iw_n,G_iw_n
-623.0825429619756j,[[1.61681512e-13+0.0016048j]]
-620.9881478595825j,[[-1.61677485e-13+0.0016102j]]
-618.8937527571892j,[[-6.33545475e-13+0.00161566j]]
-616.799357654796j,[[-2.1496798e-13+0.00162115j]]
-614.7049625524029j,[[-1.59755335e-13+0.00162668j]]
-612.6105674500096j,[[-8.61689988e-13+0.00163223j]]
-610.5161723476165j,[[-4.25855518e-15+0.00163783j]]
-608.4217772452233j,[[-3.35174337e-13+0.00164347j]]
-606.3273821428301j,[[-2.5518047e-13+0.00164913j]]
-604.2329870404369j,[[4.56222691e-13+0.00165486j]]
-602.1385919380436j,[[-6.22510508e-13+0.00166061j]]
-600.0441968356505j,[[-1.12728669e-13+0.00166642j]]
-597.9498017332572j,[[4.13554721e-13+0.00167226j]]
-595.8554066308641j,[[-8.98530855e-14+0.00167813j]]
-593.7610115284709j,[[6.50255726e-13+0.00168404j]]
-591.6666164260777j,[[8.27201041e-14+0.00169j]]
-589.5722213236845j,[[-7.14508161e-13+0.001696j]]
-587.4778262212914j,[[5.72807019e-13+0.00170204j]]
-585.3834311188981j,[[1.77671321e-13+0.00170813j]]
-583.289036016505j,[[1.73864717e-13+0.00171428j]]
-581.1946409141118j,[[4.5498465e-13+0.00172045j]]
-579.1002458117185j,[[-9.64701706e-13+0.00172667j]]
-577.0058507093253j,[[-2.26002214e-13+0.00173294j]]
-574.9114556069321j,[[3.04908687e-13+0.00173923j]]
-572.817060504539j,[[-2.52194401e-13+0.00174559j]]
-570.7226654021457j,[[6.48122376e-13+0.001752j]]
-568.6282702997526j,[[-1.1979924e-13+0.00175845j]]
-566.5338751973594j,[[-2.87826317e-13+0.00176495j]]
-564.4394800949661j,[[5.22684378e-13+0.00177149j]]
-562.345084992573j,[[6.13016739e-15+0.00177809j]]
-560.2506898901798j,[[-1.11452103e-13+0.00178474j]]
-558.1562947877866j,[[2.36684934e-13+0.00179143j]]
-556.0618996853933j,[[-4.12289022e-13+0.0017982j]]
-553.9675045830002j,[[-6.91754085e-14+0.00180499j]]
-551.873109480607j,[[2.7832556e-13+0.00181183j]]
-549.7787143782137j,[[-3.81439837e-13+0.00181875j]]
-547.6843192758206j,[[1.64886448e-13+0.0018257j]]
-545.5899241734274j,[[2.71701095e-13+0.0018327j]]
-543.4955290710342j,[[-4.79616439e-13+0.00183976j]]
-541.401133968641j,[[3.2752398e-13+0.00184687j]]
-539.3067388662479j,[[-1.94217144e-13+0.00185404j]]
-537.2123437638546j,[[-3.98354337e-13+0.00186126j]]
-535.1179486614614j,[[5.59323123e-13+0.00186857j]]
-533.0235535590682j,[[-3.40078665e-13+0.00187589j]]
-530.929158456675j,[[-3.26554582e-13+0.0018833j]]
-528.8347633542818j,[[4.45052533e-13+0.00189076j]]
-526.7403682518886j,[[-6.3212105e-13+0.00189827j]]
-524.6459731494955j,[[4.03170474e-13+0.00190585j]]
-522.5515780471022j,[[-1.80192297e-13+0.00191348j]]
-520.4571829447091j,[[-9.6727434e-13+0.00192117j]]
-518.3627878423159j,[[7.51007115e-14+0.00192894j]]
-516.2683927399227j,[[-2.61176043e-13+0.00193676j]]
-514.1739976375295j,[[-3.00581389e-13+0.00194465j]]
-512.0796025351362j,[[4.90750015e-13+0.0019526j]]
-509.98520743274304j,[[-5.91150544e-13+0.00196061j]]
-507.8908123303499j,[[-9.58555569e-14+0.0019687j]]
-505.7964172279567j,[[3.13286835e-13+0.00197684j]]
-503.7020221255635j,[[-7.1695734e-13+0.00198507j]]
-501.6076270231703j,[[-3.22902667e-13+0.00199335j]]
-499.5132319207771j,[[-6.27311299e-13+0.00200173j]]
-497.4188368183839j,[[-5.72294717e-13+0.00201014j]]
-495.32444171599076j,[[1.66873674e-13+0.00201861j]]
-493.23004661359755j,[[-1.19573793e-13+0.00202722j]]
-491.1356515112043j,[[-7.49046389e-13+0.00203584j]]
-489.0412564088111j,[[2.48844864e-13+0.00204456j]]
-486.94686130641793j,[[-2.03491096e-13+0.00205335j]]
-484.8524662040247j,[[2.62347674e-13+0.00206221j]]
-482.7580711016315j,[[6.0927113e-13+0.00207116j]]
-480.66367599923836j,[[-3.35607108e-13+0.0020802j]]
-478.56928089684516j,[[-1.75401743e-13+0.0020893j]]
-476.47488579445195j,[[5.63656098e-13+0.00209848j]]
-474.3804906920588j,[[-5.72195471e-13+0.00210775j]]
-472.2860955896656j,[[6.18509493e-13+0.00211709j]]
-470.1917004872724j,[[-1.74738579e-13+0.00212649j]]
-468.0973053848791j,[[-5.73515772e-13+0.00213602j]]
-466.00291028248597j,[[1.783881e-13+0.00214562j]]
-463.90851518009276j,[[-9.02386061e-13+0.00215531j]]
-461.81412007769956j,[[-1.05424499e-12+0.00216507j]]
-459.7197249753064j,[[-1.52308425e-13+0.00217496j]]
-457.6253298729132j,[[-6.53557403e-13+0.00218488j]]
-455.53093477052j,[[5.03545282e-13+0.00219493j]]
-453.43653966812684j,[[4.35301881e-13+0.00220506j]]
-451.34214456573363j,[[-7.47354253e-13+0.00221528j]]
-449.2477494633404j,[[1.57238121e-13+0.00222563j]]
-447.1533543609473j,[[-6.99136267e-14+0.00223603j]]
-445.058959258554j,[[1.44210799e-13+0.00224655j]]
-442.9645641561608j,[[7.45364739e-13+0.00225718j]]
-440.8701690537676j,[[-1.78524171e-13+0.00226791j]]
-438.77577395137445j,[[-7.8203904e-13+0.00227873j]]
-436.68137884898124j,[[5.19802488e-13+0.00228963j]]
-434.58698374658803j,[[-4.90237408e-13+0.00230066j]]
-432.4925886441949j,[[7.16262761e-13+0.00231183j]]
-430.3981935418017j,[[2.6103965e-13+0.00232305j]]
-428.30379843940847j,[[-5.18323486e-13+0.00233439j]]
-426.2094033370153j,[[-4.81323206e-14+0.00234588j]]
-424.11500823462205j,[[-4.90269056e-14+0.00235749j]]
-422.02061313222885j,[[-6.2935094e-13+0.00236915j]]
-419.92621802983564j,[[7.45597828e-13+0.00238098j]]
-417.8318229274425j,[[-3.21855694e-13+0.00239291j]]
-415.7374278250493j,[[-1.72517048e-13+0.00240495j]]
-413.6430327226561j,[[5.52058256e-13+0.00241714j]]
-411.5486376202629j,[[-6.66440915e-13+0.00242941j]]
-409.4542425178697j,[[1.42022147e-13+0.00244182j]]
-407.3598474154765j,[[-3.67667871e-14+0.00245441j]]
-405.26545231308336j,[[-1.1290793e-12+0.00246711j]]
-403.17105721069015j,[[1.84361309e-13+0.00247988j]]
-401.0766621082969j,[[-1.67419683e-13+0.00249282j]]
-398.9822670059037j,[[-3.56861136e-13+0.00250589j]]
-396.88787190351053j,[[3.99733884e-13+0.00251914j]]
-394.7934768011173j,[[-8.87980954e-13+0.00253247j]]
-392.6990816987241j,[[-3.99886215e-13+0.00254599j]]
-390.60468659633096j,[[-6.27242572e-15+0.00255962j]]
-388.51029149393776j,[[-5.52856899e-13+0.00257344j]]
-386.41589639154455j,[[-6.18590442e-13+0.00258738j]]
-384.3215012891514j,[[-3.4890713e-13+0.0026015j]]
-382.2271061867582j,[[-1.52808443e-12+0.00261568j]]
-380.132711084365j,[[8.03071486e-14+0.0026301j]]
-378.0383159819717j,[[-2.8189162e-14+0.00264467j]]
-375.94392087957857j,[[-3.58150631e-13+0.00265942j]]
-373.84952577718536j,[[4.86485806e-13+0.0026743j]]
-371.75513067479216j,[[-2.3874586e-13+0.00268936j]]
-369.660735572399j,[[-3.05043641e-13+0.00270462j]]
-367.5663404700058j,[[1.05613651e-12+0.00272001j]]
-365.4719453676126j,[[-4.33104011e-13+0.00273559j]]
-363.37755026521944j,[[2.96253983e-13+0.00275135j]]
-361.28315516282623j,[[5.80859506e-13+0.00276727j]]
-359.188760060433j,[[-7.48413379e-13+0.00278345j]]
-357.09436495803976j,[[7.12839881e-13+0.0027997j]]
-354.9999698556466j,[[1.206645e-13+0.00281621j]]
-352.9055747532534j,[[-9.36828503e-13+0.00283295j]]
-350.8111796508602j,[[2.81190857e-13+0.00284984j]]
-348.71678454846705j,[[-1.38860419e-12+0.00286698j]]
-346.62238944607384j,[[-7.93387683e-13+0.00288428j]]
-344.52799434368063j,[[6.61314113e-13+0.00290178j]]
-342.4335992412875j,[[-7.01509286e-13+0.00291954j]]
-340.3392041388942j,[[5.64454085e-13+0.00293749j]]
-338.24480903650107j,[[-3.47975293e-14+0.00295569j]]
-336.15041393410786j,[[-1.12233311e-12+0.00297404j]]
-334.05601883171465j,[[8.60172038e-13+0.00299272j]]
-331.9616237293215j,[[3.79472561e-13+0.00301159j]]
-329.8672286269283j,[[2.07024199e-13+0.00303068j]]
-327.7728335245351j,[[4.45847333e-13+0.00305004j]]
-325.6784384221419j,[[-7.28628921e-13+0.00306966j]]
-323.5840433197487j,[[-3.32676316e-13+0.00308949j]]
-321.4896482173555j,[[9.4119792e-13+0.00310959j]]
-319.3952531149623j,[[3.74916618e-13+0.00312998j]]
-317.3008580125691j,[[3.09397044e-13+0.00315065j]]
-315.2064629101759j,[[6.73472694e-13+0.00317154j]]
-313.1120678077827j,[[-7.41066832e-13+0.00319274j]]
-311.01767270538954j,[[3.99492692e-13+0.00321422j]]
-308.92327760299634j,[[-5.31822936e-14+0.003236j]]
-306.82888250060313j,[[-9.66628037e-13+0.00325807j]]
-304.7344873982099j,[[5.31890626e-13+0.0032805j]]
-302.6400922958167j,[[1.48668767e-13+0.00330317j]]
-300.54569719342356j,[[-6.13139398e-13+0.00332621j]]
-298.45130209103036j,[[4.63263576e-13+0.00334954j]]
-296.35690698863715j,[[-2.03855443e-12+0.00337316j]]
-294.26251188624394j,[[-1.15028018e-12+0.00339715j]]
-292.16811678385073j,[[3.82567569e-13+0.00342152j]]
-290.0737216814576j,[[-1.24299971e-12+0.00344615j]]
-287.9793265790644j,[[-1.34874542e-13+0.00347124j]]
-285.88493147667117j,[[-6.64457806e-13+0.00349668j]]
-283.79053637427796j,[[-1.81465174e-12+0.00352243j]]
-281.69614127188476j,[[1.30546607e-12+0.00354862j]]
-279.6017461694916j,[[-2.90675218e-13+0.00357511j]]
-277.5073510670984j,[[-2.96540379e-13+0.00360213j]]
-275.4129559647052j,[[4.71782117e-13+0.00362952j]]
-273.318560862312j,[[-1.0537673e-12+0.00365729j]]
-271.2241657599188j,[[-7.55870353e-14+0.00368549j]]
-269.1297706575256j,[[3.67993373e-13+0.00371414j]]
-267.0353755551324j,[[-1.34996231e-12+0.0037433j]]
-264.9409804527392j,[[3.43869407e-13+0.00377282j]]
-262.84658535034606j,[[8.80075856e-13+0.00380286j]]
-260.7521902479528j,[[3.80351823e-14+0.00383336j]]
-258.65779514555965j,[[1.17537292e-12+0.00386439j]]
-256.56340004316644j,[[-7.52533486e-13+0.00389586j]]
-254.46900494077326j,[[-9.22090033e-13+0.00392794j]]
-252.37460983838005j,[[8.3521633e-13+0.00396051j]]
-250.28021473598685j,[[4.33399032e-13+0.00399366j]]
-248.18581963359364j,[[-5.25752419e-13+0.00402732j]]
-246.09142453120046j,[[7.22725832e-13+0.00406149j]]
-243.99702942880728j,[[-2.39562425e-12+0.00409639j]]
-241.90263432641407j,[[-6.20534139e-14+0.00413186j]]
-239.80823922402087j,[[-1.34887451e-13+0.00416789j]]
-237.71384412162766j,[[-1.77532901e-12+0.00420458j]]
-235.61944901923448j,[[-4.97365684e-13+0.00424185j]]
-233.5250539168413j,[[-1.37530249e-12+0.00427997j]]
-231.4306588144481j,[[-1.93344578e-12+0.00431864j]]
-229.33626371205492j,[[1.15510348e-12+0.00435795j]]
-227.24186860966168j,[[-8.814866e-13+0.0043981j]]
-225.1474735072685j,[[5.95411986e-13+0.00443881j]]
-223.05307840487532j,[[1.82806676e-12+0.0044805j]]
-220.95868330248211j,[[-2.47444552e-13+0.00452295j]]
-218.86428820008894j,[[8.22467686e-13+0.00456621j]]
-216.7698930976957j,[[9.05790524e-13+0.0046103j]]
-214.67549799530252j,[[-7.49941183e-13+0.00465526j]]
-212.58110289290934j,[[1.1749997e-12+0.00470106j]]
-210.48670779051614j,[[-5.06805765e-13+0.00474766j]]
-208.39231268812296j,[[-1.9888519e-12+0.00479528j]]
-206.29791758572972j,[[7.10619499e-13+0.00484404j]]
-204.20352248333654j,[[-8.82538769e-13+0.00489359j]]
-202.10912738094336j,[[1.51822889e-14+0.00494421j]]
-200.01473227855016j,[[-8.64462852e-14+0.0049959j]]
-197.92033717615698j,[[-2.83254537e-12+0.00504876j]]
-195.8259420737638j,[[-1.72726633e-12+0.00510273j]]
-193.73154697137056j,[[8.18133799e-13+0.00515768j]]
-191.63715186897738j,[[-1.19063145e-12+0.00521409j]]
-189.54275676658418j,[[1.83808866e-12+0.00527157j]]
-187.448361664191j,[[-6.67504683e-13+0.00533041j]]
-185.35396656179782j,[[-1.22439866e-12+0.00539042j]]
-183.25957145940458j,[[1.77599364e-12+0.00545175j]]
-181.1651763570114j,[[3.45939252e-13+0.00551485j]]
-179.0707812546182j,[[3.47331035e-13+0.00557922j]]
-176.97638615222502j,[[1.94347607e-12+0.00564513j]]
-174.88199104983184j,[[-1.66062822e-12+0.00571255j]]
-172.7875959474386j,[[1.38814166e-12+0.00578162j]]
-170.69320084504542j,[[1.65481645e-12+0.00585252j]]
-168.59880574265222j,[[-5.34608897e-13+0.00592493j]]
-166.50441064025904j,[[1.86240356e-12+0.00599933j]]
-164.41001553786583j,[[-6.87947852e-14+0.00607565j]]
-162.31562043547265j,[[3.73771514e-13+0.00615372j]]
-160.22122533307945j,[[1.20531994e-12+0.00623413j]]
-158.12683023068624j,[[-1.52865182e-12+0.00631665j]]
-156.03243512829306j,[[-2.26388163e-12+0.00640106j]]
-153.93804002589988j,[[-5.61473649e-13+0.00648799j]]
-151.84364492350667j,[[-1.9995564e-12+0.00657712j]]
-149.74924982111347j,[[1.05932661e-12+0.00666885j]]
-147.65485471872026j,[[1.40169947e-12+0.00676335j]]
-145.56045961632708j,[[-1.91678331e-12+0.00686036j]]
-143.4660645139339j,[[-6.22965763e-13+0.00696021j]]
-141.3716694115407j,[[-3.89881952e-13+0.00706318j]]
-139.2772743091475j,[[-8.56707881e-13+0.00716909j]]
-137.1828792067543j,[[3.012035e-12+0.00727797j]]
-135.0884841043611j,[[1.86108827e-13+0.00739047j]]
-132.99408900196792j,[[-5.85008785e-13+0.00750669j]]
-130.89969389957471j,[[6.3025445e-13+0.00762614j]]
-128.8052987971815j,[[-1.9398976e-12+0.00774967j]]
-126.71090369478833j,[[-2.99635393e-13+0.00787775j]]
-124.61650859239512j,[[1.68610456e-12+0.00800941j]]
-122.52211349000193j,[[-3.94430756e-12+0.00814579j]]
-120.42771838760875j,[[-3.0474487e-13+0.00828673j]]
-118.33332328521554j,[[-2.5370465e-12+0.00843324j]]
-116.23892818282235j,[[-4.28703118e-12+0.00858425j]]
-114.14453308042914j,[[7.5993278e-13+0.00874069j]]
-112.05013797803595j,[[-2.93235462e-12+0.00890355j]]
-109.95574287564277j,[[-5.26941218e-13+0.00907237j]]
-107.86134777324956j,[[1.95864863e-12+0.0092476j]]
-105.76695267085637j,[[-3.48779724e-12+0.00942943j]]
-103.67255756846318j,[[-2.50604682e-13+0.00961953j]]
-101.57816246606997j,[[-1.15341292e-12+0.00981554j]]
-99.48376736367679j,[[-2.49789377e-12+0.01002171j]]
-97.38937226128358j,[[2.09144876e-12+0.0102364j]]
-95.29497715889039j,[[5.5021185e-13+0.0104603j]]
-93.2005820564972j,[[-1.21977947e-12+0.01069306j]]
-91.10618695410399j,[[2.93429592e-12+0.0109373j]]
-89.01179185171081j,[[7.08023958e-13+0.01119265j]]
-86.91739674931762j,[[2.803207e-12+0.01146036j]]
-84.82300164692441j,[[4.30424144e-12+0.01174139j]]
-82.72860654453122j,[[-2.57637133e-14+0.0120359j]]
-80.63421144213802j,[[2.31994388e-12+0.01234553j]]
-78.53981633974483j,[[5.28368457e-12+0.01267133j]]
-76.44542123735162j,[[1.17577624e-12+0.01301648j]]
-74.35102613495845j,[[4.88776864e-12+0.01337854j]]
-72.25663103256524j,[[2.48164345e-12+0.01376196j]]
-70.16223593017205j,[[-2.62671428e-12+0.0141671j]]
-68.06784082777885j,[[4.58153948e-12+0.01459815j]]
-65.97344572538566j,[[-5.40099615e-13+0.01505609j]]
-63.87905062299246j,[[-2.67204463e-12+0.01554166j]]
-61.784655520599266j,[[9.23609605e-13+0.01606127j]]
-59.690260418206066j,[[-6.11243741e-12+0.01661474j]]
-57.59586531581288j,[[-3.02217164e-12+0.01720956j]]
-55.50147021341968j,[[4.09423367e-12+0.01784625j]]
-53.40707511102648j,[[-7.52935426e-12+0.01853169j]]
-51.312680008633286j,[[5.91729424e-12+0.01927255j]]
-49.21828490624009j,[[1.29153104e-13+0.02007096j]]
-47.1238898038469j,[[-4.61299659e-12+0.02094367j]]
-45.0294947014537j,[[3.24936948e-12+0.02189042j]]
-42.9350995990605j,[[-5.53640044e-12+0.02292353j]]
-40.84070449666731j,[[-3.69610405e-12+0.02406258j]]
-38.746309394274114j,[[1.01478725e-11+0.02531488j]]
-36.65191429188092j,[[-2.42583177e-12+0.02670263j]]
-34.55751918948773j,[[4.62920202e-12+0.02824544j]]
-32.46312408709453j,[[4.1364481e-12+0.02997715j]]
-30.368728984701335j,[[-5.86452412e-12+0.03192963j]]
-28.274333882308138j,[[6.10184196e-12+0.03413773j]]
-26.179938779914945j,[[2.80925245e-12+0.03665779j]]
-24.085543677521745j,[[-1.52837098e-11+0.03957681j]]
-21.991148575128552j,[[3.89793899e-12+0.0429454j]]
-19.896753472735355j,[[-6.44407157e-12+0.04693027j]]
-17.802358370342162j,[[-2.2149848e-11+0.05164774j]]
-15.707963267948964j,[[-4.82628228e-12+0.05732671j]]
-13.61356816555577j,[[-5.28710481e-11+0.06422206j]]
-11.519173063162574j,[[-3.2008378e-11+0.0726944j]]
-9.42477796076938j,[[-2.88159709e-12+0.08315065j]]
-7.330382858376184j,[[-4.00473619e-11+0.09615503j]]
-5.235987755982989j,[[-5.23181351e-11+0.11168596j]]
-3.141592653589793j,[[-6.91867141e-11+0.12937069j]]
-1.0471975511965976j,[[-2.01299305e-10+0.15851721j]]
1.0471975511965976j,[[-2.01299366e-10-0.15851721j]]
3.141592653589793j,[[-6.91867267e-11-0.12937069j]]
5.235987755982989j,[[-5.23181359e-11-0.11168596j]]
7.330382858376184j,[[-4.00473704e-11-0.09615503j]]
9.42477796076938j,[[-2.88159752e-12-0.08315065j]]
11.519173063162574j,[[-3.2008378e-11-0.0726944j]]
13.61356816555577j,[[-5.28710477e-11-0.06422206j]]
15.707963267948964j,[[-4.82628206e-12-0.05732671j]]
17.802358370342162j,[[-2.2149848e-11-0.05164774j]]
19.896753472735355j,[[-6.44407146e-12-0.04693027j]]
21.991148575128552j,[[3.89793899e-12-0.0429454j]]
24.085543677521745j,[[-1.52837098e-11-0.03957681j]]
26.179938779914945j,[[2.80925251e-12-0.03665779j]]
28.274333882308138j,[[6.10184093e-12-0.03413773j]]
30.368728984701335j,[[-5.86452412e-12-0.03192963j]]
32.46312408709453j,[[4.1364481e-12-0.02997715j]]
34.55751918948773j,[[4.62920216e-12-0.02824544j]]
36.65191429188092j,[[-2.42583183e-12-0.02670263j]]
38.746309394274114j,[[1.01478725e-11-0.02531488j]]
40.84070449666731j,[[-3.69610405e-12-0.02406258j]]
42.9350995990605j,[[-5.5364009e-12-0.02292353j]]
45.0294947014537j,[[3.24936948e-12-0.02189042j]]
47.1238898038469j,[[-4.61299659e-12-0.02094367j]]
49.21828490624009j,[[1.29153104e-13-0.02007096j]]
51.312680008633286j,[[5.91729424e-12-0.01927255j]]
53.40707511102648j,[[-7.52935424e-12-0.01853169j]]
55.50147021341968j,[[4.09423367e-12-0.01784625j]]
57.59586531581288j,[[-3.02217164e-12-0.01720956j]]
59.690260418206066j,[[-6.11243741e-12-0.01661474j]]
61.784655520599266j,[[9.23609611e-13-0.01606127j]]
63.87905062299246j,[[-2.67204463e-12-0.01554166j]]
65.97344572538566j,[[-5.40099615e-13-0.01505609j]]
68.06784082777885j,[[4.58153948e-12-0.01459815j]]
70.16223593017205j,[[-2.62671428e-12-0.0141671j]]
72.25663103256524j,[[2.48164345e-12-0.01376196j]]
74.35102613495845j,[[4.88776865e-12-0.01337854j]]
76.44542123735162j,[[1.17577624e-12-0.01301648j]]
78.53981633974483j,[[5.28368457e-12-0.01267133j]]
80.63421144213802j,[[2.31994388e-12-0.01234553j]]
82.72860654453122j,[[-2.57637133e-14-0.0120359j]]
84.82300164692441j,[[4.30424144e-12-0.01174139j]]
86.91739674931762j,[[2.80320699e-12-0.01146036j]]
89.01179185171081j,[[7.08023958e-13-0.01119265j]]
91.10618695410399j,[[2.93429592e-12-0.0109373j]]
93.2005820564972j,[[-1.21977947e-12-0.01069306j]]
95.29497715889039j,[[5.5021185e-13-0.0104603j]]
97.38937226128358j,[[2.09144876e-12-0.0102364j]]
99.48376736367679j,[[-2.49789377e-12-0.01002171j]]
101.57816246606997j,[[-1.15341292e-12-0.00981554j]]
103.67255756846318j,[[-2.50604682e-13-0.00961953j]]
105.76695267085637j,[[-3.48779724e-12-0.00942943j]]
107.86134777324956j,[[1.95864863e-12-0.0092476j]]
109.95574287564277j,[[-5.26941218e-13-0.00907237j]]
112.05013797803595j,[[-2.93235462e-12-0.00890355j]]
114.14453308042914j,[[7.5993278e-13-0.00874069j]]
116.23892818282235j,[[-4.28703117e-12-0.00858425j]]
118.33332328521554j,[[-2.5370465e-12-0.00843324j]]
120.42771838760875j,[[-3.04744875e-13-0.00828673j]]
122.52211349000193j,[[-3.94430756e-12-0.00814579j]]
124.61650859239512j,[[1.68610456e-12-0.00800941j]]
126.71090369478833j,[[-2.99635393e-13-0.00787775j]]
128.8052987971815j,[[-1.9398976e-12-0.00774967j]]
130.89969389957471j,[[6.3025445e-13-0.00762614j]]
132.99408900196792j,[[-5.85008785e-13-0.00750669j]]
135.0884841043611j,[[1.86108827e-13-0.00739047j]]
137.1828792067543j,[[3.012035e-12-0.00727797j]]
139.2772743091475j,[[-8.56707881e-13-0.00716909j]]
141.3716694115407j,[[-3.89881952e-13-0.00706318j]]
143.4660645139339j,[[-6.22965763e-13-0.00696021j]]
145.56045961632708j,[[-1.91678331e-12-0.00686036j]]
147.65485471872026j,[[1.40169948e-12-0.00676335j]]
149.74924982111347j,[[1.05932661e-12-0.00666885j]]
151.84364492350667j,[[-1.9995564e-12-0.00657712j]]
153.93804002589988j,[[-5.61473649e-13-0.00648799j]]
156.03243512829306j,[[-2.26388163e-12-0.00640106j]]
158.12683023068624j,[[-1.52865182e-12-0.00631665j]]
160.22122533307945j,[[1.20531994e-12-0.00623413j]]
162.31562043547265j,[[3.7377151e-13-0.00615372j]]
164.41001553786583j,[[-6.87947852e-14-0.00607565j]]
166.50441064025904j,[[1.86240355e-12-0.00599933j]]
168.59880574265222j,[[-5.34608931e-13-0.00592493j]]
170.69320084504542j,[[1.65481645e-12-0.00585252j]]
172.7875959474386j,[[1.38814166e-12-0.00578162j]]
174.88199104983184j,[[-1.66062822e-12-0.00571255j]]
176.97638615222502j,[[1.94347607e-12-0.00564513j]]
179.0707812546182j,[[3.4733104e-13-0.00557922j]]
181.1651763570114j,[[3.45939252e-13-0.00551485j]]
183.25957145940458j,[[1.77599364e-12-0.00545175j]]
185.35396656179782j,[[-1.22439866e-12-0.00539042j]]
187.448361664191j,[[-6.67504683e-13-0.00533041j]]
189.54275676658418j,[[1.83808866e-12-0.00527157j]]
191.63715186897738j,[[-1.19063145e-12-0.00521409j]]
193.73154697137056j,[[8.181338e-13-0.00515768j]]
195.8259420737638j,[[-1.72726633e-12-0.00510273j]]
197.92033717615698j,[[-2.83254537e-12-0.00504876j]]
200.01473227855016j,[[-8.64462852e-14-0.0049959j]]
202.10912738094336j,[[1.51822889e-14-0.00494421j]]
204.20352248333654j,[[-8.82538769e-13-0.00489359j]]
206.29791758572972j,[[7.10619499e-13-0.00484404j]]
208.39231268812296j,[[-1.9888519e-12-0.00479528j]]
210.48670779051614j,[[-5.06805765e-13-0.00474766j]]
212.58110289290934j,[[1.1749997e-12-0.00470106j]]
214.67549799530252j,[[-7.49941182e-13-0.00465526j]]
216.7698930976957j,[[9.05790524e-13-0.0046103j]]
218.86428820008894j,[[8.22467687e-13-0.00456621j]]
220.95868330248211j,[[-2.47444552e-13-0.00452295j]]
223.05307840487532j,[[1.82806676e-12-0.0044805j]]
225.1474735072685j,[[5.95411986e-13-0.00443881j]]
227.24186860966168j,[[-8.81486598e-13-0.0043981j]]
229.33626371205492j,[[1.15510348e-12-0.00435795j]]
231.4306588144481j,[[-1.93344578e-12-0.00431864j]]
233.5250539168413j,[[-1.37530249e-12-0.00427997j]]
235.61944901923448j,[[-4.97365683e-13-0.00424185j]]
237.71384412162766j,[[-1.77532901e-12-0.00420458j]]
239.80823922402087j,[[-1.34887451e-13-0.00416789j]]
241.90263432641407j,[[-6.20534135e-14-0.00413186j]]
243.99702942880728j,[[-2.39562425e-12-0.00409639j]]
246.09142453120046j,[[7.22725832e-13-0.00406149j]]
248.18581963359364j,[[-5.25752419e-13-0.00402732j]]
250.28021473598685j,[[4.33399032e-13-0.00399366j]]
252.37460983838005j,[[8.3521633e-13-0.00396051j]]
254.46900494077326j,[[-9.22090033e-13-0.00392794j]]
256.56340004316644j,[[-7.52533486e-13-0.00389586j]]
258.65779514555965j,[[1.17537292e-12-0.00386439j]]
260.7521902479528j,[[3.80351823e-14-0.00383336j]]
262.84658535034606j,[[8.80075856e-13-0.00380286j]]
264.9409804527392j,[[3.43869407e-13-0.00377282j]]
267.0353755551324j,[[-1.34996231e-12-0.0037433j]]
269.1297706575256j,[[3.67993373e-13-0.00371414j]]
271.2241657599188j,[[-7.55870353e-14-0.00368549j]]
273.318560862312j,[[-1.0537673e-12-0.00365729j]]
275.4129559647052j,[[4.71782117e-13-0.00362952j]]
277.5073510670984j,[[-2.96540379e-13-0.00360213j]]
279.6017461694916j,[[-2.90675218e-13-0.00357511j]]
281.69614127188476j,[[1.30546607e-12-0.00354862j]]
283.79053637427796j,[[-1.81465174e-12-0.00352243j]]
285.88493147667117j,[[-6.64457806e-13-0.00349668j]]
287.9793265790644j,[[-1.34874542e-13-0.00347124j]]
290.0737216814576j,[[-1.24299971e-12-0.00344615j]]
292.16811678385073j,[[3.82567568e-13-0.00342152j]]
294.26251188624394j,[[-1.15028018e-12-0.00339715j]]
296.35690698863715j,[[-2.03855443e-12-0.00337316j]]
298.45130209103036j,[[4.63263576e-13-0.00334954j]]
300.54569719342356j,[[-6.13139398e-13-0.00332621j]]
302.6400922958167j,[[1.48668767e-13-0.00330317j]]
304.7344873982099j,[[5.31890626e-13-0.0032805j]]
306.82888250060313j,[[-9.66628037e-13-0.00325807j]]
308.92327760299634j,[[-5.31822936e-14-0.003236j]]
311.01767270538954j,[[3.99492692e-13-0.00321422j]]
313.1120678077827j,[[-7.41066832e-13-0.00319274j]]
315.2064629101759j,[[6.73472694e-13-0.00317154j]]
317.3008580125691j,[[3.09397043e-13-0.00315065j]]
319.3952531149623j,[[3.74916619e-13-0.00312998j]]
321.4896482173555j,[[9.4119792e-13-0.00310959j]]
323.5840433197487j,[[-3.32676316e-13-0.00308949j]]
325.6784384221419j,[[-7.28628921e-13-0.00306966j]]
327.7728335245351j,[[4.45847333e-13-0.00305004j]]
329.8672286269283j,[[2.07024199e-13-0.00303068j]]
331.9616237293215j,[[3.79472561e-13-0.00301159j]]
334.05601883171465j,[[8.60172038e-13-0.00299272j]]
336.15041393410786j,[[-1.12233311e-12-0.00297404j]]
338.24480903650107j,[[-3.47975293e-14-0.00295569j]]
340.3392041388942j,[[5.64454085e-13-0.00293749j]]
342.4335992412875j,[[-7.01509286e-13-0.00291954j]]
344.52799434368063j,[[6.61314114e-13-0.00290178j]]
