iw_n,G_iw_n
-451.0429452653917j,[[-3.8880125e-10+0.00221668j]]
-450.14534736436605j,[[-3.99173589e-10+0.0022211j]]
-449.2477494633404j,[[-4.07646501e-10+0.00222553j]]
-448.35015156231475j,[[-4.16108958e-10+0.00223j]]
-447.45255366128913j,[[-4.06232439e-10+0.00223448j]]
-446.55495576026345j,[[-4.0438827e-10+0.00223896j]]
-445.65735785923783j,[[-4.11760734e-10+0.00224347j]]
-444.75975995821216j,[[-4.09645999e-10+0.002248j]]
-443.8621620571865j,[[-4.14400007e-10+0.00225254j]]
-442.96456415616086j,[[-4.13790335e-10+0.0022571j]]
-442.0669662551351j,[[-4.1381414e-10+0.00226168j]]
-441.1693683541095j,[[-4.19542201e-10+0.00226627j]]
-440.27177045308383j,[[-4.27764946e-10+0.00227091j]]
-439.3741725520582j,[[-4.11158488e-10+0.00227554j]]
-438.47657465103254j,[[-4.12930034e-10+0.00228019j]]
-437.5789767500069j,[[-4.3052469e-10+0.00228486j]]
-436.68137884898124j,[[-4.33549728e-10+0.00228957j]]
-435.7837809479556j,[[-4.22934854e-10+0.00229428j]]
-434.88618304692994j,[[-4.2833417e-10+0.002299j]]
-433.98858514590427j,[[-4.31749992e-10+0.00230376j]]
-433.09098724487865j,[[-4.37332844e-10+0.00230853j]]
-432.19338934385297j,[[-4.3803587e-10+0.00231332j]]
-431.29579144282735j,[[-4.37186355e-10+0.00231814j]]
-430.3981935418016j,[[-4.3443443e-10+0.00232297j]]
-429.500595640776j,[[-4.43412369e-10+0.00232782j]]
-428.6029977397503j,[[-4.41168231e-10+0.0023327j]]
-427.7053998387247j,[[-4.45712917e-10+0.00233759j]]
-426.807801937699j,[[-4.46985786e-10+0.0023425j]]
-425.91020403667335j,[[-4.51389154e-10+0.00234744j]]
-425.01260613564773j,[[-4.49675312e-10+0.0023524j]]
-424.11500823462205j,[[-4.47289902e-10+0.00235737j]]
-423.21741033359643j,[[-4.48266701e-10+0.00236236j]]
-422.31981243257076j,[[-4.57723811e-10+0.00236738j]]
-421.42221453154514j,[[-4.6283232e-10+0.00237243j]]
-420.52461663051946j,[[-4.56114829e-10+0.00237749j]]
-419.62701872949384j,[[-4.60904266e-10+0.00238257j]]
-418.7294208284681j,[[-4.6829218e-10+0.00238767j]]
-417.8318229274425j,[[-4.65850333e-10+0.00239281j]]
-416.9342250264168j,[[-4.64278787e-10+0.00239795j]]
-416.03662712539113j,[[-4.68721367e-10+0.00240312j]]
-415.1390292243655j,[[-4.68015677e-10+0.00240831j]]
-414.24143132333984j,[[-4.84904134e-10+0.00241353j]]
-413.3438334223142j,[[-4.83022653e-10+0.00241879j]]
-412.44623552128854j,[[-4.78558873e-10+0.00242404j]]
-411.5486376202629j,[[-4.72888569e-10+0.00242933j]]
-410.65103971923725j,[[-4.80558556e-10+0.00243462j]]
-409.7534418182116j,[[-4.88011137e-10+0.00243996j]]
-408.85584391718595j,[[-4.87377111e-10+0.00244532j]]
-407.95824601616033j,[[-4.89466431e-10+0.00245069j]]
-407.0606481151346j,[[-4.8886011e-10+0.0024561j]]
-406.1630502141089j,[[-4.88856646e-10+0.00246151j]]
-405.2654523130833j,[[-4.91448677e-10+0.00246697j]]
-404.3678544120576j,[[-4.97590489e-10+0.00247243j]]
-403.470256511032j,[[-5.12502797e-10+0.00247793j]]
-402.57265861000633j,[[-5.03981035e-10+0.00248347j]]
-401.6750607089807j,[[-4.9855902e-10+0.002489j]]
-400.77746280795503j,[[-5.03095665e-10+0.00249458j]]
-399.8798649069294j,[[-5.06469715e-10+0.00250017j]]
-398.98226700590374j,[[-5.14060799e-10+0.00250579j]]
-398.0846691048781j,[[-5.15517962e-10+0.00251146j]]
-397.18707120385244j,[[-5.15839739e-10+0.00251712j]]
-396.2894733028267j,[[-5.20655176e-10+0.00252282j]]
-395.3918754018011j,[[-5.24312788e-10+0.00252854j]]
-394.4942775007754j,[[-5.19339103e-10+0.00253431j]]
-393.5966795997498j,[[-5.20926549e-10+0.00254006j]]
-392.6990816987241j,[[-5.36174475e-10+0.00254587j]]
-391.8014837976985j,[[-5.38232687e-10+0.00255171j]]
-390.9038858966728j,[[-5.32361456e-10+0.00255756j]]
-390.0062879956472j,[[-5.37583781e-10+0.00256345j]]
-389.1086900946215j,[[-5.34872404e-10+0.00256936j]]
-388.2110921935959j,[[-5.40399965e-10+0.00257529j]]
-387.3134942925702j,[[-5.400434e-10+0.00258127j]]
-386.41589639154455j,[[-5.36819553e-10+0.00258724j]]
-385.51829849051893j,[[-5.51785323e-10+0.00259327j]]
-384.6207005894932j,[[-5.47425241e-10+0.00259931j]]
-383.7231026884676j,[[-5.51839648e-10+0.00260538j]]
-382.8255047874419j,[[-5.6934622e-10+0.0026115j]]
-381.9279068864163j,[[-5.66907387e-10+0.00261764j]]
-381.0303089853906j,[[-5.53604769e-10+0.00262382j]]
-380.132711084365j,[[-5.63259395e-10+0.00262999j]]
-379.2351131833393j,[[-5.67921105e-10+0.00263623j]]
-378.3375152823137j,[[-5.55229843e-10+0.00264247j]]
-377.439917381288j,[[-5.68888054e-10+0.00264874j]]
-376.54231948026234j,[[-5.76617962e-10+0.00265506j]]
-375.6447215792367j,[[-5.74177642e-10+0.00266139j]]
-374.74712367821104j,[[-5.78796442e-10+0.00266777j]]
-373.8495257771854j,[[-5.833645e-10+0.00267417j]]
-372.9519278761597j,[[-5.93175494e-10+0.0026806j]]
-372.05432997513407j,[[-5.87572956e-10+0.00268707j]]
-371.1567320741084j,[[-5.9697778e-10+0.00269356j]]
-370.25913417308277j,[[-5.91348993e-10+0.0027001j]]
-369.3615362720571j,[[-5.96880057e-10+0.00270664j]]
-368.4639383710314j,[[-6.05658696e-10+0.00271324j]]
-367.5663404700058j,[[-5.97444235e-10+0.00271987j]]
-366.6687425689801j,[[-6.02004896e-10+0.00272652j]]
-365.7711446679545j,[[-6.04010061e-10+0.00273322j]]
-364.8735467669288j,[[-6.15408514e-10+0.00273991j]]
-363.9759488659032j,[[-6.18751581e-10+0.00274669j]]
-363.07835096487753j,[[-6.10571358e-10+0.00275347j]]
-362.1807530638519j,[[-6.08529764e-10+0.00276028j]]
-361.2831551628262j,[[-6.24528207e-10+0.00276713j]]
-360.38555726180056j,[[-6.2696411e-10+0.00277401j]]
-359.4879593607749j,[[-6.24958004e-10+0.00278094j]]
-358.5903614597492j,[[-6.44390015e-10+0.00278789j]]
-357.6927635587236j,[[-6.37709348e-10+0.00279489j]]
-356.7951656576979j,[[-6.38170707e-10+0.00280192j]]
-355.8975677566723j,[[-6.50624343e-10+0.00280899j]]
-354.9999698556466j,[[-6.40473218e-10+0.0028161j]]
-354.102371954621j,[[-6.52122477e-10+0.00282321j]]
-353.2047740535953j,[[-6.4759374e-10+0.0028304j]]
-352.3071761525697j,[[-6.41268403e-10+0.00283758j]]
-351.409578251544j,[[-6.4502418e-10+0.00284482j]]
-350.5119803505184j,[[-6.68446507e-10+0.00285209j]]
-349.61438244949267j,[[-6.81415438e-10+0.00285942j]]
-348.716784548467j,[[-6.80594185e-10+0.00286679j]]
-347.81918664744137j,[[-6.76770162e-10+0.00287418j]]
-346.9215887464157j,[[-6.82586268e-10+0.00288162j]]
-346.0239908453901j,[[-6.65462559e-10+0.0028891j]]
-345.1263929443644j,[[-6.59855306e-10+0.00289659j]]
-344.2287950433388j,[[-6.84348278e-10+0.00290411j]]
-343.3311971423131j,[[-7.01307645e-10+0.00291172j]]
-342.4335992412875j,[[-7.05051075e-10+0.00291936j]]
-341.5360013402618j,[[-7.06868651e-10+0.00292702j]]
-340.6384034392362j,[[-6.9076976e-10+0.00293474j]]
-339.7408055382105j,[[-6.91042644e-10+0.00294247j]]
-338.8432076371848j,[[-7.12027117e-10+0.00295027j]]
-337.94560973615916j,[[-7.12211113e-10+0.0029581j]]
-337.0480118351335j,[[-7.10166756e-10+0.00296597j]]
-336.15041393410786j,[[-7.24822421e-10+0.00297388j]]
-335.2528160330822j,[[-7.25340532e-10+0.00298185j]]
-334.35521813205656j,[[-7.30207927e-10+0.00298984j]]
-333.4576202310309j,[[-7.43204111e-10+0.00299789j]]
-332.56002233000527j,[[-7.23182533e-10+0.003006j]]
-331.6624244289796j,[[-7.35765969e-10+0.0030141j]]
-330.76482652795397j,[[-7.46305343e-10+0.00302229j]]
-329.8672286269283j,[[-7.33550406e-10+0.0030305j]]
-328.9696307259026j,[[-7.45027122e-10+0.00303874j]]
-328.072032824877j,[[-7.63184995e-10+0.00304707j]]
-327.17443492385127j,[[-7.55788731e-10+0.00305542j]]
-326.27683702282565j,[[-7.66524077e-10+0.00306382j]]
-325.37923912179997j,[[-7.84485837e-10+0.00307225j]]
-324.48164122077435j,[[-7.82864343e-10+0.00308077j]]
-323.5840433197487j,[[-7.674142e-10+0.00308929j]]
-322.68644541872305j,[[-7.73149366e-10+0.00309789j]]
-321.7888475176974j,[[-7.89197614e-10+0.00310651j]]
-320.89124961667176j,[[-7.90331832e-10+0.0031152j]]
-319.9936517156461j,[[-8.05691045e-10+0.00312393j]]
-319.0960538146204j,[[-8.01834286e-10+0.00313272j]]
-318.1984559135948j,[[-7.85683653e-10+0.00314154j]]
-317.3008580125691j,[[-7.98195796e-10+0.00315042j]]
-316.4032601115435j,[[-8.25413065e-10+0.00315933j]]
-315.50566221051776j,[[-8.60077677e-10+0.00316835j]]
-314.60806430949214j,[[-8.01079615e-10+0.0031774j]]
-313.71046640846646j,[[-8.10586595e-10+0.00318644j]]
-312.81286850744084j,[[-8.40959724e-10+0.00319559j]]
-311.91527060641516j,[[-8.27278875e-10+0.00320478j]]
-311.0176727053895j,[[-8.38541446e-10+0.00321401j]]
-310.12007480436387j,[[-8.62269792e-10+0.00322331j]]
-309.2224769033382j,[[-8.68014668e-10+0.00323268j]]
-308.32487900231257j,[[-8.4821544e-10+0.00324207j]]
-307.4272811012869j,[[-8.63149953e-10+0.00325153j]]
-306.5296832002613j,[[-8.59552182e-10+0.00326104j]]
-305.6320852992356j,[[-8.6253162e-10+0.00327061j]]
-304.73448739821j,[[-8.66543988e-10+0.00328022j]]
-303.83688949718425j,[[-8.84789952e-10+0.0032899j]]
-302.9392915961586j,[[-8.91262226e-10+0.00329964j]]
-302.04169369513295j,[[-9.04738161e-10+0.00330946j]]
-301.1440957941073j,[[-9.04280279e-10+0.00331931j]]
-300.24649789308165j,[[-9.01302036e-10+0.00332923j]]
-299.348899992056j,[[-9.07714824e-10+0.00333921j]]
-298.45130209103036j,[[-9.20969976e-10+0.00334925j]]
-297.5537041900047j,[[-8.98988755e-10+0.00335934j]]
-296.65610628897906j,[[-9.30305577e-10+0.00336948j]]
-295.7585083879534j,[[-9.38569196e-10+0.00337972j]]
-294.86091048692776j,[[-9.23470035e-10+0.00338999j]]
-293.9633125859021j,[[-9.23706096e-10+0.00340033j]]
-293.06571468487647j,[[-9.5899502e-10+0.00341073j]]
-292.16811678385073j,[[-9.50378652e-10+0.0034212j]]
-291.2705188828251j,[[-9.51271656e-10+0.00343172j]]
-290.37292098179944j,[[-9.64523843e-10+0.00344233j]]
-289.4753230807738j,[[-9.81394842e-10+0.00345298j]]
-288.57772517974814j,[[-9.82699046e-10+0.00346375j]]
-287.6801272787225j,[[-9.76662148e-10+0.00347453j]]
-286.7825293776968j,[[-9.81310877e-10+0.00348541j]]
-285.88493147667117j,[[-9.86397033e-10+0.00349631j]]
-284.9873335756455j,[[-1.0041899e-09+0.00350732j]]
-284.0897356746199j,[[-1.01674934e-09+0.0035184j]]
-283.1921377735942j,[[-1.01497351e-09+0.00352953j]]
-282.2945398725686j,[[-1.01270909e-09+0.00354074j]]
-281.3969419715429j,[[-1.04833044e-09+0.00355204j]]
-280.4993440705172j,[[-1.02654971e-09+0.00356341j]]
-279.6017461694916j,[[-1.03184433e-09+0.00357481j]]
-278.70414826846593j,[[-1.04841058e-09+0.00358632j]]
-277.8065503674403j,[[-1.05079781e-09+0.0035979j]]
-276.90895246641463j,[[-1.05503069e-09+0.00360954j]]
-276.01135456538896j,[[-1.09899642e-09+0.00362127j]]
-275.1137566643633j,[[-1.09214641e-09+0.00363312j]]
-274.21615876333766j,[[-1.0734732e-09+0.00364498j]]
-273.318560862312j,[[-1.06214202e-09+0.00365695j]]
-272.42096296128636j,[[-1.10659682e-09+0.00366892j]]
-271.5233650602607j,[[-1.10801781e-09+0.00368109j]]
-270.62576715923507j,[[-1.09871855e-09+0.00369326j]]
-269.7281692582094j,[[-1.13147974e-09+0.00370553j]]
-268.8305713571837j,[[-1.12213388e-09+0.0037179j]]
-267.93297345615804j,[[-1.14706195e-09+0.00373033j]]
