iw_n,G_iw_n
-241.43139542837562j,[[-8.86876662e-07+0.00413837j]]
-241.1172361630166j,[[-8.90974285e-07+0.00414376j]]
-240.80307689765763j,[[-8.93340896e-07+0.00414912j]]
-240.48891763229867j,[[-8.95062455e-07+0.0041545j]]
-240.1747583669397j,[[-8.96923229e-07+0.00415996j]]
-239.8605991015807j,[[-8.98514844e-07+0.00416539j]]
-239.54643983622174j,[[-9.02005933e-07+0.00417087j]]
-239.23228057086277j,[[-9.05747149e-07+0.00417635j]]
-238.91812130550375j,[[-9.08860469e-07+0.00418183j]]
-238.60396204014478j,[[-9.11068199e-07+0.00418731j]]
-238.2898027747858j,[[-9.12091408e-07+0.00419278j]]
-237.97564350942685j,[[-9.14411265e-07+0.00419842j]]
-237.66148424406782j,[[-9.16120067e-07+0.0042039j]]
-237.34732497870885j,[[-9.16736189e-07+0.00420946j]]
-237.0331657133499j,[[-9.20748982e-07+0.00421504j]]
-236.71900644799092j,[[-9.23080898e-07+0.00422059j]]
-236.40484718263193j,[[-9.24372818e-07+0.00422621j]]
-236.09068791727296j,[[-9.28923711e-07+0.00423184j]]
-235.776528651914j,[[-9.30549517e-07+0.00423738j]]
-235.46236938655497j,[[-9.31164e-07+0.0042431j]]
-235.148210121196j,[[-9.35346097e-07+0.00424869j]]
-234.83405085583703j,[[-9.3702225e-07+0.00425436j]]
-234.51989159047807j,[[-9.41645085e-07+0.00426008j]]
-234.20573232511907j,[[-9.43534622e-07+0.00426578j]]
-233.8915730597601j,[[-9.45286051e-07+0.00427155j]]
-233.57741379440114j,[[-9.51744676e-07+0.00427725j]]
-233.26325452904217j,[[-9.53320301e-07+0.00428294j]]
-232.94909526368315j,[[-9.53320392e-07+0.00428874j]]
-232.63493599832418j,[[-9.56096472e-07+0.00429452j]]
-232.32077673296521j,[[-9.58687512e-07+0.00430037j]]
-232.0066174676062j,[[-9.63174845e-07+0.00430613j]]
-231.69245820224722j,[[-9.63231069e-07+0.00431199j]]
-231.37829893688826j,[[-9.65198081e-07+0.0043178j]]
-231.0641396715293j,[[-9.68681404e-07+0.00432368j]]
-230.7499804061703j,[[-9.72944183e-07+0.00432957j]]
-230.43582114081133j,[[-9.73831787e-07+0.00433547j]]
-230.12166187545236j,[[-9.77613692e-07+0.00434137j]]
-229.8075026100934j,[[-9.79278495e-07+0.00434726j]]
-229.49334334473437j,[[-9.81737884e-07+0.00435319j]]
-229.1791840793754j,[[-9.84805036e-07+0.00435916j]]
-228.86502481401644j,[[-9.86021169e-07+0.00436509j]]
-228.55086554865744j,[[-9.90763909e-07+0.00437111j]]
-228.23670628329847j,[[-9.91256244e-07+0.0043771j]]
-227.9225470179395j,[[-9.95170964e-07+0.00438317j]]
-227.60838775258054j,[[-9.98384514e-07+0.00438916j]]
-227.29422848722152j,[[-9.98225505e-07+0.00439522j]]
-226.98006922186255j,[[-1.00466119e-06+0.00440132j]]
-226.66590995650358j,[[-1.0075007e-06+0.00440735j]]
-226.35175069114462j,[[-1.00798761e-06+0.00441347j]]
-226.0375914257856j,[[-1.01244002e-06+0.0044196j]]
-225.72343216042663j,[[-1.01529277e-06+0.00442572j]]
-225.40927289506766j,[[-1.01929364e-06+0.00443193j]]
-225.09511362970866j,[[-1.02496754e-06+0.00443806j]]
-224.7809543643497j,[[-1.02550018e-06+0.00444427j]]
-224.46679509899073j,[[-1.02978882e-06+0.0044505j]]
-224.15263583363176j,[[-1.03407033e-06+0.00445675j]]
-223.83847656827274j,[[-1.03310777e-06+0.00446297j]]
-223.52431730291377j,[[-1.03794426e-06+0.00446917j]]
-223.2101580375548j,[[-1.04010867e-06+0.00447543j]]
-222.89599877219584j,[[-1.0398487e-06+0.00448175j]]
-222.58183950683684j,[[-1.0433835e-06+0.00448811j]]
-222.26768024147788j,[[-1.04555372e-06+0.00449442j]]
-221.9535209761189j,[[-1.04912443e-06+0.00450081j]]
-221.63936171075989j,[[-1.05355731e-06+0.00450717j]]
-221.32520244540092j,[[-1.05440757e-06+0.0045135j]]
-221.01104318004195j,[[-1.05756982e-06+0.00451989j]]
-220.69688391468299j,[[-1.06146647e-06+0.0045263j]]
-220.38272464932396j,[[-1.0643386e-06+0.00453286j]]
-220.068565383965j,[[-1.06835754e-06+0.00453922j]]
-219.75440611860603j,[[-1.07095286e-06+0.00454573j]]
-219.44024685324703j,[[-1.07487642e-06+0.00455218j]]
-219.12608758788807j,[[-1.0794113e-06+0.00455867j]]
-218.8119283225291j,[[-1.07855588e-06+0.00456522j]]
-218.49776905717013j,[[-1.08354372e-06+0.0045718j]]
-218.1836097918111j,[[-1.08521417e-06+0.00457838j]]
-217.86945052645214j,[[-1.08929249e-06+0.004585j]]
-217.55529126109317j,[[-1.09204663e-06+0.00459159j]]
-217.2411319957342j,[[-1.09565312e-06+0.0045982j]]
-216.9269727303752j,[[-1.10256223e-06+0.00460482j]]
-216.61281346501625j,[[-1.10535074e-06+0.00461144j]]
-216.29865419965728j,[[-1.10691302e-06+0.0046182j]]
-215.98449493429825j,[[-1.11112516e-06+0.00462488j]]
-215.6703356689393j,[[-1.11332495e-06+0.00463156j]]
-215.35617640358032j,[[-1.11652674e-06+0.00463832j]]
-215.04201713822135j,[[-1.12050312e-06+0.0046451j]]
-214.72785787286233j,[[-1.12268534e-06+0.00465184j]]
-214.41369860750336j,[[-1.12741577e-06+0.00465869j]]
-214.0995393421444j,[[-1.12884219e-06+0.00466551j]]
-213.78538007678543j,[[-1.130615e-06+0.00467236j]]
-213.47122081142643j,[[-1.13697447e-06+0.00467917j]]
-213.15706154606747j,[[-1.13865377e-06+0.00468606j]]
-212.8429022807085j,[[-1.14072205e-06+0.00469297j]]
-212.52874301534948j,[[-1.14627455e-06+0.00469987j]]
-212.2145837499905j,[[-1.14783857e-06+0.00470682j]]
-211.90042448463154j,[[-1.15128634e-06+0.00471386j]]
-211.58626521927258j,[[-1.15488322e-06+0.00472077j]]
-211.27210595391358j,[[-1.15830674e-06+0.00472778j]]
-210.9579466885546j,[[-1.16443521e-06+0.00473482j]]
-210.64378742319565j,[[-1.16496817e-06+0.00474191j]]
-210.32962815783668j,[[-1.16799336e-06+0.00474892j]]
-210.01546889247766j,[[-1.17355544e-06+0.00475598j]]
-209.7013096271187j,[[-1.17406965e-06+0.0047631j]]
-209.38715036175972j,[[-1.17806268e-06+0.00477024j]]
-209.0729910964007j,[[-1.18273701e-06+0.00477738j]]
-208.75883183104173j,[[-1.18574807e-06+0.00478452j]]
-208.44467256568277j,[[-1.19158605e-06+0.00479175j]]
-208.1305133003238j,[[-1.19201297e-06+0.0047989j]]
-207.8163540349648j,[[-1.19439099e-06+0.0048062j]]
-207.50219476960584j,[[-1.19920087e-06+0.00481341j]]
-207.18803550424687j,[[-1.20109483e-06+0.00482083j]]
-206.8738762388879j,[[-1.20749374e-06+0.00482809j]]
-206.55971697352888j,[[-1.21337811e-06+0.00483538j]]
-206.2455577081699j,[[-1.2181404e-06+0.00484269j]]
-205.93139844281094j,[[-1.22294487e-06+0.00485j]]
-205.61723917745195j,[[-1.2245669e-06+0.00485746j]]
-205.30307991209298j,[[-1.22787712e-06+0.00486487j]]
-204.98892064673402j,[[-1.23211213e-06+0.00487231j]]
-204.67476138137502j,[[-1.23402342e-06+0.00487977j]]
-204.36060211601605j,[[-1.24028862e-06+0.0048872j]]
-204.04644285065706j,[[-1.24149026e-06+0.00489472j]]
-203.7322835852981j,[[-1.24177562e-06+0.00490222j]]
-203.4181243199391j,[[-1.24730921e-06+0.00490985j]]
-203.10396505458013j,[[-1.24991949e-06+0.00491741j]]
-202.78980578922113j,[[-1.25450568e-06+0.00492505j]]
-202.47564652386217j,[[-1.26333429e-06+0.00493263j]]
-202.1614872585032j,[[-1.26879603e-06+0.0049403j]]
-201.8473279931442j,[[-1.27291404e-06+0.00494799j]]
-201.53316872778524j,[[-1.27399855e-06+0.00495562j]]
-201.21900946242624j,[[-1.27404884e-06+0.00496338j]]
-200.90485019706728j,[[-1.28125538e-06+0.00497117j]]
-200.59069093170828j,[[-1.28433569e-06+0.00497884j]]
-200.2765316663493j,[[-1.28490362e-06+0.00498668j]]
-199.96237240099032j,[[-1.29216621e-06+0.00499451j]]
-199.64821313563135j,[[-1.29660736e-06+0.00500223j]]
-199.33405387027238j,[[-1.3020342e-06+0.00501018j]]
-199.0198946049134j,[[-1.30515803e-06+0.00501805j]]
-198.70573533955442j,[[-1.30898279e-06+0.00502606j]]
-198.39157607419543j,[[-1.31776473e-06+0.00503394j]]
-198.07741680883646j,[[-1.31936458e-06+0.00504183j]]
-197.76325754347747j,[[-1.32289077e-06+0.00504986j]]
-197.4490982781185j,[[-1.32723398e-06+0.0050578j]]
-197.1349390127595j,[[-1.32873455e-06+0.0050659j]]
-196.82077974740054j,[[-1.33275758e-06+0.00507396j]]
-196.50662048204157j,[[-1.33513893e-06+0.00508207j]]
-196.1924612166826j,[[-1.33997357e-06+0.00509018j]]
-195.8783019513236j,[[-1.34589119e-06+0.00509829j]]
-195.5641426859646j,[[-1.35030657e-06+0.0051065j]]
-195.24998342060564j,[[-1.35530825e-06+0.00511469j]]
-194.93582415524665j,[[-1.36231758e-06+0.00512288j]]
-194.62166488988768j,[[-1.36418143e-06+0.0051312j]]
-194.3075056245287j,[[-1.37190185e-06+0.00513942j]]
-193.99334635916972j,[[-1.37431178e-06+0.00514767j]]
-193.67918709381075j,[[-1.37402609e-06+0.00515603j]]
-193.3650278284518j,[[-1.38352523e-06+0.00516442j]]
-193.0508685630928j,[[-1.38875774e-06+0.00517276j]]
-192.73670929773382j,[[-1.39082837e-06+0.00518116j]]
-192.42255003237483j,[[-1.40137369e-06+0.00518965j]]
-192.10839076701583j,[[-1.40318762e-06+0.00519809j]]
-191.79423150165687j,[[-1.40714286e-06+0.00520658j]]
-191.48007223629787j,[[-1.41434911e-06+0.00521514j]]
-191.1659129709389j,[[-1.41663093e-06+0.00522363j]]
-190.85175370557994j,[[-1.42302395e-06+0.00523223j]]
-190.53759444022097j,[[-1.42595982e-06+0.00524078j]]
-190.22343517486198j,[[-1.42788169e-06+0.00524951j]]
-189.909275909503j,[[-1.4331922e-06+0.00525807j]]
-189.595116644144j,[[-1.43722438e-06+0.00526684j]]
-189.28095737878502j,[[-1.44063325e-06+0.00527545j]]
-188.96679811342605j,[[-1.44868893e-06+0.00528421j]]
-188.65263884806706j,[[-1.45231541e-06+0.00529287j]]
-188.3384795827081j,[[-1.45605665e-06+0.00530177j]]
-188.02432031734912j,[[-1.46038597e-06+0.00531064j]]
-187.71016105199016j,[[-1.46552792e-06+0.00531943j]]
-187.39600178663116j,[[-1.46795301e-06+0.00532838j]]
-187.0818425212722j,[[-1.4687466e-06+0.00533726j]]
-186.7676832559132j,[[-1.47373065e-06+0.00534622j]]
-186.45352399055423j,[[-1.48479141e-06+0.00535522j]]
-186.13936472519524j,[[-1.49099229e-06+0.00536424j]]
-185.82520545983624j,[[-1.49804043e-06+0.00537327j]]
-185.51104619447727j,[[-1.50317575e-06+0.00538237j]]
-185.1968869291183j,[[-1.50828729e-06+0.00539147j]]
-184.88272766375934j,[[-1.5115341e-06+0.00540059j]]
-184.56856839840034j,[[-1.51208559e-06+0.00540972j]]
-184.25440913304138j,[[-1.51956215e-06+0.00541902j]]
-183.94024986768238j,[[-1.52779371e-06+0.00542817j]]
-183.62609060232342j,[[-1.53187452e-06+0.00543736j]]
-183.31193133696442j,[[-1.54058716e-06+0.0054468j]]
-182.99777207160545j,[[-1.5453852e-06+0.00545603j]]
-182.68361280624646j,[[-1.54862058e-06+0.00546536j]]
-182.3694535408875j,[[-1.55537496e-06+0.00547481j]]
-182.05529427552852j,[[-1.56106443e-06+0.00548416j]]
-181.74113501016953j,[[-1.56522931e-06+0.0054936j]]
-181.42697574481056j,[[-1.57152103e-06+0.0055031j]]
-181.11281647945157j,[[-1.57610129e-06+0.00551267j]]
-180.7986572140926j,[[-1.58145596e-06+0.00552222j]]
-180.4844979487336j,[[-1.58481226e-06+0.00553181j]]
-180.17033868337464j,[[-1.58638384e-06+0.00554136j]]
-179.85617941801564j,[[-1.59565442e-06+0.0055511j]]
-179.54202015265668j,[[-1.60334085e-06+0.00556067j]]
-179.2278608872977j,[[-1.60618547e-06+0.00557051j]]
-178.9137016219387j,[[-1.61487418e-06+0.00558028j]]
-178.59954235657975j,[[-1.6183858e-06+0.00558993j]]
-178.28538309122075j,[[-1.62528317e-06+0.00559982j]]
-177.97122382586178j,[[-1.63014425e-06+0.00560957j]]
-177.6570645605028j,[[-1.63352789e-06+0.00561954j]]
-177.34290529514382j,[[-1.64379675e-06+0.00562949j]]
-177.02874602978483j,[[-1.65057004e-06+0.00563937j]]
-176.71458676442586j,[[-1.65378508e-06+0.00564941j]]
-176.4004274990669j,[[-1.66014649e-06+0.00565941j]]
-176.08626823370793j,[[-1.66519217e-06+0.00566946j]]
-175.77210896834893j,[[-1.66751638e-06+0.00567955j]]
-175.45794970298994j,[[-1.67583679e-06+0.00568969j]]
-175.14379043763097j,[[-1.68558228e-06+0.0056999j]]
-174.82963117227197j,[[-1.69397235e-06+0.00571015j]]
-174.515471906913j,[[-1.69849912e-06+0.0057203j]]
-174.201312641554j,[[-1.70269472e-06+0.00573059j]]
-173.88715337619504j,[[-1.70910966e-06+0.0057409j]]
-173.57299411083608j,[[-1.71344484e-06+0.00575128j]]
-173.2588348454771j,[[-1.719457e-06+0.00576166j]]
-172.94467558011812j,[[-1.73089488e-06+0.00577207j]]
-172.63051631475915j,[[-1.73542605e-06+0.00578251j]]
-172.31635704940015j,[[-1.74185893e-06+0.00579315j]]
-172.00219778404116j,[[-1.74590294e-06+0.0058036j]]
-171.6880385186822j,[[-1.75107663e-06+0.00581419j]]
-171.3738792533232j,[[-1.7592617e-06+0.0058248j]]
-171.05971998796423j,[[-1.76046631e-06+0.00583549j]]
-170.74556072260526j,[[-1.76802061e-06+0.00584621j]]
-170.4314014572463j,[[-1.77898041e-06+0.00585694j]]
-170.1172421918873j,[[-1.78208581e-06+0.00586774j]]
-169.80308292652833j,[[-1.79110348e-06+0.00587847j]]
-169.48892366116934j,[[-1.79730001e-06+0.00588935j]]
-169.17476439581034j,[[-1.80044839e-06+0.00590026j]]
-168.86060513045138j,[[-1.80929875e-06+0.00591116j]]
-168.54644586509238j,[[-1.81608795e-06+0.0059222j]]
-168.2322865997334j,[[-1.82560266e-06+0.00593312j]]
-167.91812733437445j,[[-1.83327718e-06+0.00594421j]]
-167.60396806901548j,[[-1.83691815e-06+0.00595534j]]
-167.28980880365648j,[[-1.84344976e-06+0.00596645j]]
-166.97564953829752j,[[-1.84945899e-06+0.00597764j]]
-166.66149027293852j,[[-1.8556224e-06+0.00598886j]]
-166.34733100757956j,[[-1.86384033e-06+0.00600017j]]
-166.03317174222056j,[[-1.87158921e-06+0.00601144j]]
-165.71901247686156j,[[-1.88196467e-06+0.00602275j]]
-165.4048532115026j,[[-1.8892147e-06+0.00603419j]]
-165.09069394614363j,[[-1.89697578e-06+0.00604566j]]
-164.77653468078466j,[[-1.90502286e-06+0.00605702j]]
-164.46237541542567j,[[-1.90702243e-06+0.00606871j]]
-164.1482161500667j,[[-1.91570171e-06+0.0060802j]]
-163.8340568847077j,[[-1.92357828e-06+0.00609179j]]
-163.51989761934874j,[[-1.93197984e-06+0.00610343j]]
-163.20573835398974j,[[-1.93977146e-06+0.00611518j]]
-162.89157908863078j,[[-1.9443567e-06+0.00612688j]]
-162.57741982327178j,[[-1.9502746e-06+0.0061387j]]
-162.26326055791282j,[[-1.95722207e-06+0.00615046j]]
-161.94910129255385j,[[-1.9648484e-06+0.00616249j]]
-161.63494202719485j,[[-1.97433821e-06+0.00617447j]]
-161.3207827618359j,[[-1.98311012e-06+0.00618634j]]
-161.0066234964769j,[[-1.98929288e-06+0.00619838j]]
-160.69246423111792j,[[-2.00048452e-06+0.00621041j]]
-160.37830496575893j,[[-2.0067993e-06+0.00622261j]]
-160.06414570039996j,[[-2.00967715e-06+0.00623465j]]
-159.74998643504097j,[[-2.02216535e-06+0.00624694j]]
-159.435827169682j,[[-2.02982957e-06+0.00625922j]]
-159.12166790432303j,[[-2.03414191e-06+0.00627147j]]
-158.80750863896404j,[[-2.0482801e-06+0.00628383j]]
-158.49334937360507j,[[-2.05356979e-06+0.00629621j]]
-158.17919010824608j,[[-2.06525511e-06+0.00630872j]]
-157.8650308428871j,[[-2.07267069e-06+0.00632124j]]
-157.5508715775281j,[[-2.07835014e-06+0.0063337j]]
-157.23671231216915j,[[-2.08886971e-06+0.00634634j]]
-156.92255304681015j,[[-2.09786283e-06+0.00635894j]]
-156.60839378145118j,[[-2.10559194e-06+0.00637167j]]
-156.29423451609222j,[[-2.11417825e-06+0.00638448j]]
-155.98007525073325j,[[-2.12363113e-06+0.00639729j]]
-155.66591598537426j,[[-2.12629535e-06+0.00641009j]]
-155.35175672001526j,[[-2.13654482e-06+0.00642299j]]
-155.0375974546563j,[[-2.14410695e-06+0.00643603j]]
-154.7234381892973j,[[-2.15361638e-06+0.00644897j]]
-154.40927892393833j,[[-2.16336653e-06+0.00646213j]]
-154.09511965857934j,[[-2.17280475e-06+0.00647523j]]
-153.78096039322037j,[[-2.17913759e-06+0.00648829j]]
-153.4668011278614j,[[-2.18571212e-06+0.00650155j]]
-153.15264186250243j,[[-2.19577692e-06+0.00651474j]]
-152.83848259714344j,[[-2.20720685e-06+0.00652812j]]
-152.52432333178447j,[[-2.21687681e-06+0.00654157j]]
-152.21016406642548j,[[-2.22459868e-06+0.00655494j]]
-151.89600480106648j,[[-2.23727336e-06+0.00656852j]]
-151.58184553570752j,[[-2.24610408e-06+0.006582j]]
-151.26768627034852j,[[-2.25082497e-06+0.00659551j]]
-150.95352700498955j,[[-2.25449541e-06+0.00660914j]]
-150.6393677396306j,[[-2.26604732e-06+0.00662303j]]
-150.32520847427162j,[[-2.27772017e-06+0.00663668j]]
-150.01104920891262j,[[-2.28574864e-06+0.00665049j]]
-149.69688994355366j,[[-2.29657798e-06+0.00666459j]]
-149.38273067819466j,[[-2.31000454e-06+0.0066784j]]
-149.06857141283567j,[[-2.3156296e-06+0.00669254j]]
-148.7544121474767j,[[-2.32590512e-06+0.00670655j]]
-148.4402528821177j,[[-2.33879425e-06+0.00672064j]]
-148.12609361675874j,[[-2.34961113e-06+0.00673484j]]
-147.81193435139977j,[[-2.36479494e-06+0.0067491j]]
-147.4977750860408j,[[-2.37112652e-06+0.00676325j]]
-147.1836158206818j,[[-2.3735863e-06+0.00677763j]]
-146.86945655532284j,[[-2.38430255e-06+0.00679214j]]
-146.55529728996385j,[[-2.39351114e-06+0.00680675j]]
-146.24113802460488j,[[-2.40537349e-06+0.0068212j]]
-145.92697875924588j,[[-2.42394723e-06+0.00683583j]]
-145.6128194938869j,[[-2.43594592e-06+0.00685054j]]
-145.29866022852792j,[[-2.44692232e-06+0.00686524j]]
-144.98450096316895j,[[-2.45309582e-06+0.0068801j]]
-144.67034169781j,[[-2.46387235e-06+0.00689491j]]
-144.356182432451j,[[-2.46946565e-06+0.00690974j]]
-144.04202316709203j,[[-2.47729716e-06+0.00692471j]]
-143.72786390173303j,[[-2.49032609e-06+0.00693986j]]
-143.41370463637406j,[[-2.50525837e-06+0.00695504j]]
-143.09954537101507j,[[-2.51641201e-06+0.00697004j]]
-142.7853861056561j,[[-2.5259213e-06+0.00698537j]]
-142.4712268402971j,[[-2.53627085e-06+0.00700067j]]
-142.15706757493814j,[[-2.5469008e-06+0.00701605j]]
-141.84290830957917j,[[-2.55694503e-06+0.00703154j]]
-141.52874904422018j,[[-2.56568709e-06+0.00704712j]]
-141.2145897788612j,[[-2.57717134e-06+0.0070626j]]
