iw_n,G_iw_n
-380.9181092477624j,[[-6.64269892e-13+0.00262511j]]
-379.3473129209675j,[[-5.86611063e-13+0.00263598j]]
-377.7765165941726j,[[-5.45808014e-13+0.00264694j]]
-376.2057202673777j,[[-1.1725285e-13+0.00265799j]]
-374.63492394058284j,[[3.07294702e-13+0.00266914j]]
-373.06412761378795j,[[4.92528129e-13+0.00268037j]]
-371.49333128699305j,[[6.51743722e-13+0.0026917j]]
-369.92253496019816j,[[2.90826516e-13+0.00270313j]]
-368.3517386334032j,[[1.25403481e-13+0.00271466j]]
-366.7809423066083j,[[1.09324088e-13+0.00272628j]]
-365.21014597981343j,[[-1.93755362e-13+0.00273801j]]
-363.63934965301854j,[[-3.33387237e-13+0.00274983j]]
-362.06855332622365j,[[-4.35587903e-13+0.00276176j]]
-360.49775699942876j,[[-7.45766896e-13+0.00277379j]]
-358.92696067263387j,[[-6.67098929e-13+0.00278593j]]
-357.356164345839j,[[-1.37830235e-13+0.00279818j]]
-355.7853680190441j,[[2.05026007e-13+0.00281053j]]
-354.2145716922492j,[[6.01479127e-13+0.00282299j]]
-352.6437753654543j,[[5.92554332e-13+0.00283557j]]
-351.07297903865935j,[[3.3959511e-13+0.00284825j]]
-349.50218271186446j,[[1.63835093e-13+0.00286105j]]
-347.9313863850696j,[[-1.56122061e-13+0.00287396j]]
-346.3605900582747j,[[-1.41942158e-13+0.002887j]]
-344.7897937314798j,[[-2.79297783e-14+0.00290015j]]
-343.2189974046849j,[[-1.12575467e-13+0.00291342j]]
-341.64820107789j,[[-3.63742318e-14+0.00292681j]]
-340.0774047510951j,[[3.16315602e-13+0.00294033j]]
-338.5066084243002j,[[3.48069821e-13+0.00295397j]]
-336.93581209750533j,[[4.23572795e-13+0.00296775j]]
-335.36501577071044j,[[4.31255943e-13+0.00298164j]]
-333.7942194439155j,[[4.58386438e-14+0.00299567j]]
-332.2234231171206j,[[-1.38410185e-13+0.00300983j]]
-330.6526267903257j,[[-2.7328398e-13+0.00302413j]]
-329.0818304635308j,[[-1.94539971e-13+0.00303856j]]
-327.51103413673593j,[[-8.10789951e-14+0.00305313j]]
-325.94023780994104j,[[-9.7858815e-14+0.00306785j]]
-324.36944148314615j,[[2.34588487e-14+0.0030827j]]
-322.79864515635126j,[[3.76700531e-13+0.0030977j]]
-321.22784882955636j,[[6.57948983e-13+0.00311285j]]
-319.6570525027615j,[[9.70702279e-13+0.00312814j]]
-318.0862561759665j,[[1.23889278e-12+0.00314358j]]
-316.51545984917163j,[[7.43654329e-13+0.00315919j]]
-314.94466352237674j,[[1.90573966e-13+0.00317494j]]
-313.37386719558185j,[[-2.12039628e-13+0.00319085j]]
-311.80307086878696j,[[-4.46698213e-13+0.00320692j]]
-310.23227454199207j,[[-3.7151594e-13+0.00322316j]]
-308.6614782151972j,[[-1.7848974e-13+0.00323956j]]
-307.0906818884023j,[[4.22694945e-14+0.00325613j]]
-305.5198855616074j,[[1.41311909e-13+0.00327286j]]
-303.9490892348125j,[[3.06085097e-13+0.00328978j]]
-302.3782929080176j,[[5.58632122e-13+0.00330687j]]
-300.80749658122267j,[[9.41279964e-13+0.00332413j]]
-299.2367002544278j,[[9.01434623e-13+0.00334158j]]
-297.6659039276329j,[[7.38664188e-13+0.00335921j]]
-296.095107600838j,[[6.02932083e-13+0.00337702j]]
-294.5243112740431j,[[2.3182225e-13+0.00339503j]]
-292.9535149472482j,[[1.02040148e-13+0.00341323j]]
-291.3827186204533j,[[1.25946998e-13+0.00343163j]]
-289.8119222936584j,[[1.62981891e-13+0.00345022j]]
-288.24112596686354j,[[7.95411968e-14+0.00346902j]]
-286.67032964006864j,[[2.72769265e-13+0.00348803j]]
-285.09953331327375j,[[5.62198981e-13+0.00350724j]]
-283.5287369864788j,[[7.54879993e-13+0.00352667j]]
-281.9579406596839j,[[7.63188651e-13+0.00354632j]]
-280.387144332889j,[[4.85337311e-13+0.00356618j]]
-278.81634800609413j,[[1.73480512e-13+0.00358627j]]
-277.24555167929924j,[[-2.39959403e-13+0.00360659j]]
-275.67475535250435j,[[-1.50195672e-13+0.00362713j]]
-274.10395902570946j,[[2.79268846e-13+0.00364791j]]
-272.53316269891457j,[[6.48103522e-13+0.00366893j]]
-270.9623663721197j,[[7.56569773e-13+0.0036902j]]
-269.3915700453248j,[[8.50489807e-13+0.00371171j]]
-267.82077371852984j,[[9.38335979e-13+0.00373348j]]
-266.24997739173494j,[[8.29106761e-13+0.0037555j]]
-264.67918106494005j,[[9.96882426e-13+0.00377778j]]
-263.10838473814516j,[[9.03049127e-13+0.00380034j]]
-261.53758841135027j,[[4.29384177e-13+0.00382315j]]
-259.9667920845554j,[[-2.02143811e-13+0.00384625j]]
-258.3959957577605j,[[-5.52017916e-13+0.00386963j]]
-256.8251994309656j,[[-5.6590158e-13+0.00389329j]]
-255.25440310417068j,[[-2.87761096e-13+0.00391724j]]
-253.6836067773758j,[[2.64970024e-13+0.00394149j]]
-252.1128104505809j,[[7.36970265e-13+0.00396604j]]
-250.542014123786j,[[1.15602429e-12+0.00399091j]]
-248.9712177969911j,[[1.17485465e-12+0.00401607j]]
-247.40042147019622j,[[1.32590269e-12+0.00404157j]]
-245.8296251434013j,[[1.24268218e-12+0.00406739j]]
-244.2588288166064j,[[6.23795067e-13+0.00409353j]]
-242.68803248981152j,[[1.45107695e-13+0.00412002j]]
-241.11723616301663j,[[-1.20813588e-13+0.00414686j]]
-239.54643983622174j,[[-2.26390671e-13+0.00417405j]]
-237.97564350942682j,[[-3.0592048e-14+0.00420159j]]
-236.40484718263193j,[[4.72998118e-13+0.0042295j]]
-234.83405085583703j,[[5.14776117e-13+0.00425778j]]
-233.26325452904214j,[[4.73711878e-13+0.00428645j]]
-231.69245820224725j,[[3.71922004e-13+0.0043155j]]
-230.12166187545233j,[[4.28808453e-13+0.00434495j]]
-228.55086554865744j,[[7.1030644e-13+0.00437481j]]
-226.98006922186255j,[[5.18468515e-13+0.00440508j]]
-225.40927289506766j,[[3.75271713e-13+0.00443576j]]
-223.83847656827277j,[[1.03553066e-13+0.00446688j]]
-222.26768024147788j,[[-2.70259439e-13+0.00449843j]]
-220.69688391468296j,[[-8.06218186e-14+0.00453045j]]
-219.12608758788807j,[[7.11059726e-13+0.00456292j]]
-217.55529126109317j,[[1.05294948e-12+0.00459584j]]
-215.98449493429828j,[[1.19470556e-12+0.00462926j]]
-214.4136986075034j,[[1.18622184e-12+0.00466317j]]
-212.84290228070847j,[[5.35606682e-13+0.00469757j]]
-211.27210595391358j,[[2.15081465e-13+0.00473249j]]
-209.7013096271187j,[[-1.48054956e-13+0.00476793j]]
-208.1305133003238j,[[-3.84589031e-13+0.0048039j]]
-206.5597169735289j,[[-4.91970158e-13+0.00484041j]]
-204.988920646734j,[[-7.46459235e-13+0.00487749j]]
-203.4181243199391j,[[-5.21139913e-13+0.00491515j]]
-201.8473279931442j,[[1.80739313e-13+0.00495338j]]
-200.2765316663493j,[[5.41356261e-13+0.00499223j]]
-198.70573533955442j,[[8.41305491e-13+0.00503168j]]
-197.13493901275953j,[[1.33827039e-12+0.00507176j]]
-195.5641426859646j,[[9.05206293e-13+0.00511249j]]
-193.99334635916972j,[[7.93698379e-13+0.00515387j]]
-192.42255003237483j,[[8.42508284e-13+0.00519592j]]
-190.85175370557994j,[[3.06818552e-13+0.00523866j]]
-189.28095737878505j,[[-1.77706614e-13+0.00528212j]]
-187.71016105199013j,[[-8.88818741e-13+0.00532631j]]
-186.13936472519524j,[[-1.24503102e-12+0.00537124j]]
-184.56856839840034j,[[-8.73098177e-13+0.00541695j]]
-182.99777207160545j,[[-2.82824703e-13+0.00546342j]]
-181.42697574481056j,[[3.5782801e-13+0.0055107j]]
-179.85617941801564j,[[1.06185731e-12+0.00555879j]]
-178.28538309122075j,[[5.02264968e-13+0.00560776j]]
-176.71458676442586j,[[-1.54603715e-14+0.00565758j]]
-175.14379043763097j,[[1.63279604e-13+0.0057083j]]
-173.57299411083608j,[[-3.13623698e-13+0.00575994j]]
-172.0021977840412j,[[-1.527576e-13+0.0058125j]]
-170.43140145724627j,[[3.86994615e-15+0.00586606j]]
-168.86060513045138j,[[-3.81182428e-13+0.0059206j]]
-167.28980880365648j,[[-3.74949088e-13+0.00597616j]]
-165.7190124768616j,[[-8.17660377e-14+0.00603278j]]
-164.1482161500667j,[[1.99630137e-13+0.00609048j]]
-162.57741982327178j,[[7.70905058e-13+0.00614931j]]
-161.0066234964769j,[[5.23132978e-13+0.00620926j]]
-159.435827169682j,[[-1.76999073e-13+0.00627038j]]
-157.8650308428871j,[[-1.86999077e-13+0.00633275j]]
-156.29423451609222j,[[-1.22152663e-12+0.00639635j]]
-154.7234381892973j,[[-1.57426379e-12+0.00646126j]]
-153.1526418625024j,[[-1.21562852e-12+0.0065275j]]
-151.58184553570752j,[[-1.67169488e-12+0.00659508j]]
-150.01104920891262j,[[-1.23914746e-12+0.00666411j]]
-148.44025288211773j,[[-4.54293704e-14+0.00673459j]]
-146.86945655532284j,[[7.39356447e-13+0.00680658j]]
-145.29866022852792j,[[1.56562964e-12+0.00688011j]]
-143.72786390173303j,[[1.72851043e-12+0.00695524j]]
-142.15706757493814j,[[4.8333472e-13+0.00703202j]]
-140.58627124814325j,[[-2.16803304e-13+0.00711055j]]
-139.01547492134836j,[[-1.37999419e-12+0.00719082j]]
-137.44467859455344j,[[-1.98188389e-12+0.00727298j]]
-135.87388226775855j,[[-1.22628291e-12+0.00735699j]]
-134.30308594096365j,[[-1.83510802e-12+0.00744296j]]
-132.73228961416876j,[[-1.94408616e-12+0.00753096j]]
-131.16149328737387j,[[-1.2167389e-12+0.00762109j]]
-129.59069696057895j,[[-1.17851912e-12+0.00771337j]]
-128.01990063378406j,[[-3.6986898e-13+0.00780795j]]
-126.44910430698917j,[[1.0173566e-12+0.00790486j]]
-124.87830798019428j,[[5.79788391e-13+0.00800421j]]
-123.30751165339937j,[[1.00557778e-13+0.00810608j]]
-121.73671532660448j,[[-5.25328201e-13+0.00821059j]]
-120.16591899980959j,[[-1.79095937e-12+0.0083178j]]
-118.59512267301469j,[[-1.26369973e-12+0.00842787j]]
-117.0243263462198j,[[-1.46056555e-12+0.00854086j]]
-115.4535300194249j,[[-1.47605103e-12+0.00865694j]]
-113.88273369263j,[[-4.09838904e-13+0.00877623j]]
-112.3119373658351j,[[-7.47679215e-13+0.00889884j]]
-110.7411410390402j,[[-7.04214625e-13+0.00902492j]]
-109.17034471224531j,[[3.41916755e-13+0.00915465j]]
-107.59954838545042j,[[-6.47694893e-13+0.00928813j]]
-106.02875205865551j,[[-1.80567951e-12+0.00942554j]]
-104.45795573186062j,[[-1.76296419e-12+0.00956703j]]
-102.88715940506573j,[[-3.03696466e-12+0.00971293j]]
-101.31636307827083j,[[-2.44506459e-12+0.00986335j]]
-99.74556675147593j,[[-1.44384403e-12+0.01001848j]]
-98.17477042468103j,[[-1.55388069e-12+0.01017855j]]
-96.60397409788614j,[[-5.38687012e-13+0.01034373j]]
-95.03317777109125j,[[-7.03966362e-13+0.01051449j]]
-93.46238144429634j,[[-5.45400612e-13+0.01069095j]]
-91.89158511750145j,[[1.29317256e-12+0.0108734j]]
-90.32078879070656j,[[1.2439951e-12+0.01106215j]]
-88.74999246391165j,[[2.388123e-14+0.01125765j]]
-87.17919613711676j,[[-3.66965017e-13+0.01146012j]]
-85.60839981032186j,[[-3.44777229e-12+0.01166998j]]
-84.03760348352696j,[[-5.16380843e-12+0.01188777j]]
-82.46680715673207j,[[-3.96673384e-12+0.01211364j]]
-80.89601082993717j,[[-4.0476968e-12+0.01234841j]]
-79.32521450314228j,[[-2.28621581e-12+0.01259234j]]
-77.75441817634739j,[[-9.39013702e-13+0.01284613j]]
-76.18362184955248j,[[-9.43194365e-13+0.0131104j]]
-74.61282552275759j,[[5.24517899e-13+0.01338572j]]
-73.04202919596268j,[[8.92695856e-13+0.01367288j]]
-71.47123286916779j,[[7.97111671e-14+0.01397259j]]
-69.9004365423729j,[[6.96406677e-13+0.01428556j]]
-68.329640215578j,[[-1.39928595e-12+0.01461305j]]
-66.7588438887831j,[[-3.75463343e-12+0.01495581j]]
-65.18804756198821j,[[-2.25272932e-12+0.015315j]]
-63.61725123519331j,[[-3.47241841e-12+0.01569193j]]
-62.04645490839842j,[[-3.21311521e-12+0.01608781j]]
-60.47565858160352j,[[-1.36638751e-12+0.01650403j]]
-58.90486225480862j,[[-2.43699266e-12+0.01694235j]]
-57.33406592801372j,[[-1.4467369e-12+0.01740484j]]
-55.76326960121883j,[[5.65203537e-14+0.0178928j]]
-54.19247327442393j,[[-7.00372391e-13+0.0184091j]]
-52.621676947629034j,[[-6.43909025e-13+0.01895602j]]
-51.050880620834135j,[[-2.75993253e-12+0.01953605j]]
-49.480084294039244j,[[-6.59902508e-12+0.02015297j]]
-47.909287967244346j,[[-4.68912563e-12+0.02080965j]]
-46.33849164044945j,[[-4.03659723e-12+0.02151054j]]
-44.76769531365455j,[[-1.94591874e-12+0.02225997j]]
-43.19689898685966j,[[3.91716256e-12+0.02306365j]]
-41.62610266006476j,[[2.51136362e-12+0.02392722j]]
-40.05530633326986j,[[1.13160936e-12+0.02485759j]]
-38.48451000647496j,[[1.74615697e-12+0.02586311j]]
-36.91371367968007j,[[-1.46129812e-12+0.02695254j]]
-35.34291735288517j,[[-2.77426546e-12+0.02813786j]]
-33.772121026090275j,[[-3.13270796e-12+0.02943177j]]
-32.20132469929538j,[[-8.44586787e-12+0.03084916j]]
-30.630528372500482j,[[-8.98681073e-12+0.03240902j]]
-29.059732045705587j,[[-9.00502874e-12+0.03413382j]]
-27.48893571891069j,[[-9.28545256e-12+0.03605097j]]
-25.918139392115794j,[[4.71985732e-13+0.0381939j]]
-24.347343065320896j,[[2.26997604e-12+0.04060435j]]
-22.776546738526j,[[2.71505724e-12+0.04333541j]]
-21.205750411731103j,[[9.40002156e-12+0.04645503j]]
-19.634954084936208j,[[5.59373609e-12+0.05005063j]]
-18.06415775814131j,[[1.46253344e-12+0.05423896j]]
-16.493361431346415j,[[3.29876838e-12+0.05917916j]]
-14.922565104551516j,[[-7.26692426e-12+0.06507842j]]
-13.351768777756622j,[[-1.50278318e-11+0.07224837j]]
-11.780972450961723j,[[-1.29072692e-11+0.08113106j]]
-10.210176124166829j,[[-1.75514705e-11+0.0923819j]]
-8.63937979737193j,[[-1.55967318e-12+0.10705113j]]
-7.0685834705770345j,[[4.58344473e-12+0.12687108j]]
-5.497787143782138j,[[-7.65065962e-12+0.15490933j]]
-3.9269908169872414j,[[1.76460149e-12+0.19729492j]]
-2.356194490192345j,[[-1.5375862e-11+0.269515j]]
-0.7853981633974483j,[[-9.25063463e-11+0.4498463j]]
0.7853981633974483j,[[-9.25063394e-11-0.4498463j]]
2.356194490192345j,[[-1.53758551e-11-0.269515j]]
3.9269908169872414j,[[1.76460149e-12-0.19729492j]]
5.497787143782138j,[[-7.65065962e-12-0.15490933j]]
7.0685834705770345j,[[4.5834443e-12-0.12687108j]]
8.63937979737193j,[[-1.55967318e-12-0.10705113j]]
10.210176124166829j,[[-1.75514705e-11-0.0923819j]]
11.780972450961723j,[[-1.29072692e-11-0.08113106j]]
13.351768777756622j,[[-1.50278318e-11-0.07224837j]]
14.922565104551516j,[[-7.26692426e-12-0.06507842j]]
16.493361431346415j,[[3.29876859e-12-0.05917916j]]
18.06415775814131j,[[1.46253344e-12-0.05423896j]]
19.634954084936208j,[[5.59373609e-12-0.05005063j]]
21.205750411731103j,[[9.40002156e-12-0.04645503j]]
22.776546738526j,[[2.71505724e-12-0.04333541j]]
24.347343065320896j,[[2.26997604e-12-0.04060435j]]
25.918139392115794j,[[4.71985732e-13-0.0381939j]]
27.48893571891069j,[[-9.28545256e-12-0.03605097j]]
29.059732045705587j,[[-9.00502874e-12-0.03413382j]]
30.630528372500482j,[[-8.98681073e-12-0.03240902j]]
32.20132469929538j,[[-8.44586787e-12-0.03084916j]]
33.772121026090275j,[[-3.13270796e-12-0.02943177j]]
35.34291735288517j,[[-2.77426546e-12-0.02813786j]]
36.91371367968007j,[[-1.46129812e-12-0.02695254j]]
38.48451000647496j,[[1.74615697e-12-0.02586311j]]
40.05530633326986j,[[1.13160936e-12-0.02485759j]]
41.62610266006476j,[[2.51136362e-12-0.02392722j]]
43.19689898685966j,[[3.91716256e-12-0.02306365j]]
44.76769531365455j,[[-1.94591875e-12-0.02225997j]]
46.33849164044945j,[[-4.03659723e-12-0.02151054j]]
47.909287967244346j,[[-4.68912563e-12-0.02080965j]]
49.480084294039244j,[[-6.59902508e-12-0.02015297j]]
51.050880620834135j,[[-2.75993253e-12-0.01953605j]]
52.621676947629034j,[[-6.43909025e-13-0.01895602j]]
54.19247327442393j,[[-7.00372391e-13-0.0184091j]]
55.76326960121883j,[[5.65203537e-14-0.0178928j]]
57.33406592801372j,[[-1.44673692e-12-0.01740484j]]
58.90486225480862j,[[-2.43699266e-12-0.01694235j]]
60.47565858160352j,[[-1.36638751e-12-0.01650403j]]
62.04645490839842j,[[-3.21311521e-12-0.01608781j]]
63.61725123519331j,[[-3.47241841e-12-0.01569193j]]
65.18804756198821j,[[-2.25272932e-12-0.015315j]]
66.7588438887831j,[[-3.75463343e-12-0.01495581j]]
68.329640215578j,[[-1.39928595e-12-0.01461305j]]
69.9004365423729j,[[6.96406677e-13-0.01428556j]]
71.47123286916779j,[[7.97111671e-14-0.01397259j]]
73.04202919596268j,[[8.92695856e-13-0.01367288j]]
74.61282552275759j,[[5.24517899e-13-0.01338572j]]
76.18362184955248j,[[-9.43194365e-13-0.0131104j]]
77.75441817634739j,[[-9.39013702e-13-0.01284613j]]
79.32521450314228j,[[-2.28621581e-12-0.01259234j]]
80.89601082993717j,[[-4.0476968e-12-0.01234841j]]
82.46680715673207j,[[-3.96673384e-12-0.01211364j]]
84.03760348352696j,[[-5.16380843e-12-0.01188777j]]
85.60839981032186j,[[-3.44777229e-12-0.01166998j]]
87.17919613711676j,[[-3.66965017e-13-0.01146012j]]
88.74999246391165j,[[2.388123e-14-0.01125765j]]
90.32078879070656j,[[1.2439951e-12-0.01106215j]]
91.89158511750145j,[[1.29317256e-12-0.0108734j]]
93.46238144429634j,[[-5.45400612e-13-0.01069095j]]
95.03317777109125j,[[-7.03966362e-13-0.01051449j]]
96.60397409788614j,[[-5.38687012e-13-0.01034373j]]
98.17477042468103j,[[-1.55388069e-12-0.01017855j]]
99.74556675147593j,[[-1.44384403e-12-0.01001848j]]
101.31636307827083j,[[-2.44506459e-12-0.00986335j]]
102.88715940506573j,[[-3.03696466e-12-0.00971293j]]
104.45795573186062j,[[-1.76296419e-12-0.00956703j]]
106.02875205865551j,[[-1.80567951e-12-0.00942554j]]
107.59954838545042j,[[-6.47694895e-13-0.00928813j]]
109.17034471224531j,[[3.41916755e-13-0.00915465j]]
110.7411410390402j,[[-7.04214625e-13-0.00902492j]]
112.3119373658351j,[[-7.47679215e-13-0.00889884j]]
113.88273369263j,[[-4.09838904e-13-0.00877623j]]
115.4535300194249j,[[-1.47605103e-12-0.00865694j]]
117.0243263462198j,[[-1.46056555e-12-0.00854086j]]
118.59512267301469j,[[-1.26369973e-12-0.00842787j]]
120.16591899980959j,[[-1.79095937e-12-0.0083178j]]
121.73671532660448j,[[-5.25328201e-13-0.00821059j]]
123.30751165339937j,[[1.00557778e-13-0.00810608j]]
124.87830798019428j,[[5.79788391e-13-0.00800421j]]
126.44910430698917j,[[1.0173566e-12-0.00790486j]]
128.01990063378406j,[[-3.6986898e-13-0.00780795j]]
129.59069696057895j,[[-1.17851912e-12-0.00771337j]]
131.16149328737387j,[[-1.2167389e-12-0.00762109j]]
132.73228961416876j,[[-1.94408616e-12-0.00753096j]]
134.30308594096365j,[[-1.83510802e-12-0.00744296j]]
135.87388226775855j,[[-1.22628291e-12-0.00735699j]]
137.44467859455344j,[[-1.98188389e-12-0.00727298j]]
139.01547492134836j,[[-1.37999419e-12-0.00719082j]]
140.58627124814325j,[[-2.16803304e-13-0.00711055j]]
142.15706757493814j,[[4.8333472e-13-0.00703202j]]
143.72786390173303j,[[1.72851043e-12-0.00695524j]]
145.29866022852792j,[[1.56562964e-12-0.00688011j]]
146.86945655532284j,[[7.39356447e-13-0.00680658j]]
148.44025288211773j,[[-4.54293704e-14-0.00673459j]]
150.01104920891262j,[[-1.23914746e-12-0.00666411j]]
151.58184553570752j,[[-1.67169488e-12-0.00659508j]]
153.1526418625024j,[[-1.21562852e-12-0.0065275j]]
154.7234381892973j,[[-1.57426379e-12-0.00646126j]]
156.29423451609222j,[[-1.22152663e-12-0.00639635j]]
157.8650308428871j,[[-1.86999077e-13-0.00633275j]]
159.435827169682j,[[-1.76999073e-13-0.00627038j]]
161.0066234964769j,[[5.23132978e-13-0.00620926j]]
162.57741982327178j,[[7.70905058e-13-0.00614931j]]
164.1482161500667j,[[1.99630137e-13-0.00609048j]]
165.7190124768616j,[[-8.17660377e-14-0.00603278j]]
167.28980880365648j,[[-3.74949088e-13-0.00597616j]]
168.86060513045138j,[[-3.81182428e-13-0.0059206j]]
170.43140145724627j,[[3.86994615e-15-0.00586606j]]
172.0021977840412j,[[-1.527576e-13-0.0058125j]]
173.57299411083608j,[[-3.13623698e-13-0.00575994j]]
175.14379043763097j,[[1.63279604e-13-0.0057083j]]
176.71458676442586j,[[-1.54603715e-14-0.00565758j]]
178.28538309122075j,[[5.02264968e-13-0.00560776j]]
179.85617941801564j,[[1.06185731e-12-0.00555879j]]
181.42697574481056j,[[3.5782801e-13-0.0055107j]]
182.99777207160545j,[[-2.82824703e-13-0.00546342j]]
184.56856839840034j,[[-8.73098177e-13-0.00541695j]]
186.13936472519524j,[[-1.24503102e-12-0.00537124j]]
187.71016105199013j,[[-8.88818741e-13-0.00532631j]]
189.28095737878505j,[[-1.77706614e-13-0.00528212j]]
190.85175370557994j,[[3.06818552e-13-0.00523866j]]
192.42255003237483j,[[8.42508284e-13-0.00519592j]]
193.99334635916972j,[[7.93698379e-13-0.00515387j]]
195.5641426859646j,[[9.05206293e-13-0.00511249j]]
197.13493901275953j,[[1.33827039e-12-0.00507176j]]
198.70573533955442j,[[8.41305491e-13-0.00503168j]]
200.2765316663493j,[[5.41356261e-13-0.00499223j]]
201.8473279931442j,[[1.80739313e-13-0.00495338j]]
203.4181243199391j,[[-5.21139913e-13-0.00491515j]]
204.988920646734j,[[-7.46459235e-13-0.00487749j]]
206.5597169735289j,[[-4.91970158e-13-0.00484041j]]
208.1305133003238j,[[-3.84589031e-13-0.0048039j]]
209.7013096271187j,[[-1.48054956e-13-0.00476793j]]
211.27210595391358j,[[2.15081465e-13-0.00473249j]]
212.84290228070847j,[[5.35606682e-13-0.00469757j]]
214.4136986075034j,[[1.18622184e-12-0.00466317j]]
215.98449493429828j,[[1.19470556e-12-0.00462926j]]
217.55529126109317j,[[1.05294948e-12-0.00459584j]]
219.12608758788807j,[[7.11059726e-13-0.00456292j]]
220.69688391468296j,[[-8.06218186e-14-0.00453045j]]
222.26768024147788j,[[-2.70259439e-13-0.00449843j]]
223.83847656827277j,[[1.03553066e-13-0.00446688j]]
225.40927289506766j,[[3.75271713e-13-0.00443576j]]
226.98006922186255j,[[5.18468515e-13-0.00440508j]]
228.55086554865744j,[[7.1030644e-13-0.00437481j]]
230.12166187545233j,[[4.28808453e-13-0.00434495j]]
231.69245820224725j,[[3.71922004e-13-0.0043155j]]
233.26325452904214j,[[4.73711878e-13-0.00428645j]]
234.83405085583703j,[[5.14776117e-13-0.00425778j]]
236.40484718263193j,[[4.72998118e-13-0.0042295j]]
237.97564350942682j,[[-3.0592048e-14-0.00420159j]]
239.54643983622174j,[[-2.26390671e-13-0.00417405j]]
241.11723616301663j,[[-1.20813588e-13-0.00414686j]]
242.68803248981152j,[[1.45107695e-13-0.00412002j]]
244.2588288166064j,[[6.23795067e-13-0.00409353j]]
245.8296251434013j,[[1.24268218e-12-0.00406739j]]
247.40042147019622j,[[1.32590269e-12-0.00404157j]]
248.9712177969911j,[[1.17485465e-12-0.00401607j]]
250.542014123786j,[[1.15602429e-12-0.00399091j]]
252.1128104505809j,[[7.36970265e-13-0.00396604j]]
253.6836067773758j,[[2.64970024e-13-0.00394149j]]
255.25440310417068j,[[-2.87761096e-13-0.00391724j]]
256.8251994309656j,[[-5.6590158e-13-0.00389329j]]
258.3959957577605j,[[-5.52017916e-13-0.00386963j]]
259.9667920845554j,[[-2.02143811e-13-0.00384625j]]
261.53758841135027j,[[4.29384177e-13-0.00382315j]]
263.10838473814516j,[[9.03049127e-13-0.00380034j]]
264.67918106494005j,[[9.96882426e-13-0.00377778j]]
266.24997739173494j,[[8.29106761e-13-0.0037555j]]
267.82077371852984j,[[9.38335979e-13-0.00373348j]]
269.3915700453248j,[[8.50489807e-13-0.00371171j]]
270.9623663721197j,[[7.56569773e-13-0.0036902j]]
272.53316269891457j,[[6.48103522e-13-0.00366893j]]
274.10395902570946j,[[2.79268846e-13-0.00364791j]]
275.67475535250435j,[[-1.50195672e-13-0.00362713j]]
277.24555167929924j,[[-2.39959403e-13-0.00360659j]]
278.81634800609413j,[[1.73480512e-13-0.00358627j]]
280.387144332889j,[[4.85337311e-13-0.00356618j]]
281.9579406596839j,[[7.63188651e-13-0.00354632j]]
283.5287369864788j,[[7.54879993e-13-0.00352667j]]
285.09953331327375j,[[5.62198981e-13-0.00350724j]]
286.67032964006864j,[[2.72769265e-13-0.00348803j]]
288.24112596686354j,[[7.95411968e-14-0.00346902j]]
289.8119222936584j,[[1.62981891e-13-0.00345022j]]
291.3827186204533j,[[1.25946998e-13-0.00343163j]]
292.9535149472482j,[[1.02040148e-13-0.00341323j]]
294.5243112740431j,[[2.3182225e-13-0.00339503j]]
296.095107600838j,[[6.02932083e-13-0.00337702j]]
297.6659039276329j,[[7.38664188e-13-0.00335921j]]
299.2367002544278j,[[9.01434623e-13-0.00334158j]]
300.80749658122267j,[[9.41279964e-13-0.00332413j]]
302.3782929080176j,[[5.58632122e-13-0.00330687j]]
303.9490892348125j,[[3.06085097e-13-0.00328978j]]
305.5198855616074j,[[1.41311909e-13-0.00327286j]]
307.0906818884023j,[[4.22694945e-14-0.00325613j]]
308.6614782151972j,[[-1.7848974e-13-0.00323956j]]
310.23227454199207j,[[-3.7151594e-13-0.00322316j]]
311.80307086878696j,[[-4.46698213e-13-0.00320692j]]
313.37386719558185j,[[-2.12039628e-13-0.00319085j]]
314.94466352237674j,[[1.90573966e-13-0.00317494j]]
316.51545984917163j,[[7.43654329e-13-0.00315919j]]
318.0862561759665j,[[1.23889278e-12-0.00314358j]]
319.6570525027615j,[[9.70702279e-13-0.00312814j]]
321.22784882955636j,[[6.57948983e-13-0.00311285j]]
322.79864515635126j,[[3.76700531e-13-0.0030977j]]
324.36944148314615j,[[2.34588487e-14-0.0030827j]]
325.94023780994104j,[[-9.7858815e-14-0.00306785j]]
327.51103413673593j,[[-8.10789951e-14-0.00305313j]]
329.0818304635308j,[[-1.94539971e-13-0.00303856j]]
330.6526267903257j,[[-2.7328398e-13-0.00302413j]]
332.2234231171206j,[[-1.38410185e-13-0.00300983j]]
333.7942194439155j,[[4.58386438e-14-0.00299567j]]
335.36501577071044j,[[4.31255943e-13-0.00298164j]]
336.93581209750533j,[[4.23572795e-13-0.00296775j]]
338.5066084243002j,[[3.48069821e-13-0.00295397j]]
340.0774047510951j,[[3.16315602e-13-0.00294033j]]
341.64820107789j,[[-3.63742318e-14-0.00292681j]]
343.2189974046849j,[[-1.12575467e-13-0.00291342j]]
344.7897937314798j,[[-2.79297783e-14-0.00290015j]]
346.3605900582747j,[[-1.41942158e-13-0.002887j]]
347.9313863850696j,[[-1.56122061e-13-0.00287396j]]
349.50218271186446j,[[1.63835093e-13-0.00286105j]]
