iw_n,G_iw_n
-111.91923828413637j,[[-5.18108115e-07+0.00893008j]]
-111.76215865145689j,[[-5.19591941e-07+0.00894263j]]
-111.6050790187774j,[[-5.20952054e-07+0.0089552j]]
-111.44799938609792j,[[-5.22408614e-07+0.00896781j]]
-111.29091975341842j,[[-5.23779442e-07+0.00898045j]]
-111.13384012073894j,[[-5.2524603e-07+0.00899312j]]
-110.97676048805945j,[[-5.26814987e-07+0.00900584j]]
-110.81968085537994j,[[-5.28404189e-07+0.00901858j]]
-110.66260122270046j,[[-5.29980158e-07+0.00903137j]]
-110.50552159002098j,[[-5.31455802e-07+0.0090442j]]
-110.34844195734149j,[[-5.32764315e-07+0.00905706j]]
-110.19136232466198j,[[-5.34487685e-07+0.00906995j]]
-110.0342826919825j,[[-5.36066207e-07+0.00908289j]]
-109.87720305930301j,[[-5.37575496e-07+0.00909587j]]
-109.72012342662352j,[[-5.38844065e-07+0.00910888j]]
-109.56304379394403j,[[-5.40136446e-07+0.00912191j]]
-109.40596416126455j,[[-5.42020121e-07+0.00913499j]]
-109.24888452858507j,[[-5.4370975e-07+0.0091481j]]
-109.09180489590555j,[[-5.4557535e-07+0.00916127j]]
-108.93472526322607j,[[-5.46941556e-07+0.00917447j]]
-108.77764563054659j,[[-5.48447525e-07+0.00918772j]]
-108.6205659978671j,[[-5.49622106e-07+0.00920098j]]
-108.4634863651876j,[[-5.51505542e-07+0.00921429j]]
-108.30640673250812j,[[-5.52928511e-07+0.00922763j]]
-108.14932709982864j,[[-5.54771266e-07+0.00924102j]]
-107.99224746714913j,[[-5.56208826e-07+0.00925444j]]
-107.83516783446964j,[[-5.57754333e-07+0.00926791j]]
-107.67808820179016j,[[-5.59430911e-07+0.00928141j]]
-107.52100856911068j,[[-5.608272e-07+0.00929494j]]
-107.36392893643117j,[[-5.628262e-07+0.00930852j]]
-107.20684930375168j,[[-5.64502156e-07+0.00932215j]]
-107.0497696710722j,[[-5.66040934e-07+0.0093358j]]
-106.89269003839271j,[[-5.67870931e-07+0.00934951j]]
-106.73561040571322j,[[-5.69318169e-07+0.00936325j]]
-106.57853077303373j,[[-5.71009853e-07+0.00937703j]]
-106.42145114035425j,[[-5.72933036e-07+0.00939085j]]
-106.26437150767474j,[[-5.74235374e-07+0.00940472j]]
-106.10729187499525j,[[-5.76386868e-07+0.00941862j]]
-105.95021224231577j,[[-5.78308945e-07+0.00943257j]]
-105.79313260963629j,[[-5.7968867e-07+0.00944657j]]
-105.63605297695679j,[[-5.81289028e-07+0.0094606j]]
-105.4789733442773j,[[-5.8296505e-07+0.00947467j]]
-105.32189371159782j,[[-5.84509122e-07+0.00948877j]]
-105.16481407891834j,[[-5.86641389e-07+0.00950293j]]
-105.00773444623883j,[[-5.88670974e-07+0.00951713j]]
-104.85065481355934j,[[-5.90340828e-07+0.00953137j]]
-104.69357518087986j,[[-5.91890434e-07+0.00954566j]]
-104.53649554820035j,[[-5.93557572e-07+0.00955998j]]
-104.37941591552087j,[[-5.95200916e-07+0.00957435j]]
-104.22233628284138j,[[-5.97084848e-07+0.00958876j]]
-104.0652566501619j,[[-5.98908251e-07+0.00960321j]]
-103.9081770174824j,[[-6.00994586e-07+0.00961771j]]
-103.75109738480292j,[[-6.02808306e-07+0.00963225j]]
-103.59401775212343j,[[-6.04615514e-07+0.00964685j]]
-103.43693811944395j,[[-6.05787778e-07+0.00966148j]]
-103.27985848676444j,[[-6.0803885e-07+0.00967613j]]
-103.12277885408496j,[[-6.0999263e-07+0.00969086j]]
-102.96569922140547j,[[-6.11846985e-07+0.00970562j]]
-102.80861958872597j,[[-6.13994409e-07+0.00972043j]]
-102.65153995604649j,[[-6.15911467e-07+0.0097353j]]
-102.49446032336701j,[[-6.17375141e-07+0.0097502j]]
-102.33738069068751j,[[-6.18837904e-07+0.00976514j]]
-102.18030105800803j,[[-6.21757958e-07+0.00978011j]]
-102.02322142532853j,[[-6.23591181e-07+0.00979518j]]
-101.86614179264905j,[[-6.24973383e-07+0.00981026j]]
-101.70906215996955j,[[-6.2694868e-07+0.00982539j]]
-101.55198252729006j,[[-6.28754311e-07+0.00984056j]]
-101.39490289461057j,[[-6.31041581e-07+0.00985578j]]
-101.23782326193108j,[[-6.32767981e-07+0.00987106j]]
-101.0807436292516j,[[-6.3478976e-07+0.00988637j]]
-100.9236639965721j,[[-6.36555023e-07+0.00990174j]]
-100.76658436389262j,[[-6.38660287e-07+0.00991714j]]
-100.60950473121312j,[[-6.4077926e-07+0.00993261j]]
-100.45242509853364j,[[-6.42571689e-07+0.00994811j]]
-100.29534546585414j,[[-6.44612481e-07+0.00996367j]]
-100.13826583317466j,[[-6.47003269e-07+0.00997928j]]
-99.98118620049516j,[[-6.4921203e-07+0.00999494j]]
-99.82410656781568j,[[-6.51414843e-07+0.01001066j]]
-99.66702693513619j,[[-6.52970939e-07+0.01002642j]]
-99.5099473024567j,[[-6.54701238e-07+0.01004222j]]
-99.35286766977721j,[[-6.5664549e-07+0.01005806j]]
-99.19578803709771j,[[-6.58916447e-07+0.01007396j]]
-99.03870840441823j,[[-6.61195632e-07+0.01008991j]]
-98.88162877173873j,[[-6.63285364e-07+0.01010592j]]
-98.72454913905925j,[[-6.65312328e-07+0.01012198j]]
-98.56746950637975j,[[-6.67535269e-07+0.01013808j]]
-98.41038987370027j,[[-6.69974965e-07+0.01015425j]]
-98.25331024102078j,[[-6.71844577e-07+0.01017045j]]
-98.0962306083413j,[[-6.73979582e-07+0.01018672j]]
-97.9391509756618j,[[-6.76441323e-07+0.01020303j]]
-97.7820713429823j,[[-6.78478861e-07+0.01021941j]]
-97.62499171030282j,[[-6.80549242e-07+0.01023582j]]
-97.46791207762332j,[[-6.82960965e-07+0.01025231j]]
-97.31083244494384j,[[-6.84914912e-07+0.01026884j]]
-97.15375281226434j,[[-6.873362e-07+0.01028541j]]
-96.99667317958486j,[[-6.89341414e-07+0.01030204j]]
-96.83959354690538j,[[-6.91837885e-07+0.01031874j]]
-96.6825139142259j,[[-6.93848066e-07+0.01033548j]]
-96.5254342815464j,[[-6.95501765e-07+0.01035228j]]
-96.36835464886691j,[[-6.97903604e-07+0.01036911j]]
-96.21127501618741j,[[-7.00640288e-07+0.01038601j]]
-96.05419538350792j,[[-7.02905174e-07+0.01040297j]]
-95.89711575082843j,[[-7.05275403e-07+0.01041998j]]
-95.74003611814894j,[[-7.07517445e-07+0.01043707j]]
-95.58295648546945j,[[-7.0984683e-07+0.01045419j]]
-95.42587685278997j,[[-7.1254288e-07+0.01047138j]]
-95.26879722011049j,[[-7.14333315e-07+0.01048863j]]
-95.11171758743099j,[[-7.16457067e-07+0.01050591j]]
-94.9546379547515j,[[-7.19164462e-07+0.01052325j]]
-94.797558322072j,[[-7.21581248e-07+0.01054067j]]
-94.64047868939251j,[[-7.24206113e-07+0.01055814j]]
-94.48339905671303j,[[-7.26596189e-07+0.01057567j]]
-94.32631942403353j,[[-7.28578988e-07+0.01059326j]]
-94.16923979135404j,[[-7.31048843e-07+0.01061089j]]
-94.01216015867456j,[[-7.33404283e-07+0.01062858j]]
-93.85508052599508j,[[-7.35990186e-07+0.01064635j]]
-93.69800089331558j,[[-7.38582797e-07+0.01066416j]]
-93.5409212606361j,[[-7.41190003e-07+0.01068205j]]
-93.3838416279566j,[[-7.43245016e-07+0.01069998j]]
-93.22676199527712j,[[-7.4590198e-07+0.01071798j]]
-93.06968236259762j,[[-7.48177037e-07+0.01073604j]]
-92.91260272991812j,[[-7.51142766e-07+0.01075414j]]
-92.75552309723864j,[[-7.53442847e-07+0.01077233j]]
-92.59844346455915j,[[-7.56239398e-07+0.01079057j]]
-92.44136383187967j,[[-7.5877713e-07+0.01080889j]]
-92.28428419920017j,[[-7.61391164e-07+0.01082725j]]
-92.12720456652069j,[[-7.63935725e-07+0.01084569j]]
-91.97012493384119j,[[-7.66408615e-07+0.01086418j]]
-91.81304530116171j,[[-7.68910638e-07+0.01088273j]]
-91.65596566848221j,[[-7.71967442e-07+0.01090134j]]
-91.49888603580273j,[[-7.7503943e-07+0.01092005j]]
-91.34180640312323j,[[-7.77317344e-07+0.0109388j]]
-91.18472677044375j,[[-7.79558503e-07+0.01095762j]]
-91.02764713776426j,[[-7.82736779e-07+0.01097649j]]
-90.87056750508476j,[[-7.85256379e-07+0.01099544j]]
-90.71348787240528j,[[-7.87322007e-07+0.01101445j]]
-90.55640823972578j,[[-7.90302931e-07+0.01103351j]]
-90.3993286070463j,[[-7.93387087e-07+0.01105265j]]
-90.2422489743668j,[[-7.96145186e-07+0.01107185j]]
-90.08516934168732j,[[-7.98894082e-07+0.01109112j]]
-89.92808970900782j,[[-8.01625494e-07+0.01111048j]]
-89.77101007632834j,[[-8.04236918e-07+0.01112987j]]
-89.61393044364885j,[[-8.07284446e-07+0.01114935j]]
-89.45685081096936j,[[-8.10014039e-07+0.01116888j]]
-89.29977117828987j,[[-8.12636092e-07+0.0111885j]]
-89.14269154561038j,[[-8.15792451e-07+0.01120817j]]
-88.98561191293089j,[[-8.18537641e-07+0.01122792j]]
-88.8285322802514j,[[-8.21915209e-07+0.01124775j]]
-88.67145264757191j,[[-8.24503626e-07+0.01126765j]]
-88.51437301489241j,[[-8.27285544e-07+0.0112876j]]
-88.35729338221293j,[[-8.30027605e-07+0.01130763j]]
-88.20021374953345j,[[-8.32914392e-07+0.01132773j]]
-88.04313411685396j,[[-8.35830463e-07+0.01134789j]]
-87.88605448417447j,[[-8.39355394e-07+0.01136813j]]
-87.72897485149497j,[[-8.42803037e-07+0.01138847j]]
-87.57189521881548j,[[-8.45166488e-07+0.01140887j]]
-87.41481558613599j,[[-8.48521817e-07+0.01142933j]]
-87.2577359534565j,[[-8.51260853e-07+0.01144987j]]
-87.100656320777j,[[-8.54442949e-07+0.01147048j]]
-86.94357668809752j,[[-8.57286031e-07+0.01149117j]]
-86.78649705541804j,[[-8.60329976e-07+0.01151192j]]
-86.62941742273856j,[[-8.63400659e-07+0.01153276j]]
-86.47233779005906j,[[-8.66711715e-07+0.01155365j]]
-86.31525815737957j,[[-8.69955297e-07+0.01157464j]]
-86.15817852470008j,[[-8.73114995e-07+0.01159571j]]
-86.00109889202058j,[[-8.76280158e-07+0.01161684j]]
-85.8440192593411j,[[-8.79425088e-07+0.01163806j]]
-85.6869396266616j,[[-8.82725641e-07+0.01165935j]]
-85.52985999398211j,[[-8.86125527e-07+0.01168073j]]
-85.37278036130263j,[[-8.89201512e-07+0.01170218j]]
-85.21570072862315j,[[-8.9260062e-07+0.01172371j]]
-85.05862109594365j,[[-8.95969852e-07+0.01174533j]]
-84.90154146326417j,[[-8.99025017e-07+0.01176701j]]
-84.74446183058467j,[[-9.02184138e-07+0.01178877j]]
-84.58738219790517j,[[-9.057753e-07+0.01181063j]]
-84.43030256522569j,[[-9.09255254e-07+0.01183257j]]
-84.27322293254619j,[[-9.1248404e-07+0.01185457j]]
-84.1161432998667j,[[-9.15735224e-07+0.01187666j]]
-83.95906366718722j,[[-9.19699546e-07+0.01189884j]]
-83.80198403450774j,[[-9.22587055e-07+0.0119211j]]
-83.64490440182824j,[[-9.26156967e-07+0.01194345j]]
-83.48782476914876j,[[-9.29996688e-07+0.01196587j]]
-83.33074513646926j,[[-9.33322928e-07+0.01198839j]]
-83.17366550378978j,[[-9.36394009e-07+0.01201099j]]
-83.01658587111028j,[[-9.39961943e-07+0.01203365j]]
-82.85950623843078j,[[-9.43885233e-07+0.01205642j]]
-82.7024266057513j,[[-9.47486737e-07+0.01207927j]]
-82.54534697307182j,[[-9.51004734e-07+0.01210221j]]
-82.38826734039233j,[[-9.5440389e-07+0.01212524j]]
-82.23118770771283j,[[-9.57968669e-07+0.01214836j]]
-82.07410807503335j,[[-9.61424931e-07+0.01217154j]]
-81.91702844235385j,[[-9.6563919e-07+0.01219483j]]
-81.75994880967437j,[[-9.69462346e-07+0.01221822j]]
-81.60286917699487j,[[-9.73030827e-07+0.01224169j]]
-81.44578954431539j,[[-9.76771684e-07+0.01226523j]]
-81.28870991163589j,[[-9.80309398e-07+0.01228888j]]
-81.13163027895641j,[[-9.84147277e-07+0.01231263j]]
-80.97455064627692j,[[-9.87745057e-07+0.01233645j]]
-80.81747101359743j,[[-9.91677899e-07+0.01236037j]]
-80.66039138091794j,[[-9.96018422e-07+0.01238439j]]
-80.50331174823845j,[[-9.99617475e-07+0.01240852j]]
-80.34623211555896j,[[-1.00323784e-06+0.01243271j]]
-80.18915248287946j,[[-1.00771724e-06+0.01245701j]]
-80.03207285019998j,[[-1.01174664e-06+0.01248142j]]
-79.87499321752048j,[[-1.01557518e-06+0.01250592j]]
-79.717913584841j,[[-1.01963122e-06+0.01253051j]]
-79.56083395216152j,[[-1.02334244e-06+0.01255519j]]
-79.40375431948202j,[[-1.02736931e-06+0.01257998j]]
-79.24667468680254j,[[-1.03125104e-06+0.01260485j]]
-79.08959505412304j,[[-1.03571161e-06+0.01262983j]]
-78.93251542144355j,[[-1.03985972e-06+0.01265491j]]
-78.77543578876406j,[[-1.04434097e-06+0.01268008j]]
-78.61835615608457j,[[-1.04831337e-06+0.01270539j]]
-78.46127652340508j,[[-1.05193313e-06+0.01273075j]]
-78.30419689072559j,[[-1.0563739e-06+0.01275624j]]
-78.14711725804611j,[[-1.06101155e-06+0.01278181j]]
-77.99003762536663j,[[-1.06557527e-06+0.01280753j]]
-77.83295799268713j,[[-1.06850911e-06+0.01283331j]]
-77.67587836000763j,[[-1.07290348e-06+0.01285917j]]
-77.51879872732815j,[[-1.07748064e-06+0.01288517j]]
-77.36171909464865j,[[-1.08219313e-06+0.01291127j]]
-77.20463946196917j,[[-1.08652965e-06+0.01293747j]]
-77.04755982928967j,[[-1.09074476e-06+0.01296378j]]
-76.89048019661018j,[[-1.09580374e-06+0.01299019j]]
-76.7334005639307j,[[-1.10007203e-06+0.01301674j]]
-76.57632093125122j,[[-1.10456088e-06+0.01304337j]]
-76.41924129857172j,[[-1.10892432e-06+0.01307013j]]
-76.26216166589224j,[[-1.11408153e-06+0.01309699j]]
-76.10508203321274j,[[-1.11899729e-06+0.01312397j]]
-75.94800240053324j,[[-1.12195719e-06+0.01315105j]]
-75.79092276785376j,[[-1.1269096e-06+0.01317822j]]
-75.63384313517426j,[[-1.13217522e-06+0.01320551j]]
-75.47676350249478j,[[-1.13682445e-06+0.01323292j]]
-75.3196838698153j,[[-1.14162854e-06+0.01326047j]]
-75.16260423713581j,[[-1.14608562e-06+0.01328811j]]
-75.00552460445631j,[[-1.15148966e-06+0.01331588j]]
-74.84844497177683j,[[-1.15622557e-06+0.01334376j]]
-74.69136533909733j,[[-1.16059642e-06+0.01337177j]]
-74.53428570641783j,[[-1.16474969e-06+0.01339986j]]
-74.37720607373835j,[[-1.17013334e-06+0.01342808j]]
-74.22012644105885j,[[-1.17550979e-06+0.01345642j]]
-74.06304680837937j,[[-1.18066375e-06+0.01348488j]]
-73.90596717569989j,[[-1.18591638e-06+0.01351349j]]
-73.7488875430204j,[[-1.19061602e-06+0.01354221j]]
-73.5918079103409j,[[-1.19589379e-06+0.01357104j]]
-73.43472827766142j,[[-1.20020987e-06+0.01360001j]]
-73.27764864498192j,[[-1.20498655e-06+0.01362906j]]
-73.12056901230244j,[[-1.21069069e-06+0.01365825j]]
-72.96348937962294j,[[-1.21565958e-06+0.01368756j]]
-72.80640974694344j,[[-1.22186103e-06+0.01371703j]]
-72.64933011426396j,[[-1.2264937e-06+0.01374662j]]
-72.49225048158448j,[[-1.23212819e-06+0.01377631j]]
-72.335170848905j,[[-1.23754763e-06+0.01380617j]]
-72.1780912162255j,[[-1.24279539e-06+0.01383612j]]
-72.02101158354601j,[[-1.24821806e-06+0.01386623j]]
-71.86393195086652j,[[-1.25334303e-06+0.01389645j]]
-71.70685231818703j,[[-1.25909247e-06+0.01392682j]]
-71.54977268550753j,[[-1.2637945e-06+0.01395731j]]
-71.39269305282805j,[[-1.26971098e-06+0.01398792j]]
-71.23561342014855j,[[-1.2764262e-06+0.01401867j]]
-71.07853378746907j,[[-1.28178907e-06+0.01404961j]]
-70.92145415478959j,[[-1.28663616e-06+0.01408063j]]
-70.76437452211009j,[[-1.2922555e-06+0.01411179j]]
-70.6072948894306j,[[-1.29832803e-06+0.01414309j]]
-70.45021525675111j,[[-1.30410146e-06+0.01417455j]]
-70.29313562407162j,[[-1.31025338e-06+0.01420613j]]
-70.13605599139213j,[[-1.31603155e-06+0.01423788j]]
-69.97897635871264j,[[-1.32181149e-06+0.01426974j]]
-69.82189672603315j,[[-1.32741737e-06+0.01430174j]]
-69.66481709335366j,[[-1.33311795e-06+0.0143339j]]
-69.50773746067418j,[[-1.33918274e-06+0.01436619j]]
-69.35065782799468j,[[-1.34596903e-06+0.01439863j]]
-69.1935781953152j,[[-1.35192266e-06+0.01443125j]]
-69.0364985626357j,[[-1.3576941e-06+0.01446398j]]
-68.87941892995622j,[[-1.36422834e-06+0.01449687j]]
-68.72233929727672j,[[-1.36966694e-06+0.0145299j]]
-68.56525966459724j,[[-1.37620496e-06+0.01456309j]]
-68.40818003191774j,[[-1.382641e-06+0.01459643j]]
-68.25110039923825j,[[-1.38957126e-06+0.01462991j]]
-68.09402076655877j,[[-1.39554873e-06+0.01466359j]]
-67.93694113387929j,[[-1.40166548e-06+0.01469737j]]
-67.77986150119979j,[[-1.40831287e-06+0.01473133j]]
-67.62278186852029j,[[-1.41432191e-06+0.01476544j]]
-67.46570223584081j,[[-1.4218576e-06+0.01479969j]]
-67.30862260316131j,[[-1.42870969e-06+0.01483416j]]
-67.15154297048183j,[[-1.43524838e-06+0.01486876j]]
-66.99446333780233j,[[-1.442478e-06+0.01490354j]]
-66.83738370512285j,[[-1.44831352e-06+0.01493847j]]
-66.68030407244336j,[[-1.45447073e-06+0.01497355j]]
-66.52322443976388j,[[-1.46167991e-06+0.01500876j]]
-66.36614480708438j,[[-1.46925409e-06+0.0150442j]]
-66.2090651744049j,[[-1.47608115e-06+0.0150798j]]
-66.0519855417254j,[[-1.4826278e-06+0.01511554j]]
-65.8949059090459j,[[-1.48995318e-06+0.01515146j]]
-65.73782627636642j,[[-1.49675343e-06+0.01518755j]]
-65.58074664368692j,[[-1.5038049e-06+0.01522381j]]
-65.42366701100744j,[[-1.51054235e-06+0.01526023j]]
-65.26658737832796j,[[-1.5179022e-06+0.01529682j]]
-65.10950774564847j,[[-1.52608044e-06+0.0153336j]]
-64.95242811296897j,[[-1.53370919e-06+0.01537058j]]
-64.79534848028949j,[[-1.54059233e-06+0.01540775j]]
-64.63826884761j,[[-1.54715511e-06+0.01544504j]]
-64.4811892149305j,[[-1.55487526e-06+0.01548253j]]
-64.32410958225101j,[[-1.56185797e-06+0.01552019j]]
-64.16702994957151j,[[-1.57009213e-06+0.01555801j]]
-64.00995031689203j,[[-1.5785304e-06+0.01559608j]]
-63.85287068421254j,[[-1.585678e-06+0.01563434j]]
-63.69579105153306j,[[-1.59349339e-06+0.01567272j]]
-63.538711418853566j,[[-1.60214539e-06+0.01571134j]]
-63.38163178617408j,[[-1.61006098e-06+0.01575015j]]
-63.224552153494585j,[[-1.61829771e-06+0.01578919j]]
-63.0674725208151j,[[-1.62434168e-06+0.01582836j]]
-62.910392888135604j,[[-1.63328629e-06+0.01586773j]]
-62.75331325545611j,[[-1.64161877e-06+0.01590728j]]
-62.59623362277663j,[[-1.65115513e-06+0.01594709j]]
-62.43915399009713j,[[-1.65841278e-06+0.01598707j]]
-62.28207435741765j,[[-1.66668682e-06+0.01602726j]]
-62.12499472473816j,[[-1.67512145e-06+0.01606762j]]
-61.967915092058675j,[[-1.68347653e-06+0.01610822j]]
-61.81083545937918j,[[-1.69164349e-06+0.01614901j]]
-61.653755826699694j,[[-1.70054283e-06+0.01618998j]]
-61.496676194020196j,[[-1.7100064e-06+0.01623119j]]
-61.33959656134071j,[[-1.71859983e-06+0.01627261j]]
-61.18251692866122j,[[-1.72722007e-06+0.01631426j]]
-61.025437295981725j,[[-1.73447998e-06+0.01635609j]]
-60.86835766330224j,[[-1.743873e-06+0.0163981j]]
-60.71127803062275j,[[-1.75425734e-06+0.01644039j]]
-60.55419839794327j,[[-1.76302159e-06+0.01648289j]]
-60.39711876526377j,[[-1.77184653e-06+0.0165256j]]
-60.240039132584286j,[[-1.78103296e-06+0.01656853j]]
-60.08295949990479j,[[-1.78995601e-06+0.01661169j]]
-59.925879867225305j,[[-1.79964358e-06+0.01665506j]]
-59.768800234545814j,[[-1.80916276e-06+0.01669868j]]
-59.61172060186633j,[[-1.81836072e-06+0.01674249j]]
-59.45464096918683j,[[-1.82752091e-06+0.01678658j]]
-59.29756133650734j,[[-1.83758396e-06+0.01683084j]]
-59.14048170382786j,[[-1.84801892e-06+0.01687538j]]
-58.98340207114836j,[[-1.85798067e-06+0.01692019j]]
-58.82632243846888j,[[-1.86635507e-06+0.01696516j]]
-58.66924280578938j,[[-1.87691327e-06+0.01701041j]]
-58.5121631731099j,[[-1.8871143e-06+0.01705587j]]
-58.35508354043041j,[[-1.89715199e-06+0.01710163j]]
-58.19800390775092j,[[-1.90733168e-06+0.01714759j]]
-58.040924275071426j,[[-1.91758126e-06+0.01719381j]]
-57.88384464239194j,[[-1.92768332e-06+0.01724026j]]
-57.72676500971245j,[[-1.93804717e-06+0.01728695j]]
-57.569685377032954j,[[-1.95019847e-06+0.01733396j]]
-57.41260574435347j,[[-1.9581174e-06+0.0173812j]]
-57.25552611167397j,[[-1.96878951e-06+0.01742863j]]
-57.09844647899449j,[[-1.98196949e-06+0.01747637j]]
-56.941366846315j,[[-1.99184723e-06+0.01752443j]]
-56.784287213635515j,[[-2.00264315e-06+0.01757265j]]
-56.62720758095602j,[[-2.01294933e-06+0.01762121j]]
-56.470127948276534j,[[-2.02338391e-06+0.01766997j]]
-56.313048315597044j,[[-2.0366781e-06+0.01771904j]]
-56.15596868291756j,[[-2.04798557e-06+0.01776837j]]
-55.99888905023806j,[[-2.05973636e-06+0.01781805j]]
-55.841809417558565j,[[-2.07055691e-06+0.01786792j]]
-55.68472978487908j,[[-2.08267864e-06+0.01791813j]]
-55.52765015219959j,[[-2.09414422e-06+0.01796858j]]
-55.37057051952011j,[[-2.10653108e-06+0.01801934j]]
-55.21349088684061j,[[-2.11756013e-06+0.0180704j]]
-55.05641125416113j,[[-2.12910228e-06+0.01812167j]]
-54.899331621481636j,[[-2.14175865e-06+0.0181733j]]
-54.74225198880215j,[[-2.15387775e-06+0.01822522j]]
-54.585172356122655j,[[-2.16666793e-06+0.01827742j]]
-54.42809272344316j,[[-2.17906837e-06+0.01832993j]]
-54.271013090763674j,[[-2.19112718e-06+0.01838271j]]
-54.11393345808418j,[[-2.20346921e-06+0.01843584j]]
-53.9568538254047j,[[-2.21634924e-06+0.01848921j]]
-53.7997741927252j,[[-2.22983261e-06+0.01854295j]]
-53.64269456004572j,[[-2.24316497e-06+0.01859701j]]
-53.48561492736623j,[[-2.25523217e-06+0.01865138j]]
-53.328535294686745j,[[-2.26819318e-06+0.01870599j]]
-53.17145566200725j,[[-2.28234412e-06+0.01876101j]]
-53.014376029327764j,[[-2.29637251e-06+0.01881631j]]
-52.857296396648266j,[[-2.30999401e-06+0.01887201j]]
-52.700216763968776j,[[-2.3230788e-06+0.01892794j]]
-52.54313713128929j,[[-2.33742338e-06+0.01898425j]]
-52.386057498609794j,[[-2.352173e-06+0.01904095j]]
-52.22897786593031j,[[-2.36356726e-06+0.01909793j]]
-52.07189823325082j,[[-2.37822528e-06+0.01915523j]]
-51.91481860057134j,[[-2.39318141e-06+0.01921287j]]
-51.75773896789184j,[[-2.40791694e-06+0.01927089j]]
-51.600659335212356j,[[-2.42198129e-06+0.01932927j]]
-51.44357970253286j,[[-2.43586262e-06+0.01938796j]]
-51.286500069853375j,[[-2.45111841e-06+0.01944702j]]
-51.129420437173884j,[[-2.46600256e-06+0.0195064j]]
-50.972340804494394j,[[-2.48177593e-06+0.01956624j]]
-50.8152611718149j,[[-2.49521518e-06+0.01962634j]]
-50.65818153913541j,[[-2.51358104e-06+0.01968686j]]
-50.50110190645593j,[[-2.52828454e-06+0.01974782j]]
-50.34402227377644j,[[-2.54229729e-06+0.01980908j]]
-50.18694264109694j,[[-2.55827662e-06+0.01987071j]]
-50.02986300841745j,[[-2.5741752e-06+0.01993276j]]
-49.87278337573797j,[[-2.58951907e-06+0.01999514j]]
-49.71570374305848j,[[-2.60707384e-06+0.02005793j]]
-49.558624110378986j,[[-2.62418131e-06+0.02012116j]]
-49.401544477699495j,[[-2.64067289e-06+0.02018477j]]
-49.244464845020005j,[[-2.65786146e-06+0.0202488j]]
-49.08738521234052j,[[-2.67380701e-06+0.02031323j]]
-48.93030557966103j,[[-2.69153828e-06+0.02037802j]]
-48.77322594698154j,[[-2.70917422e-06+0.02044334j]]
-48.61614631430205j,[[-2.72552765e-06+0.02050897j]]
-48.45906668162256j,[[-2.74444616e-06+0.02057506j]]
-48.30198704894307j,[[-2.76172762e-06+0.02064161j]]
-48.14490741626358j,[[-2.77898084e-06+0.02070854j]]
-47.98782778358409j,[[-2.79723869e-06+0.02077593j]]
-47.8307481509046j,[[-2.81508001e-06+0.02084373j]]
-47.673668518225114j,[[-2.83436276e-06+0.02091199j]]
-47.51658888554562j,[[-2.85259298e-06+0.0209807j]]
-47.35950925286613j,[[-2.87270617e-06+0.02104987j]]
-47.20242962018664j,[[-2.89123427e-06+0.02111957j]]
-47.04534998750715j,[[-2.90889755e-06+0.0211896j]]
