iw_n,G_iw_n
-624.5486195336509j,[[-1.21767333e-13+0.00160109j]]
-622.0353454107791j,[[6.35367e-14+0.00160757j]]
-619.5220712879072j,[[1.76988653e-14+0.00161409j]]
-617.0087971650354j,[[-7.3098066e-14+0.00162066j]]
-614.4955230421635j,[[-4.53508759e-13+0.00162729j]]
-611.9822489192917j,[[-3.07672608e-13+0.00163396j]]
-609.4689747964198j,[[3.32672637e-13+0.00164071j]]
-606.955700673548j,[[5.63381302e-13+0.00164751j]]
-604.4424265506761j,[[-3.62499577e-13+0.00165435j]]
-601.9291524278044j,[[-5.6291249e-13+0.00166126j]]
-599.4158783049326j,[[2.55310153e-13+0.00166822j]]
-596.9026041820607j,[[6.77353723e-13+0.00167524j]]
-594.3893300591889j,[[3.38273884e-14+0.00168233j]]
-591.876055936317j,[[-4.27888044e-13+0.00168947j]]
-589.3627818134452j,[[9.20365634e-14+0.00169667j]]
-586.8495076905733j,[[3.8964262e-13+0.00170395j]]
-584.3362335677015j,[[7.08827678e-14+0.00171128j]]
-581.8229594448296j,[[-1.79442173e-13+0.00171866j]]
-579.3096853219579j,[[-3.90374446e-13+0.00172612j]]
-576.796411199086j,[[-2.37801285e-13+0.00173364j]]
-574.2831370762142j,[[2.41775846e-13+0.00174122j]]
-571.7698629533423j,[[3.5371663e-13+0.00174887j]]
-569.2565888304705j,[[1.0962037e-14+0.00175659j]]
-566.7433147075988j,[[-4.85732943e-13+0.00176438j]]
-564.2300405847269j,[[-1.71900171e-13+0.00177224j]]
-561.716766461855j,[[5.49881894e-13+0.00178017j]]
-559.2034923389831j,[[5.18139002e-13+0.00178818j]]
-556.6902182161114j,[[-3.38514812e-13+0.00179624j]]
-554.1769440932395j,[[-4.18536242e-13+0.00180439j]]
-551.6636699703677j,[[3.16688224e-13+0.00181261j]]
-549.1503958474958j,[[6.85140388e-13+0.0018209j]]
-546.637121724624j,[[-1.43482547e-13+0.00182928j]]
-544.1238476017522j,[[-7.40767477e-13+0.00183772j]]
-541.6105734788804j,[[3.34861421e-14+0.00184625j]]
-539.0972993560085j,[[4.81016066e-13+0.00185486j]]
-536.5840252331367j,[[3.33030809e-14+0.00186354j]]
-534.0707511102648j,[[-1.6579941e-13+0.00187231j]]
-531.557476987393j,[[-1.98127042e-13+0.00188116j]]
-529.0442028645211j,[[-8.16235375e-14+0.00189009j]]
-526.5309287416493j,[[-6.68043084e-14+0.00189912j]]
-524.0176546187774j,[[7.54571215e-13+0.00190823j]]
-521.5043804959057j,[[3.14549819e-13+0.00191741j]]
-518.9911063730339j,[[-4.02386006e-13+0.00192671j]]
-516.477832250162j,[[-1.0369792e-13+0.00193608j]]
-513.9645581272902j,[[7.6742047e-13+0.00194555j]]
-511.45128400441837j,[[4.33949544e-13+0.00195511j]]
-508.93800988154646j,[[-6.96852842e-13+0.00196476j]]
-506.4247357586746j,[[-4.72282958e-13+0.00197451j]]
-503.91146163580277j,[[9.94991443e-13+0.00198435j]]
-501.398187512931j,[[5.24119745e-13+0.0019943j]]
-498.8849133900591j,[[-2.36635588e-13+0.00200435j]]
-496.37163926718733j,[[-3.60407062e-13+0.0020145j]]
-493.8583651443155j,[[6.72134944e-14+0.00202474j]]
-491.34509102144364j,[[-5.06916241e-14+0.00203511j]]
-488.83181689857184j,[[5.1245362e-13+0.00204557j]]
-486.3185427757j,[[2.71615262e-13+0.00205615j]]
-483.8052686528282j,[[-1.3313286e-13+0.00206681j]]
-481.29199452995624j,[[-1.85688644e-13+0.0020776j]]
-478.77872040708445j,[[8.0757972e-13+0.00208853j]]
-476.2654462842126j,[[5.76837772e-13+0.00209953j]]
-473.7521721613408j,[[-2.74027606e-13+0.00211067j]]
-471.23889803846896j,[[-3.96389978e-13+0.00212193j]]
-468.7256239155971j,[[5.63987153e-13+0.0021333j]]
-466.2123497927253j,[[7.57755951e-13+0.0021448j]]
-463.69907566985347j,[[2.33144377e-13+0.00215643j]]
-461.1858015469817j,[[-6.78234895e-13+0.00216817j]]
-458.67252742410983j,[[-1.62695857e-13+0.00218005j]]
-456.159253301238j,[[4.36701883e-13+0.00219206j]]
-453.6459791783661j,[[5.91200123e-13+0.0022042j]]
-451.1327050554943j,[[4.23336173e-14+0.00221649j]]
-448.61943093262244j,[[-4.74964297e-13+0.0022289j]]
-446.1061568097506j,[[-1.31082014e-13+0.00224145j]]
-443.5928826868788j,[[4.58136058e-13+0.00225414j]]
-441.07960856400695j,[[4.03327367e-13+0.00226698j]]
-438.56633444113515j,[[-1.22707302e-13+0.00227999j]]
-436.0530603182633j,[[-3.47882551e-13+0.00229311j]]
-433.53978619539146j,[[3.70391456e-13+0.00230641j]]
-431.02651207251967j,[[7.36277037e-13+0.00231985j]]
-428.51323794964776j,[[5.11024136e-13+0.00233347j]]
-425.9999638267759j,[[-3.7396201e-13+0.00234722j]]
-423.48668970390406j,[[-8.43837122e-13+0.00236114j]]
-420.97341558103227j,[[4.73710131e-13+0.00237524j]]
-418.4601414581604j,[[8.77415085e-13+0.00238951j]]
-415.94686733528863j,[[-2.49979969e-13+0.00240394j]]
-413.4335932124168j,[[-7.32511611e-13+0.00241855j]]
-410.92031908954493j,[[1.30401697e-13+0.00243336j]]
-408.4070449666731j,[[6.3726535e-14+0.00244832j]]
-405.89377084380124j,[[-1.72635744e-13+0.00246347j]]
-403.38049672092944j,[[1.16129348e-14+0.00247882j]]
-400.8672225980576j,[[-1.10111213e-13+0.00249436j]]
-398.3539484751858j,[[-4.12059645e-13+0.00251009j]]
-395.84067435231395j,[[3.74789747e-13+0.00252603j]]
-393.3274002294421j,[[1.18536502e-12+0.00254217j]]
-390.81412610657026j,[[2.61906081e-15+0.00255851j]]
-388.3008519836984j,[[-1.16443876e-12+0.00257509j]]
-385.7875778608266j,[[4.70542538e-13+0.00259184j]]
-383.27430373795477j,[[1.29469833e-12+0.00260883j]]
-380.7610296150829j,[[3.66399585e-14+0.00262605j]]
-378.24775549221107j,[[-1.09043265e-12+0.00264349j]]
-375.7344813693393j,[[1.70572415e-13+0.00266117j]]
-373.22120724646743j,[[4.60441135e-13+0.0026791j]]
-370.7079331235956j,[[-1.72633491e-13+0.00269727j]]
-368.19465900072373j,[[-2.96519227e-13+0.00271566j]]
-365.6813848778519j,[[1.72403786e-13+0.00273434j]]
-363.1681107549801j,[[-1.40295773e-13+0.00275325j]]
-360.65483663210824j,[[-6.71615664e-14+0.00277243j]]
-358.14156250923645j,[[7.8839473e-13+0.00279187j]]
-355.6282883863646j,[[6.83293834e-13+0.0028116j]]
-353.11501426349275j,[[-8.98348616e-13+0.00283159j]]
-350.6017401406209j,[[5.98587761e-14+0.00285189j]]
-348.08846601774906j,[[1.54217298e-12+0.00287249j]]
-345.57519189487726j,[[1.44692102e-12+0.00289336j]]
-343.0619177720054j,[[-8.6638691e-13+0.00291456j]]
-340.54864364913357j,[[-5.32082986e-13+0.00293606j]]
-338.0353695262617j,[[6.04413349e-13+0.00295789j]]
-335.5220954033899j,[[7.8252464e-13+0.00298002j]]
-333.0088212805181j,[[-4.28267322e-13+0.00300252j]]
-330.49554715764623j,[[-5.42475177e-13+0.00302533j]]
-327.9822730347744j,[[-2.73513245e-14+0.00304852j]]
-325.46899891190253j,[[9.00856774e-13+0.00307204j]]
-322.95572478903074j,[[3.34836728e-13+0.00309595j]]
-320.4424506661589j,[[1.37576955e-13+0.00312021j]]
-317.9291765432871j,[[-3.21747901e-13+0.00314488j]]
-315.41590242041525j,[[2.7204107e-13+0.00316994j]]
-312.9026282975434j,[[6.35848149e-13+0.00319539j]]
-310.38935417467155j,[[1.41916452e-12+0.00322125j]]
-307.8760800517997j,[[5.45563372e-13+0.00324753j]]
-305.3628059289279j,[[-7.52821327e-13+0.00327426j]]
-302.84953180605606j,[[-4.43843756e-13+0.00330142j]]
-300.3362576831842j,[[1.61893059e-12+0.00332905j]]
-297.82298356031237j,[[7.15387357e-13+0.00335713j]]
-295.3097094374406j,[[-1.20762715e-12+0.00338569j]]
-292.7964353145687j,[[-8.41160849e-13+0.00341474j]]
-290.2831611916969j,[[8.76572221e-13+0.0034443j]]
-287.769887068825j,[[6.20819879e-13+0.00347439j]]
-285.2566129459532j,[[-4.60586841e-13+0.00350499j]]
-282.7433388230814j,[[-8.84870385e-13+0.00353612j]]
-280.23006470020954j,[[4.57449321e-13+0.00356781j]]
-277.71679057733775j,[[4.95838108e-13+0.0036001j]]
-275.2035164544659j,[[3.18758701e-13+0.00363297j]]
-272.69024233159405j,[[6.97512797e-13+0.00366643j]]
-270.1769682087222j,[[-5.23912425e-13+0.00370055j]]
-267.66369408585035j,[[-1.01860579e-12+0.00373527j]]
-265.15041996297856j,[[2.35308827e-13+0.00377063j]]
-262.6371458401067j,[[1.27837819e-12+0.00380671j]]
-260.12387171723486j,[[-6.73809719e-13+0.00384348j]]
-257.610597594363j,[[-1.81073323e-12+0.00388096j]]
-255.0973234714912j,[[2.01852805e-13+0.00391916j]]
-252.58404934861937j,[[7.35455397e-13+0.00395817j]]
-250.07077522574755j,[[-8.05356416e-13+0.0039979j]]
-247.55750110287568j,[[-1.45373025e-12+0.00403846j]]
-245.04422698000386j,[[-7.08229586e-13+0.00407991j]]
-242.53095285713204j,[[3.21091808e-13+0.00412216j]]
-240.0176787342602j,[[2.41222971e-13+0.0041653j]]
-237.50440461138837j,[[1.56667257e-13+0.00420934j]]
-234.99113048851655j,[[-8.43967349e-13+0.00425438j]]
-232.47785636564467j,[[-1.06107186e-12+0.00430033j]]
-229.96458224277285j,[[-1.33888325e-13+0.00434727j]]
-227.45130811990103j,[[8.36072666e-13+0.00439527j]]
-224.9380339970292j,[[-7.36309631e-13+0.00444436j]]
-222.42475987415736j,[[-1.67695475e-12+0.00449453j]]
-219.9114857512855j,[[-8.03687702e-13+0.00454589j]]
-217.39821162841366j,[[9.91397048e-13+0.0045984j]]
-214.88493750554184j,[[1.8476203e-13+0.00465218j]]
-212.37166338267002j,[[-1.99546435e-12+0.00470714j]]
-209.8583892597982j,[[-1.67179146e-12+0.00476352j]]
-207.34511513692632j,[[5.75491143e-13+0.00482118j]]
-204.8318410140545j,[[5.22996919e-13+0.00488034j]]
-202.31856689118268j,[[-1.04284159e-13+0.00494088j]]
-199.80529276831084j,[[-1.6288524e-12+0.00500298j]]
-197.292018645439j,[[-5.78743486e-13+0.00506665j]]
-194.77874452256717j,[[-2.36549527e-14+0.00513197j]]
-192.26547039969535j,[[6.65351611e-13+0.00519907j]]
-189.7521962768235j,[[3.68943047e-14+0.00526785j]]
-187.23892215395168j,[[-9.90043424e-13+0.00533846j]]
-184.72564803107986j,[[-1.81843998e-12+0.00541103j]]
-182.212373908208j,[[9.40454496e-13+0.00548561j]]
-179.69909978533616j,[[1.09433445e-12+0.00556218j]]
-177.1858256624643j,[[-1.23287119e-12+0.00564108j]]
-174.6725515395925j,[[-3.07284465e-12+0.00572216j]]
-172.15927741672067j,[[9.24575674e-13+0.00580564j]]
-169.64600329384882j,[[2.22172033e-12+0.00589157j]]
-167.132729170977j,[[8.68540384e-14+0.00598004j]]
-164.61945504810518j,[[-2.56945059e-12+0.00607119j]]
-162.10618092523333j,[[-1.33555107e-13+0.00616529j]]
-159.59290680236148j,[[7.44260825e-13+0.00626236j]]
-157.07963267948963j,[[5.17982442e-13+0.00636237j]]
-154.5663585566178j,[[-2.13655221e-13+0.0064656j]]
-152.053084433746j,[[7.99281571e-13+0.00657241j]]
-149.53981031087415j,[[-1.18297013e-12+0.00668277j]]
-147.02653618800232j,[[5.84212742e-13+0.00679676j]]
-144.5132620651305j,[[1.92587115e-12+0.00691483j]]
-141.99998794225866j,[[4.47373473e-13+0.00703718j]]
-139.4867138193868j,[[-2.81070469e-12+0.00716357j]]
-136.97343969651496j,[[-2.66814625e-13+0.00729484j]]
-134.46016557364314j,[[2.24039436e-12+0.00743097j]]
-131.94689145077132j,[[2.11978883e-12+0.00757226j]]
-129.43361732789947j,[[-2.07514022e-12+0.00771907j]]
-126.92034320502765j,[[-2.02088313e-12+0.00787174j]]
-124.40706908215581j,[[1.50524416e-12+0.00803039j]]
-121.89379495928397j,[[2.82261817e-12+0.00819545j]]
-119.38052083641215j,[[-5.96276771e-14+0.0083678j]]
-116.8672467135403j,[[-1.30293259e-12+0.00854731j]]
-114.35397259066846j,[[-2.73247625e-13+0.00873481j]]
-111.84069846779664j,[[1.43172471e-12+0.00893073j]]
-109.3274243449248j,[[1.09819861e-12+0.00913539j]]
-106.81415022205297j,[[3.80133374e-13+0.00934978j]]
-104.30087609918114j,[[-8.02179917e-13+0.00957452j]]
-101.78760197630929j,[[-4.79150851e-14+0.0098102j]]
-99.27432785343747j,[[7.99392741e-13+0.01005794j]]
-96.76105373056564j,[[2.04079561e-12+0.01031811j]]
-94.24777960769379j,[[-5.27121942e-13+0.01059252j]]
-91.73450548482195j,[[-4.73076868e-12+0.01088174j]]
-89.22123136195013j,[[-2.67584376e-12+0.01118708j]]
-86.7079572390783j,[[2.79238454e-12+0.01150977j]]
-84.19468311620645j,[[3.40709564e-12+0.01185233j]]
-81.68140899333461j,[[-4.59066521e-12+0.01221529j]]
-79.1681348704628j,[[-5.30086183e-12+0.01260128j]]
-76.65486074759096j,[[2.9417663e-12+0.01301234j]]
-74.14158662471911j,[[2.88706729e-12+0.01345109j]]
-71.62831250184728j,[[-3.83220872e-12+0.01392049j]]
-69.11503837897546j,[[-2.90887282e-12+0.01442366j]]
-66.60176425610362j,[[1.62892947e-13+0.01496397j]]
-64.08849013323177j,[[4.3752072e-13+0.01554665j]]
-61.57521601035994j,[[3.77131784e-13+0.01617638j]]
-59.06194188748812j,[[-5.63183004e-13+0.01685912j]]
-56.548667764616276j,[[-6.91150717e-12+0.01760218j]]
-54.03539364174444j,[[-7.65064541e-12+0.01841282j]]
-51.5221195188726j,[[-5.9769522e-13+0.0193013j]]
-49.00884539600077j,[[3.33555194e-12+0.02027879j]]
-46.49557127312894j,[[-8.05764023e-12+0.02136071j]]
-43.982297150257104j,[[-1.20594573e-11+0.02256451j]]
-41.46902302738527j,[[-3.91847275e-12+0.02390871j]]
-38.955748904513435j,[[5.00391841e-12+0.02542448j]]
-36.4424747816416j,[[-4.56670826e-12+0.02714014j]]
-33.929200658769766j,[[-7.49361036e-12+0.0291028j]]
-31.41592653589793j,[[-4.57432822e-12+0.03136445j]]
-28.902652413026097j,[[2.69607185e-12+0.03400524j]]
-26.389378290154262j,[[6.36741582e-13+0.03712316j]]
-23.876104167282428j,[[1.90848363e-12+0.04085271j]]
-21.362830044410593j,[[-1.60084722e-11+0.0453978j]]
-18.84955592153876j,[[-1.31928527e-11+0.0510367j]]
-16.336281798666924j,[[4.865676e-13+0.05821108j]]
-13.823007675795088j,[[1.77131371e-11+0.06760571j]]
-11.309733552923255j,[[-1.55812607e-11+0.08037284j]]
-8.79645943005142j,[[-3.07153866e-11+0.09854977j]]
-6.283185307179586j,[[-2.65460184e-11+0.12618417j]]
-3.7699111843077517j,[[-1.27950393e-11+0.1728621j]]
-1.2566370614359172j,[[-2.63161125e-11+0.28108625j]]
1.2566370614359172j,[[-2.6316116e-11-0.28108625j]]
3.7699111843077517j,[[-1.27950411e-11-0.1728621j]]
6.283185307179586j,[[-2.65460176e-11-0.12618417j]]
8.79645943005142j,[[-3.07153866e-11-0.09854977j]]
11.309733552923255j,[[-1.55812607e-11-0.08037284j]]
13.823007675795088j,[[1.77131371e-11-0.06760571j]]
16.336281798666924j,[[4.865676e-13-0.05821108j]]
18.84955592153876j,[[-1.31928527e-11-0.0510367j]]
21.362830044410593j,[[-1.60084722e-11-0.0453978j]]
23.876104167282428j,[[1.90848363e-12-0.04085271j]]
26.389378290154262j,[[6.36741582e-13-0.03712316j]]
28.902652413026097j,[[2.69607185e-12-0.03400524j]]
31.41592653589793j,[[-4.57432822e-12-0.03136445j]]
33.929200658769766j,[[-7.49361036e-12-0.0291028j]]
36.4424747816416j,[[-4.56670826e-12-0.02714014j]]
38.955748904513435j,[[5.00391841e-12-0.02542448j]]
41.46902302738527j,[[-3.91847271e-12-0.02390871j]]
43.982297150257104j,[[-1.20594573e-11-0.02256451j]]
46.49557127312894j,[[-8.05764023e-12-0.02136071j]]
49.00884539600077j,[[3.33555194e-12-0.02027879j]]
51.5221195188726j,[[-5.97695287e-13-0.0193013j]]
54.03539364174444j,[[-7.65064541e-12-0.01841282j]]
56.548667764616276j,[[-6.91150717e-12-0.01760218j]]
59.06194188748812j,[[-5.63183004e-13-0.01685912j]]
61.57521601035994j,[[3.77131784e-13-0.01617638j]]
64.08849013323177j,[[4.3752072e-13-0.01554665j]]
66.60176425610362j,[[1.62892947e-13-0.01496397j]]
69.11503837897546j,[[-2.90887282e-12-0.01442366j]]
71.62831250184728j,[[-3.83220872e-12-0.01392049j]]
74.14158662471911j,[[2.88706729e-12-0.01345109j]]
76.65486074759096j,[[2.9417663e-12-0.01301234j]]
79.1681348704628j,[[-5.30086183e-12-0.01260128j]]
81.68140899333461j,[[-4.59066521e-12-0.01221529j]]
84.19468311620645j,[[3.40709564e-12-0.01185233j]]
86.7079572390783j,[[2.79238454e-12-0.01150977j]]
89.22123136195013j,[[-2.67584376e-12-0.01118708j]]
91.73450548482195j,[[-4.73076868e-12-0.01088174j]]
94.24777960769379j,[[-5.27121942e-13-0.01059252j]]
96.76105373056564j,[[2.04079561e-12-0.01031811j]]
99.27432785343747j,[[7.99392741e-13-0.01005794j]]
101.78760197630929j,[[-4.79150851e-14-0.0098102j]]
104.30087609918114j,[[-8.02179917e-13-0.00957452j]]
106.81415022205297j,[[3.80133374e-13-0.00934978j]]
109.3274243449248j,[[1.09819861e-12-0.00913539j]]
111.84069846779664j,[[1.43172471e-12-0.00893073j]]
114.35397259066846j,[[-2.73247625e-13-0.00873481j]]
116.8672467135403j,[[-1.30293259e-12-0.00854731j]]
119.38052083641215j,[[-5.96276771e-14-0.0083678j]]
121.89379495928397j,[[2.82261817e-12-0.00819545j]]
124.40706908215581j,[[1.50524416e-12-0.00803039j]]
126.92034320502765j,[[-2.02088313e-12-0.00787174j]]
129.43361732789947j,[[-2.07514022e-12-0.00771907j]]
131.94689145077132j,[[2.11978883e-12-0.00757226j]]
134.46016557364314j,[[2.24039436e-12-0.00743097j]]
136.97343969651496j,[[-2.66814625e-13-0.00729484j]]
139.4867138193868j,[[-2.81070469e-12-0.00716357j]]
141.99998794225866j,[[4.47373473e-13-0.00703718j]]
144.5132620651305j,[[1.92587115e-12-0.00691483j]]
147.02653618800232j,[[5.84212742e-13-0.00679676j]]
149.53981031087415j,[[-1.18297013e-12-0.00668277j]]
152.053084433746j,[[7.99281571e-13-0.00657241j]]
154.5663585566178j,[[-2.13655221e-13-0.0064656j]]
157.07963267948963j,[[5.17982442e-13-0.00636237j]]
159.59290680236148j,[[7.44260825e-13-0.00626236j]]
162.10618092523333j,[[-1.33555107e-13-0.00616529j]]
164.61945504810518j,[[-2.56945059e-12-0.00607119j]]
167.132729170977j,[[8.68540384e-14-0.00598004j]]
169.64600329384882j,[[2.22172033e-12-0.00589157j]]
172.15927741672067j,[[9.24575674e-13-0.00580564j]]
174.6725515395925j,[[-3.07284465e-12-0.00572216j]]
177.1858256624643j,[[-1.23287119e-12-0.00564108j]]
179.69909978533616j,[[1.09433445e-12-0.00556218j]]
182.212373908208j,[[9.40454496e-13-0.00548561j]]
184.72564803107986j,[[-1.81843998e-12-0.00541103j]]
187.23892215395168j,[[-9.90043424e-13-0.00533846j]]
189.7521962768235j,[[3.68943047e-14-0.00526785j]]
192.26547039969535j,[[6.65351611e-13-0.00519907j]]
194.77874452256717j,[[-2.36549527e-14-0.00513197j]]
197.292018645439j,[[-5.78743486e-13-0.00506665j]]
199.80529276831084j,[[-1.6288524e-12-0.00500298j]]
202.31856689118268j,[[-1.04284159e-13-0.00494088j]]
204.8318410140545j,[[5.22996919e-13-0.00488034j]]
207.34511513692632j,[[5.75491143e-13-0.00482118j]]
209.8583892597982j,[[-1.67179146e-12-0.00476352j]]
212.37166338267002j,[[-1.99546435e-12-0.00470714j]]
214.88493750554184j,[[1.8476203e-13-0.00465218j]]
217.39821162841366j,[[9.91397048e-13-0.0045984j]]
219.9114857512855j,[[-8.03687702e-13-0.00454589j]]
222.42475987415736j,[[-1.67695475e-12-0.00449453j]]
224.9380339970292j,[[-7.36309631e-13-0.00444436j]]
227.45130811990103j,[[8.36072666e-13-0.00439527j]]
229.96458224277285j,[[-1.33888325e-13-0.00434727j]]
232.47785636564467j,[[-1.06107185e-12-0.00430033j]]
234.99113048851655j,[[-8.43967349e-13-0.00425438j]]
237.50440461138837j,[[1.56667257e-13-0.00420934j]]
240.0176787342602j,[[2.41222971e-13-0.0041653j]]
242.53095285713204j,[[3.21091808e-13-0.00412216j]]
245.04422698000386j,[[-7.08229586e-13-0.00407991j]]
247.55750110287568j,[[-1.45373025e-12-0.00403846j]]
250.07077522574755j,[[-8.05356416e-13-0.0039979j]]
252.58404934861937j,[[7.35455397e-13-0.00395817j]]
255.0973234714912j,[[2.01852805e-13-0.00391916j]]
257.610597594363j,[[-1.81073323e-12-0.00388096j]]
260.12387171723486j,[[-6.73809719e-13-0.00384348j]]
262.6371458401067j,[[1.27837819e-12-0.00380671j]]
265.15041996297856j,[[2.35308827e-13-0.00377063j]]
267.66369408585035j,[[-1.01860579e-12-0.00373527j]]
270.1769682087222j,[[-5.23912425e-13-0.00370055j]]
272.69024233159405j,[[6.97512797e-13-0.00366643j]]
275.2035164544659j,[[3.18758701e-13-0.00363297j]]
277.71679057733775j,[[4.95838108e-13-0.0036001j]]
280.23006470020954j,[[4.57449321e-13-0.00356781j]]
282.7433388230814j,[[-8.84870386e-13-0.00353612j]]
285.2566129459532j,[[-4.60586841e-13-0.00350499j]]
287.769887068825j,[[6.20819879e-13-0.00347439j]]
290.2831611916969j,[[8.76572221e-13-0.0034443j]]
292.7964353145687j,[[-8.41160849e-13-0.00341474j]]
295.3097094374406j,[[-1.20762715e-12-0.00338569j]]
297.82298356031237j,[[7.15387357e-13-0.00335713j]]
300.3362576831842j,[[1.61893059e-12-0.00332905j]]
302.84953180605606j,[[-4.43843756e-13-0.00330142j]]
305.3628059289279j,[[-7.52821327e-13-0.00327426j]]
307.8760800517997j,[[5.45563372e-13-0.00324753j]]
310.38935417467155j,[[1.41916452e-12-0.00322125j]]
312.9026282975434j,[[6.35848149e-13-0.00319539j]]
315.41590242041525j,[[2.7204107e-13-0.00316994j]]
317.9291765432871j,[[-3.21747901e-13-0.00314488j]]
320.4424506661589j,[[1.37576955e-13-0.00312021j]]
322.95572478903074j,[[3.34836728e-13-0.00309595j]]
325.46899891190253j,[[9.00856774e-13-0.00307204j]]
327.9822730347744j,[[-2.73513245e-14-0.00304852j]]
330.49554715764623j,[[-5.42475177e-13-0.00302533j]]
333.0088212805181j,[[-4.28267322e-13-0.00300252j]]
335.5220954033899j,[[7.8252464e-13-0.00298002j]]
338.0353695262617j,[[6.04413349e-13-0.00295789j]]
340.54864364913357j,[[-5.32082986e-13-0.00293606j]]
343.0619177720054j,[[-8.6638691e-13-0.00291456j]]
345.57519189487726j,[[1.44692102e-12-0.00289336j]]
348.08846601774906j,[[1.54217298e-12-0.00287249j]]
350.6017401406209j,[[5.98587761e-14-0.00285189j]]
353.11501426349275j,[[-8.98348616e-13-0.00283159j]]
355.6282883863646j,[[6.83293834e-13-0.0028116j]]
358.14156250923645j,[[7.8839473e-13-0.00279187j]]
360.65483663210824j,[[-6.71615664e-14-0.00277243j]]
363.1681107549801j,[[-1.40295773e-13-0.00275325j]]
365.6813848778519j,[[1.72403786e-13-0.00273434j]]
368.19465900072373j,[[-2.96519227e-13-0.00271566j]]
370.7079331235956j,[[-1.72633491e-13-0.00269727j]]
373.22120724646743j,[[4.60441135e-13-0.0026791j]]
375.7344813693393j,[[1.70572415e-13-0.00266117j]]
378.24775549221107j,[[-1.09043265e-12-0.00264349j]]
380.7610296150829j,[[3.66399585e-14-0.00262605j]]
383.27430373795477j,[[1.29469833e-12-0.00260883j]]
385.7875778608266j,[[4.70542538e-13-0.00259184j]]
388.3008519836984j,[[-1.16443876e-12-0.00257509j]]
390.81412610657026j,[[2.61906081e-15-0.00255851j]]
393.3274002294421j,[[1.18536502e-12-0.00254217j]]
395.84067435231395j,[[3.74789747e-13-0.00252603j]]
398.3539484751858j,[[-4.12059645e-13-0.00251009j]]
400.8672225980576j,[[-1.10111213e-13-0.00249436j]]
403.38049672092944j,[[1.16129348e-14-0.00247882j]]
405.89377084380124j,[[-1.72635744e-13-0.00246347j]]
408.4070449666731j,[[6.3726535e-14-0.00244832j]]
410.92031908954493j,[[1.30401697e-13-0.00243336j]]
413.4335932124168j,[[-7.32511611e-13-0.00241855j]]
415.94686733528863j,[[-2.49979969e-13-0.00240394j]]
418.4601414581604j,[[8.77415085e-13-0.00238951j]]
420.97341558103227j,[[4.73710131e-13-0.00237524j]]
423.48668970390406j,[[-8.43837122e-13-0.00236114j]]
425.9999638267759j,[[-3.7396201e-13-0.00234722j]]
428.51323794964776j,[[5.11024136e-13-0.00233347j]]
431.02651207251967j,[[7.36277037e-13-0.00231985j]]
433.53978619539146j,[[3.70391456e-13-0.00230641j]]
436.0530603182633j,[[-3.47882551e-13-0.00229311j]]
438.56633444113515j,[[-1.22707302e-13-0.00227999j]]
441.07960856400695j,[[4.03327367e-13-0.00226698j]]
443.5928826868788j,[[4.58136058e-13-0.00225414j]]
446.1061568097506j,[[-1.31082014e-13-0.00224145j]]
448.61943093262244j,[[-4.74964297e-13-0.0022289j]]
451.1327050554943j,[[4.23336173e-14-0.00221649j]]
453.6459791783661j,[[5.91200123e-13-0.0022042j]]
456.159253301238j,[[4.36701883e-13-0.00219206j]]
458.67252742410983j,[[-1.62695857e-13-0.00218005j]]
461.1858015469817j,[[-6.78234895e-13-0.00216817j]]
463.69907566985347j,[[2.33144377e-13-0.00215643j]]
466.2123497927253j,[[7.57755951e-13-0.0021448j]]
468.7256239155971j,[[5.63987153e-13-0.0021333j]]
471.23889803846896j,[[-3.96389978e-13-0.00212193j]]
473.7521721613408j,[[-2.74027606e-13-0.00211067j]]
476.2654462842126j,[[5.76837772e-13-0.00209953j]]
478.77872040708445j,[[8.0757972e-13-0.00208853j]]
481.29199452995624j,[[-1.85688644e-13-0.0020776j]]
483.8052686528282j,[[-1.3313286e-13-0.00206681j]]
486.3185427757j,[[2.71615262e-13-0.00205615j]]
488.83181689857184j,[[5.1245362e-13-0.00204557j]]
491.34509102144364j,[[-5.06916241e-14-0.00203511j]]
493.8583651443155j,[[6.72134944e-14-0.00202474j]]
496.37163926718733j,[[-3.60407062e-13-0.0020145j]]
498.8849133900591j,[[-2.36635588e-13-0.00200435j]]
501.398187512931j,[[5.24119745e-13-0.0019943j]]
503.91146163580277j,[[9.94991443e-13-0.00198435j]]
506.4247357586746j,[[-4.72282958e-13-0.00197451j]]
508.93800988154646j,[[-6.96852842e-13-0.00196476j]]
511.45128400441837j,[[4.33949544e-13-0.00195511j]]
513.9645581272902j,[[7.6742047e-13-0.00194555j]]
516.477832250162j,[[-1.0369792e-13-0.00193608j]]
518.9911063730339j,[[-4.02386006e-13-0.00192671j]]
521.5043804959057j,[[3.14549819e-13-0.00191741j]]
524.0176546187774j,[[7.54571215e-13-0.00190823j]]
526.5309287416493j,[[-6.68043084e-14-0.00189912j]]
529.0442028645211j,[[-8.16235375e-14-0.00189009j]]
531.557476987393j,[[-1.98127042e-13-0.00188116j]]
534.0707511102648j,[[-1.6579941e-13-0.00187231j]]
536.5840252331367j,[[3.33030809e-14-0.00186354j]]
539.0972993560085j,[[4.81016066e-13-0.00185486j]]
541.6105734788804j,[[3.34861421e-14-0.00184625j]]
544.1238476017522j,[[-7.40767477e-13-0.00183772j]]
