iw_n,G_iw_n
-270.9623663721196j,[[-4.13193122e-08+0.0036902j]]
-270.64820710676065j,[[-4.14131949e-08+0.00369448j]]
-270.3340478414017j,[[-4.15145808e-08+0.00369877j]]
-270.0198885760427j,[[-4.16197983e-08+0.00370308j]]
-269.70572931068375j,[[-4.17220474e-08+0.00370739j]]
-269.3915700453248j,[[-4.18126537e-08+0.00371172j]]
-269.0774107799658j,[[-4.19066345e-08+0.00371605j]]
-268.7632515146068j,[[-4.20067822e-08+0.00372039j]]
-268.4490922492478j,[[-4.20973177e-08+0.00372475j]]
-268.13493298388886j,[[-4.21853153e-08+0.00372911j]]
-267.8207737185299j,[[-4.22885743e-08+0.00373348j]]
-267.50661445317087j,[[-4.24138695e-08+0.00373787j]]
-267.1924551878119j,[[-4.24810993e-08+0.00374226j]]
-266.87829592245293j,[[-4.25936543e-08+0.00374666j]]
-266.56413665709397j,[[-4.26778161e-08+0.00375108j]]
-266.24997739173494j,[[-4.28014662e-08+0.0037555j]]
-265.935818126376j,[[-4.29118862e-08+0.00375994j]]
-265.621658861017j,[[-4.30045722e-08+0.00376439j]]
-265.307499595658j,[[-4.30884044e-08+0.00376885j]]
-264.993340330299j,[[-4.31976083e-08+0.00377331j]]
-264.67918106494005j,[[-4.3295531e-08+0.00377779j]]
-264.3650217995811j,[[-4.34161862e-08+0.00378228j]]
-264.0508625342221j,[[-4.35179978e-08+0.00378678j]]
-263.73670326886315j,[[-4.36095766e-08+0.00379129j]]
-263.4225440035042j,[[-4.36945197e-08+0.00379581j]]
-263.1083847381452j,[[-4.38100115e-08+0.00380034j]]
-262.7942254727862j,[[-4.39080323e-08+0.00380488j]]
-262.4800662074272j,[[-4.40148345e-08+0.00380943j]]
-262.16590694206826j,[[-4.41237505e-08+0.00381399j]]
-261.85174767670924j,[[-4.42505094e-08+0.00381856j]]
-261.53758841135027j,[[-4.43481154e-08+0.00382315j]]
-261.2234291459913j,[[-4.44463014e-08+0.00382775j]]
-260.90926988063234j,[[-4.45831552e-08+0.00383236j]]
-260.5951106152733j,[[-4.46746456e-08+0.00383698j]]
-260.28095134991435j,[[-4.47543249e-08+0.00384161j]]
-259.9667920845554j,[[-4.48728598e-08+0.00384625j]]
-259.65263281919636j,[[-4.50209607e-08+0.0038509j]]
-259.3384735538374j,[[-4.5108785e-08+0.00385557j]]
-259.0243142884784j,[[-4.52165942e-08+0.00386024j]]
-258.71015502311946j,[[-4.53344623e-08+0.00386493j]]
-258.3959957577605j,[[-4.5445347e-08+0.00386963j]]
-258.0818364924015j,[[-4.55446086e-08+0.00387434j]]
-257.76767722704255j,[[-4.56473126e-08+0.00387906j]]
-257.4535179616836j,[[-4.57625482e-08+0.00388379j]]
-257.13935869632456j,[[-4.58699346e-08+0.00388853j]]
-256.8251994309656j,[[-4.59977565e-08+0.00389329j]]
-256.51104016560663j,[[-4.6093593e-08+0.00389805j]]
-256.1968809002476j,[[-4.62081416e-08+0.00390283j]]
-255.88272163488864j,[[-4.63142288e-08+0.00390762j]]
-255.56856236952967j,[[-4.64406689e-08+0.00391242j]]
-255.2544031041707j,[[-4.65730447e-08+0.00391724j]]
-254.94024383881168j,[[-4.66949959e-08+0.00392206j]]
-254.62608457345272j,[[-4.68077539e-08+0.00392691j]]
-254.31192530809375j,[[-4.69158362e-08+0.00393176j]]
-253.99776604273478j,[[-4.70258831e-08+0.00393662j]]
-253.6836067773758j,[[-4.71419888e-08+0.0039415j]]
-253.36944751201682j,[[-4.72596839e-08+0.00394638j]]
-253.05528824665785j,[[-4.73871982e-08+0.00395128j]]
-252.74112898129883j,[[-4.74946801e-08+0.00395619j]]
-252.42696971593986j,[[-4.76007431e-08+0.00396112j]]
-252.1128104505809j,[[-4.77093433e-08+0.00396605j]]
-251.79865118522193j,[[-4.78319362e-08+0.003971j]]
-251.48449191986293j,[[-4.79744005e-08+0.00397596j]]
-251.17033265450397j,[[-4.80743484e-08+0.00398093j]]
-250.856173389145j,[[-4.82062676e-08+0.00398591j]]
-250.54201412378603j,[[-4.83274443e-08+0.00399091j]]
-250.227854858427j,[[-4.84456937e-08+0.00399592j]]
-249.91369559306804j,[[-4.85752549e-08+0.00400094j]]
-249.59953632770907j,[[-4.86902859e-08+0.00400597j]]
-249.28537706235005j,[[-4.88366979e-08+0.00401102j]]
-248.97121779699108j,[[-4.88977619e-08+0.00401608j]]
-248.65705853163212j,[[-4.90518476e-08+0.00402115j]]
-248.34289926627315j,[[-4.91795577e-08+0.00402624j]]
-248.02874000091415j,[[-4.93151311e-08+0.00403134j]]
-247.7145807355552j,[[-4.94474133e-08+0.00403645j]]
-247.40042147019622j,[[-4.95694542e-08+0.00404157j]]
-247.08626220483725j,[[-4.96846979e-08+0.00404671j]]
-246.77210293947823j,[[-4.98148052e-08+0.00405186j]]
-246.45794367411926j,[[-4.99485276e-08+0.00405702j]]
-246.1437844087603j,[[-5.00725717e-08+0.0040622j]]
-245.8296251434013j,[[-5.01784896e-08+0.00406739j]]
-245.51546587804233j,[[-5.03278859e-08+0.00407259j]]
-245.20130661268337j,[[-5.04516237e-08+0.00407781j]]
-244.8871473473244j,[[-5.05812468e-08+0.00408304j]]
-244.57298808196538j,[[-5.07221073e-08+0.00408828j]]
-244.2588288166064j,[[-5.08509281e-08+0.00409354j]]
-243.94466955124744j,[[-5.0993324e-08+0.00409882j]]
-243.63051028588848j,[[-5.11082877e-08+0.0041041j]]
-243.31635102052945j,[[-5.12125223e-08+0.0041094j]]
-243.0021917551705j,[[-5.13807196e-08+0.00411471j]]
-242.68803248981152j,[[-5.15037627e-08+0.00412003j]]
-242.37387322445252j,[[-5.16514906e-08+0.00412537j]]
-242.05971395909356j,[[-5.17754058e-08+0.00413073j]]
-241.7455546937346j,[[-5.18952369e-08+0.00413609j]]
-241.43139542837562j,[[-5.20306813e-08+0.00414147j]]
-241.1172361630166j,[[-5.21794381e-08+0.00414687j]]
-240.80307689765763j,[[-5.23041285e-08+0.00415227j]]
-240.48891763229867j,[[-5.24628551e-08+0.0041577j]]
-240.1747583669397j,[[-5.25875485e-08+0.00416314j]]
-239.8605991015807j,[[-5.27112668e-08+0.00416859j]]
-239.54643983622174j,[[-5.28551755e-08+0.00417405j]]
-239.23228057086277j,[[-5.30003743e-08+0.00417953j]]
-238.91812130550375j,[[-5.31473889e-08+0.00418502j]]
-238.60396204014478j,[[-5.329311e-08+0.00419053j]]
-238.2898027747858j,[[-5.34092321e-08+0.00419606j]]
-237.97564350942685j,[[-5.35571314e-08+0.00420159j]]
-237.66148424406782j,[[-5.36999407e-08+0.00420715j]]
-237.34732497870885j,[[-5.38525736e-08+0.00421271j]]
-237.0331657133499j,[[-5.39953776e-08+0.00421829j]]
-236.71900644799092j,[[-5.41648143e-08+0.00422389j]]
-236.40484718263193j,[[-5.42690067e-08+0.00422951j]]
-236.09068791727296j,[[-5.44210568e-08+0.00423513j]]
-235.776528651914j,[[-5.45752228e-08+0.00424077j]]
-235.46236938655497j,[[-5.47143182e-08+0.00424643j]]
-235.148210121196j,[[-5.48456999e-08+0.0042521j]]
-234.83405085583703j,[[-5.49990456e-08+0.00425779j]]
-234.51989159047807j,[[-5.51747456e-08+0.00426349j]]
-234.20573232511907j,[[-5.52982295e-08+0.00426921j]]
-233.8915730597601j,[[-5.54590948e-08+0.00427494j]]
-233.57741379440114j,[[-5.55870682e-08+0.00428069j]]
-233.26325452904217j,[[-5.57472869e-08+0.00428645j]]
-232.94909526368315j,[[-5.58828713e-08+0.00429223j]]
-232.63493599832418j,[[-5.60661267e-08+0.00429803j]]
-232.32077673296521j,[[-5.6210743e-08+0.00430384j]]
-232.0066174676062j,[[-5.63519477e-08+0.00430966j]]
-231.69245820224722j,[[-5.65109326e-08+0.00431551j]]
-231.37829893688826j,[[-5.66744454e-08+0.00432136j]]
-231.0641396715293j,[[-5.67997355e-08+0.00432724j]]
-230.7499804061703j,[[-5.69612099e-08+0.00433313j]]
-230.43582114081133j,[[-5.71359397e-08+0.00433903j]]
-230.12166187545236j,[[-5.72938608e-08+0.00434496j]]
-229.8075026100934j,[[-5.74404426e-08+0.0043509j]]
-229.49334334473437j,[[-5.7597659e-08+0.00435685j]]
-229.1791840793754j,[[-5.77692589e-08+0.00436282j]]
-228.86502481401644j,[[-5.79027377e-08+0.00436881j]]
-228.55086554865744j,[[-5.80693099e-08+0.00437481j]]
-228.23670628329847j,[[-5.8226551e-08+0.00438084j]]
-227.9225470179395j,[[-5.83787962e-08+0.00438687j]]
-227.60838775258054j,[[-5.85573639e-08+0.00439292j]]
-227.29422848722152j,[[-5.87231556e-08+0.004399j]]
-226.98006922186255j,[[-5.88566328e-08+0.00440508j]]
-226.66590995650358j,[[-5.90588093e-08+0.00441118j]]
-226.35175069114462j,[[-5.91974206e-08+0.00441731j]]
-226.0375914257856j,[[-5.93791086e-08+0.00442344j]]
-225.72343216042663j,[[-5.95219069e-08+0.0044296j]]
-225.40927289506766j,[[-5.96942268e-08+0.00443577j]]
-225.09511362970866j,[[-5.98573309e-08+0.00444196j]]
-224.7809543643497j,[[-6.00055571e-08+0.00444816j]]
-224.46679509899073j,[[-6.01988731e-08+0.00445438j]]
-224.15263583363176j,[[-6.03693052e-08+0.00446063j]]
-223.83847656827274j,[[-6.05359555e-08+0.00446689j]]
-223.52431730291377j,[[-6.07094848e-08+0.00447316j]]
-223.2101580375548j,[[-6.08944311e-08+0.00447945j]]
-222.89599877219584j,[[-6.10853096e-08+0.00448577j]]
-222.58183950683684j,[[-6.11964736e-08+0.0044921j]]
-222.26768024147788j,[[-6.13938053e-08+0.00449844j]]
-221.9535209761189j,[[-6.15580425e-08+0.00450481j]]
-221.63936171075989j,[[-6.17483553e-08+0.00451119j]]
-221.32520244540092j,[[-6.19531411e-08+0.0045176j]]
-221.01104318004195j,[[-6.20762531e-08+0.00452402j]]
-220.69688391468299j,[[-6.2222114e-08+0.00453045j]]
-220.38272464932396j,[[-6.24636052e-08+0.0045369j]]
-220.068565383965j,[[-6.26534565e-08+0.00454338j]]
-219.75440611860603j,[[-6.28182281e-08+0.00454988j]]
-219.44024685324703j,[[-6.30028445e-08+0.00455639j]]
-219.12608758788807j,[[-6.3148172e-08+0.00456292j]]
-218.8119283225291j,[[-6.33339831e-08+0.00456947j]]
-218.49776905717013j,[[-6.35623194e-08+0.00457604j]]
-218.1836097918111j,[[-6.37234749e-08+0.00458263j]]
-217.86945052645214j,[[-6.39054286e-08+0.00458923j]]
-217.55529126109317j,[[-6.41012797e-08+0.00459586j]]
-217.2411319957342j,[[-6.42641008e-08+0.0046025j]]
-216.9269727303752j,[[-6.44720383e-08+0.00460916j]]
-216.61281346501625j,[[-6.46338063e-08+0.00461585j]]
-216.29865419965728j,[[-6.48256211e-08+0.00462255j]]
-215.98449493429825j,[[-6.49977341e-08+0.00462927j]]
-215.6703356689393j,[[-6.520145e-08+0.00463601j]]
-215.35617640358032j,[[-6.54014901e-08+0.00464277j]]
-215.04201713822135j,[[-6.56182552e-08+0.00464955j]]
-214.72785787286233j,[[-6.57902946e-08+0.00465635j]]
-214.41369860750336j,[[-6.59605882e-08+0.00466317j]]
-214.0995393421444j,[[-6.61932492e-08+0.00467001j]]
-213.78538007678543j,[[-6.63606996e-08+0.00467688j]]
-213.47122081142643j,[[-6.65659363e-08+0.00468375j]]
-213.15706154606747j,[[-6.68029433e-08+0.00469066j]]
-212.8429022807085j,[[-6.69608866e-08+0.00469759j]]
-212.52874301534948j,[[-6.71157468e-08+0.00470452j]]
-212.2145837499905j,[[-6.73397351e-08+0.00471148j]]
-211.90042448463154j,[[-6.75355846e-08+0.00471847j]]
-211.58626521927258j,[[-6.77352071e-08+0.00472546j]]
-211.27210595391358j,[[-6.79808784e-08+0.00473249j]]
-210.9579466885546j,[[-6.81635606e-08+0.00473954j]]
-210.64378742319565j,[[-6.83791559e-08+0.0047466j]]
-210.32962815783668j,[[-6.85647074e-08+0.0047537j]]
-210.01546889247766j,[[-6.87569723e-08+0.0047608j]]
-209.7013096271187j,[[-6.89648601e-08+0.00476793j]]
-209.38715036175972j,[[-6.91669307e-08+0.00477508j]]
-209.0729910964007j,[[-6.93953888e-08+0.00478226j]]
-208.75883183104173j,[[-6.95763974e-08+0.00478945j]]
-208.44467256568277j,[[-6.97907052e-08+0.00479666j]]
-208.1305133003238j,[[-7.00009529e-08+0.0048039j]]
-207.8163540349648j,[[-7.02539465e-08+0.00481116j]]
-207.50219476960584j,[[-7.04464474e-08+0.00481845j]]
-207.18803550424687j,[[-7.06631189e-08+0.00482575j]]
-206.8738762388879j,[[-7.08901217e-08+0.00483308j]]
-206.55971697352888j,[[-7.10785315e-08+0.00484042j]]
-206.2455577081699j,[[-7.12962349e-08+0.0048478j]]
-205.93139844281094j,[[-7.15002569e-08+0.00485519j]]
-205.61723917745195j,[[-7.17513232e-08+0.0048626j]]
-205.30307991209298j,[[-7.19534329e-08+0.00487004j]]
-204.98892064673402j,[[-7.21840434e-08+0.0048775j]]
-204.67476138137502j,[[-7.24083991e-08+0.00488499j]]
-204.36060211601605j,[[-7.26188024e-08+0.00489249j]]
-204.04644285065706j,[[-7.28710644e-08+0.00490002j]]
-203.7322835852981j,[[-7.31058407e-08+0.00490758j]]
-203.4181243199391j,[[-7.32809504e-08+0.00491516j]]
-203.10396505458013j,[[-7.35275293e-08+0.00492276j]]
-202.78980578922113j,[[-7.37626086e-08+0.00493038j]]
-202.47564652386217j,[[-7.39540015e-08+0.00493803j]]
-202.1614872585032j,[[-7.42105172e-08+0.0049457j]]
-201.8473279931442j,[[-7.44302811e-08+0.00495339j]]
-201.53316872778524j,[[-7.46513572e-08+0.00496111j]]
-201.21900946242624j,[[-7.48763151e-08+0.00496885j]]
-200.90485019706728j,[[-7.51572938e-08+0.00497662j]]
-200.59069093170828j,[[-7.53836696e-08+0.00498441j]]
-200.2765316663493j,[[-7.56080458e-08+0.00499222j]]
-199.96237240099032j,[[-7.58367366e-08+0.00500007j]]
-199.64821313563135j,[[-7.60593856e-08+0.00500793j]]
-199.33405387027238j,[[-7.63562713e-08+0.00501582j]]
-199.0198946049134j,[[-7.66103031e-08+0.00502374j]]
-198.70573533955442j,[[-7.68139479e-08+0.00503168j]]
-198.39157607419543j,[[-7.70806767e-08+0.00503964j]]
-198.07741680883646j,[[-7.73551434e-08+0.00504764j]]
-197.76325754347747j,[[-7.75667083e-08+0.00505566j]]
-197.4490982781185j,[[-7.77669464e-08+0.0050637j]]
-197.1349390127595j,[[-7.80358184e-08+0.00507176j]]
-196.82077974740054j,[[-7.82864164e-08+0.00507986j]]
-196.50662048204157j,[[-7.8531235e-08+0.00508797j]]
-196.1924612166826j,[[-7.87921419e-08+0.00509612j]]
-195.8783019513236j,[[-7.90177932e-08+0.00510429j]]
-195.5641426859646j,[[-7.92763872e-08+0.00511248j]]
-195.24998342060564j,[[-7.95726459e-08+0.0051207j]]
-194.93582415524665j,[[-7.97783097e-08+0.00512895j]]
-194.62166488988768j,[[-8.00387078e-08+0.00513722j]]
-194.3075056245287j,[[-8.03514644e-08+0.00514552j]]
-193.99334635916972j,[[-8.05826111e-08+0.00515386j]]
-193.67918709381075j,[[-8.08580727e-08+0.00516221j]]
-193.3650278284518j,[[-8.11533557e-08+0.0051706j]]
-193.0508685630928j,[[-8.13723513e-08+0.00517901j]]
-192.73670929773382j,[[-8.16402117e-08+0.00518745j]]
-192.42255003237483j,[[-8.18960348e-08+0.00519592j]]
-192.10839076701583j,[[-8.21651021e-08+0.00520441j]]
-191.79423150165687j,[[-8.24590315e-08+0.00521293j]]
-191.48007223629787j,[[-8.2712307e-08+0.00522148j]]
-191.1659129709389j,[[-8.30024562e-08+0.00523006j]]
-190.85175370557994j,[[-8.32716198e-08+0.00523867j]]
-190.53759444022097j,[[-8.35362084e-08+0.00524731j]]
-190.22343517486198j,[[-8.38104919e-08+0.00525597j]]
-189.909275909503j,[[-8.40656167e-08+0.00526466j]]
-189.595116644144j,[[-8.43739325e-08+0.00527338j]]
-189.28095737878502j,[[-8.46684214e-08+0.00528213j]]
-188.96679811342605j,[[-8.49403583e-08+0.0052909j]]
-188.65263884806706j,[[-8.52017554e-08+0.00529971j]]
-188.3384795827081j,[[-8.54689351e-08+0.00530855j]]
-188.02432031734912j,[[-8.58079946e-08+0.00531741j]]
-187.71016105199016j,[[-8.6081285e-08+0.00532631j]]
-187.39600178663116j,[[-8.63070517e-08+0.00533523j]]
-187.0818425212722j,[[-8.66599768e-08+0.00534418j]]
-186.7676832559132j,[[-8.69664308e-08+0.00535318j]]
-186.45352399055423j,[[-8.72329755e-08+0.00536219j]]
-186.13936472519524j,[[-8.75405643e-08+0.00537124j]]
-185.82520545983624j,[[-8.78181957e-08+0.00538032j]]
-185.51104619447727j,[[-8.81051697e-08+0.00538942j]]
-185.1968869291183j,[[-8.84589017e-08+0.00539856j]]
-184.88272766375934j,[[-8.87347556e-08+0.00540773j]]
-184.56856839840034j,[[-8.90237896e-08+0.00541694j]]
-184.25440913304138j,[[-8.9331542e-08+0.00542617j]]
-183.94024986768238j,[[-8.96334411e-08+0.00543543j]]
-183.62609060232342j,[[-8.99003088e-08+0.00544473j]]
-183.31193133696442j,[[-9.02531203e-08+0.00545405j]]
-182.99777207160545j,[[-9.05763784e-08+0.00546342j]]
-182.68361280624646j,[[-9.08630172e-08+0.0054728j]]
-182.3694535408875j,[[-9.11697149e-08+0.00548223j]]
-182.05529427552852j,[[-9.1510228e-08+0.00549168j]]
-181.74113501016953j,[[-9.18596012e-08+0.00550118j]]
-181.42697574481056j,[[-9.21616297e-08+0.00551071j]]
-181.11281647945157j,[[-9.24415054e-08+0.00552026j]]
-180.7986572140926j,[[-9.27769528e-08+0.00552985j]]
-180.4844979487336j,[[-9.30466521e-08+0.00553947j]]
-180.17033868337464j,[[-9.33688911e-08+0.00554912j]]
-179.85617941801564j,[[-9.3765368e-08+0.0055588j]]
-179.54202015265668j,[[-9.40597959e-08+0.00556853j]]
-179.2278608872977j,[[-9.4390203e-08+0.00557828j]]
-178.9137016219387j,[[-9.47445927e-08+0.00558807j]]
-178.59954235657975j,[[-9.50980647e-08+0.0055979j]]
-178.28538309122075j,[[-9.54334516e-08+0.00560776j]]
-177.97122382586178j,[[-9.57111814e-08+0.00561766j]]
-177.6570645605028j,[[-9.60490556e-08+0.00562758j]]
-177.34290529514382j,[[-9.64130049e-08+0.00563755j]]
-177.02874602978483j,[[-9.67605584e-08+0.00564754j]]
-176.71458676442586j,[[-9.71473845e-08+0.00565758j]]
-176.4004274990669j,[[-9.74905192e-08+0.00566766j]]
-176.08626823370793j,[[-9.77900609e-08+0.00567777j]]
-175.77210896834893j,[[-9.81404607e-08+0.0056879j]]
-175.45794970298994j,[[-9.85342935e-08+0.00569809j]]
-175.14379043763097j,[[-9.88248611e-08+0.0057083j]]
-174.82963117227197j,[[-9.91703139e-08+0.00571855j]]
-174.515471906913j,[[-9.95650755e-08+0.00572884j]]
-174.201312641554j,[[-9.98959001e-08+0.00573916j]]
-173.88715337619504j,[[-1.00298042e-07+0.00574952j]]
-173.57299411083608j,[[-1.00699301e-07+0.00575993j]]
-173.2588348454771j,[[-1.01037111e-07+0.00577037j]]
-172.94467558011812j,[[-1.01345231e-07+0.00578085j]]
-172.63051631475915j,[[-1.01666815e-07+0.00579135j]]
-172.31635704940015j,[[-1.02100364e-07+0.00580191j]]
-172.00219778404116j,[[-1.02527384e-07+0.0058125j]]
-171.6880385186822j,[[-1.0291205e-07+0.00582313j]]
-171.3738792533232j,[[-1.03317065e-07+0.00583381j]]
-171.05971998796423j,[[-1.03617007e-07+0.00584452j]]
-170.74556072260526j,[[-1.04048194e-07+0.00585527j]]
-170.4314014572463j,[[-1.04423671e-07+0.00586606j]]
-170.1172421918873j,[[-1.04766649e-07+0.00587689j]]
-169.80308292652833j,[[-1.05108105e-07+0.00588775j]]
-169.48892366116934j,[[-1.05516486e-07+0.00589865j]]
-169.17476439581034j,[[-1.05918817e-07+0.0059096j]]
-168.86060513045138j,[[-1.06327603e-07+0.00592058j]]
-168.54644586509238j,[[-1.06748925e-07+0.00593161j]]
-168.2322865997334j,[[-1.07171657e-07+0.00594269j]]
-167.91812733437445j,[[-1.07576331e-07+0.00595381j]]
-167.60396806901548j,[[-1.07938548e-07+0.00596497j]]
-167.28980880365648j,[[-1.0837373e-07+0.00597616j]]
-166.97564953829752j,[[-1.08763979e-07+0.0059874j]]
-166.66149027293852j,[[-1.09160629e-07+0.00599868j]]
-166.34733100757956j,[[-1.09582567e-07+0.00601001j]]
-166.03317174222056j,[[-1.09964236e-07+0.00602137j]]
-165.71901247686156j,[[-1.10416751e-07+0.00603278j]]
-165.4048532115026j,[[-1.10874802e-07+0.00604423j]]
-165.09069394614363j,[[-1.11202508e-07+0.00605574j]]
-164.77653468078466j,[[-1.11680484e-07+0.00606727j]]
-164.46237541542567j,[[-1.12120447e-07+0.00607885j]]
-164.1482161500667j,[[-1.12557087e-07+0.00609049j]]
-163.8340568847077j,[[-1.13009658e-07+0.00610216j]]
-163.51989761934874j,[[-1.1340995e-07+0.00611388j]]
-163.20573835398974j,[[-1.13790644e-07+0.00612564j]]
-162.89157908863078j,[[-1.14305714e-07+0.00613745j]]
-162.57741982327178j,[[-1.14736027e-07+0.00614931j]]
-162.26326055791282j,[[-1.15123153e-07+0.00616121j]]
-161.94910129255385j,[[-1.15605701e-07+0.00617315j]]
-161.63494202719485j,[[-1.16062191e-07+0.00618514j]]
-161.3207827618359j,[[-1.16496419e-07+0.00619718j]]
-161.0066234964769j,[[-1.16917529e-07+0.00620926j]]
-160.69246423111792j,[[-1.17379404e-07+0.0062214j]]
-160.37830496575893j,[[-1.17861764e-07+0.00623356j]]
-160.06414570039996j,[[-1.18347737e-07+0.0062458j]]
-159.74998643504097j,[[-1.18831543e-07+0.00625807j]]
-159.435827169682j,[[-1.19266658e-07+0.0062704j]]
-159.12166790432303j,[[-1.19717844e-07+0.00628277j]]
-158.80750863896404j,[[-1.20186335e-07+0.00629519j]]
-158.49334937360507j,[[-1.20714627e-07+0.00630766j]]
-158.17919010824608j,[[-1.21201245e-07+0.00632018j]]
-157.8650308428871j,[[-1.21649953e-07+0.00633275j]]
-157.5508715775281j,[[-1.22113442e-07+0.00634537j]]
-157.23671231216915j,[[-1.22620278e-07+0.00635804j]]
-156.92255304681015j,[[-1.23092386e-07+0.00637076j]]
-156.60839378145118j,[[-1.2358664e-07+0.00638353j]]
-156.29423451609222j,[[-1.24181075e-07+0.00639635j]]
-155.98007525073325j,[[-1.24653207e-07+0.00640923j]]
-155.66591598537426j,[[-1.25177603e-07+0.00642217j]]
-155.35175672001526j,[[-1.25654878e-07+0.00643515j]]
-155.0375974546563j,[[-1.26079598e-07+0.00644818j]]
-154.7234381892973j,[[-1.26617029e-07+0.00646126j]]
-154.40927892393833j,[[-1.2717808e-07+0.0064744j]]
-154.09511965857934j,[[-1.27689365e-07+0.0064876j]]
-153.78096039322037j,[[-1.28231567e-07+0.00650084j]]
-153.4668011278614j,[[-1.28740154e-07+0.00651415j]]
-153.15264186250243j,[[-1.29247143e-07+0.00652749j]]
-152.83848259714344j,[[-1.29857927e-07+0.00654091j]]
-152.52432333178447j,[[-1.30300851e-07+0.00655438j]]
-152.21016406642548j,[[-1.30864448e-07+0.00656789j]]
-151.89600480106648j,[[-1.3137313e-07+0.00658147j]]
-151.58184553570752j,[[-1.31942944e-07+0.0065951j]]
-151.26768627034852j,[[-1.32520748e-07+0.00660879j]]
-150.95352700498955j,[[-1.32973107e-07+0.00662253j]]
-150.6393677396306j,[[-1.33622769e-07+0.00663633j]]
-150.32520847427162j,[[-1.34156694e-07+0.00665019j]]
-150.01104920891262j,[[-1.34707178e-07+0.00666412j]]
-149.69688994355366j,[[-1.35214542e-07+0.00667808j]]
-149.38273067819466j,[[-1.35913392e-07+0.00669212j]]
-149.06857141283567j,[[-1.36442392e-07+0.00670622j]]
-148.7544121474767j,[[-1.37070785e-07+0.00672037j]]
-148.4402528821177j,[[-1.37618725e-07+0.0067346j]]
-148.12609361675874j,[[-1.38171407e-07+0.00674887j]]
-147.81193435139977j,[[-1.38783407e-07+0.00676322j]]
-147.4977750860408j,[[-1.39272182e-07+0.0067776j]]
-147.1836158206818j,[[-1.39887649e-07+0.00679205j]]
-146.86945655532284j,[[-1.40587528e-07+0.00680657j]]
-146.55529728996385j,[[-1.4120236e-07+0.00682116j]]
-146.24113802460488j,[[-1.41745567e-07+0.00683581j]]
-145.92697875924588j,[[-1.42375219e-07+0.00685051j]]
-145.6128194938869j,[[-1.42930647e-07+0.00686528j]]
-145.29866022852792j,[[-1.43590267e-07+0.00688011j]]
-144.98450096316895j,[[-1.44168615e-07+0.00689502j]]
-144.67034169781j,[[-1.4477254e-07+0.00690997j]]
-144.356182432451j,[[-1.45466366e-07+0.00692499j]]
-144.04202316709203j,[[-1.46148802e-07+0.00694009j]]
-143.72786390173303j,[[-1.46743701e-07+0.00695525j]]
-143.41370463637406j,[[-1.47420928e-07+0.00697048j]]
-143.09954537101507j,[[-1.48037148e-07+0.00698577j]]
-142.7853861056561j,[[-1.48682097e-07+0.00700113j]]
-142.4712268402971j,[[-1.49380481e-07+0.00701656j]]
-142.15706757493814j,[[-1.49995903e-07+0.00703205j]]
-141.84290830957917j,[[-1.50719275e-07+0.00704762j]]
-141.52874904422018j,[[-1.51288663e-07+0.00706325j]]
-141.2145897788612j,[[-1.52013233e-07+0.00707895j]]
