iw_n,G_iw_n
-1053.4807365037773j,[[1.06345013e-13+0.00094921j]]
-1049.291946298991j,[[-1.01572022e-14+0.000953j]]
-1045.1031560942045j,[[1.16208403e-14+0.00095682j]]
-1040.9143658894181j,[[-7.86956177e-14+0.00096067j]]
-1036.7255756846318j,[[-1.82652809e-13+0.00096455j]]
-1032.5367854798453j,[[-9.97091578e-14+0.00096846j]]
-1028.347995275059j,[[2.55243908e-14+0.0009724j]]
-1024.1592050702725j,[[1.09893839e-13+0.00097638j]]
-1019.9704148654861j,[[2.23966653e-13+0.00098039j]]
-1015.7816246606998j,[[3.26714847e-13+0.00098444j]]
-1011.5928344559134j,[[2.1055733e-13+0.00098851j]]
-1007.404044251127j,[[5.79496718e-14+0.00099262j]]
-1003.2152540463406j,[[4.89819315e-14+0.00099677j]]
-999.0264638415542j,[[2.29071976e-14+0.00100095j]]
-994.8376736367678j,[[-1.0248223e-13+0.00100516j]]
-990.6488834319815j,[[-2.46017065e-13+0.00100941j]]
-986.4600932271951j,[[-1.95610477e-13+0.0010137j]]
-982.2713030224086j,[[9.25372957e-15+0.00101802j]]
-978.0825128176222j,[[5.13576556e-14+0.00102238j]]
-973.8937226128359j,[[3.46782433e-15+0.00102677j]]
-969.7049324080494j,[[-1.99988576e-15+0.00103121j]]
-965.516142203263j,[[1.33810454e-13+0.00103569j]]
-961.3273519984767j,[[3.05028176e-13+0.0010402j]]
-957.1385617936903j,[[3.87719044e-13+0.00104475j]]
-952.9497715889039j,[[2.75701983e-13+0.00104934j]]
-948.7609813841176j,[[1.63789208e-13+0.00105397j]]
-944.5721911793312j,[[9.70583016e-14+0.00105864j]]
-940.3834009745448j,[[-2.47272952e-15+0.00106336j]]
-936.1946107697582j,[[-2.9643608e-13+0.00106812j]]
-932.0058205649719j,[[-4.84632631e-13+0.00107292j]]
-927.8170303601855j,[[-4.19998852e-13+0.00107776j]]
-923.6282401553991j,[[-1.89726444e-13+0.00108265j]]
-919.4394499506128j,[[-6.23436641e-14+0.00108758j]]
-915.2506597458264j,[[1.08885349e-13+0.00109256j]]
-911.06186954104j,[[2.93084061e-13+0.00109758j]]
-906.8730793362537j,[[3.3010556e-13+0.00110265j]]
-902.6842891314673j,[[3.4847309e-13+0.00110777j]]
-898.4954989266809j,[[3.35569907e-13+0.00111293j]]
-894.3067087218946j,[[1.5493071e-13+0.00111815j]]
-890.117918517108j,[[2.03620006e-14+0.0011234j]]
-885.9291283123216j,[[1.39453329e-14+0.00112872j]]
-881.7403381075352j,[[-7.99372873e-14+0.00113408j]]
-877.5515479027489j,[[-1.90212938e-13+0.00113949j]]
-873.3627576979625j,[[-1.32902232e-13+0.00114496j]]
-869.1739674931761j,[[7.41328608e-14+0.00115048j]]
-864.9851772883898j,[[2.12690013e-13+0.00115604j]]
-860.7963870836033j,[[3.50938587e-13+0.00116167j]]
-856.6075968788169j,[[3.83239646e-13+0.00116735j]]
-852.4188066740306j,[[4.31473594e-13+0.00117308j]]
-848.2300164692441j,[[4.12686183e-13+0.00117888j]]
-844.0412262644577j,[[2.48975167e-13+0.00118473j]]
-839.8524360596713j,[[1.07285372e-13+0.00119063j]]
-835.663645854885j,[[6.8263081e-14+0.00119661j]]
-831.4748556500986j,[[-8.69575455e-14+0.00120263j]]
-827.2860654453121j,[[-1.77067647e-13+0.00120872j]]
-823.0972752405258j,[[-1.9645354e-13+0.00121487j]]
-818.9084850357394j,[[-2.88603564e-13+0.00122108j]]
-814.719694830953j,[[-2.55013398e-13+0.00122736j]]
-810.5309046261667j,[[4.4105728e-14+0.00123371j]]
-806.3421144213803j,[[1.94652907e-13+0.00124011j]]
-802.1533242165938j,[[2.92571119e-13+0.00124659j]]
-797.9645340118074j,[[6.15140663e-13+0.00125314j]]
-793.7757438070211j,[[7.25456806e-13+0.00125974j]]
-789.5869536022346j,[[3.58758033e-13+0.00126642j]]
-785.3981633974482j,[[1.07341234e-13+0.00127318j]]
-781.2093731926619j,[[1.03274847e-13+0.00128001j]]
-777.0205829878755j,[[-7.60520433e-14+0.00128691j]]
-772.8317927830891j,[[-2.34823211e-13+0.00129388j]]
-768.6430025783028j,[[-2.61917975e-13+0.00130093j]]
-764.4542123735164j,[[-1.37644287e-13+0.00130805j]]
-760.26542216873j,[[7.80703687e-14+0.00131527j]]
-756.0766319639434j,[[2.0393965e-13+0.00132255j]]
-751.8878417591571j,[[2.0963127e-13+0.00132992j]]
-747.6990515543707j,[[3.40083174e-13+0.00133737j]]
-743.5102613495843j,[[2.91604057e-13+0.0013449j]]
-739.321471144798j,[[2.7643704e-13+0.00135252j]]
-735.1326809400116j,[[2.84840056e-13+0.00136022j]]
-730.9438907352252j,[[1.45427514e-13+0.00136802j]]
-726.7551005304389j,[[-1.65721016e-13+0.0013759j]]
-722.5663103256525j,[[-1.57556331e-13+0.00138388j]]
-718.377520120866j,[[-9.45330272e-14+0.00139195j]]
-714.1887299160795j,[[-1.92971919e-13+0.00140011j]]
-709.9999397112932j,[[-2.03689218e-13+0.00140837j]]
-705.8111495065068j,[[1.13454595e-15+0.00141673j]]
-701.6223593017204j,[[1.31148209e-13+0.00142519j]]
-697.4335690969341j,[[3.0034908e-13+0.00143375j]]
-693.2447788921477j,[[3.37774349e-13+0.0014424j]]
-689.0559886873613j,[[2.98673771e-13+0.00145118j]]
-684.867198482575j,[[2.80921914e-13+0.00146005j]]
-680.6784082777884j,[[2.38948098e-13+0.00146903j]]
-676.4896180730021j,[[-1.29500924e-13+0.00147813j]]
-672.3008278682157j,[[-4.0265414e-13+0.00148733j]]
-668.1120376634293j,[[-2.84118516e-13+0.00149666j]]
-663.923247458643j,[[-2.47139243e-13+0.00150611j]]
-659.7344572538566j,[[-3.42770762e-13+0.00151566j]]
-655.5456670490702j,[[-2.78942248e-13+0.00152535j]]
-651.3568768442838j,[[-1.04923262e-14+0.00153515j]]
-647.1680866394973j,[[1.38549266e-13+0.0015451j]]
-642.979296434711j,[[2.08992185e-13+0.00155516j]]
-638.7905062299246j,[[3.16991932e-13+0.00156535j]]
-634.6017160251382j,[[4.86099257e-13+0.00157568j]]
-630.4129258203518j,[[4.24991743e-13+0.00158615j]]
-626.2241356155654j,[[3.14145379e-13+0.00159676j]]
-622.0353454107791j,[[1.60515132e-13+0.00160751j]]
-617.8465552059927j,[[1.19025436e-13+0.00161839j]]
-613.6577650012063j,[[-2.99928897e-13+0.00162945j]]
-609.4689747964198j,[[-6.27468552e-13+0.00164065j]]
-605.2801845916334j,[[-4.00124653e-13+0.001652j]]
-601.0913943868471j,[[-1.35796136e-13+0.00166351j]]
-596.9026041820607j,[[-2.3082486e-13+0.00167518j]]
-592.7138139772743j,[[-2.2290897e-13+0.00168702j]]
-588.5250237724879j,[[2.2800939e-15+0.00169902j]]
-584.3362335677015j,[[1.68326816e-13+0.0017112j]]
-580.1474433629152j,[[1.49234409e-13+0.00172355j]]
-575.9586531581288j,[[1.57647372e-13+0.00173609j]]
-571.7698629533423j,[[7.1112492e-14+0.0017488j]]
-567.5810727485559j,[[-2.36346049e-14+0.00176171j]]
-563.3922825437695j,[[-2.20515488e-13+0.00177481j]]
-559.2034923389832j,[[-5.23941249e-13+0.0017881j]]
-555.0147021341968j,[[-5.2777711e-13+0.00180158j]]
-550.8259119294104j,[[-4.86390178e-13+0.00181529j]]
-546.637121724624j,[[-4.31569318e-13+0.00182919j]]
-542.4483315198376j,[[4.49375179e-14+0.00184331j]]
-538.2595413150513j,[[5.1921679e-13+0.00185765j]]
-534.0707511102648j,[[4.68844231e-13+0.00187222j]]
-529.8819609054784j,[[4.38925168e-13+0.00188702j]]
-525.6931707006921j,[[5.16032449e-13+0.00190206j]]
-521.5043804959056j,[[3.26857103e-13+0.00191733j]]
-517.3155902911193j,[[3.85812366e-14+0.00193286j]]
-513.1268000863329j,[[-1.30965856e-13+0.00194863j]]
-508.9380098815465j,[[-2.84176587e-13+0.00196466j]]
-504.7492196767601j,[[-7.99808974e-14+0.00198096j]]
-500.5604294719737j,[[-2.77281789e-13+0.00199754j]]
-496.3716392671873j,[[-6.43629959e-13+0.00201439j]]
-492.1828490624009j,[[-5.81604968e-13+0.00203152j]]
-487.99405885761456j,[[-1.46232786e-13+0.00204895j]]
-483.80526865282815j,[[2.01603031e-14+0.0020667j]]
-479.61647844804173j,[[1.85442578e-13+0.00208475j]]
-475.4276882432553j,[[3.94432801e-13+0.00210309j]]
-471.23889803846896j,[[5.53202893e-13+0.0021218j]]
-467.0501078336826j,[[4.12985968e-13+0.00214083j]]
-462.8613176288962j,[[1.76280871e-13+0.00216019j]]
-458.67252742410983j,[[-1.34482794e-13+0.00217991j]]
-454.48373721932336j,[[-2.85881368e-13+0.00219998j]]
-450.294947014537j,[[-4.33302212e-13+0.00222045j]]
-446.10615680975064j,[[-4.55579445e-13+0.00224129j]]
-441.91736660496423j,[[-1.74441231e-13+0.00226254j]]
-437.7285764001779j,[[-4.3039555e-14+0.00228418j]]
-433.5397861953914j,[[-1.64469142e-13+0.00230624j]]
-429.35099599060504j,[[-1.86194383e-13+0.00232873j]]
-425.1622057858187j,[[2.37473456e-13+0.00235167j]]
-420.97341558103227j,[[5.07180808e-13+0.00237507j]]
-416.7846253762459j,[[4.67598509e-13+0.00239892j]]
-412.59583517145944j,[[4.36401426e-13+0.00242327j]]
-408.4070449666731j,[[3.9303833e-13+0.00244811j]]
-404.2182547618867j,[[1.94651204e-14+0.00247348j]]
-400.0294645571003j,[[-1.56000929e-13+0.00249938j]]
-395.84067435231395j,[[-1.75035774e-13+0.00252581j]]
-391.6518841475276j,[[-5.80544152e-13+0.00255282j]]
-387.4630939427411j,[[-9.08274916e-13+0.0025804j]]
-383.27430373795477j,[[-4.69312721e-13+0.00260859j]]
-379.08551353316835j,[[-7.28320276e-14+0.0026374j]]
-374.896723328382j,[[1.34294369e-13+0.00266687j]]
-370.70793312359564j,[[5.41227374e-14+0.00269699j]]
-366.51914291880917j,[[3.34597157e-14+0.0027278j]]
-362.3303527140228j,[[3.96730325e-13+0.00275934j]]
-358.1415625092364j,[[4.68840649e-13+0.00279158j]]
-353.95277230445004j,[[6.66126772e-14+0.00282459j]]
-349.7639820996637j,[[-3.57360054e-13+0.00285839j]]
-345.5751918948772j,[[-6.46934937e-13+0.00289305j]]
-341.38640169009085j,[[-5.26766598e-13+0.00292849j]]
-337.19761148530444j,[[-5.99306128e-13+0.00296486j]]
-333.0088212805181j,[[-7.48108229e-13+0.00300217j]]
-328.82003107573166j,[[-6.95619805e-13+0.00304037j]]
-324.6312408709453j,[[-1.36405788e-13+0.00307959j]]
-320.4424506661589j,[[6.28922272e-13+0.00311982j]]
-316.2536604613725j,[[7.38812595e-13+0.00316113j]]
-312.0648702565861j,[[5.45425617e-13+0.00320353j]]
-307.87608005179976j,[[4.10802875e-13+0.00324711j]]
-303.68728984701335j,[[4.49679091e-13+0.00329183j]]
-299.49849964222693j,[[4.25805525e-14+0.00333783j]]
-295.3097094374405j,[[-4.90753186e-13+0.00338515j]]
-291.12091923265416j,[[-8.44387778e-13+0.00343386j]]
-286.9321290278678j,[[-1.25131065e-12+0.0034839j]]
-282.7433388230814j,[[-1.17739003e-12+0.00353551j]]
-278.554548618295j,[[-9.00081084e-13+0.00358863j]]
-274.3657584135086j,[[-1.2426739e-12+0.00364338j]]
-270.1769682087222j,[[-1.10388931e-12+0.00369981j]]
-265.98817800393584j,[[-5.01352087e-13+0.00375805j]]
-261.79938779914943j,[[2.98701464e-13+0.00381817j]]
-257.610597594363j,[[8.37470992e-13+0.00388016j]]
-253.42180738957666j,[[8.73487409e-13+0.00394424j]]
-249.23301718479024j,[[4.20219335e-13+0.00401045j]]
-245.04422698000386j,[[1.64773498e-13+0.00407893j]]
-240.8554367752175j,[[1.12003896e-13+0.00414982j]]
-236.66664657043108j,[[-6.82895102e-13+0.00422318j]]
-232.4778563656447j,[[-1.54167544e-12+0.00429924j]]
-228.28906616085828j,[[-1.73892185e-12+0.00437798j]]
-224.1002759560719j,[[-1.55250355e-12+0.00445979j]]
-219.91148575128554j,[[-1.48572211e-13+0.00454462j]]
-215.72269554649912j,[[4.78187101e-13+0.00463279j]]
-211.53390534171274j,[[1.66490207e-13+0.00472439j]]
-207.34511513692635j,[[5.30571647e-13+0.00481969j]]
-203.15632493213994j,[[1.01870474e-12+0.0049189j]]
-198.96753472735358j,[[1.10046066e-12+0.00502232j]]
-194.77874452256717j,[[4.36874796e-13+0.00513012j]]
-190.58995431778078j,[[-1.93414696e-13+0.00524271j]]
-186.4011641129944j,[[-9.21573003e-13+0.00536035j]]
-182.21237390820798j,[[-1.15342935e-12+0.00548344j]]
-178.02358370342162j,[[-7.41532398e-13+0.00561214j]]
-173.83479349863524j,[[-1.15732457e-12+0.00574719j]]
-169.64600329384882j,[[-1.80315383e-12+0.00588872j]]
-165.45721308906244j,[[-1.95186634e-12+0.00603757j]]
-161.26842288427605j,[[-6.94828213e-13+0.00619398j]]
-157.07963267948966j,[[8.34676024e-13+0.00635882j]]
-152.89084247470325j,[[8.68605077e-13+0.00653254j]]
-148.7020522699169j,[[9.61200414e-13+0.00671635j]]
-144.51326206513048j,[[1.569999e-12+0.00691048j]]
-140.3244718603441j,[[1.61469156e-12+0.00711603j]]
-136.1356816555577j,[[1.65792474e-13+0.00733425j]]
-131.94689145077132j,[[-1.58714697e-12+0.00756651j]]
-127.75810124598492j,[[-1.91462372e-12+0.00781357j]]
-123.56931104119853j,[[-2.64058273e-12+0.00807747j]]
-119.38052083641213j,[[-2.82206529e-12+0.00835998j]]
-115.19173063162576j,[[-2.04516445e-12+0.00866271j]]
-111.00294042683936j,[[-1.35990857e-12+0.00898799j]]
-106.81415022205296j,[[-1.29152358e-12+0.00933884j]]
-102.62536001726657j,[[-1.92388885e-12+0.00971784j]]
-98.43656981248019j,[[6.71171021e-13+0.01012897j]]
-94.2477796076938j,[[1.78292956e-12+0.01057628j]]
-90.0589894029074j,[[1.1390295e-12+0.01106496j]]
-85.870199198121j,[[1.66788253e-12+0.01160081j]]
-81.68140899333461j,[[-2.24382294e-13+0.01219112j]]
-77.49261878854823j,[[-3.19541309e-13+0.01284302j]]
-73.30382858376184j,[[-7.34240224e-13+0.01356997j]]
-69.11503837897546j,[[-3.76714005e-12+0.0143827j]]
-64.92624817418906j,[[-4.35221526e-12+0.01529944j]]
-60.73745796940267j,[[-1.01058875e-12+0.01633763j]]
-56.548667764616276j,[[1.56209515e-12+0.01752905j]]
-52.35987755982989j,[[-1.32565684e-12+0.01890292j]]
-48.17108735504349j,[[-3.93874684e-13+0.02050921j]]
-43.982297150257104j,[[-2.29064548e-12+0.02241043j]]
-39.79350694547071j,[[-1.67789883e-12+0.02469027j]]
-35.604716740684324j,[[1.0241279e-11+0.02748146j]]
-31.415926535897928j,[[8.02901447e-13+0.03095767j]]
-27.22713633111154j,[[-1.24679588e-12+0.03540519j]]
-23.03834612632515j,[[-8.35219198e-12+0.04128459j]]
-18.84955592153876j,[[-3.42049104e-11+0.04932006j]]
-14.660765716752367j,[[-1.68013291e-11+0.06085293j]]
-10.471975511965978j,[[-6.1630142e-11+0.07820879j]]
-6.283185307179586j,[[-1.51100702e-10+0.10482843j]]
-2.0943951023931953j,[[-5.4497276e-11+0.13879286j]]
2.0943951023931953j,[[-5.44972752e-11-0.13879286j]]
6.283185307179586j,[[-1.51100702e-10-0.10482843j]]
10.471975511965978j,[[-6.1630142e-11-0.07820879j]]
14.660765716752367j,[[-1.6801329e-11-0.06085293j]]
18.84955592153876j,[[-3.42049104e-11-0.04932006j]]
23.03834612632515j,[[-8.35219198e-12-0.04128459j]]
27.22713633111154j,[[-1.24679588e-12-0.03540519j]]
31.415926535897928j,[[8.02901447e-13-0.03095767j]]
35.604716740684324j,[[1.0241279e-11-0.02748146j]]
39.79350694547071j,[[-1.67789883e-12-0.02469027j]]
43.982297150257104j,[[-2.29064548e-12-0.02241043j]]
48.17108735504349j,[[-3.93874684e-13-0.02050921j]]
52.35987755982989j,[[-1.32565684e-12-0.01890292j]]
56.548667764616276j,[[1.56209515e-12-0.01752905j]]
60.73745796940267j,[[-1.01058875e-12-0.01633763j]]
64.92624817418906j,[[-4.35221526e-12-0.01529944j]]
69.11503837897546j,[[-3.76714005e-12-0.0143827j]]
73.30382858376184j,[[-7.34240224e-13-0.01356997j]]
77.49261878854823j,[[-3.19541309e-13-0.01284302j]]
81.68140899333461j,[[-2.24382294e-13-0.01219112j]]
85.870199198121j,[[1.66788253e-12-0.01160081j]]
90.0589894029074j,[[1.1390295e-12-0.01106496j]]
94.2477796076938j,[[1.78292956e-12-0.01057628j]]
98.43656981248019j,[[6.71171021e-13-0.01012897j]]
102.62536001726657j,[[-1.92388885e-12-0.00971784j]]
106.81415022205296j,[[-1.29152358e-12-0.00933884j]]
111.00294042683936j,[[-1.35990858e-12-0.00898799j]]
115.19173063162576j,[[-2.04516445e-12-0.00866271j]]
119.38052083641213j,[[-2.82206529e-12-0.00835998j]]
123.56931104119853j,[[-2.64058273e-12-0.00807747j]]
127.75810124598492j,[[-1.91462372e-12-0.00781357j]]
131.94689145077132j,[[-1.58714697e-12-0.00756651j]]
136.1356816555577j,[[1.65792474e-13-0.00733425j]]
140.3244718603441j,[[1.61469156e-12-0.00711603j]]
144.51326206513048j,[[1.569999e-12-0.00691048j]]
148.7020522699169j,[[9.61200414e-13-0.00671635j]]
152.89084247470325j,[[8.68605077e-13-0.00653254j]]
157.07963267948966j,[[8.34676024e-13-0.00635882j]]
161.26842288427605j,[[-6.94828213e-13-0.00619398j]]
165.45721308906244j,[[-1.95186634e-12-0.00603757j]]
169.64600329384882j,[[-1.80315383e-12-0.00588872j]]
173.83479349863524j,[[-1.15732457e-12-0.00574719j]]
178.02358370342162j,[[-7.41532398e-13-0.00561214j]]
182.21237390820798j,[[-1.15342935e-12-0.00548344j]]
186.4011641129944j,[[-9.21573003e-13-0.00536035j]]
190.58995431778078j,[[-1.93414696e-13-0.00524271j]]
194.77874452256717j,[[4.36874796e-13-0.00513012j]]
198.96753472735358j,[[1.10046066e-12-0.00502232j]]
203.15632493213994j,[[1.01870474e-12-0.0049189j]]
207.34511513692635j,[[5.30571647e-13-0.00481969j]]
211.53390534171274j,[[1.66490207e-13-0.00472439j]]
215.72269554649912j,[[4.78187101e-13-0.00463279j]]
219.91148575128554j,[[-1.48572211e-13-0.00454462j]]
224.1002759560719j,[[-1.55250355e-12-0.00445979j]]
228.28906616085828j,[[-1.73892185e-12-0.00437798j]]
232.4778563656447j,[[-1.54167544e-12-0.00429924j]]
236.66664657043108j,[[-6.82895102e-13-0.00422318j]]
240.8554367752175j,[[1.12003898e-13-0.00414982j]]
245.04422698000386j,[[1.64773498e-13-0.00407893j]]
249.23301718479024j,[[4.20219335e-13-0.00401045j]]
253.42180738957666j,[[8.73487409e-13-0.00394424j]]
257.610597594363j,[[8.37470992e-13-0.00388016j]]
261.79938779914943j,[[2.98701464e-13-0.00381817j]]
265.98817800393584j,[[-5.01352087e-13-0.00375805j]]
270.1769682087222j,[[-1.10388931e-12-0.00369981j]]
274.3657584135086j,[[-1.2426739e-12-0.00364338j]]
278.554548618295j,[[-9.00081084e-13-0.00358863j]]
282.7433388230814j,[[-1.17739003e-12-0.00353551j]]
286.9321290278678j,[[-1.25131065e-12-0.0034839j]]
291.12091923265416j,[[-8.44387778e-13-0.00343386j]]
295.3097094374405j,[[-4.90753186e-13-0.00338515j]]
299.49849964222693j,[[4.25805525e-14-0.00333783j]]
303.68728984701335j,[[4.49679091e-13-0.00329183j]]
307.87608005179976j,[[4.10802875e-13-0.00324711j]]
312.0648702565861j,[[5.45425617e-13-0.00320353j]]
316.2536604613725j,[[7.38812595e-13-0.00316113j]]
320.4424506661589j,[[6.28922273e-13-0.00311982j]]
324.6312408709453j,[[-1.36405788e-13-0.00307959j]]
328.82003107573166j,[[-6.95619805e-13-0.00304037j]]
333.0088212805181j,[[-7.48108229e-13-0.00300217j]]
337.19761148530444j,[[-5.99306128e-13-0.00296486j]]
341.38640169009085j,[[-5.26766598e-13-0.00292849j]]
345.5751918948772j,[[-6.46934937e-13-0.00289305j]]
349.7639820996637j,[[-3.57360054e-13-0.00285839j]]
353.95277230445004j,[[6.66126772e-14-0.00282459j]]
358.1415625092364j,[[4.68840649e-13-0.00279158j]]
362.3303527140228j,[[3.96730325e-13-0.00275934j]]
366.51914291880917j,[[3.34597157e-14-0.0027278j]]
370.70793312359564j,[[5.41227374e-14-0.00269699j]]
374.896723328382j,[[1.34294369e-13-0.00266687j]]
379.08551353316835j,[[-7.28320276e-14-0.0026374j]]
383.27430373795477j,[[-4.69312721e-13-0.00260859j]]
387.4630939427411j,[[-9.08274916e-13-0.0025804j]]
391.6518841475276j,[[-5.80544152e-13-0.00255282j]]
395.84067435231395j,[[-1.75035774e-13-0.00252581j]]
400.0294645571003j,[[-1.56000929e-13-0.00249938j]]
404.2182547618867j,[[1.94651204e-14-0.00247348j]]
408.4070449666731j,[[3.9303833e-13-0.00244811j]]
412.59583517145944j,[[4.36401426e-13-0.00242327j]]
416.7846253762459j,[[4.67598509e-13-0.00239892j]]
420.97341558103227j,[[5.07180808e-13-0.00237507j]]
425.1622057858187j,[[2.37473456e-13-0.00235167j]]
429.35099599060504j,[[-1.86194383e-13-0.00232873j]]
433.5397861953914j,[[-1.64469141e-13-0.00230624j]]
437.7285764001779j,[[-4.3039555e-14-0.00228418j]]
441.91736660496423j,[[-1.74441231e-13-0.00226254j]]
446.10615680975064j,[[-4.55579445e-13-0.00224129j]]
450.294947014537j,[[-4.33302212e-13-0.00222045j]]
454.48373721932336j,[[-2.85881368e-13-0.00219998j]]
458.67252742410983j,[[-1.34482794e-13-0.00217991j]]
462.8613176288962j,[[1.76280871e-13-0.00216019j]]
467.0501078336826j,[[4.12985968e-13-0.00214083j]]
471.23889803846896j,[[5.53202893e-13-0.0021218j]]
475.4276882432553j,[[3.94432801e-13-0.00210309j]]
479.61647844804173j,[[1.85442578e-13-0.00208475j]]
483.80526865282815j,[[2.01603031e-14-0.0020667j]]
487.99405885761456j,[[-1.46232786e-13-0.00204895j]]
492.1828490624009j,[[-5.81604968e-13-0.00203152j]]
496.3716392671873j,[[-6.43629959e-13-0.00201439j]]
500.5604294719737j,[[-2.77281789e-13-0.00199754j]]
504.7492196767601j,[[-7.99808974e-14-0.00198096j]]
508.9380098815465j,[[-2.84176587e-13-0.00196466j]]
513.1268000863329j,[[-1.30965856e-13-0.00194863j]]
517.3155902911193j,[[3.85812366e-14-0.00193286j]]
521.5043804959056j,[[3.26857103e-13-0.00191733j]]
525.6931707006921j,[[5.16032449e-13-0.00190206j]]
529.8819609054784j,[[4.38925168e-13-0.00188702j]]
534.0707511102648j,[[4.68844231e-13-0.00187222j]]
538.2595413150513j,[[5.1921679e-13-0.00185765j]]
542.4483315198376j,[[4.49375179e-14-0.00184331j]]
546.637121724624j,[[-4.31569318e-13-0.00182919j]]
550.8259119294104j,[[-4.86390178e-13-0.00181529j]]
555.0147021341968j,[[-5.2777711e-13-0.00180158j]]
559.2034923389832j,[[-5.23941249e-13-0.0017881j]]
563.3922825437695j,[[-2.20515488e-13-0.00177481j]]
567.5810727485559j,[[-2.36346049e-14-0.00176171j]]
571.7698629533423j,[[7.1112492e-14-0.0017488j]]
575.9586531581288j,[[1.57647372e-13-0.00173609j]]
580.1474433629152j,[[1.49234409e-13-0.00172355j]]
584.3362335677015j,[[1.68326816e-13-0.0017112j]]
588.5250237724879j,[[2.2800939e-15-0.00169902j]]
592.7138139772743j,[[-2.2290897e-13-0.00168702j]]
596.9026041820607j,[[-2.3082486e-13-0.00167518j]]
601.0913943868471j,[[-1.35796136e-13-0.00166351j]]
605.2801845916334j,[[-4.00124653e-13-0.001652j]]
609.4689747964198j,[[-6.27468552e-13-0.00164065j]]
613.6577650012063j,[[-2.99928897e-13-0.00162945j]]
617.8465552059927j,[[1.19025436e-13-0.00161839j]]
622.0353454107791j,[[1.60515132e-13-0.00160751j]]
626.2241356155654j,[[3.14145379e-13-0.00159676j]]
630.4129258203518j,[[4.24991743e-13-0.00158615j]]
634.6017160251382j,[[4.86099257e-13-0.00157568j]]
638.7905062299246j,[[3.16991932e-13-0.00156535j]]
642.979296434711j,[[2.08992185e-13-0.00155516j]]
647.1680866394973j,[[1.38549266e-13-0.0015451j]]
651.3568768442838j,[[-1.04923262e-14-0.00153515j]]
655.5456670490702j,[[-2.78942248e-13-0.00152535j]]
659.7344572538566j,[[-3.42770762e-13-0.00151566j]]
663.923247458643j,[[-2.47139243e-13-0.00150611j]]
668.1120376634293j,[[-2.84118516e-13-0.00149666j]]
672.3008278682157j,[[-4.0265414e-13-0.00148733j]]
676.4896180730021j,[[-1.29500924e-13-0.00147813j]]
680.6784082777884j,[[2.38948098e-13-0.00146903j]]
684.867198482575j,[[2.80921914e-13-0.00146005j]]
689.0559886873613j,[[2.98673771e-13-0.00145118j]]
693.2447788921477j,[[3.37774349e-13-0.0014424j]]
697.4335690969341j,[[3.0034908e-13-0.00143375j]]
701.6223593017204j,[[1.31148209e-13-0.00142519j]]
705.8111495065068j,[[1.13454595e-15-0.00141673j]]
709.9999397112932j,[[-2.03689218e-13-0.00140837j]]
714.1887299160795j,[[-1.92971919e-13-0.00140011j]]
718.377520120866j,[[-9.45330272e-14-0.00139195j]]
722.5663103256525j,[[-1.57556331e-13-0.00138388j]]
726.7551005304389j,[[-1.65721016e-13-0.0013759j]]
730.9438907352252j,[[1.45427514e-13-0.00136802j]]
735.1326809400116j,[[2.84840056e-13-0.00136022j]]
739.321471144798j,[[2.7643704e-13-0.00135252j]]
743.5102613495843j,[[2.91604057e-13-0.0013449j]]
747.6990515543707j,[[3.40083174e-13-0.00133737j]]
751.8878417591571j,[[2.0963127e-13-0.00132992j]]
756.0766319639434j,[[2.0393965e-13-0.00132255j]]
760.26542216873j,[[7.80703687e-14-0.00131527j]]
764.4542123735164j,[[-1.37644287e-13-0.00130805j]]
768.6430025783028j,[[-2.61917975e-13-0.00130093j]]
772.8317927830891j,[[-2.34823211e-13-0.00129388j]]
777.0205829878755j,[[-7.60520433e-14-0.00128691j]]
781.2093731926619j,[[1.03274847e-13-0.00128001j]]
785.3981633974482j,[[1.07341234e-13-0.00127318j]]
789.5869536022346j,[[3.58758033e-13-0.00126642j]]
793.7757438070211j,[[7.25456806e-13-0.00125974j]]
797.9645340118074j,[[6.15140663e-13-0.00125314j]]
802.1533242165938j,[[2.92571119e-13-0.00124659j]]
806.3421144213803j,[[1.94652907e-13-0.00124011j]]
810.5309046261667j,[[4.4105728e-14-0.00123371j]]
814.719694830953j,[[-2.55013398e-13-0.00122736j]]
818.9084850357394j,[[-2.88603564e-13-0.00122108j]]
823.0972752405258j,[[-1.9645354e-13-0.00121487j]]
827.2860654453121j,[[-1.77067647e-13-0.00120872j]]
831.4748556500986j,[[-8.69575455e-14-0.00120263j]]
835.663645854885j,[[6.8263081e-14-0.00119661j]]
839.8524360596713j,[[1.07285372e-13-0.00119063j]]
844.0412262644577j,[[2.48975167e-13-0.00118473j]]
848.2300164692441j,[[4.12686183e-13-0.00117888j]]
852.4188066740306j,[[4.31473594e-13-0.00117308j]]
856.6075968788169j,[[3.83239646e-13-0.00116735j]]
860.7963870836033j,[[3.50938587e-13-0.00116167j]]
864.9851772883898j,[[2.12690013e-13-0.00115604j]]
869.1739674931761j,[[7.41328608e-14-0.00115048j]]
873.3627576979625j,[[-1.32902232e-13-0.00114496j]]
877.5515479027489j,[[-1.90212938e-13-0.00113949j]]
881.7403381075352j,[[-7.99372873e-14-0.00113408j]]
885.9291283123216j,[[1.39453329e-14-0.00112872j]]
890.117918517108j,[[2.03620006e-14-0.0011234j]]
894.3067087218946j,[[1.5493071e-13-0.00111815j]]
