iw_n,G_iw_n
-851.8204080733467j,[[3.30095029e-14+0.00117394j]]
-850.0252122712955j,[[7.25939188e-14+0.00117642j]]
-848.2300164692441j,[[2.26618628e-14+0.00117891j]]
-846.4348206671929j,[[-1.7215826e-13+0.00118141j]]
-844.6396248651415j,[[-5.50553234e-13+0.00118392j]]
-842.8444290630903j,[[-5.64279256e-14+0.00118644j]]
-841.0492332610389j,[[-1.24605332e-13+0.00118897j]]
-839.2540374589877j,[[-7.28235778e-14+0.00119151j]]
-837.4588416569362j,[[-1.91524466e-13+0.00119407j]]
-835.663645854885j,[[-2.84216561e-13+0.00119663j]]
-833.8684500528336j,[[-2.76172463e-13+0.00119921j]]
-832.0732542507823j,[[-2.17597244e-13+0.0012018j]]
-830.278058448731j,[[-1.68689579e-13+0.0012044j]]
-828.4828626466797j,[[-2.60519825e-13+0.00120701j]]
-826.6876668446284j,[[4.94408507e-14+0.00120963j]]
-824.8924710425771j,[[-4.6188108e-14+0.00121226j]]
-823.0972752405258j,[[-1.24068776e-13+0.0012149j]]
-821.3020794384745j,[[-1.6991681e-13+0.00121756j]]
-819.5068836364233j,[[-2.70454374e-13+0.00122022j]]
-817.7116878343719j,[[-9.3454098e-17+0.0012229j]]
-815.9164920323207j,[[4.28263238e-13+0.00122559j]]
-814.1212962302692j,[[3.35512632e-13+0.0012283j]]
-812.3261004282178j,[[-4.85249886e-14+0.00123101j]]
-810.5309046261666j,[[-1.7307976e-14+0.00123374j]]
-808.7357088241152j,[[-2.03549879e-13+0.00123648j]]
-806.940513022064j,[[-4.96083679e-14+0.00123923j]]
-805.1453172200127j,[[2.74942205e-13+0.00124199j]]
-803.3501214179614j,[[4.18013197e-14+0.00124477j]]
-801.5549256159101j,[[-3.70328544e-13+0.00124755j]]
-799.7597298138588j,[[-3.70130036e-13+0.00125035j]]
-797.9645340118075j,[[-2.7979346e-13+0.00125316j]]
-796.1693382097562j,[[-8.15736267e-14+0.00125599j]]
-794.3741424077049j,[[2.58545201e-14+0.00125883j]]
-792.5789466056534j,[[-3.13590736e-14+0.00126168j]]
-790.7837508036022j,[[-1.39565045e-13+0.00126454j]]
-788.9885550015508j,[[1.97716777e-14+0.00126742j]]
-787.1933591994996j,[[-7.75417528e-14+0.00127031j]]
-785.3981633974482j,[[8.68503002e-14+0.00127321j]]
-783.602967595397j,[[-1.20412677e-14+0.00127613j]]
-781.8077717933456j,[[-1.10192621e-13+0.00127906j]]
-780.0125759912944j,[[1.79906384e-13+0.00128201j]]
-778.217380189243j,[[1.19676925e-13+0.00128496j]]
-776.4221843871918j,[[-1.23262235e-13+0.00128793j]]
-774.6269885851405j,[[-1.88517621e-13+0.00129092j]]
-772.8317927830891j,[[-2.63786137e-14+0.00129392j]]
-771.0365969810379j,[[2.93522175e-14+0.00129693j]]
-769.2414011789864j,[[1.55802511e-13+0.00129995j]]
-767.4462053769352j,[[5.61538129e-14+0.001303j]]
-765.6510095748838j,[[-2.167507e-13+0.00130605j]]
-763.8558137728326j,[[9.00742581e-14+0.00130912j]]
-762.0606179707812j,[[5.20635134e-14+0.00131221j]]
-760.26542216873j,[[-1.56881356e-13+0.0013153j]]
-758.4702263666786j,[[-1.75131339e-13+0.00131841j]]
-756.6750305646274j,[[-1.75725259e-14+0.00132154j]]
-754.879834762576j,[[3.05821831e-13+0.00132469j]]
-753.0846389605247j,[[4.0949211e-13+0.00132784j]]
-751.2894431584734j,[[9.75943173e-14+0.00133102j]]
-749.4942473564221j,[[-1.30715143e-13+0.00133421j]]
-747.6990515543708j,[[-1.03156493e-13+0.00133741j]]
-745.9038557523194j,[[3.24964644e-13+0.00134063j]]
-744.1086599502681j,[[2.86301892e-13+0.00134386j]]
-742.3134641482168j,[[1.58641369e-13+0.00134711j]]
-740.5182683461655j,[[-3.87514561e-13+0.00135038j]]
-738.7230725441142j,[[-3.49929949e-13+0.00135366j]]
-736.9278767420628j,[[-4.57006522e-14+0.00135696j]]
-735.1326809400116j,[[-1.48693329e-13+0.00136027j]]
-733.3374851379602j,[[-1.35557672e-13+0.0013636j]]
-731.542289335909j,[[7.23418461e-14+0.00136694j]]
-729.7470935338577j,[[3.19759529e-13+0.0013703j]]
-727.9518977318064j,[[-2.13712889e-14+0.00137369j]]
-726.1567019297551j,[[7.37891791e-14+0.00137708j]]
-724.3615061277038j,[[-1.88003172e-13+0.00138049j]]
-722.5663103256524j,[[-1.31507551e-13+0.00138393j]]
-720.7711145236011j,[[3.49643205e-13+0.00138737j]]
-718.9759187215498j,[[4.61656646e-13+0.00139084j]]
-717.1807229194984j,[[4.37722955e-14+0.00139432j]]
-715.3855271174472j,[[-1.00318507e-13+0.00139782j]]
-713.5903313153958j,[[-2.71303572e-13+0.00140133j]]
-711.7951355133446j,[[-9.49077376e-14+0.00140487j]]
-709.9999397112932j,[[2.62258939e-13+0.00140842j]]
-708.204743909242j,[[1.36051706e-13+0.00141199j]]
-706.4095481071906j,[[9.20497968e-16+0.00141558j]]
-704.6143523051394j,[[-2.42900403e-13+0.00141918j]]
-702.819156503088j,[[-5.40873389e-13+0.0014228j]]
-701.0239607010368j,[[-3.59436043e-13+0.00142645j]]
-699.2287648989853j,[[-9.11437593e-14+0.00143011j]]
-697.433569096934j,[[-2.05918458e-14+0.00143379j]]
-695.6383732948827j,[[-8.18979758e-14+0.00143749j]]
-693.8431774928314j,[[-3.05668482e-13+0.00144121j]]
-692.0479816907801j,[[-5.38119253e-13+0.00144495j]]
-690.2527858887288j,[[-2.39700719e-13+0.00144871j]]
-688.4575900866776j,[[3.73198005e-14+0.00145248j]]
-686.6623942846262j,[[-2.578442e-14+0.00145628j]]
-684.867198482575j,[[-4.97313082e-14+0.0014601j]]
-683.0720026805236j,[[8.16103884e-14+0.00146393j]]
-681.2768068784724j,[[-3.21920177e-13+0.00146779j]]
-679.481611076421j,[[-1.50938604e-13+0.00147167j]]
-677.6864152743696j,[[-2.55656384e-13+0.00147557j]]
-675.8912194723183j,[[-4.11162284e-13+0.00147949j]]
-674.096023670267j,[[-2.84180655e-13+0.00148343j]]
-672.3008278682157j,[[-1.61179841e-13+0.00148739j]]
-670.5056320661644j,[[-1.84122889e-13+0.00149137j]]
-668.7104362641131j,[[-3.16164508e-14+0.00149538j]]
-666.9152404620618j,[[-7.39283686e-16+0.0014994j]]
-665.1200446600105j,[[-6.9476204e-14+0.00150345j]]
-663.3248488579592j,[[-5.9943324e-14+0.00150752j]]
-661.5296530559079j,[[7.42038327e-15+0.0015116j]]
-659.7344572538566j,[[3.6206563e-14+0.00151572j]]
-657.9392614518052j,[[4.41785073e-13+0.00151986j]]
-656.144065649754j,[[1.91787089e-13+0.00152401j]]
-654.3488698477025j,[[-4.22854012e-13+0.00152819j]]
-652.5536740456513j,[[-3.49471687e-13+0.0015324j]]
-650.7584782435999j,[[-2.33168688e-13+0.00153662j]]
-648.9632824415487j,[[2.2398241e-13+0.00154087j]]
-647.1680866394973j,[[5.00949842e-13+0.00154515j]]
-645.3728908374461j,[[3.30847533e-13+0.00154945j]]
-643.5776950353948j,[[-6.90190705e-13+0.00155377j]]
-641.7824992333435j,[[-5.19835716e-13+0.00155811j]]
-639.9873034312922j,[[-1.01938794e-13+0.00156248j]]
-638.1921076292408j,[[-2.08863508e-13+0.00156688j]]
-636.3969118271896j,[[1.79538608e-13+0.0015713j]]
-634.6017160251382j,[[-1.84329739e-13+0.00157574j]]
-632.806520223087j,[[-5.78843579e-13+0.00158021j]]
-631.0113244210355j,[[-4.15042058e-13+0.00158471j]]
-629.2161286189843j,[[5.58242141e-14+0.00158923j]]
-627.4209328169329j,[[-4.73430886e-15+0.00159378j]]
-625.6257370148817j,[[4.6232603e-13+0.00159835j]]
-623.8305412128303j,[[2.8977549e-13+0.00160295j]]
-622.035345410779j,[[-9.03953561e-18+0.00160757j]]
-620.2401496087277j,[[-1.459042e-13+0.00161223j]]
-618.4449538066764j,[[-2.80311661e-13+0.00161691j]]
-616.6497580046251j,[[-1.70931822e-13+0.00162162j]]
-614.8545622025738j,[[2.47313764e-13+0.00162635j]]
-613.0593664005225j,[[2.67954913e-13+0.00163111j]]
-611.2641705984712j,[[-1.28388784e-13+0.0016359j]]
-609.46897479642j,[[-4.58811626e-14+0.00164072j]]
-607.6737789943685j,[[-3.06113071e-13+0.00164556j]]
-605.8785831923173j,[[6.12259175e-14+0.00165044j]]
-604.0833873902659j,[[4.01383756e-13+0.00165535j]]
-602.2881915882145j,[[1.1644733e-13+0.00166028j]]
-600.4929957861633j,[[-3.37781528e-14+0.00166524j]]
-598.697799984112j,[[2.15921839e-13+0.00167024j]]
-596.9026041820607j,[[1.06541074e-13+0.00167526j]]
-595.1074083800094j,[[-3.0117323e-14+0.00168031j]]
-593.3122125779581j,[[8.26122207e-14+0.00168539j]]
-591.5170167759068j,[[6.63041588e-14+0.00169051j]]
-589.7218209738555j,[[-6.42718434e-14+0.00169565j]]
-587.9266251718042j,[[4.67941972e-13+0.00170083j]]
-586.1314293697529j,[[1.71875869e-13+0.00170604j]]
-584.3362335677015j,[[-1.48068916e-13+0.00171128j]]
-582.5410377656502j,[[-1.41231677e-13+0.00171656j]]
-580.7458419635989j,[[-1.18328904e-13+0.00172186j]]
-578.9506461615476j,[[7.66898221e-14+0.0017272j]]
-577.1554503594963j,[[1.62691282e-13+0.00173257j]]
-575.360254557445j,[[-4.88632886e-14+0.00173798j]]
-573.5650587553936j,[[-1.28548749e-13+0.00174342j]]
-571.7698629533423j,[[7.54788153e-14+0.00174889j]]
-569.974667151291j,[[-2.23695804e-13+0.0017544j]]
-568.1794713492397j,[[-2.06675176e-13+0.00175994j]]
-566.3842755471884j,[[2.44927205e-13+0.00176552j]]
-564.5890797451372j,[[1.14533473e-13+0.00177113j]]
-562.7938839430858j,[[4.20516739e-13+0.00177678j]]
-560.9986881410344j,[[5.04220704e-13+0.00178247j]]
-559.2034923389832j,[[-6.91536496e-14+0.00178819j]]
-557.4082965369319j,[[-6.054479e-13+0.00179395j]]
-555.6131007348806j,[[1.59319178e-13+0.00179975j]]
-553.8179049328293j,[[2.70680241e-14+0.00180557j]]
-552.0227091307779j,[[3.42494827e-13+0.00181145j]]
-550.2275133287266j,[[1.21854875e-13+0.00181736j]]
-548.4323175266753j,[[-7.56629895e-13+0.00182331j]]
-546.637121724624j,[[-8.05935183e-13+0.00182929j]]
-544.8419259225727j,[[-1.95542386e-13+0.00183532j]]
-543.0467301205214j,[[2.5210303e-13+0.00184139j]]
-541.2515343184701j,[[3.96947733e-14+0.0018475j]]
-539.4563385164188j,[[1.58121621e-14+0.00185364j]]
-537.6611427143674j,[[-5.83749181e-13+0.00185983j]]
-535.8659469123161j,[[-6.26178655e-13+0.00186606j]]
-534.0707511102648j,[[-1.91521416e-13+0.00187233j]]
-532.2755553082135j,[[-2.4002004e-13+0.00187865j]]
-530.4803595061622j,[[-3.02613739e-14+0.001885j]]
-528.6851637041109j,[[1.05176158e-13+0.00189141j]]
-526.8899679020595j,[[-9.5722392e-14+0.00189785j]]
-525.0947721000083j,[[-2.36015575e-13+0.00190433j]]
-523.299576297957j,[[-6.39993094e-13+0.00191087j]]
-521.5043804959057j,[[-4.04301035e-13+0.00191744j]]
-519.7091846938544j,[[1.20641123e-13+0.00192406j]]
-517.9139888918031j,[[4.29549474e-13+0.00193074j]]
-516.1187930897516j,[[-2.28858028e-13+0.00193745j]]
-514.3235972877004j,[[-4.90366625e-13+0.00194421j]]
-512.528401485649j,[[-2.18110392e-13+0.00195102j]]
-510.73320568359776j,[[-2.38026684e-13+0.00195787j]]
-508.93800988154646j,[[3.07358911e-13+0.00196479j]]
-507.14281407949517j,[[-1.11666157e-13+0.00197174j]]
-505.34761827744387j,[[-2.43906845e-13+0.00197874j]]
-503.5524224753926j,[[-9.94594473e-14+0.0019858j]]
-501.7572266733413j,[[4.84751635e-13+0.0019929j]]
-499.96203087129j,[[1.72963501e-13+0.00200006j]]
-498.16683506923863j,[[-3.86085224e-13+0.00200727j]]
-496.3716392671873j,[[-1.84094846e-13+0.00201453j]]
-494.576443465136j,[[-6.91462037e-15+0.00202183j]]
-492.7812476630847j,[[5.64503631e-13+0.0020292j]]
-490.9860518610334j,[[1.82159399e-13+0.00203662j]]
-489.1908560589821j,[[-4.36175772e-13+0.00204409j]]
-487.39566025693074j,[[-6.53182441e-13+0.00205161j]]
-485.60046445487944j,[[-4.99538812e-13+0.0020592j]]
-483.80526865282815j,[[-4.02114596e-13+0.00206684j]]
-482.01007285077685j,[[5.1353483e-14+0.00207453j]]
-480.21487704872555j,[[-1.68914748e-13+0.00208229j]]
-478.4196812466742j,[[-2.76074708e-13+0.00209011j]]
-476.62448544462285j,[[-3.64578317e-14+0.00209797j]]
-474.82928964257155j,[[-3.10196255e-13+0.0021059j]]
-473.03409384052026j,[[-3.79245227e-13+0.0021139j]]
-471.23889803846896j,[[2.0213449e-13+0.00212195j]]
-469.44370223641766j,[[9.69315728e-14+0.00213007j]]
-467.64850643436637j,[[3.94389325e-14+0.00213824j]]
-465.8533106323151j,[[-2.28395375e-14+0.00214648j]]
-464.0581148302637j,[[-2.46438581e-13+0.00215478j]]
-462.2629190282124j,[[-2.33579441e-13+0.00216315j]]
-460.4677232261611j,[[1.16294823e-13+0.00217159j]]
-458.6725274241098j,[[3.32938027e-13+0.00218008j]]
-456.8773316220585j,[[1.5757844e-13+0.00218865j]]
-455.0821358200072j,[[5.1503794e-13+0.00219728j]]
-453.2869400179558j,[[1.87673574e-13+0.00220598j]]
-451.49174421590453j,[[-3.60121557e-13+0.00221475j]]
-449.69654841385324j,[[-4.12076581e-13+0.00222359j]]
-447.90135261180194j,[[-7.38732921e-14+0.0022325j]]
-446.10615680975064j,[[6.70010108e-13+0.00224148j]]
-444.31096100769935j,[[4.07912338e-13+0.00225054j]]
-442.51576520564805j,[[1.336899e-13+0.00225966j]]
