iw_n,G_iw_n
-1632.3715428052565j,[[6.03986364e-15+0.0006126j]]
-1629.8582686823847j,[[-1.29348844e-13+0.00061355j]]
-1627.3449945595128j,[[-2.07874909e-14+0.0006145j]]
-1624.831720436641j,[[1.97385547e-13+0.00061545j]]
-1622.318446313769j,[[1.99466263e-13+0.0006164j]]
-1619.8051721908973j,[[1.08255237e-13+0.00061736j]]
-1617.2918980680256j,[[2.49810262e-13+0.00061831j]]
-1614.7786239451536j,[[2.5303833e-13+0.00061928j]]
-1612.265349822282j,[[6.25062153e-14+0.00062024j]]
-1609.75207569941j,[[-2.41182586e-14+0.00062121j]]
-1607.2388015765382j,[[-5.13333361e-14+0.00062218j]]
-1604.7255274536662j,[[1.08792026e-13+0.00062316j]]
-1602.2122533307945j,[[2.47379404e-13+0.00062413j]]
-1599.6989792079225j,[[1.00907485e-13+0.00062511j]]
-1597.1857050850508j,[[7.86918811e-14+0.0006261j]]
-1594.672430962179j,[[1.79781097e-13+0.00062708j]]
-1592.1591568393071j,[[6.11168272e-14+0.00062808j]]
-1589.6458827164354j,[[-1.28193926e-13+0.00062907j]]
-1587.1326085935634j,[[-5.46664543e-14+0.00063006j]]
-1584.6193344706917j,[[-4.28313658e-15+0.00063106j]]
-1582.1060603478197j,[[5.25110226e-14+0.00063207j]]
-1579.592786224948j,[[2.3917781e-13+0.00063307j]]
-1577.079512102076j,[[1.74172498e-13+0.00063408j]]
-1574.5662379792043j,[[-1.83035709e-14+0.00063509j]]
-1572.0529638563326j,[[-3.87067505e-14+0.00063611j]]
-1569.5396897334608j,[[-1.14857655e-13+0.00063713j]]
-1567.0264156105889j,[[-1.50973825e-13+0.00063815j]]
-1564.513141487717j,[[-1.05094427e-13+0.00063917j]]
-1561.9998673648452j,[[-1.19417969e-13+0.0006402j]]
-1559.4865932419732j,[[5.60536362e-14+0.00064123j]]
-1556.9733191191015j,[[2.84610652e-13+0.00064227j]]
-1554.4600449962295j,[[2.44054777e-14+0.00064331j]]
-1551.9467708733578j,[[-3.19362631e-13+0.00064435j]]
-1549.433496750486j,[[-2.48959821e-13+0.00064539j]]
-1546.9202226276143j,[[-4.8574749e-14+0.00064644j]]
-1544.4069485047423j,[[-5.23222511e-14+0.00064749j]]
-1541.8936743818706j,[[-1.1159124e-13+0.00064855j]]
-1539.3804002589986j,[[-1.11829591e-13+0.00064961j]]
-1536.8671261361267j,[[-1.7351108e-14+0.00065067j]]
-1534.353852013255j,[[7.92531676e-14+0.00065174j]]
-1531.840577890383j,[[-1.35619592e-13+0.00065281j]]
-1529.3273037675112j,[[-3.34001857e-13+0.00065388j]]
-1526.8140296446395j,[[-2.5182252e-13+0.00065496j]]
-1524.3007555217678j,[[-1.56955028e-13+0.00065604j]]
-1521.7874813988958j,[[-4.02764195e-14+0.00065712j]]
-1519.274207276024j,[[1.55672575e-15+0.00065821j]]
-1516.760933153152j,[[-8.41189246e-14+0.0006593j]]
-1514.2476590302801j,[[-1.20778699e-13+0.00066039j]]
-1511.7343849074084j,[[-5.45259646e-14+0.00066149j]]
-1509.2211107845364j,[[-7.01748554e-14+0.00066259j]]
-1506.7078366616647j,[[-2.47153927e-13+0.0006637j]]
-1504.194562538793j,[[-3.73596289e-13+0.0006648j]]
-1501.6812884159212j,[[-2.3169822e-13+0.00066592j]]
-1499.1680142930493j,[[5.69121638e-14+0.00066703j]]
-1496.6547401701775j,[[5.25696013e-14+0.00066815j]]
-1494.1414660473056j,[[-8.84089761e-14+0.00066928j]]
-1491.6281919244338j,[[-1.08650884e-13+0.0006704j]]
-1489.114917801562j,[[-8.74857518e-14+0.00067154j]]
-1486.60164367869j,[[-1.04586558e-13+0.00067267j]]
-1484.0883695558182j,[[-1.68086326e-13+0.00067381j]]
-1481.5750954329465j,[[-1.73426499e-13+0.00067495j]]
-1479.0618213100747j,[[-7.53323619e-14+0.0006761j]]
-1476.5485471872028j,[[4.8160387e-14+0.00067725j]]
-1474.035273064331j,[[-2.83046105e-15+0.00067841j]]
-1471.521998941459j,[[-8.07185162e-14+0.00067956j]]
-1469.0087248185873j,[[-3.94395606e-14+0.00068073j]]
-1466.4954506957154j,[[-1.58108493e-13+0.00068189j]]
-1463.9821765728436j,[[-8.77835849e-14+0.00068307j]]
-1461.4689024499717j,[[8.4586261e-14+0.00068424j]]
-1458.9556283271j,[[-6.93162884e-15+0.00068542j]]
-1456.4423542042282j,[[-2.24933846e-14+0.0006866j]]
-1453.9290800813562j,[[1.29211122e-13+0.00068779j]]
-1451.4158059584845j,[[1.48162528e-13+0.00068898j]]
-1448.9025318356125j,[[3.68735771e-14+0.00069017j]]
-1446.3892577127408j,[[-4.84360595e-14+0.00069137j]]
-1443.8759835898688j,[[-7.09746049e-14+0.00069258j]]
-1441.362709466997j,[[-1.26261753e-14+0.00069378j]]
-1438.8494353441251j,[[5.45197627e-14+0.000695j]]
-1436.3361612212534j,[[-6.5937915e-14+0.00069621j]]
-1433.8228870983817j,[[8.21971645e-14+0.00069743j]]
-1431.3096129755097j,[[3.85810034e-13+0.00069866j]]
-1428.796338852638j,[[2.44931522e-13+0.00069989j]]
-1426.283064729766j,[[-9.80918221e-15+0.00070112j]]
-1423.7697906068943j,[[2.79311228e-14+0.00070236j]]
-1421.2565164840223j,[[1.78780578e-14+0.0007036j]]
-1418.7432423611506j,[[2.89032765e-14+0.00070485j]]
-1416.2299682382786j,[[1.25148274e-13+0.0007061j]]
-1413.7166941154069j,[[1.27125105e-13+0.00070735j]]
-1411.2034199925351j,[[1.66757222e-13+0.00070861j]]
-1408.6901458696634j,[[1.98751626e-13+0.00070988j]]
-1406.1768717467914j,[[1.04610185e-13+0.00071114j]]
-1403.6635976239195j,[[6.53165311e-14+0.00071242j]]
-1401.1503235010478j,[[1.77879667e-14+0.00071369j]]
-1398.6370493781758j,[[-4.59849607e-14+0.00071498j]]
-1396.123775255304j,[[7.16418413e-14+0.00071626j]]
-1393.610501132432j,[[3.47100085e-13+0.00071756j]]
-1391.0972270095604j,[[3.00468909e-13+0.00071885j]]
-1388.5839528866886j,[[1.12174259e-13+0.00072015j]]
-1386.0706787638169j,[[1.01472566e-13+0.00072146j]]
-1383.557404640945j,[[1.3122001e-13+0.00072277j]]
-1381.0441305180732j,[[5.73766406e-14+0.00072409j]]
-1378.5308563952012j,[[-8.69354195e-14+0.00072541j]]
-1376.0175822723293j,[[-1.1662577e-13+0.00072673j]]
-1373.5043081494575j,[[7.83074683e-14+0.00072806j]]
-1370.9910340265856j,[[2.49456722e-13+0.00072939j]]
-1368.4777599037138j,[[2.93635535e-13+0.00073073j]]
-1365.964485780842j,[[2.09210206e-13+0.00073208j]]
-1363.4512116579704j,[[1.82042506e-14+0.00073343j]]
-1360.9379375350984j,[[-9.67576517e-14+0.00073478j]]
-1358.4246634122267j,[[-2.40685581e-14+0.00073614j]]
-1355.9113892893547j,[[2.01821783e-14+0.00073751j]]
-1353.3981151664827j,[[7.66356648e-14+0.00073888j]]
-1350.884841043611j,[[5.02627735e-14+0.00074025j]]
-1348.371566920739j,[[8.24302078e-14+0.00074163j]]
-1345.8582927978673j,[[1.86079105e-13+0.00074302j]]
-1343.3450186749956j,[[7.73622449e-15+0.00074441j]]
-1340.8317445521238j,[[-3.38078576e-13+0.0007458j]]
-1338.3184704292519j,[[-3.16790504e-13+0.0007472j]]
-1335.8051963063801j,[[1.97828314e-14+0.00074861j]]
-1333.2919221835082j,[[1.41798788e-13+0.00075002j]]
-1330.7786480606364j,[[9.45910522e-14+0.00075144j]]
-1328.2653739377645j,[[1.03964792e-13+0.00075286j]]
-1325.7520998148925j,[[-4.44537606e-14+0.00075428j]]
-1323.2388256920208j,[[-8.45076568e-14+0.00075572j]]
-1320.725551569149j,[[-1.78323963e-13+0.00075715j]]
-1318.2122774462773j,[[-3.83009437e-13+0.0007586j]]
-1315.6990033234053j,[[-2.88361027e-13+0.00076005j]]
-1313.1857292005336j,[[-9.6621263e-14+0.0007615j]]
-1310.6724550776617j,[[-4.84935312e-14+0.00076296j]]
-1308.15918095479j,[[8.06334368e-14+0.00076443j]]
-1305.645906831918j,[[7.46301184e-14+0.0007659j]]
-1303.1326327090462j,[[-2.38964775e-13+0.00076738j]]
-1300.6193585861743j,[[-2.70869051e-13+0.00076886j]]
-1298.1060844633025j,[[-1.40893479e-13+0.00077035j]]
-1295.5928103404308j,[[-3.11115076e-13+0.00077184j]]
-1293.0795362175588j,[[-3.19375387e-13+0.00077334j]]
-1290.566262094687j,[[-5.65485151e-14+0.00077485j]]
-1288.0529879718151j,[[8.49619907e-14+0.00077636j]]
-1285.5397138489434j,[[7.01138337e-15+0.00077788j]]
-1283.0264397260714j,[[-1.93920618e-13+0.0007794j]]
-1280.5131656031997j,[[-4.35956201e-13+0.00078093j]]
-1277.9998914803277j,[[-3.1012268e-13+0.00078247j]]
-1275.486617357456j,[[-1.41266687e-13+0.00078401j]]
-1272.9733432345843j,[[-3.30701386e-13+0.00078556j]]
-1270.4600691117123j,[[-1.66738819e-13+0.00078711j]]
-1267.9467949888406j,[[1.51625863e-13+0.00078867j]]
-1265.4335208659686j,[[9.56736476e-14+0.00079024j]]
-1262.9202467430969j,[[-1.27077775e-13+0.00079181j]]
-1260.406972620225j,[[-3.10734244e-13+0.00079339j]]
-1257.8936984973532j,[[-3.56272506e-13+0.00079497j]]
-1255.3804243744812j,[[-2.60835788e-13+0.00079657j]]
-1252.8671502516095j,[[-7.38375833e-14+0.00079816j]]
-1250.3538761287377j,[[-6.71953245e-14+0.00079977j]]
-1247.840602005866j,[[-1.19110983e-13+0.00080138j]]
-1245.327327882994j,[[-5.66710769e-14+0.00080299j]]
-1242.814053760122j,[[-3.20350235e-14+0.00080462j]]
-1240.3007796372503j,[[1.79547196e-14+0.00080625j]]
-1237.7875055143784j,[[-9.36962178e-14+0.00080789j]]
-1235.2742313915066j,[[-2.89488632e-13+0.00080953j]]
-1232.7609572686347j,[[-1.61862399e-13+0.00081118j]]
-1230.247683145763j,[[1.71507308e-13+0.00081284j]]
-1227.7344090228912j,[[1.76301624e-13+0.0008145j]]
-1225.2211349000195j,[[-7.32088014e-14+0.00081617j]]
-1222.7078607771475j,[[-1.20320273e-13+0.00081785j]]
-1220.1945866542758j,[[6.71367991e-14+0.00081953j]]
-1217.6813125314038j,[[1.00655196e-13+0.00082123j]]
-1215.1680384085319j,[[-1.18851946e-13+0.00082293j]]
-1212.6547642856601j,[[-1.49543659e-13+0.00082463j]]
-1210.1414901627882j,[[5.67596443e-14+0.00082634j]]
-1207.6282160399164j,[[2.56709484e-13+0.00082806j]]
-1205.1149419170447j,[[3.6149308e-13+0.00082979j]]
-1202.601667794173j,[[1.7862256e-13+0.00083152j]]
-1200.088393671301j,[[-5.8169165e-15+0.00083327j]]
-1197.5751195484293j,[[-2.30693735e-14+0.00083501j]]
-1195.0618454255573j,[[6.00008989e-14+0.00083677j]]
-1192.5485713026853j,[[8.67310642e-14+0.00083853j]]
-1190.0352971798136j,[[9.42597118e-14+0.00084031j]]
-1187.5220230569416j,[[1.05529833e-13+0.00084208j]]
-1185.00874893407j,[[1.98084707e-13+0.00084387j]]
-1182.4954748111982j,[[4.42480913e-13+0.00084566j]]
-1179.9822006883264j,[[3.14610457e-13+0.00084746j]]
-1177.4689265654545j,[[-4.55131074e-14+0.00084927j]]
-1174.9556524425827j,[[6.78590882e-14+0.00085109j]]
-1172.4423783197108j,[[2.67618087e-13+0.00085291j]]
-1169.929104196839j,[[1.56418521e-13+0.00085474j]]
-1167.415830073967j,[[9.14630365e-14+0.00085659j]]
-1164.902555951095j,[[1.81207431e-13+0.00085843j]]
-1162.3892818282234j,[[2.71172983e-13+0.00086029j]]
-1159.8760077053516j,[[3.98943001e-13+0.00086215j]]
-1157.36273358248j,[[2.22943293e-13+0.00086402j]]
-1154.849459459608j,[[4.22302568e-14+0.00086591j]]
-1152.3361853367362j,[[1.59986573e-13+0.00086779j]]
-1149.8229112138642j,[[1.59459575e-13+0.00086969j]]
-1147.3096370909925j,[[6.62331483e-14+0.0008716j]]
-1144.7963629681205j,[[2.25669692e-13+0.00087351j]]
-1142.2830888452488j,[[4.11592248e-13+0.00087543j]]
-1139.7698147223769j,[[2.99394603e-13+0.00087736j]]
-1137.2565405995051j,[[2.55154708e-13+0.0008793j]]
-1134.7432664766334j,[[2.2276125e-13+0.00088125j]]
-1132.2299923537614j,[[-7.90682798e-14+0.0008832j]]
-1129.7167182308897j,[[-1.01482339e-13+0.00088517j]]
-1127.2034441080177j,[[4.34360376e-14+0.00088714j]]
-1124.690169985146j,[[2.20851728e-13+0.00088913j]]
-1122.176895862274j,[[3.19666474e-13+0.00089112j]]
-1119.6636217394023j,[[1.83548682e-13+0.00089312j]]
-1117.1503476165303j,[[8.47798617e-14+0.00089513j]]
-1114.6370734936586j,[[1.94570782e-13+0.00089714j]]
-1112.1237993707869j,[[1.33854978e-13+0.00089917j]]
-1109.610525247915j,[[-1.78121138e-13+0.00090121j]]
-1107.0972511250432j,[[-1.96491857e-13+0.00090325j]]
-1104.5839770021712j,[[7.84657285e-14+0.00090531j]]
-1102.0707028792995j,[[1.71680962e-13+0.00090737j]]
-1099.5574287564275j,[[8.7924012e-14+0.00090945j]]
-1097.0441546335558j,[[-3.92672809e-14+0.00091153j]]
-1094.5308805106838j,[[-1.0224499e-13+0.00091362j]]
-1092.017606387812j,[[-1.65196533e-13+0.00091573j]]
-1089.5043322649403j,[[-1.57617572e-13+0.00091784j]]
-1086.9910581420686j,[[-1.93713356e-13+0.00091996j]]
-1084.4777840191966j,[[-1.45421035e-13+0.00092209j]]
-1081.9645098963247j,[[-5.39226649e-14+0.00092424j]]
-1079.451235773453j,[[1.09791998e-13+0.00092639j]]
-1076.937961650581j,[[2.05424992e-13+0.00092855j]]
-1074.4246875277092j,[[-1.1587089e-13+0.00093072j]]
-1071.9114134048373j,[[-4.56189611e-13+0.0009329j]]
-1069.3981392819655j,[[-5.8260625e-13+0.0009351j]]
-1066.8848651590938j,[[-3.95643126e-13+0.0009373j]]
-1064.371591036222j,[[-1.29933514e-13+0.00093951j]]
-1061.85831691335j,[[-2.09895989e-13+0.00094174j]]
-1059.3450427904784j,[[-1.34926101e-13+0.00094397j]]
-1056.8317686676064j,[[7.89970159e-14+0.00094621j]]
-1054.3184945447344j,[[-6.12057712e-15+0.00094847j]]
-1051.8052204218627j,[[-3.83782933e-13+0.00095074j]]
-1049.2919462989908j,[[-5.36859461e-13+0.00095301j]]
-1046.778672176119j,[[-4.7869793e-13+0.0009553j]]
-1044.2653980532473j,[[-3.6161498e-13+0.0009576j]]
-1041.7521239303755j,[[-1.06098635e-13+0.00095991j]]
-1039.2388498075036j,[[-8.63562395e-14+0.00096223j]]
-1036.7255756846318j,[[-2.36297605e-13+0.00096456j]]
-1034.21230156176j,[[-3.0353511e-13+0.00096691j]]
-1031.699027438888j,[[-3.84224788e-13+0.00096926j]]
-1029.1857533160162j,[[-4.1195495e-13+0.00097163j]]
-1026.6724791931442j,[[-3.65187408e-13+0.00097401j]]
-1024.1592050702725j,[[-4.2504729e-13+0.0009764j]]
-1021.6459309474006j,[[-3.57244356e-13+0.0009788j]]
-1019.1326568245289j,[[1.08297844e-13+0.00098122j]]
-1016.6193827016571j,[[8.12696669e-14+0.00098364j]]
-1014.1061085787853j,[[-3.33028872e-13+0.00098608j]]
-1011.5928344559134j,[[-3.69771682e-13+0.00098853j]]
-1009.0795603330416j,[[-2.8280055e-13+0.00099099j]]
-1006.5662862101697j,[[-3.55492245e-13+0.00099346j]]
-1004.0530120872978j,[[-4.53258798e-13+0.00099595j]]
-1001.5397379644261j,[[-3.12929007e-13+0.00099845j]]
-999.0264638415541j,[[-4.59524891e-14+0.00100096j]]
-996.5131897186824j,[[1.72856663e-13+0.00100349j]]
-993.9999155958105j,[[2.88451894e-14+0.00100602j]]
-991.4866414729388j,[[-3.35065949e-13+0.00100857j]]
-988.9733673500668j,[[-2.49793419e-13+0.00101114j]]
-986.4600932271951j,[[-1.40077871e-13+0.00101371j]]
-983.9468191043231j,[[-1.52885192e-13+0.0010163j]]
-981.4335449814514j,[[1.6562665e-14+0.0010189j]]
-978.9202708585796j,[[1.08227033e-13+0.00102152j]]
-976.4069967357076j,[[1.63966414e-14+0.00102415j]]
-973.8937226128359j,[[5.14951998e-14+0.00102679j]]
-971.380448489964j,[[3.51406137e-14+0.00102945j]]
-968.8671743670923j,[[-2.42916197e-13+0.00103212j]]
-966.3539002442203j,[[-3.4534803e-13+0.0010348j]]
-963.8406261213486j,[[-5.37082947e-14+0.0010375j]]
-961.3273519984766j,[[3.7226618e-13+0.00104021j]]
-958.8140778756049j,[[4.02204789e-13+0.00104294j]]
-956.300803752733j,[[1.52357123e-13+0.00104568j]]
-953.7875296298613j,[[5.34099265e-14+0.00104844j]]
-951.2742555069893j,[[2.19951772e-13+0.00105121j]]
-948.7609813841175j,[[3.33980988e-13+0.00105399j]]
-946.2477072612458j,[[-7.56772608e-14+0.00105679j]]
-943.7344331383738j,[[-2.58795929e-13+0.00105961j]]
-941.221159015502j,[[8.17177469e-14+0.00106244j]]
-938.7078848926301j,[[4.09231501e-13+0.00106528j]]
-936.1946107697584j,[[4.00991472e-13+0.00106814j]]
-933.6813366468865j,[[2.58122049e-13+0.00107101j]]
-931.1680625240148j,[[3.03664425e-13+0.00107391j]]
-928.6547884011428j,[[2.61128331e-13+0.00107681j]]
-926.1415142782711j,[[3.08192036e-13+0.00107973j]]
-923.6282401553992j,[[2.5322313e-13+0.00108267j]]
-921.1149660325273j,[[2.58344824e-14+0.00108563j]]
-918.6016919096555j,[[1.58582149e-13+0.0010886j]]
-916.0884177867836j,[[4.8505515e-13+0.00109158j]]
-913.5751436639118j,[[5.8071516e-13+0.00109459j]]
-911.06186954104j,[[3.81307564e-13+0.00109761j]]
-908.5485954181682j,[[1.4827295e-13+0.00110064j]]
-906.0353212952963j,[[6.79531619e-14+0.0011037j]]
-903.5220471724245j,[[3.31454371e-13+0.00110676j]]
-901.0087730495527j,[[4.38842586e-13+0.00110985j]]
-898.495498926681j,[[7.94780162e-14+0.00111296j]]
-895.982224803809j,[[1.89383648e-13+0.00111608j]]
-893.468950680937j,[[5.60147018e-13+0.00111922j]]
-890.9556765580653j,[[5.31985461e-13+0.00112237j]]
-888.4424024351935j,[[2.07283656e-13+0.00112555j]]
-885.9291283123217j,[[1.83904662e-13+0.00112874j]]
-883.4158541894498j,[[2.33125908e-13+0.00113195j]]
-880.902580066578j,[[1.60274449e-13+0.00113518j]]
-878.3893059437062j,[[1.88523251e-13+0.00113843j]]
-875.8760318208344j,[[1.77545375e-14+0.0011417j]]
-873.3627576979625j,[[1.18886959e-13+0.00114498j]]
-870.8494835750905j,[[3.90154003e-13+0.00114829j]]
-868.3362094522188j,[[2.64727936e-13+0.00115161j]]
-865.8229353293469j,[[2.15458465e-13+0.00115495j]]
-863.3096612064752j,[[1.23102622e-13+0.00115831j]]
-860.7963870836032j,[[-6.89649324e-14+0.0011617j]]
-858.2831129607315j,[[-1.19270368e-13+0.0011651j]]
-855.7698388378597j,[[1.88531999e-13+0.00116852j]]
-853.2565647149879j,[[1.60920129e-13+0.00117196j]]
-850.743290592116j,[[-7.86860555e-14+0.00117542j]]
-848.2300164692442j,[[7.62789631e-14+0.00117891j]]
-845.7167423463723j,[[1.76070277e-13+0.00118241j]]
-843.2034682235004j,[[-8.60648782e-14+0.00118593j]]
-840.6901941006287j,[[-4.08302679e-13+0.00118948j]]
-838.1769199777567j,[[-3.98495857e-13+0.00119305j]]
-835.663645854885j,[[-1.63159669e-16+0.00119663j]]
-833.1503717320131j,[[3.21395964e-13+0.00120024j]]
-830.6370976091414j,[[8.95302314e-14+0.00120387j]]
-828.1238234862694j,[[-2.56859597e-13+0.00120753j]]
-825.6105493633977j,[[-1.20867648e-13+0.0012112j]]
-823.0972752405257j,[[-1.7774974e-13+0.0012149j]]
-820.584001117654j,[[-4.15468205e-13+0.00121862j]]
-818.0707269947821j,[[-5.61295258e-13+0.00122237j]]
-815.5574528719103j,[[-3.96685188e-13+0.00122613j]]
-813.0441787490385j,[[-2.19311742e-13+0.00122992j]]
-810.5309046261666j,[[-5.87723818e-14+0.00123374j]]
-808.0176305032949j,[[1.37312372e-13+0.00123757j]]
-805.504356380423j,[[-1.41146112e-13+0.00124144j]]
-802.991082257551j,[[-4.62988776e-13+0.00124532j]]
-800.4778081346792j,[[-4.84275987e-13+0.00124923j]]
-797.9645340118075j,[[-4.60831317e-13+0.00125316j]]
-795.4512598889356j,[[-4.4869274e-13+0.00125712j]]
-792.9379857660638j,[[-5.08750579e-13+0.00126111j]]
-790.4247116431919j,[[-3.34498506e-13+0.00126512j]]
-787.9114375203201j,[[-5.45530202e-14+0.00126915j]]
-785.3981633974483j,[[4.7235557e-14+0.00127321j]]
-782.8848892745765j,[[-3.86160532e-13+0.0012773j]]
-780.3716151517046j,[[-7.64236077e-13+0.00128141j]]
-777.8583410288328j,[[-6.17757214e-13+0.00128556j]]
-775.345066905961j,[[-4.13364681e-13+0.00128972j]]
-772.8317927830891j,[[-3.09293681e-13+0.00129392j]]
-770.3185186602173j,[[-6.70484762e-14+0.00129814j]]
-767.8052445373454j,[[3.98171539e-14+0.00130239j]]
-765.2919704144736j,[[-2.43479815e-13+0.00130666j]]
-762.7786962916018j,[[-3.65119469e-13+0.00131097j]]
-760.26542216873j,[[-4.02112713e-13+0.0013153j]]
-757.7521480458581j,[[-6.02337969e-13+0.00131967j]]
-755.2388739229863j,[[-5.37732792e-13+0.00132406j]]
-752.7255998001144j,[[-3.46199025e-13+0.00132848j]]
-750.2123256772426j,[[1.40514748e-14+0.00133293j]]
-747.6990515543707j,[[1.3543645e-13+0.00133741j]]
-745.1857774314989j,[[-8.61144468e-14+0.00134192j]]
-742.672503308627j,[[-3.70165601e-13+0.00134646j]]
-740.1592291857553j,[[-2.36668203e-13+0.00135103j]]
-737.6459550628834j,[[-5.25290273e-14+0.00135563j]]
-735.1326809400116j,[[-3.63137406e-13+0.00136027j]]
-732.6194068171397j,[[-2.87570754e-13+0.00136493j]]
-730.1061326942679j,[[9.90629534e-14+0.00136963j]]
-727.5928585713962j,[[1.43410527e-13+0.00137436j]]
-725.0795844485243j,[[-2.43525239e-15+0.00137913j]]
-722.5663103256524j,[[-1.5402303e-13+0.00138392j]]
-720.0530362027805j,[[-1.95633221e-13+0.00138875j]]
-717.5397620799088j,[[-2.14806885e-13+0.00139362j]]
-715.0264879570369j,[[-1.19415082e-13+0.00139852j]]
-712.5132138341651j,[[-2.48585427e-14+0.00140345j]]
-709.9999397112932j,[[2.71399908e-13+0.00140842j]]
-707.4866655884214j,[[4.30205355e-13+0.00141342j]]
-704.9733914655496j,[[3.89465001e-13+0.00141845j]]
-702.4601173426778j,[[2.62423853e-13+0.00142353j]]
-699.9468432198059j,[[-2.94701349e-14+0.00142864j]]
-697.4335690969341j,[[-2.83906645e-13+0.00143379j]]
-694.9202949740622j,[[-3.16529391e-13+0.00143898j]]
-692.4070208511904j,[[2.85515494e-13+0.0014442j]]
-689.8937467283185j,[[5.35104007e-13+0.00144946j]]
-687.3804726054467j,[[1.95701213e-13+0.00145476j]]
-684.8671984825748j,[[2.44674916e-13+0.0014601j]]
-682.3539243597031j,[[5.29145457e-13+0.00146548j]]
-679.8406502368313j,[[5.78408993e-13+0.00147089j]]
-677.3273761139594j,[[1.00178684e-13+0.00147635j]]
-674.8141019910876j,[[-7.11425646e-14+0.00148185j]]
-672.3008278682157j,[[2.5186346e-13+0.00148739j]]
-669.7875537453439j,[[5.74150822e-13+0.00149297j]]
-667.274279622472j,[[6.10937872e-13+0.00149859j]]
-664.7610054996002j,[[8.49042699e-14+0.00150426j]]
-662.2477313767283j,[[7.41526662e-14+0.00150997j]]
-659.7344572538566j,[[4.12209006e-13+0.00151572j]]
-657.2211831309847j,[[4.34649285e-13+0.00152152j]]
-654.7079090081129j,[[2.78668468e-13+0.00152736j]]
-652.194634885241j,[[1.84566552e-13+0.00153324j]]
-649.6813607623692j,[[1.17246822e-13+0.00153917j]]
-647.1680866394975j,[[3.29862974e-13+0.00154515j]]
-644.6548125166256j,[[7.91083822e-13+0.00155117j]]
-642.1415383937536j,[[5.4704566e-13+0.00155724j]]
-639.6282642708818j,[[4.84403759e-15+0.00156336j]]
-637.1149901480101j,[[6.85807768e-14+0.00156952j]]
-634.6017160251382j,[[3.24399199e-13+0.00157574j]]
-632.0884419022664j,[[2.78901148e-13+0.00158201j]]
-629.5751677793945j,[[-2.40962894e-14+0.00158832j]]
-627.0618936565227j,[[-1.01772958e-13+0.00159469j]]
