iw_n,G_iw_n
-46.88827035482766j,[[-3.63383492e-06+0.02126718j]]
-46.73119072214817j,[[-3.65775613e-06+0.02133827j]]
-46.57411108946868j,[[-3.68225052e-06+0.02140981j]]
-46.41703145678919j,[[-3.70704997e-06+0.02148184j]]
-46.259951824109706j,[[-3.73320206e-06+0.02155437j]]
-46.102872191430215j,[[-3.75854839e-06+0.02162741j]]
-45.945792558750725j,[[-3.78365129e-06+0.02170094j]]
-45.788712926071234j,[[-3.80859828e-06+0.02177495j]]
-45.631633293391744j,[[-3.83415421e-06+0.02184946j]]
-45.47455366071226j,[[-3.86021926e-06+0.02192444j]]
-45.31747402803277j,[[-3.88767129e-06+0.02199999j]]
-45.16039439535327j,[[-3.91455769e-06+0.02207604j]]
-45.00331476267378j,[[-3.94138098e-06+0.02215262j]]
-44.8462351299943j,[[-3.96838646e-06+0.02222973j]]
-44.68915549731481j,[[-3.99602353e-06+0.02230735j]]
-44.53207586463532j,[[-4.02488273e-06+0.02238554j]]
-44.374996231955826j,[[-4.05329084e-06+0.02246431j]]
-44.217916599276336j,[[-4.08101854e-06+0.0225436j]]
-44.06083696659685j,[[-4.11024122e-06+0.02262344j]]
-43.90375733391736j,[[-4.13989951e-06+0.02270386j]]
-43.74667770123787j,[[-4.17010859e-06+0.02278488j]]
-43.58959806855838j,[[-4.19944702e-06+0.02286647j]]
-43.43251843587889j,[[-4.23037755e-06+0.02294863j]]
-43.2754388031994j,[[-4.26081549e-06+0.02303141j]]
-43.11835917051991j,[[-4.29076358e-06+0.02311477j]]
-42.96127953784042j,[[-4.32086694e-06+0.02319872j]]
-42.80419990516093j,[[-4.35280205e-06+0.02328324j]]
-42.647120272481445j,[[-4.38619564e-06+0.02336846j]]
-42.490040639801954j,[[-4.41616379e-06+0.02345428j]]
-42.332961007122464j,[[-4.44876831e-06+0.02354066j]]
-42.17588137444297j,[[-4.48235632e-06+0.02362775j]]
-42.01880174176348j,[[-4.51452339e-06+0.02371545j]]
-41.86172210908399j,[[-4.54927682e-06+0.0238038j]]
-41.7046424764045j,[[-4.58339728e-06+0.02389285j]]
-41.54756284372501j,[[-4.61741271e-06+0.02398253j]]
-41.39048321104552j,[[-4.65163747e-06+0.02407287j]]
-41.23340357836604j,[[-4.6876734e-06+0.02416393j]]
-41.076323945686546j,[[-4.72217194e-06+0.02425565j]]
-40.919244313007056j,[[-4.75880933e-06+0.02434807j]]
-40.762164680327565j,[[-4.79558441e-06+0.0244412j]]
-40.605085047648075j,[[-4.83198652e-06+0.02453507j]]
-40.44800541496859j,[[-4.86899222e-06+0.02462962j]]
-40.2909257822891j,[[-4.90657536e-06+0.02472493j]]
-40.1338461496096j,[[-4.94416754e-06+0.02482096j]]
-39.97676651693011j,[[-4.98306452e-06+0.02491771j]]
-39.81968688425063j,[[-5.02224447e-06+0.02501525j]]
-39.66260725157114j,[[-5.06201818e-06+0.02511354j]]
-39.50552761889165j,[[-5.10250342e-06+0.02521264j]]
-39.34844798621216j,[[-5.14224606e-06+0.02531251j]]
-39.19136835353267j,[[-5.1820197e-06+0.02541313j]]
-39.03428872085318j,[[-5.22430665e-06+0.02551459j]]
-38.87720908817369j,[[-5.26534613e-06+0.02561683j]]
-38.7201294554942j,[[-5.3087791e-06+0.0257199j]]
-38.56304982281471j,[[-5.35193596e-06+0.02582384j]]
-38.40597019013522j,[[-5.39481328e-06+0.02592858j]]
-38.24889055745573j,[[-5.43884987e-06+0.0260342j]]
-38.09181092477624j,[[-5.48146724e-06+0.02614067j]]
-37.93473129209675j,[[-5.52627396e-06+0.02624795j]]
-37.77765165941726j,[[-5.57292695e-06+0.02635615j]]
-37.620572026737776j,[[-5.6191465e-06+0.02646526j]]
-37.463492394058285j,[[-5.66530732e-06+0.02657528j]]
-37.306412761378795j,[[-5.71183992e-06+0.02668617j]]
-37.149333128699304j,[[-5.75934004e-06+0.026798j]]
-36.99225349601981j,[[-5.80858106e-06+0.02691073j]]
-36.83517386334032j,[[-5.85911716e-06+0.02702449j]]
-36.67809423066083j,[[-5.90768309e-06+0.02713922j]]
-36.52101459798134j,[[-5.95667412e-06+0.02725485j]]
-36.36393496530185j,[[-6.00793899e-06+0.02737149j]]
-36.20685533262237j,[[-6.05874028e-06+0.02748911j]]
-36.04977569994288j,[[-6.11208076e-06+0.02760774j]]
-35.89269606726339j,[[-6.16471764e-06+0.02772746j]]
-35.735616434583896j,[[-6.21742431e-06+0.02784811j]]
-35.578536801904406j,[[-6.27249214e-06+0.02796988j]]
-35.42145716922492j,[[-6.32727946e-06+0.0280927j]]
-35.26437753654543j,[[-6.38368441e-06+0.02821661j]]
-35.107297903865934j,[[-6.43979763e-06+0.02834161j]]
-34.95021827118644j,[[-6.49656259e-06+0.02846773j]]
-34.79313863850696j,[[-6.55554895e-06+0.02859494j]]
-34.63605900582747j,[[-6.61302118e-06+0.02872335j]]
-34.47897937314798j,[[-6.67092894e-06+0.02885282j]]
-34.32189974046849j,[[-6.73285074e-06+0.02898346j]]
-34.164820107789j,[[-6.79481518e-06+0.02911535j]]
-34.007740475109514j,[[-6.85641073e-06+0.0292484j]]
-33.850660842430024j,[[-6.92029434e-06+0.02938271j]]
-33.69358120975053j,[[-6.98220852e-06+0.02951827j]]
-33.53650157707104j,[[-7.04506706e-06+0.02965494j]]
-33.37942194439155j,[[-7.11208032e-06+0.02979297j]]
-33.22234231171206j,[[-7.17818799e-06+0.02993231j]]
-33.06526267903257j,[[-7.24472033e-06+0.03007285j]]
-32.90818304635308j,[[-7.31624234e-06+0.03021479j]]
-32.75110341367359j,[[-7.38566826e-06+0.03035814j]]
-32.59402378099411j,[[-7.45309296e-06+0.0305028j]]
-32.436944148314616j,[[-7.52252943e-06+0.03064874j]]
-32.279864515635126j,[[-7.59694727e-06+0.0307961j]]
-32.122784882955635j,[[-7.67027031e-06+0.03094497j]]
-31.965705250276148j,[[-7.74427757e-06+0.03109523j]]
-31.808625617596654j,[[-7.81998401e-06+0.03124693j]]
-31.651545984917163j,[[-7.89625452e-06+0.03140015j]]
-31.494466352237673j,[[-7.97194922e-06+0.03155483j]]
-31.337386719558186j,[[-8.05060458e-06+0.03171102j]]
-31.180307086878695j,[[-8.13250344e-06+0.03186872j]]
-31.02322745419921j,[[-8.21433989e-06+0.03202812j]]
-30.866147821519718j,[[-8.29574413e-06+0.03218905j]]
-30.709068188840227j,[[-8.37880277e-06+0.03235157j]]
-30.55198855616074j,[[-8.46485052e-06+0.0325158j]]
-30.39490892348125j,[[-8.55041177e-06+0.03268162j]]
-30.237829290801763j,[[-8.63796288e-06+0.03284921j]]
-30.080749658122265j,[[-8.72554771e-06+0.03301847j]]
-29.923670025442778j,[[-8.81461025e-06+0.03318943j]]
-29.766590392763288j,[[-8.90515897e-06+0.0333622j]]
-29.6095107600838j,[[-8.99835021e-06+0.03353666j]]
-29.45243112740431j,[[-9.09480083e-06+0.03371307j]]
-29.29535149472482j,[[-9.18856572e-06+0.03389133j]]
-29.138271862045332j,[[-9.28454975e-06+0.03407137j]]
-28.981192229365842j,[[-9.38494014e-06+0.03425334j]]
-28.824112596686355j,[[-9.48633655e-06+0.03443733j]]
-28.667032964006864j,[[-9.5874903e-06+0.03462326j]]
-28.509953331327374j,[[-9.69105569e-06+0.03481116j]]
-28.35287369864788j,[[-9.7947866e-06+0.03500114j]]
-28.195794065968393j,[[-9.90135191e-06+0.03519311j]]
-28.038714433288902j,[[-1.00120865e-05+0.0353872j]]
-27.88163480060941j,[[-1.01220859e-05+0.03558348j]]
-27.724555167929925j,[[-1.02347432e-05+0.03578192j]]
-27.567475535250434j,[[-1.03489098e-05+0.03598256j]]
-27.410395902570947j,[[-1.04655471e-05+0.03618549j]]
-27.253316269891457j,[[-1.05849823e-05+0.03639064j]]
-27.096236637211966j,[[-1.07057248e-05+0.03659819j]]
-26.93915700453248j,[[-1.08256371e-05+0.0368081j]]
-26.782077371852985j,[[-1.09487692e-05+0.03702033j]]
-26.624997739173494j,[[-1.1076676e-05+0.03723501j]]
-26.467918106494004j,[[-1.12053256e-05+0.03745222j]]
-26.310838473814517j,[[-1.13360779e-05+0.03767194j]]
-26.153758841135026j,[[-1.1469386e-05+0.03789428j]]
-25.99667920845554j,[[-1.16040786e-05+0.03811917j]]
-25.83959957577605j,[[-1.17425918e-05+0.03834675j]]
-25.68251994309656j,[[-1.18798633e-05+0.03857702j]]
-25.525440310417068j,[[-1.20245162e-05+0.03880998j]]
-25.368360677737577j,[[-1.21724964e-05+0.03904593j]]
-25.21128104505809j,[[-1.23189517e-05+0.03928468j]]
-25.0542014123786j,[[-1.24665159e-05+0.03952626j]]
-24.897121779699113j,[[-1.26221169e-05+0.03977075j]]
-24.740042147019622j,[[-1.27816425e-05+0.0400184j]]
-24.58296251434013j,[[-1.29399828e-05+0.04026918j]]
-24.42588288166064j,[[-1.30986896e-05+0.04052292j]]
-24.26880324898115j,[[-1.32651387e-05+0.04077993j]]
-24.111723616301663j,[[-1.34346228e-05+0.04104021j]]
-23.954643983622173j,[[-1.3602978e-05+0.0413038j]]
-23.797564350942682j,[[-1.37768898e-05+0.04157065j]]
-23.640484718263192j,[[-1.39553198e-05+0.04184097j]]
-23.483405085583705j,[[-1.41370111e-05+0.04211482j]]
-23.326325452904214j,[[-1.43224343e-05+0.04239223j]]
-23.169245820224724j,[[-1.45123635e-05+0.04267329j]]
-23.012166187545233j,[[-1.47033717e-05+0.04295812j]]
-22.855086554865743j,[[-1.4894011e-05+0.04324661j]]
-22.698006922186256j,[[-1.50943641e-05+0.04353889j]]
-22.540927289506765j,[[-1.5300533e-05+0.04383513j]]
-22.383847656827278j,[[-1.55139005e-05+0.04413552j]]
-22.226768024147788j,[[-1.57228729e-05+0.04444007j]]
-22.069688391468297j,[[-1.59382112e-05+0.04474862j]]
-21.912608758788807j,[[-1.61600531e-05+0.04506157j]]
-21.755529126109316j,[[-1.63853794e-05+0.04537877j]]
-21.59844949342983j,[[-1.66167474e-05+0.04570048j]]
-21.44136986075034j,[[-1.68514192e-05+0.04602668j]]
-21.284290228070848j,[[-1.70930159e-05+0.04635756j]]
-21.127210595391357j,[[-1.73404591e-05+0.04669319j]]
-20.97013096271187j,[[-1.75890243e-05+0.04703372j]]
-20.81305133003238j,[[-1.78424966e-05+0.04737904j]]
-20.65597169735289j,[[-1.81073051e-05+0.04772948j]]
-20.4988920646734j,[[-1.83730773e-05+0.04808507j]]
-20.341812431993908j,[[-1.86439907e-05+0.04844591j]]
-20.18473279931442j,[[-1.8924784e-05+0.04881203j]]
-20.02765316663493j,[[-1.92079958e-05+0.04918388j]]
-19.870573533955444j,[[-1.94957037e-05+0.04956107j]]
-19.713493901275953j,[[-1.97943952e-05+0.04994397j]]
-19.556414268596463j,[[-2.0105124e-05+0.05033293j]]
-19.399334635916972j,[[-2.04195546e-05+0.05072793j]]
-19.24225500323748j,[[-2.07393728e-05+0.05112922j]]
-19.085175370557995j,[[-2.10634129e-05+0.05153655j]]
-18.928095737878504j,[[-2.14000347e-05+0.05195053j]]
-18.771016105199013j,[[-2.17375703e-05+0.05237107j]]
-18.613936472519523j,[[-2.20823259e-05+0.05279811j]]
-18.456856839840036j,[[-2.24447113e-05+0.05323212j]]
-18.299777207160545j,[[-2.28098353e-05+0.05367325j]]
-18.142697574481055j,[[-2.31904044e-05+0.05412153j]]
-17.985617941801564j,[[-2.35839642e-05+0.05457753j]]
-17.828538309122074j,[[-2.39751017e-05+0.05504117j]]
-17.671458676442587j,[[-2.43767185e-05+0.05551239j]]
-17.514379043763096j,[[-2.47964829e-05+0.05599165j]]
-17.35729941108361j,[[-2.52202846e-05+0.05647928j]]
-17.20021977840412j,[[-2.5657498e-05+0.05697504j]]
-17.043140145724628j,[[-2.61036311e-05+0.05747975j]]
-16.886060513045138j,[[-2.65572829e-05+0.05799292j]]
-16.728980880365647j,[[-2.70308453e-05+0.05851524j]]
-16.57190124768616j,[[-2.75121698e-05+0.05904697j]]
-16.41482161500667j,[[-2.80123978e-05+0.05958801j]]
-16.25774198232718j,[[-2.85243436e-05+0.06013926j]]
-16.10066234964769j,[[-2.90435049e-05+0.06070029j]]
-15.9435827169682j,[[-2.95860714e-05+0.06127174j]]
-15.78650308428871j,[[-3.01380126e-05+0.06185392j]]
-15.629423451609222j,[[-3.07072055e-05+0.0624469j]]
-15.47234381892973j,[[-3.12956197e-05+0.06305135j]]
-15.315264186250241j,[[-3.18926713e-05+0.06366716j]]
-15.158184553570752j,[[-3.25081959e-05+0.06429493j]]
-15.001104920891262j,[[-3.3151206e-05+0.06493474j]]
-14.844025288211773j,[[-3.38058112e-05+0.06558756j]]
-14.686945655532284j,[[-3.44683902e-05+0.06625295j]]
-14.529866022852792j,[[-3.51652795e-05+0.06693157j]]
-14.372786390173303j,[[-3.58739563e-05+0.06762408j]]
-14.215706757493814j,[[-3.65961527e-05+0.06833038j]]
-14.058627124814326j,[[-3.73569159e-05+0.06905108j]]
-13.901547492134835j,[[-3.81450551e-05+0.06978697j]]
-13.744467859455344j,[[-3.89578313e-05+0.07053848j]]
-13.587388226775854j,[[-3.97861718e-05+0.07130606j]]
-13.430308594096365j,[[-4.0633338e-05+0.07208986j]]
-13.273228961416876j,[[-4.15117616e-05+0.07289039j]]
-13.116149328737388j,[[-4.24278686e-05+0.0737085j]]
-12.959069696057895j,[[-4.3368277e-05+0.07454473j]]
-12.801990063378407j,[[-4.43350886e-05+0.07539959j]]
-12.644910430698918j,[[-4.53347773e-05+0.07627343j]]
-12.487830798019427j,[[-4.63708161e-05+0.07716724j]]
-12.330751165339937j,[[-4.74507056e-05+0.07808157j]]
-12.173671532660448j,[[-4.85749472e-05+0.07901739j]]
-12.01659189998096j,[[-4.97070248e-05+0.07997572j]]
-11.859512267301469j,[[-5.08807461e-05+0.08095562j]]
-11.70243263462198j,[[-5.21076014e-05+0.08195963j]]
-11.545353001942491j,[[-5.33690135e-05+0.08298752j]]
-11.388273369263j,[[-5.46921656e-05+0.08404038j]]
-11.23119373658351j,[[-5.6065247e-05+0.08512028j]]
-11.07411410390402j,[[-5.74685093e-05+0.08622655j]]
-10.91703447122453j,[[-5.89322475e-05+0.08736094j]]
-10.759954838545042j,[[-6.04500788e-05+0.0885246j]]
-10.602875205865551j,[[-6.20093625e-05+0.08971803j]]
-10.445795573186063j,[[-6.36417464e-05+0.09094245j]]
-10.288715940506574j,[[-6.53499866e-05+0.09219947j]]
-10.131636307827083j,[[-6.71253106e-05+0.0934906j]]
-9.974556675147593j,[[-6.89564329e-05+0.09481682j]]
-9.817477042468102j,[[-7.08780044e-05+0.09617936j]]
-9.660397409788613j,[[-7.28615997e-05+0.09758054j]]
-9.503317777109125j,[[-7.49118156e-05+0.09902026j]]
-9.346238144429634j,[[-7.70650662e-05+0.1005014j]]
-9.189158511750145j,[[-7.92956348e-05+0.10202554j]]
-9.032078879070657j,[[-8.1650184e-05+0.10359298j]]
-8.874999246391166j,[[-8.41335275e-05+0.10520914j]]
-8.717919613711675j,[[-8.66528634e-05+0.10687354j]]
-8.560839981032185j,[[-8.93043425e-05+0.10858788j]]
-8.403760348352696j,[[-9.20841416e-05+0.1103556j]]
-8.246680715673207j,[[-9.49940852e-05+0.11217831j]]
-8.089601082993717j,[[-9.80278784e-05+0.1140598j]]
-7.932521450314228j,[[-0.00010117+0.11600046j]]
-7.775441817634738j,[[-0.00010449+0.11800441j]]
-7.618362184955248j,[[-0.00010796+0.12007434j]]
-7.461282552275759j,[[-0.00011163+0.12221385j]]
-7.3042029195962686j,[[-0.0001155+0.12442696j]]
-7.147123286916779j,[[-0.00011953+0.1267172j]]
-6.99004365423729j,[[-0.00012372+0.12908721j]]
-6.8329640215578j,[[-0.00012819+0.13154131j]]
-6.675884388878311j,[[-0.00013286+0.13408536j]]
-6.518804756198821j,[[-0.00013776+0.13672165j]]
-6.361725123519331j,[[-0.00014295+0.13945634j]]
-6.204645490839842j,[[-0.00014842+0.14229579j]]
-6.047565858160352j,[[-0.00015422+0.14524317j]]
-5.890486225480862j,[[-0.0001604+0.14830871j]]
-5.733406592801372j,[[-0.00016689+0.15149672j]]
-5.576326960121883j,[[-0.00017378+0.15481589j]]
-5.419247327442394j,[[-0.00018106+0.15827296j]]
-5.262167694762903j,[[-0.00018877+0.16187532j]]
-5.105088062083413j,[[-0.00019704+0.16563306j]]
-4.948008429403925j,[[-0.00020584+0.16955788j]]
-4.790928796724435j,[[-0.00021522+0.17365829j]]
-4.633849164044944j,[[-0.00022528+0.17794978j]]
-4.476769531365455j,[[-0.00023604+0.18244267j]]
-4.319689898685966j,[[-0.0002476+0.18715304j]]
-4.162610266006476j,[[-0.00026003+0.19209636j]]
-4.005530633326986j,[[-0.0002735+0.19729166j]]
-3.848451000647496j,[[-0.00028813+0.20276161j]]
-3.6913713679680074j,[[-0.00030395+0.20852757j]]
-3.5342917352885173j,[[-0.00032121+0.2146132j]]
-3.3772121026090276j,[[-0.00034016+0.22105378j]]
-3.2201324699295375j,[[-0.00036099+0.22787819j]]
-3.0630528372500483j,[[-0.00038407+0.23513193j]]
-2.9059732045705586j,[[-0.00040962+0.2428581j]]
-2.748893571891069j,[[-0.00043838+0.25111001j]]
-2.5918139392115793j,[[-0.00047078+0.25995812j]]
-2.4347343065320897j,[[-0.00050756+0.26947731j]]
-2.2776546738526j,[[-0.00054974+0.27976349j]]
-2.1205750411731104j,[[-0.00059874+0.29093308j]]
-1.9634954084936207j,[[-0.00065649+0.30313804j]]
-1.806415775814131j,[[-0.00072532+0.31657304j]]
-1.6493361431346414j,[[-0.0008086+0.33147715j]]
-1.4922565104551517j,[[-0.00091192+0.34818773j]]
-1.335176877775662j,[[-0.00104291+0.3671613j]]
-1.1780972450961724j,[[-0.0012139+0.38904859j]]
-1.0210176124166828j,[[-0.0014458+0.4148063j]]
-0.863937979737193j,[[-0.00177704+0.4459538j]]
-0.7068583470577035j,[[-0.0022808+0.48507656j]]
-0.5497787143782138j,[[-0.00311365+0.53688893j]]
-0.39269908169872414j,[[-0.00456057+0.61183021j]]
-0.23561944901923448j,[[-0.00526212+0.73853841j]]
-0.07853981633974483j,[[0.04086922+1.04638313j]]
0.07853981633974483j,[[0.04086922-1.04638313j]]
0.23561944901923448j,[[-0.00526212-0.73853841j]]
0.39269908169872414j,[[-0.00456057-0.61183021j]]
0.5497787143782138j,[[-0.00311365-0.53688893j]]
0.7068583470577035j,[[-0.0022808-0.48507656j]]
0.863937979737193j,[[-0.00177704-0.4459538j]]
1.0210176124166828j,[[-0.0014458-0.4148063j]]
1.1780972450961724j,[[-0.0012139-0.38904859j]]
1.335176877775662j,[[-0.00104291-0.3671613j]]
1.4922565104551517j,[[-0.00091192-0.34818773j]]
1.6493361431346414j,[[-0.0008086-0.33147715j]]
1.806415775814131j,[[-0.00072532-0.31657304j]]
1.9634954084936207j,[[-0.00065649-0.30313804j]]
2.1205750411731104j,[[-0.00059874-0.29093308j]]
2.2776546738526j,[[-0.00054974-0.27976349j]]
2.4347343065320897j,[[-0.00050756-0.26947731j]]
2.5918139392115793j,[[-0.00047078-0.25995812j]]
2.748893571891069j,[[-0.00043838-0.25111001j]]
2.9059732045705586j,[[-0.00040962-0.2428581j]]
3.0630528372500483j,[[-0.00038407-0.23513193j]]
3.2201324699295375j,[[-0.00036099-0.22787819j]]
3.3772121026090276j,[[-0.00034016-0.22105378j]]
3.5342917352885173j,[[-0.00032121-0.2146132j]]
3.6913713679680074j,[[-0.00030395-0.20852757j]]
3.848451000647496j,[[-0.00028813-0.20276161j]]
4.005530633326986j,[[-0.0002735-0.19729166j]]
4.162610266006476j,[[-0.00026003-0.19209636j]]
4.319689898685966j,[[-0.0002476-0.18715304j]]
4.476769531365455j,[[-0.00023604-0.18244267j]]
4.633849164044944j,[[-0.00022528-0.17794978j]]
4.790928796724435j,[[-0.00021522-0.17365829j]]
4.948008429403925j,[[-0.00020584-0.16955788j]]
5.105088062083413j,[[-0.00019704-0.16563306j]]
5.262167694762903j,[[-0.00018877-0.16187532j]]
5.419247327442394j,[[-0.00018106-0.15827296j]]
5.576326960121883j,[[-0.00017378-0.15481589j]]
5.733406592801372j,[[-0.00016689-0.15149672j]]
5.890486225480862j,[[-0.0001604-0.14830871j]]
6.047565858160352j,[[-0.00015422-0.14524317j]]
6.204645490839842j,[[-0.00014842-0.14229579j]]
6.361725123519331j,[[-0.00014295-0.13945634j]]
6.518804756198821j,[[-0.00013776-0.13672165j]]
6.675884388878311j,[[-0.00013286-0.13408536j]]
6.8329640215578j,[[-0.00012819-0.13154131j]]
6.99004365423729j,[[-0.00012372-0.12908721j]]
7.147123286916779j,[[-0.00011953-0.1267172j]]
7.3042029195962686j,[[-0.0001155-0.12442696j]]
7.461282552275759j,[[-0.00011163-0.12221385j]]
7.618362184955248j,[[-0.00010796-0.12007434j]]
7.775441817634738j,[[-0.00010449-0.11800441j]]
7.932521450314228j,[[-0.00010117-0.11600046j]]
8.089601082993717j,[[-9.80278784e-05-0.1140598j]]
8.246680715673207j,[[-9.49940852e-05-0.11217831j]]
8.403760348352696j,[[-9.20841416e-05-0.1103556j]]
8.560839981032185j,[[-8.93043425e-05-0.10858788j]]
8.717919613711675j,[[-8.66528634e-05-0.10687354j]]
8.874999246391166j,[[-8.41335275e-05-0.10520914j]]
9.032078879070657j,[[-8.1650184e-05-0.10359298j]]
9.189158511750145j,[[-7.92956348e-05-0.10202554j]]
9.346238144429634j,[[-7.70650662e-05-0.1005014j]]
9.503317777109125j,[[-7.49118156e-05-0.09902026j]]
9.660397409788613j,[[-7.28615997e-05-0.09758054j]]
9.817477042468102j,[[-7.08780044e-05-0.09617936j]]
9.974556675147593j,[[-6.89564329e-05-0.09481682j]]
10.131636307827083j,[[-6.71253106e-05-0.0934906j]]
10.288715940506574j,[[-6.53499866e-05-0.09219947j]]
10.445795573186063j,[[-6.36417464e-05-0.09094245j]]
10.602875205865551j,[[-6.20093625e-05-0.08971803j]]
10.759954838545042j,[[-6.04500788e-05-0.0885246j]]
10.91703447122453j,[[-5.89322475e-05-0.08736094j]]
11.07411410390402j,[[-5.74685093e-05-0.08622655j]]
11.23119373658351j,[[-5.6065247e-05-0.08512028j]]
11.388273369263j,[[-5.46921656e-05-0.08404038j]]
11.545353001942491j,[[-5.33690135e-05-0.08298752j]]
11.70243263462198j,[[-5.21076014e-05-0.08195963j]]
11.859512267301469j,[[-5.08807461e-05-0.08095562j]]
12.01659189998096j,[[-4.97070248e-05-0.07997572j]]
12.173671532660448j,[[-4.85749472e-05-0.07901739j]]
12.330751165339937j,[[-4.74507056e-05-0.07808157j]]
12.487830798019427j,[[-4.63708161e-05-0.07716724j]]
12.644910430698918j,[[-4.53347773e-05-0.07627343j]]
12.801990063378407j,[[-4.43350886e-05-0.07539959j]]
12.959069696057895j,[[-4.3368277e-05-0.07454473j]]
13.116149328737388j,[[-4.24278686e-05-0.0737085j]]
13.273228961416876j,[[-4.15117616e-05-0.07289039j]]
13.430308594096365j,[[-4.0633338e-05-0.07208986j]]
13.587388226775854j,[[-3.97861718e-05-0.07130606j]]
13.744467859455344j,[[-3.89578313e-05-0.07053848j]]
13.901547492134835j,[[-3.81450551e-05-0.06978697j]]
14.058627124814326j,[[-3.73569159e-05-0.06905108j]]
14.215706757493814j,[[-3.65961527e-05-0.06833038j]]
14.372786390173303j,[[-3.58739563e-05-0.06762408j]]
14.529866022852792j,[[-3.51652795e-05-0.06693157j]]
14.686945655532284j,[[-3.44683902e-05-0.06625295j]]
14.844025288211773j,[[-3.38058112e-05-0.06558756j]]
15.001104920891262j,[[-3.3151206e-05-0.06493474j]]
15.158184553570752j,[[-3.25081959e-05-0.06429493j]]
15.315264186250241j,[[-3.18926713e-05-0.06366716j]]
15.47234381892973j,[[-3.12956197e-05-0.06305135j]]
15.629423451609222j,[[-3.07072055e-05-0.0624469j]]
15.78650308428871j,[[-3.01380126e-05-0.06185392j]]
15.9435827169682j,[[-2.95860714e-05-0.06127174j]]
16.10066234964769j,[[-2.90435049e-05-0.06070029j]]
16.25774198232718j,[[-2.85243436e-05-0.06013926j]]
16.41482161500667j,[[-2.80123978e-05-0.05958801j]]
16.57190124768616j,[[-2.75121698e-05-0.05904697j]]
16.728980880365647j,[[-2.70308453e-05-0.05851524j]]
16.886060513045138j,[[-2.65572829e-05-0.05799292j]]
17.043140145724628j,[[-2.61036311e-05-0.05747975j]]
17.20021977840412j,[[-2.5657498e-05-0.05697504j]]
17.35729941108361j,[[-2.52202846e-05-0.05647928j]]
17.514379043763096j,[[-2.47964829e-05-0.05599165j]]
17.671458676442587j,[[-2.43767185e-05-0.05551239j]]
17.828538309122074j,[[-2.39751017e-05-0.05504117j]]
17.985617941801564j,[[-2.35839642e-05-0.05457753j]]
18.142697574481055j,[[-2.31904044e-05-0.05412153j]]
18.299777207160545j,[[-2.28098353e-05-0.05367325j]]
18.456856839840036j,[[-2.24447113e-05-0.05323212j]]
18.613936472519523j,[[-2.20823259e-05-0.05279811j]]
18.771016105199013j,[[-2.17375703e-05-0.05237107j]]
18.928095737878504j,[[-2.14000347e-05-0.05195053j]]
19.085175370557995j,[[-2.10634129e-05-0.05153655j]]
19.24225500323748j,[[-2.07393728e-05-0.05112922j]]
19.399334635916972j,[[-2.04195546e-05-0.05072793j]]
19.556414268596463j,[[-2.0105124e-05-0.05033293j]]
19.713493901275953j,[[-1.97943952e-05-0.04994397j]]
19.870573533955444j,[[-1.94957037e-05-0.04956107j]]
20.02765316663493j,[[-1.92079958e-05-0.04918388j]]
20.18473279931442j,[[-1.8924784e-05-0.04881203j]]
20.341812431993908j,[[-1.86439907e-05-0.04844591j]]
20.4988920646734j,[[-1.83730773e-05-0.04808507j]]
20.65597169735289j,[[-1.81073051e-05-0.04772948j]]
20.81305133003238j,[[-1.78424966e-05-0.04737904j]]
20.97013096271187j,[[-1.75890243e-05-0.04703372j]]
21.127210595391357j,[[-1.73404591e-05-0.04669319j]]
21.284290228070848j,[[-1.70930159e-05-0.04635756j]]
21.44136986075034j,[[-1.68514192e-05-0.04602668j]]
21.59844949342983j,[[-1.66167474e-05-0.04570048j]]
21.755529126109316j,[[-1.63853794e-05-0.04537877j]]
21.912608758788807j,[[-1.61600531e-05-0.04506157j]]
22.069688391468297j,[[-1.59382112e-05-0.04474862j]]
22.226768024147788j,[[-1.57228729e-05-0.04444007j]]
22.383847656827278j,[[-1.55139005e-05-0.04413552j]]
22.540927289506765j,[[-1.5300533e-05-0.04383513j]]
22.698006922186256j,[[-1.50943641e-05-0.04353889j]]
22.855086554865743j,[[-1.4894011e-05-0.04324661j]]
23.012166187545233j,[[-1.47033717e-05-0.04295812j]]
23.169245820224724j,[[-1.45123635e-05-0.04267329j]]
23.326325452904214j,[[-1.43224343e-05-0.04239223j]]
23.483405085583705j,[[-1.41370111e-05-0.04211482j]]
23.640484718263192j,[[-1.39553198e-05-0.04184097j]]
23.797564350942682j,[[-1.37768898e-05-0.04157065j]]
23.954643983622173j,[[-1.3602978e-05-0.0413038j]]
24.111723616301663j,[[-1.34346228e-05-0.04104021j]]
24.26880324898115j,[[-1.32651387e-05-0.04077993j]]
24.42588288166064j,[[-1.30986896e-05-0.04052292j]]
24.58296251434013j,[[-1.29399828e-05-0.04026918j]]
24.740042147019622j,[[-1.27816425e-05-0.0400184j]]
24.897121779699113j,[[-1.26221169e-05-0.03977075j]]
25.0542014123786j,[[-1.24665159e-05-0.03952626j]]
25.21128104505809j,[[-1.23189517e-05-0.03928468j]]
25.368360677737577j,[[-1.21724964e-05-0.03904593j]]
25.525440310417068j,[[-1.20245162e-05-0.03880998j]]
25.68251994309656j,[[-1.18798633e-05-0.03857702j]]
25.83959957577605j,[[-1.17425918e-05-0.03834675j]]
25.99667920845554j,[[-1.16040786e-05-0.03811917j]]
