iw_n,G_iw_n
-712.5703337005939j,[[-5.3716047e-14+0.00140335j]]
-709.7143403791487j,[[6.53506056e-14+0.00140899j]]
-706.8583470577034j,[[-1.31102751e-13+0.00141469j]]
-704.0023537362582j,[[-1.61405864e-13+0.00142042j]]
-701.1463604148129j,[[-1.1980583e-13+0.00142621j]]
-698.2903670933675j,[[-1.16250382e-13+0.00143204j]]
-695.4343737719223j,[[5.33708927e-14+0.00143793j]]
-692.5783804504771j,[[-1.02122528e-13+0.00144385j]]
-689.7223871290317j,[[-3.63464389e-15+0.00144983j]]
-686.8663938075865j,[[-6.12159203e-14+0.00145586j]]
-684.0104004861413j,[[-1.45586707e-13+0.00146194j]]
-681.1544071646961j,[[-4.57683326e-14+0.00146807j]]
-678.2984138432507j,[[-1.31777578e-13+0.00147425j]]
-675.4424205218055j,[[-9.97314052e-15+0.00148048j]]
-672.5864272003603j,[[5.6574649e-14+0.00148677j]]
-669.7304338789149j,[[-1.92028294e-14+0.00149311j]]
-666.8744405574696j,[[7.56455741e-14+0.0014995j]]
-664.0184472360244j,[[-3.1016486e-14+0.00150595j]]
-661.1624539145791j,[[-7.94015564e-14+0.00151246j]]
-658.3064605931338j,[[-5.92849814e-14+0.00151902j]]
-655.4504672716886j,[[-4.48783716e-14+0.00152564j]]
-652.5944739502434j,[[9.41500577e-14+0.00153231j]]
-649.7384806287981j,[[2.49891989e-14+0.00153905j]]
-646.8824873073528j,[[4.92104036e-14+0.00154584j]]
-644.0264939859076j,[[4.5484916e-14+0.0015527j]]
-641.1705006644623j,[[-1.72866935e-13+0.00155961j]]
-638.314507343017j,[[-7.38077787e-14+0.00156659j]]
-635.4585140215717j,[[-6.87666749e-14+0.00157363j]]
-632.6025207001264j,[[2.98850378e-14+0.00158074j]]
-629.7465273786812j,[[1.83449615e-14+0.0015879j]]
-626.890534057236j,[[-5.61646114e-14+0.00159514j]]
-624.0345407357906j,[[-5.53744639e-15+0.00160244j]]
-621.1785474143454j,[[-1.1566259e-13+0.00160981j]]
-618.3225540929002j,[[-9.20961923e-14+0.00161724j]]
-615.4665607714549j,[[-8.1853812e-14+0.00162474j]]
-612.6105674500096j,[[-5.05957136e-14+0.00163232j]]
-609.7545741285644j,[[5.60207981e-14+0.00163997j]]
-606.8985808071191j,[[-1.87342475e-15+0.00164768j]]
-604.0425874856737j,[[1.70753377e-15+0.00165547j]]
-601.1865941642285j,[[7.00615527e-14+0.00166333j]]
-598.3306008427833j,[[-3.52193483e-14+0.00167127j]]
-595.474607521338j,[[-1.17048398e-14+0.00167929j]]
-592.6186141998927j,[[-8.29484892e-15+0.00168738j]]
-589.7626208784475j,[[1.51532103e-13+0.00169555j]]
-586.9066275570023j,[[1.73787683e-13+0.0017038j]]
-584.050634235557j,[[7.6887645e-14+0.00171214j]]
-581.1946409141117j,[[1.91354806e-13+0.00172055j]]
-578.3386475926663j,[[1.23274897e-14+0.00172904j]]
-575.4826542712211j,[[2.58568839e-14+0.00173763j]]
-572.6266609497759j,[[9.29423841e-14+0.00174629j]]
-569.7706676283306j,[[8.39617316e-14+0.00175504j]]
-566.9146743068853j,[[2.46928813e-13+0.00176388j]]
-564.0586809854401j,[[9.9522155e-14+0.00177281j]]
-561.2026876639949j,[[1.01580667e-13+0.00178184j]]
-558.3466943425495j,[[1.0877756e-14+0.00179095j]]
-555.4907010211043j,[[-7.42935281e-14+0.00180015j]]
-552.6347076996591j,[[3.38587681e-14+0.00180946j]]
-549.7787143782137j,[[-9.6371164e-15+0.00181886j]]
-546.9227210567684j,[[5.69700287e-14+0.00182836j]]
-544.0667277353232j,[[7.05734917e-14+0.00183795j]]
-541.210734413878j,[[-1.57459012e-13+0.00184765j]]
-538.3547410924326j,[[-1.15455421e-14+0.00185745j]]
-535.4987477709874j,[[-1.45376345e-13+0.00186736j]]
-532.6427544495422j,[[-2.33761887e-13+0.00187737j]]
-529.7867611280969j,[[-1.25726875e-13+0.00188749j]]
-526.9307678066516j,[[-1.74653384e-13+0.00189772j]]
-524.0747744852064j,[[4.69770057e-14+0.00190806j]]
-521.2187811637612j,[[-1.61130827e-13+0.00191851j]]
-518.3627878423159j,[[-1.6515212e-13+0.00192909j]]
-515.5067945208705j,[[-7.39811515e-14+0.00193977j]]
-512.6508011994252j,[[-3.17840418e-13+0.00195057j]]
-509.79480787798j,[[-1.16518079e-13+0.0019615j]]
-506.93881455653474j,[[-1.01120147e-13+0.00197255j]]
-504.0828212350895j,[[1.5641665e-14+0.00198373j]]
-501.22682791364423j,[[1.87087443e-13+0.00199503j]]
-498.37083459219895j,[[-4.68566383e-14+0.00200646j]]
-495.5148412707537j,[[1.80529683e-14+0.00201803j]]
-492.65884794930844j,[[1.07918827e-15+0.00202973j]]
-489.8028546278632j,[[-7.65876232e-15+0.00204156j]]
-486.9468613064178j,[[2.13391832e-13+0.00205354j]]
-484.0908679849726j,[[1.52221813e-13+0.00206565j]]
-481.2348746635273j,[[3.84569347e-13+0.00207791j]]
-478.3788813420821j,[[3.26105199e-13+0.00209031j]]
-475.5228880206368j,[[1.16448936e-13+0.00210286j]]
-472.6668946991916j,[[3.43192375e-13+0.00211557j]]
-469.8109013777463j,[[6.5330675e-14+0.00212843j]]
-466.95490805630106j,[[2.21769308e-13+0.00214145j]]
-464.0989147348557j,[[3.3204654e-13+0.00215462j]]
-461.2429214134105j,[[2.75996549e-13+0.00216796j]]
-458.3869280919652j,[[3.62873482e-13+0.00218147j]]
-455.53093477052j,[[1.14000392e-13+0.00219515j]]
-452.6749414490747j,[[1.55056226e-13+0.00220899j]]
-449.8189481276295j,[[7.61582878e-14+0.00222302j]]
-446.96295480618414j,[[-1.57876717e-13+0.00223722j]]
-444.1069614847389j,[[3.17902972e-14+0.00225161j]]
-441.25096816329363j,[[-1.53212524e-14+0.00226619j]]
-438.39497484184835j,[[5.64329708e-14+0.00228094j]]
-435.5389815204031j,[[2.3894228e-14+0.0022959j]]
-432.6829881989578j,[[-3.25322602e-13+0.00231106j]]
-429.82699487751256j,[[-2.15675985e-13+0.00232641j]]
-426.9710015560673j,[[-3.2891918e-13+0.00234197j]]
-424.11500823462205j,[[-3.68637679e-13+0.00235773j]]
-421.25901491317677j,[[-2.18978499e-13+0.00237372j]]
-418.4030215917315j,[[-2.54140334e-13+0.00238992j]]
-415.5470282702862j,[[-6.22943008e-14+0.00240634j]]
-412.691034948841j,[[-3.61468236e-13+0.00242299j]]
-409.8350416273957j,[[-3.80547395e-13+0.00243988j]]
-406.97904830595047j,[[-2.83722105e-13+0.002457j]]
-404.1230549845052j,[[-4.20953425e-13+0.00247436j]]
-401.2670616630599j,[[-1.84775394e-13+0.00249197j]]
-398.4110683416146j,[[-1.12151886e-13+0.00250983j]]
-395.5550750201694j,[[-4.47838423e-14+0.00252795j]]
-392.6990816987241j,[[-2.3765088e-14+0.00254633j]]
-389.8430883772789j,[[-1.36570892e-13+0.00256497j]]
-386.98709505583355j,[[-7.77808449e-14+0.0025839j]]
-384.1311017343883j,[[-6.57709439e-14+0.00260311j]]
-381.27510841294304j,[[2.41825622e-14+0.00262261j]]
-378.41911509149776j,[[2.37350855e-13+0.0026424j]]
-375.56312177005253j,[[1.7644107e-13+0.0026625j]]
-372.7071284486072j,[[3.48082179e-13+0.0026829j]]
-369.85113512716197j,[[1.87694115e-13+0.00270361j]]
-366.9951418057167j,[[1.58116906e-13+0.00272465j]]
-364.13914848427146j,[[2.79151792e-13+0.00274602j]]
-361.2831551628262j,[[9.95385385e-14+0.00276772j]]
-358.42716184138095j,[[2.60882233e-13+0.00278977j]]
-355.5711685199356j,[[3.33543404e-13+0.00281217j]]
-352.7151751984904j,[[4.44333183e-13+0.00283494j]]
-349.8591818770451j,[[2.68297528e-13+0.00285809j]]
-347.0031885555999j,[[-4.16699807e-14+0.0028816j]]
-344.1471952341546j,[[1.55175464e-13+0.00290551j]]
-341.2912019127093j,[[-1.26785319e-14+0.00292982j]]
-338.43520859126403j,[[1.63319785e-14+0.00295454j]]
-335.5792152698188j,[[8.95698624e-14+0.00297968j]]
-332.7232219483735j,[[5.86669226e-14+0.00300526j]]
-329.8672286269283j,[[9.06670043e-14+0.00303128j]]
-327.01123530548296j,[[-2.14630052e-13+0.00305774j]]
-324.15524198403773j,[[-3.9049181e-13+0.00308467j]]
-321.29924866259245j,[[-2.71400016e-13+0.0031121j]]
-318.44325534114716j,[[-3.26565217e-13+0.00314j]]
-315.58726201970194j,[[-5.49528392e-14+0.00316841j]]
-312.73126869825666j,[[-2.45073674e-13+0.00319734j]]
-309.8752753768114j,[[-2.37435393e-13+0.0032268j]]
-307.0192820553661j,[[-1.23800806e-13+0.00325681j]]
-304.16328873392087j,[[-5.38422207e-13+0.00328739j]]
-301.3072954124756j,[[-2.3042399e-13+0.00331854j]]
-298.45130209103036j,[[-3.21506377e-13+0.00335029j]]
-295.595308769585j,[[-2.52607225e-13+0.00338265j]]
-292.7393154481398j,[[6.50194472e-14+0.00341565j]]
-289.8833221266945j,[[-4.58161599e-14+0.00344929j]]
-287.0273288052493j,[[1.20514434e-13+0.00348361j]]
-284.171335483804j,[[-2.11718802e-13+0.00351862j]]
-281.3153421623587j,[[-1.73332949e-13+0.00355433j]]
-278.45934884091344j,[[1.05910751e-13+0.00359076j]]
-275.6033555194682j,[[-2.02133817e-13+0.00362797j]]
-272.7473621980229j,[[2.12692656e-13+0.00366594j]]
-269.8913688765777j,[[3.667938e-13+0.00370473j]]
-267.0353755551324j,[[2.87686125e-13+0.00374436j]]
-264.17938223368714j,[[3.46476428e-13+0.00378481j]]
-261.32338891224185j,[[-2.69639535e-13+0.00382616j]]
-258.46739559079657j,[[-3.43181544e-14+0.00386844j]]
-255.61140226935134j,[[2.75533422e-13+0.00391165j]]
-252.7554089479061j,[[1.61719231e-13+0.00395583j]]
-249.89941562646078j,[[5.2755812e-13+0.00400105j]]
-247.04342230501553j,[[1.04657971e-13+0.00404729j]]
-244.18742898357027j,[[4.07048677e-13+0.00409459j]]
-241.33143566212502j,[[9.42576709e-14+0.00414304j]]
-238.47544234067976j,[[-3.16567989e-13+0.00419264j]]
-235.61944901923445j,[[1.92737291e-13+0.00424345j]]
-232.7634556977892j,[[4.25717023e-15+0.00429549j]]
-229.90746237634391j,[[2.10397274e-13+0.00434882j]]
-227.05146905489866j,[[3.7998734e-13+0.00440352j]]
-224.19547573345338j,[[1.111288e-14+0.0044596j]]
-221.33948241200812j,[[1.9209881e-13+0.00451711j]]
-218.48348909056287j,[[-2.21210381e-13+0.00457613j]]
-215.6274957691176j,[[-1.19372004e-13+0.00463672j]]
-212.77150244767233j,[[3.02774316e-14+0.00469894j]]
-209.91550912622708j,[[-2.27181047e-13+0.00476284j]]
-207.0595158047818j,[[4.73887992e-13+0.00482852j]]
-204.20352248333654j,[[3.29631698e-13+0.00489602j]]
-201.34752916189126j,[[1.46560837e-13+0.00496543j]]
-198.491535840446j,[[1.29515221e-13+0.00503684j]]
-195.63554251900075j,[[-5.34638269e-13+0.00511035j]]
-192.77954919755547j,[[1.55739359e-13+0.00518605j]]
-189.9235558761102j,[[1.8155193e-13+0.00526395j]]
-187.06756255466496j,[[2.47593878e-13+0.00534427j]]
-184.21156923321968j,[[5.37531277e-13+0.00542705j]]
-181.35557591177442j,[[2.65595471e-13+0.00551251j]]
-178.49958259032914j,[[3.04972408e-13+0.00560067j]]
-175.6435892688839j,[[-3.31421611e-13+0.00569169j]]
-172.7875959474386j,[[-1.85980061e-13+0.00578571j]]
-169.93160262599332j,[[4.18400745e-13+0.00588292j]]
-167.07560930454807j,[[1.05123483e-13+0.00598338j]]
-164.2196159831028j,[[2.46324102e-13+0.00608737j]]
-161.36362266165753j,[[1.94711953e-13+0.00619503j]]
-158.50762934021228j,[[-1.38318995e-13+0.00630656j]]
-155.651636018767j,[[-9.37855632e-15+0.00642223j]]
-152.79564269732174j,[[-6.62673274e-13+0.00654218j]]
-149.93964937587648j,[[-3.78927904e-13+0.00666669j]]
-147.0836560544312j,[[-3.72451429e-13+0.00679597j]]
-144.22766273298595j,[[-2.75380825e-13+0.0069304j]]
-141.3716694115407j,[[1.93151938e-14+0.00707033j]]
-138.5156760900954j,[[-5.43754718e-13+0.00721598j]]
-135.65968276865016j,[[-4.4796314e-13+0.00736777j]]
-132.80368944720487j,[[-9.35404505e-13+0.0075261j]]
-129.94769612575962j,[[-1.03392089e-12+0.00769128j]]
-127.09170280431435j,[[-3.0501174e-13+0.00786388j]]
-124.23570948286907j,[[-4.56792768e-13+0.00804449j]]
-121.37971616142381j,[[-2.74182871e-16+0.00823357j]]
-118.52372283997856j,[[-1.18680334e-13+0.00843175j]]
-115.66772951853328j,[[-1.06061742e-13+0.00863964j]]
-112.81173619708802j,[[-5.77953001e-13+0.008858j]]
-109.95574287564276j,[[-7.82202484e-13+0.00908776j]]
-107.09974955419749j,[[2.69648439e-13+0.00932974j]]
-104.24375623275222j,[[6.29588951e-13+0.00958498j]]
-101.38776291130695j,[[4.75383513e-13+0.00985445j]]
-98.53176958986168j,[[1.05266211e-12+0.0101396j]]
-95.67577626841641j,[[3.7751159e-13+0.01044161j]]
-92.81978294697115j,[[7.08839281e-13+0.01076237j]]
-89.96378962552589j,[[3.21855071e-13+0.01110321j]]
-87.10779630408062j,[[5.09615547e-13+0.01146651j]]
-84.25180298263535j,[[1.57076834e-12+0.01185411j]]
-81.39580966119009j,[[1.17363042e-12+0.01226903j]]
-78.53981633974483j,[[1.82542167e-12+0.01271367j]]
-75.68382301829956j,[[1.05496416e-12+0.0131921j]]
-72.82782969685428j,[[9.55497637e-13+0.01370767j]]
-69.97183637540901j,[[1.09187928e-12+0.01426517j]]
-67.11584305396376j,[[-7.28003222e-13+0.01486985j]]
-64.25984973251849j,[[8.8140242e-13+0.01552776j]]
-61.40385641107322j,[[1.14570352e-12+0.01624664j]]
-58.54786308962795j,[[7.39395131e-13+0.01703549j]]
-55.69186976818269j,[[9.78134227e-13+0.01790392j]]
-52.83587644673743j,[[-9.70580109e-13+0.01886582j]]
-49.979883125292154j,[[-1.02938652e-12+0.01993629j]]
-47.12388980384689j,[[-2.50064527e-12+0.02113562j]]
-44.267896482401625j,[[-2.85639349e-12+0.02248726j]]
-41.41190316095636j,[[-4.63352731e-13+0.02402226j]]
-38.555909839511095j,[[-2.43097312e-12+0.02578124j]]
-35.69991651806583j,[[-1.46120133e-12+0.02781603j]]
-32.84392319662056j,[[-2.39485794e-12+0.03019797j]]
-29.987929875175297j,[[-6.6083566e-12+0.03302192j]]
-27.13193655373003j,[[-4.66339435e-12+0.0364215j]]
-24.275943232284764j,[[-8.9267987e-12+0.04059008j]]
-21.419949910839495j,[[-4.67690779e-12+0.04581784j]]
-18.56395658939423j,[[-2.75383942e-12+0.05255848j]]
-15.707963267948962j,[[-6.17482953e-12+0.06155888j]]
-12.851969946503699j,[[-2.67672603e-12+0.07412893j]]
-9.995976625058432j,[[-9.9986974e-12+0.09279805j]]
-7.139983303613166j,[[-8.27628894e-12+0.12301772j]]
-4.283989982167899j,[[-1.36365407e-11+0.17906361j]]
-1.427996660722633j,[[-3.44868752e-11+0.32298536j]]
1.427996660722633j,[[-3.44868856e-11-0.32298536j]]
4.283989982167899j,[[-1.36365407e-11-0.17906361j]]
7.139983303613166j,[[-8.27628894e-12-0.12301772j]]
9.995976625058432j,[[-9.9986974e-12-0.09279805j]]
12.851969946503699j,[[-2.67672603e-12-0.07412893j]]
15.707963267948962j,[[-6.17482953e-12-0.06155888j]]
18.56395658939423j,[[-2.75383942e-12-0.05255848j]]
21.419949910839495j,[[-4.6769079e-12-0.04581784j]]
24.275943232284764j,[[-8.9267987e-12-0.04059008j]]
27.13193655373003j,[[-4.66339435e-12-0.0364215j]]
29.987929875175297j,[[-6.6083566e-12-0.03302192j]]
32.84392319662056j,[[-2.39485794e-12-0.03019797j]]
35.69991651806583j,[[-1.46120133e-12-0.02781603j]]
38.555909839511095j,[[-2.43097312e-12-0.02578124j]]
41.41190316095636j,[[-4.63352731e-13-0.02402226j]]
44.267896482401625j,[[-2.85639349e-12-0.02248726j]]
47.12388980384689j,[[-2.50064527e-12-0.02113562j]]
49.979883125292154j,[[-1.02938652e-12-0.01993629j]]
52.83587644673743j,[[-9.70580109e-13-0.01886582j]]
55.69186976818269j,[[9.78134227e-13-0.01790392j]]
58.54786308962795j,[[7.39395131e-13-0.01703549j]]
61.40385641107322j,[[1.14570352e-12-0.01624664j]]
64.25984973251849j,[[8.8140242e-13-0.01552776j]]
67.11584305396376j,[[-7.28003222e-13-0.01486985j]]
69.97183637540901j,[[1.09187928e-12-0.01426517j]]
72.82782969685428j,[[9.55497644e-13-0.01370767j]]
75.68382301829956j,[[1.05496416e-12-0.0131921j]]
78.53981633974483j,[[1.82542167e-12-0.01271367j]]
81.39580966119009j,[[1.17363042e-12-0.01226903j]]
84.25180298263535j,[[1.57076834e-12-0.01185411j]]
87.10779630408062j,[[5.09615547e-13-0.01146651j]]
89.96378962552589j,[[3.21855071e-13-0.01110321j]]
92.81978294697115j,[[7.08839281e-13-0.01076237j]]
95.67577626841641j,[[3.77511587e-13-0.01044161j]]
98.53176958986168j,[[1.05266211e-12-0.0101396j]]
101.38776291130695j,[[4.75383513e-13-0.00985445j]]
104.24375623275222j,[[6.29588951e-13-0.00958498j]]
107.09974955419749j,[[2.69648439e-13-0.00932974j]]
109.95574287564276j,[[-7.82202484e-13-0.00908776j]]
112.81173619708802j,[[-5.77953001e-13-0.008858j]]
115.66772951853328j,[[-1.06061742e-13-0.00863964j]]
118.52372283997856j,[[-1.18680334e-13-0.00843175j]]
121.37971616142381j,[[-2.74182871e-16-0.00823357j]]
124.23570948286907j,[[-4.56792768e-13-0.00804449j]]
127.09170280431435j,[[-3.0501174e-13-0.00786388j]]
129.94769612575962j,[[-1.03392089e-12-0.00769128j]]
132.80368944720487j,[[-9.35404505e-13-0.0075261j]]
135.65968276865016j,[[-4.4796314e-13-0.00736777j]]
138.5156760900954j,[[-5.43754718e-13-0.00721598j]]
141.3716694115407j,[[1.93151938e-14-0.00707033j]]
144.22766273298595j,[[-2.75380825e-13-0.0069304j]]
147.0836560544312j,[[-3.72451429e-13-0.00679597j]]
149.93964937587648j,[[-3.78927901e-13-0.00666669j]]
152.79564269732174j,[[-6.62673274e-13-0.00654218j]]
155.651636018767j,[[-9.37855632e-15-0.00642223j]]
158.50762934021228j,[[-1.38318995e-13-0.00630656j]]
161.36362266165753j,[[1.94711953e-13-0.00619503j]]
164.2196159831028j,[[2.46324102e-13-0.00608737j]]
167.07560930454807j,[[1.05123483e-13-0.00598338j]]
169.93160262599332j,[[4.18400745e-13-0.00588292j]]
172.7875959474386j,[[-1.85980061e-13-0.00578571j]]
175.6435892688839j,[[-3.31421611e-13-0.00569169j]]
178.49958259032914j,[[3.04972408e-13-0.00560067j]]
181.35557591177442j,[[2.65595471e-13-0.00551251j]]
184.21156923321968j,[[5.37531277e-13-0.00542705j]]
187.06756255466496j,[[2.47593878e-13-0.00534427j]]
189.9235558761102j,[[1.8155193e-13-0.00526395j]]
192.77954919755547j,[[1.55739359e-13-0.00518605j]]
195.63554251900075j,[[-5.34638269e-13-0.00511035j]]
198.491535840446j,[[1.29515221e-13-0.00503684j]]
201.34752916189126j,[[1.46560837e-13-0.00496543j]]
204.20352248333654j,[[3.29631698e-13-0.00489602j]]
207.0595158047818j,[[4.73887992e-13-0.00482852j]]
209.91550912622708j,[[-2.27181047e-13-0.00476284j]]
212.77150244767233j,[[3.02774316e-14-0.00469894j]]
215.6274957691176j,[[-1.19372004e-13-0.00463672j]]
218.48348909056287j,[[-2.21210381e-13-0.00457613j]]
221.33948241200812j,[[1.9209881e-13-0.00451711j]]
224.19547573345338j,[[1.111288e-14-0.0044596j]]
227.05146905489866j,[[3.7998734e-13-0.00440352j]]
229.90746237634391j,[[2.10397274e-13-0.00434882j]]
232.7634556977892j,[[4.25717023e-15-0.00429549j]]
235.61944901923445j,[[1.92737291e-13-0.00424345j]]
238.47544234067976j,[[-3.16567989e-13-0.00419264j]]
241.33143566212502j,[[9.42576709e-14-0.00414304j]]
244.18742898357027j,[[4.07048677e-13-0.00409459j]]
247.04342230501553j,[[1.04657971e-13-0.00404729j]]
249.89941562646078j,[[5.2755812e-13-0.00400105j]]
252.7554089479061j,[[1.61719231e-13-0.00395583j]]
255.61140226935134j,[[2.75533422e-13-0.00391165j]]
258.46739559079657j,[[-3.43181544e-14-0.00386844j]]
261.32338891224185j,[[-2.69639535e-13-0.00382616j]]
264.17938223368714j,[[3.46476428e-13-0.00378481j]]
267.0353755551324j,[[2.87686125e-13-0.00374436j]]
269.8913688765777j,[[3.667938e-13-0.00370473j]]
272.7473621980229j,[[2.12692656e-13-0.00366594j]]
275.6033555194682j,[[-2.02133817e-13-0.00362797j]]
278.45934884091344j,[[1.05910751e-13-0.00359076j]]
281.3153421623587j,[[-1.73332949e-13-0.00355433j]]
284.171335483804j,[[-2.11718802e-13-0.00351862j]]
287.0273288052493j,[[1.20514434e-13-0.00348361j]]
289.8833221266945j,[[-4.58161599e-14-0.00344929j]]
292.7393154481398j,[[6.50194472e-14-0.00341565j]]
295.595308769585j,[[-2.52607225e-13-0.00338265j]]
298.45130209103036j,[[-3.21506377e-13-0.00335029j]]
301.3072954124756j,[[-2.3042399e-13-0.00331854j]]
304.16328873392087j,[[-5.38422207e-13-0.00328739j]]
307.0192820553661j,[[-1.23800806e-13-0.00325681j]]
309.8752753768114j,[[-2.37435393e-13-0.0032268j]]
312.73126869825666j,[[-2.45073674e-13-0.00319734j]]
315.58726201970194j,[[-5.49528392e-14-0.00316841j]]
318.44325534114716j,[[-3.26565217e-13-0.00314j]]
321.29924866259245j,[[-2.71400016e-13-0.0031121j]]
324.15524198403773j,[[-3.9049181e-13-0.00308467j]]
327.01123530548296j,[[-2.14630052e-13-0.00305774j]]
329.8672286269283j,[[9.06670043e-14-0.00303128j]]
332.7232219483735j,[[5.86669226e-14-0.00300526j]]
335.5792152698188j,[[8.95698624e-14-0.00297968j]]
338.43520859126403j,[[1.63319785e-14-0.00295454j]]
341.2912019127093j,[[-1.26785319e-14-0.00292982j]]
344.1471952341546j,[[1.55175464e-13-0.00290551j]]
347.0031885555999j,[[-4.16699807e-14-0.0028816j]]
349.8591818770451j,[[2.68297528e-13-0.00285809j]]
352.7151751984904j,[[4.44333183e-13-0.00283494j]]
355.5711685199356j,[[3.33543404e-13-0.00281217j]]
358.42716184138095j,[[2.60882233e-13-0.00278977j]]
361.2831551628262j,[[9.95385385e-14-0.00276772j]]
364.13914848427146j,[[2.79151792e-13-0.00274602j]]
366.9951418057167j,[[1.58116906e-13-0.00272465j]]
369.85113512716197j,[[1.87694115e-13-0.00270361j]]
372.7071284486072j,[[3.48082179e-13-0.0026829j]]
375.56312177005253j,[[1.7644107e-13-0.0026625j]]
378.41911509149776j,[[2.37350855e-13-0.0026424j]]
381.27510841294304j,[[2.41825622e-14-0.00262261j]]
384.1311017343883j,[[-6.57709439e-14-0.00260311j]]
386.98709505583355j,[[-7.77808449e-14-0.0025839j]]
389.8430883772789j,[[-1.36570892e-13-0.00256497j]]
392.6990816987241j,[[-2.3765088e-14-0.00254633j]]
395.5550750201694j,[[-4.47838423e-14-0.00252795j]]
398.4110683416146j,[[-1.12151886e-13-0.00250983j]]
401.2670616630599j,[[-1.84775394e-13-0.00249197j]]
404.1230549845052j,[[-4.20953425e-13-0.00247436j]]
406.97904830595047j,[[-2.83722105e-13-0.002457j]]
409.8350416273957j,[[-3.80547395e-13-0.00243988j]]
412.691034948841j,[[-3.61468236e-13-0.00242299j]]
415.5470282702862j,[[-6.22943008e-14-0.00240634j]]
418.4030215917315j,[[-2.54140334e-13-0.00238992j]]
421.25901491317677j,[[-2.18978499e-13-0.00237372j]]
424.11500823462205j,[[-3.68637679e-13-0.00235773j]]
426.9710015560673j,[[-3.2891918e-13-0.00234197j]]
429.82699487751256j,[[-2.15675985e-13-0.00232641j]]
432.6829881989578j,[[-3.25322602e-13-0.00231106j]]
435.5389815204031j,[[2.3894228e-14-0.0022959j]]
438.39497484184835j,[[5.64329708e-14-0.00228094j]]
441.25096816329363j,[[-1.53212524e-14-0.00226619j]]
444.1069614847389j,[[3.17902972e-14-0.00225161j]]
446.96295480618414j,[[-1.57876717e-13-0.00223722j]]
449.8189481276295j,[[7.61582878e-14-0.00222302j]]
452.6749414490747j,[[1.55056226e-13-0.00220899j]]
455.53093477052j,[[1.14000392e-13-0.00219515j]]
458.3869280919652j,[[3.62873482e-13-0.00218147j]]
461.2429214134105j,[[2.75996549e-13-0.00216796j]]
464.0989147348557j,[[3.3204654e-13-0.00215462j]]
466.95490805630106j,[[2.21769308e-13-0.00214145j]]
469.8109013777463j,[[6.5330675e-14-0.00212843j]]
472.6668946991916j,[[3.43192375e-13-0.00211557j]]
475.5228880206368j,[[1.16448936e-13-0.00210286j]]
478.3788813420821j,[[3.26105199e-13-0.00209031j]]
481.2348746635273j,[[3.84569347e-13-0.00207791j]]
484.0908679849726j,[[1.52221813e-13-0.00206565j]]
486.9468613064178j,[[2.13391832e-13-0.00205354j]]
489.8028546278632j,[[-7.65876232e-15-0.00204156j]]
492.65884794930844j,[[1.07918827e-15-0.00202973j]]
495.5148412707537j,[[1.80529683e-14-0.00201803j]]
498.37083459219895j,[[-4.6856638e-14-0.00200646j]]
501.22682791364423j,[[1.87087443e-13-0.00199503j]]
504.0828212350895j,[[1.5641665e-14-0.00198373j]]
506.93881455653474j,[[-1.01120147e-13-0.00197255j]]
509.79480787798j,[[-1.16518079e-13-0.0019615j]]
512.6508011994252j,[[-3.17840418e-13-0.00195057j]]
515.5067945208705j,[[-7.39811515e-14-0.00193977j]]
518.3627878423159j,[[-1.6515212e-13-0.00192909j]]
521.2187811637612j,[[-1.61130827e-13-0.00191851j]]
524.0747744852064j,[[4.69770057e-14-0.00190806j]]
526.9307678066516j,[[-1.74653384e-13-0.00189772j]]
529.7867611280969j,[[-1.25726875e-13-0.00188749j]]
532.6427544495422j,[[-2.33761887e-13-0.00187737j]]
535.4987477709874j,[[-1.45376345e-13-0.00186736j]]
538.3547410924326j,[[-1.15455421e-14-0.00185745j]]
541.210734413878j,[[-1.57459012e-13-0.00184765j]]
544.0667277353232j,[[7.05734917e-14-0.00183795j]]
546.9227210567684j,[[5.69700287e-14-0.00182836j]]
549.7787143782137j,[[-9.6371164e-15-0.00181886j]]
552.6347076996591j,[[3.38587681e-14-0.00180946j]]
555.4907010211043j,[[-7.42935281e-14-0.00180015j]]
558.3466943425495j,[[1.0877756e-14-0.00179095j]]
561.2026876639949j,[[1.01580667e-13-0.00178184j]]
564.0586809854401j,[[9.9522155e-14-0.00177281j]]
566.9146743068853j,[[2.46928813e-13-0.00176388j]]
569.7706676283306j,[[8.39617316e-14-0.00175504j]]
572.6266609497759j,[[9.29423841e-14-0.00174629j]]
575.4826542712211j,[[2.58568839e-14-0.00173763j]]
578.3386475926663j,[[1.23274897e-14-0.00172904j]]
581.1946409141117j,[[1.91354806e-13-0.00172055j]]
584.050634235557j,[[7.6887645e-14-0.00171214j]]
586.9066275570023j,[[1.73787683e-13-0.0017038j]]
589.7626208784475j,[[1.51532103e-13-0.00169555j]]
592.6186141998927j,[[-8.29484892e-15-0.00168738j]]
595.474607521338j,[[-1.17048398e-14-0.00167929j]]
598.3306008427833j,[[-3.52193483e-14-0.00167127j]]
601.1865941642285j,[[7.00615527e-14-0.00166333j]]
604.0425874856737j,[[1.70753377e-15-0.00165547j]]
606.8985808071191j,[[-1.87342475e-15-0.00164768j]]
609.7545741285644j,[[5.60207981e-14-0.00163997j]]
612.6105674500096j,[[-5.05957136e-14-0.00163232j]]
615.4665607714549j,[[-8.1853812e-14-0.00162474j]]
