iw_n,G_iw_n
-437.13017779949405j,[[-6.17998882e-13+0.00228747j]]
-435.33498199744275j,[[-5.21307499e-14+0.00229689j]]
-433.53978619539146j,[[3.32423773e-13+0.00230641j]]
-431.74459039334016j,[[1.11164864e-12+0.002316j]]
-429.9493945912888j,[[-2.19231331e-13+0.00232566j]]
-428.1541987892375j,[[-5.03655616e-13+0.00233542j]]
-426.3590029871862j,[[-2.90324228e-13+0.00234527j]]
-424.5638071851349j,[[-3.36269984e-13+0.00235516j]]
-422.7686113830836j,[[8.66144658e-14+0.00236516j]]
-420.97341558103227j,[[7.80149808e-13+0.00237525j]]
-419.1782197789809j,[[-7.38116736e-13+0.00238543j]]
-417.3830239769296j,[[2.81202085e-14+0.00239567j]]
-415.5878281748783j,[[-3.11106949e-13+0.00240602j]]
-413.79263237282703j,[[-4.13528304e-13+0.00241646j]]
-411.99743657077573j,[[-1.05298112e-13+0.00242698j]]
-410.20224076872444j,[[5.18255893e-13+0.00243762j]]
-408.40704496667314j,[[1.35759845e-13+0.00244831j]]
-406.6118491646218j,[[1.00276661e-12+0.00245912j]]
-404.8166533625705j,[[-2.38158402e-13+0.00247004j]]
-403.0214575605192j,[[-7.24798965e-13+0.00248104j]]
-401.22626175846784j,[[1.27649287e-13+0.00249214j]]
-399.43106595641655j,[[4.06870309e-13+0.00250334j]]
-397.63587015436525j,[[4.97725972e-14+0.00251465j]]
-395.8406743523139j,[[4.42254136e-13+0.00252603j]]
-394.0454785502626j,[[-9.30684735e-13+0.00253754j]]
-392.2502827482113j,[[3.79602002e-14+0.00254915j]]
-390.45508694616j,[[4.50340735e-13+0.00256087j]]
-388.6598911441087j,[[7.77790009e-13+0.00257269j]]
-386.8646953420574j,[[6.5561205e-13+0.00258463j]]
-385.0694995400061j,[[1.04121278e-12+0.00259668j]]
-383.27430373795477j,[[5.24524771e-14+0.00260884j]]
-381.4791079359034j,[[9.54593748e-13+0.00262111j]]
-379.6839121338521j,[[2.33075412e-13+0.00263349j]]
-377.8887163318008j,[[4.14623282e-14+0.002646j]]
-376.0935205297495j,[[-3.48085517e-13+0.00265864j]]
-374.29832472769823j,[[-6.91971208e-13+0.00267138j]]
-372.5031289256469j,[[-1.0346833e-12+0.00268424j]]
-370.7079331235956j,[[3.20722127e-13+0.00269724j]]
-368.9127373215443j,[[-5.15919162e-14+0.00271037j]]
-367.117541519493j,[[4.05794914e-13+0.00272362j]]
-365.3223457174417j,[[-1.17223977e-14+0.00273701j]]
-363.52714991539034j,[[-2.51087924e-13+0.00275051j]]
-361.731954113339j,[[1.31879818e-14+0.00276415j]]
-359.9367583112877j,[[7.70561741e-13+0.00277795j]]
-358.1415625092364j,[[-3.53048008e-13+0.00279188j]]
-356.3463667071851j,[[6.92263565e-13+0.00280594j]]
-354.5511709051338j,[[-4.86587884e-13+0.00282014j]]
-352.7559751030825j,[[-4.70474958e-13+0.00283448j]]
-350.9607793010312j,[[-3.80762816e-14+0.00284898j]]
-349.16558349897986j,[[4.3738529e-13+0.00286361j]]
-347.37038769692856j,[[5.09023838e-13+0.00287841j]]
-345.57519189487726j,[[1.22979938e-12+0.00289335j]]
-343.7799960928259j,[[-5.00630617e-13+0.00290846j]]
-341.9848002907746j,[[2.22662742e-13+0.00292373j]]
-340.1896044887233j,[[1.32045481e-12+0.00293915j]]
-338.39440868667197j,[[1.45206854e-12+0.00295474j]]
-336.59921288462067j,[[1.21786016e-12+0.00297048j]]
-334.8040170825694j,[[1.29166744e-13+0.00298642j]]
-333.0088212805181j,[[-2.46565644e-12+0.00300252j]]
-331.2136254784668j,[[-1.33806705e-12+0.00301877j]]
-329.4184296764155j,[[-5.22664305e-13+0.00303524j]]
-327.6232338743642j,[[4.59148032e-13+0.00305187j]]
-325.82803807231284j,[[1.22429786e-12+0.00306868j]]
-324.0328422702615j,[[4.84506652e-13+0.00308567j]]
-322.2376464682102j,[[-1.1821675e-12+0.00310285j]]
-320.4424506661589j,[[-1.15722619e-13+0.00312024j]]
-318.6472548641076j,[[-7.2892702e-13+0.0031378j]]
-316.8520590620563j,[[-3.90726961e-13+0.00315558j]]
-315.05686326000495j,[[4.14978835e-13+0.00317354j]]
-313.26166745795365j,[[-1.15409332e-13+0.00319174j]]
-311.46647165590235j,[[3.55538495e-13+0.00321013j]]
-309.67127585385106j,[[1.15978507e-12+0.00322875j]]
-307.87608005179976j,[[-3.79443007e-13+0.00324755j]]
-306.0808842497484j,[[-1.6566664e-13+0.0032666j]]
-304.28568844769705j,[[-1.55843513e-13+0.00328586j]]
-302.49049264564576j,[[-5.23334295e-13+0.00330536j]]
-300.69529684359446j,[[-3.69371751e-13+0.00332508j]]
-298.90010104154317j,[[-4.0184091e-13+0.00334504j]]
-297.10490523949187j,[[-1.36585963e-12+0.00336525j]]
-295.3097094374406j,[[2.01476311e-13+0.00338567j]]
-293.5145136353893j,[[4.60087324e-13+0.00340637j]]
-291.7193178333379j,[[3.51893435e-13+0.00342735j]]
-289.92412203128663j,[[2.51444071e-13+0.00344856j]]
-288.12892622923533j,[[-1.04979191e-12+0.00347003j]]
-286.333730427184j,[[-7.53971939e-13+0.00349177j]]
-284.5385346251327j,[[-1.0597997e-14+0.0035138j]]
-282.7433388230814j,[[-6.8399577e-13+0.00353612j]]
-280.94814302103003j,[[-9.38117511e-13+0.0035587j]]
-279.15294721897874j,[[-7.33762733e-13+0.00358158j]]
-277.35775141692744j,[[-7.11482462e-13+0.00360474j]]
-275.56255561487615j,[[1.67640013e-13+0.00362822j]]
-273.76735981282485j,[[1.10575914e-12+0.00365201j]]
-271.9721640107735j,[[8.26481994e-13+0.00367611j]]
-270.1769682087222j,[[1.59914346e-12+0.00370051j]]
-268.3817724066709j,[[1.36759263e-13+0.00372525j]]
-266.5865766046196j,[[-4.11972105e-13+0.00375035j]]
-264.7913808025683j,[[5.19623156e-13+0.00377575j]]
-262.99618500051696j,[[-5.67619243e-13+0.00380149j]]
-261.20098919846566j,[[-8.23459449e-13+0.00382763j]]
-259.40579339641437j,[[-7.70868009e-13+0.00385412j]]
-257.610597594363j,[[-1.00487967e-12+0.00388095j]]
-255.81540179231175j,[[-5.35203871e-13+0.00390815j]]
-254.02020599026042j,[[6.1458666e-13+0.00393578j]]
-252.2250101882091j,[[-3.0766631e-13+0.00396379j]]
-250.4298143861578j,[[1.02695745e-12+0.0039922j]]
-248.63461858410648j,[[3.69902032e-13+0.00402099j]]
-246.83942278205518j,[[-1.39808574e-12+0.00405021j]]
-245.04422698000388j,[[-8.99328402e-13+0.00407986j]]
-243.24903117795253j,[[-6.64515173e-13+0.00410999j]]
-241.45383537590124j,[[-8.86788643e-13+0.00414053j]]
-239.65863957384994j,[[2.05709868e-13+0.00417149j]]
-237.86344377179861j,[[-1.70494985e-12+0.00420296j]]
-236.06824796974732j,[[-1.79992009e-12+0.00423496j]]
-234.273052167696j,[[5.5713543e-14+0.00426734j]]
-232.47785636564467j,[[1.49967843e-12+0.00430028j]]
-230.68266056359337j,[[1.06949625e-12+0.00433375j]]
-228.88746476154208j,[[2.24896459e-12+0.00436773j]]
-227.09226895949078j,[[-1.30669054e-12+0.0044022j]]
-225.29707315743946j,[[-6.96574459e-13+0.00443723j]]
-223.50187735538813j,[[1.42550736e-13+0.00447288j]]
-221.70668155333684j,[[3.57809137e-13+0.0045091j]]
-219.9114857512855j,[[4.66555658e-13+0.00454589j]]
-218.11628994923421j,[[2.66890573e-13+0.00458328j]]
-216.32109414718292j,[[-2.79294158e-12+0.00462125j]]
-214.52589834513157j,[[-1.11434224e-12+0.00465995j]]
-212.73070254308027j,[[-8.89832994e-13+0.00469923j]]
-210.93550674102897j,[[-6.63731163e-14+0.0047392j]]
-209.14031093897765j,[[9.88245774e-13+0.00477985j]]
-207.34511513692635j,[[1.45562822e-12+0.0048212j]]
-205.54991933487503j,[[-8.62980768e-13+0.00486325j]]
-203.7547235328237j,[[4.04778705e-13+0.00490617j]]
-201.9595277307724j,[[-2.85416534e-12+0.00494967j]]
-200.1643319287211j,[[-1.19012704e-12+0.00499406j]]
-198.36913612666982j,[[-6.14924481e-13+0.00503919j]]
-196.5739403246185j,[[3.15994459e-14+0.00508514j]]
-194.77874452256717j,[[-1.63194333e-12+0.00513202j]]
-192.98354872051587j,[[-1.13855615e-12+0.00517973j]]
-191.18835291846455j,[[-2.29521098e-12+0.00522829j]]
-189.39315711641325j,[[7.83221858e-13+0.00527778j]]
-187.59796131436195j,[[1.77185179e-12+0.00532823j]]
-185.8027655123106j,[[2.05727789e-12+0.00537972j]]
-184.0075697102593j,[[1.76451904e-12+0.0054321j]]
-182.212373908208j,[[1.59088947e-12+0.00548557j]]
-180.41717810615668j,[[-8.04962943e-13+0.00554011j]]
-178.6219823041054j,[[4.77856945e-13+0.00559578j]]
-176.82678650205406j,[[-3.56432077e-12+0.00565253j]]
-175.03159070000274j,[[-3.02458178e-12+0.00571046j]]
-173.23639489795144j,[[-3.49299617e-12+0.00576956j]]
-171.44119909590015j,[[-1.55684463e-12+0.00582991j]]
-169.64600329384885j,[[5.64044667e-13+0.00589149j]]
-167.85080749179753j,[[4.10488374e-12+0.00595449j]]
-166.0556116897462j,[[1.19654844e-12+0.00601883j]]
-164.2604158876949j,[[1.68635989e-12+0.00608456j]]
-162.46522008564358j,[[-7.66208242e-14+0.00615169j]]
-160.67002428359228j,[[-5.78161444e-13+0.00622037j]]
-158.874828481541j,[[3.94575144e-13+0.00629048j]]
-157.07963267948963j,[[-7.77684516e-13+0.00636231j]]
-155.28443687743834j,[[-2.02787327e-12+0.00643581j]]
-153.48924107538704j,[[1.26034878e-12+0.00651098j]]
-151.69404527333572j,[[-2.79598586e-13+0.00658794j]]
-149.89884947128442j,[[1.0574803e-12+0.00666677j]]
-148.1036536692331j,[[1.70546852e-12+0.0067474j]]
-146.30845786718177j,[[2.01934379e-12+0.00683016j]]
-144.51326206513048j,[[1.09511842e-12+0.00691491j]]
-142.71806626307918j,[[3.38816622e-12+0.00700178j]]
-140.92287046102786j,[[-1.15649225e-12+0.00709072j]]
-139.12767465897656j,[[3.40960011e-13+0.00718219j]]
-137.33247885692523j,[[3.97459721e-13+0.00727577j]]
-135.53728305487394j,[[-1.30173111e-12+0.00737205j]]
-133.7420872528226j,[[-1.3014148e-12+0.00747078j]]
-131.94689145077132j,[[-2.62063871e-12+0.00757226j]]
-130.15169564872j,[[-4.70764282e-12+0.0076766j]]
-128.3564998466687j,[[-1.84124639e-13+0.00778383j]]
-126.56130404461737j,[[1.45024751e-12+0.00789403j]]
-124.76610824256606j,[[1.14308959e-12+0.00800722j]]
-122.97091244051477j,[[1.03569105e-12+0.00812393j]]
-121.17571663846344j,[[-2.47225789e-12+0.00824413j]]
-119.38052083641215j,[[-5.49414912e-12+0.00836796j]]
-117.58532503436084j,[[-8.79231583e-14+0.00849534j]]
-115.79012923230951j,[[1.23457813e-14+0.00862674j]]
-113.99493343025821j,[[2.43425887e-12+0.00876221j]]
-112.19973762820689j,[[1.24243828e-12+0.0089022j]]
-110.40454182615558j,[[-3.01631377e-12+0.00904654j]]
-108.60934602410428j,[[-2.98806717e-12+0.00919559j]]
-106.81415022205296j,[[-1.36276353e-12+0.00934968j]]
-105.01895442000166j,[[-9.20557186e-13+0.00950929j]]
-103.22375861795035j,[[1.48293699e-12+0.0096742j]]
-101.42856281589903j,[[1.33098499e-12+0.00984488j]]
-99.63336701384773j,[[-1.69558386e-12+0.01002187j]]
-97.8381712117964j,[[-1.88088709e-12+0.0102049j]]
-96.0429754097451j,[[-4.61288406e-12+0.01039533j]]
-94.2477796076938j,[[-3.35367347e-12+0.01059264j]]
-92.45258380564248j,[[1.87558709e-12+0.01079756j]]
-90.65738800359118j,[[1.71778424e-13+0.01101046j]]
-88.86219220153987j,[[-2.63020494e-12+0.0112322j]]
-87.06699639948854j,[[-4.61502325e-12+0.0114627j]]
-85.27180059743725j,[[-5.66788021e-12+0.01170311j]]
-83.47660479538592j,[[-1.27203841e-12+0.0119537j]]
-81.68140899333461j,[[1.39316404e-12+0.01221512j]]
-79.88621319128332j,[[8.69923294e-13+0.0124883j]]
-78.091017389232j,[[2.0706129e-12+0.01277413j]]
-76.2958215871807j,[[2.16004712e-12+0.01307318j]]
-74.50062578512939j,[[-3.0647472e-12+0.01338649j]]
-72.70542998307806j,[[1.7607147e-12+0.01371558j]]
-70.91023418102677j,[[-3.47326939e-12+0.01406082j]]
-69.11503837897546j,[[-2.40612638e-12+0.01442362j]]
-67.31984257692413j,[[2.65043385e-15+0.01480562j]]
-65.52464677487282j,[[1.39548922e-12+0.01520862j]]
-63.72945097282152j,[[3.56917599e-12+0.01563446j]]
-61.93425517077021j,[[6.79876929e-12+0.01608386j]]
-60.1390593687189j,[[-1.30515074e-12+0.01656028j]]
-58.343863566667586j,[[1.6286159e-12+0.01706529j]]
-56.548667764616276j,[[4.46858415e-12+0.01760222j]]
-54.753471962564966j,[[-1.35561511e-13+0.0181734j]]
-52.958276160513655j,[[-1.99475199e-12+0.01878337j]]
-51.163080358462345j,[[-3.39585987e-12+0.01943467j]]
-49.367884556411035j,[[-1.15442978e-11+0.02013418j]]
-47.572688754359724j,[[-1.81657464e-13+0.02088383j]]
-45.777492952308414j,[[-3.6903378e-12+0.0216912j]]
-43.982297150257104j,[[-2.3346216e-12+0.02256341j]]
-42.18710134820579j,[[4.10350424e-13+0.02350841j]]
-40.39190554615448j,[[5.22761511e-12+0.02453555j]]
-38.59670974410317j,[[3.39743587e-13+0.02565565j]]
-36.80151394205186j,[[1.2380601e-11+0.02688093j]]
-35.00631814000055j,[[-4.28776594e-12+0.02822605j]]
-33.21112233794924j,[[-9.21364997e-12+0.02971609j]]
-31.41592653589793j,[[-6.89223071e-12+0.03136575j]]
-29.62073073384662j,[[-9.15758913e-12+0.03320981j]]
-27.82553493179531j,[[-9.30476578e-12+0.03527943j]]
-26.030339129744j,[[-3.98380927e-12+0.03761415j]]
-24.23514332769269j,[[-2.02750654e-11+0.04027594j]]
-22.43994752564138j,[[-2.69749576e-12+0.04334022j]]
-20.64475172359007j,[[4.08637642e-12+0.04688631j]]
-18.84955592153876j,[[7.79025423e-12+0.05103603j]]
-17.05436011948745j,[[-3.44582403e-12+0.05597352j]]
-15.25916431743614j,[[-1.89855332e-11+0.06192512j]]
-13.463968515384826j,[[-4.52633408e-11+0.06920415j]]
-11.668772713333519j,[[2.15929271e-12+0.07830129j]]
-9.873576911282205j,[[3.19363654e-12+0.08995586j]]
-8.078381109230897j,[[5.76936957e-12+0.10532446j]]
-6.283185307179586j,[[-3.58435998e-11+0.12633182j]]
-4.487989505128276j,[[-9.01879535e-11+0.15696697j]]
-2.6927937030769655j,[[-1.88640391e-10+0.20703211j]]
-0.8975979010256552j,[[-8.96252482e-11+0.32428041j]]
0.8975979010256552j,[[-8.96252447e-11-0.32428041j]]
2.6927937030769655j,[[-1.88640386e-10-0.20703211j]]
4.487989505128276j,[[-9.01879552e-11-0.15696697j]]
6.283185307179586j,[[-3.58435998e-11-0.12633182j]]
8.078381109230897j,[[5.76936957e-12-0.10532446j]]
9.873576911282205j,[[3.19363654e-12-0.08995586j]]
11.668772713333519j,[[2.15929293e-12-0.07830129j]]
13.463968515384826j,[[-4.52633408e-11-0.06920415j]]
15.25916431743614j,[[-1.89855332e-11-0.06192512j]]
17.05436011948745j,[[-3.44582414e-12-0.05597352j]]
18.84955592153876j,[[7.79025423e-12-0.05103603j]]
20.64475172359007j,[[4.0863762e-12-0.04688631j]]
22.43994752564138j,[[-2.69749576e-12-0.04334022j]]
24.23514332769269j,[[-2.02750653e-11-0.04027594j]]
26.030339129744j,[[-3.98380927e-12-0.03761415j]]
27.82553493179531j,[[-9.30476578e-12-0.03527943j]]
29.62073073384662j,[[-9.15758913e-12-0.03320981j]]
31.41592653589793j,[[-6.89223071e-12-0.03136575j]]
33.21112233794924j,[[-9.21364997e-12-0.02971609j]]
35.00631814000055j,[[-4.28776597e-12-0.02822605j]]
36.80151394205186j,[[1.2380601e-11-0.02688093j]]
38.59670974410317j,[[3.39743587e-13-0.02565565j]]
40.39190554615448j,[[5.22761511e-12-0.02453555j]]
42.18710134820579j,[[4.10350424e-13-0.02350841j]]
43.982297150257104j,[[-2.33462158e-12-0.02256341j]]
45.777492952308414j,[[-3.6903378e-12-0.0216912j]]
47.572688754359724j,[[-1.81657437e-13-0.02088383j]]
49.367884556411035j,[[-1.15442978e-11-0.02013418j]]
51.163080358462345j,[[-3.39585987e-12-0.01943467j]]
52.958276160513655j,[[-1.99475197e-12-0.01878337j]]
54.753471962564966j,[[-1.35561525e-13-0.0181734j]]
56.548667764616276j,[[4.46858415e-12-0.01760222j]]
58.343863566667586j,[[1.6286159e-12-0.01706529j]]
60.1390593687189j,[[-1.30515074e-12-0.01656028j]]
61.93425517077021j,[[6.79876928e-12-0.01608386j]]
63.72945097282152j,[[3.56917599e-12-0.01563446j]]
65.52464677487282j,[[1.39548922e-12-0.01520862j]]
67.31984257692413j,[[2.65043385e-15-0.01480562j]]
69.11503837897546j,[[-2.40612638e-12-0.01442362j]]
70.91023418102677j,[[-3.47326939e-12-0.01406082j]]
72.70542998307806j,[[1.7607147e-12-0.01371558j]]
74.50062578512939j,[[-3.0647472e-12-0.01338649j]]
76.2958215871807j,[[2.16004712e-12-0.01307318j]]
78.091017389232j,[[2.0706129e-12-0.01277413j]]
79.88621319128332j,[[8.69923294e-13-0.0124883j]]
81.68140899333461j,[[1.39316407e-12-0.01221512j]]
83.47660479538592j,[[-1.27203841e-12-0.0119537j]]
85.27180059743725j,[[-5.66788021e-12-0.01170311j]]
87.06699639948854j,[[-4.61502325e-12-0.0114627j]]
88.86219220153987j,[[-2.63020494e-12-0.0112322j]]
90.65738800359118j,[[1.71778424e-13-0.01101046j]]
92.45258380564248j,[[1.87558709e-12-0.01079756j]]
94.2477796076938j,[[-3.35367346e-12-0.01059264j]]
96.0429754097451j,[[-4.61288406e-12-0.01039533j]]
97.8381712117964j,[[-1.88088709e-12-0.0102049j]]
99.63336701384773j,[[-1.69558386e-12-0.01002187j]]
101.42856281589903j,[[1.33098499e-12-0.00984488j]]
103.22375861795035j,[[1.482937e-12-0.0096742j]]
105.01895442000166j,[[-9.20557194e-13-0.00950929j]]
106.81415022205296j,[[-1.36276353e-12-0.00934968j]]
108.60934602410428j,[[-2.98806717e-12-0.00919559j]]
110.40454182615558j,[[-3.01631377e-12-0.00904654j]]
112.19973762820689j,[[1.24243828e-12-0.0089022j]]
113.99493343025821j,[[2.43425887e-12-0.00876221j]]
115.79012923230951j,[[1.23457813e-14-0.00862674j]]
117.58532503436084j,[[-8.79231583e-14-0.00849534j]]
119.38052083641215j,[[-5.49414911e-12-0.00836796j]]
121.17571663846344j,[[-2.47225789e-12-0.00824413j]]
122.97091244051477j,[[1.03569105e-12-0.00812393j]]
124.76610824256606j,[[1.14308958e-12-0.00800722j]]
126.56130404461737j,[[1.45024751e-12-0.00789403j]]
128.3564998466687j,[[-1.84124639e-13-0.00778383j]]
130.15169564872j,[[-4.70764282e-12-0.0076766j]]
131.94689145077132j,[[-2.62063871e-12-0.00757226j]]
133.7420872528226j,[[-1.3014148e-12-0.00747078j]]
135.53728305487394j,[[-1.30173111e-12-0.00737205j]]
137.33247885692523j,[[3.97459721e-13-0.00727577j]]
139.12767465897656j,[[3.40960011e-13-0.00718219j]]
140.92287046102786j,[[-1.15649225e-12-0.00709072j]]
142.71806626307918j,[[3.38816622e-12-0.00700178j]]
144.51326206513048j,[[1.09511842e-12-0.00691491j]]
146.30845786718177j,[[2.01934379e-12-0.00683016j]]
148.1036536692331j,[[1.70546852e-12-0.0067474j]]
149.89884947128442j,[[1.0574803e-12-0.00666677j]]
151.69404527333572j,[[-2.79598586e-13-0.00658794j]]
153.48924107538704j,[[1.26034878e-12-0.00651098j]]
155.28443687743834j,[[-2.02787327e-12-0.00643581j]]
157.07963267948963j,[[-7.77684516e-13-0.00636231j]]
158.874828481541j,[[3.94575144e-13-0.00629048j]]
160.67002428359228j,[[-5.78161444e-13-0.00622037j]]
162.46522008564358j,[[-7.66208242e-14-0.00615169j]]
164.2604158876949j,[[1.68635989e-12-0.00608456j]]
166.0556116897462j,[[1.19654844e-12-0.00601883j]]
167.85080749179753j,[[4.10488374e-12-0.00595449j]]
169.64600329384885j,[[5.64044667e-13-0.00589149j]]
171.44119909590015j,[[-1.55684463e-12-0.00582991j]]
173.23639489795144j,[[-3.49299617e-12-0.00576956j]]
175.03159070000274j,[[-3.02458178e-12-0.00571046j]]
176.82678650205406j,[[-3.56432077e-12-0.00565253j]]
178.6219823041054j,[[4.77856945e-13-0.00559578j]]
180.41717810615668j,[[-8.04962943e-13-0.00554011j]]
182.212373908208j,[[1.59088947e-12-0.00548557j]]
184.0075697102593j,[[1.76451904e-12-0.0054321j]]
185.8027655123106j,[[2.05727789e-12-0.00537972j]]
187.59796131436195j,[[1.77185179e-12-0.00532823j]]
189.39315711641325j,[[7.83221858e-13-0.00527778j]]
191.18835291846455j,[[-2.29521098e-12-0.00522829j]]
192.98354872051587j,[[-1.13855615e-12-0.00517973j]]
194.77874452256717j,[[-1.63194334e-12-0.00513202j]]
196.5739403246185j,[[3.15994459e-14-0.00508514j]]
198.36913612666982j,[[-6.14924481e-13-0.00503919j]]
200.1643319287211j,[[-1.19012704e-12-0.00499406j]]
201.9595277307724j,[[-2.85416534e-12-0.00494967j]]
203.7547235328237j,[[4.04778705e-13-0.00490617j]]
205.54991933487503j,[[-8.62980768e-13-0.00486325j]]
207.34511513692635j,[[1.45562822e-12-0.0048212j]]
209.14031093897765j,[[9.88245774e-13-0.00477985j]]
210.93550674102897j,[[-6.63731163e-14-0.0047392j]]
212.73070254308027j,[[-8.89832994e-13-0.00469923j]]
214.52589834513157j,[[-1.11434224e-12-0.00465995j]]
216.32109414718292j,[[-2.79294158e-12-0.00462125j]]
218.11628994923421j,[[2.66890573e-13-0.00458328j]]
219.9114857512855j,[[4.66555658e-13-0.00454589j]]
221.70668155333684j,[[3.57809137e-13-0.0045091j]]
223.50187735538813j,[[1.42550736e-13-0.00447288j]]
225.29707315743946j,[[-6.96574457e-13-0.00443723j]]
227.09226895949078j,[[-1.30669054e-12-0.0044022j]]
228.88746476154208j,[[2.24896459e-12-0.00436773j]]
230.68266056359337j,[[1.06949625e-12-0.00433375j]]
232.47785636564467j,[[1.49967843e-12-0.00430028j]]
234.273052167696j,[[5.5713543e-14-0.00426734j]]
236.06824796974732j,[[-1.79992009e-12-0.00423496j]]
237.86344377179861j,[[-1.70494985e-12-0.00420296j]]
239.65863957384994j,[[2.05709868e-13-0.00417149j]]
241.45383537590124j,[[-8.86788643e-13-0.00414053j]]
243.24903117795253j,[[-6.64515173e-13-0.00410999j]]
245.04422698000388j,[[-8.99328402e-13-0.00407986j]]
246.83942278205518j,[[-1.39808574e-12-0.00405021j]]
248.63461858410648j,[[3.69902032e-13-0.00402099j]]
250.4298143861578j,[[1.02695745e-12-0.0039922j]]
252.2250101882091j,[[-3.07666309e-13-0.00396379j]]
254.02020599026042j,[[6.1458666e-13-0.00393578j]]
255.81540179231175j,[[-5.35203872e-13-0.00390815j]]
257.610597594363j,[[-1.00487967e-12-0.00388095j]]
259.40579339641437j,[[-7.70868009e-13-0.00385412j]]
261.20098919846566j,[[-8.23459449e-13-0.00382763j]]
262.99618500051696j,[[-5.67619243e-13-0.00380149j]]
264.7913808025683j,[[5.19623157e-13-0.00377575j]]
266.5865766046196j,[[-4.11972105e-13-0.00375035j]]
268.3817724066709j,[[1.36759263e-13-0.00372525j]]
270.1769682087222j,[[1.59914346e-12-0.00370051j]]
271.9721640107735j,[[8.26481994e-13-0.00367611j]]
273.76735981282485j,[[1.10575914e-12-0.00365201j]]
275.56255561487615j,[[1.67640013e-13-0.00362822j]]
277.35775141692744j,[[-7.11482462e-13-0.00360474j]]
279.15294721897874j,[[-7.33762733e-13-0.00358158j]]
280.94814302103003j,[[-9.38117511e-13-0.0035587j]]
282.7433388230814j,[[-6.8399577e-13-0.00353612j]]
284.5385346251327j,[[-1.0597997e-14-0.0035138j]]
286.333730427184j,[[-7.53971939e-13-0.00349177j]]
288.12892622923533j,[[-1.04979191e-12-0.00347003j]]
289.92412203128663j,[[2.51444071e-13-0.00344856j]]
291.7193178333379j,[[3.51893435e-13-0.00342735j]]
293.5145136353893j,[[4.60087324e-13-0.00340637j]]
295.3097094374406j,[[2.01476311e-13-0.00338567j]]
297.10490523949187j,[[-1.36585963e-12-0.00336525j]]
298.90010104154317j,[[-4.0184091e-13-0.00334504j]]
300.69529684359446j,[[-3.69371751e-13-0.00332508j]]
302.49049264564576j,[[-5.23334295e-13-0.00330536j]]
304.28568844769705j,[[-1.55843513e-13-0.00328586j]]
306.0808842497484j,[[-1.6566664e-13-0.0032666j]]
307.87608005179976j,[[-3.79443007e-13-0.00324755j]]
309.67127585385106j,[[1.15978507e-12-0.00322875j]]
311.46647165590235j,[[3.55538495e-13-0.00321013j]]
313.26166745795365j,[[-1.15409332e-13-0.00319174j]]
315.05686326000495j,[[4.14978834e-13-0.00317354j]]
316.8520590620563j,[[-3.90726961e-13-0.00315558j]]
318.6472548641076j,[[-7.2892702e-13-0.0031378j]]
320.4424506661589j,[[-1.15722619e-13-0.00312024j]]
322.2376464682102j,[[-1.1821675e-12-0.00310285j]]
324.0328422702615j,[[4.84506652e-13-0.00308567j]]
325.82803807231284j,[[1.22429786e-12-0.00306868j]]
327.6232338743642j,[[4.59148032e-13-0.00305187j]]
329.4184296764155j,[[-5.22664305e-13-0.00303524j]]
331.2136254784668j,[[-1.33806705e-12-0.00301877j]]
333.0088212805181j,[[-2.46565644e-12-0.00300252j]]
334.8040170825694j,[[1.29166744e-13-0.00298642j]]
336.59921288462067j,[[1.21786016e-12-0.00297048j]]
338.39440868667197j,[[1.45206854e-12-0.00295474j]]
340.1896044887233j,[[1.32045481e-12-0.00293915j]]
341.9848002907746j,[[2.22662742e-13-0.00292373j]]
343.7799960928259j,[[-5.00630617e-13-0.00290846j]]
345.57519189487726j,[[1.22979938e-12-0.00289335j]]
347.37038769692856j,[[5.09023838e-13-0.00287841j]]
349.16558349897986j,[[4.3738529e-13-0.00286361j]]
350.9607793010312j,[[-3.80762816e-14-0.00284898j]]
352.7559751030825j,[[-4.70474958e-13-0.00283448j]]
354.5511709051338j,[[-4.86587884e-13-0.00282014j]]
356.3463667071851j,[[6.92263565e-13-0.00280594j]]
358.1415625092364j,[[-3.53048008e-13-0.00279188j]]
359.9367583112877j,[[7.70561741e-13-0.00277795j]]
361.731954113339j,[[1.31879818e-14-0.00276415j]]
363.52714991539034j,[[-2.51087924e-13-0.00275051j]]
365.3223457174417j,[[-1.17223977e-14-0.00273701j]]
367.117541519493j,[[4.05794914e-13-0.00272362j]]
368.9127373215443j,[[-5.15919162e-14-0.00271037j]]
370.7079331235956j,[[3.20722127e-13-0.00269724j]]
372.5031289256469j,[[-1.0346833e-12-0.00268424j]]
374.29832472769823j,[[-6.91971208e-13-0.00267138j]]
376.0935205297495j,[[-3.48085517e-13-0.00265864j]]
377.8887163318008j,[[4.14623282e-14-0.002646j]]
379.6839121338521j,[[2.33075412e-13-0.00263349j]]
381.4791079359034j,[[9.54593748e-13-0.00262111j]]
383.27430373795477j,[[5.24524771e-14-0.00260884j]]
385.0694995400061j,[[1.04121278e-12-0.00259668j]]
386.8646953420574j,[[6.5561205e-13-0.00258463j]]
388.6598911441087j,[[7.77790009e-13-0.00257269j]]
390.45508694616j,[[4.50340735e-13-0.00256087j]]
392.2502827482113j,[[3.79602002e-14-0.00254915j]]
394.0454785502626j,[[-9.30684735e-13-0.00253754j]]
395.8406743523139j,[[4.42254136e-13-0.00252603j]]
397.63587015436525j,[[4.97725972e-14-0.00251465j]]
