iw_n,G_iw_n
-625.1769380643688j,[[-9.08927442e-13+0.00159946j]]
-623.0825429619756j,[[6.94757166e-13+0.00160483j]]
-620.9881478595825j,[[9.12474271e-13+0.00161025j]]
-618.8937527571892j,[[1.3185088e-12+0.0016157j]]
-616.799357654796j,[[-3.74134948e-13+0.00162117j]]
-614.7049625524029j,[[7.02358857e-13+0.00162671j]]
-612.6105674500096j,[[3.56657271e-13+0.00163226j]]
-610.5161723476165j,[[2.13489982e-13+0.00163786j]]
-608.4217772452233j,[[-1.44615963e-12+0.00164351j]]
-606.3273821428301j,[[-9.59706478e-13+0.00164917j]]
-604.2329870404369j,[[-8.69467733e-13+0.00165489j]]
-602.1385919380436j,[[-9.83162365e-14+0.00166064j]]
-600.0441968356505j,[[-1.3086777e-12+0.00166644j]]
-597.9498017332572j,[[-6.6530652e-14+0.00167228j]]
-595.8554066308641j,[[4.00169521e-13+0.00167816j]]
-593.7610115284709j,[[1.33330011e-12+0.00168407j]]
-591.6666164260777j,[[3.19860828e-14+0.00169003j]]
-589.5722213236845j,[[4.63214034e-13+0.00169604j]]
-587.4778262212914j,[[1.34058692e-13+0.00170208j]]
-585.3834311188981j,[[6.13181152e-13+0.00170818j]]
-583.289036016505j,[[-8.96560361e-13+0.00171431j]]
-581.1946409141118j,[[-8.91098353e-13+0.00172048j]]
-579.1002458117185j,[[-1.29598219e-12+0.0017267j]]
-577.0058507093253j,[[3.017059e-13+0.00173298j]]
-574.9114556069321j,[[-6.97829634e-13+0.00173928j]]
-572.817060504539j,[[-6.77404054e-15+0.00174563j]]
-570.7226654021457j,[[-5.72825919e-13+0.00175204j]]
-568.6282702997526j,[[1.33148688e-12+0.0017585j]]
-566.5338751973594j,[[6.8958297e-13+0.001765j]]
-564.4394800949661j,[[1.45404702e-12+0.00177154j]]
-562.345084992573j,[[-5.45006594e-13+0.00177815j]]
-560.2506898901798j,[[8.47208794e-13+0.00178478j]]
-558.1562947877866j,[[-1.92003778e-13+0.00179148j]]
-556.0618996853933j,[[-2.61035238e-13+0.00179823j]]
-553.9675045830002j,[[-2.15343238e-12+0.00180504j]]
-551.873109480607j,[[-9.3105665e-13+0.00181189j]]
-549.7787143782137j,[[-1.03162425e-12+0.00181879j]]
-547.6843192758206j,[[6.06312203e-14+0.00182575j]]
-545.5899241734274j,[[-1.01839103e-12+0.00183274j]]
-543.4955290710342j,[[1.79914934e-13+0.0018398j]]
-541.401133968641j,[[8.75849608e-13+0.00184692j]]
-539.3067388662479j,[[1.00075038e-12+0.0018541j]]
-537.2123437638546j,[[-5.51258798e-13+0.00186132j]]
-535.1179486614614j,[[-1.58922e-14+0.00186861j]]
-533.0235535590682j,[[-3.38676089e-13+0.00187595j]]
-530.929158456675j,[[5.87136158e-13+0.00188334j]]
-528.8347633542818j,[[-1.20841136e-12+0.0018908j]]
-526.7403682518886j,[[-3.9224465e-13+0.00189831j]]
-524.6459731494955j,[[-6.44681732e-13+0.00190589j]]
-522.5515780471022j,[[8.37544516e-13+0.00191353j]]
-520.4571829447091j,[[-7.01621788e-13+0.00192123j]]
-518.3627878423159j,[[1.40813616e-13+0.00192899j]]
-516.2683927399227j,[[1.56868923e-13+0.0019368j]]
-514.1739976375295j,[[1.50971783e-12+0.00194471j]]
-512.0796025351362j,[[7.86346627e-13+0.00195266j]]
-509.98520743274304j,[[7.41658422e-13+0.00196067j]]
-507.8908123303499j,[[-1.77796831e-13+0.00196876j]]
-505.7964172279567j,[[7.01256372e-13+0.00197691j]]
-503.7020221255635j,[[-7.39778348e-13+0.00198513j]]
-501.6076270231703j,[[-7.3152014e-13+0.00199342j]]
-499.5132319207771j,[[-1.79156777e-12+0.00200178j]]
-497.4188368183839j,[[-1.74430696e-13+0.0020102j]]
-495.32444171599076j,[[-8.95996344e-13+0.0020187j]]
-493.23004661359755j,[[3.25434082e-13+0.00202728j]]
-491.1356515112043j,[[-1.58025124e-12+0.00203591j]]
-489.0412564088111j,[[6.61801811e-13+0.00204462j]]
-486.94686130641793j,[[2.69597265e-13+0.00205342j]]
-484.8524662040247j,[[1.55467114e-12+0.0020623j]]
-482.7580711016315j,[[-7.68499443e-13+0.00207124j]]
-480.66367599923836j,[[1.13880035e-12+0.00208024j]]
-478.56928089684516j,[[3.09575702e-13+0.00208936j]]
-476.47488579445195j,[[9.25104261e-13+0.00209857j]]
-474.3804906920588j,[[-1.27193793e-12+0.00210781j]]
-472.2860955896656j,[[-8.74101468e-13+0.00211714j]]
-470.1917004872724j,[[-5.89557715e-13+0.00212658j]]
-468.0973053848791j,[[3.296513e-13+0.0021361j]]
-466.00291028248597j,[[-1.11040893e-12+0.0021457j]]
-463.90851518009276j,[[-3.61301371e-13+0.00215536j]]
-461.81412007769956j,[[8.20687675e-14+0.00216516j]]
-459.7197249753064j,[[1.25434167e-12+0.00217501j]]
-457.6253298729132j,[[-2.89445208e-13+0.00218497j]]
-455.53093477052j,[[2.23987476e-13+0.002195j]]
-453.43653966812684j,[[-5.22173743e-13+0.00220516j]]
-451.34214456573363j,[[1.0688941e-12+0.0022154j]]
-449.2477494633404j,[[-1.10445137e-12+0.00222571j]]
-447.1533543609473j,[[-1.12288222e-12+0.00223613j]]
-445.058959258554j,[[-1.95130161e-12+0.00224666j]]
-442.9645641561608j,[[-2.84729212e-13+0.00225726j]]
-440.8701690537676j,[[-1.63651223e-12+0.00226798j]]
-438.77577395137445j,[[-2.8640389e-13+0.00227882j]]
-436.68137884898124j,[[-1.16425682e-12+0.00228973j]]
-434.58698374658803j,[[1.36760842e-12+0.00230077j]]
-432.4925886441949j,[[7.41855064e-13+0.00231192j]]
-430.3981935418017j,[[1.29037257e-12+0.00232314j]]
-428.30379843940847j,[[-6.7688131e-13+0.0023345j]]
-426.2094033370153j,[[5.12057771e-13+0.00234598j]]
-424.11500823462205j,[[-4.61327153e-13+0.00235756j]]
-422.02061313222885j,[[-1.10685111e-13+0.00236924j]]
-419.92621802983564j,[[-2.10359791e-12+0.00238106j]]
-417.8318229274425j,[[-6.54393007e-13+0.002393j]]
-415.7374278250493j,[[-6.19119779e-13+0.00240504j]]
-413.6430327226561j,[[1.25910451e-12+0.00241724j]]
-411.5486376202629j,[[-1.15791157e-12+0.00242952j]]
-409.4542425178697j,[[8.06723316e-13+0.00244197j]]
-407.3598474154765j,[[1.2326689e-12+0.00245451j]]
-405.26545231308336j,[[2.87099068e-12+0.00246719j]]
-403.17105721069015j,[[2.93591786e-14+0.00247999j]]
-401.0766621082969j,[[7.53370266e-13+0.00249294j]]
-398.9822670059037j,[[-3.36437042e-13+0.00250603j]]
-396.88787190351053j,[[1.48064705e-12+0.00251925j]]
-394.7934768011173j,[[-2.02863342e-12+0.00253262j]]
-392.6990816987241j,[[-1.78447136e-12+0.00254613j]]
-390.60468659633096j,[[-2.05272861e-12+0.00255977j]]
-388.51029149393776j,[[4.38897016e-13+0.00257356j]]
-386.41589639154455j,[[-1.00142602e-12+0.00258751j]]
-384.3215012891514j,[[1.23748037e-13+0.00260158j]]
-382.2271061867582j,[[8.22481291e-14+0.00261586j]]
-380.132711084365j,[[2.15186848e-12+0.00263025j]]
-378.0383159819717j,[[1.35661331e-12+0.00264482j]]
-375.94392087957857j,[[9.40758709e-13+0.00265955j]]
-373.84952577718536j,[[-4.73396175e-13+0.00267445j]]
-371.75513067479216j,[[4.53322682e-13+0.00268949j]]
-369.660735572399j,[[-1.34821109e-12+0.00270476j]]
-367.5663404700058j,[[-4.64227612e-13+0.00272015j]]
-365.4719453676126j,[[-3.09155362e-12+0.00273575j]]
-363.37755026521944j,[[-3.77189236e-13+0.0027515j]]
-361.28315516282623j,[[-8.80278968e-13+0.00276744j]]
-359.188760060433j,[[1.38898935e-12+0.00278358j]]
-357.09436495803976j,[[-1.19825363e-12+0.00279991j]]
-354.9999698556466j,[[1.44308579e-12+0.00281639j]]
-352.9055747532534j,[[1.14268129e-12+0.00283312j]]
-350.8111796508602j,[[2.43571113e-12+0.00285003j]]
-348.71678454846705j,[[-9.55839499e-13+0.00286713j]]
-346.62238944607384j,[[-1.56678589e-13+0.00288446j]]
-344.52799434368063j,[[-9.25060891e-13+0.00290199j]]
-342.4335992412875j,[[5.75312221e-13+0.00291972j]]
-340.3392041388942j,[[-2.45551512e-12+0.00293771j]]
-338.24480903650107j,[[-2.84056343e-12+0.00295588j]]
-336.15041393410786j,[[-2.14878938e-12+0.00297426j]]
-334.05601883171465j,[[1.51730943e-13+0.0029929j]]
-331.9616237293215j,[[-1.20078948e-12+0.00301179j]]
-329.8672286269283j,[[5.73538446e-13+0.00303087j]]
-327.7728335245351j,[[8.72063662e-14+0.00305026j]]
-325.6784384221419j,[[3.76974652e-12+0.00306989j]]
-323.5840433197487j,[[6.8968966e-13+0.00308975j]]
-321.4896482173555j,[[1.17786687e-12+0.00310985j]]
-319.3952531149623j,[[-1.61977411e-12+0.00313025j]]
-317.3008580125691j,[[9.52134885e-13+0.00315091j]]
-315.2064629101759j,[[-2.75590697e-12+0.00317182j]]
-313.1120678077827j,[[-1.53191063e-12+0.00319301j]]
-311.01767270538954j,[[-3.51640642e-12+0.00321452j]]
-308.92327760299634j,[[-2.49984817e-13+0.00323632j]]
-306.82888250060313j,[[-7.77580868e-13+0.00325836j]]
-304.7344873982099j,[[5.30203265e-13+0.00328079j]]
-302.6400922958167j,[[-4.37237842e-13+0.00330347j]]
-300.54569719342356j,[[2.85821055e-12+0.00332648j]]
-298.45130209103036j,[[2.52912723e-12+0.00334977j]]
-296.35690698863715j,[[3.7951525e-12+0.00337345j]]
-294.26251188624394j,[[3.7249416e-13+0.00339747j]]
-292.16811678385073j,[[1.2791916e-12+0.00342182j]]
-290.0737216814576j,[[-2.47151209e-13+0.0034465j]]
-287.9793265790644j,[[8.80441676e-13+0.00347159j]]
-285.88493147667117j,[[-3.42739235e-12+0.00349696j]]
-283.79053637427796j,[[-2.46409563e-12+0.00352276j]]
-281.69614127188476j,[[-3.02475332e-12+0.00354892j]]
-279.6017461694916j,[[1.34124829e-12+0.00357554j]]
-277.5073510670984j,[[-1.42089595e-12+0.00360246j]]
-275.4129559647052j,[[1.09076985e-12+0.00362983j]]
-273.318560862312j,[[2.7564471e-13+0.00365766j]]
-271.2241657599188j,[[3.49318869e-12+0.00368587j]]
-269.1297706575256j,[[4.87733212e-13+0.00371453j]]
-267.0353755551324j,[[-1.89909793e-13+0.00374365j]]
-264.9409804527392j,[[-1.38035778e-12+0.00377323j]]
-262.84658535034606j,[[6.73067874e-13+0.00380331j]]
-260.7521902479528j,[[-3.70282646e-12+0.00383386j]]
-258.65779514555965j,[[-3.50321905e-12+0.00386487j]]
-256.56340004316644j,[[-4.07144972e-12+0.00389638j]]
-254.46900494077326j,[[2.69259684e-13+0.00392844j]]
-252.37460983838005j,[[-1.49224562e-12+0.00396098j]]
-250.28021473598685j,[[1.07698934e-12+0.00399413j]]
-248.18581963359364j,[[1.46067991e-13+0.00402783j]]
-246.09142453120046j,[[5.143282e-12+0.00406206j]]
-243.99702942880728j,[[1.96843981e-12+0.00409691j]]
-241.90263432641407j,[[2.38608681e-12+0.00413237j]]
-239.80823922402087j,[[-2.6607679e-12+0.0041684j]]
-237.71384412162766j,[[-2.50249777e-14+0.00420514j]]
-235.61944901923448j,[[-3.26494358e-12+0.00424251j]]
-233.5250539168413j,[[-8.56173244e-13+0.0042805j]]
-231.4306588144481j,[[-5.55663621e-12+0.00431915j]]
-229.33626371205492j,[[-1.98967733e-12+0.0043586j]]
-227.24186860966168j,[[-2.94507923e-12+0.00439878j]]
-225.1474735072685j,[[1.62115472e-12+0.00443962j]]
-223.05307840487532j,[[-1.71557843e-12+0.00448121j]]
-220.95868330248211j,[[1.39195407e-12+0.0045237j]]
-218.86428820008894j,[[2.36992521e-13+0.00456693j]]
-216.7698930976957j,[[3.53954932e-12+0.00461101j]]
-214.67549799530252j,[[-7.27035967e-13+0.00465593j]]
-212.58110289290934j,[[-7.58710658e-13+0.00470176j]]
-210.48670779051614j,[[-3.04315702e-12+0.0047485j]]
-208.39231268812296j,[[-3.97220565e-13+0.00479619j]]
-206.29791758572972j,[[-5.41934854e-12+0.00484478j]]
-204.20352248333654j,[[-3.91495668e-12+0.00489447j]]
-202.10912738094336j,[[-2.73744682e-12+0.0049451j]]
-200.01473227855016j,[[3.16255173e-12+0.00499682j]]
-197.92033717615698j,[[1.02530415e-12+0.00504972j]]
-195.8259420737638j,[[2.91036672e-12+0.00510365j]]
-193.73154697137056j,[[1.49940722e-12+0.00515877j]]
-191.63715186897738j,[[7.13079788e-12+0.00521508j]]
-189.54275676658418j,[[1.48258342e-12+0.00527253j]]
-187.448361664191j,[[1.24932327e-12+0.00533156j]]
-185.35396656179782j,[[-3.1225555e-12+0.00539163j]]
-183.25957145940458j,[[2.14061235e-12+0.00545321j]]
-181.1651763570114j,[[-2.11018788e-12+0.00551617j]]
-179.0707812546182j,[[-9.52122666e-13+0.00558062j]]
-176.97638615222502j,[[-5.07019215e-12+0.00564651j]]
-174.88199104983184j,[[6.02057285e-13+0.00571405j]]
-172.7875959474386j,[[-9.06064006e-13+0.00578312j]]
-170.69320084504542j,[[1.98610917e-12+0.00585404j]]
-168.59880574265222j,[[-1.97930113e-12+0.00592674j]]
-166.50441064025904j,[[3.24072712e-12+0.00600109j]]
-164.41001553786583j,[[7.66993509e-14+0.00607738j]]
-162.31562043547265j,[[2.82609028e-12+0.00615573j]]
-160.22122533307945j,[[-5.2771178e-12+0.00623604j]]
-158.12683023068624j,[[-1.55833365e-12+0.00631853j]]
-156.03243512829306j,[[-5.656845e-12+0.00640319j]]
-153.93804002589988j,[[5.15308807e-14+0.00649004j]]
-151.84364492350667j,[[-7.7652677e-12+0.00657932j]]
-149.74924982111347j,[[-2.30334505e-12+0.00667118j]]
-147.65485471872026j,[[-2.64024534e-12+0.00676566j]]
-145.56045961632708j,[[6.61808064e-12+0.00686283j]]
-143.4660645139339j,[[1.41292947e-12+0.00696292j]]
-141.3716694115407j,[[2.94689473e-12+0.00706566j]]
-139.2772743091475j,[[1.51401373e-12+0.00717182j]]
-137.1828792067543j,[[8.71729925e-12+0.00728094j]]
-135.0884841043611j,[[1.1904245e-12+0.00739378j]]
-132.99408900196792j,[[-2.26063807e-12+0.00750982j]]
-130.89969389957471j,[[-6.59465772e-12+0.00762961j]]
-128.8052987971815j,[[-3.56416146e-13+0.00775345j]]
-126.71090369478833j,[[-6.31850312e-12+0.00788102j]]
-124.61650859239512j,[[-5.69775563e-12+0.00801318j]]
-122.52211349000193j,[[-9.75255122e-12+0.00814982j]]
-120.42771838760875j,[[-1.09415737e-13+0.00829134j]]
-118.33332328521554j,[[-3.04275157e-12+0.00843742j]]
-116.23892818282235j,[[6.00718626e-13+0.0085889j]]
-114.14453308042914j,[[-5.77484956e-12+0.00874602j]]
-112.05013797803595j,[[5.6823358e-12+0.00890888j]]
-109.95574287564277j,[[-4.47500171e-13+0.00907784j]]
-107.86134777324956j,[[2.48210052e-12+0.00925375j]]
-105.76695267085637j,[[-6.93399871e-12+0.00943603j]]
-103.67255756846318j,[[-9.4953815e-13+0.00962588j]]
-101.57816246606997j,[[-5.47664251e-12+0.0098241j]]
-99.48376736367679j,[[-1.20894458e-13+0.01002977j]]
-97.38937226128358j,[[-8.02012635e-12+0.01024434j]]
-95.29497715889039j,[[1.35162721e-12+0.01046791j]]
-93.2005820564972j,[[-3.93059076e-13+0.0107027j]]
-91.10618695410399j,[[1.28185245e-11+0.01094714j]]
-89.01179185171081j,[[3.42721516e-12+0.01120359j]]
-86.91739674931762j,[[9.41770112e-12+0.01147227j]]
-84.82300164692441j,[[1.63626368e-12+0.01175396j]]
-82.72860654453122j,[[1.49190615e-11+0.01204901j]]
-80.63421144213802j,[[6.33781337e-13+0.01236053j]]
-78.53981633974483j,[[-4.21041145e-13+0.01268682j]]
-76.44542123735162j,[[-1.17676319e-11+0.01303218j]]
-74.35102613495845j,[[2.06033339e-12+0.01339626j]]
-72.25663103256524j,[[-7.84113865e-12+0.01378132j]]
-70.16223593017205j,[[-5.54063703e-12+0.0141894j]]
-68.06784082777885j,[[-1.24291104e-11+0.01462165j]]
-65.97344572538566j,[[6.70058994e-12+0.01508217j]]
-63.87905062299246j,[[-1.17621966e-12+0.01557098j]]
-61.784655520599266j,[[2.89782858e-12+0.01609291j]]
-59.690260418206066j,[[-6.58029806e-12+0.01665104j]]
-57.59586531581288j,[[1.2022889e-11+0.01724936j]]
-55.50147021341968j,[[-2.12289221e-12+0.01789069j]]
-53.40707511102648j,[[-4.11722592e-12+0.01858188j]]
-51.312680008633286j,[[-1.72917835e-11+0.01932853j]]
-49.21828490624009j,[[2.09895838e-12+0.02013719j]]
-47.1238898038469j,[[-9.962493e-12+0.02101434j]]
-45.0294947014537j,[[2.85138788e-12+0.02197456j]]
-42.9350995990605j,[[-1.67310669e-11+0.02301924j]]
-40.84070449666731j,[[9.99092334e-12+0.02417249j]]
-38.746309394274114j,[[2.73317117e-12+0.02544245j]]
-36.65191429188092j,[[2.12050791e-11+0.02685091j]]
-34.55751918948773j,[[4.77017297e-13+0.02842532j]]
-32.46312408709453j,[[1.29319121e-11+0.03018977j]]
-30.368728984701335j,[[5.1556793e-12+0.03218175j]]
-28.274333882308138j,[[3.17177629e-11+0.03445169j]]
-26.179938779914945j,[[-2.41391939e-11+0.03705529j]]
-24.085543677521745j,[[-1.88603153e-11+0.04006758j]]
-21.991148575128552j,[[-4.3290929e-11+0.04358909j]]
-19.896753472735355j,[[9.71812528e-12+0.04777493j]]
-17.802358370342162j,[[-4.51600374e-11+0.05277994j]]
-15.707963267948964j,[[-3.88507971e-11+0.05888745j]]
-13.61356816555577j,[[-6.11998236e-11+0.06645817j]]
-11.519173063162574j,[[5.09462915e-11+0.0760425j]]
-9.42477796076938j,[[-5.00710497e-12+0.08842848j]]
-7.330382858376184j,[[3.03435612e-11+0.10482867j]]
-5.235987755982989j,[[-4.8407351e-11+0.12733898j]]
-3.141592653589793j,[[4.69811004e-11+0.16091163j]]
-1.0471975511965976j,[[-1.92780878e-10+0.23574285j]]
1.0471975511965976j,[[-1.92780876e-10-0.23574285j]]
3.141592653589793j,[[4.69811022e-11-0.16091163j]]
5.235987755982989j,[[-4.84073523e-11-0.12733898j]]
7.330382858376184j,[[3.03435601e-11-0.10482867j]]
9.42477796076938j,[[-5.00710497e-12-0.08842848j]]
11.519173063162574j,[[5.09462919e-11-0.0760425j]]
13.61356816555577j,[[-6.11998236e-11-0.06645817j]]
15.707963267948964j,[[-3.88507971e-11-0.05888745j]]
17.802358370342162j,[[-4.51600374e-11-0.05277994j]]
19.896753472735355j,[[9.71812518e-12-0.04777493j]]
21.991148575128552j,[[-4.32909291e-11-0.04358909j]]
24.085543677521745j,[[-1.88603153e-11-0.04006758j]]
26.179938779914945j,[[-2.41391939e-11-0.03705529j]]
28.274333882308138j,[[3.17177628e-11-0.03445169j]]
30.368728984701335j,[[5.1556793e-12-0.03218175j]]
32.46312408709453j,[[1.29319121e-11-0.03018977j]]
34.55751918948773j,[[4.77017297e-13-0.02842532j]]
36.65191429188092j,[[2.12050791e-11-0.02685091j]]
38.746309394274114j,[[2.73317115e-12-0.02544245j]]
40.84070449666731j,[[9.99092334e-12-0.02417249j]]
42.9350995990605j,[[-1.67310669e-11-0.02301924j]]
45.0294947014537j,[[2.85138788e-12-0.02197456j]]
47.1238898038469j,[[-9.96249299e-12-0.02101434j]]
49.21828490624009j,[[2.09895838e-12-0.02013719j]]
51.312680008633286j,[[-1.72917835e-11-0.01932853j]]
53.40707511102648j,[[-4.11722592e-12-0.01858188j]]
55.50147021341968j,[[-2.12289221e-12-0.01789069j]]
57.59586531581288j,[[1.2022889e-11-0.01724936j]]
59.690260418206066j,[[-6.58029806e-12-0.01665104j]]
61.784655520599266j,[[2.89782858e-12-0.01609291j]]
63.87905062299246j,[[-1.17621966e-12-0.01557098j]]
65.97344572538566j,[[6.70058994e-12-0.01508217j]]
68.06784082777885j,[[-1.24291104e-11-0.01462165j]]
70.16223593017205j,[[-5.54063703e-12-0.0141894j]]
72.25663103256524j,[[-7.84113865e-12-0.01378132j]]
74.35102613495845j,[[2.06033339e-12-0.01339626j]]
76.44542123735162j,[[-1.17676319e-11-0.01303218j]]
78.53981633974483j,[[-4.21041145e-13-0.01268682j]]
80.63421144213802j,[[6.33781337e-13-0.01236053j]]
82.72860654453122j,[[1.49190615e-11-0.01204901j]]
84.82300164692441j,[[1.63626368e-12-0.01175396j]]
86.91739674931762j,[[9.41770112e-12-0.01147227j]]
89.01179185171081j,[[3.42721516e-12-0.01120359j]]
91.10618695410399j,[[1.28185245e-11-0.01094714j]]
93.2005820564972j,[[-3.93059076e-13-0.0107027j]]
95.29497715889039j,[[1.35162721e-12-0.01046791j]]
97.38937226128358j,[[-8.02012635e-12-0.01024434j]]
99.48376736367679j,[[-1.20894458e-13-0.01002977j]]
101.57816246606997j,[[-5.47664251e-12-0.0098241j]]
103.67255756846318j,[[-9.49538154e-13-0.00962588j]]
105.76695267085637j,[[-6.93399871e-12-0.00943603j]]
107.86134777324956j,[[2.48210052e-12-0.00925375j]]
109.95574287564277j,[[-4.47500171e-13-0.00907784j]]
112.05013797803595j,[[5.6823358e-12-0.00890888j]]
114.14453308042914j,[[-5.77484956e-12-0.00874602j]]
116.23892818282235j,[[6.00718626e-13-0.0085889j]]
118.33332328521554j,[[-3.04275157e-12-0.00843742j]]
120.42771838760875j,[[-1.0941573e-13-0.00829134j]]
122.52211349000193j,[[-9.75255121e-12-0.00814982j]]
124.61650859239512j,[[-5.69775563e-12-0.00801318j]]
126.71090369478833j,[[-6.31850312e-12-0.00788102j]]
128.8052987971815j,[[-3.56416146e-13-0.00775345j]]
130.89969389957471j,[[-6.59465772e-12-0.00762961j]]
132.99408900196792j,[[-2.26063807e-12-0.00750982j]]
135.0884841043611j,[[1.1904245e-12-0.00739378j]]
137.1828792067543j,[[8.71729925e-12-0.00728094j]]
139.2772743091475j,[[1.51401373e-12-0.00717182j]]
141.3716694115407j,[[2.94689473e-12-0.00706566j]]
143.4660645139339j,[[1.41292947e-12-0.00696292j]]
145.56045961632708j,[[6.61808064e-12-0.00686283j]]
147.65485471872026j,[[-2.64024534e-12-0.00676566j]]
149.74924982111347j,[[-2.30334505e-12-0.00667118j]]
151.84364492350667j,[[-7.7652677e-12-0.00657932j]]
153.93804002589988j,[[5.15308807e-14-0.00649004j]]
156.03243512829306j,[[-5.656845e-12-0.00640319j]]
158.12683023068624j,[[-1.55833365e-12-0.00631853j]]
160.22122533307945j,[[-5.27711781e-12-0.00623604j]]
162.31562043547265j,[[2.82609028e-12-0.00615573j]]
164.41001553786583j,[[7.66993509e-14-0.00607738j]]
166.50441064025904j,[[3.24072712e-12-0.00600109j]]
168.59880574265222j,[[-1.97930113e-12-0.00592674j]]
170.69320084504542j,[[1.98610917e-12-0.00585404j]]
172.7875959474386j,[[-9.06064006e-13-0.00578312j]]
174.88199104983184j,[[6.02057285e-13-0.00571405j]]
176.97638615222502j,[[-5.07019215e-12-0.00564651j]]
179.0707812546182j,[[-9.52122666e-13-0.00558062j]]
181.1651763570114j,[[-2.11018788e-12-0.00551617j]]
183.25957145940458j,[[2.14061235e-12-0.00545321j]]
185.35396656179782j,[[-3.1225555e-12-0.00539163j]]
187.448361664191j,[[1.24932327e-12-0.00533156j]]
189.54275676658418j,[[1.48258343e-12-0.00527253j]]
191.63715186897738j,[[7.13079788e-12-0.00521508j]]
193.73154697137056j,[[1.49940722e-12-0.00515877j]]
195.8259420737638j,[[2.91036672e-12-0.00510365j]]
197.92033717615698j,[[1.02530415e-12-0.00504972j]]
200.01473227855016j,[[3.16255173e-12-0.00499682j]]
202.10912738094336j,[[-2.73744682e-12-0.0049451j]]
204.20352248333654j,[[-3.91495668e-12-0.00489447j]]
206.29791758572972j,[[-5.41934854e-12-0.00484478j]]
208.39231268812296j,[[-3.97220565e-13-0.00479619j]]
210.48670779051614j,[[-3.04315702e-12-0.0047485j]]
212.58110289290934j,[[-7.58710659e-13-0.00470176j]]
214.67549799530252j,[[-7.27035967e-13-0.00465593j]]
216.7698930976957j,[[3.53954932e-12-0.00461101j]]
218.86428820008894j,[[2.36992521e-13-0.00456693j]]
220.95868330248211j,[[1.39195407e-12-0.0045237j]]
223.05307840487532j,[[-1.71557843e-12-0.00448121j]]
225.1474735072685j,[[1.62115472e-12-0.00443962j]]
227.24186860966168j,[[-2.94507923e-12-0.00439878j]]
229.33626371205492j,[[-1.98967733e-12-0.0043586j]]
231.4306588144481j,[[-5.55663621e-12-0.00431915j]]
233.5250539168413j,[[-8.56173244e-13-0.0042805j]]
235.61944901923448j,[[-3.26494358e-12-0.00424251j]]
237.71384412162766j,[[-2.50249777e-14-0.00420514j]]
239.80823922402087j,[[-2.6607679e-12-0.0041684j]]
241.90263432641407j,[[2.38608681e-12-0.00413237j]]
243.99702942880728j,[[1.96843981e-12-0.00409691j]]
246.09142453120046j,[[5.143282e-12-0.00406206j]]
248.18581963359364j,[[1.4606799e-13-0.00402783j]]
250.28021473598685j,[[1.07698934e-12-0.00399413j]]
252.37460983838005j,[[-1.49224562e-12-0.00396098j]]
254.46900494077326j,[[2.69259684e-13-0.00392844j]]
256.56340004316644j,[[-4.07144972e-12-0.00389638j]]
258.65779514555965j,[[-3.50321905e-12-0.00386487j]]
260.7521902479528j,[[-3.70282646e-12-0.00383386j]]
262.84658535034606j,[[6.73067874e-13-0.00380331j]]
264.9409804527392j,[[-1.38035778e-12-0.00377323j]]
267.0353755551324j,[[-1.89909793e-13-0.00374365j]]
269.1297706575256j,[[4.87733212e-13-0.00371453j]]
271.2241657599188j,[[3.49318869e-12-0.00368587j]]
273.318560862312j,[[2.7564471e-13-0.00365766j]]
275.4129559647052j,[[1.09076985e-12-0.00362983j]]
277.5073510670984j,[[-1.42089595e-12-0.00360246j]]
279.6017461694916j,[[1.34124829e-12-0.00357554j]]
281.69614127188476j,[[-3.02475332e-12-0.00354892j]]
283.79053637427796j,[[-2.46409563e-12-0.00352276j]]
285.88493147667117j,[[-3.42739235e-12-0.00349696j]]
287.9793265790644j,[[8.80441676e-13-0.00347159j]]
290.0737216814576j,[[-2.47151209e-13-0.0034465j]]
292.16811678385073j,[[1.2791916e-12-0.00342182j]]
294.26251188624394j,[[3.7249416e-13-0.00339747j]]
296.35690698863715j,[[3.7951525e-12-0.00337345j]]
298.45130209103036j,[[2.52912723e-12-0.00334977j]]
300.54569719342356j,[[2.85821055e-12-0.00332648j]]
302.6400922958167j,[[-4.37237842e-13-0.00330347j]]
304.7344873982099j,[[5.30203265e-13-0.00328079j]]
306.82888250060313j,[[-7.77580868e-13-0.00325836j]]
308.92327760299634j,[[-2.49984817e-13-0.00323632j]]
311.01767270538954j,[[-3.51640642e-12-0.00321452j]]
313.1120678077827j,[[-1.53191063e-12-0.00319301j]]
315.2064629101759j,[[-2.75590697e-12-0.00317182j]]
317.3008580125691j,[[9.52134885e-13-0.00315091j]]
319.3952531149623j,[[-1.61977411e-12-0.00313025j]]
321.4896482173555j,[[1.17786687e-12-0.00310985j]]
323.5840433197487j,[[6.8968966e-13-0.00308975j]]
325.6784384221419j,[[3.76974652e-12-0.00306989j]]
327.7728335245351j,[[8.72063662e-14-0.00305026j]]
329.8672286269283j,[[5.73538446e-13-0.00303087j]]
331.9616237293215j,[[-1.20078948e-12-0.00301179j]]
334.05601883171465j,[[1.51730943e-13-0.0029929j]]
336.15041393410786j,[[-2.14878938e-12-0.00297426j]]
338.24480903650107j,[[-2.84056343e-12-0.00295588j]]
340.3392041388942j,[[-2.45551512e-12-0.00293771j]]
342.4335992412875j,[[5.75312221e-13-0.00291972j]]
344.52799434368063j,[[-9.2506089e-13-0.00290199j]]
