iw_n,G_iw_n
-349.55454258942433j,[[-9.70657933e-08+0.0028601j]]
-349.13566356894563j,[[-9.7249515e-08+0.00286353j]]
-348.71678454846705j,[[-9.74737111e-08+0.002867j]]
-348.2979055279884j,[[-9.77254057e-08+0.00287043j]]
-347.87902650750976j,[[-9.82289602e-08+0.00287387j]]
-347.4601474870311j,[[-9.81842126e-08+0.00287733j]]
-347.0412684665525j,[[-9.85200882e-08+0.00288082j]]
-346.62238944607384j,[[-9.8721222e-08+0.0028843j]]
-346.2035104255952j,[[-9.88435013e-08+0.00288777j]]
-345.78463140511656j,[[-9.90924496e-08+0.00289129j]]
-345.3657523846379j,[[-9.94862253e-08+0.00289478j]]
-344.94687336415933j,[[-9.98074237e-08+0.00289829j]]
-344.52799434368063j,[[-1.00109681e-07+0.0029018j]]
-344.109115323202j,[[-1.00199467e-07+0.00290534j]]
-343.69023630272335j,[[-1.00512296e-07+0.00290888j]]
-343.27135728224476j,[[-1.00586152e-07+0.00291243j]]
-342.85247826176607j,[[-1.00769843e-07+0.002916j]]
-342.4335992412874j,[[-1.01201821e-07+0.00291953j]]
-342.01472022080884j,[[-1.01345964e-07+0.00292312j]]
-341.59584120033014j,[[-1.01528917e-07+0.00292672j]]
-341.1769621798515j,[[-1.01786238e-07+0.0029303j]]
-340.7580831593729j,[[-1.02204486e-07+0.00293391j]]
-340.3392041388943j,[[-1.02255215e-07+0.00293752j]]
-339.9203251184156j,[[-1.02654553e-07+0.00294112j]]
-339.501446097937j,[[-1.02891464e-07+0.00294478j]]
-339.08256707745835j,[[-1.03116992e-07+0.00294842j]]
-338.6636880569797j,[[-1.03514865e-07+0.00295204j]]
-338.24480903650107j,[[-1.03701265e-07+0.00295571j]]
-337.8259300160224j,[[-1.04065039e-07+0.00295936j]]
-337.4070509955438j,[[-1.04312185e-07+0.00296301j]]
-336.9881719750651j,[[-1.04538792e-07+0.00296671j]]
-336.5692929545865j,[[-1.047977e-07+0.00297042j]]
-336.15041393410786j,[[-1.05028758e-07+0.00297413j]]
-335.7315349136292j,[[-1.05219509e-07+0.0029778j]]
-335.3126558931506j,[[-1.05476288e-07+0.00298152j]]
-334.89377687267194j,[[-1.05751291e-07+0.00298524j]]
-334.4748978521933j,[[-1.05914485e-07+0.002989j]]
-334.0560188317147j,[[-1.06217754e-07+0.00299269j]]
-333.637139811236j,[[-1.06495716e-07+0.00299646j]]
-333.21826079075737j,[[-1.06638754e-07+0.00300023j]]
-332.7993817702788j,[[-1.07001303e-07+0.00300402j]]
-332.3805027498001j,[[-1.07175662e-07+0.00300778j]]
-331.96162372932145j,[[-1.07559346e-07+0.00301159j]]
-331.54274470884286j,[[-1.07837988e-07+0.00301541j]]
-331.1238656883642j,[[-1.08121335e-07+0.0030192j]]
-330.7049866678855j,[[-1.08327403e-07+0.00302302j]]
-330.28610764740694j,[[-1.0864134e-07+0.00302683j]]
-329.8672286269283j,[[-1.0901378e-07+0.00303075j]]
-329.44834960644965j,[[-1.09071102e-07+0.00303458j]]
-329.02947058597096j,[[-1.09459914e-07+0.00303843j]]
-328.61059156549237j,[[-1.09780006e-07+0.00304231j]]
-328.19171254501373j,[[-1.10051428e-07+0.00304614j]]
-327.77283352453503j,[[-1.10475656e-07+0.00305004j]]
-327.35395450405645j,[[-1.10692955e-07+0.00305395j]]
-326.9350754835778j,[[-1.10958065e-07+0.00305786j]]
-326.51619646309916j,[[-1.11390624e-07+0.00306179j]]
-326.0973174426205j,[[-1.11481527e-07+0.00306575j]]
-325.6784384221419j,[[-1.11830667e-07+0.00306966j]]
-325.25955940166324j,[[-1.12171202e-07+0.00307361j]]
-324.84068038118465j,[[-1.12431784e-07+0.00307759j]]
-324.42180136070596j,[[-1.12782538e-07+0.00308155j]]
-324.0029223402273j,[[-1.12939218e-07+0.00308555j]]
-323.58404331974873j,[[-1.13291083e-07+0.00308953j]]
-323.16516429927003j,[[-1.13658966e-07+0.00309352j]]
-322.7462852787914j,[[-1.13927207e-07+0.00309755j]]
-322.3274062583128j,[[-1.14143956e-07+0.00310157j]]
-321.90852723783416j,[[-1.14508011e-07+0.0031056j]]
-321.48964821735547j,[[-1.14663816e-07+0.00310962j]]
-321.0707691968768j,[[-1.14890918e-07+0.00311363j]]
-320.65189017639824j,[[-1.15213129e-07+0.00311773j]]
-320.2330111559196j,[[-1.15554494e-07+0.00312184j]]
-319.8141321354409j,[[-1.15852529e-07+0.00312593j]]
-319.3952531149623j,[[-1.16022761e-07+0.00313003j]]
-318.9763740944837j,[[-1.1654903e-07+0.00313414j]]
-318.557495074005j,[[-1.16874128e-07+0.00313825j]]
-318.1386160535264j,[[-1.1718216e-07+0.0031424j]]
-317.71973703304775j,[[-1.1741217e-07+0.0031465j]]
-317.3008580125691j,[[-1.17855591e-07+0.00315066j]]
-316.88197899209047j,[[-1.18022764e-07+0.00315483j]]
-316.4630999716118j,[[-1.18427864e-07+0.00315901j]]
-316.0442209511332j,[[-1.18785318e-07+0.00316319j]]
-315.6253419306546j,[[-1.18957576e-07+0.0031674j]]
-315.2064629101759j,[[-1.19292302e-07+0.00317156j]]
-314.78758388969726j,[[-1.19675127e-07+0.00317575j]]
-314.3687048692187j,[[-1.19954157e-07+0.00318001j]]
-313.94982584874j,[[-1.20167473e-07+0.00318428j]]
-313.53094682826134j,[[-1.20606689e-07+0.00318853j]]
-313.1120678077827j,[[-1.2095266e-07+0.00319279j]]
-312.6931887873041j,[[-1.21278368e-07+0.00319708j]]
-312.2743097668254j,[[-1.21450763e-07+0.00320133j]]
-311.85543074634677j,[[-1.21904177e-07+0.00320564j]]
-311.4365517258682j,[[-1.22088677e-07+0.00320998j]]
-311.01767270538954j,[[-1.22517294e-07+0.0032143j]]
-310.59879368491085j,[[-1.22894722e-07+0.0032186j]]
-310.17991466443226j,[[-1.23374657e-07+0.00322292j]]
-309.7610356439536j,[[-1.23502695e-07+0.00322729j]]
-309.3421566234749j,[[-1.23791088e-07+0.00323169j]]
-308.92327760299634j,[[-1.24209801e-07+0.00323606j]]
-308.5043985825177j,[[-1.24511575e-07+0.00324043j]]
-308.08551956203905j,[[-1.24830281e-07+0.00324482j]]
-307.6666405415604j,[[-1.25188267e-07+0.00324925j]]
-307.24776152108177j,[[-1.2555602e-07+0.00325372j]]
-306.82888250060313j,[[-1.25850762e-07+0.00325813j]]
-306.41000348012454j,[[-1.26295439e-07+0.00326256j]]
-305.99112445964585j,[[-1.26583469e-07+0.00326703j]]
-305.5722454391672j,[[-1.26747418e-07+0.0032715j]]
-305.15336641868856j,[[-1.27122056e-07+0.003276j]]
-304.7344873982099j,[[-1.27806492e-07+0.00328052j]]
-304.3156083777313j,[[-1.28050577e-07+0.00328504j]]
-303.89672935725264j,[[-1.28327563e-07+0.00328953j]]
-303.47785033677405j,[[-1.28917871e-07+0.00329409j]]
-303.05897131629536j,[[-1.29004499e-07+0.00329862j]]
-302.6400922958167j,[[-1.29501593e-07+0.00330319j]]
-302.22121327533813j,[[-1.29771297e-07+0.00330777j]]
-301.8023342548595j,[[-1.30173633e-07+0.00331235j]]
-301.3834552343808j,[[-1.30345395e-07+0.00331697j]]
-300.9645762139022j,[[-1.30768133e-07+0.00332159j]]
-300.54569719342356j,[[-1.31215018e-07+0.00332617j]]
-300.12681817294487j,[[-1.31492844e-07+0.00333081j]]
-299.7079391524663j,[[-1.31990604e-07+0.0033355j]]
-299.28906013198764j,[[-1.32192618e-07+0.00334016j]]
-298.870181111509j,[[-1.3270371e-07+0.0033448j]]
-298.4513020910303j,[[-1.32937681e-07+0.00334955j]]
-298.0324230705517j,[[-1.33606414e-07+0.00335426j]]
-297.6135440500731j,[[-1.34010897e-07+0.00335894j]]
-297.19466502959443j,[[-1.34176524e-07+0.00336369j]]
-296.7757860091158j,[[-1.34615193e-07+0.00336841j]]
-296.35690698863715j,[[-1.34965115e-07+0.00337319j]]
-295.9380279681585j,[[-1.35323165e-07+0.00337799j]]
-295.51914894767987j,[[-1.35770779e-07+0.00338272j]]
-295.1002699272012j,[[-1.36162814e-07+0.00338751j]]
-294.6813909067226j,[[-1.3665046e-07+0.00339235j]]
-294.262511886244j,[[-1.37025648e-07+0.00339718j]]
-293.8436328657653j,[[-1.37126032e-07+0.00340201j]]
-293.42475384528666j,[[-1.37658604e-07+0.0034069j]]
-293.0058748248081j,[[-1.37976834e-07+0.00341173j]]
-292.5869958043294j,[[-1.38368302e-07+0.00341665j]]
-292.16811678385073j,[[-1.38849416e-07+0.0034215j]]
-291.74923776337215j,[[-1.3920341e-07+0.00342641j]]
-291.3303587428935j,[[-1.3946707e-07+0.0034313j]]
-290.9114797224148j,[[-1.39969735e-07+0.00343625j]]
-290.49260070193617j,[[-1.40333941e-07+0.00344119j]]
-290.0737216814576j,[[-1.40963756e-07+0.00344619j]]
-289.65484266097894j,[[-1.41113968e-07+0.00345119j]]
-289.23596364050024j,[[-1.41751298e-07+0.00345616j]]
-288.81708462002166j,[[-1.42275683e-07+0.00346115j]]
-288.398205599543j,[[-1.42667122e-07+0.00346618j]]
-287.9793265790643j,[[-1.42858714e-07+0.00347122j]]
-287.56044755858574j,[[-1.43336463e-07+0.00347625j]]
-287.1415685381071j,[[-1.43679791e-07+0.00348136j]]
-286.72268951762845j,[[-1.44156399e-07+0.00348642j]]
-286.3038104971498j,[[-1.4461887e-07+0.00349152j]]
-285.88493147667117j,[[-1.4496662e-07+0.00349663j]]
-285.46605245619253j,[[-1.45488391e-07+0.00350176j]]
-285.04717343571394j,[[-1.45987496e-07+0.0035069j]]
-284.62829441523525j,[[-1.46359167e-07+0.00351203j]]
-284.2094153947566j,[[-1.46842302e-07+0.00351719j]]
-283.790536374278j,[[-1.47003771e-07+0.00352242j]]
-283.3716573537993j,[[-1.47497987e-07+0.00352757j]]
-282.9527783333207j,[[-1.47869427e-07+0.00353281j]]
-282.53389931284204j,[[-1.48371919e-07+0.00353803j]]
-282.11502029236345j,[[-1.48549643e-07+0.00354334j]]
-281.69614127188476j,[[-1.49131342e-07+0.00354859j]]
-281.2772622514061j,[[-1.49827115e-07+0.00355388j]]
-280.85838323092753j,[[-1.50057497e-07+0.00355915j]]
-280.4395042104489j,[[-1.50899668e-07+0.00356447j]]
-280.0206251899702j,[[-1.51320602e-07+0.00356984j]]
-279.6017461694916j,[[-1.51758221e-07+0.00357512j]]
-279.18286714901296j,[[-1.52126879e-07+0.00358053j]]
-278.76398812853427j,[[-1.52640674e-07+0.00358589j]]
-278.3451091080557j,[[-1.52909489e-07+0.00359132j]]
-277.92623008757704j,[[-1.53453707e-07+0.00359668j]]
-277.5073510670984j,[[-1.53919923e-07+0.00360213j]]
-277.08847204661976j,[[-1.54538228e-07+0.0036076j]]
-276.6695930261411j,[[-1.54736241e-07+0.00361302j]]
-276.2507140056625j,[[-1.55087733e-07+0.00361852j]]
-275.8318349851839j,[[-1.55752745e-07+0.00362397j]]
-275.4129559647052j,[[-1.5621759e-07+0.00362942j]]
-274.99407694422655j,[[-1.56691229e-07+0.00363506j]]
-274.5751979237479j,[[-1.57314328e-07+0.00364056j]]
-274.15631890326927j,[[-1.57919135e-07+0.00364615j]]
-273.7374398827906j,[[-1.58432661e-07+0.0036517j]]
-273.318560862312j,[[-1.58746643e-07+0.00365728j]]
-272.89968184183334j,[[-1.59225363e-07+0.0036629j]]
-272.48080282135476j,[[-1.59554868e-07+0.00366855j]]
-272.06192380087606j,[[-1.60089556e-07+0.00367419j]]
-271.6430447803975j,[[-1.6060938e-07+0.00367982j]]
-271.2241657599188j,[[-1.61095888e-07+0.00368548j]]
-270.8052867394402j,[[-1.6146765e-07+0.00369116j]]
-270.38640771896155j,[[-1.61954496e-07+0.0036969j]]
-269.96752869848285j,[[-1.62651868e-07+0.00370266j]]
-269.54864967800427j,[[-1.6316149e-07+0.00370842j]]
-269.1297706575256j,[[-1.63523224e-07+0.00371415j]]
-268.710891637047j,[[-1.64149545e-07+0.00371994j]]
-268.29201261656834j,[[-1.64697295e-07+0.00372574j]]
-267.8731335960897j,[[-1.65089847e-07+0.00373155j]]
-267.45425457561106j,[[-1.65705807e-07+0.00373738j]]
-267.0353755551324j,[[-1.66221296e-07+0.00374325j]]
-266.6164965346538j,[[-1.66559108e-07+0.00374914j]]
-266.19761751417514j,[[-1.67319318e-07+0.00375502j]]
-265.7787384936965j,[[-1.67955455e-07+0.00376092j]]
-265.35985947321785j,[[-1.6834114e-07+0.00376685j]]
-264.9409804527392j,[[-1.68930557e-07+0.00377283j]]
-264.52210143226057j,[[-1.69404701e-07+0.00377882j]]
-264.1032224117819j,[[-1.69874051e-07+0.00378475j]]
-263.6843433913033j,[[-1.70351669e-07+0.00379078j]]
-263.26546437082465j,[[-1.71055701e-07+0.00379682j]]
-262.846585350346j,[[-1.71380115e-07+0.00380283j]]
-262.4277063298674j,[[-1.72006037e-07+0.00380895j]]
-262.0088273093887j,[[-1.72652865e-07+0.00381497j]]
-261.58994828891014j,[[-1.7308591e-07+0.00382111j]]
-261.1710692684315j,[[-1.73819934e-07+0.00382724j]]
-260.7521902479528j,[[-1.74284256e-07+0.00383339j]]
-260.3333112274742j,[[-1.74978454e-07+0.00383951j]]
-259.9144322069955j,[[-1.75453657e-07+0.00384573j]]
-259.49555318651693j,[[-1.76181051e-07+0.00385197j]]
-259.0766741660383j,[[-1.76578679e-07+0.00385817j]]
-258.65779514555965j,[[-1.77068872e-07+0.00386441j]]
-258.238916125081j,[[-1.77937512e-07+0.00387068j]]
-257.82003710460236j,[[-1.7826291e-07+0.00387691j]]
-257.4011580841237j,[[-1.79071507e-07+0.00388325j]]
-256.9822790636451j,[[-1.79525274e-07+0.00388956j]]
-256.56340004316644j,[[-1.80019748e-07+0.00389594j]]
-256.1445210226878j,[[-1.80631153e-07+0.00390228j]]
-255.72564200220916j,[[-1.81194032e-07+0.00390867j]]
-255.30676298173051j,[[-1.81765458e-07+0.00391503j]]
-254.8878839612519j,[[-1.82288863e-07+0.00392147j]]
-254.46900494077323j,[[-1.82844418e-07+0.00392795j]]
-254.05012592029462j,[[-1.83611278e-07+0.00393446j]]
-253.63124689981595j,[[-1.84366873e-07+0.00394096j]]
-253.21236787933734j,[[-1.84879982e-07+0.0039474j]]
-252.7934888588587j,[[-1.8532444e-07+0.003954j]]
-252.37460983838002j,[[-1.86089821e-07+0.00396052j]]
-251.9557308179014j,[[-1.86670164e-07+0.00396709j]]
-251.53685179742277j,[[-1.87568178e-07+0.00397364j]]
-251.11797277694413j,[[-1.88136099e-07+0.00398029j]]
-250.6990937564655j,[[-1.88452351e-07+0.00398694j]]
-250.28021473598685j,[[-1.89385934e-07+0.0039936j]]
-249.8613357155082j,[[-1.89813034e-07+0.00400029j]]
-249.4424566950296j,[[-1.90448599e-07+0.00400702j]]
-249.02357767455092j,[[-1.9108788e-07+0.00401376j]]
-248.6046986540723j,[[-1.91483836e-07+0.00402051j]]
-248.18581963359367j,[[-1.92562377e-07+0.00402728j]]
-247.766940613115j,[[-1.92784351e-07+0.00403411j]]
-247.34806159263638j,[[-1.93336471e-07+0.00404092j]]
-246.9291825721577j,[[-1.93987645e-07+0.00404776j]]
-246.5103035516791j,[[-1.95209358e-07+0.00405462j]]
-246.09142453120046j,[[-1.95402426e-07+0.00406157j]]
-245.67254551072182j,[[-1.9646559e-07+0.00406842j]]
-245.25366649024318j,[[-1.97129276e-07+0.00407536j]]
-244.83478746976456j,[[-1.98014319e-07+0.00408233j]]
-244.4159084492859j,[[-1.98208501e-07+0.00408934j]]
-243.99702942880728j,[[-1.99225844e-07+0.00409637j]]
-243.57815040832864j,[[-1.99771295e-07+0.00410342j]]
-243.15927138784997j,[[-2.00486676e-07+0.00411041j]]
-242.74039236737136j,[[-2.00849033e-07+0.00411752j]]
-242.3215133468927j,[[-2.01662237e-07+0.00412463j]]
-241.90263432641407j,[[-2.02369868e-07+0.00413171j]]
-241.48375530593543j,[[-2.02832143e-07+0.00413891j]]
-241.0648762854568j,[[-2.03775511e-07+0.0041461j]]
-240.64599726497815j,[[-2.04669419e-07+0.0041533j]]
-240.22711824449954j,[[-2.05574447e-07+0.00416053j]]
-239.80823922402087j,[[-2.0608227e-07+0.00416781j]]
-239.38936020354225j,[[-2.06926675e-07+0.0041751j]]
-238.97048118306358j,[[-2.07454176e-07+0.0041824j]]
-238.55160216258494j,[[-2.08020913e-07+0.00418977j]]
-238.13272314210633j,[[-2.08769239e-07+0.00419714j]]
-237.71384412162766j,[[-2.09756175e-07+0.00420455j]]
-237.29496510114905j,[[-2.10507207e-07+0.00421186j]]
-236.8760860806704j,[[-2.11244405e-07+0.00421932j]]
-236.45720706019176j,[[-2.11613277e-07+0.00422685j]]
-236.03832803971312j,[[-2.12503361e-07+0.00423428j]]
-235.6194490192345j,[[-2.13203644e-07+0.00424185j]]
-235.20056999875584j,[[-2.14422122e-07+0.00424937j]]
-234.78169097827723j,[[-2.14587585e-07+0.00425696j]]
-234.36281195779856j,[[-2.15732275e-07+0.00426455j]]
-233.94393293731991j,[[-2.16330755e-07+0.00427222j]]
-233.5250539168413j,[[-2.17356015e-07+0.00427989j]]
-233.10617489636263j,[[-2.18098707e-07+0.00428754j]]
-232.68729587588402j,[[-2.18860872e-07+0.00429522j]]
-232.26841685540538j,[[-2.1927727e-07+0.00430297j]]
-231.84953783492674j,[[-2.20145325e-07+0.00431073j]]
-231.4306588144481j,[[-2.21085317e-07+0.00431849j]]
-231.01177979396945j,[[-2.21655752e-07+0.00432629j]]
-230.5929007734908j,[[-2.22726959e-07+0.00433416j]]
-230.1740217530122j,[[-2.23417564e-07+0.00434208j]]
-229.75514273253353j,[[-2.24161762e-07+0.00435006j]]
-229.3362637120549j,[[-2.25113047e-07+0.00435792j]]
-228.91738469157627j,[[-2.25929807e-07+0.00436588j]]
-228.4985056710976j,[[-2.26574779e-07+0.0043738j]]
-228.079626650619j,[[-2.27892977e-07+0.00438191j]]
-227.66074763014032j,[[-2.28390891e-07+0.00438989j]]
-227.2418686096617j,[[-2.29363649e-07+0.00439805j]]
-226.82298958918307j,[[-2.30274337e-07+0.00440619j]]
-226.40411056870443j,[[-2.31320644e-07+0.00441432j]]
-225.98523154822578j,[[-2.32041118e-07+0.00442253j]]
-225.56635252774714j,[[-2.32672193e-07+0.0044307j]]
-225.1474735072685j,[[-2.33694508e-07+0.00443894j]]
-224.72859448678986j,[[-2.34383544e-07+0.00444714j]]
-224.30971546631125j,[[-2.35079838e-07+0.00445545j]]
-223.89083644583258j,[[-2.36132007e-07+0.00446379j]]
-223.47195742535396j,[[-2.37107094e-07+0.00447213j]]
-223.0530784048753j,[[-2.37862523e-07+0.00448055j]]
-222.63419938439668j,[[-2.389272e-07+0.00448896j]]
-222.21532036391804j,[[-2.39777553e-07+0.00449738j]]
-221.7964413434394j,[[-2.40446764e-07+0.00450583j]]
-221.37756232296076j,[[-2.41507715e-07+0.00451436j]]
-220.95868330248211j,[[-2.42491844e-07+0.00452293j]]
-220.53980428200347j,[[-2.43673603e-07+0.00453144j]]
-220.12092526152483j,[[-2.44459682e-07+0.00454013j]]
-219.7020462410462j,[[-2.45361983e-07+0.00454872j]]
-219.28316722056755j,[[-2.46548501e-07+0.00455736j]]
-218.86428820008894j,[[-2.46978668e-07+0.00456612j]]
-218.44540917961027j,[[-2.47991321e-07+0.00457492j]]
-218.02653015913165j,[[-2.49325097e-07+0.00458366j]]
-217.607651138653j,[[-2.5022391e-07+0.00459251j]]
-217.18877211817437j,[[-2.51214955e-07+0.00460135j]]
-216.76989309769573j,[[-2.52181956e-07+0.0046102j]]
-216.35101407721706j,[[-2.53076757e-07+0.00461905j]]
-215.93213505673845j,[[-2.53929072e-07+0.00462803j]]
-215.5132560362598j,[[-2.54914133e-07+0.00463714j]]
-215.09437701578116j,[[-2.55629118e-07+0.00464606j]]
-214.67549799530252j,[[-2.56582088e-07+0.00465513j]]
-214.2566189748239j,[[-2.57323642e-07+0.00466423j]]
-213.83773995434524j,[[-2.59139582e-07+0.00467331j]]
-213.41886093386663j,[[-2.59776387e-07+0.00468245j]]
-212.99998191338798j,[[-2.60980786e-07+0.00469174j]]
-212.58110289290934j,[[-2.62331869e-07+0.00470096j]]
-212.1622238724307j,[[-2.63007848e-07+0.00471014j]]
-211.74334485195203j,[[-2.63982768e-07+0.00471944j]]
-211.32446583147342j,[[-2.65224622e-07+0.00472884j]]
-210.90558681099478j,[[-2.66348064e-07+0.00473819j]]
-210.48670779051614j,[[-2.66850679e-07+0.00474762j]]
-210.0678287700375j,[[-2.68418402e-07+0.00475715j]]
-209.64894974955888j,[[-2.69317467e-07+0.00476654j]]
-209.2300707290802j,[[-2.70586992e-07+0.00477615j]]
-208.8111917086016j,[[-2.71460136e-07+0.00478563j]]
-208.39231268812293j,[[-2.72492062e-07+0.0047953j]]
-207.97343366764431j,[[-2.73311384e-07+0.00480491j]]
-207.55455464716567j,[[-2.74904097e-07+0.00481471j]]
-207.135675626687j,[[-2.76040808e-07+0.00482445j]]
-206.7167966062084j,[[-2.76840145e-07+0.00483412j]]
-206.29791758572975j,[[-2.77946449e-07+0.00484392j]]
-205.8790385652511j,[[-2.79040751e-07+0.00485382j]]
-205.46015954477247j,[[-2.80220274e-07+0.00486367j]]
-205.04128052429385j,[[-2.81299895e-07+0.00487356j]]
-204.62240150381518j,[[-2.82561377e-07+0.00488361j]]
-204.20352248333657j,[[-2.83844619e-07+0.00489352j]]
-203.7846434628579j,[[-2.84441221e-07+0.00490358j]]
-203.3657644423793j,[[-2.85967139e-07+0.00491365j]]
-202.94688542190065j,[[-2.87416603e-07+0.0049238j]]
-202.52800640142198j,[[-2.88475304e-07+0.00493395j]]
-202.10912738094336j,[[-2.90105266e-07+0.00494413j]]
-201.69024836046472j,[[-2.91300824e-07+0.00495442j]]
-201.27136933998608j,[[-2.91818786e-07+0.00496463j]]
-200.85249031950744j,[[-2.93427024e-07+0.00497496j]]
-200.4336112990288j,[[-2.94807204e-07+0.00498535j]]
-200.01473227855016j,[[-2.9594845e-07+0.0049958j]]
-199.59585325807154j,[[-2.97549624e-07+0.00500628j]]
-199.17697423759287j,[[-2.98285956e-07+0.00501688j]]
-198.75809521711423j,[[-2.9959896e-07+0.00502743j]]
-198.33921619663562j,[[-3.00566821e-07+0.00503797j]]
-197.92033717615695j,[[-3.02244419e-07+0.00504863j]]
-197.50145815567834j,[[-3.03602469e-07+0.00505935j]]
-197.08257913519967j,[[-3.04342814e-07+0.00507005j]]
-196.66370011472105j,[[-3.05619559e-07+0.00508087j]]
-196.2448210942424j,[[-3.07298518e-07+0.00509167j]]
-195.82594207376377j,[[-3.0900204e-07+0.00510258j]]
-195.40706305328513j,[[-3.10089915e-07+0.00511349j]]
-194.98818403280652j,[[-3.11593183e-07+0.00512448j]]
-194.56930501232785j,[[-3.1274967e-07+0.00513544j]]
-194.1504259918492j,[[-3.13866052e-07+0.00514654j]]
-193.7315469713706j,[[-3.14862785e-07+0.00515762j]]
-193.31266795089192j,[[-3.16074827e-07+0.00516885j]]
-192.8937889304133j,[[-3.17973211e-07+0.00518008j]]
-192.47490990993464j,[[-3.19176498e-07+0.00519122j]]
-192.05603088945603j,[[-3.20160886e-07+0.00520254j]]
-191.63715186897738j,[[-3.21569849e-07+0.00521393j]]
-191.21827284849874j,[[-3.23550581e-07+0.00522541j]]
-190.7993938280201j,[[-3.24917058e-07+0.00523675j]]
-190.3805148075415j,[[-3.26055589e-07+0.00524821j]]
-189.96163578706282j,[[-3.27961747e-07+0.00525982j]]
-189.54275676658418j,[[-3.29241067e-07+0.00527153j]]
-189.12387774610553j,[[-3.3070307e-07+0.00528311j]]
-188.7049987256269j,[[-3.32025456e-07+0.00529486j]]
-188.28611970514828j,[[-3.3339206e-07+0.00530653j]]
