iw_n,G_iw_n
-1267.9467949888406j,[[-3.36621603e-15+0.00078867j]]
-1265.4335208659686j,[[-1.03422463e-14+0.00079024j]]
-1262.9202467430969j,[[-3.66747018e-14+0.00079181j]]
-1260.406972620225j,[[1.08907398e-14+0.00079339j]]
-1257.8936984973532j,[[-7.27371802e-14+0.00079498j]]
-1255.3804243744812j,[[1.40670597e-14+0.00079657j]]
-1252.8671502516095j,[[-3.46463782e-14+0.00079817j]]
-1250.3538761287377j,[[2.5108921e-14+0.00079977j]]
-1247.840602005866j,[[-1.66137686e-14+0.00080138j]]
-1245.327327882994j,[[-2.04401226e-16+0.000803j]]
-1242.814053760122j,[[4.9997263e-14+0.00080462j]]
-1240.3007796372503j,[[6.87193424e-15+0.00080625j]]
-1237.7875055143784j,[[6.0901919e-14+0.00080789j]]
-1235.2742313915066j,[[-3.46552451e-14+0.00080953j]]
-1232.7609572686347j,[[4.93666661e-14+0.00081118j]]
-1230.247683145763j,[[-6.88075057e-15+0.00081284j]]
-1227.7344090228912j,[[6.82881847e-15+0.00081451j]]
-1225.2211349000195j,[[-1.89078397e-14+0.00081618j]]
-1222.7078607771475j,[[-4.43665683e-14+0.00081785j]]
-1220.1945866542758j,[[1.34146451e-14+0.00081954j]]
-1217.6813125314038j,[[-6.29664779e-14+0.00082123j]]
-1215.1680384085319j,[[1.0502673e-14+0.00082293j]]
-1212.6547642856601j,[[-5.09665622e-14+0.00082463j]]
-1210.1414901627882j,[[3.18935143e-14+0.00082635j]]
-1207.6282160399164j,[[-4.96419271e-15+0.00082807j]]
-1205.1149419170447j,[[-1.82365688e-15+0.00082979j]]
-1202.601667794173j,[[3.609392e-14+0.00083153j]]
-1200.088393671301j,[[7.16380403e-15+0.00083327j]]
-1197.5751195484293j,[[7.6146893e-14+0.00083502j]]
-1195.0618454255573j,[[-3.00201682e-14+0.00083677j]]
-1192.5485713026853j,[[3.82227258e-14+0.00083854j]]
-1190.0352971798136j,[[-1.55281944e-14+0.00084031j]]
-1187.5220230569416j,[[2.11966711e-14+0.00084209j]]
-1185.00874893407j,[[-1.31136767e-14+0.00084387j]]
-1182.4954748111982j,[[-5.32182792e-14+0.00084567j]]
-1179.9822006883264j,[[3.53124314e-15+0.00084747j]]
-1177.4689265654545j,[[-5.69007127e-14+0.00084928j]]
-1174.9556524425827j,[[2.08655016e-14+0.00085109j]]
-1172.4423783197108j,[[-6.23178602e-14+0.00085292j]]
-1169.929104196839j,[[2.42226778e-14+0.00085475j]]
-1167.415830073967j,[[2.13191364e-16+0.00085659j]]
-1164.902555951095j,[[9.96116855e-15+0.00085844j]]
-1162.3892818282234j,[[3.12295815e-14+0.00086029j]]
-1159.8760077053516j,[[-5.6608488e-15+0.00086216j]]
-1157.36273358248j,[[8.07553084e-14+0.00086403j]]
-1154.849459459608j,[[-1.37908559e-14+0.00086591j]]
-1152.3361853367362j,[[3.90305795e-14+0.0008678j]]
-1149.8229112138642j,[[-3.33191786e-14+0.00086969j]]
-1147.3096370909925j,[[2.36818684e-14+0.0008716j]]
-1144.7963629681205j,[[-2.91476327e-15+0.00087351j]]
-1142.2830888452488j,[[-4.79591362e-14+0.00087543j]]
-1139.7698147223769j,[[-7.52692908e-15+0.00087737j]]
-1137.2565405995051j,[[-6.80674076e-14+0.0008793j]]
-1134.7432664766334j,[[3.29406929e-14+0.00088125j]]
-1132.2299923537614j,[[-5.64690397e-14+0.00088321j]]
-1129.7167182308897j,[[1.3929535e-14+0.00088517j]]
-1127.2034441080177j,[[-8.88080079e-15+0.00088715j]]
-1124.690169985146j,[[2.27200682e-14+0.00088913j]]
-1122.176895862274j,[[3.62021707e-14+0.00089112j]]
-1119.6636217394023j,[[-1.11081987e-14+0.00089312j]]
-1117.1503476165303j,[[7.28365077e-14+0.00089513j]]
-1114.6370734936586j,[[-1.00739628e-14+0.00089715j]]
-1112.1237993707869j,[[5.87980513e-14+0.00089918j]]
-1109.610525247915j,[[-4.21109884e-14+0.00090121j]]
-1107.0972511250432j,[[9.20351831e-15+0.00090326j]]
-1104.5839770021712j,[[1.3366015e-15+0.00090531j]]
-1102.0707028792995j,[[-3.36554137e-14+0.00090738j]]
-1099.5574287564275j,[[-1.01921446e-14+0.00090945j]]
-1097.0441546335558j,[[-8.05606243e-14+0.00091154j]]
-1094.5308805106838j,[[2.78762181e-14+0.00091363j]]
-1092.017606387812j,[[-4.77485188e-14+0.00091573j]]
-1089.5043322649403j,[[2.46223923e-14+0.00091784j]]
-1086.9910581420686j,[[-2.69051238e-14+0.00091997j]]
-1084.4777840191966j,[[2.0807108e-14+0.0009221j]]
-1081.9645098963247j,[[4.83557086e-14+0.00092424j]]
-1079.451235773453j,[[-7.04984365e-15+0.00092639j]]
-1076.937961650581j,[[6.58551954e-14+0.00092855j]]
-1074.4246875277092j,[[-1.65451262e-14+0.00093072j]]
-1071.9114134048373j,[[6.97880281e-14+0.00093291j]]
-1069.3981392819655j,[[-3.30177954e-14+0.0009351j]]
-1066.8848651590938j,[[3.36855755e-15+0.0009373j]]
-1064.371591036222j,[[-1.63049381e-14+0.00093952j]]
-1061.85831691335j,[[-2.23004888e-14+0.00094174j]]
-1059.3450427904784j,[[1.89779439e-15+0.00094397j]]
-1056.8317686676064j,[[-8.89176405e-14+0.00094622j]]
-1054.3184945447344j,[[1.56722166e-14+0.00094847j]]
-1051.8052204218627j,[[-5.0760058e-14+0.00095074j]]
-1049.2919462989908j,[[4.0489515e-14+0.00095302j]]
-1046.778672176119j,[[-2.72902436e-14+0.00095531j]]
-1044.2653980532473j,[[9.56158785e-15+0.0009576j]]
-1041.7521239303755j,[[4.42809558e-14+0.00095992j]]
-1039.2388498075036j,[[7.89283596e-15+0.00096224j]]
-1036.7255756846318j,[[6.97902765e-14+0.00096457j]]
-1034.21230156176j,[[-2.8016195e-14+0.00096691j]]
-1031.699027438888j,[[6.97692446e-14+0.00096927j]]
-1029.1857533160162j,[[-2.42287336e-14+0.00097164j]]
-1026.6724791931442j,[[1.23208393e-14+0.00097401j]]
-1024.1592050702725j,[[-3.11219017e-14+0.0009764j]]
-1021.6459309474006j,[[-2.92741192e-14+0.00097881j]]
-1019.1326568245289j,[[1.15834702e-14+0.00098122j]]
-1016.6193827016571j,[[-8.01308368e-14+0.00098365j]]
-1014.1061085787853j,[[6.53041909e-15+0.00098608j]]
-1011.5928344559134j,[[-6.72907368e-14+0.00098853j]]
-1009.0795603330416j,[[4.83173802e-14+0.000991j]]
-1006.5662862101697j,[[-1.48489951e-14+0.00099347j]]
-1004.0530120872978j,[[7.88316652e-15+0.00099596j]]
-1001.5397379644261j,[[2.88127158e-14+0.00099846j]]
-999.0264638415541j,[[1.2763062e-14+0.00100097j]]
-996.5131897186824j,[[8.19087971e-14+0.00100349j]]
-993.9999155958105j,[[-2.68727445e-14+0.00100603j]]
-991.4866414729388j,[[6.27913647e-14+0.00100858j]]
-988.9733673500668j,[[-3.01495212e-14+0.00101114j]]
-986.4600932271951j,[[2.91176704e-14+0.00101372j]]
-983.9468191043231j,[[-3.13091772e-14+0.00101631j]]
-981.4335449814514j,[[-4.38386314e-14+0.00101891j]]
-978.9202708585796j,[[9.11609119e-15+0.00102153j]]
-976.4069967357076j,[[-6.88476666e-14+0.00102415j]]
-973.8937226128359j,[[9.88734741e-15+0.0010268j]]
-971.380448489964j,[[-8.02752787e-14+0.00102945j]]
-968.8671743670923j,[[4.01210752e-14+0.00103213j]]
-966.3539002442203j,[[-9.05271693e-15+0.00103481j]]
-963.8406261213486j,[[2.62888633e-14+0.00103751j]]
-961.3273519984766j,[[1.73418377e-14+0.00104022j]]
-958.8140778756049j,[[1.50843809e-16+0.00104295j]]
-956.300803752733j,[[9.3212923e-14+0.00104569j]]
-953.7875296298613j,[[-1.75263027e-14+0.00104844j]]
-951.2742555069893j,[[6.32891936e-14+0.00105121j]]
-948.7609813841175j,[[-4.07730174e-14+0.001054j]]
-946.2477072612458j,[[3.02721012e-14+0.0010568j]]
-943.7344331383738j,[[-2.18961207e-14+0.00105961j]]
-941.221159015502j,[[-4.12130414e-14+0.00106244j]]
-938.7078848926301j,[[-9.03766743e-15+0.00106529j]]
-936.1946107697584j,[[-6.81160394e-14+0.00106815j]]
-933.6813366468865j,[[2.52882398e-14+0.00107102j]]
-931.1680625240148j,[[-8.79810855e-14+0.00107391j]]
-928.6547884011428j,[[3.2207063e-14+0.00107682j]]
-926.1415142782711j,[[-1.61394842e-14+0.00107974j]]
-923.6282401553992j,[[3.97868844e-14+0.00108268j]]
-921.1149660325273j,[[2.76198793e-14+0.00108563j]]
-918.6016919096555j,[[-1.15372499e-14+0.0010886j]]
-916.0884177867836j,[[8.30826691e-14+0.00109159j]]
-913.5751436639118j,[[-4.18730555e-15+0.00109459j]]
-911.06186954104j,[[7.70713143e-14+0.00109761j]]
-908.5485954181682j,[[-5.2069427e-14+0.00110065j]]
-906.0353212952963j,[[2.63838559e-14+0.0011037j]]
-903.5220471724245j,[[-2.30623979e-14+0.00110677j]]
-901.0087730495527j,[[-2.95709642e-14+0.00110986j]]
-898.495498926681j,[[-1.26318438e-14+0.00111296j]]
-895.982224803809j,[[-8.37113665e-14+0.00111608j]]
-893.468950680937j,[[3.02510772e-14+0.00111922j]]
-890.9556765580653j,[[-7.97228507e-14+0.00112238j]]
-888.4424024351935j,[[2.94976032e-14+0.00112556j]]
-885.9291283123217j,[[-3.20893655e-14+0.00112875j]]
-883.4158541894498j,[[4.57580633e-14+0.00113196j]]
-880.902580066578j,[[3.89170271e-14+0.00113519j]]
-878.3893059437062j,[[-6.41461193e-15+0.00113844j]]
-875.8760318208344j,[[7.04062284e-14+0.0011417j]]
-873.3627576979625j,[[-1.00620324e-14+0.00114499j]]
-870.8494835750905j,[[9.60188338e-14+0.00114829j]]
-868.3362094522188j,[[-4.75498002e-14+0.00115162j]]
-865.8229353293469j,[[1.96110204e-14+0.00115496j]]
-863.3096612064752j,[[-3.62660682e-14+0.00115832j]]
-860.7963870836032j,[[-1.92659096e-14+0.0011617j]]
-858.2831129607315j,[[-6.11421296e-15+0.00116511j]]
-855.7698388378597j,[[-9.27719041e-14+0.00116853j]]
-853.2565647149879j,[[2.12841461e-14+0.00117197j]]
-850.743290592116j,[[-7.74280472e-14+0.00117543j]]
-848.2300164692442j,[[4.02924575e-14+0.00117891j]]
-845.7167423463723j,[[-4.26267901e-14+0.00118242j]]
-843.2034682235004j,[[4.07390007e-14+0.00118594j]]
-840.6901941006287j,[[4.0772491e-14+0.00118949j]]
-838.1769199777567j,[[1.08886479e-14+0.00119305j]]
-835.663645854885j,[[6.79059198e-14+0.00119664j]]
-833.1503717320131j,[[-2.64164932e-14+0.00120025j]]
-830.6370976091414j,[[1.04804906e-13+0.00120388j]]
-828.1238234862694j,[[-3.64903547e-14+0.00120754j]]
-825.6105493633977j,[[2.45018646e-14+0.00121121j]]
-823.0972752405257j,[[-5.08355606e-14+0.00121491j]]
-820.584001117654j,[[-2.50838675e-14+0.00121863j]]
-818.0707269947821j,[[1.49423478e-15+0.00122238j]]
-815.5574528719103j,[[-8.35083918e-14+0.00122614j]]
-813.0441787490385j,[[6.89221466e-15+0.00122993j]]
-810.5309046261666j,[[-8.80107128e-14+0.00123375j]]
-808.0176305032949j,[[5.48814908e-14+0.00123758j]]
-805.504356380423j,[[-4.53259594e-14+0.00124144j]]
-802.991082257551j,[[3.88594865e-14+0.00124533j]]
-800.4778081346792j,[[3.42100315e-14+0.00124924j]]
-797.9645340118075j,[[1.85093598e-14+0.00125318j]]
-795.4512598889356j,[[8.13492067e-14+0.00125714j]]
-792.9379857660638j,[[-3.32660388e-14+0.00126112j]]
-790.4247116431919j,[[9.34990056e-14+0.00126513j]]
-787.9114375203201j,[[-2.77264391e-14+0.00126917j]]
-785.3981633974483j,[[4.25572314e-14+0.00127322j]]
-782.8848892745765j,[[-6.35756617e-14+0.00127731j]]
-780.3716151517046j,[[-3.29734561e-14+0.00128143j]]
-777.8583410288328j,[[-2.91219446e-15+0.00128557j]]
-775.345066905961j,[[-7.48027605e-14+0.00128973j]]
-772.8317927830891j,[[1.42634446e-14+0.00129393j]]
-770.3185186602173j,[[-1.08098397e-13+0.00129815j]]
-767.8052445373454j,[[5.18457564e-14+0.0013024j]]
-765.2919704144736j,[[-3.41380973e-14+0.00130668j]]
-762.7786962916018j,[[4.29911658e-14+0.00131098j]]
-760.26542216873j,[[2.27481115e-14+0.00131531j]]
-757.7521480458581j,[[2.2445398e-14+0.00131968j]]
-755.2388739229863j,[[8.92253854e-14+0.00132407j]]
-752.7255998001144j,[[-2.7051655e-14+0.00132849j]]
-750.2123256772426j,[[9.02806214e-14+0.00133294j]]
-747.6990515543707j,[[-4.15445155e-14+0.00133742j]]
-745.1857774314989j,[[6.14761724e-14+0.00134193j]]
-742.672503308627j,[[-5.74300955e-14+0.00134647j]]
-740.1592291857553j,[[-4.53625486e-14+0.00135104j]]
-737.6459550628834j,[[-1.5426137e-14+0.00135565j]]
-735.1326809400116j,[[-7.07106306e-14+0.00136028j]]
-732.6194068171397j,[[2.51245073e-14+0.00136495j]]
-730.1061326942679j,[[-1.14262128e-13+0.00136964j]]
-727.5928585713962j,[[4.02386536e-14+0.00137438j]]
-725.0795844485243j,[[-3.9964474e-14+0.00137914j]]
-722.5663103256524j,[[6.18027827e-14+0.00138394j]]
-720.0530362027805j,[[2.03671073e-14+0.00138877j]]
-717.5397620799088j,[[1.50796036e-14+0.00139363j]]
-715.0264879570369j,[[9.25870404e-14+0.00139853j]]
-712.5132138341651j,[[-1.74051346e-14+0.00140346j]]
-709.9999397112932j,[[9.68675214e-14+0.00140843j]]
-707.4866655884214j,[[-5.62119797e-14+0.00141343j]]
-704.9733914655496j,[[6.55815035e-14+0.00141847j]]
-702.4601173426778j,[[-4.92371205e-14+0.00142355j]]
-699.9468432198059j,[[-3.99989957e-14+0.00142866j]]
-697.4335690969341j,[[-3.31017707e-14+0.00143381j]]
-694.9202949740622j,[[-8.05680567e-14+0.00143899j]]
-692.4070208511904j,[[3.69018334e-14+0.00144422j]]
-689.8937467283185j,[[-1.09197395e-13+0.00144948j]]
-687.3804726054467j,[[3.33964696e-14+0.00145478j]]
-684.8671984825748j,[[-5.94710135e-14+0.00146012j]]
-682.3539243597031j,[[7.62136657e-14+0.00146549j]]
-679.8406502368313j,[[2.84449937e-14+0.00147091j]]
-677.3273761139594j,[[1.49778627e-14+0.00147637j]]
-674.8141019910876j,[[8.68835618e-14+0.00148187j]]
-672.3008278682157j,[[-1.67456831e-14+0.00148741j]]
-669.7875537453439j,[[1.13702891e-13+0.00149299j]]
-667.274279622472j,[[-6.02195502e-14+0.00149861j]]
-664.7610054996002j,[[5.76845229e-14+0.00150428j]]
-662.2477313767283j,[[-5.05616462e-14+0.00150998j]]
-659.7344572538566j,[[-2.16725198e-14+0.00151574j]]
-657.2211831309847j,[[-4.64155413e-14+0.00152153j]]
-654.7079090081129j,[[-9.35152562e-14+0.00152737j]]
-652.194634885241j,[[3.68037458e-14+0.00153326j]]
-649.6813607623692j,[[-1.05254631e-13+0.00153919j]]
-647.1680866394975j,[[4.7628445e-14+0.00154517j]]
-644.6548125166256j,[[-8.36014705e-14+0.00155119j]]
-642.1415383937536j,[[7.15668743e-14+0.00155726j]]
-639.6282642708818j,[[4.42894498e-14+0.00156338j]]
-637.1149901480101j,[[2.74072151e-14+0.00156955j]]
-634.6017160251382j,[[7.71281955e-14+0.00157576j]]
-632.0884419022664j,[[-1.95962239e-14+0.00158203j]]
-629.5751677793945j,[[1.2346143e-13+0.00158835j]]
-627.0618936565227j,[[-5.59774221e-14+0.00159471j]]
