iw_n,G_iw_n
-424.429167499981j,[[2.69106574e-09+0.00235603j]]
-423.8008489692631j,[[2.69914104e-09+0.00235952j]]
-423.17253043854515j,[[2.7072359e-09+0.00236302j]]
-422.54421190782716j,[[2.71479333e-09+0.00236653j]]
-421.9158933771092j,[[2.72266758e-09+0.00237006j]]
-421.2875748463913j,[[2.73148646e-09+0.00237359j]]
-420.65925631567336j,[[2.74028586e-09+0.00237714j]]
-420.0309377849553j,[[2.74885056e-09+0.00238069j]]
-419.4026192542374j,[[2.75720873e-09+0.00238426j]]
-418.77430072351945j,[[2.76469631e-09+0.00238784j]]
-418.1459821928014j,[[2.77260821e-09+0.00239142j]]
-417.51766366208346j,[[2.78130025e-09+0.00239502j]]
-416.88934513136553j,[[2.7890615e-09+0.00239863j]]
-416.2610266006476j,[[2.79674333e-09+0.00240225j]]
-415.6327080699296j,[[2.80591871e-09+0.00240588j]]
-415.0043895392117j,[[2.81441761e-09+0.00240953j]]
-414.37607100849374j,[[2.82275391e-09+0.00241318j]]
-413.7477524777758j,[[2.831725e-09+0.00241685j]]
-413.11943394705776j,[[2.84177295e-09+0.00242052j]]
-412.4911154163398j,[[2.84952359e-09+0.00242421j]]
-411.8627968856219j,[[2.85827144e-09+0.0024279j]]
-411.2344783549039j,[[2.86599969e-09+0.00243161j]]
-410.60615982418597j,[[2.87596747e-09+0.00243533j]]
-409.97784129346803j,[[2.88478108e-09+0.00243907j]]
-409.34952276275004j,[[2.89442962e-09+0.00244281j]]
-408.7212042320321j,[[2.90396401e-09+0.00244656j]]
-408.0928857013141j,[[2.91219632e-09+0.00245033j]]
-407.4645671705962j,[[2.919763e-09+0.00245411j]]
-406.8362486398782j,[[2.92883551e-09+0.0024579j]]
-406.20793010916026j,[[2.93839642e-09+0.0024617j]]
-405.57961157844227j,[[2.94679879e-09+0.00246551j]]
-404.95129304772433j,[[2.95585563e-09+0.00246934j]]
-404.3229745170064j,[[2.96513866e-09+0.00247318j]]
-403.6946559862884j,[[2.97452708e-09+0.00247702j]]
-403.0663374555705j,[[2.98303907e-09+0.00248089j]]
-402.4380189248525j,[[2.99322136e-09+0.00248476j]]
-401.80970039413455j,[[3.00188311e-09+0.00248864j]]
-401.18138186341656j,[[3.01181639e-09+0.00249254j]]
-400.5530633326986j,[[3.02082778e-09+0.00249645j]]
-399.92474480198064j,[[3.02891847e-09+0.00250037j]]
-399.2964262712627j,[[3.04021076e-09+0.00250431j]]
-398.66810774054477j,[[3.04993597e-09+0.00250826j]]
-398.0397892098268j,[[3.05950499e-09+0.00251221j]]
-397.41147067910885j,[[3.07034113e-09+0.00251619j]]
-396.78315214839085j,[[3.07960012e-09+0.00252017j]]
-396.1548336176729j,[[3.08955986e-09+0.00252417j]]
-395.52651508695493j,[[3.09999594e-09+0.00252817j]]
-394.898196556237j,[[3.10852626e-09+0.0025322j]]
-394.269878025519j,[[3.11799866e-09+0.00253623j]]
-393.6415594948011j,[[3.12826842e-09+0.00254028j]]
-393.01324096408314j,[[3.13904598e-09+0.00254434j]]
-392.3849224333652j,[[3.14871066e-09+0.00254842j]]
-391.7566039026472j,[[3.15802205e-09+0.0025525j]]
-391.1282853719292j,[[3.1687361e-09+0.0025566j]]
-390.4999668412113j,[[3.18008614e-09+0.00256072j]]
-389.8716483104933j,[[3.19159082e-09+0.00256484j]]
-389.24332977977537j,[[3.20074027e-09+0.00256898j]]
-388.6150112490574j,[[3.20987062e-09+0.00257314j]]
-387.98669271833944j,[[3.22078995e-09+0.0025773j]]
-387.3583741876215j,[[3.23084306e-09+0.00258148j]]
-386.7300556569036j,[[3.2420259e-09+0.00258568j]]
-386.1017371261856j,[[3.25369026e-09+0.00258988j]]
-385.47341859546765j,[[3.26329196e-09+0.0025941j]]
-384.84510006474966j,[[3.27501146e-09+0.00259834j]]
-384.21678153403167j,[[3.28633557e-09+0.00260259j]]
-383.58846300331373j,[[3.2961056e-09+0.00260685j]]
-382.96014447259574j,[[3.30550791e-09+0.00261113j]]
-382.3318259418778j,[[3.31602629e-09+0.00261542j]]
-381.7035074111599j,[[3.32842662e-09+0.00261972j]]
-381.07518888044194j,[[3.33971364e-09+0.00262404j]]
-380.44687034972395j,[[3.35078381e-09+0.00262837j]]
-379.818551819006j,[[3.36152517e-09+0.00263272j]]
-379.190233288288j,[[3.37238631e-09+0.00263708j]]
-378.56191475757004j,[[3.38308762e-09+0.00264146j]]
-377.9335962268521j,[[3.39523328e-09+0.00264585j]]
-377.3052776961341j,[[3.40435656e-09+0.00265026j]]
-376.6769591654162j,[[3.41605699e-09+0.00265468j]]
-376.04864063469824j,[[3.42807232e-09+0.00265911j]]
-375.4203221039803j,[[3.43969958e-09+0.00266356j]]
-374.7920035732623j,[[3.45134787e-09+0.00266803j]]
-374.1636850425444j,[[3.46393743e-09+0.00267251j]]
-373.5353665118264j,[[3.47563626e-09+0.002677j]]
-372.90704798110846j,[[3.48751471e-09+0.00268151j]]
-372.2787294503905j,[[3.49806613e-09+0.00268604j]]
-371.6504109196725j,[[3.5098181e-09+0.00269058j]]
-371.02209238895455j,[[3.52141594e-09+0.00269513j]]
-370.3937738582366j,[[3.53261003e-09+0.00269971j]]
-369.7654553275187j,[[3.54583095e-09+0.00270429j]]
-369.1371367968007j,[[3.55812332e-09+0.0027089j]]
-368.50881826608276j,[[3.57024394e-09+0.00271351j]]
-367.88049973536477j,[[3.58280914e-09+0.00271815j]]
-367.25218120464683j,[[3.59388237e-09+0.0027228j]]
-366.62386267392884j,[[3.60562507e-09+0.00272746j]]
-365.9955441432109j,[[3.61837693e-09+0.00273215j]]
-365.3672256124929j,[[3.63064187e-09+0.00273684j]]
-364.738907081775j,[[3.64290399e-09+0.00274156j]]
-364.11058855105705j,[[3.6578572e-09+0.00274629j]]
-363.48227002033906j,[[3.66946763e-09+0.00275104j]]
-362.8539514896211j,[[3.68145947e-09+0.0027558j]]
-362.22563295890313j,[[3.69353148e-09+0.00276058j]]
-361.5973144281852j,[[3.70769226e-09+0.00276538j]]
-360.9689958974672j,[[3.72175324e-09+0.00277019j]]
-360.3406773667493j,[[3.73288994e-09+0.00277502j]]
-359.7123588360313j,[[3.74566821e-09+0.00277987j]]
-359.08404030531335j,[[3.76009145e-09+0.00278473j]]
-358.4557217745954j,[[3.77533723e-09+0.00278961j]]
-357.8274032438774j,[[3.78791732e-09+0.00279451j]]
-357.1990847131595j,[[3.79933977e-09+0.00279942j]]
-356.5707661824415j,[[3.81369845e-09+0.00280435j]]
-355.94244765172357j,[[3.82708474e-09+0.0028093j]]
-355.3141291210056j,[[3.84056121e-09+0.00281427j]]
-354.68581059028764j,[[3.85450606e-09+0.00281926j]]
-354.05749205956965j,[[3.86816514e-09+0.00282426j]]
-353.4291735288517j,[[3.88311458e-09+0.00282928j]]
-352.8008549981338j,[[3.89627688e-09+0.00283432j]]
-352.17253646741585j,[[3.90955704e-09+0.00283937j]]
-351.54421793669786j,[[3.92234091e-09+0.00284445j]]
-350.91589940597987j,[[3.93618993e-09+0.00284954j]]
-350.28758087526194j,[[3.95048196e-09+0.00285465j]]
-349.65926234454395j,[[3.9655544e-09+0.00285978j]]
-349.030943813826j,[[3.98077224e-09+0.00286493j]]
-348.402625283108j,[[3.99425838e-09+0.00287009j]]
-347.7743067523901j,[[4.00814507e-09+0.00287528j]]
-347.14598822167216j,[[4.02442498e-09+0.00288048j]]
-346.5176696909542j,[[4.03869104e-09+0.0028857j]]
-345.88935116023623j,[[4.05284855e-09+0.00289094j]]
-345.2610326295183j,[[4.06680609e-09+0.00289621j]]
-344.6327140988003j,[[4.08076202e-09+0.00290148j]]
-344.0043955680823j,[[4.0946065e-09+0.00290678j]]
-343.3760770373644j,[[4.11020756e-09+0.0029121j]]
-342.7477585066464j,[[4.12491387e-09+0.00291744j]]
-342.11943997592846j,[[4.14071288e-09+0.0029228j]]
-341.4911214452105j,[[4.1571739e-09+0.00292818j]]
-340.8628029144926j,[[4.17219558e-09+0.00293357j]]
-340.2344843837746j,[[4.18632838e-09+0.00293899j]]
-339.60616585305667j,[[4.20256092e-09+0.00294443j]]
-338.9778473223387j,[[4.21857122e-09+0.00294988j]]
-338.3495287916207j,[[4.23360468e-09+0.00295536j]]
-337.72121026090275j,[[4.25013308e-09+0.00296086j]]
-337.09289173018476j,[[4.2664532e-09+0.00296638j]]
-336.4645731994668j,[[4.28308001e-09+0.00297192j]]
-335.8362546687489j,[[4.29827768e-09+0.00297748j]]
-335.20793613803096j,[[4.31411978e-09+0.00298306j]]
-334.57961760731297j,[[4.33223183e-09+0.00298866j]]
-333.95129907659503j,[[4.34593603e-09+0.00299428j]]
-333.32298054587704j,[[4.36340042e-09+0.00299992j]]
-332.6946620151591j,[[4.37892859e-09+0.00300559j]]
-332.0663434844411j,[[4.39388454e-09+0.00301127j]]
-331.43802495372313j,[[4.41093446e-09+0.00301698j]]
-330.8097064230052j,[[4.42689507e-09+0.00302271j]]
-330.18138789228726j,[[4.44543113e-09+0.00302847j]]
-329.5530693615693j,[[4.46461316e-09+0.00303424j]]
-328.92475083085134j,[[4.48144975e-09+0.00304003j]]
-328.2964323001334j,[[4.49567332e-09+0.00304585j]]
-327.6681137694154j,[[4.51405616e-09+0.00305169j]]
-327.0397952386975j,[[4.53239647e-09+0.00305755j]]
-326.4114767079795j,[[4.54929145e-09+0.00306344j]]
-325.78315817726156j,[[4.56647936e-09+0.00306934j]]
-325.15483964654356j,[[4.58294799e-09+0.00307528j]]
-324.52652111582563j,[[4.60157312e-09+0.00308123j]]
-323.8982025851077j,[[4.61969886e-09+0.00308721j]]
-323.2698840543897j,[[4.63655976e-09+0.00309321j]]
-322.6415655236718j,[[4.65458299e-09+0.00309923j]]
-322.0132469929538j,[[4.67424015e-09+0.00310528j]]
-321.38492846223585j,[[4.69346392e-09+0.00311135j]]
-320.75660993151786j,[[4.71092562e-09+0.00311744j]]
-320.1282914007999j,[[4.7280962e-09+0.00312356j]]
-319.49997287008193j,[[4.7480769e-09+0.0031297j]]
-318.871654339364j,[[4.76758643e-09+0.00313586j]]
-318.24333580864607j,[[4.78579343e-09+0.00314206j]]
-317.6150172779281j,[[4.80449818e-09+0.00314827j]]
-316.98669874721014j,[[4.82351728e-09+0.00315451j]]
-316.35838021649215j,[[4.84310325e-09+0.00316078j]]
-315.7300616857742j,[[4.8621407e-09+0.00316706j]]
-315.1017431550562j,[[4.88165344e-09+0.00317338j]]
-314.4734246243383j,[[4.90073824e-09+0.00317972j]]
-313.8451060936203j,[[4.92082294e-09+0.00318608j]]
-313.21678756290237j,[[4.9411677e-09+0.00319247j]]
-312.58846903218443j,[[4.96134361e-09+0.00319889j]]
-311.9601505014665j,[[4.97996191e-09+0.00320533j]]
-311.3318319707485j,[[5.0021331e-09+0.0032118j]]
-310.7035134400305j,[[5.0235439e-09+0.00321829j]]
-310.0751949093126j,[[5.04095258e-09+0.00322481j]]
-309.4468763785946j,[[5.06075921e-09+0.00323136j]]
-308.81855784787666j,[[5.08145182e-09+0.00323793j]]
-308.19023931715867j,[[5.10381535e-09+0.00324454j]]
-307.56192078644074j,[[5.12432996e-09+0.00325116j]]
-306.9336022557228j,[[5.14304003e-09+0.00325782j]]
-306.30528372500487j,[[5.16425188e-09+0.0032645j]]
-305.6769651942869j,[[5.18766001e-09+0.00327121j]]
-305.04864666356895j,[[5.20947917e-09+0.00327795j]]
-304.42032813285095j,[[5.23225395e-09+0.00328471j]]
-303.79200960213296j,[[5.25403911e-09+0.0032915j]]
-303.16369107141503j,[[5.27413233e-09+0.00329832j]]
-302.53537254069704j,[[5.29537748e-09+0.00330517j]]
-301.9070540099791j,[[5.31681963e-09+0.00331205j]]
-301.2787354792612j,[[5.33948642e-09+0.00331896j]]
-300.65041694854324j,[[5.36283309e-09+0.00332589j]]
-300.02209841782525j,[[5.38524657e-09+0.00333286j]]
-299.3937798871073j,[[5.40722111e-09+0.00333985j]]
-298.7654613563893j,[[5.4302608e-09+0.00334687j]]
-298.13714282567133j,[[5.45515833e-09+0.00335393j]]
-297.5088242949534j,[[5.47762262e-09+0.00336101j]]
-296.8805057642354j,[[5.49810892e-09+0.00336812j]]
-296.2521872335175j,[[5.52199586e-09+0.00337526j]]
-295.62386870279954j,[[5.54581075e-09+0.00338243j]]
-294.9955501720816j,[[5.57031394e-09+0.00338964j]]
-294.3672316413636j,[[5.59361381e-09+0.00339687j]]
-293.7389131106457j,[[5.61401434e-09+0.00340414j]]
-293.1105945799277j,[[5.63956036e-09+0.00341143j]]
-292.48227604920976j,[[5.66501808e-09+0.00341876j]]
-291.85395751849177j,[[5.68947469e-09+0.00342612j]]
-291.2256389877738j,[[5.71486013e-09+0.00343351j]]
-290.59732045705584j,[[5.73979221e-09+0.00344093j]]
-289.9690019263379j,[[5.76678401e-09+0.00344839j]]
-289.34068339562j,[[5.78829003e-09+0.00345587j]]
-288.712364864902j,[[5.81438419e-09+0.0034634j]]
-288.08404633418405j,[[5.83987153e-09+0.00347095j]]
-287.45572780346606j,[[5.86405529e-09+0.00347853j]]
-286.8274092727481j,[[5.89014883e-09+0.00348615j]]
-286.19909074203014j,[[5.91805694e-09+0.00349381j]]
-285.5707722113122j,[[5.94428141e-09+0.00350149j]]
-284.9424536805942j,[[5.97164269e-09+0.00350921j]]
-284.3141351498763j,[[5.99836122e-09+0.00351696j]]
-283.68581661915835j,[[6.02118293e-09+0.00352475j]]
-283.05749808844035j,[[6.04539864e-09+0.00353257j]]
-282.4291795577224j,[[6.07763654e-09+0.00354043j]]
-281.80086102700443j,[[6.1041606e-09+0.00354833j]]
-281.1725424962865j,[[6.12959286e-09+0.00355625j]]
-280.5442239655685j,[[6.15652939e-09+0.00356422j]]
-279.9159054348506j,[[6.18572473e-09+0.00357222j]]
-279.2875869041326j,[[6.2137077e-09+0.00358025j]]
-278.65926837341465j,[[6.24093993e-09+0.00358832j]]
-278.0309498426967j,[[6.26984674e-09+0.00359643j]]
-277.4026313119787j,[[6.29820624e-09+0.00360458j]]
-276.7743127812608j,[[6.32491568e-09+0.00361276j]]
-276.1459942505428j,[[6.35259719e-09+0.00362098j]]
-275.51767571982487j,[[6.38169266e-09+0.00362923j]]
-274.8893571891069j,[[6.41541806e-09+0.00363753j]]
-274.26103865838894j,[[6.44686753e-09+0.00364586j]]
-273.63272012767095j,[[6.47504658e-09+0.00365423j]]
-273.004401596953j,[[6.50479536e-09+0.00366264j]]
-272.3760830662351j,[[6.534389e-09+0.00367108j]]
-271.74776453551715j,[[6.56300687e-09+0.00367957j]]
-271.11944600479916j,[[6.59355535e-09+0.0036881j]]
-270.49112747408117j,[[6.62496944e-09+0.00369666j]]
-269.86280894336323j,[[6.65612163e-09+0.00370527j]]
-269.23449041264524j,[[6.68621381e-09+0.00371391j]]
-268.6061718819273j,[[6.71639225e-09+0.0037226j]]
-267.9778533512093j,[[6.74941789e-09+0.00373133j]]
-267.3495348204914j,[[6.78254912e-09+0.0037401j]]
-266.72121628977345j,[[6.81321062e-09+0.0037489j]]
-266.0928977590555j,[[6.84460572e-09+0.00375776j]]
-265.4645792283375j,[[6.87729695e-09+0.00376665j]]
-264.8362606976196j,[[6.90858322e-09+0.00377558j]]
-264.2079421669016j,[[6.94533178e-09+0.00378456j]]
-263.5796236361836j,[[6.98007412e-09+0.00379358j]]
-262.9513051054657j,[[7.01046491e-09+0.00380264j]]
-262.3229865747477j,[[7.04163234e-09+0.00381175j]]
-261.69466804402975j,[[7.0764338e-09+0.0038209j]]
-261.0663495133118j,[[7.11097322e-09+0.00383009j]]
-260.4380309825939j,[[7.14414514e-09+0.00383933j]]
-259.8097124518759j,[[7.17946361e-09+0.00384862j]]
-259.18139392115796j,[[7.21557062e-09+0.00385794j]]
-258.55307539044j,[[7.25059963e-09+0.00386732j]]
-257.924756859722j,[[7.28769574e-09+0.00387674j]]
-257.29643832900405j,[[7.32114795e-09+0.0038862j]]
-256.66811979828606j,[[7.35726222e-09+0.00389571j]]
-256.0398012675681j,[[7.39320645e-09+0.00390527j]]
-255.41148273685016j,[[7.43091687e-09+0.00391487j]]
-254.78316420613223j,[[7.46703535e-09+0.00392453j]]
-254.15484567541426j,[[7.50225269e-09+0.00393423j]]
-253.52652714469633j,[[7.53652699e-09+0.00394398j]]
-252.89820861397834j,[[7.57237386e-09+0.00395378j]]
-252.2698900832604j,[[7.61524677e-09+0.00396362j]]
-251.64157155254242j,[[7.65656189e-09+0.00397352j]]
-251.01325302182445j,[[7.69143851e-09+0.00398346j]]
-250.38493449110652j,[[7.73211955e-09+0.00399345j]]
-249.75661596038853j,[[7.76980879e-09+0.0040035j]]
-249.1282974296706j,[[7.81208486e-09+0.00401359j]]
-248.49997889895263j,[[7.84992588e-09+0.00402374j]]
-247.8716603682347j,[[7.88938386e-09+0.00403394j]]
-247.2433418375167j,[[7.92789722e-09+0.00404418j]]
-246.61502330679878j,[[7.97057108e-09+0.00405449j]]
-245.98670477608078j,[[8.00953565e-09+0.00406484j]]
-245.35838624536285j,[[8.04928146e-09+0.00407525j]]
-244.7300677146449j,[[8.09005327e-09+0.00408571j]]
-244.1017491839269j,[[8.13245653e-09+0.00409622j]]
-243.47343065320896j,[[8.17281699e-09+0.00410679j]]
-242.845112122491j,[[8.21652891e-09+0.00411742j]]
-242.21679359177307j,[[8.25703324e-09+0.00412809j]]
-241.58847506105508j,[[8.30328399e-09+0.00413883j]]
-240.96015653033714j,[[8.34245742e-09+0.00414962j]]
-240.33183799961915j,[[8.38915068e-09+0.00416047j]]
-239.70351946890122j,[[8.43453185e-09+0.00417137j]]
-239.07520093818326j,[[8.48063198e-09+0.00418233j]]
-238.44688240746532j,[[8.52558056e-09+0.00419335j]]
-237.81856387674733j,[[8.57128e-09+0.00420442j]]
-237.19024534602937j,[[8.61622461e-09+0.00421556j]]
-236.56192681531144j,[[8.6615746e-09+0.00422675j]]
-235.93360828459345j,[[8.70568055e-09+0.00423801j]]
-235.3052897538755j,[[8.75629279e-09+0.00424932j]]
-234.67697122315752j,[[8.80256503e-09+0.00426069j]]
-234.0486526924396j,[[8.84969311e-09+0.00427213j]]
-233.42033416172163j,[[8.89565036e-09+0.00428363j]]
-232.7920156310037j,[[8.94498186e-09+0.00429518j]]
-232.1636971002857j,[[8.99239759e-09+0.00430681j]]
-231.53537856956777j,[[9.04109683e-09+0.00431849j]]
-230.9070600388498j,[[9.08764594e-09+0.00433024j]]
-230.27874150813182j,[[9.13983481e-09+0.00434205j]]
-229.65042297741388j,[[9.19066464e-09+0.00435393j]]
-229.0221044466959j,[[9.24180383e-09+0.00436587j]]
-228.39378591597796j,[[9.29255401e-09+0.00437788j]]
-227.76546738526j,[[9.33943817e-09+0.00438995j]]
-227.13714885454206j,[[9.39378913e-09+0.00440209j]]
-226.50883032382407j,[[9.44952735e-09+0.0044143j]]
-225.88051179310614j,[[9.50041709e-09+0.00442658j]]
-225.25219326238818j,[[9.55096415e-09+0.00443892j]]
-224.62387473167024j,[[9.60130335e-09+0.00445133j]]
-223.99555620095225j,[[9.65702403e-09+0.00446382j]]
-223.36723767023426j,[[9.70922239e-09+0.00447637j]]
-222.73891913951633j,[[9.76749876e-09+0.004489j]]
-222.11060060879836j,[[9.82281047e-09+0.00450169j]]
-221.48228207808043j,[[9.87846807e-09+0.00451446j]]
-220.85396354736244j,[[9.93331738e-09+0.0045273j]]
-220.2256450166445j,[[9.99480782e-09+0.00454022j]]
-219.59732648592654j,[[1.00570459e-08+0.0045532j]]
-218.9690079552086j,[[1.0109035e-08+0.00456626j]]
-218.34068942449062j,[[1.01647723e-08+0.0045794j]]
-217.71237089377263j,[[1.0228026e-08+0.00459261j]]
-217.0840523630547j,[[1.02873483e-08+0.0046059j]]
-216.45573383233673j,[[1.03475503e-08+0.00461927j]]
-215.8274153016188j,[[1.04065639e-08+0.00463271j]]
-215.1990967709008j,[[1.04594947e-08+0.00464623j]]
-214.57077824018288j,[[1.05241927e-08+0.00465983j]]
-213.9424597094649j,[[1.05872072e-08+0.00467351j]]
-213.31414117874698j,[[1.06459319e-08+0.00468728j]]
-212.685822648029j,[[1.0710535e-08+0.00470112j]]
-212.05750411731105j,[[1.07744718e-08+0.00471505j]]
-211.42918558659306j,[[1.08464383e-08+0.00472906j]]
-210.8008670558751j,[[1.09103251e-08+0.00474315j]]
-210.17254852515717j,[[1.0973729e-08+0.00475732j]]
-209.54422999443918j,[[1.10336319e-08+0.00477158j]]
-208.91591146372124j,[[1.1098283e-08+0.00478593j]]
-208.28759293300328j,[[1.11703327e-08+0.00480036j]]
-207.65927440228535j,[[1.12387399e-08+0.00481488j]]
-207.03095587156736j,[[1.1303285e-08+0.00482949j]]
-206.40263734084942j,[[1.13733348e-08+0.00484419j]]
-205.77431881013143j,[[1.14440197e-08+0.00485898j]]
-205.1460002794135j,[[1.15152035e-08+0.00487385j]]
-204.51768174869554j,[[1.15855907e-08+0.00488882j]]
-203.88936321797758j,[[1.16556372e-08+0.00490388j]]
-203.2610446872596j,[[1.17260018e-08+0.00491904j]]
-202.63272615654165j,[[1.17989389e-08+0.00493429j]]
-202.00440762582372j,[[1.18753873e-08+0.00494963j]]
-201.37608909510575j,[[1.19491488e-08+0.00496507j]]
-200.74777056438776j,[[1.20212884e-08+0.0049806j]]
-200.1194520336698j,[[1.20969066e-08+0.00499624j]]
-199.49113350295187j,[[1.21776845e-08+0.00501197j]]
-198.8628149722339j,[[1.22593635e-08+0.0050278j]]
-198.23449644151594j,[[1.23302997e-08+0.00504373j]]
-197.60617791079798j,[[1.24073449e-08+0.00505976j]]
-196.97785938008002j,[[1.24904765e-08+0.0050759j]]
-196.34954084936209j,[[1.25709743e-08+0.00509213j]]
-195.72122231864412j,[[1.26478006e-08+0.00510847j]]
-195.09290378792616j,[[1.27256421e-08+0.00512492j]]
-194.4645852572082j,[[1.28097024e-08+0.00514148j]]
-193.83626672649024j,[[1.28940326e-08+0.00515814j]]
-193.20794819577227j,[[1.29763516e-08+0.00517491j]]
-192.5796296650543j,[[1.30610633e-08+0.00519179j]]
-191.95131113433635j,[[1.31549321e-08+0.00520878j]]
-191.3229926036184j,[[1.32428951e-08+0.00522587j]]
-190.69467407290045j,[[1.33310169e-08+0.00524309j]]
-190.0663555421825j,[[1.34215613e-08+0.00526041j]]
-189.43803701146453j,[[1.350526e-08+0.00527785j]]
-188.80971848074657j,[[1.35873126e-08+0.00529541j]]
-188.1813999500286j,[[1.36766058e-08+0.00531308j]]
-187.55308141931064j,[[1.37729451e-08+0.00533088j]]
-186.92476288859268j,[[1.38678185e-08+0.00534879j]]
-186.29644435787472j,[[1.3962567e-08+0.00536682j]]
-185.66812582715676j,[[1.40575802e-08+0.00538498j]]
-185.03980729643882j,[[1.414795e-08+0.00540325j]]
-184.41148876572086j,[[1.42472502e-08+0.00542166j]]
-183.7831702350029j,[[1.43423787e-08+0.00544018j]]
-183.15485170428494j,[[1.44377877e-08+0.00545885j]]
-182.52653317356697j,[[1.45368131e-08+0.00547763j]]
-181.89821464284904j,[[1.46404908e-08+0.00549655j]]
-181.26989611213108j,[[1.47466187e-08+0.00551559j]]
-180.6415775814131j,[[1.48454564e-08+0.00553477j]]
-180.01325905069513j,[[1.49537419e-08+0.00555408j]]
-179.3849405199772j,[[1.50569115e-08+0.00557353j]]
-178.75662198925923j,[[1.51651956e-08+0.00559311j]]
