iw_n,G_iw_n
-1053.4807365037773j,[[-9.09857235e-14+0.00094922j]]
-1049.291946298991j,[[2.46487606e-14+0.00095301j]]
-1045.1031560942045j,[[5.59610254e-14+0.00095683j]]
-1040.9143658894181j,[[2.59541946e-14+0.00096068j]]
-1036.7255756846318j,[[1.39113468e-14+0.00096456j]]
-1032.5367854798453j,[[2.40867834e-14+0.00096848j]]
-1028.347995275059j,[[7.35702085e-14+0.00097242j]]
-1024.1592050702725j,[[5.79538556e-14+0.0009764j]]
-1019.9704148654861j,[[-8.64314791e-15+0.00098041j]]
-1015.7816246606998j,[[5.63537575e-14+0.00098445j]]
-1011.5928344559134j,[[6.57467571e-14+0.00098853j]]
-1007.404044251127j,[[-2.33256601e-14+0.00099264j]]
-1003.2152540463406j,[[-4.42085035e-14+0.00099678j]]
-999.0264638415542j,[[-5.73816666e-14+0.00100096j]]
-994.8376736367678j,[[-1.06046368e-14+0.00100518j]]
-990.6488834319815j,[[-3.39603551e-14+0.00100943j]]
-986.4600932271951j,[[-1.17497394e-13+0.00101371j]]
-982.2713030224086j,[[1.12510237e-14+0.00101804j]]
-978.0825128176222j,[[7.44017052e-15+0.0010224j]]
-973.8937226128359j,[[-1.48469785e-15+0.00102679j]]
-969.7049324080494j,[[-3.71129602e-14+0.00103123j]]
-965.516142203263j,[[-1.02554886e-14+0.0010357j]]
-961.3273519984767j,[[3.31845379e-14+0.00104021j]]
-957.1385617936903j,[[-8.65146636e-15+0.00104477j]]
-952.9497715889039j,[[-2.04805105e-14+0.00104936j]]
-948.7609813841176j,[[8.11674722e-15+0.00105399j]]
-944.5721911793312j,[[2.30352376e-14+0.00105867j]]
-940.3834009745448j,[[-8.68604338e-14+0.00106338j]]
-936.1946107697582j,[[-3.2481297e-14+0.00106814j]]
-932.0058205649719j,[[-5.80508063e-14+0.00107294j]]
-927.8170303601855j,[[-1.37299862e-14+0.00107778j]]
-923.6282401553991j,[[-2.33520836e-14+0.00108267j]]
-919.4394499506128j,[[-3.62106226e-14+0.0010876j]]
-915.2506597458264j,[[4.27638485e-14+0.00109258j]]
-911.06186954104j,[[-3.85817957e-14+0.0010976j]]
-906.8730793362537j,[[2.09972195e-14+0.00110267j]]
-902.6842891314673j,[[2.45214389e-14+0.00110779j]]
-898.4954989266809j,[[-3.84388728e-14+0.00111295j]]
-894.3067087218946j,[[-5.0911109e-14+0.00111817j]]
-890.117918517108j,[[-9.14548782e-14+0.00112343j]]
-885.9291283123216j,[[-9.12202584e-14+0.00112874j]]
-881.7403381075352j,[[-1.06002796e-13+0.0011341j]]
-877.5515479027489j,[[-5.30004847e-14+0.00113952j]]
-873.3627576979625j,[[-7.62986294e-15+0.00114498j]]
-869.1739674931761j,[[1.04029401e-13+0.0011505j]]
-864.9851772883898j,[[-4.65864161e-14+0.00115607j]]
-860.7963870836033j,[[6.4259445e-14+0.00116169j]]
-856.6075968788169j,[[1.25999335e-13+0.00116738j]]
-852.4188066740306j,[[6.22895232e-14+0.00117311j]]
-848.2300164692441j,[[6.00238324e-14+0.0011789j]]
-844.0412262644577j,[[-5.64346675e-14+0.00118476j]]
-839.8524360596713j,[[4.01504675e-14+0.00119066j]]
-835.663645854885j,[[-7.86751167e-14+0.00119663j]]
-831.4748556500986j,[[-1.55680409e-13+0.00120266j]]
-827.2860654453121j,[[-1.64596486e-13+0.00120875j]]
-823.0972752405258j,[[-7.39507356e-14+0.0012149j]]
-818.9084850357394j,[[-5.04415124e-14+0.00122112j]]
-814.719694830953j,[[-8.86226651e-14+0.00122739j]]
-810.5309046261667j,[[4.28071282e-14+0.00123374j]]
-806.3421144213803j,[[1.10922064e-13+0.00124015j]]
-802.1533242165938j,[[1.68165299e-13+0.00124662j]]
-797.9645340118074j,[[1.5600642e-14+0.00125316j]]
-793.7757438070211j,[[7.25255641e-14+0.00125978j]]
-789.5869536022346j,[[7.46542567e-14+0.00126646j]]
-785.3981633974482j,[[1.40204924e-14+0.00127321j]]
-781.2093731926619j,[[-1.46065497e-14+0.00128004j]]
-777.0205829878755j,[[-1.40328306e-13+0.00128694j]]
-772.8317927830891j,[[6.05674369e-14+0.00129391j]]
-768.6430025783028j,[[-1.18794211e-13+0.00130097j]]
-764.4542123735164j,[[-1.21080716e-13+0.00130809j]]
-760.26542216873j,[[-6.47003976e-14+0.0013153j]]
-756.0766319639434j,[[-2.25263059e-14+0.00132259j]]
-751.8878417591571j,[[-6.28273787e-15+0.00132995j]]
-747.6990515543707j,[[-1.84301958e-14+0.00133741j]]
-743.5102613495843j,[[4.3778393e-14+0.00134494j]]
-739.321471144798j,[[9.44505822e-14+0.00135256j]]
-735.1326809400116j,[[1.30902345e-13+0.00136027j]]
-730.9438907352252j,[[-4.08480486e-14+0.00136807j]]
-726.7551005304389j,[[1.24892305e-13+0.00137595j]]
-722.5663103256525j,[[8.27445358e-15+0.00138392j]]
-718.377520120866j,[[-7.33899638e-15+0.00139199j]]
-714.1887299160795j,[[6.83127573e-14+0.00140016j]]
-709.9999397112932j,[[-5.15074942e-14+0.00140842j]]
-705.8111495065068j,[[9.3584701e-14+0.00141677j]]
-701.6223593017204j,[[-4.23117821e-14+0.00142523j]]
-697.4335690969341j,[[5.00438901e-14+0.00143379j]]
-693.2447788921477j,[[1.24147755e-14+0.00144245j]]
-689.0559886873613j,[[-3.87026723e-15+0.00145122j]]
-684.867198482575j,[[7.24569968e-14+0.0014601j]]
-680.6784082777884j,[[5.11924536e-14+0.00146908j]]
-676.4896180730021j,[[3.7554909e-14+0.00147818j]]
-672.3008278682157j,[[-4.91835315e-14+0.00148739j]]
-668.1120376634293j,[[1.64497797e-13+0.00149671j]]
-663.923247458643j,[[8.95593549e-14+0.00150615j]]
-659.7344572538566j,[[1.34607503e-13+0.00151572j]]
-655.5456670490702j,[[-5.31773442e-14+0.0015254j]]
-651.3568768442838j,[[7.17430244e-14+0.00153521j]]
-647.1680866394973j,[[9.17128422e-14+0.00154515j]]
-642.979296434711j,[[-9.61276899e-14+0.00155521j]]
-638.7905062299246j,[[6.68859953e-14+0.00156541j]]
-634.6017160251382j,[[2.54058397e-14+0.00157574j]]
-630.4129258203518j,[[1.99397987e-13+0.00158621j]]
-626.2241356155654j,[[3.72656194e-14+0.00159682j]]
-622.0353454107791j,[[2.03535236e-14+0.00160758j]]
-617.8465552059927j,[[1.4801998e-13+0.00161847j]]
-613.6577650012063j,[[9.45478252e-14+0.00162952j]]
-609.4689747964198j,[[-7.91030035e-15+0.00164072j]]
-605.2801845916334j,[[-1.15427909e-13+0.00165207j]]
-601.0913943868471j,[[6.26564464e-15+0.00166358j]]
-596.9026041820607j,[[-1.13643227e-13+0.00167526j]]
-592.7138139772743j,[[-8.38868904e-14+0.00168709j]]
-588.5250237724879j,[[-2.3533022e-13+0.0016991j]]
-584.3362335677015j,[[3.74606676e-14+0.00171128j]]
-580.1474433629152j,[[6.68557773e-14+0.00172364j]]
-575.9586531581288j,[[-6.4126017e-14+0.00173617j]]
-571.7698629533423j,[[1.93627504e-13+0.00174889j]]
-567.5810727485559j,[[1.06420552e-13+0.0017618j]]
-563.3922825437695j,[[3.1441518e-13+0.0017749j]]
-559.2034923389832j,[[-1.74920135e-14+0.00178819j]]
-555.0147021341968j,[[-4.9396361e-14+0.00180168j]]
-550.8259119294104j,[[-2.63751653e-14+0.00181538j]]
-546.637121724624j,[[-1.56827149e-13+0.00182929j]]
-542.4483315198376j,[[-2.32885505e-13+0.00184342j]]
-538.2595413150513j,[[-2.74784705e-13+0.00185776j]]
-534.0707511102648j,[[-1.15073161e-13+0.00187233j]]
-529.8819609054784j,[[-1.98909938e-13+0.00188713j]]
-525.6931707006921j,[[-7.42681816e-14+0.00190216j]]
-521.5043804959056j,[[-1.47281793e-13+0.00191744j]]
-517.3155902911193j,[[6.21706985e-14+0.00193296j]]
-513.1268000863329j,[[3.6339321e-14+0.00194874j]]
-508.9380098815465j,[[3.88510719e-15+0.00196478j]]
-504.7492196767601j,[[1.65146543e-13+0.00198109j]]
-500.5604294719737j,[[-7.01334548e-14+0.00199766j]]
-496.3716392671873j,[[1.27187606e-13+0.00201452j]]
-492.1828490624009j,[[-1.12547883e-13+0.00203166j]]
-487.99405885761456j,[[-9.7709388e-14+0.0020491j]]
-483.80526865282815j,[[-2.28686464e-13+0.00206684j]]
-479.61647844804173j,[[-2.3680143e-13+0.00208489j]]
-475.4276882432553j,[[-2.29906403e-14+0.00210326j]]
-471.23889803846896j,[[-1.35948475e-13+0.00212195j]]
-467.0501078336826j,[[-1.43518977e-13+0.00214098j]]
-462.8613176288962j,[[-1.28235696e-13+0.00216035j]]
-458.67252742410983j,[[1.19164333e-13+0.00218008j]]
-454.48373721932336j,[[-1.15556366e-13+0.00220017j]]
-450.294947014537j,[[2.56466742e-14+0.00222063j]]
-446.10615680975064j,[[-6.21136921e-14+0.00224148j]]
-441.91736660496423j,[[7.9334297e-14+0.00226273j]]
-437.7285764001779j,[[6.10531426e-14+0.00228438j]]
-433.5397861953914j,[[-2.81342672e-13+0.00230645j]]
-429.35099599060504j,[[2.00920065e-13+0.00232895j]]
-425.1622057858187j,[[9.35804125e-14+0.00235189j]]
-420.97341558103227j,[[9.22686161e-14+0.00237528j]]
-416.7846253762459j,[[-3.31711401e-14+0.00239915j]]
-412.59583517145944j,[[-2.51808693e-14+0.00242351j]]
-408.4070449666731j,[[8.76659244e-14+0.00244836j]]
-404.2182547618867j,[[-1.22216211e-13+0.00247373j]]
-400.0294645571003j,[[-8.06282866e-14+0.00249963j]]
-395.84067435231395j,[[5.02574273e-15+0.00252607j]]
-391.6518841475276j,[[3.14440605e-13+0.00255309j]]
-387.4630939427411j,[[-3.65923809e-14+0.00258068j]]
-383.27430373795477j,[[4.55883864e-14+0.00260887j]]
-379.08551353316835j,[[6.50675309e-14+0.0026377j]]
-374.896723328382j,[[1.59175119e-13+0.00266717j]]
-370.70793312359564j,[[1.89712265e-14+0.0026973j]]
-366.51914291880917j,[[-2.74924872e-13+0.00272812j]]
-362.3303527140228j,[[1.06531813e-13+0.00275966j]]
-358.1415625092364j,[[-1.23086713e-14+0.00279192j]]
-353.95277230445004j,[[1.2582404e-13+0.00282496j]]
-349.7639820996637j,[[-7.60254017e-14+0.00285878j]]
-345.5751918948772j,[[1.57759496e-13+0.00289343j]]
-341.38640169009085j,[[3.07560965e-13+0.00292893j]]
-337.19761148530444j,[[7.17516083e-14+0.0029653j]]
-333.0088212805181j,[[1.73779349e-13+0.0030026j]]
-328.82003107573166j,[[2.07790252e-13+0.00304083j]]
-324.6312408709453j,[[2.39052275e-13+0.00308006j]]
-320.4424506661589j,[[-5.69664843e-14+0.00312031j]]
-316.2536604613725j,[[-1.40218067e-14+0.00316163j]]
-312.0648702565861j,[[-3.06972306e-13+0.00320406j]]
-307.87608005179976j,[[-1.70131743e-13+0.00324765j]]
-303.68728984701335j,[[-2.13325429e-13+0.00329242j]]
-299.49849964222693j,[[-3.18622169e-13+0.00333847j]]
-295.3097094374405j,[[1.02885167e-13+0.00338581j]]
-291.12091923265416j,[[-1.71326163e-13+0.0034345j]]
-286.9321290278678j,[[4.02960154e-13+0.00348463j]]
-282.7433388230814j,[[3.44578338e-13+0.00353624j]]
-278.554548618295j,[[2.37103924e-13+0.0035894j]]
-274.3657584135086j,[[3.31743147e-13+0.0036442j]]
-270.1769682087222j,[[3.45179715e-13+0.00370067j]]
-265.98817800393584j,[[3.63638148e-13+0.00375892j]]
-261.79938779914943j,[[1.21973718e-15+0.00381904j]]
-257.610597594363j,[[-4.74561445e-14+0.00388112j]]
-253.42180738957666j,[[-1.21533286e-13+0.00394525j]]
-249.23301718479024j,[[-1.35344945e-13+0.00401151j]]
-245.04422698000386j,[[-6.56509535e-13+0.00408007j]]
-240.8554367752175j,[[-2.6595172e-13+0.00415099j]]
-236.66664657043108j,[[5.59277724e-14+0.00422443j]]
-232.4778563656447j,[[4.57502497e-14+0.00430052j]]
-228.28906616085828j,[[1.60594673e-13+0.0043794j]]
-224.1002759560719j,[[4.51640191e-14+0.00446121j]]
-219.91148575128554j,[[7.09926476e-13+0.00454615j]]
-215.72269554649912j,[[3.4380019e-13+0.00463437j]]
-211.53390534171274j,[[1.14632132e-13+0.0047261j]]
-207.34511513692635j,[[2.76361277e-13+0.00482153j]]
-203.15632493213994j,[[2.55537403e-13+0.00492083j]]
-198.96753472735358j,[[-5.82470761e-15+0.00502439j]]
-194.77874452256717j,[[-5.01413418e-13+0.00513235j]]
-190.58995431778078j,[[-2.23313496e-13+0.0052451j]]
-186.4011641129944j,[[2.05859633e-13+0.00536291j]]
-182.21237390820798j,[[2.95284227e-13+0.00548609j]]
-178.02358370342162j,[[-4.10377481e-13+0.00561507j]]
-173.83479349863524j,[[6.04360972e-14+0.00575025j]]
-169.64600329384882j,[[1.0116278e-13+0.00589213j]]
-165.45721308906244j,[[-5.21556683e-14+0.0060412j]]
-161.26842288427605j,[[-1.90902337e-13+0.00619789j]]
-157.07963267948966j,[[-3.59008502e-13+0.00636301j]]
-152.89084247470325j,[[6.03320851e-13+0.00653715j]]
-148.7020522699169j,[[-8.99696628e-15+0.00672111j]]
-144.51326206513048j,[[-1.6739163e-13+0.00691577j]]
-140.3244718603441j,[[1.3750955e-13+0.00712192j]]
-136.1356816555577j,[[-2.59210547e-14+0.00734077j]]
-131.94689145077132j,[[-6.82432745e-14+0.00757342j]]
-127.75810124598492j,[[-4.82845267e-13+0.00782141j]]
-123.56931104119853j,[[-3.72665101e-13+0.00808614j]]
-119.38052083641213j,[[7.35672137e-14+0.00836934j]]
-115.19173063162576j,[[5.49304593e-15+0.00867315j]]
-111.00294042683936j,[[-1.86312994e-13+0.00899978j]]
-106.81415022205296j,[[3.17918477e-13+0.009352j]]
-102.62536001726657j,[[-3.3353205e-13+0.00973289j]]
-98.43656981248019j,[[-2.51542399e-13+0.01014607j]]
-94.2477796076938j,[[-1.33807946e-13+0.01059568j]]
-90.0589894029074j,[[-8.15270811e-13+0.01108728j]]
-85.870199198121j,[[-4.68420391e-13+0.01162605j]]
-81.68140899333461j,[[-7.52896589e-13+0.01222017j]]
-77.49261878854823j,[[-3.48510639e-13+0.01287828j]]
-73.30382858376184j,[[-9.26509696e-13+0.01361104j]]
-69.11503837897546j,[[-1.44765486e-12+0.01443194j]]
-64.92624817418906j,[[-6.57067432e-13+0.0153579j]]
-60.73745796940267j,[[-5.73049671e-13+0.0164098j]]
-56.548667764616276j,[[-9.83987191e-13+0.01761676j]]
-52.35987755982989j,[[-3.67323454e-13+0.01901476j]]
-48.17108735504349j,[[1.19451294e-12+0.02065157j]]
-43.982297150257104j,[[2.21882541e-12+0.02259589j]]
-39.79350694547071j,[[8.66799281e-13+0.02494004j]]
-35.604716740684324j,[[-8.81961821e-13+0.02782241j]]
-31.415926535897928j,[[1.7233393e-12+0.03145092j]]
-27.22713633111154j,[[-4.60238862e-13+0.03614844j]]
-23.03834612632515j,[[-4.34184649e-12+0.04246429j]]
-18.84955592153876j,[[-4.09823943e-12+0.05138217j]]
-14.660765716752367j,[[-6.3190913e-12+0.0648448j]]
-10.471975511965978j,[[-5.16547699e-12+0.08721144j]]
-6.283185307179586j,[[-1.8033677e-11+0.13038034j]]
-2.0943951023931953j,[[-2.66450924e-11+0.24365451j]]
2.0943951023931953j,[[-2.66450959e-11-0.24365451j]]
6.283185307179586j,[[-1.8033677e-11-0.13038034j]]
10.471975511965978j,[[-5.16547699e-12-0.08721144j]]
14.660765716752367j,[[-6.3190913e-12-0.0648448j]]
18.84955592153876j,[[-4.09823943e-12-0.05138217j]]
23.03834612632515j,[[-4.34184649e-12-0.04246429j]]
27.22713633111154j,[[-4.60238862e-13-0.03614844j]]
31.415926535897928j,[[1.7233393e-12-0.03145092j]]
35.604716740684324j,[[-8.81961821e-13-0.02782241j]]
39.79350694547071j,[[8.66799281e-13-0.02494004j]]
43.982297150257104j,[[2.21882541e-12-0.02259589j]]
48.17108735504349j,[[1.19451294e-12-0.02065157j]]
52.35987755982989j,[[-3.67323441e-13-0.01901476j]]
56.548667764616276j,[[-9.83987191e-13-0.01761676j]]
60.73745796940267j,[[-5.73049671e-13-0.0164098j]]
64.92624817418906j,[[-6.57067432e-13-0.0153579j]]
69.11503837897546j,[[-1.44765486e-12-0.01443194j]]
73.30382858376184j,[[-9.26509696e-13-0.01361104j]]
77.49261878854823j,[[-3.48510639e-13-0.01287828j]]
81.68140899333461j,[[-7.52896592e-13-0.01222017j]]
85.870199198121j,[[-4.68420391e-13-0.01162605j]]
90.0589894029074j,[[-8.15270811e-13-0.01108728j]]
94.2477796076938j,[[-1.33807946e-13-0.01059568j]]
98.43656981248019j,[[-2.51542399e-13-0.01014607j]]
102.62536001726657j,[[-3.3353205e-13-0.00973289j]]
106.81415022205296j,[[3.17918477e-13-0.009352j]]
111.00294042683936j,[[-1.86312994e-13-0.00899978j]]
115.19173063162576j,[[5.49304593e-15-0.00867315j]]
119.38052083641213j,[[7.35672137e-14-0.00836934j]]
123.56931104119853j,[[-3.72665101e-13-0.00808614j]]
127.75810124598492j,[[-4.82845267e-13-0.00782141j]]
131.94689145077132j,[[-6.82432745e-14-0.00757342j]]
136.1356816555577j,[[-2.59210547e-14-0.00734077j]]
140.3244718603441j,[[1.3750955e-13-0.00712192j]]
144.51326206513048j,[[-1.6739163e-13-0.00691577j]]
148.7020522699169j,[[-8.99696628e-15-0.00672111j]]
152.89084247470325j,[[6.03320851e-13-0.00653715j]]
157.07963267948966j,[[-3.59008502e-13-0.00636301j]]
161.26842288427605j,[[-1.90902337e-13-0.00619789j]]
165.45721308906244j,[[-5.21556683e-14-0.0060412j]]
169.64600329384882j,[[1.0116278e-13-0.00589213j]]
173.83479349863524j,[[6.04360972e-14-0.00575025j]]
178.02358370342162j,[[-4.10377481e-13-0.00561507j]]
182.21237390820798j,[[2.95284227e-13-0.00548609j]]
186.4011641129944j,[[2.05859633e-13-0.00536291j]]
190.58995431778078j,[[-2.23313496e-13-0.0052451j]]
194.77874452256717j,[[-5.01413418e-13-0.00513235j]]
198.96753472735358j,[[-5.82470761e-15-0.00502439j]]
203.15632493213994j,[[2.55537403e-13-0.00492083j]]
207.34511513692635j,[[2.76361277e-13-0.00482153j]]
211.53390534171274j,[[1.14632132e-13-0.0047261j]]
215.72269554649912j,[[3.4380019e-13-0.00463437j]]
219.91148575128554j,[[7.09926476e-13-0.00454615j]]
224.1002759560719j,[[4.51640191e-14-0.00446121j]]
228.28906616085828j,[[1.60594673e-13-0.0043794j]]
232.4778563656447j,[[4.57502497e-14-0.00430052j]]
236.66664657043108j,[[5.59277724e-14-0.00422443j]]
240.8554367752175j,[[-2.6595172e-13-0.00415099j]]
245.04422698000386j,[[-6.56509535e-13-0.00408007j]]
249.23301718479024j,[[-1.35344945e-13-0.00401151j]]
253.42180738957666j,[[-1.21533286e-13-0.00394525j]]
257.610597594363j,[[-4.74561445e-14-0.00388112j]]
261.79938779914943j,[[1.21973718e-15-0.00381904j]]
265.98817800393584j,[[3.63638148e-13-0.00375892j]]
270.1769682087222j,[[3.45179715e-13-0.00370067j]]
274.3657584135086j,[[3.31743147e-13-0.0036442j]]
278.554548618295j,[[2.37103924e-13-0.0035894j]]
282.7433388230814j,[[3.44578338e-13-0.00353624j]]
286.9321290278678j,[[4.02960154e-13-0.00348463j]]
291.12091923265416j,[[-1.71326163e-13-0.0034345j]]
295.3097094374405j,[[1.02885167e-13-0.00338581j]]
299.49849964222693j,[[-3.18622169e-13-0.00333847j]]
303.68728984701335j,[[-2.13325429e-13-0.00329242j]]
307.87608005179976j,[[-1.70131743e-13-0.00324765j]]
312.0648702565861j,[[-3.06972306e-13-0.00320406j]]
316.2536604613725j,[[-1.40218067e-14-0.00316163j]]
320.4424506661589j,[[-5.69664843e-14-0.00312031j]]
324.6312408709453j,[[2.39052275e-13-0.00308006j]]
328.82003107573166j,[[2.07790252e-13-0.00304083j]]
333.0088212805181j,[[1.73779349e-13-0.0030026j]]
337.19761148530444j,[[7.17516083e-14-0.0029653j]]
341.38640169009085j,[[3.07560965e-13-0.00292893j]]
345.5751918948772j,[[1.57759495e-13-0.00289343j]]
349.7639820996637j,[[-7.60254017e-14-0.00285878j]]
353.95277230445004j,[[1.2582404e-13-0.00282496j]]
358.1415625092364j,[[-1.23086713e-14-0.00279192j]]
362.3303527140228j,[[1.06531813e-13-0.00275966j]]
366.51914291880917j,[[-2.74924872e-13-0.00272812j]]
370.70793312359564j,[[1.89712265e-14-0.0026973j]]
374.896723328382j,[[1.59175119e-13-0.00266717j]]
379.08551353316835j,[[6.50675309e-14-0.0026377j]]
383.27430373795477j,[[4.55883856e-14-0.00260887j]]
387.4630939427411j,[[-3.65923809e-14-0.00258068j]]
391.6518841475276j,[[3.14440605e-13-0.00255309j]]
395.84067435231395j,[[5.02574273e-15-0.00252607j]]
400.0294645571003j,[[-8.06282866e-14-0.00249963j]]
404.2182547618867j,[[-1.22216211e-13-0.00247373j]]
408.4070449666731j,[[8.76659244e-14-0.00244836j]]
412.59583517145944j,[[-2.51808693e-14-0.00242351j]]
416.7846253762459j,[[-3.31711401e-14-0.00239915j]]
420.97341558103227j,[[9.22686161e-14-0.00237528j]]
425.1622057858187j,[[9.35804125e-14-0.00235189j]]
429.35099599060504j,[[2.00920065e-13-0.00232895j]]
433.5397861953914j,[[-2.81342672e-13-0.00230645j]]
437.7285764001779j,[[6.10531426e-14-0.00228438j]]
441.91736660496423j,[[7.9334297e-14-0.00226273j]]
446.10615680975064j,[[-6.21136921e-14-0.00224148j]]
450.294947014537j,[[2.56466742e-14-0.00222063j]]
454.48373721932336j,[[-1.15556366e-13-0.00220017j]]
458.67252742410983j,[[1.19164333e-13-0.00218008j]]
462.8613176288962j,[[-1.28235696e-13-0.00216035j]]
467.0501078336826j,[[-1.43518977e-13-0.00214098j]]
471.23889803846896j,[[-1.35948475e-13-0.00212195j]]
475.4276882432553j,[[-2.29906403e-14-0.00210326j]]
479.61647844804173j,[[-2.3680143e-13-0.00208489j]]
483.80526865282815j,[[-2.28686464e-13-0.00206684j]]
487.99405885761456j,[[-9.7709388e-14-0.0020491j]]
492.1828490624009j,[[-1.12547883e-13-0.00203166j]]
496.3716392671873j,[[1.27187606e-13-0.00201452j]]
500.5604294719737j,[[-7.01334548e-14-0.00199766j]]
504.7492196767601j,[[1.65146543e-13-0.00198109j]]
508.9380098815465j,[[3.88510719e-15-0.00196478j]]
513.1268000863329j,[[3.6339321e-14-0.00194874j]]
517.3155902911193j,[[6.21706985e-14-0.00193296j]]
521.5043804959056j,[[-1.47281793e-13-0.00191744j]]
525.6931707006921j,[[-7.42681816e-14-0.00190216j]]
529.8819609054784j,[[-1.98909938e-13-0.00188713j]]
534.0707511102648j,[[-1.15073161e-13-0.00187233j]]
538.2595413150513j,[[-2.74784705e-13-0.00185776j]]
542.4483315198376j,[[-2.32885505e-13-0.00184342j]]
546.637121724624j,[[-1.56827149e-13-0.00182929j]]
550.8259119294104j,[[-2.63751653e-14-0.00181538j]]
555.0147021341968j,[[-4.9396361e-14-0.00180168j]]
559.2034923389832j,[[-1.74920135e-14-0.00178819j]]
563.3922825437695j,[[3.1441518e-13-0.0017749j]]
567.5810727485559j,[[1.06420552e-13-0.0017618j]]
571.7698629533423j,[[1.93627504e-13-0.00174889j]]
575.9586531581288j,[[-6.4126017e-14-0.00173617j]]
580.1474433629152j,[[6.68557773e-14-0.00172364j]]
584.3362335677015j,[[3.74606676e-14-0.00171128j]]
588.5250237724879j,[[-2.3533022e-13-0.0016991j]]
592.7138139772743j,[[-8.38868904e-14-0.00168709j]]
596.9026041820607j,[[-1.13643227e-13-0.00167526j]]
601.0913943868471j,[[6.26564464e-15-0.00166358j]]
605.2801845916334j,[[-1.15427909e-13-0.00165207j]]
609.4689747964198j,[[-7.91030035e-15-0.00164072j]]
613.6577650012063j,[[9.45478252e-14-0.00162952j]]
617.8465552059927j,[[1.4801998e-13-0.00161847j]]
622.0353454107791j,[[2.03535236e-14-0.00160758j]]
626.2241356155654j,[[3.72656194e-14-0.00159682j]]
630.4129258203518j,[[1.99397987e-13-0.00158621j]]
634.6017160251382j,[[2.54058397e-14-0.00157574j]]
638.7905062299246j,[[6.68859953e-14-0.00156541j]]
642.979296434711j,[[-9.61276899e-14-0.00155521j]]
647.1680866394973j,[[9.17128422e-14-0.00154515j]]
651.3568768442838j,[[7.17430244e-14-0.00153521j]]
655.5456670490702j,[[-5.31773442e-14-0.0015254j]]
659.7344572538566j,[[1.34607503e-13-0.00151572j]]
663.923247458643j,[[8.95593549e-14-0.00150615j]]
668.1120376634293j,[[1.64497797e-13-0.00149671j]]
672.3008278682157j,[[-4.91835315e-14-0.00148739j]]
676.4896180730021j,[[3.7554909e-14-0.00147818j]]
680.6784082777884j,[[5.11924536e-14-0.00146908j]]
684.867198482575j,[[7.24569968e-14-0.0014601j]]
689.0559886873613j,[[-3.87026723e-15-0.00145122j]]
693.2447788921477j,[[1.24147755e-14-0.00144245j]]
697.4335690969341j,[[5.00438901e-14-0.00143379j]]
701.6223593017204j,[[-4.23117821e-14-0.00142523j]]
705.8111495065068j,[[9.3584701e-14-0.00141677j]]
709.9999397112932j,[[-5.15074942e-14-0.00140842j]]
714.1887299160795j,[[6.83127573e-14-0.00140016j]]
718.377520120866j,[[-7.33899638e-15-0.00139199j]]
722.5663103256525j,[[8.27445358e-15-0.00138392j]]
726.7551005304389j,[[1.24892305e-13-0.00137595j]]
730.9438907352252j,[[-4.08480486e-14-0.00136807j]]
735.1326809400116j,[[1.30902345e-13-0.00136027j]]
739.321471144798j,[[9.44505822e-14-0.00135256j]]
743.5102613495843j,[[4.3778393e-14-0.00134494j]]
747.6990515543707j,[[-1.84301958e-14-0.00133741j]]
751.8878417591571j,[[-6.28273787e-15-0.00132995j]]
756.0766319639434j,[[-2.25263059e-14-0.00132259j]]
760.26542216873j,[[-6.47003976e-14-0.0013153j]]
764.4542123735164j,[[-1.21080716e-13-0.00130809j]]
768.6430025783028j,[[-1.18794211e-13-0.00130097j]]
772.8317927830891j,[[6.05674369e-14-0.00129391j]]
777.0205829878755j,[[-1.40328306e-13-0.00128694j]]
781.2093731926619j,[[-1.46065497e-14-0.00128004j]]
785.3981633974482j,[[1.40204924e-14-0.00127321j]]
789.5869536022346j,[[7.46542567e-14-0.00126646j]]
793.7757438070211j,[[7.25255641e-14-0.00125978j]]
797.9645340118074j,[[1.5600642e-14-0.00125316j]]
802.1533242165938j,[[1.68165299e-13-0.00124662j]]
806.3421144213803j,[[1.10922064e-13-0.00124015j]]
810.5309046261667j,[[4.28071282e-14-0.00123374j]]
814.719694830953j,[[-8.86226651e-14-0.00122739j]]
818.9084850357394j,[[-5.04415124e-14-0.00122112j]]
823.0972752405258j,[[-7.39507356e-14-0.0012149j]]
827.2860654453121j,[[-1.64596486e-13-0.00120875j]]
831.4748556500986j,[[-1.55680409e-13-0.00120266j]]
835.663645854885j,[[-7.86751167e-14-0.00119663j]]
839.8524360596713j,[[4.01504675e-14-0.00119066j]]
844.0412262644577j,[[-5.64346675e-14-0.00118476j]]
848.2300164692441j,[[6.00238324e-14-0.0011789j]]
852.4188066740306j,[[6.22895232e-14-0.00117311j]]
856.6075968788169j,[[1.25999335e-13-0.00116738j]]
860.7963870836033j,[[6.4259445e-14-0.00116169j]]
864.9851772883898j,[[-4.65864161e-14-0.00115607j]]
869.1739674931761j,[[1.04029401e-13-0.0011505j]]
873.3627576979625j,[[-7.62986294e-15-0.00114498j]]
877.5515479027489j,[[-5.30004847e-14-0.00113952j]]
881.7403381075352j,[[-1.06002796e-13-0.0011341j]]
885.9291283123216j,[[-9.12202584e-14-0.00112874j]]
890.117918517108j,[[-9.14548782e-14-0.00112343j]]
