iw_n,G_iw_n
-1774.3168943535397j,[[3.76148462e-14+0.00056359j]]
-1771.5850746547662j,[[-2.8960542e-13+0.00056446j]]
-1768.8532549559923j,[[3.36560448e-14+0.00056534j]]
-1766.1214352572188j,[[1.54886597e-13+0.00056621j]]
-1763.3896155584448j,[[-6.6963676e-14+0.00056709j]]
-1760.657795859671j,[[5.07355844e-14+0.00056797j]]
-1757.9259761608973j,[[1.80263651e-13+0.00056885j]]
-1755.1941564621236j,[[-2.5087604e-13+0.00056974j]]
-1752.46233676335j,[[-2.45901225e-13+0.00057062j]]
-1749.7305170645761j,[[3.67211678e-14+0.00057151j]]
-1746.9986973658026j,[[-7.00701022e-14+0.00057241j]]
-1744.2668776670287j,[[-1.5551721e-13+0.0005733j]]
-1741.5350579682552j,[[1.15098142e-13+0.0005742j]]
-1738.8032382694812j,[[1.57778333e-13+0.0005751j]]
-1736.0714185707077j,[[1.05500882e-14+0.00057601j]]
-1733.3395988719337j,[[-1.18318139e-14+0.00057692j]]
-1730.60777917316j,[[3.37758614e-14+0.00057783j]]
-1727.8759594743863j,[[4.04014443e-15+0.00057874j]]
-1725.1441397756125j,[[-6.27134435e-14+0.00057966j]]
-1722.412320076839j,[[-4.85716315e-14+0.00058058j]]
-1719.680500378065j,[[9.1180107e-16+0.0005815j]]
-1716.9486806792916j,[[-1.07424371e-13+0.00058243j]]
-1714.2168609805176j,[[-5.78096243e-14+0.00058335j]]
-1711.485041281744j,[[3.0479688e-13+0.00058428j]]
-1708.7532215829701j,[[2.0582435e-13+0.00058522j]]
-1706.0214018841966j,[[-1.58348907e-13+0.00058616j]]
-1703.2895821854227j,[[-6.8762416e-14+0.0005871j]]
-1700.557762486649j,[[7.58503452e-14+0.00058804j]]
-1697.8259427878752j,[[-2.34148315e-13+0.00058898j]]
-1695.0941230891015j,[[1.11676203e-14+0.00058993j]]
-1692.362303390328j,[[3.38486272e-13+0.00059089j]]
-1689.630483691554j,[[1.05912547e-13+0.00059184j]]
-1686.8986639927805j,[[4.59144979e-14+0.0005928j]]
-1684.1668442940065j,[[3.85952488e-13+0.00059376j]]
-1681.435024595233j,[[4.85624847e-14+0.00059473j]]
-1678.703204896459j,[[-2.14555967e-13+0.00059569j]]
-1675.9713851976855j,[[3.67062255e-14+0.00059667j]]
-1673.2395654989116j,[[3.77752017e-14+0.00059764j]]
-1670.5077458001379j,[[-1.39453697e-13+0.00059862j]]
-1667.7759261013643j,[[3.85413228e-14+0.0005996j]]
-1665.0441064025904j,[[1.6374851e-13+0.00060058j]]
-1662.3122867038169j,[[7.91109651e-14+0.00060157j]]
-1659.580467005043j,[[4.99854043e-14+0.00060256j]]
-1656.8486473062694j,[[-5.8848389e-14+0.00060355j]]
-1654.1168276074955j,[[-1.21890335e-13+0.00060455j]]
-1651.385007908722j,[[-2.68202351e-13+0.00060555j]]
-1648.653188209948j,[[-1.24130723e-13+0.00060655j]]
-1645.9213685111743j,[[8.83820009e-14+0.00060756j]]
-1643.1895488124005j,[[9.28676777e-14+0.00060857j]]
-1640.4577291136268j,[[-1.13406029e-13+0.00060958j]]
-1637.7259094148533j,[[6.74000864e-14+0.0006106j]]
-1634.9940897160793j,[[1.63756008e-13+0.00061162j]]
-1632.2622700173058j,[[-1.59122564e-14+0.00061264j]]
-1629.5304503185318j,[[1.98762881e-14+0.00061367j]]
-1626.7986306197583j,[[6.08088892e-14+0.0006147j]]
-1624.0668109209844j,[[-2.56166728e-13+0.00061573j]]
-1621.3349912222109j,[[-3.26562764e-13+0.00061677j]]
-1618.603171523437j,[[3.49536659e-14+0.00061781j]]
-1615.8713518246632j,[[3.3172787e-14+0.00061886j]]
-1613.1395321258897j,[[-6.40794502e-14+0.00061991j]]
-1610.4077124271157j,[[1.53378306e-13+0.00062096j]]
-1607.6758927283422j,[[1.02123139e-13+0.00062201j]]
-1604.9440730295682j,[[-1.91192608e-13+0.00062307j]]
-1602.2122533307947j,[[-2.23648528e-13+0.00062413j]]
-1599.4804336320208j,[[-9.79754958e-14+0.0006252j]]
-1596.7486139332473j,[[-7.25026428e-14+0.00062627j]]
-1594.0167942344733j,[[-6.11423049e-14+0.00062734j]]
-1591.2849745356998j,[[1.00647223e-13+0.00062842j]]
-1588.5531548369258j,[[1.81724169e-13+0.0006295j]]
-1585.821335138152j,[[7.87472231e-14+0.00063058j]]
-1583.0895154393786j,[[5.30687639e-14+0.00063167j]]
-1580.3576957406046j,[[2.1453968e-13+0.00063276j]]
-1577.6258760418311j,[[2.18587669e-15+0.00063386j]]
-1574.8940563430572j,[[-2.58748799e-13+0.00063496j]]
-1572.1622366442837j,[[-7.63441033e-14+0.00063606j]]
-1569.4304169455097j,[[8.52059725e-14+0.00063717j]]
-1566.6985972467362j,[[-8.56022798e-14+0.00063828j]]
-1563.9667775479622j,[[1.1422517e-13+0.0006394j]]
-1561.2349578491887j,[[2.65713555e-13+0.00064051j]]
-1558.5031381504148j,[[-7.39741131e-14+0.00064164j]]
-1555.771318451641j,[[-1.77994417e-13+0.00064276j]]
-1553.0394987528675j,[[7.2849467e-15+0.00064389j]]
-1550.3076790540936j,[[-1.54485438e-13+0.00064503j]]
-1547.57585935532j,[[-2.47100269e-13+0.00064617j]]
-1544.844039656546j,[[6.7008681e-14+0.00064731j]]
-1542.1122199577726j,[[1.59978205e-13+0.00064846j]]
-1539.3804002589986j,[[2.29980189e-14+0.00064961j]]
-1536.6485805602251j,[[6.25723256e-14+0.00065076j]]
-1533.9167608614512j,[[1.53571182e-13+0.00065192j]]
-1531.1849411626777j,[[2.00087441e-14+0.00065309j]]
-1528.453121463904j,[[-9.18713683e-14+0.00065425j]]
-1525.72130176513j,[[-5.35420348e-14+0.00065542j]]
-1522.9894820663565j,[[-5.36673417e-14+0.0006566j]]
-1520.2576623675825j,[[-1.93063958e-13+0.00065778j]]
-1517.525842668809j,[[-1.68332348e-13+0.00065896j]]
-1514.794022970035j,[[1.91346269e-13+0.00066015j]]
-1512.0622032712615j,[[1.25846627e-13+0.00066134j]]
-1509.3303835724876j,[[-1.44182376e-13+0.00066254j]]
-1506.598563873714j,[[3.8908699e-14+0.00066374j]]
-1503.86674417494j,[[4.90645213e-14+0.00066495j]]
-1501.1349244761666j,[[-2.86323244e-13+0.00066616j]]
-1498.4031047773929j,[[-1.75619314e-13+0.00066737j]]
-1495.671285078619j,[[1.04391859e-13+0.00066859j]]
-1492.9394653798454j,[[-1.69713069e-13+0.00066981j]]
-1490.2076456810714j,[[-6.8967898e-14+0.00067104j]]
-1487.475825982298j,[[3.84658029e-13+0.00067228j]]
-1484.744006283524j,[[2.75008246e-13+0.00067351j]]
-1482.0121865847505j,[[1.72037075e-14+0.00067475j]]
-1479.2803668859765j,[[2.18880985e-13+0.000676j]]
-1476.548547187203j,[[5.16725754e-14+0.00067725j]]
-1473.8167274884293j,[[-2.80324144e-13+0.00067851j]]
-1471.0849077896553j,[[-7.13261341e-14+0.00067977j]]
-1468.3530880908818j,[[1.44349329e-13+0.00068103j]]
-1465.6212683921078j,[[8.2536887e-14+0.0006823j]]
-1462.8894486933343j,[[1.79276757e-13+0.00068357j]]
-1460.1576289945604j,[[2.46920631e-13+0.00068485j]]
-1457.4258092957868j,[[9.36500961e-14+0.00068614j]]
-1454.693989597013j,[[-1.18228894e-13+0.00068743j]]
-1451.9621698982394j,[[-1.31269255e-13+0.00068872j]]
-1449.2303501994654j,[[8.32228583e-14+0.00069002j]]
-1446.498530500692j,[[7.33412858e-14+0.00069132j]]
-1443.7667108019182j,[[-7.5305249e-14+0.00069263j]]
-1441.0348911031442j,[[8.22880052e-14+0.00069394j]]
-1438.3030714043707j,[[2.3613732e-13+0.00069526j]]
-1435.5712517055968j,[[-2.59326958e-14+0.00069658j]]
-1432.8394320068232j,[[9.71853097e-14+0.00069791j]]
-1430.1076123080493j,[[3.62663731e-13+0.00069924j]]
-1427.3757926092758j,[[-7.17748316e-14+0.00070058j]]
-1424.6439729105018j,[[-3.26838436e-13+0.00070192j]]
-1421.9121532117283j,[[1.10249496e-13+0.00070327j]]
-1419.1803335129543j,[[-5.35152399e-14+0.00070463j]]
-1416.4485138141808j,[[-3.16725966e-13+0.00070599j]]
-1413.716694115407j,[[1.92112267e-13+0.00070735j]]
-1410.9848744166331j,[[2.71138996e-13+0.00070872j]]
-1408.2530547178596j,[[-2.05981487e-13+0.00071009j]]
-1405.5212350190857j,[[-5.98094406e-14+0.00071147j]]
-1402.7894153203122j,[[8.2116252e-14+0.00071286j]]
-1400.0575956215382j,[[-2.91912248e-13+0.00071425j]]
-1397.3257759227647j,[[-2.24036984e-13+0.00071565j]]
-1394.5939562239907j,[[5.15951174e-14+0.00071705j]]
-1391.8621365252172j,[[-6.39917322e-14+0.00071846j]]
-1389.1303168264435j,[[-1.53410883e-13+0.00071987j]]
-1386.3984971276698j,[[1.66685166e-13+0.00072129j]]
-1383.666677428896j,[[3.02311791e-13+0.00072271j]]
-1380.934857730122j,[[1.28792591e-13+0.00072414j]]
-1378.2030380313486j,[[-1.05788011e-13+0.00072558j]]
-1375.4712183325746j,[[-1.22174253e-13+0.00072702j]]
-1372.739398633801j,[[-1.77738369e-13+0.00072846j]]
-1370.0075789350271j,[[-3.33989925e-13+0.00072992j]]
-1367.2757592362536j,[[3.05774927e-14+0.00073138j]]
-1364.5439395374797j,[[2.50340099e-13+0.00073284j]]
-1361.8121198387062j,[[-2.92774878e-14+0.00073431j]]
-1359.0803001399324j,[[-6.22190812e-14+0.00073579j]]
-1356.3484804411587j,[[2.92292514e-13+0.00073727j]]
-1353.616660742385j,[[1.53579946e-15+0.00073876j]]
-1350.884841043611j,[[-3.43254459e-13+0.00074025j]]
-1348.1530213448375j,[[-9.48422595e-15+0.00074175j]]
-1345.4212016460635j,[[-7.47271363e-15+0.00074326j]]
-1342.68938194729j,[[-2.4653434e-13+0.00074477j]]
-1339.957562248516j,[[6.85191505e-14+0.00074629j]]
-1337.2257425497426j,[[3.71854199e-13+0.00074781j]]
-1334.4939228509686j,[[6.63138535e-14+0.00074934j]]
-1331.762103152195j,[[4.47346768e-14+0.00075088j]]
-1329.0302834534214j,[[1.61085539e-13+0.00075242j]]
-1326.2984637546476j,[[-6.95819679e-14+0.00075397j]]
-1323.566644055874j,[[-3.42914616e-13+0.00075553j]]
-1320.8348243571j,[[-1.23277736e-13+0.00075709j]]
-1318.1030046583264j,[[1.06455316e-13+0.00075866j]]
-1315.3711849595525j,[[-8.89552547e-14+0.00076023j]]
-1312.639365260779j,[[-2.00318445e-13+0.00076182j]]
-1309.907545562005j,[[8.55414516e-14+0.00076341j]]
-1307.1757258632315j,[[1.12969696e-14+0.000765j]]
-1304.4439061644578j,[[-2.04753522e-13+0.0007666j]]
-1301.712086465684j,[[7.14780255e-14+0.00076821j]]
-1298.9802667669103j,[[6.35295388e-14+0.00076983j]]
-1296.2484470681363j,[[-4.43331796e-13+0.00077145j]]
-1293.5166273693628j,[[-2.73709563e-13+0.00077308j]]
-1290.7848076705889j,[[1.7670906e-13+0.00077472j]]
-1288.0529879718154j,[[-7.37677378e-15+0.00077636j]]
-1285.3211682730414j,[[-5.6918984e-14+0.00077801j]]
-1282.589348574268j,[[3.79203938e-13+0.00077967j]]
-1279.857528875494j,[[1.86229224e-13+0.00078133j]]
-1277.1257091767204j,[[-2.95470556e-13+0.000783j]]
-1274.3938894779467j,[[-1.25736904e-13+0.00078468j]]
-1271.662069779173j,[[-1.01525772e-13+0.00078637j]]
-1268.9302500803992j,[[-4.0081318e-13+0.00078806j]]
-1266.1984303816253j,[[-1.01539604e-13+0.00078976j]]
-1263.4666106828518j,[[3.84143186e-13+0.00079147j]]
-1260.7347909840778j,[[3.13517135e-14+0.00079318j]]
-1258.0029712853043j,[[-3.91453801e-14+0.0007949j]]
-1255.2711515865303j,[[9.23769813e-14+0.00079663j]]
-1252.5393318877568j,[[1.06903967e-13+0.00079837j]]
-1249.807512188983j,[[-1.789032e-13+0.00080012j]]
-1247.0756924902093j,[[-1.63596747e-13+0.00080187j]]
-1244.3438727914356j,[[-2.48209432e-14+0.00080363j]]
-1241.6120530926619j,[[1.10222418e-13+0.0008054j]]
-1238.8802333938881j,[[1.0659924e-13+0.00080717j]]
-1236.1484136951142j,[[3.38767293e-13+0.00080896j]]
-1233.4165939963407j,[[4.94201647e-13+0.00081075j]]
-1230.6847742975667j,[[-5.59324862e-15+0.00081255j]]
-1227.9529545987932j,[[1.83516077e-15+0.00081436j]]
-1225.2211349000193j,[[2.76125821e-13+0.00081617j]]
-1222.4893152012457j,[[-4.76726434e-14+0.000818j]]
-1219.757495502472j,[[-3.94307515e-13+0.00081983j]]
-1217.0256758036983j,[[1.66208584e-13+0.00082167j]]
-1214.2938561049245j,[[1.58086475e-13+0.00082352j]]
-1211.5620364061508j,[[-1.39040341e-13+0.00082537j]]
-1208.830216707377j,[[2.62738212e-13+0.00082724j]]
-1206.0983970086031j,[[3.5989669e-13+0.00082911j]]
-1203.3665773098296j,[[-2.59257915e-13+0.00083099j]]
-1200.6347576110556j,[[-6.28086438e-14+0.00083288j]]
-1197.9029379122821j,[[2.52555619e-13+0.00083478j]]
-1195.1711182135082j,[[-2.30874592e-13+0.00083669j]]
-1192.4392985147347j,[[-2.82970163e-13+0.00083861j]]
-1189.707478815961j,[[2.31435059e-13+0.00084053j]]
-1186.9756591171872j,[[2.45619568e-13+0.00084247j]]
-1184.2438394184135j,[[8.29469969e-14+0.00084441j]]
-1181.5120197196397j,[[2.26338985e-13+0.00084636j]]
-1178.780200020866j,[[1.74965822e-13+0.00084833j]]
-1176.048380322092j,[[-8.75840884e-14+0.0008503j]]
-1173.3165606233185j,[[-1.55366187e-13+0.00085228j]]
-1170.5847409245446j,[[-6.20152625e-14+0.00085427j]]
-1167.852921225771j,[[-9.09087572e-14+0.00085626j]]
-1165.1211015269973j,[[-2.77545777e-13+0.00085827j]]
-1162.3892818282236j,[[-4.17295352e-14+0.00086029j]]
-1159.6574621294499j,[[3.66474617e-13+0.00086231j]]
-1156.9256424306761j,[[2.09490897e-14+0.00086435j]]
-1154.1938227319024j,[[-2.13645021e-13+0.0008664j]]
-1151.4620030331287j,[[9.53208454e-14+0.00086845j]]
-1148.730183334355j,[[-2.53461416e-14+0.00087052j]]
-1145.998363635581j,[[-4.47886672e-13+0.00087259j]]
-1143.2665439368075j,[[-2.15644188e-15+0.00087468j]]
-1140.5347242380335j,[[1.59470506e-13+0.00087677j]]
-1137.80290453926j,[[-3.3646514e-14+0.00087888j]]
-1135.0710848404863j,[[3.03599624e-13+0.00088099j]]
-1132.3392651417125j,[[6.22316711e-13+0.00088312j]]
-1129.6074454429388j,[[-3.18942152e-14+0.00088525j]]
-1126.875625744165j,[[-3.04628475e-13+0.0008874j]]
-1124.1438060453913j,[[9.01399846e-14+0.00088956j]]
-1121.4119863466174j,[[-4.29921955e-14+0.00089172j]]
-1118.6801666478439j,[[-1.53589482e-13+0.0008939j]]
-1115.94834694907j,[[7.28038034e-14+0.00089609j]]
-1113.2165272502964j,[[8.17443335e-14+0.00089829j]]
-1110.4847075515227j,[[-7.91051125e-14+0.0009005j]]
-1107.752887852749j,[[5.22447866e-14+0.00090272j]]
-1105.0210681539752j,[[2.04840192e-13+0.00090495j]]
-1102.2892484552015j,[[-4.27760882e-15+0.00090719j]]
-1099.5574287564277j,[[-2.85519908e-13+0.00090945j]]
-1096.825609057654j,[[-1.26562421e-13+0.00091171j]]
-1094.0937893588803j,[[8.43064243e-14+0.00091399j]]
-1091.3619696601063j,[[-2.06954359e-13+0.00091628j]]
-1088.6301499613328j,[[-2.27538724e-13+0.00091858j]]
-1085.8983302625588j,[[2.42231254e-13+0.00092088j]]
-1083.1665105637853j,[[2.25324006e-13+0.00092321j]]
-1080.4346908650116j,[[-3.80499119e-14+0.00092554j]]
-1077.7028711662379j,[[1.398387e-13+0.00092789j]]
-1074.9710514674641j,[[2.74736968e-14+0.00093025j]]
-1072.2392317686904j,[[-4.71014931e-13+0.00093261j]]
-1069.5074120699167j,[[-2.52702424e-13+0.000935j]]
-1066.775592371143j,[[-3.61946138e-15+0.00093739j]]
-1064.0437726723692j,[[-3.25750131e-13+0.0009398j]]
-1061.3119529735952j,[[-2.80098333e-13+0.00094222j]]
-1058.5801332748217j,[[2.19433347e-13+0.00094465j]]
-1055.8483135760478j,[[9.43576562e-14+0.0009471j]]
-1053.1164938772743j,[[-1.6442388e-13+0.00094955j]]
-1050.3846741785005j,[[-2.09910581e-13+0.00095202j]]
-1047.6528544797268j,[[-2.11269931e-13+0.0009545j]]
-1044.921034780953j,[[-2.76817914e-13+0.000957j]]
-1042.1892150821793j,[[-9.6851699e-14+0.00095951j]]
-1039.4573953834056j,[[1.1791993e-13+0.00096203j]]
-1036.7255756846318j,[[5.12404777e-14+0.00096456j]]
-1033.9937559858581j,[[-8.2247661e-14+0.00096711j]]
-1031.2619362870842j,[[1.13246969e-13+0.00096967j]]
-1028.5301165883106j,[[3.26738131e-13+0.00097225j]]
-1025.798296889537j,[[-7.78731908e-14+0.00097484j]]
-1023.0664771907632j,[[-3.06294257e-13+0.00097744j]]
-1020.3346574919893j,[[3.68108707e-14+0.00098006j]]
-1017.6028377932157j,[[2.47897522e-15+0.00098269j]]
-1014.8710180944419j,[[-2.52472224e-13+0.00098533j]]
-1012.1391983956682j,[[1.30939122e-13+0.00098799j]]
-1009.4073786968945j,[[2.42321258e-13+0.00099067j]]
-1006.6755589981209j,[[-1.37080106e-13+0.00099336j]]
-1003.943739299347j,[[1.1960317e-13+0.00099606j]]
-1001.2119196005732j,[[3.65005199e-13+0.00099878j]]
-998.4800999017996j,[[-2.87157469e-13+0.00100151j]]
-995.7482802030257j,[[-3.11160116e-13+0.00100425j]]
-993.0164605042521j,[[2.48308483e-13+0.00100702j]]
-990.2846408054783j,[[2.11670156e-13+0.0010098j]]
-987.5528211067046j,[[-7.56987999e-14+0.00101259j]]
-984.8210014079308j,[[2.06164101e-13+0.0010154j]]
-982.0891817091572j,[[2.03292082e-13+0.00101822j]]
-979.3573620103834j,[[1.14924369e-13+0.00102106j]]
-976.6255423116098j,[[2.52840021e-13+0.00102392j]]
-973.893722612836j,[[1.23349529e-13+0.00102679j]]
-971.1619029140621j,[[-1.07253491e-13+0.00102968j]]
-968.4300832152885j,[[-3.37817917e-13+0.00103258j]]
-965.6982635165147j,[[-1.40934656e-13+0.0010355j]]
-962.966443817741j,[[1.49554897e-13+0.00103844j]]
-960.2346241189672j,[[3.38405863e-14+0.0010414j]]
-957.5028044201936j,[[-1.76308573e-13+0.00104437j]]
-954.7709847214198j,[[2.76368573e-13+0.00104735j]]
-952.0391650226461j,[[2.99638438e-13+0.00105036j]]
-949.3073453238724j,[[-2.01457345e-13+0.00105338j]]
-946.5755256250985j,[[-6.40940753e-14+0.00105642j]]
-943.8437059263249j,[[6.33196617e-14+0.00105948j]]
-941.111886227551j,[[-4.22447535e-13+0.00106255j]]
-938.3800665287774j,[[-8.49147017e-14+0.00106565j]]
-935.6482468300036j,[[5.65153425e-13+0.00106876j]]
-932.91642713123j,[[1.13328645e-14+0.00107189j]]
-930.1846074324561j,[[-1.04369241e-13+0.00107503j]]
-927.4527877336825j,[[5.39341606e-13+0.0010782j]]
-924.7209680349088j,[[1.34296233e-13+0.00108139j]]
-921.9891483361351j,[[-5.261037e-13+0.00108459j]]
-919.2573286373613j,[[-1.12408399e-13+0.00108782j]]
-916.5255089385874j,[[4.91154176e-14+0.00109106j]]
-913.7936892398138j,[[-1.3885824e-13+0.00109432j]]
-911.06186954104j,[[1.66228629e-13+0.0010976j]]
-908.3300498422664j,[[2.04647096e-13+0.0011009j]]
-905.5982301434925j,[[-1.15577978e-13+0.00110422j]]
-902.8664104447189j,[[-1.47841323e-13+0.00110756j]]
-900.134590745945j,[[2.65468697e-13+0.00111092j]]
-897.4027710471714j,[[4.04925784e-13+0.0011143j]]
-894.6709513483977j,[[-3.8331086e-14+0.00111771j]]
-891.9391316496241j,[[-2.5728028e-13+0.00112113j]]
-889.2073119508502j,[[2.76284814e-13+0.00112458j]]
-886.4754922520765j,[[2.64526639e-13+0.00112804j]]
-883.7436725533028j,[[-7.14215309e-14+0.00113153j]]
-881.011852854529j,[[3.53438266e-13+0.00113504j]]
-878.2800331557553j,[[3.8195004e-13+0.00113857j]]
-875.5482134569816j,[[-1.27778684e-13+0.00114212j]]
-872.8163937582077j,[[9.08758653e-14+0.0011457j]]
-870.0845740594341j,[[2.47680196e-13+0.00114929j]]
-867.3527543606604j,[[-4.48047474e-13+0.00115291j]]
-864.6209346618866j,[[-5.33727158e-13+0.00115656j]]
-861.8891149631129j,[[3.06583214e-13+0.00116022j]]
-859.1572952643392j,[[1.28429079e-13+0.00116391j]]
-856.4254755655654j,[[-2.66882279e-13+0.00116762j]]
-853.6936558667917j,[[9.5703546e-14+0.00117136j]]
-850.961836168018j,[[1.96470276e-13+0.00117512j]]
-848.2300164692442j,[[-2.33886118e-13+0.0011789j]]
-845.4981967704705j,[[-1.25780366e-13+0.00118271j]]
-842.7663770716968j,[[5.91580173e-14+0.00118654j]]
-840.034557372923j,[[-4.16454947e-13+0.0011904j]]
-837.3027376741493j,[[-3.5460156e-13+0.00119429j]]
-834.5709179753756j,[[2.48549069e-13+0.0011982j]]
-831.8390982766018j,[[4.74291086e-13+0.00120213j]]
-829.1072785778281j,[[-2.06845773e-13+0.00120609j]]
-826.3754588790543j,[[-1.34604864e-13+0.00121008j]]
-823.6436391802806j,[[2.11164333e-13+0.00121409j]]
-820.9118194815069j,[[-1.7625103e-13+0.00121813j]]
-818.1799997827331j,[[-6.92509295e-13+0.0012222j]]
-815.4481800839594j,[[-1.49537151e-13+0.0012263j]]
-812.7163603851857j,[[-1.07788494e-13+0.00123042j]]
-809.984540686412j,[[-4.90951156e-13+0.00123457j]]
-807.2527209876382j,[[1.01398264e-13+0.00123874j]]
-804.5209012888645j,[[4.46900252e-13+0.00124295j]]
-801.7890815900907j,[[-3.93497463e-13+0.00124718j]]
-799.057261891317j,[[-3.40602264e-13+0.00125145j]]
-796.3254421925433j,[[5.62694113e-13+0.00125574j]]
-793.5936224937695j,[[-7.73754395e-14+0.00126006j]]
-790.8618027949958j,[[-5.35682065e-13+0.00126441j]]
-788.1299830962221j,[[1.50638398e-13+0.0012688j]]
-785.3981633974483j,[[3.25211728e-13+0.00127321j]]
-782.6663436986746j,[[-1.50252864e-13+0.00127765j]]
-779.9345239999009j,[[3.81691251e-13+0.00128213j]]
-777.2027043011271j,[[4.13311872e-13+0.00128664j]]
-774.4708846023534j,[[-3.1481718e-13+0.00129117j]]
-771.7390649035797j,[[-1.23387898e-13+0.00129574j]]
-769.0072452048059j,[[3.99863394e-13+0.00130035j]]
-766.2754255060322j,[[-5.48267988e-14+0.00130498j]]
-763.5436058072585j,[[-4.23316261e-13+0.00130965j]]
-760.8117861084847j,[[-2.13375078e-13+0.00131435j]]
-758.079966409711j,[[1.31973416e-13+0.00131909j]]
-755.3481467109373j,[[-6.32399065e-15+0.00132386j]]
-752.6163270121635j,[[-8.91900483e-14+0.00132866j]]
-749.8845073133898j,[[2.81344546e-13+0.0013335j]]
-747.1526876146161j,[[2.53286812e-13+0.00133838j]]
-744.4208679158423j,[[-3.40162968e-13+0.00134329j]]
-741.6890482170686j,[[2.52804342e-14+0.00134823j]]
-738.9572285182949j,[[1.9772963e-13+0.00135322j]]
-736.2254088195211j,[[-5.36712866e-13+0.00135824j]]
-733.4935891207474j,[[-1.42776759e-14+0.0013633j]]
-730.7617694219737j,[[9.46066662e-13+0.00136839j]]
-728.0299497231999j,[[3.58819295e-13+0.00137353j]]
-725.2981300244262j,[[-5.17193202e-13+0.00137871j]]
-722.5663103256525j,[[1.53049727e-13+0.00138392j]]
-719.8344906268787j,[[-1.06876178e-13+0.00138917j]]
-717.102670928105j,[[-5.96029569e-13+0.00139446j]]
-714.3708512293313j,[[6.68914429e-14+0.00139979j]]
-711.6390315305575j,[[2.01323522e-13+0.00140517j]]
-708.9072118317838j,[[-5.75397478e-13+0.00141058j]]
-706.1753921330101j,[[-1.21786365e-13+0.00141603j]]
-703.4435724342363j,[[4.41031942e-13+0.00142154j]]
-700.7117527354626j,[[-3.08829177e-14+0.00142708j]]
-697.9799330366889j,[[-2.24005091e-13+0.00143267j]]
-695.2481133379151j,[[1.4651461e-13+0.00143829j]]
-692.5162936391414j,[[1.28393534e-13+0.00144396j]]
-689.7844739403677j,[[-2.20606268e-13+0.00144969j]]
-687.0526542415939j,[[-1.55394179e-13+0.00145544j]]
-684.3208345428202j,[[2.26484243e-13+0.00146126j]]
