iw_n,G_iw_n
-1057.6695267085636j,[[5.41731401e-15+0.00094545j]]
-1053.4807365037773j,[[-1.2027806e-13+0.00094921j]]
-1049.291946298991j,[[-7.91327502e-14+0.000953j]]
-1045.1031560942045j,[[-1.48017745e-13+0.00095682j]]
-1040.9143658894181j,[[1.45519294e-14+0.00096067j]]
-1036.7255756846318j,[[2.52385559e-14+0.00096455j]]
-1032.5367854798453j,[[1.90844731e-14+0.00096846j]]
-1028.347995275059j,[[5.22339058e-15+0.00097241j]]
-1024.1592050702725j,[[-8.02821954e-14+0.00097639j]]
-1019.9704148654861j,[[3.52453289e-14+0.00098039j]]
-1015.7816246606998j,[[7.61652739e-14+0.00098444j]]
-1011.5928344559134j,[[-2.50070405e-15+0.00098851j]]
-1007.404044251127j,[[-6.13434361e-14+0.00099262j]]
-1003.2152540463406j,[[4.88044942e-15+0.00099677j]]
-999.0264638415542j,[[1.80176164e-13+0.00100095j]]
-994.8376736367678j,[[5.32153353e-14+0.00100516j]]
-990.6488834319815j,[[-4.95852185e-14+0.00100941j]]
-986.4600932271951j,[[-7.4087759e-16+0.0010137j]]
-982.2713030224086j,[[1.03264285e-13+0.00101802j]]
-978.0825128176222j,[[1.52734384e-13+0.00102238j]]
-973.8937226128359j,[[2.66359211e-13+0.00102678j]]
-969.7049324080494j,[[1.26417149e-13+0.00103122j]]
-965.516142203263j,[[8.59240723e-14+0.00103568j]]
-961.3273519984767j,[[1.83751516e-13+0.0010402j]]
-957.1385617936903j,[[8.270494e-14+0.00104475j]]
-952.9497715889039j,[[4.72027199e-14+0.00104934j]]
-948.7609813841176j,[[-8.07128583e-14+0.00105398j]]
-944.5721911793312j,[[-1.52365356e-13+0.00105865j]]
-940.3834009745448j,[[-4.51983285e-14+0.00106336j]]
-936.1946107697582j,[[-2.03079667e-13+0.00106812j]]
-932.0058205649719j,[[-1.47243293e-13+0.00107292j]]
-927.8170303601855j,[[-1.24353701e-13+0.00107777j]]
-923.6282401553991j,[[-1.06179146e-13+0.00108265j]]
-919.4394499506128j,[[7.6638615e-14+0.00108758j]]
-915.2506597458264j,[[1.39952697e-13+0.00109256j]]
-911.06186954104j,[[1.76906557e-13+0.00109759j]]
-906.8730793362537j,[[-1.25934812e-14+0.00110265j]]
-902.6842891314673j,[[-1.18406321e-14+0.00110777j]]
-898.4954989266809j,[[1.49140308e-13+0.00111293j]]
-894.3067087218946j,[[5.07994427e-14+0.00111815j]]
-890.117918517108j,[[-6.1377549e-15+0.00112341j]]
-885.9291283123216j,[[-3.00248054e-14+0.00112872j]]
-881.7403381075352j,[[1.45786141e-14+0.00113408j]]
-877.5515479027489j,[[7.81362267e-14+0.0011395j]]
-873.3627576979625j,[[-2.06237808e-14+0.00114496j]]
-869.1739674931761j,[[-3.19003771e-14+0.00115048j]]
-864.9851772883898j,[[1.67426766e-14+0.00115605j]]
-860.7963870836033j,[[4.80803053e-14+0.00116167j]]
-856.6075968788169j,[[1.53715563e-13+0.00116735j]]
-852.4188066740306j,[[1.57957987e-13+0.00117309j]]
-848.2300164692441j,[[8.09249092e-14+0.00117888j]]
-844.0412262644577j,[[3.91145217e-14+0.00118473j]]
-839.8524360596713j,[[2.08233155e-13+0.00119064j]]
-835.663645854885j,[[2.12904027e-13+0.0011966j]]
-831.4748556500986j,[[1.53659682e-13+0.00120263j]]
-827.2860654453121j,[[1.27021925e-13+0.00120872j]]
-823.0972752405258j,[[1.84809961e-14+0.00121487j]]
-818.9084850357394j,[[-3.26295262e-14+0.00122109j]]
-814.719694830953j,[[-2.18338914e-14+0.00122737j]]
-810.5309046261667j,[[-5.81147178e-14+0.00123371j]]
-806.3421144213803j,[[-1.00376486e-13+0.00124012j]]
-802.1533242165938j,[[-1.1609292e-13+0.00124659j]]
-797.9645340118074j,[[5.58739906e-14+0.00125313j]]
-793.7757438070211j,[[7.46147163e-14+0.00125975j]]
-789.5869536022346j,[[-3.44583077e-15+0.00126642j]]
-785.3981633974482j,[[-1.53555922e-13+0.00127318j]]
-781.2093731926619j,[[-8.19426517e-14+0.00128001j]]
-777.0205829878755j,[[9.41652472e-14+0.00128691j]]
-772.8317927830891j,[[-5.43004654e-14+0.00129389j]]
-768.6430025783028j,[[-1.47277121e-14+0.00130093j]]
-764.4542123735164j,[[5.28984373e-14+0.00130806j]]
-760.26542216873j,[[6.15727811e-14+0.00131527j]]
-756.0766319639434j,[[1.25962768e-13+0.00132255j]]
-751.8878417591571j,[[1.84425712e-13+0.00132992j]]
-747.6990515543707j,[[1.59745863e-13+0.00133737j]]
-743.5102613495843j,[[6.44540529e-14+0.0013449j]]
-739.321471144798j,[[5.84807567e-14+0.00135253j]]
-735.1326809400116j,[[-5.84398275e-15+0.00136023j]]
-730.9438907352252j,[[-8.91432215e-14+0.00136803j]]
-726.7551005304389j,[[-8.33692909e-14+0.00137591j]]
-722.5663103256525j,[[-1.83719443e-13+0.00138389j]]
-718.377520120866j,[[1.76690541e-14+0.00139195j]]
-714.1887299160795j,[[-5.69765628e-14+0.00140012j]]
-709.9999397112932j,[[3.17531642e-14+0.00140838j]]
-705.8111495065068j,[[1.84353929e-14+0.00141674j]]
-701.6223593017204j,[[-1.57723801e-13+0.00142519j]]
-697.4335690969341j,[[-8.50790668e-14+0.00143375j]]
-693.2447788921477j,[[6.08696122e-14+0.00144241j]]
-689.0559886873613j,[[1.3331754e-13+0.00145118j]]
-684.867198482575j,[[-5.45577115e-14+0.00146005j]]
-680.6784082777884j,[[-1.16231377e-13+0.00146904j]]
-676.4896180730021j,[[1.66491364e-13+0.00147813j]]
-672.3008278682157j,[[-1.67671351e-14+0.00148734j]]
-668.1120376634293j,[[2.91533281e-14+0.00149666j]]
-663.923247458643j,[[1.27386904e-13+0.00150611j]]
-659.7344572538566j,[[1.88127682e-13+0.00151567j]]
-655.5456670490702j,[[4.40876698e-13+0.00152535j]]
-651.3568768442838j,[[3.33801348e-13+0.00153516j]]
-647.1680866394973j,[[2.96150497e-13+0.0015451j]]
-642.979296434711j,[[2.69574339e-13+0.00155516j]]
-638.7905062299246j,[[9.9705008e-14+0.00156536j]]
-634.6017160251382j,[[1.2888109e-13+0.00157568j]]
-630.4129258203518j,[[1.49152427e-13+0.00158615j]]
-626.2241356155654j,[[2.04822016e-14+0.00159676j]]
-622.0353454107791j,[[-4.58715218e-14+0.00160752j]]
-617.8465552059927j,[[-4.06854632e-14+0.0016184j]]
-613.6577650012063j,[[-3.99963843e-14+0.00162945j]]
-609.4689747964198j,[[-2.70010832e-14+0.00164065j]]
-605.2801845916334j,[[1.50688392e-13+0.001652j]]
-601.0913943868471j,[[1.93241917e-13+0.00166351j]]
-596.9026041820607j,[[1.22303763e-13+0.00167519j]]
-592.7138139772743j,[[2.61326094e-13+0.00168703j]]
-588.5250237724879j,[[3.52384728e-13+0.00169904j]]
-584.3362335677015j,[[-2.89598254e-14+0.00171121j]]
-580.1474433629152j,[[-2.27342894e-13+0.00172355j]]
-575.9586531581288j,[[-1.61286068e-13+0.00173609j]]
-571.7698629533423j,[[-2.22643866e-13+0.00174881j]]
-567.5810727485559j,[[-1.26667174e-13+0.00176171j]]
-563.3922825437695j,[[-3.85433404e-13+0.0017748j]]
-559.2034923389832j,[[-3.39953361e-13+0.0017881j]]
-555.0147021341968j,[[-3.35538213e-14+0.00180159j]]
-550.8259119294104j,[[-1.88360512e-13+0.00181528j]]
-546.637121724624j,[[2.25715201e-14+0.0018292j]]
-542.4483315198376j,[[9.01025019e-14+0.00184332j]]
-538.2595413150513j,[[-8.27716186e-14+0.00185767j]]
-534.0707511102648j,[[4.32364162e-14+0.00187223j]]
-529.8819609054784j,[[-6.93183448e-14+0.00188704j]]
-525.6931707006921j,[[8.58955645e-14+0.00190207j]]
-521.5043804959056j,[[-1.05603977e-13+0.00191734j]]
-517.3155902911193j,[[-5.70322346e-14+0.00193286j]]
-513.1268000863329j,[[8.83836643e-14+0.00194863j]]
-508.9380098815465j,[[-5.276798e-14+0.00196467j]]
-504.7492196767601j,[[1.40920466e-13+0.00198098j]]
-500.5604294719737j,[[2.38288124e-15+0.00199755j]]
-496.3716392671873j,[[-1.69905753e-13+0.0020144j]]
-492.1828490624009j,[[1.6477685e-14+0.00203154j]]
-487.99405885761456j,[[3.47952385e-14+0.00204895j]]
-483.80526865282815j,[[2.77732444e-13+0.00206671j]]
-479.61647844804173j,[[2.1611471e-13+0.00208475j]]
-475.4276882432553j,[[-1.4799975e-14+0.00210312j]]
-471.23889803846896j,[[1.53996803e-13+0.00212181j]]
-467.0501078336826j,[[1.37404458e-13+0.00214083j]]
-462.8613176288962j,[[-9.04465155e-14+0.0021602j]]
-458.67252742410983j,[[-1.39590097e-13+0.00217993j]]
-454.48373721932336j,[[-1.2781848e-13+0.0022j]]
-450.294947014537j,[[-3.32427295e-13+0.00222049j]]
-446.10615680975064j,[[-2.3569367e-13+0.00224132j]]
-441.91736660496423j,[[-1.40475817e-13+0.00226254j]]
-437.7285764001779j,[[-8.63515014e-14+0.00228419j]]
-433.5397861953914j,[[-3.03222026e-13+0.00230627j]]
-429.35099599060504j,[[-1.54365702e-13+0.00232876j]]
-425.1622057858187j,[[1.1242325e-13+0.00235169j]]
-420.97341558103227j,[[1.23615981e-13+0.00237507j]]
-416.7846253762459j,[[1.01114814e-13+0.00239896j]]
-412.59583517145944j,[[-2.87791124e-14+0.0024233j]]
-408.4070449666731j,[[5.55556501e-15+0.00244812j]]
-404.2182547618867j,[[2.58030525e-13+0.0024735j]]
-400.0294645571003j,[[-8.93591479e-14+0.00249938j]]
-395.84067435231395j,[[-1.54103908e-13+0.00252584j]]
-391.6518841475276j,[[-3.82568056e-13+0.00255283j]]
-387.4630939427411j,[[-6.9822775e-13+0.00258042j]]
-383.27430373795477j,[[-2.92672241e-13+0.00260861j]]
-379.08551353316835j,[[-3.40681029e-13+0.00263741j]]
-374.896723328382j,[[-4.97355363e-13+0.00266688j]]
-370.70793312359564j,[[-2.38388143e-13+0.00269699j]]
-366.51914291880917j,[[-9.04688534e-14+0.00272781j]]
-362.3303527140228j,[[8.82354981e-14+0.00275934j]]
-358.1415625092364j,[[-8.08484321e-14+0.00279159j]]
-353.95277230445004j,[[-5.19261095e-14+0.0028246j]]
-349.7639820996637j,[[3.09965621e-14+0.00285842j]]
-345.5751918948772j,[[-5.87996455e-14+0.00289306j]]
-341.38640169009085j,[[2.31875803e-13+0.00292854j]]
-337.19761148530444j,[[1.03009242e-14+0.00296489j]]
-333.0088212805181j,[[-3.06161933e-13+0.00300219j]]
-328.82003107573166j,[[-6.27021749e-13+0.00304041j]]
-324.6312408709453j,[[-5.35131954e-13+0.00307963j]]
-320.4424506661589j,[[-9.46735836e-14+0.00311984j]]
-316.2536604613725j,[[-4.15888369e-13+0.00316115j]]
-312.0648702565861j,[[-4.81197192e-13+0.00320357j]]
-307.87608005179976j,[[-1.76409519e-13+0.00324711j]]
-303.68728984701335j,[[1.19215191e-14+0.0032919j]]
-299.49849964222693j,[[-1.25012392e-13+0.0033379j]]
-295.3097094374405j,[[-3.73134037e-13+0.00338524j]]
-291.12091923265416j,[[-4.1869454e-13+0.00343389j]]
-286.9321290278678j,[[-4.78993632e-13+0.00348397j]]
-282.7433388230814j,[[-9.13216925e-15+0.00353553j]]
-278.554548618295j,[[3.94573485e-14+0.00358874j]]
-274.3657584135086j,[[-3.36658506e-13+0.00364344j]]
-270.1769682087222j,[[-3.14110851e-13+0.00369989j]]
-265.98817800393584j,[[-4.76716885e-13+0.00375815j]]
-261.79938779914943j,[[-2.25025153e-14+0.00381818j]]
-257.610597594363j,[[-2.30666001e-13+0.00388024j]]
-253.42180738957666j,[[-5.29904096e-13+0.00394431j]]
-249.23301718479024j,[[-4.52252356e-13+0.00401058j]]
-245.04422698000386j,[[-3.00546507e-13+0.00407905j]]
-240.8554367752175j,[[-1.589545e-13+0.00414995j]]
-236.66664657043108j,[[4.31187268e-14+0.00422328j]]
-232.4778563656447j,[[1.44673586e-13+0.00429938j]]
-228.28906616085828j,[[-3.19947141e-13+0.00437812j]]
-224.1002759560719j,[[-1.40143876e-13+0.00445991j]]
-219.91148575128554j,[[4.61186248e-13+0.0045447j]]
-215.72269554649912j,[[-1.46273495e-13+0.00463284j]]
-211.53390534171274j,[[-8.06388697e-13+0.00472446j]]
-207.34511513692635j,[[-8.13891382e-13+0.0048198j]]
-203.15632493213994j,[[-2.38350054e-13+0.0049191j]]
-198.96753472735358j,[[-3.67014463e-14+0.00502247j]]
-194.77874452256717j,[[-2.58654676e-13+0.00513039j]]
-190.58995431778078j,[[-4.07714289e-13+0.00524291j]]
-186.4011641129944j,[[-6.28100488e-13+0.00536066j]]
-182.21237390820798j,[[1.11947861e-13+0.00548358j]]
-178.02358370342162j,[[-9.09316296e-14+0.00561236j]]
-173.83479349863524j,[[8.78304065e-14+0.00574741j]]
-169.64600329384882j,[[2.81492254e-13+0.00588903j]]
-165.45721308906244j,[[-3.60187071e-13+0.0060378j]]
-161.26842288427605j,[[7.6129684e-13+0.0061942j]]
-157.07963267948966j,[[7.68450649e-13+0.00635914j]]
-152.89084247470325j,[[-9.02260249e-14+0.00653294j]]
-148.7020522699169j,[[5.68501282e-14+0.0067165j]]
-144.51326206513048j,[[-1.42498701e-13+0.0069106j]]
-140.3244718603441j,[[1.78821886e-13+0.00711647j]]
-136.1356816555577j,[[2.16312782e-13+0.00733475j]]
-131.94689145077132j,[[-5.65263051e-13+0.00756681j]]
-127.75810124598492j,[[-1.13800903e-12+0.00781409j]]
-123.56931104119853j,[[-2.01594544e-12+0.00807818j]]
-119.38052083641213j,[[-4.44069338e-13+0.00836066j]]
-115.19173063162576j,[[1.54291625e-15+0.00866334j]]
-111.00294042683936j,[[-8.85317337e-13+0.00898867j]]
-106.81415022205296j,[[-1.12546406e-12+0.00933989j]]
-102.62536001726657j,[[-8.31758351e-13+0.00971914j]]
-98.43656981248019j,[[8.98122973e-13+0.01012997j]]
-94.2477796076938j,[[1.99315756e-13+0.01057769j]]
-90.0589894029074j,[[-2.15839542e-12+0.01106684j]]
-85.870199198121j,[[-3.24064326e-13+0.01160253j]]
-81.68140899333461j,[[-5.07964507e-14+0.01219281j]]
-77.49261878854823j,[[1.02652716e-13+0.01284599j]]
-73.30382858376184j,[[3.28552201e-13+0.01357322j]]
-69.11503837897546j,[[-1.04659151e-12+0.01438701j]]
-64.92624817418906j,[[-1.63155217e-12+0.01530319j]]
-60.73745796940267j,[[4.24000204e-13+0.01634328j]]
-56.548667764616276j,[[1.14777233e-12+0.01753466j]]
-52.35987755982989j,[[1.72212715e-13+0.01891154j]]
-48.17108735504349j,[[-1.51246923e-12+0.02051994j]]
-43.982297150257104j,[[-4.10536206e-12+0.0224226j]]
-39.79350694547071j,[[-2.28941017e-12+0.02470911j]]
-35.604716740684324j,[[-3.20517416e-12+0.02750409j]]
-31.415926535897928j,[[-3.96718875e-12+0.03099217j]]
-27.22713633111154j,[[-1.09871762e-11+0.03545802j]]
-23.03834612632515j,[[-1.87812081e-11+0.0413587j]]
-18.84955592153876j,[[-1.8318011e-11+0.04947124j]]
-14.660765716752367j,[[-2.34488121e-11+0.06112837j]]
-10.471975511965978j,[[-2.8847679e-11+0.07880927j]]
-6.283185307179586j,[[-5.54483306e-11+0.10639405j]]
-2.0943951023931953j,[[-9.84449818e-11+0.14518322j]]
2.0943951023931953j,[[-9.84449818e-11-0.14518322j]]
6.283185307179586j,[[-5.54483306e-11-0.10639405j]]
10.471975511965978j,[[-2.8847679e-11-0.07880927j]]
14.660765716752367j,[[-2.34488121e-11-0.06112837j]]
18.84955592153876j,[[-1.8318011e-11-0.04947124j]]
23.03834612632515j,[[-1.87812081e-11-0.0413587j]]
27.22713633111154j,[[-1.09871762e-11-0.03545802j]]
31.415926535897928j,[[-3.96718875e-12-0.03099217j]]
35.604716740684324j,[[-3.20517416e-12-0.02750409j]]
39.79350694547071j,[[-2.28941017e-12-0.02470911j]]
43.982297150257104j,[[-4.10536206e-12-0.0224226j]]
48.17108735504349j,[[-1.51246923e-12-0.02051994j]]
52.35987755982989j,[[1.72212715e-13-0.01891154j]]
56.548667764616276j,[[1.14777235e-12-0.01753466j]]
60.73745796940267j,[[4.24000204e-13-0.01634328j]]
64.92624817418906j,[[-1.63155214e-12-0.01530319j]]
69.11503837897546j,[[-1.04659151e-12-0.01438701j]]
73.30382858376184j,[[3.28552201e-13-0.01357322j]]
77.49261878854823j,[[1.02652716e-13-0.01284599j]]
81.68140899333461j,[[-5.07964507e-14-0.01219281j]]
85.870199198121j,[[-3.24064326e-13-0.01160253j]]
90.0589894029074j,[[-2.15839542e-12-0.01106684j]]
94.2477796076938j,[[1.99315756e-13-0.01057769j]]
98.43656981248019j,[[8.98122973e-13-0.01012997j]]
102.62536001726657j,[[-8.31758351e-13-0.00971914j]]
106.81415022205296j,[[-1.12546406e-12-0.00933989j]]
111.00294042683936j,[[-8.85317337e-13-0.00898867j]]
115.19173063162576j,[[1.54291625e-15-0.00866334j]]
119.38052083641213j,[[-4.44069344e-13-0.00836066j]]
123.56931104119853j,[[-2.01594544e-12-0.00807818j]]
127.75810124598492j,[[-1.13800903e-12-0.00781409j]]
131.94689145077132j,[[-5.65263051e-13-0.00756681j]]
136.1356816555577j,[[2.16312782e-13-0.00733475j]]
140.3244718603441j,[[1.78821886e-13-0.00711647j]]
144.51326206513048j,[[-1.42498701e-13-0.0069106j]]
148.7020522699169j,[[5.68501282e-14-0.0067165j]]
152.89084247470325j,[[-9.02260241e-14-0.00653294j]]
157.07963267948966j,[[7.68450649e-13-0.00635914j]]
161.26842288427605j,[[7.6129684e-13-0.0061942j]]
165.45721308906244j,[[-3.60187071e-13-0.0060378j]]
169.64600329384882j,[[2.81492254e-13-0.00588903j]]
173.83479349863524j,[[8.78304065e-14-0.00574741j]]
178.02358370342162j,[[-9.09316296e-14-0.00561236j]]
182.21237390820798j,[[1.11947862e-13-0.00548358j]]
186.4011641129944j,[[-6.28100488e-13-0.00536066j]]
190.58995431778078j,[[-4.07714289e-13-0.00524291j]]
194.77874452256717j,[[-2.58654676e-13-0.00513039j]]
198.96753472735358j,[[-3.67014463e-14-0.00502247j]]
203.15632493213994j,[[-2.3835005e-13-0.0049191j]]
207.34511513692635j,[[-8.13891382e-13-0.0048198j]]
211.53390534171274j,[[-8.06388696e-13-0.00472446j]]
215.72269554649912j,[[-1.46273495e-13-0.00463284j]]
219.91148575128554j,[[4.61186248e-13-0.0045447j]]
224.1002759560719j,[[-1.40143878e-13-0.00445991j]]
228.28906616085828j,[[-3.19947141e-13-0.00437812j]]
232.4778563656447j,[[1.44673588e-13-0.00429938j]]
236.66664657043108j,[[4.31187268e-14-0.00422328j]]
240.8554367752175j,[[-1.58954499e-13-0.00414995j]]
245.04422698000386j,[[-3.00546508e-13-0.00407905j]]
249.23301718479024j,[[-4.52252356e-13-0.00401058j]]
253.42180738957666j,[[-5.29904096e-13-0.00394431j]]
257.610597594363j,[[-2.30666001e-13-0.00388024j]]
261.79938779914943j,[[-2.25025153e-14-0.00381818j]]
265.98817800393584j,[[-4.76716885e-13-0.00375815j]]
270.1769682087222j,[[-3.14110851e-13-0.00369989j]]
274.3657584135086j,[[-3.36658506e-13-0.00364344j]]
278.554548618295j,[[3.94573485e-14-0.00358874j]]
282.7433388230814j,[[-9.13216925e-15-0.00353553j]]
286.9321290278678j,[[-4.78993632e-13-0.00348397j]]
291.12091923265416j,[[-4.1869454e-13-0.00343389j]]
295.3097094374405j,[[-3.73134037e-13-0.00338524j]]
299.49849964222693j,[[-1.25012392e-13-0.0033379j]]
303.68728984701335j,[[1.19215191e-14-0.0032919j]]
307.87608005179976j,[[-1.76409519e-13-0.00324711j]]
312.0648702565861j,[[-4.81197192e-13-0.00320357j]]
316.2536604613725j,[[-4.15888369e-13-0.00316115j]]
320.4424506661589j,[[-9.46735836e-14-0.00311984j]]
324.6312408709453j,[[-5.35131954e-13-0.00307963j]]
328.82003107573166j,[[-6.27021749e-13-0.00304041j]]
333.0088212805181j,[[-3.06161933e-13-0.00300219j]]
337.19761148530444j,[[1.03009242e-14-0.00296489j]]
341.38640169009085j,[[2.31875803e-13-0.00292854j]]
345.5751918948772j,[[-5.87996455e-14-0.00289306j]]
349.7639820996637j,[[3.09965621e-14-0.00285842j]]
353.95277230445004j,[[-5.19261095e-14-0.0028246j]]
358.1415625092364j,[[-8.08484321e-14-0.00279159j]]
362.3303527140228j,[[8.82354981e-14-0.00275934j]]
366.51914291880917j,[[-9.04688534e-14-0.00272781j]]
370.70793312359564j,[[-2.38388142e-13-0.00269699j]]
374.896723328382j,[[-4.97355363e-13-0.00266688j]]
379.08551353316835j,[[-3.40681029e-13-0.00263741j]]
383.27430373795477j,[[-2.92672241e-13-0.00260861j]]
387.4630939427411j,[[-6.9822775e-13-0.00258042j]]
391.6518841475276j,[[-3.82568056e-13-0.00255283j]]
395.84067435231395j,[[-1.54103908e-13-0.00252584j]]
400.0294645571003j,[[-8.93591479e-14-0.00249938j]]
404.2182547618867j,[[2.58030525e-13-0.0024735j]]
408.4070449666731j,[[5.55556501e-15-0.00244812j]]
412.59583517145944j,[[-2.87791124e-14-0.0024233j]]
416.7846253762459j,[[1.01114814e-13-0.00239896j]]
420.97341558103227j,[[1.23615981e-13-0.00237507j]]
425.1622057858187j,[[1.1242325e-13-0.00235169j]]
429.35099599060504j,[[-1.54365702e-13-0.00232876j]]
433.5397861953914j,[[-3.03222026e-13-0.00230627j]]
437.7285764001779j,[[-8.63515014e-14-0.00228419j]]
441.91736660496423j,[[-1.40475817e-13-0.00226254j]]
446.10615680975064j,[[-2.3569367e-13-0.00224132j]]
450.294947014537j,[[-3.32427295e-13-0.00222049j]]
454.48373721932336j,[[-1.2781848e-13-0.0022j]]
458.67252742410983j,[[-1.39590097e-13-0.00217993j]]
462.8613176288962j,[[-9.04465151e-14-0.0021602j]]
467.0501078336826j,[[1.37404457e-13-0.00214083j]]
471.23889803846896j,[[1.53996803e-13-0.00212181j]]
475.4276882432553j,[[-1.4799975e-14-0.00210312j]]
479.61647844804173j,[[2.1611471e-13-0.00208475j]]
483.80526865282815j,[[2.77732444e-13-0.00206671j]]
487.99405885761456j,[[3.47952385e-14-0.00204895j]]
492.1828490624009j,[[1.6477685e-14-0.00203154j]]
496.3716392671873j,[[-1.69905753e-13-0.0020144j]]
500.5604294719737j,[[2.38288124e-15-0.00199755j]]
504.7492196767601j,[[1.40920466e-13-0.00198098j]]
508.9380098815465j,[[-5.276798e-14-0.00196467j]]
513.1268000863329j,[[8.83836643e-14-0.00194863j]]
517.3155902911193j,[[-5.70322346e-14-0.00193286j]]
521.5043804959056j,[[-1.05603977e-13-0.00191734j]]
525.6931707006921j,[[8.58955645e-14-0.00190207j]]
529.8819609054784j,[[-6.93183448e-14-0.00188704j]]
534.0707511102648j,[[4.32364162e-14-0.00187223j]]
538.2595413150513j,[[-8.27716186e-14-0.00185767j]]
542.4483315198376j,[[9.01025019e-14-0.00184332j]]
546.637121724624j,[[2.25715201e-14-0.0018292j]]
550.8259119294104j,[[-1.88360512e-13-0.00181528j]]
555.0147021341968j,[[-3.35538213e-14-0.00180159j]]
559.2034923389832j,[[-3.39953361e-13-0.0017881j]]
563.3922825437695j,[[-3.85433404e-13-0.0017748j]]
567.5810727485559j,[[-1.26667174e-13-0.00176171j]]
571.7698629533423j,[[-2.22643866e-13-0.00174881j]]
575.9586531581288j,[[-1.61286068e-13-0.00173609j]]
580.1474433629152j,[[-2.27342894e-13-0.00172355j]]
584.3362335677015j,[[-2.89598254e-14-0.00171121j]]
588.5250237724879j,[[3.52384728e-13-0.00169904j]]
592.7138139772743j,[[2.61326094e-13-0.00168703j]]
596.9026041820607j,[[1.22303763e-13-0.00167519j]]
601.0913943868471j,[[1.93241917e-13-0.00166351j]]
605.2801845916334j,[[1.50688392e-13-0.001652j]]
609.4689747964198j,[[-2.70010832e-14-0.00164065j]]
613.6577650012063j,[[-3.99963843e-14-0.00162945j]]
617.8465552059927j,[[-4.06854632e-14-0.0016184j]]
622.0353454107791j,[[-4.58715218e-14-0.00160752j]]
626.2241356155654j,[[2.04822016e-14-0.00159676j]]
630.4129258203518j,[[1.49152427e-13-0.00158615j]]
634.6017160251382j,[[1.2888109e-13-0.00157568j]]
638.7905062299246j,[[9.9705008e-14-0.00156536j]]
642.979296434711j,[[2.69574339e-13-0.00155516j]]
647.1680866394973j,[[2.96150497e-13-0.0015451j]]
651.3568768442838j,[[3.33801348e-13-0.00153516j]]
655.5456670490702j,[[4.40876698e-13-0.00152535j]]
659.7344572538566j,[[1.88127682e-13-0.00151567j]]
663.923247458643j,[[1.27386904e-13-0.00150611j]]
668.1120376634293j,[[2.91533281e-14-0.00149666j]]
672.3008278682157j,[[-1.67671351e-14-0.00148734j]]
676.4896180730021j,[[1.66491364e-13-0.00147813j]]
680.6784082777884j,[[-1.16231377e-13-0.00146904j]]
684.867198482575j,[[-5.45577115e-14-0.00146005j]]
689.0559886873613j,[[1.3331754e-13-0.00145118j]]
693.2447788921477j,[[6.08696122e-14-0.00144241j]]
697.4335690969341j,[[-8.50790668e-14-0.00143375j]]
701.6223593017204j,[[-1.57723801e-13-0.00142519j]]
705.8111495065068j,[[1.84353929e-14-0.00141674j]]
709.9999397112932j,[[3.17531642e-14-0.00140838j]]
714.1887299160795j,[[-5.69765628e-14-0.00140012j]]
718.377520120866j,[[1.76690541e-14-0.00139195j]]
722.5663103256525j,[[-1.83719443e-13-0.00138389j]]
726.7551005304389j,[[-8.33692909e-14-0.00137591j]]
730.9438907352252j,[[-8.91432215e-14-0.00136803j]]
735.1326809400116j,[[-5.84398275e-15-0.00136023j]]
739.321471144798j,[[5.84807567e-14-0.00135253j]]
743.5102613495843j,[[6.44540529e-14-0.0013449j]]
747.6990515543707j,[[1.59745863e-13-0.00133737j]]
751.8878417591571j,[[1.84425712e-13-0.00132992j]]
756.0766319639434j,[[1.25962768e-13-0.00132255j]]
760.26542216873j,[[6.15727811e-14-0.00131527j]]
764.4542123735164j,[[5.28984373e-14-0.00130806j]]
768.6430025783028j,[[-1.47277121e-14-0.00130093j]]
772.8317927830891j,[[-5.43004654e-14-0.00129389j]]
777.0205829878755j,[[9.41652472e-14-0.00128691j]]
781.2093731926619j,[[-8.19426517e-14-0.00128001j]]
785.3981633974482j,[[-1.53555922e-13-0.00127318j]]
789.5869536022346j,[[-3.44583077e-15-0.00126642j]]
793.7757438070211j,[[7.46147163e-14-0.00125975j]]
797.9645340118074j,[[5.58739906e-14-0.00125313j]]
802.1533242165938j,[[-1.1609292e-13-0.00124659j]]
806.3421144213803j,[[-1.00376486e-13-0.00124012j]]
810.5309046261667j,[[-5.81147178e-14-0.00123371j]]
814.719694830953j,[[-2.18338914e-14-0.00122737j]]
818.9084850357394j,[[-3.26295262e-14-0.00122109j]]
823.0972752405258j,[[1.84809961e-14-0.00121487j]]
827.2860654453121j,[[1.27021925e-13-0.00120872j]]
831.4748556500986j,[[1.53659682e-13-0.00120263j]]
835.663645854885j,[[2.12904027e-13-0.0011966j]]
839.8524360596713j,[[2.08233155e-13-0.00119064j]]
844.0412262644577j,[[3.91145217e-14-0.00118473j]]
848.2300164692441j,[[8.09249092e-14-0.00117888j]]
852.4188066740306j,[[1.57957987e-13-0.00117309j]]
856.6075968788169j,[[1.53715563e-13-0.00116735j]]
860.7963870836033j,[[4.80803053e-14-0.00116167j]]
864.9851772883898j,[[1.67426766e-14-0.00115605j]]
869.1739674931761j,[[-3.19003771e-14-0.00115048j]]
873.3627576979625j,[[-2.06237808e-14-0.00114496j]]
877.5515479027489j,[[7.81362268e-14-0.0011395j]]
881.7403381075352j,[[1.45786141e-14-0.00113408j]]
885.9291283123216j,[[-3.00248054e-14-0.00112872j]]
