iw_n,G_iw_n
-972.322926286041j,[[-7.51005076e-09+0.00102844j]]
-969.1813336324511j,[[-7.5584041e-09+0.00103177j]]
-966.0397409788613j,[[-7.61846908e-09+0.00103513j]]
-962.8981483252716j,[[-7.6562004e-09+0.0010385j]]
-959.7565556716818j,[[-7.71334208e-09+0.0010419j]]
-956.614963018092j,[[-7.77623586e-09+0.00104533j]]
-953.4733703645022j,[[-7.80703278e-09+0.00104877j]]
-950.3317777109124j,[[-7.87417053e-09+0.00105224j]]
-947.1901850573227j,[[-7.91653297e-09+0.00105572j]]
-944.0485924037329j,[[-7.98264738e-09+0.00105923j]]
-940.9069997501431j,[[-8.02719567e-09+0.00106277j]]
-937.7654070965532j,[[-8.07533357e-09+0.00106633j]]
-934.6238144429634j,[[-8.13831594e-09+0.00106991j]]
-931.4822217893736j,[[-8.19849345e-09+0.00107352j]]
-928.3406291357838j,[[-8.24032186e-09+0.00107716j]]
-925.1990364821941j,[[-8.29619224e-09+0.00108081j]]
-922.0574438286043j,[[-8.36402596e-09+0.0010845j]]
-918.9158511750145j,[[-8.42146411e-09+0.00108821j]]
-915.7742585214247j,[[-8.48769957e-09+0.00109194j]]
-912.6326658678349j,[[-8.52328835e-09+0.0010957j]]
-909.4910732142451j,[[-8.59029497e-09+0.00109948j]]
-906.3494805606554j,[[-8.65306985e-09+0.00110329j]]
-903.2078879070655j,[[-8.70477466e-09+0.00110713j]]
-900.0662952534757j,[[-8.78465556e-09+0.00111099j]]
-896.9247025998859j,[[-8.82171942e-09+0.00111489j]]
-893.7831099462961j,[[-8.89366781e-09+0.0011188j]]
-890.6415172927063j,[[-8.96452531e-09+0.00112275j]]
-887.4999246391166j,[[-9.01574943e-09+0.00112672j]]
-884.3583319855268j,[[-9.08774595e-09+0.00113072j]]
-881.216739331937j,[[-9.16161181e-09+0.00113475j]]
-878.0751466783472j,[[-9.21611533e-09+0.00113881j]]
-874.9335540247574j,[[-9.28450307e-09+0.0011429j]]
-871.7919613711676j,[[-9.35113267e-09+0.00114702j]]
-868.6503687175777j,[[-9.42145183e-09+0.00115117j]]
-865.508776063988j,[[-9.47400045e-09+0.00115535j]]
-862.3671834103982j,[[-9.55545949e-09+0.00115956j]]
-859.2255907568084j,[[-9.61478772e-09+0.0011638j]]
-856.0839981032186j,[[-9.69517398e-09+0.00116807j]]
-852.9424054496288j,[[-9.7618101e-09+0.00117237j]]
-849.800812796039j,[[-9.84525595e-09+0.0011767j]]
-846.6592201424493j,[[-9.91264236e-09+0.00118107j]]
-843.5176274888595j,[[-9.97562174e-09+0.00118546j]]
-840.3760348352697j,[[-1.00612536e-08+0.0011899j]]
-837.2344421816798j,[[-1.01379594e-08+0.00119436j]]
-834.09284952809j,[[-1.01953357e-08+0.00119887j]]
-830.9512568745002j,[[-1.03157465e-08+0.00120339j]]
-827.8096642209105j,[[-1.03501577e-08+0.00120796j]]
-824.6680715673207j,[[-1.0459766e-08+0.00121256j]]
-821.5264789137309j,[[-1.05330481e-08+0.0012172j]]
-818.3848862601411j,[[-1.06036805e-08+0.00122187j]]
-815.2432936065513j,[[-1.06862379e-08+0.00122657j]]
-812.1017009529616j,[[-1.07830582e-08+0.00123132j]]
-808.9601082993718j,[[-1.08669153e-08+0.0012361j]]
-805.818515645782j,[[-1.09400129e-08+0.00124092j]]
-802.6769229921921j,[[-1.10342796e-08+0.00124578j]]
-799.5353303386023j,[[-1.11163946e-08+0.00125067j]]
-796.3937376850125j,[[-1.11933351e-08+0.0012556j]]
-793.2521450314227j,[[-1.1279494e-08+0.00126057j]]
-790.110552377833j,[[-1.1376513e-08+0.00126559j]]
-786.9689597242432j,[[-1.14704656e-08+0.00127064j]]
-783.8273670706534j,[[-1.15594409e-08+0.00127574j]]
-780.6857744170636j,[[-1.16641043e-08+0.00128087j]]
-777.5441817634738j,[[-1.17545514e-08+0.00128604j]]
-774.402589109884j,[[-1.18382367e-08+0.00129126j]]
-771.2609964562943j,[[-1.19365678e-08+0.00129651j]]
-768.1194038027044j,[[-1.20591992e-08+0.00130183j]]
-764.9778111491146j,[[-1.21318115e-08+0.00130717j]]
-761.8362184955248j,[[-1.22377008e-08+0.00131256j]]
-758.694625841935j,[[-1.2348284e-08+0.00131798j]]
-755.5530331883452j,[[-1.24452515e-08+0.00132347j]]
-752.4114405347555j,[[-1.25515004e-08+0.001329j]]
-749.2698478811657j,[[-1.26584381e-08+0.00133457j]]
-746.1282552275759j,[[-1.27527821e-08+0.00134019j]]
-742.9866625739861j,[[-1.28825354e-08+0.00134585j]]
-739.8450699203963j,[[-1.29731861e-08+0.00135157j]]
-736.7034772668064j,[[-1.30816603e-08+0.00135733j]]
-733.5618846132166j,[[-1.32097209e-08+0.00136314j]]
-730.4202919596269j,[[-1.33227984e-08+0.00136901j]]
-727.2786993060371j,[[-1.3433781e-08+0.00137492j]]
-724.1371066524473j,[[-1.3545517e-08+0.00138088j]]
-720.9955139988575j,[[-1.36664728e-08+0.00138689j]]
-717.8539213452677j,[[-1.37982069e-08+0.00139297j]]
-714.712328691678j,[[-1.38998456e-08+0.00139909j]]
-711.5707360380882j,[[-1.40559089e-08+0.00140527j]]
-708.4291433844984j,[[-1.41444789e-08+0.00141149j]]
-705.2875507309086j,[[-1.42893324e-08+0.00141778j]]
-702.1459580773187j,[[-1.44138717e-08+0.00142412j]]
-699.0043654237289j,[[-1.45159335e-08+0.00143052j]]
-695.8627727701391j,[[-1.46795855e-08+0.00143697j]]
-692.7211801165494j,[[-1.48111906e-08+0.0014435j]]
-689.5795874629596j,[[-1.49420575e-08+0.00145008j]]
-686.4379948093698j,[[-1.50785997e-08+0.00145671j]]
-683.29640215578j,[[-1.52276908e-08+0.00146341j]]
-680.1548095021902j,[[-1.53481038e-08+0.00147017j]]
-677.0132168486005j,[[-1.54865998e-08+0.00147699j]]
-673.8716241950107j,[[-1.56321154e-08+0.00148387j]]
-670.7300315414209j,[[-1.58105504e-08+0.00149081j]]
-667.588438887831j,[[-1.59395919e-08+0.00149783j]]
-664.4468462342412j,[[-1.60856689e-08+0.00150492j]]
-661.3052535806514j,[[-1.62550389e-08+0.00151206j]]
-658.1636609270616j,[[-1.63973504e-08+0.00151929j]]
-655.0220682734719j,[[-1.65588432e-08+0.00152657j]]
-651.8804756198821j,[[-1.67201751e-08+0.00153393j]]
-648.7388829662923j,[[-1.68738535e-08+0.00154136j]]
-645.5972903127025j,[[-1.70570075e-08+0.00154886j]]
-642.4556976591127j,[[-1.72137303e-08+0.00155643j]]
-639.314105005523j,[[-1.73560264e-08+0.00156407j]]
-636.172512351933j,[[-1.75420334e-08+0.00157179j]]
-633.0309196983433j,[[-1.77385047e-08+0.0015796j]]
-629.8893270447535j,[[-1.79003493e-08+0.00158747j]]
-626.7477343911637j,[[-1.81036093e-08+0.00159543j]]
-623.6061417375739j,[[-1.82425596e-08+0.00160346j]]
-620.4645490839841j,[[-1.8462436e-08+0.00161156j]]
-617.3229564303944j,[[-1.86569036e-08+0.00161979j]]
-614.1813637768046j,[[-1.8825937e-08+0.00162805j]]
-611.0397711232148j,[[-1.90390127e-08+0.00163643j]]
-607.898178469625j,[[-1.92245038e-08+0.00164489j]]
-604.7565858160352j,[[-1.94046506e-08+0.00165343j]]
-601.6149931624453j,[[-1.96334044e-08+0.00166206j]]
-598.4734005088555j,[[-1.98283496e-08+0.0016708j]]
-595.3318078552658j,[[-2.00608889e-08+0.00167961j]]
-592.190215201676j,[[-2.02559179e-08+0.00168852j]]
-589.0486225480862j,[[-2.04558349e-08+0.00169752j]]
-585.9070298944964j,[[-2.06820806e-08+0.00170662j]]
-582.7654372409066j,[[-2.0910273e-08+0.00171583j]]
-579.6238445873169j,[[-2.11617738e-08+0.00172512j]]
-576.4822519337271j,[[-2.13666737e-08+0.00173452j]]
-573.3406592801373j,[[-2.15868599e-08+0.00174401j]]
-570.1990666265475j,[[-2.18521672e-08+0.00175362j]]
-567.0574739729576j,[[-2.21237387e-08+0.00176333j]]
-563.9158813193678j,[[-2.23330266e-08+0.00177317j]]
-560.774288665778j,[[-2.2590078e-08+0.00178309j]]
-557.6326960121883j,[[-2.28330295e-08+0.00179314j]]
-554.4911033585985j,[[-2.31507997e-08+0.00180328j]]
-551.3495107050087j,[[-2.33568647e-08+0.00181359j]]
-548.2079180514189j,[[-2.36484319e-08+0.00182397j]]
-545.0663253978291j,[[-2.38948826e-08+0.00183447j]]
-541.9247327442393j,[[-2.42264248e-08+0.0018451j]]
-538.7831400906496j,[[-2.44579041e-08+0.00185586j]]
-535.6415474370597j,[[-2.47706332e-08+0.00186674j]]
-532.4999547834699j,[[-2.50453108e-08+0.00187775j]]
-529.3583621298801j,[[-2.53569031e-08+0.00188889j]]
-526.2167694762903j,[[-2.56760202e-08+0.00190017j]]
-523.0751768227005j,[[-2.59542153e-08+0.00191157j]]
-519.9335841691108j,[[-2.62649303e-08+0.00192313j]]
-516.791991515521j,[[-2.65886586e-08+0.00193481j]]
-513.6503988619312j,[[-2.69169421e-08+0.00194664j]]
-510.50880620834135j,[[-2.72664362e-08+0.00195862j]]
-507.3672135547516j,[[-2.75853155e-08+0.00197076j]]
-504.2256209011618j,[[-2.79406675e-08+0.00198302j]]
-501.084028247572j,[[-2.82723844e-08+0.00199546j]]
-497.9424355939822j,[[-2.86303304e-08+0.00200803j]]
-494.80084294039244j,[[-2.90053878e-08+0.00202078j]]
-491.6592502868026j,[[-2.9380091e-08+0.0020337j]]
-488.5176576332128j,[[-2.97554768e-08+0.00204678j]]
-485.37606497962304j,[[-3.01293867e-08+0.00206002j]]
-482.23447232603326j,[[-3.05399967e-08+0.00207344j]]
-479.0928796724435j,[[-3.09187911e-08+0.00208703j]]
-475.95128701885363j,[[-3.13808163e-08+0.0021008j]]
-472.80969436526385j,[[-3.17991907e-08+0.00211477j]]
-469.66810171167407j,[[-3.22007657e-08+0.00212891j]]
-466.5265090580843j,[[-3.26018135e-08+0.00214325j]]
-463.3849164044945j,[[-3.31018576e-08+0.00215777j]]
-460.24332375090466j,[[-3.35098834e-08+0.00217248j]]
-457.1017310973149j,[[-3.4013953e-08+0.00218741j]]
-453.9601384437251j,[[-3.44660284e-08+0.00220252j]]
-450.8185457901353j,[[-3.5012521e-08+0.00221788j]]
-447.67695313654554j,[[-3.54051667e-08+0.00223344j]]
-444.53536048295575j,[[-3.59613433e-08+0.00224924j]]
-441.3937678293659j,[[-3.64223482e-08+0.00226522j]]
-438.25217517577613j,[[-3.69075408e-08+0.00228147j]]
-435.11058252218635j,[[-3.75874209e-08+0.00229794j]]
-431.96898986859657j,[[-3.80833683e-08+0.00231464j]]
-428.8273972150068j,[[-3.85905258e-08+0.00233161j]]
-425.68580456141694j,[[-3.91843928e-08+0.00234881j]]
-422.54421190782716j,[[-3.98196581e-08+0.00236626j]]
-419.4026192542374j,[[-4.0348488e-08+0.00238395j]]
-416.2610266006476j,[[-4.09947495e-08+0.00240196j]]
-413.1194339470578j,[[-4.15935667e-08+0.0024202j]]
-409.977841293468j,[[-4.23150213e-08+0.00243874j]]
-406.8362486398782j,[[-4.28875467e-08+0.00245758j]]
-403.6946559862884j,[[-4.35405159e-08+0.00247669j]]
-400.5530633326986j,[[-4.42855702e-08+0.00249611j]]
-397.41147067910885j,[[-4.49460848e-08+0.00251587j]]
-394.26987802551906j,[[-4.5634959e-08+0.00253593j]]
-391.1282853719292j,[[-4.64239083e-08+0.00255623j]]
-387.98669271833944j,[[-4.71621391e-08+0.00257692j]]
-384.84510006474966j,[[-4.79067307e-08+0.00259795j]]
-381.7035074111599j,[[-4.87566271e-08+0.00261933j]]
-378.5619147575701j,[[-4.95440317e-08+0.00264111j]]
-375.42032210398025j,[[-5.03608318e-08+0.00266316j]]
-372.2787294503905j,[[-5.12447898e-08+0.00268562j]]
-369.1371367968007j,[[-5.20757669e-08+0.00270847j]]
-365.9955441432109j,[[-5.29887448e-08+0.00273174j]]
-362.8539514896211j,[[-5.38664618e-08+0.00275537j]]
-359.7123588360313j,[[-5.48662167e-08+0.00277939j]]
-356.5707661824415j,[[-5.58733854e-08+0.00280391j]]
-353.4291735288517j,[[-5.68180382e-08+0.00282882j]]
-350.28758087526194j,[[-5.78923178e-08+0.00285417j]]
-347.14598822167216j,[[-5.89040152e-08+0.00287999j]]
-344.0043955680824j,[[-6.0063792e-08+0.00290628j]]
-340.86280291449253j,[[-6.11133161e-08+0.00293304j]]
-337.72121026090275j,[[-6.22222318e-08+0.00296027j]]
-334.57961760731297j,[[-6.3452899e-08+0.00298807j]]
-331.4380249537232j,[[-6.46691356e-08+0.00301639j]]
-328.2964323001334j,[[-6.58432806e-08+0.00304528j]]
-325.15483964654356j,[[-6.71457503e-08+0.00307465j]]
-322.0132469929538j,[[-6.84481374e-08+0.00310463j]]
-318.871654339364j,[[-6.98595193e-08+0.00313522j]]
-315.7300616857742j,[[-7.1154129e-08+0.00316641j]]
-312.58846903218443j,[[-7.26441584e-08+0.00319821j]]
-309.4468763785946j,[[-7.41241008e-08+0.00323065j]]
-306.3052837250048j,[[-7.57236106e-08+0.00326369j]]
-303.16369107141503j,[[-7.72396461e-08+0.00329755j]]
-300.02209841782525j,[[-7.87750455e-08+0.00333208j]]
-296.88050576423547j,[[-8.05196131e-08+0.00336731j]]
-293.7389131106457j,[[-8.2278215e-08+0.00340329j]]
-290.59732045705584j,[[-8.39501681e-08+0.00344005j]]
-287.45572780346606j,[[-8.59474604e-08+0.00347764j]]
-284.3141351498763j,[[-8.78086681e-08+0.00351605j]]
-281.1725424962865j,[[-8.96687508e-08+0.00355532j]]
-278.0309498426967j,[[-9.16977833e-08+0.00359547j]]
-274.8893571891069j,[[-9.40469079e-08+0.00363653j]]
-271.7477645355171j,[[-9.60225286e-08+0.00367852j]]
-268.6061718819273j,[[-9.8306065e-08+0.00372157j]]
-265.4645792283375j,[[-1.00784256e-07+0.00376554j]]
-262.32298657474774j,[[-1.03147129e-07+0.00381059j]]
-259.1813939211579j,[[-1.05551482e-07+0.00385671j]]
-256.0398012675681j,[[-1.08261931e-07+0.00390396j]]
-252.89820861397834j,[[-1.10910152e-07+0.00395247j]]
-249.75661596038856j,[[-1.13714438e-07+0.00400212j]]
-246.61502330679875j,[[-1.16587159e-07+0.00405311j]]
-243.47343065320896j,[[-1.19729806e-07+0.00410546j]]
-240.33183799961918j,[[-1.22820117e-07+0.00415886j]]
-237.19024534602937j,[[-1.25992521e-07+0.00421394j]]
-234.0486526924396j,[[-1.29448444e-07+0.00427053j]]
-230.9070600388498j,[[-1.33150589e-07+0.0043286j]]
-227.76546738526j,[[-1.36573759e-07+0.00438819j]]
-224.6238747316702j,[[-1.40660416e-07+0.00444942j]]
-221.4822820780804j,[[-1.4447656e-07+0.0045125j]]
-218.34068942449062j,[[-1.48710473e-07+0.00457749j]]
-215.19909677090084j,[[-1.53070627e-07+0.00464413j]]
-212.05750411731103j,[[-1.57797842e-07+0.0047129j]]
-208.91591146372124j,[[-1.62319562e-07+0.00478365j]]
-205.77431881013146j,[[-1.67306856e-07+0.00485666j]]
-202.63272615654165j,[[-1.72732107e-07+0.00493171j]]
-199.49113350295187j,[[-1.77918497e-07+0.00500927j]]
-196.34954084936206j,[[-1.83999447e-07+0.00508933j]]
-193.20794819577227j,[[-1.89969193e-07+0.00517198j]]
-190.0663555421825j,[[-1.96042511e-07+0.00525747j]]
-186.92476288859268j,[[-2.02845179e-07+0.00534566j]]
-183.7831702350029j,[[-2.09748294e-07+0.00543667j]]
-180.64157758141312j,[[-2.17214555e-07+0.0055312j]]
-177.4999849278233j,[[-2.25113751e-07+0.00562898j]]
-174.35839227423352j,[[-2.33067168e-07+0.00573025j]]
-171.2167996206437j,[[-2.41215072e-07+0.00583518j]]
-168.07520696705393j,[[-2.51007975e-07+0.00594397j]]
-164.93361431346415j,[[-2.60245185e-07+0.00605698j]]
-161.79202165987434j,[[-2.7027146e-07+0.00617431j]]
-158.65042900628455j,[[-2.81567473e-07+0.00629624j]]
-155.50883635269477j,[[-2.9242521e-07+0.00642333j]]
-152.36724369910496j,[[-3.04252248e-07+0.00655542j]]
-149.22565104551518j,[[-3.18114984e-07+0.00669324j]]
-146.08405839192537j,[[-3.31468416e-07+0.00683661j]]
-142.94246573833559j,[[-3.45880571e-07+0.00698678j]]
-139.8008730847458j,[[-3.62110366e-07+0.00714319j]]
-136.659280431156j,[[-3.78525712e-07+0.00730688j]]
-133.5176877775662j,[[-3.96242105e-07+0.0074781j]]
-130.37609512397643j,[[-4.15817074e-07+0.0076579j]]
-127.23450247038662j,[[-4.36196892e-07+0.00784604j]]
-124.09290981679683j,[[-4.58256657e-07+0.00804409j]]
-120.95131716320704j,[[-4.82465641e-07+0.00825233j]]
-117.80972450961724j,[[-5.07997176e-07+0.00847161j]]
-114.66813185602744j,[[-5.35953696e-07+0.00870296j]]
-111.52653920243766j,[[-5.66794604e-07+0.00894657j]]
-108.38494654884786j,[[-6.00525723e-07+0.009205j]]
-105.24335389525807j,[[-6.3616157e-07+0.00947843j]]
-102.10176124166827j,[[-6.74465229e-07+0.00976845j]]
-98.96016858807849j,[[-7.18584103e-07+0.01007642j]]
-95.81857593448869j,[[-7.65692065e-07+0.0104053j]]
-92.6769832808989j,[[-8.17940853e-07+0.01075664j]]
-89.5353906273091j,[[-8.75075169e-07+0.01113041j]]
-86.39379797371932j,[[-9.39738528e-07+0.01153285j]]
-83.25220532012952j,[[-1.00997293e-06+0.0119647j]]
-80.11061266653972j,[[-1.08980567e-06+0.01242918j]]
-76.96902001294993j,[[-1.1792478e-06+0.01293236j]]
-73.82742735936014j,[[-1.27982338e-06+0.01347817j]]
-70.68583470577035j,[[-1.39350172e-06+0.01407065j]]
-67.54424205218055j,[[-1.52496703e-06+0.01471834j]]
-64.40264939859075j,[[-1.67153942e-06+0.01542622j]]
-61.261056745000964j,[[-1.84157321e-06+0.01620643j]]
-58.119464091411174j,[[-2.04266926e-06+0.01706855j]]
-54.97787143782138j,[[-2.27310697e-06+0.01802795j]]
-51.83627878423159j,[[-2.55247549e-06+0.0191003j]]
-48.69468613064179j,[[-2.86845564e-06+0.0203043j]]
-45.553093477052j,[[-3.26126488e-06+0.02166719j]]
-42.411500823462205j,[[-3.73894503e-06+0.02323081j]]
-39.269908169872416j,[[-4.32181347e-06+0.02502747j]]
-36.12831551628262j,[[-5.04100258e-06+0.02712215j]]
-32.98672286269283j,[[-5.9657921e-06+0.02958742j]]
-29.845130209103033j,[[-7.15830905e-06+0.03253613j]]
-26.703537555513243j,[[-8.69258863e-06+0.03610601j]]
-23.561944901923447j,[[-1.07839233e-05+0.04052476j]]
-20.420352248333657j,[[-1.35782733e-05+0.04610699j]]
-17.27875959474386j,[[-1.75355592e-05+0.05332425j]]
-14.137166941154069j,[[-2.29890747e-05+0.06297312j]]
-10.995574287564276j,[[-2.98833107e-05+0.07616997j]]
-7.853981633974483j,[[-3.55813675e-05+0.09471896j]]
-4.71238898038469j,[[-1.91702362e-05+0.12048857j]]
-1.5707963267948966j,[[0.00017294+0.15600434j]]
1.5707963267948966j,[[0.00017294-0.15600434j]]
4.71238898038469j,[[-1.91702362e-05-0.12048857j]]
7.853981633974483j,[[-3.55813675e-05-0.09471896j]]
10.995574287564276j,[[-2.98833107e-05-0.07616997j]]
14.137166941154069j,[[-2.29890747e-05-0.06297312j]]
17.27875959474386j,[[-1.75355592e-05-0.05332425j]]
20.420352248333657j,[[-1.35782733e-05-0.04610699j]]
23.561944901923447j,[[-1.07839233e-05-0.04052476j]]
26.703537555513243j,[[-8.69258863e-06-0.03610601j]]
29.845130209103033j,[[-7.15830905e-06-0.03253613j]]
32.98672286269283j,[[-5.9657921e-06-0.02958742j]]
36.12831551628262j,[[-5.04100258e-06-0.02712215j]]
39.269908169872416j,[[-4.32181347e-06-0.02502747j]]
42.411500823462205j,[[-3.73894503e-06-0.02323081j]]
45.553093477052j,[[-3.26126488e-06-0.02166719j]]
48.69468613064179j,[[-2.86845564e-06-0.0203043j]]
51.83627878423159j,[[-2.55247549e-06-0.0191003j]]
54.97787143782138j,[[-2.27310697e-06-0.01802795j]]
58.119464091411174j,[[-2.04266926e-06-0.01706855j]]
61.261056745000964j,[[-1.84157321e-06-0.01620643j]]
64.40264939859075j,[[-1.67153942e-06-0.01542622j]]
67.54424205218055j,[[-1.52496703e-06-0.01471834j]]
70.68583470577035j,[[-1.39350172e-06-0.01407065j]]
73.82742735936014j,[[-1.27982338e-06-0.01347817j]]
76.96902001294993j,[[-1.1792478e-06-0.01293236j]]
80.11061266653972j,[[-1.08980567e-06-0.01242918j]]
83.25220532012952j,[[-1.00997293e-06-0.0119647j]]
86.39379797371932j,[[-9.39738528e-07-0.01153285j]]
89.5353906273091j,[[-8.75075169e-07-0.01113041j]]
92.6769832808989j,[[-8.17940853e-07-0.01075664j]]
95.81857593448869j,[[-7.65692065e-07-0.0104053j]]
98.96016858807849j,[[-7.18584103e-07-0.01007642j]]
102.10176124166827j,[[-6.74465229e-07-0.00976845j]]
105.24335389525807j,[[-6.3616157e-07-0.00947843j]]
108.38494654884786j,[[-6.00525723e-07-0.009205j]]
111.52653920243766j,[[-5.66794604e-07-0.00894657j]]
114.66813185602744j,[[-5.35953696e-07-0.00870296j]]
117.80972450961724j,[[-5.07997176e-07-0.00847161j]]
120.95131716320704j,[[-4.82465641e-07-0.00825233j]]
124.09290981679683j,[[-4.58256657e-07-0.00804409j]]
127.23450247038662j,[[-4.36196892e-07-0.00784604j]]
130.37609512397643j,[[-4.15817074e-07-0.0076579j]]
133.5176877775662j,[[-3.96242105e-07-0.0074781j]]
136.659280431156j,[[-3.78525712e-07-0.00730688j]]
139.8008730847458j,[[-3.62110366e-07-0.00714319j]]
142.94246573833559j,[[-3.45880571e-07-0.00698678j]]
146.08405839192537j,[[-3.31468416e-07-0.00683661j]]
149.22565104551518j,[[-3.18114984e-07-0.00669324j]]
152.36724369910496j,[[-3.04252248e-07-0.00655542j]]
155.50883635269477j,[[-2.9242521e-07-0.00642333j]]
158.65042900628455j,[[-2.81567473e-07-0.00629624j]]
161.79202165987434j,[[-2.7027146e-07-0.00617431j]]
164.93361431346415j,[[-2.60245185e-07-0.00605698j]]
168.07520696705393j,[[-2.51007975e-07-0.00594397j]]
171.2167996206437j,[[-2.41215072e-07-0.00583518j]]
174.35839227423352j,[[-2.33067168e-07-0.00573025j]]
177.4999849278233j,[[-2.25113751e-07-0.00562898j]]
180.64157758141312j,[[-2.17214555e-07-0.0055312j]]
183.7831702350029j,[[-2.09748294e-07-0.00543667j]]
186.92476288859268j,[[-2.02845179e-07-0.00534566j]]
190.0663555421825j,[[-1.96042511e-07-0.00525747j]]
193.20794819577227j,[[-1.89969193e-07-0.00517198j]]
196.34954084936206j,[[-1.83999447e-07-0.00508933j]]
199.49113350295187j,[[-1.77918497e-07-0.00500927j]]
202.63272615654165j,[[-1.72732107e-07-0.00493171j]]
205.77431881013146j,[[-1.67306856e-07-0.00485666j]]
208.91591146372124j,[[-1.62319562e-07-0.00478365j]]
212.05750411731103j,[[-1.57797842e-07-0.0047129j]]
215.19909677090084j,[[-1.53070627e-07-0.00464413j]]
218.34068942449062j,[[-1.48710473e-07-0.00457749j]]
221.4822820780804j,[[-1.4447656e-07-0.0045125j]]
224.6238747316702j,[[-1.40660416e-07-0.00444942j]]
227.76546738526j,[[-1.36573759e-07-0.00438819j]]
230.9070600388498j,[[-1.33150589e-07-0.0043286j]]
234.0486526924396j,[[-1.29448444e-07-0.00427053j]]
237.19024534602937j,[[-1.25992521e-07-0.00421394j]]
240.33183799961918j,[[-1.22820117e-07-0.00415886j]]
243.47343065320896j,[[-1.19729806e-07-0.00410546j]]
246.61502330679875j,[[-1.16587159e-07-0.00405311j]]
249.75661596038856j,[[-1.13714438e-07-0.00400212j]]
252.89820861397834j,[[-1.10910152e-07-0.00395247j]]
256.0398012675681j,[[-1.08261931e-07-0.00390396j]]
259.1813939211579j,[[-1.05551482e-07-0.00385671j]]
262.32298657474774j,[[-1.03147129e-07-0.00381059j]]
265.4645792283375j,[[-1.00784256e-07-0.00376554j]]
268.6061718819273j,[[-9.8306065e-08-0.00372157j]]
271.7477645355171j,[[-9.60225286e-08-0.00367852j]]
274.8893571891069j,[[-9.40469079e-08-0.00363653j]]
278.0309498426967j,[[-9.16977833e-08-0.00359547j]]
281.1725424962865j,[[-8.96687508e-08-0.00355532j]]
284.3141351498763j,[[-8.78086681e-08-0.00351605j]]
287.45572780346606j,[[-8.59474604e-08-0.00347764j]]
290.59732045705584j,[[-8.39501681e-08-0.00344005j]]
293.7389131106457j,[[-8.2278215e-08-0.00340329j]]
296.88050576423547j,[[-8.05196131e-08-0.00336731j]]
300.02209841782525j,[[-7.87750455e-08-0.00333208j]]
303.16369107141503j,[[-7.72396461e-08-0.00329755j]]
306.3052837250048j,[[-7.57236106e-08-0.00326369j]]
309.4468763785946j,[[-7.41241008e-08-0.00323065j]]
312.58846903218443j,[[-7.26441584e-08-0.00319821j]]
315.7300616857742j,[[-7.1154129e-08-0.00316641j]]
318.871654339364j,[[-6.98595193e-08-0.00313522j]]
322.0132469929538j,[[-6.84481374e-08-0.00310463j]]
325.15483964654356j,[[-6.71457503e-08-0.00307465j]]
328.2964323001334j,[[-6.58432806e-08-0.00304528j]]
331.4380249537232j,[[-6.46691356e-08-0.00301639j]]
334.57961760731297j,[[-6.3452899e-08-0.00298807j]]
337.72121026090275j,[[-6.22222318e-08-0.00296027j]]
340.86280291449253j,[[-6.11133161e-08-0.00293304j]]
344.0043955680824j,[[-6.0063792e-08-0.00290628j]]
347.14598822167216j,[[-5.89040152e-08-0.00287999j]]
350.28758087526194j,[[-5.78923178e-08-0.00285417j]]
353.4291735288517j,[[-5.68180382e-08-0.00282882j]]
356.5707661824415j,[[-5.58733854e-08-0.00280391j]]
359.7123588360313j,[[-5.48662167e-08-0.00277939j]]
362.8539514896211j,[[-5.38664618e-08-0.00275537j]]
365.9955441432109j,[[-5.29887448e-08-0.00273174j]]
369.1371367968007j,[[-5.20757669e-08-0.00270847j]]
372.2787294503905j,[[-5.12447898e-08-0.00268562j]]
375.42032210398025j,[[-5.03608318e-08-0.00266316j]]
378.5619147575701j,[[-4.95440317e-08-0.00264111j]]
381.7035074111599j,[[-4.87566271e-08-0.00261933j]]
384.84510006474966j,[[-4.79067307e-08-0.00259795j]]
387.98669271833944j,[[-4.71621391e-08-0.00257692j]]
391.1282853719292j,[[-4.64239083e-08-0.00255623j]]
394.26987802551906j,[[-4.5634959e-08-0.00253593j]]
397.41147067910885j,[[-4.49460848e-08-0.00251587j]]
400.5530633326986j,[[-4.42855702e-08-0.00249611j]]
403.6946559862884j,[[-4.35405159e-08-0.00247669j]]
406.8362486398782j,[[-4.28875467e-08-0.00245758j]]
409.977841293468j,[[-4.23150213e-08-0.00243874j]]
413.1194339470578j,[[-4.15935667e-08-0.0024202j]]
416.2610266006476j,[[-4.09947495e-08-0.00240196j]]
419.4026192542374j,[[-4.0348488e-08-0.00238395j]]
422.54421190782716j,[[-3.98196581e-08-0.00236626j]]
425.68580456141694j,[[-3.91843928e-08-0.00234881j]]
428.8273972150068j,[[-3.85905258e-08-0.00233161j]]
431.96898986859657j,[[-3.80833683e-08-0.00231464j]]
435.11058252218635j,[[-3.75874209e-08-0.00229794j]]
438.25217517577613j,[[-3.69075408e-08-0.00228147j]]
441.3937678293659j,[[-3.64223482e-08-0.00226522j]]
444.53536048295575j,[[-3.59613433e-08-0.00224924j]]
447.67695313654554j,[[-3.54051667e-08-0.00223344j]]
450.8185457901353j,[[-3.5012521e-08-0.00221788j]]
453.9601384437251j,[[-3.44660284e-08-0.00220252j]]
457.1017310973149j,[[-3.4013953e-08-0.00218741j]]
460.24332375090466j,[[-3.35098834e-08-0.00217248j]]
