iw_n,G_iw_n
-325.25955940166324j,[[-1.12209818e-07+0.00307298j]]
-324.84068038118465j,[[-1.13389677e-07+0.00307698j]]
-324.42180136070596j,[[-1.13044545e-07+0.00308091j]]
-324.0029223402273j,[[-1.13716579e-07+0.00308491j]]
-323.58404331974873j,[[-1.12881547e-07+0.0030889j]]
-323.16516429927003j,[[-1.13341552e-07+0.00309288j]]
-322.7462852787914j,[[-1.13412886e-07+0.0030969j]]
-322.3274062583128j,[[-1.14448061e-07+0.00310091j]]
-321.90852723783416j,[[-1.15019124e-07+0.00310494j]]
-321.48964821735547j,[[-1.15533757e-07+0.00310899j]]
-321.0707691968768j,[[-1.15394535e-07+0.00311306j]]
-320.65189017639824j,[[-1.15122096e-07+0.0031171j]]
-320.2330111559196j,[[-1.15329296e-07+0.00312119j]]
-319.8141321354409j,[[-1.15949163e-07+0.00312527j]]
-319.3952531149623j,[[-1.16302861e-07+0.00312936j]]
-318.9763740944837j,[[-1.17653844e-07+0.00313347j]]
-318.557495074005j,[[-1.17094481e-07+0.00313757j]]
-318.1386160535264j,[[-1.17793344e-07+0.0031417j]]
-317.71973703304775j,[[-1.16906013e-07+0.00314584j]]
-317.3008580125691j,[[-1.17831046e-07+0.00314997j]]
-316.88197899209047j,[[-1.1755581e-07+0.00315414j]]
-316.4630999716118j,[[-1.19051395e-07+0.00315832j]]
-316.0442209511332j,[[-1.19238388e-07+0.00316249j]]
-315.6253419306546j,[[-1.19668019e-07+0.0031667j]]
-315.2064629101759j,[[-1.19825309e-07+0.00317088j]]
-314.78758388969726j,[[-1.19402131e-07+0.00317514j]]
-314.3687048692187j,[[-1.19915306e-07+0.00317933j]]
-313.94982584874j,[[-1.19767367e-07+0.00318359j]]
-313.53094682826134j,[[-1.21471099e-07+0.00318784j]]
-313.1120678077827j,[[-1.20994024e-07+0.00319211j]]
-312.6931887873041j,[[-1.22340273e-07+0.00319633j]]
-312.2743097668254j,[[-1.21604291e-07+0.00320065j]]
-311.85543074634677j,[[-1.22034325e-07+0.00320494j]]
-311.4365517258682j,[[-1.21825524e-07+0.00320922j]]
-311.01767270538954j,[[-1.2252141e-07+0.00321356j]]
-310.59879368491085j,[[-1.23081484e-07+0.00321786j]]
-310.17991466443226j,[[-1.23998263e-07+0.00322222j]]
-309.7610356439536j,[[-1.24395772e-07+0.00322658j]]
-309.3421566234749j,[[-1.2431012e-07+0.00323094j]]
-308.92327760299634j,[[-1.24092614e-07+0.00323532j]]
-308.5043985825177j,[[-1.24735503e-07+0.00323971j]]
-308.08551956203905j,[[-1.24569991e-07+0.00324408j]]
-307.6666405415604j,[[-1.25974817e-07+0.00324852j]]
-307.24776152108177j,[[-1.25822461e-07+0.00325294j]]
-306.82888250060313j,[[-1.27032626e-07+0.00325738j]]
-306.41000348012454j,[[-1.26212463e-07+0.00326181j]]
-305.99112445964585j,[[-1.26993905e-07+0.00326629j]]
-305.5722454391672j,[[-1.26717999e-07+0.00327076j]]
-305.15336641868856j,[[-1.27253326e-07+0.00327524j]]
-304.7344873982099j,[[-1.28117851e-07+0.00327974j]]
-304.3156083777313j,[[-1.28425572e-07+0.00328428j]]
-303.89672935725264j,[[-1.29459806e-07+0.00328873j]]
-303.47785033677405j,[[-1.28724514e-07+0.0032933j]]
-303.05897131629536j,[[-1.29718381e-07+0.00329782j]]
-302.6400922958167j,[[-1.2879372e-07+0.00330243j]]
-302.22121327533813j,[[-1.30396271e-07+0.00330698j]]
-301.8023342548595j,[[-1.29901475e-07+0.00331158j]]
-301.3834552343808j,[[-1.31380515e-07+0.00331617j]]
-300.9645762139022j,[[-1.31214631e-07+0.00332078j]]
-300.54569719342356j,[[-1.31889224e-07+0.00332541j]]
-300.12681817294487j,[[-1.31721794e-07+0.00333003j]]
-299.7079391524663j,[[-1.32052054e-07+0.0033347j]]
-299.28906013198764j,[[-1.32367412e-07+0.00333934j]]
-298.870181111509j,[[-1.32823567e-07+0.00334403j]]
-298.4513020910303j,[[-1.33497773e-07+0.00334873j]]
-298.0324230705517j,[[-1.34043791e-07+0.00335343j]]
-297.6135440500731j,[[-1.34244782e-07+0.00335812j]]
-297.19466502959443j,[[-1.34725723e-07+0.00336281j]]
-296.7757860091158j,[[-1.34224487e-07+0.00336758j]]
-296.35690698863715j,[[-1.35405824e-07+0.00337234j]]
-295.9380279681585j,[[-1.35350485e-07+0.00337708j]]
-295.51914894767987j,[[-1.36239912e-07+0.0033819j]]
-295.1002699272012j,[[-1.36356015e-07+0.00338668j]]
-294.6813909067226j,[[-1.36948756e-07+0.0033915j]]
-294.262511886244j,[[-1.3722669e-07+0.00339628j]]
-293.8436328657653j,[[-1.37003297e-07+0.00340114j]]
-293.42475384528666j,[[-1.38366386e-07+0.00340597j]]
-293.0058748248081j,[[-1.37746321e-07+0.00341086j]]
-292.5869958043294j,[[-1.39451808e-07+0.00341571j]]
-292.16811678385073j,[[-1.38629922e-07+0.00342061j]]
-291.74923776337215j,[[-1.40091546e-07+0.00342552j]]
-291.3303587428935j,[[-1.39310165e-07+0.00343047j]]
-290.9114797224148j,[[-1.40997034e-07+0.00343538j]]
-290.49260070193617j,[[-1.40317802e-07+0.00344034j]]
-290.0737216814576j,[[-1.41216946e-07+0.00344528j]]
-289.65484266097894j,[[-1.41403839e-07+0.00345024j]]
-289.23596364050024j,[[-1.42022274e-07+0.00345531j]]
-288.81708462002166j,[[-1.42361105e-07+0.00346025j]]
-288.398205599543j,[[-1.42888531e-07+0.00346527j]]
-287.9793265790643j,[[-1.43268679e-07+0.0034703j]]
-287.56044755858574j,[[-1.4341616e-07+0.00347536j]]
-287.1415685381071j,[[-1.43982719e-07+0.00348043j]]
-286.72268951762845j,[[-1.44274461e-07+0.00348548j]]
-286.3038104971498j,[[-1.44549445e-07+0.00349061j]]
-285.88493147667117j,[[-1.45490239e-07+0.0034957j]]
-285.46605245619253j,[[-1.45817113e-07+0.00350081j]]
-285.04717343571394j,[[-1.46376579e-07+0.00350598j]]
-284.62829441523525j,[[-1.46792857e-07+0.00351113j]]
-284.2094153947566j,[[-1.4712412e-07+0.00351626j]]
-283.790536374278j,[[-1.47144143e-07+0.00352143j]]
-283.3716573537993j,[[-1.47465015e-07+0.00352667j]]
-282.9527783333207j,[[-1.48749752e-07+0.00353189j]]
-282.53389931284204j,[[-1.48163653e-07+0.0035371j]]
-282.11502029236345j,[[-1.50027657e-07+0.00354233j]]
-281.69614127188476j,[[-1.49554803e-07+0.0035476j]]
-281.2772622514061j,[[-1.50651978e-07+0.0035529j]]
-280.85838323092753j,[[-1.49616406e-07+0.00355816j]]
-280.4395042104489j,[[-1.51252796e-07+0.00356346j]]
-280.0206251899702j,[[-1.50991665e-07+0.00356882j]]
-279.6017461694916j,[[-1.52284342e-07+0.00357413j]]
-279.18286714901296j,[[-1.52588308e-07+0.00357949j]]
-278.76398812853427j,[[-1.53052385e-07+0.00358487j]]
-278.3451091080557j,[[-1.53457809e-07+0.00359023j]]
-277.92623008757704j,[[-1.5331469e-07+0.00359566j]]
-277.5073510670984j,[[-1.53809022e-07+0.00360109j]]
-277.08847204661976j,[[-1.54182234e-07+0.00360651j]]
-276.6695930261411j,[[-1.55508967e-07+0.00361196j]]
-276.2507140056625j,[[-1.55999594e-07+0.00361744j]]
-275.8318349851839j,[[-1.56596762e-07+0.00362291j]]
-275.4129559647052j,[[-1.56595189e-07+0.00362842j]]
-274.99407694422655j,[[-1.56750828e-07+0.00363394j]]
-274.5751979237479j,[[-1.56994478e-07+0.00363948j]]
-274.15631890326927j,[[-1.57547881e-07+0.00364502j]]
-273.7374398827906j,[[-1.5874812e-07+0.00365061j]]
-273.318560862312j,[[-1.59521247e-07+0.00365618j]]
-272.89968184183334j,[[-1.5968425e-07+0.0036618j]]
-272.48080282135476j,[[-1.60305187e-07+0.00366742j]]
-272.06192380087606j,[[-1.59788753e-07+0.00367305j]]
-271.6430447803975j,[[-1.60696396e-07+0.00367871j]]
-271.2241657599188j,[[-1.60716088e-07+0.00368438j]]
-270.8052867394402j,[[-1.62453325e-07+0.0036901j]]
-270.38640771896155j,[[-1.62602535e-07+0.00369582j]]
-269.96752869848285j,[[-1.64013134e-07+0.00370151j]]
-269.54864967800427j,[[-1.63476599e-07+0.00370721j]]
-269.1297706575256j,[[-1.63697146e-07+0.00371302j]]
-268.710891637047j,[[-1.635949e-07+0.00371878j]]
-268.29201261656834j,[[-1.64452054e-07+0.00372459j]]
-267.8731335960897j,[[-1.65558784e-07+0.00373041j]]
-267.45425457561106j,[[-1.66177884e-07+0.00373627j]]
-267.0353755551324j,[[-1.67639036e-07+0.00374208j]]
-266.6164965346538j,[[-1.66816007e-07+0.00374797j]]
-266.19761751417514j,[[-1.67008481e-07+0.00375386j]]
-265.7787384936965j,[[-1.67208048e-07+0.00375973j]]
-265.35985947321785j,[[-1.68202142e-07+0.0037657j]]
-264.9409804527392j,[[-1.69081619e-07+0.00377165j]]
-264.52210143226057j,[[-1.70550193e-07+0.00377759j]]
-264.1032224117819j,[[-1.70939198e-07+0.00378354j]]
-263.6843433913033j,[[-1.70551193e-07+0.00378956j]]
-263.26546437082465j,[[-1.7091782e-07+0.00379561j]]
-262.846585350346j,[[-1.70913928e-07+0.00380164j]]
-262.4277063298674j,[[-1.72045e-07+0.00380768j]]
-262.0088273093887j,[[-1.73110478e-07+0.00381379j]]
-261.58994828891014j,[[-1.74192606e-07+0.00381987j]]
-261.1710692684315j,[[-1.74530434e-07+0.003826j]]
-260.7521902479528j,[[-1.74587603e-07+0.0038321j]]
-260.3333112274742j,[[-1.75091578e-07+0.00383832j]]
-259.9144322069955j,[[-1.74632932e-07+0.00384446j]]
-259.49555318651693j,[[-1.75853962e-07+0.00385065j]]
-259.0766741660383j,[[-1.77102809e-07+0.00385689j]]
-258.65779514555965j,[[-1.77763664e-07+0.00386309j]]
-258.238916125081j,[[-1.78425226e-07+0.00386934j]]
-257.82003710460236j,[[-1.79004549e-07+0.00387567j]]
-257.4011580841237j,[[-1.78819049e-07+0.00388195j]]
-256.9822790636451j,[[-1.78654358e-07+0.00388826j]]
-256.56340004316644j,[[-1.80170836e-07+0.00389458j]]
-256.1445210226878j,[[-1.80474515e-07+0.00390096j]]
-255.72564200220916j,[[-1.82434121e-07+0.00390737j]]
-255.30676298173051j,[[-1.83201014e-07+0.00391372j]]
-254.8878839612519j,[[-1.83252402e-07+0.00392012j]]
-254.46900494077323j,[[-1.82609095e-07+0.00392661j]]
-254.05012592029462j,[[-1.83206487e-07+0.00393304j]]
-253.63124689981595j,[[-1.83949555e-07+0.00393952j]]
-253.21236787933734j,[[-1.84574715e-07+0.00394608j]]
-252.7934888588587j,[[-1.86725097e-07+0.00395253j]]
-252.37460983838002j,[[-1.87123756e-07+0.00395915j]]
-251.9557308179014j,[[-1.86900188e-07+0.00396569j]]
-251.53685179742277j,[[-1.86921229e-07+0.00397228j]]
-251.11797277694413j,[[-1.87729749e-07+0.0039789j]]
-250.6990937564655j,[[-1.87853429e-07+0.00398554j]]
-250.28021473598685j,[[-1.89799672e-07+0.00399216j]]
-249.8613357155082j,[[-1.91005308e-07+0.00399886j]]
-249.4424566950296j,[[-1.91457998e-07+0.00400558j]]
-249.02357767455092j,[[-1.91432122e-07+0.00401226j]]
-248.6046986540723j,[[-1.9160374e-07+0.00401906j]]
-248.18581963359367j,[[-1.91630843e-07+0.00402583j]]
-247.766940613115j,[[-1.92715871e-07+0.00403262j]]
-247.34806159263638j,[[-1.94306873e-07+0.00403946j]]
-246.9291825721577j,[[-1.95295682e-07+0.00404627j]]
-246.5103035516791j,[[-1.95740574e-07+0.0040531j]]
-246.09142453120046j,[[-1.9652418e-07+0.00406001j]]
-245.67254551072182j,[[-1.9593898e-07+0.00406693j]]
-245.25366649024318j,[[-1.96424671e-07+0.0040739j]]
-244.83478746976456j,[[-1.98014493e-07+0.00408083j]]
-244.4159084492859j,[[-1.9893942e-07+0.00408777j]]
-243.99702942880728j,[[-1.99429102e-07+0.00409479j]]
-243.57815040832864j,[[-2.0090097e-07+0.00410185j]]
-243.15927138784997j,[[-2.00981559e-07+0.00410885j]]
-242.74039236737136j,[[-2.00301201e-07+0.00411597j]]
-242.3215133468927j,[[-2.01691696e-07+0.00412307j]]
-241.90263432641407j,[[-2.02142855e-07+0.00413018j]]
-241.48375530593543j,[[-2.03848307e-07+0.00413732j]]
-241.0648762854568j,[[-2.04695004e-07+0.00414446j]]
-240.64599726497815j,[[-2.05947269e-07+0.00415171j]]
-240.22711824449954j,[[-2.05359717e-07+0.00415894j]]
-239.80823922402087j,[[-2.06334992e-07+0.00416618j]]
-239.38936020354225j,[[-2.06112349e-07+0.0041735j]]
-238.97048118306358j,[[-2.07481049e-07+0.00418078j]]
-238.55160216258494j,[[-2.08624246e-07+0.00418807j]]
-238.13272314210633j,[[-2.10276965e-07+0.00419545j]]
-237.71384412162766j,[[-2.10115216e-07+0.00420287j]]
-237.29496510114905j,[[-2.10701313e-07+0.00421022j]]
-236.8760860806704j,[[-2.10866748e-07+0.00421766j]]
-236.45720706019176j,[[-2.11438545e-07+0.00422517j]]
-236.03832803971312j,[[-2.12457604e-07+0.00423262j]]
-235.6194490192345j,[[-2.14295359e-07+0.00424014j]]
-235.20056999875584j,[[-2.15307889e-07+0.00424766j]]
-234.78169097827723j,[[-2.15637508e-07+0.00425527j]]
-234.36281195779856j,[[-2.16725184e-07+0.00426284j]]
-233.94393293731991j,[[-2.16114759e-07+0.00427045j]]
-233.5250539168413j,[[-2.17079185e-07+0.00427808j]]
-233.10617489636263j,[[-2.17884479e-07+0.00428574j]]
-232.68729587588402j,[[-2.19724568e-07+0.00429348j]]
-232.26841685540538j,[[-2.20023002e-07+0.00430117j]]
-231.84953783492674j,[[-2.21457967e-07+0.00430894j]]
-231.4306588144481j,[[-2.21157465e-07+0.00431666j]]
-231.01177979396945j,[[-2.21723795e-07+0.0043245j]]
-230.5929007734908j,[[-2.22009843e-07+0.00433237j]]
-230.1740217530122j,[[-2.24200943e-07+0.00434026j]]
-229.75514273253353j,[[-2.24621323e-07+0.00434812j]]
-229.3362637120549j,[[-2.26371262e-07+0.00435602j]]
-228.91738469157627j,[[-2.26405116e-07+0.00436403j]]
-228.4985056710976j,[[-2.27698263e-07+0.00437201j]]
-228.079626650619j,[[-2.27149244e-07+0.00437997j]]
-227.66074763014032j,[[-2.28762917e-07+0.00438811j]]
-227.2418686096617j,[[-2.29502392e-07+0.00439608j]]
-226.82298958918307j,[[-2.30954345e-07+0.00440424j]]
-226.40411056870443j,[[-2.3211151e-07+0.00441233j]]
-225.98523154822578j,[[-2.32570638e-07+0.00442053j]]
-225.56635252774714j,[[-2.33378905e-07+0.00442868j]]
-225.1474735072685j,[[-2.33119729e-07+0.00443696j]]
-224.72859448678986j,[[-2.34750402e-07+0.00444516j]]
-224.30971546631125j,[[-2.34956424e-07+0.00445346j]]
-223.89083644583258j,[[-2.37568694e-07+0.00446175j]]
-223.47195742535396j,[[-2.37485727e-07+0.00447014j]]
-223.0530784048753j,[[-2.38954813e-07+0.00447846j]]
-222.63419938439668j,[[-2.38490817e-07+0.0044869j]]
-222.21532036391804j,[[-2.40185609e-07+0.00449529j]]
-221.7964413434394j,[[-2.40007139e-07+0.00450376j]]
-221.37756232296076j,[[-2.42268828e-07+0.00451231j]]
-220.95868330248211j,[[-2.43188653e-07+0.00452081j]]
-220.53980428200347j,[[-2.44761443e-07+0.00452946j]]
-220.12092526152483j,[[-2.44851941e-07+0.004538j]]
-219.7020462410462j,[[-2.46046175e-07+0.00454663j]]
-219.28316722056755j,[[-2.4610256e-07+0.0045553j]]
-218.86428820008894j,[[-2.47249363e-07+0.00456406j]]
-218.44540917961027j,[[-2.48418969e-07+0.0045728j]]
-218.02653015913165j,[[-2.50481197e-07+0.00458152j]]
-217.607651138653j,[[-2.50590599e-07+0.00459036j]]
-217.18877211817437j,[[-2.51752022e-07+0.00459914j]]
-216.76989309769573j,[[-2.52461333e-07+0.00460798j]]
-216.35101407721706j,[[-2.53100173e-07+0.00461691j]]
-215.93213505673845j,[[-2.53858617e-07+0.00462585j]]
-215.5132560362598j,[[-2.55071987e-07+0.00463482j]]
-215.09437701578116j,[[-2.57341096e-07+0.0046438j]]
-214.67549799530252j,[[-2.5700632e-07+0.0046528j]]
-214.2566189748239j,[[-2.5889171e-07+0.00466188j]]
-213.83773995434524j,[[-2.58111147e-07+0.00467107j]]
-213.41886093386663j,[[-2.60669993e-07+0.00468018j]]
-212.99998191338798j,[[-2.60303756e-07+0.00468932j]]
-212.58110289290934j,[[-2.63752381e-07+0.00469862j]]
-212.1622238724307j,[[-2.63014508e-07+0.00470781j]]
-211.74334485195203j,[[-2.65671575e-07+0.00471714j]]
-211.32446583147342j,[[-2.65550927e-07+0.00472645j]]
-210.90558681099478j,[[-2.66185479e-07+0.00473585j]]
-210.48670779051614j,[[-2.67440871e-07+0.00474523j]]
-210.0678287700375j,[[-2.69036798e-07+0.00475471j]]
-209.64894974955888j,[[-2.69527517e-07+0.00476413j]]
-209.2300707290802j,[[-2.7103799e-07+0.00477365j]]
-208.8111917086016j,[[-2.7261768e-07+0.00478321j]]
-208.39231268812293j,[[-2.72760466e-07+0.00479281j]]
-207.97343366764431j,[[-2.73488136e-07+0.00480247j]]
-207.55455464716567j,[[-2.7566272e-07+0.00481213j]]
-207.135675626687j,[[-2.75819572e-07+0.00482176j]]
-206.7167966062084j,[[-2.77500409e-07+0.00483157j]]
-206.29791758572975j,[[-2.79339317e-07+0.00484132j]]
-205.8790385652511j,[[-2.80248533e-07+0.00485118j]]
-205.46015954477247j,[[-2.80557018e-07+0.00486099j]]
-205.04128052429385j,[[-2.8199862e-07+0.00487091j]]
-204.62240150381518j,[[-2.8354759e-07+0.00488083j]]
-204.20352248333657j,[[-2.82618722e-07+0.00489087j]]
-203.7846434628579j,[[-2.86768624e-07+0.00490091j]]
-203.3657644423793j,[[-2.86330241e-07+0.004911j]]
-202.94688542190065j,[[-2.88435134e-07+0.00492101j]]
-202.52800640142198j,[[-2.8840912e-07+0.00493125j]]
-202.10912738094336j,[[-2.91503655e-07+0.00494148j]]
-201.69024836046472j,[[-2.89366866e-07+0.00495165j]]
-201.27136933998608j,[[-2.93619966e-07+0.00496197j]]
-200.85249031950744j,[[-2.94349096e-07+0.00497223j]]
-200.4336112990288j,[[-2.94987011e-07+0.00498265j]]
-200.01473227855016j,[[-2.96604774e-07+0.004993j]]
-199.59585325807154j,[[-2.98062258e-07+0.00500349j]]
-199.17697423759287j,[[-2.98198908e-07+0.00501399j]]
-198.75809521711423j,[[-2.99249697e-07+0.00502452j]]
-198.33921619663562j,[[-3.02334304e-07+0.00503505j]]
-197.92033717615695j,[[-3.01905402e-07+0.00504567j]]
-197.50145815567834j,[[-3.0417717e-07+0.00505629j]]
-197.08257913519967j,[[-3.05945153e-07+0.00506707j]]
-196.66370011472105j,[[-3.05434476e-07+0.00507788j]]
-196.2448210942424j,[[-3.07316046e-07+0.00508866j]]
-195.82594207376377j,[[-3.09352514e-07+0.00509948j]]
-195.40706305328513j,[[-3.10632526e-07+0.00511043j]]
-194.98818403280652j,[[-3.10962812e-07+0.00512135j]]
-194.56930501232785j,[[-3.14174976e-07+0.0051324j]]
-194.1504259918492j,[[-3.14292658e-07+0.00514342j]]
-193.7315469713706j,[[-3.14473433e-07+0.00515454j]]
-193.31266795089192j,[[-3.18508936e-07+0.0051656j]]
-192.8937889304133j,[[-3.17477843e-07+0.00517681j]]
-192.47490990993464j,[[-3.20141226e-07+0.00518804j]]
-192.05603088945603j,[[-3.20655982e-07+0.00519933j]]
-191.63715186897738j,[[-3.24197183e-07+0.00521075j]]
-191.21827284849874j,[[-3.225446e-07+0.00522202j]]
-190.7993938280201j,[[-3.2691757e-07+0.00523352j]]
-190.3805148075415j,[[-3.26786614e-07+0.00524492j]]
-189.96163578706282j,[[-3.27439326e-07+0.00525653j]]
-189.54275676658418j,[[-3.30361304e-07+0.00526806j]]
-189.12387774610553j,[[-3.3142979e-07+0.0052797j]]
-188.7049987256269j,[[-3.3288858e-07+0.00529141j]]
-188.28611970514828j,[[-3.33901127e-07+0.00530307j]]
