iw_n,G_iw_n
-1049.291946298991j,[[9.1894472e-14+0.00095301j]]
-1045.1031560942045j,[[2.65392171e-14+0.00095683j]]
-1040.9143658894181j,[[-1.74908291e-15+0.00096068j]]
-1036.7255756846318j,[[1.27429852e-13+0.00096456j]]
-1032.5367854798453j,[[-7.62809523e-14+0.00096847j]]
-1028.347995275059j,[[-5.54349066e-14+0.00097242j]]
-1024.1592050702725j,[[1.60695515e-14+0.0009764j]]
-1019.9704148654861j,[[3.96453869e-14+0.00098041j]]
-1015.7816246606998j,[[5.76236009e-14+0.00098445j]]
-1011.5928344559134j,[[-8.59305592e-14+0.00098852j]]
-1007.404044251127j,[[-5.67028395e-14+0.00099264j]]
-1003.2152540463406j,[[7.3636367e-15+0.00099678j]]
-999.0264638415542j,[[-1.969369e-14+0.00100096j]]
-994.8376736367678j,[[-1.17080209e-13+0.00100517j]]
-990.6488834319815j,[[-8.7399258e-14+0.00100942j]]
-986.4600932271951j,[[-2.08878954e-14+0.00101371j]]
-982.2713030224086j,[[7.54037775e-14+0.00101803j]]
-978.0825128176222j,[[9.78308099e-16+0.00102239j]]
-973.8937226128359j,[[-9.99545412e-16+0.00102679j]]
-969.7049324080494j,[[8.23785721e-14+0.00103123j]]
-965.516142203263j,[[-8.00003584e-14+0.0010357j]]
-961.3273519984767j,[[-1.9073697e-14+0.00104021j]]
-957.1385617936903j,[[5.0497926e-14+0.00104476j]]
-952.9497715889039j,[[-9.45837095e-14+0.00104936j]]
-948.7609813841176j,[[8.92883275e-15+0.00105399j]]
-944.5721911793312j,[[7.79003126e-14+0.00105866j]]
-940.3834009745448j,[[-5.10746073e-14+0.00106338j]]
-936.1946107697582j,[[-7.46221804e-14+0.00106814j]]
-932.0058205649719j,[[-2.18992964e-14+0.00107293j]]
-927.8170303601855j,[[9.55085962e-14+0.00107778j]]
-923.6282401553991j,[[3.45602108e-14+0.00108267j]]
-919.4394499506128j,[[-8.32879678e-14+0.0010876j]]
-915.2506597458264j,[[-8.77533444e-14+0.00109258j]]
-911.06186954104j,[[-9.89474828e-15+0.0010976j]]
-906.8730793362537j,[[-9.86538972e-14+0.00110267j]]
-902.6842891314673j,[[-5.46700388e-15+0.00110778j]]
-898.4954989266809j,[[-1.0047048e-13+0.00111295j]]
-894.3067087218946j,[[-3.46569582e-14+0.00111816j]]
-890.117918517108j,[[1.35550583e-13+0.00112342j]]
-885.9291283123216j,[[3.5035483e-14+0.00112874j]]
-881.7403381075352j,[[-2.06857607e-14+0.0011341j]]
-877.5515479027489j,[[8.80669251e-14+0.00113951j]]
-873.3627576979625j,[[2.05197999e-13+0.00114498j]]
-869.1739674931761j,[[1.16411067e-13+0.0011505j]]
-864.9851772883898j,[[2.35434315e-14+0.00115607j]]
-860.7963870836033j,[[6.11592638e-14+0.00116169j]]
-856.6075968788169j,[[2.79183079e-13+0.00116737j]]
-852.4188066740306j,[[1.61641161e-13+0.00117311j]]
-848.2300164692441j,[[-3.50592109e-14+0.0011789j]]
-844.0412262644577j,[[9.40540664e-14+0.00118475j]]
-839.8524360596713j,[[1.62486259e-13+0.00119066j]]
-835.663645854885j,[[2.19979338e-13+0.00119663j]]
-831.4748556500986j,[[-6.58000486e-14+0.00120266j]]
-827.2860654453121j,[[1.38863201e-15+0.00120875j]]
-823.0972752405258j,[[5.96909127e-14+0.0012149j]]
-818.9084850357394j,[[7.14859898e-14+0.00122111j]]
-814.719694830953j,[[1.01035598e-14+0.00122739j]]
-810.5309046261667j,[[8.77139344e-14+0.00123373j]]
-806.3421144213803j,[[7.06986737e-14+0.00124014j]]
-802.1533242165938j,[[-7.76426947e-14+0.00124662j]]
-797.9645340118074j,[[-3.81030986e-14+0.00125316j]]
-793.7757438070211j,[[-1.69203297e-13+0.00125977j]]
-789.5869536022346j,[[8.56080202e-14+0.00126645j]]
-785.3981633974482j,[[8.22786619e-15+0.00127321j]]
-781.2093731926619j,[[4.9203705e-14+0.00128004j]]
-777.0205829878755j,[[9.83080476e-14+0.00128694j]]
-772.8317927830891j,[[6.60413447e-14+0.00129391j]]
-768.6430025783028j,[[3.33823666e-14+0.00130096j]]
-764.4542123735164j,[[4.35442049e-14+0.00130809j]]
-760.26542216873j,[[1.53705722e-13+0.0013153j]]
-756.0766319639434j,[[2.51203581e-14+0.00132258j]]
-751.8878417591571j,[[2.207235e-14+0.00132994j]]
-747.6990515543707j,[[5.1816449e-14+0.0013374j]]
-743.5102613495843j,[[2.79778035e-13+0.00134494j]]
-739.321471144798j,[[5.42800809e-14+0.00135255j]]
-735.1326809400116j,[[-1.69487582e-13+0.00136026j]]
-730.9438907352252j,[[2.72093085e-14+0.00136806j]]
-726.7551005304389j,[[6.72081499e-14+0.00137594j]]
-722.5663103256525j,[[-3.42109245e-14+0.00138391j]]
-718.377520120866j,[[-5.84474852e-14+0.00139198j]]
-714.1887299160795j,[[-2.45735905e-16+0.00140015j]]
-709.9999397112932j,[[-2.09412997e-14+0.00140841j]]
-705.8111495065068j,[[-8.83305048e-14+0.00141677j]]
-701.6223593017204j,[[-1.08299886e-13+0.00142522j]]
-697.4335690969341j,[[-4.67791087e-14+0.00143378j]]
-693.2447788921477j,[[-8.13856241e-14+0.00144245j]]
-689.0559886873613j,[[-7.32774068e-14+0.00145122j]]
-684.867198482575j,[[-6.66897449e-14+0.00146009j]]
-680.6784082777884j,[[-2.32800475e-13+0.00146907j]]
-676.4896180730021j,[[-1.72340674e-13+0.00147817j]]
-672.3008278682157j,[[4.20940423e-14+0.00148738j]]
-668.1120376634293j,[[4.2786504e-15+0.00149671j]]
-663.923247458643j,[[-1.01601123e-13+0.00150615j]]
-659.7344572538566j,[[-6.56126671e-14+0.0015157j]]
-655.5456670490702j,[[1.79344854e-14+0.0015254j]]
-651.3568768442838j,[[1.89277375e-13+0.00153521j]]
-647.1680866394973j,[[-6.92064996e-14+0.00154514j]]
-642.979296434711j,[[3.19442517e-14+0.0015552j]]
-638.7905062299246j,[[2.13971486e-15+0.0015654j]]
-634.6017160251382j,[[4.32090568e-14+0.00157574j]]
-630.4129258203518j,[[-4.01157519e-14+0.0015862j]]
-626.2241356155654j,[[-3.56325243e-14+0.00159681j]]
-622.0353454107791j,[[-6.07629847e-15+0.00160756j]]
-617.8465552059927j,[[2.187721e-13+0.00161846j]]
-613.6577650012063j,[[3.85821378e-14+0.00162951j]]
-609.4689747964198j,[[-9.61366023e-14+0.00164071j]]
-605.2801845916334j,[[5.07801276e-15+0.00165206j]]
-601.0913943868471j,[[-7.13888723e-14+0.00166357j]]
-596.9026041820607j,[[1.54361477e-13+0.00167525j]]
-592.7138139772743j,[[-1.68809449e-13+0.00168708j]]
-588.5250237724879j,[[-1.84387504e-13+0.00169909j]]
-584.3362335677015j,[[2.36029036e-14+0.00171127j]]
-580.1474433629152j,[[1.45157307e-13+0.00172362j]]
-575.9586531581288j,[[-6.95650944e-14+0.00173616j]]
-571.7698629533423j,[[-9.14760274e-14+0.00174888j]]
-567.5810727485559j,[[-9.767065e-14+0.00176178j]]
-563.3922825437695j,[[-7.71352087e-14+0.00177488j]]
-559.2034923389832j,[[2.06066297e-14+0.00178817j]]
-555.0147021341968j,[[-1.60197893e-13+0.00180167j]]
-550.8259119294104j,[[8.6306456e-14+0.00181537j]]
-546.637121724624j,[[-4.42488448e-14+0.00182927j]]
-542.4483315198376j,[[1.10409127e-13+0.0018434j]]
-538.2595413150513j,[[-3.57759844e-14+0.00185775j]]
-534.0707511102648j,[[-1.26437107e-13+0.00187231j]]
-529.8819609054784j,[[1.49469121e-13+0.00188711j]]
-525.6931707006921j,[[-4.39780641e-14+0.00190214j]]
-521.5043804959056j,[[-1.97789362e-13+0.00191742j]]
-517.3155902911193j,[[-1.94492493e-13+0.00193294j]]
-513.1268000863329j,[[1.73095911e-14+0.00194873j]]
-508.9380098815465j,[[-1.08670799e-13+0.00196477j]]
-504.7492196767601j,[[1.00830153e-13+0.00198107j]]
-500.5604294719737j,[[-2.9056672e-14+0.00199764j]]
-496.3716392671873j,[[-1.65937321e-13+0.0020145j]]
-492.1828490624009j,[[-1.76244428e-13+0.00203164j]]
-487.99405885761456j,[[-2.28633565e-14+0.00204908j]]
-483.80526865282815j,[[1.97025041e-13+0.00206681j]]
-479.61647844804173j,[[-3.20756071e-13+0.00208486j]]
-475.4276882432553j,[[6.59319858e-16+0.00210323j]]
-471.23889803846896j,[[2.7893018e-13+0.00212193j]]
-467.0501078336826j,[[1.42028183e-13+0.00214095j]]
-462.8613176288962j,[[-9.59967355e-14+0.00216033j]]
-458.67252742410983j,[[4.23615424e-14+0.00218005j]]
-454.48373721932336j,[[1.1816914e-13+0.00220014j]]
-450.294947014537j,[[2.51314596e-13+0.00222061j]]
-446.10615680975064j,[[-2.24410341e-14+0.00224146j]]
-441.91736660496423j,[[-2.16420491e-14+0.0022627j]]
-437.7285764001779j,[[2.66336381e-13+0.00228434j]]
-433.5397861953914j,[[1.26788909e-13+0.00230641j]]
-429.35099599060504j,[[-1.83165426e-13+0.00232891j]]
-425.1622057858187j,[[-1.06401384e-13+0.00235185j]]
-420.97341558103227j,[[4.79515921e-14+0.00237524j]]
-416.7846253762459j,[[2.11788413e-13+0.00239912j]]
-412.59583517145944j,[[8.25012145e-15+0.00242347j]]
-408.4070449666731j,[[-1.71090326e-13+0.00244833j]]
-404.2182547618867j,[[-2.11772103e-13+0.0024737j]]
-400.0294645571003j,[[-1.83657908e-13+0.00249958j]]
-395.84067435231395j,[[7.44863897e-15+0.00252603j]]
-391.6518841475276j,[[-1.19792064e-13+0.00255303j]]
-387.4630939427411j,[[-7.29725459e-14+0.00258064j]]
-383.27430373795477j,[[3.44627031e-13+0.00260883j]]
-379.08551353316835j,[[2.55046205e-13+0.00263764j]]
-374.896723328382j,[[-1.85717604e-14+0.00266711j]]
-370.70793312359564j,[[2.18049913e-13+0.00269724j]]
-366.51914291880917j,[[3.22202672e-13+0.00272806j]]
-362.3303527140228j,[[1.8723127e-13+0.0027596j]]
-358.1415625092364j,[[3.33949237e-13+0.00279188j]]
-353.95277230445004j,[[2.34503751e-13+0.0028249j]]
-349.7639820996637j,[[2.89968495e-13+0.00285873j]]
-345.5751918948772j,[[2.73693277e-13+0.00289336j]]
-341.38640169009085j,[[4.66082277e-13+0.00292886j]]
-337.19761148530444j,[[2.06022143e-13+0.00296522j]]
-333.0088212805181j,[[-1.86972025e-13+0.00300251j]]
-328.82003107573166j,[[3.38691117e-14+0.00304075j]]
-324.6312408709453j,[[-5.57380099e-15+0.00307998j]]
-320.4424506661589j,[[-1.55318499e-13+0.00312023j]]
-316.2536604613725j,[[-1.61619769e-13+0.00316154j]]
-312.0648702565861j,[[-1.52808687e-13+0.00320397j]]
-307.87608005179976j,[[-5.11216515e-13+0.00324753j]]
-303.68728984701335j,[[1.77398665e-13+0.00329232j]]
-299.49849964222693j,[[-6.23358422e-14+0.00333836j]]
-295.3097094374405j,[[-5.60495255e-13+0.00338567j]]
-291.12091923265416j,[[-2.10622621e-13+0.00343439j]]
-286.9321290278678j,[[-2.00820466e-13+0.00348452j]]
-282.7433388230814j,[[-1.37022088e-13+0.00353612j]]
-278.554548618295j,[[-4.24874542e-13+0.00358927j]]
-274.3657584135086j,[[2.69894577e-13+0.00364402j]]
-270.1769682087222j,[[3.97386193e-13+0.00370052j]]
-265.98817800393584j,[[3.23389024e-13+0.00375877j]]
-261.79938779914943j,[[-1.05779792e-13+0.00381889j]]
-257.610597594363j,[[1.21479318e-13+0.00388095j]]
-253.42180738957666j,[[4.88375912e-13+0.00394508j]]
-249.23301718479024j,[[4.77488773e-13+0.00401134j]]
-245.04422698000386j,[[1.73454241e-13+0.00407989j]]
-240.8554367752175j,[[-4.11208363e-13+0.00415082j]]
-236.66664657043108j,[[2.55873756e-13+0.00422421j]]
-232.4778563656447j,[[-4.22407517e-14+0.00430029j]]
-228.28906616085828j,[[-2.59398025e-13+0.00437916j]]
-224.1002759560719j,[[-1.38646707e-13+0.00446095j]]
-219.91148575128554j,[[-5.39562022e-13+0.0045459j]]
-215.72269554649912j,[[-1.28624954e-13+0.00463412j]]
-211.53390534171274j,[[4.90140413e-14+0.0047258j]]
-207.34511513692635j,[[-1.79722882e-13+0.0048212j]]
-203.15632493213994j,[[-7.83642549e-13+0.00492053j]]
-198.96753472735358j,[[1.96553253e-13+0.00502406j]]
-194.77874452256717j,[[1.17174819e-13+0.00513201j]]
-190.58995431778078j,[[-3.31738052e-13+0.0052447j]]
-186.4011641129944j,[[-5.48373638e-13+0.00536242j]]
-182.21237390820798j,[[6.97369922e-13+0.00548562j]]
-178.02358370342162j,[[5.99989442e-13+0.0056146j]]
-173.83479349863524j,[[-2.81845887e-13+0.00574973j]]
-169.64600329384882j,[[1.97043881e-13+0.00589153j]]
-165.45721308906244j,[[4.53065456e-13+0.0060405j]]
-161.26842288427605j,[[1.92848984e-13+0.00619729j]]
-157.07963267948966j,[[7.5661786e-13+0.00636231j]]
-152.89084247470325j,[[3.57248995e-14+0.00653642j]]
-148.7020522699169j,[[-6.35283812e-13+0.00672026j]]
-144.51326206513048j,[[6.35928869e-13+0.00691481j]]
-140.3244718603441j,[[2.63667279e-13+0.00712085j]]
-136.1356816555577j,[[-8.47971678e-13+0.00733965j]]
-131.94689145077132j,[[-9.28714188e-13+0.00757218j]]
-127.75810124598492j,[[-8.84020516e-13+0.00782017j]]
-123.56931104119853j,[[-1.18213267e-12+0.00808467j]]
-119.38052083641213j,[[-1.14903863e-12+0.00836772j]]
-115.19173063162576j,[[-1.2257257e-12+0.0086713j]]
-111.00294042683936j,[[-3.80284752e-13+0.0089978j]]
-106.81415022205296j,[[-1.57286951e-13+0.00934962j]]
-102.62536001726657j,[[-2.34589115e-13+0.00973034j]]
-98.43656981248019j,[[-9.48830709e-13+0.01014314j]]
-94.2477796076938j,[[-1.28893476e-12+0.01059257j]]
-90.0589894029074j,[[7.04236155e-13+0.01108322j]]
-85.870199198121j,[[7.9893491e-13+0.0116218j]]
-81.68140899333461j,[[1.49833698e-13+0.01221538j]]
-77.49261878854823j,[[1.24181598e-12+0.01287236j]]
-73.30382858376184j,[[1.38555675e-12+0.01360398j]]
-69.11503837897546j,[[1.15269495e-13+0.01442356j]]
-64.92624817418906j,[[1.69081276e-12+0.01534782j]]
-60.73745796940267j,[[-4.99955722e-13+0.01639853j]]
-56.548667764616276j,[[-1.57390335e-12+0.01760201j]]
-52.35987755982989j,[[-6.22579787e-14+0.01899534j]]
-48.17108735504349j,[[-1.55449332e-12+0.02062714j]]
-43.982297150257104j,[[-2.55173852e-13+0.0225642j]]
-39.79350694547071j,[[-2.70917718e-12+0.02489816j]]
-35.604716740684324j,[[-2.32872608e-12+0.02776312j]]
-31.415926535897928j,[[-4.12662924e-12+0.03136418j]]
-27.22713633111154j,[[-3.49733586e-12+0.03602059j]]
-23.03834612632515j,[[-5.94907158e-12+0.04226194j]]
-18.84955592153876j,[[-8.49225573e-12+0.05102753j]]
-14.660765716752367j,[[-7.99453277e-12+0.06415152j]]
-10.471975511965978j,[[-3.60687847e-12+0.08562418j]]
-6.283185307179586j,[[-1.7250046e-11+0.12569442j]]
-2.0943951023931953j,[[-6.26836378e-11+0.22378822j]]
2.0943951023931953j,[[-6.26836378e-11-0.22378822j]]
6.283185307179586j,[[-1.7250046e-11-0.12569442j]]
10.471975511965978j,[[-3.60687912e-12-0.08562418j]]
14.660765716752367j,[[-7.99453277e-12-0.06415152j]]
18.84955592153876j,[[-8.49225573e-12-0.05102753j]]
23.03834612632515j,[[-5.94907158e-12-0.04226194j]]
27.22713633111154j,[[-3.49733586e-12-0.03602059j]]
31.415926535897928j,[[-4.1266293e-12-0.03136418j]]
35.604716740684324j,[[-2.32872608e-12-0.02776312j]]
39.79350694547071j,[[-2.70917718e-12-0.02489816j]]
43.982297150257104j,[[-2.55173852e-13-0.0225642j]]
48.17108735504349j,[[-1.55449332e-12-0.02062714j]]
52.35987755982989j,[[-6.22579787e-14-0.01899534j]]
56.548667764616276j,[[-1.57390335e-12-0.01760201j]]
60.73745796940267j,[[-4.99955722e-13-0.01639853j]]
64.92624817418906j,[[1.69081276e-12-0.01534782j]]
69.11503837897546j,[[1.15269495e-13-0.01442356j]]
73.30382858376184j,[[1.38555675e-12-0.01360398j]]
77.49261878854823j,[[1.24181598e-12-0.01287236j]]
81.68140899333461j,[[1.49833698e-13-0.01221538j]]
85.870199198121j,[[7.9893491e-13-0.0116218j]]
90.0589894029074j,[[7.04236155e-13-0.01108322j]]
94.2477796076938j,[[-1.28893476e-12-0.01059257j]]
98.43656981248019j,[[-9.48830709e-13-0.01014314j]]
102.62536001726657j,[[-2.34589115e-13-0.00973034j]]
106.81415022205296j,[[-1.57286951e-13-0.00934962j]]
111.00294042683936j,[[-3.80284752e-13-0.0089978j]]
115.19173063162576j,[[-1.2257257e-12-0.0086713j]]
119.38052083641213j,[[-1.14903863e-12-0.00836772j]]
123.56931104119853j,[[-1.18213267e-12-0.00808467j]]
127.75810124598492j,[[-8.84020516e-13-0.00782017j]]
131.94689145077132j,[[-9.28714188e-13-0.00757218j]]
136.1356816555577j,[[-8.47971677e-13-0.00733965j]]
140.3244718603441j,[[2.63667279e-13-0.00712085j]]
144.51326206513048j,[[6.35928869e-13-0.00691481j]]
148.7020522699169j,[[-6.35283812e-13-0.00672026j]]
152.89084247470325j,[[3.57248995e-14-0.00653642j]]
157.07963267948966j,[[7.5661786e-13-0.00636231j]]
161.26842288427605j,[[1.92848984e-13-0.00619729j]]
165.45721308906244j,[[4.53065456e-13-0.0060405j]]
169.64600329384882j,[[1.97043881e-13-0.00589153j]]
173.83479349863524j,[[-2.81845887e-13-0.00574973j]]
178.02358370342162j,[[5.99989442e-13-0.0056146j]]
182.21237390820798j,[[6.97369922e-13-0.00548562j]]
186.4011641129944j,[[-5.48373638e-13-0.00536242j]]
190.58995431778078j,[[-3.31738052e-13-0.0052447j]]
194.77874452256717j,[[1.17174819e-13-0.00513201j]]
198.96753472735358j,[[1.96553253e-13-0.00502406j]]
203.15632493213994j,[[-7.83642549e-13-0.00492053j]]
207.34511513692635j,[[-1.79722882e-13-0.0048212j]]
211.53390534171274j,[[4.90140413e-14-0.0047258j]]
215.72269554649912j,[[-1.28624954e-13-0.00463412j]]
219.91148575128554j,[[-5.39562022e-13-0.0045459j]]
224.1002759560719j,[[-1.38646707e-13-0.00446095j]]
228.28906616085828j,[[-2.59398025e-13-0.00437916j]]
232.4778563656447j,[[-4.22407517e-14-0.00430029j]]
236.66664657043108j,[[2.55873756e-13-0.00422421j]]
240.8554367752175j,[[-4.11208363e-13-0.00415082j]]
245.04422698000386j,[[1.73454241e-13-0.00407989j]]
249.23301718479024j,[[4.77488773e-13-0.00401134j]]
253.42180738957666j,[[4.88375912e-13-0.00394508j]]
257.610597594363j,[[1.21479318e-13-0.00388095j]]
261.79938779914943j,[[-1.05779792e-13-0.00381889j]]
265.98817800393584j,[[3.23389024e-13-0.00375877j]]
270.1769682087222j,[[3.97386193e-13-0.00370052j]]
274.3657584135086j,[[2.69894577e-13-0.00364402j]]
278.554548618295j,[[-4.24874542e-13-0.00358927j]]
282.7433388230814j,[[-1.37022088e-13-0.00353612j]]
286.9321290278678j,[[-2.00820466e-13-0.00348452j]]
291.12091923265416j,[[-2.10622621e-13-0.00343439j]]
295.3097094374405j,[[-5.60495255e-13-0.00338567j]]
299.49849964222693j,[[-6.23358422e-14-0.00333836j]]
303.68728984701335j,[[1.77398665e-13-0.00329232j]]
307.87608005179976j,[[-5.11216515e-13-0.00324753j]]
312.0648702565861j,[[-1.52808687e-13-0.00320397j]]
316.2536604613725j,[[-1.61619769e-13-0.00316154j]]
320.4424506661589j,[[-1.55318499e-13-0.00312023j]]
324.6312408709453j,[[-5.57380099e-15-0.00307998j]]
328.82003107573166j,[[3.38691117e-14-0.00304075j]]
333.0088212805181j,[[-1.86972025e-13-0.00300251j]]
337.19761148530444j,[[2.06022143e-13-0.00296522j]]
341.38640169009085j,[[4.66082277e-13-0.00292886j]]
345.5751918948772j,[[2.73693277e-13-0.00289336j]]
349.7639820996637j,[[2.89968495e-13-0.00285873j]]
353.95277230445004j,[[2.34503751e-13-0.0028249j]]
358.1415625092364j,[[3.33949237e-13-0.00279188j]]
362.3303527140228j,[[1.8723127e-13-0.0027596j]]
366.51914291880917j,[[3.22202672e-13-0.00272806j]]
370.70793312359564j,[[2.18049913e-13-0.00269724j]]
374.896723328382j,[[-1.85717604e-14-0.00266711j]]
379.08551353316835j,[[2.55046205e-13-0.00263764j]]
383.27430373795477j,[[3.44627031e-13-0.00260883j]]
387.4630939427411j,[[-7.29725459e-14-0.00258064j]]
391.6518841475276j,[[-1.19792064e-13-0.00255303j]]
395.84067435231395j,[[7.44863897e-15-0.00252603j]]
400.0294645571003j,[[-1.83657908e-13-0.00249958j]]
404.2182547618867j,[[-2.11772103e-13-0.0024737j]]
408.4070449666731j,[[-1.71090326e-13-0.00244833j]]
412.59583517145944j,[[8.25012145e-15-0.00242347j]]
416.7846253762459j,[[2.11788413e-13-0.00239912j]]
420.97341558103227j,[[4.79515921e-14-0.00237524j]]
425.1622057858187j,[[-1.06401384e-13-0.00235185j]]
429.35099599060504j,[[-1.83165426e-13-0.00232891j]]
433.5397861953914j,[[1.26788909e-13-0.00230641j]]
437.7285764001779j,[[2.66336381e-13-0.00228434j]]
441.91736660496423j,[[-2.16420491e-14-0.0022627j]]
446.10615680975064j,[[-2.24410341e-14-0.00224146j]]
450.294947014537j,[[2.51314596e-13-0.00222061j]]
454.48373721932336j,[[1.1816914e-13-0.00220014j]]
458.67252742410983j,[[4.23615424e-14-0.00218005j]]
462.8613176288962j,[[-9.59967355e-14-0.00216033j]]
467.0501078336826j,[[1.42028183e-13-0.00214095j]]
471.23889803846896j,[[2.7893018e-13-0.00212193j]]
475.4276882432553j,[[6.59319858e-16-0.00210323j]]
479.61647844804173j,[[-3.20756071e-13-0.00208486j]]
483.80526865282815j,[[1.97025041e-13-0.00206681j]]
487.99405885761456j,[[-2.28633565e-14-0.00204908j]]
492.1828490624009j,[[-1.76244428e-13-0.00203164j]]
496.3716392671873j,[[-1.65937321e-13-0.0020145j]]
500.5604294719737j,[[-2.9056672e-14-0.00199764j]]
504.7492196767601j,[[1.00830153e-13-0.00198107j]]
508.9380098815465j,[[-1.08670799e-13-0.00196477j]]
513.1268000863329j,[[1.73095911e-14-0.00194873j]]
517.3155902911193j,[[-1.94492493e-13-0.00193294j]]
521.5043804959056j,[[-1.97789362e-13-0.00191742j]]
525.6931707006921j,[[-4.39780641e-14-0.00190214j]]
529.8819609054784j,[[1.49469121e-13-0.00188711j]]
534.0707511102648j,[[-1.26437107e-13-0.00187231j]]
538.2595413150513j,[[-3.57759844e-14-0.00185775j]]
542.4483315198376j,[[1.10409127e-13-0.0018434j]]
546.637121724624j,[[-4.42488448e-14-0.00182927j]]
550.8259119294104j,[[8.6306456e-14-0.00181537j]]
555.0147021341968j,[[-1.60197893e-13-0.00180167j]]
559.2034923389832j,[[2.06066297e-14-0.00178817j]]
563.3922825437695j,[[-7.71352087e-14-0.00177488j]]
567.5810727485559j,[[-9.767065e-14-0.00176178j]]
571.7698629533423j,[[-9.14760274e-14-0.00174888j]]
575.9586531581288j,[[-6.95650944e-14-0.00173616j]]
580.1474433629152j,[[1.45157307e-13-0.00172362j]]
584.3362335677015j,[[2.36029036e-14-0.00171127j]]
588.5250237724879j,[[-1.84387504e-13-0.00169909j]]
592.7138139772743j,[[-1.68809449e-13-0.00168708j]]
596.9026041820607j,[[1.54361477e-13-0.00167525j]]
601.0913943868471j,[[-7.13888723e-14-0.00166357j]]
605.2801845916334j,[[5.07801276e-15-0.00165206j]]
609.4689747964198j,[[-9.61366023e-14-0.00164071j]]
613.6577650012063j,[[3.85821378e-14-0.00162951j]]
617.8465552059927j,[[2.187721e-13-0.00161846j]]
622.0353454107791j,[[-6.07629847e-15-0.00160756j]]
626.2241356155654j,[[-3.56325243e-14-0.00159681j]]
630.4129258203518j,[[-4.01157519e-14-0.0015862j]]
634.6017160251382j,[[4.32090568e-14-0.00157574j]]
638.7905062299246j,[[2.13971486e-15-0.0015654j]]
642.979296434711j,[[3.19442517e-14-0.0015552j]]
647.1680866394973j,[[-6.92064996e-14-0.00154514j]]
651.3568768442838j,[[1.89277375e-13-0.00153521j]]
655.5456670490702j,[[1.79344854e-14-0.0015254j]]
659.7344572538566j,[[-6.56126671e-14-0.0015157j]]
663.923247458643j,[[-1.01601123e-13-0.00150615j]]
668.1120376634293j,[[4.2786504e-15-0.00149671j]]
672.3008278682157j,[[4.20940423e-14-0.00148738j]]
676.4896180730021j,[[-1.72340674e-13-0.00147817j]]
680.6784082777884j,[[-2.32800475e-13-0.00146907j]]
684.867198482575j,[[-6.66897449e-14-0.00146009j]]
689.0559886873613j,[[-7.32774068e-14-0.00145122j]]
693.2447788921477j,[[-8.13856241e-14-0.00144245j]]
697.4335690969341j,[[-4.67791087e-14-0.00143378j]]
701.6223593017204j,[[-1.08299886e-13-0.00142522j]]
705.8111495065068j,[[-8.83305048e-14-0.00141677j]]
709.9999397112932j,[[-2.09412997e-14-0.00140841j]]
714.1887299160795j,[[-2.45735905e-16-0.00140015j]]
718.377520120866j,[[-5.84474852e-14-0.00139198j]]
722.5663103256525j,[[-3.42109245e-14-0.00138391j]]
726.7551005304389j,[[6.72081499e-14-0.00137594j]]
730.9438907352252j,[[2.72093085e-14-0.00136806j]]
735.1326809400116j,[[-1.69487582e-13-0.00136026j]]
739.321471144798j,[[5.42800809e-14-0.00135255j]]
743.5102613495843j,[[2.79778035e-13-0.00134494j]]
747.6990515543707j,[[5.1816449e-14-0.0013374j]]
751.8878417591571j,[[2.207235e-14-0.00132994j]]
756.0766319639434j,[[2.51203581e-14-0.00132258j]]
760.26542216873j,[[1.53705722e-13-0.0013153j]]
764.4542123735164j,[[4.35442049e-14-0.00130809j]]
768.6430025783028j,[[3.33823666e-14-0.00130096j]]
772.8317927830891j,[[6.60413447e-14-0.00129391j]]
777.0205829878755j,[[9.83080476e-14-0.00128694j]]
781.2093731926619j,[[4.9203705e-14-0.00128004j]]
785.3981633974482j,[[8.22786619e-15-0.00127321j]]
789.5869536022346j,[[8.56080202e-14-0.00126645j]]
793.7757438070211j,[[-1.69203297e-13-0.00125977j]]
797.9645340118074j,[[-3.81030986e-14-0.00125316j]]
802.1533242165938j,[[-7.76426947e-14-0.00124662j]]
806.3421144213803j,[[7.06986737e-14-0.00124014j]]
810.5309046261667j,[[8.77139344e-14-0.00123373j]]
814.719694830953j,[[1.01035598e-14-0.00122739j]]
818.9084850357394j,[[7.14859898e-14-0.00122111j]]
823.0972752405258j,[[5.96909127e-14-0.0012149j]]
827.2860654453121j,[[1.38863201e-15-0.00120875j]]
831.4748556500986j,[[-6.58000486e-14-0.00120266j]]
835.663645854885j,[[2.19979338e-13-0.00119663j]]
839.8524360596713j,[[1.62486259e-13-0.00119066j]]
844.0412262644577j,[[9.40540664e-14-0.00118475j]]
848.2300164692441j,[[-3.50592109e-14-0.0011789j]]
852.4188066740306j,[[1.61641161e-13-0.00117311j]]
856.6075968788169j,[[2.79183079e-13-0.00116737j]]
860.7963870836033j,[[6.11592638e-14-0.00116169j]]
864.9851772883898j,[[2.35434315e-14-0.00115607j]]
869.1739674931761j,[[1.16411067e-13-0.0011505j]]
873.3627576979625j,[[2.05197999e-13-0.00114498j]]
877.5515479027489j,[[8.80669251e-14-0.00113951j]]
881.7403381075352j,[[-2.06857607e-14-0.0011341j]]
885.9291283123216j,[[3.5035483e-14-0.00112874j]]
890.117918517108j,[[1.35550583e-13-0.00112342j]]
894.3067087218946j,[[-3.46569582e-14-0.00111816j]]
898.4954989266809j,[[-1.0047048e-13-0.00111295j]]
