iw_n,G_iw_n
-4162.610266006476j,[[-2.45971223e-10+0.00024023j]]
-4156.327080699296j,[[-2.46356468e-10+0.0002406j]]
-4150.043895392117j,[[-2.47495896e-10+0.00024096j]]
-4143.760710084937j,[[-2.47938597e-10+0.00024133j]]
-4137.477524777758j,[[-2.48862797e-10+0.00024169j]]
-4131.194339470578j,[[-2.49483134e-10+0.00024206j]]
-4124.911154163398j,[[-2.50350149e-10+0.00024243j]]
-4118.627968856219j,[[-2.51147514e-10+0.0002428j]]
-4112.344783549039j,[[-2.51712734e-10+0.00024317j]]
-4106.061598241859j,[[-2.52839979e-10+0.00024354j]]
-4099.77841293468j,[[-2.53346045e-10+0.00024392j]]
-4093.4952276275003j,[[-2.54207593e-10+0.00024429j]]
-4087.212042320321j,[[-2.54924506e-10+0.00024467j]]
-4080.928857013141j,[[-2.55646083e-10+0.00024504j]]
-4074.645671705962j,[[-2.56448292e-10+0.00024542j]]
-4068.362486398782j,[[-2.57423321e-10+0.0002458j]]
-4062.0793010916027j,[[-2.58170641e-10+0.00024618j]]
-4055.796115784423j,[[-2.58875733e-10+0.00024656j]]
-4049.512930477243j,[[-2.59473836e-10+0.00024694j]]
-4043.229745170064j,[[-2.60570009e-10+0.00024733j]]
-4036.946559862884j,[[-2.61333269e-10+0.00024771j]]
-4030.6633745557046j,[[-2.62167863e-10+0.0002481j]]
-4024.380189248525j,[[-2.63164744e-10+0.00024849j]]
-4018.0970039413455j,[[-2.63569975e-10+0.00024887j]]
-4011.8138186341657j,[[-2.64749696e-10+0.00024926j]]
-4005.5306333269864j,[[-2.65387441e-10+0.00024965j]]
-3999.2474480198066j,[[-2.66494131e-10+0.00025005j]]
-3992.9642627126273j,[[-2.6723019e-10+0.00025044j]]
-3986.6810774054475j,[[-2.68354823e-10+0.00025083j]]
-3980.3978920982677j,[[-2.68528482e-10+0.00025123j]]
-3974.1147067910883j,[[-2.6964691e-10+0.00025163j]]
-3967.8315214839085j,[[-2.70365525e-10+0.00025203j]]
-3961.548336176729j,[[-2.71351045e-10+0.00025243j]]
-3955.2651508695494j,[[-2.72526576e-10+0.00025283j]]
-3948.98196556237j,[[-2.72830809e-10+0.00025323j]]
-3942.6987802551903j,[[-2.73925842e-10+0.00025363j]]
-3936.415594948011j,[[-2.74778228e-10+0.00025404j]]
-3930.132409640831j,[[-2.75745797e-10+0.00025444j]]
-3923.849224333652j,[[-2.76359916e-10+0.00025485j]]
-3917.566039026472j,[[-2.77345396e-10+0.00025526j]]
-3911.2828537192922j,[[-2.78658792e-10+0.00025567j]]
-3904.999668412113j,[[-2.79324574e-10+0.00025608j]]
-3898.716483104933j,[[-2.80138082e-10+0.00025649j]]
-3892.4332977977538j,[[-2.80922329e-10+0.00025691j]]
-3886.150112490574j,[[-2.81929289e-10+0.00025732j]]
-3879.8669271833946j,[[-2.8280695e-10+0.00025774j]]
-3873.583741876215j,[[-2.83865145e-10+0.00025816j]]
-3867.3005565690355j,[[-2.84718313e-10+0.00025858j]]
-3861.0173712618557j,[[-2.85777016e-10+0.000259j]]
-3854.7341859546764j,[[-2.86776875e-10+0.00025942j]]
-3848.4510006474966j,[[-2.87330091e-10+0.00025984j]]
-3842.167815340317j,[[-2.88416471e-10+0.00026027j]]
-3835.8846300331375j,[[-2.89447104e-10+0.0002607j]]
-3829.6014447259577j,[[-2.90124603e-10+0.00026112j]]
-3823.3182594187783j,[[-2.91314629e-10+0.00026155j]]
-3817.0350741115985j,[[-2.92480908e-10+0.00026198j]]
-3810.751888804419j,[[-2.93261778e-10+0.00026241j]]
-3804.4687034972394j,[[-2.94481453e-10+0.00026285j]]
-3798.18551819006j,[[-2.95000559e-10+0.00026328j]]
-3791.9023328828803j,[[-2.96319684e-10+0.00026372j]]
-3785.6191475757005j,[[-2.97043613e-10+0.00026416j]]
-3779.335962268521j,[[-2.98209495e-10+0.0002646j]]
-3773.0527769613414j,[[-2.99099981e-10+0.00026504j]]
-3766.769591654162j,[[-3.00289232e-10+0.00026548j]]
-3760.486406346982j,[[-3.01012296e-10+0.00026592j]]
-3754.203221039803j,[[-3.02285645e-10+0.00026637j]]
-3747.920035732623j,[[-3.03285215e-10+0.00026681j]]
-3741.6368504254438j,[[-3.03858885e-10+0.00026726j]]
-3735.353665118264j,[[-3.05430835e-10+0.00026771j]]
-3729.0704798110846j,[[-3.06336834e-10+0.00026816j]]
-3722.787294503905j,[[-3.07348452e-10+0.00026862j]]
-3716.504109196725j,[[-3.08307143e-10+0.00026907j]]
-3710.2209238895457j,[[-3.09604203e-10+0.00026953j]]
-3703.937738582366j,[[-3.10426561e-10+0.00026998j]]
-3697.6545532751866j,[[-3.11441666e-10+0.00027044j]]
-3691.371367968007j,[[-3.12572222e-10+0.0002709j]]
-3685.0881826608274j,[[-3.13639607e-10+0.00027136j]]
-3678.8049973536477j,[[-3.14601835e-10+0.00027183j]]
-3672.5218120464683j,[[-3.16087784e-10+0.00027229j]]
-3666.2386267392885j,[[-3.16874249e-10+0.00027276j]]
-3659.955441432109j,[[-3.17889024e-10+0.00027323j]]
-3653.6722561249294j,[[-3.19122021e-10+0.0002737j]]
-3647.3890708177496j,[[-3.19897682e-10+0.00027417j]]
-3641.1058855105703j,[[-3.21255609e-10+0.00027464j]]
-3634.8227002033905j,[[-3.22245764e-10+0.00027512j]]
-3628.539514896211j,[[-3.23647755e-10+0.00027559j]]
-3622.2563295890313j,[[-3.24672612e-10+0.00027607j]]
-3615.973144281852j,[[-3.25589222e-10+0.00027655j]]
-3609.689958974672j,[[-3.2671107e-10+0.00027703j]]
-3603.406773667493j,[[-3.27784511e-10+0.00027751j]]
-3597.123588360313j,[[-3.29208912e-10+0.000278j]]
-3590.8404030531337j,[[-3.29919758e-10+0.00027849j]]
-3584.557217745954j,[[-3.31445934e-10+0.00027897j]]
-3578.274032438774j,[[-3.32688195e-10+0.00027946j]]
-3571.990847131595j,[[-3.33755931e-10+0.00027996j]]
-3565.707661824415j,[[-3.34833902e-10+0.00028045j]]
-3559.4244765172357j,[[-3.36215024e-10+0.00028094j]]
-3553.141291210056j,[[-3.37241464e-10+0.00028144j]]
-3546.8581059028766j,[[-3.38456472e-10+0.00028194j]]
-3540.5749205956968j,[[-3.39893754e-10+0.00028244j]]
-3534.2917352885174j,[[-3.40761456e-10+0.00028294j]]
-3528.0085499813376j,[[-3.42001192e-10+0.00028345j]]
-3521.7253646741583j,[[-3.43495435e-10+0.00028395j]]
-3515.4421793669785j,[[-3.44749675e-10+0.00028446j]]
-3509.1589940597987j,[[-3.45866617e-10+0.00028497j]]
-3502.8758087526194j,[[-3.46773361e-10+0.00028548j]]
-3496.5926234454396j,[[-3.4821629e-10+0.00028599j]]
-3490.3094381382602j,[[-3.49680516e-10+0.00028651j]]
-3484.0262528310805j,[[-3.50912316e-10+0.00028702j]]
-3477.743067523901j,[[-3.51940133e-10+0.00028754j]]
-3471.4598822167213j,[[-3.53433016e-10+0.00028806j]]
-3465.176696909542j,[[-3.54367449e-10+0.00028859j]]
-3458.893511602362j,[[-3.56349758e-10+0.00028911j]]
-3452.610326295183j,[[-3.57432326e-10+0.00028964j]]
-3446.327140988003j,[[-3.58715674e-10+0.00029016j]]
-3440.0439556808233j,[[-3.59689985e-10+0.00029069j]]
-3433.760770373644j,[[-3.61511839e-10+0.00029123j]]
-3427.477585066464j,[[-3.62195289e-10+0.00029176j]]
-3421.194399759285j,[[-3.64153984e-10+0.0002923j]]
-3414.911214452105j,[[-3.65147096e-10+0.00029283j]]
-3408.6280291449257j,[[-3.66591212e-10+0.00029337j]]
-3402.344843837746j,[[-3.67977163e-10+0.00029391j]]
-3396.0616585305665j,[[-3.69176221e-10+0.00029446j]]
-3389.7784732233868j,[[-3.70687375e-10+0.000295j]]
-3383.495287916207j,[[-3.72079147e-10+0.00029555j]]
-3377.2121026090276j,[[-3.73448179e-10+0.0002961j]]
-3370.928917301848j,[[-3.74882556e-10+0.00029665j]]
-3364.6457319946685j,[[-3.76380797e-10+0.00029721j]]
-3358.3625466874887j,[[-3.78061821e-10+0.00029776j]]
-3352.0793613803094j,[[-3.79049583e-10+0.00029832j]]
-3345.7961760731296j,[[-3.80630283e-10+0.00029888j]]
-3339.5129907659502j,[[-3.81775535e-10+0.00029944j]]
-3333.2298054587704j,[[-3.8354287e-10+0.00030001j]]
-3326.946620151591j,[[-3.84782511e-10+0.00030058j]]
-3320.6634348444113j,[[-3.86255453e-10+0.00030114j]]
-3314.3802495372315j,[[-3.87689165e-10+0.00030171j]]
-3308.097064230052j,[[-3.88957102e-10+0.00030229j]]
-3301.8138789228724j,[[-3.91001496e-10+0.00030286j]]
-3295.530693615693j,[[-3.92160414e-10+0.00030344j]]
-3289.2475083085133j,[[-3.93185759e-10+0.00030402j]]
-3282.964323001334j,[[-3.95103386e-10+0.0003046j]]
-3276.681137694154j,[[-3.96480923e-10+0.00030519j]]
-3270.397952386975j,[[-3.9808914e-10+0.00030577j]]
-3264.114767079795j,[[-3.99628722e-10+0.00030636j]]
-3257.8315817726157j,[[-4.01481122e-10+0.00030695j]]
-3251.548396465436j,[[-4.02754254e-10+0.00030754j]]
-3245.265211158256j,[[-4.04398971e-10+0.00030814j]]
-3238.9820258510767j,[[-4.06022413e-10+0.00030874j]]
-3232.698840543897j,[[-4.07337223e-10+0.00030934j]]
-3226.4156552367176j,[[-4.08833413e-10+0.00030994j]]
-3220.132469929538j,[[-4.10868244e-10+0.00031055j]]
-3213.8492846223585j,[[-4.12061318e-10+0.00031115j]]
-3207.5660993151787j,[[-4.13956658e-10+0.00031176j]]
-3201.2829140079994j,[[-4.15530921e-10+0.00031237j]]
-3194.9997287008196j,[[-4.17145393e-10+0.00031299j]]
-3188.71654339364j,[[-4.19328939e-10+0.0003136j]]
-3182.4333580864604j,[[-4.20553396e-10+0.00031422j]]
-3176.1501727792806j,[[-4.21779588e-10+0.00031485j]]
-3169.8669874721013j,[[-4.24051992e-10+0.00031547j]]
-3163.5838021649215j,[[-4.25585251e-10+0.0003161j]]
-3157.300616857742j,[[-4.27444688e-10+0.00031673j]]
-3151.0174315505624j,[[-4.29225078e-10+0.00031736j]]
-3144.734246243383j,[[-4.30935977e-10+0.00031799j]]
-3138.4510609362032j,[[-4.32171878e-10+0.00031863j]]
-3132.167875629024j,[[-4.34216028e-10+0.00031927j]]
-3125.884690321844j,[[-4.3597645e-10+0.00031991j]]
-3119.601505014665j,[[-4.37468616e-10+0.00032055j]]
-3113.318319707485j,[[-4.3903644e-10+0.0003212j]]
-3107.035134400305j,[[-4.41074701e-10+0.00032185j]]
-3100.751949093126j,[[-4.43021842e-10+0.0003225j]]
-3094.468763785946j,[[-4.44801631e-10+0.00032316j]]
-3088.1855784787667j,[[-4.46594811e-10+0.00032381j]]
-3081.902393171587j,[[-4.48225242e-10+0.00032447j]]
-3075.6192078644076j,[[-4.50276018e-10+0.00032514j]]
-3069.336022557228j,[[-4.51968617e-10+0.0003258j]]
-3063.0528372500485j,[[-4.53608252e-10+0.00032647j]]
-3056.7696519428687j,[[-4.56035236e-10+0.00032714j]]
-3050.4864666356893j,[[-4.5803404e-10+0.00032782j]]
-3044.2032813285095j,[[-4.59769112e-10+0.00032849j]]
-3037.9200960213298j,[[-4.60791443e-10+0.00032917j]]
-3031.6369107141504j,[[-4.63332504e-10+0.00032985j]]
-3025.3537254069706j,[[-4.65343361e-10+0.00033054j]]
-3019.0705400997913j,[[-4.67069752e-10+0.00033123j]]
-3012.7873547926115j,[[-4.69411221e-10+0.00033192j]]
-3006.504169485432j,[[-4.71033784e-10+0.00033261j]]
-3000.2209841782524j,[[-4.73128146e-10+0.00033331j]]
-2993.937798871073j,[[-4.74769716e-10+0.00033401j]]
-2987.6546135638932j,[[-4.7721543e-10+0.00033471j]]
-2981.3714282567134j,[[-4.79308511e-10+0.00033542j]]
-2975.088242949534j,[[-4.81014685e-10+0.00033612j]]
-2968.8050576423543j,[[-4.83606563e-10+0.00033683j]]
-2962.521872335175j,[[-4.85580404e-10+0.00033755j]]
-2956.238687027995j,[[-4.86401261e-10+0.00033827j]]
-2949.955501720816j,[[-4.89929242e-10+0.00033899j]]
-2943.672316413636j,[[-4.917398e-10+0.00033971j]]
-2937.3891311064567j,[[-4.93088033e-10+0.00034044j]]
-2931.105945799277j,[[-4.9572628e-10+0.00034117j]]
-2924.8227604920976j,[[-4.97686009e-10+0.0003419j]]
-2918.539575184918j,[[-4.99696927e-10+0.00034264j]]
-2912.256389877738j,[[-5.02199948e-10+0.00034338j]]
-2905.9732045705587j,[[-5.04119421e-10+0.00034412j]]
-2899.690019263379j,[[-5.06683704e-10+0.00034486j]]
-2893.4068339561995j,[[-5.08765017e-10+0.00034561j]]
-2887.1236486490197j,[[-5.10906466e-10+0.00034636j]]
-2880.8404633418404j,[[-5.12964982e-10+0.00034712j]]
-2874.5572780346606j,[[-5.15209863e-10+0.00034788j]]
-2868.2740927274813j,[[-5.17854583e-10+0.00034864j]]
-2861.9909074203015j,[[-5.19205956e-10+0.00034941j]]
-2855.707722113122j,[[-5.21712907e-10+0.00035017j]]
-2849.4245368059424j,[[-5.24413023e-10+0.00035095j]]
-2843.1413514987626j,[[-5.26651127e-10+0.00035172j]]
-2836.858166191583j,[[-5.29288053e-10+0.0003525j]]
-2830.5749808844034j,[[-5.31225932e-10+0.00035328j]]
-2824.291795577224j,[[-5.34167346e-10+0.00035407j]]
-2818.0086102700443j,[[-5.35614685e-10+0.00035486j]]
-2811.725424962865j,[[-5.39095689e-10+0.00035565j]]
-2805.442239655685j,[[-5.41219759e-10+0.00035645j]]
-2799.159054348506j,[[-5.43768151e-10+0.00035725j]]
-2792.875869041326j,[[-5.45918288e-10+0.00035805j]]
-2786.5926837341467j,[[-5.48416176e-10+0.00035886j]]
-2780.309498426967j,[[-5.5058765e-10+0.00035967j]]
-2774.026313119787j,[[-5.53458624e-10+0.00036049j]]
-2767.743127812608j,[[-5.56542202e-10+0.0003613j]]
-2761.459942505428j,[[-5.58476575e-10+0.00036213j]]
-2755.1767571982487j,[[-5.61136499e-10+0.00036295j]]
-2748.893571891069j,[[-5.63760015e-10+0.00036378j]]
-2742.6103865838895j,[[-5.66248387e-10+0.00036461j]]
-2736.3272012767097j,[[-5.69054948e-10+0.00036545j]]
-2730.0440159695304j,[[-5.71311922e-10+0.00036629j]]
-2723.7608306623506j,[[-5.74444206e-10+0.00036714j]]
-2717.4776453551713j,[[-5.76698441e-10+0.00036799j]]
-2711.1944600479915j,[[-5.78888192e-10+0.00036884j]]
-2704.9112747408117j,[[-5.8223408e-10+0.0003697j]]
-2698.6280894336323j,[[-5.84465612e-10+0.00037056j]]
-2692.3449041264525j,[[-5.87395768e-10+0.00037142j]]
-2686.061718819273j,[[-5.90548059e-10+0.00037229j]]
-2679.7785335120934j,[[-5.92717728e-10+0.00037316j]]
-2673.495348204914j,[[-5.95398784e-10+0.00037404j]]
-2667.2121628977343j,[[-5.97956503e-10+0.00037492j]]
-2660.928977590555j,[[-6.01284494e-10+0.00037581j]]
-2654.645792283375j,[[-6.04709281e-10+0.0003767j]]
-2648.362606976196j,[[-6.06853831e-10+0.00037759j]]
-2642.079421669016j,[[-6.09707208e-10+0.00037849j]]
-2635.7962363618362j,[[-6.1248351e-10+0.00037939j]]
-2629.513051054657j,[[-6.16691064e-10+0.0003803j]]
-2623.229865747477j,[[-6.18308451e-10+0.00038121j]]
-2616.9466804402978j,[[-6.21711207e-10+0.00038212j]]
-2610.663495133118j,[[-6.25135515e-10+0.00038304j]]
-2604.3803098259386j,[[-6.28266778e-10+0.00038397j]]
-2598.097124518759j,[[-6.30629471e-10+0.0003849j]]
-2591.8139392115795j,[[-6.34439119e-10+0.00038583j]]
-2585.5307539043997j,[[-6.36962898e-10+0.00038677j]]
-2579.24756859722j,[[-6.40240828e-10+0.00038771j]]
-2572.9643832900406j,[[-6.43647724e-10+0.00038866j]]
-2566.681197982861j,[[-6.46144584e-10+0.00038961j]]
-2560.3980126756815j,[[-6.49446096e-10+0.00039056j]]
-2554.1148273685017j,[[-6.52503282e-10+0.00039152j]]
-2547.8316420613223j,[[-6.56361622e-10+0.00039249j]]
-2541.5484567541425j,[[-6.59819741e-10+0.00039346j]]
-2535.265271446963j,[[-6.62686804e-10+0.00039443j]]
-2528.9820861397834j,[[-6.65927009e-10+0.00039541j]]
-2522.698900832604j,[[-6.6952237e-10+0.0003964j]]
-2516.4157155254243j,[[-6.72869929e-10+0.00039739j]]
-2510.1325302182445j,[[-6.75384508e-10+0.00039838j]]
-2503.849344911065j,[[-6.79766541e-10+0.00039938j]]
-2497.5661596038854j,[[-6.82078455e-10+0.00040039j]]
-2491.282974296706j,[[-6.86357896e-10+0.0004014j]]
-2484.999788989526j,[[-6.88567062e-10+0.00040241j]]
-2478.716603682347j,[[-6.93804663e-10+0.00040343j]]
-2472.433418375167j,[[-6.97043442e-10+0.00040446j]]
-2466.1502330679878j,[[-7.0017193e-10+0.00040549j]]
-2459.867047760808j,[[-7.04175925e-10+0.00040652j]]
-2453.5838624536286j,[[-7.07555782e-10+0.00040757j]]
-2447.300677146449j,[[-7.1076682e-10+0.00040861j]]
-2441.017491839269j,[[-7.14469136e-10+0.00040966j]]
-2434.7343065320897j,[[-7.18648577e-10+0.00041072j]]
-2428.45112122491j,[[-7.21908926e-10+0.00041178j]]
-2422.1679359177306j,[[-7.25173839e-10+0.00041285j]]
-2415.884750610551j,[[-7.30282788e-10+0.00041393j]]
-2409.6015653033714j,[[-7.33290621e-10+0.000415j]]
-2403.3183799961917j,[[-7.37312185e-10+0.00041609j]]
-2397.0351946890123j,[[-7.41773262e-10+0.00041718j]]
-2390.7520093818325j,[[-7.44837626e-10+0.00041828j]]
-2384.468824074653j,[[-7.49807743e-10+0.00041938j]]
-2378.1856387674734j,[[-7.5298555e-10+0.00042049j]]
-2371.9024534602936j,[[-7.57047464e-10+0.0004216j]]
-2365.6192681531143j,[[-7.60621285e-10+0.00042272j]]
-2359.3360828459345j,[[-7.64739798e-10+0.00042385j]]
-2353.052897538755j,[[-7.69278008e-10+0.00042498j]]
-2346.7697122315753j,[[-7.72404955e-10+0.00042612j]]
-2340.486526924396j,[[-7.7768819e-10+0.00042726j]]
-2334.203341617216j,[[-7.80200555e-10+0.00042841j]]
-2327.920156310037j,[[-7.86109936e-10+0.00042957j]]
-2321.636971002857j,[[-7.89378366e-10+0.00043073j]]
-2315.3537856956777j,[[-7.94194668e-10+0.0004319j]]
-2309.070600388498j,[[-7.98166964e-10+0.00043307j]]
-2302.787415081318j,[[-8.02372394e-10+0.00043425j]]
-2296.504229774139j,[[-8.07784525e-10+0.00043544j]]
-2290.221044466959j,[[-8.11820966e-10+0.00043664j]]
-2283.9378591597797j,[[-8.16956988e-10+0.00043784j]]
-2277.6546738526j,[[-8.21668931e-10+0.00043905j]]
-2271.3714885454206j,[[-8.25910266e-10+0.00044026j]]
-2265.0883032382408j,[[-8.29701718e-10+0.00044148j]]
-2258.8051179310614j,[[-8.3506151e-10+0.00044271j]]
-2252.5219326238816j,[[-8.39104283e-10+0.00044394j]]
-2246.2387473167023j,[[-8.4394385e-10+0.00044519j]]
-2239.9555620095225j,[[-8.49379544e-10+0.00044643j]]
-2233.6723767023427j,[[-8.52989357e-10+0.00044769j]]
-2227.3891913951634j,[[-8.58158119e-10+0.00044895j]]
-2221.1060060879836j,[[-8.63610363e-10+0.00045022j]]
-2214.8228207808042j,[[-8.67149803e-10+0.0004515j]]
-2208.5396354736245j,[[-8.73160566e-10+0.00045279j]]
-2202.256450166445j,[[-8.78538976e-10+0.00045408j]]
-2195.9732648592653j,[[-8.82803075e-10+0.00045538j]]
-2189.690079552086j,[[-8.87899735e-10+0.00045668j]]
-2183.406894244906j,[[-8.92915439e-10+0.000458j]]
-2177.1237089377264j,[[-8.98036468e-10+0.00045932j]]
-2170.840523630547j,[[-9.02909917e-10+0.00046065j]]
-2164.5573383233673j,[[-9.09095958e-10+0.00046199j]]
-2158.274153016188j,[[-9.14351543e-10+0.00046333j]]
-2151.990967709008j,[[-9.19897956e-10+0.00046468j]]
-2145.707782401829j,[[-9.24835434e-10+0.00046604j]]
-2139.424597094649j,[[-9.30578072e-10+0.00046741j]]
-2133.1414117874697j,[[-9.36443325e-10+0.00046879j]]
-2126.85822648029j,[[-9.41343825e-10+0.00047017j]]
-2120.5750411731105j,[[-9.4711516e-10+0.00047157j]]
-2114.2918558659308j,[[-9.52067666e-10+0.00047297j]]
-2108.008670558751j,[[-9.57808454e-10+0.00047438j]]
-2101.7254852515716j,[[-9.64529831e-10+0.0004758j]]
-2095.442299944392j,[[-9.70923197e-10+0.00047722j]]
-2089.1591146372125j,[[-9.75431261e-10+0.00047866j]]
-2082.8759293300327j,[[-9.81195918e-10+0.0004801j]]
-2076.5927440228534j,[[-9.87525365e-10+0.00048156j]]
-2070.3095587156736j,[[-9.92451956e-10+0.00048302j]]
-2064.0263734084942j,[[-1.00046657e-09+0.00048449j]]
-2057.7431881013144j,[[-1.00544639e-09+0.00048597j]]
-2051.460002794135j,[[-1.01082438e-09+0.00048745j]]
-2045.1768174869553j,[[-1.01801692e-09+0.00048895j]]
-2038.8936321797758j,[[-1.02428942e-09+0.00049046j]]
-2032.6104468725962j,[[-1.03090633e-09+0.00049198j]]
-2026.3272615654166j,[[-1.03582611e-09+0.0004935j]]
-2020.044076258237j,[[-1.04357983e-09+0.00049504j]]
-2013.7608909510575j,[[-1.05103e-09+0.00049658j]]
-2007.4777056438777j,[[-1.05771272e-09+0.00049813j]]
-2001.1945203366981j,[[-1.06328755e-09+0.0004997j]]
-1994.9113350295186j,[[-1.0703206e-09+0.00050127j]]
-1988.628149722339j,[[-1.07727214e-09+0.00050285j]]
-1982.3449644151594j,[[-1.08337398e-09+0.00050445j]]
-1976.0617791079799j,[[-1.08993975e-09+0.00050605j]]
-1969.7785938008003j,[[-1.09710657e-09+0.00050767j]]
-1963.4954084936207j,[[-1.10613677e-09+0.00050929j]]
-1957.2122231864412j,[[-1.11210489e-09+0.00051093j]]
-1950.9290378792616j,[[-1.11893353e-09+0.00051257j]]
-1944.645852572082j,[[-1.12600689e-09+0.00051423j]]
-1938.3626672649023j,[[-1.13368425e-09+0.0005159j]]
-1932.0794819577227j,[[-1.14014612e-09+0.00051757j]]
-1925.7962966505431j,[[-1.14871759e-09+0.00051926j]]
