iw_n,G_iw_n
-437.13017779949405j,[[5.69194139e-14+0.00228756j]]
-435.33498199744275j,[[-5.60096321e-14+0.002297j]]
-433.53978619539146j,[[-1.30181214e-15+0.00230651j]]
-431.74459039334016j,[[2.00031297e-13+0.0023161j]]
-429.9493945912888j,[[2.05425332e-13+0.00232577j]]
-428.1541987892375j,[[-2.97884793e-14+0.00233552j]]
-426.3590029871862j,[[-4.25151532e-14+0.00234535j]]
-424.5638071851349j,[[3.40740105e-14+0.00235527j]]
-422.7686113830836j,[[8.10594243e-14+0.00236527j]]
-420.97341558103227j,[[2.33271654e-14+0.00237535j]]
-419.1782197789809j,[[-2.12520905e-13+0.00238553j]]
-417.3830239769296j,[[-1.55491013e-13+0.00239579j]]
-415.5878281748783j,[[2.78076563e-14+0.00240613j]]
-413.79263237282703j,[[1.85446924e-14+0.00241657j]]
-411.99743657077573j,[[-1.141356e-13+0.0024271j]]
-410.20224076872444j,[[-9.87246328e-14+0.00243772j]]
-408.40704496667314j,[[-1.44553628e-14+0.00244844j]]
-406.6118491646218j,[[2.20289706e-13+0.00245924j]]
-404.8166533625705j,[[1.25433274e-13+0.00247015j]]
-403.0214575605192j,[[-8.37447226e-14+0.00248115j]]
-401.22626175846784j,[[5.74319528e-14+0.00249225j]]
-399.43106595641655j,[[1.99885515e-13+0.00250345j]]
-397.63587015436525j,[[1.55402878e-13+0.00251475j]]
-395.8406743523139j,[[-7.12644288e-15+0.00252616j]]
-394.0454785502626j,[[-1.50511705e-13+0.00253766j]]
-392.2502827482113j,[[-7.76008953e-14+0.00254928j]]
-390.45508694616j,[[1.64374936e-13+0.002561j]]
-388.6598911441087j,[[-6.46946261e-14+0.00257283j]]
-386.8646953420574j,[[-2.54709031e-13+0.00258476j]]
-385.0694995400061j,[[-1.5563293e-13+0.00259681j]]
-383.27430373795477j,[[4.40112763e-14+0.00260898j]]
-381.4791079359034j,[[1.14645377e-13+0.00262125j]]
-379.6839121338521j,[[-2.27966663e-14+0.00263364j]]
-377.8887163318008j,[[-1.40422259e-13+0.00264615j]]
-376.0935205297495j,[[8.00332561e-14+0.00265878j]]
-374.29832472769823j,[[3.07469464e-13+0.00267153j]]
-372.5031289256469j,[[1.28793368e-13+0.00268441j]]
-370.7079331235956j,[[-2.74628118e-14+0.0026974j]]
-368.9127373215443j,[[-3.9162642e-14+0.00271053j]]
-367.117541519493j,[[1.78207726e-13+0.00272378j]]
-365.3223457174417j,[[1.66019924e-13+0.00273717j]]
-363.52714991539034j,[[-1.11677861e-13+0.00275069j]]
-361.731954113339j,[[-2.60780022e-13+0.00276433j]]
-359.9367583112877j,[[-3.97928201e-14+0.00277812j]]
-358.1415625092364j,[[9.08652239e-14+0.00279204j]]
-356.3463667071851j,[[-5.13707688e-14+0.00280611j]]
-354.5511709051338j,[[-2.3945975e-13+0.00282031j]]
-352.7559751030825j,[[-1.71877221e-13+0.00283466j]]
-350.9607793010312j,[[1.78713097e-13+0.00284916j]]
-349.16558349897986j,[[2.13966074e-13+0.00286381j]]
-347.37038769692856j,[[-6.57529675e-15+0.00287861j]]
-345.57519189487726j,[[-1.19038004e-13+0.00289356j]]
-343.7799960928259j,[[1.60885968e-13+0.00290867j]]
-341.9848002907746j,[[3.346074e-13+0.00292394j]]
-340.1896044887233j,[[1.5005927e-13+0.00293936j]]
-338.39440868667197j,[[-1.46486782e-13+0.00295496j]]
-336.59921288462067j,[[-7.98136103e-14+0.00297071j]]
-334.8040170825694j,[[1.18228316e-13+0.00298664j]]
-333.0088212805181j,[[1.10335163e-13+0.00300274j]]
-331.2136254784668j,[[-1.56297441e-13+0.00301901j]]
-329.4184296764155j,[[-3.51049772e-13+0.00303546j]]
-327.6232338743642j,[[-4.7551895e-14+0.00305208j]]
-325.82803807231284j,[[1.54144576e-13+0.0030689j]]
-324.0328422702615j,[[-4.25484599e-14+0.0030859j]]
-322.2376464682102j,[[-2.13285886e-13+0.00310309j]]
-320.4424506661589j,[[-2.63852499e-14+0.00312047j]]
-318.6472548641076j,[[2.04993775e-13+0.00313805j]]
-316.8520590620563j,[[3.14463899e-13+0.00315583j]]
-315.05686326000495j,[[2.90090446e-15+0.00317381j]]
-313.26166745795365j,[[-1.22834142e-13+0.00319199j]]
-311.46647165590235j,[[2.06844058e-13+0.00321039j]]
-309.67127585385106j,[[3.09726148e-13+0.00322899j]]
-307.87608005179976j,[[3.7582483e-14+0.00324782j]]
-306.0808842497484j,[[-2.08534705e-13+0.00326687j]]
-304.28568844769705j,[[-1.82970011e-13+0.00328614j]]
-302.49049264564576j,[[8.03705622e-14+0.00330563j]]
-300.69529684359446j,[[1.26623893e-13+0.00332537j]]
-298.90010104154317j,[[-3.02582907e-13+0.00334533j]]
-297.10490523949187j,[[-2.91147521e-13+0.00336554j]]
-295.3097094374406j,[[1.9726131e-15+0.00338599j]]
-293.5145136353893j,[[1.60868773e-13+0.0034067j]]
-291.7193178333379j,[[8.24838821e-14+0.00342767j]]
-289.92412203128663j,[[-1.15453363e-13+0.0034489j]]
-288.12892622923533j,[[-6.28684743e-14+0.00347038j]]
-286.333730427184j,[[3.66707368e-13+0.00349213j]]
-284.5385346251327j,[[3.08789751e-13+0.00351415j]]
-282.7433388230814j,[[-7.03206516e-14+0.00353646j]]
-280.94814302103003j,[[-2.62899964e-14+0.00355906j]]
-279.15294721897874j,[[8.4862614e-14+0.00358195j]]
-277.35775141692744j,[[1.92577133e-13+0.00360512j]]
-275.56255561487615j,[[8.46749869e-15+0.00362861j]]
-273.76735981282485j,[[-3.21815291e-13+0.0036524j]]
-271.9721640107735j,[[-2.59712191e-13+0.0036765j]]
-270.1769682087222j,[[1.34428784e-13+0.00370093j]]
-268.3817724066709j,[[-7.1283756e-15+0.00372568j]]
-266.5865766046196j,[[-2.27010151e-13+0.00375076j]]
-264.7913808025683j,[[-2.26099784e-13+0.00377618j]]
-262.99618500051696j,[[2.25410447e-14+0.00380196j]]
-261.20098919846566j,[[3.16859279e-13+0.00382808j]]
-259.40579339641437j,[[1.46359695e-13+0.00385456j]]
-257.610597594363j,[[-9.41154681e-14+0.00388142j]]
-255.81540179231175j,[[4.03380633e-14+0.00390865j]]
-254.02020599026042j,[[3.36385007e-13+0.00393627j]]
-252.2250101882091j,[[2.46818096e-13+0.00396428j]]
-250.4298143861578j,[[2.52668183e-14+0.00399269j]]
-248.63461858410648j,[[-2.36320952e-13+0.00402151j]]
-246.83942278205518j,[[-1.78685937e-14+0.00405075j]]
-245.04422698000388j,[[1.32383806e-13+0.00408042j]]
-243.24903117795253j,[[-1.05570305e-13+0.00411053j]]
-241.45383537590124j,[[-3.50629655e-13+0.00414108j]]
-239.65863957384994j,[[-2.49134899e-13+0.00417209j]]
-237.86344377179861j,[[2.4667277e-14+0.00420358j]]
-236.06824796974732j,[[7.56421534e-14+0.00423553j]]
-234.273052167696j,[[-7.54600926e-14+0.00426799j]]
-232.47785636564467j,[[-1.97048581e-13+0.00430093j]]
-230.68266056359337j,[[1.48621479e-13+0.00433439j]]
-228.88746476154208j,[[3.46095055e-13+0.00436837j]]
-227.09226895949078j,[[2.59784916e-13+0.00440289j]]
-225.29707315743946j,[[-8.35225156e-14+0.00443796j]]
-223.50187735538813j,[[3.6550666e-15+0.00447361j]]
-221.70668155333684j,[[2.63857542e-13+0.00450982j]]
-219.9114857512855j,[[2.07294181e-13+0.00454662j]]
-218.11628994923421j,[[-1.12568006e-13+0.00458403j]]
-216.32109414718292j,[[-3.31432601e-13+0.00462206j]]
-214.52589834513157j,[[-2.07606421e-13+0.00466073j]]
-212.73070254308027j,[[5.51418563e-14+0.00470006j]]
-210.93550674102897j,[[8.39827704e-15+0.00474004j]]
-209.14031093897765j,[[-4.45032194e-13+0.00478071j]]
-207.34511513692635j,[[-2.50038988e-13+0.00482209j]]
-205.54991933487503j,[[8.73993997e-14+0.0048642j]]
-203.7547235328237j,[[2.28740533e-13+0.00490704j]]
-201.9595277307724j,[[8.51707222e-14+0.00495065j]]
-200.1643319287211j,[[-9.30768304e-14+0.00499503j]]
-198.36913612666982j,[[6.05299934e-14+0.00504021j]]
-196.5739403246185j,[[4.83072713e-13+0.00508623j]]
-194.77874452256717j,[[2.85875467e-13+0.00513308j]]
-192.98354872051587j,[[-1.49243517e-13+0.00518082j]]
-191.18835291846455j,[[-9.0673493e-14+0.00522944j]]
-189.39315711641325j,[[2.74940262e-14+0.00527898j]]
-187.59796131436195j,[[1.94393951e-13+0.00532949j]]
-185.8027655123106j,[[-1.78625992e-13+0.00538094j]]
-184.0075697102593j,[[-5.81183798e-13+0.00543341j]]
-182.212373908208j,[[-2.72704378e-13+0.00548692j]]
-180.41717810615668j,[[1.87447328e-13+0.00554149j]]
-178.6219823041054j,[[-8.15526168e-14+0.00559717j]]
-176.82678650205406j,[[-2.59268272e-13+0.00565398j]]
-175.03159070000274j,[[-2.72632083e-13+0.00571195j]]
-173.23639489795144j,[[1.24036923e-13+0.00577112j]]
-171.44119909590015j,[[6.22608483e-13+0.0058315j]]
-169.64600329384885j,[[1.55216955e-13+0.00589317j]]
-167.85080749179753j,[[-2.67249518e-13+0.00595618j]]
-166.0556116897462j,[[1.56200381e-13+0.00602054j]]
-164.2604158876949j,[[4.89382941e-13+0.00608631j]]
-162.46522008564358j,[[2.1943222e-13+0.00615351j]]
-160.67002428359228j,[[-1.52753887e-13+0.00622222j]]
-158.874828481541j,[[-5.39419639e-13+0.00629251j]]
-157.07963267948963j,[[-4.85707928e-14+0.00636436j]]
-155.28443687743834j,[[2.37269218e-13+0.00643791j]]
-153.48924107538704j,[[-3.47800137e-13+0.00651316j]]
-151.69404527333572j,[[-6.9555358e-13+0.0065902j]]
-149.89884947128442j,[[-2.62484352e-13+0.00666909j]]
-148.1036536692331j,[[2.09144124e-13+0.00674987j]]
-146.30845786718177j,[[2.40223004e-13+0.00683264j]]
-144.51326206513048j,[[-2.49092005e-13+0.00691744j]]
-142.71806626307918j,[[-3.27107927e-13+0.00700439j]]
-140.92287046102786j,[[5.31338738e-13+0.00709355j]]
-139.12767465897656j,[[6.90389166e-13+0.00718504j]]
-137.33247885692523j,[[1.57359487e-13+0.00727887j]]
-135.53728305487394j,[[-3.22939803e-13+0.00737522j]]
-133.7420872528226j,[[-2.66102939e-14+0.00747415j]]
-131.94689145077132j,[[4.79118866e-13+0.00757575j]]
-130.15169564872j,[[3.0248396e-13+0.00768014j]]
-128.3564998466687j,[[-7.11501001e-13+0.00778744j]]
-126.56130404461737j,[[-7.80145435e-13+0.00789786j]]
-124.76610824256606j,[[-1.47840961e-14+0.0080114j]]
-122.97091244051477j,[[2.00652078e-13+0.00812828j]]
-121.17571663846344j,[[-3.29518568e-13+0.00824855j]]
-119.38052083641215j,[[-8.23323277e-13+0.00837246j]]
-117.58532503436084j,[[-2.15526427e-13+0.00850016j]]
-115.79012923230951j,[[5.55335214e-13+0.00863181j]]
-113.99493343025821j,[[5.58333944e-13+0.00876758j]]
-112.19973762820689j,[[-2.56712537e-13+0.00890771j]]
-110.40454182615558j,[[-1.92802068e-13+0.00905239j]]
-108.60934602410428j,[[5.90558149e-13+0.00920187j]]
-106.81415022205296j,[[9.6715278e-13+0.00935636j]]
-105.01895442000166j,[[-5.58874033e-14+0.00951603j]]
-103.22375861795035j,[[-6.5044856e-13+0.00968131j]]
-101.42856281589903j,[[-1.04747906e-13+0.00985244j]]
-99.63336701384773j,[[3.40144999e-13+0.01002974j]]
-97.8381712117964j,[[4.77247331e-14+0.01021343j]]
-96.0429754097451j,[[-1.02522046e-12+0.01040407j]]
-94.2477796076938j,[[-1.07623506e-12+0.010602j]]
-92.45258380564248j,[[5.65031318e-14+0.01080748j]]
-90.65738800359118j,[[5.92600662e-13+0.01102119j]]
-88.86219220153987j,[[-5.43062892e-13+0.0112434j]]
-87.06699639948854j,[[-6.84596528e-13+0.01147474j]]
-85.27180059743725j,[[1.50204217e-14+0.01171591j]]
-83.47660479538592j,[[1.0674741e-12+0.01196735j]]
-81.68140899333461j,[[9.45633342e-13+0.01222988j]]
-79.88621319128332j,[[-3.5941095e-13+0.01250409j]]
-78.091017389232j,[[-3.29619812e-13+0.01279091j]]
-76.2958215871807j,[[8.65925394e-13+0.01309112j]]
-74.50062578512939j,[[8.7524981e-13+0.01340581j]]
-72.70542998307806j,[[-3.31874231e-13+0.01373598j]]
-70.91023418102677j,[[-9.68526691e-13+0.01408268j]]
-69.11503837897546j,[[-8.93523591e-13+0.0144474j]]
-67.31984257692413j,[[5.5204938e-13+0.01483151j]]
-65.52464677487282j,[[-1.68165144e-13+0.01523663j]]
-63.72945097282152j,[[-1.65346303e-12+0.0156644j]]
-61.93425517077021j,[[-1.01192339e-12+0.01611685j]]
-60.1390593687189j,[[4.17935116e-13+0.01659613j]]
-58.343863566667586j,[[5.76537455e-13+0.01710465j]]
-56.548667764616276j,[[1.2323811e-13+0.01764549j]]
-54.753471962564966j,[[-7.24352266e-13+0.01822127j]]
-52.958276160513655j,[[1.3036905e-13+0.01883616j]]
-51.163080358462345j,[[2.35435356e-12+0.01949344j]]
-49.367884556411035j,[[9.5004595e-13+0.02019832j]]
-47.572688754359724j,[[-6.79590729e-13+0.02095617j]]
-45.777492952308414j,[[-4.45092788e-13+0.02177247j]]
-43.982297150257104j,[[6.69663476e-13+0.02265514j]]
-42.18710134820579j,[[8.25710011e-13+0.02361167j]]
-40.39190554615448j,[[-5.38587146e-13+0.02465262j]]
-38.59670974410317j,[[-2.8078309e-12+0.02578899j]]
-36.80151394205186j,[[-1.30472499e-12+0.02703485j]]
-35.00631814000055j,[[6.50690656e-13+0.02840634j]]
-33.21112233794924j,[[-4.98523071e-13+0.02992297j]]
-31.41592653589793j,[[-1.71427567e-12+0.03161023j]]
-29.62073073384662j,[[-1.83108053e-12+0.03349724j]]
-27.82553493179531j,[[8.572689e-13+0.03562263j]]
-26.030339129744j,[[2.76704796e-12+0.03803134j]]
-24.23514332769269j,[[9.42390046e-13+0.04078727j]]
-22.43994752564138j,[[-1.26758575e-12+0.04396828j]]
-20.64475172359007j,[[1.73633254e-12+0.04767796j]]
-18.84955592153876j,[[3.37142711e-12+0.05206283j]]
-17.05436011948745j,[[2.48693731e-12+0.05731636j]]
-15.25916431743614j,[[-1.36831182e-12+0.06371918j]]
-13.463968515384826j,[[-3.46524285e-12+0.07168663j]]
-11.668772713333519j,[[3.38899698e-13+0.08184167j]]
-9.873576911282205j,[[2.14582562e-12+0.09519053j]]
-8.078381109230897j,[[-4.59579293e-12+0.1134214j]]
-6.283185307179586j,[[-1.1325572e-11+0.13958406j]]
-4.487989505128276j,[[-8.02034567e-12+0.17987901j]]
-2.6927937030769655j,[[-3.39459884e-12+0.24981285j]]
-0.8975979010256552j,[[1.26802388e-12+0.42544394j]]
0.8975979010256552j,[[1.26803429e-12-0.42544394j]]
2.6927937030769655j,[[-3.3945971e-12-0.24981285j]]
4.487989505128276j,[[-8.02034654e-12-0.17987901j]]
6.283185307179586j,[[-1.1325572e-11-0.13958406j]]
8.078381109230897j,[[-4.59579293e-12-0.1134214j]]
9.873576911282205j,[[2.14582562e-12-0.09519053j]]
11.668772713333519j,[[3.38899698e-13-0.08184167j]]
13.463968515384826j,[[-3.46524285e-12-0.07168663j]]
15.25916431743614j,[[-1.36831182e-12-0.06371918j]]
17.05436011948745j,[[2.48693731e-12-0.05731636j]]
18.84955592153876j,[[3.37142711e-12-0.05206283j]]
20.64475172359007j,[[1.73633254e-12-0.04767796j]]
22.43994752564138j,[[-1.26758575e-12-0.04396828j]]
24.23514332769269j,[[9.42390046e-13-0.04078727j]]
26.030339129744j,[[2.76704796e-12-0.03803134j]]
27.82553493179531j,[[8.57269035e-13-0.03562263j]]
29.62073073384662j,[[-1.83108053e-12-0.03349724j]]
31.41592653589793j,[[-1.71427567e-12-0.03161023j]]
33.21112233794924j,[[-4.98523071e-13-0.02992297j]]
35.00631814000055j,[[6.50690737e-13-0.02840634j]]
36.80151394205186j,[[-1.30472499e-12-0.02703485j]]
38.59670974410317j,[[-2.80783094e-12-0.02578899j]]
40.39190554615448j,[[-5.38587146e-13-0.02465262j]]
42.18710134820579j,[[8.25710011e-13-0.02361167j]]
43.982297150257104j,[[6.69663476e-13-0.02265514j]]
45.777492952308414j,[[-4.45092788e-13-0.02177247j]]
47.572688754359724j,[[-6.79590729e-13-0.02095617j]]
49.367884556411035j,[[9.5004595e-13-0.02019832j]]
51.163080358462345j,[[2.35435356e-12-0.01949344j]]
52.958276160513655j,[[1.3036905e-13-0.01883616j]]
54.753471962564966j,[[-7.24352266e-13-0.01822127j]]
56.548667764616276j,[[1.2323811e-13-0.01764549j]]
58.343863566667586j,[[5.76537455e-13-0.01710465j]]
60.1390593687189j,[[4.17935116e-13-0.01659613j]]
61.93425517077021j,[[-1.01192339e-12-0.01611685j]]
63.72945097282152j,[[-1.65346303e-12-0.0156644j]]
65.52464677487282j,[[-1.68165144e-13-0.01523663j]]
67.31984257692413j,[[5.5204938e-13-0.01483151j]]
69.11503837897546j,[[-8.93523591e-13-0.0144474j]]
70.91023418102677j,[[-9.68526691e-13-0.01408268j]]
72.70542998307806j,[[-3.31874231e-13-0.01373598j]]
74.50062578512939j,[[8.7524981e-13-0.01340581j]]
76.2958215871807j,[[8.65925394e-13-0.01309112j]]
78.091017389232j,[[-3.29619812e-13-0.01279091j]]
79.88621319128332j,[[-3.5941095e-13-0.01250409j]]
81.68140899333461j,[[9.45633342e-13-0.01222988j]]
83.47660479538592j,[[1.0674741e-12-0.01196735j]]
85.27180059743725j,[[1.50204217e-14-0.01171591j]]
87.06699639948854j,[[-6.84596528e-13-0.01147474j]]
88.86219220153987j,[[-5.43062892e-13-0.0112434j]]
90.65738800359118j,[[5.92600662e-13-0.01102119j]]
92.45258380564248j,[[5.65031318e-14-0.01080748j]]
94.2477796076938j,[[-1.07623506e-12-0.010602j]]
96.0429754097451j,[[-1.02522046e-12-0.01040407j]]
97.8381712117964j,[[4.77247331e-14-0.01021343j]]
99.63336701384773j,[[3.40144999e-13-0.01002974j]]
101.42856281589903j,[[-1.04747906e-13-0.00985244j]]
103.22375861795035j,[[-6.5044856e-13-0.00968131j]]
105.01895442000166j,[[-5.58874033e-14-0.00951603j]]
106.81415022205296j,[[9.6715278e-13-0.00935636j]]
108.60934602410428j,[[5.90558149e-13-0.00920187j]]
110.40454182615558j,[[-1.92802068e-13-0.00905239j]]
112.19973762820689j,[[-2.56712537e-13-0.00890771j]]
113.99493343025821j,[[5.58333944e-13-0.00876758j]]
115.79012923230951j,[[5.55335214e-13-0.00863181j]]
117.58532503436084j,[[-2.15526427e-13-0.00850016j]]
119.38052083641215j,[[-8.23323277e-13-0.00837246j]]
121.17571663846344j,[[-3.29518568e-13-0.00824855j]]
122.97091244051477j,[[2.00652078e-13-0.00812828j]]
124.76610824256606j,[[-1.47840961e-14-0.0080114j]]
126.56130404461737j,[[-7.80145435e-13-0.00789786j]]
128.3564998466687j,[[-7.11501001e-13-0.00778744j]]
130.15169564872j,[[3.02483961e-13-0.00768014j]]
131.94689145077132j,[[4.79118866e-13-0.00757575j]]
133.7420872528226j,[[-2.66102939e-14-0.00747415j]]
135.53728305487394j,[[-3.22939803e-13-0.00737522j]]
137.33247885692523j,[[1.57359487e-13-0.00727887j]]
139.12767465897656j,[[6.90389166e-13-0.00718504j]]
140.92287046102786j,[[5.31338738e-13-0.00709355j]]
142.71806626307918j,[[-3.27107927e-13-0.00700439j]]
144.51326206513048j,[[-2.49092005e-13-0.00691744j]]
146.30845786718177j,[[2.40223004e-13-0.00683264j]]
148.1036536692331j,[[2.09144124e-13-0.00674987j]]
149.89884947128442j,[[-2.62484352e-13-0.00666909j]]
151.69404527333572j,[[-6.9555358e-13-0.0065902j]]
153.48924107538704j,[[-3.47800137e-13-0.00651316j]]
155.28443687743834j,[[2.37269218e-13-0.00643791j]]
157.07963267948963j,[[-4.85707928e-14-0.00636436j]]
158.874828481541j,[[-5.39419639e-13-0.00629251j]]
160.67002428359228j,[[-1.52753887e-13-0.00622222j]]
162.46522008564358j,[[2.1943222e-13-0.00615351j]]
164.2604158876949j,[[4.89382941e-13-0.00608631j]]
166.0556116897462j,[[1.56200381e-13-0.00602054j]]
167.85080749179753j,[[-2.67249518e-13-0.00595618j]]
169.64600329384885j,[[1.55216955e-13-0.00589317j]]
171.44119909590015j,[[6.22608483e-13-0.0058315j]]
173.23639489795144j,[[1.24036923e-13-0.00577112j]]
175.03159070000274j,[[-2.72632083e-13-0.00571195j]]
176.82678650205406j,[[-2.59268272e-13-0.00565398j]]
178.6219823041054j,[[-8.15526168e-14-0.00559717j]]
180.41717810615668j,[[1.87447328e-13-0.00554149j]]
182.212373908208j,[[-2.72704378e-13-0.00548692j]]
184.0075697102593j,[[-5.81183798e-13-0.00543341j]]
185.8027655123106j,[[-1.78625992e-13-0.00538094j]]
187.59796131436195j,[[1.94393951e-13-0.00532949j]]
189.39315711641325j,[[2.74940262e-14-0.00527898j]]
191.18835291846455j,[[-9.0673493e-14-0.00522944j]]
192.98354872051587j,[[-1.49243517e-13-0.00518082j]]
194.77874452256717j,[[2.85875467e-13-0.00513308j]]
196.5739403246185j,[[4.83072713e-13-0.00508623j]]
198.36913612666982j,[[6.05299934e-14-0.00504021j]]
200.1643319287211j,[[-9.30768304e-14-0.00499503j]]
201.9595277307724j,[[8.51707222e-14-0.00495065j]]
203.7547235328237j,[[2.28740533e-13-0.00490704j]]
205.54991933487503j,[[8.73993997e-14-0.0048642j]]
207.34511513692635j,[[-2.50038988e-13-0.00482209j]]
209.14031093897765j,[[-4.45032194e-13-0.00478071j]]
210.93550674102897j,[[8.39827704e-15-0.00474004j]]
212.73070254308027j,[[5.51418563e-14-0.00470006j]]
214.52589834513157j,[[-2.07606421e-13-0.00466073j]]
216.32109414718292j,[[-3.31432601e-13-0.00462206j]]
218.11628994923421j,[[-1.12568006e-13-0.00458403j]]
219.9114857512855j,[[2.07294181e-13-0.00454662j]]
221.70668155333684j,[[2.63857542e-13-0.00450982j]]
223.50187735538813j,[[3.6550666e-15-0.00447361j]]
225.29707315743946j,[[-8.35225156e-14-0.00443796j]]
227.09226895949078j,[[2.59784916e-13-0.00440289j]]
228.88746476154208j,[[3.46095055e-13-0.00436837j]]
230.68266056359337j,[[1.48621479e-13-0.00433439j]]
232.47785636564467j,[[-1.97048581e-13-0.00430093j]]
234.273052167696j,[[-7.54600926e-14-0.00426799j]]
236.06824796974732j,[[7.56421534e-14-0.00423553j]]
237.86344377179861j,[[2.4667277e-14-0.00420358j]]
239.65863957384994j,[[-2.49134899e-13-0.00417209j]]
241.45383537590124j,[[-3.50629655e-13-0.00414108j]]
243.24903117795253j,[[-1.05570305e-13-0.00411053j]]
245.04422698000388j,[[1.32383806e-13-0.00408042j]]
246.83942278205518j,[[-1.78685937e-14-0.00405075j]]
248.63461858410648j,[[-2.36320952e-13-0.00402151j]]
250.4298143861578j,[[2.52668196e-14-0.00399269j]]
252.2250101882091j,[[2.46818096e-13-0.00396428j]]
254.02020599026042j,[[3.36385007e-13-0.00393627j]]
255.81540179231175j,[[4.03380633e-14-0.00390865j]]
257.610597594363j,[[-9.41154681e-14-0.00388142j]]
259.40579339641437j,[[1.46359695e-13-0.00385456j]]
261.20098919846566j,[[3.16859279e-13-0.00382808j]]
262.99618500051696j,[[2.25410447e-14-0.00380196j]]
264.7913808025683j,[[-2.26099784e-13-0.00377618j]]
266.5865766046196j,[[-2.27010151e-13-0.00375076j]]
268.3817724066709j,[[-7.1283756e-15-0.00372568j]]
270.1769682087222j,[[1.34428784e-13-0.00370093j]]
271.9721640107735j,[[-2.59712191e-13-0.0036765j]]
273.76735981282485j,[[-3.21815291e-13-0.0036524j]]
275.56255561487615j,[[8.46749869e-15-0.00362861j]]
277.35775141692744j,[[1.92577133e-13-0.00360512j]]
279.15294721897874j,[[8.4862614e-14-0.00358195j]]
280.94814302103003j,[[-2.62899964e-14-0.00355906j]]
282.7433388230814j,[[-7.03206516e-14-0.00353646j]]
284.5385346251327j,[[3.08789751e-13-0.00351415j]]
286.333730427184j,[[3.66707368e-13-0.00349213j]]
288.12892622923533j,[[-6.28684743e-14-0.00347038j]]
289.92412203128663j,[[-1.15453363e-13-0.0034489j]]
291.7193178333379j,[[8.24838821e-14-0.00342767j]]
293.5145136353893j,[[1.60868773e-13-0.0034067j]]
295.3097094374406j,[[1.9726131e-15-0.00338599j]]
297.10490523949187j,[[-2.91147521e-13-0.00336554j]]
298.90010104154317j,[[-3.02582907e-13-0.00334533j]]
300.69529684359446j,[[1.26623893e-13-0.00332537j]]
302.49049264564576j,[[8.03705622e-14-0.00330563j]]
304.28568844769705j,[[-1.82970011e-13-0.00328614j]]
306.0808842497484j,[[-2.08534705e-13-0.00326687j]]
307.87608005179976j,[[3.7582483e-14-0.00324782j]]
309.67127585385106j,[[3.09726148e-13-0.00322899j]]
311.46647165590235j,[[2.06844058e-13-0.00321039j]]
313.26166745795365j,[[-1.22834142e-13-0.00319199j]]
315.05686326000495j,[[2.90090446e-15-0.00317381j]]
316.8520590620563j,[[3.14463899e-13-0.00315583j]]
318.6472548641076j,[[2.04993775e-13-0.00313805j]]
320.4424506661589j,[[-2.63852499e-14-0.00312047j]]
322.2376464682102j,[[-2.13285886e-13-0.00310309j]]
324.0328422702615j,[[-4.25484599e-14-0.0030859j]]
325.82803807231284j,[[1.54144576e-13-0.0030689j]]
327.6232338743642j,[[-4.7551895e-14-0.00305208j]]
329.4184296764155j,[[-3.51049772e-13-0.00303546j]]
331.2136254784668j,[[-1.56297441e-13-0.00301901j]]
333.0088212805181j,[[1.10335163e-13-0.00300274j]]
334.8040170825694j,[[1.18228316e-13-0.00298664j]]
336.59921288462067j,[[-7.98136103e-14-0.00297071j]]
338.39440868667197j,[[-1.46486782e-13-0.00295496j]]
340.1896044887233j,[[1.5005927e-13-0.00293936j]]
341.9848002907746j,[[3.346074e-13-0.00292394j]]
343.7799960928259j,[[1.60885968e-13-0.00290867j]]
345.57519189487726j,[[-1.19038004e-13-0.00289356j]]
347.37038769692856j,[[-6.57529675e-15-0.00287861j]]
349.16558349897986j,[[2.13966074e-13-0.00286381j]]
350.9607793010312j,[[1.78713097e-13-0.00284916j]]
352.7559751030825j,[[-1.71877221e-13-0.00283466j]]
354.5511709051338j,[[-2.3945975e-13-0.00282031j]]
356.3463667071851j,[[-5.13707688e-14-0.00280611j]]
358.1415625092364j,[[9.08652239e-14-0.00279204j]]
359.9367583112877j,[[-3.97928201e-14-0.00277812j]]
361.731954113339j,[[-2.60780022e-13-0.00276433j]]
363.52714991539034j,[[-1.11677861e-13-0.00275069j]]
365.3223457174417j,[[1.66019924e-13-0.00273717j]]
367.117541519493j,[[1.78207726e-13-0.00272378j]]
368.9127373215443j,[[-3.9162642e-14-0.00271053j]]
370.7079331235956j,[[-2.74628116e-14-0.0026974j]]
372.5031289256469j,[[1.28793368e-13-0.00268441j]]
374.29832472769823j,[[3.07469464e-13-0.00267153j]]
376.0935205297495j,[[8.00332561e-14-0.00265878j]]
377.8887163318008j,[[-1.40422259e-13-0.00264615j]]
379.6839121338521j,[[-2.27966663e-14-0.00263364j]]
381.4791079359034j,[[1.14645377e-13-0.00262125j]]
383.27430373795477j,[[4.40112763e-14-0.00260898j]]
385.0694995400061j,[[-1.5563293e-13-0.00259681j]]
386.8646953420574j,[[-2.54709031e-13-0.00258476j]]
388.6598911441087j,[[-6.46946261e-14-0.00257283j]]
390.45508694616j,[[1.64374936e-13-0.002561j]]
392.2502827482113j,[[-7.76008953e-14-0.00254928j]]
394.0454785502626j,[[-1.50511705e-13-0.00253766j]]
395.8406743523139j,[[-7.12644288e-15-0.00252616j]]
397.63587015436525j,[[1.55402878e-13-0.00251475j]]
