iw_n,G_iw_n
-624.5486195336509j,[[-1.2488442e-19+0.00160113j]]
-622.0353454107791j,[[4.47339275e-20+0.0016076j]]
-619.5220712879072j,[[1.47913128e-19+0.00161412j]]
-617.0087971650354j,[[2.36110434e-20+0.0016207j]]
-614.4955230421635j,[[-1.36584063e-19+0.00162733j]]
-611.9822489192917j,[[-8.29562893e-20+0.00163401j]]
-609.4689747964198j,[[1.01908651e-19+0.00164074j]]
-606.955700673548j,[[1.32243019e-19+0.00164754j]]
-604.4424265506761j,[[-4.13987353e-20+0.00165439j]]
-601.9291524278044j,[[-1.5013659e-19+0.0016613j]]
-599.4158783049326j,[[-2.42463181e-20+0.00166826j]]
-596.9026041820607j,[[1.42619172e-19+0.00167529j]]
-594.3893300591889j,[[9.0791344e-20+0.00168237j]]
-591.876055936317j,[[-1.00796921e-19+0.00168951j]]
-589.3627818134452j,[[-1.34148843e-19+0.00169672j]]
-586.8495076905733j,[[4.35163177e-20+0.00170398j]]
-584.3362335677015j,[[1.57442249e-19+0.00171131j]]
-581.8229594448296j,[[2.94343949e-20+0.0017187j]]
-579.3096853219579j,[[-1.42725052e-19+0.00172616j]]
-576.796411199086j,[[-9.23265913e-20+0.00173368j]]
-574.2831370762142j,[[1.05243844e-19+0.00174127j]]
-571.7698629533423j,[[1.42513293e-19+0.00174892j]]
-569.2565888304705j,[[-3.92811529e-20+0.00175664j]]
-566.7433147075988j,[[-1.59242194e-19+0.00176443j]]
-564.2300405847269j,[[-3.02814279e-20+0.00177229j]]
-561.716766461855j,[[1.49713073e-19+0.00178022j]]
-559.2034923389831j,[[9.99498878e-20+0.00178822j]]
-556.6902182161114j,[[-1.03020382e-19+0.00179629j]]
-554.1769440932395j,[[-1.45054392e-19+0.00180444j]]
-551.6636699703677j,[[4.16104935e-20+0.00181266j]]
-549.1503958474958j,[[1.67924282e-19+0.00182096j]]
-546.637121724624j,[[3.63165376e-20+0.00182933j]]
-544.1238476017522j,[[-1.49924832e-19+0.00183778j]]
-541.6105734788804j,[[-1.02279228e-19+0.0018463j]]
-539.0972993560085j,[[1.07890822e-19+0.00185491j]]
-536.5840252331367j,[[1.5490115e-19+0.0018636j]]
-534.0707511102648j,[[-3.67400541e-20+0.00187237j]]
-531.557476987393j,[[-1.69830106e-19+0.00188122j]]
-529.0442028645211j,[[-3.67400541e-20+0.00189016j]]
-526.5309287416493j,[[1.57548128e-19+0.00189918j]]
-524.0176546187774j,[[1.11067195e-19+0.00190829j]]
-521.5043804959057j,[[-1.06514393e-19+0.00191749j]]
-518.9911063730339j,[[-1.57654007e-19+0.00192677j]]
-516.477832250162j,[[3.92811529e-20+0.00193615j]]
-513.9645581272902j,[[1.79253347e-19+0.00194561j]]
-511.45128400441837j,[[4.48927462e-20+0.00195517j]]
-508.93800988154646j,[[-1.58183403e-19+0.00196483j]]
-506.4247357586746j,[[-1.13502415e-19+0.00197458j]]
-503.91146163580277j,[[1.11596591e-19+0.00198443j]]
-501.398187512931j,[[1.67818403e-19+0.00199437j]]
-498.8849133900591j,[[-3.38813179e-20+0.00200442j]]
-496.37163926718733j,[[-1.81900325e-19+0.00201457j]]
-493.8583651443155j,[[-4.4680988e-20+0.00202482j]]
-491.34509102144364j,[[1.66230216e-19+0.00203518j]]
-488.83181689857184j,[[1.23878569e-19+0.00204564j]]
-486.3185427757j,[[-1.08737855e-19+0.00205621j]]
-483.8052686528282j,[[-1.70783018e-19+0.00206689j]]
-481.29199452995624j,[[3.64224167e-20+0.00207768j]]
-478.77872040708445j,[[1.92805875e-19+0.00208859j]]
-476.2654462842126j,[[5.33630757e-20+0.00209961j]]
-473.7521721613408j,[[-1.66759611e-19+0.00211075j]]
-471.23889803846896j,[[-1.26631426e-19+0.00212201j]]
-468.7256239155971j,[[1.15514118e-19+0.00213338j]]
-466.2123497927253j,[[1.82853237e-19+0.00214488j]]
-463.69907566985347j,[[-2.97520323e-20+0.00215651j]]
-461.1858015469817j,[[-1.95664611e-19+0.00216826j]]
-458.67252742410983j,[[-5.38924713e-20+0.00218014j]]
-456.159253301238j,[[1.76818128e-19+0.00219215j]]
-453.6459791783661j,[[1.38384008e-19+0.00220429j]]
-451.1327050554943j,[[-1.13078898e-19+0.00221657j]]
-448.61943093262244j,[[-1.86559007e-19+0.00222899j]]
-446.1061568097506j,[[3.34578014e-20+0.00224155j]]
-443.5928826868788j,[[2.07946589e-19+0.00225425j]]
-441.07960856400695j,[[6.41627458e-20+0.00226709j]]
-438.56633444113515j,[[-1.78088677e-19+0.00228008j]]
-436.0530603182633j,[[-1.41030986e-19+0.00229322j]]
-433.53978619539146j,[[1.19855162e-19+0.00230652j]]
-431.02651207251967j,[[2.01276204e-19+0.00231996j]]
-428.51323794964776j,[[-2.61521422e-20+0.00233357j]]
-425.9999638267759j,[[-2.10593567e-19+0.00234734j]]
-423.48668970390406j,[[-6.47980205e-20+0.00236127j]]
-420.97341558103227j,[[1.89100105e-19+0.00237536j]]
-418.4601414581604j,[[1.55007029e-19+0.00238963j]]
-415.94686733528863j,[[-1.16890547e-19+0.00240407j]]
-413.4335932124168j,[[-2.04981973e-19+0.00241868j]]
-410.92031908954493j,[[2.98579114e-20+0.00243347j]]
-408.4070449666731j,[[2.24887247e-19+0.00244845j]]
-405.89377084380124j,[[7.62329653e-20+0.0024636j]]
-403.38049672092944j,[[-1.90370655e-19+0.00247895j]]
-400.8672225980576j,[[-1.58606919e-19+0.00249449j]]
-398.3539484751858j,[[1.25149118e-19+0.00251023j]]
-395.84067435231395j,[[2.21287357e-19+0.00252617j]]
-393.3274002294421j,[[-2.20228566e-20+0.00254231j]]
-390.81412610657026j,[[-2.28275379e-19+0.00255866j]]
-388.3008519836984j,[[-7.66564817e-20+0.00257522j]]
-385.7875778608266j,[[2.02652633e-19+0.00259199j]]
-383.27430373795477j,[[1.74912304e-19+0.00260899j]]
-380.7610296150829j,[[-1.2133747e-19+0.00262621j]]
-378.24775549221107j,[[-2.2573428e-19+0.00264365j]]
-375.7344813693393j,[[2.60462631e-20+0.00266134j]]
-373.22120724646743j,[[2.46486588e-19+0.00267926j]]
-370.7079331235956j,[[9.08442836e-20+0.00269742j]]
-368.19465900072373j,[[-2.03287907e-19+0.00271583j]]
-365.6813848778519j,[[-1.78300435e-19+0.00273449j]]
-363.1681107549801j,[[1.31713623e-19+0.00275342j]]
-360.65483663210824j,[[2.46486588e-19+0.0027726j]]
-358.14156250923645j,[[-1.56701095e-20+0.00279206j]]
-355.6282883863646j,[[-2.51780544e-19+0.00281179j]]
-353.11501426349275j,[[-9.12678001e-20+0.0028318j]]
-350.6017401406209j,[[2.185345e-19+0.00285209j]]
-348.08846601774906j,[[1.97782193e-19+0.00287269j]]
-345.57519189487726j,[[-1.27054942e-19+0.00289357j]]
-343.0619177720054j,[[-2.51780544e-19+0.00291477j]]
-340.54864364913357j,[[2.07523072e-20+0.00293628j]]
-338.0353695262617j,[[2.71897576e-19+0.00295811j]]
-335.5220954033899j,[[1.07996701e-19+0.00298027j]]
-333.0088212805181j,[[-2.19381533e-19+0.00300276j]]
-330.49554715764623j,[[-2.01593841e-19+0.00302559j]]
-327.9822730347744j,[[1.38489887e-19+0.00304877j]]
-325.46899891190253j,[[2.75709224e-19+0.00307231j]]
-322.95572478903074j,[[-8.47032947e-21+0.00309622j]]
-320.4424506661589j,[[-2.75285708e-19+0.0031205j]]
-317.9291765432871j,[[-1.08208459e-19+0.00314516j]]
-315.41590242041525j,[[2.39286808e-19+0.00317022j]]
-312.9026282975434j,[[2.27428346e-19+0.00319568j]]
-310.38935417467155j,[[-1.3213714e-19+0.00322155j]]
-307.8760800517997j,[[-2.8100318e-19+0.00324785j]]
-305.3628059289279j,[[1.43995601e-20+0.00327458j]]
-302.84953180605606j,[[3.0260252e-19+0.00330175j]]
-300.3362576831842j,[[1.30019557e-19+0.00332937j]]
-297.82298356031237j,[[-2.38439775e-19+0.00335746j]]
-295.3097094374406j,[[-2.31663511e-19+0.00338603j]]
-292.7964353145687j,[[1.48230766e-19+0.00341509j]]
-290.2831611916969j,[[3.10014059e-19+0.00344466j]]
-287.769887068825j,[[1.69406589e-21+0.00347473j]]
-285.2566129459532j,[[-3.07049443e-19+0.00350535j]]
-282.7433388230814j,[[-1.3086659e-19+0.0035365j]]
-280.23006470020954j,[[2.62156697e-19+0.00356821j]]
-277.71679057733775j,[[2.61733181e-19+0.0036005j]]
-275.2035164544659j,[[-1.39760436e-19+0.00363337j]]
-272.69024233159405j,[[-3.21025487e-19+0.00366686j]]
-270.1769682087222j,[[5.50571416e-21+0.00370096j]]
-267.66369408585035j,[[3.39236695e-19+0.0037357j]]
-265.15041996297856j,[[1.55854062e-19+0.00377111j]]
-262.6371458401067j,[[-2.6427428e-19+0.00380719j]]
-260.12387171723486j,[[-2.71050543e-19+0.00384397j]]
-257.610597594363j,[[1.57971645e-19+0.00388146j]]
-255.0973234714912j,[[3.5787142e-19+0.0039197j]]
-252.58404934861937j,[[1.43995601e-20+0.00395869j]]
-250.07077522574755j,[[-3.48554058e-19+0.00399847j]]
-247.55750110287568j,[[-1.57548128e-19+0.00403906j]]
-245.04422698000386j,[[2.96885048e-19+0.00408047j]]
-242.53095285713204j,[[3.09167026e-19+0.00412274j]]
-240.0176787342602j,[[-1.49501315e-19+0.00416591j]]
-237.50440461138837j,[[-3.69729881e-19+0.00420999j]]
-234.99113048851655j,[[-4.23516474e-22+0.004255j]]
-232.47785636564467j,[[3.89635156e-19+0.00430099j]]
-229.96458224277285j,[[1.94817578e-19+0.00434799j]]
-227.45130811990103j,[[-2.97732081e-19+0.00439602j]]
-224.9380339970292j,[[-3.17637355e-19+0.00444512j]]
-222.42475987415736j,[[1.74488787e-19+0.00449534j]]
-219.9114857512855j,[[4.18434276e-19+0.0045467j]]
-217.39821162841366j,[[3.1340219e-20+0.00459924j]]
-214.88493750554184j,[[-3.99799551e-19+0.00465302j]]
-212.37166338267002j,[[-1.93123512e-19+0.00470807j]]
-209.8583892597982j,[[3.39660212e-19+0.00476444j]]
-207.34511513692632j,[[3.72694497e-19+0.00482218j]]
-204.8318410140545j,[[-1.6093626e-19+0.00488132j]]
-202.31856689118268j,[[-4.35374935e-19+0.00494194j]]
-199.80529276831084j,[[-1.52465931e-20+0.00500409j]]
-197.292018645439j,[[4.59091857e-19+0.00506781j]]
-194.77874452256717j,[[2.45639555e-19+0.00513318j]]
-192.26547039969535j,[[-3.38813179e-19+0.00520026j]]
-189.7521962768235j,[[-3.81164826e-19+0.00526911j]]
-187.23892215395168j,[[1.93970545e-19+0.00533982j]]
-184.72564803107986j,[[5.01443505e-19+0.00541244j]]
-182.212373908208j,[[5.42101086e-20+0.00548707j]]
-179.69909978533616j,[[-4.70950319e-19+0.00556379j]]
-177.1858256624643j,[[-2.39710324e-19+0.00564268j]]
-174.6725515395925j,[[3.98952518e-19+0.00572383j]]
-172.15927741672067j,[[4.5993889e-19+0.00580735j]]
-169.64600329384882j,[[-1.79570985e-19+0.00589334j]]
-167.132729170977j,[[-5.2600746e-19+0.00598193j]]
-164.61945504810518j,[[-3.04931861e-20+0.00607321j]]
-162.10618092523333j,[[5.55653613e-19+0.00616733j]]
-159.59290680236148j,[[3.20178454e-19+0.00626441j]]
-157.07963267948963j,[[-3.98952518e-19+0.00636459j]]
-154.5663585566178j,[[-4.78573615e-19+0.00646801j]]
-152.053084433746j,[[2.27851863e-19+0.00657487j]]
-149.53981031087415j,[[6.2934548e-19+0.00668531j]]
-147.02653618800232j,[[8.63973606e-20+0.00679952j]]
-144.5132620651305j,[[-5.74288338e-19+0.00691771j]]
-141.99998794225866j,[[-3.18484388e-19+0.00704007j]]
-139.4867138193868j,[[4.92973175e-19+0.00716684j]]
-136.97343969651496j,[[5.92923063e-19+0.00729824j]]
-134.46016557364314j,[[-1.99899776e-19+0.00743458j]]
-131.94689145077132j,[[-6.58991633e-19+0.00757608j]]
-129.43361732789947j,[[-5.08219768e-20+0.00772308j]]
-126.92034320502765j,[[7.0981361e-19+0.0078759j]]
-124.40706908215581j,[[4.30292737e-19+0.00803487j]]
-121.89379495928397j,[[-4.89585044e-19+0.00820041j]]
-119.38052083641215j,[[-6.20028117e-19+0.0083729j]]
-116.8672467135403j,[[2.81214938e-19+0.00855279j]]
-114.35397259066846j,[[8.30092288e-19+0.00874059j]]
-111.84069846779664j,[[1.43995601e-19+0.00893681j]]
-109.3274243449248j,[[-7.35224598e-19+0.00914204j]]
-106.81415022205297j,[[-4.30292737e-19+0.00935695j]]
-104.30087609918114j,[[6.57297567e-19+0.00958214j]]
-101.78760197630929j,[[8.13151629e-19+0.00981845j]]
-99.27432785343747j,[[-2.16840434e-19+0.01006673j]]
-96.76105373056564j,[[-8.91078661e-19+0.01032786j]]
-94.24777960769379j,[[-8.47032947e-20+0.01060287j]]
-91.73450548482195j,[[9.72393823e-19+0.0108929j]]
-89.22123136195013j,[[6.50521303e-19+0.0111993j]]
-86.7079572390783j,[[-6.47133172e-19+0.01152341j]]
-84.19468311620645j,[[-8.80914265e-19+0.01186674j]]
-81.68140899333461j,[[3.7947076e-19+0.01223125j]]
-79.1681348704628j,[[1.23327997e-18+0.01261876j]]
-76.65486074759096j,[[2.98155597e-19+0.01303165j]]
-74.14158662471911j,[[-1.07403778e-18+0.01347245j]]
-71.62831250184728j,[[-6.50521303e-19+0.01394399j]]
-69.11503837897546j,[[9.89334482e-19+0.01444971j]]
-66.60176425610362j,[[1.32814766e-18+0.01499356j]]
-64.08849013323177j,[[-2.43945489e-19+0.0155798j]]
-61.57521601035994j,[[-1.34847645e-18+0.01621367j]]
-59.06194188748812j,[[-1.55854062e-19+0.01690118j]]
-56.548667764616276j,[[1.63985579e-18+0.01764958j]]
-54.03539364174444j,[[1.18584613e-18+0.01846713j]]
-51.5221195188726j,[[-9.35124374e-19+0.01936383j]]
-49.00884539600077j,[[-1.40946282e-18+0.02035195j]]
-46.49557127312894j,[[7.45388994e-19+0.02144579j]]
-43.982297150257104j,[[2.3445872e-18+0.0226635j]]
-41.46902302738527j,[[7.45388994e-19+0.02402747j]]
-38.955748904513435j,[[-1.76182853e-18+0.02556522j]]
-36.4424747816416j,[[-1.19262239e-18+0.02731294j]]
-33.929200658769766j,[[2.14129929e-18+0.02931561j]]
-31.41592653589793j,[[3.06287114e-18+0.03163293j]]
-28.902652413026097j,[[2.71050543e-20+0.03434488j]]
-26.389378290154262j,[[-2.54787511e-18+0.0375619j]]
-23.876104167282428j,[[0.+0.04143618j]]
-21.362830044410593j,[[4.98732999e-18+0.0461911j]]
-18.84955592153876j,[[4.49943902e-18+0.0521592j]]
-16.336281798666924j,[[-1.62630326e-18+0.05986156j]]
-13.823007675795088j,[[-3.1441863e-18+0.07016063j]]
-11.309733552923255j,[[4.77048956e-18+0.08457293j]]
-8.79645943005142j,[[1.27935856e-17+0.10603094j]]
-6.283185307179586j,[[1.04083409e-17+0.14084984j]]
-3.7699111843077517j,[[2.60208521e-18+0.20554016j]]
-1.2566370614359172j,[[2.42861287e-17+0.37704487j]]
1.2566370614359172j,[[1.38777878e-17-0.37704487j]]
3.7699111843077517j,[[2.60208521e-18-0.20554016j]]
6.283185307179586j,[[1.04083409e-17-0.14084984j]]
8.79645943005142j,[[1.27935856e-17-0.10603094j]]
11.309733552923255j,[[4.77048956e-18-0.08457293j]]
13.823007675795088j,[[-3.1441863e-18-0.07016063j]]
16.336281798666924j,[[-1.62630326e-18-0.05986156j]]
18.84955592153876j,[[4.49943902e-18-0.0521592j]]
21.362830044410593j,[[4.98732999e-18-0.0461911j]]
23.876104167282428j,[[0.-0.04143618j]]
26.389378290154262j,[[-2.54787511e-18-0.0375619j]]
28.902652413026097j,[[2.71050543e-20-0.03434488j]]
31.41592653589793j,[[3.06287114e-18-0.03163293j]]
33.929200658769766j,[[2.14129929e-18-0.02931561j]]
36.4424747816416j,[[-1.19262239e-18-0.02731294j]]
38.955748904513435j,[[-1.76182853e-18-0.02556522j]]
41.46902302738527j,[[7.45388994e-19-0.02402747j]]
43.982297150257104j,[[2.3445872e-18-0.0226635j]]
46.49557127312894j,[[7.45388994e-19-0.02144579j]]
49.00884539600077j,[[-1.40946282e-18-0.02035195j]]
51.5221195188726j,[[-9.35124374e-19-0.01936383j]]
54.03539364174444j,[[1.18584613e-18-0.01846713j]]
56.548667764616276j,[[1.63985579e-18-0.01764958j]]
59.06194188748812j,[[-1.55854062e-19-0.01690118j]]
61.57521601035994j,[[-1.34847645e-18-0.01621367j]]
64.08849013323177j,[[-2.43945489e-19-0.0155798j]]
66.60176425610362j,[[1.32814766e-18-0.01499356j]]
69.11503837897546j,[[9.89334482e-19-0.01444971j]]
71.62831250184728j,[[-6.50521303e-19-0.01394399j]]
74.14158662471911j,[[-1.07403778e-18-0.01347245j]]
76.65486074759096j,[[2.98155597e-19-0.01303165j]]
79.1681348704628j,[[1.23327997e-18-0.01261876j]]
81.68140899333461j,[[3.7947076e-19-0.01223125j]]
84.19468311620645j,[[-8.80914265e-19-0.01186674j]]
86.7079572390783j,[[-6.47133172e-19-0.01152341j]]
89.22123136195013j,[[6.50521303e-19-0.0111993j]]
91.73450548482195j,[[9.72393823e-19-0.0108929j]]
94.24777960769379j,[[-8.47032947e-20-0.01060287j]]
96.76105373056564j,[[-8.91078661e-19-0.01032786j]]
99.27432785343747j,[[-2.16840434e-19-0.01006673j]]
101.78760197630929j,[[8.13151629e-19-0.00981845j]]
104.30087609918114j,[[6.57297567e-19-0.00958214j]]
106.81415022205297j,[[-4.30292737e-19-0.00935695j]]
109.3274243449248j,[[-7.35224598e-19-0.00914204j]]
111.84069846779664j,[[1.43995601e-19-0.00893681j]]
114.35397259066846j,[[8.30092288e-19-0.00874059j]]
116.8672467135403j,[[2.81214938e-19-0.00855279j]]
119.38052083641215j,[[-6.20028117e-19-0.0083729j]]
121.89379495928397j,[[-4.89585044e-19-0.00820041j]]
124.40706908215581j,[[4.30292737e-19-0.00803487j]]
126.92034320502765j,[[7.0981361e-19-0.0078759j]]
129.43361732789947j,[[-5.08219768e-20-0.00772308j]]
131.94689145077132j,[[-6.58991633e-19-0.00757608j]]
134.46016557364314j,[[-1.99899776e-19-0.00743458j]]
136.97343969651496j,[[5.92923063e-19-0.00729824j]]
139.4867138193868j,[[4.92973175e-19-0.00716684j]]
141.99998794225866j,[[-3.18484388e-19-0.00704007j]]
144.5132620651305j,[[-5.74288338e-19-0.00691771j]]
147.02653618800232j,[[8.63973606e-20-0.00679952j]]
149.53981031087415j,[[6.2934548e-19-0.00668531j]]
152.053084433746j,[[2.27851863e-19-0.00657487j]]
154.5663585566178j,[[-4.78573615e-19-0.00646801j]]
157.07963267948963j,[[-3.98952518e-19-0.00636459j]]
159.59290680236148j,[[3.20178454e-19-0.00626441j]]
162.10618092523333j,[[5.55653613e-19-0.00616733j]]
164.61945504810518j,[[-3.04931861e-20-0.00607321j]]
167.132729170977j,[[-5.2600746e-19-0.00598193j]]
169.64600329384882j,[[-1.79570985e-19-0.00589334j]]
172.15927741672067j,[[4.5993889e-19-0.00580735j]]
174.6725515395925j,[[3.98952518e-19-0.00572383j]]
177.1858256624643j,[[-2.39710324e-19-0.00564268j]]
179.69909978533616j,[[-4.70950319e-19-0.00556379j]]
182.212373908208j,[[5.42101086e-20-0.00548707j]]
184.72564803107986j,[[5.01443505e-19-0.00541244j]]
187.23892215395168j,[[1.93970545e-19-0.00533982j]]
189.7521962768235j,[[-3.81164826e-19-0.00526911j]]
192.26547039969535j,[[-3.38813179e-19-0.00520026j]]
194.77874452256717j,[[2.45639555e-19-0.00513318j]]
197.292018645439j,[[4.59091857e-19-0.00506781j]]
199.80529276831084j,[[-1.52465931e-20-0.00500409j]]
202.31856689118268j,[[-4.35374935e-19-0.00494194j]]
204.8318410140545j,[[-1.6093626e-19-0.00488132j]]
207.34511513692632j,[[3.72694497e-19-0.00482218j]]
209.8583892597982j,[[3.39660212e-19-0.00476444j]]
212.37166338267002j,[[-1.93123512e-19-0.00470807j]]
214.88493750554184j,[[-3.99799551e-19-0.00465302j]]
217.39821162841366j,[[3.1340219e-20-0.00459924j]]
219.9114857512855j,[[4.18434276e-19-0.0045467j]]
222.42475987415736j,[[1.74488787e-19-0.00449534j]]
224.9380339970292j,[[-3.17637355e-19-0.00444512j]]
227.45130811990103j,[[-2.97732081e-19-0.00439602j]]
229.96458224277285j,[[1.94817578e-19-0.00434799j]]
232.47785636564467j,[[3.89635156e-19-0.00430099j]]
234.99113048851655j,[[-4.23516474e-22-0.004255j]]
237.50440461138837j,[[-3.69729881e-19-0.00420999j]]
240.0176787342602j,[[-1.49501315e-19-0.00416591j]]
242.53095285713204j,[[3.09167026e-19-0.00412274j]]
245.04422698000386j,[[2.96885048e-19-0.00408047j]]
247.55750110287568j,[[-1.57548128e-19-0.00403906j]]
250.07077522574755j,[[-3.48554058e-19-0.00399847j]]
252.58404934861937j,[[1.43995601e-20-0.00395869j]]
255.0973234714912j,[[3.5787142e-19-0.0039197j]]
257.610597594363j,[[1.57971645e-19-0.00388146j]]
260.12387171723486j,[[-2.71050543e-19-0.00384397j]]
262.6371458401067j,[[-2.6427428e-19-0.00380719j]]
265.15041996297856j,[[1.55854062e-19-0.00377111j]]
267.66369408585035j,[[3.39236695e-19-0.0037357j]]
270.1769682087222j,[[5.50571416e-21-0.00370096j]]
272.69024233159405j,[[-3.21025487e-19-0.00366686j]]
275.2035164544659j,[[-1.39760436e-19-0.00363337j]]
277.71679057733775j,[[2.61733181e-19-0.0036005j]]
280.23006470020954j,[[2.62156697e-19-0.00356821j]]
282.7433388230814j,[[-1.3086659e-19-0.0035365j]]
285.2566129459532j,[[-3.07049443e-19-0.00350535j]]
287.769887068825j,[[1.69406589e-21-0.00347473j]]
290.2831611916969j,[[3.10014059e-19-0.00344466j]]
292.7964353145687j,[[1.48230766e-19-0.00341509j]]
295.3097094374406j,[[-2.31663511e-19-0.00338603j]]
297.82298356031237j,[[-2.38439775e-19-0.00335746j]]
300.3362576831842j,[[1.30019557e-19-0.00332937j]]
302.84953180605606j,[[3.0260252e-19-0.00330175j]]
305.3628059289279j,[[1.43995601e-20-0.00327458j]]
307.8760800517997j,[[-2.8100318e-19-0.00324785j]]
310.38935417467155j,[[-1.3213714e-19-0.00322155j]]
312.9026282975434j,[[2.27428346e-19-0.00319568j]]
315.41590242041525j,[[2.39286808e-19-0.00317022j]]
317.9291765432871j,[[-1.08208459e-19-0.00314516j]]
320.4424506661589j,[[-2.75285708e-19-0.0031205j]]
322.95572478903074j,[[-8.47032947e-21-0.00309622j]]
325.46899891190253j,[[2.75709224e-19-0.00307231j]]
327.9822730347744j,[[1.3933692e-19-0.00304877j]]
330.49554715764623j,[[-2.01593841e-19-0.00302559j]]
333.0088212805181j,[[-2.19381533e-19-0.00300276j]]
335.5220954033899j,[[1.07996701e-19-0.00298027j]]
338.0353695262617j,[[2.71897576e-19-0.00295811j]]
340.54864364913357j,[[2.07523072e-20-0.00293628j]]
343.0619177720054j,[[-2.51780544e-19-0.00291477j]]
345.57519189487726j,[[-1.27054942e-19-0.00289357j]]
348.08846601774906j,[[1.97782193e-19-0.00287269j]]
350.6017401406209j,[[2.185345e-19-0.00285209j]]
353.11501426349275j,[[-9.12678001e-20-0.0028318j]]
355.6282883863646j,[[-2.51780544e-19-0.00281179j]]
358.14156250923645j,[[-1.56701095e-20-0.00279206j]]
360.65483663210824j,[[2.46486588e-19-0.0027726j]]
363.1681107549801j,[[1.31713623e-19-0.00275342j]]
365.6813848778519j,[[-1.78300435e-19-0.00273449j]]
368.19465900072373j,[[-2.03287907e-19-0.00271583j]]
370.7079331235956j,[[9.08442836e-20-0.00269742j]]
373.22120724646743j,[[2.46486588e-19-0.00267926j]]
375.7344813693393j,[[2.60462631e-20-0.00266134j]]
378.24775549221107j,[[-2.2573428e-19-0.00264365j]]
380.7610296150829j,[[-1.2133747e-19-0.00262621j]]
383.27430373795477j,[[1.74912304e-19-0.00260899j]]
385.7875778608266j,[[2.02652633e-19-0.00259199j]]
388.3008519836984j,[[-7.66564817e-20-0.00257522j]]
390.81412610657026j,[[-2.28275379e-19-0.00255866j]]
393.3274002294421j,[[-2.20228566e-20-0.00254231j]]
395.84067435231395j,[[2.21287357e-19-0.00252617j]]
398.3539484751858j,[[1.25149118e-19-0.00251023j]]
400.8672225980576j,[[-1.58606919e-19-0.00249449j]]
403.38049672092944j,[[-1.90370655e-19-0.00247895j]]
405.89377084380124j,[[7.62329653e-20-0.0024636j]]
408.4070449666731j,[[2.24887247e-19-0.00244845j]]
410.92031908954493j,[[2.98579114e-20-0.00243347j]]
413.4335932124168j,[[-2.04981973e-19-0.00241868j]]
415.94686733528863j,[[-1.16890547e-19-0.00240407j]]
418.4601414581604j,[[1.55007029e-19-0.00238963j]]
420.97341558103227j,[[1.89100105e-19-0.00237536j]]
423.48668970390406j,[[-6.47980205e-20-0.00236127j]]
425.9999638267759j,[[-2.10593567e-19-0.00234734j]]
428.51323794964776j,[[-2.61521422e-20-0.00233357j]]
431.02651207251967j,[[2.01276204e-19-0.00231996j]]
433.53978619539146j,[[1.19855162e-19-0.00230652j]]
436.0530603182633j,[[-1.41030986e-19-0.00229322j]]
438.56633444113515j,[[-1.78194556e-19-0.00228008j]]
441.07960856400695j,[[6.41627458e-20-0.00226709j]]
443.5928826868788j,[[2.07946589e-19-0.00225425j]]
446.1061568097506j,[[3.34578014e-20-0.00224155j]]
448.61943093262244j,[[-1.86559007e-19-0.00222899j]]
451.1327050554943j,[[-1.13078898e-19-0.00221657j]]
453.6459791783661j,[[1.38384008e-19-0.00220429j]]
456.159253301238j,[[1.76818128e-19-0.00219215j]]
458.67252742410983j,[[-5.38924713e-20-0.00218014j]]
461.1858015469817j,[[-1.95664611e-19-0.00216826j]]
463.69907566985347j,[[-2.97520323e-20-0.00215651j]]
466.2123497927253j,[[1.82853237e-19-0.00214488j]]
468.7256239155971j,[[1.15514118e-19-0.00213338j]]
471.23889803846896j,[[-1.26631426e-19-0.00212201j]]
473.7521721613408j,[[-1.66759611e-19-0.00211075j]]
476.2654462842126j,[[5.33630757e-20-0.00209961j]]
478.77872040708445j,[[1.92805875e-19-0.00208859j]]
481.29199452995624j,[[3.64224167e-20-0.00207768j]]
483.8052686528282j,[[-1.70783018e-19-0.00206689j]]
486.3185427757j,[[-1.08737855e-19-0.00205621j]]
488.83181689857184j,[[1.23878569e-19-0.00204564j]]
491.34509102144364j,[[1.66230216e-19-0.00203518j]]
493.8583651443155j,[[-4.4680988e-20-0.00202482j]]
496.37163926718733j,[[-1.81900325e-19-0.00201457j]]
498.8849133900591j,[[-3.38813179e-20-0.00200442j]]
501.398187512931j,[[1.67818403e-19-0.00199437j]]
503.91146163580277j,[[1.11596591e-19-0.00198443j]]
506.4247357586746j,[[-1.13502415e-19-0.00197458j]]
508.93800988154646j,[[-1.58183403e-19-0.00196483j]]
511.45128400441837j,[[4.48927462e-20-0.00195517j]]
513.9645581272902j,[[1.79253347e-19-0.00194561j]]
516.477832250162j,[[3.92811529e-20-0.00193615j]]
518.9911063730339j,[[-1.57654007e-19-0.00192677j]]
521.5043804959057j,[[-1.06514393e-19-0.00191749j]]
524.0176546187774j,[[1.11067195e-19-0.00190829j]]
526.5309287416493j,[[1.57548128e-19-0.00189918j]]
529.0442028645211j,[[-3.67400541e-20-0.00189016j]]
531.557476987393j,[[-1.69830106e-19-0.00188122j]]
534.0707511102648j,[[-3.67400541e-20-0.00187237j]]
536.5840252331367j,[[1.5490115e-19-0.0018636j]]
539.0972993560085j,[[1.07890822e-19-0.00185491j]]
541.6105734788804j,[[-1.02279228e-19-0.0018463j]]
544.1238476017522j,[[-1.49924832e-19-0.00183778j]]
546.637121724624j,[[3.63165376e-20-0.00182933j]]
