iw_n,G_iw_n
-555.3887012596242j,[[1.03896135e-12+0.00180039j]]
-553.14470650706j,[[-3.91202132e-13+0.00180768j]]
-550.9007117544959j,[[-1.56661839e-12+0.00181505j]]
-548.6567170019317j,[[-7.68961713e-14+0.00182247j]]
-546.4127222493676j,[[1.78828589e-12+0.00182996j]]
-544.1687274968035j,[[1.41756964e-12+0.00183751j]]
-541.9247327442393j,[[1.15367473e-13+0.00184511j]]
-539.6807379916752j,[[-1.36832983e-12+0.00185279j]]
-537.436743239111j,[[-1.01950658e-12+0.0018605j]]
-535.192748486547j,[[9.73221771e-13+0.00186832j]]
-532.9487537339828j,[[9.57732886e-13+0.00187618j]]
-530.7047589814186j,[[-3.69396787e-13+0.00188411j]]
-528.4607642288546j,[[-1.15391433e-12+0.00189213j]]
-526.2167694762903j,[[-6.78462464e-13+0.00190018j]]
-523.9727747237262j,[[1.14060856e-12+0.00190832j]]
-521.7287799711621j,[[5.54539257e-13+0.00191651j]]
-519.484785218598j,[[-2.06907086e-12+0.00192481j]]
-517.2407904660338j,[[-2.12997188e-12+0.00193314j]]
-514.9967957134697j,[[-9.27709337e-14+0.00194159j]]
-512.7528009609056j,[[1.40895908e-12+0.00195007j]]
-510.5088062083414j,[[9.4800193e-13+0.00195863j]]
-508.2648114557773j,[[-1.13343917e-12+0.00196729j]]
-506.02081670321314j,[[-1.15383331e-12+0.00197601j]]
-503.77682195064904j,[[1.22660233e-12+0.00198481j]]
-501.5328271980848j,[[1.86691117e-12+0.00199367j]]
-499.2888324455207j,[[6.47919635e-13+0.00200264j]]
-497.04483769295655j,[[-1.17441642e-12+0.00201167j]]
-494.80084294039244j,[[-8.84732675e-13+0.0020208j]]
-492.5568481878283j,[[1.20837151e-12+0.00203j]]
-490.3128534352642j,[[1.27070102e-12+0.0020393j]]
-488.06885868270007j,[[-5.86940905e-13+0.00204867j]]
-485.8248639301359j,[[-1.37858013e-12+0.0020581j]]
-483.5808691775718j,[[-5.41341533e-13+0.00206767j]]
-481.33687442500764j,[[1.50686287e-12+0.00207729j]]
-479.09287967244353j,[[1.22245112e-12+0.00208703j]]
-476.8488849198793j,[[-1.0600967e-12+0.00209686j]]
-474.6048901673152j,[[-1.76396268e-12+0.00210679j]]
-472.36089541475104j,[[-5.30369547e-13+0.00211679j]]
-470.11690066218694j,[[1.45430556e-12+0.00212687j]]
-467.8729059096228j,[[1.70074371e-12+0.00213709j]]
-465.62891115705867j,[[-1.51440534e-12+0.00214736j]]
-463.3849164044945j,[[-2.41285217e-12+0.00215778j]]
-461.1409216519304j,[[-5.2044221e-13+0.00216827j]]
-458.8969268993663j,[[8.42028226e-13+0.00217886j]]
-456.65293214680213j,[[1.00626172e-12+0.00218958j]]
-454.4089373942379j,[[-1.55579028e-12+0.00220037j]]
-452.1649426416738j,[[-2.2500543e-12+0.00221131j]]
-449.92094788910964j,[[8.27473592e-14+0.00222234j]]
-447.67695313654554j,[[1.3578571e-12+0.00223347j]]
-445.4329583839814j,[[7.36437066e-13+0.00224471j]]
-443.18896363141727j,[[-1.05603394e-12+0.00225607j]]
-440.94496887885316j,[[-1.43137741e-12+0.00226754j]]
-438.700974126289j,[[1.42562561e-12+0.00227917j]]
-436.4569793737249j,[[3.04820398e-12+0.00229085j]]
-434.21298462116073j,[[9.27727036e-13+0.00230269j]]
-431.9689898685966j,[[-1.59594431e-12+0.00231466j]]
-429.7249951160324j,[[-8.60134464e-13+0.00232672j]]
-427.4810003634683j,[[1.67246346e-12+0.00233895j]]
-425.23700561090413j,[[2.71741115e-12+0.0023513j]]
-422.99301085834j,[[-5.98107625e-15+0.00236378j]]
-420.74901610577587j,[[-1.76009927e-12+0.00237636j]]
-418.50502135321176j,[[-6.9681349e-14+0.00238909j]]
-416.2610266006476j,[[1.67928223e-12+0.00240198j]]
-414.0170318480835j,[[1.56028704e-12+0.00241498j]]
-411.7730370955194j,[[1.1056735e-13+0.00242814j]]
-409.5290423429552j,[[-6.04128079e-13+0.00244143j]]
-407.2850475903911j,[[1.76141791e-12+0.0024549j]]
-405.0410528378269j,[[3.13174747e-12+0.00246847j]]
-402.79705808526273j,[[2.54942995e-12+0.00248227j]]
-400.5530633326986j,[[5.37321154e-13+0.00249614j]]
-398.3090685801345j,[[-6.44001217e-13+0.00251022j]]
-396.06507382757036j,[[1.59075773e-12+0.00252442j]]
-393.82107907500625j,[[2.67560722e-12+0.0025388j]]
-391.5770843224421j,[[5.46941568e-13+0.00255333j]]
-389.333089569878j,[[-1.9809148e-12+0.00256805j]]
-387.0890948173138j,[[-3.04727277e-12+0.00258293j]]
-384.8451000647497j,[[-7.63034584e-13+0.00259801j]]
-382.6011053121855j,[[1.73163362e-12+0.00261323j]]
-380.3571105596214j,[[2.27233012e-14+0.00262863j]]
-378.1131158070572j,[[-1.98151377e-12+0.00264423j]]
-375.8691210544931j,[[-2.21329409e-12+0.00265999j]]
-373.62512630192896j,[[-5.72983881e-13+0.00267598j]]
-371.38113154936485j,[[1.10186921e-12+0.00269213j]]
-369.13713679680075j,[[-6.66491151e-13+0.00270847j]]
-366.8931420442366j,[[-3.34320644e-12+0.00272506j]]
-364.6491472916724j,[[-1.80814334e-12+0.00274182j]]
-362.4051525391083j,[[1.13992588e-12+0.00275877j]]
-360.16115778654415j,[[2.13037003e-12+0.00277594j]]
-357.91716303398005j,[[4.59105579e-14+0.00279336j]]
-355.6731682814159j,[[-2.46553327e-12+0.00281101j]]
-353.4291735288518j,[[-1.68143065e-12+0.00282881j]]
-351.1851787762876j,[[1.82825058e-12+0.00284688j]]
-348.94118402372345j,[[2.06839104e-12+0.00286518j]]
-346.69718927115935j,[[-1.72963802e-13+0.00288375j]]
-344.4531945185952j,[[-1.63379966e-12+0.0029025j]]
-342.2091997660311j,[[1.22311766e-13+0.00292151j]]
-339.9652050134669j,[[3.73154908e-12+0.00294081j]]
-337.72121026090275j,[[3.27700737e-12+0.00296037j]]
-335.47721550833865j,[[5.69777741e-13+0.00298009j]]
-333.23322075577454j,[[6.62187192e-14+0.00300022j]]
-330.9892260032104j,[[1.48860905e-12+0.00302055j]]
-328.7452312506462j,[[3.36206968e-12+0.00304112j]]
-326.5012364980821j,[[1.57499008e-12+0.00306202j]]
-324.25724174551794j,[[-1.01815648e-12+0.00308322j]]
-322.01324699295384j,[[-7.597259e-13+0.0031047j]]
-319.7692522403897j,[[1.14498931e-12+0.00312643j]]
-317.52525748782557j,[[2.90548296e-12+0.00314855j]]
-315.2812627352614j,[[1.70458409e-12+0.00317092j]]
-313.03726798269724j,[[-1.83065181e-12+0.00319366j]]
-310.79327323013314j,[[-1.9191116e-12+0.00321669j]]
-308.549278477569j,[[1.83407781e-12+0.0032401j]]
-306.30528372500487j,[[3.95040831e-12+0.00326383j]]
-304.0612889724407j,[[2.54965782e-12+0.00328787j]]
-301.81729421987654j,[[-1.73779421e-12+0.00331231j]]
-299.57329946731244j,[[-2.14061215e-12+0.00333712j]]
-297.3293047147483j,[[2.06031251e-12+0.00336223j]]
-295.08530996218417j,[[2.70298333e-12+0.00338783j]]
-292.84131520962j,[[-8.15183967e-13+0.00341378j]]
-290.59732045705584j,[[-2.75841801e-12+0.00344013j]]
-288.35332570449174j,[[-2.21987426e-12+0.0034668j]]
-286.10933095192763j,[[2.28419891e-12+0.00349401j]]
-283.86533619936347j,[[3.07868601e-12+0.00352163j]]
-281.62134144679936j,[[-1.31847081e-12+0.00354967j]]
-279.3773466942352j,[[-3.39459415e-12+0.00357816j]]
-277.13335194167104j,[[-1.50782205e-12+0.00360708j]]
-274.88935718910693j,[[1.83761807e-12+0.00363656j]]
-272.64536243654277j,[[2.40194967e-12+0.00366647j]]
-270.40136768397866j,[[-2.40790245e-12+0.00369694j]]
-268.1573729314145j,[[-4.2953224e-12+0.00372782j]]
-265.91337817885034j,[[-7.7468431e-13+0.00375926j]]
-263.66938342628623j,[[2.25821014e-12+0.0037912j]]
-261.42538867372207j,[[1.82910627e-12+0.00382378j]]
-259.18139392115796j,[[-2.04682298e-12+0.00385676j]]
-256.9373991685938j,[[-3.09143161e-12+0.00389045j]]
-254.69340441602967j,[[1.16331283e-13+0.00392475j]]
-252.44940966346553j,[[1.4420821e-12+0.0039595j]]
-250.2054149109014j,[[1.47105682e-13+0.00399504j]]
-247.96142015833726j,[[-2.16195167e-12+0.00403115j]]
-245.71742540577313j,[[-1.82447053e-12+0.00406796j]]
-243.47343065320896j,[[3.585472e-12+0.00410535j]]
-241.22943590064483j,[[4.44708531e-12+0.00414359j]]
-238.9854411480807j,[[7.49671523e-13+0.00418246j]]
-236.7414463955166j,[[-1.75934332e-12+0.00422199j]]
-234.49745164295246j,[[-1.325711e-12+0.00426245j]]
-232.25345689038826j,[[2.47061782e-12+0.00430359j]]
-230.00946213782416j,[[4.28369368e-12+0.0043454j]]
-227.76546738526002j,[[-3.75047621e-13+0.0043882j]]
-225.5214726326959j,[[-4.07477428e-12+0.0044318j]]
-223.27747788013176j,[[-2.22607227e-12+0.00447645j]]
-221.0334831275676j,[[8.63816865e-13+0.00452175j]]
-218.78948837500346j,[[2.35659037e-12+0.0045681j]]
-216.54549362243932j,[[-1.65649631e-12+0.00461532j]]
-214.3014988698752j,[[-5.59902412e-12+0.00466368j]]
-212.05750411731105j,[[-2.97870742e-13+0.00471294j]]
-209.81350936474692j,[[4.09757599e-12+0.00476337j]]
-207.56951461218276j,[[2.97997612e-12+0.00481472j]]
-205.32551985961862j,[[-1.76049472e-12+0.00486728j]]
-203.0815251070545j,[[-4.17032609e-12+0.00492101j]]
-200.83753035449035j,[[1.10190575e-12+0.00497594j]]
-198.59353560192625j,[[5.15276201e-12+0.00503201j]]
-196.34954084936206j,[[2.04868295e-12+0.00508962j]]
-194.10554609679792j,[[-1.85401187e-12+0.00514827j]]
-191.86155134423382j,[[-3.51954998e-12+0.00520832j]]
-189.61755659166968j,[[1.14027826e-12+0.00526989j]]
-187.37356183910555j,[[5.81277898e-12+0.00533301j]]
-185.12956708654139j,[[3.19532157e-12+0.00539744j]]
-182.88557233397725j,[[-1.59567388e-12+0.00546367j]]
-180.64157758141312j,[[-3.47367912e-12+0.00553148j]]
-178.39758282884898j,[[-7.41948884e-13+0.0056009j]]
-176.15358807628482j,[[2.46957921e-12+0.00567225j]]
-173.9095933237207j,[[-1.77931225e-12+0.00574516j]]
-171.66559857115658j,[[-6.11230537e-12+0.0058202j]]
-169.42160381859242j,[[-3.277728e-12+0.00589706j]]
-167.17760906602828j,[[1.34908703e-12+0.00597606j]]
-164.93361431346415j,[[3.24247364e-12+0.00605732j]]
-162.6896195609j,[[-9.13317133e-13+0.0061405j]]
-160.44562480833588j,[[-5.63076951e-12+0.0062262j]]
-158.20163005577172j,[[-2.74659193e-12+0.0063144j]]
-155.95763530320758j,[[1.78586312e-12+0.00640499j]]
-153.71364055064348j,[[1.9512413e-12+0.00649845j]]
-151.4696457980793j,[[-1.96965378e-12+0.00659446j]]
-149.22565104551518j,[[-7.70852774e-12+0.00669325j]]
-146.98165629295104j,[[-4.07138019e-12+0.00679518j]]
-144.7376615403869j,[[4.89726946e-12+0.0069004j]]
-142.49366678782278j,[[4.49175094e-12+0.00700876j]]
-140.2496720352586j,[[-2.48490956e-12+0.00712058j]]
-138.00567728269448j,[[-4.73845909e-12+0.007236j]]
-135.76168253013037j,[[-7.5978246e-13+0.00735556j]]
-133.5176877775662j,[[6.15548669e-12+0.00747886j]]
-131.27369302500207j,[[3.13616412e-12+0.0076061j]]
-129.02969827243794j,[[-6.81008915e-12+0.00773788j]]
-126.78570351987379j,[[-7.49271772e-12+0.00787462j]]
-124.54170876730967j,[[6.98086757e-13+0.00801574j]]
-122.29771401474552j,[[7.10041284e-12+0.00816225j]]
-120.05371926218139j,[[3.42824241e-12+0.0083146j]]
-117.80972450961725j,[[-8.42527982e-12+0.00847201j]]
-115.5657297570531j,[[-8.10270886e-12+0.00863604j]]
-113.32173500448897j,[[1.45600713e-12+0.00880681j]]
-111.07774025192484j,[[6.60688982e-12+0.00898363j]]
-108.83374549936069j,[[-2.57505375e-13+0.00916819j]]
-106.58975074679657j,[[-1.02288336e-11+0.00936002j]]
-104.3457559942324j,[[-9.59374725e-12+0.00956061j]]
-102.10176124166829j,[[-6.76649458e-14+0.00976959j]]
-99.85776648910415j,[[4.26181125e-12+0.00998806j]]
-97.61377173654j,[[-1.02935445e-13+0.01021608j]]
-95.36977698397587j,[[-6.12976478e-12+0.01045544j]]
-93.12578223141173j,[[-5.44417221e-12+0.01070547j]]
-90.88178747884758j,[[6.59817136e-12+0.01096822j]]
-88.63779272628346j,[[7.69454467e-12+0.01124442j]]
-86.39379797371932j,[[-4.86835154e-12+0.01153464j]]
-84.14980322115518j,[[-1.07901391e-11+0.01183943j]]
-81.90580846859103j,[[-4.86821703e-12+0.01216151j]]
-79.6618137160269j,[[6.68938886e-12+0.0125011j]]
-77.41781896346276j,[[8.35682194e-12+0.0128612j]]
-75.17382421089863j,[[-8.25974093e-12+0.01324154j]]
-72.92982945833448j,[[-1.03687223e-11+0.01364553j]]
-70.68583470577035j,[[3.73272695e-12+0.01407358j]]
-68.44183995320621j,[[1.3109717e-11+0.01453008j]]
-66.19784520064208j,[[1.11157395e-11+0.01501696j]]
-63.95385044807793j,[[-2.35260471e-12+0.01553723j]]
-61.7098556955138j,[[-5.57073323e-12+0.01609447j]]
-59.46586094294966j,[[1.33088503e-11+0.01669383j]]
-57.22186619038552j,[[2.09863699e-11+0.01733683j]]
-54.97787143782138j,[[1.32978545e-11+0.01803481j]]
-52.73387668525725j,[[-5.96490567e-12+0.01878691j]]
-50.48988193269311j,[[-1.35332588e-11+0.01960544j]]
-48.24588718012897j,[[9.46546034e-12+0.02049812j]]
-46.001892427564826j,[[2.31834102e-11+0.02147635j]]
-43.75789767500069j,[[-3.79812531e-12+0.02255009j]]
-41.51390292243656j,[[-2.82159528e-11+0.02373495j]]
-39.269908169872416j,[[-1.87182035e-11+0.02504831j]]
-37.02591341730828j,[[1.54608542e-11+0.02650862j]]
-34.78191866474414j,[[2.60132414e-11+0.02815423j]]
-32.537923912180005j,[[-5.38392952e-13+0.03000495j]]
-30.293929159615864j,[[-2.54230846e-11+0.03211894j]]
-28.049934407051726j,[[-2.66088348e-11+0.03453485j]]
-25.805939654487588j,[[-3.99563943e-12+0.03733716j]]
-23.56194490192345j,[[1.40617151e-11+0.04060645j]]
-21.317950149359312j,[[-2.17195938e-11+0.04446335j]]
-19.073955396795174j,[[-6.32967927e-11+0.04911462j]]
-16.829960644231033j,[[-3.04393461e-11+0.05473942j]]
-14.585965891666898j,[[6.03726812e-13+0.06168592j]]
-12.341971139102759j,[[-5.67069318e-11+0.07042443j]]
-10.09797638653862j,[[-1.49628779e-10+0.08154962j]]
-7.853981633974484j,[[-1.59810609e-10+0.09597773j]]
-5.609986881410345j,[[-3.22021012e-11+0.114706j]]
-3.365992128846207j,[[3.56269428e-11+0.13967332j]]
-1.121997376282069j,[[-1.55231702e-10+0.18805811j]]
1.121997376282069j,[[-1.55231699e-10-0.18805811j]]
3.365992128846207j,[[3.56269428e-11-0.13967332j]]
5.609986881410345j,[[-3.22021012e-11-0.114706j]]
7.853981633974484j,[[-1.59810609e-10-0.09597773j]]
10.09797638653862j,[[-1.49628778e-10-0.08154962j]]
12.341971139102759j,[[-5.67069321e-11-0.07042443j]]
14.585965891666898j,[[6.03726487e-13-0.06168592j]]
16.829960644231033j,[[-3.04393459e-11-0.05473942j]]
19.073955396795174j,[[-6.32967927e-11-0.04911462j]]
21.317950149359312j,[[-2.17195938e-11-0.04446335j]]
23.56194490192345j,[[1.40617151e-11-0.04060645j]]
25.805939654487588j,[[-3.99563943e-12-0.03733716j]]
28.049934407051726j,[[-2.66088348e-11-0.03453485j]]
30.293929159615864j,[[-2.54230846e-11-0.03211894j]]
32.537923912180005j,[[-5.38392952e-13-0.03000495j]]
34.78191866474414j,[[2.60132414e-11-0.02815423j]]
37.02591341730828j,[[1.54608542e-11-0.02650862j]]
39.269908169872416j,[[-1.87182035e-11-0.02504831j]]
41.51390292243656j,[[-2.82159528e-11-0.02373495j]]
43.75789767500069j,[[-3.79812531e-12-0.02255009j]]
46.001892427564826j,[[2.31834102e-11-0.02147635j]]
48.24588718012897j,[[9.46546036e-12-0.02049812j]]
50.48988193269311j,[[-1.35332588e-11-0.01960544j]]
52.73387668525725j,[[-5.96490567e-12-0.01878691j]]
54.97787143782138j,[[1.32978545e-11-0.01803481j]]
57.22186619038552j,[[2.09863699e-11-0.01733683j]]
59.46586094294966j,[[1.33088503e-11-0.01669383j]]
61.7098556955138j,[[-5.57073323e-12-0.01609447j]]
63.95385044807793j,[[-2.35260471e-12-0.01553723j]]
66.19784520064208j,[[1.11157395e-11-0.01501696j]]
68.44183995320621j,[[1.3109717e-11-0.01453008j]]
70.68583470577035j,[[3.73272695e-12-0.01407358j]]
72.92982945833448j,[[-1.03687223e-11-0.01364553j]]
75.17382421089863j,[[-8.25974093e-12-0.01324154j]]
77.41781896346276j,[[8.35682194e-12-0.0128612j]]
79.6618137160269j,[[6.68938886e-12-0.0125011j]]
81.90580846859103j,[[-4.86821702e-12-0.01216151j]]
84.14980322115518j,[[-1.07901391e-11-0.01183943j]]
86.39379797371932j,[[-4.86835154e-12-0.01153464j]]
88.63779272628346j,[[7.69454467e-12-0.01124442j]]
90.88178747884758j,[[6.59817136e-12-0.01096822j]]
93.12578223141173j,[[-5.44417221e-12-0.01070547j]]
95.36977698397587j,[[-6.12976478e-12-0.01045544j]]
97.61377173654j,[[-1.02935445e-13-0.01021608j]]
99.85776648910415j,[[4.26181125e-12-0.00998806j]]
102.10176124166829j,[[-6.76649458e-14-0.00976959j]]
104.3457559942324j,[[-9.59374725e-12-0.00956061j]]
106.58975074679657j,[[-1.02288336e-11-0.00936002j]]
108.83374549936069j,[[-2.57505375e-13-0.00916819j]]
111.07774025192484j,[[6.60688982e-12-0.00898363j]]
113.32173500448897j,[[1.45600713e-12-0.00880681j]]
115.5657297570531j,[[-8.10270886e-12-0.00863604j]]
117.80972450961725j,[[-8.42527982e-12-0.00847201j]]
120.05371926218139j,[[3.42824241e-12-0.0083146j]]
122.29771401474552j,[[7.10041284e-12-0.00816225j]]
124.54170876730967j,[[6.98086757e-13-0.00801574j]]
126.78570351987379j,[[-7.49271771e-12-0.00787462j]]
129.02969827243794j,[[-6.81008915e-12-0.00773788j]]
131.27369302500207j,[[3.13616412e-12-0.0076061j]]
133.5176877775662j,[[6.15548669e-12-0.00747886j]]
135.76168253013037j,[[-7.5978246e-13-0.00735556j]]
138.00567728269448j,[[-4.73845909e-12-0.007236j]]
140.2496720352586j,[[-2.48490956e-12-0.00712058j]]
142.49366678782278j,[[4.49175094e-12-0.00700876j]]
144.7376615403869j,[[4.89726946e-12-0.0069004j]]
146.98165629295104j,[[-4.07138019e-12-0.00679518j]]
149.22565104551518j,[[-7.70852774e-12-0.00669325j]]
151.4696457980793j,[[-1.96965378e-12-0.00659446j]]
153.71364055064348j,[[1.9512413e-12-0.00649845j]]
155.95763530320758j,[[1.78586312e-12-0.00640499j]]
158.20163005577172j,[[-2.74659193e-12-0.0063144j]]
160.44562480833588j,[[-5.63076951e-12-0.0062262j]]
162.6896195609j,[[-9.13317133e-13-0.0061405j]]
164.93361431346415j,[[3.24247364e-12-0.00605732j]]
167.17760906602828j,[[1.34908703e-12-0.00597606j]]
169.42160381859242j,[[-3.277728e-12-0.00589706j]]
171.66559857115658j,[[-6.11230537e-12-0.0058202j]]
173.9095933237207j,[[-1.77931225e-12-0.00574516j]]
176.15358807628482j,[[2.46957921e-12-0.00567225j]]
178.39758282884898j,[[-7.41948883e-13-0.0056009j]]
180.64157758141312j,[[-3.47367912e-12-0.00553148j]]
182.88557233397725j,[[-1.59567388e-12-0.00546367j]]
185.12956708654139j,[[3.19532157e-12-0.00539744j]]
187.37356183910555j,[[5.81277898e-12-0.00533301j]]
189.61755659166968j,[[1.14027826e-12-0.00526989j]]
191.86155134423382j,[[-3.51954998e-12-0.00520832j]]
194.10554609679792j,[[-1.85401187e-12-0.00514827j]]
196.34954084936206j,[[2.04868295e-12-0.00508962j]]
198.59353560192625j,[[5.15276201e-12-0.00503201j]]
200.83753035449035j,[[1.10190575e-12-0.00497594j]]
203.0815251070545j,[[-4.17032609e-12-0.00492101j]]
205.32551985961862j,[[-1.76049472e-12-0.00486728j]]
207.56951461218276j,[[2.97997612e-12-0.00481472j]]
209.81350936474692j,[[4.09757599e-12-0.00476337j]]
212.05750411731105j,[[-2.97870742e-13-0.00471294j]]
214.3014988698752j,[[-5.59902412e-12-0.00466368j]]
216.54549362243932j,[[-1.65649631e-12-0.00461532j]]
218.78948837500346j,[[2.35659038e-12-0.0045681j]]
221.0334831275676j,[[8.63816866e-13-0.00452175j]]
223.27747788013176j,[[-2.22607227e-12-0.00447645j]]
225.5214726326959j,[[-4.07477428e-12-0.0044318j]]
227.76546738526002j,[[-3.75047621e-13-0.0043882j]]
230.00946213782416j,[[4.28369368e-12-0.0043454j]]
232.25345689038826j,[[2.47061782e-12-0.00430359j]]
234.49745164295246j,[[-1.325711e-12-0.00426245j]]
236.7414463955166j,[[-1.75934332e-12-0.00422199j]]
238.9854411480807j,[[7.49671521e-13-0.00418246j]]
241.22943590064483j,[[4.44708531e-12-0.00414359j]]
243.47343065320896j,[[3.585472e-12-0.00410535j]]
245.71742540577313j,[[-1.82447053e-12-0.00406796j]]
247.96142015833726j,[[-2.16195167e-12-0.00403115j]]
250.2054149109014j,[[1.47105682e-13-0.00399504j]]
252.44940966346553j,[[1.4420821e-12-0.0039595j]]
254.69340441602967j,[[1.16331283e-13-0.00392475j]]
256.9373991685938j,[[-3.09143161e-12-0.00389045j]]
259.18139392115796j,[[-2.04682298e-12-0.00385676j]]
261.42538867372207j,[[1.82910627e-12-0.00382378j]]
263.66938342628623j,[[2.25821014e-12-0.0037912j]]
265.91337817885034j,[[-7.7468431e-13-0.00375926j]]
268.1573729314145j,[[-4.2953224e-12-0.00372782j]]
270.40136768397866j,[[-2.40790245e-12-0.00369694j]]
272.64536243654277j,[[2.40194967e-12-0.00366647j]]
274.88935718910693j,[[1.83761807e-12-0.00363656j]]
277.13335194167104j,[[-1.50782205e-12-0.00360708j]]
279.3773466942352j,[[-3.39459415e-12-0.00357816j]]
281.62134144679936j,[[-1.31847081e-12-0.00354967j]]
283.86533619936347j,[[3.07868601e-12-0.00352163j]]
286.10933095192763j,[[2.28419891e-12-0.00349401j]]
288.35332570449174j,[[-2.21987426e-12-0.0034668j]]
290.59732045705584j,[[-2.75841801e-12-0.00344013j]]
292.84131520962j,[[-8.15183967e-13-0.00341378j]]
295.08530996218417j,[[2.70298333e-12-0.00338783j]]
297.3293047147483j,[[2.06031251e-12-0.00336223j]]
299.57329946731244j,[[-2.14061215e-12-0.00333712j]]
301.81729421987654j,[[-1.73779421e-12-0.00331231j]]
304.0612889724407j,[[2.54965782e-12-0.00328787j]]
306.30528372500487j,[[3.95040831e-12-0.00326383j]]
308.549278477569j,[[1.83407781e-12-0.0032401j]]
310.79327323013314j,[[-1.9191116e-12-0.00321669j]]
313.03726798269724j,[[-1.83065181e-12-0.00319366j]]
315.2812627352614j,[[1.70458409e-12-0.00317092j]]
317.52525748782557j,[[2.90548296e-12-0.00314855j]]
319.7692522403897j,[[1.14498931e-12-0.00312643j]]
322.01324699295384j,[[-7.597259e-13-0.0031047j]]
324.25724174551794j,[[-1.01815648e-12-0.00308322j]]
326.5012364980821j,[[1.57499008e-12-0.00306202j]]
328.7452312506462j,[[3.36206968e-12-0.00304112j]]
330.9892260032104j,[[1.48860905e-12-0.00302055j]]
333.23322075577454j,[[6.62187192e-14-0.00300022j]]
335.47721550833865j,[[5.69777741e-13-0.00298009j]]
337.72121026090275j,[[3.27700737e-12-0.00296037j]]
339.9652050134669j,[[3.73154908e-12-0.00294081j]]
342.2091997660311j,[[1.22311766e-13-0.00292151j]]
344.4531945185952j,[[-1.63379966e-12-0.0029025j]]
346.69718927115935j,[[-1.72963802e-13-0.00288375j]]
348.94118402372345j,[[2.06839104e-12-0.00286518j]]
351.1851787762876j,[[1.82825058e-12-0.00284688j]]
353.4291735288518j,[[-1.68143065e-12-0.00282881j]]
355.6731682814159j,[[-2.46553327e-12-0.00281101j]]
357.91716303398005j,[[4.59105581e-14-0.00279336j]]
360.16115778654415j,[[2.13037003e-12-0.00277594j]]
362.4051525391083j,[[1.13992588e-12-0.00275877j]]
364.6491472916724j,[[-1.80814334e-12-0.00274182j]]
366.8931420442366j,[[-3.34320644e-12-0.00272506j]]
369.13713679680075j,[[-6.66491151e-13-0.00270847j]]
371.38113154936485j,[[1.10186921e-12-0.00269213j]]
373.62512630192896j,[[-5.72983881e-13-0.00267598j]]
375.8691210544931j,[[-2.21329409e-12-0.00265999j]]
378.1131158070572j,[[-1.98151377e-12-0.00264423j]]
380.3571105596214j,[[2.27233012e-14-0.00262863j]]
382.6011053121855j,[[1.73163362e-12-0.00261323j]]
384.8451000647497j,[[-7.63034584e-13-0.00259801j]]
387.0890948173138j,[[-3.04727277e-12-0.00258293j]]
389.333089569878j,[[-1.9809148e-12-0.00256805j]]
391.5770843224421j,[[5.46941568e-13-0.00255333j]]
393.82107907500625j,[[2.67560722e-12-0.0025388j]]
396.06507382757036j,[[1.59075773e-12-0.00252442j]]
398.3090685801345j,[[-6.44001217e-13-0.00251022j]]
400.5530633326986j,[[5.37321154e-13-0.00249614j]]
402.79705808526273j,[[2.54942995e-12-0.00248227j]]
405.0410528378269j,[[3.13174747e-12-0.00246847j]]
407.2850475903911j,[[1.76141791e-12-0.0024549j]]
409.5290423429552j,[[-6.0412808e-13-0.00244143j]]
411.7730370955194j,[[1.1056735e-13-0.00242814j]]
414.0170318480835j,[[1.56028704e-12-0.00241498j]]
416.2610266006476j,[[1.67928223e-12-0.00240198j]]
418.50502135321176j,[[-6.9681349e-14-0.00238909j]]
420.74901610577587j,[[-1.76009927e-12-0.00237636j]]
422.99301085834j,[[-5.98107625e-15-0.00236378j]]
425.23700561090413j,[[2.71741115e-12-0.0023513j]]
427.4810003634683j,[[1.67246346e-12-0.00233895j]]
429.7249951160324j,[[-8.60134464e-13-0.00232672j]]
431.9689898685966j,[[-1.59594431e-12-0.00231466j]]
434.21298462116073j,[[9.27727036e-13-0.00230269j]]
436.4569793737249j,[[3.04820398e-12-0.00229085j]]
438.700974126289j,[[1.42562561e-12-0.00227917j]]
440.94496887885316j,[[-1.43137741e-12-0.00226754j]]
443.18896363141727j,[[-1.05603394e-12-0.00225607j]]
445.4329583839814j,[[7.36437066e-13-0.00224471j]]
447.67695313654554j,[[1.3578571e-12-0.00223347j]]
449.92094788910964j,[[8.27473592e-14-0.00222234j]]
452.1649426416738j,[[-2.2500543e-12-0.00221131j]]
454.4089373942379j,[[-1.55579028e-12-0.00220037j]]
456.65293214680213j,[[1.00626172e-12-0.00218958j]]
458.8969268993663j,[[8.42028226e-13-0.00217886j]]
461.1409216519304j,[[-5.2044221e-13-0.00216827j]]
463.3849164044945j,[[-2.41285217e-12-0.00215778j]]
465.62891115705867j,[[-1.51440534e-12-0.00214736j]]
467.8729059096228j,[[1.70074371e-12-0.00213709j]]
470.11690066218694j,[[1.45430556e-12-0.00212687j]]
472.36089541475104j,[[-5.30369547e-13-0.00211679j]]
474.6048901673152j,[[-1.76396268e-12-0.00210679j]]
476.8488849198793j,[[-1.0600967e-12-0.00209686j]]
479.09287967244353j,[[1.22245112e-12-0.00208703j]]
481.33687442500764j,[[1.50686288e-12-0.00207729j]]
483.5808691775718j,[[-5.41341533e-13-0.00206767j]]
485.8248639301359j,[[-1.37858013e-12-0.0020581j]]
488.06885868270007j,[[-5.86940905e-13-0.00204867j]]
