iw_n,G_iw_n
-623.0825429619756j,[[1.18678831e-12+0.00160481j]]
-620.9881478595825j,[[-2.1626796e-13+0.00161022j]]
-618.8937527571892j,[[-1.30826616e-12+0.00161567j]]
-616.799357654796j,[[-5.65788296e-13+0.00162117j]]
-614.7049625524029j,[[1.80152829e-12+0.00162667j]]
-612.6105674500096j,[[1.77331938e-12+0.00163224j]]
-610.5161723476165j,[[5.71457337e-14+0.00163784j]]
-608.4217772452233j,[[-1.81023795e-12+0.00164347j]]
-606.3273821428301j,[[-9.57571463e-13+0.00164914j]]
-604.2329870404369j,[[1.49302933e-12+0.00165486j]]
-602.1385919380436j,[[1.93787766e-12+0.00166062j]]
-600.0441968356505j,[[1.30207774e-13+0.00166641j]]
-597.9498017332572j,[[-1.65501414e-12+0.00167225j]]
-595.8554066308641j,[[-8.11262555e-13+0.00167814j]]
-593.7610115284709j,[[8.50792857e-13+0.00168405j]]
-591.6666164260777j,[[1.73458192e-12+0.00169j]]
-589.5722213236845j,[[5.51769152e-13+0.00169602j]]
-587.4778262212914j,[[-1.08089413e-12+0.00170204j]]
-585.3834311188981j,[[-7.68170353e-13+0.00170814j]]
-583.289036016505j,[[9.70818398e-13+0.00171427j]]
-581.1946409141118j,[[2.22059148e-12+0.00172044j]]
-579.1002458117185j,[[9.54804428e-13+0.00172667j]]
-577.0058507093253j,[[-1.16494429e-12+0.00173293j]]
-574.9114556069321j,[[-1.75702241e-12+0.00173925j]]
-572.817060504539j,[[4.48732797e-14+0.00174561j]]
-570.7226654021457j,[[1.75339936e-12+0.00175201j]]
-568.6282702997526j,[[1.29583253e-12+0.00175846j]]
-566.5338751973594j,[[-6.88024952e-13+0.00176497j]]
-564.4394800949661j,[[-1.174178e-12+0.00177152j]]
-562.345084992573j,[[4.62184745e-13+0.00177813j]]
-560.2506898901798j,[[2.40648609e-12+0.00178476j]]
-558.1562947877866j,[[2.0552749e-12+0.00179146j]]
-556.0618996853933j,[[-4.4063451e-13+0.0017982j]]
-553.9675045830002j,[[-1.49680358e-12+0.00180498j]]
-551.873109480607j,[[3.31874215e-14+0.00181184j]]
-549.7787143782137j,[[1.92773902e-12+0.00181875j]]
-547.6843192758206j,[[1.71871394e-12+0.0018257j]]
-545.5899241734274j,[[7.22439033e-14+0.0018327j]]
-543.4955290710342j,[[-1.38553747e-12+0.00183977j]]
-541.401133968641j,[[-6.39615932e-13+0.0018469j]]
-539.3067388662479j,[[1.0923646e-12+0.00185406j]]
-537.2123437638546j,[[1.20739888e-12+0.00186128j]]
-535.1179486614614j,[[-5.38559906e-13+0.00186856j]]
-533.0235535590682j,[[-2.60734167e-12+0.00187589j]]
-530.929158456675j,[[-1.87169825e-12+0.0018833j]]
-528.8347633542818j,[[5.97531884e-13+0.00189076j]]
-526.7403682518886j,[[2.01545923e-12+0.00189827j]]
-524.6459731494955j,[[-3.08833547e-14+0.00190585j]]
-522.5515780471022j,[[-1.69922482e-12+0.0019135j]]
-520.4571829447091j,[[-1.29447317e-12+0.00192117j]]
-518.3627878423159j,[[8.68526695e-13+0.00192897j]]
-516.2683927399227j,[[2.3846809e-12+0.00193678j]]
-514.1739976375295j,[[1.50890421e-12+0.00194467j]]
-512.0796025351362j,[[-1.12913059e-12+0.00195262j]]
-509.98520743274304j,[[-1.98332394e-12+0.00196062j]]
-507.8908123303499j,[[5.3500235e-13+0.0019687j]]
-505.7964172279567j,[[2.38551309e-12+0.00197687j]]
-503.7020221255635j,[[9.95131482e-13+0.00198508j]]
-501.6076270231703j,[[-1.63330407e-12+0.00199337j]]
-499.5132319207771j,[[-2.38067264e-12+0.00200173j]]
-497.4188368183839j,[[1.49071561e-13+0.00201014j]]
-495.32444171599076j,[[2.59462952e-12+0.00201865j]]
-493.23004661359755j,[[2.13985378e-12+0.00202723j]]
-491.1356515112043j,[[-8.95328409e-13+0.00203587j]]
-489.0412564088111j,[[-2.05143033e-12+0.00204458j]]
-486.94686130641793j,[[-5.59687288e-13+0.00205336j]]
-484.8524662040247j,[[1.77859572e-12+0.00206223j]]
-482.7580711016315j,[[1.51450369e-12+0.00207118j]]
-480.66367599923836j,[[-1.14096288e-12+0.0020802j]]
-478.56928089684516j,[[-2.59799784e-12+0.0020893j]]
-476.47488579445195j,[[-8.01390581e-13+0.00209849j]]
-474.3804906920588j,[[1.2540374e-12+0.00210774j]]
-472.2860955896656j,[[1.63513229e-12+0.00211707j]]
-470.1917004872724j,[[-4.73776691e-14+0.00212653j]]
-468.0973053848791j,[[-1.99188544e-12+0.00213601j]]
-466.00291028248597j,[[-1.72828663e-12+0.0021456j]]
-463.90851518009276j,[[7.76549981e-13+0.00215532j]]
-461.81412007769956j,[[2.30491874e-12+0.00216507j]]
-459.7197249753064j,[[7.06320892e-13+0.00217496j]]
-457.6253298729132j,[[-1.32601506e-12+0.00218492j]]
-455.53093477052j,[[-1.12170123e-12+0.00219498j]]
-453.43653966812684j,[[9.86449869e-13+0.00220508j]]
-451.34214456573363j,[[2.41902742e-12+0.0022153j]]
-449.2477494633404j,[[7.2460006e-13+0.00222561j]]
-447.1533543609473j,[[-2.23602468e-12+0.00223607j]]
-445.058959258554j,[[-3.01182195e-12+0.00224657j]]
-442.9645641561608j,[[-2.00070519e-13+0.00225717j]]
-440.8701690537676j,[[1.52411644e-12+0.00226793j]]
-438.77577395137445j,[[7.19922074e-13+0.00227873j]]
-436.68137884898124j,[[-1.91757099e-12+0.00228968j]]
-434.58698374658803j,[[-3.18838607e-12+0.0023007j]]
-432.4925886441949j,[[-1.00161972e-12+0.00231186j]]
-430.3981935418017j,[[1.16126368e-12+0.00232309j]]
-428.30379843940847j,[[7.16169679e-13+0.00233441j]]
-426.2094033370153j,[[-1.92309012e-12+0.00234592j]]
-424.11500823462205j,[[-2.67594729e-12+0.00235747j]]
-422.02061313222885j,[[-9.95795669e-13+0.00236917j]]
-419.92621802983564j,[[2.02511871e-12+0.00238097j]]
-417.8318229274425j,[[2.30945144e-12+0.00239289j]]
-415.7374278250493j,[[-8.3375532e-13+0.00240496j]]
-413.6430327226561j,[[-3.01539444e-12+0.00241714j]]
-411.5486376202629j,[[-1.99738393e-12+0.00242943j]]
-409.4542425178697j,[[8.72900004e-13+0.00244186j]]
-407.3598474154765j,[[1.31977873e-12+0.0024544j]]
-405.26545231308336j,[[-7.50337306e-13+0.00246708j]]
-403.17105721069015j,[[-3.37503147e-12+0.0024799j]]
-401.0766621082969j,[[-2.39169591e-12+0.00249284j]]
-398.9822670059037j,[[1.19391257e-12+0.00250593j]]
-396.88787190351053j,[[3.22940839e-12+0.00251918j]]
-394.7934768011173j,[[1.29237554e-12+0.00253252j]]
-392.6990816987241j,[[-1.89847572e-12+0.00254598j]]
-390.60468659633096j,[[-1.69396653e-12+0.00255963j]]
-388.51029149393776j,[[2.0680584e-12+0.00257345j]]
-386.41589639154455j,[[4.10076596e-12+0.00258738j]]
-384.3215012891514j,[[1.70242423e-12+0.0026015j]]
-382.2271061867582j,[[-1.39539243e-12+0.00261572j]]
-380.132711084365j,[[-1.57870112e-12+0.00263017j]]
-378.0383159819717j,[[1.10348727e-12+0.0026447j]]
-375.94392087957857j,[[2.93442529e-12+0.00265943j]]
-373.84952577718536j,[[1.71851826e-12+0.00267433j]]
-371.75513067479216j,[[-1.62167525e-12+0.00268941j]]
-369.660735572399j,[[-1.85522978e-12+0.00270462j]]
-367.5663404700058j,[[1.102292e-12+0.00272004j]]
-365.4719453676126j,[[3.48795054e-12+0.00273561j]]
-363.37755026521944j,[[2.35657586e-12+0.00275138j]]
-361.28315516282623j,[[-1.1318774e-12+0.0027673j]]
-359.188760060433j,[[-2.14406461e-12+0.00278346j]]
-357.09436495803976j,[[-2.69021413e-13+0.00279974j]]
-354.9999698556466j,[[2.47940256e-12+0.00281628j]]
-352.9055747532534j,[[2.43978717e-12+0.00283296j]]
-350.8111796508602j,[[-3.76077306e-13+0.00284989j]]
-348.71678454846705j,[[-3.14584609e-12+0.00286697j]]
-346.62238944607384j,[[-2.01568196e-12+0.00288432j]]
-344.52799434368063j,[[1.66068855e-12+0.00290182j]]
-342.4335992412875j,[[1.61672322e-12+0.00291955j]]
-340.3392041388942j,[[-1.62096481e-12+0.00293756j]]
-338.24480903650107j,[[-3.90692887e-12+0.00295573j]]
-336.15041393410786j,[[-1.34134978e-12+0.00297413j]]
-334.05601883171465j,[[1.62657109e-12+0.00299277j]]
-331.9616237293215j,[[2.62642372e-12+0.00301159j]]
-329.8672286269283j,[[1.26071465e-12+0.00303075j]]
-327.7728335245351j,[[-1.55287917e-12+0.00305007j]]
-325.6784384221419j,[[-1.80385766e-12+0.00306971j]]
-323.5840433197487j,[[1.05295508e-12+0.00308957j]]
-321.4896482173555j,[[2.84635927e-12+0.00310967j]]
-319.3952531149623j,[[1.3414417e-13+0.00313007j]]
-317.3008580125691j,[[-3.92220145e-12+0.00315069j]]
-315.2064629101759j,[[-4.7404846e-12+0.0031716j]]
-313.1120678077827j,[[-1.15546897e-12+0.00319278j]]
-311.01767270538954j,[[2.81864982e-12+0.00321432j]]
-308.92327760299634j,[[1.39473585e-12+0.00323608j]]
-306.82888250060313j,[[-2.73038902e-12+0.00325816j]]
-304.7344873982099j,[[-4.02891494e-12+0.00328058j]]
-302.6400922958167j,[[-5.98785643e-14+0.00330324j]]
-300.54569719342356j,[[3.7138946e-12+0.00332625j]]
-298.45130209103036j,[[3.43723223e-12+0.00334953j]]
-296.35690698863715j,[[-1.05740154e-12+0.00337323j]]
-294.26251188624394j,[[-2.48208496e-12+0.0033972j]]
-292.16811678385073j,[[1.15442311e-12+0.00342155j]]
-290.0737216814576j,[[4.77242857e-12+0.00344622j]]
-287.9793265790644j,[[2.93558018e-12+0.0034713j]]
-285.88493147667117j,[[-5.93728916e-13+0.00349669j]]
-283.79053637427796j,[[-2.42808499e-12+0.0035225j]]
-281.69614127188476j,[[-5.35420631e-13+0.00354866j]]
-279.6017461694916j,[[3.01195717e-12+0.00357523j]]
-277.5073510670984j,[[3.40358472e-12+0.00360217j]]
-275.4129559647052j,[[-3.94153155e-13+0.00362961j]]
-273.318560862312j,[[-3.60879319e-12+0.00365734j]]
-271.2241657599188j,[[-1.83832064e-12+0.0036856j]]
-269.1297706575256j,[[2.39009067e-12+0.00371427j]]
-267.0353755551324j,[[4.47066049e-12+0.00374336j]]
-264.9409804527392j,[[7.457672e-13+0.00377288j]]
-262.84658535034606j,[[-4.16867215e-12+0.00380292j]]
-260.7521902479528j,[[-2.76009034e-12+0.00383342j]]
-258.65779514555965j,[[1.64443923e-12+0.00386448j]]
-256.56340004316644j,[[3.94674201e-12+0.003896j]]
-254.46900494077326j,[[-2.13975909e-13+0.00392806j]]
-252.37460983838005j,[[-4.26267134e-12+0.00396061j]]
-250.28021473598685j,[[-4.63305618e-12+0.00399374j]]
-248.18581963359364j,[[-1.03445783e-13+0.00402742j]]
-246.09142453120046j,[[2.64892927e-12+0.00406159j]]
-243.99702942880728j,[[2.45455596e-14+0.00409637j]]
-241.90263432641407j,[[-4.18650277e-12+0.00413193j]]
-239.80823922402087j,[[-4.47190674e-12+0.00416802j]]
-237.71384412162766j,[[3.58160305e-14+0.00420473j]]
-235.61944901923448j,[[3.97022751e-12+0.00424187j]]
-233.5250539168413j,[[3.21844158e-12+0.00427997j]]
-231.4306588144481j,[[-2.28385586e-12+0.00431863j]]
-229.33626371205492j,[[-5.05726525e-12+0.00435806j]]
-227.24186860966168j,[[-1.06541493e-12+0.00439816j]]
-225.1474735072685j,[[3.90921958e-12+0.00443906j]]
-223.05307840487532j,[[2.84456615e-12+0.00448068j]]
-220.95868330248211j,[[-3.2837733e-12+0.00452316j]]
-218.86428820008894j,[[-7.24001152e-12+0.00456631j]]
-216.7698930976957j,[[-5.16583125e-12+0.00461038j]]
-214.67549799530252j,[[1.60998785e-12+0.00465519j]]
-212.58110289290934j,[[3.69590639e-12+0.00470113j]]
-210.48670779051614j,[[-6.25270616e-14+0.00474788j]]
-208.39231268812296j,[[-5.1567176e-12+0.00479551j]]
-206.29791758572972j,[[-2.30397815e-12+0.00484407j]]
-204.20352248333654j,[[4.57313791e-12+0.00489369j]]
-202.10912738094336j,[[7.18253223e-12+0.00494439j]]
-200.01473227855016j,[[1.62121968e-12+0.004996j]]
-197.92033717615698j,[[-3.42730554e-12+0.00504898j]]
-195.8259420737638j,[[-1.58562811e-12+0.00510278j]]
-193.73154697137056j,[[3.48860922e-12+0.00515776j]]
-191.63715186897738j,[[6.04660823e-12+0.00521414j]]
-189.54275676658418j,[[1.81939693e-12+0.00527164j]]
-187.448361664191j,[[-4.31128454e-12+0.00533048j]]
-185.35396656179782j,[[-4.79161549e-12+0.00539048j]]
-183.25957145940458j,[[2.70676299e-12+0.00545217j]]
-181.1651763570114j,[[7.94587338e-12+0.00551512j]]
-179.0707812546182j,[[3.7386353e-12+0.00557942j]]
-176.97638615222502j,[[-2.98371806e-12+0.00564535j]]
-174.88199104983184j,[[-4.01591851e-12+0.00571292j]]
-172.7875959474386j,[[2.60375652e-12+0.00578186j]]
-170.69320084504542j,[[6.46698041e-12+0.00585279j]]
-168.59880574265222j,[[5.74544378e-12+0.00592538j]]
-166.50441064025904j,[[-9.68260006e-13+0.00599968j]]
-164.41001553786583j,[[-3.71868173e-12+0.00607583j]]
-162.31562043547265j,[[-8.30681888e-13+0.00615404j]]
-160.22122533307945j,[[6.14423186e-12+0.00623437j]]
-158.12683023068624j,[[6.30179454e-12+0.00631663j]]
-156.03243512829306j,[[-2.36904167e-12+0.00640142j]]
-153.93804002589988j,[[-7.09864895e-12+0.00648831j]]
-151.84364492350667j,[[-2.20847298e-12+0.00657752j]]
-149.74924982111347j,[[5.56021546e-12+0.00666922j]]
-147.65485471872026j,[[4.91515531e-12+0.00676371j]]
-145.56045961632708j,[[-5.44548146e-13+0.00686111j]]
-143.4660645139339j,[[-5.27966856e-12+0.00696083j]]
-141.3716694115407j,[[-1.76471153e-12+0.00706351j]]
-139.2772743091475j,[[7.01911509e-12+0.00716923j]]
-137.1828792067543j,[[1.03602711e-11+0.00727868j]]
-135.0884841043611j,[[2.57285163e-12+0.00739114j]]
-132.99408900196792j,[[-7.33896668e-12+0.0075072j]]
-130.89969389957471j,[[-7.79865514e-12+0.00762662j]]
-128.8052987971815j,[[1.52282113e-12+0.00775041j]]
-126.71090369478833j,[[8.53646008e-12+0.00787814j]]
-124.61650859239512j,[[1.36743956e-12+0.00800983j]]
-122.52211349000193j,[[-9.09757898e-12+0.00814625j]]
-120.42771838760875j,[[-8.94748729e-12+0.00828766j]]
-118.33332328521554j,[[-1.31797839e-13+0.00843322j]]
-116.23892818282235j,[[4.22771902e-12+0.008585j]]
-114.14453308042914j,[[3.21747974e-13+0.00874167j]]
-112.05013797803595j,[[-8.0574972e-12+0.00890423j]]
-109.95574287564277j,[[-1.08210205e-11+0.00907311j]]
-107.86134777324956j,[[-2.16508692e-13+0.00924874j]]
-105.76695267085637j,[[8.7397949e-12+0.00943062j]]
-103.67255756846318j,[[5.34411251e-12+0.00962029j]]
-101.57816246606997j,[[-6.64519028e-12+0.00981745j]]
-99.48376736367679j,[[-8.5798476e-12+0.01002282j]]
-97.38937226128358j,[[-1.76585682e-12+0.01023781j]]
-95.29497715889039j,[[8.82847014e-12+0.01046097j]]
-93.2005820564972j,[[6.0287985e-12+0.01069502j]]
-91.10618695410399j,[[-3.83038665e-12+0.01093852j]]
-89.01179185171081j,[[-8.25338052e-12+0.01119413j]]
-86.91739674931762j,[[-3.69214825e-12+0.01146216j]]
-84.82300164692441j,[[1.07323299e-11+0.0117429j]]
-82.72860654453122j,[[1.57290845e-11+0.01203798j]]
-80.63421144213802j,[[6.37993939e-12+0.01234723j]]
-78.53981633974483j,[[-1.16009482e-11+0.0126742j]]
-76.44542123735162j,[[-6.55467713e-12+0.01301851j]]
-74.35102613495845j,[[1.30272084e-11+0.01338084j]]
-72.25663103256524j,[[1.8338747e-11+0.01376482j]]
-70.16223593017205j,[[1.91574664e-12+0.01417106j]]
-68.06784082777885j,[[-1.52155378e-11+0.01460231j]]
-65.97344572538566j,[[-7.2937784e-12+0.01505907j]]
-63.87905062299246j,[[7.48548418e-12+0.01554551j]]
-61.784655520599266j,[[1.11292322e-11+0.0160646j]]
-59.690260418206066j,[[-8.13358142e-12+0.01662119j]]
-57.59586531581288j,[[-2.34474255e-11+0.01721575j]]
-55.50147021341968j,[[-1.7508611e-11+0.01785312j]]
-53.40707511102648j,[[2.79932987e-12+0.01853822j]]
-51.312680008633286j,[[1.56522899e-11+0.01928096j]]
-49.21828490624009j,[[6.44182372e-12+0.02008344j]]
-47.1238898038469j,[[-1.74119763e-11+0.02095428j]]
-45.0294947014537j,[[-1.59500079e-11+0.02190369j]]
-42.9350995990605j,[[7.93785805e-12+0.02293988j]]
-40.84070449666731j,[[2.11207569e-11+0.024078j]]
-38.746309394274114j,[[1.53544524e-11+0.02533526j]]
-36.65191429188092j,[[3.55982439e-12+0.02672568j]]
-34.55751918948773j,[[-1.17382321e-11+0.02827811j]]
-32.46312408709453j,[[-3.52854842e-11+0.03001232j]]
-30.368728984701335j,[[-4.70275734e-12+0.03196163j]]
-28.274333882308138j,[[4.07531548e-11+0.0341804j]]
-26.179938779914945j,[[1.76404486e-11+0.0367219j]]
-24.085543677521745j,[[-9.38762868e-11+0.0396467j]]
-21.991148575128552j,[[-1.12389667e-10+0.0430529j]]
-19.896753472735355j,[[4.82023355e-11+0.04705839j]]
-17.802358370342162j,[[1.16206801e-10+0.05182238j]]
-15.707963267948964j,[[-3.43030522e-11+0.05756931j]]
-13.61356816555577j,[[-2.16842858e-10+0.06456733j]]
-11.519173063162574j,[[-8.72769514e-11+0.07319609j]]
-9.42477796076938j,[[1.40800307e-10+0.08400615j]]
-7.330382858376184j,[[1.12000015e-10+0.09740489j]]
-5.235987755982989j,[[-2.0828637e-10+0.11401465j]]
-3.141592653589793j,[[-4.79703894e-10+0.13373543j]]
-1.0471975511965976j,[[-2.2819852e-10+0.17020468j]]
1.0471975511965976j,[[-2.28198519e-10-0.17020468j]]
3.141592653589793j,[[-4.79703893e-10-0.13373543j]]
5.235987755982989j,[[-2.0828637e-10-0.11401465j]]
7.330382858376184j,[[1.12000013e-10-0.09740489j]]
9.42477796076938j,[[1.40800307e-10-0.08400615j]]
11.519173063162574j,[[-8.72769514e-11-0.07319609j]]
13.61356816555577j,[[-2.16842858e-10-0.06456733j]]
15.707963267948964j,[[-3.43030522e-11-0.05756931j]]
17.802358370342162j,[[1.16206801e-10-0.05182238j]]
19.896753472735355j,[[4.82023355e-11-0.04705839j]]
21.991148575128552j,[[-1.12389667e-10-0.0430529j]]
24.085543677521745j,[[-9.38762867e-11-0.0396467j]]
26.179938779914945j,[[1.76404487e-11-0.0367219j]]
28.274333882308138j,[[4.07531548e-11-0.0341804j]]
30.368728984701335j,[[-4.70275734e-12-0.03196163j]]
32.46312408709453j,[[-3.52854842e-11-0.03001232j]]
34.55751918948773j,[[-1.17382321e-11-0.02827811j]]
36.65191429188092j,[[3.55982439e-12-0.02672568j]]
38.746309394274114j,[[1.53544524e-11-0.02533526j]]
40.84070449666731j,[[2.11207569e-11-0.024078j]]
42.9350995990605j,[[7.93785805e-12-0.02293988j]]
45.0294947014537j,[[-1.59500079e-11-0.02190369j]]
47.1238898038469j,[[-1.74119763e-11-0.02095428j]]
49.21828490624009j,[[6.44182373e-12-0.02008344j]]
51.312680008633286j,[[1.56522899e-11-0.01928096j]]
53.40707511102648j,[[2.79932986e-12-0.01853822j]]
55.50147021341968j,[[-1.7508611e-11-0.01785312j]]
57.59586531581288j,[[-2.34474255e-11-0.01721575j]]
59.690260418206066j,[[-8.13358142e-12-0.01662119j]]
61.784655520599266j,[[1.11292322e-11-0.0160646j]]
63.87905062299246j,[[7.48548415e-12-0.01554551j]]
65.97344572538566j,[[-7.2937784e-12-0.01505907j]]
68.06784082777885j,[[-1.52155379e-11-0.01460231j]]
70.16223593017205j,[[1.91574664e-12-0.01417106j]]
72.25663103256524j,[[1.8338747e-11-0.01376482j]]
74.35102613495845j,[[1.30272084e-11-0.01338084j]]
76.44542123735162j,[[-6.55467713e-12-0.01301851j]]
78.53981633974483j,[[-1.16009482e-11-0.0126742j]]
80.63421144213802j,[[6.37993939e-12-0.01234723j]]
82.72860654453122j,[[1.57290845e-11-0.01203798j]]
84.82300164692441j,[[1.07323299e-11-0.0117429j]]
86.91739674931762j,[[-3.69214824e-12-0.01146216j]]
89.01179185171081j,[[-8.25338052e-12-0.01119413j]]
91.10618695410399j,[[-3.83038665e-12-0.01093852j]]
93.2005820564972j,[[6.0287985e-12-0.01069502j]]
95.29497715889039j,[[8.82847014e-12-0.01046097j]]
97.38937226128358j,[[-1.76585682e-12-0.01023781j]]
99.48376736367679j,[[-8.5798476e-12-0.01002282j]]
101.57816246606997j,[[-6.64519028e-12-0.00981745j]]
103.67255756846318j,[[5.34411251e-12-0.00962029j]]
105.76695267085637j,[[8.73979489e-12-0.00943062j]]
107.86134777324956j,[[-2.16508692e-13-0.00924874j]]
109.95574287564277j,[[-1.08210205e-11-0.00907311j]]
112.05013797803595j,[[-8.05749719e-12-0.00890423j]]
114.14453308042914j,[[3.21747969e-13-0.00874167j]]
116.23892818282235j,[[4.22771902e-12-0.008585j]]
118.33332328521554j,[[-1.31797839e-13-0.00843322j]]
120.42771838760875j,[[-8.94748729e-12-0.00828766j]]
122.52211349000193j,[[-9.09757898e-12-0.00814625j]]
124.61650859239512j,[[1.36743956e-12-0.00800983j]]
126.71090369478833j,[[8.53646008e-12-0.00787814j]]
128.8052987971815j,[[1.52282113e-12-0.00775041j]]
130.89969389957471j,[[-7.79865514e-12-0.00762662j]]
132.99408900196792j,[[-7.33896668e-12-0.0075072j]]
135.0884841043611j,[[2.57285163e-12-0.00739114j]]
137.1828792067543j,[[1.03602711e-11-0.00727868j]]
139.2772743091475j,[[7.01911509e-12-0.00716923j]]
141.3716694115407j,[[-1.76471153e-12-0.00706351j]]
143.4660645139339j,[[-5.27966856e-12-0.00696083j]]
145.56045961632708j,[[-5.44548146e-13-0.00686111j]]
147.65485471872026j,[[4.91515531e-12-0.00676371j]]
149.74924982111347j,[[5.56021546e-12-0.00666922j]]
151.84364492350667j,[[-2.20847298e-12-0.00657752j]]
153.93804002589988j,[[-7.09864895e-12-0.00648831j]]
156.03243512829306j,[[-2.36904167e-12-0.00640142j]]
158.12683023068624j,[[6.30179454e-12-0.00631663j]]
160.22122533307945j,[[6.14423186e-12-0.00623437j]]
162.31562043547265j,[[-8.30681888e-13-0.00615404j]]
164.41001553786583j,[[-3.71868173e-12-0.00607583j]]
166.50441064025904j,[[-9.68260006e-13-0.00599968j]]
168.59880574265222j,[[5.74544379e-12-0.00592538j]]
170.69320084504542j,[[6.46698041e-12-0.00585279j]]
172.7875959474386j,[[2.60375652e-12-0.00578186j]]
174.88199104983184j,[[-4.01591851e-12-0.00571292j]]
176.97638615222502j,[[-2.98371806e-12-0.00564535j]]
179.0707812546182j,[[3.7386353e-12-0.00557942j]]
181.1651763570114j,[[7.94587338e-12-0.00551512j]]
183.25957145940458j,[[2.70676299e-12-0.00545217j]]
185.35396656179782j,[[-4.79161549e-12-0.00539048j]]
187.448361664191j,[[-4.31128454e-12-0.00533048j]]
189.54275676658418j,[[1.81939693e-12-0.00527164j]]
191.63715186897738j,[[6.04660823e-12-0.00521414j]]
193.73154697137056j,[[3.48860922e-12-0.00515776j]]
195.8259420737638j,[[-1.58562811e-12-0.00510278j]]
197.92033717615698j,[[-3.42730554e-12-0.00504898j]]
200.01473227855016j,[[1.62121968e-12-0.004996j]]
202.10912738094336j,[[7.18253223e-12-0.00494439j]]
204.20352248333654j,[[4.57313791e-12-0.00489369j]]
206.29791758572972j,[[-2.30397815e-12-0.00484407j]]
208.39231268812296j,[[-5.1567176e-12-0.00479551j]]
210.48670779051614j,[[-6.25270616e-14-0.00474788j]]
212.58110289290934j,[[3.69590639e-12-0.00470113j]]
214.67549799530252j,[[1.60998785e-12-0.00465519j]]
216.7698930976957j,[[-5.16583125e-12-0.00461038j]]
218.86428820008894j,[[-7.24001152e-12-0.00456631j]]
220.95868330248211j,[[-3.2837733e-12-0.00452316j]]
223.05307840487532j,[[2.84456615e-12-0.00448068j]]
225.1474735072685j,[[3.90921958e-12-0.00443906j]]
227.24186860966168j,[[-1.06541493e-12-0.00439816j]]
229.33626371205492j,[[-5.05726525e-12-0.00435806j]]
231.4306588144481j,[[-2.28385586e-12-0.00431863j]]
233.5250539168413j,[[3.21844158e-12-0.00427997j]]
235.61944901923448j,[[3.97022751e-12-0.00424187j]]
237.71384412162766j,[[3.58160305e-14-0.00420473j]]
239.80823922402087j,[[-4.47190674e-12-0.00416802j]]
241.90263432641407j,[[-4.18650277e-12-0.00413193j]]
243.99702942880728j,[[2.45455596e-14-0.00409637j]]
246.09142453120046j,[[2.64892927e-12-0.00406159j]]
248.18581963359364j,[[-1.03445783e-13-0.00402742j]]
250.28021473598685j,[[-4.63305618e-12-0.00399374j]]
252.37460983838005j,[[-4.26267134e-12-0.00396061j]]
254.46900494077326j,[[-2.13975909e-13-0.00392806j]]
256.56340004316644j,[[3.94674201e-12-0.003896j]]
258.65779514555965j,[[1.64443923e-12-0.00386448j]]
260.7521902479528j,[[-2.76009034e-12-0.00383342j]]
262.84658535034606j,[[-4.16867215e-12-0.00380292j]]
264.9409804527392j,[[7.457672e-13-0.00377288j]]
267.0353755551324j,[[4.47066049e-12-0.00374336j]]
269.1297706575256j,[[2.39009067e-12-0.00371427j]]
271.2241657599188j,[[-1.83832064e-12-0.0036856j]]
273.318560862312j,[[-3.60879319e-12-0.00365734j]]
275.4129559647052j,[[-3.94153155e-13-0.00362961j]]
277.5073510670984j,[[3.40358472e-12-0.00360217j]]
279.6017461694916j,[[3.01195717e-12-0.00357523j]]
281.69614127188476j,[[-5.35420631e-13-0.00354866j]]
283.79053637427796j,[[-2.42808499e-12-0.0035225j]]
285.88493147667117j,[[-5.93728916e-13-0.00349669j]]
287.9793265790644j,[[2.93558018e-12-0.0034713j]]
290.0737216814576j,[[4.77242857e-12-0.00344622j]]
292.16811678385073j,[[1.15442311e-12-0.00342155j]]
294.26251188624394j,[[-2.48208496e-12-0.0033972j]]
296.35690698863715j,[[-1.05740154e-12-0.00337323j]]
298.45130209103036j,[[3.43723223e-12-0.00334953j]]
300.54569719342356j,[[3.7138946e-12-0.00332625j]]
302.6400922958167j,[[-5.98785643e-14-0.00330324j]]
304.7344873982099j,[[-4.02891494e-12-0.00328058j]]
306.82888250060313j,[[-2.73038902e-12-0.00325816j]]
308.92327760299634j,[[1.39473585e-12-0.00323608j]]
311.01767270538954j,[[2.81864982e-12-0.00321432j]]
313.1120678077827j,[[-1.15546897e-12-0.00319278j]]
315.2064629101759j,[[-4.7404846e-12-0.0031716j]]
317.3008580125691j,[[-3.92220145e-12-0.00315069j]]
319.3952531149623j,[[1.3414417e-13-0.00313007j]]
321.4896482173555j,[[2.84635927e-12-0.00310967j]]
323.5840433197487j,[[1.05295508e-12-0.00308957j]]
325.6784384221419j,[[-1.80385766e-12-0.00306971j]]
327.7728335245351j,[[-1.55287917e-12-0.00305007j]]
329.8672286269283j,[[1.26071465e-12-0.00303075j]]
331.9616237293215j,[[2.62642372e-12-0.00301159j]]
334.05601883171465j,[[1.62657109e-12-0.00299277j]]
336.15041393410786j,[[-1.34134978e-12-0.00297413j]]
338.24480903650107j,[[-3.90692887e-12-0.00295573j]]
340.3392041388942j,[[-1.62096481e-12-0.00293756j]]
342.4335992412875j,[[1.61672322e-12-0.00291955j]]
344.52799434368063j,[[1.66068855e-12-0.00290182j]]
346.62238944607384j,[[-2.01568196e-12-0.00288432j]]
