iw_n,G_iw_n
-119.82034380791471j,[[-8.94054986e-07+0.00832593j]]
-119.69468010177111j,[[-8.97669106e-07+0.00833484j]]
-119.56901639562753j,[[-8.95770979e-07+0.00834373j]]
-119.44335268948393j,[[-9.00052024e-07+0.00835243j]]
-119.31768898334035j,[[-9.0346604e-07+0.00836114j]]
-119.19202527719675j,[[-9.00445797e-07+0.00836967j]]
-119.06636157105316j,[[-9.08499298e-07+0.00837863j]]
-118.94069786490957j,[[-9.13261608e-07+0.00838722j]]
-118.81503415876597j,[[-9.13897429e-07+0.00839638j]]
-118.68937045262238j,[[-9.12243267e-07+0.00840488j]]
-118.56370674647879j,[[-9.16374163e-07+0.00841363j]]
-118.4380430403352j,[[-9.18842842e-07+0.00842297j]]
-118.3123793341916j,[[-9.18491245e-07+0.00843203j]]
-118.18671562804802j,[[-9.21494177e-07+0.00844089j]]
-118.06105192190442j,[[-9.20135425e-07+0.00844967j]]
-117.93538821576084j,[[-9.23377657e-07+0.00845847j]]
-117.80972450961724j,[[-9.30329484e-07+0.00846773j]]
-117.68406080347366j,[[-9.26936266e-07+0.00847686j]]
-117.55839709733006j,[[-9.2994092e-07+0.0084853j]]
-117.43273339118646j,[[-9.27447474e-07+0.00849452j]]
-117.30706968504288j,[[-9.31172834e-07+0.00850369j]]
-117.18140597889928j,[[-9.3419655e-07+0.00851295j]]
-117.0557422727557j,[[-9.32059313e-07+0.00852209j]]
-116.9300785666121j,[[-9.38297835e-07+0.00853099j]]
-116.80441486046851j,[[-9.37462827e-07+0.00854002j]]
-116.67875115432491j,[[-9.40976577e-07+0.00854933j]]
-116.55308744818132j,[[-9.4204612e-07+0.00855852j]]
-116.42742374203773j,[[-9.46246395e-07+0.0085677j]]
-116.30176003589415j,[[-9.48101189e-07+0.00857636j]]
-116.17609632975055j,[[-9.46775303e-07+0.00858603j]]
-116.05043262360695j,[[-9.48540664e-07+0.00859536j]]
-115.92476891746337j,[[-9.54849374e-07+0.00860442j]]
-115.79910521131977j,[[-9.5333349e-07+0.00861398j]]
-115.67344150517619j,[[-9.58880551e-07+0.0086232j]]
-115.54777779903259j,[[-9.52926603e-07+0.00863247j]]
-115.422114092889j,[[-9.55736224e-07+0.00864165j]]
-115.2964503867454j,[[-9.60633494e-07+0.00865125j]]
-115.17078668060181j,[[-9.62098269e-07+0.00866036j]]
-115.04512297445822j,[[-9.62933736e-07+0.00867019j]]
-114.91945926831464j,[[-9.71428699e-07+0.00867961j]]
-114.79379556217104j,[[-9.68698168e-07+0.00868902j]]
-114.66813185602744j,[[-9.74275931e-07+0.00869846j]]
-114.54246814988386j,[[-9.72718843e-07+0.00870749j]]
-114.41680444374026j,[[-9.80084687e-07+0.00871713j]]
-114.29114073759666j,[[-9.80880185e-07+0.00872702j]]
-114.16547703145308j,[[-9.82032578e-07+0.00873635j]]
-114.0398133253095j,[[-9.84058497e-07+0.00874556j]]
-113.9141496191659j,[[-9.86132553e-07+0.00875561j]]
-113.7884859130223j,[[-9.89460084e-07+0.00876514j]]
-113.66282220687872j,[[-9.93248337e-07+0.00877465j]]
-113.53715850073513j,[[-9.96780475e-07+0.00878426j]]
-113.41149479459153j,[[-9.97962539e-07+0.00879476j]]
-113.28583108844794j,[[-1.00099852e-06+0.00880381j]]
-113.16016738230435j,[[-1.00089243e-06+0.0088136j]]
-113.03450367616075j,[[-1.00437398e-06+0.00882337j]]
-112.90883997001715j,[[-1.0067234e-06+0.00883305j]]
-112.78317626387357j,[[-1.00920348e-06+0.00884284j]]
-112.65751255772999j,[[-1.00542612e-06+0.00885268j]]
-112.53184885158639j,[[-1.01625404e-06+0.00886245j]]
-112.40618514544279j,[[-1.02055475e-06+0.00887245j]]
-112.2805214392992j,[[-1.01431013e-06+0.00888208j]]
-112.15485773315562j,[[-1.01697018e-06+0.00889213j]]
-112.02919402701201j,[[-1.02211741e-06+0.00890215j]]
-111.90353032086843j,[[-1.02318475e-06+0.00891169j]]
-111.77786661472484j,[[-1.02754878e-06+0.00892168j]]
-111.65220290858124j,[[-1.02264421e-06+0.00893168j]]
-111.52653920243765j,[[-1.02964628e-06+0.0089418j]]
-111.40087549629406j,[[-1.03020533e-06+0.00895156j]]
-111.27521179015048j,[[-1.03432766e-06+0.0089622j]]
-111.14954808400688j,[[-1.03519277e-06+0.00897202j]]
-111.02388437786328j,[[-1.0387673e-06+0.00898213j]]
-110.8982206717197j,[[-1.03893195e-06+0.00899288j]]
-110.77255696557611j,[[-1.04265188e-06+0.00900234j]]
-110.6468932594325j,[[-1.04419069e-06+0.00901263j]]
-110.52122955328892j,[[-1.04830869e-06+0.00902288j]]
-110.39556584714533j,[[-1.05115692e-06+0.00903318j]]
-110.26990214100174j,[[-1.04927041e-06+0.00904346j]]
-110.14423843485814j,[[-1.05354009e-06+0.00905351j]]
-110.01857472871455j,[[-1.05980967e-06+0.00906353j]]
-109.89291102257097j,[[-1.0622637e-06+0.00907388j]]
-109.76724731642736j,[[-1.06094796e-06+0.00908417j]]
-109.64158361028377j,[[-1.06611311e-06+0.00909457j]]
-109.51591990414019j,[[-1.07049592e-06+0.00910529j]]
-109.3902561979966j,[[-1.06953921e-06+0.00911568j]]
-109.264592491853j,[[-1.07221492e-06+0.00912575j]]
-109.13892878570941j,[[-1.07632737e-06+0.00913604j]]
-109.01326507956583j,[[-1.07767295e-06+0.00914665j]]
-108.88760137342223j,[[-1.08409618e-06+0.00915764j]]
-108.76193766727863j,[[-1.08278927e-06+0.00916774j]]
-108.63627396113505j,[[-1.08461868e-06+0.00917834j]]
-108.51061025499146j,[[-1.08851208e-06+0.00918884j]]
-108.38494654884785j,[[-1.08897593e-06+0.00919951j]]
-108.25928284270427j,[[-1.09081839e-06+0.00921022j]]
-108.13361913656068j,[[-1.09671629e-06+0.00922079j]]
-108.0079554304171j,[[-1.09864643e-06+0.00923089j]]
-107.88229172427349j,[[-1.10116e-06+0.0092421j]]
-107.7566280181299j,[[-1.10463011e-06+0.0092529j]]
-107.63096431198632j,[[-1.10400036e-06+0.00926316j]]
-107.5053006058427j,[[-1.11166903e-06+0.00927411j]]
-107.37963689969912j,[[-1.11122874e-06+0.00928479j]]
-107.25397319355554j,[[-1.11453168e-06+0.00929543j]]
-107.12830948741195j,[[-1.11595552e-06+0.00930647j]]
-107.00264578126834j,[[-1.11926459e-06+0.00931792j]]
-106.87698207512476j,[[-1.12106743e-06+0.00932888j]]
-106.75131836898117j,[[-1.12486978e-06+0.00933978j]]
-106.62565466283759j,[[-1.12538597e-06+0.00935086j]]
-106.49999095669398j,[[-1.13232945e-06+0.00936105j]]
-106.3743272505504j,[[-1.1343543e-06+0.00937243j]]
-106.24866354440681j,[[-1.14126757e-06+0.00938339j]]
-106.1229998382632j,[[-1.13968987e-06+0.00939466j]]
-105.99733613211961j,[[-1.14018349e-06+0.00940499j]]
-105.87167242597603j,[[-1.14215231e-06+0.00941638j]]
-105.74600871983245j,[[-1.15035661e-06+0.00942767j]]
-105.62034501368883j,[[-1.14413712e-06+0.00943886j]]
-105.49468130754525j,[[-1.14977251e-06+0.00944969j]]
-105.36901760140167j,[[-1.15437047e-06+0.00946133j]]
-105.24335389525808j,[[-1.15625725e-06+0.00947218j]]
-105.11769018911447j,[[-1.16045849e-06+0.0094836j]]
-104.99202648297089j,[[-1.16720697e-06+0.00949519j]]
-104.8663627768273j,[[-1.16427153e-06+0.00950659j]]
-104.74069907068369j,[[-1.16848921e-06+0.00951772j]]
-104.6150353645401j,[[-1.17014843e-06+0.00952885j]]
-104.48937165839652j,[[-1.17529254e-06+0.00954054j]]
-104.36370795225294j,[[-1.17732611e-06+0.0095515j]]
-104.23804424610933j,[[-1.17978786e-06+0.00956274j]]
-104.11238053996574j,[[-1.1811138e-06+0.0095747j]]
-103.98671683382216j,[[-1.18282203e-06+0.00958626j]]
-103.86105312767855j,[[-1.19204532e-06+0.00959771j]]
-103.73538942153496j,[[-1.19464032e-06+0.00960895j]]
-103.60972571539138j,[[-1.1983749e-06+0.00962049j]]
-103.4840620092478j,[[-1.19995033e-06+0.00963232j]]
-103.35839830310418j,[[-1.20624285e-06+0.00964398j]]
-103.2327345969606j,[[-1.20601829e-06+0.00965572j]]
-103.10707089081701j,[[-1.20959033e-06+0.00966757j]]
-102.98140718467343j,[[-1.20783871e-06+0.00967903j]]
-102.85574347852982j,[[-1.20687014e-06+0.00969084j]]
-102.73007977238623j,[[-1.21565786e-06+0.00970234j]]
-102.60441606624265j,[[-1.22593962e-06+0.00971451j]]
-102.47875236009904j,[[-1.2254283e-06+0.00972646j]]
-102.35308865395545j,[[-1.22923408e-06+0.00973781j]]
-102.22742494781187j,[[-1.2337781e-06+0.00974977j]]
-102.10176124166829j,[[-1.24255835e-06+0.00976151j]]
-101.97609753552467j,[[-1.2375824e-06+0.00977377j]]
-101.85043382938109j,[[-1.23895543e-06+0.00978611j]]
-101.7247701232375j,[[-1.24353589e-06+0.00979788j]]
-101.59910641709392j,[[-1.23919567e-06+0.00980991j]]
-101.47344271095031j,[[-1.24304663e-06+0.00982159j]]
-101.34777900480672j,[[-1.23965944e-06+0.00983395j]]
-101.22211529866314j,[[-1.24782362e-06+0.00984603j]]
-101.09645159251953j,[[-1.25656568e-06+0.00985808j]]
-100.97078788637594j,[[-1.25686811e-06+0.00987008j]]
-100.84512418023236j,[[-1.25581681e-06+0.00988272j]]
-100.71946047408878j,[[-1.26105391e-06+0.00989469j]]
-100.59379676794516j,[[-1.26521651e-06+0.00990679j]]
-100.46813306180158j,[[-1.25709723e-06+0.00991888j]]
-100.342469355658j,[[-1.27234332e-06+0.00993165j]]
-100.21680564951441j,[[-1.27162163e-06+0.00994359j]]
-100.0911419433708j,[[-1.27368942e-06+0.00995611j]]
-99.96547823722722j,[[-1.27707047e-06+0.0099691j]]
-99.83981453108363j,[[-1.28073673e-06+0.00998113j]]
-99.71415082494002j,[[-1.28081192e-06+0.00999373j]]
-99.58848711879644j,[[-1.28632889e-06+0.01000586j]]
-99.46282341265285j,[[-1.29365281e-06+0.01001803j]]
-99.33715970650927j,[[-1.2988176e-06+0.01003117j]]
-99.21149600036566j,[[-1.30711926e-06+0.01004374j]]
-99.08583229422207j,[[-1.3035941e-06+0.01005597j]]
-98.96016858807849j,[[-1.31307147e-06+0.01006935j]]
-98.8345048819349j,[[-1.30372889e-06+0.01008189j]]
-98.70884117579129j,[[-1.30663483e-06+0.01009449j]]
-98.58317746964771j,[[-1.31722838e-06+0.0101079j]]
-98.45751376350412j,[[-1.31873586e-06+0.01012093j]]
-98.33185005736051j,[[-1.32827058e-06+0.01013328j]]
-98.20618635121693j,[[-1.33491769e-06+0.01014594j]]
-98.08052264507334j,[[-1.32854241e-06+0.01015953j]]
-97.95485893892976j,[[-1.33568035e-06+0.01017228j]]
-97.82919523278615j,[[-1.33989205e-06+0.01018548j]]
-97.70353152664256j,[[-1.34616359e-06+0.01019802j]]
-97.57786782049898j,[[-1.34252198e-06+0.01021139j]]
-97.4522041143554j,[[-1.34546226e-06+0.01022396j]]
-97.32654040821178j,[[-1.3558015e-06+0.01023745j]]
-97.2008767020682j,[[-1.358243e-06+0.01025047j]]
-97.07521299592462j,[[-1.36426788e-06+0.01026365j]]
-96.949549289781j,[[-1.37247714e-06+0.01027655j]]
-96.82388558363742j,[[-1.3671745e-06+0.01028976j]]
-96.69822187749384j,[[-1.36659602e-06+0.01030305j]]
-96.57255817135025j,[[-1.37168685e-06+0.01031617j]]
-96.44689446520664j,[[-1.37511246e-06+0.01033005j]]
-96.32123075906306j,[[-1.37592312e-06+0.01034351j]]
-96.19556705291947j,[[-1.38724717e-06+0.01035678j]]
-96.06990334677589j,[[-1.38557912e-06+0.0103703j]]
-95.94423964063228j,[[-1.3947295e-06+0.01038335j]]
-95.81857593448869j,[[-1.39943405e-06+0.01039696j]]
-95.69291222834511j,[[-1.39895592e-06+0.01041066j]]
-95.5672485222015j,[[-1.39444596e-06+0.01042397j]]
-95.44158481605791j,[[-1.40740965e-06+0.01043764j]]
-95.31592110991433j,[[-1.40914393e-06+0.01045136j]]
-95.19025740377074j,[[-1.40703322e-06+0.01046526j]]
-95.06459369762713j,[[-1.41537684e-06+0.01047944j]]
-94.93892999148355j,[[-1.41976973e-06+0.0104933j]]
-94.81326628533996j,[[-1.42203951e-06+0.01050684j]]
-94.68760257919638j,[[-1.42469145e-06+0.01052033j]]
-94.56193887305277j,[[-1.42930997e-06+0.0105336j]]
-94.43627516690918j,[[-1.44014614e-06+0.01054813j]]
-94.3106114607656j,[[-1.43633407e-06+0.01056261j]]
-94.18494775462199j,[[-1.44162319e-06+0.01057639j]]
-94.0592840484784j,[[-1.44073257e-06+0.01059007j]]
-93.93362034233482j,[[-1.44035334e-06+0.01060409j]]
-93.80795663619124j,[[-1.46154141e-06+0.0106184j]]
-93.68229293004762j,[[-1.46315235e-06+0.01063214j]]
-93.55662922390404j,[[-1.46308826e-06+0.01064651j]]
-93.43096551776046j,[[-1.46229326e-06+0.01066077j]]
-93.30530181161686j,[[-1.46084351e-06+0.01067477j]]
-93.17963810547326j,[[-1.46450768e-06+0.01068887j]]
-93.05397439932968j,[[-1.47373156e-06+0.01070332j]]
-92.92831069318609j,[[-1.47519839e-06+0.01071731j]]
-92.80264698704248j,[[-1.48175274e-06+0.01073198j]]
-92.6769832808989j,[[-1.48723988e-06+0.01074713j]]
-92.55131957475531j,[[-1.4860411e-06+0.01076148j]]
-92.42565586861173j,[[-1.49442797e-06+0.01077597j]]
-92.29999216246811j,[[-1.4950031e-06+0.01079091j]]
-92.17432845632453j,[[-1.49853318e-06+0.01080495j]]
-92.04866475018095j,[[-1.50047585e-06+0.01081899j]]
-91.92300104403735j,[[-1.50607775e-06+0.01083448j]]
-91.79733733789375j,[[-1.51207279e-06+0.01084855j]]
-91.67167363175017j,[[-1.51288395e-06+0.01086311j]]
-91.54600992560658j,[[-1.50790985e-06+0.01087845j]]
-91.42034621946297j,[[-1.5188783e-06+0.0108926j]]
-91.29468251331939j,[[-1.52792079e-06+0.01090809j]]
-91.1690188071758j,[[-1.52691618e-06+0.01092325j]]
-91.0433551010322j,[[-1.52671383e-06+0.01093807j]]
-90.9176913948886j,[[-1.52530143e-06+0.01095268j]]
-90.79202768874502j,[[-1.52915317e-06+0.0109678j]]
-90.66636398260144j,[[-1.54338057e-06+0.01098305j]]
-90.54070027645784j,[[-1.54566636e-06+0.01099796j]]
-90.41503657031424j,[[-1.54690516e-06+0.01101296j]]
-90.28937286417066j,[[-1.55385904e-06+0.01102844j]]
-90.16370915802707j,[[-1.56089529e-06+0.01104315j]]
-90.03804545188346j,[[-1.56437794e-06+0.01105887j]]
-89.91238174573988j,[[-1.56086452e-06+0.01107413j]]
-89.7867180395963j,[[-1.57383166e-06+0.01108889j]]
-89.6610543334527j,[[-1.56815165e-06+0.01110514j]]
-89.5353906273091j,[[-1.57291408e-06+0.01111997j]]
-89.40972692116551j,[[-1.59194359e-06+0.01113541j]]
-89.28406321502193j,[[-1.58197049e-06+0.01115111j]]
-89.15839950887833j,[[-1.58685915e-06+0.01116646j]]
-89.03273580273473j,[[-1.59046922e-06+0.01118201j]]
-88.90707209659115j,[[-1.59688854e-06+0.01119786j]]
-88.78140839044755j,[[-1.60081392e-06+0.0112138j]]
-88.65574468430395j,[[-1.60189489e-06+0.01122911j]]
-88.53008097816037j,[[-1.60967434e-06+0.01124504j]]
-88.40441727201679j,[[-1.62024337e-06+0.01126156j]]
-88.27875356587319j,[[-1.61843691e-06+0.01127757j]]
-88.15308985972959j,[[-1.62244642e-06+0.01129321j]]
-88.027426153586j,[[-1.63552673e-06+0.01130928j]]
-87.90176244744242j,[[-1.64426796e-06+0.01132549j]]
-87.77609874129881j,[[-1.64023352e-06+0.01134099j]]
-87.65043503515523j,[[-1.65088573e-06+0.01135756j]]
-87.52477132901164j,[[-1.65416944e-06+0.01137319j]]
-87.39910762286804j,[[-1.65398616e-06+0.01139032j]]
-87.27344391672445j,[[-1.65135989e-06+0.01140587j]]
-87.14778021058086j,[[-1.65388163e-06+0.011422j]]
-87.02211650443728j,[[-1.67231475e-06+0.01143785j]]
-86.89645279829368j,[[-1.67699529e-06+0.01145462j]]
-86.77078909215008j,[[-1.68010455e-06+0.01147162j]]
-86.6451253860065j,[[-1.68725707e-06+0.01148721j]]
-86.5194616798629j,[[-1.68643959e-06+0.01150456j]]
-86.3937979737193j,[[-1.695929e-06+0.01152114j]]
-86.26813426757572j,[[-1.69674299e-06+0.01153752j]]
-86.14247056143213j,[[-1.69689091e-06+0.01155404j]]
-86.01680685528854j,[[-1.71021596e-06+0.01157137j]]
-85.89114314914494j,[[-1.70749324e-06+0.01158806j]]
-85.76547944300135j,[[-1.71193806e-06+0.0116046j]]
-85.63981573685777j,[[-1.71854159e-06+0.01162114j]]
-85.51415203071417j,[[-1.73278901e-06+0.011639j]]
-85.38848832457057j,[[-1.73710183e-06+0.01165527j]]
-85.26282461842699j,[[-1.73340461e-06+0.01167201j]]
-85.13716091228339j,[[-1.74175751e-06+0.01169j]]
-85.0114972061398j,[[-1.7476289e-06+0.01170733j]]
-84.88583349999621j,[[-1.75391339e-06+0.01172383j]]
-84.76016979385263j,[[-1.75660543e-06+0.01174133j]]
-84.63450608770903j,[[-1.76730638e-06+0.01175877j]]
-84.50884238156543j,[[-1.77386988e-06+0.01177596j]]
-84.38317867542185j,[[-1.77416152e-06+0.01179288j]]
-84.25751496927825j,[[-1.77743425e-06+0.01181006j]]
-84.13185126313466j,[[-1.78087465e-06+0.01182758j]]
-84.00618755699107j,[[-1.78516824e-06+0.01184484j]]
-83.88052385084748j,[[-1.79160425e-06+0.01186196j]]
-83.75486014470388j,[[-1.79307997e-06+0.01188023j]]
-83.62919643856029j,[[-1.79147083e-06+0.01189824j]]
-83.5035327324167j,[[-1.80109307e-06+0.01191565j]]
-83.37786902627312j,[[-1.81436642e-06+0.01193262j]]
-83.25220532012952j,[[-1.82102241e-06+0.01195111j]]
-83.12654161398592j,[[-1.8190924e-06+0.01196911j]]
-83.00087790784234j,[[-1.83186835e-06+0.0119866j]]
-82.87521420169874j,[[-1.83244231e-06+0.01200489j]]
-82.74955049555516j,[[-1.83625394e-06+0.01202303j]]
-82.62388678941156j,[[-1.84350833e-06+0.01204159j]]
-82.49822308326797j,[[-1.85100585e-06+0.01205973j]]
-82.37255937712438j,[[-1.86159107e-06+0.01207801j]]
-82.24689567098078j,[[-1.86421905e-06+0.01209621j]]
-82.1212319648372j,[[-1.86562237e-06+0.01211452j]]
-81.9955682586936j,[[-1.87231765e-06+0.01213322j]]
-81.86990455255001j,[[-1.87914961e-06+0.01215105j]]
-81.74424084640641j,[[-1.88286019e-06+0.01216948j]]
-81.61857714026283j,[[-1.89101877e-06+0.01218778j]]
-81.49291343411923j,[[-1.89738246e-06+0.01220624j]]
-81.36724972797565j,[[-1.89663517e-06+0.01222446j]]
-81.24158602183205j,[[-1.90632273e-06+0.01224372j]]
-81.11592231568847j,[[-1.90976933e-06+0.01226286j]]
-80.99025860954487j,[[-1.91707447e-06+0.01228103j]]
-80.86459490340127j,[[-1.92494581e-06+0.01230084j]]
-80.73893119725768j,[[-1.9217438e-06+0.01231931j]]
-80.61326749111409j,[[-1.92854675e-06+0.01233862j]]
-80.4876037849705j,[[-1.94471879e-06+0.01235774j]]
-80.3619400788269j,[[-1.945101e-06+0.01237711j]]
-80.23627637268332j,[[-1.94537646e-06+0.01239655j]]
-80.11061266653972j,[[-1.95871373e-06+0.01241503j]]
-79.98494896039614j,[[-1.96568895e-06+0.01243453j]]
-79.85928525425254j,[[-1.97278183e-06+0.01245321j]]
-79.73362154810894j,[[-1.97293001e-06+0.01247274j]]
-79.60795784196536j,[[-1.98561341e-06+0.0124929j]]
-79.48229413582176j,[[-1.99055427e-06+0.01251262j]]
-79.35663042967818j,[[-1.9955541e-06+0.01253264j]]
-79.23096672353458j,[[-2.00281869e-06+0.01255187j]]
-79.105303017391j,[[-2.00784287e-06+0.01257119j]]
-78.9796393112474j,[[-2.00625685e-06+0.01259082j]]
-78.85397560510381j,[[-2.00108378e-06+0.01261056j]]
-78.72831189896021j,[[-2.01741982e-06+0.01263021j]]
-78.60264819281662j,[[-2.03006469e-06+0.0126506j]]
-78.47698448667303j,[[-2.03963756e-06+0.01267019j]]
-78.35132078052943j,[[-2.03653055e-06+0.01269064j]]
-78.22565707438585j,[[-2.04966626e-06+0.01271042j]]
-78.09999336824225j,[[-2.05864586e-06+0.01273069j]]
-77.97432966209867j,[[-2.05637397e-06+0.01275141j]]
-77.84866595595507j,[[-2.06929179e-06+0.01277103j]]
-77.72300224981149j,[[-2.06831664e-06+0.01279162j]]
-77.59733854366789j,[[-2.07866967e-06+0.01281211j]]
-77.47167483752429j,[[-2.0973338e-06+0.01283239j]]
-77.3460111313807j,[[-2.10019576e-06+0.01285361j]]
-77.22034742523711j,[[-2.09677104e-06+0.01287395j]]
-77.09468371909352j,[[-2.11584941e-06+0.012895j]]
-76.96902001294993j,[[-2.11176243e-06+0.01291532j]]
-76.84335630680634j,[[-2.11637911e-06+0.01293586j]]
-76.71769260066274j,[[-2.12450256e-06+0.01295769j]]
-76.59202889451916j,[[-2.13682126e-06+0.01297897j]]
-76.46636518837556j,[[-2.13788678e-06+0.01300012j]]
-76.34070148223196j,[[-2.15204232e-06+0.01302062j]]
-76.21503777608838j,[[-2.16936622e-06+0.01304202j]]
-76.08937406994478j,[[-2.15926201e-06+0.01306318j]]
-75.9637103638012j,[[-2.1640941e-06+0.01308489j]]
-75.8380466576576j,[[-2.1810562e-06+0.01310566j]]
-75.71238295151402j,[[-2.19292229e-06+0.01312751j]]
-75.58671924537042j,[[-2.19490192e-06+0.01314847j]]
-75.46105553922683j,[[-2.20386946e-06+0.01317063j]]
-75.33539183308324j,[[-2.20898237e-06+0.01319191j]]
