iw_n,G_iw_n
-461.02872191430214j,[[2.72337485e-13+0.00216877j]]
-459.45792558750725j,[[1.02322761e-14+0.00217616j]]
-457.88712926071236j,[[-2.30359763e-13+0.00218363j]]
-456.31633293391747j,[[1.58583076e-13+0.00219116j]]
-454.7455366071226j,[[9.97778759e-14+0.00219875j]]
-453.1747402803277j,[[-1.25873386e-13+0.00220635j]]
-451.60394395353273j,[[-6.49172868e-14+0.00221402j]]
-450.03314762673784j,[[3.00762553e-13+0.00222174j]]
-448.46235129994295j,[[5.30985829e-13+0.00222951j]]
-446.89155497314806j,[[1.00931299e-12+0.00223737j]]
-445.32075864635317j,[[5.64192325e-13+0.00224524j]]
-443.7499623195583j,[[3.02717375e-13+0.00225321j]]
-442.1791659927634j,[[8.38919301e-13+0.00226121j]]
-440.6083696659685j,[[2.65716266e-13+0.00226925j]]
-439.0375733391736j,[[-5.15323901e-13+0.00227738j]]
-437.4667770123787j,[[-1.04457891e-12+0.00228555j]]
-435.8959806855838j,[[-1.00604287e-12+0.00229375j]]
-434.3251843587889j,[[-8.13563177e-13+0.00230204j]]
-432.754388031994j,[[-1.18330225e-12+0.0023104j]]
-431.1835917051991j,[[-1.78386032e-12+0.00231884j]]
-429.6127953784042j,[[-1.1310865e-12+0.0023273j]]
-428.0419990516093j,[[-1.08834297e-12+0.00233584j]]
-426.4712027248144j,[[-1.04450818e-12+0.00234444j]]
-424.9004063980195j,[[-1.12694543e-12+0.00235311j]]
-423.32961007122464j,[[-4.365032e-13+0.00236184j]]
-421.75881374442974j,[[-1.11043155e-12+0.00237067j]]
-420.18801741763485j,[[-1.06326896e-12+0.00237952j]]
-418.6172210908399j,[[-4.25313932e-13+0.00238843j]]
-417.046424764045j,[[7.69595849e-13+0.0023974j]]
-415.4756284372501j,[[3.92347363e-13+0.00240647j]]
-413.90483211045523j,[[4.85667353e-13+0.00241558j]]
-412.33403578366034j,[[4.03006569e-13+0.00242481j]]
-410.76323945686545j,[[-2.93428213e-13+0.00243405j]]
-409.19244313007056j,[[-5.75589869e-13+0.00244338j]]
-407.62164680327567j,[[6.10148679e-14+0.00245279j]]
-406.0508504764808j,[[5.44393604e-13+0.00246231j]]
-404.4800541496859j,[[9.55635284e-13+0.00247186j]]
-402.909257822891j,[[7.50729943e-13+0.00248151j]]
-401.33846149609604j,[[7.29567314e-13+0.00249122j]]
-399.76766516930115j,[[1.51744621e-12+0.00250101j]]
-398.19686884250626j,[[8.86511479e-13+0.00251089j]]
-396.62607251571137j,[[-2.43272517e-14+0.00252079j]]
-395.0552761889165j,[[3.68352984e-13+0.00253086j]]
-393.4844798621216j,[[-6.13137263e-14+0.00254093j]]
-391.9136835353267j,[[-6.88906096e-13+0.00255112j]]
-390.3428872085318j,[[-1.30398285e-12+0.00256139j]]
-388.7720908817369j,[[-9.71373585e-13+0.00257172j]]
-387.201294554942j,[[-9.44215419e-13+0.00258213j]]
-385.63049822814713j,[[-1.04736159e-12+0.00259262j]]
-384.0597019013522j,[[-1.19778187e-12+0.0026032j]]
-382.4889055745573j,[[-1.07931259e-12+0.00261393j]]
-380.9181092477624j,[[-5.02296556e-13+0.00262472j]]
-379.3473129209675j,[[-1.59820918e-12+0.00263554j]]
-377.7765165941726j,[[-8.89520127e-13+0.0026465j]]
-376.2057202673777j,[[-6.4953601e-13+0.00265757j]]
-374.63492394058284j,[[3.97962008e-14+0.0026687j]]
-373.06412761378795j,[[-2.46956957e-13+0.00267991j]]
-371.49333128699305j,[[2.35977239e-13+0.00269128j]]
-369.92253496019816j,[[2.25847261e-13+0.00270269j]]
-368.3517386334032j,[[-3.71163936e-13+0.00271423j]]
-366.7809423066083j,[[8.23989094e-14+0.00272584j]]
-365.21014597981343j,[[3.29591641e-13+0.00273755j]]
-363.63934965301854j,[[2.40637895e-13+0.00274937j]]
-362.06855332622365j,[[-5.44926471e-13+0.00276131j]]
-360.49775699942876j,[[-1.73605241e-13+0.00277326j]]
-358.92696067263387j,[[7.13970353e-13+0.00278545j]]
-357.356164345839j,[[6.73664746e-13+0.0027977j]]
-355.7853680190441j,[[-7.20872174e-13+0.00281004j]]
-354.2145716922492j,[[-5.26522428e-13+0.00282247j]]
-352.6437753654543j,[[3.30166059e-13+0.00283504j]]
-351.07297903865935j,[[-2.70935156e-13+0.00284775j]]
-349.50218271186446j,[[-1.35088107e-12+0.00286048j]]
-347.9313863850696j,[[-1.23189482e-12+0.00287344j]]
-346.3605900582747j,[[-1.4469224e-12+0.00288645j]]
-344.7897937314798j,[[-1.67672945e-12+0.00289961j]]
-343.2189974046849j,[[-1.4298926e-12+0.00291288j]]
-341.64820107789j,[[-7.22337956e-13+0.00292629j]]
-340.0774047510951j,[[-6.71508609e-14+0.00293974j]]
-338.5066084243002j,[[3.45751503e-13+0.00295341j]]
-336.93581209750533j,[[-9.02249941e-13+0.00296717j]]
-335.36501577071044j,[[-7.23554179e-13+0.00298104j]]
-333.7942194439155j,[[-1.26503515e-12+0.00299503j]]
-332.2234231171206j,[[-1.04084682e-12+0.00300923j]]
-330.6526267903257j,[[-4.70056058e-13+0.00302348j]]
-329.0818304635308j,[[6.21034151e-13+0.00303794j]]
-327.51103413673593j,[[-2.53386078e-13+0.00305246j]]
-325.94023780994104j,[[-2.55978503e-13+0.00306725j]]
-324.36944148314615j,[[3.87469794e-13+0.00308206j]]
-322.79864515635126j,[[3.93828551e-13+0.00309707j]]
-321.22784882955636j,[[-6.2823466e-15+0.00311219j]]
-319.6570525027615j,[[-1.72512913e-12+0.0031275j]]
-318.0862561759665j,[[-1.4590749e-12+0.00314288j]]
-316.51545984917163j,[[-4.78284906e-13+0.00315843j]]
-314.94466352237674j,[[-3.35472168e-13+0.0031742j]]
-313.37386719558185j,[[-7.77231845e-13+0.00319016j]]
-311.80307086878696j,[[1.69809427e-13+0.00320621j]]
-310.23227454199207j,[[3.17227566e-13+0.00322237j]]
-308.6614782151972j,[[1.32270137e-13+0.0032388j]]
-307.0906818884023j,[[-1.01638995e-12+0.0032553j]]
-305.5198855616074j,[[-4.49147447e-13+0.00327209j]]
-303.9490892348125j,[[-1.78964551e-12+0.00328901j]]
-302.3782929080176j,[[-1.36579608e-12+0.00330605j]]
-300.80749658122267j,[[-6.06137204e-13+0.00332329j]]
-299.2367002544278j,[[4.98264464e-13+0.00334068j]]
-297.6659039276329j,[[5.02058913e-13+0.00335834j]]
-296.095107600838j,[[6.65425583e-13+0.00337615j]]
-294.5243112740431j,[[1.21962323e-13+0.00339413j]]
-292.9535149472482j,[[6.22296234e-14+0.00341237j]]
-291.3827186204533j,[[9.02741046e-14+0.00343074j]]
-289.8119222936584j,[[-1.6131372e-13+0.00344929j]]
-288.24112596686354j,[[4.74103505e-13+0.00346804j]]
-286.67032964006864j,[[1.40555516e-12+0.00348707j]]
-285.09953331327375j,[[1.24636131e-12+0.00350625j]]
-283.5287369864788j,[[1.75606666e-12+0.00352572j]]
-281.9579406596839j,[[1.62666242e-12+0.00354531j]]
-280.387144332889j,[[1.42941108e-12+0.0035652j]]
-278.81634800609413j,[[2.98192036e-13+0.00358519j]]
-277.24555167929924j,[[-2.0017757e-13+0.00360549j]]
-275.67475535250435j,[[4.68167527e-13+0.00362604j]]
-274.10395902570946j,[[9.07240325e-13+0.00364688j]]
-272.53316269891457j,[[6.43949673e-13+0.0036678j]]
-270.9623663721197j,[[3.7525828e-13+0.00368899j]]
-269.3915700453248j,[[1.58466255e-12+0.00371055j]]
-267.82077371852984j,[[6.26332751e-13+0.00373232j]]
-266.24997739173494j,[[4.60646523e-13+0.00375428j]]
-264.67918106494005j,[[4.95091389e-13+0.00377657j]]
-263.10838473814516j,[[1.16457088e-12+0.00379906j]]
-261.53758841135027j,[[-5.75448768e-13+0.00382185j]]
-259.9667920845554j,[[-9.59253262e-13+0.00384503j]]
-258.3959957577605j,[[-7.16282483e-13+0.00386834j]]
-256.8251994309656j,[[8.4991953e-13+0.00389194j]]
-255.25440310417068j,[[1.60007293e-13+0.00391591j]]
-253.6836067773758j,[[-4.40319788e-13+0.00394015j]]
-252.1128104505809j,[[-6.35197853e-13+0.00396459j]]
-250.542014123786j,[[-8.57893669e-13+0.00398942j]]
-248.9712177969911j,[[-5.6706463e-13+0.0040146j]]
-247.40042147019622j,[[-5.73050829e-13+0.00404008j]]
-245.8296251434013j,[[1.53438423e-13+0.00406587j]]
-244.2588288166064j,[[-2.23625633e-13+0.00409206j]]
-242.68803248981152j,[[-2.88486627e-14+0.00411841j]]
-241.11723616301663j,[[2.36520422e-13+0.00414524j]]
-239.54643983622174j,[[5.50012421e-14+0.00417232j]]
-237.97564350942682j,[[-2.06526947e-13+0.0041999j]]
-236.40484718263193j,[[-1.17507049e-13+0.00422777j]]
-234.83405085583703j,[[1.05179486e-12+0.00425609j]]
-233.26325452904214j,[[1.91927217e-12+0.00428459j]]
-231.69245820224725j,[[7.27415822e-13+0.00431367j]]
-230.12166187545233j,[[-3.76786039e-14+0.00434309j]]
-228.55086554865744j,[[-9.30343379e-13+0.00437298j]]
-226.98006922186255j,[[1.29167745e-12+0.0044032j]]
-225.40927289506766j,[[1.89643093e-13+0.00443374j]]
-223.83847656827277j,[[6.13035228e-13+0.00446484j]]
-222.26768024147788j,[[2.17456131e-12+0.00449642j]]
-220.69688391468296j,[[4.04076836e-12+0.0045283j]]
-219.12608758788807j,[[1.81838539e-12+0.00456085j]]
-217.55529126109317j,[[2.02893753e-12+0.00459368j]]
-215.98449493429828j,[[1.72473117e-12+0.00462704j]]
-214.4136986075034j,[[1.34650896e-12+0.00466083j]]
-212.84290228070847j,[[-4.97318764e-13+0.00469509j]]
-211.27210595391358j,[[-7.12872132e-13+0.00473009j]]
-209.7013096271187j,[[-8.33704664e-13+0.00476543j]]
-208.1305133003238j,[[-1.05837019e-13+0.00480143j]]
-206.5597169735289j,[[-2.17232714e-13+0.00483778j]]
-204.988920646734j,[[8.99735851e-13+0.00487494j]]
-203.4181243199391j,[[1.96972031e-13+0.00491244j]]
-201.8473279931442j,[[-1.97647282e-12+0.00495066j]]
-200.2765316663493j,[[-2.75362461e-12+0.00498953j]]
-198.70573533955442j,[[-1.64856897e-12+0.00502884j]]
-197.13493901275953j,[[-1.19747983e-12+0.0050688j]]
-195.5641426859646j,[[-2.85542793e-12+0.00510957j]]
-193.99334635916972j,[[-2.56237062e-12+0.00515071j]]
-192.42255003237483j,[[-4.29531391e-13+0.00519289j]]
-190.85175370557994j,[[1.46054356e-13+0.00523541j]]
-189.28095737878505j,[[-1.03845177e-12+0.00527873j]]
-187.71016105199013j,[[-1.69870118e-13+0.00532301j]]
-186.13936472519524j,[[-7.43516534e-13+0.00536765j]]
-184.56856839840034j,[[-1.02287253e-12+0.00541336j]]
-182.99777207160545j,[[-9.12629732e-13+0.00545969j]]
-181.42697574481056j,[[5.13028291e-13+0.00550696j]]
-179.85617941801564j,[[2.39518881e-12+0.00555495j]]
-178.28538309122075j,[[2.12062057e-12+0.00560362j]]
-176.71458676442586j,[[9.15251719e-13+0.00565344j]]
-175.14379043763097j,[[8.6458081e-13+0.00570411j]]
-173.57299411083608j,[[9.73726743e-13+0.00575555j]]
-172.0021977840412j,[[-7.9882149e-13+0.00580812j]]
-170.43140145724627j,[[-1.87836034e-13+0.00586149j]]
-168.86060513045138j,[[9.90861528e-13+0.00591602j]]
-167.28980880365648j,[[8.97102069e-13+0.00597132j]]
-165.7190124768616j,[[1.383456e-12+0.00602769j]]
-164.1482161500667j,[[1.53610401e-12+0.00608525j]]
-162.57741982327178j,[[1.36945986e-12+0.006144j]]
-161.0066234964769j,[[1.07085066e-12+0.00620387j]]
-159.435827169682j,[[-5.90842784e-14+0.00626478j]]
-157.8650308428871j,[[6.32892988e-13+0.00632694j]]
-156.29423451609222j,[[3.37145593e-13+0.00639055j]]
-154.7234381892973j,[[-5.45828321e-13+0.00645508j]]
-153.1526418625024j,[[-1.91513213e-12+0.00652103j]]
-151.58184553570752j,[[1.01698993e-12+0.0065887j]]
-150.01104920891262j,[[2.26474492e-13+0.00665751j]]
-148.44025288211773j,[[-2.39007586e-13+0.00672761j]]
-146.86945655532284j,[[-2.15470064e-13+0.0067994j]]
-145.29866022852792j,[[3.88917477e-13+0.00687277j]]
-143.72786390173303j,[[-6.42934612e-13+0.00694778j]]
-142.15706757493814j,[[-1.71185956e-12+0.00702407j]]
-140.58627124814325j,[[-1.43916874e-12+0.00710223j]]
-139.01547492134836j,[[-4.65452324e-13+0.00718209j]]
-137.44467859455344j,[[1.1585577e-12+0.00726442j]]
-135.87388226775855j,[[-1.39638316e-13+0.00734783j]]
-134.30308594096365j,[[-1.7296057e-13+0.00743343j]]
-132.73228961416876j,[[9.43088938e-13+0.00752105j]]
-131.16149328737387j,[[2.37690066e-12+0.00761094j]]
-129.59069696057895j,[[1.79849424e-12+0.00770298j]]
-128.01990063378406j,[[1.19482315e-12+0.00779725j]]
-126.44910430698917j,[[-3.98240428e-13+0.00789372j]]
-124.87830798019428j,[[-1.79071952e-12+0.00799256j]]
-123.30751165339937j,[[-8.56556613e-13+0.00809404j]]
-121.73671532660448j,[[-2.04027736e-12+0.00819802j]]
-120.16591899980959j,[[-1.68415022e-12+0.00830445j]]
-118.59512267301469j,[[1.07188869e-14+0.00841417j]]
-117.0243263462198j,[[-1.77530735e-12+0.00852668j]]
-115.4535300194249j,[[7.71523279e-13+0.00864216j]]
-113.88273369263j,[[1.3179446e-12+0.00876072j]]
-112.3119373658351j,[[-1.7092191e-12+0.00888274j]]
-110.7411410390402j,[[-5.747498e-12+0.00900848j]]
-109.17034471224531j,[[-1.78747726e-12+0.00913721j]]
-107.59954838545042j,[[-3.79772685e-12+0.00926966j]]
-106.02875205865551j,[[-4.53387264e-12+0.00940649j]]
-104.45795573186062j,[[-1.15867392e-12+0.00954754j]]
-102.88715940506573j,[[2.28886695e-12+0.00969185j]]
-101.31636307827083j,[[3.48560281e-12+0.00984162j]]
-99.74556675147593j,[[-9.57488205e-13+0.00999553j]]
-98.17477042468103j,[[-3.16222655e-12+0.01015423j]]
-96.60397409788614j,[[-1.76817463e-12+0.01031887j]]
-95.03317777109125j,[[-2.47643413e-12+0.01048762j]]
-93.46238144429634j,[[-5.4866466e-12+0.0106629j]]
-91.89158511750145j,[[-4.96836832e-12+0.01084436j]]
-90.32078879070656j,[[-4.55655269e-12+0.0110317j]]
-88.74999246391165j,[[-3.90133392e-12+0.01122596j]]
-87.17919613711676j,[[-3.63887768e-12+0.01142557j]]
-85.60839981032186j,[[2.72411762e-13+0.01163444j]]
-84.03760348352696j,[[9.9910683e-13+0.01184955j]]
-82.46680715673207j,[[1.42623069e-13+0.01207366j]]
-80.89601082993717j,[[4.80499175e-13+0.01230592j]]
-79.32521450314228j,[[5.66526951e-12+0.01254673j]]
-77.75441817634739j,[[3.71279813e-12+0.01279872j]]
-76.18362184955248j,[[2.84483783e-12+0.01305939j]]
-74.61282552275759j,[[2.32429746e-12+0.01333214j]]
-73.04202919596268j,[[4.8208603e-12+0.01361571j]]
-71.47123286916779j,[[2.85188652e-12+0.01391056j]]
-69.9004365423729j,[[-2.6673446e-12+0.01421991j]]
-68.329640215578j,[[-4.25748941e-12+0.014543j]]
-66.7588438887831j,[[1.55482771e-12+0.014881j]]
-65.18804756198821j,[[-6.1889884e-13+0.01523446j]]
-63.61725123519331j,[[-7.17103568e-13+0.01560359j]]
-62.04645490839842j,[[4.07797629e-12+0.01599394j]]
-60.47565858160352j,[[1.3125168e-12+0.01640191j]]
-58.90486225480862j,[[-4.41135137e-12+0.01683319j]]
-57.33406592801372j,[[-5.25538288e-12+0.0172865j]]
-55.76326960121883j,[[-1.24873886e-12+0.0177646j]]
-54.19247327442393j,[[-2.68059053e-12+0.01827008j]]
-52.621676947629034j,[[-6.05821518e-12+0.01880222j]]
-51.050880620834135j,[[-3.98187328e-12+0.01936936j]]
-49.480084294039244j,[[3.65130643e-12+0.01996848j]]
-47.909287967244346j,[[5.07258718e-13+0.02060805j]]
-46.33849164044945j,[[-4.73636032e-12+0.02128935j]]
-44.76769531365455j,[[-1.27894006e-12+0.02201064j]]
-43.19689898685966j,[[6.26057978e-12+0.02279226j]]
-41.62610266006476j,[[-1.76832114e-13+0.02362313j]]
-40.05530633326986j,[[6.51836193e-12+0.02451838j]]
-38.48451000647496j,[[8.34267844e-12+0.02548408j]]
-36.91371367968007j,[[1.09963629e-11+0.02652065j]]
-35.34291735288517j,[[4.16958463e-12+0.02764867j]]
-33.772121026090275j,[[6.56374678e-12+0.02887621j]]
-32.20132469929538j,[[2.05607837e-12+0.03020651j]]
-30.630528372500482j,[[1.23242573e-12+0.03166552j]]
-29.059732045705587j,[[-3.41422412e-12+0.03327209j]]
-27.48893571891069j,[[2.51541293e-12+0.03504069j]]
-25.918139392115794j,[[5.54796302e-12+0.03699887j]]
-24.347343065320896j,[[-1.27073097e-11+0.0391905j]]
-22.776546738526j,[[-2.37100294e-11+0.04163036j]]
-21.205750411731103j,[[-1.78980642e-11+0.04437601j]]
-19.634954084936208j,[[-2.00359495e-11+0.04748035j]]
-18.06415775814131j,[[-3.24774783e-11+0.05101252j]]
-16.493361431346415j,[[-5.57138834e-11+0.0551073j]]
-14.922565104551516j,[[-4.73323425e-11+0.05978053j]]
-13.351768777756622j,[[-4.62061782e-11+0.06521274j]]
-11.780972450961723j,[[-5.94992332e-11+0.0715897j]]
-10.210176124166829j,[[-5.76876912e-11+0.07905461j]]
-8.63937979737193j,[[-6.78974661e-11+0.0878096j]]
-7.0685834705770345j,[[-1.08233445e-10+0.09813108j]]
-5.497787143782138j,[[-1.45205842e-10+0.11008221j]]
-3.9269908169872414j,[[-1.42619366e-10+0.12360585j]]
-2.356194490192345j,[[-2.84841564e-10+0.14005038j]]
-0.7853981633974483j,[[-5.056831e-11+0.18288188j]]
0.7853981633974483j,[[-5.05684643e-11-0.18288188j]]
2.356194490192345j,[[-2.84841594e-10-0.14005038j]]
3.9269908169872414j,[[-1.42619391e-10-0.12360585j]]
5.497787143782138j,[[-1.45205852e-10-0.11008221j]]
7.0685834705770345j,[[-1.08233446e-10-0.09813108j]]
8.63937979737193j,[[-6.78974721e-11-0.0878096j]]
10.210176124166829j,[[-5.76876908e-11-0.07905461j]]
11.780972450961723j,[[-5.94992325e-11-0.0715897j]]
13.351768777756622j,[[-4.62061783e-11-0.06521274j]]
14.922565104551516j,[[-4.73323425e-11-0.05978053j]]
16.493361431346415j,[[-5.57138835e-11-0.0551073j]]
18.06415775814131j,[[-3.24774781e-11-0.05101252j]]
19.634954084936208j,[[-2.00359495e-11-0.04748035j]]
21.205750411731103j,[[-1.78980642e-11-0.04437601j]]
22.776546738526j,[[-2.37100292e-11-0.04163036j]]
24.347343065320896j,[[-1.27073097e-11-0.0391905j]]
25.918139392115794j,[[5.54796302e-12-0.03699887j]]
27.48893571891069j,[[2.5154129e-12-0.03504069j]]
29.059732045705587j,[[-3.41422412e-12-0.03327209j]]
30.630528372500482j,[[1.23242562e-12-0.03166552j]]
32.20132469929538j,[[2.05607837e-12-0.03020651j]]
33.772121026090275j,[[6.56374675e-12-0.02887621j]]
35.34291735288517j,[[4.16958463e-12-0.02764867j]]
36.91371367968007j,[[1.09963629e-11-0.02652065j]]
38.48451000647496j,[[8.34267785e-12-0.02548408j]]
40.05530633326986j,[[6.51836199e-12-0.02451838j]]
41.62610266006476j,[[-1.76832087e-13-0.02362313j]]
43.19689898685966j,[[6.26057981e-12-0.02279226j]]
44.76769531365455j,[[-1.27894003e-12-0.02201064j]]
46.33849164044945j,[[-4.73636031e-12-0.02128935j]]
47.909287967244346j,[[5.07258718e-13-0.02060805j]]
49.480084294039244j,[[3.65130643e-12-0.01996848j]]
51.050880620834135j,[[-3.98187328e-12-0.01936936j]]
52.621676947629034j,[[-6.05821518e-12-0.01880222j]]
54.19247327442393j,[[-2.68059053e-12-0.01827008j]]
55.76326960121883j,[[-1.24873884e-12-0.0177646j]]
57.33406592801372j,[[-5.25538288e-12-0.0172865j]]
58.90486225480862j,[[-4.41135136e-12-0.01683319j]]
60.47565858160352j,[[1.3125168e-12-0.01640191j]]
62.04645490839842j,[[4.07797629e-12-0.01599394j]]
63.61725123519331j,[[-7.17103568e-13-0.01560359j]]
65.18804756198821j,[[-6.1889884e-13-0.01523446j]]
66.7588438887831j,[[1.55482771e-12-0.014881j]]
68.329640215578j,[[-4.25748941e-12-0.014543j]]
69.9004365423729j,[[-2.66734462e-12-0.01421991j]]
71.47123286916779j,[[2.85188652e-12-0.01391056j]]
73.04202919596268j,[[4.8208603e-12-0.01361571j]]
74.61282552275759j,[[2.32429746e-12-0.01333214j]]
76.18362184955248j,[[2.84483783e-12-0.01305939j]]
77.75441817634739j,[[3.71279814e-12-0.01279872j]]
79.32521450314228j,[[5.66526951e-12-0.01254673j]]
80.89601082993717j,[[4.80499175e-13-0.01230592j]]
82.46680715673207j,[[1.42623069e-13-0.01207366j]]
84.03760348352696j,[[9.9910683e-13-0.01184955j]]
85.60839981032186j,[[2.72411756e-13-0.01163444j]]
87.17919613711676j,[[-3.6388778e-12-0.01142557j]]
88.74999246391165j,[[-3.90133393e-12-0.01122596j]]
90.32078879070656j,[[-4.55655269e-12-0.0110317j]]
91.89158511750145j,[[-4.96836832e-12-0.01084436j]]
93.46238144429634j,[[-5.4866466e-12-0.0106629j]]
95.03317777109125j,[[-2.47643413e-12-0.01048762j]]
96.60397409788614j,[[-1.76817463e-12-0.01031887j]]
98.17477042468103j,[[-3.16222655e-12-0.01015423j]]
99.74556675147593j,[[-9.57488205e-13-0.00999553j]]
101.31636307827083j,[[3.48560282e-12-0.00984162j]]
102.88715940506573j,[[2.28886695e-12-0.00969185j]]
104.45795573186062j,[[-1.15867392e-12-0.00954754j]]
106.02875205865551j,[[-4.53387264e-12-0.00940649j]]
107.59954838545042j,[[-3.79772685e-12-0.00926966j]]
109.17034471224531j,[[-1.78747726e-12-0.00913721j]]
110.7411410390402j,[[-5.747498e-12-0.00900848j]]
112.3119373658351j,[[-1.7092191e-12-0.00888274j]]
113.88273369263j,[[1.3179446e-12-0.00876072j]]
115.4535300194249j,[[7.71523279e-13-0.00864216j]]
117.0243263462198j,[[-1.77530735e-12-0.00852668j]]
118.59512267301469j,[[1.07188902e-14-0.00841417j]]
120.16591899980959j,[[-1.68415022e-12-0.00830445j]]
121.73671532660448j,[[-2.04027736e-12-0.00819802j]]
123.30751165339937j,[[-8.56556613e-13-0.00809404j]]
124.87830798019428j,[[-1.79071952e-12-0.00799256j]]
126.44910430698917j,[[-3.98240428e-13-0.00789372j]]
128.01990063378406j,[[1.19482315e-12-0.00779725j]]
129.59069696057895j,[[1.79849423e-12-0.00770298j]]
131.16149328737387j,[[2.37690066e-12-0.00761094j]]
132.73228961416876j,[[9.43088938e-13-0.00752105j]]
134.30308594096365j,[[-1.7296057e-13-0.00743343j]]
135.87388226775855j,[[-1.39638316e-13-0.00734783j]]
137.44467859455344j,[[1.1585577e-12-0.00726442j]]
139.01547492134836j,[[-4.65452324e-13-0.00718209j]]
140.58627124814325j,[[-1.43916874e-12-0.00710223j]]
142.15706757493814j,[[-1.71185956e-12-0.00702407j]]
143.72786390173303j,[[-6.42934612e-13-0.00694778j]]
145.29866022852792j,[[3.88917477e-13-0.00687277j]]
146.86945655532284j,[[-2.15470064e-13-0.0067994j]]
148.44025288211773j,[[-2.39007586e-13-0.00672761j]]
150.01104920891262j,[[2.26474492e-13-0.00665751j]]
151.58184553570752j,[[1.01698993e-12-0.0065887j]]
153.1526418625024j,[[-1.91513213e-12-0.00652103j]]
154.7234381892973j,[[-5.45828324e-13-0.00645508j]]
156.29423451609222j,[[3.37145593e-13-0.00639055j]]
157.8650308428871j,[[6.32892988e-13-0.00632694j]]
159.435827169682j,[[-5.90842784e-14-0.00626478j]]
161.0066234964769j,[[1.07085066e-12-0.00620387j]]
162.57741982327178j,[[1.36945986e-12-0.006144j]]
164.1482161500667j,[[1.53610401e-12-0.00608525j]]
165.7190124768616j,[[1.383456e-12-0.00602769j]]
167.28980880365648j,[[8.97102068e-13-0.00597132j]]
168.86060513045138j,[[9.90861528e-13-0.00591602j]]
170.43140145724627j,[[-1.87836034e-13-0.00586149j]]
172.0021977840412j,[[-7.9882152e-13-0.00580812j]]
173.57299411083608j,[[9.73726743e-13-0.00575555j]]
175.14379043763097j,[[8.6458081e-13-0.00570411j]]
176.71458676442586j,[[9.15251719e-13-0.00565344j]]
178.28538309122075j,[[2.12062057e-12-0.00560362j]]
179.85617941801564j,[[2.39518881e-12-0.00555495j]]
181.42697574481056j,[[5.1302829e-13-0.00550696j]]
182.99777207160545j,[[-9.12629732e-13-0.00545969j]]
184.56856839840034j,[[-1.02287254e-12-0.00541336j]]
186.13936472519524j,[[-7.43516534e-13-0.00536765j]]
187.71016105199013j,[[-1.69870118e-13-0.00532301j]]
189.28095737878505j,[[-1.03845177e-12-0.00527873j]]
190.85175370557994j,[[1.46054356e-13-0.00523541j]]
192.42255003237483j,[[-4.29531391e-13-0.00519289j]]
193.99334635916972j,[[-2.56237062e-12-0.00515071j]]
195.5641426859646j,[[-2.85542793e-12-0.00510957j]]
197.13493901275953j,[[-1.19747983e-12-0.0050688j]]
198.70573533955442j,[[-1.64856897e-12-0.00502884j]]
200.2765316663493j,[[-2.75362461e-12-0.00498953j]]
201.8473279931442j,[[-1.97647283e-12-0.00495066j]]
203.4181243199391j,[[1.96972031e-13-0.00491244j]]
204.988920646734j,[[8.99735851e-13-0.00487494j]]
206.5597169735289j,[[-2.17232716e-13-0.00483778j]]
208.1305133003238j,[[-1.05837019e-13-0.00480143j]]
209.7013096271187j,[[-8.33704664e-13-0.00476543j]]
211.27210595391358j,[[-7.12872132e-13-0.00473009j]]
212.84290228070847j,[[-4.97318764e-13-0.00469509j]]
214.4136986075034j,[[1.34650896e-12-0.00466083j]]
215.98449493429828j,[[1.72473117e-12-0.00462704j]]
217.55529126109317j,[[2.02893753e-12-0.00459368j]]
219.12608758788807j,[[1.81838539e-12-0.00456085j]]
220.69688391468296j,[[4.04076836e-12-0.0045283j]]
222.26768024147788j,[[2.17456131e-12-0.00449642j]]
223.83847656827277j,[[6.13035228e-13-0.00446484j]]
225.40927289506766j,[[1.89643095e-13-0.00443374j]]
226.98006922186255j,[[1.29167745e-12-0.0044032j]]
228.55086554865744j,[[-9.30343377e-13-0.00437298j]]
230.12166187545233j,[[-3.76786039e-14-0.00434309j]]
231.69245820224725j,[[7.27415822e-13-0.00431367j]]
233.26325452904214j,[[1.91927217e-12-0.00428459j]]
234.83405085583703j,[[1.05179486e-12-0.00425609j]]
236.40484718263193j,[[-1.1750705e-13-0.00422777j]]
237.97564350942682j,[[-2.06526947e-13-0.0041999j]]
239.54643983622174j,[[5.50012412e-14-0.00417232j]]
241.11723616301663j,[[2.36520422e-13-0.00414524j]]
242.68803248981152j,[[-2.88486632e-14-0.00411841j]]
244.2588288166064j,[[-2.23625634e-13-0.00409206j]]
245.8296251434013j,[[1.53438423e-13-0.00406587j]]
247.40042147019622j,[[-5.73050829e-13-0.00404008j]]
248.9712177969911j,[[-5.6706463e-13-0.0040146j]]
250.542014123786j,[[-8.57893669e-13-0.00398942j]]
252.1128104505809j,[[-6.35197853e-13-0.00396459j]]
253.6836067773758j,[[-4.40319788e-13-0.00394015j]]
255.25440310417068j,[[1.60007292e-13-0.00391591j]]
256.8251994309656j,[[8.4991953e-13-0.00389194j]]
258.3959957577605j,[[-7.16282483e-13-0.00386834j]]
259.9667920845554j,[[-9.59253262e-13-0.00384503j]]
261.53758841135027j,[[-5.75448768e-13-0.00382185j]]
263.10838473814516j,[[1.16457088e-12-0.00379906j]]
264.67918106494005j,[[4.95091389e-13-0.00377657j]]
266.24997739173494j,[[4.60646523e-13-0.00375428j]]
