iw_n,G_iw_n
-516.2683927399227j,[[-1.35503248e-13+0.00193693j]]
-514.1739976375295j,[[2.4202994e-14+0.00194482j]]
-512.0796025351362j,[[4.15590389e-14+0.00195277j]]
-509.98520743274304j,[[8.43120249e-14+0.00196079j]]
-507.8908123303499j,[[-1.41929242e-13+0.00196888j]]
-505.7964172279567j,[[-1.46777317e-13+0.00197703j]]
-503.7020221255635j,[[-1.9915211e-14+0.00198524j]]
-501.6076270231703j,[[1.88852429e-14+0.00199353j]]
-499.5132319207771j,[[-7.44103916e-14+0.00200189j]]
-497.4188368183839j,[[-3.43267865e-13+0.00201032j]]
-495.32444171599076j,[[-2.27368385e-14+0.00201882j]]
-493.23004661359755j,[[6.64111926e-15+0.00202739j]]
-491.1356515112043j,[[-1.82408799e-13+0.00203604j]]
-489.0412564088111j,[[-1.6689625e-13+0.00204476j]]
-486.94686130641793j,[[-2.42693548e-13+0.00205355j]]
-484.8524662040247j,[[3.91330947e-14+0.00206242j]]
-482.7580711016315j,[[-5.86358476e-14+0.00207137j]]
-480.66367599923836j,[[-2.23824763e-13+0.00208039j]]
-478.56928089684516j,[[-1.57135645e-13+0.0020895j]]
-476.47488579445195j,[[-5.95706197e-14+0.00209868j]]
-474.3804906920588j,[[1.24001703e-13+0.00210795j]]
-472.2860955896656j,[[-1.67709489e-13+0.00211729j]]
-470.1917004872724j,[[-1.58504368e-13+0.00212672j]]
-468.0973053848791j,[[4.85791124e-14+0.00213624j]]
-466.00291028248597j,[[1.04071815e-13+0.00214584j]]
-463.90851518009276j,[[5.86832172e-14+0.00215553j]]
-461.81412007769956j,[[-1.5207993e-13+0.0021653j]]
-459.7197249753064j,[[9.46529038e-14+0.00217517j]]
-457.6253298729132j,[[1.64946456e-13+0.00218512j]]
-455.53093477052j,[[1.48949567e-13+0.00219517j]]
-453.43653966812684j,[[4.95384117e-14+0.00220531j]]
-451.34214456573363j,[[-8.31960347e-14+0.00221554j]]
-449.2477494633404j,[[3.37476078e-13+0.00222587j]]
-447.1533543609473j,[[2.13283568e-13+0.00223629j]]
-445.058959258554j,[[1.21300276e-14+0.00224682j]]
-442.9645641561608j,[[8.9694099e-14+0.00225744j]]
-440.8701690537676j,[[1.29053158e-13+0.00226816j]]
-438.77577395137445j,[[3.2315223e-13+0.00227898j]]
-436.68137884898124j,[[8.26198361e-14+0.00228992j]]
-434.58698374658803j,[[-1.34256515e-14+0.00230095j]]
-432.4925886441949j,[[9.3809707e-14+0.00231209j]]
-430.3981935418017j,[[2.28141566e-13+0.00232334j]]
-428.30379843940847j,[[1.832724e-13+0.0023347j]]
-426.2094033370153j,[[-1.71022416e-13+0.00234617j]]
-424.11500823462205j,[[4.30185618e-14+0.00235776j]]
-422.02061313222885j,[[1.30064326e-13+0.00236946j]]
-419.92621802983564j,[[7.24718224e-14+0.00238128j]]
-417.8318229274425j,[[-6.2294557e-14+0.00239321j]]
-415.7374278250493j,[[-2.44332078e-13+0.00240526j]]
-413.6430327226561j,[[9.69020282e-14+0.00241745j]]
-411.5486376202629j,[[5.48890733e-15+0.00242975j]]
-409.4542425178697j,[[-1.25410336e-13+0.00244217j]]
-407.3598474154765j,[[-2.29762171e-13+0.00245473j]]
-405.26545231308336j,[[-2.17959442e-13+0.00246741j]]
-403.17105721069015j,[[1.42141363e-13+0.00248023j]]
-401.0766621082969j,[[-1.92780758e-13+0.00249318j]]
-398.9822670059037j,[[-3.27004839e-13+0.00250627j]]
-396.88787190351053j,[[-1.62307509e-13+0.00251949j]]
-394.7934768011173j,[[-5.19389566e-14+0.00253286j]]
-392.6990816987241j,[[-3.97396781e-14+0.00254636j]]
-390.60468659633096j,[[-3.13649637e-13+0.00256002j]]
-388.51029149393776j,[[-1.93867443e-13+0.00257382j]]
-386.41589639154455j,[[-9.94512168e-14+0.00258777j]]
-384.3215012891514j,[[6.72075971e-14+0.00260186j]]
-382.2271061867582j,[[-1.15253415e-13+0.00261612j]]
-380.132711084365j,[[-3.66504856e-13+0.00263053j]]
-378.0383159819717j,[[1.11094622e-13+0.0026451j]]
-375.94392087957857j,[[8.23458866e-14+0.00265984j]]
-373.84952577718536j,[[-2.4983169e-14+0.00267474j]]
-371.75513067479216j,[[-1.07235418e-13+0.00268981j]]
-369.660735572399j,[[-6.64264271e-14+0.00270504j]]
-367.5663404700058j,[[3.05975393e-13+0.00272046j]]
-365.4719453676126j,[[8.7259054e-14+0.00273604j]]
-363.37755026521944j,[[-1.50784888e-15+0.00275181j]]
-361.28315516282623j,[[1.40893497e-14+0.00276776j]]
-359.188760060433j,[[2.15488385e-13+0.0027839j]]
-357.09436495803976j,[[3.86096228e-13+0.00280023j]]
-354.9999698556466j,[[-1.0140378e-14+0.00281675j]]
-352.9055747532534j,[[4.02456069e-14+0.00283346j]]
-350.8111796508602j,[[2.3996446e-13+0.00285037j]]
-348.71678454846705j,[[3.69575805e-13+0.00286749j]]
-346.62238944607384j,[[1.5419762e-13+0.00288481j]]
-344.52799434368063j,[[-6.79435557e-14+0.00290235j]]
-342.4335992412875j,[[2.50011505e-13+0.0029201j]]
-340.3392041388942j,[[2.25141883e-13+0.00293807j]]
-338.24480903650107j,[[2.54483527e-13+0.00295626j]]
-336.15041393410786j,[[-3.31908967e-14+0.00297468j]]
-334.05601883171465j,[[-1.25597881e-13+0.00299333j]]
-331.9616237293215j,[[3.76037301e-13+0.00301221j]]
-329.8672286269283j,[[8.99331097e-14+0.00303133j]]
-327.7728335245351j,[[-1.11403032e-13+0.0030507j]]
-325.6784384221419j,[[-1.28166283e-13+0.00307031j]]
-323.5840433197487j,[[8.70729477e-15+0.00309018j]]
-321.4896482173555j,[[1.73514472e-13+0.00311031j]]
-319.3952531149623j,[[-2.00295492e-13+0.0031307j]]
-317.3008580125691j,[[-2.55483568e-13+0.00315136j]]
-315.2064629101759j,[[-1.8331598e-13+0.0031723j]]
-313.1120678077827j,[[7.61732748e-14+0.00319352j]]
-311.01767270538954j,[[-9.79896581e-14+0.00321502j]]
-308.92327760299634j,[[-4.92228285e-13+0.00323681j]]
-306.82888250060313j,[[-1.73471586e-13+0.0032589j]]
-304.7344873982099j,[[-8.35430351e-14+0.00328129j]]
-302.6400922958167j,[[-5.32152468e-14+0.003304j]]
-300.54569719342356j,[[-3.73946697e-13+0.00332702j]]
-298.45130209103036j,[[-4.0627263e-13+0.00335036j]]
-296.35690698863715j,[[4.62790308e-14+0.00337404j]]
-294.26251188624394j,[[-1.21872682e-13+0.00339805j]]
-292.16811678385073j,[[-1.44318955e-13+0.00342241j]]
-290.0737216814576j,[[-3.68945149e-13+0.00344712j]]
-287.9793265790644j,[[-1.62564664e-13+0.00347218j]]
-285.88493147667117j,[[2.83837437e-13+0.0034976j]]
-283.79053637427796j,[[-1.50577209e-13+0.00352342j]]
-281.69614127188476j,[[-2.49440909e-13+0.00354961j]]
-279.6017461694916j,[[-2.91571894e-14+0.00357619j]]
-277.5073510670984j,[[2.6605167e-13+0.00360318j]]
-275.4129559647052j,[[1.41662323e-13+0.00363058j]]
-273.318560862312j,[[-1.180461e-13+0.00365839j]]
-271.2241657599188j,[[6.92804803e-14+0.00368664j]]
-269.1297706575256j,[[1.85877359e-13+0.00371531j]]
-267.0353755551324j,[[4.71662928e-13+0.00374445j]]
-264.9409804527392j,[[7.43544893e-14+0.00377405j]]
-262.84658535034606j,[[-1.13183854e-13+0.00380411j]]
-260.7521902479528j,[[4.48447894e-13+0.00383466j]]
-258.65779514555965j,[[3.93622917e-13+0.0038657j]]
-256.56340004316644j,[[2.6220798e-13+0.00389725j]]
-254.46900494077326j,[[-2.94253046e-14+0.00392932j]]
-252.37460983838005j,[[1.89831125e-13+0.00396193j]]
-250.28021473598685j,[[5.7143323e-13+0.00399508j]]
-248.18581963359364j,[[1.76059751e-13+0.00402878j]]
-246.09142453120046j,[[5.82616603e-14+0.00406307j]]
-243.99702942880728j,[[-3.06109364e-15+0.00409793j]]
-241.90263432641407j,[[3.20473431e-13+0.0041334j]]
-239.80823922402087j,[[3.8772907e-13+0.00416949j]]
-237.71384412162766j,[[-1.6555531e-13+0.00420622j]]
-235.61944901923448j,[[-1.55753398e-13+0.0042436j]]
-233.5250539168413j,[[1.07130643e-13+0.00428164j]]
-231.4306588144481j,[[3.04203217e-13+0.00432038j]]
-229.33626371205492j,[[-2.15754551e-13+0.00435983j]]
-227.24186860966168j,[[-3.92546546e-13+0.00440001j]]
-225.1474735072685j,[[-1.66549903e-14+0.00444091j]]
-223.05307840487532j,[[-6.37254222e-14+0.00448261j]]
-220.95868330248211j,[[4.1026909e-15+0.00452509j]]
-218.86428820008894j,[[-5.66506392e-13+0.00456838j]]
-216.7698930976957j,[[-4.71552882e-13+0.0046125j]]
-214.67549799530252j,[[1.56968734e-13+0.00465749j]]
-212.58110289290934j,[[-2.39860414e-13+0.00470336j]]
-210.48670779051614j,[[-4.82908481e-13+0.00475015j]]
-208.39231268812296j,[[-5.37529556e-13+0.00479788j]]
-206.29791758572972j,[[-1.13370545e-13+0.00484656j]]
-204.20352248333654j,[[6.44302896e-15+0.00489626j]]
-202.10912738094336j,[[-4.45027679e-13+0.00494697j]]
-200.01473227855016j,[[-4.741715e-13+0.00499875j]]
-197.92033717615698j,[[-2.7160587e-13+0.00505163j]]
-195.8259420737638j,[[2.22873388e-13+0.00510565j]]
-193.73154697137056j,[[-1.42248834e-13+0.00516082j]]
-191.63715186897738j,[[-5.13500876e-13+0.00521721j]]
-189.54275676658418j,[[-8.58932769e-14+0.00527485j]]
-187.448361664191j,[[2.35335645e-13+0.00533375j]]
-185.35396656179782j,[[2.84466773e-13+0.00539399j]]
-183.25957145940458j,[[-3.4098313e-13+0.0054556j]]
-181.1651763570114j,[[-6.10936557e-14+0.00551865j]]
-179.0707812546182j,[[5.12093247e-13+0.00558317j]]
-176.97638615222502j,[[3.02984804e-13+0.00564922j]]
-174.88199104983184j,[[2.59312344e-13+0.00571684j]]
-172.7875959474386j,[[-1.22727144e-13+0.00578609j]]
-170.69320084504542j,[[3.48718205e-13+0.00585705j]]
-168.59880574265222j,[[8.99258138e-13+0.00592978j]]
-166.50441064025904j,[[2.35726202e-13+0.00600433j]]
-164.41001553786583j,[[-3.44434589e-14+0.00608078j]]
-162.31562043547265j,[[3.72664183e-13+0.00615919j]]
-160.22122533307945j,[[8.41342473e-13+0.00623964j]]
-158.12683023068624j,[[4.09779099e-13+0.00632225j]]
-156.03243512829306j,[[2.2367306e-14+0.00640707j]]
-153.93804002589988j,[[2.06855387e-13+0.00649418j]]
-151.84364492350667j,[[4.53517664e-13+0.0065837j]]
-149.74924982111347j,[[7.39697718e-13+0.00667573j]]
-147.65485471872026j,[[-1.10683301e-13+0.00677037j]]
-145.56045961632708j,[[-2.81652477e-13+0.00686772j]]
-143.4660645139339j,[[4.28303324e-13+0.00696792j]]
-141.3716694115407j,[[3.79973214e-13+0.00707105j]]
-139.2772743091475j,[[-8.26561008e-15+0.0071773j]]
-137.1828792067543j,[[-6.78982485e-13+0.00728683j]]
-135.0884841043611j,[[-7.77637249e-14+0.00739973j]]
-132.99408900196792j,[[3.77303887e-13+0.00751617j]]
-130.89969389957471j,[[-3.68114488e-13+0.00763634j]]
-128.8052987971815j,[[-6.28638853e-13+0.00776038j]]
-126.71090369478833j,[[-6.62350047e-13+0.00788855j]]
-124.61650859239512j,[[-2.50092932e-14+0.00802097j]]
-122.52211349000193j,[[-4.83524184e-14+0.00815796j]]
-120.42771838760875j,[[-9.40635851e-13+0.00829974j]]
-118.33332328521554j,[[-9.81650669e-13+0.00844646j]]
-116.23892818282235j,[[-2.14168576e-13+0.00859851j]]
-114.14453308042914j,[[1.02423888e-13+0.00875614j]]
-112.05013797803595j,[[-9.77716262e-13+0.00891964j]]
-109.95574287564277j,[[-9.55801458e-13+0.00908936j]]
-107.86134777324956j,[[-3.07332723e-13+0.00926561j]]
-105.76695267085637j,[[-9.66330287e-14+0.00944885j]]
-103.67255756846318j,[[-5.75446131e-14+0.00963948j]]
-101.57816246606997j,[[-1.1185062e-12+0.00983794j]]
-99.48376736367679j,[[-5.23563875e-13+0.01004478j]]
-97.38937226128358j,[[6.51473148e-13+0.0102605j]]
-95.29497715889039j,[[7.0696785e-14+0.01048565j]]
-93.2005820564972j,[[-5.32255101e-13+0.01072094j]]
-91.10618695410399j,[[-3.90568423e-13+0.01096703j]]
-89.01179185171081j,[[7.27543964e-13+0.01122462j]]
-86.91739674931762j,[[8.79385974e-13+0.01149457j]]
-84.82300164692441j,[[-4.77455532e-14+0.01177782j]]
-82.72860654453122j,[[-1.06029972e-13+0.0120754j]]
-80.63421144213802j,[[6.79899245e-13+0.0123883j]]
-78.53981633974483j,[[1.54508841e-12+0.01271797j]]
-76.44542123735162j,[[7.12609577e-13+0.01306568j]]
-74.35102613495845j,[[-1.11294634e-13+0.01343277j]]
-72.25663103256524j,[[6.98889927e-13+0.0138211j]]
-70.16223593017205j,[[1.82559709e-12+0.01423241j]]
-68.06784082777885j,[[1.44601302e-12+0.01466912j]]
-65.97344572538566j,[[-3.23167654e-13+0.01513336j]]
-63.87905062299246j,[[6.35981658e-13+0.01562785j]]
-61.784655520599266j,[[1.83862505e-12+0.01615597j]]
-59.690260418206066j,[[1.10698663e-12+0.01672044j]]
-57.59586531581288j,[[6.13908487e-13+0.01732579j]]
-55.50147021341968j,[[-4.87353579e-13+0.01797696j]]
-53.40707511102648j,[[7.60649546e-13+0.01867834j]]
-51.312680008633286j,[[2.09853777e-12+0.01943701j]]
-49.21828490624009j,[[-1.90709197e-13+0.02025948j]]
-47.1238898038469j,[[-1.41225502e-12+0.02115444j]]
-45.0294947014537j,[[5.18739782e-14+0.02213176j]]
-42.9350995990605j,[[1.37132967e-12+0.0232034j]]
-40.84070449666731j,[[-4.36434133e-13+0.02438364j]]
-38.746309394274114j,[[-2.17859219e-12+0.02569019j]]
-36.65191429188092j,[[-1.52738155e-12+0.02714374j]]
-34.55751918948773j,[[-6.46081225e-14+0.0287706j]]
-32.46312408709453j,[[2.13425198e-13+0.03060331j]]
-30.368728984701335j,[[-3.43126737e-12+0.03268407j]]
-28.274333882308138j,[[-3.80371166e-12+0.03506562j]]
-26.179938779914945j,[[-7.94930202e-13+0.03781884j]]
-24.085543677521745j,[[-3.15090131e-13+0.04103407j]]
-21.991148575128552j,[[-3.10567322e-12+0.04484087j]]
-19.896753472735355j,[[-6.91313261e-12+0.04941333j]]
-17.802358370342162j,[[-2.13767936e-12+0.05500491j]]
-15.707963267948964j,[[1.12129284e-12+0.0619899j]]
-13.61356816555577j,[[-4.51709286e-12+0.07094687j]]
-11.519173063162574j,[[-7.46577713e-12+0.08280974j]]
-9.42477796076938j,[[-5.87445197e-12+0.09919888j]]
-7.330382858376184j,[[1.04436338e-12+0.12310247j]]
-5.235987755982989j,[[2.41941363e-12+0.16071894j]]
-3.141592653589793j,[[-1.57901678e-11+0.22773842j]]
-1.0471975511965976j,[[-2.63134861e-11+0.39823518j]]
1.0471975511965976j,[[-2.63134861e-11-0.39823518j]]
3.141592653589793j,[[-1.57901678e-11-0.22773842j]]
5.235987755982989j,[[2.41941363e-12-0.16071894j]]
7.330382858376184j,[[1.04436295e-12-0.12310247j]]
9.42477796076938j,[[-5.87445197e-12-0.09919888j]]
11.519173063162574j,[[-7.46577713e-12-0.08280974j]]
13.61356816555577j,[[-4.51709286e-12-0.07094687j]]
15.707963267948964j,[[1.12129284e-12-0.0619899j]]
17.802358370342162j,[[-2.13767936e-12-0.05500491j]]
19.896753472735355j,[[-6.91313261e-12-0.04941333j]]
21.991148575128552j,[[-3.10567332e-12-0.04484087j]]
24.085543677521745j,[[-3.15090131e-13-0.04103407j]]
26.179938779914945j,[[-7.94930202e-13-0.03781884j]]
28.274333882308138j,[[-3.80371169e-12-0.03506562j]]
30.368728984701335j,[[-3.43126737e-12-0.03268407j]]
32.46312408709453j,[[2.13425198e-13-0.03060331j]]
34.55751918948773j,[[-6.46081225e-14-0.0287706j]]
36.65191429188092j,[[-1.52738155e-12-0.02714374j]]
38.746309394274114j,[[-2.17859219e-12-0.02569019j]]
40.84070449666731j,[[-4.36434133e-13-0.02438364j]]
42.9350995990605j,[[1.37132967e-12-0.0232034j]]
45.0294947014537j,[[5.18739782e-14-0.02213176j]]
47.1238898038469j,[[-1.41225502e-12-0.02115444j]]
49.21828490624009j,[[-1.90709197e-13-0.02025948j]]
51.312680008633286j,[[2.09853777e-12-0.01943701j]]
53.40707511102648j,[[7.60649546e-13-0.01867834j]]
55.50147021341968j,[[-4.87353579e-13-0.01797696j]]
57.59586531581288j,[[6.13908487e-13-0.01732579j]]
59.690260418206066j,[[1.10698663e-12-0.01672044j]]
61.784655520599266j,[[1.83862505e-12-0.01615597j]]
63.87905062299246j,[[6.35981658e-13-0.01562785j]]
65.97344572538566j,[[-3.23167654e-13-0.01513336j]]
68.06784082777885j,[[1.44601302e-12-0.01466912j]]
70.16223593017205j,[[1.82559709e-12-0.01423241j]]
72.25663103256524j,[[6.98889927e-13-0.0138211j]]
74.35102613495845j,[[-1.11294634e-13-0.01343277j]]
76.44542123735162j,[[7.12609577e-13-0.01306568j]]
78.53981633974483j,[[1.54508841e-12-0.01271797j]]
80.63421144213802j,[[6.79899245e-13-0.0123883j]]
82.72860654453122j,[[-1.06029972e-13-0.0120754j]]
84.82300164692441j,[[-4.77455532e-14-0.01177782j]]
86.91739674931762j,[[8.79385987e-13-0.01149457j]]
89.01179185171081j,[[7.27543964e-13-0.01122462j]]
91.10618695410399j,[[-3.90568423e-13-0.01096703j]]
93.2005820564972j,[[-5.32255101e-13-0.01072094j]]
95.29497715889039j,[[7.0696785e-14-0.01048565j]]
97.38937226128358j,[[6.51473148e-13-0.0102605j]]
99.48376736367679j,[[-5.23563875e-13-0.01004478j]]
101.57816246606997j,[[-1.1185062e-12-0.00983794j]]
103.67255756846318j,[[-5.75446131e-14-0.00963948j]]
105.76695267085637j,[[-9.66330287e-14-0.00944885j]]
107.86134777324956j,[[-3.07332723e-13-0.00926561j]]
109.95574287564277j,[[-9.55801458e-13-0.00908936j]]
112.05013797803595j,[[-9.77716262e-13-0.00891964j]]
114.14453308042914j,[[1.02423888e-13-0.00875614j]]
116.23892818282235j,[[-2.14168576e-13-0.00859851j]]
118.33332328521554j,[[-9.81650669e-13-0.00844646j]]
120.42771838760875j,[[-9.40635851e-13-0.00829974j]]
122.52211349000193j,[[-4.83524184e-14-0.00815796j]]
124.61650859239512j,[[-2.50092932e-14-0.00802097j]]
126.71090369478833j,[[-6.62350047e-13-0.00788855j]]
128.8052987971815j,[[-6.28638853e-13-0.00776038j]]
130.89969389957471j,[[-3.68114488e-13-0.00763634j]]
132.99408900196792j,[[3.77303887e-13-0.00751617j]]
135.0884841043611j,[[-7.77637249e-14-0.00739973j]]
137.1828792067543j,[[-6.78982485e-13-0.00728683j]]
139.2772743091475j,[[-8.26561008e-15-0.0071773j]]
141.3716694115407j,[[3.79973214e-13-0.00707105j]]
143.4660645139339j,[[4.28303324e-13-0.00696792j]]
145.56045961632708j,[[-2.81652477e-13-0.00686772j]]
147.65485471872026j,[[-1.10683301e-13-0.00677037j]]
149.74924982111347j,[[7.39697718e-13-0.00667573j]]
151.84364492350667j,[[4.53517664e-13-0.0065837j]]
153.93804002589988j,[[2.06855387e-13-0.00649418j]]
156.03243512829306j,[[2.2367306e-14-0.00640707j]]
158.12683023068624j,[[4.09779099e-13-0.00632225j]]
160.22122533307945j,[[8.41342473e-13-0.00623964j]]
162.31562043547265j,[[3.72664183e-13-0.00615919j]]
164.41001553786583j,[[-3.44434589e-14-0.00608078j]]
166.50441064025904j,[[2.35726202e-13-0.00600433j]]
168.59880574265222j,[[8.99258138e-13-0.00592978j]]
170.69320084504542j,[[3.48718205e-13-0.00585705j]]
172.7875959474386j,[[-1.22727144e-13-0.00578609j]]
174.88199104983184j,[[2.59312344e-13-0.00571684j]]
176.97638615222502j,[[3.02984804e-13-0.00564922j]]
179.0707812546182j,[[5.12093247e-13-0.00558317j]]
181.1651763570114j,[[-6.10936557e-14-0.00551865j]]
183.25957145940458j,[[-3.4098313e-13-0.0054556j]]
185.35396656179782j,[[2.84466773e-13-0.00539399j]]
187.448361664191j,[[2.35335645e-13-0.00533375j]]
189.54275676658418j,[[-8.58932769e-14-0.00527485j]]
191.63715186897738j,[[-5.13500876e-13-0.00521721j]]
193.73154697137056j,[[-1.42248834e-13-0.00516082j]]
195.8259420737638j,[[2.22873388e-13-0.00510565j]]
197.92033717615698j,[[-2.7160587e-13-0.00505163j]]
200.01473227855016j,[[-4.741715e-13-0.00499875j]]
202.10912738094336j,[[-4.45027679e-13-0.00494697j]]
204.20352248333654j,[[6.44302896e-15-0.00489626j]]
206.29791758572972j,[[-1.13370545e-13-0.00484656j]]
208.39231268812296j,[[-5.37529556e-13-0.00479788j]]
210.48670779051614j,[[-4.82908481e-13-0.00475015j]]
212.58110289290934j,[[-2.39860414e-13-0.00470336j]]
214.67549799530252j,[[1.56968734e-13-0.00465749j]]
216.7698930976957j,[[-4.71552882e-13-0.0046125j]]
218.86428820008894j,[[-5.66506392e-13-0.00456838j]]
220.95868330248211j,[[4.1026909e-15-0.00452509j]]
223.05307840487532j,[[-6.37254222e-14-0.00448261j]]
225.1474735072685j,[[-1.66549903e-14-0.00444091j]]
227.24186860966168j,[[-3.92546546e-13-0.00440001j]]
229.33626371205492j,[[-2.15754551e-13-0.00435983j]]
231.4306588144481j,[[3.04203217e-13-0.00432038j]]
233.5250539168413j,[[1.07130643e-13-0.00428164j]]
235.61944901923448j,[[-1.55753398e-13-0.0042436j]]
237.71384412162766j,[[-1.6555531e-13-0.00420622j]]
239.80823922402087j,[[3.8772907e-13-0.00416949j]]
241.90263432641407j,[[3.20473431e-13-0.0041334j]]
243.99702942880728j,[[-3.06109364e-15-0.00409793j]]
246.09142453120046j,[[5.82616603e-14-0.00406307j]]
248.18581963359364j,[[1.76059751e-13-0.00402878j]]
250.28021473598685j,[[5.7143323e-13-0.00399508j]]
252.37460983838005j,[[1.89831125e-13-0.00396193j]]
254.46900494077326j,[[-2.94253046e-14-0.00392932j]]
256.56340004316644j,[[2.6220798e-13-0.00389725j]]
258.65779514555965j,[[3.93622917e-13-0.0038657j]]
260.7521902479528j,[[4.48447894e-13-0.00383466j]]
262.84658535034606j,[[-1.13183854e-13-0.00380411j]]
264.9409804527392j,[[7.43544893e-14-0.00377405j]]
267.0353755551324j,[[4.71662928e-13-0.00374445j]]
269.1297706575256j,[[1.85877359e-13-0.00371531j]]
271.2241657599188j,[[6.92804803e-14-0.00368664j]]
273.318560862312j,[[-1.180461e-13-0.00365839j]]
275.4129559647052j,[[1.41662323e-13-0.00363058j]]
277.5073510670984j,[[2.6605167e-13-0.00360318j]]
279.6017461694916j,[[-2.91571894e-14-0.00357619j]]
281.69614127188476j,[[-2.49440909e-13-0.00354961j]]
283.79053637427796j,[[-1.50577209e-13-0.00352342j]]
285.88493147667117j,[[2.83837437e-13-0.0034976j]]
287.9793265790644j,[[-1.62564664e-13-0.00347218j]]
290.0737216814576j,[[-3.68945149e-13-0.00344712j]]
292.16811678385073j,[[-1.44318955e-13-0.00342241j]]
294.26251188624394j,[[-1.21872682e-13-0.00339805j]]
296.35690698863715j,[[4.62790308e-14-0.00337404j]]
298.45130209103036j,[[-4.0627263e-13-0.00335036j]]
300.54569719342356j,[[-3.73946697e-13-0.00332702j]]
302.6400922958167j,[[-5.32152468e-14-0.003304j]]
304.7344873982099j,[[-8.35430351e-14-0.00328129j]]
306.82888250060313j,[[-1.73471586e-13-0.0032589j]]
308.92327760299634j,[[-4.92228285e-13-0.00323681j]]
311.01767270538954j,[[-9.79896581e-14-0.00321502j]]
313.1120678077827j,[[7.61732748e-14-0.00319352j]]
315.2064629101759j,[[-1.8331598e-13-0.0031723j]]
317.3008580125691j,[[-2.55483568e-13-0.00315136j]]
319.3952531149623j,[[-2.00295492e-13-0.0031307j]]
321.4896482173555j,[[1.73514472e-13-0.00311031j]]
323.5840433197487j,[[8.70729477e-15-0.00309018j]]
325.6784384221419j,[[-1.28166283e-13-0.00307031j]]
327.7728335245351j,[[-1.11403032e-13-0.0030507j]]
329.8672286269283j,[[8.99331106e-14-0.00303133j]]
331.9616237293215j,[[3.76037301e-13-0.00301221j]]
334.05601883171465j,[[-1.25597881e-13-0.00299333j]]
336.15041393410786j,[[-3.31908967e-14-0.00297468j]]
338.24480903650107j,[[2.54483527e-13-0.00295626j]]
340.3392041388942j,[[2.25141883e-13-0.00293807j]]
342.4335992412875j,[[2.50011505e-13-0.0029201j]]
344.52799434368063j,[[-6.79435557e-14-0.00290235j]]
346.62238944607384j,[[1.5419762e-13-0.00288481j]]
348.71678454846705j,[[3.69575805e-13-0.00286749j]]
350.8111796508602j,[[2.3996446e-13-0.00285037j]]
352.9055747532534j,[[4.02456069e-14-0.00283346j]]
354.9999698556466j,[[-1.0140378e-14-0.00281675j]]
357.09436495803976j,[[3.86096228e-13-0.00280023j]]
359.188760060433j,[[2.15488385e-13-0.0027839j]]
361.28315516282623j,[[1.40893497e-14-0.00276776j]]
363.37755026521944j,[[-1.50784888e-15-0.00275181j]]
365.4719453676126j,[[8.7259054e-14-0.00273604j]]
367.5663404700058j,[[3.05975393e-13-0.00272046j]]
369.660735572399j,[[-6.64264271e-14-0.00270504j]]
371.75513067479216j,[[-1.07235418e-13-0.00268981j]]
373.84952577718536j,[[-2.4983169e-14-0.00267474j]]
375.94392087957857j,[[8.23458866e-14-0.00265984j]]
378.0383159819717j,[[1.11094622e-13-0.0026451j]]
380.132711084365j,[[-3.66504856e-13-0.00263053j]]
382.2271061867582j,[[-1.15253415e-13-0.00261612j]]
384.3215012891514j,[[6.72075971e-14-0.00260186j]]
386.41589639154455j,[[-9.94512168e-14-0.00258777j]]
388.51029149393776j,[[-1.93867443e-13-0.00257382j]]
390.60468659633096j,[[-3.13649637e-13-0.00256002j]]
392.6990816987241j,[[-3.97396781e-14-0.00254636j]]
394.7934768011173j,[[-5.19389566e-14-0.00253286j]]
396.88787190351053j,[[-1.62307509e-13-0.00251949j]]
398.9822670059037j,[[-3.27004839e-13-0.00250627j]]
401.0766621082969j,[[-1.92780758e-13-0.00249318j]]
403.17105721069015j,[[1.42141363e-13-0.00248023j]]
405.26545231308336j,[[-2.17959442e-13-0.00246741j]]
407.3598474154765j,[[-2.29762171e-13-0.00245473j]]
409.4542425178697j,[[-1.25410336e-13-0.00244217j]]
411.5486376202629j,[[5.48890733e-15-0.00242975j]]
413.6430327226561j,[[9.69020282e-14-0.00241745j]]
415.7374278250493j,[[-2.44332078e-13-0.00240526j]]
417.8318229274425j,[[-6.2294557e-14-0.00239321j]]
419.92621802983564j,[[7.24718224e-14-0.00238128j]]
422.02061313222885j,[[1.30064326e-13-0.00236946j]]
424.11500823462205j,[[4.30185618e-14-0.00235776j]]
426.2094033370153j,[[-1.71022416e-13-0.00234617j]]
428.30379843940847j,[[1.832724e-13-0.0023347j]]
430.3981935418017j,[[2.28141566e-13-0.00232334j]]
432.4925886441949j,[[9.3809707e-14-0.00231209j]]
434.58698374658803j,[[-1.34256515e-14-0.00230095j]]
436.68137884898124j,[[8.26198361e-14-0.00228992j]]
438.77577395137445j,[[3.2315223e-13-0.00227898j]]
440.8701690537676j,[[1.29053158e-13-0.00226816j]]
442.9645641561608j,[[8.9694099e-14-0.00225744j]]
445.058959258554j,[[1.21300276e-14-0.00224682j]]
447.1533543609473j,[[2.13283568e-13-0.00223629j]]
449.2477494633404j,[[3.37476078e-13-0.00222587j]]
451.34214456573363j,[[-8.31960347e-14-0.00221554j]]
453.43653966812684j,[[4.95384117e-14-0.00220531j]]
455.53093477052j,[[1.48949567e-13-0.00219517j]]
