iw_n,G_iw_n
-677.9556946446774j,[[7.00405664e-10+0.00147485j]]
-676.6990575832414j,[[7.17930775e-10+0.00147759j]]
-675.4424205218055j,[[7.08860715e-10+0.00148034j]]
-674.1857834603695j,[[7.2624737e-10+0.0014831j]]
-672.9291463989337j,[[7.17635502e-10+0.00148587j]]
-671.6725093374978j,[[7.34322463e-10+0.00148865j]]
-670.4158722760619j,[[7.20598854e-10+0.00149144j]]
-669.1592352146259j,[[7.31736449e-10+0.00149424j]]
-667.9025981531901j,[[7.18851653e-10+0.00149704j]]
-666.6459610917541j,[[7.40500239e-10+0.00149987j]]
-665.3893240303182j,[[7.50909962e-10+0.0015027j]]
-664.1326869688822j,[[7.39635984e-10+0.00150555j]]
-662.8760499074463j,[[7.34021351e-10+0.00150839j]]
-661.6194128460104j,[[7.41192277e-10+0.00151126j]]
-660.3627757845745j,[[7.39117902e-10+0.00151413j]]
-659.1061387231387j,[[7.69021911e-10+0.00151702j]]
-657.8495016617027j,[[7.61284731e-10+0.00151992j]]
-656.5928646002668j,[[7.3976347e-10+0.00152283j]]
-655.3362275388308j,[[7.65084162e-10+0.00152575j]]
-654.079590477395j,[[7.75594928e-10+0.00152868j]]
-652.822953415959j,[[7.61969237e-10+0.00153163j]]
-651.5663163545231j,[[7.44930883e-10+0.00153457j]]
-650.3096792930871j,[[8.13961728e-10+0.00153754j]]
-649.0530422316513j,[[7.68982131e-10+0.00154052j]]
-647.7964051702154j,[[7.50936316e-10+0.0015435j]]
-646.5397681087794j,[[7.77315148e-10+0.0015465j]]
-645.2831310473435j,[[8.03840055e-10+0.00154951j]]
-644.0264939859076j,[[7.97593359e-10+0.00155254j]]
-642.7698569244717j,[[7.68944512e-10+0.00155557j]]
-641.5132198630357j,[[8.12565799e-10+0.00155862j]]
-640.2565828015998j,[[7.9470168e-10+0.00156168j]]
-638.9999457401639j,[[7.83127211e-10+0.00156475j]]
-637.743308678728j,[[8.08933403e-10+0.00156783j]]
-636.4866716172921j,[[8.06052201e-10+0.00157092j]]
-635.2300345558562j,[[7.96634569e-10+0.00157403j]]
-633.9733974944203j,[[8.17552174e-10+0.00157715j]]
-632.7167604329843j,[[8.58687097e-10+0.00158028j]]
-631.4601233715484j,[[8.08978528e-10+0.00158343j]]
-630.2034863101125j,[[7.92133964e-10+0.00158658j]]
-628.9468492486766j,[[8.3798044e-10+0.00158975j]]
-627.6902121872406j,[[8.43774699e-10+0.00159293j]]
-626.4335751258047j,[[8.20365437e-10+0.00159612j]]
-625.1769380643689j,[[8.34470502e-10+0.00159933j]]
-623.920301002933j,[[8.3474041e-10+0.00160255j]]
-622.663663941497j,[[8.45068298e-10+0.00160578j]]
-621.407026880061j,[[8.63106384e-10+0.00160904j]]
-620.1503898186252j,[[8.28691271e-10+0.00161229j]]
-618.8937527571892j,[[8.79549962e-10+0.00161557j]]
-617.6371156957533j,[[8.48648896e-10+0.00161886j]]
-616.3804786343173j,[[8.56800346e-10+0.00162215j]]
-615.1238415728815j,[[8.63734648e-10+0.00162546j]]
-613.8672045114456j,[[8.6354216e-10+0.00162879j]]
-612.6105674500097j,[[8.60738754e-10+0.00163213j]]
-611.3539303885738j,[[8.74457251e-10+0.00163548j]]
-610.0972933271379j,[[8.80484719e-10+0.00163885j]]
-608.8406562657019j,[[8.80831427e-10+0.00164223j]]
-607.5840192042659j,[[8.83120875e-10+0.00164563j]]
-606.3273821428301j,[[8.82379806e-10+0.00164904j]]
-605.0707450813941j,[[9.06265646e-10+0.00165246j]]
-603.8141080199582j,[[8.96323798e-10+0.0016559j]]
-602.5574709585223j,[[9.03917395e-10+0.00165935j]]
-601.3008338970865j,[[8.89553049e-10+0.00166282j]]
-600.0441968356505j,[[9.01879658e-10+0.0016663j]]
-598.7875597742146j,[[9.13834289e-10+0.0016698j]]
-597.5309227127786j,[[9.25420265e-10+0.00167331j]]
-596.2742856513427j,[[9.06823098e-10+0.00167684j]]
-595.0176485899068j,[[9.22592715e-10+0.00168038j]]
-593.7610115284708j,[[9.21586052e-10+0.00168393j]]
-592.504374467035j,[[9.45701768e-10+0.0016875j]]
-591.2477374055991j,[[9.17940348e-10+0.00169108j]]
-589.9911003441632j,[[9.15109911e-10+0.00169468j]]
-588.7344632827272j,[[9.56542757e-10+0.00169829j]]
-587.4778262212914j,[[9.56045465e-10+0.00170194j]]
-586.2211891598554j,[[9.64965293e-10+0.00170558j]]
-584.9645520984195j,[[9.3418417e-10+0.00170925j]]
-583.7079150369835j,[[9.67826117e-10+0.00171292j]]
-582.4512779755476j,[[9.6251017e-10+0.00171662j]]
-581.1946409141117j,[[9.46461635e-10+0.00172033j]]
-579.9380038526758j,[[9.66802502e-10+0.00172405j]]
-578.68136679124j,[[9.99794453e-10+0.0017278j]]
-577.424729729804j,[[9.49192785e-10+0.00173155j]]
-576.1680926683681j,[[9.95630982e-10+0.00173532j]]
-574.9114556069321j,[[1.01810496e-09+0.00173913j]]
-573.6548185454963j,[[9.88937055e-10+0.00174293j]]
-572.3981814840603j,[[9.85876158e-10+0.00174676j]]
-571.1415444226244j,[[9.96089542e-10+0.00175059j]]
-569.8849073611884j,[[1.01434286e-09+0.00175446j]]
-568.6282702997526j,[[1.00151665e-09+0.00175833j]]
-567.3716332383167j,[[1.02297112e-09+0.00176222j]]
-566.1149961768807j,[[1.0144485e-09+0.00176614j]]
-564.8583591154448j,[[1.0153785e-09+0.00177006j]]
-563.6017220540089j,[[1.0355161e-09+0.00177401j]]
-562.345084992573j,[[1.0621655e-09+0.00177798j]]
-561.088447931137j,[[1.02449134e-09+0.00178195j]]
-559.8318108697011j,[[1.02988309e-09+0.00178595j]]
-558.5751738082652j,[[1.05045589e-09+0.00178996j]]
-557.3185367468293j,[[1.07398874e-09+0.00179401j]]
-556.0618996853934j,[[1.03312546e-09+0.00179805j]]
-554.8052626239574j,[[1.06464348e-09+0.00180212j]]
-553.5486255625216j,[[1.05695495e-09+0.00180622j]]
-552.2919885010856j,[[1.07737477e-09+0.00181032j]]
-551.0353514396497j,[[1.08516643e-09+0.00181444j]]
-549.7787143782137j,[[1.0830087e-09+0.0018186j]]
-548.5220773167779j,[[1.09108504e-09+0.00182276j]]
-547.2654402553419j,[[1.0894269e-09+0.00182695j]]
-546.008803193906j,[[1.08788251e-09+0.00183115j]]
-544.7521661324702j,[[1.10688682e-09+0.00183536j]]
-543.4955290710343j,[[1.11399053e-09+0.00183961j]]
-542.2388920095983j,[[1.10745025e-09+0.00184388j]]
-540.9822549481623j,[[1.1286754e-09+0.00184815j]]
-539.7256178867265j,[[1.11987764e-09+0.00185246j]]
-538.4689808252905j,[[1.08816216e-09+0.00185678j]]
-537.2123437638546j,[[1.15780785e-09+0.00186111j]]
-535.9557067024186j,[[1.15180005e-09+0.00186548j]]
-534.6990696409828j,[[1.15571094e-09+0.00186986j]]
-533.4424325795469j,[[1.11771892e-09+0.00187427j]]
-532.185795518111j,[[1.1462565e-09+0.00187869j]]
-530.929158456675j,[[1.17422843e-09+0.00188313j]]
-529.6725213952392j,[[1.15686893e-09+0.00188761j]]
-528.4158843338032j,[[1.17464834e-09+0.00189209j]]
-527.1592472723672j,[[1.17500686e-09+0.0018966j]]
-525.9026102109314j,[[1.19165434e-09+0.00190112j]]
-524.6459731494954j,[[1.1720632e-09+0.00190568j]]
-523.3893360880595j,[[1.18666536e-09+0.00191024j]]
-522.1326990266236j,[[1.20555564e-09+0.00191484j]]
-520.8760619651878j,[[1.18821614e-09+0.00191946j]]
-519.6194249037518j,[[1.22807625e-09+0.00192409j]]
-518.3627878423159j,[[1.22655319e-09+0.00192877j]]
-517.10615078088j,[[1.20277496e-09+0.00193345j]]
-515.849513719444j,[[1.21677485e-09+0.00193817j]]
-514.5928766580081j,[[1.25846528e-09+0.00194289j]]
-513.3362395965721j,[[1.25718974e-09+0.00194766j]]
-512.0796025351362j,[[1.20644778e-09+0.00195242j]]
-510.8229654737003j,[[1.2713503e-09+0.00195722j]]
-509.56632841226445j,[[1.25855686e-09+0.00196205j]]
-508.30969135082853j,[[1.26028429e-09+0.0019669j]]
-507.05305428939266j,[[1.27538456e-09+0.00197177j]]
-505.7964172279567j,[[1.25618993e-09+0.00197667j]]
-504.5397801665208j,[[1.31188684e-09+0.00198159j]]
-503.28314310508483j,[[1.28411949e-09+0.00198654j]]
-502.0265060436489j,[[1.27757813e-09+0.0019915j]]
-500.76986898221304j,[[1.3191877e-09+0.0019965j]]
-499.51323192077706j,[[1.3467292e-09+0.00200152j]]
-498.2565948593412j,[[1.29491516e-09+0.00200657j]]
-496.99995779790527j,[[1.31109139e-09+0.00201163j]]
-495.7433207364694j,[[1.35146605e-09+0.00201674j]]
-494.4866836750334j,[[1.33035698e-09+0.00202186j]]
-493.23004661359755j,[[1.34710598e-09+0.00202701j]]
-491.97340955216157j,[[1.35117284e-09+0.00203218j]]
-490.7167724907257j,[[1.36629581e-09+0.00203738j]]
-489.4601354292898j,[[1.34115426e-09+0.00204261j]]
-488.2034983678538j,[[1.35309251e-09+0.00204786j]]
-486.94686130641793j,[[1.41167966e-09+0.00205315j]]
-485.690224244982j,[[1.38674088e-09+0.00205846j]]
-484.43358718354614j,[[1.36070744e-09+0.0020638j]]
-483.17695012211016j,[[1.40645267e-09+0.00206916j]]
-481.9203130606743j,[[1.4093917e-09+0.00207456j]]
-480.6636759992383j,[[1.41805706e-09+0.00207998j]]
-479.40703893780244j,[[1.43716262e-09+0.00208543j]]
-478.1504018763665j,[[1.41191083e-09+0.00209091j]]
-476.89376481493065j,[[1.47972171e-09+0.00209641j]]
-475.63712775349467j,[[1.41416978e-09+0.00210195j]]
-474.38049069205874j,[[1.4424233e-09+0.0021075j]]
-473.1238536306229j,[[1.45310346e-09+0.00211309j]]
-471.8672165691869j,[[1.48471974e-09+0.00211873j]]
-470.610579507751j,[[1.46916757e-09+0.00212438j]]
-469.35394244631505j,[[1.49415694e-09+0.00213007j]]
-468.0973053848792j,[[1.47446368e-09+0.00213579j]]
-466.84066832344325j,[[1.51848656e-09+0.00214153j]]
-465.5840312620074j,[[1.50897882e-09+0.00214732j]]
-464.3273942005714j,[[1.5071156e-09+0.00215312j]]
-463.07075713913554j,[[1.49806735e-09+0.00215896j]]
-461.8141200776996j,[[1.55815035e-09+0.00216481j]]
-460.55748301626363j,[[1.5533281e-09+0.00217073j]]
-459.30084595482776j,[[1.56316601e-09+0.00217666j]]
-458.0442088933918j,[[1.58020586e-09+0.00218264j]]
-456.7875718319559j,[[1.52574647e-09+0.00218864j]]
-455.53093477052j,[[1.55963431e-09+0.00219467j]]
-454.2742977090841j,[[1.57631259e-09+0.00220073j]]
-453.01766064764814j,[[1.59641643e-09+0.00220684j]]
-451.7610235862123j,[[1.64538195e-09+0.00221299j]]
-450.50438652477635j,[[1.59342793e-09+0.00221916j]]
-449.2477494633405j,[[1.61019902e-09+0.00222536j]]
-447.9911124019045j,[[1.65461504e-09+0.0022316j]]
-446.7344753404685j,[[1.63537419e-09+0.00223787j]]
-445.47783827903265j,[[1.64152098e-09+0.00224418j]]
-444.22120121759673j,[[1.63486596e-09+0.00225052j]]
-442.96456415616086j,[[1.68049945e-09+0.00225689j]]
-441.7079270947249j,[[1.71306297e-09+0.00226331j]]
-440.451290033289j,[[1.65482127e-09+0.00226977j]]
-439.1946529718531j,[[1.69468625e-09+0.00227625j]]
-437.9380159104172j,[[1.7043079e-09+0.00228279j]]
-436.68137884898124j,[[1.68812622e-09+0.00228934j]]
-435.42474178754526j,[[1.74665428e-09+0.00229596j]]
-434.1681047261094j,[[1.69380424e-09+0.0023026j]]
-432.91146766467347j,[[1.78548054e-09+0.00230927j]]
-431.6548306032376j,[[1.76525089e-09+0.002316j]]
-430.3981935418016j,[[1.73185026e-09+0.00232275j]]
-429.14155648036575j,[[1.79235455e-09+0.00232955j]]
-427.8849194189298j,[[1.77826408e-09+0.0023364j]]
-426.62828235749396j,[[1.79886269e-09+0.00234327j]]
-425.371645296058j,[[1.81313962e-09+0.00235019j]]
-424.1150082346221j,[[1.81504915e-09+0.00235715j]]
-422.85837117318613j,[[1.78837455e-09+0.00236414j]]
-421.6017341117502j,[[1.86730215e-09+0.00237118j]]
-420.34509705031434j,[[1.85370187e-09+0.00237828j]]
-419.08845998887836j,[[1.83937171e-09+0.0023854j]]
-417.8318229274425j,[[1.89054147e-09+0.00239258j]]
-416.57518586600656j,[[1.92080713e-09+0.00239979j]]
-415.3185488045707j,[[1.86474891e-09+0.00240705j]]
-414.0619117431347j,[[1.8906361e-09+0.00241433j]]
-412.80527468169885j,[[1.96959571e-09+0.00242168j]]
-411.54863762026287j,[[1.91396014e-09+0.00242909j]]
-410.292000558827j,[[1.94794525e-09+0.00243652j]]
-409.0353634973911j,[[1.97098083e-09+0.002444j]]
-407.77872643595515j,[[1.93436843e-09+0.00245152j]]
-406.5220893745192j,[[1.95438405e-09+0.00245908j]]
-405.2654523130833j,[[2.00809628e-09+0.00246671j]]
-404.00881525164743j,[[2.00821416e-09+0.00247437j]]
-402.7521781902115j,[[2.03134612e-09+0.0024821j]]
-401.4955411287755j,[[2.01711226e-09+0.00248985j]]
-400.2389040673396j,[[1.98819024e-09+0.00249766j]]
-398.98226700590374j,[[2.108697e-09+0.00250552j]]
-397.7256299444678j,[[2.0741356e-09+0.00251343j]]
-396.4689928830319j,[[2.1151426e-09+0.00252142j]]
-395.21235582159596j,[[2.05068094e-09+0.00252942j]]
-393.95571876016004j,[[2.12362523e-09+0.00253747j]]
-392.69908169872417j,[[2.1400447e-09+0.00254559j]]
-391.44244463728825j,[[2.0718633e-09+0.00255375j]]
-390.1858075758523j,[[2.11112754e-09+0.00256196j]]
-388.9291705144164j,[[2.16097797e-09+0.00257023j]]
-387.6725334529805j,[[2.25080276e-09+0.00257859j]]
-386.41589639154455j,[[2.15410138e-09+0.00258695j]]
-385.1592593301086j,[[2.22259735e-09+0.00259539j]]
-383.9026222686727j,[[2.21830097e-09+0.00260387j]]
-382.6459852072368j,[[2.25610685e-09+0.00261241j]]
-381.3893481458009j,[[2.22177507e-09+0.00262102j]]
-380.132711084365j,[[2.26798013e-09+0.00262967j]]
-378.87607402292906j,[[2.30550032e-09+0.0026384j]]
-377.61943696149314j,[[2.2529462e-09+0.00264717j]]
-376.3627999000572j,[[2.31439775e-09+0.002656j]]
-375.1061628386213j,[[2.31632676e-09+0.00266489j]]
-373.84952577718536j,[[2.38906634e-09+0.00267382j]]
-372.59288871574944j,[[2.33209353e-09+0.00268285j]]
-371.3362516543135j,[[2.37976739e-09+0.00269191j]]
-370.07961459287765j,[[2.43999364e-09+0.00270107j]]
-368.8229775314417j,[[2.32670959e-09+0.00271026j]]
-367.5663404700058j,[[2.41029734e-09+0.0027195j]]
-366.3097034085699j,[[2.45796448e-09+0.00272883j]]
-365.05306634713395j,[[2.47627241e-09+0.00273822j]]
-363.7964292856981j,[[2.45106538e-09+0.00274767j]]
-362.53979222426216j,[[2.53721974e-09+0.0027572j]]
-361.2831551628262j,[[2.4456681e-09+0.00276677j]]
-360.02651810139025j,[[2.49698001e-09+0.00277641j]]
-358.7698810399544j,[[2.59374245e-09+0.00278613j]]
-357.51324397851846j,[[2.60262232e-09+0.00279592j]]
-356.25660691708254j,[[2.54508344e-09+0.00280579j]]
