iw_n,G_iw_n
-749.4942473564221j,[[-8.05780199e-13+0.00133421j]]
-746.5022543530032j,[[-1.2588276e-12+0.00133955j]]
-743.5102613495843j,[[-1.48473425e-12+0.00134494j]]
-740.5182683461655j,[[-1.74676957e-12+0.00135038j]]
-737.5262753427467j,[[-1.70848549e-12+0.00135585j]]
-734.5342823393279j,[[-1.80116741e-12+0.00136138j]]
-731.5422893359089j,[[-1.28891612e-12+0.00136694j]]
-728.55029633249j,[[-9.74112929e-13+0.00137256j]]
-725.5583033290712j,[[-6.15110452e-13+0.00137822j]]
-722.5663103256524j,[[9.91140732e-14+0.00138392j]]
-719.5743173222336j,[[5.2030623e-13+0.00138968j]]
-716.5823243188147j,[[8.75192805e-13+0.00139548j]]
-713.5903313153958j,[[1.59216709e-12+0.00140133j]]
-710.598338311977j,[[1.92249129e-12+0.00140723j]]
-707.6063453085582j,[[1.73092142e-12+0.00141318j]]
-704.6143523051393j,[[1.80066243e-12+0.00141918j]]
-701.6223593017204j,[[1.43622943e-12+0.00142524j]]
-698.6303662983015j,[[1.27512328e-12+0.00143134j]]
-695.6383732948827j,[[9.46097648e-13+0.00143749j]]
-692.6463802914639j,[[2.9845286e-13+0.0014437j]]
-689.654387288045j,[[-2.89071521e-13+0.00144996j]]
-686.6623942846262j,[[-7.63017916e-13+0.00145628j]]
-683.6704012812073j,[[-1.40187174e-12+0.00146265j]]
-680.6784082777885j,[[-1.71458566e-12+0.00146908j]]
-677.6864152743697j,[[-2.09424583e-12+0.00147557j]]
-674.6944222709508j,[[-2.11698292e-12+0.00148211j]]
-671.702429267532j,[[-1.82867849e-12+0.00148871j]]
-668.710436264113j,[[-1.77426689e-12+0.00149538j]]
-665.7184432606942j,[[-1.28524472e-12+0.00150209j]]
-662.7264502572754j,[[-5.20992462e-13+0.00150888j]]
-659.7344572538565j,[[1.36277803e-14+0.00151572j]]
-656.7424642504377j,[[5.98826283e-13+0.00152262j]]
-653.7504712470188j,[[1.17999299e-12+0.00152959j]]
-650.7584782435999j,[[1.44848649e-12+0.00153662j]]
-647.7664852401812j,[[2.0367011e-12+0.00154373j]]
-644.7744922367623j,[[2.2031593e-12+0.00155089j]]
-641.7824992333435j,[[2.2847603e-12+0.00155811j]]
-638.7905062299246j,[[1.98664205e-12+0.00156541j]]
-635.7985132265056j,[[1.78961184e-12+0.00157278j]]
-632.8065202230869j,[[8.73211129e-13+0.00158021j]]
-629.814527219668j,[[1.40644261e-13+0.00158772j]]
-626.8225342162492j,[[-4.07180318e-13+0.0015953j]]
-623.8305412128303j,[[-6.33345756e-13+0.00160295j]]
-620.8385482094114j,[[-1.32259482e-12+0.00161068j]]
-617.8465552059927j,[[-1.64081629e-12+0.00161847j]]
-614.8545622025738j,[[-2.0067297e-12+0.00162635j]]
-611.8625691991549j,[[-2.16226829e-12+0.0016343j]]
-608.8705761957361j,[[-1.95276255e-12+0.00164233j]]
-605.8785831923171j,[[-1.46880718e-12+0.00165044j]]
-602.8865901888984j,[[-1.05579584e-12+0.00165863j]]
-599.8945971854795j,[[-4.69221307e-13+0.0016669j]]
-596.9026041820606j,[[3.93637888e-13+0.00167526j]]
-593.9106111786418j,[[6.55610389e-13+0.0016837j]]
-590.918618175223j,[[1.47823755e-12+0.00169222j]]
-587.9266251718042j,[[2.06352704e-12+0.00170084j]]
-584.9346321683853j,[[2.19276933e-12+0.00170954j]]
-581.9426391649664j,[[2.16503465e-12+0.00171832j]]
-578.9506461615476j,[[2.35131164e-12+0.0017272j]]
-575.9586531581288j,[[1.82803628e-12+0.00173617j]]
-572.9666601547099j,[[1.74938758e-12+0.00174523j]]
-569.974667151291j,[[1.12215939e-12+0.0017544j]]
-566.9826741478721j,[[4.56806545e-13+0.00176365j]]
-563.9906811444533j,[[-1.79321546e-13+0.00177301j]]
-560.9986881410344j,[[-9.35158262e-13+0.00178246j]]
-558.0066951376156j,[[-1.69708441e-12+0.00179202j]]
-555.0147021341968j,[[-2.10164064e-12+0.00180169j]]
-552.0227091307779j,[[-2.34289338e-12+0.00181145j]]
-549.0307161273591j,[[-2.10129002e-12+0.00182132j]]
-546.0387231239403j,[[-2.26393854e-12+0.0018313j]]
-543.0467301205214j,[[-2.07207542e-12+0.00184138j]]
-540.0547371171025j,[[-1.30372223e-12+0.00185158j]]
-537.0627441136836j,[[-7.6398907e-13+0.0018619j]]
-534.0707511102648j,[[-6.54236305e-15+0.00187233j]]
-531.078758106846j,[[7.43388771e-13+0.00188288j]]
-528.0867651034271j,[[1.5269087e-12+0.00189354j]]
-525.0947721000083j,[[2.06932836e-12+0.00190433j]]
-522.1027790965894j,[[2.6942032e-12+0.00191524j]]
-519.1107860931705j,[[2.68663087e-12+0.00192629j]]
-516.1187930897518j,[[2.90850093e-12+0.00193746j]]
-513.1268000863329j,[[2.46983863e-12+0.00194875j]]
-510.13480708291394j,[[1.96608306e-12+0.00196018j]]
-507.1428140794951j,[[8.87092166e-13+0.00197173j]]
-504.1508210760763j,[[2.88480203e-13+0.00198344j]]
-501.15882807265746j,[[-2.05708081e-13+0.00199528j]]
-498.1668350692386j,[[-8.53641436e-13+0.00200726j]]
-495.17484206581975j,[[-1.85465681e-12+0.00201938j]]
-492.1828490624009j,[[-2.28535318e-12+0.00203166j]]
-489.1908560589821j,[[-2.76376741e-12+0.00204409j]]
-486.19886305556315j,[[-3.04502568e-12+0.00205666j]]
-483.2068700521443j,[[-2.35450426e-12+0.0020694j]]
-480.2148770487255j,[[-1.98131289e-12+0.00208229j]]
-477.22288404530667j,[[-1.21731436e-12+0.00209534j]]
-474.2308910418878j,[[-1.75354775e-13+0.00210857j]]
-471.23889803846896j,[[2.91468296e-13+0.00212195j]]
-468.2469050350501j,[[7.24322793e-13+0.0021355j]]
-465.25491203163125j,[[2.11032757e-12+0.00214925j]]
-462.2629190282124j,[[2.44664945e-12+0.00216314j]]
-459.27092602479354j,[[2.91038887e-12+0.00217723j]]
-456.2789330213747j,[[3.18610257e-12+0.00219151j]]
-453.2869400179558j,[[2.87994236e-12+0.00220598j]]
-450.294947014537j,[[2.4209656e-12+0.00222064j]]
-447.3029540111181j,[[2.15653031e-12+0.00223548j]]
-444.3109610076993j,[[1.31796989e-12+0.00225054j]]
-441.31896800428046j,[[6.62421058e-13+0.00226579j]]
-438.3269750008616j,[[-3.44354527e-13+0.00228126j]]
-435.33498199744275j,[[-1.34758746e-12+0.00229693j]]
-432.34298899402387j,[[-2.14228896e-12+0.00231283j]]
-429.35099599060504j,[[-2.59870951e-12+0.00232894j]]
-426.3590029871862j,[[-2.75714891e-12+0.00234529j]]
-423.3670099837674j,[[-2.90536024e-12+0.00236186j]]
-420.37501698034845j,[[-2.98021387e-12+0.00237866j]]
-417.3830239769296j,[[-2.53837089e-12+0.00239571j]]
-414.3910309735108j,[[-1.80357328e-12+0.00241301j]]
-411.39903797009197j,[[-1.54404876e-12+0.00243054j]]
-408.4070449666731j,[[-1.84092864e-13+0.00244835j]]
-405.4150519632542j,[[9.82419045e-13+0.00246642j]]
-402.4230589598354j,[[2.04876823e-12+0.00248475j]]
-399.43106595641655j,[[2.74774065e-12+0.00250337j]]
-396.4390729529977j,[[3.1886328e-12+0.00252226j]]
-393.44707994957884j,[[3.11035851e-12+0.00254144j]]
-390.45508694615995j,[[3.56704315e-12+0.0025609j]]
-387.4630939427411j,[[2.90025076e-12+0.00258067j]]
-384.4711009393223j,[[2.2984547e-12+0.00260076j]]
-381.4791079359034j,[[1.54142473e-12+0.00262116j]]
-378.4871149324846j,[[6.23152888e-13+0.00264187j]]
-375.49512192906576j,[[-2.94164128e-13+0.00266292j]]
-372.5031289256469j,[[-1.84670155e-12+0.00268429j]]
-369.51113592222805j,[[-2.67544739e-12+0.00270603j]]
-366.51914291880917j,[[-3.3546827e-12+0.00272812j]]
-363.52714991539034j,[[-4.00561715e-12+0.00275056j]]
-360.5351569119715j,[[-3.89491629e-12+0.00277339j]]
-357.54316390855263j,[[-2.93778247e-12+0.0027966j]]
-354.55117090513374j,[[-2.6514312e-12+0.00282018j]]
-351.5591779017149j,[[-1.33604151e-12+0.0028442j]]
-348.5671848982961j,[[-6.98430617e-13+0.0028686j]]
-345.57519189487726j,[[3.5234727e-14+0.00289343j]]
-342.5831988914584j,[[1.66861555e-12+0.0029187j]]
-339.5912058880395j,[[3.33011233e-12+0.0029444j]]
-336.59921288462067j,[[3.5441789e-12+0.00297058j]]
-333.60721988120184j,[[4.28822729e-12+0.00299721j]]
-330.615226877783j,[[4.33567759e-12+0.00302435j]]
-327.62323387436413j,[[3.97307891e-12+0.00305195j]]
-324.63124087094525j,[[3.45681646e-12+0.00308007j]]
-321.6392478675264j,[[2.82331584e-12+0.00310871j]]
-318.6472548641076j,[[1.75930272e-12+0.0031379j]]
-315.6552618606887j,[[6.91914291e-13+0.00316761j]]
-312.6632688572699j,[[-7.44774228e-13+0.00319792j]]
-309.671275853851j,[[-2.0654284e-12+0.00322883j]]
-306.6792828504322j,[[-2.94974686e-12+0.00326031j]]
-303.68728984701335j,[[-3.53453671e-12+0.00329241j]]
-300.69529684359446j,[[-3.61269698e-12+0.00332517j]]
-297.70330384017564j,[[-4.40198189e-12+0.00335859j]]
-294.71131083675675j,[[-3.83283889e-12+0.00339267j]]
-291.7193178333379j,[[-3.45182473e-12+0.00342745j]]
-288.72732482991904j,[[-3.0791228e-12+0.00346295j]]
-285.7353318265002j,[[-1.72420361e-12+0.00349923j]]
-282.7433388230814j,[[7.03916289e-13+0.00353624j]]
-279.75134581966256j,[[1.56263846e-12+0.00357404j]]
-276.7593528162437j,[[3.31193775e-12+0.00361269j]]
-273.7673598128248j,[[3.41120299e-12+0.00365214j]]
-270.77536680940597j,[[3.94116351e-12+0.00369248j]]
-267.78337380598714j,[[5.0270771e-12+0.00373372j]]
-264.7913808025683j,[[5.43084908e-12+0.00377589j]]
-261.7993877991494j,[[4.94488482e-12+0.00381903j]]
-258.80739479573054j,[[4.10864121e-12+0.00386317j]]
-255.81540179231172j,[[2.66844831e-12+0.00390833j]]
-252.82340878889286j,[[9.75146143e-13+0.00395457j]]
-249.83141578547404j,[[-6.31567059e-13+0.0040019j]]
-246.83942278205512j,[[-2.74108704e-12+0.00405041j]]
-243.8474297786363j,[[-3.65903442e-12+0.00410007j]]
-240.85543677521747j,[[-4.79123024e-12+0.00415097j]]
-237.86344377179861j,[[-5.85554608e-12+0.0042032j]]
-234.87145076837976j,[[-5.26072342e-12+0.00425674j]]
-231.8794577649609j,[[-4.48180528e-12+0.00431163j]]
-228.88746476154208j,[[-4.33691991e-12+0.00436797j]]
-225.8954717581232j,[[-1.99009499e-12+0.00442578j]]
-222.90347875470437j,[[-8.99108627e-13+0.00448511j]]
-219.9114857512855j,[[1.05628519e-12+0.00454613j]]
-216.91949274786666j,[[4.53929429e-12+0.00460884j]]
-213.9274997444478j,[[5.48081626e-12+0.00467317j]]
-210.93550674102895j,[[6.4896738e-12+0.00473949j]]
-207.94351373761012j,[[8.5426045e-12+0.00480771j]]
-204.95152073419126j,[[7.56925426e-12+0.00487782j]]
-201.9595277307724j,[[6.93115602e-12+0.00495001j]]
-198.96753472735355j,[[6.47082966e-12+0.00502442j]]
-195.97554172393473j,[[4.57363257e-12+0.00510105j]]
-192.98354872051584j,[[3.55576555e-12+0.00518008j]]
-189.99155571709701j,[[1.25644388e-12+0.0052616j]]
-186.99956271367813j,[[-6.71781793e-13+0.00534573j]]
-184.0075697102593j,[[-3.10308987e-12+0.00543266j]]
-181.01557670684045j,[[-4.20571161e-12+0.00552234j]]
-178.0235837034216j,[[-5.14669153e-12+0.00561505j]]
-175.03159070000277j,[[-5.68171099e-12+0.00571098j]]
-172.0395976965839j,[[-6.12843639e-12+0.00581018j]]
-169.04760469316506j,[[-4.71416894e-12+0.00591299j]]
-166.0556116897462j,[[-5.58341603e-12+0.00601944j]]
-163.06361868632735j,[[-3.36562038e-12+0.00612974j]]
-160.0716256829085j,[[-8.96155471e-13+0.00624424j]]
-157.07963267948966j,[[1.88655381e-12+0.00636309j]]
-154.08763967607078j,[[3.68196378e-12+0.00648659j]]
-151.09564667265195j,[[4.70468689e-12+0.00661481j]]
-148.1036536692331j,[[5.84247887e-12+0.00674831j]]
-145.11166066581424j,[[7.52680315e-12+0.00688731j]]
-142.11966766239541j,[[9.49465883e-12+0.00703207j]]
-139.12767465897653j,[[9.93817009e-12+0.00718314j]]
-136.1356816555577j,[[9.24958528e-12+0.00734077j]]
-133.14368865213885j,[[7.31025034e-12+0.0075055j]]
-130.15169564872j,[[4.28025653e-12+0.00767778j]]
-127.15970264530115j,[[3.92922646e-13+0.00785816j]]
-124.16770964188231j,[[-2.3201808e-12+0.00804729j]]
-121.17571663846344j,[[-5.930973e-12+0.00824552j]]
-118.1837236350446j,[[-7.44571701e-12+0.00845405j]]
-115.19173063162575j,[[-1.22633833e-11+0.00867316j]]
-112.19973762820689j,[[-1.2705082e-11+0.00890393j]]
-109.20774462478803j,[[-1.27975806e-11+0.00914754j]]
-106.2157516213692j,[[-1.38746321e-11+0.00940466j]]
-103.22375861795034j,[[-9.77108304e-12+0.00967668j]]
-100.23176561453148j,[[-5.84612424e-12+0.00996464j]]
-97.23977261111264j,[[-1.63009948e-12+0.01027061j]]
-94.2477796076938j,[[8.22066939e-12+0.01059565j]]
-91.25578660427495j,[[1.27081665e-11+0.01094208j]]
-88.26379360085609j,[[1.64225788e-11+0.01131189j]]
-85.27180059743723j,[[2.28367982e-11+0.01170737j]]
-82.2798075940184j,[[2.36101006e-11+0.01213177j]]
-79.28781459059954j,[[2.37843921e-11+0.01258767j]]
-76.29582158718068j,[[2.2886948e-11+0.01307974j]]
-73.30382858376183j,[[2.00019762e-11+0.01361078j]]
-70.31183558034299j,[[1.35435674e-11+0.0141876j]]
-67.31984257692413j,[[9.13775959e-12+0.0148148j]]
-64.32784957350529j,[[-1.09337698e-12+0.01550018j]]
-61.33585657008643j,[[-3.12188486e-12+0.01625122j]]
-58.34386356666758j,[[-1.18011206e-11+0.01707876j]]
-55.35187056324874j,[[-1.20912942e-11+0.01799505j]]
-52.35987755982988j,[[-1.3323822e-11+0.01901467j]]
-49.367884556411035j,[[-6.46288403e-12+0.02015564j]]
-46.37589155299218j,[[-6.9762707e-12+0.02144199j]]
-43.38389854957333j,[[6.69924542e-12+0.0229029j]]
-40.39190554615448j,[[2.06323481e-12+0.02457443j]]
-37.399912542735635j,[[1.3236421e-11+0.02650894j]]
-34.40791953931678j,[[3.72575989e-11+0.02877157j]]
-31.41592653589793j,[[3.82419972e-11+0.03145078j]]
-28.42393353247908j,[[4.12799614e-11+0.03467053j]]
-25.43194052906023j,[[4.8332156e-11+0.03861536j]]
-22.439947525641376j,[[2.66385476e-12+0.04355127j]]
-19.44795452222253j,[[4.87117277e-11+0.04989207j]]
-16.455961518803676j,[[5.59061618e-11+0.0583298j]]
-13.463968515384828j,[[4.84871872e-11+0.07003169j]]
-10.471975511965976j,[[8.1626324e-11+0.0872428j]]
-7.479982508547126j,[[-7.78431976e-11+0.11463517j]]
-4.487989505128276j,[[-1.69228479e-10+0.16410155j]]
-1.4959965017094252j,[[1.26911773e-10+0.28506422j]]
1.4959965017094252j,[[1.26911773e-10-0.28506422j]]
4.487989505128276j,[[-1.69228478e-10-0.16410155j]]
7.479982508547126j,[[-7.78431976e-11-0.11463517j]]
10.471975511965976j,[[8.1626324e-11-0.0872428j]]
13.463968515384828j,[[4.84871867e-11-0.07003169j]]
16.455961518803676j,[[5.59061618e-11-0.0583298j]]
19.44795452222253j,[[4.87117277e-11-0.04989207j]]
22.439947525641376j,[[2.66385476e-12-0.04355127j]]
25.43194052906023j,[[4.8332156e-11-0.03861536j]]
28.42393353247908j,[[4.12799614e-11-0.03467053j]]
31.41592653589793j,[[3.82419972e-11-0.03145078j]]
34.40791953931678j,[[3.72575989e-11-0.02877157j]]
37.399912542735635j,[[1.3236421e-11-0.02650894j]]
40.39190554615448j,[[2.06323481e-12-0.02457443j]]
43.38389854957333j,[[6.69924542e-12-0.0229029j]]
46.37589155299218j,[[-6.9762707e-12-0.02144199j]]
49.367884556411035j,[[-6.46288403e-12-0.02015564j]]
52.35987755982988j,[[-1.3323822e-11-0.01901467j]]
55.35187056324874j,[[-1.20912942e-11-0.01799505j]]
58.34386356666758j,[[-1.18011206e-11-0.01707876j]]
61.33585657008643j,[[-3.12188486e-12-0.01625122j]]
64.32784957350529j,[[-1.09337698e-12-0.01550018j]]
67.31984257692413j,[[9.13775959e-12-0.0148148j]]
70.31183558034299j,[[1.35435674e-11-0.0141876j]]
73.30382858376183j,[[2.00019762e-11-0.01361078j]]
76.29582158718068j,[[2.2886948e-11-0.01307974j]]
79.28781459059954j,[[2.37843921e-11-0.01258767j]]
82.2798075940184j,[[2.36101006e-11-0.01213177j]]
85.27180059743723j,[[2.28367982e-11-0.01170737j]]
88.26379360085609j,[[1.64225788e-11-0.01131189j]]
91.25578660427495j,[[1.27081665e-11-0.01094208j]]
94.2477796076938j,[[8.22066939e-12-0.01059565j]]
97.23977261111264j,[[-1.63009948e-12-0.01027061j]]
100.23176561453148j,[[-5.84612424e-12-0.00996464j]]
103.22375861795034j,[[-9.77108304e-12-0.00967668j]]
106.2157516213692j,[[-1.38746321e-11-0.00940466j]]
109.20774462478803j,[[-1.27975806e-11-0.00914754j]]
112.19973762820689j,[[-1.2705082e-11-0.00890393j]]
115.19173063162575j,[[-1.22633833e-11-0.00867316j]]
118.1837236350446j,[[-7.44571701e-12-0.00845405j]]
121.17571663846344j,[[-5.930973e-12-0.00824552j]]
124.16770964188231j,[[-2.3201808e-12-0.00804729j]]
127.15970264530115j,[[3.92922646e-13-0.00785816j]]
130.15169564872j,[[4.28025653e-12-0.00767778j]]
133.14368865213885j,[[7.31025034e-12-0.0075055j]]
136.1356816555577j,[[9.24958528e-12-0.00734077j]]
139.12767465897653j,[[9.93817009e-12-0.00718314j]]
142.11966766239541j,[[9.49465883e-12-0.00703207j]]
145.11166066581424j,[[7.52680315e-12-0.00688731j]]
148.1036536692331j,[[5.84247887e-12-0.00674831j]]
151.09564667265195j,[[4.70468689e-12-0.00661481j]]
154.08763967607078j,[[3.68196378e-12-0.00648659j]]
157.07963267948966j,[[1.88655381e-12-0.00636309j]]
160.0716256829085j,[[-8.96155471e-13-0.00624424j]]
163.06361868632735j,[[-3.36562038e-12-0.00612974j]]
166.0556116897462j,[[-5.58341603e-12-0.00601944j]]
169.04760469316506j,[[-4.71416894e-12-0.00591299j]]
172.0395976965839j,[[-6.12843639e-12-0.00581018j]]
175.03159070000277j,[[-5.68171099e-12-0.00571098j]]
178.0235837034216j,[[-5.14669153e-12-0.00561505j]]
181.01557670684045j,[[-4.20571161e-12-0.00552234j]]
184.0075697102593j,[[-3.10308987e-12-0.00543266j]]
186.99956271367813j,[[-6.71781793e-13-0.00534573j]]
189.99155571709701j,[[1.25644388e-12-0.0052616j]]
192.98354872051584j,[[3.55576555e-12-0.00518008j]]
195.97554172393473j,[[4.57363257e-12-0.00510105j]]
198.96753472735355j,[[6.47082966e-12-0.00502442j]]
201.9595277307724j,[[6.93115602e-12-0.00495001j]]
204.95152073419126j,[[7.56925426e-12-0.00487782j]]
207.94351373761012j,[[8.5426045e-12-0.00480771j]]
210.93550674102895j,[[6.4896738e-12-0.00473949j]]
213.9274997444478j,[[5.48081626e-12-0.00467317j]]
216.91949274786666j,[[4.53929429e-12-0.00460884j]]
219.9114857512855j,[[1.05628519e-12-0.00454613j]]
222.90347875470437j,[[-8.99108627e-13-0.00448511j]]
225.8954717581232j,[[-1.99009499e-12-0.00442578j]]
228.88746476154208j,[[-4.33691991e-12-0.00436797j]]
231.8794577649609j,[[-4.48180528e-12-0.00431163j]]
234.87145076837976j,[[-5.26072342e-12-0.00425674j]]
237.86344377179861j,[[-5.85554608e-12-0.0042032j]]
240.85543677521747j,[[-4.79123024e-12-0.00415097j]]
243.8474297786363j,[[-3.65903442e-12-0.00410007j]]
246.83942278205512j,[[-2.74108704e-12-0.00405041j]]
249.83141578547404j,[[-6.31567059e-13-0.0040019j]]
252.82340878889286j,[[9.75146143e-13-0.00395457j]]
255.81540179231172j,[[2.66844831e-12-0.00390833j]]
258.80739479573054j,[[4.10864121e-12-0.00386317j]]
261.7993877991494j,[[4.94488482e-12-0.00381903j]]
264.7913808025683j,[[5.43084908e-12-0.00377589j]]
267.78337380598714j,[[5.0270771e-12-0.00373372j]]
270.77536680940597j,[[3.94116351e-12-0.00369248j]]
273.7673598128248j,[[3.41120299e-12-0.00365214j]]
276.7593528162437j,[[3.31193775e-12-0.00361269j]]
279.75134581966256j,[[1.56263846e-12-0.00357404j]]
282.7433388230814j,[[7.03916289e-13-0.00353624j]]
285.7353318265002j,[[-1.72420361e-12-0.00349923j]]
288.72732482991904j,[[-3.0791228e-12-0.00346295j]]
291.7193178333379j,[[-3.45182473e-12-0.00342745j]]
294.71131083675675j,[[-3.83283889e-12-0.00339267j]]
297.70330384017564j,[[-4.40198189e-12-0.00335859j]]
300.69529684359446j,[[-3.61269698e-12-0.00332517j]]
303.68728984701335j,[[-3.53453671e-12-0.00329241j]]
306.6792828504322j,[[-2.94974686e-12-0.00326031j]]
309.671275853851j,[[-2.0654284e-12-0.00322883j]]
312.6632688572699j,[[-7.44774228e-13-0.00319792j]]
315.6552618606887j,[[6.91914291e-13-0.00316761j]]
318.6472548641076j,[[1.75930272e-12-0.0031379j]]
321.6392478675264j,[[2.82331584e-12-0.00310871j]]
324.63124087094525j,[[3.45681646e-12-0.00308007j]]
327.62323387436413j,[[3.97307891e-12-0.00305195j]]
330.615226877783j,[[4.33567759e-12-0.00302435j]]
333.60721988120184j,[[4.28822729e-12-0.00299721j]]
336.59921288462067j,[[3.5441789e-12-0.00297058j]]
339.5912058880395j,[[3.33011233e-12-0.0029444j]]
342.5831988914584j,[[1.66861555e-12-0.0029187j]]
345.57519189487726j,[[3.5234727e-14-0.00289343j]]
348.5671848982961j,[[-6.98430617e-13-0.0028686j]]
351.5591779017149j,[[-1.33604151e-12-0.0028442j]]
354.55117090513374j,[[-2.6514312e-12-0.00282018j]]
357.54316390855263j,[[-2.93778247e-12-0.0027966j]]
360.5351569119715j,[[-3.89491629e-12-0.00277339j]]
363.52714991539034j,[[-4.00561715e-12-0.00275056j]]
366.51914291880917j,[[-3.3546827e-12-0.00272812j]]
369.51113592222805j,[[-2.67544739e-12-0.00270603j]]
372.5031289256469j,[[-1.84670155e-12-0.00268429j]]
375.49512192906576j,[[-2.94164128e-13-0.00266292j]]
378.4871149324846j,[[6.23152888e-13-0.00264187j]]
381.4791079359034j,[[1.54142473e-12-0.00262116j]]
384.4711009393223j,[[2.2984547e-12-0.00260076j]]
387.4630939427411j,[[2.90025076e-12-0.00258067j]]
390.45508694615995j,[[3.56704315e-12-0.0025609j]]
393.44707994957884j,[[3.11035851e-12-0.00254144j]]
396.4390729529977j,[[3.1886328e-12-0.00252226j]]
399.43106595641655j,[[2.74774065e-12-0.00250337j]]
402.4230589598354j,[[2.04876823e-12-0.00248475j]]
405.4150519632542j,[[9.82419045e-13-0.00246642j]]
408.4070449666731j,[[-1.84092864e-13-0.00244835j]]
411.39903797009197j,[[-1.54404876e-12-0.00243054j]]
414.3910309735108j,[[-1.80357328e-12-0.00241301j]]
417.3830239769296j,[[-2.53837089e-12-0.00239571j]]
420.37501698034845j,[[-2.98021387e-12-0.00237866j]]
423.3670099837674j,[[-2.90536024e-12-0.00236186j]]
426.3590029871862j,[[-2.75714891e-12-0.00234529j]]
429.35099599060504j,[[-2.59870951e-12-0.00232894j]]
432.34298899402387j,[[-2.14228896e-12-0.00231283j]]
435.33498199744275j,[[-1.34758746e-12-0.00229693j]]
438.3269750008616j,[[-3.44354527e-13-0.00228126j]]
441.31896800428046j,[[6.62421058e-13-0.00226579j]]
444.3109610076993j,[[1.31796989e-12-0.00225054j]]
447.3029540111181j,[[2.15653031e-12-0.00223548j]]
450.294947014537j,[[2.4209656e-12-0.00222064j]]
453.2869400179558j,[[2.87994236e-12-0.00220598j]]
456.2789330213747j,[[3.18610257e-12-0.00219151j]]
459.27092602479354j,[[2.91038887e-12-0.00217723j]]
462.2629190282124j,[[2.44664945e-12-0.00216314j]]
465.25491203163125j,[[2.11032757e-12-0.00214925j]]
468.2469050350501j,[[7.24322793e-13-0.0021355j]]
471.23889803846896j,[[2.91468296e-13-0.00212195j]]
474.2308910418878j,[[-1.75354775e-13-0.00210857j]]
477.22288404530667j,[[-1.21731436e-12-0.00209534j]]
480.2148770487255j,[[-1.98131289e-12-0.00208229j]]
483.2068700521443j,[[-2.35450426e-12-0.0020694j]]
486.19886305556315j,[[-3.04502568e-12-0.00205666j]]
489.1908560589821j,[[-2.76376741e-12-0.00204409j]]
492.1828490624009j,[[-2.28535318e-12-0.00203166j]]
495.17484206581975j,[[-1.85465681e-12-0.00201938j]]
498.1668350692386j,[[-8.53641436e-13-0.00200726j]]
501.15882807265746j,[[-2.05708081e-13-0.00199528j]]
504.1508210760763j,[[2.88480203e-13-0.00198344j]]
507.1428140794951j,[[8.87092166e-13-0.00197173j]]
510.13480708291394j,[[1.96608306e-12-0.00196018j]]
513.1268000863329j,[[2.46983863e-12-0.00194875j]]
516.1187930897518j,[[2.90850093e-12-0.00193746j]]
519.1107860931705j,[[2.68663087e-12-0.00192629j]]
522.1027790965894j,[[2.6942032e-12-0.00191524j]]
525.0947721000083j,[[2.06932836e-12-0.00190433j]]
528.0867651034271j,[[1.5269087e-12-0.00189354j]]
531.078758106846j,[[7.43388771e-13-0.00188288j]]
534.0707511102648j,[[-6.54236305e-15-0.00187233j]]
537.0627441136836j,[[-7.6398907e-13-0.0018619j]]
540.0547371171025j,[[-1.30372223e-12-0.00185158j]]
543.0467301205214j,[[-2.07207542e-12-0.00184138j]]
546.0387231239403j,[[-2.26393854e-12-0.0018313j]]
549.0307161273591j,[[-2.10129002e-12-0.00182132j]]
552.0227091307779j,[[-2.34289338e-12-0.00181145j]]
555.0147021341968j,[[-2.10164064e-12-0.00180169j]]
558.0066951376156j,[[-1.69708441e-12-0.00179202j]]
560.9986881410344j,[[-9.35158262e-13-0.00178246j]]
563.9906811444533j,[[-1.79321546e-13-0.00177301j]]
566.9826741478721j,[[4.56806545e-13-0.00176365j]]
569.974667151291j,[[1.12215939e-12-0.0017544j]]
572.9666601547099j,[[1.74938758e-12-0.00174523j]]
575.9586531581288j,[[1.82803628e-12-0.00173617j]]
578.9506461615476j,[[2.35131164e-12-0.0017272j]]
581.9426391649664j,[[2.16503465e-12-0.00171832j]]
584.9346321683853j,[[2.19276933e-12-0.00170954j]]
587.9266251718042j,[[2.06352704e-12-0.00170084j]]
590.918618175223j,[[1.47823755e-12-0.00169222j]]
593.9106111786418j,[[6.55610389e-13-0.0016837j]]
596.9026041820606j,[[3.93637888e-13-0.00167526j]]
599.8945971854795j,[[-4.69221307e-13-0.0016669j]]
602.8865901888984j,[[-1.05579584e-12-0.00165863j]]
605.8785831923171j,[[-1.46880718e-12-0.00165044j]]
608.8705761957361j,[[-1.95276255e-12-0.00164233j]]
611.8625691991549j,[[-2.16226829e-12-0.0016343j]]
614.8545622025738j,[[-2.0067297e-12-0.00162635j]]
617.8465552059927j,[[-1.64081629e-12-0.00161847j]]
620.8385482094114j,[[-1.32259482e-12-0.00161068j]]
623.8305412128303j,[[-6.33345756e-13-0.00160295j]]
626.8225342162492j,[[-4.07180318e-13-0.0015953j]]
629.814527219668j,[[1.40644261e-13-0.00158772j]]
632.8065202230869j,[[8.73211129e-13-0.00158021j]]
635.7985132265056j,[[1.78961184e-12-0.00157278j]]
638.7905062299246j,[[1.98664205e-12-0.00156541j]]
641.7824992333435j,[[2.2847603e-12-0.00155811j]]
