iw_n,G_iw_n
-112.99261577411289j,[[-3.21787531e-07+0.00884189j]]
-112.78317626387357j,[[-3.22936918e-07+0.00885828j]]
-112.57373675363425j,[[-3.24182115e-07+0.00887472j]]
-112.36429724339493j,[[-3.25830419e-07+0.00889121j]]
-112.15485773315562j,[[-3.26467781e-07+0.00890787j]]
-111.94541822291629j,[[-3.27876334e-07+0.00892448j]]
-111.73597871267698j,[[-3.28850163e-07+0.00894115j]]
-111.52653920243765j,[[-3.30132923e-07+0.00895788j]]
-111.31709969219834j,[[-3.31763107e-07+0.00897472j]]
-111.10766018195902j,[[-3.32555849e-07+0.00899162j]]
-110.8982206717197j,[[-3.34271886e-07+0.00900858j]]
-110.68878116148038j,[[-3.35413936e-07+0.0090256j]]
-110.47934165124106j,[[-3.35923383e-07+0.00904265j]]
-110.26990214100174j,[[-3.37927397e-07+0.00905974j]]
-110.06046263076242j,[[-3.3909459e-07+0.00907699j]]
-109.8510231205231j,[[-3.40360213e-07+0.00909423j]]
-109.64158361028377j,[[-3.41839756e-07+0.00911159j]]
-109.43214410004447j,[[-3.42783524e-07+0.009129j]]
-109.22270458980513j,[[-3.43639288e-07+0.00914643j]]
-109.01326507956583j,[[-3.4583473e-07+0.00916395j]]
-108.8038255693265j,[[-3.47005506e-07+0.00918156j]]
-108.59438605908719j,[[-3.48325641e-07+0.00919923j]]
-108.38494654884786j,[[-3.4962365e-07+0.009217j]]
-108.17550703860853j,[[-3.51279649e-07+0.00923484j]]
-107.96606752836922j,[[-3.52304598e-07+0.00925272j]]
-107.7566280181299j,[[-3.53560806e-07+0.00927067j]]
-107.54718850789058j,[[-3.55209454e-07+0.00928864j]]
-107.33774899765126j,[[-3.5625744e-07+0.00930676j]]
-107.12830948741195j,[[-3.57432046e-07+0.00932493j]]
-106.91886997717262j,[[-3.59273131e-07+0.0093431j]]
-106.70943046693331j,[[-3.6135536e-07+0.00936148j]]
-106.49999095669399j,[[-3.61967265e-07+0.00937985j]]
-106.29055144645467j,[[-3.63138362e-07+0.00939825j]]
-106.08111193621535j,[[-3.6472692e-07+0.00941677j]]
-105.87167242597602j,[[-3.66482408e-07+0.00943533j]]
-105.66223291573671j,[[-3.67677439e-07+0.00945405j]]
-105.45279340549739j,[[-3.6915517e-07+0.00947273j]]
-105.24335389525807j,[[-3.71401532e-07+0.00949151j]]
-105.03391438501875j,[[-3.72278426e-07+0.00951046j]]
-104.82447487477944j,[[-3.73660287e-07+0.00952944j]]
-104.6150353645401j,[[-3.74550526e-07+0.00954847j]]
-104.4055958543008j,[[-3.769057e-07+0.00956752j]]
-104.19615634406146j,[[-3.78110705e-07+0.00958671j]]
-103.98671683382216j,[[-3.79866464e-07+0.00960599j]]
-103.77727732358284j,[[-3.81308798e-07+0.00962537j]]
-103.5678378133435j,[[-3.82362639e-07+0.00964475j]]
-103.3583983031042j,[[-3.83865107e-07+0.0096642j]]
-103.14895879286487j,[[-3.86184261e-07+0.00968374j]]
-102.93951928262555j,[[-3.86942367e-07+0.00970345j]]
-102.73007977238623j,[[-3.89350169e-07+0.00972309j]]
-102.52064026214693j,[[-3.9071214e-07+0.00974295j]]
-102.31120075190759j,[[-3.92490617e-07+0.00976283j]]
-102.10176124166829j,[[-3.93888481e-07+0.00978286j]]
-101.89232173142895j,[[-3.95444397e-07+0.00980293j]]
-101.68288222118964j,[[-3.97110764e-07+0.00982307j]]
-101.47344271095032j,[[-3.98744266e-07+0.00984332j]]
-101.26400320071099j,[[-4.00317187e-07+0.00986359j]]
-101.05456369047168j,[[-4.02316619e-07+0.009884j]]
-100.84512418023236j,[[-4.03376645e-07+0.00990452j]]
-100.63568466999304j,[[-4.05640531e-07+0.00992503j]]
-100.42624515975372j,[[-4.07129146e-07+0.00994565j]]
-100.2168056495144j,[[-4.08890118e-07+0.00996639j]]
-100.00736613927508j,[[-4.10294596e-07+0.00998719j]]
-99.79792662903577j,[[-4.12297104e-07+0.01000812j]]
-99.58848711879644j,[[-4.13990967e-07+0.01002916j]]
-99.37904760855712j,[[-4.15957222e-07+0.01005024j]]
-99.16960809831781j,[[-4.17312042e-07+0.01007138j]]
-98.96016858807847j,[[-4.190959e-07+0.01009267j]]
-98.75072907783917j,[[-4.21241214e-07+0.01011396j]]
-98.54128956759983j,[[-4.22944271e-07+0.01013547j]]
-98.33185005736053j,[[-4.24726297e-07+0.010157j]]
-98.1224105471212j,[[-4.26224587e-07+0.01017864j]]
-97.91297103688188j,[[-4.27874019e-07+0.01020028j]]
-97.70353152664256j,[[-4.30445965e-07+0.01022208j]]
-97.49409201640326j,[[-4.32024372e-07+0.01024403j]]
-97.28465250616392j,[[-4.34374411e-07+0.01026606j]]
-97.0752129959246j,[[-4.35993766e-07+0.01028821j]]
-96.8657734856853j,[[-4.3728664e-07+0.0103104j]]
-96.65633397544596j,[[-4.39438145e-07+0.01033267j]]
-96.44689446520665j,[[-4.41487139e-07+0.01035507j]]
-96.23745495496732j,[[-4.43002447e-07+0.0103775j]]
-96.02801544472801j,[[-4.4493431e-07+0.01040007j]]
-95.81857593448869j,[[-4.46807457e-07+0.01042271j]]
-95.60913642424937j,[[-4.49282889e-07+0.01044551j]]
-95.39969691401005j,[[-4.50936312e-07+0.01046833j]]
-95.19025740377074j,[[-4.53343389e-07+0.01049131j]]
-94.98081789353141j,[[-4.55278443e-07+0.0105144j]]
-94.77137838329209j,[[-4.57421604e-07+0.0105376j]]
-94.56193887305277j,[[-4.58569709e-07+0.01056088j]]
-94.35249936281345j,[[-4.60249325e-07+0.01058415j]]
-94.14305985257414j,[[-4.6366018e-07+0.01060766j]]
-93.9336203423348j,[[-4.65053443e-07+0.01063131j]]
-93.7241808320955j,[[-4.67123479e-07+0.01065493j]]
-93.51474132185618j,[[-4.69436048e-07+0.01067876j]]
-93.30530181161686j,[[-4.71678638e-07+0.01070269j]]
-93.09586230137754j,[[-4.73837513e-07+0.01072666j]]
-92.88642279113823j,[[-4.76227555e-07+0.01075079j]]
-92.6769832808989j,[[-4.77828298e-07+0.01077501j]]
-92.46754377065957j,[[-4.80388235e-07+0.01079938j]]
-92.25810426042025j,[[-4.82730405e-07+0.01082383j]]
-92.04866475018093j,[[-4.84047805e-07+0.01084839j]]
-91.83922523994163j,[[-4.86374984e-07+0.01087308j]]
-91.62978572970229j,[[-4.88639864e-07+0.01089781j]]
-91.42034621946299j,[[-4.90944574e-07+0.01092269j]]
-91.21090670922366j,[[-4.93453559e-07+0.0109477j]]
-91.00146719898434j,[[-4.96070573e-07+0.01097277j]]
-90.79202768874502j,[[-4.98155047e-07+0.0109981j]]
-90.5825881785057j,[[-5.00760848e-07+0.01102349j]]
-90.37314866826638j,[[-5.02536064e-07+0.01104896j]]
-90.16370915802706j,[[-5.04958226e-07+0.01107459j]]
-89.95426964778774j,[[-5.07124534e-07+0.01110028j]]
-89.74483013754842j,[[-5.09989993e-07+0.01112607j]]
-89.53539062730911j,[[-5.1174762e-07+0.01115207j]]
-89.32595111706978j,[[-5.14237511e-07+0.01117807j]]
-89.11651160683047j,[[-5.17133738e-07+0.01120428j]]
-88.90707209659114j,[[-5.19158617e-07+0.01123057j]]
-88.69763258635183j,[[-5.2168224e-07+0.01125704j]]
-88.48819307611251j,[[-5.24051359e-07+0.01128364j]]
-88.27875356587319j,[[-5.26178439e-07+0.01131032j]]
-88.06931405563387j,[[-5.28937876e-07+0.01133712j]]
-87.85987454539455j,[[-5.31971562e-07+0.01136403j]]
-87.65043503515523j,[[-5.33676352e-07+0.01139115j]]
-87.4409955249159j,[[-5.36562264e-07+0.01141831j]]
-87.2315560146766j,[[-5.39023014e-07+0.0114456j]]
-87.02211650443726j,[[-5.41273359e-07+0.01147306j]]
-86.81267699419796j,[[-5.44836068e-07+0.01150068j]]
-86.60323748395862j,[[-5.47200731e-07+0.01152842j]]
-86.39379797371932j,[[-5.49574103e-07+0.01155627j]]
-86.18435846348j,[[-5.52595222e-07+0.01158429j]]
-85.97491895324066j,[[-5.54880142e-07+0.01161236j]]
-85.76547944300135j,[[-5.57372843e-07+0.0116406j]]
-85.55603993276203j,[[-5.59782036e-07+0.01166902j]]
-85.34660042252271j,[[-5.63174116e-07+0.01169749j]]
-85.13716091228339j,[[-5.66342048e-07+0.01172623j]]
-84.92772140204407j,[[-5.69008167e-07+0.01175497j]]
-84.71828189180475j,[[-5.72148632e-07+0.01178398j]]
-84.50884238156544j,[[-5.74857529e-07+0.01181313j]]
-84.29940287132611j,[[-5.77736771e-07+0.01184239j]]
-84.0899633610868j,[[-5.80916957e-07+0.0118719j]]
-83.88052385084748j,[[-5.82802154e-07+0.01190139j]]
-83.67108434060815j,[[-5.85998541e-07+0.011931j]]
-83.46164483036884j,[[-5.88917764e-07+0.01196091j]]
-83.2522053201295j,[[-5.9174032e-07+0.01199082j]]
-83.0427658098902j,[[-5.95221123e-07+0.01202103j]]
-82.83332629965088j,[[-5.9840671e-07+0.01205128j]]
-82.62388678941156j,[[-6.00855995e-07+0.01208174j]]
-82.41444727917224j,[[-6.04187556e-07+0.01211235j]]
-82.20500776893293j,[[-6.0750843e-07+0.01214306j]]
-81.9955682586936j,[[-6.09883311e-07+0.01217402j]]
-81.78612874845429j,[[-6.12989354e-07+0.01220501j]]
-81.57668923821497j,[[-6.16497544e-07+0.01223621j]]
-81.36724972797563j,[[-6.19056719e-07+0.01226763j]]
-81.15781021773633j,[[-6.22627512e-07+0.01229912j]]
-80.94837070749699j,[[-6.26199495e-07+0.01233083j]]
-80.73893119725768j,[[-6.29368302e-07+0.01236278j]]
-80.52949168701836j,[[-6.32068389e-07+0.01239474j]]
-80.32005217677904j,[[-6.36420945e-07+0.01242694j]]
-80.11061266653972j,[[-6.38664628e-07+0.01245936j]]
-79.90117315630042j,[[-6.42874226e-07+0.01249182j]]
-79.69173364606108j,[[-6.45798757e-07+0.01252453j]]
-79.48229413582177j,[[-6.49337077e-07+0.01255743j]]
-79.27285462558244j,[[-6.52360343e-07+0.0125904j]]
-79.06341511534312j,[[-6.56323023e-07+0.01262368j]]
-78.85397560510381j,[[-6.59795577e-07+0.0126571j]]
-78.64453609486448j,[[-6.6309319e-07+0.01269068j]]
-78.43509658462517j,[[-6.6649737e-07+0.01272448j]]
-78.22565707438585j,[[-6.70452926e-07+0.01275833j]]
-78.01621756414653j,[[-6.74165235e-07+0.01279247j]]
-77.80677805390721j,[[-6.77987916e-07+0.01282682j]]
-77.5973385436679j,[[-6.81390313e-07+0.01286124j]]
-77.38789903342857j,[[-6.85143738e-07+0.01289595j]]
-77.17845952318926j,[[-6.88428109e-07+0.0129308j]]
-76.96902001294993j,[[-6.92521054e-07+0.01296596j]]
-76.7595805027106j,[[-6.95464913e-07+0.01300108j]]
-76.5501409924713j,[[-6.99523265e-07+0.01303647j]]
-76.34070148223196j,[[-7.03300282e-07+0.01307207j]]
-76.13126197199266j,[[-7.0728292e-07+0.01310789j]]
-75.92182246175334j,[[-7.11560517e-07+0.01314394j]]
-75.71238295151402j,[[-7.15386522e-07+0.0131801j]]
-75.5029434412747j,[[-7.19227956e-07+0.01321646j]]
-75.29350393103537j,[[-7.23101503e-07+0.01325309j]]
-75.08406442079605j,[[-7.27541149e-07+0.01328996j]]
-74.87462491055675j,[[-7.30891501e-07+0.01332685j]]
-74.66518540031741j,[[-7.35770707e-07+0.01336409j]]
-74.45574589007809j,[[-7.39720717e-07+0.01340147j]]
-74.24630637983879j,[[-7.4373006e-07+0.01343918j]]
-74.03686686959945j,[[-7.47555037e-07+0.01347706j]]
-73.82742735936014j,[[-7.52061352e-07+0.01351504j]]
-73.61798784912081j,[[-7.57463766e-07+0.01355338j]]
-73.4085483388815j,[[-7.60566523e-07+0.01359181j]]
-73.19910882864218j,[[-7.66301561e-07+0.01363057j]]
-72.98966931840286j,[[-7.69086541e-07+0.01366965j]]
-72.78022980816354j,[[-7.73970402e-07+0.01370869j]]
-72.57079029792422j,[[-7.79326792e-07+0.01374811j]]
-72.3613507876849j,[[-7.82994867e-07+0.01378773j]]
-72.15191127744558j,[[-7.87359014e-07+0.01382761j]]
-71.94247176720627j,[[-7.92111113e-07+0.01386767j]]
-71.73303225696694j,[[-7.97052105e-07+0.01390791j]]
-71.52359274672763j,[[-8.01148411e-07+0.01394849j]]
-71.3141532364883j,[[-8.05448828e-07+0.01398928j]]
-71.10471372624899j,[[-8.10780145e-07+0.01403018j]]
-70.89527421600967j,[[-8.15866593e-07+0.01407145j]]
-70.68583470577035j,[[-8.21349075e-07+0.01411307j]]
-70.47639519553103j,[[-8.24270105e-07+0.01415476j]]
-70.2669556852917j,[[-8.3007761e-07+0.01419671j]]
-70.05751617505238j,[[-8.35322227e-07+0.01423908j]]
-69.84807666481306j,[[-8.41171467e-07+0.01428147j]]
-69.63863715457374j,[[-8.44796162e-07+0.01432422j]]
-69.42919764433442j,[[-8.49839381e-07+0.01436722j]]
-69.21975813409512j,[[-8.55749429e-07+0.01441042j]]
-69.01031862385578j,[[-8.6025238e-07+0.01445405j]]
-68.80087911361647j,[[-8.66532446e-07+0.0144978j]]
-68.59143960337715j,[[-8.70977027e-07+0.01454184j]]
-68.38200009313783j,[[-8.76205857e-07+0.01458605j]]
-68.17256058289851j,[[-8.81690678e-07+0.01463065j]]
-67.96312107265919j,[[-8.86062735e-07+0.01467549j]]
-67.75368156241987j,[[-8.9255866e-07+0.01472063j]]
-67.54424205218055j,[[-8.98102787e-07+0.01476603j]]
-67.33480254194123j,[[-9.03947112e-07+0.01481172j]]
-67.12536303170192j,[[-9.09791869e-07+0.01485768j]]
-66.91592352146259j,[[-9.1574561e-07+0.01490395j]]
-66.70648401122327j,[[-9.20189804e-07+0.01495053j]]
-66.49704450098395j,[[-9.26812867e-07+0.01499729j]]
-66.28760499074464j,[[-9.32079939e-07+0.01504454j]]
-66.07816548050532j,[[-9.38725852e-07+0.01509197j]]
-65.868725970266j,[[-9.44488162e-07+0.01513969j]]
-65.65928646002668j,[[-9.49887827e-07+0.01518768j]]
-65.44984694978736j,[[-9.57808551e-07+0.01523614j]]
-65.24040743954804j,[[-9.63402087e-07+0.01528477j]]
-65.03096792930872j,[[-9.69116927e-07+0.01533382j]]
-64.8215284190694j,[[-9.74986272e-07+0.01538301j]]
-64.61208890883007j,[[-9.81716986e-07+0.01543268j]]
-64.40264939859075j,[[-9.87622908e-07+0.01548238j]]
-64.19320988835143j,[[-9.93197361e-07+0.01553261j]]
-63.98377037811212j,[[-1.00141277e-06+0.01558321j]]
-63.7743308678728j,[[-1.00664697e-06+0.01563402j]]
-63.56489135763348j,[[-1.01342489e-06+0.01568526j]]
-63.355451847394164j,[[-1.02050183e-06+0.0157367j]]
-63.14601233715484j,[[-1.0268537e-06+0.01578862j]]
-62.93657282691552j,[[-1.03334175e-06+0.01584093j]]
-62.72713331667621j,[[-1.04046781e-06+0.01589346j]]
