iw_n,G_iw_n
-553.14470650706j,[[-2.39363353e-13+0.00180778j]]
-550.9007117544959j,[[-1.31193678e-13+0.00181514j]]
-548.6567170019317j,[[-2.97563013e-13+0.00182256j]]
-546.4127222493676j,[[1.78201305e-13+0.00183004j]]
-544.1687274968035j,[[2.91450853e-13+0.00183759j]]
-541.9247327442393j,[[2.11881192e-13+0.00184519j]]
-539.6807379916752j,[[3.08812456e-13+0.00185287j]]
-537.436743239111j,[[-3.19168401e-14+0.0018606j]]
-535.192748486547j,[[4.04960287e-13+0.0018684j]]
-532.9487537339828j,[[-8.57985891e-14+0.00187627j]]
-530.7047589814186j,[[9.7485782e-14+0.0018842j]]
-528.4607642288546j,[[-4.08821842e-13+0.0018922j]]
-526.2167694762903j,[[-8.45249671e-13+0.00190028j]]
-523.9727747237262j,[[-1.38746014e-13+0.00190841j]]
-521.7287799711621j,[[-1.67746947e-13+0.00191662j]]
-519.484785218598j,[[-3.07799896e-14+0.00192489j]]
-517.2407904660338j,[[-3.78953428e-13+0.00193325j]]
-514.9967957134697j,[[-1.64239541e-13+0.00194167j]]
-512.7528009609056j,[[-9.85229591e-15+0.00195017j]]
-510.5088062083414j,[[-4.66504508e-13+0.00195874j]]
-508.2648114557773j,[[-1.88302336e-13+0.00196738j]]
-506.02081670321314j,[[-4.35763763e-14+0.0019761j]]
-503.77682195064904j,[[2.75569377e-13+0.00198491j]]
-501.5328271980848j,[[-7.53746933e-13+0.0019938j]]
-499.2888324455207j,[[-1.10542393e-12+0.00200276j]]
-497.04483769295655j,[[-5.97285339e-13+0.00201179j]]
-494.80084294039244j,[[-4.92215857e-13+0.00202092j]]
-492.5568481878283j,[[-2.05733323e-13+0.00203012j]]
-490.3128534352642j,[[-5.14445103e-13+0.00203941j]]
-488.06885868270007j,[[1.7122011e-13+0.00204879j]]
-485.8248639301359j,[[1.55242911e-13+0.00205824j]]
-483.5808691775718j,[[3.70402874e-13+0.0020678j]]
-481.33687442500764j,[[4.25520865e-13+0.00207744j]]
-479.09287967244353j,[[-9.35084527e-14+0.00208717j]]
-476.8488849198793j,[[-3.02388091e-13+0.00209699j]]
-474.6048901673152j,[[-9.71906667e-13+0.0021069j]]
-472.36089541475104j,[[-1.04734613e-14+0.00211691j]]
-470.11690066218694j,[[3.34571532e-13+0.00212702j]]
-467.8729059096228j,[[-1.43169776e-13+0.00213722j]]
-465.62891115705867j,[[2.65278027e-13+0.00214751j]]
-463.3849164044945j,[[6.91890027e-13+0.00215792j]]
-461.1409216519304j,[[1.04807991e-12+0.00216841j]]
-458.8969268993663j,[[1.72279512e-13+0.00217902j]]
-456.65293214680213j,[[-1.2827586e-13+0.00218972j]]
-454.4089373942379j,[[-2.21888332e-13+0.00220053j]]
-452.1649426416738j,[[2.4091934e-13+0.00221144j]]
-449.92094788910964j,[[7.55123067e-13+0.00222248j]]
-447.67695313654554j,[[1.55598752e-13+0.00223362j]]
-445.4329583839814j,[[6.02907401e-13+0.00224487j]]
-443.18896363141727j,[[2.57049759e-13+0.00225623j]]
-440.94496887885316j,[[6.03332486e-13+0.00226772j]]
-438.700974126289j,[[8.56161471e-13+0.00227931j]]
-436.4569793737249j,[[5.80437956e-13+0.00229103j]]
-434.21298462116073j,[[2.11852506e-13+0.00230287j]]
-431.9689898685966j,[[-4.11643975e-13+0.00231483j]]
-429.7249951160324j,[[2.82258755e-13+0.00232691j]]
-427.4810003634683j,[[2.07273946e-13+0.00233914j]]
-425.23700561090413j,[[3.58626477e-13+0.00235147j]]
-422.99301085834j,[[-7.05243814e-14+0.00236395j]]
-420.74901610577587j,[[-1.78856047e-13+0.00237656j]]
-418.50502135321176j,[[4.17092471e-13+0.00238929j]]
-416.2610266006476j,[[-2.37436746e-13+0.00240218j]]
-414.0170318480835j,[[2.66275098e-13+0.00241518j]]
-411.7730370955194j,[[4.21476142e-13+0.00242834j]]
-409.5290423429552j,[[5.43197858e-13+0.00244166j]]
-407.2850475903911j,[[2.55059666e-14+0.0024551j]]
-405.0410528378269j,[[-1.1472912e-12+0.0024687j]]
-402.79705808526273j,[[-6.09099481e-13+0.00248245j]]
-400.5530633326986j,[[-8.41500639e-13+0.00249636j]]
-398.3090685801345j,[[-3.51425105e-13+0.00251041j]]
-396.06507382757036j,[[-7.37245645e-13+0.00252463j]]
-393.82107907500625j,[[-3.77048269e-13+0.00253902j]]
-391.5770843224421j,[[-1.91979734e-14+0.00255356j]]
-389.333089569878j,[[-5.76590102e-13+0.00256828j]]
-387.0890948173138j,[[3.60694723e-13+0.00258317j]]
-384.8451000647497j,[[1.3847622e-14+0.00259823j]]
-382.6011053121855j,[[-6.03516408e-13+0.00261347j]]
-380.3571105596214j,[[-1.2782764e-12+0.00262888j]]
-378.1131158070572j,[[-8.6566572e-13+0.00264449j]]
-375.8691210544931j,[[7.69715731e-14+0.00266027j]]
-373.62512630192896j,[[-5.07961505e-13+0.00267625j]]
-371.38113154936485j,[[-4.17037256e-13+0.00269241j]]
-369.13713679680075j,[[-4.87896037e-13+0.00270878j]]
-366.8931420442366j,[[2.61295137e-13+0.00272534j]]
-364.6491472916724j,[[-6.51327653e-14+0.0027421j]]
-362.4051525391083j,[[-8.68955094e-13+0.00275908j]]
-360.16115778654415j,[[-1.98838918e-13+0.00277627j]]
-357.91716303398005j,[[-1.52821082e-13+0.00279367j]]
-355.6731682814159j,[[4.52081153e-13+0.0028113j]]
-353.4291735288518j,[[2.22122143e-13+0.00282914j]]
-351.1851787762876j,[[3.58340742e-13+0.00284721j]]
-348.94118402372345j,[[-9.34869218e-14+0.00286551j]]
-346.69718927115935j,[[-3.14868112e-13+0.00288406j]]
-344.4531945185952j,[[6.89107374e-13+0.00290285j]]
-342.2091997660311j,[[5.89837968e-13+0.00292189j]]
-339.9652050134669j,[[8.84856239e-13+0.00294117j]]
-337.72121026090275j,[[-1.98247655e-13+0.0029607j]]
-335.47721550833865j,[[3.1003317e-13+0.00298051j]]
-333.23322075577454j,[[1.24141653e-12+0.00300057j]]
-330.9892260032104j,[[8.91597896e-13+0.00302091j]]
-328.7452312506462j,[[5.78170396e-13+0.00304152j]]
-326.5012364980821j,[[-2.85174399e-13+0.00306243j]]
-324.25724174551794j,[[6.17228665e-14+0.00308363j]]
-322.01324699295384j,[[2.13210777e-13+0.0031051j]]
-319.7692522403897j,[[9.1424422e-13+0.00312689j]]
-317.52525748782557j,[[1.39506854e-12+0.00314897j]]
-315.2812627352614j,[[1.04074773e-12+0.00317139j]]
-313.03726798269724j,[[1.3848143e-12+0.00319411j]]
-310.79327323013314j,[[-1.18563022e-13+0.00321718j]]
-308.549278477569j,[[2.28763579e-13+0.00324055j]]
-306.30528372500487j,[[4.44285963e-14+0.00326429j]]
-304.0612889724407j,[[-4.69071938e-13+0.00328837j]]
-301.81729421987654j,[[-1.26076189e-13+0.00331281j]]
-299.57329946731244j,[[-2.96522833e-13+0.00333762j]]
-297.3293047147483j,[[1.17258822e-13+0.0033628j]]
-295.08530996218417j,[[-4.5793174e-13+0.00338839j]]
-292.84131520962j,[[4.9683788e-13+0.00341433j]]
-290.59732045705584j,[[4.89632937e-13+0.0034407j]]
-288.35332570449174j,[[2.934421e-14+0.00346747j]]
-286.10933095192763j,[[-7.56945587e-13+0.00349467j]]
-283.86533619936347j,[[-1.35686954e-12+0.00352228j]]
-281.62134144679936j,[[2.82254953e-13+0.00355033j]]
-279.3773466942352j,[[-3.4016006e-13+0.00357883j]]
-277.13335194167104j,[[-6.61941365e-13+0.00360779j]]
-274.88935718910693j,[[-7.14014044e-13+0.00363724j]]
-272.64536243654277j,[[-9.492136e-13+0.00366717j]]
-270.40136768397866j,[[-6.55796252e-13+0.00369758j]]
-268.1573729314145j,[[-1.60805074e-12+0.00372854j]]
-265.91337817885034j,[[-5.7750091e-13+0.00375997j]]
-263.66938342628623j,[[-8.32702885e-13+0.00379194j]]
-261.42538867372207j,[[-4.23910092e-13+0.00382449j]]
-259.18139392115796j,[[-1.82457203e-13+0.00385758j]]
-256.9373991685938j,[[-2.1303144e-13+0.0038913j]]
-254.69340441602967j,[[-1.65411423e-14+0.00392555j]]
-252.44940966346553j,[[-2.06993019e-12+0.00396043j]]
-250.2054149109014j,[[-6.63679314e-13+0.00399592j]]
-247.96142015833726j,[[1.54555684e-13+0.00403208j]]
-245.71742540577313j,[[5.61559373e-14+0.0040689j]]
-243.47343065320896j,[[-5.89763556e-13+0.00410638j]]
-241.22943590064483j,[[-8.95924104e-13+0.00414458j]]
-238.9854411480807j,[[9.27655931e-13+0.00418345j]]
-236.7414463955166j,[[5.52589301e-13+0.00422308j]]
-234.49745164295246j,[[7.81099018e-13+0.00426348j]]
-232.25345689038826j,[[-3.18462527e-13+0.0043047j]]
-230.00946213782416j,[[-8.94712834e-13+0.00434665j]]
-227.76546738526002j,[[1.14035847e-13+0.00438945j]]
-225.5214726326959j,[[-2.50307354e-14+0.0044331j]]
-223.27747788013176j,[[1.45850013e-12+0.00447766j]]
-221.0334831275676j,[[1.54953592e-12+0.00452308j]]
-218.78948837500346j,[[1.0278997e-12+0.00456942j]]
-216.54549362243932j,[[3.84360635e-13+0.00461672j]]
-214.3014988698752j,[[9.89899544e-13+0.00466511j]]
-212.05750411731105j,[[1.41321117e-12+0.00471444j]]
-209.81350936474692j,[[4.7744355e-13+0.00476482j]]
-207.56951461218276j,[[1.43510244e-12+0.00481631j]]
-205.32551985961862j,[[5.00993298e-14+0.00486889j]]
-203.0815251070545j,[[8.35325238e-13+0.00492267j]]
-200.83753035449035j,[[4.37359325e-13+0.00497766j]]
-198.59353560192625j,[[2.17394126e-13+0.0050339j]]
-196.34954084936206j,[[1.35043576e-12+0.00509137j]]
-194.10554609679792j,[[4.60580446e-13+0.00515016j]]
-191.86155134423382j,[[4.80594444e-13+0.00521036j]]
-189.61755659166968j,[[3.10762615e-13+0.00527199j]]
-187.37356183910555j,[[1.82040499e-12+0.00533506j]]
-185.12956708654139j,[[2.090304e-12+0.00539965j]]
-182.88557233397725j,[[7.35881159e-13+0.00546589j]]
-180.64157758141312j,[[3.40512446e-13+0.00553376j]]
-178.39758282884898j,[[-1.10076066e-12+0.0056033j]]
-176.15358807628482j,[[-5.91554523e-13+0.00567462j]]
-173.9095933237207j,[[-2.21206378e-12+0.00574779j]]
-171.66559857115658j,[[-1.11845512e-12+0.00582287j]]
-169.42160381859242j,[[1.07899087e-13+0.00589992j]]
-167.17760906602828j,[[-7.25989837e-13+0.00597905j]]
-164.93361431346415j,[[7.73648409e-13+0.00606033j]]
-162.6896195609j,[[2.08618522e-13+0.00614388j]]
-160.44562480833588j,[[2.37834108e-13+0.00622968j]]
-158.20163005577172j,[[-2.387805e-12+0.00631791j]]
-155.95763530320758j,[[-2.25406479e-12+0.00640876j]]
-153.71364055064348j,[[-9.85212835e-13+0.00650218j]]
-151.4696457980793j,[[-2.16113336e-12+0.00659845j]]
-149.22565104551518j,[[-1.78369014e-12+0.00669753j]]
-146.98165629295104j,[[-2.4753712e-12+0.00679971j]]
-144.7376615403869j,[[4.49065003e-13+0.00690499j]]
-142.49366678782278j,[[1.30923613e-13+0.00701368j]]
-140.2496720352586j,[[-1.2105999e-12+0.00712573j]]
-138.00567728269448j,[[-9.57571319e-13+0.00724141j]]
-135.76168253013037j,[[-1.73065529e-12+0.00736094j]]
-133.5176877775662j,[[-1.91394722e-12+0.00748443j]]
-131.27369302500207j,[[-3.35380094e-12+0.00761232j]]
-129.02969827243794j,[[-8.69601632e-15+0.00774442j]]
-126.78570351987379j,[[5.88537536e-13+0.00788125j]]
-124.54170876730967j,[[-6.3516824e-13+0.00802312j]]
-122.29771401474552j,[[-1.46267891e-13+0.00817012j]]
-120.05371926218139j,[[-1.60960617e-12+0.00832245j]]
-117.80972450961725j,[[2.13483176e-12+0.00848076j]]
-115.5657297570531j,[[9.65954811e-13+0.00864515j]]
-113.32173500448897j,[[1.59352004e-12+0.00881591j]]
-111.07774025192484j,[[1.25299927e-12+0.00899384j]]
-108.83374549936069j,[[-4.20874549e-13+0.00917898j]]
-106.58975074679657j,[[3.56804843e-13+0.00937172j]]
-104.3457559942324j,[[-2.11359027e-13+0.00957273j]]
-102.10176124166829j,[[2.1145326e-12+0.00978252j]]
-99.85776648910415j,[[-3.78499559e-13+0.0100019j]]
-97.61377173654j,[[-4.81775657e-13+0.0102312j]]
-95.36977698397587j,[[1.57451945e-12+0.01047128j]]
-93.12578223141173j,[[4.35549267e-12+0.01072309j]]
-90.88178747884758j,[[7.80804411e-12+0.010987j]]
-88.63779272628346j,[[2.84162767e-12+0.01126445j]]
-86.39379797371932j,[[2.08435174e-12+0.01155586j]]
-84.14980322115518j,[[2.60468506e-12+0.01186316j]]
-81.90580846859103j,[[1.93616804e-12+0.01218719j]]
-79.6618137160269j,[[-4.1466359e-14+0.01252902j]]
-77.41781896346276j,[[-2.64116326e-12+0.01289073j]]
-75.17382421089863j,[[1.61588848e-12+0.01327399j]]
-72.92982945833448j,[[1.14997394e-12+0.01368059j]]
-70.68583470577035j,[[4.78198243e-12+0.01411275j]]
-68.44183995320621j,[[3.68328998e-12+0.01457297j]]
-66.19784520064208j,[[2.62176897e-12+0.01506469j]]
-63.95385044807793j,[[1.35844415e-12+0.0155899j]]
-61.7098556955138j,[[-1.52722939e-12+0.01615362j]]
-59.46586094294966j,[[2.2167599e-12+0.01675907j]]
-57.22186619038552j,[[-1.28334371e-12+0.01741107j]]
-54.97787143782138j,[[-3.33693107e-12+0.01811661j]]
-52.73387668525725j,[[-4.25056678e-12+0.01888093j]]
-50.48988193269311j,[[1.43717239e-12+0.0197112j]]
-48.24588718012897j,[[1.12590411e-12+0.0206199j]]
-46.001892427564826j,[[-6.56142977e-12+0.02161435j]]
-43.75789767500069j,[[-1.65401967e-12+0.02270926j]]
-41.51390292243656j,[[-2.44685598e-12+0.02392024j]]
-39.269908169872416j,[[-4.81544912e-13+0.02526721j]]
-37.02591341730828j,[[-7.97715484e-12+0.02677266j]]
-34.78191866474414j,[[-9.18157534e-12+0.02846804j]]
-32.537923912180005j,[[8.11917807e-14+0.03039121j]]
-30.293929159615864j,[[-1.03968471e-11+0.03258505j]]
-28.049934407051726j,[[-1.09196447e-11+0.03511849j]]
-25.805939654487588j,[[-1.58508831e-11+0.03807369j]]
-23.56194490192345j,[[-9.50663051e-12+0.04156231j]]
-21.317950149359312j,[[-5.91446363e-12+0.04573335j]]
-19.073955396795174j,[[1.63852151e-12+0.05081356j]]
-16.829960644231033j,[[1.01952995e-11+0.05712511j]]
-14.585965891666898j,[[-1.4410995e-11+0.06515498j]]
-12.341971139102759j,[[-1.24677049e-11+0.07567665j]]
-10.09797638653862j,[[-2.47163416e-11+0.08999934j]]
-7.853981633974484j,[[-1.94230803e-11+0.11044679j]]
-5.609986881410345j,[[-3.52570403e-11+0.14172419j]]
-3.365992128846207j,[[-1.09479478e-10+0.19543536j]]
-1.121997376282069j,[[-1.2304845e-10+0.3233052j]]
1.121997376282069j,[[-1.23048446e-10-0.3233052j]]
3.365992128846207j,[[-1.09479478e-10-0.19543536j]]
5.609986881410345j,[[-3.52570403e-11-0.14172419j]]
7.853981633974484j,[[-1.94230803e-11-0.11044679j]]
10.09797638653862j,[[-2.47163416e-11-0.08999934j]]
12.341971139102759j,[[-1.24677049e-11-0.07567665j]]
14.585965891666898j,[[-1.44109947e-11-0.06515498j]]
16.829960644231033j,[[1.01952995e-11-0.05712511j]]
19.073955396795174j,[[1.63852151e-12-0.05081356j]]
21.317950149359312j,[[-5.91446363e-12-0.04573335j]]
23.56194490192345j,[[-9.50663051e-12-0.04156231j]]
25.805939654487588j,[[-1.58508831e-11-0.03807369j]]
28.049934407051726j,[[-1.09196447e-11-0.03511849j]]
30.293929159615864j,[[-1.03968471e-11-0.03258505j]]
32.537923912180005j,[[8.11917807e-14-0.03039121j]]
34.78191866474414j,[[-9.18157537e-12-0.02846804j]]
37.02591341730828j,[[-7.97715483e-12-0.02677266j]]
39.269908169872416j,[[-4.81544885e-13-0.02526721j]]
41.51390292243656j,[[-2.44685598e-12-0.02392024j]]
43.75789767500069j,[[-1.65401967e-12-0.02270926j]]
46.001892427564826j,[[-6.56142977e-12-0.02161435j]]
48.24588718012897j,[[1.12590411e-12-0.0206199j]]
50.48988193269311j,[[1.43717239e-12-0.0197112j]]
52.73387668525725j,[[-4.25056678e-12-0.01888093j]]
54.97787143782138j,[[-3.33693107e-12-0.01811661j]]
57.22186619038552j,[[-1.28334371e-12-0.01741107j]]
59.46586094294966j,[[2.2167599e-12-0.01675907j]]
61.7098556955138j,[[-1.52722939e-12-0.01615362j]]
63.95385044807793j,[[1.35844415e-12-0.0155899j]]
66.19784520064208j,[[2.62176897e-12-0.01506469j]]
68.44183995320621j,[[3.68328998e-12-0.01457297j]]
70.68583470577035j,[[4.78198243e-12-0.01411275j]]
72.92982945833448j,[[1.14997394e-12-0.01368059j]]
75.17382421089863j,[[1.61588848e-12-0.01327399j]]
77.41781896346276j,[[-2.64116325e-12-0.01289073j]]
79.6618137160269j,[[-4.1466359e-14-0.01252902j]]
81.90580846859103j,[[1.93616804e-12-0.01218719j]]
84.14980322115518j,[[2.60468506e-12-0.01186316j]]
86.39379797371932j,[[2.08435174e-12-0.01155586j]]
88.63779272628346j,[[2.84162767e-12-0.01126445j]]
90.88178747884758j,[[7.80804413e-12-0.010987j]]
93.12578223141173j,[[4.35549267e-12-0.01072309j]]
95.36977698397587j,[[1.57451945e-12-0.01047128j]]
97.61377173654j,[[-4.81775664e-13-0.0102312j]]
99.85776648910415j,[[-3.78499559e-13-0.0100019j]]
102.10176124166829j,[[2.1145326e-12-0.00978252j]]
104.3457559942324j,[[-2.11359027e-13-0.00957273j]]
106.58975074679657j,[[3.56804843e-13-0.00937172j]]
108.83374549936069j,[[-4.20874549e-13-0.00917898j]]
111.07774025192484j,[[1.25299927e-12-0.00899384j]]
113.32173500448897j,[[1.59352004e-12-0.00881591j]]
115.5657297570531j,[[9.65954811e-13-0.00864515j]]
117.80972450961725j,[[2.13483176e-12-0.00848076j]]
120.05371926218139j,[[-1.60960617e-12-0.00832245j]]
122.29771401474552j,[[-1.46267891e-13-0.00817012j]]
124.54170876730967j,[[-6.3516824e-13-0.00802312j]]
126.78570351987379j,[[5.88537533e-13-0.00788125j]]
129.02969827243794j,[[-8.69601632e-15-0.00774442j]]
131.27369302500207j,[[-3.35380094e-12-0.00761232j]]
133.5176877775662j,[[-1.91394722e-12-0.00748443j]]
135.76168253013037j,[[-1.73065529e-12-0.00736094j]]
138.00567728269448j,[[-9.57571319e-13-0.00724141j]]
140.2496720352586j,[[-1.2105999e-12-0.00712573j]]
142.49366678782278j,[[1.30923613e-13-0.00701368j]]
144.7376615403869j,[[4.49065003e-13-0.00690499j]]
146.98165629295104j,[[-2.4753712e-12-0.00679971j]]
149.22565104551518j,[[-1.78369014e-12-0.00669753j]]
151.4696457980793j,[[-2.16113336e-12-0.00659845j]]
153.71364055064348j,[[-9.85212835e-13-0.00650218j]]
155.95763530320758j,[[-2.25406479e-12-0.00640876j]]
158.20163005577172j,[[-2.387805e-12-0.00631791j]]
160.44562480833588j,[[2.37834108e-13-0.00622968j]]
162.6896195609j,[[2.08618522e-13-0.00614388j]]
164.93361431346415j,[[7.73648411e-13-0.00606033j]]
167.17760906602828j,[[-7.25989837e-13-0.00597905j]]
169.42160381859242j,[[1.07899087e-13-0.00589992j]]
171.66559857115658j,[[-1.11845512e-12-0.00582287j]]
173.9095933237207j,[[-2.21206378e-12-0.00574779j]]
176.15358807628482j,[[-5.91554523e-13-0.00567462j]]
178.39758282884898j,[[-1.10076066e-12-0.0056033j]]
180.64157758141312j,[[3.40512446e-13-0.00553376j]]
182.88557233397725j,[[7.35881159e-13-0.00546589j]]
185.12956708654139j,[[2.090304e-12-0.00539965j]]
187.37356183910555j,[[1.82040499e-12-0.00533506j]]
189.61755659166968j,[[3.10762614e-13-0.00527199j]]
191.86155134423382j,[[4.80594444e-13-0.00521036j]]
194.10554609679792j,[[4.60580446e-13-0.00515016j]]
196.34954084936206j,[[1.35043576e-12-0.00509137j]]
198.59353560192625j,[[2.17394126e-13-0.0050339j]]
200.83753035449035j,[[4.37359325e-13-0.00497766j]]
203.0815251070545j,[[8.3532524e-13-0.00492267j]]
205.32551985961862j,[[5.00993298e-14-0.00486889j]]
207.56951461218276j,[[1.43510244e-12-0.00481631j]]
209.81350936474692j,[[4.77443549e-13-0.00476482j]]
212.05750411731105j,[[1.41321117e-12-0.00471444j]]
214.3014988698752j,[[9.89899544e-13-0.00466511j]]
216.54549362243932j,[[3.84360635e-13-0.00461672j]]
218.78948837500346j,[[1.0278997e-12-0.00456942j]]
221.0334831275676j,[[1.54953592e-12-0.00452308j]]
223.27747788013176j,[[1.45850013e-12-0.00447766j]]
225.5214726326959j,[[-2.50307354e-14-0.0044331j]]
227.76546738526002j,[[1.14035847e-13-0.00438945j]]
230.00946213782416j,[[-8.94712834e-13-0.00434665j]]
232.25345689038826j,[[-3.18462527e-13-0.0043047j]]
234.49745164295246j,[[7.81099018e-13-0.00426348j]]
236.7414463955166j,[[5.52589301e-13-0.00422308j]]
238.9854411480807j,[[9.27655931e-13-0.00418345j]]
241.22943590064483j,[[-8.95924104e-13-0.00414458j]]
243.47343065320896j,[[-5.89763556e-13-0.00410638j]]
245.71742540577313j,[[5.61559373e-14-0.0040689j]]
247.96142015833726j,[[1.54555684e-13-0.00403208j]]
250.2054149109014j,[[-6.63679314e-13-0.00399592j]]
252.44940966346553j,[[-2.06993019e-12-0.00396043j]]
254.69340441602967j,[[-1.65411423e-14-0.00392555j]]
256.9373991685938j,[[-2.1303144e-13-0.0038913j]]
259.18139392115796j,[[-1.82457203e-13-0.00385758j]]
261.42538867372207j,[[-4.23910092e-13-0.00382449j]]
263.66938342628623j,[[-8.32702885e-13-0.00379194j]]
265.91337817885034j,[[-5.7750091e-13-0.00375997j]]
268.1573729314145j,[[-1.60805074e-12-0.00372854j]]
270.40136768397866j,[[-6.55796252e-13-0.00369758j]]
272.64536243654277j,[[-9.492136e-13-0.00366717j]]
274.88935718910693j,[[-7.14014044e-13-0.00363724j]]
277.13335194167104j,[[-6.61941365e-13-0.00360779j]]
279.3773466942352j,[[-3.4016006e-13-0.00357883j]]
281.62134144679936j,[[2.82254953e-13-0.00355033j]]
283.86533619936347j,[[-1.35686954e-12-0.00352228j]]
286.10933095192763j,[[-7.56945587e-13-0.00349467j]]
288.35332570449174j,[[2.934421e-14-0.00346747j]]
290.59732045705584j,[[4.89632937e-13-0.0034407j]]
292.84131520962j,[[4.9683788e-13-0.00341433j]]
295.08530996218417j,[[-4.5793174e-13-0.00338839j]]
297.3293047147483j,[[1.17258822e-13-0.0033628j]]
299.57329946731244j,[[-2.96522833e-13-0.00333762j]]
301.81729421987654j,[[-1.26076189e-13-0.00331281j]]
304.0612889724407j,[[-4.69071938e-13-0.00328837j]]
306.30528372500487j,[[4.44285963e-14-0.00326429j]]
308.549278477569j,[[2.28763579e-13-0.00324055j]]
310.79327323013314j,[[-1.18563022e-13-0.00321718j]]
313.03726798269724j,[[1.3848143e-12-0.00319411j]]
315.2812627352614j,[[1.04074773e-12-0.00317139j]]
317.52525748782557j,[[1.39506854e-12-0.00314897j]]
319.7692522403897j,[[9.1424422e-13-0.00312689j]]
322.01324699295384j,[[2.13210777e-13-0.0031051j]]
324.25724174551794j,[[6.17228665e-14-0.00308363j]]
326.5012364980821j,[[-2.85174399e-13-0.00306243j]]
328.7452312506462j,[[5.78170396e-13-0.00304152j]]
330.9892260032104j,[[8.91597896e-13-0.00302091j]]
333.23322075577454j,[[1.24141653e-12-0.00300057j]]
335.47721550833865j,[[3.1003317e-13-0.00298051j]]
337.72121026090275j,[[-1.98247655e-13-0.0029607j]]
339.9652050134669j,[[8.84856239e-13-0.00294117j]]
342.2091997660311j,[[5.89837968e-13-0.00292189j]]
344.4531945185952j,[[6.89107374e-13-0.00290285j]]
346.69718927115935j,[[-3.14868112e-13-0.00288406j]]
348.94118402372345j,[[-9.34869218e-14-0.00286551j]]
351.1851787762876j,[[3.58340742e-13-0.00284721j]]
353.4291735288518j,[[2.22122143e-13-0.00282914j]]
355.6731682814159j,[[4.52081153e-13-0.0028113j]]
357.91716303398005j,[[-1.52821082e-13-0.00279367j]]
360.16115778654415j,[[-1.98838918e-13-0.00277627j]]
362.4051525391083j,[[-8.68955094e-13-0.00275908j]]
364.6491472916724j,[[-6.51327653e-14-0.0027421j]]
366.8931420442366j,[[2.61295137e-13-0.00272534j]]
369.13713679680075j,[[-4.87896037e-13-0.00270878j]]
371.38113154936485j,[[-4.17037256e-13-0.00269241j]]
373.62512630192896j,[[-5.07961505e-13-0.00267625j]]
375.8691210544931j,[[7.69715731e-14-0.00266027j]]
378.1131158070572j,[[-8.6566572e-13-0.00264449j]]
380.3571105596214j,[[-1.2782764e-12-0.00262888j]]
382.6011053121855j,[[-6.03516408e-13-0.00261347j]]
384.8451000647497j,[[1.3847622e-14-0.00259823j]]
387.0890948173138j,[[3.60694723e-13-0.00258317j]]
389.333089569878j,[[-5.76590102e-13-0.00256828j]]
391.5770843224421j,[[-1.91979736e-14-0.00255356j]]
393.82107907500625j,[[-3.77048269e-13-0.00253902j]]
396.06507382757036j,[[-7.37245645e-13-0.00252463j]]
398.3090685801345j,[[-3.51425105e-13-0.00251041j]]
400.5530633326986j,[[-8.41500639e-13-0.00249636j]]
402.79705808526273j,[[-6.09099481e-13-0.00248245j]]
405.0410528378269j,[[-1.1472912e-12-0.0024687j]]
407.2850475903911j,[[2.55059666e-14-0.0024551j]]
409.5290423429552j,[[5.43197858e-13-0.00244166j]]
411.7730370955194j,[[4.21476142e-13-0.00242834j]]
414.0170318480835j,[[2.66275098e-13-0.00241518j]]
416.2610266006476j,[[-2.37436746e-13-0.00240218j]]
418.50502135321176j,[[4.17092471e-13-0.00238929j]]
420.74901610577587j,[[-1.78856047e-13-0.00237656j]]
422.99301085834j,[[-7.05243814e-14-0.00236395j]]
425.23700561090413j,[[3.58626477e-13-0.00235147j]]
427.4810003634683j,[[2.07273946e-13-0.00233914j]]
429.7249951160324j,[[2.82258755e-13-0.00232691j]]
431.9689898685966j,[[-4.11643975e-13-0.00231483j]]
434.21298462116073j,[[2.11852506e-13-0.00230287j]]
436.4569793737249j,[[5.80437956e-13-0.00229103j]]
438.700974126289j,[[8.56161471e-13-0.00227931j]]
440.94496887885316j,[[6.03332486e-13-0.00226772j]]
443.18896363141727j,[[2.57049759e-13-0.00225623j]]
445.4329583839814j,[[6.02907401e-13-0.00224487j]]
447.67695313654554j,[[1.55598752e-13-0.00223362j]]
449.92094788910964j,[[7.55123067e-13-0.00222248j]]
452.1649426416738j,[[2.4091934e-13-0.00221144j]]
454.4089373942379j,[[-2.21888332e-13-0.00220053j]]
456.65293214680213j,[[-1.2827586e-13-0.00218972j]]
458.8969268993663j,[[1.72279512e-13-0.00217902j]]
461.1409216519304j,[[1.04807991e-12-0.00216841j]]
463.3849164044945j,[[6.91890027e-13-0.00215792j]]
465.62891115705867j,[[2.65278027e-13-0.00214751j]]
467.8729059096228j,[[-1.43169776e-13-0.00213722j]]
470.11690066218694j,[[3.34571532e-13-0.00212702j]]
472.36089541475104j,[[-1.04734613e-14-0.00211691j]]
474.6048901673152j,[[-9.71906667e-13-0.0021069j]]
476.8488849198793j,[[-3.02388091e-13-0.00209699j]]
479.09287967244353j,[[-9.35084527e-14-0.00208717j]]
481.33687442500764j,[[4.25520865e-13-0.00207744j]]
483.5808691775718j,[[3.70402874e-13-0.0020678j]]
485.8248639301359j,[[1.55242911e-13-0.00205824j]]
488.06885868270007j,[[1.7122011e-13-0.00204879j]]
490.3128534352642j,[[-5.14445103e-13-0.00203941j]]
