iw_n,G_iw_n
-325.25955940166324j,[[-4.41290655e-10+0.00307424j]]
-324.84068038118465j,[[-4.45901098e-10+0.00307819j]]
-324.42180136070596j,[[-4.55920506e-10+0.00308217j]]
-324.0029223402273j,[[-4.49135128e-10+0.00308616j]]
-323.58404331974873j,[[-4.50593492e-10+0.00309016j]]
-323.16516429927003j,[[-4.42947796e-10+0.00309416j]]
-322.7462852787914j,[[-4.4610814e-10+0.00309817j]]
-322.3274062583128j,[[-4.53823799e-10+0.00310219j]]
-321.90852723783416j,[[-4.56754625e-10+0.00310623j]]
-321.48964821735547j,[[-4.53004331e-10+0.00311028j]]
-321.0707691968768j,[[-4.48646075e-10+0.00311434j]]
-320.65189017639824j,[[-4.5600686e-10+0.0031184j]]
-320.2330111559196j,[[-4.63728356e-10+0.00312248j]]
-319.8141321354409j,[[-4.56181479e-10+0.00312657j]]
-319.3952531149623j,[[-4.62003384e-10+0.00313067j]]
-318.9763740944837j,[[-4.63074205e-10+0.00313478j]]
-318.557495074005j,[[-4.61262658e-10+0.0031389j]]
-318.1386160535264j,[[-4.57392087e-10+0.00314303j]]
-317.71973703304775j,[[-4.70391164e-10+0.00314718j]]
-317.3008580125691j,[[-4.62506973e-10+0.00315133j]]
-316.88197899209047j,[[-4.58260113e-10+0.00315549j]]
-316.4630999716118j,[[-4.69270212e-10+0.00315967j]]
-316.0442209511332j,[[-4.75822478e-10+0.00316386j]]
-315.6253419306546j,[[-4.77081793e-10+0.00316806j]]
-315.2064629101759j,[[-4.70462144e-10+0.00317227j]]
-314.78758388969726j,[[-4.79480524e-10+0.00317649j]]
-314.3687048692187j,[[-4.72424998e-10+0.00318072j]]
-313.94982584874j,[[-4.76337485e-10+0.00318496j]]
-313.53094682826134j,[[-4.87060815e-10+0.00318922j]]
-313.1120678077827j,[[-4.81853342e-10+0.00319349j]]
-312.6931887873041j,[[-4.75050146e-10+0.00319776j]]
-312.2743097668254j,[[-4.77600967e-10+0.00320205j]]
-311.85543074634677j,[[-4.79993098e-10+0.00320635j]]
-311.4365517258682j,[[-4.83996346e-10+0.00321066j]]
-311.01767270538954j,[[-4.8240143e-10+0.00321499j]]
-310.59879368491085j,[[-4.81754648e-10+0.00321932j]]
-310.17991466443226j,[[-4.82767371e-10+0.00322366j]]
-309.7610356439536j,[[-4.88421038e-10+0.00322802j]]
-309.3421566234749j,[[-4.97269198e-10+0.00323239j]]
-308.92327760299634j,[[-4.91057736e-10+0.00323677j]]
-308.5043985825177j,[[-4.90047647e-10+0.00324116j]]
-308.08551956203905j,[[-4.95634536e-10+0.00324557j]]
-307.6666405415604j,[[-4.96735756e-10+0.00324999j]]
-307.24776152108177j,[[-4.95789076e-10+0.00325442j]]
-306.82888250060313j,[[-5.05278916e-10+0.00325887j]]
-306.41000348012454j,[[-4.96096617e-10+0.00326332j]]
-305.99112445964585j,[[-5.05830057e-10+0.00326778j]]
-305.5722454391672j,[[-5.02594343e-10+0.00327226j]]
-305.15336641868856j,[[-5.16042128e-10+0.00327676j]]
-304.7344873982099j,[[-5.07770037e-10+0.00328126j]]
-304.3156083777313j,[[-5.00750973e-10+0.00328578j]]
-303.89672935725264j,[[-5.07987416e-10+0.00329031j]]
-303.47785033677405j,[[-5.0964087e-10+0.00329484j]]
-303.05897131629536j,[[-5.11678801e-10+0.0032994j]]
-302.6400922958167j,[[-5.16542001e-10+0.00330396j]]
-302.22121327533813j,[[-5.09835394e-10+0.00330854j]]
-301.8023342548595j,[[-5.17366301e-10+0.00331313j]]
-301.3834552343808j,[[-5.05625084e-10+0.00331774j]]
-300.9645762139022j,[[-5.17433936e-10+0.00332235j]]
-300.54569719342356j,[[-5.23946719e-10+0.00332698j]]
-300.12681817294487j,[[-5.25733704e-10+0.00333162j]]
-299.7079391524663j,[[-5.19721027e-10+0.00333628j]]
-299.28906013198764j,[[-5.24244487e-10+0.00334094j]]
-298.870181111509j,[[-5.3929032e-10+0.00334563j]]
-298.4513020910303j,[[-5.26865089e-10+0.00335033j]]
-298.0324230705517j,[[-5.27736509e-10+0.00335504j]]
-297.6135440500731j,[[-5.31369913e-10+0.00335976j]]
-297.19466502959443j,[[-5.26342891e-10+0.00336449j]]
-296.7757860091158j,[[-5.29274227e-10+0.00336924j]]
-296.35690698863715j,[[-5.34230233e-10+0.003374j]]
-295.9380279681585j,[[-5.39690604e-10+0.00337878j]]
-295.51914894767987j,[[-5.34078929e-10+0.00338356j]]
-295.1002699272012j,[[-5.4077876e-10+0.00338837j]]
-294.6813909067226j,[[-5.40842573e-10+0.00339318j]]
-294.262511886244j,[[-5.42164022e-10+0.00339801j]]
-293.8436328657653j,[[-5.42452399e-10+0.00340285j]]
-293.42475384528666j,[[-5.40903004e-10+0.00340771j]]
-293.0058748248081j,[[-5.35338923e-10+0.00341258j]]
-292.5869958043294j,[[-5.52276505e-10+0.00341746j]]
-292.16811678385073j,[[-5.49142457e-10+0.00342236j]]
-291.74923776337215j,[[-5.55214938e-10+0.00342728j]]
-291.3303587428935j,[[-5.58697892e-10+0.00343221j]]
-290.9114797224148j,[[-5.56679787e-10+0.00343714j]]
-290.49260070193617j,[[-5.57715701e-10+0.0034421j]]
-290.0737216814576j,[[-5.48829367e-10+0.00344707j]]
-289.65484266097894j,[[-5.51949944e-10+0.00345205j]]
-289.23596364050024j,[[-5.66353603e-10+0.00345704j]]
-288.81708462002166j,[[-5.66534487e-10+0.00346206j]]
-288.398205599543j,[[-5.63594402e-10+0.00346709j]]
-287.9793265790643j,[[-5.69504739e-10+0.00347213j]]
-287.56044755858574j,[[-5.68148829e-10+0.0034772j]]
-287.1415685381071j,[[-5.51584911e-10+0.00348226j]]
-286.72268951762845j,[[-5.56235959e-10+0.00348734j]]
-286.3038104971498j,[[-5.67188991e-10+0.00349244j]]
-285.88493147667117j,[[-5.78751639e-10+0.00349756j]]
-285.46605245619253j,[[-5.77578318e-10+0.00350269j]]
-285.04717343571394j,[[-5.75270367e-10+0.00350783j]]
-284.62829441523525j,[[-5.74321404e-10+0.003513j]]
-284.2094153947566j,[[-5.74197912e-10+0.00351817j]]
-283.790536374278j,[[-5.82855592e-10+0.00352336j]]
-283.3716573537993j,[[-5.96419445e-10+0.00352858j]]
-282.9527783333207j,[[-5.81867517e-10+0.0035338j]]
-282.53389931284204j,[[-5.83400968e-10+0.00353904j]]
-282.11502029236345j,[[-5.92864435e-10+0.00354428j]]
-281.69614127188476j,[[-5.92096319e-10+0.00354955j]]
-281.2772622514061j,[[-5.88336668e-10+0.00355484j]]
-280.85838323092753j,[[-5.88615198e-10+0.00356014j]]
-280.4395042104489j,[[-6.0106552e-10+0.00356545j]]
-280.0206251899702j,[[-6.03491059e-10+0.00357079j]]
-279.6017461694916j,[[-6.03247039e-10+0.00357614j]]
-279.18286714901296j,[[-6.01087401e-10+0.0035815j]]
-278.76398812853427j,[[-6.07328952e-10+0.00358688j]]
-278.3451091080557j,[[-6.10755176e-10+0.00359228j]]
-277.92623008757704j,[[-6.02984237e-10+0.0035977j]]
-277.5073510670984j,[[-6.11724716e-10+0.00360312j]]
-277.08847204661976j,[[-6.17255326e-10+0.00360857j]]
-276.6695930261411j,[[-6.13161829e-10+0.00361403j]]
-276.2507140056625j,[[-6.1310776e-10+0.00361951j]]
-275.8318349851839j,[[-6.24691888e-10+0.00362501j]]
-275.4129559647052j,[[-5.97175573e-10+0.00363052j]]
-274.99407694422655j,[[-6.15004958e-10+0.00363604j]]
-274.5751979237479j,[[-6.28468856e-10+0.00364159j]]
-274.15631890326927j,[[-6.29838269e-10+0.00364715j]]
-273.7374398827906j,[[-6.35880487e-10+0.00365274j]]
-273.318560862312j,[[-6.34141125e-10+0.00365833j]]
-272.89968184183334j,[[-6.37968488e-10+0.00366395j]]
-272.48080282135476j,[[-6.3413792e-10+0.00366958j]]
-272.06192380087606j,[[-6.34184761e-10+0.00367523j]]
-271.6430447803975j,[[-6.2654388e-10+0.00368089j]]
-271.2241657599188j,[[-6.32883255e-10+0.00368657j]]
-270.8052867394402j,[[-6.4240258e-10+0.00369227j]]
-270.38640771896155j,[[-6.53993405e-10+0.003698j]]
-269.96752869848285j,[[-6.3876793e-10+0.00370374j]]
-269.54864967800427j,[[-6.51497284e-10+0.00370949j]]
-269.1297706575256j,[[-6.49665471e-10+0.00371526j]]
-268.710891637047j,[[-6.52065744e-10+0.00372105j]]
-268.29201261656834j,[[-6.55024857e-10+0.00372686j]]
-267.8731335960897j,[[-6.57820286e-10+0.00373269j]]
-267.45425457561106j,[[-6.57327329e-10+0.00373854j]]
-267.0353755551324j,[[-6.62128611e-10+0.0037444j]]
-266.6164965346538j,[[-6.63978902e-10+0.00375028j]]
-266.19761751417514j,[[-6.66353572e-10+0.00375618j]]
-265.7787384936965j,[[-6.42421442e-10+0.0037621j]]
-265.35985947321785j,[[-6.53773475e-10+0.00376803j]]
-264.9409804527392j,[[-6.71217198e-10+0.00377398j]]
-264.52210143226057j,[[-6.71974427e-10+0.00377996j]]
-264.1032224117819j,[[-6.64263228e-10+0.00378595j]]
-263.6843433913033j,[[-6.7523907e-10+0.00379196j]]
-263.26546437082465j,[[-6.67023897e-10+0.00379799j]]
-262.846585350346j,[[-6.82211386e-10+0.00380405j]]
-262.4277063298674j,[[-6.80243288e-10+0.00381012j]]
-262.0088273093887j,[[-6.89065257e-10+0.0038162j]]
-261.58994828891014j,[[-6.94385044e-10+0.00382232j]]
-261.1710692684315j,[[-6.82825983e-10+0.00382845j]]
-260.7521902479528j,[[-6.86284482e-10+0.0038346j]]
-260.3333112274742j,[[-6.96151595e-10+0.00384077j]]
-259.9144322069955j,[[-6.90260352e-10+0.00384695j]]
-259.49555318651693j,[[-6.93762922e-10+0.00385316j]]
-259.0766741660383j,[[-7.03074165e-10+0.00385939j]]
-258.65779514555965j,[[-7.04808269e-10+0.00386564j]]
-258.238916125081j,[[-7.08239234e-10+0.00387191j]]
-257.82003710460236j,[[-7.14185644e-10+0.0038782j]]
-257.4011580841237j,[[-7.07096848e-10+0.00388451j]]
-256.9822790636451j,[[-6.98396046e-10+0.00389084j]]
-256.56340004316644j,[[-7.12437464e-10+0.00389718j]]
-256.1445210226878j,[[-7.13711124e-10+0.00390356j]]
-255.72564200220916j,[[-7.14633698e-10+0.00390996j]]
-255.30676298173051j,[[-7.22522089e-10+0.00391637j]]
-254.8878839612519j,[[-7.14402736e-10+0.0039228j]]
-254.46900494077323j,[[-7.31092253e-10+0.00392925j]]
-254.05012592029462j,[[-7.23739138e-10+0.00393573j]]
-253.63124689981595j,[[-7.16491673e-10+0.00394223j]]
-253.21236787933734j,[[-7.29884536e-10+0.00394875j]]
-252.7934888588587j,[[-7.38760992e-10+0.00395529j]]
-252.37460983838002j,[[-7.404908e-10+0.00396186j]]
-251.9557308179014j,[[-7.50482064e-10+0.00396844j]]
-251.53685179742277j,[[-7.3542973e-10+0.00397505j]]
-251.11797277694413j,[[-7.40675576e-10+0.00398167j]]
-250.6990937564655j,[[-7.35745332e-10+0.00398833j]]
-250.28021473598685j,[[-7.44474224e-10+0.003995j]]
-249.8613357155082j,[[-7.61511103e-10+0.00400169j]]
-249.4424566950296j,[[-7.61056884e-10+0.00400842j]]
-249.02357767455092j,[[-7.58214719e-10+0.00401517j]]
-248.6046986540723j,[[-7.65428276e-10+0.00402192j]]
-248.18581963359367j,[[-7.60485176e-10+0.00402871j]]
-247.766940613115j,[[-7.60377017e-10+0.00403552j]]
-247.34806159263638j,[[-7.53120104e-10+0.00404234j]]
-246.9291825721577j,[[-7.80764385e-10+0.00404919j]]
-246.5103035516791j,[[-7.80836727e-10+0.00405608j]]
-246.09142453120046j,[[-7.6130587e-10+0.00406299j]]
-245.67254551072182j,[[-7.80918411e-10+0.0040699j]]
-245.25366649024318j,[[-7.82686088e-10+0.00407686j]]
-244.83478746976456j,[[-7.85500343e-10+0.00408382j]]
-244.4159084492859j,[[-7.94198231e-10+0.00409083j]]
-243.99702942880728j,[[-7.81321387e-10+0.00409784j]]
-243.57815040832864j,[[-7.9739383e-10+0.00410489j]]
-243.15927138784997j,[[-7.98072565e-10+0.00411196j]]
-242.74039236737136j,[[-8.06078318e-10+0.00411906j]]
-242.3215133468927j,[[-7.91179991e-10+0.00412617j]]
-241.90263432641407j,[[-8.15871847e-10+0.00413331j]]
-241.48375530593543j,[[-8.02997666e-10+0.00414049j]]
-241.0648762854568j,[[-8.10623496e-10+0.00414767j]]
-240.64599726497815j,[[-8.09098896e-10+0.0041549j]]
-240.22711824449954j,[[-8.14818188e-10+0.00416214j]]
-239.80823922402087j,[[-8.23829248e-10+0.00416941j]]
-239.38936020354225j,[[-8.08386892e-10+0.0041767j]]
-238.97048118306358j,[[-8.12989016e-10+0.00418402j]]
-238.55160216258494j,[[-8.22249048e-10+0.00419136j]]
-238.13272314210633j,[[-8.24822389e-10+0.00419873j]]
-237.71384412162766j,[[-8.34040702e-10+0.00420613j]]
-237.29496510114905j,[[-8.37032507e-10+0.00421356j]]
-236.8760860806704j,[[-8.35711109e-10+0.004221j]]
-236.45720706019176j,[[-8.43264477e-10+0.00422848j]]
-236.03832803971312j,[[-8.48777467e-10+0.00423598j]]
-235.6194490192345j,[[-8.39372641e-10+0.00424351j]]
-235.20056999875584j,[[-8.40776776e-10+0.00425106j]]
-234.78169097827723j,[[-8.48558182e-10+0.00425865j]]
-234.36281195779856j,[[-8.58074923e-10+0.00426626j]]
-233.94393293731991j,[[-8.71868748e-10+0.0042739j]]
-233.5250539168413j,[[-8.6472249e-10+0.00428156j]]
-233.10617489636263j,[[-8.53450292e-10+0.00428925j]]
-232.68729587588402j,[[-8.64097256e-10+0.00429697j]]
-232.26841685540538j,[[-8.67456427e-10+0.00430471j]]
-231.84953783492674j,[[-8.80223244e-10+0.00431249j]]
-231.4306588144481j,[[-8.81769629e-10+0.00432029j]]
-231.01177979396945j,[[-8.90097069e-10+0.00432813j]]
-230.5929007734908j,[[-8.77775466e-10+0.00433599j]]
-230.1740217530122j,[[-8.71442922e-10+0.00434387j]]
-229.75514273253353j,[[-8.7401024e-10+0.00435178j]]
-229.3362637120549j,[[-8.76038329e-10+0.00435972j]]
-228.91738469157627j,[[-8.9367855e-10+0.0043677j]]
-228.4985056710976j,[[-8.92178114e-10+0.00437569j]]
-228.079626650619j,[[-9.24685761e-10+0.00438374j]]
-227.66074763014032j,[[-9.12578757e-10+0.00439181j]]
-227.2418686096617j,[[-9.10314896e-10+0.0043999j]]
-226.82298958918307j,[[-9.14446704e-10+0.00440803j]]
-226.40411056870443j,[[-9.04009905e-10+0.00441618j]]
-225.98523154822578j,[[-9.13148348e-10+0.00442436j]]
-225.56635252774714j,[[-9.30250944e-10+0.00443257j]]
-225.1474735072685j,[[-9.43243389e-10+0.00444082j]]
-224.72859448678986j,[[-9.31740369e-10+0.0044491j]]
-224.30971546631125j,[[-9.24971299e-10+0.0044574j]]
-223.89083644583258j,[[-9.2738758e-10+0.00446574j]]
-223.47195742535396j,[[-9.20610285e-10+0.0044741j]]
-223.0530784048753j,[[-9.41194105e-10+0.0044825j]]
-222.63419938439668j,[[-9.56530956e-10+0.00449094j]]
-222.21532036391804j,[[-9.49169682e-10+0.0044994j]]
-221.7964413434394j,[[-9.58692939e-10+0.0045079j]]
-221.37756232296076j,[[-9.52719012e-10+0.00451642j]]
-220.95868330248211j,[[-9.55206653e-10+0.00452498j]]
-220.53980428200347j,[[-9.45425234e-10+0.00453357j]]
-220.12092526152483j,[[-9.59236658e-10+0.00454219j]]
-219.7020462410462j,[[-9.77141077e-10+0.00455085j]]
-219.28316722056755j,[[-9.65220838e-10+0.00455953j]]
-218.86428820008894j,[[-9.86853532e-10+0.00456826j]]
-218.44540917961027j,[[-9.86952665e-10+0.00457701j]]
-218.02653015913165j,[[-9.85533259e-10+0.0045858j]]
-217.607651138653j,[[-9.88964439e-10+0.00459463j]]
-217.18877211817437j,[[-9.92631424e-10+0.00460349j]]
-216.76989309769573j,[[-1.00379705e-09+0.00461237j]]
-216.35101407721706j,[[-1.01309678e-09+0.00462131j]]
-215.93213505673845j,[[-1.01433751e-09+0.00463027j]]
-215.5132560362598j,[[-1.01517646e-09+0.00463926j]]
-215.09437701578116j,[[-1.013831e-09+0.0046483j]]
-214.67549799530252j,[[-1.02510836e-09+0.00465737j]]
-214.2566189748239j,[[-1.02799233e-09+0.00466647j]]
-213.83773995434524j,[[-1.02779384e-09+0.00467562j]]
-213.41886093386663j,[[-1.04007136e-09+0.00468479j]]
-212.99998191338798j,[[-1.02264196e-09+0.004694j]]
-212.58110289290934j,[[-1.04240126e-09+0.00470324j]]
-212.1622238724307j,[[-1.05626945e-09+0.00471252j]]
-211.74334485195203j,[[-1.03306907e-09+0.00472184j]]
-211.32446583147342j,[[-1.05102221e-09+0.00473119j]]
-210.90558681099478j,[[-1.05995661e-09+0.00474058j]]
-210.48670779051614j,[[-1.06304952e-09+0.00475001j]]
-210.0678287700375j,[[-1.06226529e-09+0.00475949j]]
-209.64894974955888j,[[-1.06949813e-09+0.004769j]]
-209.2300707290802j,[[-1.07845852e-09+0.00477853j]]
-208.8111917086016j,[[-1.09674784e-09+0.00478812j]]
-208.39231268812293j,[[-1.06263854e-09+0.00479774j]]
-207.97343366764431j,[[-1.06376306e-09+0.00480739j]]
-207.55455464716567j,[[-1.11289074e-09+0.00481708j]]
-207.135675626687j,[[-1.103625e-09+0.00482683j]]
-206.7167966062084j,[[-1.08954679e-09+0.0048366j]]
-206.29791758572975j,[[-1.10347367e-09+0.00484642j]]
-205.8790385652511j,[[-1.09339908e-09+0.00485628j]]
-205.46015954477247j,[[-1.08437379e-09+0.00486616j]]
-205.04128052429385j,[[-1.11267901e-09+0.00487609j]]
-204.62240150381518j,[[-1.13866427e-09+0.00488609j]]
-204.20352248333657j,[[-1.10443037e-09+0.00489611j]]
-203.7846434628579j,[[-1.14031271e-09+0.00490616j]]
-203.3657644423793j,[[-1.15423098e-09+0.00491626j]]
-202.94688542190065j,[[-1.13008726e-09+0.0049264j]]
-202.52800640142198j,[[-1.14723484e-09+0.00493659j]]
-202.10912738094336j,[[-1.17258296e-09+0.00494683j]]
-201.69024836046472j,[[-1.16386295e-09+0.0049571j]]
-201.27136933998608j,[[-1.15990553e-09+0.00496741j]]
-200.85249031950744j,[[-1.16015482e-09+0.00497777j]]
-200.4336112990288j,[[-1.16505287e-09+0.00498816j]]
-200.01473227855016j,[[-1.17862401e-09+0.0049986j]]
-199.59585325807154j,[[-1.1729975e-09+0.00500909j]]
-199.17697423759287j,[[-1.18027116e-09+0.00501962j]]
-198.75809521711423j,[[-1.18913888e-09+0.00503019j]]
-198.33921619663562j,[[-1.18642866e-09+0.00504081j]]
-197.92033717615695j,[[-1.20705192e-09+0.00505147j]]
-197.50145815567834j,[[-1.19889509e-09+0.00506218j]]
-197.08257913519967j,[[-1.20050576e-09+0.00507294j]]
-196.66370011472105j,[[-1.22910417e-09+0.00508374j]]
-196.2448210942424j,[[-1.21455808e-09+0.0050946j]]
-195.82594207376377j,[[-1.21436814e-09+0.00510548j]]
-195.40706305328513j,[[-1.23266948e-09+0.00511641j]]
-194.98818403280652j,[[-1.25529418e-09+0.00512741j]]
-194.56930501232785j,[[-1.23672356e-09+0.00513844j]]
-194.1504259918492j,[[-1.24671145e-09+0.00514953j]]
-193.7315469713706j,[[-1.25530317e-09+0.00516065j]]
-193.31266795089192j,[[-1.24405447e-09+0.00517183j]]
-192.8937889304133j,[[-1.25038761e-09+0.00518306j]]
-192.47490990993464j,[[-1.25935286e-09+0.00519432j]]
-192.05603088945603j,[[-1.2880859e-09+0.00520565j]]
-191.63715186897738j,[[-1.29559076e-09+0.00521703j]]
-191.21827284849874j,[[-1.29539463e-09+0.00522845j]]
-190.7993938280201j,[[-1.29901024e-09+0.00523994j]]
-190.3805148075415j,[[-1.29539127e-09+0.00525146j]]
-189.96163578706282j,[[-1.30157071e-09+0.00526303j]]
-189.54275676658418j,[[-1.31530904e-09+0.00527465j]]
-189.12387774610553j,[[-1.29906302e-09+0.00528633j]]
-188.7049987256269j,[[-1.32229389e-09+0.00529805j]]
-188.28611970514828j,[[-1.33032166e-09+0.00530984j]]
