iw_n,G_iw_n
-110.0342826919825j,[[-7.75894687e-08+0.00907927j]]
-109.87720305930301j,[[-7.76457493e-08+0.00909228j]]
-109.72012342662352j,[[-7.77835084e-08+0.00910523j]]
-109.56304379394403j,[[-7.7947221e-08+0.00911824j]]
-109.40596416126455j,[[-7.82719924e-08+0.00913129j]]
-109.24888452858507j,[[-7.86843157e-08+0.00914439j]]
-109.09180489590555j,[[-7.87637749e-08+0.00915755j]]
-108.93472526322607j,[[-7.90902366e-08+0.00917069j]]
-108.77764563054659j,[[-7.93367947e-08+0.00918392j]]
-108.6205659978671j,[[-7.95171951e-08+0.00919721j]]
-108.4634863651876j,[[-7.97038676e-08+0.0092105j]]
-108.30640673250812j,[[-7.96430791e-08+0.00922382j]]
-108.14932709982864j,[[-8.01249831e-08+0.00923712j]]
-107.99224746714913j,[[-8.06093318e-08+0.0092506j]]
-107.83516783446964j,[[-8.07513755e-08+0.00926404j]]
-107.67808820179016j,[[-8.08763365e-08+0.00927755j]]
-107.52100856911068j,[[-8.10018906e-08+0.00929106j]]
-107.36392893643117j,[[-8.12979535e-08+0.00930461j]]
-107.20684930375168j,[[-8.15293529e-08+0.00931821j]]
-107.0497696710722j,[[-8.21453643e-08+0.00933186j]]
-106.89269003839271j,[[-8.21389054e-08+0.00934557j]]
-106.73561040571322j,[[-8.21202549e-08+0.00935929j]]
-106.57853077303373j,[[-8.26196872e-08+0.00937305j]]
-106.42145114035425j,[[-8.29159634e-08+0.00938692j]]
-106.26437150767474j,[[-8.26536073e-08+0.0094007j]]
-106.10729187499525j,[[-8.32762028e-08+0.00941453j]]
-105.95021224231577j,[[-8.37474383e-08+0.00942848j]]
-105.79313260963629j,[[-8.39979756e-08+0.00944246j]]
-105.63605297695679j,[[-8.39691837e-08+0.00945652j]]
-105.4789733442773j,[[-8.39557138e-08+0.00947053j]]
-105.32189371159782j,[[-8.45112199e-08+0.00948458j]]
-105.16481407891834j,[[-8.49541225e-08+0.00949875j]]
-105.00773444623883j,[[-8.49943597e-08+0.00951291j]]
-104.85065481355934j,[[-8.52614562e-08+0.0095271j]]
-104.69357518087986j,[[-8.57648624e-08+0.00954142j]]
-104.53649554820035j,[[-8.54993008e-08+0.00955572j]]
-104.37941591552087j,[[-8.60387128e-08+0.00957006j]]
-104.22233628284138j,[[-8.60829916e-08+0.00958446j]]
-104.0652566501619j,[[-8.64057669e-08+0.00959889j]]
-103.9081770174824j,[[-8.69235213e-08+0.00961332j]]
-103.75109738480292j,[[-8.69787604e-08+0.0096279j]]
-103.59401775212343j,[[-8.74860721e-08+0.0096425j]]
-103.43693811944395j,[[-8.74125312e-08+0.00965708j]]
-103.27985848676444j,[[-8.79749944e-08+0.00967178j]]
-103.12277885408496j,[[-8.80163218e-08+0.00968645j]]
-102.96569922140547j,[[-8.84226409e-08+0.00970117j]]
-102.80861958872597j,[[-8.8741213e-08+0.00971601j]]
-102.65153995604649j,[[-8.87994759e-08+0.00973082j]]
-102.49446032336701j,[[-8.91048533e-08+0.00974568j]]
-102.33738069068751j,[[-8.93089481e-08+0.00976055j]]
-102.18030105800803j,[[-8.98752749e-08+0.00977554j]]
-102.02322142532853j,[[-9.01238194e-08+0.0097906j]]
-101.86614179264905j,[[-9.03012777e-08+0.00980565j]]
-101.70906215996955j,[[-9.08432942e-08+0.00982074j]]
-101.55198252729006j,[[-9.06903419e-08+0.00983591j]]
-101.39490289461057j,[[-9.08706786e-08+0.00985111j]]
-101.23782326193108j,[[-9.11353734e-08+0.00986635j]]
-101.0807436292516j,[[-9.14970213e-08+0.00988167j]]
-100.9236639965721j,[[-9.20702232e-08+0.009897j]]
-100.76658436389262j,[[-9.24229036e-08+0.00991242j]]
-100.60950473121312j,[[-9.21413764e-08+0.0099278j]]
-100.45242509853364j,[[-9.25596447e-08+0.00994327j]]
-100.29534546585414j,[[-9.33573697e-08+0.00995883j]]
-100.13826583317466j,[[-9.32928392e-08+0.00997445j]]
-99.98118620049516j,[[-9.35221908e-08+0.00999007j]]
-99.82410656781568j,[[-9.41164346e-08+0.01000579j]]
-99.66702693513619j,[[-9.40449511e-08+0.01002151j]]
-99.5099473024567j,[[-9.45146822e-08+0.0100372j]]
-99.35286766977721j,[[-9.49075815e-08+0.01005304j]]
-99.19578803709771j,[[-9.48849219e-08+0.01006892j]]
-99.03870840441823j,[[-9.52743013e-08+0.01008482j]]
-98.88162877173873j,[[-9.60023075e-08+0.01010084j]]
-98.72454913905925j,[[-9.59271355e-08+0.01011685j]]
-98.56746950637975j,[[-9.63331346e-08+0.01013293j]]
-98.41038987370027j,[[-9.63008118e-08+0.01014908j]]
-98.25331024102078j,[[-9.69355837e-08+0.01016524j]]
-98.0962306083413j,[[-9.69434746e-08+0.01018144j]]
-97.9391509756618j,[[-9.78726642e-08+0.0101977j]]
-97.7820713429823j,[[-9.81629899e-08+0.0102141j]]
-97.62499171030282j,[[-9.80939159e-08+0.0102305j]]
-97.46791207762332j,[[-9.83706559e-08+0.0102469j]]
-97.31083244494384j,[[-9.88749094e-08+0.01026351j]]
-97.15375281226434j,[[-9.87899872e-08+0.01028002j]]
-96.99667317958486j,[[-9.91350543e-08+0.01029658j]]
-96.83959354690538j,[[-9.95809069e-08+0.01031328j]]
-96.6825139142259j,[[-1.00188537e-07+0.01032994j]]
-96.5254342815464j,[[-1.00362251e-07+0.01034673j]]
-96.36835464886691j,[[-1.00648313e-07+0.01036357j]]
-96.21127501618741j,[[-1.00859437e-07+0.01038046j]]
-96.05419538350792j,[[-1.01045282e-07+0.01039741j]]
-95.89711575082843j,[[-1.01817103e-07+0.0104144j]]
-95.74003611814894j,[[-1.01898209e-07+0.01043147j]]
-95.58295648546945j,[[-1.01873127e-07+0.0104485j]]
-95.42587685278997j,[[-1.02644139e-07+0.01046564j]]
-95.26879722011049j,[[-1.02844596e-07+0.01048287j]]
-95.11171758743099j,[[-1.03344347e-07+0.01050009j]]
-94.9546379547515j,[[-1.03755032e-07+0.01051747j]]
-94.797558322072j,[[-1.03819816e-07+0.01053485j]]
-94.64047868939251j,[[-1.04539313e-07+0.01055231j]]
-94.48339905671303j,[[-1.04368352e-07+0.01056981j]]
-94.32631942403353j,[[-1.05269968e-07+0.01058738j]]
-94.16923979135404j,[[-1.05432059e-07+0.01060501j]]
-94.01216015867456j,[[-1.05555653e-07+0.01062268j]]
-93.85508052599508j,[[-1.06036999e-07+0.01064036j]]
-93.69800089331558j,[[-1.06576595e-07+0.01065816j]]
-93.5409212606361j,[[-1.06521414e-07+0.01067606j]]
-93.3838416279566j,[[-1.07244673e-07+0.01069392j]]
-93.22676199527712j,[[-1.07715929e-07+0.0107119j]]
-93.06968236259762j,[[-1.08159574e-07+0.01072993j]]
-92.91260272991812j,[[-1.08436067e-07+0.01074805j]]
-92.75552309723864j,[[-1.0848425e-07+0.01076618j]]
-92.59844346455915j,[[-1.08777451e-07+0.01078438j]]
-92.44136383187967j,[[-1.09252702e-07+0.01080262j]]
-92.28428419920017j,[[-1.10035244e-07+0.01082097j]]
-92.12720456652069j,[[-1.10044722e-07+0.01083939j]]
-91.97012493384119j,[[-1.10179554e-07+0.01085785j]]
-91.81304530116171j,[[-1.11050212e-07+0.01087635j]]
-91.65596566848221j,[[-1.1117109e-07+0.01089494j]]
-91.49888603580273j,[[-1.11810361e-07+0.01091358j]]
-91.34180640312323j,[[-1.1188465e-07+0.01093234j]]
-91.18472677044375j,[[-1.12368096e-07+0.01095103j]]
-91.02764713776426j,[[-1.13033755e-07+0.01096993j]]
-90.87056750508476j,[[-1.12679075e-07+0.01098874j]]
-90.71348787240528j,[[-1.13902922e-07+0.0110077j]]
-90.55640823972578j,[[-1.13788561e-07+0.01102677j]]
-90.3993286070463j,[[-1.14337324e-07+0.01104585j]]
-90.2422489743668j,[[-1.14852016e-07+0.01106504j]]
-90.08516934168732j,[[-1.1546204e-07+0.01108428j]]
-89.92808970900782j,[[-1.15149832e-07+0.01110364j]]
-89.77101007632834j,[[-1.15496844e-07+0.01112301j]]
-89.61393044364885j,[[-1.16190835e-07+0.01114244j]]
-89.45685081096936j,[[-1.16673613e-07+0.01116199j]]
-89.29977117828987j,[[-1.17553799e-07+0.0111816j]]
-89.14269154561038j,[[-1.17278954e-07+0.01120124j]]
-88.98561191293089j,[[-1.1782751e-07+0.01122086j]]
-88.8285322802514j,[[-1.18212069e-07+0.01124062j]]
-88.67145264757191j,[[-1.18757539e-07+0.01126047j]]
-88.51437301489241j,[[-1.19060801e-07+0.01128038j]]
-88.35729338221293j,[[-1.19897711e-07+0.01130042j]]
-88.20021374953345j,[[-1.20106855e-07+0.01132044j]]
-88.04313411685396j,[[-1.20681199e-07+0.01134057j]]
-87.88605448417447j,[[-1.20714596e-07+0.01136078j]]
-87.72897485149497j,[[-1.21374438e-07+0.0113811j]]
-87.57189521881548j,[[-1.21626482e-07+0.01140146j]]
-87.41481558613599j,[[-1.21826143e-07+0.01142188j]]
-87.2577359534565j,[[-1.22355735e-07+0.01144231j]]
-87.100656320777j,[[-1.22968113e-07+0.01146292j]]
-86.94357668809752j,[[-1.23350061e-07+0.01148365j]]
-86.78649705541804j,[[-1.23227726e-07+0.01150426j]]
-86.62941742273856j,[[-1.23969987e-07+0.0115251j]]
-86.47233779005906j,[[-1.25039357e-07+0.01154596j]]
-86.31525815737957j,[[-1.2498677e-07+0.01156696j]]
-86.15817852470008j,[[-1.25572592e-07+0.01158797j]]
-86.00109889202058j,[[-1.25616001e-07+0.01160907j]]
-85.8440192593411j,[[-1.26366246e-07+0.01163013j]]
-85.6869396266616j,[[-1.27406477e-07+0.01165149j]]
-85.52985999398211j,[[-1.27141867e-07+0.01167277j]]
-85.37278036130263j,[[-1.27684371e-07+0.01169415j]]
-85.21570072862315j,[[-1.28389856e-07+0.01171564j]]
-85.05862109594365j,[[-1.29086035e-07+0.01173717j]]
-84.90154146326417j,[[-1.29135827e-07+0.01175888j]]
-84.74446183058467j,[[-1.29714478e-07+0.01178055j]]
-84.58738219790517j,[[-1.2981208e-07+0.01180239j]]
-84.43030256522569j,[[-1.30285896e-07+0.01182426j]]
-84.27322293254619j,[[-1.30917468e-07+0.01184617j]]
-84.1161432998667j,[[-1.31996314e-07+0.0118683j]]
-83.95906366718722j,[[-1.32014748e-07+0.01189041j]]
-83.80198403450774j,[[-1.33136361e-07+0.01191263j]]
-83.64490440182824j,[[-1.32911028e-07+0.01193492j]]
-83.48782476914876j,[[-1.33534967e-07+0.0119573j]]
-83.33074513646926j,[[-1.33922618e-07+0.01197966j]]
-83.17366550378978j,[[-1.34472127e-07+0.01200221j]]
-83.01658587111028j,[[-1.3526775e-07+0.01202486j]]
-82.85950623843078j,[[-1.35427474e-07+0.01204765j]]
-82.7024266057513j,[[-1.3600884e-07+0.01207047j]]
-82.54534697307182j,[[-1.36624187e-07+0.01209342j]]
-82.38826734039233j,[[-1.36622033e-07+0.01211634j]]
-82.23118770771283j,[[-1.37886399e-07+0.01213944j]]
-82.07410807503335j,[[-1.37716129e-07+0.01216257j]]
-81.91702844235385j,[[-1.38505716e-07+0.01218576j]]
-81.75994880967437j,[[-1.39241884e-07+0.01220908j]]
-81.60286917699487j,[[-1.39605526e-07+0.01223251j]]
-81.44578954431539j,[[-1.39885293e-07+0.01225594j]]
-81.28870991163589j,[[-1.41203804e-07+0.01227959j]]
-81.13163027895641j,[[-1.41144057e-07+0.01230332j]]
-80.97455064627692j,[[-1.41928284e-07+0.01232703j]]
-80.81747101359743j,[[-1.42124859e-07+0.01235099j]]
-80.66039138091794j,[[-1.42478418e-07+0.0123749j]]
-80.50331174823845j,[[-1.4324339e-07+0.01239896j]]
-80.34623211555896j,[[-1.43682658e-07+0.01242312j]]
-80.18915248287946j,[[-1.44183444e-07+0.01244736j]]
-80.03207285019998j,[[-1.45403202e-07+0.01247167j]]
-79.87499321752048j,[[-1.45945049e-07+0.01249623j]]
-79.717913584841j,[[-1.46271179e-07+0.01252074j]]
-79.56083395216152j,[[-1.46403927e-07+0.01254532j]]
-79.40375431948202j,[[-1.47582639e-07+0.01257j]]
-79.24667468680254j,[[-1.4846113e-07+0.01259484j]]
-79.08959505412304j,[[-1.48547918e-07+0.01261992j]]
-78.93251542144355j,[[-1.48580596e-07+0.01264486j]]
-78.77543578876406j,[[-1.49675508e-07+0.01266991j]]
-78.61835615608457j,[[-1.50030416e-07+0.01269505j]]
-78.46127652340508j,[[-1.50721239e-07+0.01272035j]]
-78.30419689072559j,[[-1.51511132e-07+0.01274577j]]
-78.14711725804611j,[[-1.52427577e-07+0.01277127j]]
-77.99003762536663j,[[-1.52668751e-07+0.01279698j]]
-77.83295799268713j,[[-1.53060653e-07+0.01282264j]]
-77.67587836000763j,[[-1.53849781e-07+0.01284851j]]
-77.51879872732815j,[[-1.54645774e-07+0.01287446j]]
-77.36171909464865j,[[-1.55148463e-07+0.01290039j]]
-77.20463946196917j,[[-1.55576437e-07+0.01292649j]]
-77.04755982928967j,[[-1.56675437e-07+0.01295278j]]
-76.89048019661018j,[[-1.56717841e-07+0.01297915j]]
-76.7334005639307j,[[-1.58091329e-07+0.01300569j]]
-76.57632093125122j,[[-1.57895969e-07+0.01303225j]]
-76.41924129857172j,[[-1.58420177e-07+0.01305888j]]
-76.26216166589224j,[[-1.59896207e-07+0.01308575j]]
-76.10508203321274j,[[-1.59961599e-07+0.01311265j]]
-75.94800240053324j,[[-1.61273409e-07+0.01313965j]]
-75.79092276785376j,[[-1.61443409e-07+0.01316685j]]
-75.63384313517426j,[[-1.61464183e-07+0.01319404j]]
-75.47676350249478j,[[-1.62501586e-07+0.01322126j]]
-75.3196838698153j,[[-1.64109434e-07+0.01324876j]]
-75.16260423713581j,[[-1.63855342e-07+0.01327629j]]
-75.00552460445631j,[[-1.65578956e-07+0.01330402j]]
-74.84844497177683j,[[-1.65691232e-07+0.01333187j]]
-74.69136533909733j,[[-1.66461285e-07+0.01335975j]]
-74.53428570641783j,[[-1.67453855e-07+0.01338776j]]
-74.37720607373835j,[[-1.67636545e-07+0.01341598j]]
-74.22012644105885j,[[-1.68091823e-07+0.0134442j]]
-74.06304680837937j,[[-1.69130157e-07+0.01347259j]]
-73.90596717569989j,[[-1.69455347e-07+0.01350107j]]
-73.7488875430204j,[[-1.70656048e-07+0.0135297j]]
-73.5918079103409j,[[-1.71160486e-07+0.01355845j]]
-73.43472827766142j,[[-1.71947173e-07+0.01358726j]]
-73.27764864498192j,[[-1.72690702e-07+0.01361627j]]
-73.12056901230244j,[[-1.7340511e-07+0.01364549j]]
-72.96348937962294j,[[-1.73516463e-07+0.01367474j]]
-72.80640974694344j,[[-1.74040629e-07+0.0137041j]]
-72.64933011426396j,[[-1.75817815e-07+0.0137336j]]
-72.49225048158448j,[[-1.75883348e-07+0.01376327j]]
-72.335170848905j,[[-1.7666028e-07+0.01379295j]]
-72.1780912162255j,[[-1.77820062e-07+0.01382286j]]
-72.02101158354601j,[[-1.7877158e-07+0.01385283j]]
-71.86393195086652j,[[-1.79210601e-07+0.01388308j]]
-71.70685231818703j,[[-1.79516536e-07+0.01391314j]]
-71.54977268550753j,[[-1.81111285e-07+0.01394348j]]
-71.39269305282805j,[[-1.81744418e-07+0.01397404j]]
-71.23561342014855j,[[-1.82421448e-07+0.01400478j]]
-71.07853378746907j,[[-1.83068895e-07+0.01403551j]]
-70.92145415478959j,[[-1.83981203e-07+0.01406649j]]
-70.76437452211009j,[[-1.85047622e-07+0.01409756j]]
-70.6072948894306j,[[-1.84697015e-07+0.01412885j]]
-70.45021525675111j,[[-1.86385013e-07+0.01416011j]]
-70.29313562407162j,[[-1.8619551e-07+0.0141916j]]
-70.13605599139213j,[[-1.88334896e-07+0.01422324j]]
-69.97897635871264j,[[-1.89167593e-07+0.01425514j]]
-69.82189672603315j,[[-1.89386529e-07+0.01428697j]]
-69.66481709335366j,[[-1.89871042e-07+0.01431903j]]
-69.50773746067418j,[[-1.91703761e-07+0.01435118j]]
-69.35065782799468j,[[-1.92830057e-07+0.01438364j]]
-69.1935781953152j,[[-1.92714571e-07+0.01441615j]]
-69.0364985626357j,[[-1.9414617e-07+0.01444875j]]
-68.87941892995622j,[[-1.94442516e-07+0.01448154j]]
-68.72233929727672j,[[-1.95865038e-07+0.01451434j]]
-68.56525966459724j,[[-1.9698958e-07+0.01454754j]]
-68.40818003191774j,[[-1.96665647e-07+0.01458078j]]
-68.25110039923825j,[[-1.98137978e-07+0.01461413j]]
-68.09402076655877j,[[-1.99091823e-07+0.01464761j]]
-67.93694113387929j,[[-2.00131334e-07+0.01468144j]]
-67.77986150119979j,[[-2.00420437e-07+0.01471515j]]
-67.62278186852029j,[[-2.01841171e-07+0.01474923j]]
-67.46570223584081j,[[-2.02929658e-07+0.01478339j]]
-67.30862260316131j,[[-2.03404542e-07+0.01481766j]]
-67.15154297048183j,[[-2.0476016e-07+0.01485216j]]
-66.99446333780233j,[[-2.05360822e-07+0.01488683j]]
-66.83738370512285j,[[-2.061731e-07+0.01492161j]]
-66.68030407244336j,[[-2.06872671e-07+0.0149566j]]
-66.52322443976388j,[[-2.08994186e-07+0.01499168j]]
-66.36614480708438j,[[-2.09400628e-07+0.01502707j]]
-66.2090651744049j,[[-2.10185933e-07+0.01506254j]]
-66.0519855417254j,[[-2.10822102e-07+0.01509807j]]
-65.8949059090459j,[[-2.12347105e-07+0.01513374j]]
-65.73782627636642j,[[-2.1361192e-07+0.01516983j]]
-65.58074664368692j,[[-2.14283838e-07+0.01520594j]]
-65.42366701100744j,[[-2.15221224e-07+0.01524229j]]
-65.26658737832796j,[[-2.15754357e-07+0.01527872j]]
-65.10950774564847j,[[-2.16917516e-07+0.01531547j]]
-64.95242811296897j,[[-2.18210077e-07+0.0153522j]]
-64.79534848028949j,[[-2.19974045e-07+0.01538929j]]
-64.63826884761j,[[-2.20370086e-07+0.01542653j]]
-64.4811892149305j,[[-2.21788122e-07+0.01546369j]]
-64.32410958225101j,[[-2.23538807e-07+0.01550139j]]
-64.16702994957151j,[[-2.2287002e-07+0.01553916j]]
-64.00995031689203j,[[-2.24577305e-07+0.01557696j]]
-63.85287068421254j,[[-2.25388488e-07+0.01561507j]]
-63.69579105153306j,[[-2.26611975e-07+0.01565332j]]
-63.538711418853566j,[[-2.28290982e-07+0.0156917j]]
-63.38163178617408j,[[-2.28771532e-07+0.01573041j]]
-63.224552153494585j,[[-2.29826228e-07+0.01576933j]]
-63.0674725208151j,[[-2.31624054e-07+0.0158083j]]
-62.910392888135604j,[[-2.31243375e-07+0.01584747j]]
-62.75331325545611j,[[-2.33634247e-07+0.01588693j]]
-62.59623362277663j,[[-2.34299296e-07+0.01592657j]]
-62.43915399009713j,[[-2.35039831e-07+0.01596636j]]
-62.28207435741765j,[[-2.37023123e-07+0.01600632j]]
-62.12499472473816j,[[-2.38146126e-07+0.01604659j]]
-61.967915092058675j,[[-2.39088912e-07+0.01608712j]]
-61.81083545937918j,[[-2.40551999e-07+0.01612766j]]
-61.653755826699694j,[[-2.413574e-07+0.01616846j]]
-61.496676194020196j,[[-2.4273574e-07+0.01620971j]]
-61.33959656134071j,[[-2.43846064e-07+0.01625086j]]
-61.18251692866122j,[[-2.46014896e-07+0.01629235j]]
-61.025437295981725j,[[-2.46165832e-07+0.01633405j]]
-60.86835766330224j,[[-2.47305496e-07+0.01637583j]]
-60.71127803062275j,[[-2.49506533e-07+0.01641791j]]
-60.55419839794327j,[[-2.50677204e-07+0.0164603j]]
-60.39711876526377j,[[-2.5068392e-07+0.0165027j]]
-60.240039132584286j,[[-2.52503887e-07+0.01654546j]]
-60.08295949990479j,[[-2.53841319e-07+0.0165883j]]
-59.925879867225305j,[[-2.55156371e-07+0.01663156j]]
-59.768800234545814j,[[-2.57169063e-07+0.01667502j]]
-59.61172060186633j,[[-2.58167839e-07+0.01671862j]]
-59.45464096918683j,[[-2.58350178e-07+0.01676248j]]
-59.29756133650734j,[[-2.60476072e-07+0.01680648j]]
-59.14048170382786j,[[-2.61877564e-07+0.0168508j]]
-58.98340207114836j,[[-2.6197053e-07+0.01689528j]]
-58.82632243846888j,[[-2.64588464e-07+0.0169401j]]
-58.66924280578938j,[[-2.66260354e-07+0.01698511j]]
-58.5121631731099j,[[-2.66791485e-07+0.01703034j]]
-58.35508354043041j,[[-2.68287794e-07+0.01707594j]]
-58.19800390775092j,[[-2.7042099e-07+0.01712167j]]
-58.040924275071426j,[[-2.72120981e-07+0.01716784j]]
-57.88384464239194j,[[-2.72916233e-07+0.01721409j]]
-57.72676500971245j,[[-2.74621409e-07+0.01726048j]]
-57.569685377032954j,[[-2.7660822e-07+0.01730731j]]
-57.41260574435347j,[[-2.76550406e-07+0.01735434j]]
-57.25552611167397j,[[-2.77836285e-07+0.0174017j]]
-57.09844647899449j,[[-2.80143946e-07+0.01744907j]]
-56.941366846315j,[[-2.81363302e-07+0.01749693j]]
-56.784287213635515j,[[-2.82521473e-07+0.01754494j]]
-56.62720758095602j,[[-2.8475559e-07+0.01759309j]]
-56.470127948276534j,[[-2.8611103e-07+0.01764175j]]
-56.313048315597044j,[[-2.87835415e-07+0.01769068j]]
-56.15596868291756j,[[-2.8929021e-07+0.01773977j]]
-55.99888905023806j,[[-2.91133372e-07+0.0177892j]]
-55.841809417558565j,[[-2.92176247e-07+0.01783895j]]
-55.68472978487908j,[[-2.93795061e-07+0.01788882j]]
-55.52765015219959j,[[-2.94705633e-07+0.01793914j]]
-55.37057051952011j,[[-2.96252785e-07+0.01798946j]]
-55.21349088684061j,[[-2.98942803e-07+0.01804032j]]
-55.05641125416113j,[[-3.00156653e-07+0.01809138j]]
-54.899331621481636j,[[-3.021137e-07+0.01814269j]]
-54.74225198880215j,[[-3.02614913e-07+0.01819436j]]
-54.585172356122655j,[[-3.05490582e-07+0.01824622j]]
-54.42809272344316j,[[-3.07273781e-07+0.01829852j]]
-54.271013090763674j,[[-3.09054341e-07+0.01835112j]]
-54.11393345808418j,[[-3.10249335e-07+0.01840385j]]
-53.9568538254047j,[[-3.12271474e-07+0.01845711j]]
-53.7997741927252j,[[-3.13527596e-07+0.01851051j]]
-53.64269456004572j,[[-3.16236873e-07+0.0185642j]]
-53.48561492736623j,[[-3.18894006e-07+0.01861836j]]
-53.328535294686745j,[[-3.19521971e-07+0.01867272j]]
-53.17145566200725j,[[-3.22152107e-07+0.01872748j]]
-53.014376029327764j,[[-3.23281067e-07+0.01878242j]]
-52.857296396648266j,[[-3.25074112e-07+0.01883768j]]
-52.700216763968776j,[[-3.27120517e-07+0.01889325j]]
-52.54313713128929j,[[-3.30623429e-07+0.01894939j]]
-52.386057498609794j,[[-3.29386795e-07+0.01900572j]]
-52.22897786593031j,[[-3.31723187e-07+0.01906225j]]
-52.07189823325082j,[[-3.34994509e-07+0.01911941j]]
-51.91481860057134j,[[-3.3739065e-07+0.01917678j]]
-51.75773896789184j,[[-3.38058191e-07+0.01923437j]]
-51.600659335212356j,[[-3.40377579e-07+0.01929241j]]
-51.44357970253286j,[[-3.42839911e-07+0.01935102j]]
-51.286500069853375j,[[-3.43400304e-07+0.01940977j]]
-51.129420437173884j,[[-3.46449937e-07+0.01946876j]]
-50.972340804494394j,[[-3.48714332e-07+0.01952829j]]
-50.8152611718149j,[[-3.50587089e-07+0.01958801j]]
-50.65818153913541j,[[-3.51544878e-07+0.01964823j]]
-50.50110190645593j,[[-3.53848753e-07+0.01970865j]]
-50.34402227377644j,[[-3.56855168e-07+0.01976954j]]
-50.18694264109694j,[[-3.58871009e-07+0.01983093j]]
-50.02986300841745j,[[-3.595633e-07+0.01989255j]]
-49.87278337573797j,[[-3.6367175e-07+0.01995447j]]
-49.71570374305848j,[[-3.65197149e-07+0.02001696j]]
-49.558624110378986j,[[-3.68455933e-07+0.02007981j]]
-49.401544477699495j,[[-3.68949103e-07+0.02014315j]]
-49.244464845020005j,[[-3.73052852e-07+0.0202067j]]
-49.08738521234052j,[[-3.73987236e-07+0.02027091j]]
-48.93030557966103j,[[-3.75078445e-07+0.02033532j]]
-48.77322594698154j,[[-3.78148282e-07+0.02040008j]]
-48.61614631430205j,[[-3.81882625e-07+0.02046517j]]
-48.45906668162256j,[[-3.8399371e-07+0.02053095j]]
-48.30198704894307j,[[-3.86109999e-07+0.02059685j]]
-48.14490741626358j,[[-3.89219048e-07+0.02066317j]]
-47.98782778358409j,[[-3.91468863e-07+0.02072996j]]
-47.8307481509046j,[[-3.94560566e-07+0.02079763j]]
-47.673668518225114j,[[-3.94758872e-07+0.02086532j]]
-47.51658888554562j,[[-3.98128759e-07+0.02093382j]]
-47.35950925286613j,[[-4.01362689e-07+0.02100241j]]
-47.20242962018664j,[[-4.03048766e-07+0.02107157j]]
-47.04534998750715j,[[-4.06458946e-07+0.02114121j]]
