iw_n,G_iw_n
-62.51769380643688j,[[-1.75567035e-05+0.01580028j]]
-62.30825429619756j,[[-1.76392467e-05+0.01584933j]]
-62.09881478595824j,[[-1.77247072e-05+0.01590278j]]
-61.889375275718926j,[[-1.79264567e-05+0.0159557j]]
-61.679935765479605j,[[-1.79998679e-05+0.01600739j]]
-61.470496255240285j,[[-1.81302882e-05+0.01606299j]]
-61.261056745000964j,[[-1.82307134e-05+0.01611184j]]
-61.05161723476165j,[[-1.84354843e-05+0.01616785j]]
-60.84217772452233j,[[-1.85536177e-05+0.016225j]]
-60.63273821428301j,[[-1.86779341e-05+0.01627848j]]
-60.42329870404369j,[[-1.86973524e-05+0.01633436j]]
-60.21385919380437j,[[-1.87891849e-05+0.01638667j]]
-60.00441968356505j,[[-1.88441681e-05+0.01644199j]]
-59.794980173325726j,[[-1.89778622e-05+0.01650031j]]
-59.585540663086405j,[[-1.91786509e-05+0.01655626j]]
-59.37610115284709j,[[-1.93756708e-05+0.0166083j]]
-59.16666164260777j,[[-1.95826435e-05+0.01667059j]]
-58.95722213236845j,[[-1.96934569e-05+0.01672673j]]
-58.74778262212913j,[[-1.96459015e-05+0.01678777j]]
-58.538343111889816j,[[-1.98714667e-05+0.01684471j]]
-58.328903601650495j,[[-1.99959879e-05+0.01690227j]]
-58.119464091411174j,[[-2.0120995e-05+0.01696574j]]
-57.91002458117185j,[[-2.03065549e-05+0.01702096j]]
-57.70058507093253j,[[-2.05117479e-05+0.01708018j]]
-57.49114556069321j,[[-2.06418993e-05+0.01714308j]]
-57.28170605045389j,[[-2.0830153e-05+0.017205j]]
-57.07226654021458j,[[-2.10001575e-05+0.01726284j]]
-56.86282702997526j,[[-2.10381072e-05+0.01732077j]]
-56.65338751973594j,[[-2.1246678e-05+0.01738531j]]
-56.443948009496616j,[[-2.13486145e-05+0.01744945j]]
-56.2345084992573j,[[-2.14336856e-05+0.01751737j]]
-56.02506898901798j,[[-2.1522204e-05+0.0175806j]]
-55.81562947877865j,[[-2.16176758e-05+0.0176419j]]
-55.60618996853933j,[[-2.18854045e-05+0.0177087j]]
-55.39675045830002j,[[-2.21537535e-05+0.01776943j]]
-55.1873109480607j,[[-2.24647317e-05+0.01783458j]]
-54.97787143782138j,[[-2.27035176e-05+0.01790613j]]
-54.76843192758206j,[[-2.27417352e-05+0.01796921j]]
-54.55899241734274j,[[-2.27239711e-05+0.01803317j]]
-54.34955290710342j,[[-2.2888452e-05+0.01810475j]]
-54.1401133968641j,[[-2.30627619e-05+0.01816666j]]
-53.93067388662478j,[[-2.32152397e-05+0.01824348j]]
-53.72123437638547j,[[-2.3448723e-05+0.01830237j]]
-53.51179486614614j,[[-2.3606806e-05+0.01837426j]]
-53.30235535590682j,[[-2.38158308e-05+0.01844607j]]
-53.0929158456675j,[[-2.39351139e-05+0.0185208j]]
-52.883476335428185j,[[-2.40454855e-05+0.01858569j]]
-52.674036825188864j,[[-2.42517918e-05+0.01865577j]]
-52.46459731494954j,[[-2.4580998e-05+0.0187328j]]
-52.25515780471023j,[[-2.47467776e-05+0.01880519j]]
-52.04571829447091j,[[-2.48668882e-05+0.0188809j]]
-51.83627878423159j,[[-2.49796244e-05+0.01894782j]]
-51.62683927399227j,[[-2.51983865e-05+0.01902174j]]
-51.417399763752954j,[[-2.52881058e-05+0.01909471j]]
-51.207960253513626j,[[-2.54916967e-05+0.01917341j]]
-50.998520743274305j,[[-2.57209209e-05+0.01924907j]]
-50.789081233034985j,[[-2.59753447e-05+0.01932086j]]
-50.57964172279567j,[[-2.61765361e-05+0.01940023j]]
-50.37020221255635j,[[-2.63828269e-05+0.01948012j]]
-50.16076270231703j,[[-2.64694827e-05+0.01955373j]]
-49.95132319207771j,[[-2.67707557e-05+0.01963298j]]
-49.741883681838395j,[[-2.70728343e-05+0.01971441j]]
-49.532444171599074j,[[-2.73764829e-05+0.01979765j]]
-49.323004661359754j,[[-2.75252669e-05+0.01988195j]]
-49.113565151120426j,[[-2.76599707e-05+0.01995347j]]
-48.90412564088111j,[[-2.7849964e-05+0.02003642j]]
-48.69468613064179j,[[-2.80480355e-05+0.02012309j]]
-48.48524662040247j,[[-2.8386321e-05+0.02020819j]]
-48.27580711016315j,[[-2.869045e-05+0.02029358j]]
-48.06636759992384j,[[-2.89491938e-05+0.02037205j]]
-47.856928089684516j,[[-2.92878662e-05+0.02045902j]]
-47.647488579445195j,[[-2.94684007e-05+0.02054621j]]
-47.43804906920588j,[[-2.96856091e-05+0.02063697j]]
-47.22860955896656j,[[-2.98111285e-05+0.02072211j]]
-47.01917004872724j,[[-2.99953788e-05+0.02080871j]]
-46.80973053848791j,[[-3.03507057e-05+0.02090047j]]
-46.6002910282486j,[[-3.06450755e-05+0.02098816j]]
-46.39085151800928j,[[-3.09027152e-05+0.02108012j]]
-46.18141200776996j,[[-3.12650638e-05+0.02117572j]]
-45.971972497530636j,[[-3.13252736e-05+0.02126259j]]
-45.76253298729132j,[[-3.15381582e-05+0.02135081j]]
-45.553093477052j,[[-3.18153208e-05+0.02144549j]]
-45.34365396681268j,[[-3.21874471e-05+0.02154483j]]
-45.13421445657336j,[[-3.24564753e-05+0.02164022j]]
-44.92477494633405j,[[-3.28536937e-05+0.02173569j]]
-44.715335436094726j,[[-3.2959565e-05+0.02183187j]]
-44.5058959258554j,[[-3.32570096e-05+0.02193118j]]
-44.29645641561608j,[[-3.34172165e-05+0.02202727j]]
-44.087016905376764j,[[-3.3781359e-05+0.02212701j]]
-43.87757739513744j,[[-3.41872113e-05+0.02222418j]]
-43.66813788489812j,[[-3.47046084e-05+0.02232766j]]
-43.4586983746588j,[[-3.49774429e-05+0.0224332j]]
-43.24925886441949j,[[-3.51182634e-05+0.02253852j]]
-43.03981935418017j,[[-3.524905e-05+0.02264052j]]
-42.83037984394085j,[[-3.55840917e-05+0.02274678j]]
-42.62094033370153j,[[-3.60752987e-05+0.02285341j]]
-42.411500823462205j,[[-3.65248758e-05+0.02296498j]]
-42.202061313222885j,[[-3.67975305e-05+0.02306004j]]
-41.992621802983564j,[[-3.71049594e-05+0.02317271j]]
-41.78318229274425j,[[-3.72886135e-05+0.02328725j]]
-41.57374278250493j,[[-3.75909923e-05+0.02340139j]]
-41.36430327226561j,[[-3.79320361e-05+0.02350682j]]
-41.15486376202629j,[[-3.84480287e-05+0.02362528j]]
-40.945424251786974j,[[-3.89202595e-05+0.02373288j]]
-40.735984741547654j,[[-3.94585527e-05+0.02385501j]]
-40.52654523130833j,[[-3.98705625e-05+0.02396588j]]
-40.31710572106901j,[[-4.01427654e-05+0.02407964j]]
-40.10766621082969j,[[-4.04111642e-05+0.02420008j]]
-39.89822670059037j,[[-4.07526669e-05+0.02432208j]]
-39.68878719035105j,[[-4.1108138e-05+0.02443626j]]
-39.47934768011173j,[[-4.15810703e-05+0.0245672j]]
-39.269908169872416j,[[-4.2207275e-05+0.02468803j]]
-39.060468659633095j,[[-4.25704267e-05+0.02480959j]]
-38.851029149393774j,[[-4.29912835e-05+0.02494316j]]
-38.64158963915445j,[[-4.32444166e-05+0.02506505j]]
-38.43215012891514j,[[-4.35545293e-05+0.02518594j]]
-38.22271061867582j,[[-4.40910175e-05+0.02531844j]]
-38.0132711084365j,[[-4.44990383e-05+0.02544478j]]
-37.80383159819717j,[[-4.49179827e-05+0.02558553j]]
-37.59439208795786j,[[-4.51474233e-05+0.02572433j]]
-37.384952577718536j,[[-4.54964925e-05+0.02586039j]]
-37.175513067479216j,[[-4.58815209e-05+0.02599054j]]
-36.9660735572399j,[[-4.63670276e-05+0.02612746j]]
-36.75663404700058j,[[-4.67711098e-05+0.0262676j]]
-36.54719453676126j,[[-4.7510625e-05+0.02641142j]]
-36.33775502652194j,[[-4.78748171e-05+0.02654463j]]
-36.128315516282626j,[[-4.83790025e-05+0.02669759j]]
-35.918876006043305j,[[-4.90464958e-05+0.02683226j]]
-35.70943649580398j,[[-4.95406111e-05+0.02697353j]]
-35.49999698556466j,[[-5.01593254e-05+0.02712041j]]
-35.29055747532534j,[[-5.09109844e-05+0.02728016j]]
-35.08111796508602j,[[-5.11893742e-05+0.02742402j]]
-34.8716784548467j,[[-5.16551427e-05+0.02758248j]]
-34.66223894460738j,[[-5.20564766e-05+0.0277328j]]
-34.45279943436807j,[[-5.26207069e-05+0.02789268j]]
-34.24335992412875j,[[-5.3120051e-05+0.02804188j]]
-34.033920413889426j,[[-5.39455532e-05+0.02820743j]]
-33.824480903650105j,[[-5.47575827e-05+0.0283673j]]
-33.615041393410785j,[[-5.54943309e-05+0.02852304j]]
-33.405601883171464j,[[-5.62033731e-05+0.02868724j]]
-33.19616237293215j,[[-5.69682208e-05+0.02886217j]]
-32.98672286269283j,[[-5.74367066e-05+0.02902742j]]
-32.77728335245351j,[[-5.7957535e-05+0.02919681j]]
-32.56784384221419j,[[-5.87406346e-05+0.02937375j]]
-32.35840433197487j,[[-5.92440266e-05+0.02955531j]]
-32.148964821735554j,[[-5.98281333e-05+0.02973017j]]
-31.939525311496233j,[[-6.0303229e-05+0.02989651j]]
-31.73008580125691j,[[-6.07371484e-05+0.03008915j]]
-31.52064629101759j,[[-6.16838122e-05+0.03025922j]]
-31.31120678077827j,[[-6.24293511e-05+0.03043462j]]
-31.101767270538954j,[[-6.33278842e-05+0.03063024j]]
-30.892327760299633j,[[-6.44478856e-05+0.03081302j]]
-30.682888250060312j,[[-6.51068328e-05+0.03100572j]]
-30.47344873982099j,[[-6.56449413e-05+0.03120342j]]
-30.264009229581674j,[[-6.58310427e-05+0.03139349j]]
-30.054569719342354j,[[-6.64054883e-05+0.03160051j]]
-29.845130209103036j,[[-6.69497642e-05+0.03179547j]]
-29.635690698863716j,[[-6.78879695e-05+0.03198074j]]
-29.426251188624395j,[[-6.87632655e-05+0.03218124j]]
-29.216811678385074j,[[-6.98754719e-05+0.03239821j]]
-29.007372168145757j,[[-7.03606454e-05+0.03260645j]]
-28.797932657906436j,[[-7.14488986e-05+0.03281949j]]
-28.58849314766712j,[[-7.22632133e-05+0.03304217j]]
-28.379053637427795j,[[-7.36219884e-05+0.03326508j]]
-28.169614127188478j,[[-7.46288023e-05+0.03348451j]]
-27.960174616949157j,[[-7.57861261e-05+0.03369668j]]
-27.75073510670984j,[[-7.68080774e-05+0.03392013j]]
-27.541295596470523j,[[-7.76380451e-05+0.03415359j]]
-27.3318560862312j,[[-7.80792112e-05+0.03439778j]]
-27.12241657599188j,[[-7.89291549e-05+0.03462757j]]
-26.91297706575256j,[[-7.97420143e-05+0.03486858j]]
-26.703537555513243j,[[-8.10383163e-05+0.03510871j]]
-26.494098045273923j,[[-8.21462449e-05+0.03533647j]]
-26.284658535034605j,[[-8.35803823e-05+0.03559797j]]
-26.07521902479528j,[[-8.46213091e-05+0.03583554j]]
-25.865779514555964j,[[-8.58880047e-05+0.03609128j]]
-25.656340004316643j,[[-8.73648306e-05+0.03635957j]]
-25.446900494077326j,[[-8.83984327e-05+0.03658758j]]
-25.237460983838005j,[[-8.91896517e-05+0.03686361j]]
-25.028021473598685j,[[-9.05894907e-05+0.03715651j]]
-24.818581963359364j,[[-9.16814156e-05+0.03741339j]]
-24.609142453120047j,[[-9.25305114e-05+0.03768618j]]
-24.399702942880726j,[[-9.36169318e-05+0.03796865j]]
-24.19026343264141j,[[-9.47693603e-05+0.03823849j]]
-23.980823922402084j,[[-9.62248616e-05+0.03852468j]]
-23.771384412162767j,[[-9.75113396e-05+0.03880964j]]
-23.561944901923447j,[[-9.92961462e-05+0.03910302j]]
-23.35250539168413j,[[-0.00010079+0.03941932j]]
-23.14306588144481j,[[-0.00010179+0.03971217j]]
-22.93362637120549j,[[-0.0001028+0.04002322j]]
-22.724186860966167j,[[-0.00010345+0.04030396j]]
-22.51474735072685j,[[-0.00010498+0.04063215j]]
-22.305307840487533j,[[-0.00010621+0.04094269j]]
-22.095868330248212j,[[-0.00010772+0.04127007j]]
-21.886428820008895j,[[-0.00010954+0.0416152j]]
-21.67698930976957j,[[-0.00011117+0.04195199j]]
-21.467549799530254j,[[-0.00011265+0.04226817j]]
-21.258110289290933j,[[-0.00011465+0.0426152j]]
-21.048670779051616j,[[-0.00011618+0.04292164j]]
-20.839231268812295j,[[-0.00011824+0.04331485j]]
-20.629791758572974j,[[-0.00012032+0.04363972j]]
-20.420352248333653j,[[-0.00012193+0.04405372j]]
-20.210912738094336j,[[-0.00012357+0.04442235j]]
-20.001473227855016j,[[-0.00012474+0.04477082j]]
-19.7920337176157j,[[-0.00012577+0.04512863j]]
-19.582594207376378j,[[-0.00012866+0.04555264j]]
-19.373154697137057j,[[-0.00013109+0.04591513j]]
-19.163715186897736j,[[-0.00013301+0.04633493j]]
-18.95427567665842j,[[-0.00013501+0.0467408j]]
-18.7448361664191j,[[-0.00013717+0.04711939j]]
-18.53539665617978j,[[-0.00013921+0.04756629j]]
-18.325957145940457j,[[-0.00014121+0.0479718j]]
-18.11651763570114j,[[-0.00014307+0.04840998j]]
-17.90707812546182j,[[-0.0001446+0.04884123j]]
-17.697638615222502j,[[-0.00014685+0.04928673j]]
-17.488199104983185j,[[-0.00014857+0.04972285j]]
-17.27875959474386j,[[-0.00015015+0.05020692j]]
-17.069320084504543j,[[-0.00015197+0.05064274j]]
-16.859880574265222j,[[-0.00015476+0.05110417j]]
-16.650441064025905j,[[-0.00015728+0.0515924j]]
-16.441001553786585j,[[-0.00015974+0.05204351j]]
-16.231562043547264j,[[-0.00016248+0.05254489j]]
-16.022122533307947j,[[-0.00016442+0.05306136j]]
-15.812683023068624j,[[-0.00016635+0.05356914j]]
-15.603243512829305j,[[-0.00016897+0.05405273j]]
-15.393804002589986j,[[-0.00017112+0.05457428j]]
-15.184364492350666j,[[-0.0001737+0.05513067j]]
-14.974924982111348j,[[-0.00017601+0.05562873j]]
-14.765485471872028j,[[-0.00017734+0.05617448j]]
-14.556045961632709j,[[-0.00017966+0.05675448j]]
-14.34660645139339j,[[-0.00018144+0.05726503j]]
-14.137166941154069j,[[-0.00018493+0.05785632j]]
-13.92772743091475j,[[-0.00018813+0.05845001j]]
-13.718287920675431j,[[-0.00019181+0.0590406j]]
-13.50884841043611j,[[-0.00019321+0.05957989j]]
-13.299408900196791j,[[-0.00019802+0.06024202j]]
-13.08996938995747j,[[-0.00019905+0.06078752j]]
-12.880529879718152j,[[-0.00020109+0.06144669j]]
-12.671090369478833j,[[-0.00020372+0.06217252j]]
-12.461650859239512j,[[-0.00020466+0.06271346j]]
-12.252211349000193j,[[-0.00020618+0.06334609j]]
-12.042771838760874j,[[-0.00020953+0.06397626j]]
-11.833332328521553j,[[-0.00021233+0.0647035j]]
-11.623892818282235j,[[-0.00021535+0.06543891j]]
-11.414453308042914j,[[-0.00021573+0.06605436j]]
-11.205013797803595j,[[-0.00021767+0.0667543j]]
-10.995574287564276j,[[-0.00021927+0.06741281j]]
-10.786134777324955j,[[-0.00022185+0.06814715j]]
-10.576695267085636j,[[-0.00022402+0.06885807j]]
-10.367255756846317j,[[-0.00022382+0.06962092j]]
-10.157816246606997j,[[-0.00022443+0.07020063j]]
-9.94837673636768j,[[-0.0002219+0.07101499j]]
-9.738937226128359j,[[-0.00022396+0.07169368j]]
-9.52949771588904j,[[-0.00022549+0.07249448j]]
-9.32005820564972j,[[-0.0002228+0.0733043j]]
-9.1106186954104j,[[-0.00022626+0.07408699j]]
-8.901179185171081j,[[-0.00022481+0.07477502j]]
-8.691739674931762j,[[-0.0002228+0.07554741j]]
-8.482300164692441j,[[-0.00022122+0.07634601j]]
-8.272860654453122j,[[-0.0002177+0.07700829j]]
-8.063421144213802j,[[-0.00021468+0.07772813j]]
-7.853981633974483j,[[-0.00020998+0.07866379j]]
-7.644542123735163j,[[-0.00020332+0.07944641j]]
-7.435102613495844j,[[-0.00019582+0.08003188j]]
-7.225663103256524j,[[-0.00019221+0.08081293j]]
-7.016223593017204j,[[-0.00018733+0.08175342j]]
-6.8067840827778845j,[[-0.00018422+0.08272598j]]
-6.5973445725385655j,[[-0.0001718+0.08299976j]]
-6.387905062299246j,[[-0.00015746+0.08343926j]]
-6.178465552059927j,[[-0.00014864+0.08438578j]]
-5.969026041820607j,[[-0.00013665+0.08509203j]]
-5.759586531581288j,[[-0.00011947+0.08564536j]]
-5.550147021341968j,[[-0.00010496+0.08611774j]]
-5.340707511102648j,[[-8.29205128e-05+0.08667937j]]
-5.1312680008633285j,[[-6.9270793e-05+0.08786215j]]
-4.9218284906240095j,[[-5.00761157e-05+0.08792557j]]
-4.71238898038469j,[[-1.32179355e-05+0.08824986j]]
-4.50294947014537j,[[9.80024584e-06+0.0888893j]]
-4.29350995990605j,[[4.23699829e-05+0.08936072j]]
-4.084070449666731j,[[7.30779372e-05+0.09000625j]]
-3.8746309394274117j,[[0.00010303+0.09002104j]]
-3.665191429188092j,[[0.00013745+0.09023391j]]
-3.4557519189487724j,[[0.00016247+0.09124461j]]
-3.2463124087094526j,[[0.00022032+0.09026253j]]
-3.0368728984701336j,[[0.00026225+0.09068707j]]
-2.827433388230814j,[[0.00028604+0.09158254j]]
-2.6179938779914944j,[[0.00031742+0.0918014j]]
-2.4085543677521746j,[[0.00037493+0.09158349j]]
-2.199114857512855j,[[0.00037736+0.09206074j]]
-1.9896753472735356j,[[0.00046076+0.0914118j]]
-1.7802358370342162j,[[0.00041835+0.09254774j]]
-1.5707963267948963j,[[0.00054843+0.09096372j]]
-1.3613568165555772j,[[0.00035904+0.09421856j]]
-1.1519173063162573j,[[0.00021616+0.09793257j]]
-0.9424777960769379j,[[0.00013824+0.09566879j]]
-0.7330382858376184j,[[0.00030672+0.09660209j]]
-0.5235987755982988j,[[-1.44818689e-05+0.09367436j]]
-0.3141592653589793j,[[-1.54549664e-05+0.10216942j]]
-0.10471975511965977j,[[0.00054277+0.14233736j]]
0.10471975511965977j,[[0.00054277-0.14233736j]]
0.3141592653589793j,[[-1.54549659e-05-0.10216942j]]
0.5235987755982988j,[[-1.44818684e-05-0.09367436j]]
0.7330382858376184j,[[0.00030672-0.09660209j]]
0.9424777960769379j,[[0.00013824-0.09566879j]]
1.1519173063162573j,[[0.00021616-0.09793257j]]
1.3613568165555772j,[[0.00035904-0.09421856j]]
1.5707963267948963j,[[0.00054843-0.09096372j]]
1.7802358370342162j,[[0.00041835-0.09254774j]]
1.9896753472735356j,[[0.00046076-0.0914118j]]
2.199114857512855j,[[0.00037736-0.09206074j]]
2.4085543677521746j,[[0.00037493-0.09158349j]]
2.6179938779914944j,[[0.00031742-0.0918014j]]
2.827433388230814j,[[0.00028604-0.09158254j]]
3.0368728984701336j,[[0.00026225-0.09068707j]]
3.2463124087094526j,[[0.00022032-0.09026253j]]
3.4557519189487724j,[[0.00016247-0.09124461j]]
3.665191429188092j,[[0.00013745-0.09023391j]]
3.8746309394274117j,[[0.00010303-0.09002104j]]
4.084070449666731j,[[7.30779372e-05-0.09000625j]]
4.29350995990605j,[[4.23699829e-05-0.08936072j]]
4.50294947014537j,[[9.80024584e-06-0.0888893j]]
4.71238898038469j,[[-1.32179355e-05-0.08824986j]]
4.9218284906240095j,[[-5.00761157e-05-0.08792557j]]
5.1312680008633285j,[[-6.9270793e-05-0.08786215j]]
5.340707511102648j,[[-8.29205128e-05-0.08667937j]]
5.550147021341968j,[[-0.00010496-0.08611774j]]
5.759586531581288j,[[-0.00011947-0.08564536j]]
5.969026041820607j,[[-0.00013665-0.08509203j]]
6.178465552059927j,[[-0.00014864-0.08438578j]]
6.387905062299246j,[[-0.00015746-0.08343926j]]
6.5973445725385655j,[[-0.0001718-0.08299976j]]
6.8067840827778845j,[[-0.00018422-0.08272598j]]
7.016223593017204j,[[-0.00018733-0.08175342j]]
7.225663103256524j,[[-0.00019221-0.08081293j]]
7.435102613495844j,[[-0.00019582-0.08003188j]]
7.644542123735163j,[[-0.00020332-0.07944641j]]
7.853981633974483j,[[-0.00020998-0.07866379j]]
8.063421144213802j,[[-0.00021468-0.07772813j]]
8.272860654453122j,[[-0.0002177-0.07700829j]]
8.482300164692441j,[[-0.00022122-0.07634601j]]
8.691739674931762j,[[-0.0002228-0.07554741j]]
8.901179185171081j,[[-0.00022481-0.07477502j]]
9.1106186954104j,[[-0.00022626-0.07408699j]]
9.32005820564972j,[[-0.0002228-0.0733043j]]
9.52949771588904j,[[-0.00022549-0.07249448j]]
9.738937226128359j,[[-0.00022396-0.07169368j]]
9.94837673636768j,[[-0.0002219-0.07101499j]]
10.157816246606997j,[[-0.00022443-0.07020063j]]
10.367255756846317j,[[-0.00022382-0.06962092j]]
10.576695267085636j,[[-0.00022402-0.06885807j]]
10.786134777324955j,[[-0.00022185-0.06814715j]]
10.995574287564276j,[[-0.00021927-0.06741281j]]
11.205013797803595j,[[-0.00021767-0.0667543j]]
11.414453308042914j,[[-0.00021573-0.06605436j]]
11.623892818282235j,[[-0.00021535-0.06543891j]]
11.833332328521553j,[[-0.00021233-0.0647035j]]
12.042771838760874j,[[-0.00020953-0.06397626j]]
12.252211349000193j,[[-0.00020618-0.06334609j]]
12.461650859239512j,[[-0.00020466-0.06271346j]]
12.671090369478833j,[[-0.00020372-0.06217252j]]
12.880529879718152j,[[-0.00020109-0.06144669j]]
13.08996938995747j,[[-0.00019905-0.06078752j]]
13.299408900196791j,[[-0.00019802-0.06024202j]]
13.50884841043611j,[[-0.00019321-0.05957989j]]
13.718287920675431j,[[-0.00019181-0.0590406j]]
13.92772743091475j,[[-0.00018813-0.05845001j]]
14.137166941154069j,[[-0.00018493-0.05785632j]]
14.34660645139339j,[[-0.00018144-0.05726503j]]
14.556045961632709j,[[-0.00017966-0.05675448j]]
14.765485471872028j,[[-0.00017734-0.05617448j]]
14.974924982111348j,[[-0.00017601-0.05562873j]]
15.184364492350666j,[[-0.0001737-0.05513067j]]
15.393804002589986j,[[-0.00017112-0.05457428j]]
15.603243512829305j,[[-0.00016897-0.05405273j]]
15.812683023068624j,[[-0.00016635-0.05356914j]]
16.022122533307947j,[[-0.00016442-0.05306136j]]
16.231562043547264j,[[-0.00016248-0.05254489j]]
16.441001553786585j,[[-0.00015974-0.05204351j]]
16.650441064025905j,[[-0.00015728-0.0515924j]]
16.859880574265222j,[[-0.00015476-0.05110417j]]
17.069320084504543j,[[-0.00015197-0.05064274j]]
17.27875959474386j,[[-0.00015015-0.05020692j]]
17.488199104983185j,[[-0.00014857-0.04972285j]]
17.697638615222502j,[[-0.00014685-0.04928673j]]
17.90707812546182j,[[-0.0001446-0.04884123j]]
18.11651763570114j,[[-0.00014307-0.04840998j]]
18.325957145940457j,[[-0.00014121-0.0479718j]]
18.53539665617978j,[[-0.00013921-0.04756629j]]
18.7448361664191j,[[-0.00013717-0.04711939j]]
18.95427567665842j,[[-0.00013501-0.0467408j]]
19.163715186897736j,[[-0.00013301-0.04633493j]]
19.373154697137057j,[[-0.00013109-0.04591513j]]
19.582594207376378j,[[-0.00012866-0.04555264j]]
19.7920337176157j,[[-0.00012577-0.04512863j]]
20.001473227855016j,[[-0.00012474-0.04477082j]]
20.210912738094336j,[[-0.00012357-0.04442235j]]
20.420352248333653j,[[-0.00012193-0.04405372j]]
20.629791758572974j,[[-0.00012032-0.04363972j]]
20.839231268812295j,[[-0.00011824-0.04331485j]]
21.048670779051616j,[[-0.00011618-0.04292164j]]
21.258110289290933j,[[-0.00011465-0.0426152j]]
21.467549799530254j,[[-0.00011265-0.04226817j]]
21.67698930976957j,[[-0.00011117-0.04195199j]]
21.886428820008895j,[[-0.00010954-0.0416152j]]
22.095868330248212j,[[-0.00010772-0.04127007j]]
22.305307840487533j,[[-0.00010621-0.04094269j]]
22.51474735072685j,[[-0.00010498-0.04063215j]]
22.724186860966167j,[[-0.00010345-0.04030396j]]
22.93362637120549j,[[-0.0001028-0.04002322j]]
23.14306588144481j,[[-0.00010179-0.03971217j]]
23.35250539168413j,[[-0.00010079-0.03941932j]]
23.561944901923447j,[[-9.92961462e-05-0.03910302j]]
23.771384412162767j,[[-9.75113396e-05-0.03880964j]]
23.980823922402084j,[[-9.62248616e-05-0.03852468j]]
24.19026343264141j,[[-9.47693603e-05-0.03823849j]]
24.399702942880726j,[[-9.36169318e-05-0.03796865j]]
24.609142453120047j,[[-9.25305114e-05-0.03768618j]]
24.818581963359364j,[[-9.16814156e-05-0.03741339j]]
25.028021473598685j,[[-9.05894907e-05-0.03715651j]]
25.237460983838005j,[[-8.91896517e-05-0.03686361j]]
25.446900494077326j,[[-8.83984327e-05-0.03658758j]]
25.656340004316643j,[[-8.73648306e-05-0.03635957j]]
25.865779514555964j,[[-8.58880047e-05-0.03609128j]]
26.07521902479528j,[[-8.46213091e-05-0.03583554j]]
26.284658535034605j,[[-8.35803823e-05-0.03559797j]]
26.494098045273923j,[[-8.21462449e-05-0.03533647j]]
26.703537555513243j,[[-8.10383163e-05-0.03510871j]]
26.91297706575256j,[[-7.97420143e-05-0.03486858j]]
27.12241657599188j,[[-7.89291549e-05-0.03462757j]]
27.3318560862312j,[[-7.80792112e-05-0.03439778j]]
27.541295596470523j,[[-7.76380451e-05-0.03415359j]]
27.75073510670984j,[[-7.68080774e-05-0.03392013j]]
27.960174616949157j,[[-7.57861261e-05-0.03369668j]]
28.169614127188478j,[[-7.46288023e-05-0.03348451j]]
28.379053637427795j,[[-7.36219884e-05-0.03326508j]]
28.58849314766712j,[[-7.22632133e-05-0.03304217j]]
28.797932657906436j,[[-7.14488986e-05-0.03281949j]]
29.007372168145757j,[[-7.03606454e-05-0.03260645j]]
29.216811678385074j,[[-6.98754719e-05-0.03239821j]]
29.426251188624395j,[[-6.87632655e-05-0.03218124j]]
29.635690698863716j,[[-6.78879695e-05-0.03198074j]]
29.845130209103036j,[[-6.69497642e-05-0.03179547j]]
30.054569719342354j,[[-6.64054883e-05-0.03160051j]]
30.264009229581674j,[[-6.58310427e-05-0.03139349j]]
30.47344873982099j,[[-6.56449413e-05-0.03120342j]]
30.682888250060312j,[[-6.51068328e-05-0.03100572j]]
30.892327760299633j,[[-6.44478856e-05-0.03081302j]]
31.101767270538954j,[[-6.33278842e-05-0.03063024j]]
31.31120678077827j,[[-6.24293511e-05-0.03043462j]]
31.52064629101759j,[[-6.16838122e-05-0.03025922j]]
31.73008580125691j,[[-6.07371484e-05-0.03008915j]]
31.939525311496233j,[[-6.0303229e-05-0.02989651j]]
32.148964821735554j,[[-5.98281333e-05-0.02973017j]]
32.35840433197487j,[[-5.92440266e-05-0.02955531j]]
32.56784384221419j,[[-5.87406346e-05-0.02937375j]]
32.77728335245351j,[[-5.7957535e-05-0.02919681j]]
32.98672286269283j,[[-5.74367066e-05-0.02902742j]]
33.19616237293215j,[[-5.69682208e-05-0.02886217j]]
33.405601883171464j,[[-5.62033731e-05-0.02868724j]]
33.615041393410785j,[[-5.54943309e-05-0.02852304j]]
33.824480903650105j,[[-5.47575827e-05-0.0283673j]]
34.033920413889426j,[[-5.39455532e-05-0.02820743j]]
34.24335992412875j,[[-5.3120051e-05-0.02804188j]]
34.45279943436807j,[[-5.26207069e-05-0.02789268j]]
34.66223894460738j,[[-5.20564766e-05-0.0277328j]]
34.8716784548467j,[[-5.16551427e-05-0.02758248j]]
35.08111796508602j,[[-5.11893742e-05-0.02742402j]]
35.29055747532534j,[[-5.09109844e-05-0.02728016j]]
35.49999698556466j,[[-5.01593254e-05-0.02712041j]]
35.70943649580398j,[[-4.95406111e-05-0.02697353j]]
35.918876006043305j,[[-4.90464958e-05-0.02683226j]]
36.128315516282626j,[[-4.83790025e-05-0.02669759j]]
36.33775502652194j,[[-4.78748171e-05-0.02654463j]]
36.54719453676126j,[[-4.7510625e-05-0.02641142j]]
36.75663404700058j,[[-4.67711098e-05-0.0262676j]]
36.9660735572399j,[[-4.63670276e-05-0.02612746j]]
37.175513067479216j,[[-4.58815209e-05-0.02599054j]]
