iw_n,G_iw_n
-856.3981573685776j,[[-2.73667319e-10+0.00116763j]]
-855.1415203071417j,[[-2.788896e-10+0.00116934j]]
-853.8848832457057j,[[-2.8616778e-10+0.00117107j]]
-852.6282461842699j,[[-2.70320203e-10+0.00117279j]]
-851.371609122834j,[[-2.8075561e-10+0.00117452j]]
-850.1149720613979j,[[-2.84500769e-10+0.00117625j]]
-848.858334999962j,[[-2.97215116e-10+0.00117799j]]
-847.6016979385262j,[[-2.92823555e-10+0.00117975j]]
-846.3450608770903j,[[-2.77261731e-10+0.0011815j]]
-845.0884238156543j,[[-2.86338135e-10+0.00118325j]]
-843.8317867542185j,[[-2.91776567e-10+0.00118501j]]
-842.5751496927826j,[[-2.92952908e-10+0.00118678j]]
-841.3185126313467j,[[-2.89840493e-10+0.00118856j]]
-840.0618755699106j,[[-2.86677788e-10+0.00119033j]]
-838.8052385084748j,[[-2.97215717e-10+0.00119212j]]
-837.5486014470389j,[[-2.86869935e-10+0.00119391j]]
-836.2919643856028j,[[-2.82984076e-10+0.0011957j]]
-835.0353273241669j,[[-2.97280389e-10+0.0011975j]]
-833.7786902627311j,[[-2.979205e-10+0.0011993j]]
-832.5220532012952j,[[-2.9008544e-10+0.00120111j]]
-831.2654161398592j,[[-2.92189783e-10+0.00120292j]]
-830.0087790784233j,[[-3.0330317e-10+0.00120475j]]
-828.7521420169875j,[[-2.89113685e-10+0.00120657j]]
-827.4955049555516j,[[-2.96061793e-10+0.0012084j]]
-826.2388678941155j,[[-3.07869154e-10+0.00121024j]]
-824.9822308326796j,[[-3.0393933e-10+0.00121209j]]
-823.7255937712438j,[[-3.03966364e-10+0.00121394j]]
-822.4689567098078j,[[-2.97007396e-10+0.00121579j]]
-821.2123196483719j,[[-2.95539268e-10+0.00121765j]]
-819.9556825869361j,[[-3.02596079e-10+0.00121951j]]
-818.6990455255001j,[[-2.99487688e-10+0.00122139j]]
-817.4424084640642j,[[-3.06222913e-10+0.00122326j]]
-816.1857714026282j,[[-3.18391753e-10+0.00122515j]]
-814.9291343411924j,[[-3.11991884e-10+0.00122704j]]
-813.6724972797564j,[[-3.0493011e-10+0.00122893j]]
-812.4158602183205j,[[-3.11576099e-10+0.00123083j]]
-811.1592231568845j,[[-3.07000851e-10+0.00123274j]]
-809.9025860954487j,[[-3.21176922e-10+0.00123465j]]
-808.6459490340128j,[[-3.22757583e-10+0.00123657j]]
-807.3893119725768j,[[-3.09638969e-10+0.0012385j]]
-806.132674911141j,[[-3.18610033e-10+0.00124042j]]
-804.876037849705j,[[-3.16085105e-10+0.00124236j]]
-803.6194007882691j,[[-3.18096605e-10+0.0012443j]]
-802.3627637268331j,[[-3.25615475e-10+0.00124625j]]
-801.1061266653973j,[[-3.14833719e-10+0.00124821j]]
-799.8494896039613j,[[-3.23274809e-10+0.00125017j]]
-798.5928525425254j,[[-3.22920434e-10+0.00125214j]]
-797.3362154810895j,[[-3.13718183e-10+0.00125411j]]
-796.0795784196536j,[[-3.21476612e-10+0.00125609j]]
-794.8229413582177j,[[-3.28740585e-10+0.00125807j]]
-793.5663042967817j,[[-3.29099926e-10+0.00126007j]]
-792.3096672353458j,[[-3.28970006e-10+0.00126206j]]
-791.0530301739099j,[[-3.30650137e-10+0.00126407j]]
-789.796393112474j,[[-3.33167171e-10+0.00126608j]]
-788.539756051038j,[[-3.32024231e-10+0.0012681j]]
-787.2831189896021j,[[-3.20931192e-10+0.00127012j]]
-786.0264819281663j,[[-3.3551407e-10+0.00127215j]]
-784.7698448667304j,[[-3.44118464e-10+0.00127419j]]
-783.5132078052944j,[[-3.34134634e-10+0.00127623j]]
-782.2565707438584j,[[-3.28278383e-10+0.00127828j]]
-780.9999336824226j,[[-3.26609145e-10+0.00128034j]]
-779.7432966209866j,[[-3.39694596e-10+0.0012824j]]
-778.4866595595507j,[[-3.39353068e-10+0.00128447j]]
-777.2300224981147j,[[-3.33568509e-10+0.00128655j]]
-775.9733854366789j,[[-3.48243894e-10+0.00128863j]]
-774.716748375243j,[[-3.44725605e-10+0.00129072j]]
-773.4601113138071j,[[-3.46502364e-10+0.00129282j]]
-772.2034742523712j,[[-3.40461599e-10+0.00129492j]]
-770.9468371909353j,[[-3.39067831e-10+0.00129703j]]
-769.6902001294993j,[[-3.38779072e-10+0.00129915j]]
-768.4335630680633j,[[-3.44011259e-10+0.00130127j]]
-767.1769260066275j,[[-3.519848e-10+0.0013034j]]
-765.9202889451915j,[[-3.61433698e-10+0.00130554j]]
-764.6636518837556j,[[-3.56098407e-10+0.00130769j]]
-763.4070148223198j,[[-3.50351692e-10+0.00130984j]]
-762.1503777608839j,[[-3.49319085e-10+0.001312j]]
-760.8937406994479j,[[-3.49462696e-10+0.00131417j]]
-759.637103638012j,[[-3.53839207e-10+0.00131634j]]
-758.380466576576j,[[-3.65345481e-10+0.00131852j]]
-757.1238295151401j,[[-3.55470721e-10+0.00132071j]]
-755.8671924537042j,[[-3.56236658e-10+0.00132291j]]
-754.6105553922682j,[[-3.63573885e-10+0.00132511j]]
-753.3539183308324j,[[-3.76248585e-10+0.00132732j]]
-752.0972812693965j,[[-3.54831837e-10+0.00132954j]]
-750.8406442079606j,[[-3.53147548e-10+0.00133176j]]
-749.5840071465246j,[[-3.76922439e-10+0.00133399j]]
-748.3273700850888j,[[-3.68870837e-10+0.00133623j]]
-747.0707330236528j,[[-3.6167025e-10+0.00133848j]]
-745.8140959622169j,[[-3.75122506e-10+0.00134073j]]
-744.557458900781j,[[-3.67543939e-10+0.001343j]]
-743.300821839345j,[[-3.64296842e-10+0.00134526j]]
-742.0441847779091j,[[-3.75721752e-10+0.00134755j]]
-740.7875477164732j,[[-3.78874124e-10+0.00134983j]]
-739.5309106550374j,[[-3.79052601e-10+0.00135213j]]
-738.2742735936014j,[[-3.73692696e-10+0.00135443j]]
-737.0176365321655j,[[-3.71238175e-10+0.00135674j]]
-735.7609994707295j,[[-3.68876674e-10+0.00135905j]]
-734.5043624092937j,[[-3.85928016e-10+0.00136137j]]
-733.2477253478577j,[[-3.85055348e-10+0.00136371j]]
-731.9910882864218j,[[-3.76167658e-10+0.00136605j]]
-730.7344512249858j,[[-3.84318903e-10+0.0013684j]]
-729.47781416355j,[[-3.78672151e-10+0.00137075j]]
-728.2211771021141j,[[-3.91508747e-10+0.00137312j]]
-726.9645400406781j,[[-3.90106588e-10+0.00137549j]]
-725.7079029792422j,[[-3.91908027e-10+0.00137787j]]
-724.4512659178063j,[[-3.88893411e-10+0.00138026j]]
-723.1946288563704j,[[-3.96129817e-10+0.00138266j]]
-721.9379917949344j,[[-3.8467849e-10+0.00138507j]]
-720.6813547334986j,[[-4.05351133e-10+0.00138749j]]
-719.4247176720626j,[[-3.96023847e-10+0.00138991j]]
-718.1680806106267j,[[-3.91600813e-10+0.00139234j]]
-716.9114435491908j,[[-4.06543572e-10+0.00139478j]]
-715.6548064877549j,[[-4.08614182e-10+0.00139723j]]
-714.398169426319j,[[-4.04722794e-10+0.00139969j]]
-713.141532364883j,[[-4.02279161e-10+0.00140215j]]
-711.8848953034471j,[[-4.14571923e-10+0.00140463j]]
-710.6282582420112j,[[-4.14541706e-10+0.00140711j]]
-709.3716211805753j,[[-4.06848522e-10+0.00140961j]]
-708.1149841191393j,[[-3.95646167e-10+0.0014121j]]
-706.8583470577034j,[[-4.04406099e-10+0.00141461j]]
-705.6017099962676j,[[-4.18344587e-10+0.00141713j]]
-704.3450729348317j,[[-4.16126736e-10+0.00141966j]]
-703.0884358733957j,[[-3.98138294e-10+0.0014222j]]
-701.8317988119597j,[[-4.08516549e-10+0.00142474j]]
-700.5751617505239j,[[-4.25809057e-10+0.0014273j]]
-699.3185246890879j,[[-4.09855691e-10+0.00142986j]]
-698.061887627652j,[[-4.1530013e-10+0.00143244j]]
-696.805250566216j,[[-4.0985571e-10+0.00143502j]]
-695.5486135047802j,[[-4.38104161e-10+0.0014376j]]
-694.2919764433443j,[[-4.35780777e-10+0.00144021j]]
-693.0353393819084j,[[-4.32807419e-10+0.00144282j]]
-691.7787023204725j,[[-4.2249061e-10+0.00144545j]]
-690.5220652590366j,[[-4.29192141e-10+0.00144807j]]
-689.2654281976006j,[[-4.36234973e-10+0.00145071j]]
-688.0087911361646j,[[-4.36863266e-10+0.00145336j]]
-686.7521540747288j,[[-4.27488079e-10+0.00145602j]]
-685.4955170132928j,[[-4.28016993e-10+0.00145869j]]
-684.2388799518569j,[[-4.45710697e-10+0.00146137j]]
-682.982242890421j,[[-4.43142927e-10+0.00146406j]]
-681.7256058289852j,[[-4.35614806e-10+0.00146676j]]
-680.4689687675492j,[[-4.51141624e-10+0.00146946j]]
-679.2123317061133j,[[-4.4290238e-10+0.00147219j]]
-677.9556946446774j,[[-4.52336299e-10+0.00147491j]]
-676.6990575832414j,[[-4.61003512e-10+0.00147765j]]
-675.4424205218055j,[[-4.54276387e-10+0.0014804j]]
-674.1857834603695j,[[-4.46606954e-10+0.00148316j]]
-672.9291463989337j,[[-4.39360387e-10+0.00148593j]]
-671.6725093374978j,[[-4.4758489e-10+0.00148871j]]
-670.4158722760619j,[[-4.58166294e-10+0.00149149j]]
-669.1592352146259j,[[-4.69425356e-10+0.0014943j]]
-667.9025981531901j,[[-4.52933994e-10+0.00149711j]]
-666.6459610917541j,[[-4.54472428e-10+0.00149993j]]
-665.3893240303182j,[[-4.75219661e-10+0.00150276j]]
-664.1326869688822j,[[-4.86858626e-10+0.0015056j]]
-662.8760499074463j,[[-4.57415808e-10+0.00150846j]]
-661.6194128460104j,[[-4.55260207e-10+0.00151132j]]
-660.3627757845745j,[[-4.8532634e-10+0.0015142j]]
-659.1061387231387j,[[-4.75039648e-10+0.00151709j]]
-657.8495016617027j,[[-4.54104378e-10+0.00151998j]]
-656.5928646002668j,[[-4.57570454e-10+0.00152288j]]
-655.3362275388308j,[[-4.97257862e-10+0.0015258j]]
-654.079590477395j,[[-4.81268003e-10+0.00152874j]]
-652.822953415959j,[[-4.64527245e-10+0.00153168j]]
-651.5663163545231j,[[-4.94958996e-10+0.00153463j]]
-650.3096792930871j,[[-4.86680782e-10+0.0015376j]]
-649.0530422316513j,[[-4.83000508e-10+0.00154057j]]
-647.7964051702154j,[[-4.97027537e-10+0.00154357j]]
-646.5397681087794j,[[-4.95262943e-10+0.00154657j]]
-645.2831310473435j,[[-4.98500574e-10+0.00154958j]]
-644.0264939859076j,[[-4.96532687e-10+0.0015526j]]
-642.7698569244717j,[[-4.88803474e-10+0.00155563j]]
-641.5132198630357j,[[-5.10150687e-10+0.00155868j]]
-640.2565828015998j,[[-5.09480216e-10+0.00156174j]]
-638.9999457401639j,[[-4.99817128e-10+0.00156481j]]
-637.743308678728j,[[-5.08624588e-10+0.0015679j]]
-636.4866716172921j,[[-4.95562394e-10+0.00157099j]]
-635.2300345558562j,[[-5.1243523e-10+0.00157409j]]
-633.9733974944203j,[[-5.26448008e-10+0.00157721j]]
-632.7167604329843j,[[-5.04522927e-10+0.00158035j]]
-631.4601233715484j,[[-4.88854996e-10+0.00158348j]]
-630.2034863101125j,[[-5.29301815e-10+0.00158665j]]
-628.9468492486766j,[[-5.34935526e-10+0.00158982j]]
-627.6902121872406j,[[-5.18236711e-10+0.001593j]]
-626.4335751258047j,[[-5.16406722e-10+0.0015962j]]
-625.1769380643689j,[[-5.32406007e-10+0.0015994j]]
-623.920301002933j,[[-5.36556321e-10+0.00160262j]]
-622.663663941497j,[[-5.35228831e-10+0.00160586j]]
-621.407026880061j,[[-5.28563956e-10+0.00160911j]]
-620.1503898186252j,[[-5.2738809e-10+0.00161237j]]
-618.8937527571892j,[[-5.36335682e-10+0.00161564j]]
-617.6371156957533j,[[-5.50596931e-10+0.00161893j]]
-616.3804786343173j,[[-5.37127326e-10+0.00162223j]]
-615.1238415728815j,[[-5.40421704e-10+0.00162554j]]
-613.8672045114456j,[[-5.44952987e-10+0.00162887j]]
-612.6105674500097j,[[-5.34387511e-10+0.0016322j]]
-611.3539303885738j,[[-5.41918884e-10+0.00163556j]]
-610.0972933271379j,[[-5.5674727e-10+0.00163893j]]
-608.8406562657019j,[[-5.63026692e-10+0.00164231j]]
-607.5840192042659j,[[-5.43374517e-10+0.00164571j]]
-606.3273821428301j,[[-5.46880221e-10+0.00164911j]]
-605.0707450813941j,[[-5.76135157e-10+0.00165254j]]
-603.8141080199582j,[[-5.87674812e-10+0.00165598j]]
-602.5574709585223j,[[-5.52867434e-10+0.00165944j]]
-601.3008338970865j,[[-5.38230561e-10+0.0016629j]]
-600.0441968356505j,[[-5.68413018e-10+0.00166638j]]
-598.7875597742146j,[[-5.69210226e-10+0.00166987j]]
-597.5309227127786j,[[-5.83274567e-10+0.00167339j]]
-596.2742856513427j,[[-5.91561417e-10+0.00167691j]]
-595.0176485899068j,[[-5.75207856e-10+0.00168046j]]
-593.7610115284708j,[[-5.72446039e-10+0.00168401j]]
-592.504374467035j,[[-5.87454274e-10+0.00168759j]]
-591.2477374055991j,[[-5.99025917e-10+0.00169116j]]
-589.9911003441632j,[[-5.79743513e-10+0.00169478j]]
-588.7344632827272j,[[-5.82429579e-10+0.00169838j]]
-587.4778262212914j,[[-5.88202048e-10+0.00170201j]]
-586.2211891598554j,[[-6.07558264e-10+0.00170566j]]
-584.9645520984195j,[[-6.08097686e-10+0.00170933j]]
-583.7079150369835j,[[-6.022675e-10+0.00171301j]]
-582.4512779755476j,[[-6.04965014e-10+0.00171671j]]
-581.1946409141117j,[[-6.02310956e-10+0.00172042j]]
-579.9380038526758j,[[-6.080793e-10+0.00172414j]]
-578.68136679124j,[[-5.93877457e-10+0.00172789j]]
-577.424729729804j,[[-6.05516835e-10+0.00173163j]]
-576.1680926683681j,[[-6.29445371e-10+0.00173542j]]
-574.9114556069321j,[[-6.33787727e-10+0.00173921j]]
-573.6548185454963j,[[-6.33928638e-10+0.00174302j]]
-572.3981814840603j,[[-6.45942246e-10+0.00174685j]]
-571.1415444226244j,[[-6.14641288e-10+0.00175069j]]
-569.8849073611884j,[[-6.15375029e-10+0.00175455j]]
-568.6282702997526j,[[-6.39021802e-10+0.00175842j]]
-567.3716332383167j,[[-6.37381181e-10+0.00176232j]]
-566.1149961768807j,[[-6.62606617e-10+0.00176623j]]
-564.8583591154448j,[[-6.51910732e-10+0.00177016j]]
-563.6017220540089j,[[-6.47666059e-10+0.00177411j]]
-562.345084992573j,[[-6.39660008e-10+0.00177807j]]
-561.088447931137j,[[-6.25658556e-10+0.00178205j]]
-559.8318108697011j,[[-6.51066264e-10+0.00178604j]]
-558.5751738082652j,[[-6.69227437e-10+0.00179006j]]
-557.3185367468293j,[[-6.74359374e-10+0.0017941j]]
-556.0618996853934j,[[-6.51540413e-10+0.00179816j]]
-554.8052626239574j,[[-6.58898666e-10+0.00180223j]]
-553.5486255625216j,[[-6.65514294e-10+0.00180632j]]
-552.2919885010856j,[[-6.90274987e-10+0.00181043j]]
-551.0353514396497j,[[-6.77326027e-10+0.00181456j]]
-549.7787143782137j,[[-6.62556814e-10+0.0018187j]]
-548.5220773167779j,[[-6.71187613e-10+0.00182287j]]
-547.2654402553419j,[[-6.69937972e-10+0.00182705j]]
-546.008803193906j,[[-7.05598962e-10+0.00183125j]]
-544.7521661324702j,[[-7.21814973e-10+0.00183548j]]
-543.4955290710343j,[[-6.97566966e-10+0.00183973j]]
-542.2388920095983j,[[-6.77257367e-10+0.00184399j]]
-540.9822549481623j,[[-6.95988382e-10+0.00184826j]]
-539.7256178867265j,[[-7.14942587e-10+0.00185257j]]
-538.4689808252905j,[[-7.30928647e-10+0.0018569j]]
-537.2123437638546j,[[-6.91923373e-10+0.00186124j]]
-535.9557067024186j,[[-6.91787223e-10+0.00186559j]]
-534.6990696409828j,[[-7.38419643e-10+0.00186998j]]
-533.4424325795469j,[[-7.31381494e-10+0.00187438j]]
-532.185795518111j,[[-7.05052829e-10+0.00187881j]]
-530.929158456675j,[[-7.04806166e-10+0.00188325j]]
-529.6725213952392j,[[-7.45161798e-10+0.00188772j]]
-528.4158843338032j,[[-7.37005873e-10+0.00189221j]]
-527.1592472723672j,[[-7.36226749e-10+0.00189672j]]
-525.9026102109314j,[[-7.5822194e-10+0.00190125j]]
-524.6459731494954j,[[-7.44021818e-10+0.00190581j]]
-523.3893360880595j,[[-7.28351621e-10+0.00191037j]]
-522.1326990266236j,[[-7.5896918e-10+0.00191497j]]
-520.8760619651878j,[[-7.50876864e-10+0.00191959j]]
-519.6194249037518j,[[-7.7054638e-10+0.00192423j]]
-518.3627878423159j,[[-7.52418144e-10+0.0019289j]]
-517.10615078088j,[[-7.61498507e-10+0.00193358j]]
-515.849513719444j,[[-7.62117816e-10+0.00193829j]]
-514.5928766580081j,[[-8.0455827e-10+0.00194302j]]
-513.3362395965721j,[[-7.75559658e-10+0.00194778j]]
-512.0796025351362j,[[-7.7543414e-10+0.00195256j]]
-510.8229654737003j,[[-7.92742681e-10+0.00195736j]]
-509.56632841226445j,[[-7.94491604e-10+0.00196219j]]
-508.30969135082853j,[[-8.00073747e-10+0.00196703j]]
-507.05305428939266j,[[-7.94714483e-10+0.00197191j]]
-505.7964172279567j,[[-7.96702328e-10+0.0019768j]]
-504.5397801665208j,[[-8.12690845e-10+0.00198173j]]
-503.28314310508483j,[[-8.08227784e-10+0.00198668j]]
-502.0265060436489j,[[-8.29512899e-10+0.00199165j]]
-500.76986898221304j,[[-8.18815346e-10+0.00199665j]]
-499.51323192077706j,[[-8.1065789e-10+0.00200167j]]
-498.2565948593412j,[[-8.21740595e-10+0.00200671j]]
-496.99995779790527j,[[-8.2080122e-10+0.00201179j]]
-495.7433207364694j,[[-8.13558318e-10+0.00201688j]]
-494.4866836750334j,[[-8.43485435e-10+0.002022j]]
-493.23004661359755j,[[-8.67434703e-10+0.00202715j]]
-491.97340955216157j,[[-8.65229134e-10+0.00203233j]]
-490.7167724907257j,[[-8.64608769e-10+0.00203754j]]
-489.4601354292898j,[[-8.60438893e-10+0.00204276j]]
-488.2034983678538j,[[-8.69000449e-10+0.00204803j]]
-486.94686130641793j,[[-8.73237301e-10+0.00205331j]]
-485.690224244982j,[[-8.68242727e-10+0.00205862j]]
-484.43358718354614j,[[-8.87640423e-10+0.00206396j]]
-483.17695012211016j,[[-8.5251408e-10+0.00206933j]]
-481.9203130606743j,[[-8.54005242e-10+0.00207471j]]
-480.6636759992383j,[[-8.71468372e-10+0.00208014j]]
-479.40703893780244j,[[-9.1432572e-10+0.00208558j]]
-478.1504018763665j,[[-9.03249572e-10+0.00209107j]]
-476.89376481493065j,[[-8.99980417e-10+0.00209657j]]
-475.63712775349467j,[[-8.97163195e-10+0.00210211j]]
-474.38049069205874j,[[-9.2765383e-10+0.00210767j]]
-473.1238536306229j,[[-9.21359253e-10+0.00211328j]]
-471.8672165691869j,[[-9.03775318e-10+0.0021189j]]
-470.610579507751j,[[-9.23814038e-10+0.00212456j]]
-469.35394244631505j,[[-8.98810449e-10+0.00213024j]]
-468.0973053848792j,[[-9.38208938e-10+0.00213596j]]
-466.84066832344325j,[[-9.55139976e-10+0.0021417j]]
-465.5840312620074j,[[-9.5943396e-10+0.00214749j]]
-464.3273942005714j,[[-9.54007218e-10+0.0021533j]]
-463.07075713913554j,[[-9.64584351e-10+0.00215914j]]
-461.8141200776996j,[[-9.67239793e-10+0.00216502j]]
-460.55748301626363j,[[-9.58952372e-10+0.00217092j]]
-459.30084595482776j,[[-9.62700537e-10+0.00217687j]]
-458.0442088933918j,[[-9.65014698e-10+0.00218282j]]
-456.7875718319559j,[[-9.91913929e-10+0.00218883j]]
-455.53093477052j,[[-9.70528174e-10+0.00219486j]]
-454.2742977090841j,[[-1.03152493e-09+0.00220094j]]
-453.01766064764814j,[[-9.80602702e-10+0.00220704j]]
-451.7610235862123j,[[-9.88580594e-10+0.00221318j]]
-450.50438652477635j,[[-9.74497949e-10+0.00221934j]]
-449.2477494633405j,[[-1.03381307e-09+0.00222554j]]
-447.9911124019045j,[[-1.04124396e-09+0.0022318j]]
-446.7344753404685j,[[-1.00712663e-09+0.00223805j]]
-445.47783827903265j,[[-1.06921072e-09+0.00224437j]]
-444.22120121759673j,[[-1.04507425e-09+0.00225073j]]
-442.96456415616086j,[[-1.02383404e-09+0.0022571j]]
-441.7079270947249j,[[-1.04112422e-09+0.00226352j]]
-440.451290033289j,[[-1.07671826e-09+0.00226998j]]
-439.1946529718531j,[[-1.05434004e-09+0.00227648j]]
-437.9380159104172j,[[-1.0683058e-09+0.002283j]]
-436.68137884898124j,[[-1.08213593e-09+0.00228957j]]
-435.42474178754526j,[[-1.06497613e-09+0.00229618j]]
-434.1681047261094j,[[-1.05530903e-09+0.00230282j]]
-432.91146766467347j,[[-1.09218114e-09+0.00230949j]]
-431.6548306032376j,[[-1.11530855e-09+0.00231621j]]
-430.3981935418016j,[[-1.12306748e-09+0.00232297j]]
-429.14155648036575j,[[-1.13472551e-09+0.00232978j]]
-427.8849194189298j,[[-1.11058945e-09+0.00233662j]]
-426.62828235749396j,[[-1.12291164e-09+0.00234349j]]
-425.371645296058j,[[-1.17107074e-09+0.00235042j]]
-424.1150082346221j,[[-1.15015279e-09+0.00235739j]]
-422.85837117318613j,[[-1.12727702e-09+0.00236439j]]
-421.6017341117502j,[[-1.16223153e-09+0.00237142j]]
-420.34509705031434j,[[-1.2014677e-09+0.00237852j]]
-419.08845998887836j,[[-1.15651563e-09+0.00238566j]]
-417.8318229274425j,[[-1.14858653e-09+0.00239282j]]
-416.57518586600656j,[[-1.18716469e-09+0.00240004j]]
-415.3185488045707j,[[-1.18955801e-09+0.00240729j]]
-414.0619117431347j,[[-1.15399788e-09+0.00241459j]]
-412.80527468169885j,[[-1.21273001e-09+0.00242193j]]
-411.54863762026287j,[[-1.24746244e-09+0.00242935j]]
-410.292000558827j,[[-1.19337601e-09+0.00243677j]]
-409.0353634973911j,[[-1.21408365e-09+0.00244425j]]
-407.77872643595515j,[[-1.24452707e-09+0.00245178j]]
-406.5220893745192j,[[-1.27232413e-09+0.00245935j]]
-405.2654523130833j,[[-1.24399108e-09+0.002467j]]
-404.00881525164743j,[[-1.25510882e-09+0.00247464j]]
-402.7521781902115j,[[-1.28502611e-09+0.00248238j]]
-401.4955411287755j,[[-1.25074845e-09+0.00249014j]]
-400.2389040673396j,[[-1.255708e-09+0.00249795j]]
-398.98226700590374j,[[-1.30342546e-09+0.0025058j]]
-397.7256299444678j,[[-1.33137446e-09+0.00251373j]]
-396.4689928830319j,[[-1.35356862e-09+0.0025217j]]
-395.21235582159596j,[[-1.26489449e-09+0.00252971j]]
-393.95571876016004j,[[-1.2976139e-09+0.00253776j]]
-392.69908169872417j,[[-1.41358786e-09+0.00254589j]]
-391.44244463728825j,[[-1.37635647e-09+0.00255407j]]
-390.1858075758523j,[[-1.33607445e-09+0.00256229j]]
-388.9291705144164j,[[-1.33263886e-09+0.00257057j]]
-387.6725334529805j,[[-1.37507891e-09+0.00257888j]]
-386.41589639154455j,[[-1.37198291e-09+0.00258728j]]
-385.1592593301086j,[[-1.39142033e-09+0.0025957j]]
-383.9026222686727j,[[-1.38115173e-09+0.00260421j]]
-382.6459852072368j,[[-1.36970418e-09+0.00261274j]]
-381.3893481458009j,[[-1.39957181e-09+0.00262135j]]
-380.132711084365j,[[-1.40685558e-09+0.00263j]]
-378.87607402292906j,[[-1.43603861e-09+0.00263873j]]
-377.61943696149314j,[[-1.43570379e-09+0.0026475j]]
-376.3627999000572j,[[-1.45733408e-09+0.00265633j]]
-375.1061628386213j,[[-1.45236571e-09+0.00266525j]]
