iw_n,G_iw_n
-610.8153716479584j,[[-3.68339389e-09+0.00163712j]]
-609.9177737469327j,[[-3.6922628e-09+0.00163952j]]
-609.020175845907j,[[-3.70266765e-09+0.00164194j]]
-608.1225779448814j,[[-3.70592739e-09+0.00164436j]]
-607.2249800438557j,[[-3.71859085e-09+0.00164679j]]
-606.3273821428301j,[[-3.73300426e-09+0.00164923j]]
-605.4297842418044j,[[-3.74337373e-09+0.00165167j]]
-604.5321863407788j,[[-3.75256881e-09+0.00165413j]]
-603.6345884397531j,[[-3.76729935e-09+0.00165658j]]
-602.7369905387275j,[[-3.77340429e-09+0.00165905j]]
-601.8393926377018j,[[-3.78587024e-09+0.00166153j]]
-600.9417947366762j,[[-3.79434752e-09+0.00166401j]]
-600.0441968356505j,[[-3.80759463e-09+0.0016665j]]
-599.1465989346249j,[[-3.81870029e-09+0.001669j]]
-598.2490010335993j,[[-3.83327937e-09+0.0016715j]]
-597.3514031325734j,[[-3.8424069e-09+0.00167401j]]
-596.4538052315478j,[[-3.85293829e-09+0.00167653j]]
-595.5562073305222j,[[-3.86742662e-09+0.00167906j]]
-594.6586094294966j,[[-3.88194117e-09+0.00168159j]]
-593.7610115284708j,[[-3.88771935e-09+0.00168413j]]
-592.8634136274452j,[[-3.90010803e-09+0.00168668j]]
-591.9658157264196j,[[-3.91103124e-09+0.00168924j]]
-591.068217825394j,[[-3.92264139e-09+0.00169181j]]
-590.1706199243682j,[[-3.93867287e-09+0.00169438j]]
-589.2730220233426j,[[-3.94611168e-09+0.00169696j]]
-588.375424122317j,[[-3.96044672e-09+0.00169955j]]
-587.4778262212913j,[[-3.97668769e-09+0.00170214j]]
-586.5802283202656j,[[-3.98678666e-09+0.00170475j]]
-585.68263041924j,[[-3.99661743e-09+0.00170736j]]
-584.7850325182143j,[[-4.01414415e-09+0.00170998j]]
-583.8874346171887j,[[-4.02170973e-09+0.00171261j]]
-582.989836716163j,[[-4.03652491e-09+0.00171525j]]
-582.0922388151374j,[[-4.04621002e-09+0.00171789j]]
-581.1946409141117j,[[-4.05789432e-09+0.00172054j]]
-580.2970430130861j,[[-4.0719062e-09+0.0017232j]]
-579.3994451120604j,[[-4.08483183e-09+0.00172587j]]
-578.5018472110347j,[[-4.09844087e-09+0.00172855j]]
-577.6042493100091j,[[-4.11106247e-09+0.00173124j]]
-576.7066514089835j,[[-4.12358393e-09+0.00173393j]]
-575.8090535079579j,[[-4.1339273e-09+0.00173664j]]
-574.9114556069321j,[[-4.14852803e-09+0.00173935j]]
-574.0138577059065j,[[-4.16017632e-09+0.00174207j]]
-573.1162598048808j,[[-4.1744532e-09+0.0017448j]]
-572.2186619038551j,[[-4.18839166e-09+0.00174753j]]
-571.3210640028295j,[[-4.20132612e-09+0.00175028j]]
-570.4234661018039j,[[-4.21320458e-09+0.00175303j]]
-569.5258682007782j,[[-4.22771947e-09+0.00175579j]]
-568.6282702997526j,[[-4.2399999e-09+0.00175856j]]
-567.7306723987269j,[[-4.25796781e-09+0.00176135j]]
-566.8330744977012j,[[-4.2684825e-09+0.00176414j]]
-565.9354765966756j,[[-4.27679836e-09+0.00176693j]]
-565.03787869565j,[[-4.29523847e-09+0.00176974j]]
-564.1402807946243j,[[-4.3062744e-09+0.00177256j]]
-563.2426828935986j,[[-4.31811837e-09+0.00177538j]]
-562.345084992573j,[[-4.33727753e-09+0.00177821j]]
-561.4474870915473j,[[-4.35235762e-09+0.00178105j]]
-560.5498891905216j,[[-4.36494088e-09+0.00178391j]]
-559.652291289496j,[[-4.37713737e-09+0.00178677j]]
-558.7546933884703j,[[-4.39206182e-09+0.00178964j]]
-557.8570954874447j,[[-4.40488211e-09+0.00179252j]]
-556.959497586419j,[[-4.41864073e-09+0.00179541j]]
-556.0618996853934j,[[-4.43052977e-09+0.00179831j]]
-555.1643017843677j,[[-4.44635389e-09+0.00180121j]]
-554.2667038833421j,[[-4.4666343e-09+0.00180413j]]
-553.3691059823165j,[[-4.47880252e-09+0.00180705j]]
-552.4715080812908j,[[-4.49419691e-09+0.00180999j]]
-551.5739101802651j,[[-4.50968594e-09+0.00181293j]]
-550.6763122792395j,[[-4.52035049e-09+0.00181589j]]
-549.7787143782137j,[[-4.53494039e-09+0.00181886j]]
-548.8811164771881j,[[-4.5533706e-09+0.00182183j]]
-547.9835185761625j,[[-4.56736545e-09+0.00182481j]]
-547.0859206751368j,[[-4.57947139e-09+0.00182781j]]
-546.1883227741112j,[[-4.60001499e-09+0.00183081j]]
-545.2907248730855j,[[-4.61377855e-09+0.00183382j]]
-544.3931269720599j,[[-4.62644605e-09+0.00183685j]]
-543.4955290710342j,[[-4.6393677e-09+0.00183988j]]
-542.5979311700086j,[[-4.65469021e-09+0.00184292j]]
-541.700333268983j,[[-4.67414015e-09+0.00184598j]]
-540.8027353679572j,[[-4.68680805e-09+0.00184904j]]
-539.9051374669316j,[[-4.7083073e-09+0.00185211j]]
-539.0075395659059j,[[-4.72416757e-09+0.0018552j]]
-538.1099416648802j,[[-4.73678169e-09+0.00185829j]]
-537.2123437638546j,[[-4.75139216e-09+0.0018614j]]
-536.314745862829j,[[-4.76670344e-09+0.00186452j]]
-535.4171479618033j,[[-4.78301145e-09+0.00186764j]]
-534.5195500607776j,[[-4.79867338e-09+0.00187078j]]
-533.621952159752j,[[-4.81686939e-09+0.00187392j]]
-532.7243542587264j,[[-4.83540047e-09+0.00187708j]]
-531.8267563577007j,[[-4.85055906e-09+0.00188025j]]
-530.929158456675j,[[-4.85886749e-09+0.00188343j]]
-530.0315605556494j,[[-4.88046243e-09+0.00188662j]]
-529.1339626546237j,[[-4.90127084e-09+0.00188982j]]
-528.2363647535981j,[[-4.91663159e-09+0.00189303j]]
-527.3387668525723j,[[-4.93088026e-09+0.00189625j]]
-526.4411689515467j,[[-4.94472129e-09+0.00189948j]]
-525.5435710505211j,[[-4.96474005e-09+0.00190272j]]
-524.6459731494955j,[[-4.98434266e-09+0.00190598j]]
-523.7483752484698j,[[-4.99808216e-09+0.00190925j]]
-522.8507773474441j,[[-5.01746447e-09+0.00191253j]]
-521.9531794464185j,[[-5.0345672e-09+0.00191582j]]
-521.0555815453928j,[[-5.05654612e-09+0.00191912j]]
-520.1579836443672j,[[-5.07523897e-09+0.00192242j]]
-519.2603857433415j,[[-5.09072675e-09+0.00192575j]]
-518.3627878423159j,[[-5.10527088e-09+0.00192908j]]
-517.4651899412902j,[[-5.12666408e-09+0.00193242j]]
-516.5675920402646j,[[-5.13555018e-09+0.00193579j]]
-515.6699941392388j,[[-5.16244117e-09+0.00193916j]]
-514.7723962382132j,[[-5.17356328e-09+0.00194254j]]
-513.8747983371876j,[[-5.20083058e-09+0.00194593j]]
-512.977200436162j,[[-5.21330637e-09+0.00194933j]]
-512.0796025351362j,[[-5.22879975e-09+0.00195275j]]
-511.18200463411057j,[[-5.24931276e-09+0.00195618j]]
-510.28440673308495j,[[-5.27128192e-09+0.00195962j]]
-509.3868088320593j,[[-5.28948439e-09+0.00196307j]]
-508.48921093103365j,[[-5.30500593e-09+0.00196654j]]
-507.591613030008j,[[-5.32355088e-09+0.00197001j]]
-506.69401512898236j,[[-5.34408018e-09+0.0019735j]]
-505.7964172279567j,[[-5.36051311e-09+0.001977j]]
-504.89881932693106j,[[-5.38025167e-09+0.00198052j]]
-504.0012214259054j,[[-5.40064114e-09+0.00198405j]]
-503.10362352487977j,[[-5.41497308e-09+0.00198758j]]
-502.2060256238541j,[[-5.43582076e-09+0.00199114j]]
-501.3084277228284j,[[-5.45604517e-09+0.0019947j]]
-500.4108298218028j,[[-5.47824004e-09+0.00199828j]]
-499.51323192077706j,[[-5.4911785e-09+0.00200187j]]
-498.61563401975144j,[[-5.5161659e-09+0.00200547j]]
-497.71803611872576j,[[-5.53427681e-09+0.00200909j]]
-496.82043821770014j,[[-5.5560238e-09+0.00201272j]]
-495.92284031667447j,[[-5.57335461e-09+0.00201636j]]
-495.02524241564885j,[[-5.59638582e-09+0.00202002j]]
-494.12764451462317j,[[-5.61099023e-09+0.00202369j]]
-493.23004661359755j,[[-5.64216192e-09+0.00202737j]]
-492.3324487125719j,[[-5.65745879e-09+0.00203107j]]
-491.4348508115462j,[[-5.67889947e-09+0.00203477j]]
-490.5372529105206j,[[-5.70319549e-09+0.0020385j]]
-489.6396550094949j,[[-5.72193369e-09+0.00204224j]]
-488.7420571084693j,[[-5.74068314e-09+0.00204598j]]
-487.84445920744355j,[[-5.76603653e-09+0.00204975j]]
-486.94686130641793j,[[-5.78090371e-09+0.00205353j]]
-486.04926340539225j,[[-5.80635331e-09+0.00205732j]]
-485.15166550436663j,[[-5.82167485e-09+0.00206112j]]
-484.25406760334096j,[[-5.843771e-09+0.00206494j]]
-483.3564697023153j,[[-5.86749882e-09+0.00206878j]]
-482.45887180128966j,[[-5.89296424e-09+0.00207262j]]
-481.561273900264j,[[-5.90857089e-09+0.00207649j]]
-480.66367599923836j,[[-5.93431739e-09+0.00208037j]]
-479.7660780982127j,[[-5.95311212e-09+0.00208426j]]
-478.86848019718707j,[[-5.98028368e-09+0.00208817j]]
-477.9708822961614j,[[-6.00099724e-09+0.00209209j]]
-477.0732843951358j,[[-6.02177712e-09+0.00209602j]]
-476.17568649411004j,[[-6.04559328e-09+0.00209997j]]
-475.2780885930844j,[[-6.0676653e-09+0.00210394j]]
-474.38049069205874j,[[-6.09183567e-09+0.00210792j]]
-473.48289279103307j,[[-6.11363824e-09+0.00211192j]]
-472.58529489000745j,[[-6.14081187e-09+0.00211593j]]
-471.68769698898177j,[[-6.16153383e-09+0.00211996j]]
-470.79009908795615j,[[-6.17979426e-09+0.002124j]]
-469.8925011869305j,[[-6.21270971e-09+0.00212805j]]
-468.99490328590485j,[[-6.23084253e-09+0.00213213j]]
-468.0973053848792j,[[-6.25960778e-09+0.00213621j]]
-467.19970748385356j,[[-6.28160249e-09+0.00214031j]]
-466.3021095828279j,[[-6.30441886e-09+0.00214444j]]
-465.40451168180226j,[[-6.32967952e-09+0.00214857j]]
-464.50691378077653j,[[-6.35619169e-09+0.00215272j]]
-463.60931587975085j,[[-6.38073571e-09+0.00215689j]]
-462.71171797872523j,[[-6.40498956e-09+0.00216107j]]
-461.81412007769956j,[[-6.42228588e-09+0.00216527j]]
-460.91652217667394j,[[-6.45695819e-09+0.00216949j]]
-460.01892427564826j,[[-6.47977934e-09+0.00217372j]]
-459.12132637462264j,[[-6.50129046e-09+0.00217797j]]
-458.22372847359696j,[[-6.53177024e-09+0.00218224j]]
-457.32613057257134j,[[-6.55112817e-09+0.00218652j]]
-456.42853267154567j,[[-6.58347482e-09+0.00219082j]]
-455.53093477052005j,[[-6.5969463e-09+0.00219513j]]
-454.63333686949437j,[[-6.63304768e-09+0.00219948j]]
-453.73573896846864j,[[-6.66192602e-09+0.00220382j]]
-452.838141067443j,[[-6.6869982e-09+0.00220819j]]
-451.94054316641734j,[[-6.71690783e-09+0.00221257j]]
-451.0429452653917j,[[-6.74855114e-09+0.00221698j]]
-450.14534736436605j,[[-6.76885125e-09+0.0022214j]]
-449.2477494633404j,[[-6.80179175e-09+0.00222583j]]
-448.35015156231475j,[[-6.82448462e-09+0.00223029j]]
-447.45255366128913j,[[-6.84974923e-09+0.00223476j]]
-446.55495576026345j,[[-6.87993556e-09+0.00223925j]]
-445.65735785923783j,[[-6.90039085e-09+0.00224377j]]
-444.75975995821216j,[[-6.92632923e-09+0.0022483j]]
-443.8621620571865j,[[-6.95793677e-09+0.00225284j]]
-442.96456415616086j,[[-6.98788807e-09+0.0022574j]]
-442.0669662551351j,[[-7.0193638e-09+0.00226199j]]
-441.1693683541095j,[[-7.05057417e-09+0.00226659j]]
-440.27177045308383j,[[-7.07494398e-09+0.00227121j]]
-439.3741725520582j,[[-7.104759e-09+0.00227585j]]
-438.47657465103254j,[[-7.13093668e-09+0.00228051j]]
-437.5789767500069j,[[-7.15864902e-09+0.00228519j]]
-436.68137884898124j,[[-7.19216714e-09+0.00228988j]]
-435.7837809479556j,[[-7.2184839e-09+0.0022946j]]
-434.88618304692994j,[[-7.2469127e-09+0.00229934j]]
-433.98858514590427j,[[-7.27641833e-09+0.00230409j]]
-433.09098724487865j,[[-7.31282941e-09+0.00230887j]]
-432.19338934385297j,[[-7.34457659e-09+0.00231366j]]
-431.29579144282735j,[[-7.37672467e-09+0.00231848j]]
-430.3981935418016j,[[-7.40758279e-09+0.00232331j]]
-429.500595640776j,[[-7.43778868e-09+0.00232816j]]
-428.6029977397503j,[[-7.4649744e-09+0.00233304j]]
-427.7053998387247j,[[-7.50335858e-09+0.00233793j]]
-426.807801937699j,[[-7.53153295e-09+0.00234285j]]
-425.91020403667335j,[[-7.55740083e-09+0.00234778j]]
-425.01260613564773j,[[-7.59596538e-09+0.00235274j]]
-424.11500823462205j,[[-7.62964285e-09+0.00235772j]]
-423.21741033359643j,[[-7.65610664e-09+0.00236272j]]
-422.31981243257076j,[[-7.69309315e-09+0.00236774j]]
-421.42221453154514j,[[-7.71530267e-09+0.00237279j]]
-420.52461663051946j,[[-7.75217616e-09+0.00237785j]]
-419.62701872949384j,[[-7.79225875e-09+0.00238294j]]
-418.7294208284681j,[[-7.82226617e-09+0.00238804j]]
-417.8318229274425j,[[-7.85427236e-09+0.00239317j]]
-416.9342250264168j,[[-7.88943138e-09+0.00239832j]]
-416.03662712539113j,[[-7.91515673e-09+0.0024035j]]
-415.1390292243655j,[[-7.95651255e-09+0.00240869j]]
-414.24143132333984j,[[-7.99196432e-09+0.00241391j]]
-413.3438334223142j,[[-8.02450104e-09+0.00241915j]]
-412.44623552128854j,[[-8.06748433e-09+0.00242442j]]
-411.5486376202629j,[[-8.10043202e-09+0.00242971j]]
-410.65103971923725j,[[-8.13434596e-09+0.00243501j]]
-409.7534418182116j,[[-8.17152891e-09+0.00244035j]]
-408.85584391718595j,[[-8.20593175e-09+0.0024457j]]
-407.95824601616033j,[[-8.2385953e-09+0.00245109j]]
-407.0606481151346j,[[-8.27510746e-09+0.00245649j]]
-406.1630502141089j,[[-8.31374962e-09+0.00246192j]]
-405.2654523130833j,[[-8.34753865e-09+0.00246736j]]
-404.3678544120576j,[[-8.38619202e-09+0.00247284j]]
-403.470256511032j,[[-8.4206094e-09+0.00247834j]]
-402.57265861000633j,[[-8.45702214e-09+0.00248386j]]
-401.6750607089807j,[[-8.50292146e-09+0.00248942j]]
-400.77746280795503j,[[-8.53048317e-09+0.002495j]]
-399.8798649069294j,[[-8.57460668e-09+0.00250059j]]
-398.98226700590374j,[[-8.60956959e-09+0.00250622j]]
-398.0846691048781j,[[-8.64865807e-09+0.00251188j]]
-397.18707120385244j,[[-8.68419583e-09+0.00251755j]]
-396.2894733028267j,[[-8.72741191e-09+0.00252325j]]
-395.3918754018011j,[[-8.7681508e-09+0.00252898j]]
-394.4942775007754j,[[-8.81204246e-09+0.00253473j]]
-393.5966795997498j,[[-8.8513768e-09+0.00254051j]]
-392.6990816987241j,[[-8.89473345e-09+0.00254632j]]
-391.8014837976985j,[[-8.93106096e-09+0.00255215j]]
-390.9038858966728j,[[-8.96898291e-09+0.002558j]]
-390.0062879956472j,[[-9.0059049e-09+0.00256389j]]
-389.1086900946215j,[[-9.05232873e-09+0.0025698j]]
-388.2110921935959j,[[-9.09093602e-09+0.00257575j]]
-387.3134942925702j,[[-9.13829924e-09+0.00258172j]]
-386.41589639154455j,[[-9.18563089e-09+0.00258771j]]
-385.51829849051893j,[[-9.22568538e-09+0.00259374j]]
-384.6207005894932j,[[-9.27317742e-09+0.00259979j]]
-383.7231026884676j,[[-9.31629107e-09+0.00260587j]]
-382.8255047874419j,[[-9.36145454e-09+0.00261198j]]
-381.9279068864163j,[[-9.40158261e-09+0.00261812j]]
-381.0303089853906j,[[-9.43834276e-09+0.00262429j]]
-380.132711084365j,[[-9.48553882e-09+0.00263048j]]
-379.2351131833393j,[[-9.53867807e-09+0.00263671j]]
-378.3375152823137j,[[-9.5852713e-09+0.00264296j]]
-377.439917381288j,[[-9.62316117e-09+0.00264924j]]
-376.54231948026234j,[[-9.66534665e-09+0.00265556j]]
-375.6447215792367j,[[-9.71905455e-09+0.0026619j]]
-374.74712367821104j,[[-9.77768579e-09+0.00266828j]]
-373.8495257771854j,[[-9.81053438e-09+0.00267468j]]
-372.9519278761597j,[[-9.8536087e-09+0.00268112j]]
-372.05432997513407j,[[-9.90671478e-09+0.00268758j]]
-371.1567320741084j,[[-9.95255603e-09+0.00269408j]]
-370.25913417308277j,[[-9.99477973e-09+0.00270061j]]
-369.3615362720571j,[[-1.00421821e-08+0.00270717j]]
-368.4639383710314j,[[-1.0102461e-08+0.00271377j]]
-367.5663404700058j,[[-1.01491761e-08+0.0027204j]]
-366.6687425689801j,[[-1.02010815e-08+0.00272705j]]
-365.7711446679545j,[[-1.02502464e-08+0.00273374j]]
-364.8735467669288j,[[-1.03035268e-08+0.00274047j]]
-363.9759488659032j,[[-1.03504055e-08+0.00274722j]]
-363.07835096487753j,[[-1.04024011e-08+0.00275401j]]
-362.1807530638519j,[[-1.04474043e-08+0.00276083j]]
-361.2831551628262j,[[-1.04947171e-08+0.0027677j]]
-360.38555726180056j,[[-1.05493425e-08+0.00277459j]]
-359.4879593607749j,[[-1.06084088e-08+0.00278152j]]
-358.5903614597492j,[[-1.06577982e-08+0.00278848j]]
-357.6927635587236j,[[-1.0704307e-08+0.00279548j]]
-356.7951656576979j,[[-1.07712088e-08+0.00280251j]]
-355.8975677566723j,[[-1.08268768e-08+0.00280958j]]
-354.9999698556466j,[[-1.08706374e-08+0.00281669j]]
-354.102371954621j,[[-1.09381306e-08+0.00282383j]]
-353.2047740535953j,[[-1.10008421e-08+0.00283099j]]
-352.3071761525697j,[[-1.10507571e-08+0.00283821j]]
-351.409578251544j,[[-1.11093316e-08+0.00284545j]]
-350.5119803505184j,[[-1.11589811e-08+0.00285274j]]
-349.61438244949267j,[[-1.12199723e-08+0.00286006j]]
-348.716784548467j,[[-1.12762122e-08+0.00286741j]]
-347.81918664744137j,[[-1.13323652e-08+0.00287482j]]
-346.9215887464157j,[[-1.13874531e-08+0.00288226j]]
-346.0239908453901j,[[-1.14540266e-08+0.00288973j]]
-345.1263929443644j,[[-1.15110966e-08+0.00289724j]]
-344.2287950433388j,[[-1.15609568e-08+0.0029048j]]
-343.3311971423131j,[[-1.16259029e-08+0.0029124j]]
-342.4335992412875j,[[-1.16997846e-08+0.00292002j]]
-341.5360013402618j,[[-1.17511037e-08+0.0029277j]]
-340.6384034392362j,[[-1.18061806e-08+0.00293541j]]
-339.7408055382105j,[[-1.18671247e-08+0.00294317j]]
-338.8432076371848j,[[-1.19325806e-08+0.00295096j]]
-337.94560973615916j,[[-1.20019307e-08+0.0029588j]]
-337.0480118351335j,[[-1.20730365e-08+0.00296668j]]
-336.15041393410786j,[[-1.21399733e-08+0.0029746j]]
-335.2528160330822j,[[-1.21977798e-08+0.00298257j]]
-334.35521813205656j,[[-1.22698081e-08+0.00299057j]]
-333.4576202310309j,[[-1.23345393e-08+0.00299861j]]
-332.56002233000527j,[[-1.23923612e-08+0.0030067j]]
-331.6624244289796j,[[-1.24688685e-08+0.00301484j]]
-330.76482652795397j,[[-1.25175983e-08+0.00302302j]]
-329.8672286269283j,[[-1.25851683e-08+0.00303125j]]
-328.9696307259026j,[[-1.26588843e-08+0.00303952j]]
-328.072032824877j,[[-1.27379042e-08+0.00304783j]]
-327.17443492385127j,[[-1.2797828e-08+0.00305619j]]
-326.27683702282565j,[[-1.28708013e-08+0.0030646j]]
-325.37923912179997j,[[-1.29470716e-08+0.00307305j]]
-324.48164122077435j,[[-1.30149069e-08+0.00308156j]]
-323.5840433197487j,[[-1.31000601e-08+0.0030901j]]
-322.68644541872305j,[[-1.31778618e-08+0.00309868j]]
-321.7888475176974j,[[-1.32454314e-08+0.00310733j]]
-320.89124961667176j,[[-1.33212308e-08+0.00311601j]]
-319.9936517156461j,[[-1.3387815e-08+0.00312476j]]
-319.0960538146204j,[[-1.34667884e-08+0.00313354j]]
-318.1984559135948j,[[-1.35489712e-08+0.00314238j]]
-317.3008580125691j,[[-1.36270062e-08+0.00315128j]]
-316.4032601115435j,[[-1.36939303e-08+0.00316021j]]
-315.50566221051776j,[[-1.37649904e-08+0.00316921j]]
-314.60806430949214j,[[-1.38533132e-08+0.00317824j]]
-313.71046640846646j,[[-1.39311331e-08+0.00318734j]]
-312.81286850744084j,[[-1.40188659e-08+0.00319648j]]
-311.91527060641516j,[[-1.40971631e-08+0.00320568j]]
-311.0176727053895j,[[-1.41917656e-08+0.00321492j]]
-310.12007480436387j,[[-1.42548912e-08+0.00322423j]]
-309.2224769033382j,[[-1.43404088e-08+0.00323358j]]
-308.32487900231257j,[[-1.44346989e-08+0.00324299j]]
-307.4272811012869j,[[-1.45069204e-08+0.00325246j]]
-306.5296832002613j,[[-1.4594415e-08+0.00326198j]]
-305.6320852992356j,[[-1.4676043e-08+0.00327157j]]
-304.73448739821j,[[-1.47637864e-08+0.00328119j]]
-303.83688949718425j,[[-1.48517657e-08+0.00329088j]]
-302.9392915961586j,[[-1.4931813e-08+0.00330063j]]
-302.04169369513295j,[[-1.50318581e-08+0.00331044j]]
-301.1440957941073j,[[-1.51272798e-08+0.0033203j]]
-300.24649789308165j,[[-1.52040748e-08+0.00333022j]]
-299.348899992056j,[[-1.53006607e-08+0.00334022j]]
-298.45130209103036j,[[-1.53952666e-08+0.00335025j]]
-297.5537041900047j,[[-1.55042378e-08+0.00336035j]]
-296.65610628897906j,[[-1.55834042e-08+0.00337052j]]
-295.7585083879534j,[[-1.56617742e-08+0.00338073j]]
-294.86091048692776j,[[-1.57518022e-08+0.00339103j]]
-293.9633125859021j,[[-1.58695979e-08+0.00340139j]]
-293.06571468487647j,[[-1.5951523e-08+0.00341179j]]
-292.16811678385073j,[[-1.60580275e-08+0.00342228j]]
-291.2705188828251j,[[-1.6159985e-08+0.00343283j]]
-290.37292098179944j,[[-1.62580502e-08+0.00344343j]]
-289.4753230807738j,[[-1.63492971e-08+0.00345411j]]
-288.57772517974814j,[[-1.64386713e-08+0.00346485j]]
-287.6801272787225j,[[-1.65528901e-08+0.00347566j]]
-286.7825293776968j,[[-1.66462192e-08+0.00348654j]]
-285.88493147667117j,[[-1.67598646e-08+0.00349748j]]
-284.9873335756455j,[[-1.68824712e-08+0.0035085j]]
-284.0897356746199j,[[-1.69739107e-08+0.00351957j]]
-283.1921377735942j,[[-1.70791953e-08+0.00353072j]]
-282.2945398725686j,[[-1.71960247e-08+0.00354195j]]
-281.3969419715429j,[[-1.73066553e-08+0.00355326j]]
-280.4993440705172j,[[-1.74268819e-08+0.00356463j]]
-279.6017461694916j,[[-1.75407044e-08+0.00357605j]]
-278.70414826846593j,[[-1.76471693e-08+0.00358757j]]
-277.8065503674403j,[[-1.7756649e-08+0.00359918j]]
-276.90895246641463j,[[-1.78666582e-08+0.00361082j]]
-276.01135456538896j,[[-1.79939207e-08+0.00362258j]]
-275.1137566643633j,[[-1.8096312e-08+0.00363439j]]
-274.21615876333766j,[[-1.82208499e-08+0.00364627j]]
-273.318560862312j,[[-1.83501457e-08+0.00365824j]]
-272.42096296128636j,[[-1.84597642e-08+0.0036703j]]
-271.5233650602607j,[[-1.85839982e-08+0.00368244j]]
-270.62576715923507j,[[-1.87390549e-08+0.00369464j]]
-269.7281692582094j,[[-1.88301051e-08+0.00370693j]]
-268.8305713571837j,[[-1.89758286e-08+0.00371931j]]
-267.93297345615804j,[[-1.91024425e-08+0.00373176j]]
