iw_n,G_iw_n
-516.2683927399227j,[[-1.23735184e-13+0.00193684j]]
-514.1739976375295j,[[-3.4367423e-13+0.00194473j]]
-512.0796025351362j,[[8.15507382e-13+0.00195267j]]
-509.98520743274304j,[[9.61015321e-13+0.00196069j]]
-507.8908123303499j,[[-3.1608797e-13+0.00196876j]]
-505.7964172279567j,[[4.67395303e-13+0.00197693j]]
-503.7020221255635j,[[3.48085351e-13+0.00198515j]]
-501.6076270231703j,[[-1.04280533e-12+0.00199343j]]
-499.5132319207771j,[[3.38214782e-13+0.00200179j]]
-497.4188368183839j,[[1.20037088e-12+0.00201022j]]
-495.32444171599076j,[[-1.43058235e-13+0.0020187j]]
-493.23004661359755j,[[-4.31889754e-13+0.00202729j]]
-491.1356515112043j,[[-1.10368463e-13+0.00203593j]]
-489.0412564088111j,[[-2.90363347e-13+0.00204464j]]
-486.94686130641793j,[[-9.30877953e-14+0.00205343j]]
-484.8524662040247j,[[4.59223013e-13+0.00206231j]]
-482.7580711016315j,[[2.85357197e-13+0.00207125j]]
-480.66367599923836j,[[2.7682686e-13+0.00208028j]]
-478.56928089684516j,[[2.71340283e-13+0.00208938j]]
-476.47488579445195j,[[-9.26318962e-13+0.00209856j]]
-474.3804906920588j,[[-6.06763112e-13+0.00210782j]]
-472.2860955896656j,[[5.02032788e-13+0.00211717j]]
-470.1917004872724j,[[-7.52515662e-13+0.00212659j]]
-468.0973053848791j,[[-9.18943379e-13+0.00213611j]]
-466.00291028248597j,[[2.79266446e-13+0.00214572j]]
-463.90851518009276j,[[-5.06005957e-13+0.00215541j]]
-461.81412007769956j,[[-1.39452303e-12+0.00216516j]]
-459.7197249753064j,[[-1.01095065e-13+0.00217503j]]
-457.6253298729132j,[[1.64049021e-15+0.00218499j]]
-455.53093477052j,[[-6.50561868e-14+0.00219502j]]
-453.43653966812684j,[[6.88764588e-13+0.00220517j]]
-451.34214456573363j,[[6.79573482e-13+0.00221541j]]
-449.2477494633404j,[[1.43890651e-13+0.00222571j]]
-447.1533543609473j,[[4.65883606e-13+0.00223615j]]
-445.058959258554j,[[1.70207962e-13+0.00224667j]]
-442.9645641561608j,[[-3.56332659e-13+0.00225727j]]
-440.8701690537676j,[[1.24236072e-12+0.00226801j]]
-438.77577395137445j,[[1.17281982e-12+0.00227883j]]
-436.68137884898124j,[[-1.81650025e-13+0.00228976j]]
-434.58698374658803j,[[2.6164699e-13+0.00230081j]]
-432.4925886441949j,[[-6.25324063e-13+0.00231195j]]
-430.3981935418017j,[[-1.234519e-12+0.00232318j]]
-428.30379843940847j,[[3.73395818e-13+0.00233454j]]
-426.2094033370153j,[[8.06987635e-13+0.00234601j]]
-424.11500823462205j,[[-1.12599916e-12+0.00235758j]]
-422.02061313222885j,[[-1.48740907e-12+0.00236929j]]
-419.92621802983564j,[[-2.2312545e-13+0.00238109j]]
-417.8318229274425j,[[-1.17653197e-12+0.00239303j]]
-415.7374278250493j,[[-5.42134889e-13+0.00240509j]]
-413.6430327226561j,[[6.17938578e-13+0.00241727j]]
-411.5486376202629j,[[1.5721053e-13+0.00242955j]]
-409.4542425178697j,[[-2.14364364e-13+0.00244197j]]
-407.3598474154765j,[[-2.19617899e-13+0.00245452j]]
-405.26545231308336j,[[-8.95057422e-13+0.00246723j]]
-403.17105721069015j,[[7.07717188e-14+0.00248004j]]
-401.0766621082969j,[[5.83593332e-13+0.00249297j]]
-398.9822670059037j,[[-5.48214064e-13+0.00250607j]]
-396.88787190351053j,[[-2.29892138e-13+0.0025193j]]
-394.7934768011173j,[[1.3117088e-12+0.00253264j]]
-392.6990816987241j,[[1.11300623e-13+0.00254615j]]
-390.60468659633096j,[[-2.49052833e-13+0.00255981j]]
-388.51029149393776j,[[1.2420941e-12+0.00257359j]]
-386.41589639154455j,[[7.3090012e-13+0.00258756j]]
-384.3215012891514j,[[5.6080135e-13+0.00260165j]]
-382.2271061867582j,[[2.31253189e-12+0.0026159j]]
-380.132711084365j,[[1.38999591e-12+0.00263029j]]
-378.0383159819717j,[[1.14503206e-13+0.00264486j]]
-375.94392087957857j,[[7.09018381e-13+0.00265958j]]
-373.84952577718536j,[[5.90487819e-13+0.0026745j]]
-371.75513067479216j,[[6.15462542e-13+0.00268956j]]
-369.660735572399j,[[1.46712972e-12+0.0027048j]]
-367.5663404700058j,[[6.40123188e-13+0.00272021j]]
-365.4719453676126j,[[-3.77780802e-13+0.00273578j]]
-363.37755026521944j,[[1.81739811e-13+0.00275157j]]
-361.28315516282623j,[[-2.86030662e-13+0.00276749j]]
-359.188760060433j,[[-7.20946139e-13+0.00278363j]]
-357.09436495803976j,[[9.22530431e-13+0.00279994j]]
-354.9999698556466j,[[9.74171857e-13+0.00281646j]]
-352.9055747532534j,[[-1.08466343e-12+0.00283316j]]
-350.8111796508602j,[[-2.77855665e-13+0.00285008j]]
-348.71678454846705j,[[6.821475e-14+0.0028672j]]
-346.62238944607384j,[[-1.26835528e-12+0.00288449j]]
-344.52799434368063j,[[3.53233421e-13+0.00290205j]]
-342.4335992412875j,[[1.57495703e-12+0.0029198j]]
-340.3392041388942j,[[6.54103798e-13+0.00293774j]]
-338.24480903650107j,[[1.13601478e-13+0.00295592j]]
-336.15041393410786j,[[7.49703928e-15+0.00297434j]]
-334.05601883171465j,[[1.75060125e-13+0.00299295j]]
-331.9616237293215j,[[9.24330556e-13+0.00301187j]]
-329.8672286269283j,[[1.34837857e-12+0.00303096j]]
-327.7728335245351j,[[4.45691773e-13+0.00305032j]]
-325.6784384221419j,[[1.24503952e-12+0.00306993j]]
-323.5840433197487j,[[1.93192879e-12+0.00308979j]]
-321.4896482173555j,[[-1.15891196e-13+0.00310989j]]
-319.3952531149623j,[[-1.27637122e-13+0.0031303j]]
-317.3008580125691j,[[1.82826407e-12+0.00315093j]]
-315.2064629101759j,[[6.10498133e-14+0.00317184j]]
-313.1120678077827j,[[-3.71154912e-13+0.00319306j]]
-311.01767270538954j,[[9.6887671e-13+0.00321457j]]
-308.92327760299634j,[[2.01964276e-14+0.00323638j]]
-306.82888250060313j,[[-1.2439807e-12+0.00325845j]]
-304.7344873982099j,[[-7.2495173e-13+0.00328082j]]
-302.6400922958167j,[[-5.00866103e-13+0.00330354j]]
-300.54569719342356j,[[-3.89261897e-13+0.00332658j]]
-298.45130209103036j,[[1.29033388e-12+0.00334986j]]
-296.35690698863715j,[[6.83486502e-13+0.00337352j]]
-294.26251188624394j,[[-6.60470998e-13+0.00339756j]]
-292.16811678385073j,[[-3.70556071e-13+0.00342189j]]
-290.0737216814576j,[[-6.0632678e-13+0.00344658j]]
-287.9793265790644j,[[3.98838752e-13+0.00347165j]]
-285.88493147667117j,[[2.19267806e-12+0.00349709j]]
-283.79053637427796j,[[5.21687934e-13+0.00352283j]]
-281.69614127188476j,[[-1.89622944e-12+0.00354903j]]
-279.6017461694916j,[[-6.17386969e-13+0.00357555j]]
-277.5073510670984j,[[-3.44587192e-13+0.00360258j]]
-275.4129559647052j,[[-2.0132801e-12+0.00362992j]]
-273.318560862312j,[[8.98529908e-14+0.00365775j]]
-271.2241657599188j,[[5.37826235e-13+0.00368601j]]
-269.1297706575256j,[[-1.44543551e-12+0.00371467j]]
-267.0353755551324j,[[-1.71313864e-12+0.00374379j]]
-264.9409804527392j,[[-3.21196201e-13+0.00377334j]]
-262.84658535034606j,[[-1.01686585e-12+0.0038034j]]
-260.7521902479528j,[[-6.85563306e-13+0.00383398j]]
-258.65779514555965j,[[3.14109287e-13+0.00386495j]]
-256.56340004316644j,[[-4.93434595e-13+0.00389652j]]
-254.46900494077326j,[[1.09995464e-12+0.00392857j]]
-252.37460983838005j,[[1.13498392e-12+0.00396115j]]
-250.28021473598685j,[[-1.03200392e-12+0.00399424j]]
-248.18581963359364j,[[4.82765873e-13+0.00402802j]]
-246.09142453120046j,[[1.84199096e-12+0.00406221j]]
-243.99702942880728j,[[-3.21516717e-13+0.00409708j]]
-241.90263432641407j,[[-1.99656165e-13+0.00413249j]]
-239.80823922402087j,[[1.89953278e-12+0.00416855j]]
-237.71384412162766j,[[-7.16870509e-13+0.0042052j]]
-235.61944901923448j,[[-2.6405593e-12+0.00424258j]]
-233.5250539168413j,[[-3.11810468e-13+0.00428061j]]
-231.4306588144481j,[[-3.25579039e-13+0.00431931j]]
-229.33626371205492j,[[3.65814154e-14+0.00435873j]]
-227.24186860966168j,[[1.31376482e-12+0.00439893j]]
-225.1474735072685j,[[-3.32297886e-13+0.00443983j]]
-223.05307840487532j,[[-1.19021899e-12+0.00448145j]]
-220.95868330248211j,[[-2.47538583e-13+0.00452392j]]
-218.86428820008894j,[[-4.93637685e-13+0.00456717j]]
-216.7698930976957j,[[2.58309227e-13+0.00461128j]]
-214.67549799530252j,[[1.57188413e-12+0.00465621j]]
-212.58110289290934j,[[-1.0622025e-13+0.00470201j]]
-210.48670779051614j,[[-2.04849603e-12+0.00474875j]]
-208.39231268812296j,[[-7.55346657e-13+0.00479643j]]
-206.29791758572972j,[[-2.32975757e-12+0.00484509j]]
-204.20352248333654j,[[-2.47500924e-12+0.00489469j]]
-202.10912738094336j,[[1.75931421e-12+0.00494537j]]
-200.01473227855016j,[[1.42237386e-12+0.00499712j]]
-197.92033717615698j,[[-2.63307239e-12+0.00505001j]]
-195.8259420737638j,[[-9.49684744e-13+0.00510395j]]
-193.73154697137056j,[[9.20719936e-13+0.00515908j]]
-191.63715186897738j,[[2.46839446e-13+0.00521533j]]
-189.54275676658418j,[[9.40343255e-13+0.00527294j]]
-187.448361664191j,[[1.75686259e-12+0.00533174j]]
-185.35396656179782j,[[1.09173926e-12+0.00539202j]]
-183.25957145940458j,[[1.53288552e-12+0.00545351j]]
-181.1651763570114j,[[8.29512398e-13+0.00551648j]]
-179.0707812546182j,[[-5.16569247e-13+0.00558087j]]
-176.97638615222502j,[[1.16247736e-12+0.00564682j]]
-174.88199104983184j,[[1.42477392e-12+0.00571441j]]
-172.7875959474386j,[[-1.71042687e-12+0.00578355j]]
-170.69320084504542j,[[-4.40597241e-13+0.00585435j]]
-168.59880574265222j,[[7.07875289e-13+0.00592705j]]
-166.50441064025904j,[[-3.88699153e-12+0.00600154j]]
-164.41001553786583j,[[-3.40224908e-12+0.00607783j]]
-162.31562043547265j,[[-6.33557703e-13+0.00615617j]]
-160.22122533307945j,[[-1.3968957e-12+0.00623643j]]
-158.12683023068624j,[[-3.95552777e-13+0.00631897j]]
-156.03243512829306j,[[1.42078485e-12+0.0064036j]]
-153.93804002589988j,[[-1.14565979e-12+0.00649058j]]
-151.84364492350667j,[[-2.29125344e-12+0.00658001j]]
-149.74924982111347j,[[-1.40638298e-12+0.00667188j]]
-147.65485471872026j,[[-5.83729242e-13+0.00676634j]]
-145.56045961632708j,[[3.23894825e-13+0.00686345j]]
-143.4660645139339j,[[2.18839523e-12+0.00696344j]]
-141.3716694115407j,[[-2.51754472e-13+0.00706643j]]
-139.2772743091475j,[[-1.97306602e-12+0.00717255j]]
-137.1828792067543j,[[1.29490286e-12+0.00728172j]]
-135.0884841043611j,[[-3.17927447e-13+0.00739424j]]
-132.99408900196792j,[[8.54119516e-13+0.0075105j]]
-130.89969389957471j,[[5.38883632e-12+0.00763063j]]
-128.8052987971815j,[[2.38004415e-12+0.00775427j]]
-126.71090369478833j,[[-8.93952242e-13+0.0078822j]]
-124.61650859239512j,[[1.99164227e-12+0.00801437j]]
-122.52211349000193j,[[1.99595947e-12+0.00815099j]]
-120.42771838760875j,[[-1.64698557e-12+0.00829246j]]
-118.33332328521554j,[[9.22389435e-13+0.00843866j]]
-116.23892818282235j,[[4.026119e-12+0.00859034j]]
-114.14453308042914j,[[2.56054438e-13+0.00874738j]]
-112.05013797803595j,[[-2.14866539e-13+0.00891029j]]
-109.95574287564277j,[[-1.55356846e-12+0.00907958j]]
-107.86134777324956j,[[-1.34539868e-12+0.00925497j]]
-105.76695267085637j,[[2.2209554e-12+0.00943774j]]
-103.67255756846318j,[[2.15059849e-13+0.00962783j]]
-101.57816246606997j,[[-3.37791711e-12+0.00982554j]]
-99.48376736367679j,[[5.93266803e-13+0.01003164j]]
-97.38937226128358j,[[-6.8078722e-13+0.01024658j]]
-95.29497715889039j,[[-8.03894543e-12+0.01047061j]]
-93.2005820564972j,[[-4.00741882e-12+0.01070488j]]
-91.10618695410399j,[[2.51181905e-13+0.01094944j]]
-89.01179185171081j,[[-3.14173056e-12+0.01120618j]]
-86.91739674931762j,[[-3.31580324e-13+0.01147492j]]
-84.82300164692441j,[[2.6666037e-12+0.0117569j]]
-82.72860654453122j,[[-4.31051763e-12+0.01205259j]]
-80.63421144213802j,[[-6.26700398e-12+0.01236378j]]
-78.53981633974483j,[[-9.45082412e-13+0.0126911j]]
-76.44542123735162j,[[-1.3842999e-12+0.01303641j]]
-74.35102613495845j,[[1.09424152e-12+0.01340129j]]
-72.25663103256524j,[[3.86668532e-12+0.01378654j]]
-70.16223593017205j,[[-1.10961528e-12+0.01419487j]]
-68.06784082777885j,[[-1.27138174e-12+0.01462807j]]
-65.97344572538566j,[[2.99061902e-12+0.01508909j]]
-63.87905062299246j,[[-2.96100357e-14+0.01557875j]]
-61.784655520599266j,[[7.37420801e-12+0.0161011j]]
-59.690260418206066j,[[1.07446469e-11+0.01666034j]]
-57.59586531581288j,[[-3.92364384e-13+0.01725914j]]
-55.50147021341968j,[[-8.082257e-12+0.01790254j]]
-53.40707511102648j,[[1.17991371e-13+0.01859467j]]
-51.312680008633286j,[[-2.77536348e-12+0.01934296j]]
-49.21828490624009j,[[-1.07440999e-11+0.02015158j]]
-47.1238898038469j,[[-8.88090315e-13+0.02103306j]]
-45.0294947014537j,[[-6.48506849e-12+0.02199242j]]
-42.9350995990605j,[[-1.35139435e-11+0.02304471j]]
-40.84070449666731j,[[-8.92047804e-12+0.0241991j]]
-38.746309394274114j,[[-1.26251266e-11+0.02547431j]]
-36.65191429188092j,[[-1.23872453e-11+0.02689296j]]
-34.55751918948773j,[[-9.90496633e-12+0.02847073j]]
-32.46312408709453j,[[-8.13238737e-12+0.03024334j]]
-30.368728984701335j,[[-6.58479586e-12+0.03224961j]]
-28.274333882308138j,[[5.45623003e-12+0.03453095j]]
-26.179938779914945j,[[-7.16876306e-12+0.03714833j]]
-24.085543677521745j,[[-2.46134239e-11+0.0401892j]]
-21.991148575128552j,[[9.19014127e-12+0.04374841j]]
-19.896753472735355j,[[1.70789096e-11+0.04796985j]]
-17.802358370342162j,[[-2.4997581e-12+0.05305473j]]
-15.707963267948964j,[[1.52960983e-11+0.05928276j]]
-13.61356816555577j,[[1.55494779e-11+0.06702844j]]
-11.519173063162574j,[[-3.5134115e-11+0.07689774j]]
-9.42477796076938j,[[-3.78789042e-11+0.08979683j]]
-7.330382858376184j,[[-7.05020027e-12+0.10708704j]]
-5.235987755982989j,[[-2.65028563e-11+0.13145141j]]
-3.141592653589793j,[[1.87664545e-11+0.16916713j]]
-1.0471975511965976j,[[8.8032949e-12+0.25421928j]]
1.0471975511965976j,[[8.8032949e-12-0.25421928j]]
3.141592653589793j,[[1.87664545e-11-0.16916713j]]
5.235987755982989j,[[-2.65028563e-11-0.13145141j]]
7.330382858376184j,[[-7.05020027e-12-0.10708704j]]
9.42477796076938j,[[-3.78789042e-11-0.08979683j]]
11.519173063162574j,[[-3.5134115e-11-0.07689774j]]
13.61356816555577j,[[1.55494778e-11-0.06702844j]]
15.707963267948964j,[[1.52960983e-11-0.05928276j]]
17.802358370342162j,[[-2.4997581e-12-0.05305473j]]
19.896753472735355j,[[1.70789096e-11-0.04796985j]]
21.991148575128552j,[[9.19014122e-12-0.04374841j]]
24.085543677521745j,[[-2.46134239e-11-0.0401892j]]
26.179938779914945j,[[-7.16876306e-12-0.03714833j]]
28.274333882308138j,[[5.45623006e-12-0.03453095j]]
30.368728984701335j,[[-6.58479586e-12-0.03224961j]]
32.46312408709453j,[[-8.13238737e-12-0.03024334j]]
34.55751918948773j,[[-9.90496633e-12-0.02847073j]]
36.65191429188092j,[[-1.23872453e-11-0.02689296j]]
38.746309394274114j,[[-1.26251266e-11-0.02547431j]]
40.84070449666731j,[[-8.92047804e-12-0.0241991j]]
42.9350995990605j,[[-1.35139435e-11-0.02304471j]]
45.0294947014537j,[[-6.48506849e-12-0.02199242j]]
47.1238898038469j,[[-8.88090274e-13-0.02103306j]]
49.21828490624009j,[[-1.07440999e-11-0.02015158j]]
51.312680008633286j,[[-2.77536348e-12-0.01934296j]]
53.40707511102648j,[[1.17991371e-13-0.01859467j]]
55.50147021341968j,[[-8.082257e-12-0.01790254j]]
57.59586531581288j,[[-3.92364431e-13-0.01725914j]]
59.690260418206066j,[[1.07446469e-11-0.01666034j]]
61.784655520599266j,[[7.37420804e-12-0.0161011j]]
63.87905062299246j,[[-2.96100492e-14-0.01557875j]]
65.97344572538566j,[[2.99061902e-12-0.01508909j]]
68.06784082777885j,[[-1.27138174e-12-0.01462807j]]
70.16223593017205j,[[-1.10961528e-12-0.01419487j]]
72.25663103256524j,[[3.86668532e-12-0.01378654j]]
74.35102613495845j,[[1.09424152e-12-0.01340129j]]
76.44542123735162j,[[-1.3842999e-12-0.01303641j]]
78.53981633974483j,[[-9.45082412e-13-0.0126911j]]
80.63421144213802j,[[-6.26700398e-12-0.01236378j]]
82.72860654453122j,[[-4.31051763e-12-0.01205259j]]
84.82300164692441j,[[2.6666037e-12-0.0117569j]]
86.91739674931762j,[[-3.31580324e-13-0.01147492j]]
89.01179185171081j,[[-3.14173056e-12-0.01120618j]]
91.10618695410399j,[[2.51181905e-13-0.01094944j]]
93.2005820564972j,[[-4.00741882e-12-0.01070488j]]
95.29497715889039j,[[-8.03894543e-12-0.01047061j]]
97.38937226128358j,[[-6.8078722e-13-0.01024658j]]
99.48376736367679j,[[5.93266803e-13-0.01003164j]]
101.57816246606997j,[[-3.37791711e-12-0.00982554j]]
103.67255756846318j,[[2.15059842e-13-0.00962783j]]
105.76695267085637j,[[2.22095539e-12-0.00943774j]]
107.86134777324956j,[[-1.34539868e-12-0.00925497j]]
109.95574287564277j,[[-1.55356846e-12-0.00907958j]]
112.05013797803595j,[[-2.14866541e-13-0.00891029j]]
114.14453308042914j,[[2.56054443e-13-0.00874738j]]
116.23892818282235j,[[4.026119e-12-0.00859034j]]
118.33332328521554j,[[9.22389435e-13-0.00843866j]]
120.42771838760875j,[[-1.64698557e-12-0.00829246j]]
122.52211349000193j,[[1.99595948e-12-0.00815099j]]
124.61650859239512j,[[1.99164226e-12-0.00801437j]]
126.71090369478833j,[[-8.93952242e-13-0.0078822j]]
128.8052987971815j,[[2.38004415e-12-0.00775427j]]
130.89969389957471j,[[5.38883632e-12-0.00763063j]]
132.99408900196792j,[[8.54119516e-13-0.0075105j]]
135.0884841043611j,[[-3.17927447e-13-0.00739424j]]
137.1828792067543j,[[1.29490286e-12-0.00728172j]]
139.2772743091475j,[[-1.97306602e-12-0.00717255j]]
141.3716694115407j,[[-2.51754472e-13-0.00706643j]]
143.4660645139339j,[[2.18839523e-12-0.00696344j]]
145.56045961632708j,[[3.23894825e-13-0.00686345j]]
147.65485471872026j,[[-5.83729242e-13-0.00676634j]]
149.74924982111347j,[[-1.40638298e-12-0.00667188j]]
151.84364492350667j,[[-2.29125344e-12-0.00658001j]]
153.93804002589988j,[[-1.1456598e-12-0.00649058j]]
156.03243512829306j,[[1.42078485e-12-0.0064036j]]
158.12683023068624j,[[-3.95552777e-13-0.00631897j]]
160.22122533307945j,[[-1.3968957e-12-0.00623643j]]
162.31562043547265j,[[-6.33557703e-13-0.00615617j]]
164.41001553786583j,[[-3.40224908e-12-0.00607783j]]
166.50441064025904j,[[-3.88699153e-12-0.00600154j]]
168.59880574265222j,[[7.07875289e-13-0.00592705j]]
170.69320084504542j,[[-4.40597243e-13-0.00585435j]]
172.7875959474386j,[[-1.71042687e-12-0.00578355j]]
174.88199104983184j,[[1.42477392e-12-0.00571441j]]
176.97638615222502j,[[1.16247736e-12-0.00564682j]]
179.0707812546182j,[[-5.16569247e-13-0.00558087j]]
181.1651763570114j,[[8.29512398e-13-0.00551648j]]
183.25957145940458j,[[1.53288552e-12-0.00545351j]]
185.35396656179782j,[[1.09173926e-12-0.00539202j]]
187.448361664191j,[[1.75686259e-12-0.00533174j]]
189.54275676658418j,[[9.40343255e-13-0.00527294j]]
191.63715186897738j,[[2.46839446e-13-0.00521533j]]
193.73154697137056j,[[9.20719935e-13-0.00515908j]]
195.8259420737638j,[[-9.49684744e-13-0.00510395j]]
197.92033717615698j,[[-2.63307239e-12-0.00505001j]]
200.01473227855016j,[[1.42237385e-12-0.00499712j]]
202.10912738094336j,[[1.75931421e-12-0.00494537j]]
204.20352248333654j,[[-2.47500924e-12-0.00489469j]]
206.29791758572972j,[[-2.32975757e-12-0.00484509j]]
208.39231268812296j,[[-7.55346659e-13-0.00479643j]]
210.48670779051614j,[[-2.04849603e-12-0.00474875j]]
212.58110289290934j,[[-1.0622025e-13-0.00470201j]]
214.67549799530252j,[[1.57188412e-12-0.00465621j]]
216.7698930976957j,[[2.58309227e-13-0.00461128j]]
218.86428820008894j,[[-4.93637685e-13-0.00456717j]]
220.95868330248211j,[[-2.47538583e-13-0.00452392j]]
223.05307840487532j,[[-1.19021899e-12-0.00448145j]]
225.1474735072685j,[[-3.32297886e-13-0.00443983j]]
227.24186860966168j,[[1.31376482e-12-0.00439893j]]
229.33626371205492j,[[3.65814154e-14-0.00435873j]]
231.4306588144481j,[[-3.25579039e-13-0.00431931j]]
233.5250539168413j,[[-3.11810468e-13-0.00428061j]]
235.61944901923448j,[[-2.6405593e-12-0.00424258j]]
237.71384412162766j,[[-7.16870509e-13-0.0042052j]]
239.80823922402087j,[[1.89953278e-12-0.00416855j]]
241.90263432641407j,[[-1.99656165e-13-0.00413249j]]
243.99702942880728j,[[-3.21516717e-13-0.00409708j]]
246.09142453120046j,[[1.84199096e-12-0.00406221j]]
248.18581963359364j,[[4.82765873e-13-0.00402802j]]
250.28021473598685j,[[-1.03200392e-12-0.00399424j]]
252.37460983838005j,[[1.13498392e-12-0.00396115j]]
254.46900494077326j,[[1.09995464e-12-0.00392857j]]
256.56340004316644j,[[-4.93434595e-13-0.00389652j]]
258.65779514555965j,[[3.14109288e-13-0.00386495j]]
260.7521902479528j,[[-6.85563306e-13-0.00383398j]]
262.84658535034606j,[[-1.01686585e-12-0.0038034j]]
264.9409804527392j,[[-3.21196201e-13-0.00377334j]]
267.0353755551324j,[[-1.71313864e-12-0.00374379j]]
269.1297706575256j,[[-1.44543551e-12-0.00371467j]]
271.2241657599188j,[[5.37826235e-13-0.00368601j]]
273.318560862312j,[[8.98529908e-14-0.00365775j]]
275.4129559647052j,[[-2.0132801e-12-0.00362992j]]
277.5073510670984j,[[-3.44587192e-13-0.00360258j]]
279.6017461694916j,[[-6.17386969e-13-0.00357555j]]
281.69614127188476j,[[-1.89622944e-12-0.00354903j]]
283.79053637427796j,[[5.21687934e-13-0.00352283j]]
285.88493147667117j,[[2.19267806e-12-0.00349709j]]
287.9793265790644j,[[3.98838752e-13-0.00347165j]]
290.0737216814576j,[[-6.0632678e-13-0.00344658j]]
292.16811678385073j,[[-3.70556071e-13-0.00342189j]]
294.26251188624394j,[[-6.60470998e-13-0.00339756j]]
296.35690698863715j,[[6.83486502e-13-0.00337352j]]
298.45130209103036j,[[1.29033388e-12-0.00334986j]]
300.54569719342356j,[[-3.89261897e-13-0.00332658j]]
302.6400922958167j,[[-5.00866103e-13-0.00330354j]]
304.7344873982099j,[[-7.2495173e-13-0.00328082j]]
306.82888250060313j,[[-1.2439807e-12-0.00325845j]]
308.92327760299634j,[[2.01964276e-14-0.00323638j]]
311.01767270538954j,[[9.6887671e-13-0.00321457j]]
313.1120678077827j,[[-3.71154912e-13-0.00319306j]]
315.2064629101759j,[[6.10498133e-14-0.00317184j]]
317.3008580125691j,[[1.82826407e-12-0.00315093j]]
319.3952531149623j,[[-1.27637122e-13-0.0031303j]]
321.4896482173555j,[[-1.15891196e-13-0.00310989j]]
323.5840433197487j,[[1.93192879e-12-0.00308979j]]
325.6784384221419j,[[1.24503952e-12-0.00306993j]]
327.7728335245351j,[[4.45691773e-13-0.00305032j]]
329.8672286269283j,[[1.34837857e-12-0.00303096j]]
331.9616237293215j,[[9.24330556e-13-0.00301187j]]
334.05601883171465j,[[1.75060125e-13-0.00299295j]]
336.15041393410786j,[[7.49703843e-15-0.00297434j]]
338.24480903650107j,[[1.13601478e-13-0.00295592j]]
340.3392041388942j,[[6.54103798e-13-0.00293774j]]
342.4335992412875j,[[1.57495703e-12-0.0029198j]]
344.52799434368063j,[[3.53233421e-13-0.00290205j]]
346.62238944607384j,[[-1.26835528e-12-0.00288449j]]
348.71678454846705j,[[6.821475e-14-0.0028672j]]
350.8111796508602j,[[-2.77855665e-13-0.00285008j]]
352.9055747532534j,[[-1.08466343e-12-0.00283316j]]
354.9999698556466j,[[9.74171857e-13-0.00281646j]]
357.09436495803976j,[[9.22530431e-13-0.00279994j]]
359.188760060433j,[[-7.20946139e-13-0.00278363j]]
361.28315516282623j,[[-2.86030662e-13-0.00276749j]]
363.37755026521944j,[[1.81739811e-13-0.00275157j]]
365.4719453676126j,[[-3.77780802e-13-0.00273578j]]
367.5663404700058j,[[6.40123188e-13-0.00272021j]]
369.660735572399j,[[1.46712972e-12-0.0027048j]]
371.75513067479216j,[[6.15462542e-13-0.00268956j]]
373.84952577718536j,[[5.90487819e-13-0.0026745j]]
375.94392087957857j,[[7.09018381e-13-0.00265958j]]
378.0383159819717j,[[1.14503206e-13-0.00264486j]]
380.132711084365j,[[1.38999591e-12-0.00263029j]]
382.2271061867582j,[[2.31253189e-12-0.0026159j]]
384.3215012891514j,[[5.6080135e-13-0.00260165j]]
386.41589639154455j,[[7.3090012e-13-0.00258756j]]
388.51029149393776j,[[1.2420941e-12-0.00257359j]]
390.60468659633096j,[[-2.49052833e-13-0.00255981j]]
392.6990816987241j,[[1.11300623e-13-0.00254615j]]
394.7934768011173j,[[1.3117088e-12-0.00253264j]]
396.88787190351053j,[[-2.29892138e-13-0.0025193j]]
398.9822670059037j,[[-5.48214064e-13-0.00250607j]]
401.0766621082969j,[[5.83593332e-13-0.00249297j]]
403.17105721069015j,[[7.07717188e-14-0.00248004j]]
405.26545231308336j,[[-8.95057422e-13-0.00246723j]]
407.3598474154765j,[[-2.19617899e-13-0.00245452j]]
409.4542425178697j,[[-2.14364364e-13-0.00244197j]]
411.5486376202629j,[[1.5721053e-13-0.00242955j]]
413.6430327226561j,[[6.17938577e-13-0.00241727j]]
415.7374278250493j,[[-5.42134889e-13-0.00240509j]]
417.8318229274425j,[[-1.17653197e-12-0.00239303j]]
419.92621802983564j,[[-2.2312545e-13-0.00238109j]]
422.02061313222885j,[[-1.48740907e-12-0.00236929j]]
424.11500823462205j,[[-1.12599916e-12-0.00235758j]]
426.2094033370153j,[[8.06987635e-13-0.00234601j]]
428.30379843940847j,[[3.73395818e-13-0.00233454j]]
430.3981935418017j,[[-1.234519e-12-0.00232318j]]
432.4925886441949j,[[-6.25324063e-13-0.00231195j]]
434.58698374658803j,[[2.6164699e-13-0.00230081j]]
436.68137884898124j,[[-1.81650025e-13-0.00228976j]]
438.77577395137445j,[[1.17281982e-12-0.00227883j]]
440.8701690537676j,[[1.24236072e-12-0.00226801j]]
442.9645641561608j,[[-3.56332659e-13-0.00225727j]]
445.058959258554j,[[1.70207962e-13-0.00224667j]]
447.1533543609473j,[[4.65883606e-13-0.00223615j]]
449.2477494633404j,[[1.43890651e-13-0.00222571j]]
451.34214456573363j,[[6.79573482e-13-0.00221541j]]
453.43653966812684j,[[6.88764588e-13-0.00220517j]]
455.53093477052j,[[-6.50561869e-14-0.00219502j]]
457.6253298729132j,[[1.64049021e-15-0.00218499j]]
