iw_n,G_iw_n
-228.23670628329847j,[[-6.38203522e-08+0.00437892j]]
-227.9225470179395j,[[-6.40109023e-08+0.00438494j]]
-227.60838775258054j,[[-6.42095983e-08+0.00439096j]]
-227.29422848722152j,[[-6.43982167e-08+0.00439706j]]
-226.98006922186255j,[[-6.4669389e-08+0.00440317j]]
-226.66590995650358j,[[-6.50502111e-08+0.00440922j]]
-226.35175069114462j,[[-6.51360981e-08+0.00441531j]]
-226.0375914257856j,[[-6.51545701e-08+0.00442148j]]
-225.72343216042663j,[[-6.52978799e-08+0.00442757j]]
-225.40927289506766j,[[-6.55366456e-08+0.00443379j]]
-225.09511362970866j,[[-6.54970277e-08+0.00443996j]]
-224.7809543643497j,[[-6.58518866e-08+0.00444613j]]
-224.46679509899073j,[[-6.58022432e-08+0.00445235j]]
-224.15263583363176j,[[-6.61128367e-08+0.00445865j]]
-223.83847656827274j,[[-6.63718553e-08+0.00446488j]]
-223.52431730291377j,[[-6.66039805e-08+0.00447115j]]
-223.2101580375548j,[[-6.69871107e-08+0.00447748j]]
-222.89599877219584j,[[-6.7092924e-08+0.00448376j]]
-222.58183950683684j,[[-6.72805781e-08+0.00448999j]]
-222.26768024147788j,[[-6.738684e-08+0.00449638j]]
-221.9535209761189j,[[-6.77302298e-08+0.0045027j]]
-221.63936171075989j,[[-6.76569172e-08+0.00450911j]]
-221.32520244540092j,[[-6.805597e-08+0.00451551j]]
-221.01104318004195j,[[-6.81304531e-08+0.00452189j]]
-220.69688391468299j,[[-6.83573066e-08+0.00452842j]]
-220.38272464932396j,[[-6.84975977e-08+0.0045348j]]
-220.068565383965j,[[-6.86860036e-08+0.00454132j]]
-219.75440611860603j,[[-6.89804735e-08+0.00454772j]]
-219.44024685324703j,[[-6.91779257e-08+0.00455425j]]
-219.12608758788807j,[[-6.92841599e-08+0.00456075j]]
-218.8119283225291j,[[-6.96509598e-08+0.00456725j]]
-218.49776905717013j,[[-6.95679118e-08+0.00457387j]]
-218.1836097918111j,[[-6.9901658e-08+0.00458042j]]
-217.86945052645214j,[[-6.99400171e-08+0.00458706j]]
-217.55529126109317j,[[-7.03392071e-08+0.00459356j]]
-217.2411319957342j,[[-7.05822576e-08+0.00460033j]]
-216.9269727303752j,[[-7.06447836e-08+0.0046069j]]
-216.61281346501625j,[[-7.08658352e-08+0.00461359j]]
-216.29865419965728j,[[-7.10228569e-08+0.00462029j]]
-215.98449493429825j,[[-7.14211553e-08+0.004627j]]
-215.6703356689393j,[[-7.14715924e-08+0.00463378j]]
-215.35617640358032j,[[-7.19000688e-08+0.00464054j]]
-215.04201713822135j,[[-7.18925284e-08+0.00464733j]]
-214.72785787286233j,[[-7.21267995e-08+0.00465402j]]
-214.41369860750336j,[[-7.24375503e-08+0.0046609j]]
-214.0995393421444j,[[-7.27520038e-08+0.00466766j]]
-213.78538007678543j,[[-7.30561413e-08+0.00467449j]]
-213.47122081142643j,[[-7.29623825e-08+0.00468148j]]
-213.15706154606747j,[[-7.32317959e-08+0.00468827j]]
-212.8429022807085j,[[-7.34430641e-08+0.0046952j]]
-212.52874301534948j,[[-7.37444296e-08+0.00470214j]]
-212.2145837499905j,[[-7.40307169e-08+0.00470904j]]
-211.90042448463154j,[[-7.44010095e-08+0.00471608j]]
-211.58626521927258j,[[-7.43925472e-08+0.00472305j]]
-211.27210595391358j,[[-7.48077884e-08+0.00473007j]]
-210.9579466885546j,[[-7.48877324e-08+0.00473712j]]
-210.64378742319565j,[[-7.50341893e-08+0.00474419j]]
-210.32962815783668j,[[-7.51912459e-08+0.00475121j]]
-210.01546889247766j,[[-7.52528993e-08+0.00475837j]]
-209.7013096271187j,[[-7.56195964e-08+0.00476553j]]
-209.38715036175972j,[[-7.58405508e-08+0.00477254j]]
-209.0729910964007j,[[-7.62595603e-08+0.00477975j]]
-208.75883183104173j,[[-7.63362014e-08+0.00478701j]]
-208.44467256568277j,[[-7.6397425e-08+0.00479422j]]
-208.1305133003238j,[[-7.6685262e-08+0.00480143j]]
-207.8163540349648j,[[-7.71915321e-08+0.00480869j]]
-207.50219476960584j,[[-7.71541316e-08+0.00481597j]]
-207.18803550424687j,[[-7.7479383e-08+0.00482313j]]
-206.8738762388879j,[[-7.75951054e-08+0.00483052j]]
-206.55971697352888j,[[-7.79453288e-08+0.00483785j]]
-206.2455577081699j,[[-7.84050523e-08+0.00484524j]]
-205.93139844281094j,[[-7.84784143e-08+0.00485267j]]
-205.61723917745195j,[[-7.8736532e-08+0.0048601j]]
-205.30307991209298j,[[-7.89696892e-08+0.00486748j]]
-204.98892064673402j,[[-7.93067201e-08+0.00487483j]]
-204.67476138137502j,[[-7.94917587e-08+0.00488235j]]
-204.36060211601605j,[[-7.97477698e-08+0.00488984j]]
-204.04644285065706j,[[-8.01969473e-08+0.00489734j]]
-203.7322835852981j,[[-8.03173288e-08+0.00490486j]]
-203.4181243199391j,[[-8.05541391e-08+0.00491241j]]
-203.10396505458013j,[[-8.06810977e-08+0.00492002j]]
-202.78980578922113j,[[-8.069469e-08+0.00492769j]]
-202.47564652386217j,[[-8.13191994e-08+0.00493527j]]
-202.1614872585032j,[[-8.11966478e-08+0.00494298j]]
-201.8473279931442j,[[-8.17680959e-08+0.0049505j]]
-201.53316872778524j,[[-8.19558316e-08+0.00495837j]]
-201.21900946242624j,[[-8.21934926e-08+0.00496607j]]
-200.90485019706728j,[[-8.24117057e-08+0.00497386j]]
-200.59069093170828j,[[-8.24914525e-08+0.00498168j]]
-200.2765316663493j,[[-8.31070678e-08+0.00498938j]]
-199.96237240099032j,[[-8.34710557e-08+0.0049972j]]
-199.64821313563135j,[[-8.36447383e-08+0.00500506j]]
-199.33405387027238j,[[-8.36691594e-08+0.00501301j]]
-199.0198946049134j,[[-8.4171418e-08+0.00502084j]]
-198.70573533955442j,[[-8.43269124e-08+0.00502878j]]
-198.39157607419543j,[[-8.44119837e-08+0.00503664j]]
-198.07741680883646j,[[-8.47553638e-08+0.00504468j]]
-197.76325754347747j,[[-8.48855025e-08+0.0050527j]]
-197.4490982781185j,[[-8.5641726e-08+0.00506071j]]
-197.1349390127595j,[[-8.55329634e-08+0.00506872j]]
-196.82077974740054j,[[-8.57329833e-08+0.00507683j]]
-196.50662048204157j,[[-8.61248105e-08+0.00508494j]]
-196.1924612166826j,[[-8.65729162e-08+0.00509311j]]
-195.8783019513236j,[[-8.67816269e-08+0.00510109j]]
-195.5641426859646j,[[-8.71623137e-08+0.0051094j]]
-195.24998342060564j,[[-8.73694211e-08+0.00511767j]]
-194.93582415524665j,[[-8.76390272e-08+0.00512581j]]
-194.62166488988768j,[[-8.78620554e-08+0.00513405j]]
-194.3075056245287j,[[-8.80413292e-08+0.00514241j]]
-193.99334635916972j,[[-8.83725375e-08+0.00515066j]]
-193.67918709381075j,[[-8.86713953e-08+0.00515903j]]
-193.3650278284518j,[[-8.89267856e-08+0.00516739j]]
-193.0508685630928j,[[-8.92056654e-08+0.00517588j]]
-192.73670929773382j,[[-8.9348868e-08+0.00518419j]]
-192.42255003237483j,[[-8.98046785e-08+0.00519263j]]
-192.10839076701583j,[[-9.01694752e-08+0.00520119j]]
-191.79423150165687j,[[-9.03280639e-08+0.00520968j]]
-191.48007223629787j,[[-9.05478332e-08+0.00521812j]]
-191.1659129709389j,[[-9.05834688e-08+0.00522676j]]
-190.85175370557994j,[[-9.12312274e-08+0.00523538j]]
-190.53759444022097j,[[-9.1578424e-08+0.00524403j]]
-190.22343517486198j,[[-9.1792305e-08+0.00525263j]]
-189.909275909503j,[[-9.21362411e-08+0.00526132j]]
-189.595116644144j,[[-9.23728591e-08+0.00527003j]]
-189.28095737878502j,[[-9.26523452e-08+0.00527864j]]
-188.96679811342605j,[[-9.32058949e-08+0.00528747j]]
-188.65263884806706j,[[-9.34557142e-08+0.00529623j]]
-188.3384795827081j,[[-9.36283349e-08+0.0053051j]]
-188.02432031734912j,[[-9.41674055e-08+0.00531389j]]
-187.71016105199016j,[[-9.41507413e-08+0.00532274j]]
-187.39600178663116j,[[-9.49123216e-08+0.00533162j]]
-187.0818425212722j,[[-9.48673784e-08+0.00534065j]]
-186.7676832559132j,[[-9.51939749e-08+0.00534961j]]
-186.45352399055423j,[[-9.57890338e-08+0.00535858j]]
-186.13936472519524j,[[-9.60077841e-08+0.00536768j]]
-185.82520545983624j,[[-9.61730668e-08+0.00537677j]]
-185.51104619447727j,[[-9.66324778e-08+0.00538591j]]
-185.1968869291183j,[[-9.67441098e-08+0.00539504j]]
-184.88272766375934j,[[-9.71935944e-08+0.00540406j]]
-184.56856839840034j,[[-9.75873332e-08+0.00541328j]]
-184.25440913304138j,[[-9.78218584e-08+0.0054224j]]
-183.94024986768238j,[[-9.83103865e-08+0.00543177j]]
-183.62609060232342j,[[-9.83831911e-08+0.00544104j]]
-183.31193133696442j,[[-9.88594379e-08+0.00545027j]]
-182.99777207160545j,[[-9.91290336e-08+0.00545964j]]
-182.68361280624646j,[[-9.94809996e-08+0.005469j]]
-182.3694535408875j,[[-9.97809024e-08+0.00547846j]]
-182.05529427552852j,[[-1.00098628e-07+0.00548782j]]
-181.74113501016953j,[[-1.00428678e-07+0.00549742j]]
-181.42697574481056j,[[-1.00705344e-07+0.00550679j]]
-181.11281647945157j,[[-1.01219761e-07+0.00551638j]]
-180.7986572140926j,[[-1.01387095e-07+0.00552603j]]
-180.4844979487336j,[[-1.01935735e-07+0.00553551j]]
-180.17033868337464j,[[-1.02470274e-07+0.00554517j]]
-179.85617941801564j,[[-1.0266069e-07+0.00555492j]]
-179.54202015265668j,[[-1.0299086e-07+0.00556448j]]
-179.2278608872977j,[[-1.03427696e-07+0.00557423j]]
-178.9137016219387j,[[-1.03993653e-07+0.00558396j]]
-178.59954235657975j,[[-1.04253343e-07+0.00559387j]]
-178.28538309122075j,[[-1.04580029e-07+0.00560375j]]
-177.97122382586178j,[[-1.0501072e-07+0.00561361j]]
-177.6570645605028j,[[-1.05158018e-07+0.00562347j]]
-177.34290529514382j,[[-1.05383282e-07+0.00563334j]]
-177.02874602978483j,[[-1.05887662e-07+0.00564339j]]
-176.71458676442586j,[[-1.06375423e-07+0.00565349j]]
-176.4004274990669j,[[-1.0685176e-07+0.00566341j]]
-176.08626823370793j,[[-1.0686996e-07+0.00567348j]]
-175.77210896834893j,[[-1.07625148e-07+0.00568365j]]
-175.45794970298994j,[[-1.07781622e-07+0.0056937j]]
-175.14379043763097j,[[-1.0815857e-07+0.00570396j]]
-174.82963117227197j,[[-1.08464482e-07+0.00571422j]]
-174.515471906913j,[[-1.09064015e-07+0.00572441j]]
-174.201312641554j,[[-1.09520634e-07+0.00573481j]]
-173.88715337619504j,[[-1.09690892e-07+0.00574527j]]
-173.57299411083608j,[[-1.09966962e-07+0.00575563j]]
-173.2588348454771j,[[-1.10533745e-07+0.00576593j]]
-172.94467558011812j,[[-1.10940395e-07+0.00577641j]]
-172.63051631475915j,[[-1.11207819e-07+0.00578692j]]
-172.31635704940015j,[[-1.11939194e-07+0.00579743j]]
-172.00219778404116j,[[-1.12581486e-07+0.00580804j]]
-171.6880385186822j,[[-1.12758294e-07+0.00581863j]]
-171.3738792533232j,[[-1.13082443e-07+0.0058291j]]
-171.05971998796423j,[[-1.1341668e-07+0.00583994j]]
-170.74556072260526j,[[-1.13546232e-07+0.00585042j]]
-170.4314014572463j,[[-1.14202994e-07+0.00586121j]]
-170.1172421918873j,[[-1.14691794e-07+0.00587201j]]
-169.80308292652833j,[[-1.15133339e-07+0.00588291j]]
-169.48892366116934j,[[-1.15186105e-07+0.00589385j]]
-169.17476439581034j,[[-1.15792225e-07+0.00590477j]]
-168.86060513045138j,[[-1.16325757e-07+0.00591577j]]
-168.54644586509238j,[[-1.17344956e-07+0.00592669j]]
-168.2322865997334j,[[-1.17456057e-07+0.00593785j]]
-167.91812733437445j,[[-1.17980142e-07+0.00594894j]]
-167.60396806901548j,[[-1.18383708e-07+0.00596002j]]
-167.28980880365648j,[[-1.18569246e-07+0.00597118j]]
-166.97564953829752j,[[-1.19262169e-07+0.00598233j]]
-166.66149027293852j,[[-1.19114044e-07+0.00599369j]]
-166.34733100757956j,[[-1.19653507e-07+0.0060048j]]
-166.03317174222056j,[[-1.20414133e-07+0.00601641j]]
-165.71901247686156j,[[-1.21004517e-07+0.00602783j]]
-165.4048532115026j,[[-1.21157213e-07+0.00603904j]]
-165.09069394614363j,[[-1.21754267e-07+0.00605056j]]
-164.77653468078466j,[[-1.22130038e-07+0.00606212j]]
-164.46237541542567j,[[-1.22306867e-07+0.00607364j]]
-164.1482161500667j,[[-1.22935524e-07+0.00608525j]]
-163.8340568847077j,[[-1.23365566e-07+0.0060969j]]
-163.51989761934874j,[[-1.23891209e-07+0.00610871j]]
-163.20573835398974j,[[-1.24799138e-07+0.00612022j]]
-162.89157908863078j,[[-1.25130161e-07+0.00613207j]]
-162.57741982327178j,[[-1.25850013e-07+0.00614386j]]
-162.26326055791282j,[[-1.2609683e-07+0.006156j]]
-161.94910129255385j,[[-1.26494697e-07+0.00616765j]]
-161.63494202719485j,[[-1.26833166e-07+0.00617952j]]
-161.3207827618359j,[[-1.27226935e-07+0.00619179j]]
-161.0066234964769j,[[-1.279201e-07+0.00620367j]]
-160.69246423111792j,[[-1.28490349e-07+0.00621587j]]
-160.37830496575893j,[[-1.29124132e-07+0.00622802j]]
-160.06414570039996j,[[-1.29499691e-07+0.0062402j]]
-159.74998643504097j,[[-1.29934988e-07+0.00625227j]]
-159.435827169682j,[[-1.30809483e-07+0.00626461j]]
-159.12166790432303j,[[-1.30913446e-07+0.00627704j]]
-158.80750863896404j,[[-1.31622222e-07+0.00628928j]]
-158.49334937360507j,[[-1.32269724e-07+0.00630174j]]
-158.17919010824608j,[[-1.32493104e-07+0.00631424j]]
-157.8650308428871j,[[-1.33364464e-07+0.00632689j]]
-157.5508715775281j,[[-1.33658213e-07+0.00633932j]]
-157.23671231216915j,[[-1.33870966e-07+0.00635196j]]
-156.92255304681015j,[[-1.34408131e-07+0.00636469j]]
-156.60839378145118j,[[-1.3515896e-07+0.00637747j]]
-156.29423451609222j,[[-1.35765034e-07+0.00639034j]]
-155.98007525073325j,[[-1.36460817e-07+0.00640298j]]
-155.66591598537426j,[[-1.36771892e-07+0.00641596j]]
-155.35175672001526j,[[-1.3758638e-07+0.0064289j]]
-155.0375974546563j,[[-1.38159884e-07+0.00644191j]]
-154.7234381892973j,[[-1.38328578e-07+0.00645501j]]
-154.40927892393833j,[[-1.39139214e-07+0.00646798j]]
-154.09511965857934j,[[-1.39376317e-07+0.00648129j]]
-153.78096039322037j,[[-1.4025812e-07+0.00649438j]]
-153.4668011278614j,[[-1.40667784e-07+0.00650771j]]
-153.15264186250243j,[[-1.41517837e-07+0.00652083j]]
-152.83848259714344j,[[-1.41742062e-07+0.00653434j]]
-152.52432333178447j,[[-1.42491909e-07+0.00654779j]]
-152.21016406642548j,[[-1.43264313e-07+0.0065612j]]
-151.89600480106648j,[[-1.43616666e-07+0.00657473j]]
-151.58184553570752j,[[-1.44505529e-07+0.00658842j]]
-151.26768627034852j,[[-1.44675491e-07+0.00660198j]]
-150.95352700498955j,[[-1.45585316e-07+0.00661574j]]
-150.6393677396306j,[[-1.45756839e-07+0.00662954j]]
-150.32520847427162j,[[-1.46272986e-07+0.00664349j]]
-150.01104920891262j,[[-1.46899297e-07+0.00665724j]]
-149.69688994355366j,[[-1.47801264e-07+0.00667111j]]
-149.38273067819466j,[[-1.48368209e-07+0.00668494j]]
-149.06857141283567j,[[-1.49424981e-07+0.00669922j]]
-148.7544121474767j,[[-1.49683561e-07+0.00671328j]]
-148.4402528821177j,[[-1.50213723e-07+0.00672757j]]
-148.12609361675874j,[[-1.50915123e-07+0.00674178j]]
-147.81193435139977j,[[-1.51791132e-07+0.00675596j]]
-147.4977750860408j,[[-1.52252042e-07+0.00677035j]]
-147.1836158206818j,[[-1.52725691e-07+0.00678477j]]
-146.86945655532284j,[[-1.53150509e-07+0.00679913j]]
-146.55529728996385j,[[-1.54038858e-07+0.00681373j]]
-146.24113802460488j,[[-1.55012744e-07+0.00682856j]]
-145.92697875924588j,[[-1.55456207e-07+0.00684309j]]
-145.6128194938869j,[[-1.56426594e-07+0.00685767j]]
-145.29866022852792j,[[-1.56833271e-07+0.00687264j]]
-144.98450096316895j,[[-1.57496117e-07+0.00688739j]]
-144.67034169781j,[[-1.58276684e-07+0.00690221j]]
-144.356182432451j,[[-1.58816005e-07+0.00691716j]]
-144.04202316709203j,[[-1.59756529e-07+0.00693225j]]
-143.72786390173303j,[[-1.59924505e-07+0.00694724j]]
-143.41370463637406j,[[-1.6130092e-07+0.00696251j]]
-143.09954537101507j,[[-1.62063165e-07+0.00697792j]]
-142.7853861056561j,[[-1.62179634e-07+0.00699324j]]
-142.4712268402971j,[[-1.62991239e-07+0.00700841j]]
-142.15706757493814j,[[-1.63531415e-07+0.00702391j]]
-141.84290830957917j,[[-1.64510825e-07+0.00703946j]]
-141.52874904422018j,[[-1.65192719e-07+0.00705499j]]
-141.2145897788612j,[[-1.65738463e-07+0.00707066j]]
