iw_n,G_iw_n
-749.4942473564221j,[[9.09625972e-15+0.00133421j]]
-746.5022543530032j,[[8.26892237e-14+0.00133955j]]
-743.5102613495843j,[[1.06140156e-14+0.00134494j]]
-740.5182683461655j,[[-1.26851596e-13+0.00135038j]]
-737.5262753427467j,[[-3.59043191e-13+0.00135586j]]
-734.5342823393279j,[[-1.54618514e-13+0.00136138j]]
-731.5422893359089j,[[-5.12023335e-14+0.00136695j]]
-728.55029633249j,[[2.25037485e-13+0.00137256j]]
-725.5583033290712j,[[3.86532503e-14+0.00137822j]]
-722.5663103256524j,[[-1.03204289e-13+0.00138393j]]
-719.5743173222336j,[[-3.092275e-13+0.00138968j]]
-716.5823243188147j,[[-1.38074691e-13+0.00139548j]]
-713.5903313153958j,[[-2.6230165e-14+0.00140134j]]
-710.598338311977j,[[2.58650436e-13+0.00140723j]]
-707.6063453085582j,[[-4.26646472e-16+0.00141318j]]
-704.6143523051393j,[[-5.56824205e-14+0.00141919j]]
-701.6223593017204j,[[-2.64616836e-13+0.00142524j]]
-698.6303662983015j,[[-5.58538305e-14+0.00143134j]]
-695.6383732948827j,[[3.82388538e-14+0.00143749j]]
-692.6463802914639j,[[1.73486921e-13+0.00144371j]]
-689.654387288045j,[[-2.23961341e-14+0.00144996j]]
-686.6623942846262j,[[-1.37095113e-13+0.00145629j]]
-683.6704012812073j,[[-1.55969575e-13+0.00146266j]]
-680.6784082777885j,[[-8.54782012e-15+0.00146909j]]
-677.6864152743697j,[[2.01016157e-13+0.00147557j]]
-674.6944222709508j,[[1.29471243e-13+0.00148212j]]
-671.702429267532j,[[2.43532345e-14+0.00148872j]]
-668.710436264113j,[[-2.31047736e-13+0.00149538j]]
-665.7184432606942j,[[-1.39683266e-13+0.0015021j]]
-662.7264502572754j,[[-1.23486868e-13+0.00150888j]]
-659.7344572538565j,[[1.97426865e-13+0.00151572j]]
-656.7424642504377j,[[5.55050399e-14+0.00152263j]]
-653.7504712470188j,[[6.46625037e-14+0.0015296j]]
-650.7584782435999j,[[-1.53329483e-13+0.00153663j]]
-647.7664852401812j,[[-6.41792543e-14+0.00154373j]]
-644.7744922367623j,[[-9.68334316e-14+0.00155089j]]
-641.7824992333435j,[[1.78592015e-13+0.00155812j]]
-638.7905062299246j,[[1.09717877e-14+0.00156542j]]
-635.7985132265056j,[[1.11225163e-13+0.00157278j]]
-632.8065202230869j,[[-1.27981217e-13+0.00158021j]]
-629.814527219668j,[[-4.16159298e-14+0.00158772j]]
-626.8225342162492j,[[-7.64365325e-14+0.0015953j]]
-623.8305412128303j,[[6.57712262e-14+0.00160295j]]
-620.8385482094114j,[[1.12778475e-13+0.00161068j]]
-617.8465552059927j,[[1.10163662e-13+0.00161848j]]
-614.8545622025738j,[[1.43150392e-14+0.00162635j]]
-611.8625691991549j,[[-4.77275024e-15+0.0016343j]]
-608.8705761957361j,[[-2.38926558e-14+0.00164234j]]
-605.8785831923171j,[[1.1873318e-13+0.00165045j]]
-602.8865901888984j,[[1.61472911e-13+0.00165864j]]
-599.8945971854795j,[[8.34464585e-14+0.00166691j]]
-596.9026041820606j,[[-1.56849741e-14+0.00167526j]]
-593.9106111786418j,[[-2.18021263e-13+0.0016837j]]
-590.918618175223j,[[-7.57972243e-14+0.00169223j]]
-587.9266251718042j,[[1.30190811e-13+0.00170084j]]
-584.9346321683853j,[[2.64438855e-13+0.00170954j]]
-581.9426391649664j,[[2.91743638e-13+0.00171833j]]
-578.9506461615476j,[[4.7493526e-14+0.00172721j]]
-575.9586531581288j,[[-2.21501922e-13+0.00173618j]]
-572.9666601547099j,[[-9.93410354e-14+0.00174525j]]
-569.974667151291j,[[-2.07781782e-14+0.00175441j]]
-566.9826741478721j,[[2.08232526e-13+0.00176366j]]
-563.9906811444533j,[[1.0903087e-13+0.00177302j]]
-560.9986881410344j,[[-1.13326131e-13+0.00178247j]]
-558.0066951376156j,[[-1.90417262e-13+0.00179203j]]
-555.0147021341968j,[[-4.52838699e-14+0.00180169j]]
-552.0227091307779j,[[1.70469168e-13+0.00181146j]]
-549.0307161273591j,[[3.75347996e-13+0.00182132j]]
-546.0387231239403j,[[-4.38006803e-14+0.0018313j]]
-543.0467301205214j,[[-1.33172616e-13+0.0018414j]]
-540.0547371171025j,[[-4.36526515e-13+0.00185159j]]
-537.0627441136836j,[[-4.81679226e-14+0.00186191j]]
-534.0707511102648j,[[1.63903563e-13+0.00187234j]]
-531.078758106846j,[[3.1420715e-13+0.00188289j]]
-528.0867651034271j,[[2.68278581e-14+0.00189355j]]
-525.0947721000083j,[[-1.5220969e-13+0.00190434j]]
-522.1027790965894j,[[-3.52578898e-13+0.00191525j]]
-519.1107860931705j,[[1.35488985e-13+0.00192629j]]
-516.1187930897518j,[[1.54466517e-13+0.00193746j]]
-513.1268000863329j,[[3.43924666e-13+0.00194876j]]
-510.13480708291394j,[[1.09922541e-14+0.00196018j]]
-507.1428140794951j,[[-2.39514925e-13+0.00197174j]]
-504.1508210760763j,[[-2.16473964e-13+0.00198345j]]
-501.15882807265746j,[[4.07389911e-14+0.00199529j]]
-498.1668350692386j,[[1.7610865e-13+0.00200727j]]
-495.17484206581975j,[[2.29304537e-13+0.00201939j]]
-492.1828490624009j,[[3.41001753e-15+0.00203167j]]
-489.1908560589821j,[[-1.67451721e-13+0.0020441j]]
-486.19886305556315j,[[4.08857351e-14+0.00205667j]]
-483.2068700521443j,[[1.53716589e-14+0.0020694j]]
-480.2148770487255j,[[3.59475533e-13+0.00208229j]]
-477.22288404530667j,[[7.12581809e-15+0.00209536j]]
-474.2308910418878j,[[7.7515353e-15+0.00210857j]]
-471.23889803846896j,[[-2.3817086e-13+0.00212196j]]
-468.2469050350501j,[[-3.44822272e-14+0.00213551j]]
-465.25491203163125j,[[1.43080982e-14+0.00214925j]]
-462.2629190282124j,[[3.36816068e-13+0.00216316j]]
-459.27092602479354j,[[8.86523758e-14+0.00217725j]]
-456.2789330213747j,[[2.26265817e-13+0.00219153j]]
-453.2869400179558j,[[-2.35695246e-13+0.00220599j]]
-450.294947014537j,[[-6.97771798e-15+0.00222064j]]
-447.3029540111181j,[[-1.42175302e-13+0.0022355j]]
-444.3109610076993j,[[1.09732845e-13+0.00225055j]]
-441.31896800428046j,[[1.67173885e-13+0.0022658j]]
-438.3269750008616j,[[1.47453959e-13+0.00228127j]]
-435.33498199744275j,[[-5.66586598e-14+0.00229694j]]
-432.34298899402387j,[[-3.27791856e-14+0.00231283j]]
-429.35099599060504j,[[-8.39493798e-14+0.00232895j]]
-426.3590029871862j,[[1.06563933e-13+0.0023453j]]
-423.3670099837674j,[[2.34770491e-13+0.00236187j]]
-420.37501698034845j,[[8.11957517e-14+0.00237868j]]
-417.3830239769296j,[[-4.3108552e-14+0.00239573j]]
-414.3910309735108j,[[-1.82632811e-13+0.00241302j]]
-411.39903797009197j,[[-4.59675527e-15+0.00243057j]]
-408.4070449666731j,[[2.67547974e-13+0.00244838j]]
-405.4150519632542j,[[4.21635579e-13+0.00246644j]]
-402.4230589598354j,[[1.47898451e-13+0.00248477j]]
-399.43106595641655j,[[-1.30260931e-13+0.00250339j]]
-396.4390729529977j,[[-3.74265582e-13+0.00252227j]]
-393.44707994957884j,[[-1.00726148e-13+0.00254146j]]
-390.45508694615995j,[[2.83539047e-13+0.00256093j]]
-387.4630939427411j,[[5.05757812e-13+0.0025807j]]
-384.4711009393223j,[[1.63274072e-13+0.00260078j]]
-381.4791079359034j,[[-6.61400053e-14+0.00262118j]]
-378.4871149324846j,[[-3.64885397e-13+0.0026419j]]
-375.49512192906576j,[[-1.80669968e-14+0.00266294j]]
-372.5031289256469j,[[3.11644188e-13+0.00268433j]]
-369.51113592222805j,[[3.93286463e-13+0.00270605j]]
-366.51914291880917j,[[5.25775945e-15+0.00272814j]]
-363.52714991539034j,[[-2.46589044e-13+0.0027506j]]
-360.5351569119715j,[[-4.23513772e-13+0.00277341j]]
-357.54316390855263j,[[1.47414541e-13+0.00279663j]]
-354.55117090513374j,[[2.54433086e-13+0.00282022j]]
-351.5591779017149j,[[4.66621925e-13+0.00284421j]]
-348.5671848982961j,[[-1.87777062e-13+0.00286861j]]
-345.57519189487726j,[[-3.266181e-13+0.00289347j]]
-342.5831988914584j,[[-3.74929522e-13+0.00291873j]]
-339.5912058880395j,[[1.5299577e-13+0.00294444j]]
-336.59921288462067j,[[2.64834053e-13+0.00297061j]]
-333.60721988120184j,[[3.00324555e-13+0.00299725j]]
-330.615226877783j,[[-4.5317577e-13+0.00302435j]]
-327.62323387436413j,[[-4.21242852e-13+0.00305198j]]
-324.63124087094525j,[[-5.04460101e-13+0.0030801j]]
-321.6392478675264j,[[1.30472159e-13+0.00310875j]]
-318.6472548641076j,[[4.27562028e-13+0.00313792j]]
-315.6552618606887j,[[2.07722358e-13+0.00316767j]]
-312.6632688572699j,[[-8.57307376e-14+0.00319799j]]
-309.671275853851j,[[-3.45628249e-13+0.00322887j]]
-306.6792828504322j,[[-3.77617725e-13+0.00326035j]]
-303.68728984701335j,[[-5.83603824e-14+0.00329248j]]
-300.69529684359446j,[[1.80352209e-13+0.00332523j]]
-297.70330384017564j,[[-1.9874136e-13+0.00335863j]]
-294.71131083675675j,[[5.56314786e-14+0.00339271j]]
-291.7193178333379j,[[-4.82611509e-13+0.00342751j]]
-288.72732482991904j,[[1.52737262e-13+0.00346301j]]
-285.7353318265002j,[[1.89714696e-14+0.00349927j]]
-282.7433388230814j,[[4.01839334e-13+0.00353629j]]
-279.75134581966256j,[[1.30612705e-14+0.00357411j]]
-276.7593528162437j,[[-1.01617264e-13+0.00361272j]]
-273.7673598128248j,[[-5.63613709e-13+0.00365219j]]
-270.77536680940597j,[[-1.40529295e-13+0.00369253j]]
-267.78337380598714j,[[-3.53585792e-13+0.00373378j]]
-264.7913808025683j,[[4.78877927e-13+0.00377596j]]
-261.7993877991494j,[[6.74337015e-14+0.00381911j]]
-258.80739479573054j,[[2.5432471e-13+0.00386326j]]
-255.81540179231172j,[[-2.29486735e-13+0.00390841j]]
-252.82340878889286j,[[-3.30607092e-13+0.00395467j]]
-249.83141578547404j,[[-1.08042289e-13+0.00400198j]]
-246.83942278205512j,[[1.33652522e-13+0.00405047j]]
-243.8474297786363j,[[1.5709815e-13+0.00410017j]]
-240.85543677521747j,[[1.20372747e-13+0.00415108j]]
-237.86344377179861j,[[-4.4542689e-13+0.00420326j]]
-234.87145076837976j,[[-5.40948635e-13+0.00425681j]]
-231.8794577649609j,[[-4.54703282e-14+0.00431172j]]
-228.88746476154208j,[[7.23770239e-14+0.00436804j]]
-225.8954717581232j,[[5.33288735e-13+0.00442588j]]
-222.90347875470437j,[[-1.68780399e-14+0.00448527j]]
-219.9114857512855j,[[-4.01932439e-13+0.00454625j]]
-216.91949274786666j,[[-5.26615086e-13+0.00460895j]]
-213.9274997444478j,[[4.87610313e-15+0.00467338j]]
-210.93550674102895j,[[4.2020304e-13+0.00473965j]]
-207.94351373761012j,[[6.4543774e-13+0.00480779j]]
-204.95152073419126j,[[-2.94646714e-13+0.00487791j]]
-201.9595277307724j,[[-5.78223284e-13+0.00495019j]]
-198.96753472735355j,[[-7.76690723e-13+0.00502459j]]
-195.97554172393473j,[[2.36032103e-13+0.00510121j]]
-192.98354872051584j,[[8.99864037e-13+0.00518024j]]
-189.99155571709701j,[[9.25098886e-13+0.00526177j]]
-186.99956271367813j,[[6.49040046e-14+0.00534595j]]
-184.0075697102593j,[[-6.68609789e-13+0.00543284j]]
-181.01557670684045j,[[-7.33223617e-13+0.00552258j]]
-178.0235837034216j,[[2.78266134e-13+0.00561532j]]
-175.03159070000277j,[[5.15277974e-13+0.00571119j]]
-172.0395976965839j,[[9.2135439e-13+0.00581045j]]
-169.04760469316506j,[[-3.53375452e-13+0.00591325j]]
-166.0556116897462j,[[-5.42874859e-13+0.00601971j]]
-163.06361868632735j,[[-3.95597938e-13+0.00613006j]]
-160.0716256829085j,[[5.56272879e-13+0.00624453j]]
-157.07963267948966j,[[6.53270557e-13+0.00636332j]]
-154.08763967607078j,[[5.70345127e-13+0.00648684j]]
-151.09564667265195j,[[-8.89047957e-13+0.00661517j]]
-148.1036536692331j,[[-6.83703282e-13+0.00674864j]]
-145.11166066581424j,[[-5.6779519e-13+0.00688766j]]
-142.11966766239541j,[[7.47921554e-13+0.00703255j]]
-139.12767465897653j,[[6.79353414e-13+0.00718358j]]
-136.1356816555577j,[[1.74613355e-13+0.00734122j]]
-133.14368865213885j,[[-1.06328641e-12+0.00750597j]]
-130.15169564872j,[[-1.26910744e-12+0.00767836j]]
-127.15970264530115j,[[-7.22415442e-13+0.00785881j]]
-124.16770964188231j,[[1.29509647e-13+0.00804782j]]
-121.17571663846344j,[[7.22480996e-13+0.00824626j]]
-118.1837236350446j,[[-6.79377344e-15+0.00845469j]]
-115.19173063162575j,[[-5.31470179e-13+0.00867401j]]
-112.19973762820689j,[[-1.23187939e-12+0.00890486j]]
-109.20774462478803j,[[-3.18798304e-13+0.00914836j]]
-106.2157516213692j,[[-7.89642469e-13+0.00940563j]]
-103.22375861795034j,[[6.28930403e-13+0.00967762j]]
-100.23176561453148j,[[-9.38472929e-13+0.00996599j]]
-97.23977261111264j,[[-3.88736915e-13+0.01027185j]]
-94.2477796076938j,[[-1.33777728e-12+0.01059715j]]
-91.25578660427495j,[[6.40514727e-14+0.01094368j]]
-88.26379360085609j,[[-4.29684866e-13+0.01131368j]]
-85.27180059743723j,[[1.28743367e-12+0.01170949j]]
-82.2798075940184j,[[-3.93736167e-13+0.01213388j]]
-79.28781459059954j,[[4.56666091e-14+0.01259033j]]
-76.29582158718068j,[[-2.27167498e-12+0.01308216j]]
-73.30382858376183j,[[-9.24631709e-13+0.01361412j]]
-70.31183558034299j,[[-1.33735637e-12+0.01419072j]]
-67.31984257692413j,[[7.56598858e-13+0.01481832j]]
-64.32784957350529j,[[7.60352285e-13+0.01550442j]]
-61.33585657008643j,[[-6.04070559e-13+0.01625613j]]
-58.34386356666758j,[[-1.53766104e-12+0.01708471j]]
-55.35187056324874j,[[-2.21400192e-12+0.01800176j]]
-52.35987755982988j,[[-1.00902211e-12+0.01902231j]]
-49.367884556411035j,[[1.7711946e-12+0.02016525j]]
-46.37589155299218j,[[1.26816088e-12+0.02145392j]]
-43.38389854957333j,[[-1.82312745e-12+0.02291676j]]
-40.39190554615448j,[[-2.37337637e-12+0.02459292j]]
-37.399912542735635j,[[-6.49235693e-12+0.02653135j]]
-34.40791953931678j,[[-4.60962323e-13+0.02879987j]]
-31.41592653589793j,[[1.42040822e-12+0.031487j]]
-28.42393353247908j,[[1.70205462e-12+0.03471841j]]
-25.43194052906023j,[[-2.00138327e-12+0.03867953j]]
-22.439947525641376j,[[-3.06358573e-12+0.04364324j]]
-19.44795452222253j,[[-8.64215931e-12+0.05003333j]]
-16.455961518803676j,[[4.69800609e-12+0.05855378j]]
-13.463968515384828j,[[4.61828958e-12+0.07041113j]]
-10.471975511965976j,[[6.35344034e-12+0.08794293j]]
-7.479982508547126j,[[-3.81675117e-12+0.11607124j]]
-4.487989505128276j,[[-3.49756179e-11+0.16751775j]]
-1.4959965017094252j,[[-4.21717817e-11+0.29630525j]]
1.4959965017094252j,[[-4.21717817e-11-0.29630525j]]
4.487989505128276j,[[-3.4975617e-11-0.16751775j]]
7.479982508547126j,[[-3.81675117e-12-0.11607124j]]
10.471975511965976j,[[6.35344034e-12-0.08794293j]]
13.463968515384828j,[[4.61828969e-12-0.07041113j]]
16.455961518803676j,[[4.69800609e-12-0.05855378j]]
19.44795452222253j,[[-8.64215931e-12-0.05003333j]]
22.439947525641376j,[[-3.06358573e-12-0.04364324j]]
25.43194052906023j,[[-2.00138327e-12-0.03867953j]]
28.42393353247908j,[[1.70205462e-12-0.03471841j]]
31.41592653589793j,[[1.42040833e-12-0.031487j]]
34.40791953931678j,[[-4.60962323e-13-0.02879987j]]
37.399912542735635j,[[-6.49235693e-12-0.02653135j]]
40.39190554615448j,[[-2.37337637e-12-0.02459292j]]
43.38389854957333j,[[-1.82312745e-12-0.02291676j]]
46.37589155299218j,[[1.26816088e-12-0.02145392j]]
49.367884556411035j,[[1.77119457e-12-0.02016525j]]
52.35987755982988j,[[-1.00902215e-12-0.01902231j]]
55.35187056324874j,[[-2.21400192e-12-0.01800176j]]
58.34386356666758j,[[-1.53766104e-12-0.01708471j]]
61.33585657008643j,[[-6.04070559e-13-0.01625613j]]
64.32784957350529j,[[7.60352285e-13-0.01550442j]]
67.31984257692413j,[[7.56598858e-13-0.01481832j]]
70.31183558034299j,[[-1.33735635e-12-0.01419072j]]
73.30382858376183j,[[-9.24631709e-13-0.01361412j]]
76.29582158718068j,[[-2.27167498e-12-0.01308216j]]
79.28781459059954j,[[4.56666091e-14-0.01259033j]]
82.2798075940184j,[[-3.93736167e-13-0.01213388j]]
85.27180059743723j,[[1.28743367e-12-0.01170949j]]
88.26379360085609j,[[-4.29684866e-13-0.01131368j]]
91.25578660427495j,[[6.40514727e-14-0.01094368j]]
94.2477796076938j,[[-1.33777728e-12-0.01059715j]]
97.23977261111264j,[[-3.88736915e-13-0.01027185j]]
100.23176561453148j,[[-9.38472929e-13-0.00996599j]]
103.22375861795034j,[[6.28930403e-13-0.00967762j]]
106.2157516213692j,[[-7.89642469e-13-0.00940563j]]
109.20774462478803j,[[-3.18798299e-13-0.00914836j]]
112.19973762820689j,[[-1.23187939e-12-0.00890486j]]
115.19173063162575j,[[-5.31470179e-13-0.00867401j]]
118.1837236350446j,[[-6.79377344e-15-0.00845469j]]
121.17571663846344j,[[7.22480996e-13-0.00824626j]]
124.16770964188231j,[[1.29509647e-13-0.00804782j]]
127.15970264530115j,[[-7.22415442e-13-0.00785881j]]
130.15169564872j,[[-1.26910744e-12-0.00767836j]]
133.14368865213885j,[[-1.06328641e-12-0.00750597j]]
136.1356816555577j,[[1.74613355e-13-0.00734122j]]
139.12767465897653j,[[6.79353414e-13-0.00718358j]]
142.11966766239541j,[[7.47921554e-13-0.00703255j]]
145.11166066581424j,[[-5.6779519e-13-0.00688766j]]
148.1036536692331j,[[-6.83703282e-13-0.00674864j]]
151.09564667265195j,[[-8.89047957e-13-0.00661517j]]
154.08763967607078j,[[5.70345127e-13-0.00648684j]]
157.07963267948966j,[[6.53270557e-13-0.00636332j]]
160.0716256829085j,[[5.56272879e-13-0.00624453j]]
163.06361868632735j,[[-3.95597938e-13-0.00613006j]]
166.0556116897462j,[[-5.42874859e-13-0.00601971j]]
169.04760469316506j,[[-3.53375452e-13-0.00591325j]]
172.0395976965839j,[[9.2135439e-13-0.00581045j]]
175.03159070000277j,[[5.15277974e-13-0.00571119j]]
178.0235837034216j,[[2.78266134e-13-0.00561532j]]
181.01557670684045j,[[-7.33223617e-13-0.00552258j]]
184.0075697102593j,[[-6.68609789e-13-0.00543284j]]
186.99956271367813j,[[6.49040038e-14-0.00534595j]]
189.99155571709701j,[[9.25098886e-13-0.00526177j]]
192.98354872051584j,[[8.99864037e-13-0.00518024j]]
195.97554172393473j,[[2.360321e-13-0.00510121j]]
198.96753472735355j,[[-7.76690723e-13-0.00502459j]]
201.9595277307724j,[[-5.78223284e-13-0.00495019j]]
204.95152073419126j,[[-2.94646714e-13-0.00487791j]]
207.94351373761012j,[[6.4543774e-13-0.00480779j]]
210.93550674102895j,[[4.2020304e-13-0.00473965j]]
213.9274997444478j,[[4.87610313e-15-0.00467338j]]
216.91949274786666j,[[-5.26615086e-13-0.00460895j]]
219.9114857512855j,[[-4.01932439e-13-0.00454625j]]
222.90347875470437j,[[-1.68780399e-14-0.00448527j]]
225.8954717581232j,[[5.33288736e-13-0.00442588j]]
228.88746476154208j,[[7.23770218e-14-0.00436804j]]
231.8794577649609j,[[-4.54703282e-14-0.00431172j]]
234.87145076837976j,[[-5.40948634e-13-0.00425681j]]
237.86344377179861j,[[-4.4542689e-13-0.00420326j]]
240.85543677521747j,[[1.20372747e-13-0.00415108j]]
243.8474297786363j,[[1.5709815e-13-0.00410017j]]
246.83942278205512j,[[1.33652523e-13-0.00405047j]]
249.83141578547404j,[[-1.08042289e-13-0.00400198j]]
252.82340878889286j,[[-3.30607092e-13-0.00395467j]]
255.81540179231172j,[[-2.29486735e-13-0.00390841j]]
258.80739479573054j,[[2.5432471e-13-0.00386326j]]
261.7993877991494j,[[6.74337015e-14-0.00381911j]]
264.7913808025683j,[[4.78877927e-13-0.00377596j]]
267.78337380598714j,[[-3.53585792e-13-0.00373378j]]
270.77536680940597j,[[-1.40529294e-13-0.00369253j]]
273.7673598128248j,[[-5.63613709e-13-0.00365219j]]
276.7593528162437j,[[-1.01617264e-13-0.00361272j]]
279.75134581966256j,[[1.30612705e-14-0.00357411j]]
282.7433388230814j,[[4.01839334e-13-0.00353629j]]
285.7353318265002j,[[1.89714696e-14-0.00349927j]]
288.72732482991904j,[[1.52737261e-13-0.00346301j]]
291.7193178333379j,[[-4.82611509e-13-0.00342751j]]
294.71131083675675j,[[5.56314786e-14-0.00339271j]]
297.70330384017564j,[[-1.9874136e-13-0.00335863j]]
300.69529684359446j,[[1.80352209e-13-0.00332523j]]
303.68728984701335j,[[-5.83603824e-14-0.00329248j]]
306.6792828504322j,[[-3.77617725e-13-0.00326035j]]
309.671275853851j,[[-3.45628249e-13-0.00322887j]]
312.6632688572699j,[[-8.57307376e-14-0.00319799j]]
315.6552618606887j,[[2.07722358e-13-0.00316767j]]
318.6472548641076j,[[4.27562028e-13-0.00313792j]]
321.6392478675264j,[[1.30472159e-13-0.00310875j]]
324.63124087094525j,[[-5.04460101e-13-0.0030801j]]
327.62323387436413j,[[-4.21242852e-13-0.00305198j]]
330.615226877783j,[[-4.5317577e-13-0.00302435j]]
333.60721988120184j,[[3.00324555e-13-0.00299725j]]
336.59921288462067j,[[2.64834053e-13-0.00297061j]]
339.5912058880395j,[[1.5299577e-13-0.00294444j]]
342.5831988914584j,[[-3.74929522e-13-0.00291873j]]
345.57519189487726j,[[-3.266181e-13-0.00289347j]]
348.5671848982961j,[[-1.87777062e-13-0.00286861j]]
351.5591779017149j,[[4.66621925e-13-0.00284421j]]
354.55117090513374j,[[2.54433086e-13-0.00282022j]]
357.54316390855263j,[[1.47414541e-13-0.00279663j]]
360.5351569119715j,[[-4.23513772e-13-0.00277341j]]
363.52714991539034j,[[-2.46589044e-13-0.0027506j]]
366.51914291880917j,[[5.25775945e-15-0.00272814j]]
369.51113592222805j,[[3.93286463e-13-0.00270605j]]
372.5031289256469j,[[3.11644188e-13-0.00268433j]]
375.49512192906576j,[[-1.80669968e-14-0.00266294j]]
378.4871149324846j,[[-3.64885397e-13-0.0026419j]]
381.4791079359034j,[[-6.61400053e-14-0.00262118j]]
384.4711009393223j,[[1.63274072e-13-0.00260078j]]
387.4630939427411j,[[5.05757812e-13-0.0025807j]]
390.45508694615995j,[[2.83539047e-13-0.00256093j]]
393.44707994957884j,[[-1.00726148e-13-0.00254146j]]
396.4390729529977j,[[-3.74265582e-13-0.00252227j]]
399.43106595641655j,[[-1.30260931e-13-0.00250339j]]
402.4230589598354j,[[1.47898451e-13-0.00248477j]]
405.4150519632542j,[[4.21635579e-13-0.00246644j]]
408.4070449666731j,[[2.67547974e-13-0.00244838j]]
411.39903797009197j,[[-4.59675527e-15-0.00243057j]]
414.3910309735108j,[[-1.82632811e-13-0.00241302j]]
417.3830239769296j,[[-4.3108552e-14-0.00239573j]]
420.37501698034845j,[[8.11957517e-14-0.00237868j]]
423.3670099837674j,[[2.34770491e-13-0.00236187j]]
426.3590029871862j,[[1.06563933e-13-0.0023453j]]
429.35099599060504j,[[-8.39493798e-14-0.00232895j]]
432.34298899402387j,[[-3.27791856e-14-0.00231283j]]
435.33498199744275j,[[-5.66586598e-14-0.00229694j]]
438.3269750008616j,[[1.47453959e-13-0.00228127j]]
441.31896800428046j,[[1.67173885e-13-0.0022658j]]
444.3109610076993j,[[1.09732845e-13-0.00225055j]]
447.3029540111181j,[[-1.42175302e-13-0.0022355j]]
450.294947014537j,[[-6.97771798e-15-0.00222064j]]
453.2869400179558j,[[-2.35695246e-13-0.00220599j]]
456.2789330213747j,[[2.26265817e-13-0.00219153j]]
459.27092602479354j,[[8.86523758e-14-0.00217725j]]
462.2629190282124j,[[3.36816068e-13-0.00216316j]]
465.25491203163125j,[[1.43080982e-14-0.00214925j]]
468.2469050350501j,[[-3.44822277e-14-0.00213551j]]
471.23889803846896j,[[-2.3817086e-13-0.00212196j]]
474.2308910418878j,[[7.7515353e-15-0.00210857j]]
477.22288404530667j,[[7.12581809e-15-0.00209536j]]
480.2148770487255j,[[3.59475533e-13-0.00208229j]]
483.2068700521443j,[[1.53716589e-14-0.0020694j]]
486.19886305556315j,[[4.08857351e-14-0.00205667j]]
489.1908560589821j,[[-1.67451721e-13-0.0020441j]]
492.1828490624009j,[[3.41001753e-15-0.00203167j]]
495.17484206581975j,[[2.29304537e-13-0.00201939j]]
498.1668350692386j,[[1.7610865e-13-0.00200727j]]
501.15882807265746j,[[4.07389911e-14-0.00199529j]]
504.1508210760763j,[[-2.16473964e-13-0.00198345j]]
507.1428140794951j,[[-2.39514925e-13-0.00197174j]]
510.13480708291394j,[[1.09922541e-14-0.00196018j]]
513.1268000863329j,[[3.43924666e-13-0.00194876j]]
516.1187930897518j,[[1.54466517e-13-0.00193746j]]
519.1107860931705j,[[1.35488985e-13-0.00192629j]]
522.1027790965894j,[[-3.52578898e-13-0.00191525j]]
525.0947721000083j,[[-1.5220969e-13-0.00190434j]]
528.0867651034271j,[[2.68278581e-14-0.00189355j]]
531.078758106846j,[[3.1420715e-13-0.00188289j]]
534.0707511102648j,[[1.63903563e-13-0.00187234j]]
537.0627441136836j,[[-4.81679226e-14-0.00186191j]]
540.0547371171025j,[[-4.36526515e-13-0.00185159j]]
543.0467301205214j,[[-1.33172616e-13-0.0018414j]]
546.0387231239403j,[[-4.38006801e-14-0.0018313j]]
549.0307161273591j,[[3.75347996e-13-0.00182132j]]
552.0227091307779j,[[1.70469168e-13-0.00181146j]]
555.0147021341968j,[[-4.52838699e-14-0.00180169j]]
558.0066951376156j,[[-1.90417262e-13-0.00179203j]]
560.9986881410344j,[[-1.13326131e-13-0.00178247j]]
563.9906811444533j,[[1.0903087e-13-0.00177302j]]
566.9826741478721j,[[2.08232526e-13-0.00176366j]]
569.974667151291j,[[-2.07781782e-14-0.00175441j]]
572.9666601547099j,[[-9.93410354e-14-0.00174525j]]
575.9586531581288j,[[-2.21501922e-13-0.00173618j]]
578.9506461615476j,[[4.7493526e-14-0.00172721j]]
581.9426391649664j,[[2.91743638e-13-0.00171833j]]
584.9346321683853j,[[2.64438855e-13-0.00170954j]]
587.9266251718042j,[[1.30190811e-13-0.00170084j]]
590.918618175223j,[[-7.57972243e-14-0.00169223j]]
593.9106111786418j,[[-2.18021263e-13-0.0016837j]]
596.9026041820606j,[[-1.56849741e-14-0.00167526j]]
599.8945971854795j,[[8.34464585e-14-0.00166691j]]
602.8865901888984j,[[1.61472911e-13-0.00165864j]]
605.8785831923171j,[[1.1873318e-13-0.00165045j]]
608.8705761957361j,[[-2.38926558e-14-0.00164234j]]
611.8625691991549j,[[-4.77275024e-15-0.0016343j]]
614.8545622025738j,[[1.43150392e-14-0.00162635j]]
617.8465552059927j,[[1.10163662e-13-0.00161848j]]
620.8385482094114j,[[1.12778475e-13-0.00161068j]]
623.8305412128303j,[[6.57712262e-14-0.00160295j]]
626.8225342162492j,[[-7.64365325e-14-0.0015953j]]
629.814527219668j,[[-4.16159298e-14-0.00158772j]]
632.8065202230869j,[[-1.27981217e-13-0.00158021j]]
635.7985132265056j,[[1.11225163e-13-0.00157278j]]
638.7905062299246j,[[1.09717877e-14-0.00156542j]]
641.7824992333435j,[[1.78592015e-13-0.00155812j]]
