iw_n,G_iw_n
-681.5890148440465j,[[5.13641645e-14+0.00146714j]]
-678.8571951452727j,[[5.58429486e-14+0.00147304j]]
-676.125375446499j,[[-6.54333582e-15+0.001479j]]
-673.3935557477253j,[[-6.17108283e-14+0.001485j]]
-670.6617360489516j,[[-4.36069716e-14+0.00149104j]]
-667.9299163501778j,[[2.67029068e-14+0.00149714j]]
-665.1980966514041j,[[6.55236471e-14+0.00150329j]]
-662.4662769526303j,[[2.61484917e-14+0.00150949j]]
-659.7344572538566j,[[-4.49523395e-14+0.00151574j]]
-657.0026375550829j,[[-6.29579054e-14+0.00152204j]]
-654.2708178563091j,[[-5.86717488e-15+0.0015284j]]
-651.5389981575354j,[[5.8644042e-14+0.00153481j]]
-648.8071784587617j,[[5.34408424e-14+0.00154127j]]
-646.0753587599879j,[[-1.58523415e-14+0.00154778j]]
-643.3435390612143j,[[-6.68720112e-14+0.00155436j]]
-640.6117193624405j,[[-3.84107978e-14+0.00156098j]]
-637.8798996636667j,[[3.61591513e-14+0.00156767j]]
-635.148079964893j,[[6.80012237e-14+0.00157441j]]
-632.4162602661193j,[[1.86360386e-14+0.00158121j]]
-629.6844405673455j,[[-5.35751437e-14+0.00158807j]]
-626.9526208685718j,[[-6.24235478e-14+0.00159499j]]
-624.220801169798j,[[3.22806448e-15+0.00160197j]]
-621.4889814710243j,[[6.54601158e-14+0.00160901j]]
-618.7571617722506j,[[4.97620701e-14+0.00161612j]]
-616.025342073477j,[[-2.57643431e-14+0.00162328j]]
-613.2935223747032j,[[-7.12454952e-14+0.00163051j]]
-610.5617026759294j,[[-3.19610034e-14+0.00163781j]]
-607.8298829771556j,[[4.58423987e-14+0.00164517j]]
-605.0980632783819j,[[6.93861892e-14+0.0016526j]]
-602.3662435796082j,[[9.98481295e-15+0.00166009j]]
-599.6344238808344j,[[-6.20301323e-14+0.00166765j]]
-596.9026041820607j,[[-6.05794496e-14+0.00167529j]]
-594.170784483287j,[[1.32772952e-14+0.00168299j]]
-591.4389647845132j,[[7.18026167e-14+0.00169076j]]
-588.7071450857395j,[[4.47939181e-14+0.00169861j]]
-585.9753253869659j,[[-3.62214099e-14+0.00170653j]]
-583.2435056881922j,[[-7.47736041e-14+0.00171452j]]
-580.5116859894183j,[[-2.43183006e-14+0.00172259j]]
-577.7798662906446j,[[5.55767914e-14+0.00173073j]]
-575.0480465918708j,[[6.95385382e-14+0.00173895j]]
-572.3162268930971j,[[2.25447242e-16+0.00174725j]]
-569.5844071943234j,[[-7.01639919e-14+0.00175563j]]
-566.8525874955496j,[[-5.73462662e-14+0.00176409j]]
-564.1207677967759j,[[2.41535062e-14+0.00177264j]]
-561.3889480980022j,[[7.74246858e-14+0.00178126j]]
-558.6571283992286j,[[3.83951147e-14+0.00178997j]]
-555.9253087004548j,[[-4.71270865e-14+0.00179877j]]
-553.193489001681j,[[-7.72098995e-14+0.00180765j]]
-550.4616693029072j,[[-1.5285577e-14+0.00181662j]]
-547.7298496041335j,[[6.54122585e-14+0.00182568j]]
-544.9980299053598j,[[6.84370115e-14+0.00183483j]]
-542.266210206586j,[[-1.06190639e-14+0.00184407j]]
-539.5343905078123j,[[-7.79190762e-14+0.00185341j]]
-536.8025708090386j,[[-5.27528979e-14+0.00186284j]]
-534.0707511102648j,[[3.56787275e-14+0.00187237j]]
-531.3389314114912j,[[8.21110036e-14+0.001882j]]
-528.6071117127175j,[[3.04991905e-14+0.00189172j]]
-525.8752920139437j,[[-5.834885e-14+0.00190155j]]
-523.1434723151699j,[[-7.83854144e-14+0.00191148j]]
-520.4116526163962j,[[-4.86886344e-15+0.00192151j]]
-517.6798329176224j,[[7.51383029e-14+0.00193165j]]
-514.9480132188487j,[[6.58612133e-14+0.0019419j]]
-512.216193520075j,[[-2.25600087e-14+0.00195225j]]
-509.4843738213013j,[[-8.50752816e-14+0.00196272j]]
-506.75255412252756j,[[-4.6529409e-14+0.0019733j]]
-504.0207344237538j,[[4.79919065e-14+0.001984j]]
-501.2889147249801j,[[8.58624285e-14+0.00199481j]]
-498.55709502620635j,[[2.10919172e-14+0.00200574j]]
-495.8252753274327j,[[-6.98519205e-14+0.00201679j]]
-493.09345562865883j,[[-7.83022226e-14+0.00202796j]]
-490.3616359298851j,[[6.77787686e-15+0.00203926j]]
-487.62981623111136j,[[8.44870218e-14+0.00205068j]]
-484.89799653233763j,[[6.1626103e-14+0.00206223j]]
-482.16617683356395j,[[-3.55440493e-14+0.00207392j]]
-479.4343571347902j,[[-9.14129658e-14+0.00208574j]]
-476.7025374360165j,[[-3.85346562e-14+0.00209769j]]
-473.97071773724275j,[[6.09913699e-14+0.00210978j]]
-471.238898038469j,[[8.84301784e-14+0.00212201j]]
-468.50707833969534j,[[1.00371863e-14+0.00213438j]]
-465.7752586409215j,[[-8.15034038e-14+0.0021469j]]
-463.04343894214776j,[[-7.66563344e-14+0.00215956j]]
-460.311619243374j,[[1.98995617e-14+0.00217238j]]
-457.5797995446003j,[[9.35233139e-14+0.00218535j]]
-454.8479798458266j,[[5.56937595e-14+0.00219847j]]
-452.1161601470529j,[[-4.95849033e-14+0.00221175j]]
-449.38434044827915j,[[-9.69293405e-14+0.0022252j]]
-446.6525207495054j,[[-2.88793008e-14+0.00223881j]]
-443.9207010507316j,[[7.43965879e-14+0.00225258j]]
-441.18888135195795j,[[8.95129349e-14+0.00226653j]]
-438.4570616531842j,[[-2.74986642e-15+0.00228065j]]
-435.7252419544105j,[[-9.31030946e-14+0.00229495j]]
-432.99342225563674j,[[-7.31645717e-14+0.00230943j]]
-430.261602556863j,[[3.45791275e-14+0.00232409j]]
-427.5297828580893j,[[1.02058459e-13+0.00233894j]]
-424.79796315931554j,[[4.78213972e-14+0.00235398j]]
-422.0661434605418j,[[-6.46983677e-14+0.00236921j]]
-419.3343237617681j,[[-1.01355873e-13+0.00238465j]]
-416.60250406299434j,[[-1.72193281e-14+0.00240028j]]
-413.8706843642206j,[[8.83857798e-14+0.00241613j]]
-411.1388646654469j,[[8.90852916e-14+0.00243218j]]
-408.40704496667314j,[[-1.7351799e-14+0.00244844j]]
-405.6752252678994j,[[-1.04686341e-13+0.00246493j]]
-402.9434055691257j,[[-6.78944616e-14+0.00248164j]]
-400.21158587035194j,[[5.05752897e-14+0.00249858j]]
-397.4797661715782j,[[1.09711184e-13+0.00251575j]]
-394.7479464728045j,[[3.77416674e-14+0.00253316j]]
-392.01612677403074j,[[-8.08033454e-14+0.00255081j]]
-389.284307075257j,[[-1.04321825e-13+0.00256871j]]
-386.55248737648327j,[[-3.22778443e-15+0.00258686j]]
-383.82066767770954j,[[1.02955874e-13+0.00260527j]]
-381.0888479789358j,[[8.68708391e-14+0.00262395j]]
-378.35702828016207j,[[-3.39775398e-14+0.00264289j]]
-375.62520858138834j,[[-1.16123935e-13+0.00266211j]]
-372.8933888826146j,[[-6.04524395e-14+0.00268161j]]
-370.16156918384087j,[[6.82249982e-14+0.0027014j]]
-367.42974948506713j,[[1.16537372e-13+0.00272148j]]
-364.6979297862934j,[[2.53039698e-14+0.00274187j]]
-361.96611008751967j,[[-9.80386232e-14+0.00276256j]]
-359.23429038874593j,[[-1.05890518e-13+0.00278356j]]
-356.5024706899722j,[[1.29429804e-14+0.00280489j]]
-353.77065099119847j,[[1.17728631e-13+0.00282655j]]
-351.03883129242473j,[[8.24190813e-14+0.00284854j]]
-348.307011593651j,[[-5.27824121e-14+0.00287088j]]
-345.57519189487726j,[[-1.27081113e-13+0.00289357j]]
-342.8433721961036j,[[-5.02568379e-14+0.00291663j]]
-340.1115524973298j,[[8.78672669e-14+0.00294005j]]
-337.37973279855606j,[[1.22382631e-13+0.00296386j]]
-334.64791309978233j,[[1.01111926e-14+0.00298805j]]
-331.9160934010086j,[[-1.16549706e-13+0.00301264j]]
-329.18427370223486j,[[-1.0573967e-13+0.00303764j]]
-326.4524540034611j,[[3.18059643e-14+0.00306305j]]
-323.7206343046874j,[[1.32950153e-13+0.0030889j]]
-320.98881460591366j,[[7.55589568e-14+0.00311519j]]
-318.2569949071399j,[[-7.40888066e-14+0.00314192j]]
-315.5251752083662j,[[-1.37722951e-13+0.00316912j]]
-312.79335550959246j,[[-3.73544712e-14+0.0031968j]]
-310.0615358108187j,[[1.09261303e-13+0.00322496j]]
-307.329716112045j,[[1.26697042e-13+0.00325362j]]
-304.59789641327126j,[[-8.33283718e-15+0.0032828j]]
-301.8660767144975j,[[-1.36252324e-13+0.0033125j]]
-299.13425701572385j,[[-1.03122321e-13+0.00334275j]]
-296.40243731695006j,[[5.42058519e-14+0.00337355j]]
-293.6706176181763j,[[1.48863041e-13+0.00340493j]]
-290.9387979194026j,[[6.58203494e-14+0.0034369j]]
-288.20697822062886j,[[-9.84693902e-14+0.00346947j]]
-285.4751585218552j,[[-1.48035192e-13+0.00350266j]]
-282.7433388230814j,[[-2.11181174e-14+0.0035365j]]
-280.01151912430765j,[[1.32997716e-13+0.003571j]]
-277.2796994255339j,[[1.29438098e-13+0.00360617j]]
-274.5478797267602j,[[-3.06013721e-14+0.00364205j]]
-271.8160600279865j,[[-1.57627161e-13+0.00367864j]]
-269.0842403292127j,[[-9.80685933e-14+0.00371599j]]
-266.352420630439j,[[8.02135729e-14+0.00375409j]]
-263.62060093166525j,[[1.65058673e-13+0.00379299j]]
-260.8887812328915j,[[5.2349389e-14+0.0038327j]]
-258.15696153411784j,[[-1.26410717e-13+0.00387325j]]
-255.42514183534408j,[[-1.57397059e-13+0.00391466j]]
-252.69332213657032j,[[-9.81546014e-17+0.00395699j]]
-249.96150243779658j,[[1.60161808e-13+0.00400022j]]
-247.22968273902288j,[[1.30408703e-13+0.00404441j]]
-244.49786304024914j,[[-5.78067236e-14+0.00408958j]]
-241.7660433414754j,[[-1.81402848e-13+0.00413579j]]
-239.03422364270165j,[[-9.01009313e-14+0.00418304j]]
-236.3024039439279j,[[1.10946168e-13+0.00423139j]]
-233.5705842451542j,[[1.81978597e-13+0.00428087j]]
-230.83876454638047j,[[3.43593951e-14+0.00433152j]]
-228.10694484760674j,[[-1.59092797e-13+0.00438338j]]
-225.37512514883298j,[[-1.66175119e-13+0.0044365j]]
-222.64330545005924j,[[2.6236616e-14+0.00449092j]]
-219.91148575128554j,[[1.91010552e-13+0.00454669j]]
-217.1796660525118j,[[1.28657495e-13+0.00460387j]]
-214.44784635373804j,[[-9.14204473e-14+0.00466251j]]
-211.71602665496434j,[[-2.07781836e-13+0.00472265j]]
-208.9842069561906j,[[-7.73252151e-14+0.00478436j]]
-206.25238725741687j,[[1.49008588e-13+0.00484771j]]
-203.52056755864314j,[[2.00560875e-13+0.00491277j]]
-200.7887478598694j,[[1.03065639e-14+0.00497959j]]
-198.05692816109567j,[[-1.98768332e-13+0.00504825j]]
-195.32510846232194j,[[-1.74838447e-13+0.00511883j]]
-192.5932887635482j,[[5.96142915e-14+0.00519142j]]
-189.86146906477447j,[[2.27273902e-13+0.00526609j]]
-187.12964936600073j,[[1.23626722e-13+0.00534294j]]
-184.397829667227j,[[-1.33930319e-13+0.00542206j]]
-181.66600996845327j,[[-2.38503733e-13+0.00550356j]]
-178.93419026967953j,[[-5.89226442e-14+0.00558757j]]
-176.2023705709058j,[[1.96372829e-13+0.00567415j]]
-173.47055087213207j,[[2.20842183e-13+0.00576347j]]
-170.73873117335833j,[[-2.25773667e-14+0.00585564j]]
-168.0069114745846j,[[-2.48050808e-13+0.00595082j]]
-165.27509177581086j,[[-1.82121432e-13+0.00604914j]]
-162.54327207703713j,[[1.05063085e-13+0.00615075j]]
-159.8114523782634j,[[2.73157671e-13+0.00625583j]]
-157.0796326794897j,[[1.14351668e-13+0.00636457j]]
-154.34781298071593j,[[-1.9052132e-13+0.00647717j]]
-151.6159932819422j,[[-2.77348391e-13+0.0065938j]]
-148.88417358316846j,[[-3.31783957e-14+0.00671475j]]
-146.15235388439473j,[[2.57895576e-13+0.00684018j]]
-143.42053418562102j,[[2.44442287e-13+0.00697038j]]
-140.68871448684726j,[[-6.87964971e-14+0.00710565j]]
-137.95689478807353j,[[-3.13047604e-13+0.00724626j]]
-135.22507508929982j,[[-1.88708487e-13+0.00739255j]]
-132.49325539052606j,[[1.68238992e-13+0.00754488j]]
-129.76143569175233j,[[3.33505096e-13+0.0077036j]]
-127.02961599297859j,[[9.7729457e-14+0.00786915j]]
-124.29779629420487j,[[-2.70005638e-13+0.00804196j]]
-121.56597659543114j,[[-3.28297621e-13+0.00822252j]]
-118.83415689665739j,[[7.69594824e-15+0.00841137j]]
-116.10233719788367j,[[3.46912449e-13+0.0086091j]]
-113.37051749910995j,[[2.76001185e-13+0.00881634j]]
-110.6386978003362j,[[-1.38749553e-13+0.0090338j]]
-107.90687810156247j,[[-4.08881665e-13+0.00926225j]]
-105.17505840278874j,[[-1.9776139e-13+0.00950258j]]
-102.443238704015j,[[2.61523391e-13+0.00975571j]]
-99.71141900524127j,[[4.20738873e-13+0.01002264j]]
-96.97959930646753j,[[6.85823163e-14+0.01030462j]]
-94.2477796076938j,[[-3.92781985e-13+0.01060288j]]
-91.51595990892007j,[[-4.0432661e-13+0.01091891j]]
-88.78414021014633j,[[7.54601764e-14+0.01125433j]]
-86.0523205113726j,[[4.88441102e-13+0.01161096j]]
-83.32050081259887j,[[3.22667548e-13+0.01199096j]]
-80.58868111382513j,[[-2.5750138e-13+0.0123967j]]
-77.8568614150514j,[[-5.6787884e-13+0.01283086j]]
-75.12504171627768j,[[-2.0797123e-13+0.01329641j]]
-72.39322201750393j,[[4.27359001e-13+0.01379702j]]
-69.6614023187302j,[[5.7464931e-13+0.01433669j]]
-66.92958261995646j,[[1.25356607e-14+0.01492025j]]
-64.19776292118274j,[[-6.23150511e-13+0.01555326j]]
-61.465943222409j,[[-5.52592457e-13+0.0162424j]]
-58.73412352363527j,[[1.98415272e-13+0.01699525j]]
-56.00230382486153j,[[7.58696186e-13+0.01782114j]]
-53.2704841260878j,[[4.10586163e-13+0.01873109j]]
-50.53866442731407j,[[-5.05954233e-13+0.01973883j]]
-47.806844728540334j,[[-9.06267411e-13+0.02086084j]]
-45.0750250297666j,[[-2.28354811e-13+0.02211744j]]
-42.343205330992866j,[[8.06869261e-13+0.02353499j]]
-39.61138563221913j,[[9.37409614e-13+0.02514595j]]
-36.8795659334454j,[[-1.34150693e-13+0.02699239j]]
-34.14774623467167j,[[-1.23528534e-12+0.02912981j]]
-31.41592653589793j,[[-9.7565364e-13+0.03163292j]]
-28.6841068371242j,[[5.42030071e-13+0.03460281j]]
-25.952287138350464j,[[1.59521924e-12+0.03818292j]]
-23.220467439576733j,[[7.10141147e-13+0.04258076j]]
-20.488647740803j,[[-1.42990399e-12+0.04810835j]]
-17.75682804202927j,[[-2.37049996e-12+0.05525462j]]
-15.025008343255532j,[[-5.57284904e-13+0.06483573j]]
-12.2931886444818j,[[2.44064296e-12+0.07830255j]]
-9.561368945708066j,[[2.92123855e-12+0.09848081j]]
-6.8295492469343335j,[[-1.05547255e-12+0.13158954j]]
-4.0977295481606j,[[-6.61320304e-12+0.19415531j]]
-1.3659098493868667j,[[-1.22171197e-11+0.36262129j]]
1.3659098493868667j,[[-1.22171197e-11-0.36262129j]]
4.0977295481606j,[[-6.61320304e-12-0.19415531j]]
6.8295492469343335j,[[-1.05547255e-12-0.13158954j]]
9.561368945708066j,[[2.92123855e-12-0.09848081j]]
12.2931886444818j,[[2.44064296e-12-0.07830255j]]
15.025008343255532j,[[-5.57284904e-13-0.06483573j]]
17.75682804202927j,[[-2.37049996e-12-0.05525462j]]
20.488647740803j,[[-1.42990399e-12-0.04810835j]]
23.220467439576733j,[[7.10141147e-13-0.04258076j]]
25.952287138350464j,[[1.59521924e-12-0.03818292j]]
28.6841068371242j,[[5.42030071e-13-0.03460281j]]
31.41592653589793j,[[-9.7565364e-13-0.03163292j]]
34.14774623467167j,[[-1.23528534e-12-0.02912981j]]
36.8795659334454j,[[-1.34150693e-13-0.02699239j]]
39.61138563221913j,[[9.37409614e-13-0.02514595j]]
42.343205330992866j,[[8.06869261e-13-0.02353499j]]
45.0750250297666j,[[-2.28354811e-13-0.02211744j]]
47.806844728540334j,[[-9.06267411e-13-0.02086084j]]
50.53866442731407j,[[-5.05954233e-13-0.01973883j]]
53.2704841260878j,[[4.10586163e-13-0.01873109j]]
56.00230382486153j,[[7.58696186e-13-0.01782114j]]
58.73412352363527j,[[1.98415272e-13-0.01699525j]]
61.465943222409j,[[-5.52592457e-13-0.0162424j]]
64.19776292118274j,[[-6.23150511e-13-0.01555326j]]
66.92958261995646j,[[1.25356607e-14-0.01492025j]]
69.6614023187302j,[[5.7464931e-13-0.01433669j]]
72.39322201750393j,[[4.27359001e-13-0.01379702j]]
75.12504171627768j,[[-2.0797123e-13-0.01329641j]]
77.8568614150514j,[[-5.6787884e-13-0.01283086j]]
80.58868111382513j,[[-2.5750138e-13-0.0123967j]]
83.32050081259887j,[[3.22667548e-13-0.01199096j]]
86.0523205113726j,[[4.88441102e-13-0.01161096j]]
88.78414021014633j,[[7.54601798e-14-0.01125433j]]
91.51595990892007j,[[-4.0432661e-13-0.01091891j]]
94.2477796076938j,[[-3.92781985e-13-0.01060288j]]
96.97959930646753j,[[6.85823163e-14-0.01030462j]]
99.71141900524127j,[[4.20738873e-13-0.01002264j]]
102.443238704015j,[[2.61523391e-13-0.00975571j]]
105.17505840278874j,[[-1.9776139e-13-0.00950258j]]
107.90687810156247j,[[-4.08881665e-13-0.00926225j]]
110.6386978003362j,[[-1.38749553e-13-0.0090338j]]
113.37051749910995j,[[2.76001185e-13-0.00881634j]]
116.10233719788367j,[[3.46912449e-13-0.0086091j]]
118.83415689665739j,[[7.69594824e-15-0.00841137j]]
121.56597659543114j,[[-3.28297621e-13-0.00822252j]]
124.29779629420487j,[[-2.70005638e-13-0.00804196j]]
127.02961599297859j,[[9.7729457e-14-0.00786915j]]
129.76143569175233j,[[3.33505096e-13-0.0077036j]]
132.49325539052606j,[[1.68238992e-13-0.00754488j]]
135.22507508929982j,[[-1.88708487e-13-0.00739255j]]
137.95689478807353j,[[-3.13047604e-13-0.00724626j]]
140.68871448684726j,[[-6.87964971e-14-0.00710565j]]
143.42053418562102j,[[2.44442287e-13-0.00697038j]]
146.15235388439473j,[[2.57895576e-13-0.00684018j]]
148.88417358316846j,[[-3.31783957e-14-0.00671475j]]
151.6159932819422j,[[-2.77348391e-13-0.0065938j]]
154.34781298071593j,[[-1.9052132e-13-0.00647717j]]
157.0796326794897j,[[1.14351668e-13-0.00636457j]]
159.8114523782634j,[[2.73157671e-13-0.00625583j]]
162.54327207703713j,[[1.05063085e-13-0.00615075j]]
165.27509177581086j,[[-1.82121432e-13-0.00604914j]]
168.0069114745846j,[[-2.48050808e-13-0.00595082j]]
170.73873117335833j,[[-2.25773667e-14-0.00585564j]]
173.47055087213207j,[[2.20842183e-13-0.00576347j]]
176.2023705709058j,[[1.96372829e-13-0.00567415j]]
178.93419026967953j,[[-5.89226442e-14-0.00558757j]]
181.66600996845327j,[[-2.38503733e-13-0.00550356j]]
184.397829667227j,[[-1.33930319e-13-0.00542206j]]
187.12964936600073j,[[1.23626722e-13-0.00534294j]]
189.86146906477447j,[[2.27273902e-13-0.00526609j]]
192.5932887635482j,[[5.96142915e-14-0.00519142j]]
195.32510846232194j,[[-1.74838447e-13-0.00511883j]]
198.05692816109567j,[[-1.98768332e-13-0.00504825j]]
200.7887478598694j,[[1.03065639e-14-0.00497959j]]
203.52056755864314j,[[2.00560875e-13-0.00491277j]]
206.25238725741687j,[[1.49008588e-13-0.00484771j]]
208.9842069561906j,[[-7.73252151e-14-0.00478436j]]
211.71602665496434j,[[-2.07781836e-13-0.00472265j]]
214.44784635373804j,[[-9.14204473e-14-0.00466251j]]
217.1796660525118j,[[1.28657495e-13-0.00460387j]]
219.91148575128554j,[[1.91010552e-13-0.00454669j]]
222.64330545005924j,[[2.6236616e-14-0.00449092j]]
225.37512514883298j,[[-1.66175119e-13-0.0044365j]]
228.10694484760674j,[[-1.59092797e-13-0.00438338j]]
230.83876454638047j,[[3.43593951e-14-0.00433152j]]
233.5705842451542j,[[1.81978597e-13-0.00428087j]]
236.3024039439279j,[[1.10946168e-13-0.00423139j]]
239.03422364270165j,[[-9.01009313e-14-0.00418304j]]
241.7660433414754j,[[-1.81402848e-13-0.00413579j]]
244.49786304024914j,[[-5.78067236e-14-0.00408958j]]
247.22968273902288j,[[1.30408703e-13-0.00404441j]]
249.96150243779658j,[[1.60161808e-13-0.00400022j]]
252.69332213657032j,[[-9.81546014e-17-0.00395699j]]
255.42514183534408j,[[-1.57397059e-13-0.00391466j]]
258.15696153411784j,[[-1.26410717e-13-0.00387325j]]
260.8887812328915j,[[5.2349389e-14-0.0038327j]]
263.62060093166525j,[[1.65058673e-13-0.00379299j]]
266.352420630439j,[[8.02135729e-14-0.00375409j]]
269.0842403292127j,[[-9.80685933e-14-0.00371599j]]
271.8160600279865j,[[-1.57627161e-13-0.00367864j]]
274.5478797267602j,[[-3.06013721e-14-0.00364205j]]
277.2796994255339j,[[1.29438098e-13-0.00360617j]]
280.01151912430765j,[[1.32997716e-13-0.003571j]]
282.7433388230814j,[[-2.11181174e-14-0.0035365j]]
285.4751585218552j,[[-1.48035192e-13-0.00350266j]]
288.20697822062886j,[[-9.84693902e-14-0.00346947j]]
290.9387979194026j,[[6.58203494e-14-0.0034369j]]
293.6706176181763j,[[1.48863041e-13-0.00340493j]]
296.40243731695006j,[[5.42058519e-14-0.00337355j]]
299.13425701572385j,[[-1.03122321e-13-0.00334275j]]
301.8660767144975j,[[-1.36252324e-13-0.0033125j]]
304.59789641327126j,[[-8.33283718e-15-0.0032828j]]
307.329716112045j,[[1.26697042e-13-0.00325362j]]
310.0615358108187j,[[1.09261303e-13-0.00322496j]]
312.79335550959246j,[[-3.73544712e-14-0.0031968j]]
315.5251752083662j,[[-1.37722951e-13-0.00316912j]]
318.2569949071399j,[[-7.40888066e-14-0.00314192j]]
320.98881460591366j,[[7.55589568e-14-0.00311519j]]
323.7206343046874j,[[1.32950153e-13-0.0030889j]]
326.4524540034611j,[[3.18059643e-14-0.00306305j]]
329.18427370223486j,[[-1.0573967e-13-0.00303764j]]
331.9160934010086j,[[-1.16549706e-13-0.00301264j]]
334.64791309978233j,[[1.01111926e-14-0.00298805j]]
337.37973279855606j,[[1.22382631e-13-0.00296386j]]
340.1115524973298j,[[8.78672669e-14-0.00294005j]]
342.8433721961036j,[[-5.02568379e-14-0.00291663j]]
345.57519189487726j,[[-1.27081113e-13-0.00289357j]]
348.307011593651j,[[-5.27824121e-14-0.00287088j]]
351.03883129242473j,[[8.24190813e-14-0.00284854j]]
353.77065099119847j,[[1.17728631e-13-0.00282655j]]
356.5024706899722j,[[1.29429804e-14-0.00280489j]]
359.23429038874593j,[[-1.05890518e-13-0.00278356j]]
361.96611008751967j,[[-9.80386232e-14-0.00276256j]]
364.6979297862934j,[[2.53039698e-14-0.00274187j]]
367.42974948506713j,[[1.16537372e-13-0.00272148j]]
370.16156918384087j,[[6.82249982e-14-0.0027014j]]
372.8933888826146j,[[-6.04524395e-14-0.00268161j]]
375.62520858138834j,[[-1.16123935e-13-0.00266211j]]
378.35702828016207j,[[-3.39775398e-14-0.00264289j]]
381.0888479789358j,[[8.68708391e-14-0.00262395j]]
383.82066767770954j,[[1.02955874e-13-0.00260527j]]
386.55248737648327j,[[-3.22778443e-15-0.00258686j]]
389.284307075257j,[[-1.04321825e-13-0.00256871j]]
392.01612677403074j,[[-8.08033454e-14-0.00255081j]]
394.7479464728045j,[[3.77416674e-14-0.00253316j]]
397.4797661715782j,[[1.09711184e-13-0.00251575j]]
400.21158587035194j,[[5.05752897e-14-0.00249858j]]
402.9434055691257j,[[-6.78944616e-14-0.00248164j]]
405.6752252678994j,[[-1.04686341e-13-0.00246493j]]
408.40704496667314j,[[-1.7351799e-14-0.00244844j]]
411.1388646654469j,[[8.90852916e-14-0.00243218j]]
413.8706843642206j,[[8.83857798e-14-0.00241613j]]
416.60250406299434j,[[-1.72193281e-14-0.00240028j]]
419.3343237617681j,[[-1.01355873e-13-0.00238465j]]
422.0661434605418j,[[-6.46983677e-14-0.00236921j]]
424.79796315931554j,[[4.78213972e-14-0.00235398j]]
427.5297828580893j,[[1.02058459e-13-0.00233894j]]
430.261602556863j,[[3.45791275e-14-0.00232409j]]
432.99342225563674j,[[-7.31645717e-14-0.00230943j]]
435.7252419544105j,[[-9.31030946e-14-0.00229495j]]
438.4570616531842j,[[-2.74986642e-15-0.00228065j]]
441.18888135195795j,[[8.95129349e-14-0.00226653j]]
443.9207010507316j,[[7.43965879e-14-0.00225258j]]
446.6525207495054j,[[-2.88793008e-14-0.00223881j]]
449.38434044827915j,[[-9.69293405e-14-0.0022252j]]
452.1161601470529j,[[-4.95849033e-14-0.00221175j]]
454.8479798458266j,[[5.56937595e-14-0.00219847j]]
457.5797995446003j,[[9.35233139e-14-0.00218535j]]
460.311619243374j,[[1.98995617e-14-0.00217238j]]
463.04343894214776j,[[-7.66563344e-14-0.00215956j]]
465.7752586409215j,[[-8.15034038e-14-0.0021469j]]
468.50707833969534j,[[1.00371863e-14-0.00213438j]]
471.238898038469j,[[8.84301784e-14-0.00212201j]]
473.97071773724275j,[[6.09913699e-14-0.00210978j]]
476.7025374360165j,[[-3.85346562e-14-0.00209769j]]
479.4343571347902j,[[-9.14129658e-14-0.00208574j]]
482.16617683356395j,[[-3.55440493e-14-0.00207392j]]
484.89799653233763j,[[6.1626103e-14-0.00206223j]]
487.62981623111136j,[[8.44870218e-14-0.00205068j]]
490.3616359298851j,[[6.77787686e-15-0.00203926j]]
493.09345562865883j,[[-7.83022226e-14-0.00202796j]]
495.8252753274327j,[[-6.98519205e-14-0.00201679j]]
498.55709502620635j,[[2.10919172e-14-0.00200574j]]
501.2889147249801j,[[8.58624285e-14-0.00199481j]]
504.0207344237538j,[[4.79919065e-14-0.001984j]]
506.75255412252756j,[[-4.6529409e-14-0.0019733j]]
509.4843738213013j,[[-8.50752816e-14-0.00196272j]]
512.216193520075j,[[-2.25600087e-14-0.00195225j]]
514.9480132188487j,[[6.58612133e-14-0.0019419j]]
517.6798329176224j,[[7.51383029e-14-0.00193165j]]
520.4116526163962j,[[-4.86886344e-15-0.00192151j]]
523.1434723151699j,[[-7.83854144e-14-0.00191148j]]
525.8752920139437j,[[-5.834885e-14-0.00190155j]]
528.6071117127175j,[[3.04991905e-14-0.00189172j]]
531.3389314114912j,[[8.21110036e-14-0.001882j]]
534.0707511102648j,[[3.56787275e-14-0.00187237j]]
536.8025708090386j,[[-5.27528979e-14-0.00186284j]]
539.5343905078123j,[[-7.79190762e-14-0.00185341j]]
542.266210206586j,[[-1.06190639e-14-0.00184407j]]
544.9980299053598j,[[6.84370115e-14-0.00183483j]]
547.7298496041335j,[[6.54122585e-14-0.00182568j]]
550.4616693029072j,[[-1.5285577e-14-0.00181662j]]
553.193489001681j,[[-7.72098995e-14-0.00180765j]]
555.9253087004548j,[[-4.71270865e-14-0.00179877j]]
558.6571283992286j,[[3.83951147e-14-0.00178997j]]
561.3889480980022j,[[7.74246858e-14-0.00178126j]]
564.1207677967759j,[[2.41535062e-14-0.00177264j]]
566.8525874955496j,[[-5.73462662e-14-0.00176409j]]
569.5844071943234j,[[-7.01639919e-14-0.00175563j]]
572.3162268930971j,[[2.25447242e-16-0.00174725j]]
575.0480465918708j,[[6.95385382e-14-0.00173895j]]
577.7798662906446j,[[5.55767914e-14-0.00173073j]]
580.5116859894183j,[[-2.43183006e-14-0.00172259j]]
583.2435056881922j,[[-7.47736041e-14-0.00171452j]]
585.9753253869659j,[[-3.62214099e-14-0.00170653j]]
588.7071450857395j,[[4.47939181e-14-0.00169861j]]
