iw_n,G_iw_n
-223.2101580375548j,[[-2.51230981e-07+0.00447817j]]
-222.89599877219584j,[[-2.52028433e-07+0.00448449j]]
-222.58183950683684j,[[-2.52868292e-07+0.00449081j]]
-222.26768024147788j,[[-2.53315819e-07+0.00449713j]]
-221.9535209761189j,[[-2.54169753e-07+0.00450356j]]
-221.63936171075989j,[[-2.54848487e-07+0.0045099j]]
-221.32520244540092j,[[-2.55383151e-07+0.00451632j]]
-221.01104318004195j,[[-2.56146018e-07+0.00452271j]]
-220.69688391468299j,[[-2.56832863e-07+0.00452913j]]
-220.38272464932396j,[[-2.57586628e-07+0.00453559j]]
-220.068565383965j,[[-2.58500362e-07+0.00454207j]]
-219.75440611860603j,[[-2.59180767e-07+0.00454856j]]
-219.44024685324703j,[[-2.59743475e-07+0.00455505j]]
-219.12608758788807j,[[-2.60508729e-07+0.00456155j]]
-218.8119283225291j,[[-2.61419876e-07+0.0045681j]]
-218.49776905717013j,[[-2.6208316e-07+0.00457466j]]
-218.1836097918111j,[[-2.62770469e-07+0.00458124j]]
-217.86945052645214j,[[-2.63721926e-07+0.00458784j]]
-217.55529126109317j,[[-2.6443271e-07+0.0045945j]]
-217.2411319957342j,[[-2.65310365e-07+0.00460115j]]
-216.9269727303752j,[[-2.66117759e-07+0.00460778j]]
-216.61281346501625j,[[-2.66768088e-07+0.00461446j]]
-216.29865419965728j,[[-2.67499971e-07+0.00462115j]]
-215.98449493429825j,[[-2.68429446e-07+0.00462784j]]
-215.6703356689393j,[[-2.69042854e-07+0.00463458j]]
-215.35617640358032j,[[-2.69907177e-07+0.00464136j]]
-215.04201713822135j,[[-2.70704965e-07+0.00464813j]]
-214.72785787286233j,[[-2.7139016e-07+0.00465494j]]
-214.41369860750336j,[[-2.72301148e-07+0.00466175j]]
-214.0995393421444j,[[-2.73003626e-07+0.00466858j]]
-213.78538007678543j,[[-2.73817446e-07+0.00467544j]]
-213.47122081142643j,[[-2.74615566e-07+0.00468231j]]
-213.15706154606747j,[[-2.75267159e-07+0.00468922j]]
-212.8429022807085j,[[-2.76349456e-07+0.00469614j]]
-212.52874301534948j,[[-2.77022559e-07+0.00470305j]]
-212.2145837499905j,[[-2.78167487e-07+0.00470999j]]
-211.90042448463154j,[[-2.78847925e-07+0.00471696j]]
-211.58626521927258j,[[-2.79608113e-07+0.00472395j]]
-211.27210595391358j,[[-2.80346361e-07+0.00473098j]]
-210.9579466885546j,[[-2.81244081e-07+0.00473803j]]
-210.64378742319565j,[[-2.82124386e-07+0.00474509j]]
-210.32962815783668j,[[-2.8291801e-07+0.00475216j]]
-210.01546889247766j,[[-2.83802459e-07+0.00475926j]]
-209.7013096271187j,[[-2.84592095e-07+0.00476636j]]
-209.38715036175972j,[[-2.85332023e-07+0.00477343j]]
-209.0729910964007j,[[-2.86385066e-07+0.00478068j]]
-208.75883183104173j,[[-2.87172795e-07+0.00478786j]]
-208.44467256568277j,[[-2.88056556e-07+0.00479505j]]
-208.1305133003238j,[[-2.88921736e-07+0.00480232j]]
-207.8163540349648j,[[-2.89968823e-07+0.00480958j]]
-207.50219476960584j,[[-2.90736031e-07+0.00481684j]]
-207.18803550424687j,[[-2.91563928e-07+0.00482414j]]
-206.8738762388879j,[[-2.92451759e-07+0.00483148j]]
-206.55971697352888j,[[-2.93194384e-07+0.00483883j]]
-206.2455577081699j,[[-2.94045974e-07+0.0048462j]]
-205.93139844281094j,[[-2.9492452e-07+0.00485353j]]
-205.61723917745195j,[[-2.96113226e-07+0.00486093j]]
-205.30307991209298j,[[-2.96881652e-07+0.00486838j]]
-204.98892064673402j,[[-2.97476429e-07+0.00487583j]]
-204.67476138137502j,[[-2.98599887e-07+0.00488329j]]
-204.36060211601605j,[[-2.99555315e-07+0.00489079j]]
-204.04644285065706j,[[-3.00725736e-07+0.00489835j]]
-203.7322835852981j,[[-3.01714512e-07+0.00490588j]]
-203.4181243199391j,[[-3.0232359e-07+0.00491352j]]
-203.10396505458013j,[[-3.03183285e-07+0.00492104j]]
-202.78980578922113j,[[-3.04298334e-07+0.00492869j]]
-202.47564652386217j,[[-3.0492516e-07+0.00493635j]]
-202.1614872585032j,[[-3.06121416e-07+0.00494401j]]
-201.8473279931442j,[[-3.07082853e-07+0.0049517j]]
-201.53316872778524j,[[-3.07959463e-07+0.00495944j]]
-201.21900946242624j,[[-3.08998818e-07+0.00496716j]]
-200.90485019706728j,[[-3.09932318e-07+0.00497487j]]
-200.59069093170828j,[[-3.10776237e-07+0.00498266j]]
-200.2765316663493j,[[-3.12070562e-07+0.00499049j]]
-199.96237240099032j,[[-3.12741235e-07+0.00499832j]]
-199.64821313563135j,[[-3.14033377e-07+0.0050062j]]
-199.33405387027238j,[[-3.14852246e-07+0.00501406j]]
-199.0198946049134j,[[-3.15859562e-07+0.00502196j]]
-198.70573533955442j,[[-3.16794252e-07+0.00502995j]]
-198.39157607419543j,[[-3.18254472e-07+0.00503784j]]
-198.07741680883646j,[[-3.19030793e-07+0.00504578j]]
-197.76325754347747j,[[-3.20033051e-07+0.00505379j]]
-197.4490982781185j,[[-3.20830036e-07+0.00506181j]]
-197.1349390127595j,[[-3.21918127e-07+0.00506991j]]
-196.82077974740054j,[[-3.22869926e-07+0.00507799j]]
-196.50662048204157j,[[-3.23951699e-07+0.00508612j]]
-196.1924612166826j,[[-3.2478677e-07+0.00509426j]]
-195.8783019513236j,[[-3.262098e-07+0.0051024j]]
-195.5641426859646j,[[-3.2718007e-07+0.00511057j]]
-195.24998342060564j,[[-3.27837638e-07+0.00511875j]]
-194.93582415524665j,[[-3.2918203e-07+0.00512704j]]
-194.62166488988768j,[[-3.30249972e-07+0.00513531j]]
-194.3075056245287j,[[-3.31437628e-07+0.00514357j]]
-193.99334635916972j,[[-3.32270213e-07+0.0051519j]]
-193.67918709381075j,[[-3.33540051e-07+0.00516022j]]
-193.3650278284518j,[[-3.34625438e-07+0.00516858j]]
-193.0508685630928j,[[-3.3548827e-07+0.00517701j]]
-192.73670929773382j,[[-3.36592007e-07+0.00518542j]]
-192.42255003237483j,[[-3.377414e-07+0.0051939j]]
-192.10839076701583j,[[-3.39026294e-07+0.0052024j]]
-191.79423150165687j,[[-3.39949874e-07+0.00521085j]]
-191.48007223629787j,[[-3.41040335e-07+0.00521944j]]
-191.1659129709389j,[[-3.42300931e-07+0.005228j]]
-190.85175370557994j,[[-3.43198135e-07+0.00523662j]]
-190.53759444022097j,[[-3.44569076e-07+0.00524526j]]
-190.22343517486198j,[[-3.45808807e-07+0.00525392j]]
-189.909275909503j,[[-3.46840952e-07+0.00526257j]]
-189.595116644144j,[[-3.48089118e-07+0.0052713j]]
-189.28095737878502j,[[-3.49218454e-07+0.00528007j]]
-188.96679811342605j,[[-3.50408267e-07+0.00528892j]]
-188.65263884806706j,[[-3.51800428e-07+0.00529763j]]
-188.3384795827081j,[[-3.52589996e-07+0.00530644j]]
-188.02432031734912j,[[-3.54032633e-07+0.00531529j]]
-187.71016105199016j,[[-3.5517534e-07+0.00532419j]]
-187.39600178663116j,[[-3.55963966e-07+0.00533305j]]
-187.0818425212722j,[[-3.5720942e-07+0.00534198j]]
-186.7676832559132j,[[-3.5861086e-07+0.00535099j]]
-186.45352399055423j,[[-3.59582456e-07+0.00535994j]]
-186.13936472519524j,[[-3.60847886e-07+0.00536901j]]
-185.82520545983624j,[[-3.62104049e-07+0.00537808j]]
-185.51104619447727j,[[-3.63630626e-07+0.00538718j]]
-185.1968869291183j,[[-3.64992344e-07+0.00539629j]]
-184.88272766375934j,[[-3.65971377e-07+0.00540542j]]
-184.56856839840034j,[[-3.67055535e-07+0.00541464j]]
-184.25440913304138j,[[-3.68351873e-07+0.00542387j]]
-183.94024986768238j,[[-3.69624582e-07+0.00543312j]]
-183.62609060232342j,[[-3.7122209e-07+0.00544244j]]
-183.31193133696442j,[[-3.7229502e-07+0.00545172j]]
-182.99777207160545j,[[-3.73459222e-07+0.00546108j]]
-182.68361280624646j,[[-3.74963778e-07+0.00547046j]]
-182.3694535408875j,[[-3.75757826e-07+0.00547984j]]
-182.05529427552852j,[[-3.77470618e-07+0.00548928j]]
-181.74113501016953j,[[-3.78910151e-07+0.00549877j]]
-181.42697574481056j,[[-3.80128098e-07+0.00550829j]]
-181.11281647945157j,[[-3.81247748e-07+0.00551784j]]
-180.7986572140926j,[[-3.82512415e-07+0.00552736j]]
-180.4844979487336j,[[-3.8408803e-07+0.00553698j]]
-180.17033868337464j,[[-3.85258373e-07+0.00554669j]]
-179.85617941801564j,[[-3.86967659e-07+0.00555634j]]
-179.54202015265668j,[[-3.87969777e-07+0.00556598j]]
-179.2278608872977j,[[-3.89134707e-07+0.00557575j]]
-178.9137016219387j,[[-3.90438486e-07+0.00558558j]]
-178.59954235657975j,[[-3.920874e-07+0.00559531j]]
-178.28538309122075j,[[-3.93391409e-07+0.00560518j]]
-177.97122382586178j,[[-3.94762707e-07+0.0056151j]]
-177.6570645605028j,[[-3.96184166e-07+0.00562507j]]
-177.34290529514382j,[[-3.97543936e-07+0.00563499j]]
-177.02874602978483j,[[-3.98894364e-07+0.00564493j]]
-176.71458676442586j,[[-4.00419726e-07+0.00565489j]]
-176.4004274990669j,[[-4.02028735e-07+0.00566498j]]
-176.08626823370793j,[[-4.03501368e-07+0.00567514j]]
-175.77210896834893j,[[-4.04648595e-07+0.00568522j]]
-175.45794970298994j,[[-4.05937001e-07+0.00569538j]]
-175.14379043763097j,[[-4.07316365e-07+0.00570555j]]
-174.82963117227197j,[[-4.08930691e-07+0.00571586j]]
-174.515471906913j,[[-4.10629202e-07+0.00572613j]]
-174.201312641554j,[[-4.11847211e-07+0.00573646j]]
-173.88715337619504j,[[-4.1347576e-07+0.00574685j]]
-173.57299411083608j,[[-4.1511588e-07+0.00575715j]]
-173.2588348454771j,[[-4.1642226e-07+0.00576763j]]
-172.94467558011812j,[[-4.17875691e-07+0.00577805j]]
-172.63051631475915j,[[-4.19307052e-07+0.00578855j]]
-172.31635704940015j,[[-4.21170964e-07+0.00579908j]]
-172.00219778404116j,[[-4.22570635e-07+0.00580968j]]
-171.6880385186822j,[[-4.24431472e-07+0.00582029j]]
-171.3738792533232j,[[-4.25958392e-07+0.00583091j]]
-171.05971998796423j,[[-4.27841217e-07+0.00584161j]]
-170.74556072260526j,[[-4.2888039e-07+0.00585234j]]
-170.4314014572463j,[[-4.30319596e-07+0.00586312j]]
-170.1172421918873j,[[-4.3208786e-07+0.00587396j]]
-169.80308292652833j,[[-4.33608781e-07+0.00588483j]]
-169.48892366116934j,[[-4.35471122e-07+0.00589569j]]
-169.17476439581034j,[[-4.36650536e-07+0.0059066j]]
-168.86060513045138j,[[-4.38234809e-07+0.00591754j]]
-168.54644586509238j,[[-4.4007816e-07+0.00592863j]]
-168.2322865997334j,[[-4.4162506e-07+0.00593964j]]
-167.91812733437445j,[[-4.43300735e-07+0.00595078j]]
-167.60396806901548j,[[-4.45053572e-07+0.00596195j]]
-167.28980880365648j,[[-4.46902344e-07+0.00597306j]]
-166.97564953829752j,[[-4.48056251e-07+0.00598431j]]
-166.66149027293852j,[[-4.50122312e-07+0.00599555j]]
-166.34733100757956j,[[-4.52045712e-07+0.00600684j]]
-166.03317174222056j,[[-4.53434554e-07+0.00601818j]]
-165.71901247686156j,[[-4.55040768e-07+0.00602958j]]
-165.4048532115026j,[[-4.56884881e-07+0.00604098j]]
-165.09069394614363j,[[-4.58611038e-07+0.00605249j]]
-164.77653468078466j,[[-4.5995315e-07+0.00606401j]]
-164.46237541542567j,[[-4.62059002e-07+0.00607561j]]
-164.1482161500667j,[[-4.63582433e-07+0.00608718j]]
-163.8340568847077j,[[-4.65523842e-07+0.00609887j]]
-163.51989761934874j,[[-4.6770232e-07+0.00611051j]]
-163.20573835398974j,[[-4.69425863e-07+0.00612232j]]
-162.89157908863078j,[[-4.71317468e-07+0.00613411j]]
-162.57741982327178j,[[-4.7270627e-07+0.00614593j]]
-162.26326055791282j,[[-4.74628732e-07+0.00615778j]]
-161.94910129255385j,[[-4.76612558e-07+0.00616967j]]
-161.63494202719485j,[[-4.78277615e-07+0.00618172j]]
-161.3207827618359j,[[-4.8013227e-07+0.00619367j]]
-161.0066234964769j,[[-4.81950358e-07+0.00620573j]]
-160.69246423111792j,[[-4.84063272e-07+0.00621789j]]
-160.37830496575893j,[[-4.8592807e-07+0.00623003j]]
-160.06414570039996j,[[-4.87521994e-07+0.00624216j]]
-159.74998643504097j,[[-4.89502057e-07+0.00625451j]]
-159.435827169682j,[[-4.91471875e-07+0.00626674j]]
-159.12166790432303j,[[-4.93498495e-07+0.00627921j]]
-158.80750863896404j,[[-4.95551594e-07+0.00629153j]]
-158.49334937360507j,[[-4.97561288e-07+0.006304j]]
-158.17919010824608j,[[-4.99626595e-07+0.00631648j]]
-157.8650308428871j,[[-5.01495896e-07+0.00632906j]]
-157.5508715775281j,[[-5.03589902e-07+0.00634171j]]
-157.23671231216915j,[[-5.05021867e-07+0.00635432j]]
-156.92255304681015j,[[-5.07473345e-07+0.00636704j]]
-156.60839378145118j,[[-5.09378766e-07+0.00637971j]]
-156.29423451609222j,[[-5.11740274e-07+0.00639257j]]
-155.98007525073325j,[[-5.13581196e-07+0.00640536j]]
-155.66591598537426j,[[-5.15550785e-07+0.00641829j]]
-155.35175672001526j,[[-5.17547091e-07+0.00643121j]]
-155.0375974546563j,[[-5.19675404e-07+0.00644427j]]
-154.7234381892973j,[[-5.21624662e-07+0.00645732j]]
-154.40927892393833j,[[-5.24059794e-07+0.00647041j]]
-154.09511965857934j,[[-5.26490114e-07+0.00648355j]]
-153.78096039322037j,[[-5.28096864e-07+0.00649686j]]
-153.4668011278614j,[[-5.30452441e-07+0.00651011j]]
-153.15264186250243j,[[-5.32383872e-07+0.00652343j]]
-152.83848259714344j,[[-5.34712782e-07+0.00653685j]]
-152.52432333178447j,[[-5.37239408e-07+0.00655024j]]
-152.21016406642548j,[[-5.39451455e-07+0.00656377j]]
-151.89600480106648j,[[-5.41614383e-07+0.00657732j]]
-151.58184553570752j,[[-5.43718762e-07+0.00659097j]]
-151.26768627034852j,[[-5.45730636e-07+0.0066045j]]
-150.95352700498955j,[[-5.48399321e-07+0.0066182j]]
-150.6393677396306j,[[-5.50168146e-07+0.00663203j]]
-150.32520847427162j,[[-5.5236359e-07+0.00664595j]]
-150.01104920891262j,[[-5.5447557e-07+0.00665979j]]
-149.69688994355366j,[[-5.57284505e-07+0.00667372j]]
-149.38273067819466j,[[-5.60048188e-07+0.00668777j]]
-149.06857141283567j,[[-5.62291048e-07+0.00670184j]]
-148.7544121474767j,[[-5.64499527e-07+0.00671601j]]
-148.4402528821177j,[[-5.66377047e-07+0.00673011j]]
-148.12609361675874j,[[-5.69136074e-07+0.00674435j]]
-147.81193435139977j,[[-5.71600486e-07+0.00675879j]]
-147.4977750860408j,[[-5.74081373e-07+0.0067731j]]
-147.1836158206818j,[[-5.76516822e-07+0.00678754j]]
-146.86945655532284j,[[-5.7909341e-07+0.00680203j]]
-146.55529728996385j,[[-5.81781103e-07+0.00681648j]]
-146.24113802460488j,[[-5.84072308e-07+0.0068311j]]
-145.92697875924588j,[[-5.86447309e-07+0.0068458j]]
-145.6128194938869j,[[-5.89013152e-07+0.00686054j]]
-145.29866022852792j,[[-5.91550535e-07+0.00687534j]]
-144.98450096316895j,[[-5.94070146e-07+0.00689024j]]
-144.67034169781j,[[-5.96403031e-07+0.00690506j]]
-144.356182432451j,[[-5.99069868e-07+0.00692009j]]
-144.04202316709203j,[[-6.01683035e-07+0.00693517j]]
-143.72786390173303j,[[-6.04301669e-07+0.00695033j]]
-143.41370463637406j,[[-6.07297818e-07+0.0069656j]]
-143.09954537101507j,[[-6.10328414e-07+0.00698076j]]
-142.7853861056561j,[[-6.12856035e-07+0.00699615j]]
-142.4712268402971j,[[-6.15072292e-07+0.00701149j]]
-142.15706757493814j,[[-6.18290425e-07+0.00702706j]]
-141.84290830957917j,[[-6.20926892e-07+0.00704254j]]
-141.52874904422018j,[[-6.23179089e-07+0.00705811j]]
-141.2145897788612j,[[-6.25858299e-07+0.00707375j]]
