iw_n,G_iw_n
-749.4942473564221j,[[7.5184165e-14+0.00133422j]]
-746.5022543530032j,[[3.33373582e-14+0.00133956j]]
-743.5102613495843j,[[-3.98841143e-14+0.00134495j]]
-740.5182683461655j,[[-6.7606688e-14+0.00135039j]]
-737.5262753427467j,[[-1.97042073e-14+0.00135587j]]
-734.5342823393279j,[[5.20483718e-14+0.00136139j]]
-731.5422893359089j,[[6.96145739e-14+0.00136696j]]
-728.55029633249j,[[1.19385172e-14+0.00137257j]]
-725.5583033290712j,[[-6.11084336e-14+0.00137823j]]
-722.5663103256524j,[[-7.18738395e-14+0.00138394j]]
-719.5743173222336j,[[-9.93708963e-15+0.00138969j]]
-716.5823243188147j,[[5.82696848e-14+0.00139549j]]
-713.5903313153958j,[[5.89702158e-14+0.00140134j]]
-710.598338311977j,[[-8.18693395e-15+0.00140724j]]
-707.6063453085582j,[[-7.16438369e-14+0.0014132j]]
-704.6143523051393j,[[-6.33306768e-14+0.0014192j]]
-701.6223593017204j,[[9.29970708e-15+0.00142525j]]
-698.6303662983015j,[[7.04298667e-14+0.00143135j]]
-695.6383732948827j,[[5.6939947e-14+0.00143751j]]
-692.6463802914639j,[[-1.68493823e-14+0.00144372j]]
-689.654387288045j,[[-7.11983365e-14+0.00144998j]]
-686.6623942846262j,[[-4.68304025e-14+0.0014563j]]
-683.6704012812073j,[[3.27121296e-14+0.00146267j]]
-680.6784082777885j,[[8.34711029e-14+0.0014691j]]
-677.6864152743697j,[[5.02642997e-14+0.00147559j]]
-674.6944222709508j,[[-3.20176118e-14+0.00148213j]]
-671.702429267532j,[[-7.62591074e-14+0.00148873j]]
-668.710436264113j,[[-3.46378292e-14+0.00149539j]]
-665.7184432606942j,[[4.68980005e-14+0.00150211j]]
-662.7264502572754j,[[7.99690419e-14+0.00150889j]]
-659.7344572538565j,[[2.74034142e-14+0.00151574j]]
-656.7424642504377j,[[-5.62196255e-14+0.00152264j]]
-653.7504712470188j,[[-8.29305017e-14+0.00152961j]]
-650.7584782435999j,[[-2.59298913e-14+0.00153664j]]
-647.7664852401812j,[[5.41816106e-14+0.00154374j]]
-644.7744922367623j,[[7.13264812e-14+0.0015509j]]
-641.7824992333435j,[[7.18164825e-15+0.00155813j]]
-638.7905062299246j,[[-7.11297306e-14+0.00156543j]]
-635.7985132265056j,[[-7.94349428e-14+0.0015728j]]
-632.8065202230869j,[[-6.65600819e-15+0.00158023j]]
-629.814527219668j,[[7.16192317e-14+0.00158774j]]
-626.8225342162492j,[[7.3346297e-14+0.00159532j]]
-623.8305412128303j,[[-3.75062097e-15+0.00160297j]]
-620.8385482094114j,[[-7.54967571e-14+0.00161069j]]
-617.8465552059927j,[[-6.36362202e-14+0.0016185j]]
-614.8545622025738j,[[2.16122286e-14+0.00162637j]]
-611.8625691991549j,[[8.97068899e-14+0.00163432j]]
-608.8705761957361j,[[6.77580042e-14+0.00164235j]]
-605.8785831923171j,[[-2.06617746e-14+0.00165046j]]
-602.8865901888984j,[[-8.22526319e-14+0.00165865j]]
-599.8945971854795j,[[-5.13850696e-14+0.00166693j]]
-596.9026041820606j,[[3.74112905e-14+0.00167528j]]
-593.9106111786418j,[[8.92464841e-14+0.00168372j]]
-590.918618175223j,[[4.67419176e-14+0.00169225j]]
-587.9266251718042j,[[-4.7288738e-14+0.00170086j]]
-584.9346321683853j,[[-9.48106121e-14+0.00170956j]]
-581.9426391649664j,[[-4.62631704e-14+0.00171835j]]
-578.9506461615476j,[[4.75499609e-14+0.00172723j]]
-575.9586531581288j,[[8.52155487e-14+0.0017362j]]
-572.9666601547099j,[[2.56637423e-14+0.00174526j]]
-569.974667151291j,[[-6.91747142e-14+0.00175443j]]
-566.9826741478721j,[[-9.64545244e-14+0.00176368j]]
-563.9906811444533j,[[-2.49725032e-14+0.00177304j]]
-560.9986881410344j,[[7.04762344e-14+0.0017825j]]
-558.0066951376156j,[[8.93829651e-14+0.00179205j]]
-555.0147021341968j,[[1.20217474e-14+0.00180171j]]
-552.0227091307779j,[[-7.64616387e-14+0.00181148j]]
-549.0307161273591j,[[-8.07755586e-14+0.00182135j]]
-546.0387231239403j,[[6.0825942e-15+0.00183133j]]
-543.0467301205214j,[[9.25760495e-14+0.00184142j]]
-540.0547371171025j,[[8.76673802e-14+0.00185162j]]
-537.0627441136836j,[[-3.7376953e-15+0.00186193j]]
-534.0707511102648j,[[-8.62534216e-14+0.00187236j]]
-531.078758106846j,[[-7.18097451e-14+0.00188291j]]
-528.0867651034271j,[[2.35615549e-14+0.00189358j]]
-525.0947721000083j,[[9.87214218e-14+0.00190437j]]
-522.1027790965894j,[[6.98879894e-14+0.00191528j]]
-519.1107860931705j,[[-3.54565893e-14+0.00192632j]]
-516.1187930897518j,[[-1.07160363e-13+0.00193749j]]
-513.1268000863329j,[[-6.91390438e-14+0.00194879j]]
-510.13480708291394j,[[3.85570536e-14+0.00196021j]]
-507.1428140794951j,[[9.85538567e-14+0.00197178j]]
-504.1508210760763j,[[4.61498407e-14+0.00198348j]]
-501.15882807265746j,[[-6.41546653e-14+0.00199532j]]
-498.1668350692386j,[[-1.12955166e-13+0.0020073j]]
-495.17484206581975j,[[-4.73009574e-14+0.00201943j]]
-492.1828490624009j,[[6.46167694e-14+0.00203171j]]
-489.1908560589821j,[[1.05866205e-13+0.00204413j]]
-486.19886305556315j,[[3.35239384e-14+0.00205671j]]
-483.2068700521443j,[[-7.33142924e-14+0.00206945j]]
-480.2148770487255j,[[-1.00694991e-13+0.00208234j]]
-477.22288404530667j,[[-1.55728614e-14+0.00209539j]]
-474.2308910418878j,[[9.3481345e-14+0.00210861j]]
-471.23889803846896j,[[1.11816852e-13+0.00212199j]]
-468.2469050350501j,[[1.81948083e-14+0.00213556j]]
-465.25491203163125j,[[-8.96570226e-14+0.00214929j]]
-462.2629190282124j,[[-9.56110332e-14+0.0021632j]]
-459.27092602479354j,[[6.34694101e-15+0.00217729j]]
-456.2789330213747j,[[1.07730607e-13+0.00219157j]]
-453.2869400179558j,[[9.56859099e-14+0.00220603j]]
-450.294947014537j,[[-1.94855389e-14+0.00222069j]]
-447.3029540111181j,[[-1.17557479e-13+0.00223555j]]
-444.3109610076993j,[[-9.50037863e-14+0.0022506j]]
-441.31896800428046j,[[2.36306589e-14+0.00226585j]]
-438.3269750008616j,[[1.09583632e-13+0.00228132j]]
-435.33498199744275j,[[7.13976966e-14+0.002297j]]
-432.34298899402387j,[[-5.28270976e-14+0.00231289j]]
-429.35099599060504j,[[-1.29732172e-13+0.00232901j]]
-426.3590029871862j,[[-7.68524574e-14+0.00234535j]]
-423.3670099837674j,[[5.32821735e-14+0.00236192j]]
-420.37501698034845j,[[1.2489632e-13+0.00237873j]]
-417.3830239769296j,[[6.17861138e-14+0.00239578j]]
-414.3910309735108j,[[-6.75291708e-14+0.00241308j]]
-411.39903797009197j,[[-1.2454046e-13+0.00243063j]]
-408.4070449666731j,[[-4.25242396e-14+0.00244843j]]
-405.4150519632542j,[[9.3075026e-14+0.0024665j]]
-402.4230589598354j,[[1.39337265e-13+0.00248484j]]
-399.43106595641655j,[[4.49098772e-14+0.00250345j]]
-396.4390729529977j,[[-9.04681364e-14+0.00252235j]]
-393.44707994957884j,[[-1.21443469e-13+0.00254152j]]
-390.45508694615995j,[[-1.62437431e-14+0.002561j]]
-387.4630939427411j,[[1.13642573e-13+0.00258077j]]
-384.4711009393223j,[[1.25248483e-13+0.00260086j]]
-381.4791079359034j,[[4.29221389e-15+0.00262125j]]
-378.4871149324846j,[[-1.25479414e-13+0.00264197j]]
-375.49512192906576j,[[-1.27595503e-13+0.00266302j]]
-372.5031289256469j,[[1.80652222e-16+0.0026844j]]
-369.51113592222805j,[[1.20708208e-13+0.00270614j]]
-366.51914291880917j,[[1.05317427e-13+0.00272822j]]
-363.52714991539034j,[[-3.50749385e-14+0.00275068j]]
-360.5351569119715j,[[-1.4995153e-13+0.0027735j]]
-357.54316390855263j,[[-1.15854909e-13+0.00279671j]]
-354.55117090513374j,[[3.6678911e-14+0.00282031j]]
-351.5591779017149j,[[1.47000408e-13+0.00284431j]]
-348.5671848982961j,[[9.71723107e-14+0.00286872j]]
-345.57519189487726j,[[-5.77776149e-14+0.00289356j]]
-342.5831988914584j,[[-1.51200394e-13+0.00291882j]]
-339.5912058880395j,[[-7.65294365e-14+0.00294454j]]
-336.59921288462067j,[[8.78634383e-14+0.00297071j]]
-333.60721988120184j,[[1.70406219e-13+0.00299735j]]
-330.615226877783j,[[8.1344368e-14+0.00302447j]]
-327.62323387436413j,[[-8.51161176e-14+0.00305208j]]
-324.63124087094525j,[[-1.52281573e-13+0.00308021j]]
-321.6392478675264j,[[-4.97735163e-14+0.00310887j]]
-318.6472548641076j,[[1.16172264e-13+0.00313805j]]
-315.6552618606887j,[[1.63964917e-13+0.00316779j]]
-312.6632688572699j,[[3.97996207e-14+0.0031981j]]
-309.671275853851j,[[-1.3292069e-13+0.00322899j]]
-306.6792828504322j,[[-1.71032579e-13+0.0032605j]]
-303.68728984701335j,[[-3.32213433e-14+0.00329261j]]
-300.69529684359446j,[[1.33136042e-13+0.00332537j]]
-297.70330384017564j,[[1.48934696e-13+0.00335878j]]
-294.71131083675675j,[[-1.05952857e-14+0.00339287j]]
-291.7193178333379j,[[-1.73511386e-13+0.00342768j]]
-288.72732482991904j,[[-1.66085826e-13+0.00346319j]]
-285.7353318265002j,[[1.14447128e-14+0.00349945j]]
-282.7433388230814j,[[1.71297492e-13+0.00353647j]]
-279.75134581966256j,[[1.4445643e-13+0.00357429j]]
-276.7593528162437j,[[-3.86997347e-14+0.00361292j]]
-273.7673598128248j,[[-1.82875994e-13+0.0036524j]]
-270.77536680940597j,[[-1.2599699e-13+0.00369275j]]
-267.78337380598714j,[[7.37607132e-14+0.00373399j]]
-264.7913808025683j,[[2.11444374e-13+0.00377617j]]
-261.7993877991494j,[[1.36632006e-13+0.00381933j]]
-258.80739479573054j,[[-7.26386055e-14+0.00386348j]]
-255.81540179231172j,[[-1.95459019e-13+0.00390866j]]
-252.82340878889286j,[[-9.98968902e-14+0.0039549j]]
-249.83141578547404j,[[1.17586364e-13+0.00400225j]]
-246.83942278205512j,[[2.18320304e-13+0.00405075j]]
-243.8474297786363j,[[9.13228784e-14+0.00410044j]]
-240.85543677521747j,[[-1.41050704e-13+0.00415137j]]
-237.86344377179861j,[[-2.30582625e-13+0.00420357j]]
-234.87145076837976j,[[-8.31897557e-14+0.0042571j]]
-231.8794577649609j,[[1.44708821e-13+0.00431203j]]
-228.88746476154208j,[[2.08441534e-13+0.00436837j]]
-225.8954717581232j,[[2.97600698e-14+0.00442623j]]
-222.90347875470437j,[[-1.99734673e-13+0.00448562j]]
-219.9114857512855j,[[-2.39528278e-13+0.00454663j]]
-216.91949274786666j,[[-3.4084663e-14+0.00460932j]]
-213.9274997444478j,[[2.00417208e-13+0.00467376j]]
-210.93550674102895j,[[2.17884998e-13+0.00474004j]]
-207.94351373761012j,[[-2.64196522e-15+0.00480823j]]
-204.95152073419126j,[[-2.28406276e-13+0.00487839j]]
-201.9595277307724j,[[-2.05157938e-13+0.00495065j]]
-198.96753472735355j,[[4.77679674e-14+0.00502507j]]
-195.97554172393473j,[[2.74440356e-13+0.00510177j]]
-192.98354872051584j,[[2.23965567e-13+0.00518082j]]
-189.99155571709701j,[[-5.0722669e-14+0.00526236j]]
-186.99956271367813j,[[-2.61071772e-13+0.00534652j]]
-184.0075697102593j,[[-1.79047062e-13+0.00543343j]]
-181.01557670684045j,[[1.1575849e-13+0.00552323j]]
-178.0235837034216j,[[3.0045985e-13+0.005616j]]
-175.03159070000277j,[[1.76569679e-13+0.00571196j]]
-172.0395976965839j,[[-1.46659681e-13+0.00581126j]]
-169.04760469316506j,[[-3.24049588e-13+0.00591403j]]
-166.0556116897462j,[[-1.72230536e-13+0.00602056j]]
-163.06361868632735j,[[1.55443113e-13+0.00613096j]]
-160.0716256829085j,[[3.08725432e-13+0.00624551j]]
-157.07963267948966j,[[1.05949651e-13+0.00636438j]]
-154.08763967607078j,[[-2.40623958e-13+0.00648791j]]
-151.09564667265195j,[[-3.72930518e-13+0.0066163j]]
-148.1036536692331j,[[-1.21411717e-13+0.00674991j]]
-145.11166066581424j,[[2.48980724e-13+0.00688896j]]
-142.11966766239541j,[[3.52601644e-13+0.00703393j]]
-139.12767465897653j,[[6.62938722e-14+0.00718508j]]
-136.1356816555577j,[[-3.09582179e-13+0.00734289j]]
-133.14368865213885j,[[-3.51940197e-13+0.00750779j]]
-130.15169564872j,[[-7.34021642e-15+0.0076802j]]
-127.15970264530115j,[[3.87718617e-13+0.00786073j]]
-124.16770964188231j,[[3.91764227e-13+0.00804998j]]
-121.17571663846344j,[[3.16682749e-15+0.00824857j]]
-118.1837236350446j,[[-3.82902209e-13+0.00845721j]]
-115.19173063162575j,[[-3.44209153e-13+0.00867663j]]
-112.19973762820689j,[[9.89503821e-14+0.00890773j]]
-109.20774462478803j,[[4.67527601e-13+0.0091515j]]
-106.2157516213692j,[[3.69235512e-13+0.00940897j]]
-103.22375861795034j,[[-1.50375785e-13+0.00968133j]]
-100.23176561453148j,[[-5.32065609e-13+0.00996994j]]
-97.23977261111264j,[[-3.83128432e-13+0.0102763j]]
-94.2477796076938j,[[1.75642212e-13+0.01060204j]]
-91.25578660427495j,[[5.41534591e-13+0.01094905j]]
-88.26379360085609j,[[2.83921358e-13+0.01131957j]]
-85.27180059743723j,[[-3.38992228e-13+0.01171602j]]
-82.2798075940184j,[[-7.0305183e-13+0.01214118j]]
-79.28781459059954j,[[-3.42233854e-13+0.01259835j]]
-76.29582158718068j,[[3.55780181e-13+0.01309127j]]
-73.30382858376183j,[[6.98714971e-13+0.01362414j]]
-70.31183558034299j,[[2.63125527e-13+0.01420226j]]
-67.31984257692413j,[[-5.18125466e-13+0.01483168j]]
-64.32784957350529j,[[-7.79992119e-13+0.01551923j]]
-61.33585657008643j,[[-2.15228043e-13+0.01627352j]]
-58.34386356666758j,[[7.24633217e-13+0.01710487j]]
-55.35187056324874j,[[9.55341505e-13+0.01802513j]]
-52.35987755982988j,[[2.31357258e-13+0.01905007j]]
-49.367884556411035j,[[-8.27439137e-13+0.02019832j]]
-46.37589155299218j,[[-1.00823144e-12+0.02149316j]]
-43.38389854957333j,[[1.09504013e-14+0.02296543j]]
-40.39190554615448j,[[1.16555767e-12+0.02465259j]]
-37.399912542735635j,[[1.23983214e-12+0.02660619j]]
-34.40791953931678j,[[-2.32674313e-13+0.02889419j]]
-31.41592653589793j,[[-1.58204211e-12+0.03160987j]]
-28.42393353247908j,[[-1.5449911e-12+0.03488395j]]
-25.43194052906023j,[[2.7869986e-13+0.0389076j]]
-22.439947525641376j,[[1.89516301e-12+0.04396727j]]
-19.44795452222253j,[[1.38635804e-12+0.0505144j]]
-16.455961518803676j,[[-9.0989358e-13+0.05930246j]]
-13.463968515384828j,[[-3.8308458e-12+0.07168017j]]
-10.471975511965976j,[[-3.09185034e-12+0.0902923j]]
-7.479982508547126j,[[-1.01225105e-12+0.1210266j]]
-4.487989505128276j,[[5.27260527e-12+0.17978362j]]
-1.4959965017094252j,[[1.14999885e-11+0.33846782j]]
1.4959965017094252j,[[1.14999885e-11-0.33846782j]]
4.487989505128276j,[[5.27260527e-12-0.17978362j]]
7.479982508547126j,[[-1.01225061e-12-0.1210266j]]
10.471975511965976j,[[-3.09185034e-12-0.0902923j]]
13.463968515384828j,[[-3.8308458e-12-0.07168017j]]
16.455961518803676j,[[-9.0989358e-13-0.05930246j]]
19.44795452222253j,[[1.38635804e-12-0.0505144j]]
22.439947525641376j,[[1.89516301e-12-0.04396727j]]
25.43194052906023j,[[2.7869986e-13-0.0389076j]]
28.42393353247908j,[[-1.5449911e-12-0.03488395j]]
31.41592653589793j,[[-1.58204211e-12-0.03160987j]]
34.40791953931678j,[[-2.32674313e-13-0.02889419j]]
37.399912542735635j,[[1.23983214e-12-0.02660619j]]
40.39190554615448j,[[1.16555767e-12-0.02465259j]]
43.38389854957333j,[[1.09504013e-14-0.02296543j]]
46.37589155299218j,[[-1.00823144e-12-0.02149316j]]
49.367884556411035j,[[-8.27439137e-13-0.02019832j]]
52.35987755982988j,[[2.31357258e-13-0.01905007j]]
55.35187056324874j,[[9.55341505e-13-0.01802513j]]
58.34386356666758j,[[7.24633217e-13-0.01710487j]]
61.33585657008643j,[[-2.15228043e-13-0.01627352j]]
64.32784957350529j,[[-7.79992119e-13-0.01551923j]]
67.31984257692413j,[[-5.18125466e-13-0.01483168j]]
70.31183558034299j,[[2.63125527e-13-0.01420226j]]
73.30382858376183j,[[6.98714971e-13-0.01362414j]]
76.29582158718068j,[[3.55780181e-13-0.01309127j]]
79.28781459059954j,[[-3.42233854e-13-0.01259835j]]
82.2798075940184j,[[-7.0305183e-13-0.01214118j]]
85.27180059743723j,[[-3.38992228e-13-0.01171602j]]
88.26379360085609j,[[2.83921358e-13-0.01131957j]]
91.25578660427495j,[[5.41534591e-13-0.01094905j]]
94.2477796076938j,[[1.75642212e-13-0.01060204j]]
97.23977261111264j,[[-3.83128432e-13-0.0102763j]]
100.23176561453148j,[[-5.32065609e-13-0.00996994j]]
103.22375861795034j,[[-1.50375785e-13-0.00968133j]]
106.2157516213692j,[[3.69235512e-13-0.00940897j]]
109.20774462478803j,[[4.67527601e-13-0.0091515j]]
112.19973762820689j,[[9.89503821e-14-0.00890773j]]
115.19173063162575j,[[-3.44209153e-13-0.00867663j]]
118.1837236350446j,[[-3.82902209e-13-0.00845721j]]
121.17571663846344j,[[3.16682749e-15-0.00824857j]]
124.16770964188231j,[[3.91764227e-13-0.00804998j]]
127.15970264530115j,[[3.87718617e-13-0.00786073j]]
130.15169564872j,[[-7.34021642e-15-0.0076802j]]
133.14368865213885j,[[-3.51940197e-13-0.00750779j]]
136.1356816555577j,[[-3.09582179e-13-0.00734289j]]
139.12767465897653j,[[6.62938722e-14-0.00718508j]]
142.11966766239541j,[[3.52601644e-13-0.00703393j]]
145.11166066581424j,[[2.48980724e-13-0.00688896j]]
148.1036536692331j,[[-1.21411717e-13-0.00674991j]]
151.09564667265195j,[[-3.72930518e-13-0.0066163j]]
154.08763967607078j,[[-2.40623958e-13-0.00648791j]]
157.07963267948966j,[[1.05949651e-13-0.00636438j]]
160.0716256829085j,[[3.08725432e-13-0.00624551j]]
163.06361868632735j,[[1.55443113e-13-0.00613096j]]
166.0556116897462j,[[-1.72230536e-13-0.00602056j]]
169.04760469316506j,[[-3.24049588e-13-0.00591403j]]
172.0395976965839j,[[-1.46659681e-13-0.00581126j]]
175.03159070000277j,[[1.76569679e-13-0.00571196j]]
178.0235837034216j,[[3.0045985e-13-0.005616j]]
181.01557670684045j,[[1.1575849e-13-0.00552323j]]
184.0075697102593j,[[-1.79047062e-13-0.00543343j]]
186.99956271367813j,[[-2.61071772e-13-0.00534652j]]
189.99155571709701j,[[-5.0722669e-14-0.00526236j]]
192.98354872051584j,[[2.23965567e-13-0.00518082j]]
195.97554172393473j,[[2.74440356e-13-0.00510177j]]
198.96753472735355j,[[4.77679674e-14-0.00502507j]]
201.9595277307724j,[[-2.05157938e-13-0.00495065j]]
204.95152073419126j,[[-2.28406276e-13-0.00487839j]]
207.94351373761012j,[[-2.64196522e-15-0.00480823j]]
210.93550674102895j,[[2.17884998e-13-0.00474004j]]
213.9274997444478j,[[2.00417208e-13-0.00467376j]]
216.91949274786666j,[[-3.4084663e-14-0.00460932j]]
219.9114857512855j,[[-2.39528278e-13-0.00454663j]]
222.90347875470437j,[[-1.99734673e-13-0.00448562j]]
225.8954717581232j,[[2.97600698e-14-0.00442623j]]
228.88746476154208j,[[2.08441534e-13-0.00436837j]]
231.8794577649609j,[[1.44708821e-13-0.00431203j]]
234.87145076837976j,[[-8.31897557e-14-0.0042571j]]
237.86344377179861j,[[-2.30582625e-13-0.00420357j]]
240.85543677521747j,[[-1.41050704e-13-0.00415137j]]
243.8474297786363j,[[9.13228784e-14-0.00410044j]]
246.83942278205512j,[[2.18320304e-13-0.00405075j]]
249.83141578547404j,[[1.17586364e-13-0.00400225j]]
252.82340878889286j,[[-9.98968902e-14-0.0039549j]]
255.81540179231172j,[[-1.95459019e-13-0.00390866j]]
258.80739479573054j,[[-7.26386055e-14-0.00386348j]]
261.7993877991494j,[[1.36632006e-13-0.00381933j]]
264.7913808025683j,[[2.11444374e-13-0.00377617j]]
267.78337380598714j,[[7.37607132e-14-0.00373399j]]
270.77536680940597j,[[-1.2599699e-13-0.00369275j]]
273.7673598128248j,[[-1.82875994e-13-0.0036524j]]
276.7593528162437j,[[-3.86997347e-14-0.00361292j]]
279.75134581966256j,[[1.4445643e-13-0.00357429j]]
282.7433388230814j,[[1.71297492e-13-0.00353647j]]
285.7353318265002j,[[1.14447128e-14-0.00349945j]]
288.72732482991904j,[[-1.66085826e-13-0.00346319j]]
291.7193178333379j,[[-1.73511386e-13-0.00342768j]]
294.71131083675675j,[[-1.05952857e-14-0.00339287j]]
297.70330384017564j,[[1.48934696e-13-0.00335878j]]
300.69529684359446j,[[1.33136042e-13-0.00332537j]]
303.68728984701335j,[[-3.32213433e-14-0.00329261j]]
306.6792828504322j,[[-1.71032579e-13-0.0032605j]]
309.671275853851j,[[-1.3292069e-13-0.00322899j]]
312.6632688572699j,[[3.97996207e-14-0.0031981j]]
315.6552618606887j,[[1.63964917e-13-0.00316779j]]
318.6472548641076j,[[1.16172264e-13-0.00313805j]]
321.6392478675264j,[[-4.97735163e-14-0.00310887j]]
324.63124087094525j,[[-1.52281573e-13-0.00308021j]]
327.62323387436413j,[[-8.51161176e-14-0.00305208j]]
330.615226877783j,[[8.1344368e-14-0.00302447j]]
333.60721988120184j,[[1.70406219e-13-0.00299735j]]
336.59921288462067j,[[8.78634383e-14-0.00297071j]]
339.5912058880395j,[[-7.65294365e-14-0.00294454j]]
342.5831988914584j,[[-1.51200394e-13-0.00291882j]]
345.57519189487726j,[[-5.77776149e-14-0.00289356j]]
348.5671848982961j,[[9.71723107e-14-0.00286872j]]
351.5591779017149j,[[1.47000408e-13-0.00284431j]]
354.55117090513374j,[[3.6678911e-14-0.00282031j]]
357.54316390855263j,[[-1.15854909e-13-0.00279671j]]
360.5351569119715j,[[-1.4995153e-13-0.0027735j]]
363.52714991539034j,[[-3.50749385e-14-0.00275068j]]
366.51914291880917j,[[1.05317427e-13-0.00272822j]]
369.51113592222805j,[[1.20708208e-13-0.00270614j]]
372.5031289256469j,[[1.80652222e-16-0.0026844j]]
375.49512192906576j,[[-1.27595503e-13-0.00266302j]]
378.4871149324846j,[[-1.25479414e-13-0.00264197j]]
381.4791079359034j,[[4.29221389e-15-0.00262125j]]
384.4711009393223j,[[1.25248483e-13-0.00260086j]]
387.4630939427411j,[[1.13642573e-13-0.00258077j]]
390.45508694615995j,[[-1.62437431e-14-0.002561j]]
393.44707994957884j,[[-1.21443469e-13-0.00254152j]]
396.4390729529977j,[[-9.04681364e-14-0.00252235j]]
399.43106595641655j,[[4.49098772e-14-0.00250345j]]
402.4230589598354j,[[1.39337265e-13-0.00248484j]]
405.4150519632542j,[[9.3075026e-14-0.0024665j]]
408.4070449666731j,[[-4.25242396e-14-0.00244843j]]
411.39903797009197j,[[-1.2454046e-13-0.00243063j]]
414.3910309735108j,[[-6.75291708e-14-0.00241308j]]
417.3830239769296j,[[6.17861138e-14-0.00239578j]]
420.37501698034845j,[[1.2489632e-13-0.00237873j]]
423.3670099837674j,[[5.32821735e-14-0.00236192j]]
426.3590029871862j,[[-7.68524574e-14-0.00234535j]]
429.35099599060504j,[[-1.29732172e-13-0.00232901j]]
432.34298899402387j,[[-5.28270976e-14-0.00231289j]]
435.33498199744275j,[[7.13976966e-14-0.002297j]]
438.3269750008616j,[[1.09583632e-13-0.00228132j]]
441.31896800428046j,[[2.36306589e-14-0.00226585j]]
444.3109610076993j,[[-9.50037863e-14-0.0022506j]]
447.3029540111181j,[[-1.17557479e-13-0.00223555j]]
450.294947014537j,[[-1.94855389e-14-0.00222069j]]
453.2869400179558j,[[9.56859099e-14-0.00220603j]]
456.2789330213747j,[[1.07730607e-13-0.00219157j]]
459.27092602479354j,[[6.34694101e-15-0.00217729j]]
462.2629190282124j,[[-9.56110332e-14-0.0021632j]]
465.25491203163125j,[[-8.96570226e-14-0.00214929j]]
468.2469050350501j,[[1.81948083e-14-0.00213556j]]
471.23889803846896j,[[1.11816852e-13-0.00212199j]]
474.2308910418878j,[[9.3481345e-14-0.00210861j]]
477.22288404530667j,[[-1.55728614e-14-0.00209539j]]
480.2148770487255j,[[-1.00694991e-13-0.00208234j]]
483.2068700521443j,[[-7.33142924e-14-0.00206945j]]
486.19886305556315j,[[3.35239384e-14-0.00205671j]]
489.1908560589821j,[[1.05866205e-13-0.00204413j]]
492.1828490624009j,[[6.46167694e-14-0.00203171j]]
495.17484206581975j,[[-4.73009574e-14-0.00201943j]]
498.1668350692386j,[[-1.12955166e-13-0.0020073j]]
501.15882807265746j,[[-6.41546653e-14-0.00199532j]]
504.1508210760763j,[[4.61498407e-14-0.00198348j]]
507.1428140794951j,[[9.85538567e-14-0.00197178j]]
510.13480708291394j,[[3.85570536e-14-0.00196021j]]
513.1268000863329j,[[-6.91390438e-14-0.00194879j]]
516.1187930897518j,[[-1.07160363e-13-0.00193749j]]
519.1107860931705j,[[-3.54565893e-14-0.00192632j]]
522.1027790965894j,[[6.98879894e-14-0.00191528j]]
525.0947721000083j,[[9.87214218e-14-0.00190437j]]
528.0867651034271j,[[2.35615549e-14-0.00189358j]]
531.078758106846j,[[-7.18097451e-14-0.00188291j]]
534.0707511102648j,[[-8.62534216e-14-0.00187236j]]
537.0627441136836j,[[-3.7376953e-15-0.00186193j]]
540.0547371171025j,[[8.76673802e-14-0.00185162j]]
543.0467301205214j,[[9.25760495e-14-0.00184142j]]
546.0387231239403j,[[6.0825942e-15-0.00183133j]]
549.0307161273591j,[[-8.07755586e-14-0.00182135j]]
552.0227091307779j,[[-7.64616387e-14-0.00181148j]]
555.0147021341968j,[[1.20217474e-14-0.00180171j]]
558.0066951376156j,[[8.93829651e-14-0.00179205j]]
560.9986881410344j,[[7.04762344e-14-0.0017825j]]
563.9906811444533j,[[-2.49725032e-14-0.00177304j]]
566.9826741478721j,[[-9.64545244e-14-0.00176368j]]
569.974667151291j,[[-6.91747142e-14-0.00175443j]]
572.9666601547099j,[[2.56637423e-14-0.00174526j]]
575.9586531581288j,[[8.52155487e-14-0.0017362j]]
578.9506461615476j,[[4.75499609e-14-0.00172723j]]
581.9426391649664j,[[-4.62631704e-14-0.00171835j]]
584.9346321683853j,[[-9.48106121e-14-0.00170956j]]
587.9266251718042j,[[-4.7288738e-14-0.00170086j]]
590.918618175223j,[[4.67419176e-14-0.00169225j]]
593.9106111786418j,[[8.92464841e-14-0.00168372j]]
596.9026041820606j,[[3.74112905e-14-0.00167528j]]
599.8945971854795j,[[-5.13850696e-14-0.00166693j]]
602.8865901888984j,[[-8.22526319e-14-0.00165865j]]
605.8785831923171j,[[-2.06617746e-14-0.00165046j]]
608.8705761957361j,[[6.77580042e-14-0.00164235j]]
611.8625691991549j,[[8.97068899e-14-0.00163432j]]
614.8545622025738j,[[2.16122286e-14-0.00162637j]]
617.8465552059927j,[[-6.36362202e-14-0.0016185j]]
620.8385482094114j,[[-7.54967571e-14-0.00161069j]]
623.8305412128303j,[[-3.75062097e-15-0.00160297j]]
626.8225342162492j,[[7.3346297e-14-0.00159532j]]
629.814527219668j,[[7.16192317e-14-0.00158774j]]
632.8065202230869j,[[-6.65600819e-15-0.00158023j]]
635.7985132265056j,[[-7.94349428e-14-0.0015728j]]
638.7905062299246j,[[-7.11297306e-14-0.00156543j]]
641.7824992333435j,[[7.18164825e-15-0.00155813j]]
