iw_n,G_iw_n
-2103.2962815783667j,[[-1.54941335e-09+0.00047544j]]
-2100.1546889247766j,[[-1.55564504e-09+0.00047615j]]
-2097.013096271187j,[[-1.56011765e-09+0.00047687j]]
-2093.871503617597j,[[-1.56468737e-09+0.00047758j]]
-2090.729910964007j,[[-1.56782374e-09+0.0004783j]]
-2087.5883183104174j,[[-1.57245291e-09+0.00047902j]]
-2084.4467256568278j,[[-1.57684707e-09+0.00047974j]]
-2081.305133003238j,[[-1.58241561e-09+0.00048047j]]
-2078.163540349648j,[[-1.58808415e-09+0.00048119j]]
-2075.0219476960583j,[[-1.59342884e-09+0.00048192j]]
-2071.8803550424686j,[[-1.59798877e-09+0.00048265j]]
-2068.738762388879j,[[-1.60199815e-09+0.00048338j]]
-2065.597169735289j,[[-1.60662741e-09+0.00048412j]]
-2062.455577081699j,[[-1.6111739e-09+0.00048486j]]
-2059.3139844281095j,[[-1.61979264e-09+0.0004856j]]
-2056.1723917745194j,[[-1.62180147e-09+0.00048634j]]
-2053.0307991209297j,[[-1.62502925e-09+0.00048708j]]
-2049.88920646734j,[[-1.63200247e-09+0.00048783j]]
-2046.7476138137501j,[[-1.6389156e-09+0.00048858j]]
-2043.6060211601605j,[[-1.64113816e-09+0.00048933j]]
-2040.4644285065706j,[[-1.64722586e-09+0.00049008j]]
-2037.322835852981j,[[-1.65265517e-09+0.00049084j]]
-2034.181243199391j,[[-1.65677044e-09+0.0004916j]]
-2031.0396505458014j,[[-1.66291894e-09+0.00049236j]]
-2027.8980578922115j,[[-1.66698164e-09+0.00049312j]]
-2024.7564652386216j,[[-1.67342052e-09+0.00049388j]]
-2021.614872585032j,[[-1.67918011e-09+0.00049465j]]
-2018.473279931442j,[[-1.68499222e-09+0.00049542j]]
-2015.3316872778523j,[[-1.68802609e-09+0.00049619j]]
-2012.1900946242624j,[[-1.69268596e-09+0.00049697j]]
-2009.0485019706728j,[[-1.69840313e-09+0.00049775j]]
-2005.9069093170829j,[[-1.70712281e-09+0.00049853j]]
-2002.7653166634932j,[[-1.70769636e-09+0.00049931j]]
-1999.6237240099033j,[[-1.71657582e-09+0.00050009j]]
-1996.4821313563136j,[[-1.72096236e-09+0.00050088j]]
-1993.3405387027237j,[[-1.72532446e-09+0.00050167j]]
-1990.1989460491338j,[[-1.7313423e-09+0.00050246j]]
-1987.0573533955442j,[[-1.73870271e-09+0.00050325j]]
-1983.9157607419543j,[[-1.7410263e-09+0.00050405j]]
-1980.7741680883646j,[[-1.74936262e-09+0.00050485j]]
-1977.6325754347747j,[[-1.75252318e-09+0.00050565j]]
-1974.490982781185j,[[-1.76033012e-09+0.00050646j]]
-1971.3493901275951j,[[-1.76412983e-09+0.00050726j]]
-1968.2077974740055j,[[-1.77256696e-09+0.00050807j]]
-1965.0662048204156j,[[-1.77689102e-09+0.00050889j]]
-1961.924612166826j,[[-1.78039266e-09+0.0005097j]]
-1958.783019513236j,[[-1.78819241e-09+0.00051052j]]
-1955.6414268596461j,[[-1.79316915e-09+0.00051134j]]
-1952.4998342060564j,[[-1.79869816e-09+0.00051216j]]
-1949.3582415524666j,[[-1.80454453e-09+0.00051299j]]
-1946.2166488988769j,[[-1.81150619e-09+0.00051382j]]
-1943.075056245287j,[[-1.81627173e-09+0.00051465j]]
-1939.9334635916973j,[[-1.82097177e-09+0.00051548j]]
-1936.7918709381074j,[[-1.82974999e-09+0.00051632j]]
-1933.6502782845178j,[[-1.83460082e-09+0.00051715j]]
-1930.5086856309279j,[[-1.83990912e-09+0.000518j]]
-1927.3670929773382j,[[-1.84542328e-09+0.00051884j]]
-1924.2255003237483j,[[-1.85172516e-09+0.00051969j]]
-1921.0839076701584j,[[-1.8572785e-09+0.00052054j]]
-1917.9423150165687j,[[-1.86367093e-09+0.00052139j]]
-1914.8007223629788j,[[-1.87043535e-09+0.00052225j]]
-1911.6591297093892j,[[-1.87645339e-09+0.0005231j]]
-1908.5175370557993j,[[-1.88431305e-09+0.00052396j]]
-1905.3759444022096j,[[-1.89027212e-09+0.00052483j]]
-1902.2343517486197j,[[-1.89530653e-09+0.0005257j]]
-1899.09275909503j,[[-1.90241973e-09+0.00052657j]]
-1895.9511664414401j,[[-1.90798976e-09+0.00052744j]]
-1892.8095737878502j,[[-1.91421415e-09+0.00052831j]]
-1889.6679811342606j,[[-1.92213547e-09+0.00052919j]]
-1886.5263884806707j,[[-1.92822324e-09+0.00053007j]]
-1883.384795827081j,[[-1.93200291e-09+0.00053096j]]
-1880.243203173491j,[[-1.94086701e-09+0.00053184j]]
-1877.1016105199014j,[[-1.9484782e-09+0.00053273j]]
-1873.9600178663115j,[[-1.95086997e-09+0.00053363j]]
-1870.8184252127219j,[[-1.96049375e-09+0.00053452j]]
-1867.676832559132j,[[-1.9651816e-09+0.00053542j]]
-1864.5352399055423j,[[-1.97527552e-09+0.00053632j]]
-1861.3936472519524j,[[-1.97916584e-09+0.00053723j]]
-1858.2520545983625j,[[-1.9860492e-09+0.00053814j]]
-1855.1104619447729j,[[-1.99300777e-09+0.00053905j]]
-1851.968869291183j,[[-1.99973026e-09+0.00053996j]]
-1848.8272766375933j,[[-2.00742244e-09+0.00054088j]]
-1845.6856839840034j,[[-2.01387021e-09+0.0005418j]]
-1842.5440913304137j,[[-2.02097048e-09+0.00054273j]]
-1839.4024986768238j,[[-2.02882324e-09+0.00054365j]]
-1836.2609060232342j,[[-2.03439513e-09+0.00054458j]]
-1833.1193133696443j,[[-2.04017687e-09+0.00054551j]]
-1829.9777207160546j,[[-2.04905715e-09+0.00054645j]]
-1826.8361280624647j,[[-2.05385855e-09+0.00054739j]]
-1823.6945354088748j,[[-2.06253522e-09+0.00054833j]]
-1820.5529427552851j,[[-2.06893469e-09+0.00054928j]]
-1817.4113501016952j,[[-2.07711946e-09+0.00055023j]]
-1814.2697574481056j,[[-2.08163388e-09+0.00055118j]]
-1811.1281647945157j,[[-2.08944993e-09+0.00055214j]]
-1807.986572140926j,[[-2.0973385e-09+0.0005531j]]
-1804.844979487336j,[[-2.10451269e-09+0.00055406j]]
-1801.7033868337464j,[[-2.11405523e-09+0.00055503j]]
-1798.5617941801565j,[[-2.12040871e-09+0.000556j]]
-1795.4202015265669j,[[-2.12725432e-09+0.00055697j]]
-1792.278608872977j,[[-2.13451608e-09+0.00055795j]]
-1789.137016219387j,[[-2.14181818e-09+0.00055892j]]
-1785.9954235657974j,[[-2.14949719e-09+0.00055991j]]
-1782.8538309122075j,[[-2.15778036e-09+0.0005609j]]
-1779.7122382586178j,[[-2.16242633e-09+0.00056189j]]
-1776.570645605028j,[[-2.1747726e-09+0.00056288j]]
-1773.4290529514383j,[[-2.1817385e-09+0.00056388j]]
-1770.2874602978484j,[[-2.18738225e-09+0.00056488j]]
-1767.1458676442587j,[[-2.1953034e-09+0.00056588j]]
-1764.0042749906688j,[[-2.20469224e-09+0.00056689j]]
-1760.8626823370791j,[[-2.21149777e-09+0.0005679j]]
-1757.7210896834893j,[[-2.22009938e-09+0.00056892j]]
-1754.5794970298994j,[[-2.22503126e-09+0.00056993j]]
-1751.4379043763097j,[[-2.23574634e-09+0.00057096j]]
-1748.2963117227198j,[[-2.24416151e-09+0.00057198j]]
-1745.1547190691301j,[[-2.25301523e-09+0.00057301j]]
-1742.0131264155402j,[[-2.26145408e-09+0.00057405j]]
-1738.8715337619506j,[[-2.26788548e-09+0.00057508j]]
-1735.7299411083607j,[[-2.27568305e-09+0.00057612j]]
-1732.588348454771j,[[-2.2874323e-09+0.00057717j]]
-1729.446755801181j,[[-2.29341112e-09+0.00057822j]]
-1726.3051631475914j,[[-2.30105316e-09+0.00057927j]]
-1723.1635704940015j,[[-2.31260009e-09+0.00058032j]]
-1720.0219778404116j,[[-2.31908981e-09+0.00058139j]]
-1716.880385186822j,[[-2.32541073e-09+0.00058245j]]
-1713.738792533232j,[[-2.33587479e-09+0.00058352j]]
-1710.5971998796424j,[[-2.34131354e-09+0.00058459j]]
-1707.4556072260525j,[[-2.35228007e-09+0.00058566j]]
-1704.3140145724628j,[[-2.36244772e-09+0.00058674j]]
-1701.172421918873j,[[-2.37376354e-09+0.00058783j]]
-1698.0308292652833j,[[-2.37839511e-09+0.00058891j]]
-1694.8892366116934j,[[-2.38919888e-09+0.00059001j]]
-1691.7476439581035j,[[-2.39641983e-09+0.0005911j]]
-1688.6060513045138j,[[-2.40781397e-09+0.0005922j]]
-1685.464458650924j,[[-2.41429372e-09+0.00059331j]]
-1682.3228659973342j,[[-2.42391799e-09+0.00059441j]]
-1679.1812733437444j,[[-2.4321497e-09+0.00059552j]]
-1676.0396806901547j,[[-2.4419732e-09+0.00059664j]]
-1672.8980880365648j,[[-2.45505968e-09+0.00059776j]]
-1669.7564953829751j,[[-2.4606059e-09+0.00059889j]]
-1666.6149027293852j,[[-2.46815483e-09+0.00060002j]]
-1663.4733100757956j,[[-2.48078742e-09+0.00060115j]]
-1660.3317174222057j,[[-2.48903678e-09+0.00060229j]]
-1657.1901247686158j,[[-2.49731372e-09+0.00060343j]]
-1654.048532115026j,[[-2.50862448e-09+0.00060457j]]
-1650.9069394614362j,[[-2.52077548e-09+0.00060572j]]
-1647.7653468078465j,[[-2.52740449e-09+0.00060688j]]
-1644.6237541542566j,[[-2.53742529e-09+0.00060804j]]
-1641.482161500667j,[[-2.54459677e-09+0.0006092j]]
-1638.340568847077j,[[-2.5537459e-09+0.00061037j]]
-1635.1989761934874j,[[-2.56645685e-09+0.00061154j]]
-1632.0573835398975j,[[-2.57544769e-09+0.00061272j]]
-1628.9157908863078j,[[-2.58533122e-09+0.0006139j]]
-1625.774198232718j,[[-2.59262827e-09+0.00061509j]]
-1622.632605579128j,[[-2.60434809e-09+0.00061628j]]
-1619.4910129255384j,[[-2.61447771e-09+0.00061747j]]
-1616.3494202719485j,[[-2.62578937e-09+0.00061867j]]
-1613.2078276183588j,[[-2.63457756e-09+0.00061988j]]
-1610.066234964769j,[[-2.64391424e-09+0.00062109j]]
-1606.9246423111792j,[[-2.65623043e-09+0.0006223j]]
-1603.7830496575893j,[[-2.66728781e-09+0.00062352j]]
-1600.6414570039997j,[[-2.68217255e-09+0.00062474j]]
-1597.4998643504098j,[[-2.68572507e-09+0.00062597j]]
-1594.35827169682j,[[-2.69654212e-09+0.00062721j]]
-1591.2166790432302j,[[-2.71133811e-09+0.00062845j]]
-1588.0750863896403j,[[-2.71919501e-09+0.00062969j]]
-1584.9334937360507j,[[-2.73241112e-09+0.00063094j]]
-1581.7919010824608j,[[-2.74074968e-09+0.00063219j]]
-1578.650308428871j,[[-2.751951e-09+0.00063345j]]
-1575.5087157752812j,[[-2.76347997e-09+0.00063471j]]
-1572.3671231216915j,[[-2.77451452e-09+0.00063598j]]
-1569.2255304681016j,[[-2.78382131e-09+0.00063725j]]
-1566.083937814512j,[[-2.79820934e-09+0.00063853j]]
-1562.942345160922j,[[-2.80860842e-09+0.00063981j]]
-1559.8007525073324j,[[-2.8178975e-09+0.0006411j]]
-1556.6591598537425j,[[-2.83040749e-09+0.0006424j]]
-1553.5175672001526j,[[-2.84273013e-09+0.0006437j]]
-1550.375974546563j,[[-2.85262818e-09+0.000645j]]
-1547.234381892973j,[[-2.86683943e-09+0.00064631j]]
-1544.0927892393834j,[[-2.87430248e-09+0.00064762j]]
-1540.9511965857935j,[[-2.88619766e-09+0.00064895j]]
-1537.8096039322038j,[[-2.89908296e-09+0.00065027j]]
-1534.668011278614j,[[-2.9112918e-09+0.0006516j]]
-1531.5264186250242j,[[-2.92570045e-09+0.00065294j]]
-1528.3848259714343j,[[-2.93563113e-09+0.00065428j]]
-1525.2432333178447j,[[-2.94892152e-09+0.00065563j]]
-1522.1016406642548j,[[-2.96044175e-09+0.00065698j]]
-1518.9600480106649j,[[-2.9734651e-09+0.00065834j]]
-1515.8184553570752j,[[-2.98780022e-09+0.0006597j]]
-1512.6768627034853j,[[-2.99978067e-09+0.00066107j]]
-1509.5352700498956j,[[-3.00795116e-09+0.00066245j]]
-1506.3936773963057j,[[-3.02288159e-09+0.00066383j]]
-1503.252084742716j,[[-3.03589256e-09+0.00066522j]]
-1500.1104920891262j,[[-3.0453387e-09+0.00066661j]]
-1496.9688994355365j,[[-3.06259072e-09+0.00066801j]]
-1493.8273067819466j,[[-3.0749273e-09+0.00066942j]]
-1490.6857141283567j,[[-3.08793678e-09+0.00067083j]]
-1487.544121474767j,[[-3.09754542e-09+0.00067224j]]
-1484.4025288211772j,[[-3.11324265e-09+0.00067367j]]
-1481.2609361675875j,[[-3.12691471e-09+0.00067509j]]
-1478.1193435139976j,[[-3.13690488e-09+0.00067653j]]
-1474.977750860408j,[[-3.15130215e-09+0.00067797j]]
-1471.836158206818j,[[-3.16583364e-09+0.00067942j]]
-1468.6945655532284j,[[-3.18140684e-09+0.00068087j]]
-1465.5529728996385j,[[-3.1984964e-09+0.00068233j]]
-1462.4113802460488j,[[-3.20794923e-09+0.0006838j]]
-1459.269787592459j,[[-3.22055253e-09+0.00068527j]]
-1456.128194938869j,[[-3.23478769e-09+0.00068675j]]
-1452.9866022852793j,[[-3.24909305e-09+0.00068823j]]
-1449.8450096316894j,[[-3.26180539e-09+0.00068972j]]
-1446.7034169780998j,[[-3.27909196e-09+0.00069122j]]
-1443.5618243245099j,[[-3.29077589e-09+0.00069272j]]
-1440.4202316709202j,[[-3.30603969e-09+0.00069424j]]
-1437.2786390173303j,[[-3.32182317e-09+0.00069575j]]
-1434.1370463637406j,[[-3.33022217e-09+0.00069728j]]
-1430.9954537101507j,[[-3.3457437e-09+0.00069881j]]
-1427.853861056561j,[[-3.36389701e-09+0.00070035j]]
-1424.7122684029712j,[[-3.38033367e-09+0.00070189j]]
-1421.5706757493813j,[[-3.39449324e-09+0.00070344j]]
-1418.4290830957916j,[[-3.4097701e-09+0.000705j]]
-1415.2874904422017j,[[-3.42576312e-09+0.00070656j]]
-1412.145897788612j,[[-3.43599825e-09+0.00070814j]]
-1409.0043051350222j,[[-3.45503435e-09+0.00070971j]]
-1405.8627124814325j,[[-3.46780842e-09+0.0007113j]]
-1402.7211198278426j,[[-3.48292909e-09+0.00071289j]]
-1399.579527174253j,[[-3.50174304e-09+0.00071449j]]
-1396.437934520663j,[[-3.51347481e-09+0.0007161j]]
-1393.2963418670734j,[[-3.53646032e-09+0.00071772j]]
-1390.1547492134835j,[[-3.54846287e-09+0.00071934j]]
-1387.0131565598936j,[[-3.56477411e-09+0.00072097j]]
-1383.871563906304j,[[-3.58522756e-09+0.0007226j]]
-1380.729971252714j,[[-3.59830059e-09+0.00072425j]]
-1377.5883785991243j,[[-3.61321777e-09+0.0007259j]]
-1374.4467859455344j,[[-3.63227408e-09+0.00072756j]]
-1371.3051932919448j,[[-3.64441762e-09+0.00072923j]]
-1368.1636006383549j,[[-3.66195987e-09+0.0007309j]]
-1365.0220079847652j,[[-3.68239649e-09+0.00073258j]]
-1361.8804153311753j,[[-3.70023367e-09+0.00073427j]]
-1358.7388226775856j,[[-3.71307513e-09+0.00073597j]]
-1355.5972300239957j,[[-3.72803447e-09+0.00073767j]]
-1352.4556373704058j,[[-3.74909388e-09+0.00073939j]]
-1349.3140447168162j,[[-3.76790644e-09+0.00074111j]]
-1346.1724520632263j,[[-3.78600272e-09+0.00074284j]]
-1343.0308594096366j,[[-3.79790282e-09+0.00074458j]]
-1339.8892667560467j,[[-3.82231201e-09+0.00074633j]]
-1336.747674102457j,[[-3.83911637e-09+0.00074808j]]
-1333.6060814488671j,[[-3.85553774e-09+0.00074984j]]
-1330.4644887952775j,[[-3.8707049e-09+0.00075161j]]
-1327.3228961416876j,[[-3.89642181e-09+0.00075339j]]
-1324.181303488098j,[[-3.91184081e-09+0.00075518j]]
-1321.039710834508j,[[-3.93241023e-09+0.00075697j]]
-1317.8981181809181j,[[-3.94931042e-09+0.00075878j]]
-1314.7565255273284j,[[-3.96527065e-09+0.00076059j]]
-1311.6149328737386j,[[-3.9901477e-09+0.00076241j]]
-1308.4733402201489j,[[-4.0083321e-09+0.00076424j]]
-1305.331747566559j,[[-4.02529589e-09+0.00076608j]]
-1302.1901549129693j,[[-4.04458015e-09+0.00076793j]]
-1299.0485622593794j,[[-4.06344799e-09+0.00076979j]]
-1295.9069696057898j,[[-4.08668597e-09+0.00077165j]]
-1292.7653769521999j,[[-4.1078139e-09+0.00077353j]]
-1289.62378429861j,[[-4.12400872e-09+0.00077541j]]
-1286.4821916450203j,[[-4.1451357e-09+0.0007773j]]
-1283.3405989914304j,[[-4.15955397e-09+0.00077921j]]
-1280.1990063378407j,[[-4.18121034e-09+0.00078112j]]
-1277.0574136842508j,[[-4.21040932e-09+0.00078304j]]
-1273.9158210306612j,[[-4.22478959e-09+0.00078497j]]
-1270.7742283770713j,[[-4.24996579e-09+0.00078691j]]
-1267.6326357234816j,[[-4.26580484e-09+0.00078886j]]
-1264.4910430698917j,[[-4.28684012e-09+0.00079082j]]
-1261.349450416302j,[[-4.30645387e-09+0.00079279j]]
-1258.2078577627121j,[[-4.32805862e-09+0.00079477j]]
-1255.0662651091222j,[[-4.35850942e-09+0.00079676j]]
-1251.9246724555326j,[[-4.37887198e-09+0.00079876j]]
-1248.7830798019427j,[[-4.39549164e-09+0.00080077j]]
-1245.641487148353j,[[-4.42781142e-09+0.00080279j]]
-1242.499894494763j,[[-4.44348883e-09+0.00080482j]]
-1239.3583018411734j,[[-4.45969314e-09+0.00080686j]]
-1236.2167091875835j,[[-4.48875729e-09+0.00080891j]]
-1233.0751165339939j,[[-4.50772167e-09+0.00081097j]]
-1229.933523880404j,[[-4.53181844e-09+0.00081304j]]
-1226.7919312268143j,[[-4.5628124e-09+0.00081512j]]
-1223.6503385732244j,[[-4.57934507e-09+0.00081722j]]
-1220.5087459196345j,[[-4.60563113e-09+0.00081932j]]
-1217.3671532660449j,[[-4.62703179e-09+0.00082143j]]
-1214.225560612455j,[[-4.64776115e-09+0.00082356j]]
-1211.0839679588653j,[[-4.67333751e-09+0.0008257j]]
-1207.9423753052754j,[[-4.69926684e-09+0.00082785j]]
-1204.8007826516857j,[[-4.7273415e-09+0.00083j]]
-1201.6591899980958j,[[-4.75268313e-09+0.00083217j]]
-1198.5175973445062j,[[-4.77168611e-09+0.00083435j]]
-1195.3760046909163j,[[-4.80164881e-09+0.00083654j]]
-1192.2344120373266j,[[-4.82763039e-09+0.00083875j]]
-1189.0928193837367j,[[-4.85000766e-09+0.00084097j]]
-1185.9512267301468j,[[-4.87957072e-09+0.0008432j]]
-1182.8096340765571j,[[-4.89962473e-09+0.00084543j]]
-1179.6680414229672j,[[-4.93020058e-09+0.00084769j]]
-1176.5264487693776j,[[-4.95666755e-09+0.00084995j]]
-1173.3848561157877j,[[-4.97999975e-09+0.00085223j]]
-1170.243263462198j,[[-5.01137935e-09+0.00085451j]]
-1167.101670808608j,[[-5.02979912e-09+0.00085681j]]
-1163.9600781550184j,[[-5.06556427e-09+0.00085912j]]
-1160.8184855014285j,[[-5.08154209e-09+0.00086145j]]
-1157.6768928478389j,[[-5.1138301e-09+0.00086379j]]
-1154.535300194249j,[[-5.14861764e-09+0.00086614j]]
-1151.393707540659j,[[-5.16925875e-09+0.0008685j]]
-1148.2521148870694j,[[-5.20355402e-09+0.00087088j]]
-1145.1105222334795j,[[-5.2280197e-09+0.00087327j]]
-1141.9689295798898j,[[-5.2649659e-09+0.00087567j]]
-1138.8273369263j,[[-5.29060074e-09+0.00087808j]]
-1135.6857442727103j,[[-5.32502442e-09+0.00088051j]]
-1132.5441516191204j,[[-5.34639287e-09+0.00088295j]]
-1129.4025589655307j,[[-5.37428999e-09+0.00088541j]]
-1126.2609663119408j,[[-5.41018452e-09+0.00088788j]]
-1123.1193736583512j,[[-5.44160008e-09+0.00089036j]]
-1119.9777810047613j,[[-5.47006822e-09+0.00089286j]]
-1116.8361883511714j,[[-5.50507571e-09+0.00089537j]]
-1113.6945956975817j,[[-5.53025515e-09+0.0008979j]]
-1110.5530030439918j,[[-5.56128252e-09+0.00090044j]]
-1107.4114103904021j,[[-5.59053285e-09+0.00090299j]]
-1104.2698177368122j,[[-5.62429874e-09+0.00090556j]]
-1101.1282250832226j,[[-5.66315167e-09+0.00090815j]]
-1097.9866324296327j,[[-5.6978669e-09+0.00091074j]]
-1094.845039776043j,[[-5.7221176e-09+0.00091336j]]
-1091.703447122453j,[[-5.75397896e-09+0.00091598j]]
-1088.5618544688632j,[[-5.79641025e-09+0.00091863j]]
-1085.4202618152735j,[[-5.82291362e-09+0.00092129j]]
-1082.2786691616836j,[[-5.8520996e-09+0.00092396j]]
-1079.137076508094j,[[-5.88749583e-09+0.00092665j]]
-1075.995483854504j,[[-5.93130967e-09+0.00092936j]]
-1072.8538912009144j,[[-5.95690749e-09+0.00093208j]]
-1069.7122985473245j,[[-5.9958915e-09+0.00093482j]]
-1066.5707058937348j,[[-6.0284635e-09+0.00093757j]]
-1063.429113240145j,[[-6.0643663e-09+0.00094034j]]
-1060.2875205865553j,[[-6.09636038e-09+0.00094312j]]
-1057.1459279329654j,[[-6.13864018e-09+0.00094593j]]
-1054.0043352793755j,[[-6.18033471e-09+0.00094875j]]
-1050.8627426257858j,[[-6.20734136e-09+0.00095158j]]
-1047.721149972196j,[[-6.2420244e-09+0.00095444j]]
-1044.5795573186062j,[[-6.28812327e-09+0.00095731j]]
-1041.4379646650164j,[[-6.32209723e-09+0.0009602j]]
-1038.2963720114267j,[[-6.35806176e-09+0.0009631j]]
-1035.1547793578368j,[[-6.4063483e-09+0.00096602j]]
-1032.0131867042471j,[[-6.4340934e-09+0.00096897j]]
-1028.8715940506572j,[[-6.48298425e-09+0.00097192j]]
-1025.7300013970676j,[[-6.51645249e-09+0.0009749j]]
-1022.5884087434777j,[[-6.56460156e-09+0.00097789j]]
-1019.4468160898879j,[[-6.60803073e-09+0.00098091j]]
-1016.3052234362981j,[[-6.6403917e-09+0.00098394j]]
-1013.1636307827083j,[[-6.67306553e-09+0.00098699j]]
-1010.0220381291185j,[[-6.7202725e-09+0.00099006j]]
-1006.8804454755287j,[[-6.76586579e-09+0.00099315j]]
-1003.7388528219388j,[[-6.81484215e-09+0.00099626j]]
-1000.5972601683491j,[[-6.85755149e-09+0.00099938j]]
-997.4556675147593j,[[-6.8981465e-09+0.00100253j]]
-994.3140748611695j,[[-6.9265399e-09+0.0010057j]]
-991.1724822075797j,[[-6.97956554e-09+0.00100888j]]
-988.0308895539899j,[[-7.02230982e-09+0.0010121j]]
-984.8892969004002j,[[-7.08212325e-09+0.00101532j]]
-981.7477042468104j,[[-7.12046445e-09+0.00101857j]]
-978.6061115932206j,[[-7.15491632e-09+0.00102184j]]
-975.4645189396308j,[[-7.20050617e-09+0.00102514j]]
