iw_n,G_iw_n
-373.84952577718536j,[[-1.21722508e-07+0.00267422j]]
-372.59288871574944j,[[-1.22413883e-07+0.00268324j]]
-371.3362516543135j,[[-1.23464669e-07+0.00269229j]]
-370.07961459287765j,[[-1.24183375e-07+0.00270143j]]
-368.8229775314417j,[[-1.25307814e-07+0.00271067j]]
-367.5663404700058j,[[-1.26131146e-07+0.00271995j]]
-366.3097034085699j,[[-1.26793334e-07+0.00272929j]]
-365.05306634713395j,[[-1.2755532e-07+0.00273866j]]
-363.7964292856981j,[[-1.28145855e-07+0.00274812j]]
-362.53979222426216j,[[-1.29282203e-07+0.00275764j]]
-361.2831551628262j,[[-1.30285562e-07+0.00276721j]]
-360.02651810139025j,[[-1.31354062e-07+0.00277687j]]
-358.7698810399544j,[[-1.32291355e-07+0.00278658j]]
-357.51324397851846j,[[-1.33153776e-07+0.00279642j]]
-356.25660691708254j,[[-1.34007417e-07+0.00280625j]]
-354.9999698556466j,[[-1.34492236e-07+0.00281618j]]
-353.7433327942107j,[[-1.3604339e-07+0.00282615j]]
-352.4866957327748j,[[-1.36812246e-07+0.00283621j]]
-351.2300586713389j,[[-1.37748486e-07+0.00284635j]]
-349.97342160990297j,[[-1.38741992e-07+0.0028566j]]
-348.71678454846705j,[[-1.39918818e-07+0.00286683j]]
-347.4601474870311j,[[-1.40841595e-07+0.00287716j]]
-346.2035104255952j,[[-1.41938137e-07+0.0028877j]]
-344.9468733641593j,[[-1.43040157e-07+0.0028982j]]
-343.69023630272335j,[[-1.43886774e-07+0.00290884j]]
-342.4335992412874j,[[-1.44954036e-07+0.00291946j]]
-341.17696217985156j,[[-1.46169997e-07+0.00293017j]]
-339.92032511841563j,[[-1.47190233e-07+0.00294104j]]
-338.6636880569797j,[[-1.48495859e-07+0.00295195j]]
-337.4070509955438j,[[-1.49374915e-07+0.00296296j]]
-336.15041393410786j,[[-1.50675098e-07+0.00297406j]]
-334.89377687267194j,[[-1.5160799e-07+0.00298518j]]
-333.637139811236j,[[-1.52867763e-07+0.00299642j]]
-332.3805027498001j,[[-1.53931707e-07+0.00300767j]]
-331.12386568836416j,[[-1.55049703e-07+0.00301906j]]
-329.8672286269283j,[[-1.56470657e-07+0.00303061j]]
-328.61059156549237j,[[-1.57469384e-07+0.00304214j]]
-327.35395450405645j,[[-1.58547116e-07+0.00305387j]]
-326.0973174426205j,[[-1.60040452e-07+0.00306558j]]
-324.8406803811846j,[[-1.61170944e-07+0.00307743j]]
-323.58404331974873j,[[-1.62313256e-07+0.00308934j]]
-322.3274062583128j,[[-1.63418586e-07+0.00310142j]]
-321.0707691968768j,[[-1.65198282e-07+0.00311362j]]
-319.8141321354409j,[[-1.66271386e-07+0.00312575j]]
-318.55749507400503j,[[-1.67477524e-07+0.00313813j]]
-317.3008580125691j,[[-1.68818502e-07+0.00315059j]]
-316.0442209511332j,[[-1.70220394e-07+0.00316306j]]
-314.78758388969726j,[[-1.71512152e-07+0.00317565j]]
-313.53094682826134j,[[-1.73071934e-07+0.00318839j]]
-312.27430976682547j,[[-1.74334791e-07+0.00320125j]]
-311.01767270538954j,[[-1.7543343e-07+0.00321409j]]
-309.7610356439536j,[[-1.7713275e-07+0.00322715j]]
-308.5043985825177j,[[-1.78936093e-07+0.00324032j]]
-307.24776152108177j,[[-1.80380593e-07+0.00325357j]]
-305.99112445964585j,[[-1.81607496e-07+0.00326693j]]
-304.7344873982099j,[[-1.82851241e-07+0.00328038j]]
-303.477850336774j,[[-1.84681479e-07+0.00329398j]]
-302.2212132753381j,[[-1.85999452e-07+0.00330764j]]
-300.9645762139022j,[[-1.87834095e-07+0.00332133j]]
-299.7079391524663j,[[-1.89479875e-07+0.00333536j]]
-298.45130209103036j,[[-1.90921802e-07+0.00334932j]]
-297.19466502959443j,[[-1.92762898e-07+0.00336351j]]
-295.9380279681585j,[[-1.94188937e-07+0.00337779j]]
-294.6813909067226j,[[-1.95614079e-07+0.00339221j]]
-293.42475384528666j,[[-1.97326848e-07+0.00340674j]]
-292.16811678385073j,[[-1.99099641e-07+0.00342132j]]
-290.9114797224148j,[[-2.00864281e-07+0.00343612j]]
-289.65484266097894j,[[-2.02535658e-07+0.00345106j]]
-288.398205599543j,[[-2.04170355e-07+0.003466j]]
-287.1415685381071j,[[-2.06109291e-07+0.00348118j]]
-285.88493147667117j,[[-2.08345653e-07+0.00349643j]]
-284.62829441523525j,[[-2.09670107e-07+0.00351188j]]
-283.3716573537994j,[[-2.12247123e-07+0.00352745j]]
-282.11502029236345j,[[-2.13670254e-07+0.0035432j]]
-280.8583832309275j,[[-2.15259117e-07+0.00355899j]]
-279.60174616949155j,[[-2.17540542e-07+0.00357503j]]
-278.3451091080557j,[[-2.19274741e-07+0.00359111j]]
-277.08847204661976j,[[-2.21281814e-07+0.0036074j]]
-275.83183498518383j,[[-2.23068222e-07+0.00362383j]]
-274.5751979237479j,[[-2.25419866e-07+0.0036403j]]
-273.318560862312j,[[-2.27561603e-07+0.00365709j]]
-272.0619238008761j,[[-2.29358608e-07+0.00367394j]]
-270.8052867394402j,[[-2.31606205e-07+0.00369103j]]
-269.54864967800427j,[[-2.34063932e-07+0.00370819j]]
-268.29201261656834j,[[-2.36529396e-07+0.00372556j]]
-267.0353755551324j,[[-2.3850759e-07+0.00374298j]]
-265.7787384936965j,[[-2.40222421e-07+0.00376075j]]
-264.52210143226057j,[[-2.42889028e-07+0.00377857j]]
-263.26546437082465j,[[-2.45634569e-07+0.0037966j]]
-262.0088273093887j,[[-2.47690701e-07+0.00381479j]]
-260.75219024795285j,[[-2.49750707e-07+0.00383316j]]
-259.49555318651693j,[[-2.5246224e-07+0.00385164j]]
-258.238916125081j,[[-2.55185285e-07+0.00387046j]]
-256.9822790636451j,[[-2.57383668e-07+0.00388939j]]
-255.72564200220918j,[[-2.59864096e-07+0.00390849j]]
-254.46900494077323j,[[-2.6263073e-07+0.00392766j]]
-253.2123678793373j,[[-2.64702385e-07+0.00394715j]]
-251.95573081790138j,[[-2.67440249e-07+0.00396679j]]
-250.6990937564655j,[[-2.70755817e-07+0.00398676j]]
-249.44245669502956j,[[-2.72948174e-07+0.00400672j]]
-248.18581963359367j,[[-2.75710009e-07+0.00402705j]]
-246.92918257215774j,[[-2.7873686e-07+0.00404748j]]
-245.67254551072182j,[[-2.81609422e-07+0.00406827j]]
-244.41590844928592j,[[-2.84434118e-07+0.00408907j]]
-243.15927138785j,[[-2.87415389e-07+0.00411017j]]
-241.9026343264141j,[[-2.90207471e-07+0.00413159j]]
-240.64599726497812j,[[-2.93435235e-07+0.00415302j]]
-239.38936020354222j,[[-2.96033388e-07+0.0041748j]]
-238.1327231421063j,[[-3.00374935e-07+0.00419689j]]
-236.8760860806704j,[[-3.03085782e-07+0.0042192j]]
-235.61944901923448j,[[-3.05362741e-07+0.00424163j]]
-234.36281195779856j,[[-3.09642833e-07+0.00426421j]]
-233.10617489636266j,[[-3.127788e-07+0.00428729j]]
-231.84953783492674j,[[-3.16278331e-07+0.00431048j]]
-230.59290077349084j,[[-3.19457641e-07+0.00433395j]]
-229.33626371205492j,[[-3.22257784e-07+0.00435766j]]
-228.079626650619j,[[-3.25964242e-07+0.00438161j]]
-226.82298958918304j,[[-3.30198835e-07+0.00440575j]]
-225.56635252774714j,[[-3.3442098e-07+0.00443039j]]
-224.30971546631122j,[[-3.37846539e-07+0.00445517j]]
-223.0530784048753j,[[-3.41200864e-07+0.0044803j]]
-221.7964413434394j,[[-3.44859242e-07+0.00450545j]]
-220.53980428200347j,[[-3.49474624e-07+0.00453119j]]
-219.28316722056758j,[[-3.52931258e-07+0.00455725j]]
-218.02653015913165j,[[-3.5746148e-07+0.00458342j]]
-216.76989309769573j,[[-3.61071461e-07+0.00460984j]]
-215.51325603625983j,[[-3.65115643e-07+0.00463666j]]
-214.25661897482388j,[[-3.70136079e-07+0.00466386j]]
-212.99998191338796j,[[-3.75112497e-07+0.00469144j]]
-211.74334485195203j,[[-3.78802787e-07+0.00471918j]]
-210.48670779051614j,[[-3.83112139e-07+0.00474726j]]
-209.2300707290802j,[[-3.87595563e-07+0.00477579j]]
-207.97343366764431j,[[-3.92160044e-07+0.00480462j]]
-206.7167966062084j,[[-3.97940006e-07+0.00483373j]]
-205.46015954477247j,[[-4.02341547e-07+0.00486335j]]
-204.20352248333654j,[[-4.07085594e-07+0.00489315j]]
-202.94688542190062j,[[-4.12307244e-07+0.00492343j]]
-201.69024836046472j,[[-4.170171e-07+0.00495386j]]
-200.4336112990288j,[[-4.21749972e-07+0.00498499j]]
-199.1769742375929j,[[-4.27373699e-07+0.00501639j]]
-197.92033717615698j,[[-4.33499664e-07+0.00504822j]]
-196.66370011472105j,[[-4.39115221e-07+0.00508037j]]
-195.40706305328513j,[[-4.4526375e-07+0.00511298j]]
-194.1504259918492j,[[-4.4974938e-07+0.00514616j]]
-192.8937889304133j,[[-4.55683359e-07+0.0051795j]]
-191.63715186897738j,[[-4.62677719e-07+0.00521359j]]
-190.38051480754146j,[[-4.68180991e-07+0.00524789j]]
-189.12387774610553j,[[-4.73551268e-07+0.00528252j]]
-187.86724068466964j,[[-4.80608703e-07+0.00531803j]]
-186.61060362323371j,[[-4.86500941e-07+0.00535363j]]
-185.3539665617978j,[[-4.93757093e-07+0.0053898j]]
-184.09732950036187j,[[-5.00134794e-07+0.00542646j]]
-182.84069243892594j,[[-5.07959022e-07+0.00546373j]]
-181.58405537749005j,[[-5.14396117e-07+0.00550136j]]
-180.32741831605412j,[[-5.21377042e-07+0.00553961j]]
-179.07078125461823j,[[-5.28683337e-07+0.00557839j]]
-177.8141441931823j,[[-5.36994236e-07+0.00561768j]]
-176.55750713174638j,[[-5.4528835e-07+0.00565783j]]
-175.30087007031045j,[[-5.51321183e-07+0.00569845j]]
-174.04423300887453j,[[-5.60392858e-07+0.0057393j]]
-172.78759594743863j,[[-5.67993043e-07+0.005781j]]
-171.5309588860027j,[[-5.75808303e-07+0.00582311j]]
-170.27432182456678j,[[-5.84990043e-07+0.0058662j]]
-169.01768476313086j,[[-5.9410739e-07+0.00590963j]]
-167.76104770169496j,[[-6.01846841e-07+0.00595375j]]
-166.50441064025904j,[[-6.11206556e-07+0.0059985j]]
-165.24777357882311j,[[-6.21291839e-07+0.00604393j]]
-163.9911365173872j,[[-6.3032837e-07+0.00609034j]]
-162.73449945595127j,[[-6.39988443e-07+0.00613726j]]
-161.47786239451537j,[[-6.50147733e-07+0.00618488j]]
-160.22122533307945j,[[-6.60205807e-07+0.00623327j]]
-158.96458827164355j,[[-6.70628596e-07+0.00628238j]]
-157.70795121020763j,[[-6.81731026e-07+0.00633241j]]
-156.4513141487717j,[[-6.92162945e-07+0.00638293j]]
-155.19467708733578j,[[-7.02964706e-07+0.00643457j]]
-153.93804002589985j,[[-7.14855157e-07+0.00648707j]]
-152.68140296446396j,[[-7.26485944e-07+0.00654019j]]
-151.42476590302803j,[[-7.37723357e-07+0.00659438j]]
-150.1681288415921j,[[-7.50678641e-07+0.00664909j]]
-148.91149178015618j,[[-7.64621925e-07+0.00670501j]]
-147.6548547187203j,[[-7.77190862e-07+0.00676218j]]
-146.39821765728436j,[[-7.90608911e-07+0.00682017j]]
-145.14158059584844j,[[-8.03258737e-07+0.00687888j]]
-143.8849435344125j,[[-8.16810972e-07+0.00693856j]]
-142.6283064729766j,[[-8.3215195e-07+0.00700001j]]
-141.3716694115407j,[[-8.4910905e-07+0.00706183j]]
-140.11503235010477j,[[-8.63281523e-07+0.0071249j]]
-138.85839528866887j,[[-8.75077661e-07+0.00718915j]]
-137.60175822723295j,[[-8.94040035e-07+0.00725456j]]
-136.34512116579702j,[[-9.10482891e-07+0.00732144j]]
-135.0884841043611j,[[-9.25642529e-07+0.00738905j]]
-133.83184704292518j,[[-9.43618383e-07+0.00745802j]]
-132.57520998148928j,[[-9.62581033e-07+0.00752856j]]
-131.31857292005336j,[[-9.80082575e-07+0.00760067j]]
-130.06193585861743j,[[-9.99532e-07+0.0076735j]]
-128.8052987971815j,[[-1.01866016e-06+0.00774807j]]
-127.5486617357456j,[[-1.03893968e-06+0.00782432j]]
-126.29202467430969j,[[-1.05802208e-06+0.00790164j]]
-125.03538761287378j,[[-1.08155237e-06+0.00798082j]]
-123.77875055143784j,[[-1.10444801e-06+0.0080614j]]
-122.52211349000193j,[[-1.12506172e-06+0.00814365j]]
-121.26547642856602j,[[-1.14821999e-06+0.00822767j]]
-120.0088393671301j,[[-1.17138566e-06+0.00831351j]]
-118.75220230569418j,[[-1.19711011e-06+0.00840141j]]
-117.49556524425827j,[[-1.2250808e-06+0.00849032j]]
-116.23892818282233j,[[-1.24970995e-06+0.0085817j]]
-114.98229112138642j,[[-1.27803279e-06+0.00867486j]]
-113.72565405995051j,[[-1.30273943e-06+0.00877005j]]
-112.4690169985146j,[[-1.33221618e-06+0.00886785j]]
-111.21237993707868j,[[-1.36581161e-06+0.00896727j]]
-109.95574287564276j,[[-1.39462986e-06+0.00906907j]]
-108.69910581420683j,[[-1.42910754e-06+0.00917361j]]
-107.44246875277092j,[[-1.46108538e-06+0.00928037j]]
-106.18583169133501j,[[-1.49360515e-06+0.00938955j]]
-104.9291946298991j,[[-1.5295608e-06+0.00950119j]]
-103.67255756846316j,[[-1.56373882e-06+0.0096159j]]
-102.41592050702725j,[[-1.60466984e-06+0.00973302j]]
-101.15928344559134j,[[-1.64539978e-06+0.0098526j]]
-99.90264638415542j,[[-1.68815027e-06+0.00997675j]]
-98.6460093227195j,[[-1.72783316e-06+0.0101021j]]
-97.38937226128358j,[[-1.77523817e-06+0.01023219j]]
-96.13273519984767j,[[-1.82011589e-06+0.01036463j]]
-94.87609813841175j,[[-1.86516104e-06+0.01050091j]]
-93.61946107697584j,[[-1.91858739e-06+0.01064123j]]
-92.36282401553993j,[[-1.96538212e-06+0.01078466j]]
-91.106186954104j,[[-2.02513383e-06+0.01093192j]]
-89.84954989266808j,[[-2.07740258e-06+0.01108386j]]
-88.59291283123216j,[[-2.13576235e-06+0.01123925j]]
-87.33627576979625j,[[-2.20120239e-06+0.01140016j]]
-86.07963870836033j,[[-2.26068636e-06+0.0115651j]]
-84.82300164692441j,[[-2.33017435e-06+0.01173456j]]
-83.5663645854885j,[[-2.3983632e-06+0.01190962j]]
-82.30972752405259j,[[-2.4709244e-06+0.01209016j]]
-81.05309046261667j,[[-2.54296127e-06+0.01227518j]]
-79.79645340118074j,[[-2.62694885e-06+0.01246614j]]
-78.53981633974482j,[[-2.70761256e-06+0.01266285j]]
-77.2831792783089j,[[-2.79689122e-06+0.01286677j]]
-76.026542216873j,[[-2.88919241e-06+0.01307753j]]
-74.76990515543707j,[[-2.98257176e-06+0.01329486j]]
-73.51326809400116j,[[-3.08068671e-06+0.01351907j]]
-72.25663103256525j,[[-3.19058302e-06+0.01375291j]]
-70.99999397112933j,[[-3.3056648e-06+0.01399152j]]
-69.7433569096934j,[[-3.41237675e-06+0.01424018j]]
-68.48671984825748j,[[-3.55109935e-06+0.01449796j]]
-67.23008278682157j,[[-3.67743184e-06+0.01476566j]]
-65.97344572538566j,[[-3.8022738e-06+0.01504286j]]
-64.71680866394973j,[[-3.95476315e-06+0.01532935j]]
-63.460171602513824j,[[-4.10645157e-06+0.01562867j]]
-62.20353454107791j,[[-4.2649623e-06+0.01593863j]]
-60.94689747964198j,[[-4.44520324e-06+0.01626162j]]
-59.69026041820607j,[[-4.62629932e-06+0.01659693j]]
-58.43362335677015j,[[-4.82430593e-06+0.01694806j]]
-57.17698629533423j,[[-5.02282895e-06+0.01731218j]]
-55.92034923389832j,[[-5.24074779e-06+0.01769315j]]
-54.6637121724624j,[[-5.47752936e-06+0.01809189j]]
-53.40707511102649j,[[-5.73583279e-06+0.01850784j]]
-52.15043804959057j,[[-6.00058578e-06+0.01894312j]]
-50.893800988154645j,[[-6.29066032e-06+0.01940068j]]
-49.637163926718735j,[[-6.58990698e-06+0.01987672j]]
-48.38052686528282j,[[-6.92860558e-06+0.02037913j]]
-47.12388980384689j,[[-7.2829714e-06+0.0209082j]]
-45.867252742410976j,[[-7.65857531e-06+0.02146297j]]
-44.610615680975066j,[[-8.07395003e-06+0.02204708j]]
-43.35397861953915j,[[-8.54210769e-06+0.02266333j]]
-42.097341558103224j,[[-9.01367997e-06+0.02331823j]]
-40.84070449666731j,[[-9.52231429e-06+0.02400572j]]
-39.5840674352314j,[[-1.01116528e-05+0.02474176j]]
-38.32743037379548j,[[-1.07271734e-05+0.02551663j]]
-37.070793312359555j,[[-1.14027544e-05+0.02634616j]]
-35.81415625092364j,[[-1.21529448e-05+0.02721817j]]
-34.55751918948773j,[[-1.29768985e-05+0.02816067j]]
-33.30088212805181j,[[-1.38772516e-05+0.02916926j]]
-32.044245066615886j,[[-1.48706567e-05+0.03024175j]]
-30.78760800517997j,[[-1.59564462e-05+0.0313933j]]
-29.53097094374406j,[[-1.71859791e-05+0.03264295j]]
-28.274333882308138j,[[-1.85632011e-05+0.03397868j]]
-27.01769682087222j,[[-2.00783335e-05+0.03543849j]]
-25.7610597594363j,[[-2.17547231e-05+0.03701231j]]
-24.504422698000386j,[[-2.36357533e-05+0.03872744j]]
-23.24778563656447j,[[-2.578558e-05+0.04059901j]]
-21.991148575128552j,[[-2.82382377e-05+0.04265349j]]
-20.734511513692635j,[[-3.09446679e-05+0.04489754j]]
-19.477874452256717j,[[-3.38671217e-05+0.04738115j]]
-18.2212373908208j,[[-3.73979269e-05+0.05013964j]]
-16.964600329384883j,[[-4.1340787e-05+0.05320032j]]
-15.707963267948966j,[[-4.57879481e-05+0.05659915j]]
-14.451326206513048j,[[-5.06634396e-05+0.06040633j]]
-13.194689145077131j,[[-5.60071957e-05+0.06468296j]]
-11.938052083641214j,[[-6.15358682e-05+0.06946755j]]
-10.681415022205297j,[[-6.71745242e-05+0.0748552j]]
-9.42477796076938j,[[-7.16873902e-05+0.08085393j]]
-8.168140899333462j,[[-7.34038209e-05+0.08757696j]]
-6.911503837897544j,[[-6.87853995e-05+0.09487849j]]
-5.654866776461628j,[[-5.22177896e-05+0.10261291j]]
-4.39822971502571j,[[-7.75113528e-06+0.11034212j]]
-3.141592653589793j,[[9.32685823e-05+0.11738331j]]
-1.8849555921538759j,[[0.00031768+0.12437425j]]
-0.6283185307179586j,[[0.00069207+0.15086408j]]
0.6283185307179586j,[[0.00069207-0.15086408j]]
1.8849555921538759j,[[0.00031768-0.12437425j]]
3.141592653589793j,[[9.32685823e-05-0.11738331j]]
4.39822971502571j,[[-7.75113528e-06-0.11034212j]]
5.654866776461628j,[[-5.22177896e-05-0.10261291j]]
6.911503837897544j,[[-6.87853995e-05-0.09487849j]]
8.168140899333462j,[[-7.34038209e-05-0.08757696j]]
9.42477796076938j,[[-7.16873902e-05-0.08085393j]]
10.681415022205297j,[[-6.71745242e-05-0.0748552j]]
11.938052083641214j,[[-6.15358682e-05-0.06946755j]]
13.194689145077131j,[[-5.60071957e-05-0.06468296j]]
14.451326206513048j,[[-5.06634396e-05-0.06040633j]]
15.707963267948966j,[[-4.57879481e-05-0.05659915j]]
16.964600329384883j,[[-4.1340787e-05-0.05320032j]]
18.2212373908208j,[[-3.73979269e-05-0.05013964j]]
19.477874452256717j,[[-3.38671217e-05-0.04738115j]]
20.734511513692635j,[[-3.09446679e-05-0.04489754j]]
21.991148575128552j,[[-2.82382377e-05-0.04265349j]]
23.24778563656447j,[[-2.578558e-05-0.04059901j]]
24.504422698000386j,[[-2.36357533e-05-0.03872744j]]
25.7610597594363j,[[-2.17547231e-05-0.03701231j]]
27.01769682087222j,[[-2.00783335e-05-0.03543849j]]
28.274333882308138j,[[-1.85632011e-05-0.03397868j]]
29.53097094374406j,[[-1.71859791e-05-0.03264295j]]
30.78760800517997j,[[-1.59564462e-05-0.0313933j]]
32.044245066615886j,[[-1.48706567e-05-0.03024175j]]
33.30088212805181j,[[-1.38772516e-05-0.02916926j]]
34.55751918948773j,[[-1.29768985e-05-0.02816067j]]
35.81415625092364j,[[-1.21529448e-05-0.02721817j]]
37.070793312359555j,[[-1.14027544e-05-0.02634616j]]
38.32743037379548j,[[-1.07271734e-05-0.02551663j]]
39.5840674352314j,[[-1.01116528e-05-0.02474176j]]
40.84070449666731j,[[-9.52231429e-06-0.02400572j]]
42.097341558103224j,[[-9.01367997e-06-0.02331823j]]
43.35397861953915j,[[-8.54210769e-06-0.02266333j]]
44.610615680975066j,[[-8.07395003e-06-0.02204708j]]
45.867252742410976j,[[-7.65857531e-06-0.02146297j]]
47.12388980384689j,[[-7.2829714e-06-0.0209082j]]
48.38052686528282j,[[-6.92860558e-06-0.02037913j]]
49.637163926718735j,[[-6.58990698e-06-0.01987672j]]
50.893800988154645j,[[-6.29066032e-06-0.01940068j]]
52.15043804959057j,[[-6.00058578e-06-0.01894312j]]
53.40707511102649j,[[-5.73583279e-06-0.01850784j]]
54.6637121724624j,[[-5.47752936e-06-0.01809189j]]
55.92034923389832j,[[-5.24074779e-06-0.01769315j]]
57.17698629533423j,[[-5.02282895e-06-0.01731218j]]
58.43362335677015j,[[-4.82430593e-06-0.01694806j]]
59.69026041820607j,[[-4.62629932e-06-0.01659693j]]
60.94689747964198j,[[-4.44520324e-06-0.01626162j]]
62.20353454107791j,[[-4.2649623e-06-0.01593863j]]
63.460171602513824j,[[-4.10645157e-06-0.01562867j]]
64.71680866394973j,[[-3.95476315e-06-0.01532935j]]
65.97344572538566j,[[-3.8022738e-06-0.01504286j]]
67.23008278682157j,[[-3.67743184e-06-0.01476566j]]
68.48671984825748j,[[-3.55109935e-06-0.01449796j]]
69.7433569096934j,[[-3.41237675e-06-0.01424018j]]
70.99999397112933j,[[-3.3056648e-06-0.01399152j]]
72.25663103256525j,[[-3.19058302e-06-0.01375291j]]
73.51326809400116j,[[-3.08068671e-06-0.01351907j]]
74.76990515543707j,[[-2.98257176e-06-0.01329486j]]
76.026542216873j,[[-2.88919241e-06-0.01307753j]]
77.2831792783089j,[[-2.79689122e-06-0.01286677j]]
78.53981633974482j,[[-2.70761256e-06-0.01266285j]]
79.79645340118074j,[[-2.62694885e-06-0.01246614j]]
81.05309046261667j,[[-2.54296127e-06-0.01227518j]]
82.30972752405259j,[[-2.4709244e-06-0.01209016j]]
83.5663645854885j,[[-2.3983632e-06-0.01190962j]]
84.82300164692441j,[[-2.33017435e-06-0.01173456j]]
86.07963870836033j,[[-2.26068636e-06-0.0115651j]]
87.33627576979625j,[[-2.20120239e-06-0.01140016j]]
88.59291283123216j,[[-2.13576235e-06-0.01123925j]]
89.84954989266808j,[[-2.07740258e-06-0.01108386j]]
91.106186954104j,[[-2.02513383e-06-0.01093192j]]
92.36282401553993j,[[-1.96538212e-06-0.01078466j]]
93.61946107697584j,[[-1.91858739e-06-0.01064123j]]
94.87609813841175j,[[-1.86516104e-06-0.01050091j]]
96.13273519984767j,[[-1.82011589e-06-0.01036463j]]
97.38937226128358j,[[-1.77523817e-06-0.01023219j]]
98.6460093227195j,[[-1.72783316e-06-0.0101021j]]
99.90264638415542j,[[-1.68815027e-06-0.00997675j]]
101.15928344559134j,[[-1.64539978e-06-0.0098526j]]
102.41592050702725j,[[-1.60466984e-06-0.00973302j]]
103.67255756846316j,[[-1.56373882e-06-0.0096159j]]
104.9291946298991j,[[-1.5295608e-06-0.00950119j]]
106.18583169133501j,[[-1.49360515e-06-0.00938955j]]
107.44246875277092j,[[-1.46108538e-06-0.00928037j]]
108.69910581420683j,[[-1.42910754e-06-0.00917361j]]
109.95574287564276j,[[-1.39462986e-06-0.00906907j]]
111.21237993707868j,[[-1.36581161e-06-0.00896727j]]
112.4690169985146j,[[-1.33221618e-06-0.00886785j]]
113.72565405995051j,[[-1.30273943e-06-0.00877005j]]
114.98229112138642j,[[-1.27803279e-06-0.00867486j]]
116.23892818282233j,[[-1.24970995e-06-0.0085817j]]
117.49556524425827j,[[-1.2250808e-06-0.00849032j]]
118.75220230569418j,[[-1.19711011e-06-0.00840141j]]
120.0088393671301j,[[-1.17138566e-06-0.00831351j]]
121.26547642856602j,[[-1.14821999e-06-0.00822767j]]
122.52211349000193j,[[-1.12506172e-06-0.00814365j]]
123.77875055143784j,[[-1.10444801e-06-0.0080614j]]
125.03538761287378j,[[-1.08155237e-06-0.00798082j]]
126.29202467430969j,[[-1.05802208e-06-0.00790164j]]
127.5486617357456j,[[-1.03893968e-06-0.00782432j]]
128.8052987971815j,[[-1.01866016e-06-0.00774807j]]
130.06193585861743j,[[-9.99532e-07-0.0076735j]]
131.31857292005336j,[[-9.80082575e-07-0.00760067j]]
132.57520998148928j,[[-9.62581033e-07-0.00752856j]]
133.83184704292518j,[[-9.43618383e-07-0.00745802j]]
135.0884841043611j,[[-9.25642529e-07-0.00738905j]]
136.34512116579702j,[[-9.10482891e-07-0.00732144j]]
137.60175822723295j,[[-8.94040035e-07-0.00725456j]]
138.85839528866887j,[[-8.75077661e-07-0.00718915j]]
140.11503235010477j,[[-8.63281523e-07-0.0071249j]]
141.3716694115407j,[[-8.4910905e-07-0.00706183j]]
142.6283064729766j,[[-8.3215195e-07-0.00700001j]]
143.8849435344125j,[[-8.16810972e-07-0.00693856j]]
145.14158059584844j,[[-8.03258737e-07-0.00687888j]]
146.39821765728436j,[[-7.90608911e-07-0.00682017j]]
147.6548547187203j,[[-7.77190862e-07-0.00676218j]]
148.91149178015618j,[[-7.64621925e-07-0.00670501j]]
150.1681288415921j,[[-7.50678641e-07-0.00664909j]]
151.42476590302803j,[[-7.37723357e-07-0.00659438j]]
152.68140296446396j,[[-7.26485944e-07-0.00654019j]]
153.93804002589985j,[[-7.14855157e-07-0.00648707j]]
155.19467708733578j,[[-7.02964706e-07-0.00643457j]]
156.4513141487717j,[[-6.92162945e-07-0.00638293j]]
157.70795121020763j,[[-6.81731026e-07-0.00633241j]]
158.96458827164355j,[[-6.70628596e-07-0.00628238j]]
160.22122533307945j,[[-6.60205807e-07-0.00623327j]]
161.47786239451537j,[[-6.50147733e-07-0.00618488j]]
162.73449945595127j,[[-6.39988443e-07-0.00613726j]]
163.9911365173872j,[[-6.3032837e-07-0.00609034j]]
165.24777357882311j,[[-6.21291839e-07-0.00604393j]]
166.50441064025904j,[[-6.11206556e-07-0.0059985j]]
167.76104770169496j,[[-6.01846841e-07-0.00595375j]]
169.01768476313086j,[[-5.9410739e-07-0.00590963j]]
170.27432182456678j,[[-5.84990043e-07-0.0058662j]]
171.5309588860027j,[[-5.75808303e-07-0.00582311j]]
172.78759594743863j,[[-5.67993043e-07-0.005781j]]
174.04423300887453j,[[-5.60392858e-07-0.0057393j]]
175.30087007031045j,[[-5.51321183e-07-0.00569845j]]
176.55750713174638j,[[-5.4528835e-07-0.00565783j]]
177.8141441931823j,[[-5.36994236e-07-0.00561768j]]
179.07078125461823j,[[-5.28683337e-07-0.00557839j]]
180.32741831605412j,[[-5.21377042e-07-0.00553961j]]
181.58405537749005j,[[-5.14396117e-07-0.00550136j]]
182.84069243892594j,[[-5.07959022e-07-0.00546373j]]
184.09732950036187j,[[-5.00134794e-07-0.00542646j]]
185.3539665617978j,[[-4.93757093e-07-0.0053898j]]
186.61060362323371j,[[-4.86500941e-07-0.00535363j]]
187.86724068466964j,[[-4.80608703e-07-0.00531803j]]
189.12387774610553j,[[-4.73551268e-07-0.00528252j]]
190.38051480754146j,[[-4.68180991e-07-0.00524789j]]
191.63715186897738j,[[-4.62677719e-07-0.00521359j]]
192.8937889304133j,[[-4.55683359e-07-0.0051795j]]
194.1504259918492j,[[-4.4974938e-07-0.00514616j]]
195.40706305328513j,[[-4.4526375e-07-0.00511298j]]
196.66370011472105j,[[-4.39115221e-07-0.00508037j]]
197.92033717615698j,[[-4.33499664e-07-0.00504822j]]
199.1769742375929j,[[-4.27373699e-07-0.00501639j]]
