iw_n,G_iw_n
-75.20972812693964j,[[-7.35972013e-07+0.01326797j]]
-75.08406442079605j,[[-7.36477877e-07+0.01329017j]]
-74.95840071465246j,[[-7.3896682e-07+0.01331222j]]
-74.83273700850887j,[[-7.41939145e-07+0.01333449j]]
-74.70707330236527j,[[-7.44221277e-07+0.01335678j]]
-74.58140959622169j,[[-7.47160776e-07+0.0133792j]]
-74.45574589007809j,[[-7.50821757e-07+0.01340172j]]
-74.33008218393451j,[[-7.51696148e-07+0.01342435j]]
-74.20441847779091j,[[-7.55011202e-07+0.01344688j]]
-74.07875477164731j,[[-7.56845987e-07+0.01346966j]]
-73.95309106550373j,[[-7.59803461e-07+0.01349243j]]
-73.82742735936013j,[[-7.60820562e-07+0.01351528j]]
-73.70176365321655j,[[-7.66010882e-07+0.01353817j]]
-73.57609994707295j,[[-7.679559e-07+0.01356117j]]
-73.45043624092936j,[[-7.71032874e-07+0.01358433j]]
-73.32477253478577j,[[-7.73777553e-07+0.01360755j]]
-73.19910882864218j,[[-7.7506775e-07+0.01363082j]]
-73.07344512249858j,[[-7.77474682e-07+0.01365407j]]
-72.94778141635499j,[[-7.78958752e-07+0.01367752j]]
-72.8221177102114j,[[-7.83741205e-07+0.01370096j]]
-72.6964540040678j,[[-7.87168416e-07+0.0137245j]]
-72.57079029792422j,[[-7.89143556e-07+0.01374827j]]
-72.44512659178062j,[[-7.90525706e-07+0.01377191j]]
-72.31946288563704j,[[-7.94021627e-07+0.01379574j]]
-72.19379917949344j,[[-7.97489337e-07+0.01381959j]]
-72.06813547334986j,[[-7.99773623e-07+0.01384371j]]
-71.94247176720626j,[[-8.02266944e-07+0.01386767j]]
-71.81680806106267j,[[-8.05576226e-07+0.01389185j]]
-71.69114435491907j,[[-8.09222832e-07+0.01391619j]]
-71.56548064877548j,[[-8.11355843e-07+0.01394051j]]
-71.4398169426319j,[[-8.12186564e-07+0.01396489j]]
-71.3141532364883j,[[-8.16473989e-07+0.01398929j]]
-71.18848953034471j,[[-8.19234873e-07+0.01401394j]]
-71.06282582420111j,[[-8.21323186e-07+0.01403853j]]
-70.93716211805753j,[[-8.26137103e-07+0.01406328j]]
-70.81149841191393j,[[-8.28010125e-07+0.01408817j]]
-70.68583470577035j,[[-8.30870412e-07+0.0141131j]]
-70.56017099962675j,[[-8.34296691e-07+0.0141381j]]
-70.43450729348316j,[[-8.36983955e-07+0.01416325j]]
-70.30884358733957j,[[-8.40023523e-07+0.01418836j]]
-70.18317988119597j,[[-8.43852732e-07+0.01421374j]]
-70.05751617505238j,[[-8.46650453e-07+0.01423908j]]
-69.93185246890879j,[[-8.48651953e-07+0.01426456j]]
-69.8061887627652j,[[-8.51621858e-07+0.01429012j]]
-69.6805250566216j,[[-8.55521852e-07+0.01431576j]]
-69.55486135047802j,[[-8.57716283e-07+0.01434148j]]
-69.42919764433442j,[[-8.61830026e-07+0.01436736j]]
-69.30353393819084j,[[-8.63323028e-07+0.01439322j]]
-69.17787023204724j,[[-8.6734972e-07+0.0144193j]]
-69.05220652590366j,[[-8.71010678e-07+0.01444539j]]
-68.92654281976006j,[[-8.71911773e-07+0.0144716j]]
-68.80087911361646j,[[-8.7578508e-07+0.01449775j]]
-68.67521540747288j,[[-8.8009817e-07+0.01452422j]]
-68.54955170132928j,[[-8.83209622e-07+0.01455066j]]
-68.4238879951857j,[[-8.8666596e-07+0.01457721j]]
-68.2982242890421j,[[-8.90486992e-07+0.01460397j]]
-68.17256058289851j,[[-8.92717688e-07+0.01463078j]]
-68.04689687675491j,[[-8.9588911e-07+0.01465759j]]
-67.92123317061133j,[[-8.98623153e-07+0.01468458j]]
-67.79556946446773j,[[-9.02568266e-07+0.01471171j]]
-67.66990575832413j,[[-9.07276129e-07+0.01473883j]]
-67.54424205218055j,[[-9.09989954e-07+0.01476621j]]
-67.41857834603695j,[[-9.13284421e-07+0.01479356j]]
-67.29291463989337j,[[-9.15314101e-07+0.01482107j]]
-67.16725093374977j,[[-9.18597507e-07+0.01484855j]]
-67.04158722760619j,[[-9.23420146e-07+0.01487629j]]
-66.91592352146259j,[[-9.25046015e-07+0.01490401j]]
-66.790259815319j,[[-9.29940561e-07+0.01493191j]]
-66.6645961091754j,[[-9.33682653e-07+0.01495988j]]
-66.53893240303182j,[[-9.36762149e-07+0.014988j]]
-66.41326869688822j,[[-9.40280678e-07+0.01501622j]]
-66.28760499074463j,[[-9.43153605e-07+0.01504446j]]
-66.16194128460104j,[[-9.45763825e-07+0.01507286j]]
-66.03627757845744j,[[-9.50440811e-07+0.0151013j]]
-65.91061387231386j,[[-9.54840758e-07+0.01512998j]]
-65.78495016617026j,[[-9.56300131e-07+0.01515871j]]
-65.65928646002668j,[[-9.61974846e-07+0.01518752j]]
-65.53362275388308j,[[-9.6501614e-07+0.01521655j]]
-65.4079590477395j,[[-9.70341351e-07+0.01524559j]]
-65.2822953415959j,[[-9.7322553e-07+0.01527478j]]
-65.15663163545231j,[[-9.76991478e-07+0.01530418j]]
-65.03096792930872j,[[-9.81920999e-07+0.0153336j]]
-64.90530422316512j,[[-9.84031067e-07+0.0153632j]]
-64.77964051702153j,[[-9.88140349e-07+0.01539286j]]
-64.65397681087794j,[[-9.916257e-07+0.01542256j]]
-64.52831310473435j,[[-9.94394133e-07+0.01545242j]]
-64.40264939859075j,[[-9.99099556e-07+0.01548238j]]
-64.27698569244717j,[[-1.00399016e-06+0.01551243j]]
-64.15132198630357j,[[-1.00789159e-06+0.01554276j]]
-64.02565828015999j,[[-1.01100614e-06+0.01557304j]]
-63.89999457401639j,[[-1.01415233e-06+0.0156035j]]
-63.774330867872806j,[[-1.01744436e-06+0.01563408j]]
-63.64866716172921j,[[-1.02321238e-06+0.01566472j]]
-63.52300345558561j,[[-1.02664893e-06+0.01569554j]]
-63.397339749442025j,[[-1.02852082e-06+0.01572631j]]
-63.27167604329843j,[[-1.03335574e-06+0.01575734j]]
-63.14601233715484j,[[-1.03693337e-06+0.01578845j]]
-63.020348631011245j,[[-1.04477879e-06+0.01581974j]]
-62.89468492486766j,[[-1.04762382e-06+0.01585125j]]
-62.76902121872406j,[[-1.04948281e-06+0.01588273j]]
-62.64335751258048j,[[-1.05802264e-06+0.01591433j]]
-62.51769380643688j,[[-1.05938405e-06+0.01594622j]]
-62.3920301002933j,[[-1.06532666e-06+0.01597814j]]
-62.2663663941497j,[[-1.06890277e-06+0.01601024j]]
-62.1407026880061j,[[-1.07157015e-06+0.0160425j]]
-62.01503898186252j,[[-1.07486915e-06+0.01607469j]]
-61.88937527571892j,[[-1.08017419e-06+0.01610716j]]
-61.763711569575335j,[[-1.08460717e-06+0.01613968j]]
-61.63804786343174j,[[-1.08974646e-06+0.01617239j]]
-61.51238415728815j,[[-1.09464399e-06+0.01620519j]]
-61.386720451144555j,[[-1.0972857e-06+0.01623806j]]
-61.26105674500097j,[[-1.10424141e-06+0.01627114j]]
-61.13539303885737j,[[-1.11008069e-06+0.01630449j]]
-61.00972933271379j,[[-1.11235546e-06+0.01633799j]]
-60.88406562657019j,[[-1.11565788e-06+0.01637144j]]
-60.75840192042659j,[[-1.12013996e-06+0.01640498j]]
-60.63273821428301j,[[-1.12509992e-06+0.01643892j]]
-60.50707450813941j,[[-1.13028228e-06+0.01647268j]]
-60.38141080199583j,[[-1.13376154e-06+0.01650672j]]
-60.25574709585223j,[[-1.1386056e-06+0.01654082j]]
-60.130083389708645j,[[-1.14703089e-06+0.01657534j]]
-60.00441968356505j,[[-1.14806686e-06+0.01660973j]]
-59.87875597742146j,[[-1.15467961e-06+0.01664438j]]
-59.753092271277865j,[[-1.15979171e-06+0.01667933j]]
-59.62742856513427j,[[-1.16316495e-06+0.01671423j]]
-59.50176485899068j,[[-1.16707863e-06+0.01674925j]]
-59.376101152847085j,[[-1.17217089e-06+0.01678438j]]
-59.2504374467035j,[[-1.17895643e-06+0.01681979j]]
-59.1247737405599j,[[-1.18261008e-06+0.01685527j]]
-58.99911003441632j,[[-1.18739043e-06+0.01689101j]]
-58.87344632827272j,[[-1.19212687e-06+0.0169266j]]
-58.74778262212914j,[[-1.19725562e-06+0.01696263j]]
-58.62211891598554j,[[-1.20399177e-06+0.01699869j]]
-58.496455209841955j,[[-1.20852598e-06+0.01703508j]]
-58.37079150369836j,[[-1.21471269e-06+0.01707147j]]
-58.24512779755476j,[[-1.21793638e-06+0.01710811j]]
-58.119464091411174j,[[-1.22427453e-06+0.01714477j]]
-57.993800385267576j,[[-1.23148515e-06+0.01718169j]]
-57.86813667912399j,[[-1.23457837e-06+0.01721877j]]
-57.742472972980394j,[[-1.24113195e-06+0.01725611j]]
-57.61680926683681j,[[-1.24361552e-06+0.01729345j]]
-57.49114556069321j,[[-1.25038829e-06+0.01733098j]]
-57.36548185454963j,[[-1.25352952e-06+0.01736859j]]
-57.23981814840603j,[[-1.25911333e-06+0.0174063j]]
-57.114154442262446j,[[-1.26440185e-06+0.0174443j]]
-56.98849073611885j,[[-1.27136889e-06+0.01748244j]]
-56.86282702997525j,[[-1.27693259e-06+0.01752068j]]
-56.737163323831666j,[[-1.28284319e-06+0.01755923j]]
-56.61149961768807j,[[-1.28925086e-06+0.01759797j]]
-56.485835911544484j,[[-1.29385934e-06+0.01763673j]]
-56.360172205400886j,[[-1.30046485e-06+0.01767581j]]
-56.2345084992573j,[[-1.30787155e-06+0.01771506j]]
-56.108844793113704j,[[-1.3117397e-06+0.01775436j]]
-55.98318108697012j,[[-1.31798102e-06+0.01779405j]]
-55.85751738082652j,[[-1.32510953e-06+0.01783373j]]
-55.73185367468293j,[[-1.33058893e-06+0.01787381j]]
-55.60618996853934j,[[-1.33420853e-06+0.01791381j]]
-55.48052626239574j,[[-1.34230874e-06+0.01795413j]]
-55.35486255625216j,[[-1.3459545e-06+0.01799466j]]
-55.22919885010856j,[[-1.35285184e-06+0.01803503j]]
-55.103535143964976j,[[-1.35948603e-06+0.01807604j]]
-54.97787143782138j,[[-1.36327331e-06+0.01811691j]]
-54.852207731677794j,[[-1.36966341e-06+0.01815796j]]
-54.726544025534196j,[[-1.37743649e-06+0.01819939j]]
-54.600880319390605j,[[-1.38296622e-06+0.01824082j]]
-54.475216613247014j,[[-1.38975054e-06+0.0182825j]]
-54.34955290710342j,[[-1.39609296e-06+0.01832467j]]
-54.22388920095983j,[[-1.40387704e-06+0.01836664j]]
-54.09822549481623j,[[-1.40969534e-06+0.01840911j]]
-53.97256178867265j,[[-1.41547222e-06+0.01845149j]]
-53.84689808252905j,[[-1.42285263e-06+0.01849425j]]
-53.72123437638547j,[[-1.43178145e-06+0.01853733j]]
-53.59557067024187j,[[-1.43523016e-06+0.01858046j]]
-53.46990696409828j,[[-1.43730018e-06+0.01862355j]]
-53.34424325795469j,[[-1.44992466e-06+0.01866696j]]
-53.2185795518111j,[[-1.45756054e-06+0.01871087j]]
-53.092915845667505j,[[-1.46064077e-06+0.01875473j]]
-52.967252139523914j,[[-1.46835187e-06+0.01879874j]]
-52.84158843338032j,[[-1.4752638e-06+0.01884303j]]
-52.715924727236725j,[[-1.48188634e-06+0.01888747j]]
-52.59026102109314j,[[-1.4893934e-06+0.01893236j]]
-52.46459731494954j,[[-1.49443383e-06+0.01897715j]]
-52.33893360880595j,[[-1.50387994e-06+0.01902223j]]
-52.21326990266236j,[[-1.51507163e-06+0.01906759j]]
-52.08760619651877j,[[-1.52153065e-06+0.01911361j]]
-51.96194249037518j,[[-1.52743058e-06+0.01915938j]]
-51.83627878423159j,[[-1.53470225e-06+0.01920542j]]
-51.710615078088j,[[-1.54005068e-06+0.0192519j]]
-51.5849513719444j,[[-1.54551609e-06+0.01929804j]]
-51.459287665800815j,[[-1.55598889e-06+0.01934497j]]
-51.33362395965722j,[[-1.56122918e-06+0.01939184j]]
-51.207960253513626j,[[-1.56654636e-06+0.01943889j]]
-51.082296547370035j,[[-1.57641117e-06+0.01948625j]]
-50.956632841226444j,[[-1.58506098e-06+0.01953385j]]
-50.83096913508285j,[[-1.5926808e-06+0.01958165j]]
-50.70530542893926j,[[-1.60189963e-06+0.01962979j]]
-50.57964172279567j,[[-1.61080912e-06+0.01967808j]]
-50.45397801665208j,[[-1.61792723e-06+0.01972684j]]
-50.32831431050849j,[[-1.6231095e-06+0.01977559j]]
-50.20265060436489j,[[-1.63402687e-06+0.01982457j]]
-50.0769868982213j,[[-1.64105599e-06+0.01987419j]]
-49.95132319207771j,[[-1.64952727e-06+0.01992339j]]
-49.82565948593412j,[[-1.65782781e-06+0.01997347j]]
-49.69999577979053j,[[-1.66614704e-06+0.02002327j]]
-49.574332073646936j,[[-1.67500332e-06+0.02007393j]]
-49.448668367503345j,[[-1.67794681e-06+0.02012419j]]
-49.323004661359754j,[[-1.6893273e-06+0.020175j]]
-49.19734095521616j,[[-1.69678575e-06+0.02022578j]]
-49.07167724907257j,[[-1.70746136e-06+0.02027716j]]
-48.94601354292897j,[[-1.71606372e-06+0.02032851j]]
-48.82034983678538j,[[-1.72557784e-06+0.0203805j]]
-48.69468613064179j,[[-1.73406175e-06+0.02043253j]]
-48.5690224244982j,[[-1.73957775e-06+0.02048489j]]
-48.44335871835461j,[[-1.74908486e-06+0.0205374j]]
-48.31769501221102j,[[-1.75647765e-06+0.02059014j]]
-48.19203130606743j,[[-1.76521208e-06+0.02064325j]]
-48.06636759992384j,[[-1.78007712e-06+0.02069646j]]
-47.940703893780245j,[[-1.78498877e-06+0.02075038j]]
-47.81504018763665j,[[-1.79935026e-06+0.02080419j]]
-47.68937648149306j,[[-1.80415248e-06+0.02085874j]]
-47.563712775349465j,[[-1.81385261e-06+0.02091312j]]
-47.438049069205874j,[[-1.8269334e-06+0.02096801j]]
-47.31238536306228j,[[-1.83478285e-06+0.02102312j]]
-47.18672165691869j,[[-1.84565757e-06+0.02107855j]]
-47.0610579507751j,[[-1.85184735e-06+0.02113443j]]
-46.93539424463151j,[[-1.85950388e-06+0.02119028j]]
-46.80973053848792j,[[-1.87200408e-06+0.02124645j]]
-46.68406683234432j,[[-1.88371679e-06+0.02130292j]]
-46.55840312620074j,[[-1.89071055e-06+0.02135992j]]
-46.43273942005714j,[[-1.90336993e-06+0.02141709j]]
-46.307075713913555j,[[-1.91197013e-06+0.02147447j]]
-46.18141200776996j,[[-1.92200806e-06+0.02153242j]]
-46.055748301626366j,[[-1.93064693e-06+0.0215904j]]
-45.930084595482775j,[[-1.94150041e-06+0.0216488j]]
-45.804420889339184j,[[-1.95339566e-06+0.02170728j]]
-45.67875718319559j,[[-1.96334572e-06+0.02176645j]]
-45.553093477051995j,[[-1.97369033e-06+0.02182569j]]
-45.42742977090841j,[[-1.98878601e-06+0.02188545j]]
-45.30176606476481j,[[-1.99655606e-06+0.02194551j]]
-45.17610235862123j,[[-2.00702355e-06+0.02200578j]]
-45.05043865247763j,[[-2.01927595e-06+0.02206658j]]
-44.92477494633405j,[[-2.02641843e-06+0.02212755j]]
-44.79911124019045j,[[-2.04149303e-06+0.02218885j]]
-44.67344753404686j,[[-2.05049351e-06+0.02225043j]]
-44.54778382790327j,[[-2.06185181e-06+0.02231262j]]
-44.42212012175967j,[[-2.07201869e-06+0.0223749j]]
-44.296456415616085j,[[-2.08710263e-06+0.02243742j]]
-44.17079270947249j,[[-2.09931813e-06+0.02250076j]]
-44.0451290033289j,[[-2.10802981e-06+0.02256403j]]
-43.919465297185305j,[[-2.11823584e-06+0.02262781j]]
-43.79380159104172j,[[-2.13637963e-06+0.02269167j]]
-43.66813788489812j,[[-2.14917317e-06+0.02275662j]]
-43.54247417875453j,[[-2.15679933e-06+0.02282158j]]
-43.41681047261094j,[[-2.16507879e-06+0.02288677j]]
-43.29114676646734j,[[-2.18179879e-06+0.02295231j]]
-43.16548306032376j,[[-2.18779494e-06+0.02301819j]]
-43.03981935418016j,[[-2.20519845e-06+0.02308443j]]
-42.91415564803658j,[[-2.22127312e-06+0.02315126j]]
-42.78849194189298j,[[-2.23118821e-06+0.02321843j]]
-42.662828235749394j,[[-2.24582797e-06+0.02328578j]]
-42.537164529605796j,[[-2.25828622e-06+0.02335384j]]
-42.41150082346221j,[[-2.26859075e-06+0.02342227j]]
-42.285837117318614j,[[-2.28430843e-06+0.02349075j]]
-42.160173411175016j,[[-2.30409243e-06+0.02356009j]]
-42.03450970503143j,[[-2.3109725e-06+0.02362986j]]
-41.908845998887834j,[[-2.32627462e-06+0.02369967j]]
-41.78318229274425j,[[-2.33560485e-06+0.02377021j]]
-41.65751858660065j,[[-2.35002167e-06+0.02384054j]]
-41.53185488045707j,[[-2.36397049e-06+0.02391169j]]
-41.40619117431347j,[[-2.38159458e-06+0.02398339j]]
-41.280527468169886j,[[-2.3961908e-06+0.02405551j]]
-41.15486376202629j,[[-2.40905595e-06+0.02412809j]]
-41.029200055882704j,[[-2.41840909e-06+0.02420093j]]
-40.903536349739106j,[[-2.43235599e-06+0.02427373j]]
-40.777872643595515j,[[-2.45149583e-06+0.02434752j]]
-40.652208937451924j,[[-2.46452136e-06+0.02442158j]]
-40.52654523130833j,[[-2.47909025e-06+0.02449639j]]
-40.40088152516474j,[[-2.49341832e-06+0.0245712j]]
-40.27521781902115j,[[-2.51269538e-06+0.02464642j]]
-40.14955411287755j,[[-2.52735839e-06+0.02472288j]]
-40.02389040673396j,[[-2.54246304e-06+0.02479933j]]
-39.89822670059037j,[[-2.55355013e-06+0.02487635j]]
-39.77256299444678j,[[-2.57208942e-06+0.02495367j]]
-39.64689928830319j,[[-2.58503525e-06+0.0250316j]]
-39.5212355821596j,[[-2.6052147e-06+0.0251099j]]
-39.39557187601601j,[[-2.61756787e-06+0.02518861j]]
-39.269908169872416j,[[-2.63708343e-06+0.0252681j]]
-39.144244463728825j,[[-2.65504744e-06+0.02534808j]]
-39.018580757585234j,[[-2.67123288e-06+0.02542859j]]
-38.89291705144164j,[[-2.68920346e-06+0.02550907j]]
-38.767253345298045j,[[-2.70780629e-06+0.02559094j]]
-38.64158963915445j,[[-2.72295965e-06+0.02567318j]]
-38.51592593301086j,[[-2.73586552e-06+0.02575515j]]
-38.39026222686727j,[[-2.7611901e-06+0.02583856j]]
-38.26459852072368j,[[-2.7747259e-06+0.02592186j]]
-38.13893481458009j,[[-2.78783395e-06+0.02600586j]]
-38.0132711084365j,[[-2.8092049e-06+0.02609031j]]
-37.88760740229291j,[[-2.83480496e-06+0.02617562j]]
-37.76194369614932j,[[-2.83922637e-06+0.02626139j]]
-37.636279990005725j,[[-2.85794024e-06+0.02634707j]]
-37.51061628386213j,[[-2.88349522e-06+0.02643377j]]
-37.384952577718536j,[[-2.90301345e-06+0.02652151j]]
-37.259288871574945j,[[-2.91593642e-06+0.02660934j]]
-37.133625165431354j,[[-2.94274141e-06+0.02669763j]]
-37.00796145928776j,[[-2.96244075e-06+0.02678734j]]
-36.88229775314417j,[[-2.97673319e-06+0.02687692j]]
-36.75663404700058j,[[-2.9953792e-06+0.02696689j]]
-36.63097034085699j,[[-3.0196591e-06+0.02705813j]]
-36.5053066347134j,[[-3.03740161e-06+0.02714953j]]
-36.37964292856981j,[[-3.05461574e-06+0.02724129j]]
-36.25397922242622j,[[-3.08026199e-06+0.027334j]]
-36.12831551628262j,[[-3.09701286e-06+0.02742752j]]
-36.00265181013903j,[[-3.12081338e-06+0.02752174j]]
-35.87698810399544j,[[-3.1442109e-06+0.02761649j]]
-35.751324397851846j,[[-3.15721451e-06+0.02771169j]]
-35.625660691708255j,[[-3.18838921e-06+0.02780747j]]
-35.499996985564664j,[[-3.20587703e-06+0.02790444j]]
-35.37433327942107j,[[-3.22247268e-06+0.02800151j]]
-35.24866957327748j,[[-3.24686989e-06+0.02809897j]]
-35.12300586713389j,[[-3.27887484e-06+0.02819784j]]
-34.9973421609903j,[[-3.29586667e-06+0.02829757j]]
-34.87167845484671j,[[-3.31951485e-06+0.02839761j]]
-34.74601474870311j,[[-3.33907466e-06+0.02849815j]]
-34.62035104255952j,[[-3.36343815e-06+0.02859953j]]
-34.49468733641593j,[[-3.38703251e-06+0.02870163j]]
-34.36902363027234j,[[-3.40642363e-06+0.0288043j]]
-34.24335992412875j,[[-3.44002279e-06+0.02890769j]]
-34.117696217985156j,[[-3.4642461e-06+0.02901257j]]
-33.992032511841565j,[[-3.48205646e-06+0.02911744j]]
-33.866368805697974j,[[-3.50756456e-06+0.02922309j]]
-33.74070509955438j,[[-3.54410626e-06+0.02932956j]]
-33.61504139341079j,[[-3.57011269e-06+0.02943749j]]
-33.48937768726719j,[[-3.57760377e-06+0.02954574j]]
-33.3637139811236j,[[-3.60873305e-06+0.02965431j]]
-33.23805027498001j,[[-3.62987311e-06+0.02976396j]]
-33.11238656883642j,[[-3.66333793e-06+0.02987436j]]
-32.98672286269283j,[[-3.69597737e-06+0.02998591j]]
-32.86105915654924j,[[-3.72087428e-06+0.03009818j]]
-32.73539545040565j,[[-3.74462859e-06+0.03021122j]]
-32.60973174426206j,[[-3.77879185e-06+0.03032517j]]
-32.484068038118465j,[[-3.80128843e-06+0.03044j]]
-32.35840433197487j,[[-3.828312e-06+0.0305554j]]
-32.232740625831276j,[[-3.85435292e-06+0.03067181j]]
-32.107076919687685j,[[-3.88821422e-06+0.03078922j]]
-31.98141321354409j,[[-3.9242011e-06+0.03090725j]]
-31.8557495074005j,[[-3.95019905e-06+0.03102708j]]
-31.73008580125691j,[[-3.98034586e-06+0.03114704j]]
-31.604422095113318j,[[-4.00717203e-06+0.03126832j]]
-31.478758388969727j,[[-4.04101927e-06+0.03138988j]]
-31.353094682826136j,[[-4.07281048e-06+0.03151339j]]
-31.227430976682545j,[[-4.0935209e-06+0.03163699j]]
-31.101767270538954j,[[-4.13750417e-06+0.03176153j]]
-30.976103564395363j,[[-4.16414961e-06+0.0318879j]]
-30.85043985825177j,[[-4.19316814e-06+0.03201407j]]
-30.724776152108173j,[[-4.2373036e-06+0.03214186j]]
-30.599112445964582j,[[-4.25545594e-06+0.03227054j]]
-30.47344873982099j,[[-4.29029692e-06+0.03240003j]]
-30.3477850336774j,[[-4.32884151e-06+0.03253069j]]
-30.22212132753381j,[[-4.3653097e-06+0.03266248j]]
-30.09645762139022j,[[-4.40179571e-06+0.03279594j]]
-29.970793915246627j,[[-4.44016408e-06+0.03292957j]]
-29.845130209103036j,[[-4.47033911e-06+0.03306474j]]
-29.719466502959445j,[[-4.50431538e-06+0.03320095j]]
-29.593802796815854j,[[-4.54119652e-06+0.03333844j]]
-29.468139090672256j,[[-4.57522264e-06+0.0334766j]]
-29.342475384528665j,[[-4.6205304e-06+0.03361653j]]
-29.216811678385074j,[[-4.65721793e-06+0.03375719j]]
-29.091147972241483j,[[-4.689589e-06+0.03389942j]]
-28.965484266097892j,[[-4.72884313e-06+0.03404209j]]
-28.8398205599543j,[[-4.76829065e-06+0.03418631j]]
-28.71415685381071j,[[-4.80280142e-06+0.03433157j]]
-28.58849314766712j,[[-4.85379603e-06+0.03447832j]]
-28.462829441523528j,[[-4.90182428e-06+0.03462622j]]
-28.337165735379937j,[[-4.93845855e-06+0.0347764j]]
-28.211502029236343j,[[-4.97141929e-06+0.03492685j]]
-28.085838323092748j,[[-5.01645756e-06+0.03507847j]]
-27.960174616949157j,[[-5.06212063e-06+0.03523188j]]
-27.834510910805566j,[[-5.11716031e-06+0.03538628j]]
-27.708847204661975j,[[-5.15105409e-06+0.03554262j]]
-27.583183498518384j,[[-5.18356211e-06+0.03569949j]]
-27.457519792374793j,[[-5.23246682e-06+0.03585786j]]
-27.331856086231202j,[[-5.27434167e-06+0.03601711j]]
-27.20619238008761j,[[-5.31825133e-06+0.03617863j]]
-27.080528673944016j,[[-5.38663815e-06+0.03634087j]]
-26.954864967800425j,[[-5.42012941e-06+0.03650598j]]
-26.829201261656834j,[[-5.46358745e-06+0.03667138j]]
-26.70353755551324j,[[-5.50604069e-06+0.03683815j]]
-26.57787384936965j,[[-5.57293199e-06+0.03700635j]]
-26.452210143226058j,[[-5.6214883e-06+0.03717694j]]
-26.326546437082467j,[[-5.66128818e-06+0.03734837j]]
-26.200882730938876j,[[-5.71073658e-06+0.03752178j]]
-26.075219024795285j,[[-5.76450072e-06+0.03769652j]]
-25.94955531865169j,[[-5.82493221e-06+0.03787282j]]
-25.8238916125081j,[[-5.87100084e-06+0.038051j]]
-25.698227906364508j,[[-5.92316251e-06+0.03823035j]]
-25.572564200220917j,[[-5.98245878e-06+0.03841159j]]
-25.446900494077322j,[[-6.0429685e-06+0.03859454j]]
-25.32123678793373j,[[-6.1032167e-06+0.03877969j]]
-25.19557308179014j,[[-6.15799973e-06+0.03896682j]]
-25.06990937564655j,[[-6.20889641e-06+0.03915496j]]
-24.94424566950296j,[[-6.26446192e-06+0.03934493j]]
-24.818581963359364j,[[-6.33278913e-06+0.03953767j]]
-24.692918257215773j,[[-6.38703192e-06+0.03973126j]]
-24.567254551072182j,[[-6.44369893e-06+0.03992691j]]
-24.44159084492859j,[[-6.51570547e-06+0.0401245j]]
-24.315927138785j,[[-6.57877446e-06+0.04032458j]]
-24.19026343264141j,[[-6.62296944e-06+0.04052528j]]
-24.064599726497814j,[[-6.68756636e-06+0.04072823j]]
-23.938936020354223j,[[-6.76690277e-06+0.04093363j]]
-23.813272314210632j,[[-6.83264254e-06+0.04114102j]]
-23.687608608067038j,[[-6.90113573e-06+0.04135159j]]
-23.561944901923447j,[[-6.96415164e-06+0.04156326j]]
-23.436281195779856j,[[-7.03165826e-06+0.04177664j]]
-23.310617489636265j,[[-7.11185981e-06+0.04199271j]]
-23.184953783492674j,[[-7.20032867e-06+0.04221209j]]
-23.059290077349083j,[[-7.26636053e-06+0.04243355j]]
-22.93362637120549j,[[-7.32292249e-06+0.04265712j]]
-22.8079626650619j,[[-7.38325508e-06+0.04288091j]]
-22.682298958918306j,[[-7.4830967e-06+0.043109j]]
-22.55663525277471j,[[-7.5564861e-06+0.04333881j]]
-22.43097154663112j,[[-7.63107696e-06+0.04357128j]]
-22.30530784048753j,[[-7.70573078e-06+0.04380597j]]
-22.17964413434394j,[[-7.79533444e-06+0.04404326j]]
-22.053980428200347j,[[-7.86355443e-06+0.04428266j]]
-21.928316722056756j,[[-7.95330955e-06+0.04452509j]]
-21.802653015913165j,[[-8.02670876e-06+0.04476925j]]
-21.676989309769574j,[[-8.12844929e-06+0.04501656j]]
-21.551325603625983j,[[-8.21741366e-06+0.04526774j]]
-21.425661897482385j,[[-8.29152898e-06+0.04552113j]]
-21.299998191338794j,[[-8.39157751e-06+0.0457769j]]
-21.174334485195203j,[[-8.47615318e-06+0.04603538j]]
-21.048670779051612j,[[-8.56599876e-06+0.04629693j]]
-20.92300707290802j,[[-8.65384784e-06+0.04656109j]]
-20.79734336676443j,[[-8.76773209e-06+0.04682743j]]
-20.67167966062084j,[[-8.87494576e-06+0.04709963j]]
-20.546015954477248j,[[-8.95352331e-06+0.04737241j]]
-20.420352248333653j,[[-9.05629554e-06+0.04764885j]]
-20.294688542190062j,[[-9.1632004e-06+0.04792989j]]
-20.16902483604647j,[[-9.24381121e-06+0.04821216j]]
-20.04336112990288j,[[-9.36896594e-06+0.04849831j]]
-19.91769742375929j,[[-9.46648473e-06+0.04878756j]]
-19.7920337176157j,[[-9.60051068e-06+0.04908118j]]
-19.666370011472104j,[[-9.68271277e-06+0.04937856j]]
-19.540706305328513j,[[-9.79510214e-06+0.04967676j]]
-19.415042599184922j,[[-9.92187834e-06+0.04998193j]]
-19.28937889304133j,[[-1.0016314e-05+0.05028842j]]
-19.16371518689774j,[[-1.01441108e-05+0.05059866j]]
-19.038051480754145j,[[-1.02690265e-05+0.0509132j]]
-18.912387774610554j,[[-1.04151802e-05+0.05123319j]]
-18.786724068466963j,[[-1.05161133e-05+0.05155573j]]
-18.661060362323372j,[[-1.06474464e-05+0.05188262j]]
