iw_n,G_iw_n
-623.0825429619756j,[[7.56984635e-13+0.00160482j]]
-620.9881478595825j,[[6.7549157e-14+0.00161022j]]
-618.8937527571892j,[[4.03692074e-13+0.00161567j]]
-616.799357654796j,[[-4.32331925e-13+0.00162116j]]
-614.7049625524029j,[[-1.13155163e-12+0.00162669j]]
-612.6105674500096j,[[-9.00906182e-13+0.00163225j]]
-610.5161723476165j,[[-1.5146469e-12+0.00163784j]]
-608.4217772452233j,[[-1.31891369e-12+0.00164349j]]
-606.3273821428301j,[[8.4650625e-14+0.00164916j]]
-604.2329870404369j,[[-5.76854033e-13+0.00165487j]]
-602.1385919380436j,[[7.39655007e-13+0.00166062j]]
-600.0441968356505j,[[1.15390932e-12+0.00166642j]]
-597.9498017332572j,[[9.47471474e-13+0.00167226j]]
-595.8554066308641j,[[5.5183475e-13+0.00167813j]]
-593.7610115284709j,[[1.30941679e-13+0.00168406j]]
-591.6666164260777j,[[-5.02761736e-13+0.00169002j]]
-589.5722213236845j,[[-8.14793975e-13+0.00169602j]]
-587.4778262212914j,[[-8.93230157e-13+0.00170206j]]
-585.3834311188981j,[[-9.61746367e-13+0.00170816j]]
-583.289036016505j,[[-5.9391601e-13+0.00171428j]]
-581.1946409141118j,[[5.41121879e-13+0.00172046j]]
-579.1002458117185j,[[1.65760872e-12+0.00172668j]]
-577.0058507093253j,[[9.01947956e-13+0.00173296j]]
-574.9114556069321j,[[1.32780506e-12+0.00173925j]]
-572.817060504539j,[[3.10704554e-14+0.00174562j]]
-570.7226654021457j,[[-4.16104131e-13+0.00175202j]]
-568.6282702997526j,[[-7.03805548e-14+0.00175848j]]
-566.5338751973594j,[[-1.3089609e-12+0.001765j]]
-564.4394800949661j,[[-6.49730134e-13+0.00177153j]]
-562.345084992573j,[[-6.53175393e-13+0.00177811j]]
-560.2506898901798j,[[-9.24775279e-13+0.00178477j]]
-558.1562947877866j,[[2.53708017e-13+0.00179146j]]
-556.0618996853933j,[[1.95193319e-13+0.00179821j]]
-553.9675045830002j,[[-3.92257375e-13+0.001805j]]
-551.873109480607j,[[1.33659557e-12+0.00181184j]]
-549.7787143782137j,[[-2.5823618e-14+0.00181875j]]
-547.6843192758206j,[[-4.82762616e-13+0.00182571j]]
-545.5899241734274j,[[-8.41793397e-13+0.00183272j]]
-543.4955290710342j,[[-9.73798129e-13+0.00183978j]]
-541.401133968641j,[[-7.67918169e-13+0.00184688j]]
-539.3067388662479j,[[-1.33458961e-13+0.00185407j]]
-537.2123437638546j,[[-8.37247311e-14+0.00186129j]]
-535.1179486614614j,[[1.85649407e-13+0.00186858j]]
-533.0235535590682j,[[4.33472285e-13+0.00187592j]]
-530.929158456675j,[[9.53365282e-13+0.00188332j]]
-528.8347633542818j,[[8.54694251e-13+0.00189077j]]
-526.7403682518886j,[[1.7413062e-13+0.00189829j]]
-524.6459731494955j,[[3.23855593e-13+0.00190588j]]
-522.5515780471022j,[[-8.08189035e-13+0.00191349j]]
-520.4571829447091j,[[-8.54127773e-13+0.00192121j]]
-518.3627878423159j,[[-9.56489142e-13+0.00192896j]]
-516.2683927399227j,[[-9.74225752e-13+0.00193678j]]
-514.1739976375295j,[[5.3480892e-13+0.00194467j]]
-512.0796025351362j,[[-2.68290965e-13+0.00195263j]]
-509.98520743274304j,[[4.85836953e-13+0.00196065j]]
-507.8908123303499j,[[1.23507782e-12+0.00196872j]]
-505.7964172279567j,[[3.48750318e-13+0.00197687j]]
-503.7020221255635j,[[3.24392651e-13+0.00198509j]]
-501.6076270231703j,[[6.08305758e-13+0.00199338j]]
-499.5132319207771j,[[-1.79853457e-12+0.00200174j]]
-497.4188368183839j,[[-9.19651822e-13+0.00201019j]]
-495.32444171599076j,[[-1.22295876e-12+0.00201866j]]
-493.23004661359755j,[[-1.16837245e-12+0.00202723j]]
-491.1356515112043j,[[-8.88991829e-14+0.00203587j]]
-489.0412564088111j,[[8.57940148e-13+0.00204459j]]
-486.94686130641793j,[[1.08347707e-12+0.00205339j]]
-484.8524662040247j,[[1.35134447e-12+0.00206227j]]
-482.7580711016315j,[[5.7296849e-13+0.00207118j]]
-480.66367599923836j,[[1.64167626e-13+0.00208021j]]
-478.56928089684516j,[[1.88959067e-13+0.00208933j]]
-476.47488579445195j,[[-5.2990294e-13+0.00209849j]]
-474.3804906920588j,[[-7.37245106e-13+0.00210779j]]
-472.2860955896656j,[[-1.21650438e-12+0.00211712j]]
-470.1917004872724j,[[-7.11263883e-13+0.00212656j]]
-468.0973053848791j,[[2.46450841e-14+0.00213606j]]
-466.00291028248597j,[[9.84535591e-13+0.00214565j]]
-463.90851518009276j,[[1.05746788e-12+0.00215534j]]
-461.81412007769956j,[[4.00368633e-13+0.00216511j]]
-459.7197249753064j,[[1.19780338e-12+0.00217497j]]
-457.6253298729132j,[[-1.40403181e-13+0.00218493j]]
-455.53093477052j,[[-8.32543036e-13+0.00219496j]]
-453.43653966812684j,[[-5.12708401e-13+0.00220509j]]
-451.34214456573363j,[[-1.28462106e-12+0.00221534j]]
-449.2477494633404j,[[-1.25857256e-12+0.00222567j]]
-447.1533543609473j,[[4.60273842e-13+0.00223609j]]
-445.058959258554j,[[-1.0702082e-12+0.00224659j]]
-442.9645641561608j,[[1.28149059e-13+0.00225722j]]
-440.8701690537676j,[[6.42916799e-13+0.00226794j]]
-438.77577395137445j,[[2.84748489e-13+0.0022788j]]
-436.68137884898124j,[[1.42320291e-13+0.00228968j]]
-434.58698374658803j,[[-8.0273629e-13+0.00230072j]]
-432.4925886441949j,[[-1.52083859e-12+0.00231187j]]
-430.3981935418017j,[[-1.03503152e-12+0.00232311j]]
-428.30379843940847j,[[-1.08184933e-12+0.00233447j]]
-426.2094033370153j,[[-5.29232435e-13+0.00234593j]]
-424.11500823462205j,[[2.04539679e-13+0.00235751j]]
-422.02061313222885j,[[-3.2675712e-13+0.0023692j]]
-419.92621802983564j,[[6.24142081e-13+0.00238105j]]
-417.8318229274425j,[[1.19207043e-12+0.00239295j]]
-415.7374278250493j,[[1.24958162e-12+0.00240501j]]
-413.6430327226561j,[[1.12686635e-12+0.00241716j]]
-411.5486376202629j,[[4.31240829e-13+0.00242949j]]
-409.4542425178697j,[[2.83837939e-13+0.00244187j]]
-407.3598474154765j,[[-1.7956717e-12+0.00245446j]]
-405.26545231308336j,[[-1.20813128e-12+0.00246714j]]
-403.17105721069015j,[[-4.32813704e-13+0.00247993j]]
-401.0766621082969j,[[-6.38099124e-13+0.00249287j]]
-398.9822670059037j,[[1.16653546e-12+0.00250596j]]
-396.88787190351053j,[[1.74942954e-12+0.0025192j]]
-394.7934768011173j,[[5.03667155e-13+0.00253254j]]
-392.6990816987241j,[[2.04634404e-12+0.00254603j]]
-390.60468659633096j,[[9.72538645e-13+0.00255969j]]
-388.51029149393776j,[[7.17581664e-15+0.00257346j]]
-386.41589639154455j,[[1.03247738e-13+0.00258744j]]
-384.3215012891514j,[[-1.54700471e-12+0.00260154j]]
-382.2271061867582j,[[-1.61128972e-12+0.00261579j]]
-380.132711084365j,[[-1.67844904e-12+0.00263016j]]
-378.0383159819717j,[[-1.79869798e-12+0.00264474j]]
-375.94392087957857j,[[3.56488078e-13+0.00265949j]]
-373.84952577718536j,[[1.57430356e-12+0.00267436j]]
-371.75513067479216j,[[6.97489281e-13+0.00268945j]]
-369.660735572399j,[[1.7579546e-12+0.00270465j]]
-367.5663404700058j,[[7.28039748e-13+0.00272007j]]
-365.4719453676126j,[[-1.46685252e-13+0.00273564j]]
-363.37755026521944j,[[-5.19236408e-13+0.00275139j]]
-361.28315516282623j,[[-1.1565279e-12+0.00276737j]]
-359.188760060433j,[[-1.65098673e-12+0.00278349j]]
-357.09436495803976j,[[-1.10181608e-12+0.00279981j]]
-354.9999698556466j,[[9.05890301e-13+0.00281632j]]
-352.9055747532534j,[[1.24260938e-12+0.00283301j]]
-350.8111796508602j,[[1.47386973e-12+0.00284993j]]
-348.71678454846705j,[[2.62637811e-12+0.00286705j]]
-346.62238944607384j,[[1.39836274e-12+0.00288435j]]
-344.52799434368063j,[[9.18530718e-13+0.00290187j]]
-342.4335992412875j,[[8.94092492e-13+0.00291964j]]
-340.3392041388942j,[[-9.13420516e-13+0.00293758j]]
-338.24480903650107j,[[-2.80071235e-13+0.00295575j]]
-336.15041393410786j,[[-2.26527895e-13+0.00297417j]]
-334.05601883171465j,[[-6.52342688e-13+0.00299283j]]
-331.9616237293215j,[[8.65178865e-13+0.00301168j]]
-329.8672286269283j,[[4.74334165e-13+0.00303079j]]
-327.7728335245351j,[[1.79708238e-12+0.00305013j]]
-325.6784384221419j,[[2.75391377e-12+0.00306976j]]
-323.5840433197487j,[[1.35674113e-12+0.00308961j]]
-321.4896482173555j,[[4.20479135e-13+0.00310973j]]
-319.3952531149623j,[[1.26562169e-13+0.00313011j]]
-317.3008580125691j,[[-1.49582773e-12+0.0031508j]]
-315.2064629101759j,[[-7.64368016e-13+0.00317168j]]
-313.1120678077827j,[[-4.764314e-13+0.00319291j]]
-311.01767270538954j,[[-6.07382041e-13+0.00321439j]]
-308.92327760299634j,[[-1.01707562e-14+0.0032362j]]
-306.82888250060313j,[[1.05543275e-12+0.00325825j]]
-304.7344873982099j,[[1.68400417e-12+0.00328063j]]
-302.6400922958167j,[[1.26330338e-12+0.00330332j]]
-300.54569719342356j,[[2.35943778e-12+0.00332633j]]
-298.45130209103036j,[[2.25994372e-12+0.00334965j]]
-296.35690698863715j,[[-1.18063086e-13+0.00337333j]]
-294.26251188624394j,[[4.18413834e-13+0.00339736j]]
-292.16811678385073j,[[-1.12803173e-12+0.00342166j]]
-290.0737216814576j,[[-1.95205274e-12+0.00344638j]]
-287.9793265790644j,[[-4.34188403e-13+0.00347134j]]
-285.88493147667117j,[[-5.44583263e-13+0.00349685j]]
-283.79053637427796j,[[4.14604942e-13+0.00352256j]]
-281.69614127188476j,[[2.59029932e-12+0.00354878j]]
-279.6017461694916j,[[1.1924977e-12+0.00357531j]]
-277.5073510670984j,[[3.16053437e-12+0.00360227j]]
-275.4129559647052j,[[1.27753563e-12+0.00362967j]]
-273.318560862312j,[[-5.47803543e-13+0.0036575j]]
-271.2241657599188j,[[-3.27929589e-13+0.00368568j]]
-269.1297706575256j,[[-2.38692232e-12+0.00371436j]]
-267.0353755551324j,[[-3.94158039e-12+0.00374345j]]
-264.9409804527392j,[[-8.67062275e-13+0.003773j]]
-262.84658535034606j,[[-8.96075865e-13+0.00380303j]]
-260.7521902479528j,[[-2.07377382e-13+0.00383359j]]
-258.65779514555965j,[[1.20099473e-12+0.00386463j]]
-256.56340004316644j,[[3.82537873e-13+0.00389611j]]
-254.46900494077326j,[[5.03988802e-13+0.00392814j]]
-252.37460983838005j,[[4.32271706e-13+0.00396063j]]
-250.28021473598685j,[[7.74111199e-14+0.00399379j]]
-248.18581963359364j,[[-1.57008587e-12+0.00402753j]]
-246.09142453120046j,[[-2.96373357e-12+0.00406177j]]
-243.99702942880728j,[[-1.09292658e-12+0.00409666j]]
-241.90263432641407j,[[-1.01790247e-12+0.00413202j]]
-239.80823922402087j,[[9.68024691e-13+0.00416813j]]
-237.71384412162766j,[[1.67052247e-12+0.0042048j]]
-235.61944901923448j,[[2.77911828e-12+0.00424216j]]
-233.5250539168413j,[[2.80142655e-12+0.00428013j]]
-231.4306588144481j,[[1.11957161e-12+0.00431883j]]
-229.33626371205492j,[[-1.61631928e-12+0.00435821j]]
-227.24186860966168j,[[-3.47092066e-13+0.00439837j]]
-225.1474735072685j,[[-2.48858007e-12+0.00443929j]]
-223.05307840487532j,[[-1.01730602e-12+0.00448086j]]
-220.95868330248211j,[[1.54463289e-13+0.00452334j]]
-218.86428820008894j,[[-2.05554815e-12+0.0045666j]]
-216.7698930976957j,[[-1.61781823e-14+0.00461066j]]
-214.67549799530252j,[[2.41241042e-12+0.00465552j]]
-212.58110289290934j,[[8.67589675e-13+0.00470136j]]
-210.48670779051614j,[[1.87440472e-12+0.00474806j]]
-208.39231268812296j,[[8.69506472e-13+0.00479573j]]
-206.29791758572972j,[[-2.00954531e-12+0.00484444j]]
-204.20352248333654j,[[-1.51015208e-12+0.004894j]]
-202.10912738094336j,[[-2.80255587e-12+0.00494464j]]
-200.01473227855016j,[[-2.73073285e-12+0.00499636j]]
-197.92033717615698j,[[-2.78632647e-12+0.00504923j]]
-195.8259420737638j,[[-2.54309964e-12+0.00510309j]]
-193.73154697137056j,[[-7.07297354e-13+0.00515825j]]
-191.63715186897738j,[[-7.33612808e-13+0.00521442j]]
-189.54275676658418j,[[2.09955379e-12+0.00527204j]]
-187.448361664191j,[[1.76404412e-12+0.0053309j]]
-185.35396656179782j,[[1.71061097e-12+0.00539096j]]
-183.25957145940458j,[[6.24435714e-13+0.0054525j]]
-181.1651763570114j,[[-1.81834453e-12+0.00551529j]]
-179.0707812546182j,[[-2.22346844e-12+0.00557975j]]
-176.97638615222502j,[[-2.05803059e-12+0.00564567j]]
-174.88199104983184j,[[-4.30206112e-12+0.00571325j]]
-172.7875959474386j,[[1.39563798e-12+0.00578228j]]
-170.69320084504542j,[[-3.42226487e-13+0.0058532j]]
-168.59880574265222j,[[2.03384592e-13+0.00592567j]]
-166.50441064025904j,[[5.09806522e-12+0.00600016j]]
-164.41001553786583j,[[2.79149489e-12+0.00607649j]]
-162.31562043547265j,[[3.19941214e-12+0.00615477j]]
-160.22122533307945j,[[4.21063403e-12+0.0062351j]]
-158.12683023068624j,[[-1.76820582e-12+0.00631741j]]
-156.03243512829306j,[[-3.84835486e-12+0.00640211j]]
-153.93804002589988j,[[-2.61838225e-12+0.006489j]]
-151.84364492350667j,[[-4.05634664e-12+0.00657837j]]
-149.74924982111347j,[[1.75804071e-12+0.00667j]]
-147.65485471872026j,[[2.55189261e-12+0.00676449j]]
-145.56045961632708j,[[3.88180367e-12+0.00686155j]]
-143.4660645139339j,[[4.67523353e-12+0.00696145j]]
-141.3716694115407j,[[1.87662957e-12+0.00706429j]]
-139.2772743091475j,[[2.61891898e-12+0.00717028j]]
-137.1828792067543j,[[-1.21489146e-12+0.00727954j]]
-135.0884841043611j,[[-3.64804114e-12+0.00739174j]]
-132.99408900196792j,[[-4.46019994e-12+0.00750794j]]
-130.89969389957471j,[[-3.24330771e-12+0.00762773j]]
-128.8052987971815j,[[-1.94928876e-12+0.00775146j]]
-126.71090369478833j,[[-1.23968966e-12+0.00787895j]]
-124.61650859239512j,[[1.64016615e-12+0.00801102j]]
-122.52211349000193j,[[5.97612257e-12+0.00814769j]]
-120.42771838760875j,[[6.06206835e-13+0.00828884j]]
-118.33332328521554j,[[3.27509351e-12+0.00843461j]]
-116.23892818282235j,[[1.11189381e-12+0.00858614j]]
-114.14453308042914j,[[-6.47419816e-12+0.00874294j]]
-112.05013797803595j,[[-4.52266906e-13+0.00890598j]]
-109.95574287564277j,[[-3.76853819e-12+0.00907498j]]
-107.86134777324956j,[[-6.21031017e-12+0.00925002j]]
-105.76695267085637j,[[-2.76486314e-12+0.00943242j]]
-103.67255756846318j,[[-1.87868909e-12+0.00962254j]]
-101.57816246606997j,[[-1.35515449e-13+0.00982013j]]
-99.48376736367679j,[[7.54137622e-12+0.01002565j]]
-97.38937226128358j,[[3.06589251e-12+0.01024006j]]
-95.29497715889039j,[[6.73910191e-12+0.01046358j]]
-93.2005820564972j,[[1.97235899e-12+0.01069766j]]
-91.10618695410399j,[[-6.92289725e-13+0.01094193j]]
-89.01179185171081j,[[-3.20034408e-13+0.01119787j]]
-86.91739674931762j,[[-6.22935058e-12+0.01146495j]]
-84.82300164692441j,[[-6.9874321e-12+0.01174619j]]
-82.72860654453122j,[[-7.31675966e-12+0.0120418j]]
-80.63421144213802j,[[-4.91379454e-12+0.01235214j]]
-78.53981633974483j,[[-4.35213929e-12+0.01267823j]]
-76.44542123735162j,[[-8.93601596e-13+0.01302331j]]
-74.35102613495845j,[[5.62988028e-12+0.01338616j]]
-72.25663103256524j,[[4.50265495e-12+0.01377104j]]
-70.16223593017205j,[[2.57335841e-12+0.01417769j]]
-68.06784082777885j,[[3.27321073e-12+0.01460963j]]
-65.97344572538566j,[[-1.19610578e-11+0.01506725j]]
-63.87905062299246j,[[-1.5023559e-11+0.01555534j]]
-61.784655520599266j,[[-6.94133641e-12+0.01607558j]]
-59.690260418206066j,[[-1.37753679e-11+0.01663229j]]
-57.59586531581288j,[[-1.44968641e-12+0.01722792j]]
-55.50147021341968j,[[2.24582415e-12+0.01786843j]]
-53.40707511102648j,[[4.82737778e-12+0.01855497j]]
-51.312680008633286j,[[8.69518972e-12+0.01929849j]]
-49.21828490624009j,[[1.28411672e-11+0.02010372j]]
-47.1238898038469j,[[1.03441749e-12+0.02097517j]]
-45.0294947014537j,[[3.83722634e-12+0.02192833j]]
-42.9350995990605j,[[-1.4685481e-11+0.02296878j]]
-40.84070449666731j,[[-8.7932331e-12+0.02411177j]]
-38.746309394274114j,[[-4.10005832e-12+0.02537437j]]
-36.65191429188092j,[[-1.26754485e-11+0.0267704j]]
-34.55751918948773j,[[7.37282783e-12+0.02832896j]]
-32.46312408709453j,[[1.3460009e-11+0.03007065j]]
-30.368728984701335j,[[1.0108577e-11+0.03204332j]]
-28.274333882308138j,[[1.68834755e-11+0.03427602j]]
-26.179938779914945j,[[1.14817016e-11+0.03683502j]]
-24.085543677521745j,[[-7.03845109e-12+0.03979345j]]
-21.991148575128552j,[[-2.69667873e-11+0.04324525j]]
-19.896753472735355j,[[-3.0680936e-11+0.04730257j]]
-17.802358370342162j,[[-3.99775049e-11+0.05216022j]]
-15.707963267948964j,[[-6.97919129e-11+0.05801331j]]
-13.61356816555577j,[[-1.84577259e-11+0.06522319j]]
-11.519173063162574j,[[3.18292901e-11+0.07416602j]]
-9.42477796076938j,[[1.3102415e-11+0.08550831j]]
-7.330382858376184j,[[1.43113283e-10+0.0999936j]]
-5.235987755982989j,[[6.63643663e-12+0.11853763j]]
-3.141592653589793j,[[-1.01228305e-10+0.1432711j]]
-1.0471975511965976j,[[-1.54219559e-10+0.19385287j]]
1.0471975511965976j,[[-1.54219562e-10-0.19385287j]]
3.141592653589793j,[[-1.01228307e-10-0.1432711j]]
5.235987755982989j,[[6.63643489e-12-0.11853763j]]
7.330382858376184j,[[1.43113283e-10-0.0999936j]]
9.42477796076938j,[[1.3102415e-11-0.08550831j]]
11.519173063162574j,[[3.182929e-11-0.07416602j]]
13.61356816555577j,[[-1.8457726e-11-0.06522319j]]
15.707963267948964j,[[-6.97919129e-11-0.05801331j]]
17.802358370342162j,[[-3.99775049e-11-0.05216022j]]
19.896753472735355j,[[-3.0680936e-11-0.04730257j]]
21.991148575128552j,[[-2.69667873e-11-0.04324525j]]
24.085543677521745j,[[-7.03845109e-12-0.03979345j]]
26.179938779914945j,[[1.14817016e-11-0.03683502j]]
28.274333882308138j,[[1.68834755e-11-0.03427602j]]
30.368728984701335j,[[1.01085769e-11-0.03204332j]]
32.46312408709453j,[[1.3460009e-11-0.03007065j]]
34.55751918948773j,[[7.37282783e-12-0.02832896j]]
36.65191429188092j,[[-1.26754485e-11-0.0267704j]]
38.746309394274114j,[[-4.10005829e-12-0.02537437j]]
40.84070449666731j,[[-8.7932331e-12-0.02411177j]]
42.9350995990605j,[[-1.4685481e-11-0.02296878j]]
45.0294947014537j,[[3.83722634e-12-0.02192833j]]
47.1238898038469j,[[1.03441749e-12-0.02097517j]]
49.21828490624009j,[[1.28411672e-11-0.02010372j]]
51.312680008633286j,[[8.69518972e-12-0.01929849j]]
53.40707511102648j,[[4.82737777e-12-0.01855497j]]
55.50147021341968j,[[2.24582415e-12-0.01786843j]]
57.59586531581288j,[[-1.44968641e-12-0.01722792j]]
59.690260418206066j,[[-1.37753679e-11-0.01663229j]]
61.784655520599266j,[[-6.94133641e-12-0.01607558j]]
63.87905062299246j,[[-1.5023559e-11-0.01555534j]]
65.97344572538566j,[[-1.19610578e-11-0.01506725j]]
68.06784082777885j,[[3.27321073e-12-0.01460963j]]
70.16223593017205j,[[2.57335841e-12-0.01417769j]]
72.25663103256524j,[[4.50265495e-12-0.01377104j]]
74.35102613495845j,[[5.62988028e-12-0.01338616j]]
76.44542123735162j,[[-8.93601589e-13-0.01302331j]]
78.53981633974483j,[[-4.35213929e-12-0.01267823j]]
80.63421144213802j,[[-4.91379454e-12-0.01235214j]]
82.72860654453122j,[[-7.31675966e-12-0.0120418j]]
84.82300164692441j,[[-6.9874321e-12-0.01174619j]]
86.91739674931762j,[[-6.22935058e-12-0.01146495j]]
89.01179185171081j,[[-3.20034408e-13-0.01119787j]]
91.10618695410399j,[[-6.92289725e-13-0.01094193j]]
93.2005820564972j,[[1.97235899e-12-0.01069766j]]
95.29497715889039j,[[6.73910191e-12-0.01046358j]]
97.38937226128358j,[[3.06589251e-12-0.01024006j]]
99.48376736367679j,[[7.54137622e-12-0.01002565j]]
101.57816246606997j,[[-1.35515449e-13-0.00982013j]]
103.67255756846318j,[[-1.87868909e-12-0.00962254j]]
105.76695267085637j,[[-2.76486314e-12-0.00943242j]]
107.86134777324956j,[[-6.21031017e-12-0.00925002j]]
109.95574287564277j,[[-3.76853819e-12-0.00907498j]]
112.05013797803595j,[[-4.52266906e-13-0.00890598j]]
114.14453308042914j,[[-6.47419816e-12-0.00874294j]]
116.23892818282235j,[[1.11189381e-12-0.00858614j]]
118.33332328521554j,[[3.27509351e-12-0.00843461j]]
120.42771838760875j,[[6.06206835e-13-0.00828884j]]
122.52211349000193j,[[5.97612257e-12-0.00814769j]]
124.61650859239512j,[[1.64016615e-12-0.00801102j]]
126.71090369478833j,[[-1.23968966e-12-0.00787895j]]
128.8052987971815j,[[-1.94928876e-12-0.00775146j]]
130.89969389957471j,[[-3.24330771e-12-0.00762773j]]
132.99408900196792j,[[-4.46019994e-12-0.00750794j]]
135.0884841043611j,[[-3.64804114e-12-0.00739174j]]
137.1828792067543j,[[-1.21489146e-12-0.00727954j]]
139.2772743091475j,[[2.61891898e-12-0.00717028j]]
141.3716694115407j,[[1.87662957e-12-0.00706429j]]
143.4660645139339j,[[4.67523353e-12-0.00696145j]]
145.56045961632708j,[[3.88180368e-12-0.00686155j]]
147.65485471872026j,[[2.55189261e-12-0.00676449j]]
149.74924982111347j,[[1.75804071e-12-0.00667j]]
151.84364492350667j,[[-4.05634664e-12-0.00657837j]]
153.93804002589988j,[[-2.61838225e-12-0.006489j]]
156.03243512829306j,[[-3.84835486e-12-0.00640211j]]
158.12683023068624j,[[-1.76820582e-12-0.00631741j]]
160.22122533307945j,[[4.21063403e-12-0.0062351j]]
162.31562043547265j,[[3.19941214e-12-0.00615477j]]
164.41001553786583j,[[2.79149489e-12-0.00607649j]]
166.50441064025904j,[[5.09806522e-12-0.00600016j]]
168.59880574265222j,[[2.03384592e-13-0.00592567j]]
170.69320084504542j,[[-3.42226487e-13-0.0058532j]]
172.7875959474386j,[[1.39563798e-12-0.00578228j]]
174.88199104983184j,[[-4.30206112e-12-0.00571325j]]
176.97638615222502j,[[-2.05803059e-12-0.00564567j]]
179.0707812546182j,[[-2.22346844e-12-0.00557975j]]
181.1651763570114j,[[-1.81834453e-12-0.00551529j]]
183.25957145940458j,[[6.24435713e-13-0.0054525j]]
185.35396656179782j,[[1.71061097e-12-0.00539096j]]
187.448361664191j,[[1.76404412e-12-0.0053309j]]
189.54275676658418j,[[2.09955379e-12-0.00527204j]]
191.63715186897738j,[[-7.33612808e-13-0.00521442j]]
193.73154697137056j,[[-7.07297354e-13-0.00515825j]]
195.8259420737638j,[[-2.54309964e-12-0.00510309j]]
197.92033717615698j,[[-2.78632647e-12-0.00504923j]]
200.01473227855016j,[[-2.73073285e-12-0.00499636j]]
202.10912738094336j,[[-2.80255587e-12-0.00494464j]]
204.20352248333654j,[[-1.51015208e-12-0.004894j]]
206.29791758572972j,[[-2.00954531e-12-0.00484444j]]
208.39231268812296j,[[8.69506472e-13-0.00479573j]]
210.48670779051614j,[[1.87440472e-12-0.00474806j]]
212.58110289290934j,[[8.67589675e-13-0.00470136j]]
214.67549799530252j,[[2.41241042e-12-0.00465552j]]
216.7698930976957j,[[-1.61781823e-14-0.00461066j]]
218.86428820008894j,[[-2.05554815e-12-0.0045666j]]
220.95868330248211j,[[1.54463289e-13-0.00452334j]]
223.05307840487532j,[[-1.01730602e-12-0.00448086j]]
225.1474735072685j,[[-2.48858007e-12-0.00443929j]]
227.24186860966168j,[[-3.47092066e-13-0.00439837j]]
229.33626371205492j,[[-1.61631928e-12-0.00435821j]]
231.4306588144481j,[[1.11957161e-12-0.00431883j]]
233.5250539168413j,[[2.80142655e-12-0.00428013j]]
235.61944901923448j,[[2.77911828e-12-0.00424216j]]
237.71384412162766j,[[1.67052247e-12-0.0042048j]]
239.80823922402087j,[[9.68024691e-13-0.00416813j]]
241.90263432641407j,[[-1.01790247e-12-0.00413202j]]
243.99702942880728j,[[-1.09292658e-12-0.00409666j]]
246.09142453120046j,[[-2.96373357e-12-0.00406177j]]
248.18581963359364j,[[-1.57008587e-12-0.00402753j]]
250.28021473598685j,[[7.74111199e-14-0.00399379j]]
252.37460983838005j,[[4.32271706e-13-0.00396063j]]
254.46900494077326j,[[5.03988802e-13-0.00392814j]]
256.56340004316644j,[[3.82537873e-13-0.00389611j]]
258.65779514555965j,[[1.20099473e-12-0.00386463j]]
260.7521902479528j,[[-2.07377382e-13-0.00383359j]]
262.84658535034606j,[[-8.96075865e-13-0.00380303j]]
264.9409804527392j,[[-8.67062275e-13-0.003773j]]
267.0353755551324j,[[-3.94158039e-12-0.00374345j]]
269.1297706575256j,[[-2.38692232e-12-0.00371436j]]
271.2241657599188j,[[-3.27929589e-13-0.00368568j]]
273.318560862312j,[[-5.47803543e-13-0.0036575j]]
275.4129559647052j,[[1.27753563e-12-0.00362967j]]
277.5073510670984j,[[3.16053437e-12-0.00360227j]]
279.6017461694916j,[[1.1924977e-12-0.00357531j]]
281.69614127188476j,[[2.59029932e-12-0.00354878j]]
283.79053637427796j,[[4.14604942e-13-0.00352256j]]
285.88493147667117j,[[-5.44583263e-13-0.00349685j]]
287.9793265790644j,[[-4.34188403e-13-0.00347134j]]
290.0737216814576j,[[-1.95205274e-12-0.00344638j]]
292.16811678385073j,[[-1.12803173e-12-0.00342166j]]
294.26251188624394j,[[4.18413834e-13-0.00339736j]]
296.35690698863715j,[[-1.18063086e-13-0.00337333j]]
298.45130209103036j,[[2.25994372e-12-0.00334965j]]
300.54569719342356j,[[2.35943778e-12-0.00332633j]]
302.6400922958167j,[[1.26330338e-12-0.00330332j]]
304.7344873982099j,[[1.68400417e-12-0.00328063j]]
306.82888250060313j,[[1.05543275e-12-0.00325825j]]
308.92327760299634j,[[-1.01707562e-14-0.0032362j]]
311.01767270538954j,[[-6.07382041e-13-0.00321439j]]
313.1120678077827j,[[-4.764314e-13-0.00319291j]]
315.2064629101759j,[[-7.64368016e-13-0.00317168j]]
317.3008580125691j,[[-1.49582773e-12-0.0031508j]]
319.3952531149623j,[[1.26562169e-13-0.00313011j]]
321.4896482173555j,[[4.20479135e-13-0.00310973j]]
323.5840433197487j,[[1.35674113e-12-0.00308961j]]
325.6784384221419j,[[2.75391377e-12-0.00306976j]]
327.7728335245351j,[[1.79708238e-12-0.00305013j]]
329.8672286269283j,[[4.74334166e-13-0.00303079j]]
331.9616237293215j,[[8.65178865e-13-0.00301168j]]
334.05601883171465j,[[-6.52342688e-13-0.00299283j]]
336.15041393410786j,[[-2.26527895e-13-0.00297417j]]
338.24480903650107j,[[-2.80071235e-13-0.00295575j]]
340.3392041388942j,[[-9.13420516e-13-0.00293758j]]
342.4335992412875j,[[8.94092492e-13-0.00291964j]]
344.52799434368063j,[[9.18530718e-13-0.00290187j]]
346.62238944607384j,[[1.39836274e-12-0.00288435j]]
