iw_n,G_iw_n
-362.5397922242621j,[[-5.6609605e-08+0.00275778j]]
-362.1209132037835j,[[-5.66984259e-08+0.00276094j]]
-361.7020341833049j,[[-5.68346369e-08+0.00276417j]]
-361.2831551628262j,[[-5.68546797e-08+0.00276736j]]
-360.8642761423476j,[[-5.70383021e-08+0.00277058j]]
-360.44539712186895j,[[-5.7248093e-08+0.00277379j]]
-360.0265181013903j,[[-5.73557267e-08+0.00277701j]]
-359.6076390809116j,[[-5.75019201e-08+0.00278024j]]
-359.188760060433j,[[-5.75982641e-08+0.00278348j]]
-358.7698810399544j,[[-5.77212684e-08+0.00278674j]]
-358.3510020194757j,[[-5.79246984e-08+0.00279j]]
-357.9321229989971j,[[-5.80261977e-08+0.00279324j]]
-357.51324397851846j,[[-5.81947858e-08+0.00279655j]]
-357.0943649580398j,[[-5.83708896e-08+0.00279979j]]
-356.6754859375612j,[[-5.84075984e-08+0.00280309j]]
-356.25660691708254j,[[-5.85791485e-08+0.00280638j]]
-355.8377278966039j,[[-5.87755082e-08+0.0028097j]]
-355.4188488761253j,[[-5.89554765e-08+0.00281299j]]
-354.9999698556466j,[[-5.90336631e-08+0.00281632j]]
-354.58109083516797j,[[-5.92018629e-08+0.00281964j]]
-354.1622118146894j,[[-5.93372234e-08+0.00282299j]]
-353.7433327942107j,[[-5.93665561e-08+0.00282632j]]
-353.32445377373205j,[[-5.95533454e-08+0.00282966j]]
-352.90557475325346j,[[-5.96975226e-08+0.00283301j]]
-352.4866957327748j,[[-5.98991362e-08+0.00283638j]]
-352.0678167122961j,[[-5.99378263e-08+0.00283976j]]
-351.6489376918175j,[[-6.01513615e-08+0.00284314j]]
-351.2300586713389j,[[-6.03508913e-08+0.00284651j]]
-350.81117965086025j,[[-6.05502525e-08+0.00284992j]]
-350.39230063038156j,[[-6.05438992e-08+0.00285333j]]
-349.97342160990297j,[[-6.07114859e-08+0.00285672j]]
-349.55454258942433j,[[-6.08036238e-08+0.00286013j]]
-349.13566356894563j,[[-6.10117115e-08+0.0028636j]]
-348.71678454846705j,[[-6.12023116e-08+0.00286701j]]
-348.2979055279884j,[[-6.13269521e-08+0.00287044j]]
-347.87902650750976j,[[-6.15099523e-08+0.00287392j]]
-347.4601474870311j,[[-6.15787383e-08+0.00287738j]]
-347.0412684665525j,[[-6.17597476e-08+0.00288085j]]
-346.62238944607384j,[[-6.19703317e-08+0.00288435j]]
-346.2035104255952j,[[-6.20814546e-08+0.00288784j]]
-345.78463140511656j,[[-6.22263556e-08+0.00289133j]]
-345.3657523846379j,[[-6.2298175e-08+0.00289484j]]
-344.94687336415933j,[[-6.24982839e-08+0.00289834j]]
-344.52799434368063j,[[-6.25896922e-08+0.00290189j]]
-344.109115323202j,[[-6.28095519e-08+0.00290542j]]
-343.69023630272335j,[[-6.29516422e-08+0.00290895j]]
-343.27135728224476j,[[-6.30889522e-08+0.00291249j]]
-342.85247826176607j,[[-6.31959275e-08+0.00291605j]]
-342.4335992412874j,[[-6.33107993e-08+0.00291959j]]
-342.01472022080884j,[[-6.36048759e-08+0.00292317j]]
-341.59584120033014j,[[-6.37594873e-08+0.00292677j]]
-341.1769621798515j,[[-6.37780543e-08+0.00293035j]]
-340.7580831593729j,[[-6.40296288e-08+0.00293393j]]
-340.3392041388943j,[[-6.41139262e-08+0.00293759j]]
-339.9203251184156j,[[-6.43934773e-08+0.0029412j]]
-339.501446097937j,[[-6.44672041e-08+0.00294481j]]
-339.08256707745835j,[[-6.45833659e-08+0.00294846j]]
-338.6636880569797j,[[-6.4770922e-08+0.0029521j]]
-338.24480903650107j,[[-6.50855695e-08+0.00295579j]]
-337.8259300160224j,[[-6.52046057e-08+0.00295939j]]
-337.4070509955438j,[[-6.53093823e-08+0.00296307j]]
-336.9881719750651j,[[-6.55354495e-08+0.00296676j]]
-336.5692929545865j,[[-6.56846993e-08+0.00297045j]]
-336.15041393410786j,[[-6.57800717e-08+0.00297412j]]
-335.7315349136292j,[[-6.59817895e-08+0.00297784j]]
-335.3126558931506j,[[-6.61204083e-08+0.00298157j]]
-334.89377687267194j,[[-6.62786302e-08+0.00298528j]]
-334.4748978521933j,[[-6.6457139e-08+0.00298903j]]
-334.0560188317147j,[[-6.65501918e-08+0.0029928j]]
-333.637139811236j,[[-6.67276886e-08+0.00299655j]]
-333.21826079075737j,[[-6.69033607e-08+0.00300032j]]
-332.7993817702788j,[[-6.70967199e-08+0.00300408j]]
-332.3805027498001j,[[-6.73219613e-08+0.00300788j]]
-331.96162372932145j,[[-6.73996568e-08+0.00301167j]]
-331.54274470884286j,[[-6.7551109e-08+0.00301548j]]
-331.1238656883642j,[[-6.77051299e-08+0.00301928j]]
-330.7049866678855j,[[-6.78994112e-08+0.00302308j]]
-330.28610764740694j,[[-6.81356082e-08+0.00302695j]]
-329.8672286269283j,[[-6.83097557e-08+0.00303078j]]
-329.44834960644965j,[[-6.83849265e-08+0.00303466j]]
-329.02947058597096j,[[-6.86961589e-08+0.00303853j]]
-328.61059156549237j,[[-6.88564644e-08+0.00304236j]]
-328.19171254501373j,[[-6.89144061e-08+0.00304626j]]
-327.77283352453503j,[[-6.91618456e-08+0.00305015j]]
-327.35395450405645j,[[-6.9438656e-08+0.00305403j]]
-326.9350754835778j,[[-6.94513396e-08+0.00305792j]]
-326.51619646309916j,[[-6.97397633e-08+0.00306184j]]
-326.0973174426205j,[[-6.98742671e-08+0.0030658j]]
-325.6784384221419j,[[-7.00119017e-08+0.00306973j]]
-325.25955940166324j,[[-7.02094062e-08+0.00307368j]]
-324.84068038118465j,[[-7.04344889e-08+0.00307764j]]
-324.42180136070596j,[[-7.06111659e-08+0.00308161j]]
-324.0029223402273j,[[-7.06644674e-08+0.0030856j]]
-323.58404331974873j,[[-7.10476592e-08+0.00308958j]]
-323.16516429927003j,[[-7.12515556e-08+0.00309359j]]
-322.7462852787914j,[[-7.14011587e-08+0.00309763j]]
-322.3274062583128j,[[-7.15612323e-08+0.00310164j]]
-321.90852723783416j,[[-7.17178545e-08+0.00310567j]]
-321.48964821735547j,[[-7.19569574e-08+0.0031097j]]
-321.0707691968768j,[[-7.21442142e-08+0.00311379j]]
-320.65189017639824j,[[-7.23210139e-08+0.00311784j]]
-320.2330111559196j,[[-7.25550657e-08+0.00312189j]]
-319.8141321354409j,[[-7.27252067e-08+0.00312599j]]
-319.3952531149623j,[[-7.27818106e-08+0.00313013j]]
-318.9763740944837j,[[-7.3013663e-08+0.00313421j]]
-318.557495074005j,[[-7.31802498e-08+0.00313835j]]
-318.1386160535264j,[[-7.35331664e-08+0.00314241j]]
-317.71973703304775j,[[-7.37048566e-08+0.00314657j]]
-317.3008580125691j,[[-7.39059358e-08+0.00315075j]]
-316.88197899209047j,[[-7.41037358e-08+0.00315488j]]
-316.4630999716118j,[[-7.42561566e-08+0.00315906j]]
-316.0442209511332j,[[-7.44787747e-08+0.00316325j]]
-315.6253419306546j,[[-7.46367627e-08+0.00316747j]]
-315.2064629101759j,[[-7.48686461e-08+0.00317167j]]
-314.78758388969726j,[[-7.49160624e-08+0.0031759j]]
-314.3687048692187j,[[-7.52281869e-08+0.00318012j]]
-313.94982584874j,[[-7.53332779e-08+0.00318435j]]
-313.53094682826134j,[[-7.55499701e-08+0.00318861j]]
-313.1120678077827j,[[-7.58566883e-08+0.00319287j]]
-312.6931887873041j,[[-7.59261596e-08+0.00319713j]]
-312.2743097668254j,[[-7.62343341e-08+0.00320142j]]
-311.85543074634677j,[[-7.63718266e-08+0.00320573j]]
-311.4365517258682j,[[-7.66762669e-08+0.00321002j]]
-311.01767270538954j,[[-7.68075146e-08+0.00321432j]]
-310.59879368491085j,[[-7.70831898e-08+0.00321864j]]
-310.17991466443226j,[[-7.72343753e-08+0.00322303j]]
-309.7610356439536j,[[-7.74809811e-08+0.00322737j]]
-309.3421566234749j,[[-7.76698531e-08+0.00323175j]]
-308.92327760299634j,[[-7.78548241e-08+0.00323614j]]
-308.5043985825177j,[[-7.81236793e-08+0.00324053j]]
-308.08551956203905j,[[-7.84086804e-08+0.00324496j]]
-307.6666405415604j,[[-7.86792859e-08+0.00324932j]]
-307.24776152108177j,[[-7.87681605e-08+0.00325379j]]
-306.82888250060313j,[[-7.90906156e-08+0.00325818j]]
-306.41000348012454j,[[-7.92425499e-08+0.00326264j]]
-305.99112445964585j,[[-7.94277835e-08+0.00326713j]]
-305.5722454391672j,[[-7.96544578e-08+0.00327162j]]
-305.15336641868856j,[[-7.98165294e-08+0.00327608j]]
-304.7344873982099j,[[-8.00069858e-08+0.00328058j]]
-304.3156083777313j,[[-8.01771975e-08+0.0032851j]]
-303.89672935725264j,[[-8.03906115e-08+0.00328963j]]
-303.47785033677405j,[[-8.06822509e-08+0.00329416j]]
-303.05897131629536j,[[-8.07854266e-08+0.00329873j]]
-302.6400922958167j,[[-8.11910406e-08+0.00330326j]]
-302.22121327533813j,[[-8.14683503e-08+0.00330786j]]
-301.8023342548595j,[[-8.15564772e-08+0.00331244j]]
-301.3834552343808j,[[-8.19625742e-08+0.00331702j]]
-300.9645762139022j,[[-8.20467144e-08+0.00332163j]]
-300.54569719342356j,[[-8.22655142e-08+0.00332629j]]
-300.12681817294487j,[[-8.26032209e-08+0.00333093j]]
-299.7079391524663j,[[-8.27990047e-08+0.00333557j]]
-299.28906013198764j,[[-8.29108415e-08+0.00334021j]]
-298.870181111509j,[[-8.31569231e-08+0.00334493j]]
-298.4513020910303j,[[-8.34334884e-08+0.00334961j]]
-298.0324230705517j,[[-8.3714823e-08+0.00335431j]]
-297.6135440500731j,[[-8.38086976e-08+0.00335903j]]
-297.19466502959443j,[[-8.40540562e-08+0.00336377j]]
-296.7757860091158j,[[-8.43718315e-08+0.00336853j]]
-296.35690698863715j,[[-8.46385661e-08+0.00337329j]]
-295.9380279681585j,[[-8.49613115e-08+0.00337807j]]
-295.51914894767987j,[[-8.52073115e-08+0.00338281j]]
-295.1002699272012j,[[-8.54154694e-08+0.00338759j]]
-294.6813909067226j,[[-8.56241646e-08+0.00339243j]]
-294.262511886244j,[[-8.5751671e-08+0.00339725j]]
-293.8436328657653j,[[-8.6021278e-08+0.00340208j]]
-293.42475384528666j,[[-8.63487379e-08+0.00340695j]]
-293.0058748248081j,[[-8.66269516e-08+0.00341182j]]
-292.5869958043294j,[[-8.68135497e-08+0.0034167j]]
-292.16811678385073j,[[-8.70617434e-08+0.00342159j]]
-291.74923776337215j,[[-8.73468867e-08+0.00342647j]]
-291.3303587428935j,[[-8.76298869e-08+0.00343141j]]
-290.9114797224148j,[[-8.77890674e-08+0.00343632j]]
-290.49260070193617j,[[-8.81542452e-08+0.00344132j]]
-290.0737216814576j,[[-8.83695269e-08+0.00344624j]]
-289.65484266097894j,[[-8.85886159e-08+0.00345125j]]
-289.23596364050024j,[[-8.89224749e-08+0.00345625j]]
-288.81708462002166j,[[-8.91359384e-08+0.00346125j]]
-288.398205599543j,[[-8.92957964e-08+0.0034663j]]
-287.9793265790643j,[[-8.95466729e-08+0.00347134j]]
-287.56044755858574j,[[-8.983935e-08+0.00347639j]]
-287.1415685381071j,[[-9.00902434e-08+0.00348143j]]
-286.72268951762845j,[[-9.03929945e-08+0.00348651j]]
-286.3038104971498j,[[-9.06956507e-08+0.00349162j]]
-285.88493147667117j,[[-9.08055609e-08+0.00349671j]]
-285.46605245619253j,[[-9.10105575e-08+0.00350189j]]
-285.04717343571394j,[[-9.13903981e-08+0.00350701j]]
-284.62829441523525j,[[-9.15814163e-08+0.00351216j]]
-284.2094153947566j,[[-9.20300533e-08+0.00351737j]]
-283.790536374278j,[[-9.2271355e-08+0.00352253j]]
-283.3716573537993j,[[-9.24702895e-08+0.00352774j]]
-282.9527783333207j,[[-9.28242669e-08+0.00353297j]]
-282.53389931284204j,[[-9.30975359e-08+0.00353822j]]
-282.11502029236345j,[[-9.33175176e-08+0.00354344j]]
-281.69614127188476j,[[-9.36057505e-08+0.0035487j]]
-281.2772622514061j,[[-9.37869675e-08+0.00355398j]]
-280.85838323092753j,[[-9.41837979e-08+0.00355923j]]
-280.4395042104489j,[[-9.45847079e-08+0.00356457j]]
-280.0206251899702j,[[-9.47818979e-08+0.00356991j]]
-279.6017461694916j,[[-9.50883304e-08+0.00357519j]]
-279.18286714901296j,[[-9.52654103e-08+0.00358064j]]
-278.76398812853427j,[[-9.5675201e-08+0.003586j]]
-278.3451091080557j,[[-9.58206464e-08+0.00359138j]]
-277.92623008757704j,[[-9.61319699e-08+0.00359675j]]
-277.5073510670984j,[[-9.65491734e-08+0.00360222j]]
-277.08847204661976j,[[-9.68359673e-08+0.00360765j]]
-276.6695930261411j,[[-9.70843796e-08+0.00361313j]]
-276.2507140056625j,[[-9.72945719e-08+0.0036186j]]
-275.8318349851839j,[[-9.77181923e-08+0.00362413j]]
-275.4129559647052j,[[-9.7901497e-08+0.00362963j]]
-274.99407694422655j,[[-9.82121756e-08+0.00363518j]]
-274.5751979237479j,[[-9.85302545e-08+0.00364069j]]
-274.15631890326927j,[[-9.88622518e-08+0.00364625j]]
-273.7374398827906j,[[-9.91620378e-08+0.0036518j]]
-273.318560862312j,[[-9.9501436e-08+0.00365735j]]
-272.89968184183334j,[[-9.98668603e-08+0.00366302j]]
-272.48080282135476j,[[-9.99885225e-08+0.0036686j]]
-272.06192380087606j,[[-1.00278633e-07+0.00367427j]]
-271.6430447803975j,[[-1.00581361e-07+0.00367996j]]
-271.2241657599188j,[[-1.01076408e-07+0.00368562j]]
-270.8052867394402j,[[-1.01377341e-07+0.00369132j]]
-270.38640771896155j,[[-1.01712145e-07+0.00369709j]]
-269.96752869848285j,[[-1.01907781e-07+0.00370276j]]
-269.54864967800427j,[[-1.02273335e-07+0.00370851j]]
-269.1297706575256j,[[-1.02510854e-07+0.00371429j]]
-268.710891637047j,[[-1.02823818e-07+0.00372007j]]
-268.29201261656834j,[[-1.03104558e-07+0.00372585j]]
-267.8731335960897j,[[-1.034026e-07+0.00373168j]]
-267.45425457561106j,[[-1.03793003e-07+0.00373752j]]
-267.0353755551324j,[[-1.04099761e-07+0.00374342j]]
-266.6164965346538j,[[-1.04513598e-07+0.00374927j]]
-266.19761751417514j,[[-1.04753819e-07+0.00375515j]]
-265.7787384936965j,[[-1.05110491e-07+0.00376109j]]
-265.35985947321785j,[[-1.05444851e-07+0.00376698j]]
-264.9409804527392j,[[-1.05858854e-07+0.00377294j]]
-264.52210143226057j,[[-1.06155354e-07+0.00377893j]]
-264.1032224117819j,[[-1.06383247e-07+0.0037849j]]
-263.6843433913033j,[[-1.0688125e-07+0.00379097j]]
-263.26546437082465j,[[-1.07136412e-07+0.00379691j]]
-262.846585350346j,[[-1.07604899e-07+0.00380302j]]
-262.4277063298674j,[[-1.07793329e-07+0.00380904j]]
-262.0088273093887j,[[-1.08167065e-07+0.00381517j]]
-261.58994828891014j,[[-1.08589465e-07+0.00382124j]]
-261.1710692684315j,[[-1.08854642e-07+0.00382738j]]
-260.7521902479528j,[[-1.09219689e-07+0.00383352j]]
-260.3333112274742j,[[-1.09713989e-07+0.00383967j]]
-259.9144322069955j,[[-1.09968337e-07+0.00384584j]]
-259.49555318651693j,[[-1.10352022e-07+0.00385207j]]
-259.0766741660383j,[[-1.10678417e-07+0.00385829j]]
-258.65779514555965j,[[-1.11100876e-07+0.00386453j]]
-258.238916125081j,[[-1.11510908e-07+0.00387077j]]
-257.82003710460236j,[[-1.11860459e-07+0.00387707j]]
-257.4011580841237j,[[-1.12011981e-07+0.00388337j]]
-256.9822790636451j,[[-1.12533405e-07+0.00388971j]]
-256.56340004316644j,[[-1.12837104e-07+0.00389599j]]
-256.1445210226878j,[[-1.13163898e-07+0.00390242j]]
-255.72564200220916j,[[-1.13560177e-07+0.00390879j]]
-255.30676298173051j,[[-1.14070664e-07+0.0039152j]]
-254.8878839612519j,[[-1.1424473e-07+0.00392158j]]
-254.46900494077323j,[[-1.14758373e-07+0.00392805j]]
-254.05012592029462j,[[-1.14921119e-07+0.00393454j]]
-253.63124689981595j,[[-1.15457992e-07+0.00394103j]]
-253.21236787933734j,[[-1.15805852e-07+0.00394757j]]
-252.7934888588587j,[[-1.16147724e-07+0.0039541j]]
-252.37460983838002j,[[-1.16750365e-07+0.00396067j]]
-251.9557308179014j,[[-1.17039341e-07+0.0039672j]]
-251.53685179742277j,[[-1.17405959e-07+0.00397387j]]
-251.11797277694413j,[[-1.17854314e-07+0.00398047j]]
-250.6990937564655j,[[-1.18139436e-07+0.00398713j]]
-250.28021473598685j,[[-1.18528687e-07+0.00399378j]]
-249.8613357155082j,[[-1.19009985e-07+0.00400041j]]
-249.4424566950296j,[[-1.19319161e-07+0.00400717j]]
-249.02357767455092j,[[-1.19692414e-07+0.00401387j]]
-248.6046986540723j,[[-1.20131309e-07+0.00402061j]]
-248.18581963359367j,[[-1.20479166e-07+0.00402738j]]
-247.766940613115j,[[-1.2096015e-07+0.00403422j]]
-247.34806159263638j,[[-1.21222164e-07+0.00404108j]]
-246.9291825721577j,[[-1.21627587e-07+0.00404789j]]
-246.5103035516791j,[[-1.2208986e-07+0.00405476j]]
-246.09142453120046j,[[-1.22431949e-07+0.0040617j]]
-245.67254551072182j,[[-1.22855898e-07+0.00406863j]]
-245.25366649024318j,[[-1.23343068e-07+0.00407552j]]
-244.83478746976456j,[[-1.23777114e-07+0.00408243j]]
-244.4159084492859j,[[-1.24243197e-07+0.00408951j]]
-243.99702942880728j,[[-1.24699529e-07+0.00409646j]]
-243.57815040832864j,[[-1.25390014e-07+0.0041035j]]
-243.15927138784997j,[[-1.2551392e-07+0.00411056j]]
-242.74039236737136j,[[-1.25986651e-07+0.00411765j]]
-242.3215133468927j,[[-1.26472557e-07+0.00412477j]]
-241.90263432641407j,[[-1.26834288e-07+0.00413194j]]
-241.48375530593543j,[[-1.27230124e-07+0.00413913j]]
-241.0648762854568j,[[-1.27765133e-07+0.00414636j]]
-240.64599726497815j,[[-1.2844054e-07+0.00415355j]]
-240.22711824449954j,[[-1.28886171e-07+0.00416074j]]
-239.80823922402087j,[[-1.2913188e-07+0.00416796j]]
-239.38936020354225j,[[-1.29794479e-07+0.00417527j]]
-238.97048118306358j,[[-1.30088178e-07+0.00418256j]]
-238.55160216258494j,[[-1.3055458e-07+0.00418994j]]
-238.13272314210633j,[[-1.30943e-07+0.00419731j]]
-237.71384412162766j,[[-1.3154692e-07+0.00420465j]]
-237.29496510114905j,[[-1.31787736e-07+0.00421208j]]
-236.8760860806704j,[[-1.32333051e-07+0.00421951j]]
-236.45720706019176j,[[-1.32939882e-07+0.00422695j]]
-236.03832803971312j,[[-1.33297541e-07+0.00423448j]]
-235.6194490192345j,[[-1.33692545e-07+0.00424203j]]
-235.20056999875584j,[[-1.34195798e-07+0.00424953j]]
-234.78169097827723j,[[-1.34586089e-07+0.00425712j]]
-234.36281195779856j,[[-1.3502751e-07+0.00426476j]]
-233.94393293731991j,[[-1.35635726e-07+0.00427236j]]
-233.5250539168413j,[[-1.36124445e-07+0.00428004j]]
-233.10617489636263j,[[-1.36677893e-07+0.00428773j]]
-232.68729587588402j,[[-1.37125224e-07+0.00429536j]]
-232.26841685540538j,[[-1.37423471e-07+0.00430314j]]
-231.84953783492674j,[[-1.38278229e-07+0.0043109j]]
-231.4306588144481j,[[-1.38637108e-07+0.00431866j]]
-231.01177979396945j,[[-1.39144874e-07+0.00432651j]]
-230.5929007734908j,[[-1.39575626e-07+0.00433435j]]
-230.1740217530122j,[[-1.40202195e-07+0.00434228j]]
-229.75514273253353j,[[-1.40552203e-07+0.00435013j]]
-229.3362637120549j,[[-1.41342933e-07+0.00435805j]]
-228.91738469157627j,[[-1.41693767e-07+0.00436603j]]
-228.4985056710976j,[[-1.42027792e-07+0.00437401j]]
-228.079626650619j,[[-1.42971466e-07+0.00438209j]]
-227.66074763014032j,[[-1.43551803e-07+0.00439014j]]
-227.2418686096617j,[[-1.44039305e-07+0.00439823j]]
-226.82298958918307j,[[-1.44146415e-07+0.00440632j]]
-226.40411056870443j,[[-1.44779604e-07+0.00441448j]]
-225.98523154822578j,[[-1.45429316e-07+0.00442261j]]
-225.56635252774714j,[[-1.45898045e-07+0.00443085j]]
-225.1474735072685j,[[-1.46420634e-07+0.00443905j]]
-224.72859448678986j,[[-1.46923066e-07+0.00444732j]]
-224.30971546631125j,[[-1.47405364e-07+0.00445563j]]
-223.89083644583258j,[[-1.48081252e-07+0.00446397j]]
-223.47195742535396j,[[-1.48855927e-07+0.00447229j]]
-223.0530784048753j,[[-1.49137298e-07+0.00448072j]]
-222.63419938439668j,[[-1.49662875e-07+0.00448914j]]
-222.21532036391804j,[[-1.50266159e-07+0.00449758j]]
-221.7964413434394j,[[-1.5075279e-07+0.00450614j]]
-221.37756232296076j,[[-1.514705e-07+0.0045146j]]
-220.95868330248211j,[[-1.51905344e-07+0.00452318j]]
-220.53980428200347j,[[-1.52622697e-07+0.00453173j]]
-220.12092526152483j,[[-1.53368964e-07+0.00454035j]]
-219.7020462410462j,[[-1.53966176e-07+0.00454896j]]
-219.28316722056755j,[[-1.54242369e-07+0.00455766j]]
-218.86428820008894j,[[-1.54953856e-07+0.00456641j]]
-218.44540917961027j,[[-1.55545816e-07+0.00457512j]]
-218.02653015913165j,[[-1.56217013e-07+0.00458392j]]
-217.607651138653j,[[-1.56534775e-07+0.00459271j]]
-217.18877211817437j,[[-1.57104911e-07+0.00460154j]]
-216.76989309769573j,[[-1.57853692e-07+0.00461045j]]
-216.35101407721706j,[[-1.58333331e-07+0.00461939j]]
-215.93213505673845j,[[-1.58865307e-07+0.0046283j]]
-215.5132560362598j,[[-1.59701782e-07+0.0046373j]]
-215.09437701578116j,[[-1.60375619e-07+0.00464628j]]
-214.67549799530252j,[[-1.60727418e-07+0.00465543j]]
-214.2566189748239j,[[-1.61335241e-07+0.00466449j]]
-213.83773995434524j,[[-1.62209015e-07+0.00467362j]]
-213.41886093386663j,[[-1.62630815e-07+0.00468278j]]
-212.99998191338798j,[[-1.63431615e-07+0.00469198j]]
-212.58110289290934j,[[-1.64193608e-07+0.00470117j]]
-212.1622238724307j,[[-1.65016046e-07+0.00471044j]]
-211.74334485195203j,[[-1.65525992e-07+0.00471979j]]
-211.32446583147342j,[[-1.66197749e-07+0.00472912j]]
-210.90558681099478j,[[-1.66997861e-07+0.00473854j]]
-210.48670779051614j,[[-1.67717951e-07+0.00474794j]]
-210.0678287700375j,[[-1.68092199e-07+0.00475739j]]
-209.64894974955888j,[[-1.68760157e-07+0.00476682j]]
-209.2300707290802j,[[-1.69415597e-07+0.00477643j]]
-208.8111917086016j,[[-1.70295102e-07+0.00478595j]]
-208.39231268812293j,[[-1.71042433e-07+0.00479559j]]
-207.97343366764431j,[[-1.71523169e-07+0.00480517j]]
-207.55455464716567j,[[-1.72296795e-07+0.00481491j]]
-207.135675626687j,[[-1.72834869e-07+0.00482459j]]
-206.7167966062084j,[[-1.7344547e-07+0.00483436j]]
-206.29791758572975j,[[-1.74112437e-07+0.00484415j]]
-205.8790385652511j,[[-1.74838374e-07+0.00485404j]]
-205.46015954477247j,[[-1.75513388e-07+0.00486386j]]
-205.04128052429385j,[[-1.76330679e-07+0.00487388j]]
-204.62240150381518j,[[-1.77103342e-07+0.00488372j]]
-204.20352248333657j,[[-1.77864745e-07+0.00489388j]]
-203.7846434628579j,[[-1.78559507e-07+0.0049039j]]
-203.3657644423793j,[[-1.79321151e-07+0.00491396j]]
-202.94688542190065j,[[-1.80121181e-07+0.00492409j]]
-202.52800640142198j,[[-1.80906926e-07+0.00493429j]]
-202.10912738094336j,[[-1.81689808e-07+0.00494443j]]
-201.69024836046472j,[[-1.82410194e-07+0.00495468j]]
-201.27136933998608j,[[-1.82967686e-07+0.00496498j]]
-200.85249031950744j,[[-1.83845857e-07+0.00497541j]]
-200.4336112990288j,[[-1.84576514e-07+0.00498573j]]
-200.01473227855016j,[[-1.85326218e-07+0.00499617j]]
-199.59585325807154j,[[-1.85962279e-07+0.00500667j]]
-199.17697423759287j,[[-1.86636932e-07+0.00501715j]]
-198.75809521711423j,[[-1.87671532e-07+0.00502775j]]
-198.33921619663562j,[[-1.88469681e-07+0.0050383j]]
-197.92033717615695j,[[-1.89359915e-07+0.00504893j]]
-197.50145815567834j,[[-1.90137082e-07+0.00505968j]]
-197.08257913519967j,[[-1.90569478e-07+0.00507043j]]
-196.66370011472105j,[[-1.9179889e-07+0.0050811j]]
-196.2448210942424j,[[-1.92573818e-07+0.00509198j]]
-195.82594207376377j,[[-1.93474883e-07+0.00510287j]]
-195.40706305328513j,[[-1.94022034e-07+0.0051137j]]
-194.98818403280652j,[[-1.95123947e-07+0.00512466j]]
-194.56930501232785j,[[-1.95974397e-07+0.00513576j]]
-194.1504259918492j,[[-1.9681226e-07+0.00514678j]]
-193.7315469713706j,[[-1.97678541e-07+0.00515791j]]
-193.31266795089192j,[[-1.98178792e-07+0.00516919j]]
-192.8937889304133j,[[-1.99566123e-07+0.00518036j]]
-192.47490990993464j,[[-2.00012846e-07+0.00519164j]]
-192.05603088945603j,[[-2.0078207e-07+0.00520282j]]
-191.63715186897738j,[[-2.01752057e-07+0.00521422j]]
-191.21827284849874j,[[-2.02735967e-07+0.0052256j]]
-190.7993938280201j,[[-2.03698687e-07+0.00523711j]]
-190.3805148075415j,[[-2.04252634e-07+0.00524852j]]
-189.96163578706282j,[[-2.0531654e-07+0.00526018j]]
-189.54275676658418j,[[-2.06621114e-07+0.00527177j]]
-189.12387774610553j,[[-2.07380635e-07+0.00528343j]]
-188.7049987256269j,[[-2.08056208e-07+0.00529512j]]
-188.28611970514828j,[[-2.09056579e-07+0.00530685j]]
