iw_n,G_iw_n
-969.1813336324511j,[[-1.69306008e-12+0.00103179j]]
-966.0397409788613j,[[-1.7039355e-12+0.00103515j]]
-962.8981483252716j,[[-1.71527511e-12+0.00103852j]]
-959.7565556716818j,[[-1.72646127e-12+0.00104192j]]
-956.614963018092j,[[-1.73753698e-12+0.00104535j]]
-953.4733703645022j,[[-1.74914063e-12+0.00104879j]]
-950.3317777109124j,[[-1.7606468e-12+0.00105226j]]
-947.1901850573227j,[[-1.77243179e-12+0.00105575j]]
-944.0485924037329j,[[-1.78447585e-12+0.00105926j]]
-940.9069997501431j,[[-1.7961857e-12+0.0010628j]]
-937.7654070965532j,[[-1.80815381e-12+0.00106636j]]
-934.6238144429634j,[[-1.82047746e-12+0.00106994j]]
-931.4822217893736j,[[-1.83275135e-12+0.00107355j]]
-928.3406291357838j,[[-1.84480988e-12+0.00107718j]]
-925.1990364821941j,[[-1.85768729e-12+0.00108084j]]
-922.0574438286043j,[[-1.87037634e-12+0.00108452j]]
-918.9158511750145j,[[-1.88331236e-12+0.00108823j]]
-915.7742585214247j,[[-1.89608013e-12+0.00109196j]]
-912.6326658678349j,[[-1.90915808e-12+0.00109572j]]
-909.4910732142451j,[[-1.9222888e-12+0.00109951j]]
-906.3494805606554j,[[-1.93588183e-12+0.00110332j]]
-903.2078879070655j,[[-1.94935376e-12+0.00110716j]]
-900.0662952534757j,[[-1.96301576e-12+0.00111102j]]
-896.9247025998859j,[[-1.97666924e-12+0.00111491j]]
-893.7831099462961j,[[-1.99082721e-12+0.00111883j]]
-890.6415172927063j,[[-2.00485071e-12+0.00112278j]]
-887.4999246391166j,[[-2.01926815e-12+0.00112675j]]
-884.3583319855268j,[[-2.03364089e-12+0.00113075j]]
-881.216739331937j,[[-2.04822695e-12+0.00113479j]]
-878.0751466783472j,[[-2.06282826e-12+0.00113885j]]
-874.9335540247574j,[[-2.07727146e-12+0.00114294j]]
-871.7919613711676j,[[-2.09219242e-12+0.00114705j]]
-868.6503687175777j,[[-2.10738179e-12+0.0011512j]]
-865.508776063988j,[[-2.12273675e-12+0.00115538j]]
-862.3671834103982j,[[-2.13817711e-12+0.00115959j]]
-859.2255907568084j,[[-2.15377078e-12+0.00116383j]]
-856.0839981032186j,[[-2.1693408e-12+0.0011681j]]
-852.9424054496288j,[[-2.18556425e-12+0.0011724j]]
-849.800812796039j,[[-2.20174569e-12+0.00117674j]]
-846.6592201424493j,[[-2.217929e-12+0.0011811j]]
-843.5176274888595j,[[-2.23496117e-12+0.0011855j]]
-840.3760348352697j,[[-2.2517596e-12+0.00118993j]]
-837.2344421816798j,[[-2.26877991e-12+0.0011944j]]
-834.09284952809j,[[-2.28603513e-12+0.0011989j]]
-830.9512568745002j,[[-2.30319317e-12+0.00120343j]]
-827.8096642209105j,[[-2.32084225e-12+0.001208j]]
-824.6680715673207j,[[-2.33825474e-12+0.0012126j]]
-821.5264789137309j,[[-2.35633275e-12+0.00121723j]]
-818.3848862601411j,[[-2.37467361e-12+0.00122191j]]
-815.2432936065513j,[[-2.39267557e-12+0.00122662j]]
-812.1017009529616j,[[-2.41149357e-12+0.00123136j]]
-808.9601082993718j,[[-2.42971961e-12+0.00123614j]]
-805.818515645782j,[[-2.44885155e-12+0.00124096j]]
-802.6769229921921j,[[-2.46842637e-12+0.00124582j]]
-799.5353303386023j,[[-2.48769024e-12+0.00125072j]]
-796.3937376850125j,[[-2.50677231e-12+0.00125565j]]
-793.2521450314227j,[[-2.52701099e-12+0.00126062j]]
-790.110552377833j,[[-2.54724892e-12+0.00126563j]]
-786.9689597242432j,[[-2.56767568e-12+0.00127069j]]
-783.8273670706534j,[[-2.58805107e-12+0.00127578j]]
-780.6857744170636j,[[-2.60915317e-12+0.00128091j]]
-777.5441817634738j,[[-2.63030555e-12+0.00128609j]]
-774.402589109884j,[[-2.65147188e-12+0.0012913j]]
-771.2609964562943j,[[-2.67283388e-12+0.00129656j]]
-768.1194038027044j,[[-2.6949564e-12+0.00130187j]]
-764.9778111491146j,[[-2.71723456e-12+0.00130721j]]
-761.8362184955248j,[[-2.74003635e-12+0.0013126j]]
-758.694625841935j,[[-2.76212778e-12+0.00131804j]]
-755.5530331883452j,[[-2.78512681e-12+0.00132352j]]
-752.4114405347555j,[[-2.80867998e-12+0.00132904j]]
-749.2698478811657j,[[-2.83296947e-12+0.00133462j]]
-746.1282552275759j,[[-2.8564932e-12+0.00134024j]]
-742.9866625739861j,[[-2.88037299e-12+0.0013459j]]
-739.8450699203963j,[[-2.90529461e-12+0.00135162j]]
-736.7034772668064j,[[-2.93025311e-12+0.00135738j]]
-733.5618846132166j,[[-2.95546059e-12+0.0013632j]]
-730.4202919596269j,[[-2.98130874e-12+0.00136906j]]
-727.2786993060371j,[[-3.00703973e-12+0.00137497j]]
-724.1371066524473j,[[-3.03303237e-12+0.00138094j]]
-720.9955139988575j,[[-3.05912799e-12+0.00138696j]]
-717.8539213452677j,[[-3.08545718e-12+0.00139302j]]
-714.712328691678j,[[-3.11280686e-12+0.00139915j]]
-711.5707360380882j,[[-3.1406735e-12+0.00140532j]]
-708.4291433844984j,[[-3.1682733e-12+0.00141156j]]
-705.2875507309086j,[[-3.19687644e-12+0.00141784j]]
-702.1459580773187j,[[-3.22557234e-12+0.00142419j]]
-699.0043654237289j,[[-3.25447863e-12+0.00143059j]]
-695.8627727701391j,[[-3.28398249e-12+0.00143705j]]
-692.7211801165494j,[[-3.31413463e-12+0.00144356j]]
-689.5795874629596j,[[-3.34369539e-12+0.00145014j]]
-686.4379948093698j,[[-3.37468287e-12+0.00145678j]]
-683.29640215578j,[[-3.40616762e-12+0.00146347j]]
-680.1548095021902j,[[-3.43765132e-12+0.00147023j]]
-677.0132168486005j,[[-3.46941878e-12+0.00147706j]]
-673.8716241950107j,[[-3.50204468e-12+0.00148394j]]
-670.7300315414209j,[[-3.53484042e-12+0.00149089j]]
-667.588438887831j,[[-3.56866336e-12+0.00149791j]]
-664.4468462342412j,[[-3.60204651e-12+0.00150499j]]
-661.3052535806514j,[[-3.63606147e-12+0.00151214j]]
-658.1636609270616j,[[-3.67091724e-12+0.00151936j]]
-655.0220682734719j,[[-3.705989e-12+0.00152664j]]
-651.8804756198821j,[[-3.74159213e-12+0.001534j]]
-648.7388829662923j,[[-3.77856719e-12+0.00154143j]]
-645.5972903127025j,[[-3.81495812e-12+0.00154893j]]
-642.4556976591127j,[[-3.85227456e-12+0.0015565j]]
-639.314105005523j,[[-3.88984965e-12+0.00156415j]]
-636.172512351933j,[[-3.92856079e-12+0.00157188j]]
-633.0309196983433j,[[-3.96734226e-12+0.00157968j]]
-629.8893270447535j,[[-4.00777289e-12+0.00158755j]]
-626.7477343911637j,[[-4.04787166e-12+0.00159551j]]
-623.6061417375739j,[[-4.08915735e-12+0.00160355j]]
-620.4645490839841j,[[-4.13079105e-12+0.00161167j]]
-617.3229564303944j,[[-4.1731725e-12+0.00161987j]]
-614.1813637768046j,[[-4.21595429e-12+0.00162816j]]
-611.0397711232148j,[[-4.25896722e-12+0.00163653j]]
-607.898178469625j,[[-4.30364657e-12+0.00164498j]]
-604.7565858160352j,[[-4.34809746e-12+0.00165353j]]
-601.6149931624453j,[[-4.39359104e-12+0.00166216j]]
-598.4734005088555j,[[-4.43929522e-12+0.00167089j]]
-595.3318078552658j,[[-4.48655755e-12+0.00167971j]]
-592.190215201676j,[[-4.53446351e-12+0.00168862j]]
-589.0486225480862j,[[-4.58221e-12+0.00169762j]]
-585.9070298944964j,[[-4.63234073e-12+0.00170672j]]
-582.7654372409066j,[[-4.68283635e-12+0.00171592j]]
-579.6238445873169j,[[-4.73359224e-12+0.00172522j]]
-576.4822519337271j,[[-4.78470665e-12+0.00173463j]]
-573.3406592801373j,[[-4.8376546e-12+0.00174413j]]
-570.1990666265475j,[[-4.8909105e-12+0.00175374j]]
-567.0574739729576j,[[-4.9450996e-12+0.00176346j]]
-563.9158813193678j,[[-5.0005248e-12+0.00177328j]]
-560.774288665778j,[[-5.05612968e-12+0.00178321j]]
-557.6326960121883j,[[-5.11398401e-12+0.00179326j]]
-554.4911033585985j,[[-5.17283975e-12+0.00180342j]]
-551.3495107050087j,[[-5.23221472e-12+0.00181369j]]
-548.2079180514189j,[[-5.29172082e-12+0.00182409j]]
-545.0663253978291j,[[-5.35248329e-12+0.0018346j]]
-541.9247327442393j,[[-5.41475236e-12+0.00184524j]]
-538.7831400906496j,[[-5.47775155e-12+0.00185599j]]
-535.6415474370597j,[[-5.54221063e-12+0.00186688j]]
-532.4999547834699j,[[-5.60874123e-12+0.00187789j]]
-529.3583621298801j,[[-5.67463538e-12+0.00188904j]]
-526.2167694762903j,[[-5.74261779e-12+0.00190032j]]
-523.0751768227005j,[[-5.81176745e-12+0.00191173j]]
-519.9335841691108j,[[-5.88220201e-12+0.00192328j]]
-516.791991515521j,[[-5.95350447e-12+0.00193497j]]
-513.6503988619312j,[[-6.02561571e-12+0.0019468j]]
-510.50880620834135j,[[-6.10069431e-12+0.00195878j]]
-507.3672135547516j,[[-6.17704487e-12+0.00197091j]]
-504.2256209011618j,[[-6.253861e-12+0.00198319j]]
-501.084028247572j,[[-6.33224248e-12+0.00199562j]]
-497.9424355939822j,[[-6.41250136e-12+0.00200821j]]
-494.80084294039244j,[[-6.49489495e-12+0.00202096j]]
-491.6592502868026j,[[-6.57858007e-12+0.00203388j]]
-488.5176576332128j,[[-6.66294616e-12+0.00204695j]]
-485.37606497962304j,[[-6.74943395e-12+0.0020602j]]
-482.23447232603326j,[[-6.83708547e-12+0.00207363j]]
-479.0928796724435j,[[-6.92812576e-12+0.00208722j]]
-475.95128701885363j,[[-7.01960021e-12+0.002101j]]
-472.80969436526385j,[[-7.11273221e-12+0.00211496j]]
-469.66810171167407j,[[-7.2084061e-12+0.0021291j]]
-466.5265090580843j,[[-7.30629822e-12+0.00214344j]]
-463.3849164044945j,[[-7.40628345e-12+0.00215797j]]
-460.24332375090466j,[[-7.50723128e-12+0.0021727j]]
-457.1017310973149j,[[-7.6096229e-12+0.00218763j]]
-453.9601384437251j,[[-7.71675501e-12+0.00220277j]]
-450.8185457901353j,[[-7.82405859e-12+0.00221812j]]
-447.67695313654554j,[[-7.93392353e-12+0.00223369j]]
-444.53536048295575j,[[-8.04642869e-12+0.00224947j]]
-441.3937678293659j,[[-8.161183e-12+0.00226548j]]
-438.25217517577613j,[[-8.27857437e-12+0.00228172j]]
-435.11058252218635j,[[-8.39755294e-12+0.00229819j]]
-431.96898986859657j,[[-8.51972932e-12+0.0023149j]]
-428.8273972150068j,[[-8.64453864e-12+0.00233186j]]
-425.68580456141694j,[[-8.77469563e-12+0.00234907j]]
-422.54421190782716j,[[-8.90585125e-12+0.00236653j]]
-419.4026192542374j,[[-9.03829226e-12+0.00238426j]]
-416.2610266006476j,[[-9.17672696e-12+0.00240225j]]
-413.1194339470578j,[[-9.31650711e-12+0.00242052j]]
-409.977841293468j,[[-9.45903674e-12+0.00243906j]]
-406.8362486398782j,[[-9.60711209e-12+0.0024579j]]
-403.6946559862884j,[[-9.75688171e-12+0.00247702j]]
-400.5530633326986j,[[-9.91156104e-12+0.00249645j]]
-397.41147067910885j,[[-1.00693255e-11+0.00251618j]]
-394.26987802551906j,[[-1.02299965e-11+0.00253623j]]
-391.1282853719292j,[[-1.03950135e-11+0.0025566j]]
-387.98669271833944j,[[-1.0565099e-11+0.0025773j]]
-384.84510006474966j,[[-1.07370166e-11+0.00259834j]]
-381.7035074111599j,[[-1.09139107e-11+0.00261972j]]
-378.5619147575701j,[[-1.1094703e-11+0.00264146j]]
-375.42032210398025j,[[-1.12800087e-11+0.00266356j]]
-372.2787294503905j,[[-1.14722042e-11+0.00268604j]]
-369.1371367968007j,[[-1.16708946e-11+0.0027089j]]
-365.9955441432109j,[[-1.18697273e-11+0.00273215j]]
-362.8539514896211j,[[-1.20762273e-11+0.0027558j]]
-359.7123588360313j,[[-1.22879649e-11+0.00277987j]]
-356.5707661824415j,[[-1.25043544e-11+0.00280436j]]
-353.4291735288517j,[[-1.27272674e-11+0.00282928j]]
-350.28758087526194j,[[-1.29558733e-11+0.00285465j]]
-347.14598822167216j,[[-1.31919277e-11+0.00288048j]]
-344.0043955680824j,[[-1.34367332e-11+0.00290678j]]
-340.86280291449253j,[[-1.36858055e-11+0.00293357j]]
-337.72121026090275j,[[-1.39412297e-11+0.00296086j]]
-334.57961760731297j,[[-1.42033589e-11+0.00298866j]]
-331.4380249537232j,[[-1.4472485e-11+0.00301699j]]
-328.2964323001334j,[[-1.47508506e-11+0.00304585j]]
-325.15483964654356j,[[-1.50373203e-11+0.00307528j]]
-322.0132469929538j,[[-1.53335822e-11+0.00310527j]]
-318.871654339364j,[[-1.56364629e-11+0.00313587j]]
-315.7300616857742j,[[-1.59488813e-11+0.00316706j]]
-312.58846903218443j,[[-1.62714327e-11+0.00319889j]]
-309.4468763785946j,[[-1.66049315e-11+0.00323136j]]
-306.3052837250048j,[[-1.69486777e-11+0.0032645j]]
-303.16369107141503j,[[-1.73008682e-11+0.00329832j]]
-300.02209841782525j,[[-1.76644724e-11+0.00333286j]]
-296.88050576423547j,[[-1.80401876e-11+0.00336813j]]
-293.7389131106457j,[[-1.84248365e-11+0.00340414j]]
-290.59732045705584j,[[-1.88243157e-11+0.00344093j]]
-287.45572780346606j,[[-1.92414949e-11+0.00347853j]]
-284.3141351498763j,[[-1.96679783e-11+0.00351697j]]
-281.1725424962865j,[[-2.01055141e-11+0.00355625j]]
-278.0309498426967j,[[-2.05655508e-11+0.00359643j]]
-274.8893571891069j,[[-2.10376649e-11+0.00363753j]]
-271.7477645355171j,[[-2.15268111e-11+0.00367957j]]
-268.6061718819273j,[[-2.20360624e-11+0.0037226j]]
-265.4645792283375j,[[-2.25575029e-11+0.00376665j]]
-262.32298657474774j,[[-2.310375e-11+0.00381174j]]
-259.1813939211579j,[[-2.36670771e-11+0.00385794j]]
-256.0398012675681j,[[-2.42505897e-11+0.00390527j]]
-252.89820861397834j,[[-2.48598269e-11+0.00395377j]]
-249.75661596038856j,[[-2.54850293e-11+0.0040035j]]
-246.61502330679875j,[[-2.61397791e-11+0.00405448j]]
-243.47343065320896j,[[-2.68185408e-11+0.00410679j]]
-240.33183799961918j,[[-2.75269085e-11+0.00416046j]]
-237.19024534602937j,[[-2.82643509e-11+0.00421556j]]
-234.0486526924396j,[[-2.90232867e-11+0.00427213j]]
-230.9070600388498j,[[-2.98159424e-11+0.00433025j]]
-227.76546738526j,[[-3.06436061e-11+0.00438996j]]
-224.6238747316702j,[[-3.1505468e-11+0.00445134j]]
-221.4822820780804j,[[-3.24067022e-11+0.00451446j]]
-218.34068942449062j,[[-3.33420162e-11+0.0045794j]]
-215.19909677090084j,[[-3.43188833e-11+0.00464623j]]
-212.05750411731103j,[[-3.53460318e-11+0.00471505j]]
-208.91591146372124j,[[-3.64235255e-11+0.00478592j]]
-205.77431881013146j,[[-3.75407633e-11+0.00485898j]]
-202.63272615654165j,[[-3.87118809e-11+0.00493429j]]
-199.49113350295187j,[[-3.99423625e-11+0.00501197j]]
-196.34954084936206j,[[-4.12287156e-11+0.00509214j]]
-193.20794819577227j,[[-4.25797449e-11+0.0051749j]]
-190.0663555421825j,[[-4.40014534e-11+0.00526042j]]
-186.92476288859268j,[[-4.54823506e-11+0.00534879j]]
-183.7831702350029j,[[-4.70542793e-11+0.00544018j]]
-180.64157758141312j,[[-4.87104509e-11+0.00553477j]]
-177.4999849278233j,[[-5.04469332e-11+0.00563269j]]
-174.35839227423352j,[[-5.22761241e-11+0.00573412j]]
-171.2167996206437j,[[-5.42162656e-11+0.00583931j]]
-168.07520696705393j,[[-5.62640251e-11+0.0059484j]]
-164.93361431346415j,[[-5.84230908e-11+0.00606166j]]
-161.79202165987434j,[[-6.07132156e-11+0.00617931j]]
-158.65042900628455j,[[-6.31401718e-11+0.00630161j]]
-155.50883635269477j,[[-6.57097071e-11+0.00642884j]]
-152.36724369910496j,[[-6.84450166e-11+0.00656133j]]
-149.22565104551518j,[[-7.13653065e-11+0.00669939j]]
-146.08405839192537j,[[-7.44580166e-11+0.00684339j]]
-142.94246573833559j,[[-7.7760779e-11+0.0069937j]]
-139.8008730847458j,[[-8.12862215e-11+0.00715076j]]
-136.659280431156j,[[-8.50555221e-11+0.00731504j]]
-133.5176877775662j,[[-8.9107617e-11+0.00748702j]]
-130.37609512397643j,[[-9.34487917e-11+0.00766731j]]
-127.23450247038662j,[[-9.81229866e-11+0.00785647j]]
-124.09290981679683j,[[-1.03150261e-10+0.00805522j]]
-120.95131716320704j,[[-1.08565542e-10+0.00826427j]]
-117.80972450961724j,[[-1.14424082e-10+0.00848445j]]
-114.66813185602744j,[[-1.20781662e-10+0.00871671j]]
-111.52653920243766j,[[-1.27659129e-10+0.00896197j]]
-108.38494654884786j,[[-1.35159819e-10+0.00922149j]]
-105.24335389525807j,[[-1.43327627e-10+0.00949647j]]
-102.10176124166827j,[[-1.52269707e-10+0.00978829j]]
-98.96016858807849j,[[-1.62074022e-10+0.01009865j]]
-95.81857593448869j,[[-1.72842477e-10+0.01042932j]]
-92.6769832808989j,[[-1.84724502e-10+0.01078232j]]
-89.5353906273091j,[[-1.97906618e-10+0.01116009j]]
-86.39379797371932j,[[-2.1253166e-10+0.01156523j]]
-83.25220532012952j,[[-2.28839357e-10+0.01200089j]]
-80.11061266653972j,[[-2.4705057e-10+0.01247061j]]
-76.96902001294993j,[[-2.67593512e-10+0.01297854j]]
-73.82742735936014j,[[-2.90779566e-10+0.01352959j]]
-70.68583470577035j,[[-3.17150833e-10+0.0141294j]]
-67.54424205218055j,[[-3.47211623e-10+0.01478486j]]
-64.40264939859075j,[[-3.81738539e-10+0.015504j]]
-61.261056745000964j,[[-4.21694493e-10+0.01629648j]]
-58.119464091411174j,[[-4.68299383e-10+0.01717414j]]
-54.97787143782138j,[[-5.23087218e-10+0.01815167j]]
-51.83627878423159j,[[-5.87993938e-10+0.01924689j]]
-48.69468613064179j,[[-6.65694989e-10+0.02048237j]]
-45.553093477052j,[[-7.59823452e-10+0.02188676j]]
-42.411500823462205j,[[-8.75482638e-10+0.02349715j]]
-39.269908169872416j,[[-1.01953699e-09+0.02536252j]]
-36.12831551628262j,[[-1.20214351e-09+0.02754799j]]
-32.98672286269283j,[[-1.43821874e-09+0.03014373j]]
-29.845130209103033j,[[-1.75089331e-09+0.03327533j]]
-26.703537555513243j,[[-2.17668912e-09+0.03712741j]]
-23.561944901923447j,[[-2.77684525e-09+0.04197688j]]
-20.420352248333657j,[[-3.66099082e-09+0.04826388j]]
-17.27875959474386j,[[-5.0347696e-09+0.05672469j]]
-14.137166941154069j,[[-7.32803186e-09+0.06868743j]]
-10.995574287564276j,[[-1.15471539e-08+0.08678738j]]
-7.853981633974483j,[[-2.04513286e-08+0.11698458j]]
-4.71238898038469j,[[-4.39350416e-08+0.17573495j]]
-1.5707963267948966j,[[-1.70986763e-07+0.33898558j]]
1.5707963267948966j,[[-1.70986763e-07-0.33898558j]]
4.71238898038469j,[[-4.39350416e-08-0.17573495j]]
7.853981633974483j,[[-2.04513286e-08-0.11698458j]]
10.995574287564276j,[[-1.15471539e-08-0.08678738j]]
14.137166941154069j,[[-7.32803186e-09-0.06868743j]]
17.27875959474386j,[[-5.0347696e-09-0.05672469j]]
20.420352248333657j,[[-3.66099082e-09-0.04826388j]]
23.561944901923447j,[[-2.77684525e-09-0.04197688j]]
26.703537555513243j,[[-2.17668912e-09-0.03712741j]]
29.845130209103033j,[[-1.75089331e-09-0.03327533j]]
32.98672286269283j,[[-1.43821874e-09-0.03014373j]]
36.12831551628262j,[[-1.20214351e-09-0.02754799j]]
39.269908169872416j,[[-1.01953699e-09-0.02536252j]]
42.411500823462205j,[[-8.75482638e-10-0.02349715j]]
45.553093477052j,[[-7.59823452e-10-0.02188676j]]
48.69468613064179j,[[-6.65694989e-10-0.02048237j]]
51.83627878423159j,[[-5.87993938e-10-0.01924689j]]
54.97787143782138j,[[-5.23087218e-10-0.01815167j]]
58.119464091411174j,[[-4.68299383e-10-0.01717414j]]
61.261056745000964j,[[-4.21694493e-10-0.01629648j]]
64.40264939859075j,[[-3.81738539e-10-0.015504j]]
67.54424205218055j,[[-3.47211623e-10-0.01478486j]]
70.68583470577035j,[[-3.17150833e-10-0.0141294j]]
73.82742735936014j,[[-2.90779566e-10-0.01352959j]]
76.96902001294993j,[[-2.67593512e-10-0.01297854j]]
80.11061266653972j,[[-2.4705057e-10-0.01247061j]]
83.25220532012952j,[[-2.28839357e-10-0.01200089j]]
86.39379797371932j,[[-2.1253166e-10-0.01156523j]]
89.5353906273091j,[[-1.97906618e-10-0.01116009j]]
92.6769832808989j,[[-1.84724502e-10-0.01078232j]]
95.81857593448869j,[[-1.72842477e-10-0.01042932j]]
98.96016858807849j,[[-1.62074022e-10-0.01009865j]]
102.10176124166827j,[[-1.52269707e-10-0.00978829j]]
105.24335389525807j,[[-1.43327627e-10-0.00949647j]]
108.38494654884786j,[[-1.35159819e-10-0.00922149j]]
111.52653920243766j,[[-1.27659129e-10-0.00896197j]]
114.66813185602744j,[[-1.20781662e-10-0.00871671j]]
117.80972450961724j,[[-1.14424082e-10-0.00848445j]]
120.95131716320704j,[[-1.08565542e-10-0.00826427j]]
124.09290981679683j,[[-1.03150261e-10-0.00805522j]]
127.23450247038662j,[[-9.81229866e-11-0.00785647j]]
130.37609512397643j,[[-9.34487917e-11-0.00766731j]]
133.5176877775662j,[[-8.9107617e-11-0.00748702j]]
136.659280431156j,[[-8.50555221e-11-0.00731504j]]
139.8008730847458j,[[-8.12862215e-11-0.00715076j]]
142.94246573833559j,[[-7.7760779e-11-0.0069937j]]
146.08405839192537j,[[-7.44580166e-11-0.00684339j]]
149.22565104551518j,[[-7.13653065e-11-0.00669939j]]
152.36724369910496j,[[-6.84450166e-11-0.00656133j]]
155.50883635269477j,[[-6.57097071e-11-0.00642884j]]
158.65042900628455j,[[-6.31401718e-11-0.00630161j]]
161.79202165987434j,[[-6.07132156e-11-0.00617931j]]
164.93361431346415j,[[-5.84230908e-11-0.00606166j]]
168.07520696705393j,[[-5.62640251e-11-0.0059484j]]
171.2167996206437j,[[-5.42162656e-11-0.00583931j]]
174.35839227423352j,[[-5.22761241e-11-0.00573412j]]
177.4999849278233j,[[-5.04469332e-11-0.00563269j]]
180.64157758141312j,[[-4.87104509e-11-0.00553477j]]
183.7831702350029j,[[-4.70542793e-11-0.00544018j]]
186.92476288859268j,[[-4.54823506e-11-0.00534879j]]
190.0663555421825j,[[-4.40014534e-11-0.00526042j]]
193.20794819577227j,[[-4.25797449e-11-0.0051749j]]
196.34954084936206j,[[-4.12287156e-11-0.00509214j]]
199.49113350295187j,[[-3.99423625e-11-0.00501197j]]
202.63272615654165j,[[-3.87118809e-11-0.00493429j]]
205.77431881013146j,[[-3.75407633e-11-0.00485898j]]
208.91591146372124j,[[-3.64235255e-11-0.00478592j]]
212.05750411731103j,[[-3.53460318e-11-0.00471505j]]
215.19909677090084j,[[-3.43188833e-11-0.00464623j]]
218.34068942449062j,[[-3.33420162e-11-0.0045794j]]
221.4822820780804j,[[-3.24067022e-11-0.00451446j]]
224.6238747316702j,[[-3.1505468e-11-0.00445134j]]
227.76546738526j,[[-3.06436061e-11-0.00438996j]]
230.9070600388498j,[[-2.98159424e-11-0.00433025j]]
234.0486526924396j,[[-2.90232867e-11-0.00427213j]]
237.19024534602937j,[[-2.82643509e-11-0.00421556j]]
240.33183799961918j,[[-2.75269085e-11-0.00416046j]]
243.47343065320896j,[[-2.68185408e-11-0.00410679j]]
246.61502330679875j,[[-2.61397791e-11-0.00405448j]]
249.75661596038856j,[[-2.54850293e-11-0.0040035j]]
252.89820861397834j,[[-2.48598269e-11-0.00395377j]]
256.0398012675681j,[[-2.42505897e-11-0.00390527j]]
259.1813939211579j,[[-2.36670771e-11-0.00385794j]]
262.32298657474774j,[[-2.310375e-11-0.00381174j]]
265.4645792283375j,[[-2.25575029e-11-0.00376665j]]
268.6061718819273j,[[-2.20360624e-11-0.0037226j]]
271.7477645355171j,[[-2.15268111e-11-0.00367957j]]
274.8893571891069j,[[-2.10376649e-11-0.00363753j]]
278.0309498426967j,[[-2.05655508e-11-0.00359643j]]
281.1725424962865j,[[-2.01055141e-11-0.00355625j]]
284.3141351498763j,[[-1.96679783e-11-0.00351697j]]
287.45572780346606j,[[-1.92414949e-11-0.00347853j]]
290.59732045705584j,[[-1.88243157e-11-0.00344093j]]
293.7389131106457j,[[-1.84248365e-11-0.00340414j]]
296.88050576423547j,[[-1.80401876e-11-0.00336813j]]
300.02209841782525j,[[-1.76644724e-11-0.00333286j]]
303.16369107141503j,[[-1.73008682e-11-0.00329832j]]
306.3052837250048j,[[-1.69486777e-11-0.0032645j]]
309.4468763785946j,[[-1.66049315e-11-0.00323136j]]
312.58846903218443j,[[-1.62714327e-11-0.00319889j]]
315.7300616857742j,[[-1.59488813e-11-0.00316706j]]
318.871654339364j,[[-1.56364629e-11-0.00313587j]]
322.0132469929538j,[[-1.53335822e-11-0.00310527j]]
325.15483964654356j,[[-1.50373203e-11-0.00307528j]]
328.2964323001334j,[[-1.47508506e-11-0.00304585j]]
331.4380249537232j,[[-1.4472485e-11-0.00301699j]]
334.57961760731297j,[[-1.42033589e-11-0.00298866j]]
337.72121026090275j,[[-1.39412297e-11-0.00296086j]]
340.86280291449253j,[[-1.36858055e-11-0.00293357j]]
344.0043955680824j,[[-1.34367332e-11-0.00290678j]]
347.14598822167216j,[[-1.31919277e-11-0.00288048j]]
350.28758087526194j,[[-1.29558733e-11-0.00285465j]]
353.4291735288517j,[[-1.27272674e-11-0.00282928j]]
356.5707661824415j,[[-1.25043544e-11-0.00280436j]]
359.7123588360313j,[[-1.22879649e-11-0.00277987j]]
362.8539514896211j,[[-1.20762273e-11-0.0027558j]]
365.9955441432109j,[[-1.18697273e-11-0.00273215j]]
369.1371367968007j,[[-1.16708946e-11-0.0027089j]]
372.2787294503905j,[[-1.14722042e-11-0.00268604j]]
375.42032210398025j,[[-1.12800087e-11-0.00266356j]]
378.5619147575701j,[[-1.1094703e-11-0.00264146j]]
381.7035074111599j,[[-1.09139107e-11-0.00261972j]]
384.84510006474966j,[[-1.07370166e-11-0.00259834j]]
387.98669271833944j,[[-1.0565099e-11-0.0025773j]]
391.1282853719292j,[[-1.03950135e-11-0.0025566j]]
394.26987802551906j,[[-1.02299965e-11-0.00253623j]]
397.41147067910885j,[[-1.00693255e-11-0.00251618j]]
400.5530633326986j,[[-9.91156104e-12-0.00249645j]]
403.6946559862884j,[[-9.75688171e-12-0.00247702j]]
406.8362486398782j,[[-9.60711209e-12-0.0024579j]]
409.977841293468j,[[-9.45903674e-12-0.00243906j]]
413.1194339470578j,[[-9.31650711e-12-0.00242052j]]
416.2610266006476j,[[-9.17672696e-12-0.00240225j]]
419.4026192542374j,[[-9.03829226e-12-0.00238426j]]
422.54421190782716j,[[-8.90585125e-12-0.00236653j]]
425.68580456141694j,[[-8.77469563e-12-0.00234907j]]
428.8273972150068j,[[-8.64453864e-12-0.00233186j]]
431.96898986859657j,[[-8.51972932e-12-0.0023149j]]
435.11058252218635j,[[-8.39755294e-12-0.00229819j]]
438.25217517577613j,[[-8.27857437e-12-0.00228172j]]
441.3937678293659j,[[-8.161183e-12-0.00226548j]]
444.53536048295575j,[[-8.04642869e-12-0.00224947j]]
447.67695313654554j,[[-7.93392353e-12-0.00223369j]]
450.8185457901353j,[[-7.82405859e-12-0.00221812j]]
453.9601384437251j,[[-7.71675501e-12-0.00220277j]]
457.1017310973149j,[[-7.6096229e-12-0.00218763j]]
460.24332375090466j,[[-7.50723128e-12-0.0021727j]]
463.3849164044945j,[[-7.40628345e-12-0.00215797j]]
