iw_n,G_iw_n
-4432.787234215198j,[[-2.58127959e-09+0.00022559j]]
-4426.504048908018j,[[-2.5877237e-09+0.00022591j]]
-4420.220863600839j,[[-2.58975435e-09+0.00022623j]]
-4413.93767829366j,[[-2.60011309e-09+0.00022655j]]
-4407.654492986479j,[[-2.60954997e-09+0.00022688j]]
-4401.3713076793j,[[-2.61617047e-09+0.0002272j]]
-4395.088122372121j,[[-2.62706001e-09+0.00022753j]]
-4388.8049370649405j,[[-2.63070939e-09+0.00022785j]]
-4382.521751757761j,[[-2.63903284e-09+0.00022818j]]
-4376.238566450582j,[[-2.64624197e-09+0.00022851j]]
-4369.9553811434025j,[[-2.65229361e-09+0.00022883j]]
-4363.672195836222j,[[-2.6611381e-09+0.00022916j]]
-4357.389010529043j,[[-2.67279687e-09+0.00022949j]]
-4351.105825221864j,[[-2.67363919e-09+0.00022983j]]
-4344.822639914684j,[[-2.68744696e-09+0.00023016j]]
-4338.539454607504j,[[-2.69108684e-09+0.00023049j]]
-4332.256269300325j,[[-2.69978991e-09+0.00023083j]]
-4325.973083993145j,[[-2.70835083e-09+0.00023116j]]
-4319.689898685965j,[[-2.71546812e-09+0.0002315j]]
-4313.406713378786j,[[-2.72535559e-09+0.00023184j]]
-4307.123528071606j,[[-2.73266406e-09+0.00023217j]]
-4300.840342764427j,[[-2.7408836e-09+0.00023251j]]
-4294.557157457247j,[[-2.75059692e-09+0.00023285j]]
-4288.2739721500675j,[[-2.75193033e-09+0.00023319j]]
-4281.990786842888j,[[-2.76383865e-09+0.00023354j]]
-4275.707601535709j,[[-2.77189093e-09+0.00023388j]]
-4269.424416228529j,[[-2.77885574e-09+0.00023422j]]
-4263.141230921349j,[[-2.78850586e-09+0.00023457j]]
-4256.85804561417j,[[-2.79483304e-09+0.00023491j]]
-4250.57486030699j,[[-2.8021076e-09+0.00023526j]]
-4244.29167499981j,[[-2.81310046e-09+0.00023561j]]
-4238.008489692631j,[[-2.82500232e-09+0.00023596j]]
-4231.725304385452j,[[-2.83063376e-09+0.00023631j]]
-4225.442119078271j,[[-2.8393246e-09+0.00023666j]]
-4219.158933771092j,[[-2.84634676e-09+0.00023701j]]
-4212.875748463913j,[[-2.85662257e-09+0.00023737j]]
-4206.592563156733j,[[-2.86395946e-09+0.00023772j]]
-4200.309377849553j,[[-2.87462401e-09+0.00023808j]]
-4194.026192542374j,[[-2.88106478e-09+0.00023843j]]
-4187.743007235194j,[[-2.88947484e-09+0.00023879j]]
-4181.459821928014j,[[-2.89654312e-09+0.00023915j]]
-4175.176636620835j,[[-2.9049548e-09+0.00023951j]]
-4168.8934513136555j,[[-2.92123939e-09+0.00023987j]]
-4162.610266006476j,[[-2.92237584e-09+0.00024023j]]
-4156.327080699296j,[[-2.93233998e-09+0.0002406j]]
-4150.043895392117j,[[-2.94507956e-09+0.00024096j]]
-4143.760710084937j,[[-2.95019468e-09+0.00024133j]]
-4137.477524777758j,[[-2.96028531e-09+0.00024169j]]
-4131.194339470578j,[[-2.9703431e-09+0.00024206j]]
-4124.911154163398j,[[-2.97309052e-09+0.00024243j]]
-4118.627968856219j,[[-2.98720702e-09+0.0002428j]]
-4112.344783549039j,[[-2.9962171e-09+0.00024317j]]
-4106.061598241859j,[[-3.00570636e-09+0.00024354j]]
-4099.77841293468j,[[-3.0156756e-09+0.00024392j]]
-4093.4952276275003j,[[-3.02579833e-09+0.00024429j]]
-4087.212042320321j,[[-3.03566449e-09+0.00024466j]]
-4080.928857013141j,[[-3.04454736e-09+0.00024504j]]
-4074.645671705962j,[[-3.04793308e-09+0.00024542j]]
-4068.362486398782j,[[-3.06531068e-09+0.0002458j]]
-4062.0793010916027j,[[-3.06895976e-09+0.00024618j]]
-4055.796115784423j,[[-3.08306267e-09+0.00024656j]]
-4049.512930477243j,[[-3.0892199e-09+0.00024694j]]
-4043.229745170064j,[[-3.09801422e-09+0.00024733j]]
-4036.946559862884j,[[-3.11375795e-09+0.00024771j]]
-4030.6633745557046j,[[-3.11851017e-09+0.0002481j]]
-4024.380189248525j,[[-3.1285793e-09+0.00024848j]]
-4018.0970039413455j,[[-3.14003408e-09+0.00024887j]]
-4011.8138186341657j,[[-3.15005703e-09+0.00024926j]]
-4005.5306333269864j,[[-3.15804521e-09+0.00024965j]]
-3999.2474480198066j,[[-3.1714332e-09+0.00025005j]]
-3992.9642627126273j,[[-3.17569198e-09+0.00025044j]]
-3986.6810774054475j,[[-3.18910026e-09+0.00025083j]]
-3980.3978920982677j,[[-3.19788382e-09+0.00025123j]]
-3974.1147067910883j,[[-3.20983897e-09+0.00025163j]]
-3967.8315214839085j,[[-3.22264949e-09+0.00025203j]]
-3961.548336176729j,[[-3.22358041e-09+0.00025243j]]
-3955.2651508695494j,[[-3.24429068e-09+0.00025283j]]
-3948.98196556237j,[[-3.24693796e-09+0.00025323j]]
-3942.6987802551903j,[[-3.26230676e-09+0.00025363j]]
-3936.415594948011j,[[-3.26687063e-09+0.00025404j]]
-3930.132409640831j,[[-3.2839079e-09+0.00025444j]]
-3923.849224333652j,[[-3.29104281e-09+0.00025485j]]
-3917.566039026472j,[[-3.30064216e-09+0.00025526j]]
-3911.2828537192922j,[[-3.31111081e-09+0.00025567j]]
-3904.999668412113j,[[-3.32095528e-09+0.00025608j]]
-3898.716483104933j,[[-3.33614439e-09+0.00025649j]]
-3892.4332977977538j,[[-3.34300072e-09+0.00025691j]]
-3886.150112490574j,[[-3.35464471e-09+0.00025732j]]
-3879.8669271833946j,[[-3.36409434e-09+0.00025774j]]
-3873.583741876215j,[[-3.37671833e-09+0.00025816j]]
-3867.3005565690355j,[[-3.38706544e-09+0.00025858j]]
-3861.0173712618557j,[[-3.40534568e-09+0.000259j]]
-3854.7341859546764j,[[-3.40800817e-09+0.00025942j]]
-3848.4510006474966j,[[-3.42232005e-09+0.00025984j]]
-3842.167815340317j,[[-3.42888074e-09+0.00026027j]]
-3835.8846300331375j,[[-3.44542509e-09+0.0002607j]]
-3829.6014447259577j,[[-3.45665539e-09+0.00026112j]]
-3823.3182594187783j,[[-3.46507918e-09+0.00026155j]]
-3817.0350741115985j,[[-3.47862852e-09+0.00026198j]]
-3810.751888804419j,[[-3.48773465e-09+0.00026241j]]
-3804.4687034972394j,[[-3.50227901e-09+0.00026285j]]
-3798.18551819006j,[[-3.51038008e-09+0.00026328j]]
-3791.9023328828803j,[[-3.5243229e-09+0.00026372j]]
-3785.6191475757005j,[[-3.53652102e-09+0.00026416j]]
-3779.335962268521j,[[-3.54914396e-09+0.0002646j]]
-3773.0527769613414j,[[-3.55727801e-09+0.00026504j]]
-3766.769591654162j,[[-3.57548384e-09+0.00026548j]]
-3760.486406346982j,[[-3.58383185e-09+0.00026592j]]
-3754.203221039803j,[[-3.5942358e-09+0.00026637j]]
-3747.920035732623j,[[-3.61022108e-09+0.00026681j]]
-3741.6368504254438j,[[-3.6177048e-09+0.00026726j]]
-3735.353665118264j,[[-3.63328447e-09+0.00026771j]]
-3729.0704798110846j,[[-3.63980274e-09+0.00026816j]]
-3722.787294503905j,[[-3.65888843e-09+0.00026862j]]
-3716.504109196725j,[[-3.6696286e-09+0.00026907j]]
-3710.2209238895457j,[[-3.68218046e-09+0.00026952j]]
-3703.937738582366j,[[-3.6944774e-09+0.00026998j]]
-3697.6545532751866j,[[-3.70455943e-09+0.00027044j]]
-3691.371367968007j,[[-3.7206169e-09+0.0002709j]]
-3685.0881826608274j,[[-3.72723406e-09+0.00027136j]]
-3678.8049973536477j,[[-3.74376948e-09+0.00027183j]]
-3672.5218120464683j,[[-3.75961254e-09+0.00027229j]]
-3666.2386267392885j,[[-3.76811483e-09+0.00027276j]]
-3659.955441432109j,[[-3.7822681e-09+0.00027323j]]
-3653.6722561249294j,[[-3.79783655e-09+0.0002737j]]
-3647.3890708177496j,[[-3.80886888e-09+0.00027417j]]
-3641.1058855105703j,[[-3.82136603e-09+0.00027464j]]
-3634.8227002033905j,[[-3.83842548e-09+0.00027512j]]
-3628.539514896211j,[[-3.84536599e-09+0.00027559j]]
-3622.2563295890313j,[[-3.86630999e-09+0.00027607j]]
-3615.973144281852j,[[-3.87478429e-09+0.00027655j]]
-3609.689958974672j,[[-3.89119471e-09+0.00027703j]]
-3603.406773667493j,[[-3.90491858e-09+0.00027751j]]
-3597.123588360313j,[[-3.91501687e-09+0.000278j]]
-3590.8404030531337j,[[-3.93000684e-09+0.00027849j]]
-3584.557217745954j,[[-3.94285553e-09+0.00027897j]]
-3578.274032438774j,[[-3.96042072e-09+0.00027946j]]
-3571.990847131595j,[[-3.97473855e-09+0.00027995j]]
-3565.707661824415j,[[-3.98721092e-09+0.00028045j]]
-3559.4244765172357j,[[-3.99730316e-09+0.00028094j]]
-3553.141291210056j,[[-4.01237892e-09+0.00028144j]]
-3546.8581059028766j,[[-4.02662886e-09+0.00028194j]]
-3540.5749205956968j,[[-4.046727e-09+0.00028244j]]
-3534.2917352885174j,[[-4.05670589e-09+0.00028294j]]
-3528.0085499813376j,[[-4.06828415e-09+0.00028345j]]
-3521.7253646741583j,[[-4.08837524e-09+0.00028395j]]
-3515.4421793669785j,[[-4.10164765e-09+0.00028446j]]
-3509.1589940597987j,[[-4.11647379e-09+0.00028497j]]
-3502.8758087526194j,[[-4.12932912e-09+0.00028548j]]
-3496.5926234454396j,[[-4.14805709e-09+0.00028599j]]
-3490.3094381382602j,[[-4.15937185e-09+0.00028651j]]
-3484.0262528310805j,[[-4.17363199e-09+0.00028702j]]
-3477.743067523901j,[[-4.19224756e-09+0.00028754j]]
-3471.4598822167213j,[[-4.20408984e-09+0.00028806j]]
-3465.176696909542j,[[-4.21972477e-09+0.00028858j]]
-3458.893511602362j,[[-4.23854263e-09+0.00028911j]]
-3452.610326295183j,[[-4.24694586e-09+0.00028964j]]
-3446.327140988003j,[[-4.26724378e-09+0.00029016j]]
-3440.0439556808233j,[[-4.28309098e-09+0.00029069j]]
-3433.760770373644j,[[-4.29771183e-09+0.00029123j]]
-3427.477585066464j,[[-4.31604473e-09+0.00029176j]]
-3421.194399759285j,[[-4.32971978e-09+0.00029229j]]
-3414.911214452105j,[[-4.34634354e-09+0.00029283j]]
-3408.6280291449257j,[[-4.36370849e-09+0.00029337j]]
-3402.344843837746j,[[-4.37981707e-09+0.00029391j]]
-3396.0616585305665j,[[-4.39478113e-09+0.00029446j]]
-3389.7784732233868j,[[-4.41307634e-09+0.000295j]]
-3383.495287916207j,[[-4.41990186e-09+0.00029555j]]
-3377.2121026090276j,[[-4.45345734e-09+0.0002961j]]
-3370.928917301848j,[[-4.45537107e-09+0.00029665j]]
-3364.6457319946685j,[[-4.47957331e-09+0.00029721j]]
-3358.3625466874887j,[[-4.49541052e-09+0.00029776j]]
-3352.0793613803094j,[[-4.50713093e-09+0.00029832j]]
-3345.7961760731296j,[[-4.52250065e-09+0.00029888j]]
-3339.5129907659502j,[[-4.54310415e-09+0.00029944j]]
-3333.2298054587704j,[[-4.56599806e-09+0.00030001j]]
-3326.946620151591j,[[-4.5812049e-09+0.00030057j]]
-3320.6634348444113j,[[-4.59103955e-09+0.00030114j]]
-3314.3802495372315j,[[-4.61540789e-09+0.00030171j]]
-3308.097064230052j,[[-4.63127034e-09+0.00030229j]]
-3301.8138789228724j,[[-4.64675196e-09+0.00030286j]]
-3295.530693615693j,[[-4.67148021e-09+0.00030344j]]
-3289.2475083085133j,[[-4.67868405e-09+0.00030402j]]
-3282.964323001334j,[[-4.70122002e-09+0.0003046j]]
-3276.681137694154j,[[-4.72205216e-09+0.00030519j]]
-3270.397952386975j,[[-4.73572976e-09+0.00030577j]]
-3264.114767079795j,[[-4.75794485e-09+0.00030636j]]
-3257.8315817726157j,[[-4.77892426e-09+0.00030695j]]
-3251.548396465436j,[[-4.793158e-09+0.00030755j]]
-3245.265211158256j,[[-4.80946307e-09+0.00030814j]]
-3238.9820258510767j,[[-4.83263658e-09+0.00030874j]]
-3232.698840543897j,[[-4.84961335e-09+0.00030934j]]
-3226.4156552367176j,[[-4.86672157e-09+0.00030994j]]
-3220.132469929538j,[[-4.88676282e-09+0.00031055j]]
-3213.8492846223585j,[[-4.90568733e-09+0.00031115j]]
-3207.5660993151787j,[[-4.9238564e-09+0.00031176j]]
-3201.2829140079994j,[[-4.94173826e-09+0.00031237j]]
-3194.9997287008196j,[[-4.96904984e-09+0.00031299j]]
-3188.71654339364j,[[-4.98774819e-09+0.0003136j]]
-3182.4333580864604j,[[-4.99753519e-09+0.00031422j]]
-3176.1501727792806j,[[-5.02318295e-09+0.00031485j]]
-3169.8669874721013j,[[-5.03985518e-09+0.00031547j]]
-3163.5838021649215j,[[-5.06574106e-09+0.0003161j]]
-3157.300616857742j,[[-5.07889948e-09+0.00031673j]]
-3151.0174315505624j,[[-5.10736243e-09+0.00031736j]]
-3144.734246243383j,[[-5.12401196e-09+0.00031799j]]
-3138.4510609362032j,[[-5.1477318e-09+0.00031863j]]
-3132.167875629024j,[[-5.16365646e-09+0.00031927j]]
-3125.884690321844j,[[-5.18269529e-09+0.00031991j]]
-3119.601505014665j,[[-5.20225884e-09+0.00032055j]]
-3113.318319707485j,[[-5.23070099e-09+0.0003212j]]
-3107.035134400305j,[[-5.25265451e-09+0.00032185j]]
-3100.751949093126j,[[-5.27486322e-09+0.0003225j]]
-3094.468763785946j,[[-5.28669716e-09+0.00032316j]]
-3088.1855784787667j,[[-5.31412547e-09+0.00032381j]]
-3081.902393171587j,[[-5.33811168e-09+0.00032447j]]
-3075.6192078644076j,[[-5.35746304e-09+0.00032514j]]
-3069.336022557228j,[[-5.38234687e-09+0.0003258j]]
-3063.0528372500485j,[[-5.40131689e-09+0.00032647j]]
-3056.7696519428687j,[[-5.42309018e-09+0.00032714j]]
-3050.4864666356893j,[[-5.43875624e-09+0.00032782j]]
-3044.2032813285095j,[[-5.47203004e-09+0.00032849j]]
-3037.9200960213298j,[[-5.48931205e-09+0.00032917j]]
-3031.6369107141504j,[[-5.51412233e-09+0.00032985j]]
-3025.3537254069706j,[[-5.54279417e-09+0.00033054j]]
-3019.0705400997913j,[[-5.55812949e-09+0.00033123j]]
-3012.7873547926115j,[[-5.58544039e-09+0.00033192j]]
-3006.504169485432j,[[-5.6071754e-09+0.00033261j]]
-3000.2209841782524j,[[-5.62997242e-09+0.00033331j]]
-2993.937798871073j,[[-5.6502659e-09+0.00033401j]]
-2987.6546135638932j,[[-5.67945863e-09+0.00033471j]]
-2981.3714282567134j,[[-5.69819598e-09+0.00033541j]]
-2975.088242949534j,[[-5.7259494e-09+0.00033612j]]
-2968.8050576423543j,[[-5.75074648e-09+0.00033683j]]
-2962.521872335175j,[[-5.77445028e-09+0.00033755j]]
-2956.238687027995j,[[-5.80214409e-09+0.00033827j]]
-2949.955501720816j,[[-5.82053249e-09+0.00033899j]]
-2943.672316413636j,[[-5.84645209e-09+0.00033971j]]
-2937.3891311064567j,[[-5.86915891e-09+0.00034044j]]
-2931.105945799277j,[[-5.90280866e-09+0.00034117j]]
-2924.8227604920976j,[[-5.92282232e-09+0.0003419j]]
-2918.539575184918j,[[-5.9413588e-09+0.00034263j]]
-2912.256389877738j,[[-5.99041058e-09+0.00034338j]]
-2905.9732045705587j,[[-5.99338465e-09+0.00034412j]]
-2899.690019263379j,[[-6.02856339e-09+0.00034486j]]
-2893.4068339561995j,[[-6.05420042e-09+0.00034561j]]
-2887.1236486490197j,[[-6.07542965e-09+0.00034636j]]
-2880.8404633418404j,[[-6.11070547e-09+0.00034712j]]
-2874.5572780346606j,[[-6.12911744e-09+0.00034788j]]
-2868.2740927274813j,[[-6.15430404e-09+0.00034864j]]
-2861.9909074203015j,[[-6.19014261e-09+0.00034941j]]
-2855.707722113122j,[[-6.21272862e-09+0.00035017j]]
-2849.4245368059424j,[[-6.2443919e-09+0.00035095j]]
-2843.1413514987626j,[[-6.275217e-09+0.00035172j]]
-2836.858166191583j,[[-6.29557266e-09+0.0003525j]]
-2830.5749808844034j,[[-6.32897603e-09+0.00035328j]]
-2824.291795577224j,[[-6.3520641e-09+0.00035407j]]
-2818.0086102700443j,[[-6.38060848e-09+0.00035486j]]
-2811.725424962865j,[[-6.4027591e-09+0.00035565j]]
-2805.442239655685j,[[-6.43880943e-09+0.00035645j]]
-2799.159054348506j,[[-6.4832756e-09+0.00035725j]]
-2792.875869041326j,[[-6.48462298e-09+0.00035805j]]
-2786.5926837341467j,[[-6.52859534e-09+0.00035886j]]
-2780.309498426967j,[[-6.55930766e-09+0.00035967j]]
-2774.026313119787j,[[-6.57958394e-09+0.00036048j]]
-2767.743127812608j,[[-6.61630387e-09+0.0003613j]]
-2761.459942505428j,[[-6.65068419e-09+0.00036213j]]
-2755.1767571982487j,[[-6.67759875e-09+0.00036295j]]
-2748.893571891069j,[[-6.70150689e-09+0.00036378j]]
-2742.6103865838895j,[[-6.74366796e-09+0.00036461j]]
-2736.3272012767097j,[[-6.76189186e-09+0.00036545j]]
-2730.0440159695304j,[[-6.79851357e-09+0.00036629j]]
-2723.7608306623506j,[[-6.82566823e-09+0.00036714j]]
-2717.4776453551713j,[[-6.86512313e-09+0.00036799j]]
-2711.1944600479915j,[[-6.89797086e-09+0.00036884j]]
-2704.9112747408117j,[[-6.93008854e-09+0.0003697j]]
-2698.6280894336323j,[[-6.95101263e-09+0.00037056j]]
-2692.3449041264525j,[[-6.99130582e-09+0.00037142j]]
-2686.061718819273j,[[-7.02680313e-09+0.00037229j]]
-2679.7785335120934j,[[-7.05418263e-09+0.00037316j]]
-2673.495348204914j,[[-7.08351874e-09+0.00037404j]]
-2667.2121628977343j,[[-7.12492703e-09+0.00037492j]]
-2660.928977590555j,[[-7.15049355e-09+0.00037581j]]
-2654.645792283375j,[[-7.19990404e-09+0.0003767j]]
-2648.362606976196j,[[-7.22149751e-09+0.00037759j]]
-2642.079421669016j,[[-7.25421849e-09+0.00037849j]]
-2635.7962363618362j,[[-7.29939321e-09+0.00037939j]]
-2629.513051054657j,[[-7.33605713e-09+0.0003803j]]
-2623.229865747477j,[[-7.36811388e-09+0.00038121j]]
-2616.9466804402978j,[[-7.39580721e-09+0.00038212j]]
-2610.663495133118j,[[-7.43447599e-09+0.00038304j]]
-2604.3803098259386j,[[-7.47418749e-09+0.00038397j]]
-2598.097124518759j,[[-7.51530684e-09+0.00038489j]]
-2591.8139392115795j,[[-7.54194304e-09+0.00038583j]]
-2585.5307539043997j,[[-7.58019534e-09+0.00038676j]]
-2579.24756859722j,[[-7.61071684e-09+0.00038771j]]
-2572.9643832900406j,[[-7.66008854e-09+0.00038865j]]
-2566.681197982861j,[[-7.69671389e-09+0.00038961j]]
-2560.3980126756815j,[[-7.72785436e-09+0.00039056j]]
-2554.1148273685017j,[[-7.76282604e-09+0.00039152j]]
-2547.8316420613223j,[[-7.79988869e-09+0.00039249j]]
-2541.5484567541425j,[[-7.84552412e-09+0.00039346j]]
-2535.265271446963j,[[-7.88716087e-09+0.00039443j]]
-2528.9820861397834j,[[-7.91917403e-09+0.00039541j]]
-2522.698900832604j,[[-7.97084121e-09+0.0003964j]]
-2516.4157155254243j,[[-7.99667593e-09+0.00039739j]]
-2510.1325302182445j,[[-8.04222779e-09+0.00039838j]]
-2503.849344911065j,[[-8.0813379e-09+0.00039938j]]
-2497.5661596038854j,[[-8.12489197e-09+0.00040039j]]
-2491.282974296706j,[[-8.15151106e-09+0.0004014j]]
-2484.999788989526j,[[-8.20896239e-09+0.00040241j]]
-2478.716603682347j,[[-8.24884781e-09+0.00040343j]]
-2472.433418375167j,[[-8.28550371e-09+0.00040446j]]
-2466.1502330679878j,[[-8.33672707e-09+0.00040549j]]
-2459.867047760808j,[[-8.37002857e-09+0.00040652j]]
-2453.5838624536286j,[[-8.40975231e-09+0.00040756j]]
-2447.300677146449j,[[-8.4604873e-09+0.00040861j]]
-2441.017491839269j,[[-8.50500376e-09+0.00040966j]]
-2434.7343065320897j,[[-8.56045855e-09+0.00041072j]]
-2428.45112122491j,[[-8.59445098e-09+0.00041178j]]
-2422.1679359177306j,[[-8.62531894e-09+0.00041285j]]
-2415.884750610551j,[[-8.68716664e-09+0.00041392j]]
-2409.6015653033714j,[[-8.71962729e-09+0.000415j]]
-2403.3183799961917j,[[-8.77321456e-09+0.00041609j]]
-2397.0351946890123j,[[-8.82088781e-09+0.00041718j]]
-2390.7520093818325j,[[-8.87899162e-09+0.00041828j]]
-2384.468824074653j,[[-8.9059555e-09+0.00041938j]]
-2378.1856387674734j,[[-8.9602687e-09+0.00042049j]]
-2371.9024534602936j,[[-9.01321324e-09+0.0004216j]]
-2365.6192681531143j,[[-9.06216867e-09+0.00042272j]]
-2359.3360828459345j,[[-9.09914948e-09+0.00042384j]]
-2353.052897538755j,[[-9.14729572e-09+0.00042498j]]
-2346.7697122315753j,[[-9.20637694e-09+0.00042611j]]
-2340.486526924396j,[[-9.25329674e-09+0.00042726j]]
-2334.203341617216j,[[-9.28831579e-09+0.00042841j]]
-2327.920156310037j,[[-9.35133183e-09+0.00042956j]]
-2321.636971002857j,[[-9.40123226e-09+0.00043073j]]
-2315.3537856956777j,[[-9.45185375e-09+0.0004319j]]
-2309.070600388498j,[[-9.51754735e-09+0.00043307j]]
-2302.787415081318j,[[-9.54900254e-09+0.00043425j]]
-2296.504229774139j,[[-9.61350607e-09+0.00043544j]]
-2290.221044466959j,[[-9.65950934e-09+0.00043664j]]
-2283.9378591597797j,[[-9.71023915e-09+0.00043784j]]
-2277.6546738526j,[[-9.75220115e-09+0.00043904j]]
-2271.3714885454206j,[[-9.84389759e-09+0.00044026j]]
-2265.0883032382408j,[[-9.88089543e-09+0.00044148j]]
-2258.8051179310614j,[[-9.92843776e-09+0.00044271j]]
-2252.5219326238816j,[[-9.99565806e-09+0.00044394j]]
-2246.2387473167023j,[[-1.00337031e-08+0.00044519j]]
-2239.9555620095225j,[[-1.00984485e-08+0.00044643j]]
-2233.6723767023427j,[[-1.01575709e-08+0.00044769j]]
-2227.3891913951634j,[[-1.02221418e-08+0.00044895j]]
-2221.1060060879836j,[[-1.02600131e-08+0.00045022j]]
-2214.8228207808042j,[[-1.03353271e-08+0.0004515j]]
-2208.5396354736245j,[[-1.03942968e-08+0.00045278j]]
-2202.256450166445j,[[-1.04446958e-08+0.00045408j]]
-2195.9732648592653j,[[-1.0498111e-08+0.00045538j]]
-2189.690079552086j,[[-1.05919862e-08+0.00045668j]]
-2183.406894244906j,[[-1.06227174e-08+0.000458j]]
-2177.1237089377264j,[[-1.06949099e-08+0.00045932j]]
-2170.840523630547j,[[-1.07668677e-08+0.00046065j]]
-2164.5573383233673j,[[-1.08090511e-08+0.00046198j]]
-2158.274153016188j,[[-1.08806023e-08+0.00046333j]]
-2151.990967709008j,[[-1.09370497e-08+0.00046468j]]
-2145.707782401829j,[[-1.10030847e-08+0.00046604j]]
-2139.424597094649j,[[-1.10759584e-08+0.00046741j]]
-2133.1414117874697j,[[-1.11395857e-08+0.00046879j]]
-2126.85822648029j,[[-1.11911012e-08+0.00047017j]]
-2120.5750411731105j,[[-1.12802876e-08+0.00047157j]]
-2114.2918558659308j,[[-1.1319819e-08+0.00047297j]]
-2108.008670558751j,[[-1.14072908e-08+0.00047438j]]
-2101.7254852515716j,[[-1.14746961e-08+0.00047579j]]
-2095.442299944392j,[[-1.15519562e-08+0.00047722j]]
-2089.1591146372125j,[[-1.16023856e-08+0.00047866j]]
-2082.8759293300327j,[[-1.16679843e-08+0.0004801j]]
-2076.5927440228534j,[[-1.17500909e-08+0.00048155j]]
-2070.3095587156736j,[[-1.18337578e-08+0.00048301j]]
-2064.0263734084942j,[[-1.18921711e-08+0.00048448j]]
-2057.7431881013144j,[[-1.19787101e-08+0.00048596j]]
-2051.460002794135j,[[-1.20153476e-08+0.00048745j]]
-2045.1768174869553j,[[-1.21407809e-08+0.00048895j]]
-2038.8936321797758j,[[-1.21830383e-08+0.00049046j]]
-2032.6104468725962j,[[-1.22589884e-08+0.00049197j]]
-2026.3272615654166j,[[-1.23278492e-08+0.0004935j]]
-2020.044076258237j,[[-1.24332819e-08+0.00049503j]]
-2013.7608909510575j,[[-1.24917105e-08+0.00049658j]]
-2007.4777056438777j,[[-1.25905422e-08+0.00049813j]]
-2001.1945203366981j,[[-1.26459183e-08+0.0004997j]]
-1994.9113350295186j,[[-1.2739931e-08+0.00050127j]]
-1988.628149722339j,[[-1.28146724e-08+0.00050286j]]
-1982.3449644151594j,[[-1.28966593e-08+0.00050445j]]
-1976.0617791079799j,[[-1.29800987e-08+0.00050605j]]
-1969.7785938008003j,[[-1.30650772e-08+0.00050767j]]
-1963.4954084936207j,[[-1.31473414e-08+0.00050929j]]
-1957.2122231864412j,[[-1.323307e-08+0.00051092j]]
-1950.9290378792616j,[[-1.33091559e-08+0.00051257j]]
-1944.645852572082j,[[-1.34115196e-08+0.00051423j]]
-1938.3626672649023j,[[-1.34934661e-08+0.00051589j]]
-1932.0794819577227j,[[-1.35883376e-08+0.00051757j]]
-1925.7962966505431j,[[-1.36541022e-08+0.00051926j]]
