iw_n,G_iw_n
-623.0825429619756j,[[9.04925468e-13+0.0016048j]]
-620.9881478595825j,[[-1.04835002e-12+0.00161023j]]
-618.8937527571892j,[[-1.28758662e-12+0.00161568j]]
-616.799357654796j,[[4.81101644e-14+0.00162116j]]
-614.7049625524029j,[[1.46126538e-12+0.00162668j]]
-612.6105674500096j,[[9.45242177e-14+0.00163223j]]
-610.5161723476165j,[[-1.40806825e-12+0.00163784j]]
-608.4217772452233j,[[-1.00781921e-12+0.00164347j]]
-606.3273821428301j,[[1.0176607e-12+0.00164914j]]
-604.2329870404369j,[[1.33127573e-12+0.00165486j]]
-602.1385919380436j,[[-2.35089881e-14+0.00166063j]]
-600.0441968356505j,[[-1.71954281e-12+0.00166641j]]
-597.9498017332572j,[[-2.67887164e-13+0.00167225j]]
-595.8554066308641j,[[9.56837044e-13+0.00167813j]]
-593.7610115284709j,[[9.59818806e-13+0.00168405j]]
-591.6666164260777j,[[-1.33674066e-12+0.00169002j]]
-589.5722213236845j,[[-1.33568989e-12+0.00169602j]]
-587.4778262212914j,[[3.29502288e-14+0.00170205j]]
-585.3834311188981j,[[1.69597802e-12+0.00170815j]]
-583.289036016505j,[[1.21795879e-13+0.00171428j]]
-581.1946409141118j,[[-1.02965148e-12+0.00172045j]]
-579.1002458117185j,[[-1.46688648e-12+0.00172668j]]
-577.0058507093253j,[[3.28502737e-13+0.00173294j]]
-574.9114556069321j,[[4.64840072e-13+0.00173926j]]
-572.817060504539j,[[2.31379651e-13+0.00174561j]]
-570.7226654021457j,[[-8.35688981e-13+0.00175202j]]
-568.6282702997526j,[[-3.15228629e-13+0.00175848j]]
-566.5338751973594j,[[3.83107692e-13+0.00176496j]]
-564.4394800949661j,[[1.3385228e-12+0.00177151j]]
-562.345084992573j,[[-1.50405995e-13+0.00177812j]]
-560.2506898901798j,[[-9.48063329e-13+0.00178476j]]
-558.1562947877866j,[[-1.31685807e-12+0.00179145j]]
-556.0618996853933j,[[9.49461165e-13+0.00179821j]]
-553.9675045830002j,[[1.07335862e-12+0.00180501j]]
-551.873109480607j,[[6.63966813e-14+0.00181184j]]
-549.7787143782137j,[[-1.60955241e-12+0.00181874j]]
-547.6843192758206j,[[2.07750487e-13+0.00182569j]]
-545.5899241734274j,[[1.34629683e-12+0.00183269j]]
-543.4955290710342j,[[1.30461081e-12+0.00183977j]]
-541.401133968641j,[[-1.66197158e-12+0.00184689j]]
-539.3067388662479j,[[-1.58679375e-12+0.00185406j]]
-537.2123437638546j,[[1.54312545e-13+0.00186129j]]
-535.1179486614614j,[[1.81234515e-12+0.00186858j]]
-533.0235535590682j,[[2.36667786e-14+0.00187592j]]
-530.929158456675j,[[-2.103308e-12+0.0018833j]]
-528.8347633542818j,[[-1.78923488e-12+0.00189076j]]
-526.7403682518886j,[[4.70045889e-13+0.00189828j]]
-524.6459731494955j,[[8.65178451e-13+0.00190586j]]
-522.5515780471022j,[[-7.98307795e-13+0.0019135j]]
-520.4571829447091j,[[-1.90752895e-12+0.0019212j]]
-518.3627878423159j,[[-5.40220639e-13+0.00192896j]]
-516.2683927399227j,[[1.27190448e-12+0.00193681j]]
-514.1739976375295j,[[8.19158885e-13+0.00194468j]]
-512.0796025351362j,[[-9.12455846e-13+0.00195261j]]
-509.98520743274304j,[[-1.27000794e-12+0.00196065j]]
-507.8908123303499j,[[-3.73345027e-14+0.00196871j]]
-505.7964172279567j,[[1.200242e-12+0.00197686j]]
-503.7020221255635j,[[1.12242556e-13+0.00198509j]]
-501.6076270231703j,[[-1.24932815e-12+0.00199337j]]
-499.5132319207771j,[[-1.24028858e-12+0.00200173j]]
-497.4188368183839j,[[3.13825039e-13+0.00201015j]]
-495.32444171599076j,[[1.10341634e-12+0.00201865j]]
-493.23004661359755j,[[5.3610315e-13+0.00202722j]]
-491.1356515112043j,[[-7.64649028e-13+0.00203588j]]
-489.0412564088111j,[[-8.46264837e-13+0.00204458j]]
-486.94686130641793j,[[8.33375924e-13+0.00205337j]]
-484.8524662040247j,[[1.49276424e-12+0.00206227j]]
-482.7580711016315j,[[4.35052902e-13+0.00207117j]]
-480.66367599923836j,[[-1.96931003e-12+0.00208021j]]
-478.56928089684516j,[[-1.42332278e-12+0.0020893j]]
-476.47488579445195j,[[7.38056652e-13+0.00209848j]]
-474.3804906920588j,[[2.01738894e-12+0.00210776j]]
-472.2860955896656j,[[-3.95855289e-13+0.00211711j]]
-470.1917004872724j,[[-2.20280767e-12+0.00212652j]]
-468.0973053848791j,[[-7.94676486e-13+0.00213602j]]
-466.00291028248597j,[[1.73196154e-12+0.00214564j]]
-463.90851518009276j,[[8.36167835e-13+0.00215533j]]
-461.81412007769956j,[[-1.96679944e-12+0.00216508j]]
-459.7197249753064j,[[-2.20657002e-12+0.00217495j]]
-457.6253298729132j,[[5.2527573e-13+0.00218493j]]
-455.53093477052j,[[2.30352043e-12+0.00219497j]]
-453.43653966812684j,[[2.71848827e-13+0.00220511j]]
-451.34214456573363j,[[-1.72575386e-12+0.00221532j]]
-449.2477494633404j,[[-5.55329954e-13+0.00222567j]]
-447.1533543609473j,[[9.6866375e-13+0.00223606j]]
-445.058959258554j,[[9.48578618e-13+0.00224658j]]
-442.9645641561608j,[[-1.14879533e-12+0.00225721j]]
-440.8701690537676j,[[-1.53756573e-12+0.00226794j]]
-438.77577395137445j,[[-4.2004621e-13+0.00227876j]]
-436.68137884898124j,[[1.54489605e-12+0.00228969j]]
-434.58698374658803j,[[9.61092311e-13+0.00230071j]]
-432.4925886441949j,[[-7.45751158e-14+0.00231184j]]
-430.3981935418017j,[[-1.90943836e-12+0.00232307j]]
-428.30379843940847j,[[-6.33604515e-13+0.00233446j]]
-426.2094033370153j,[[6.79702237e-13+0.00234594j]]
-424.11500823462205j,[[8.40526891e-13+0.0023575j]]
-422.02061313222885j,[[-1.19598363e-12+0.00236918j]]
-419.92621802983564j,[[-1.59010668e-12+0.002381j]]
-417.8318229274425j,[[-7.87241012e-14+0.00239292j]]
-415.7374278250493j,[[2.31258075e-12+0.00240498j]]
-413.6430327226561j,[[1.23668349e-12+0.00241716j]]
-411.5486376202629j,[[-5.58781493e-13+0.00242946j]]
-409.4542425178697j,[[-1.52844468e-12+0.00244189j]]
-407.3598474154765j,[[1.20576059e-12+0.0024544j]]
-405.26545231308336j,[[1.74096887e-12+0.00246711j]]
-403.17105721069015j,[[3.16807492e-13+0.00247991j]]
-401.0766621082969j,[[-3.05625175e-12+0.00249286j]]
-398.9822670059037j,[[-1.06427508e-12+0.00250593j]]
-396.88787190351053j,[[1.09408224e-12+0.00251914j]]
-394.7934768011173j,[[2.8351555e-12+0.00253253j]]
-392.6990816987241j,[[-1.38890031e-12+0.00254603j]]
-390.60468659633096j,[[-1.6759465e-12+0.00255967j]]
-388.51029149393776j,[[-4.25678473e-13+0.00257346j]]
-386.41589639154455j,[[2.71720466e-12+0.00258742j]]
-384.3215012891514j,[[4.7566386e-13+0.00260152j]]
-382.2271061867582j,[[-1.86160718e-12+0.00261575j]]
-380.132711084365j,[[-2.88440899e-12+0.00263017j]]
-378.0383159819717j,[[9.90040324e-13+0.00264473j]]
-375.94392087957857j,[[1.78148964e-12+0.00265948j]]
-373.84952577718536j,[[3.29434195e-13+0.00267434j]]
-371.75513067479216j,[[-2.37514557e-12+0.00268941j]]
-369.660735572399j,[[-1.34849071e-12+0.00270463j]]
-367.5663404700058j,[[3.73107287e-13+0.00272006j]]
-365.4719453676126j,[[6.64541518e-13+0.0027356j]]
-363.37755026521944j,[[-1.32405691e-12+0.00275139j]]
-361.28315516282623j,[[-1.8286831e-12+0.00276731j]]
-359.188760060433j,[[-9.09077732e-13+0.0027835j]]
-357.09436495803976j,[[1.45688515e-12+0.00279978j]]
-354.9999698556466j,[[1.56971874e-12+0.00281629j]]
-352.9055747532534j,[[9.21151051e-14+0.002833j]]
-350.8111796508602j,[[-2.01311056e-12+0.00284991j]]
-348.71678454846705j,[[-1.22835582e-12+0.00286701j]]
-346.62238944607384j,[[1.23230475e-12+0.00288429j]]
-344.52799434368063j,[[1.6888984e-12+0.00290185j]]
-342.4335992412875j,[[-1.67397905e-12+0.00291955j]]
-340.3392041388942j,[[-2.78464457e-12+0.00293756j]]
-338.24480903650107j,[[-3.58981103e-13+0.00295574j]]
-336.15041393410786j,[[2.53455622e-12+0.00297414j]]
-334.05601883171465j,[[1.27265971e-12+0.00299277j]]
-331.9616237293215j,[[-2.54335721e-12+0.00301165j]]
-329.8672286269283j,[[-2.48468256e-12+0.00303078j]]
-327.7728335245351j,[[7.54852742e-13+0.00305011j]]
-325.6784384221419j,[[2.14959359e-12+0.00306971j]]
-323.5840433197487j,[[-3.83474812e-13+0.0030896j]]
-321.4896482173555j,[[-3.06140035e-12+0.00310968j]]
-319.3952531149623j,[[-1.514028e-12+0.00313007j]]
-317.3008580125691j,[[1.83614421e-12+0.00315073j]]
-315.2064629101759j,[[1.93755413e-12+0.00317173j]]
-313.1120678077827j,[[-1.27488488e-12+0.0031929j]]
-311.01767270538954j,[[-2.17953482e-12+0.00321429j]]
-308.92327760299634j,[[8.47787694e-14+0.00323612j]]
-306.82888250060313j,[[3.26719733e-12+0.00325822j]]
-304.7344873982099j,[[1.23448643e-12+0.0032806j]]
-302.6400922958167j,[[-1.48747693e-12+0.00330331j]]
-300.54569719342356j,[[-2.28618599e-12+0.00332623j]]
-298.45130209103036j,[[8.67271952e-13+0.00334961j]]
-296.35690698863715j,[[2.43570473e-12+0.00337333j]]
-294.26251188624394j,[[7.55277636e-13+0.00339722j]]
-292.16811678385073j,[[-2.03385405e-12+0.00342162j]]
-290.0737216814576j,[[-9.97123421e-13+0.00344628j]]
-287.9793265790644j,[[1.75662502e-12+0.00347135j]]
-285.88493147667117j,[[2.74849092e-12+0.00349668j]]
-283.79053637427796j,[[2.15148634e-13+0.00352254j]]
-281.69614127188476j,[[-2.39586298e-12+0.00354867j]]
-279.6017461694916j,[[-1.60051643e-12+0.0035753j]]
-277.5073510670984j,[[8.72526779e-13+0.00360221j]]
-275.4129559647052j,[[1.81219605e-12+0.00362957j]]
-273.318560862312j,[[-4.35599145e-15+0.00365741j]]
-271.2241657599188j,[[-2.83171371e-12+0.00368565j]]
-269.1297706575256j,[[-1.78083299e-12+0.00371428j]]
-267.0353755551324j,[[1.03357894e-12+0.00374339j]]
-264.9409804527392j,[[1.69615653e-12+0.00377302j]]
-262.84658535034606j,[[-1.70039801e-12+0.00380297j]]
-260.7521902479528j,[[-3.0709004e-12+0.00383358j]]
-258.65779514555965j,[[3.77531909e-13+0.00386447j]]
-256.56340004316644j,[[4.47183034e-12+0.00389603j]]
-254.46900494077326j,[[2.33693657e-12+0.00392811j]]
-252.37460983838005j,[[-3.12086809e-12+0.00396067j]]
-250.28021473598685j,[[-2.28784035e-12+0.0039938j]]
-248.18581963359364j,[[2.34146686e-12+0.00402748j]]
-246.09142453120046j,[[5.48219455e-12+0.00406173j]]
-243.99702942880728j,[[-2.74269866e-13+0.00409656j]]
-241.90263432641407j,[[-2.59370045e-12+0.00413194j]]
-239.80823922402087j,[[-1.93847304e-12+0.00416799j]]
-237.71384412162766j,[[4.28503063e-12+0.00420482j]]
-235.61944901923448j,[[2.27841849e-12+0.00424213j]]
-233.5250539168413j,[[-7.08842008e-13+0.00428014j]]
-231.4306588144481j,[[-4.33925946e-12+0.0043188j]]
-229.33626371205492j,[[1.28494563e-12+0.00435812j]]
-227.24186860966168j,[[2.89795469e-12+0.00439819j]]
-225.1474735072685j,[[3.7471531e-12+0.00443921j]]
-223.05307840487532j,[[-1.58310699e-12+0.00448078j]]
-220.95868330248211j,[[-1.62559797e-12+0.00452327j]]
-218.86428820008894j,[[-6.1000984e-13+0.00456637j]]
-216.7698930976957j,[[2.61210123e-12+0.00461037j]]
-214.67549799530252j,[[-4.02931599e-13+0.00465546j]]
-212.58110289290934j,[[-1.79528094e-12+0.00470128j]]
-210.48670779051614j,[[-3.35899985e-12+0.00474796j]]
-208.39231268812296j,[[1.61917158e-12+0.00479563j]]
-206.29791758572972j,[[2.42034106e-12+0.00484421j]]
-204.20352248333654j,[[1.13648549e-12+0.0048938j]]
-202.10912738094336j,[[-4.11035483e-12+0.00494439j]]
-200.01473227855016j,[[-2.18305757e-12+0.00499609j]]
-197.92033717615698j,[[6.78625046e-13+0.00504889j]]
-195.8259420737638j,[[4.07128467e-12+0.00510296j]]
-193.73154697137056j,[[-1.32135454e-12+0.00515804j]]
-191.63715186897738j,[[-4.01017867e-12+0.00521433j]]
-189.54275676658418j,[[-2.68342505e-12+0.00527182j]]
-187.448361664191j,[[4.29645091e-12+0.00533064j]]
-185.35396656179782j,[[4.22614155e-12+0.00539093j]]
-183.25957145940458j,[[-2.16733212e-12+0.00545235j]]
-181.1651763570114j,[[-6.0770865e-12+0.00551523j]]
-179.0707812546182j,[[-4.28038221e-13+0.00557963j]]
-176.97638615222502j,[[5.2964119e-12+0.00564554j]]
-174.88199104983184j,[[2.64383336e-12+0.00571311j]]
-172.7875959474386j,[[-5.56486694e-12+0.00578234j]]
-170.69320084504542j,[[-4.50805539e-12+0.00585285j]]
-168.59880574265222j,[[2.43516293e-12+0.00592572j]]
-166.50441064025904j,[[4.15556028e-12+0.00600006j]]
-164.41001553786583j,[[-1.87359268e-12+0.00607617j]]
-162.31562043547265j,[[-5.32670159e-12+0.00615446j]]
-160.22122533307945j,[[-1.9035431e-12+0.00623477j]]
-158.12683023068624j,[[5.55157979e-12+0.00631695j]]
-156.03243512829306j,[[2.28536223e-12+0.00640161j]]
-153.93804002589988j,[[-1.98906585e-12+0.00648856j]]
-151.84364492350667j,[[-4.01643245e-12+0.0065778j]]
-149.74924982111347j,[[8.18858389e-13+0.0066698j]]
-147.65485471872026j,[[4.0104417e-12+0.00676409j]]
-145.56045961632708j,[[3.17575324e-12+0.00686131j]]
-143.4660645139339j,[[-2.55385555e-12+0.00696098j]]
-141.3716694115407j,[[-3.51358335e-12+0.00706388j]]
-139.2772743091475j,[[-2.23359597e-12+0.00716987j]]
-137.1828792067543j,[[3.36012628e-12+0.00727891j]]
-135.0884841043611j,[[2.23459591e-12+0.00739146j]]
-132.99408900196792j,[[-2.65491502e-12+0.00750755j]]
-130.89969389957471j,[[-6.17539134e-12+0.00762717j]]
-128.8052987971815j,[[7.36839072e-13+0.0077511j]]
-126.71090369478833j,[[6.25498662e-12+0.00787855j]]
-124.61650859239512j,[[3.33239297e-12+0.00801043j]]
-122.52211349000193j,[[-8.15360209e-12+0.0081469j]]
-120.42771838760875j,[[-5.37201159e-12+0.00828841j]]
-118.33332328521554j,[[2.60806725e-12+0.00843467j]]
-116.23892818282235j,[[7.93965744e-12+0.00858584j]]
-114.14453308042914j,[[-3.13840339e-12+0.00874261j]]
-112.05013797803595j,[[-8.41750493e-12+0.0089052j]]
-109.95574287564277j,[[-5.08147719e-12+0.00907379j]]
-107.86134777324956j,[[7.22896827e-12+0.00924917j]]
-105.76695267085637j,[[2.30582326e-12+0.00943161j]]
-103.67255756846318j,[[-6.2124237e-12+0.00962119j]]
-101.57816246606997j,[[-1.12454409e-11+0.00981897j]]
-99.48376736367679j,[[1.36272488e-12+0.01002432j]]
-97.38937226128358j,[[9.59894858e-12+0.01023883j]]
-95.29497715889039j,[[4.63677245e-12+0.01046231j]]
-93.2005820564972j,[[-8.05956574e-12+0.01069604j]]
-91.10618695410399j,[[-7.15192686e-12+0.01094027j]]
-89.01179185171081j,[[3.29897117e-12+0.01119569j]]
-86.91739674931762j,[[5.47710396e-12+0.01146401j]]
-84.82300164692441j,[[-2.68784333e-12+0.01174437j]]
-82.72860654453122j,[[-1.15376434e-11+0.01203952j]]
-80.63421144213802j,[[-4.71814713e-12+0.01234946j]]
-78.53981633974483j,[[3.20146317e-12+0.01267647j]]
-76.44542123735162j,[[7.28293481e-12+0.01302147j]]
-74.35102613495845j,[[-3.37557363e-12+0.01338326j]]
-72.25663103256524j,[[-5.96231249e-12+0.01376823j]]
-70.16223593017205j,[[-5.400341e-12+0.01417407j]]
-68.06784082777885j,[[4.57260838e-12+0.01460583j]]
-65.97344572538566j,[[1.23590543e-12+0.01506403j]]
-63.87905062299246j,[[-5.0687317e-12+0.01555125j]]
-61.784655520599266j,[[-1.65571332e-11+0.01607124j]]
-59.690260418206066j,[[-8.6212683e-13+0.01662692j]]
-57.59586531581288j,[[9.78983023e-12+0.01722017j]]
-55.50147021341968j,[[1.26043645e-11+0.01785958j]]
-53.40707511102648j,[[-1.18947022e-11+0.01854832j]]
-51.312680008633286j,[[-1.60074918e-11+0.01929067j]]
-49.21828490624009j,[[-4.9336762e-12+0.0200927j]]
-47.1238898038469j,[[2.28379558e-11+0.02096377j]]
-45.0294947014537j,[[-1.93020892e-13+0.02191599j]]
-42.9350995990605j,[[-1.76133624e-11+0.02295611j]]
-40.84070449666731j,[[-2.39947775e-11+0.02409596j]]
-38.746309394274114j,[[1.42088408e-11+0.0253555j]]
-36.65191429188092j,[[1.88233665e-11+0.02674902j]]
-34.55751918948773j,[[-2.96729817e-12+0.02830341j]]
-32.46312408709453j,[[-3.24649414e-11+0.03004041j]]
-30.368728984701335j,[[-4.73922415e-12+0.03200726j]]
-28.274333882308138j,[[2.17562754e-11+0.03422732j]]
-26.179938779914945j,[[1.81981565e-11+0.03677692j]]
-24.085543677521745j,[[-2.77908267e-11+0.03972268j]]
-21.991148575128552j,[[-3.69234979e-11+0.04316149j]]
-19.896753472735355j,[[-2.86232583e-12+0.04717923j]]
-17.802358370342162j,[[3.97963706e-11+0.05199182j]]
-15.707963267948964j,[[2.42953318e-11+0.05778567j]]
-13.61356816555577j,[[-2.5177351e-11+0.06489617j]]
-11.519173063162574j,[[-6.26590405e-11+0.07370404j]]
-9.42477796076938j,[[-2.11744179e-11+0.08476983j]]
-7.330382858376184j,[[-4.25590873e-11+0.0987699j]]
-5.235987755982989j,[[-5.81179449e-11+0.11622214j]]
-3.141592653589793j,[[-1.78013079e-10+0.13864355j]]
-1.0471975511965976j,[[-8.46726534e-11+0.18249669j]]
1.0471975511965976j,[[-8.46726005e-11-0.18249669j]]
3.141592653589793j,[[-1.78013065e-10-0.13864355j]]
5.235987755982989j,[[-5.81179328e-11-0.11622214j]]
7.330382858376184j,[[-4.25590787e-11-0.0987699j]]
9.42477796076938j,[[-2.11744179e-11-0.08476983j]]
11.519173063162574j,[[-6.26590405e-11-0.07370404j]]
13.61356816555577j,[[-2.51773472e-11-0.06489617j]]
15.707963267948964j,[[2.42953318e-11-0.05778567j]]
17.802358370342162j,[[3.97963706e-11-0.05199182j]]
19.896753472735355j,[[-2.86232583e-12-0.04717923j]]
21.991148575128552j,[[-3.6923498e-11-0.04316149j]]
24.085543677521745j,[[-2.77908267e-11-0.03972268j]]
26.179938779914945j,[[1.81981565e-11-0.03677692j]]
28.274333882308138j,[[2.17562754e-11-0.03422732j]]
30.368728984701335j,[[-4.73922415e-12-0.03200726j]]
32.46312408709453j,[[-3.24649412e-11-0.03004041j]]
34.55751918948773j,[[-2.96729817e-12-0.02830341j]]
36.65191429188092j,[[1.88233665e-11-0.02674902j]]
38.746309394274114j,[[1.42088407e-11-0.0253555j]]
40.84070449666731j,[[-2.39947775e-11-0.02409596j]]
42.9350995990605j,[[-1.76133624e-11-0.02295611j]]
45.0294947014537j,[[-1.93020852e-13-0.02191599j]]
47.1238898038469j,[[2.28379558e-11-0.02096377j]]
49.21828490624009j,[[-4.9336762e-12-0.0200927j]]
51.312680008633286j,[[-1.60074918e-11-0.01929067j]]
53.40707511102648j,[[-1.18947022e-11-0.01854832j]]
55.50147021341968j,[[1.26043645e-11-0.01785958j]]
57.59586531581288j,[[9.78983023e-12-0.01722017j]]
59.690260418206066j,[[-8.6212683e-13-0.01662692j]]
61.784655520599266j,[[-1.65571332e-11-0.01607124j]]
63.87905062299246j,[[-5.0687317e-12-0.01555125j]]
65.97344572538566j,[[1.23590543e-12-0.01506403j]]
68.06784082777885j,[[4.57260838e-12-0.01460583j]]
70.16223593017205j,[[-5.400341e-12-0.01417407j]]
72.25663103256524j,[[-5.96231249e-12-0.01376823j]]
74.35102613495845j,[[-3.37557362e-12-0.01338326j]]
76.44542123735162j,[[7.28293481e-12-0.01302147j]]
78.53981633974483j,[[3.20146318e-12-0.01267647j]]
80.63421144213802j,[[-4.71814713e-12-0.01234946j]]
82.72860654453122j,[[-1.15376434e-11-0.01203952j]]
84.82300164692441j,[[-2.68784333e-12-0.01174437j]]
86.91739674931762j,[[5.47710396e-12-0.01146401j]]
89.01179185171081j,[[3.29897118e-12-0.01119569j]]
91.10618695410399j,[[-7.15192686e-12-0.01094027j]]
93.2005820564972j,[[-8.05956573e-12-0.01069604j]]
95.29497715889039j,[[4.63677244e-12-0.01046231j]]
97.38937226128358j,[[9.59894858e-12-0.01023883j]]
99.48376736367679j,[[1.36272488e-12-0.01002432j]]
101.57816246606997j,[[-1.12454409e-11-0.00981897j]]
103.67255756846318j,[[-6.2124237e-12-0.00962119j]]
105.76695267085637j,[[2.30582326e-12-0.00943161j]]
107.86134777324956j,[[7.22896827e-12-0.00924917j]]
109.95574287564277j,[[-5.08147719e-12-0.00907379j]]
112.05013797803595j,[[-8.41750493e-12-0.0089052j]]
114.14453308042914j,[[-3.13840339e-12-0.00874261j]]
116.23892818282235j,[[7.93965744e-12-0.00858584j]]
118.33332328521554j,[[2.60806725e-12-0.00843467j]]
120.42771838760875j,[[-5.37201159e-12-0.00828841j]]
122.52211349000193j,[[-8.15360209e-12-0.0081469j]]
124.61650859239512j,[[3.33239297e-12-0.00801043j]]
126.71090369478833j,[[6.25498662e-12-0.00787855j]]
128.8052987971815j,[[7.36839072e-13-0.0077511j]]
130.89969389957471j,[[-6.17539134e-12-0.00762717j]]
132.99408900196792j,[[-2.65491502e-12-0.00750755j]]
135.0884841043611j,[[2.23459591e-12-0.00739146j]]
137.1828792067543j,[[3.36012628e-12-0.00727891j]]
139.2772743091475j,[[-2.23359597e-12-0.00716987j]]
141.3716694115407j,[[-3.51358335e-12-0.00706388j]]
143.4660645139339j,[[-2.55385555e-12-0.00696098j]]
145.56045961632708j,[[3.17575324e-12-0.00686131j]]
147.65485471872026j,[[4.0104417e-12-0.00676409j]]
149.74924982111347j,[[8.18858389e-13-0.0066698j]]
151.84364492350667j,[[-4.01643245e-12-0.0065778j]]
153.93804002589988j,[[-1.98906585e-12-0.00648856j]]
156.03243512829306j,[[2.28536223e-12-0.00640161j]]
158.12683023068624j,[[5.55157979e-12-0.00631695j]]
160.22122533307945j,[[-1.9035431e-12-0.00623477j]]
162.31562043547265j,[[-5.32670159e-12-0.00615446j]]
164.41001553786583j,[[-1.87359268e-12-0.00607617j]]
166.50441064025904j,[[4.15556028e-12-0.00600006j]]
168.59880574265222j,[[2.43516293e-12-0.00592572j]]
170.69320084504542j,[[-4.50805539e-12-0.00585285j]]
172.7875959474386j,[[-5.56486694e-12-0.00578234j]]
174.88199104983184j,[[2.64383336e-12-0.00571311j]]
176.97638615222502j,[[5.2964119e-12-0.00564554j]]
179.0707812546182j,[[-4.28038221e-13-0.00557963j]]
181.1651763570114j,[[-6.0770865e-12-0.00551523j]]
183.25957145940458j,[[-2.16733212e-12-0.00545235j]]
185.35396656179782j,[[4.22614155e-12-0.00539093j]]
187.448361664191j,[[4.29645091e-12-0.00533064j]]
189.54275676658418j,[[-2.68342505e-12-0.00527182j]]
191.63715186897738j,[[-4.01017867e-12-0.00521433j]]
193.73154697137056j,[[-1.32135454e-12-0.00515804j]]
195.8259420737638j,[[4.07128467e-12-0.00510296j]]
197.92033717615698j,[[6.78625046e-13-0.00504889j]]
200.01473227855016j,[[-2.18305757e-12-0.00499609j]]
202.10912738094336j,[[-4.11035483e-12-0.00494439j]]
204.20352248333654j,[[1.13648549e-12-0.0048938j]]
206.29791758572972j,[[2.42034106e-12-0.00484421j]]
208.39231268812296j,[[1.61917158e-12-0.00479563j]]
210.48670779051614j,[[-3.35899985e-12-0.00474796j]]
212.58110289290934j,[[-1.79528094e-12-0.00470128j]]
214.67549799530252j,[[-4.02931598e-13-0.00465546j]]
216.7698930976957j,[[2.61210123e-12-0.00461037j]]
218.86428820008894j,[[-6.1000984e-13-0.00456637j]]
220.95868330248211j,[[-1.62559797e-12-0.00452327j]]
223.05307840487532j,[[-1.58310699e-12-0.00448078j]]
225.1474735072685j,[[3.7471531e-12-0.00443921j]]
227.24186860966168j,[[2.89795468e-12-0.00439819j]]
229.33626371205492j,[[1.28494563e-12-0.00435812j]]
231.4306588144481j,[[-4.33925946e-12-0.0043188j]]
233.5250539168413j,[[-7.08842008e-13-0.00428014j]]
235.61944901923448j,[[2.27841849e-12-0.00424213j]]
237.71384412162766j,[[4.28503063e-12-0.00420482j]]
239.80823922402087j,[[-1.93847304e-12-0.00416799j]]
241.90263432641407j,[[-2.59370045e-12-0.00413194j]]
243.99702942880728j,[[-2.74269866e-13-0.00409656j]]
246.09142453120046j,[[5.48219455e-12-0.00406173j]]
248.18581963359364j,[[2.34146686e-12-0.00402748j]]
250.28021473598685j,[[-2.28784035e-12-0.0039938j]]
252.37460983838005j,[[-3.12086809e-12-0.00396067j]]
254.46900494077326j,[[2.33693657e-12-0.00392811j]]
256.56340004316644j,[[4.47183034e-12-0.00389603j]]
258.65779514555965j,[[3.77531909e-13-0.00386447j]]
260.7521902479528j,[[-3.0709004e-12-0.00383358j]]
262.84658535034606j,[[-1.70039801e-12-0.00380297j]]
264.9409804527392j,[[1.69615653e-12-0.00377302j]]
267.0353755551324j,[[1.03357894e-12-0.00374339j]]
269.1297706575256j,[[-1.78083299e-12-0.00371428j]]
271.2241657599188j,[[-2.83171371e-12-0.00368565j]]
273.318560862312j,[[-4.35599145e-15-0.00365741j]]
275.4129559647052j,[[1.81219605e-12-0.00362957j]]
277.5073510670984j,[[8.7252678e-13-0.00360221j]]
279.6017461694916j,[[-1.60051643e-12-0.0035753j]]
281.69614127188476j,[[-2.39586298e-12-0.00354867j]]
283.79053637427796j,[[2.15148634e-13-0.00352254j]]
285.88493147667117j,[[2.74849092e-12-0.00349668j]]
287.9793265790644j,[[1.75662502e-12-0.00347135j]]
290.0737216814576j,[[-9.97123421e-13-0.00344628j]]
292.16811678385073j,[[-2.03385405e-12-0.00342162j]]
294.26251188624394j,[[7.55277636e-13-0.00339722j]]
296.35690698863715j,[[2.43570473e-12-0.00337333j]]
298.45130209103036j,[[8.67271952e-13-0.00334961j]]
300.54569719342356j,[[-2.28618599e-12-0.00332623j]]
302.6400922958167j,[[-1.48747693e-12-0.00330331j]]
304.7344873982099j,[[1.23448643e-12-0.0032806j]]
306.82888250060313j,[[3.26719733e-12-0.00325822j]]
308.92327760299634j,[[8.47787685e-14-0.00323612j]]
311.01767270538954j,[[-2.17953482e-12-0.00321429j]]
313.1120678077827j,[[-1.27488488e-12-0.0031929j]]
315.2064629101759j,[[1.93755413e-12-0.00317173j]]
317.3008580125691j,[[1.83614421e-12-0.00315073j]]
319.3952531149623j,[[-1.514028e-12-0.00313007j]]
321.4896482173555j,[[-3.06140035e-12-0.00310968j]]
323.5840433197487j,[[-3.83474812e-13-0.0030896j]]
325.6784384221419j,[[2.14959359e-12-0.00306971j]]
327.7728335245351j,[[7.54852742e-13-0.00305011j]]
329.8672286269283j,[[-2.48468256e-12-0.00303078j]]
331.9616237293215j,[[-2.54335721e-12-0.00301165j]]
334.05601883171465j,[[1.27265971e-12-0.00299277j]]
336.15041393410786j,[[2.53455622e-12-0.00297414j]]
338.24480903650107j,[[-3.58981103e-13-0.00295574j]]
340.3392041388942j,[[-2.78464457e-12-0.00293756j]]
342.4335992412875j,[[-1.67397905e-12-0.00291955j]]
344.52799434368063j,[[1.6888984e-12-0.00290185j]]
346.62238944607384j,[[1.23230475e-12-0.00288429j]]
