iw_n,G_iw_n
-625.1769380643688j,[[5.82599608e-14+0.00159948j]]
-623.0825429619756j,[[3.00126727e-14+0.00160486j]]
-620.9881478595825j,[[2.40618839e-13+0.00161027j]]
-618.8937527571892j,[[7.37898576e-14+0.00161572j]]
-616.799357654796j,[[-1.83577447e-13+0.00162121j]]
-614.7049625524029j,[[-5.80470939e-14+0.00162673j]]
-612.6105674500096j,[[3.53648548e-15+0.0016323j]]
-610.5161723476165j,[[1.12683474e-13+0.00163789j]]
-608.4217772452233j,[[-5.71105493e-13+0.00164353j]]
-606.3273821428301j,[[-9.1893449e-13+0.00164921j]]
-604.2329870404369j,[[-7.41716459e-13+0.00165492j]]
-602.1385919380436j,[[-5.87076399e-13+0.00166068j]]
-600.0441968356505j,[[-1.83155787e-13+0.00166648j]]
-597.9498017332572j,[[1.10454265e-13+0.00167232j]]
-595.8554066308641j,[[7.88062789e-14+0.00167819j]]
-593.7610115284709j,[[3.02476383e-13+0.0016841j]]
-591.6666164260777j,[[-4.54818629e-14+0.00169007j]]
-589.5722213236845j,[[-6.05024379e-14+0.00169607j]]
-587.4778262212914j,[[3.48147351e-13+0.00170212j]]
-585.3834311188981j,[[4.58753369e-13+0.0017082j]]
-583.289036016505j,[[5.33630169e-13+0.00171434j]]
-581.1946409141118j,[[-1.59993087e-13+0.00172052j]]
-579.1002458117185j,[[-5.99600076e-13+0.00172674j]]
-577.0058507093253j,[[-7.25752764e-13+0.001733j]]
-574.9114556069321j,[[-5.49705696e-13+0.00173932j]]
-572.817060504539j,[[-5.25838804e-13+0.00174568j]]
-570.7226654021457j,[[-1.3797248e-13+0.00175208j]]
-568.6282702997526j,[[5.4964956e-13+0.00175853j]]
-566.5338751973594j,[[1.03334708e-12+0.00176504j]]
-564.4394800949661j,[[6.51567662e-13+0.00177159j]]
-562.345084992573j,[[3.37548909e-13+0.00177818j]]
-560.2506898901798j,[[4.49288578e-13+0.00178483j]]
-558.1562947877866j,[[4.12713637e-13+0.00179153j]]
-556.0618996853933j,[[3.80589057e-13+0.00179828j]]
-553.9675045830002j,[[-4.04295097e-13+0.00180507j]]
-551.873109480607j,[[-9.52708813e-13+0.00181192j]]
-549.7787143782137j,[[-1.47788062e-12+0.00181883j]]
-547.6843192758206j,[[-1.48538614e-12+0.00182578j]]
-545.5899241734274j,[[-1.24061816e-12+0.00183279j]]
-543.4955290710342j,[[-7.96372943e-13+0.00183984j]]
-541.401133968641j,[[-3.26958077e-13+0.00184696j]]
-539.3067388662479j,[[-2.8125831e-13+0.00185413j]]
-537.2123437638546j,[[-1.82986016e-13+0.00186136j]]
-535.1179486614614j,[[1.68473745e-13+0.00186865j]]
-533.0235535590682j,[[1.59375373e-13+0.00187599j]]
-530.929158456675j,[[4.56397218e-13+0.00188338j]]
-528.8347633542818j,[[7.16982092e-13+0.00189085j]]
-526.7403682518886j,[[5.98775012e-13+0.00189836j]]
-524.6459731494955j,[[4.75092493e-13+0.00190595j]]
-522.5515780471022j,[[-3.90964985e-14+0.00191359j]]
-520.4571829447091j,[[-1.78466545e-13+0.00192129j]]
-518.3627878423159j,[[-3.14098151e-14+0.00192905j]]
-516.2683927399227j,[[4.0211165e-13+0.00193687j]]
-514.1739976375295j,[[2.68276152e-13+0.00194475j]]
-512.0796025351362j,[[-1.4887942e-13+0.00195271j]]
-509.98520743274304j,[[-1.42002756e-13+0.00196073j]]
-507.8908123303499j,[[-2.68984376e-13+0.00196881j]]
-505.7964172279567j,[[-1.5582623e-13+0.00197697j]]
-503.7020221255635j,[[-1.3322026e-13+0.00198519j]]
-501.6076270231703j,[[-4.38403191e-13+0.00199348j]]
-499.5132319207771j,[[-1.64966665e-13+0.00200184j]]
-497.4188368183839j,[[-7.76206849e-13+0.00201027j]]
-495.32444171599076j,[[-1.34127291e-12+0.00201876j]]
-493.23004661359755j,[[-1.21791509e-12+0.00202734j]]
-491.1356515112043j,[[-1.1640192e-12+0.00203597j]]
-489.0412564088111j,[[-6.45566328e-13+0.00204469j]]
-486.94686130641793j,[[-1.42099302e-13+0.00205349j]]
-484.8524662040247j,[[5.45211401e-13+0.00206235j]]
-482.7580711016315j,[[8.02823814e-13+0.00207129j]]
-480.66367599923836j,[[5.89022843e-13+0.00208033j]]
-478.56928089684516j,[[1.98903042e-13+0.00208942j]]
-476.47488579445195j,[[9.83221935e-14+0.00209861j]]
-474.3804906920588j,[[3.05914532e-13+0.00210787j]]
-472.2860955896656j,[[6.57246833e-13+0.00211722j]]
-470.1917004872724j,[[8.7752117e-14+0.00212665j]]
-468.0973053848791j,[[-6.32789662e-13+0.00213617j]]
-466.00291028248597j,[[-1.03684761e-12+0.00214577j]]
-463.90851518009276j,[[-6.42880259e-13+0.00215544j]]
-461.81412007769956j,[[-2.2866591e-13+0.00216522j]]
-459.7197249753064j,[[9.98849019e-14+0.00217509j]]
-457.6253298729132j,[[4.60279186e-13+0.00218504j]]
-455.53093477052j,[[3.97336024e-13+0.00219509j]]
-453.43653966812684j,[[4.99984895e-13+0.00220523j]]
-451.34214456573363j,[[-2.11606378e-13+0.00221546j]]
-449.2477494633404j,[[1.82847598e-13+0.00222577j]]
-447.1533543609473j,[[2.09289844e-13+0.00223621j]]
-445.058959258554j,[[2.90801379e-13+0.00224673j]]
-442.9645641561608j,[[-6.36363501e-14+0.00225735j]]
-440.8701690537676j,[[-8.30010413e-13+0.00226807j]]
-438.77577395137445j,[[-8.30177664e-13+0.00227889j]]
-436.68137884898124j,[[-1.57577417e-12+0.00228981j]]
-434.58698374658803j,[[-1.16480041e-12+0.00230086j]]
-432.4925886441949j,[[-1.02575833e-12+0.00231201j]]
-430.3981935418017j,[[-7.67433592e-13+0.00232326j]]
-428.30379843940847j,[[1.68735596e-14+0.00233461j]]
-426.2094033370153j,[[-1.03730215e-13+0.00234607j]]
-424.11500823462205j,[[-4.67737861e-13+0.00235766j]]
-422.02061313222885j,[[1.82732099e-14+0.00236935j]]
-419.92621802983564j,[[-6.53050768e-14+0.00238117j]]
-417.8318229274425j,[[1.25035223e-12+0.00239311j]]
-415.7374278250493j,[[8.9177535e-13+0.00240516j]]
-413.6430327226561j,[[1.49174201e-13+0.00241734j]]
-411.5486376202629j,[[-8.20405611e-14+0.00242963j]]
-409.4542425178697j,[[-6.21421212e-13+0.00244205j]]
-407.3598474154765j,[[2.38456875e-13+0.00245461j]]
-405.26545231308336j,[[2.19227061e-13+0.0024673j]]
-403.17105721069015j,[[7.52927527e-13+0.00248011j]]
-401.0766621082969j,[[6.95855728e-13+0.00249305j]]
-398.9822670059037j,[[3.49716799e-13+0.00250613j]]
-396.88787190351053j,[[-3.62887592e-15+0.00251937j]]
-394.7934768011173j,[[-7.46833372e-13+0.00253273j]]
-392.6990816987241j,[[-1.16909882e-12+0.00254623j]]
-390.60468659633096j,[[-8.50798583e-13+0.00255989j]]
-388.51029149393776j,[[-8.61018015e-13+0.00257369j]]
-386.41589639154455j,[[-9.87810538e-13+0.00258763j]]
-384.3215012891514j,[[-1.4926015e-12+0.00260173j]]
-382.2271061867582j,[[-1.81182633e-12+0.00261599j]]
-380.132711084365j,[[-1.15109533e-12+0.00263039j]]
-378.0383159819717j,[[-1.07090665e-12+0.00264496j]]
-375.94392087957857j,[[-4.36032847e-15+0.00265968j]]
-373.84952577718536j,[[5.04020207e-13+0.00267458j]]
-371.75513067479216j,[[9.11622486e-13+0.00268964j]]
-369.660735572399j,[[8.35153311e-13+0.00270489j]]
-367.5663404700058j,[[6.33477278e-13+0.00272029j]]
-365.4719453676126j,[[8.54568286e-13+0.00273588j]]
-363.37755026521944j,[[8.21408354e-13+0.00275165j]]
-361.28315516282623j,[[3.7662624e-13+0.00276759j]]
-359.188760060433j,[[9.86181474e-14+0.00278373j]]
-357.09436495803976j,[[-2.95470861e-13+0.00280006j]]
-354.9999698556466j,[[-9.0286704e-13+0.00281658j]]
-352.9055747532534j,[[-1.42216773e-12+0.00283328j]]
-350.8111796508602j,[[-1.31807011e-12+0.00285019j]]
-348.71678454846705j,[[-9.29001854e-13+0.0028673j]]
-346.62238944607384j,[[-1.18907003e-13+0.00288462j]]
-344.52799434368063j,[[3.68415362e-13+0.00290214j]]
-342.4335992412875j,[[2.98085513e-13+0.00291989j]]
-340.3392041388942j,[[1.62231071e-13+0.00293786j]]
-338.24480903650107j,[[1.82531272e-13+0.00295605j]]
-336.15041393410786j,[[5.43570555e-13+0.00297446j]]
-334.05601883171465j,[[7.67350874e-13+0.00299311j]]
-331.9616237293215j,[[4.39379552e-13+0.00301197j]]
-329.8672286269283j,[[-3.85274238e-13+0.0030311j]]
-327.7728335245351j,[[-1.52892161e-12+0.00305046j]]
-325.6784384221419j,[[-2.05587743e-12+0.00307007j]]
-323.5840433197487j,[[-1.08698272e-12+0.00308994j]]
-321.4896482173555j,[[-3.25064866e-13+0.00311008j]]
-319.3952531149623j,[[-2.55972135e-13+0.00313046j]]
-317.3008580125691j,[[-2.75512244e-13+0.00315111j]]
-315.2064629101759j,[[-1.32345686e-13+0.00317204j]]
-313.1120678077827j,[[-1.00073315e-13+0.00319326j]]
-311.01767270538954j,[[-4.5051132e-13+0.00321477j]]
-308.92327760299634j,[[-1.3345042e-13+0.00323655j]]
-306.82888250060313j,[[5.03388906e-13+0.00325863j]]
-304.7344873982099j,[[1.29902474e-12+0.00328103j]]
-302.6400922958167j,[[4.79709142e-13+0.00330371j]]
-300.54569719342356j,[[-3.74080767e-13+0.00332671j]]
-298.45130209103036j,[[-8.78781704e-13+0.00335008j]]
-296.35690698863715j,[[-5.70456765e-13+0.00337373j]]
-294.26251188624394j,[[-3.30868755e-13+0.00339776j]]
-292.16811678385073j,[[2.63500288e-13+0.0034221j]]
-290.0737216814576j,[[6.68294805e-13+0.0034468j]]
-287.9793265790644j,[[1.16304096e-12+0.00347185j]]
-285.88493147667117j,[[6.70672836e-13+0.00349728j]]
-283.79053637427796j,[[-7.48161265e-13+0.00352308j]]
-281.69614127188476j,[[-1.04764389e-12+0.00354925j]]
-279.6017461694916j,[[-1.05045657e-12+0.00357581j]]
-277.5073510670984j,[[-2.70539988e-13+0.0036028j]]
-275.4129559647052j,[[-1.34897571e-12+0.0036302j]]
-273.318560862312j,[[-1.93969986e-12+0.003658j]]
-271.2241657599188j,[[-2.27391872e-12+0.00368625j]]
-269.1297706575256j,[[-2.09954755e-12+0.00371494j]]
-267.0353755551324j,[[-1.37530786e-12+0.00374407j]]
-264.9409804527392j,[[-1.1939024e-12+0.00377361j]]
-262.84658535034606j,[[5.4462976e-13+0.00380368j]]
-260.7521902479528j,[[1.84693114e-12+0.0038342j]]
-258.65779514555965j,[[2.32451303e-12+0.00386524j]]
-256.56340004316644j,[[1.77360517e-12+0.00389681j]]
-254.46900494077326j,[[9.77220931e-13+0.00392883j]]
-252.37460983838005j,[[9.46782555e-13+0.00396143j]]
-250.28021473598685j,[[8.96202134e-13+0.00399458j]]
-248.18581963359364j,[[1.3468381e-13+0.00402824j]]
-246.09142453120046j,[[-7.4663503e-14+0.00406254j]]
-243.99702942880728j,[[-2.02213426e-12+0.00409739j]]
-241.90263432641407j,[[-2.33687706e-12+0.00413285j]]
-239.80823922402087j,[[-1.93962143e-12+0.0041689j]]
-237.71384412162766j,[[-1.54667535e-12+0.00420565j]]
-235.61944901923448j,[[-4.13744115e-14+0.004243j]]
-233.5250539168413j,[[-6.21602578e-13+0.00428104j]]
-231.4306588144481j,[[-8.87218562e-13+0.00431975j]]
-229.33626371205492j,[[-6.53112235e-13+0.00435916j]]
-227.24186860966168j,[[6.59870747e-14+0.00439931j]]
-225.1474735072685j,[[5.44155859e-13+0.00444019j]]
-223.05307840487532j,[[4.33641107e-13+0.0044819j]]
-220.95868330248211j,[[6.94216069e-13+0.00452434j]]
-218.86428820008894j,[[1.99454254e-13+0.00456761j]]
-216.7698930976957j,[[-2.26965221e-13+0.00461174j]]
-214.67549799530252j,[[-1.23210893e-12+0.00465669j]]
-212.58110289290934j,[[-1.43066897e-12+0.00470252j]]
-210.48670779051614j,[[1.5324481e-13+0.00474927j]]
-208.39231268812296j,[[8.12139562e-13+0.00479696j]]
-206.29791758572972j,[[9.95971103e-13+0.00484566j]]
-204.20352248333654j,[[1.07948186e-12+0.00489536j]]
-202.10912738094336j,[[4.13583199e-13+0.004946j]]
-200.01473227855016j,[[-4.94403021e-13+0.00499777j]]
-197.92033717615698j,[[-1.09438546e-12+0.00505064j]]
-195.8259420737638j,[[-3.04818226e-13+0.00510453j]]
-193.73154697137056j,[[1.45743874e-13+0.00515974j]]
-191.63715186897738j,[[-3.47300591e-13+0.00521605j]]
-189.54275676658418j,[[-1.2594311e-12+0.00527363j]]
-187.448361664191j,[[-2.52261088e-12+0.00533248j]]
-185.35396656179782j,[[-1.19774881e-12+0.00539276j]]
-183.25957145940458j,[[-4.96820931e-13+0.00545425j]]
-181.1651763570114j,[[2.44070712e-13+0.00551725j]]
-179.0707812546182j,[[1.50714656e-12+0.00558176j]]
-176.97638615222502j,[[1.72889126e-12+0.00564772j]]
-174.88199104983184j,[[2.96318509e-12+0.00571533j]]
-172.7875959474386j,[[2.31302378e-13+0.00578457j]]
-170.69320084504542j,[[-1.37020985e-12+0.00585543j]]
-168.59880574265222j,[[-2.46044846e-12+0.00592813j]]
-166.50441064025904j,[[-2.44134496e-12+0.00600266j]]
-164.41001553786583j,[[-1.43113114e-12+0.00607899j]]
-162.31562043547265j,[[-2.74541658e-12+0.0061573j]]
-160.22122533307945j,[[-2.66777647e-12+0.00623778j]]
-158.12683023068624j,[[-2.2127191e-12+0.00632021j]]
-156.03243512829306j,[[-2.15201816e-12+0.00640496j]]
-153.93804002589988j,[[-1.22516402e-13+0.00649203j]]
-151.84364492350667j,[[2.01691918e-12+0.00658147j]]
-149.74924982111347j,[[2.99319833e-12+0.00667347j]]
-147.65485471872026j,[[3.67259454e-12+0.00676797j]]
-145.56045961632708j,[[2.66854808e-12+0.0068652j]]
-143.4660645139339j,[[2.23107081e-12+0.00696525j]]
-141.3716694115407j,[[1.20414369e-12+0.0070682j]]
-139.2772743091475j,[[2.41219859e-12+0.00717436j]]
-137.1828792067543j,[[1.36927293e-12+0.00728376j]]
-135.0884841043611j,[[-5.6555935e-13+0.00739666j]]
-132.99408900196792j,[[-2.73324254e-12+0.00751277j]]
-130.89969389957471j,[[-5.53563544e-12+0.00763276j]]
-128.8052987971815j,[[-4.20447427e-12+0.00775668j]]
-126.71090369478833j,[[-3.74349967e-12+0.00788456j]]
-124.61650859239512j,[[-2.2755305e-12+0.00801677j]]
-122.52211349000193j,[[-9.94074467e-13+0.00815364j]]
-120.42771838760875j,[[-4.80842703e-13+0.00829519j]]
-118.33332328521554j,[[-1.16392635e-12+0.0084417j]]
-116.23892818282235j,[[-2.08794159e-12+0.00859339j]]
-114.14453308042914j,[[-1.72967712e-12+0.00875078j]]
-112.05013797803595j,[[6.9492027e-13+0.00891404j]]
-109.95574287564277j,[[1.97134057e-12+0.00908339j]]
-107.86134777324956j,[[2.07526136e-12+0.00925937j]]
-105.76695267085637j,[[-7.78275778e-13+0.00944193j]]
-103.67255756846318j,[[-1.32328625e-12+0.00963248j]]
-101.57816246606997j,[[4.08416194e-13+0.00983034j]]
-99.48376736367679j,[[2.31852592e-12+0.01003662j]]
-97.38937226128358j,[[4.53141461e-12+0.01025193j]]
-95.29497715889039j,[[4.10012077e-12+0.0104766j]]
-93.2005820564972j,[[5.3743214e-12+0.01071114j]]
-91.10618695410399j,[[4.48707763e-12+0.01095657j]]
-89.01179185171081j,[[1.19334692e-12+0.01121343j]]
-86.91739674931762j,[[-2.22857132e-12+0.01148243j]]
-84.82300164692441j,[[-4.54194253e-12+0.01176493j]]
-82.72860654453122j,[[-3.83834489e-12+0.01206148j]]
-80.63421144213802j,[[-3.05493694e-12+0.01237348j]]
-78.53981633974483j,[[-1.52416829e-12+0.01270192j]]
-76.44542123735162j,[[-9.59078178e-13+0.01304776j]]
-74.35102613495845j,[[-3.1113414e-12+0.0134135j]]
-72.25663103256524j,[[-5.58094916e-12+0.01380012j]]
-70.16223593017205j,[[-4.03028292e-12+0.01420947j]]
-68.06784082777885j,[[2.16716499e-12+0.01464372j]]
-65.97344572538566j,[[3.23440661e-12+0.01510564j]]
-63.87905062299246j,[[3.09002867e-12+0.01559743j]]
-61.784655520599266j,[[1.8482651e-12+0.01612192j]]
-59.690260418206066j,[[-2.71937148e-12+0.01668344j]]
-57.59586531581288j,[[1.96713192e-12+0.01728477j]]
-55.50147021341968j,[[-3.49074861e-13+0.01793094j]]
-53.40707511102648j,[[-4.57409379e-14+0.01862695j]]
-51.312680008633286j,[[-2.51577513e-12+0.01937874j]]
-49.21828490624009j,[[-7.06988081e-12+0.02019422j]]
-47.1238898038469j,[[-4.7149453e-12+0.02107996j]]
-45.0294947014537j,[[-7.40123189e-12+0.02204635j]]
-42.9350995990605j,[[-4.22954125e-12+0.0231053j]]
-40.84070449666731j,[[5.46829375e-12+0.02427055j]]
-38.746309394274114j,[[6.92861129e-12+0.02555719j]]
-36.65191429188092j,[[1.3076352e-11+0.026988j]]
-34.55751918948773j,[[1.04263856e-11+0.02858399j]]
-32.46312408709453j,[[9.05863478e-12+0.03038261j]]
-30.368728984701335j,[[1.59873258e-11+0.0324139j]]
-28.274333882308138j,[[6.30949589e-12+0.03473578j]]
-26.179938779914945j,[[1.66268712e-11+0.03740469j]]
-24.085543677521745j,[[8.86648844e-12+0.04051371j]]
-21.991148575128552j,[[-9.55058824e-12+0.04416981j]]
-19.896753472735355j,[[-2.41265619e-11+0.04853365j]]
-17.802358370342162j,[[-3.74456236e-11+0.05380569j]]
-15.707963267948964j,[[-1.45774905e-11+0.06032087j]]
-13.61356816555577j,[[-1.95783556e-11+0.06853216j]]
-11.519173063162574j,[[-2.43185981e-11+0.07916866j]]
-9.42477796076938j,[[8.25699578e-12+0.09336404j]]
-7.330382858376184j,[[-1.05727822e-11+0.11319898j]]
-5.235987755982989j,[[-3.76458825e-11+0.14252993j]]
-3.141592653589793j,[[-6.49252969e-11+0.1910621j]]
-1.0471975511965976j,[[-2.59771302e-10+0.30395989j]]
1.0471975511965976j,[[-2.59771296e-10-0.30395989j]]
3.141592653589793j,[[-6.49252917e-11-0.1910621j]]
5.235987755982989j,[[-3.76458825e-11-0.14252993j]]
7.330382858376184j,[[-1.05727818e-11-0.11319898j]]
9.42477796076938j,[[8.25699535e-12-0.09336404j]]
11.519173063162574j,[[-2.43185975e-11-0.07916866j]]
13.61356816555577j,[[-1.95783556e-11-0.06853216j]]
15.707963267948964j,[[-1.45774904e-11-0.06032087j]]
17.802358370342162j,[[-3.74456236e-11-0.05380569j]]
19.896753472735355j,[[-2.41265619e-11-0.04853365j]]
21.991148575128552j,[[-9.55058851e-12-0.04416981j]]
24.085543677521745j,[[8.86648844e-12-0.04051371j]]
26.179938779914945j,[[1.66268712e-11-0.03740469j]]
28.274333882308138j,[[6.30949598e-12-0.03473578j]]
30.368728984701335j,[[1.59873258e-11-0.0324139j]]
32.46312408709453j,[[9.05863484e-12-0.03038261j]]
34.55751918948773j,[[1.04263856e-11-0.02858399j]]
36.65191429188092j,[[1.3076352e-11-0.026988j]]
38.746309394274114j,[[6.92861129e-12-0.02555719j]]
40.84070449666731j,[[5.46829375e-12-0.02427055j]]
42.9350995990605j,[[-4.22954125e-12-0.0231053j]]
45.0294947014537j,[[-7.40123185e-12-0.02204635j]]
47.1238898038469j,[[-4.7149453e-12-0.02107996j]]
49.21828490624009j,[[-7.06988084e-12-0.02019422j]]
51.312680008633286j,[[-2.51577513e-12-0.01937874j]]
53.40707511102648j,[[-4.57409379e-14-0.01862695j]]
55.50147021341968j,[[-3.49074861e-13-0.01793094j]]
57.59586531581288j,[[1.96713192e-12-0.01728477j]]
59.690260418206066j,[[-2.71937148e-12-0.01668344j]]
61.784655520599266j,[[1.8482651e-12-0.01612192j]]
63.87905062299246j,[[3.09002867e-12-0.01559743j]]
65.97344572538566j,[[3.23440661e-12-0.01510564j]]
68.06784082777885j,[[2.16716499e-12-0.01464372j]]
70.16223593017205j,[[-4.03028292e-12-0.01420947j]]
72.25663103256524j,[[-5.58094916e-12-0.01380012j]]
74.35102613495845j,[[-3.1113414e-12-0.0134135j]]
76.44542123735162j,[[-9.59078178e-13-0.01304776j]]
78.53981633974483j,[[-1.52416829e-12-0.01270192j]]
80.63421144213802j,[[-3.05493694e-12-0.01237348j]]
82.72860654453122j,[[-3.83834489e-12-0.01206148j]]
84.82300164692441j,[[-4.54194253e-12-0.01176493j]]
86.91739674931762j,[[-2.22857132e-12-0.01148243j]]
89.01179185171081j,[[1.19334692e-12-0.01121343j]]
91.10618695410399j,[[4.48707763e-12-0.01095657j]]
93.2005820564972j,[[5.37432141e-12-0.01071114j]]
95.29497715889039j,[[4.10012077e-12-0.0104766j]]
97.38937226128358j,[[4.53141461e-12-0.01025193j]]
99.48376736367679j,[[2.31852592e-12-0.01003662j]]
101.57816246606997j,[[4.08416194e-13-0.00983034j]]
103.67255756846318j,[[-1.32328624e-12-0.00963248j]]
105.76695267085637j,[[-7.78275778e-13-0.00944193j]]
107.86134777324956j,[[2.07526136e-12-0.00925937j]]
109.95574287564277j,[[1.97134057e-12-0.00908339j]]
112.05013797803595j,[[6.9492027e-13-0.00891404j]]
114.14453308042914j,[[-1.72967712e-12-0.00875078j]]
116.23892818282235j,[[-2.08794159e-12-0.00859339j]]
118.33332328521554j,[[-1.16392635e-12-0.0084417j]]
120.42771838760875j,[[-4.80842703e-13-0.00829519j]]
122.52211349000193j,[[-9.94074467e-13-0.00815364j]]
124.61650859239512j,[[-2.2755305e-12-0.00801677j]]
126.71090369478833j,[[-3.74349967e-12-0.00788456j]]
128.8052987971815j,[[-4.20447427e-12-0.00775668j]]
130.89969389957471j,[[-5.53563544e-12-0.00763276j]]
132.99408900196792j,[[-2.73324254e-12-0.00751277j]]
135.0884841043611j,[[-5.6555935e-13-0.00739666j]]
137.1828792067543j,[[1.36927293e-12-0.00728376j]]
139.2772743091475j,[[2.41219859e-12-0.00717436j]]
141.3716694115407j,[[1.20414369e-12-0.0070682j]]
143.4660645139339j,[[2.23107081e-12-0.00696525j]]
145.56045961632708j,[[2.66854808e-12-0.0068652j]]
147.65485471872026j,[[3.67259454e-12-0.00676797j]]
149.74924982111347j,[[2.99319833e-12-0.00667347j]]
151.84364492350667j,[[2.01691918e-12-0.00658147j]]
153.93804002589988j,[[-1.22516402e-13-0.00649203j]]
156.03243512829306j,[[-2.15201816e-12-0.00640496j]]
158.12683023068624j,[[-2.2127191e-12-0.00632021j]]
160.22122533307945j,[[-2.66777647e-12-0.00623778j]]
162.31562043547265j,[[-2.74541658e-12-0.0061573j]]
164.41001553786583j,[[-1.43113114e-12-0.00607899j]]
166.50441064025904j,[[-2.44134496e-12-0.00600266j]]
168.59880574265222j,[[-2.46044846e-12-0.00592813j]]
170.69320084504542j,[[-1.37020985e-12-0.00585543j]]
172.7875959474386j,[[2.31302378e-13-0.00578457j]]
174.88199104983184j,[[2.96318509e-12-0.00571533j]]
176.97638615222502j,[[1.72889126e-12-0.00564772j]]
179.0707812546182j,[[1.50714656e-12-0.00558176j]]
181.1651763570114j,[[2.44070712e-13-0.00551725j]]
183.25957145940458j,[[-4.96820931e-13-0.00545425j]]
185.35396656179782j,[[-1.19774881e-12-0.00539276j]]
187.448361664191j,[[-2.52261088e-12-0.00533248j]]
189.54275676658418j,[[-1.2594311e-12-0.00527363j]]
191.63715186897738j,[[-3.47300591e-13-0.00521605j]]
193.73154697137056j,[[1.45743874e-13-0.00515974j]]
195.8259420737638j,[[-3.04818226e-13-0.00510453j]]
197.92033717615698j,[[-1.09438546e-12-0.00505064j]]
200.01473227855016j,[[-4.94403021e-13-0.00499777j]]
202.10912738094336j,[[4.13583199e-13-0.004946j]]
204.20352248333654j,[[1.07948186e-12-0.00489536j]]
206.29791758572972j,[[9.95971103e-13-0.00484566j]]
208.39231268812296j,[[8.12139562e-13-0.00479696j]]
210.48670779051614j,[[1.5324481e-13-0.00474927j]]
212.58110289290934j,[[-1.43066897e-12-0.00470252j]]
214.67549799530252j,[[-1.23210893e-12-0.00465669j]]
216.7698930976957j,[[-2.26965221e-13-0.00461174j]]
218.86428820008894j,[[1.99454254e-13-0.00456761j]]
220.95868330248211j,[[6.94216069e-13-0.00452434j]]
223.05307840487532j,[[4.33641107e-13-0.0044819j]]
225.1474735072685j,[[5.44155859e-13-0.00444019j]]
227.24186860966168j,[[6.59870747e-14-0.00439931j]]
229.33626371205492j,[[-6.53112235e-13-0.00435916j]]
231.4306588144481j,[[-8.87218562e-13-0.00431975j]]
233.5250539168413j,[[-6.21602578e-13-0.00428104j]]
235.61944901923448j,[[-4.13744132e-14-0.004243j]]
237.71384412162766j,[[-1.54667535e-12-0.00420565j]]
239.80823922402087j,[[-1.93962143e-12-0.0041689j]]
241.90263432641407j,[[-2.33687706e-12-0.00413285j]]
243.99702942880728j,[[-2.02213426e-12-0.00409739j]]
246.09142453120046j,[[-7.4663503e-14-0.00406254j]]
248.18581963359364j,[[1.3468381e-13-0.00402824j]]
250.28021473598685j,[[8.96202134e-13-0.00399458j]]
252.37460983838005j,[[9.46782555e-13-0.00396143j]]
254.46900494077326j,[[9.77220931e-13-0.00392883j]]
256.56340004316644j,[[1.77360517e-12-0.00389681j]]
258.65779514555965j,[[2.32451303e-12-0.00386524j]]
260.7521902479528j,[[1.84693114e-12-0.0038342j]]
262.84658535034606j,[[5.4462976e-13-0.00380368j]]
264.9409804527392j,[[-1.1939024e-12-0.00377361j]]
267.0353755551324j,[[-1.37530786e-12-0.00374407j]]
269.1297706575256j,[[-2.09954755e-12-0.00371494j]]
271.2241657599188j,[[-2.27391872e-12-0.00368625j]]
273.318560862312j,[[-1.93969986e-12-0.003658j]]
275.4129559647052j,[[-1.34897571e-12-0.0036302j]]
277.5073510670984j,[[-2.70539988e-13-0.0036028j]]
279.6017461694916j,[[-1.05045657e-12-0.00357581j]]
281.69614127188476j,[[-1.04764389e-12-0.00354925j]]
283.79053637427796j,[[-7.48161265e-13-0.00352308j]]
285.88493147667117j,[[6.70672836e-13-0.00349728j]]
287.9793265790644j,[[1.16304096e-12-0.00347185j]]
290.0737216814576j,[[6.68294805e-13-0.0034468j]]
292.16811678385073j,[[2.63500288e-13-0.0034221j]]
294.26251188624394j,[[-3.30868755e-13-0.00339776j]]
296.35690698863715j,[[-5.70456765e-13-0.00337373j]]
298.45130209103036j,[[-8.78781704e-13-0.00335008j]]
300.54569719342356j,[[-3.74080767e-13-0.00332671j]]
302.6400922958167j,[[4.79709142e-13-0.00330371j]]
304.7344873982099j,[[1.29902474e-12-0.00328103j]]
306.82888250060313j,[[5.03388906e-13-0.00325863j]]
308.92327760299634j,[[-1.3345042e-13-0.00323655j]]
311.01767270538954j,[[-4.5051132e-13-0.00321477j]]
313.1120678077827j,[[-1.00073315e-13-0.00319326j]]
315.2064629101759j,[[-1.32345686e-13-0.00317204j]]
317.3008580125691j,[[-2.75512244e-13-0.00315111j]]
319.3952531149623j,[[-2.55972135e-13-0.00313046j]]
321.4896482173555j,[[-3.25064866e-13-0.00311008j]]
323.5840433197487j,[[-1.08698272e-12-0.00308994j]]
325.6784384221419j,[[-2.05587743e-12-0.00307007j]]
327.7728335245351j,[[-1.52892161e-12-0.00305046j]]
329.8672286269283j,[[-3.85274238e-13-0.0030311j]]
331.9616237293215j,[[4.39379552e-13-0.00301197j]]
334.05601883171465j,[[7.67350874e-13-0.00299311j]]
336.15041393410786j,[[5.43570555e-13-0.00297446j]]
338.24480903650107j,[[1.82531272e-13-0.00295605j]]
340.3392041388942j,[[1.62231071e-13-0.00293786j]]
342.4335992412875j,[[2.98085513e-13-0.00291989j]]
