iw_n,G_iw_n
-681.5890148440465j,[[4.58247452e-14+0.00146714j]]
-678.8571951452727j,[[1.70844224e-14+0.00147304j]]
-676.125375446499j,[[-8.95694618e-14+0.00147899j]]
-673.3935557477253j,[[-1.40097292e-13+0.00148499j]]
-670.6617360489516j,[[-2.22740675e-14+0.00149104j]]
-667.9299163501778j,[[1.35889724e-13+0.00149714j]]
-665.1980966514041j,[[1.30164304e-13+0.00150329j]]
-662.4662769526303j,[[-1.42279682e-14+0.00150949j]]
-659.7344572538566j,[[-9.97919656e-14+0.00151574j]]
-657.0026375550829j,[[-5.3420889e-14+0.00152204j]]
-654.2708178563091j,[[-1.22140481e-14+0.0015284j]]
-651.5389981575354j,[[-4.25854147e-15+0.0015348j]]
-648.8071784587617j,[[3.59338373e-14+0.00154126j]]
-646.0753587599879j,[[1.06645624e-13+0.00154778j]]
-643.3435390612143j,[[6.56216526e-14+0.00155435j]]
-640.6117193624405j,[[-9.33904229e-14+0.00156098j]]
-637.8798996636667j,[[-1.68473154e-13+0.00156767j]]
-635.148079964893j,[[-4.59205092e-14+0.00157441j]]
-632.4162602661193j,[[1.04533951e-13+0.00158121j]]
-629.6844405673455j,[[1.14603477e-13+0.00158807j]]
-626.9526208685718j,[[3.00182359e-14+0.00159499j]]
-624.220801169798j,[[-6.77042186e-15+0.00160197j]]
-621.4889814710243j,[[-2.14597794e-14+0.00160901j]]
-618.7571617722506j,[[-9.93625877e-14+0.00161611j]]
-616.025342073477j,[[-1.37641258e-13+0.00162328j]]
-613.2935223747032j,[[-1.61954946e-14+0.00163051j]]
-610.5617026759294j,[[1.64234834e-13+0.00163781j]]
-607.8298829771556j,[[1.75827745e-13+0.00164517j]]
-605.0980632783819j,[[2.53386857e-15+0.00165259j]]
-602.3662435796082j,[[-1.26167902e-13+0.00166009j]]
-599.6344238808344j,[[-1.08595961e-13+0.00166765j]]
-596.9026041820607j,[[-5.35147551e-14+0.00167528j]]
-594.170784483287j,[[-2.70958186e-14+0.00168299j]]
-591.4389647845132j,[[4.18041779e-14+0.00169076j]]
-588.7071450857395j,[[1.49540107e-13+0.0016986j]]
-585.9753253869659j,[[1.35017202e-13+0.00170652j]]
-583.2435056881922j,[[-6.07356605e-14+0.00171451j]]
-580.5116859894183j,[[-2.00071112e-13+0.00172258j]]
-577.7798662906446j,[[-1.19123872e-13+0.00173073j]]
-575.0480465918708j,[[6.30532401e-14+0.00173895j]]
-572.3162268930971j,[[1.1496665e-13+0.00174725j]]
-569.5844071943234j,[[4.64569336e-14+0.00175563j]]
-566.8525874955496j,[[1.17098049e-14+0.00176409j]]
-564.1207677967759j,[[7.43993073e-15+0.00177263j]]
-561.3889480980022j,[[-6.5838804e-14+0.00178126j]]
-558.6571283992286j,[[-1.2934158e-13+0.00178997j]]
-555.9253087004548j,[[-4.33581644e-14+0.00179876j]]
-553.193489001681j,[[1.34938982e-13+0.00180764j]]
-550.4616693029072j,[[1.57754554e-13+0.00181662j]]
-547.7298496041335j,[[-1.18971703e-14+0.00182567j]]
-544.9980299053598j,[[-1.36522684e-13+0.00183482j]]
-542.266210206586j,[[-8.90087862e-14+0.00184407j]]
-539.5343905078123j,[[6.1106365e-16+0.0018534j]]
-536.8025708090386j,[[1.87060892e-14+0.00186284j]]
-534.0707511102648j,[[3.43326378e-14+0.00187236j]]
-531.3389314114912j,[[1.18873126e-13+0.00188199j]]
-528.6071117127175j,[[1.08092802e-13+0.00189172j]]
-525.8752920139437j,[[-7.02218673e-14+0.00190154j]]
-523.1434723151699j,[[-2.22316212e-13+0.00191148j]]
-520.4116526163962j,[[-1.30174173e-13+0.00192151j]]
-517.6798329176224j,[[9.24554275e-14+0.00193164j]]
-514.9480132188487j,[[1.81042299e-13+0.00194189j]]
-512.216193520075j,[[9.18276996e-14+0.00195225j]]
-509.4843738213013j,[[1.63459993e-14+0.00196271j]]
-506.75255412252756j,[[-2.49576482e-14+0.0019733j]]
-504.0207344237538j,[[-1.07244711e-13+0.00198399j]]
-501.2889147249801j,[[-1.82135575e-13+0.0019948j]]
-498.55709502620635j,[[-7.34313938e-14+0.00200573j]]
-495.8252753274327j,[[1.72295892e-13+0.00201678j]]
-493.09345562865883j,[[2.50639336e-13+0.00202795j]]
-490.3616359298851j,[[6.4898957e-14+0.00203925j]]
-487.62981623111136j,[[-1.37422805e-13+0.00205068j]]
-484.89799653233763j,[[-1.44516101e-13+0.00206223j]]
-482.16617683356395j,[[-4.82125777e-14+0.00207391j]]
-479.4343571347902j,[[-9.74639212e-15+0.00208573j]]
-476.7025374360165j,[[2.15889664e-14+0.00209768j]]
-473.97071773724275j,[[1.31874167e-13+0.00210977j]]
-471.238898038469j,[[1.59985315e-13+0.002122j]]
-468.50707833969534j,[[-7.83149786e-15+0.00213437j]]
-465.7752586409215j,[[-1.9949583e-13+0.00214689j]]
-463.04343894214776j,[[-1.5281982e-13+0.00215955j]]
-460.311619243374j,[[6.89975673e-14+0.00217237j]]
-457.5797995446003j,[[1.57136444e-13+0.00218534j]]
-454.8479798458266j,[[6.39515542e-14+0.00219846j]]
-452.1161601470529j,[[-1.4582146e-14+0.00221175j]]
-449.38434044827915j,[[-7.28706415e-15+0.00222519j]]
-446.6525207495054j,[[-4.42852041e-14+0.0022388j]]
-443.9207010507316j,[[-1.30910936e-13+0.00225258j]]
-441.18888135195795j,[[-7.40705123e-14+0.00226652j]]
-438.4570616531842j,[[1.50710155e-13+0.00228064j]]
-435.7252419544105j,[[2.37475556e-13+0.00229494j]]
-432.99342225563674j,[[5.16234168e-14+0.00230942j]]
-430.261602556863j,[[-1.79264899e-13+0.00232408j]]
-427.5297828580893j,[[-1.82049801e-13+0.00233893j]]
-424.79796315931554j,[[-3.43306101e-14+0.00235397j]]
-422.0661434605418j,[[3.98149899e-14+0.0023692j]]
-419.3343237617681j,[[7.27733409e-14+0.00238463j]]
-416.60250406299434j,[[1.58830322e-13+0.00240027j]]
-413.8706843642206j,[[1.71510738e-13+0.00241611j]]
-411.1388646654469j,[[-3.68089829e-14+0.00243217j]]
-408.40704496667314j,[[-2.88891109e-13+0.00244843j]]
-405.6752252678994j,[[-2.45743295e-13+0.00246492j]]
-402.9434055691257j,[[6.12946363e-14+0.00248162j]]
-400.21158587035194j,[[2.45331748e-13+0.00249857j]]
-397.4797661715782j,[[1.6536822e-13+0.00251574j]]
-394.7479464728045j,[[1.94876e-14+0.00253315j]]
-392.01612677403074j,[[-3.2469355e-14+0.0025508j]]
-389.284307075257j,[[-9.1250154e-14+0.0025687j]]
-386.55248737648327j,[[-2.00782864e-13+0.00258685j]]
-383.82066767770954j,[[-1.42491669e-13+0.00260526j]]
-381.0888479789358j,[[1.24517036e-13+0.00262393j]]
-378.35702828016207j,[[2.89204037e-13+0.00264288j]]
-375.62520858138834j,[[1.29956186e-13+0.0026621j]]
-372.8933888826146j,[[-1.42862141e-13+0.00268159j]]
-370.16156918384087j,[[-1.84283215e-13+0.00270139j]]
-367.42974948506713j,[[-5.1476771e-14+0.00272147j]]
-364.6979297862934j,[[2.67850516e-15+0.00274185j]]
-361.96611008751967j,[[-2.38001372e-15+0.00276254j]]
-359.23429038874593j,[[9.1850898e-14+0.00278355j]]
-356.5024706899722j,[[1.81319584e-13+0.00280488j]]
-353.77065099119847j,[[4.36820704e-14+0.00282653j]]
-351.03883129242473j,[[-2.38326113e-13+0.00284852j]]
-348.307011593651j,[[-2.48095004e-13+0.00287086j]]
-345.57519189487726j,[[3.41650968e-14+0.00289355j]]
-342.8433721961036j,[[2.46505201e-13+0.00291661j]]
-340.1115524973298j,[[1.51678609e-13+0.00294003j]]
-337.37973279855606j,[[-3.02279388e-14+0.00296383j]]
-334.64791309978233j,[[-8.32341049e-14+0.00298803j]]
-331.9160934010086j,[[-1.01058417e-13+0.00301262j]]
-329.18427370223486j,[[-1.85641336e-13+0.00303762j]]
-326.4524540034611j,[[-1.13757449e-13+0.00306303j]]
-323.7206343046874j,[[1.76896807e-13+0.00308888j]]
-320.98881460591366j,[[3.67587634e-13+0.00311517j]]
-318.2569949071399j,[[1.47335104e-13+0.0031419j]]
-315.5251752083662j,[[-2.46798303e-13+0.0031691j]]
-312.79335550959246j,[[-3.30354799e-13+0.00319677j]]
-310.0615358108187j,[[-1.13008862e-13+0.00322493j]]
-307.329716112045j,[[6.4492084e-14+0.00325359j]]
-304.59789641327126j,[[1.00378917e-13+0.00328276j]]
-301.8660767144975j,[[1.64203403e-13+0.00331247j]]
-299.13425701572385j,[[2.34593229e-13+0.00334272j]]
-296.40243731695006j,[[4.89378198e-14+0.00337353j]]
-293.6706176181763j,[[-3.09166371e-13+0.0034049j]]
-290.9387979194026j,[[-3.79972377e-13+0.00343687j]]
-288.20697822062886j,[[-4.5830291e-14+0.00346943j]]
-285.4751585218552j,[[2.74520746e-13+0.00350263j]]
-282.7433388230814j,[[2.45932148e-13+0.00353646j]]
-280.01151912430765j,[[4.56596354e-14+0.00357095j]]
-277.2796994255339j,[[-1.05996941e-14+0.00360614j]]
-274.5478797267602j,[[-6.37128899e-14+0.00364202j]]
-271.8160600279865j,[[-2.18407073e-13+0.00367861j]]
-269.0842403292127j,[[-2.49727781e-13+0.00371595j]]
-266.352420630439j,[[6.32163694e-14+0.00375406j]]
-263.62060093166525j,[[3.88660994e-13+0.00379295j]]
-260.8887812328915j,[[2.65059884e-13+0.00383265j]]
-258.15696153411784j,[[-1.66179024e-13+0.00387321j]]
-255.42514183534408j,[[-3.2109806e-13+0.00391462j]]
-252.69332213657032j,[[-1.17318048e-13+0.00395693j]]
-249.96150243779658j,[[8.74844647e-14+0.00400017j]]
-247.22968273902288j,[[9.19818878e-14+0.00404435j]]
-244.49786304024914j,[[1.19065603e-13+0.00408953j]]
-241.7660433414754j,[[2.09041042e-13+0.00413574j]]
-239.03422364270165j,[[5.02804026e-14+0.00418299j]]
-236.3024039439279j,[[-3.23506962e-13+0.00423133j]]
-233.5705842451542j,[[-3.98690334e-13+0.0042808j]]
-230.83876454638047j,[[1.6286993e-14+0.00433146j]]
-228.10694484760674j,[[4.39335041e-13+0.00438332j]]
-225.37512514883298j,[[3.41472912e-13+0.00443643j]]
-222.64330545005924j,[[-1.77966543e-14+0.00449087j]]
-219.91148575128554j,[[-1.72775912e-13+0.00454662j]]
-217.1796660525118j,[[-1.59719982e-13+0.00460379j]]
-214.44784635373804j,[[-2.29726842e-13+0.00466243j]]
-211.71602665496434j,[[-2.13717824e-13+0.00472256j]]
-208.9842069561906j,[[1.47175678e-13+0.00478427j]]
-206.25238725741687j,[[5.6843085e-13+0.00484762j]]
-203.52056755864314j,[[4.05147832e-13+0.00491268j]]
-200.7887478598694j,[[-1.89837265e-13+0.00497949j]]
-198.05692816109567j,[[-5.16823459e-13+0.00504816j]]
-195.32510846232194j,[[-2.90741067e-13+0.00511873j]]
-192.5932887635482j,[[3.93058524e-14+0.00519131j]]
-189.86146906477447j,[[1.30212956e-13+0.00526596j]]
-187.12964936600073j,[[2.27888493e-13+0.00534283j]]
-184.397829667227j,[[4.03393029e-13+0.00542195j]]
-181.66600996845327j,[[2.36455377e-13+0.00550343j]]
-178.93419026967953j,[[-3.34485266e-13+0.00558743j]]
-176.2023705709058j,[[-6.44899119e-13+0.005674j]]
-173.47055087213207j,[[-2.22957826e-13+0.00576332j]]
-170.73873117335833j,[[4.25561717e-13+0.00585551j]]
-168.0069114745846j,[[4.76785952e-13+0.00595066j]]
-165.27509177581086j,[[1.00326208e-13+0.00604896j]]
-162.54327207703713j,[[-1.18811872e-13+0.00615056j]]
-159.8114523782634j,[[-1.08037074e-13+0.00625565j]]
-157.0796326794897j,[[-2.14651949e-13+0.0063644j]]
-154.34781298071593j,[[-3.20134687e-13+0.00647697j]]
-151.6159932819422j,[[4.98299166e-14+0.0065936j]]
-148.88417358316846j,[[5.93953684e-13+0.00671451j]]
-146.15235388439473j,[[4.86153086e-13+0.00683995j]]
-143.42053418562102j,[[-2.54288473e-13+0.00697015j]]
-140.68871448684726j,[[-6.76917605e-13+0.00710537j]]
-137.95689478807353j,[[-3.00187968e-13+0.00724596j]]
-135.22507508929982j,[[2.48604309e-13+0.00739226j]]
-132.49325539052606j,[[2.9631863e-13+0.00754458j]]
-129.76143569175233j,[[2.21019644e-13+0.00770328j]]
-127.02961599297859j,[[3.03604921e-13+0.00786875j]]
-124.29779629420487j,[[1.51475051e-13+0.00804154j]]
-121.56597659543114j,[[-5.03491747e-13+0.00822203j]]
-118.83415689665739j,[[-9.07639508e-13+0.00841091j]]
-116.10233719788367j,[[-2.6479357e-13+0.00860857j]]
-113.37051749910995j,[[7.48238682e-13+0.00881582j]]
-110.6386978003362j,[[8.98123666e-13+0.00903328j]]
-107.90687810156247j,[[2.16149327e-13+0.00926174j]]
-105.17505840278874j,[[-3.22824715e-13+0.00950195j]]
-102.443238704015j,[[-4.00965397e-13+0.009755j]]
-99.71141900524127j,[[-5.21862474e-13+0.01002186j]]
-96.97959930646753j,[[-6.56959022e-13+0.01030382j]]
-94.2477796076938j,[[1.51509901e-14+0.01060197j]]
-91.51595990892007j,[[1.09972998e-12+0.01091803j]]
-88.78414021014633j,[[1.20538993e-12+0.01125332j]]
-86.0523205113726j,[[-7.16918996e-14+0.01160982j]]
-83.32050081259887j,[[-1.22355426e-12+0.01198975j]]
-80.58868111382513j,[[-9.4548753e-13+0.01239532j]]
-77.8568614150514j,[[-1.11133535e-14+0.01282927j]]
-75.12504171627768j,[[3.49841829e-13+0.01329467j]]
-72.39322201750393j,[[4.14462254e-13+0.0137951j]]
-69.6614023187302j,[[7.03907344e-13+0.01433439j]]
-66.92958261995646j,[[6.32869889e-13+0.01491765j]]
-64.19776292118274j,[[-5.51347542e-13+0.01555055j]]
-61.465943222409j,[[-1.63029525e-12+0.0162393j]]
-58.73412352363527j,[[-8.16670136e-13+0.0169916j]]
-56.00230382486153j,[[1.06284168e-12+0.01781687j]]
-53.2704841260878j,[[1.54330539e-12+0.01872615j]]
-50.53866442731407j,[[2.65545994e-13+0.01973293j]]
-47.806844728540334j,[[-8.41622318e-13+0.02085404j]]
-45.0750250297666j,[[-5.55214986e-13+0.02210963j]]
-42.343205330992866j,[[-4.54870923e-13+0.02352526j]]
-39.61138563221913j,[[-8.67837242e-13+0.02513424j]]
-36.8795659334454j,[[-1.29695001e-13+0.02697771j]]
-34.14774623467167j,[[2.08704142e-12+0.02911195j]]
-31.41592653589793j,[[2.63332929e-12+0.03161014j]]
-28.6841068371242j,[[-3.72210428e-13+0.03457327j]]
-25.952287138350464j,[[-3.83552906e-12+0.03814371j]]
-23.220467439576733j,[[-3.02803176e-12+0.04252685j]]
-20.488647740803j,[[5.46447978e-13+0.04803117j]]
-17.75682804202927j,[[2.71334138e-12+0.05514051j]]
-15.025008343255532j,[[2.80591761e-12+0.06466066j]]
-12.2931886444818j,[[3.69597278e-12+0.07800587j]]
-9.561368945708066j,[[3.86660712e-12+0.09793782j]]
-6.8295492469343335j,[[-3.71112689e-12+0.13048392j]]
-4.0977295481606j,[[-1.58508345e-11+0.19153832j]]
-1.3659098493868667j,[[-2.13603926e-11+0.35328574j]]
1.3659098493868667j,[[-2.13603926e-11-0.35328574j]]
4.0977295481606j,[[-1.58508345e-11-0.19153832j]]
6.8295492469343335j,[[-3.71112689e-12-0.13048392j]]
9.561368945708066j,[[3.86660712e-12-0.09793782j]]
12.2931886444818j,[[3.69597278e-12-0.07800587j]]
15.025008343255532j,[[2.80591761e-12-0.06466066j]]
17.75682804202927j,[[2.71334138e-12-0.05514051j]]
20.488647740803j,[[5.46447978e-13-0.04803117j]]
23.220467439576733j,[[-3.02803187e-12-0.04252685j]]
25.952287138350464j,[[-3.83552906e-12-0.03814371j]]
28.6841068371242j,[[-3.72210428e-13-0.03457327j]]
31.41592653589793j,[[2.63332929e-12-0.03161014j]]
34.14774623467167j,[[2.08704142e-12-0.02911195j]]
36.8795659334454j,[[-1.29695001e-13-0.02697771j]]
39.61138563221913j,[[-8.67837242e-13-0.02513424j]]
42.343205330992866j,[[-4.54870923e-13-0.02352526j]]
45.0750250297666j,[[-5.55214986e-13-0.02210963j]]
47.806844728540334j,[[-8.41622318e-13-0.02085404j]]
50.53866442731407j,[[2.65545994e-13-0.01973293j]]
53.2704841260878j,[[1.54330539e-12-0.01872615j]]
56.00230382486153j,[[1.06284168e-12-0.01781687j]]
58.73412352363527j,[[-8.16670136e-13-0.0169916j]]
61.465943222409j,[[-1.63029525e-12-0.0162393j]]
64.19776292118274j,[[-5.51347542e-13-0.01555055j]]
66.92958261995646j,[[6.32869889e-13-0.01491765j]]
69.6614023187302j,[[7.03907344e-13-0.01433439j]]
72.39322201750393j,[[4.14462254e-13-0.0137951j]]
75.12504171627768j,[[3.49841829e-13-0.01329467j]]
77.8568614150514j,[[-1.11133535e-14-0.01282927j]]
80.58868111382513j,[[-9.4548753e-13-0.01239532j]]
83.32050081259887j,[[-1.22355426e-12-0.01198975j]]
86.0523205113726j,[[-7.16918996e-14-0.01160982j]]
88.78414021014633j,[[1.20538993e-12-0.01125332j]]
91.51595990892007j,[[1.09972998e-12-0.01091803j]]
94.2477796076938j,[[1.51509901e-14-0.01060197j]]
96.97959930646753j,[[-6.56959022e-13-0.01030382j]]
99.71141900524127j,[[-5.21862474e-13-0.01002186j]]
102.443238704015j,[[-4.00965397e-13-0.009755j]]
105.17505840278874j,[[-3.22824715e-13-0.00950195j]]
107.90687810156247j,[[2.16149327e-13-0.00926174j]]
110.6386978003362j,[[8.98123666e-13-0.00903328j]]
113.37051749910995j,[[7.48238682e-13-0.00881582j]]
116.10233719788367j,[[-2.6479357e-13-0.00860857j]]
118.83415689665739j,[[-9.07639508e-13-0.00841091j]]
121.56597659543114j,[[-5.03491747e-13-0.00822203j]]
124.29779629420487j,[[1.51475051e-13-0.00804154j]]
127.02961599297859j,[[3.03604921e-13-0.00786875j]]
129.76143569175233j,[[2.21019644e-13-0.00770328j]]
132.49325539052606j,[[2.9631863e-13-0.00754458j]]
135.22507508929982j,[[2.48604309e-13-0.00739226j]]
137.95689478807353j,[[-3.00187968e-13-0.00724596j]]
140.68871448684726j,[[-6.76917605e-13-0.00710537j]]
143.42053418562102j,[[-2.54288473e-13-0.00697015j]]
146.15235388439473j,[[4.86153086e-13-0.00683995j]]
148.88417358316846j,[[5.93953684e-13-0.00671451j]]
151.6159932819422j,[[4.98299166e-14-0.0065936j]]
154.34781298071593j,[[-3.20134687e-13-0.00647697j]]
157.0796326794897j,[[-2.14651949e-13-0.0063644j]]
159.8114523782634j,[[-1.08037074e-13-0.00625565j]]
162.54327207703713j,[[-1.18811872e-13-0.00615056j]]
165.27509177581086j,[[1.00326208e-13-0.00604896j]]
168.0069114745846j,[[4.76785952e-13-0.00595066j]]
170.73873117335833j,[[4.25561717e-13-0.00585551j]]
173.47055087213207j,[[-2.22957826e-13-0.00576332j]]
176.2023705709058j,[[-6.44899119e-13-0.005674j]]
178.93419026967953j,[[-3.34485266e-13-0.00558743j]]
181.66600996845327j,[[2.36455377e-13-0.00550343j]]
184.397829667227j,[[4.03393029e-13-0.00542195j]]
187.12964936600073j,[[2.27888493e-13-0.00534283j]]
189.86146906477447j,[[1.30212956e-13-0.00526596j]]
192.5932887635482j,[[3.93058524e-14-0.00519131j]]
195.32510846232194j,[[-2.90741067e-13-0.00511873j]]
198.05692816109567j,[[-5.16823459e-13-0.00504816j]]
200.7887478598694j,[[-1.89837265e-13-0.00497949j]]
203.52056755864314j,[[4.05147832e-13-0.00491268j]]
206.25238725741687j,[[5.6843085e-13-0.00484762j]]
208.9842069561906j,[[1.47175678e-13-0.00478427j]]
211.71602665496434j,[[-2.13717824e-13-0.00472256j]]
214.44784635373804j,[[-2.29726842e-13-0.00466243j]]
217.1796660525118j,[[-1.59719982e-13-0.00460379j]]
219.91148575128554j,[[-1.72775912e-13-0.00454662j]]
222.64330545005924j,[[-1.77966543e-14-0.00449087j]]
225.37512514883298j,[[3.41472912e-13-0.00443643j]]
228.10694484760674j,[[4.39335041e-13-0.00438332j]]
230.83876454638047j,[[1.6286993e-14-0.00433146j]]
233.5705842451542j,[[-3.98690334e-13-0.0042808j]]
236.3024039439279j,[[-3.23506962e-13-0.00423133j]]
239.03422364270165j,[[5.02804026e-14-0.00418299j]]
241.7660433414754j,[[2.09041042e-13-0.00413574j]]
244.49786304024914j,[[1.19065603e-13-0.00408953j]]
247.22968273902288j,[[9.19818878e-14-0.00404435j]]
249.96150243779658j,[[8.74844647e-14-0.00400017j]]
252.69332213657032j,[[-1.17318048e-13-0.00395693j]]
255.42514183534408j,[[-3.2109806e-13-0.00391462j]]
258.15696153411784j,[[-1.66179024e-13-0.00387321j]]
260.8887812328915j,[[2.65059884e-13-0.00383265j]]
263.62060093166525j,[[3.88660994e-13-0.00379295j]]
266.352420630439j,[[6.32163694e-14-0.00375406j]]
269.0842403292127j,[[-2.49727781e-13-0.00371595j]]
271.8160600279865j,[[-2.18407073e-13-0.00367861j]]
274.5478797267602j,[[-6.37128899e-14-0.00364202j]]
277.2796994255339j,[[-1.05996941e-14-0.00360614j]]
280.01151912430765j,[[4.56596354e-14-0.00357095j]]
282.7433388230814j,[[2.45932148e-13-0.00353646j]]
285.4751585218552j,[[2.74520746e-13-0.00350263j]]
288.20697822062886j,[[-4.5830291e-14-0.00346943j]]
290.9387979194026j,[[-3.79972377e-13-0.00343687j]]
293.6706176181763j,[[-3.09166371e-13-0.0034049j]]
296.40243731695006j,[[4.89378198e-14-0.00337353j]]
299.13425701572385j,[[2.34593229e-13-0.00334272j]]
301.8660767144975j,[[1.64203403e-13-0.00331247j]]
304.59789641327126j,[[1.00378917e-13-0.00328276j]]
307.329716112045j,[[6.4492084e-14-0.00325359j]]
310.0615358108187j,[[-1.13008862e-13-0.00322493j]]
312.79335550959246j,[[-3.30354799e-13-0.00319677j]]
315.5251752083662j,[[-2.46798303e-13-0.0031691j]]
318.2569949071399j,[[1.47335104e-13-0.0031419j]]
320.98881460591366j,[[3.67587634e-13-0.00311517j]]
323.7206343046874j,[[1.76896807e-13-0.00308888j]]
326.4524540034611j,[[-1.13757449e-13-0.00306303j]]
329.18427370223486j,[[-1.85641336e-13-0.00303762j]]
331.9160934010086j,[[-1.01058417e-13-0.00301262j]]
334.64791309978233j,[[-8.32341049e-14-0.00298803j]]
337.37973279855606j,[[-3.02279388e-14-0.00296383j]]
340.1115524973298j,[[1.51678609e-13-0.00294003j]]
342.8433721961036j,[[2.46505201e-13-0.00291661j]]
345.57519189487726j,[[3.41650968e-14-0.00289355j]]
348.307011593651j,[[-2.48095004e-13-0.00287086j]]
351.03883129242473j,[[-2.38326113e-13-0.00284852j]]
353.77065099119847j,[[4.36820704e-14-0.00282653j]]
356.5024706899722j,[[1.81319584e-13-0.00280488j]]
359.23429038874593j,[[9.1850898e-14-0.00278355j]]
361.96611008751967j,[[-2.38001372e-15-0.00276254j]]
364.6979297862934j,[[2.67850516e-15-0.00274185j]]
367.42974948506713j,[[-5.1476771e-14-0.00272147j]]
370.16156918384087j,[[-1.84283215e-13-0.00270139j]]
372.8933888826146j,[[-1.42862141e-13-0.00268159j]]
375.62520858138834j,[[1.29956186e-13-0.0026621j]]
378.35702828016207j,[[2.89204037e-13-0.00264288j]]
381.0888479789358j,[[1.24517036e-13-0.00262393j]]
383.82066767770954j,[[-1.42491669e-13-0.00260526j]]
386.55248737648327j,[[-2.00782864e-13-0.00258685j]]
389.284307075257j,[[-9.1250154e-14-0.0025687j]]
392.01612677403074j,[[-3.2469355e-14-0.0025508j]]
394.7479464728045j,[[1.94876e-14-0.00253315j]]
397.4797661715782j,[[1.6536822e-13-0.00251574j]]
400.21158587035194j,[[2.45331748e-13-0.00249857j]]
402.9434055691257j,[[6.12946363e-14-0.00248162j]]
405.6752252678994j,[[-2.45743295e-13-0.00246492j]]
408.40704496667314j,[[-2.88891109e-13-0.00244843j]]
411.1388646654469j,[[-3.68089829e-14-0.00243217j]]
413.8706843642206j,[[1.71510738e-13-0.00241611j]]
416.60250406299434j,[[1.58830322e-13-0.00240027j]]
419.3343237617681j,[[7.27733409e-14-0.00238463j]]
422.0661434605418j,[[3.98149899e-14-0.0023692j]]
424.79796315931554j,[[-3.43306101e-14-0.00235397j]]
427.5297828580893j,[[-1.82049801e-13-0.00233893j]]
430.261602556863j,[[-1.79264899e-13-0.00232408j]]
432.99342225563674j,[[5.16234168e-14-0.00230942j]]
435.7252419544105j,[[2.37475556e-13-0.00229494j]]
438.4570616531842j,[[1.50710155e-13-0.00228064j]]
441.18888135195795j,[[-7.40705123e-14-0.00226652j]]
443.9207010507316j,[[-1.30910936e-13-0.00225258j]]
446.6525207495054j,[[-4.42852041e-14-0.0022388j]]
449.38434044827915j,[[-7.28706415e-15-0.00222519j]]
452.1161601470529j,[[-1.4582146e-14-0.00221175j]]
454.8479798458266j,[[6.39515542e-14-0.00219846j]]
457.5797995446003j,[[1.57136444e-13-0.00218534j]]
460.311619243374j,[[6.89975673e-14-0.00217237j]]
463.04343894214776j,[[-1.5281982e-13-0.00215955j]]
465.7752586409215j,[[-1.9949583e-13-0.00214689j]]
468.50707833969534j,[[-7.83149786e-15-0.00213437j]]
471.238898038469j,[[1.59985315e-13-0.002122j]]
473.97071773724275j,[[1.31874167e-13-0.00210977j]]
476.7025374360165j,[[2.15889664e-14-0.00209768j]]
479.4343571347902j,[[-9.74639212e-15-0.00208573j]]
482.16617683356395j,[[-4.82125777e-14-0.00207391j]]
484.89799653233763j,[[-1.44516101e-13-0.00206223j]]
487.62981623111136j,[[-1.37422805e-13-0.00205068j]]
490.3616359298851j,[[6.4898957e-14-0.00203925j]]
493.09345562865883j,[[2.50639336e-13-0.00202795j]]
495.8252753274327j,[[1.72295892e-13-0.00201678j]]
498.55709502620635j,[[-7.34313938e-14-0.00200573j]]
501.2889147249801j,[[-1.82135575e-13-0.0019948j]]
504.0207344237538j,[[-1.07244711e-13-0.00198399j]]
506.75255412252756j,[[-2.49576482e-14-0.0019733j]]
509.4843738213013j,[[1.63459993e-14-0.00196271j]]
512.216193520075j,[[9.18276996e-14-0.00195225j]]
514.9480132188487j,[[1.81042299e-13-0.00194189j]]
517.6798329176224j,[[9.24554275e-14-0.00193164j]]
520.4116526163962j,[[-1.30174173e-13-0.00192151j]]
523.1434723151699j,[[-2.22316212e-13-0.00191148j]]
525.8752920139437j,[[-7.02218673e-14-0.00190154j]]
528.6071117127175j,[[1.08092802e-13-0.00189172j]]
531.3389314114912j,[[1.18873126e-13-0.00188199j]]
534.0707511102648j,[[3.43326378e-14-0.00187236j]]
536.8025708090386j,[[1.87060892e-14-0.00186284j]]
539.5343905078123j,[[6.1106365e-16-0.0018534j]]
542.266210206586j,[[-8.90087862e-14-0.00184407j]]
544.9980299053598j,[[-1.36522684e-13-0.00183482j]]
547.7298496041335j,[[-1.18971703e-14-0.00182567j]]
550.4616693029072j,[[1.57754554e-13-0.00181662j]]
553.193489001681j,[[1.34938982e-13-0.00180764j]]
555.9253087004548j,[[-4.33581644e-14-0.00179876j]]
558.6571283992286j,[[-1.2934158e-13-0.00178997j]]
561.3889480980022j,[[-6.5838804e-14-0.00178126j]]
564.1207677967759j,[[7.43993073e-15-0.00177263j]]
566.8525874955496j,[[1.17098049e-14-0.00176409j]]
569.5844071943234j,[[4.64569336e-14-0.00175563j]]
572.3162268930971j,[[1.1496665e-13-0.00174725j]]
575.0480465918708j,[[6.30532401e-14-0.00173895j]]
577.7798662906446j,[[-1.19123872e-13-0.00173073j]]
580.5116859894183j,[[-2.00071112e-13-0.00172258j]]
583.2435056881922j,[[-6.07356605e-14-0.00171451j]]
585.9753253869659j,[[1.35017202e-13-0.00170652j]]
588.7071450857395j,[[1.49540107e-13-0.0016986j]]
