iw_n,G_iw_n
-506.69401512898236j,[[1.18080098e-09+0.00197322j]]
-505.7964172279567j,[[1.21698508e-09+0.00197672j]]
-504.89881932693106j,[[1.20656373e-09+0.00198024j]]
-504.0012214259054j,[[1.22199611e-09+0.00198376j]]
-503.10362352487977j,[[1.21463573e-09+0.0019873j]]
-502.2060256238541j,[[1.23180943e-09+0.00199085j]]
-501.3084277228284j,[[1.20991161e-09+0.00199442j]]
-500.4108298218028j,[[1.25491833e-09+0.00199799j]]
-499.51323192077706j,[[1.23969993e-09+0.00200159j]]
-498.61563401975144j,[[1.23165187e-09+0.00200519j]]
-497.71803611872576j,[[1.24718797e-09+0.00200879j]]
-496.82043821770014j,[[1.23157555e-09+0.00201242j]]
-495.92284031667447j,[[1.25140235e-09+0.00201605j]]
-495.02524241564885j,[[1.29484253e-09+0.00201972j]]
-494.12764451462317j,[[1.26531706e-09+0.00202339j]]
-493.23004661359755j,[[1.24587838e-09+0.00202708j]]
-492.3324487125719j,[[1.28036554e-09+0.00203076j]]
-491.4348508115462j,[[1.30910671e-09+0.00203448j]]
-490.5372529105206j,[[1.26500976e-09+0.0020382j]]
-489.6396550094949j,[[1.2528065e-09+0.00204193j]]
-488.7420571084693j,[[1.29520281e-09+0.00204567j]]
-487.84445920744355j,[[1.3490153e-09+0.00204944j]]
-486.94686130641793j,[[1.3262923e-09+0.00205322j]]
-486.04926340539225j,[[1.23767522e-09+0.00205701j]]
-485.15166550436663j,[[1.30893762e-09+0.0020608j]]
-484.25406760334096j,[[1.34003066e-09+0.00206462j]]
-483.3564697023153j,[[1.32232855e-09+0.00206846j]]
-482.45887180128966j,[[1.33646463e-09+0.00207231j]]
-481.561273900264j,[[1.30000191e-09+0.00207617j]]
-480.66367599923836j,[[1.32048465e-09+0.00208003j]]
-479.7660780982127j,[[1.39613241e-09+0.00208393j]]
-478.86848019718707j,[[1.33452457e-09+0.00208784j]]
-477.9708822961614j,[[1.31775878e-09+0.00209175j]]
-477.0732843951358j,[[1.36351562e-09+0.00209569j]]
-476.17568649411004j,[[1.35682688e-09+0.00209964j]]
-475.2780885930844j,[[1.40752041e-09+0.00210361j]]
-474.38049069205874j,[[1.35941377e-09+0.00210759j]]
-473.48289279103307j,[[1.36141557e-09+0.00211157j]]
-472.58529489000745j,[[1.39999881e-09+0.00211558j]]
-471.68769698898177j,[[1.36039787e-09+0.00211961j]]
-470.79009908795615j,[[1.39968697e-09+0.00212364j]]
-469.8925011869305j,[[1.43576192e-09+0.0021277j]]
-468.99490328590485j,[[1.36712634e-09+0.00213177j]]
-468.0973053848792j,[[1.4091245e-09+0.00213585j]]
-467.19970748385356j,[[1.42474473e-09+0.00213996j]]
-466.3021095828279j,[[1.43453946e-09+0.00214408j]]
-465.40451168180226j,[[1.43580766e-09+0.00214822j]]
-464.50691378077653j,[[1.40795682e-09+0.00215236j]]
-463.60931587975085j,[[1.43092788e-09+0.00215653j]]
-462.71171797872523j,[[1.42166801e-09+0.00216071j]]
-461.81412007769956j,[[1.47099713e-09+0.00216491j]]
-460.91652217667394j,[[1.4797875e-09+0.00216912j]]
-460.01892427564826j,[[1.48806917e-09+0.00217336j]]
-459.12132637462264j,[[1.42137656e-09+0.0021776j]]
-458.22372847359696j,[[1.43754246e-09+0.00218185j]]
-457.32613057257134j,[[1.48788996e-09+0.00218613j]]
-456.42853267154567j,[[1.52770686e-09+0.00219043j]]
-455.53093477052005j,[[1.51546412e-09+0.00219475j]]
-454.63333686949437j,[[1.4878943e-09+0.00219909j]]
-453.73573896846864j,[[1.4512461e-09+0.00220343j]]
-452.838141067443j,[[1.47468779e-09+0.00220778j]]
-451.94054316641734j,[[1.56829955e-09+0.00221217j]]
-451.0429452653917j,[[1.54537199e-09+0.00221658j]]
-450.14534736436605j,[[1.52625827e-09+0.002221j]]
-449.2477494633404j,[[1.49356785e-09+0.00222544j]]
-448.35015156231475j,[[1.50473864e-09+0.00222988j]]
-447.45255366128913j,[[1.61226903e-09+0.00223435j]]
-446.55495576026345j,[[1.5485152e-09+0.00223886j]]
-445.65735785923783j,[[1.5276969e-09+0.00224335j]]
-444.75975995821216j,[[1.55740815e-09+0.00224787j]]
-443.8621620571865j,[[1.57818914e-09+0.00225242j]]
-442.96456415616086j,[[1.5907134e-09+0.00225698j]]
-442.0669662551351j,[[1.58915147e-09+0.00226156j]]
-441.1693683541095j,[[1.55625321e-09+0.00226616j]]
-440.27177045308383j,[[1.56331038e-09+0.00227077j]]
-439.3741725520582j,[[1.62015996e-09+0.00227541j]]
-438.47657465103254j,[[1.63444847e-09+0.00228007j]]
-437.5789767500069j,[[1.62301487e-09+0.00228475j]]
-436.68137884898124j,[[1.58124718e-09+0.00228945j]]
-435.7837809479556j,[[1.5756931e-09+0.00229415j]]
-434.88618304692994j,[[1.65200425e-09+0.00229888j]]
-433.98858514590427j,[[1.69443e-09+0.00230364j]]
-433.09098724487865j,[[1.63180179e-09+0.00230842j]]
-432.19338934385297j,[[1.6439727e-09+0.0023132j]]
-431.29579144282735j,[[1.68245691e-09+0.00231801j]]
-430.3981935418016j,[[1.62944349e-09+0.00232284j]]
-429.500595640776j,[[1.67495192e-09+0.00232768j]]
-428.6029977397503j,[[1.71298458e-09+0.00233257j]]
-427.7053998387247j,[[1.64984522e-09+0.00233746j]]
-426.807801937699j,[[1.70694876e-09+0.00234237j]]
-425.91020403667335j,[[1.72056484e-09+0.00234731j]]
-425.01260613564773j,[[1.7128368e-09+0.00235226j]]
-424.11500823462205j,[[1.72896916e-09+0.00235725j]]
-423.21741033359643j,[[1.6960731e-09+0.00236223j]]
-422.31981243257076j,[[1.75084361e-09+0.00236726j]]
-421.42221453154514j,[[1.73677847e-09+0.0023723j]]
-420.52461663051946j,[[1.77385718e-09+0.00237736j]]
-419.62701872949384j,[[1.72288644e-09+0.00238245j]]
-418.7294208284681j,[[1.74435235e-09+0.00238754j]]
-417.8318229274425j,[[1.76511949e-09+0.00239267j]]
-416.9342250264168j,[[1.77568172e-09+0.00239782j]]
-416.03662712539113j,[[1.79682245e-09+0.00240299j]]
-415.1390292243655j,[[1.7763246e-09+0.00240818j]]
-414.24143132333984j,[[1.77201203e-09+0.00241339j]]
-413.3438334223142j,[[1.82268385e-09+0.00241862j]]
-412.44623552128854j,[[1.83632395e-09+0.0024239j]]
-411.5486376202629j,[[1.85148896e-09+0.00242918j]]
-410.65103971923725j,[[1.82722126e-09+0.0024345j]]
-409.7534418182116j,[[1.79694066e-09+0.00243981j]]
-408.85584391718595j,[[1.82336829e-09+0.00244517j]]
-407.95824601616033j,[[1.84574391e-09+0.00245054j]]
-407.0606481151346j,[[1.91092534e-09+0.00245595j]]
-406.1630502141089j,[[1.85059834e-09+0.00246137j]]
-405.2654523130833j,[[1.89492111e-09+0.00246681j]]
-404.3678544120576j,[[1.90841363e-09+0.0024723j]]
-403.470256511032j,[[1.85886862e-09+0.00247779j]]
-402.57265861000633j,[[1.87621277e-09+0.0024833j]]
-401.6750607089807j,[[1.93287216e-09+0.00248885j]]
-400.77746280795503j,[[1.91346344e-09+0.00249443j]]
-399.8798649069294j,[[1.94562663e-09+0.00250001j]]
-398.98226700590374j,[[1.97736702e-09+0.00250565j]]
-398.0846691048781j,[[1.90596753e-09+0.0025113j]]
-397.18707120385244j,[[1.92829174e-09+0.00251696j]]
-396.2894733028267j,[[1.97358299e-09+0.00252266j]]
-395.3918754018011j,[[2.01484821e-09+0.00252838j]]
-394.4942775007754j,[[2.01291226e-09+0.00253413j]]
-393.5966795997498j,[[1.9960487e-09+0.00253992j]]
-392.6990816987241j,[[1.92897596e-09+0.00254571j]]
-391.8014837976985j,[[2.02564569e-09+0.00255153j]]
-390.9038858966728j,[[2.00448541e-09+0.00255739j]]
-390.0062879956472j,[[2.0600622e-09+0.00256327j]]
-389.1086900946215j,[[2.0417226e-09+0.00256919j]]
-388.2110921935959j,[[2.02704492e-09+0.00257512j]]
-387.3134942925702j,[[2.08020248e-09+0.00258107j]]
-386.41589639154455j,[[2.06704641e-09+0.00258707j]]
-385.51829849051893j,[[2.04409623e-09+0.00259309j]]
-384.6207005894932j,[[2.10611555e-09+0.00259913j]]
-383.7231026884676j,[[2.11106817e-09+0.00260521j]]
-382.8255047874419j,[[2.11460548e-09+0.00261132j]]
-381.9279068864163j,[[2.10734087e-09+0.00261746j]]
-381.0303089853906j,[[2.06778513e-09+0.00262362j]]
-380.132711084365j,[[2.19197843e-09+0.0026298j]]
-379.2351131833393j,[[2.20178927e-09+0.00263605j]]
-378.3375152823137j,[[2.10009171e-09+0.00264229j]]
-377.439917381288j,[[2.11521174e-09+0.00264856j]]
-376.54231948026234j,[[2.21778424e-09+0.00265486j]]
-375.6447215792367j,[[2.22051939e-09+0.00266122j]]
-374.74712367821104j,[[2.18992879e-09+0.00266758j]]
-373.8495257771854j,[[2.17130435e-09+0.00267398j]]
-372.9519278761597j,[[2.19002964e-09+0.00268041j]]
-372.05432997513407j,[[2.2018328e-09+0.00268686j]]
-371.1567320741084j,[[2.26950873e-09+0.00269335j]]
-370.25913417308277j,[[2.27089867e-09+0.00269988j]]
-369.3615362720571j,[[2.26389305e-09+0.00270644j]]
-368.4639383710314j,[[2.25698271e-09+0.00271304j]]
-367.5663404700058j,[[2.35782323e-09+0.00271966j]]
-366.6687425689801j,[[2.23515097e-09+0.00272632j]]
-365.7711446679545j,[[2.25546729e-09+0.00273299j]]
-364.8735467669288j,[[2.37844477e-09+0.00273971j]]
-363.9759488659032j,[[2.33833521e-09+0.00274647j]]
-363.07835096487753j,[[2.31580824e-09+0.00275325j]]
-362.1807530638519j,[[2.32333286e-09+0.00276006j]]
-361.2831551628262j,[[2.4172486e-09+0.00276692j]]
-360.38555726180056j,[[2.41023283e-09+0.00277382j]]
-359.4879593607749j,[[2.3394669e-09+0.00278073j]]
-358.5903614597492j,[[2.44169996e-09+0.00278769j]]
-357.6927635587236j,[[2.37828124e-09+0.00279468j]]
-356.7951656576979j,[[2.39952473e-09+0.00280168j]]
-355.8975677566723j,[[2.49924648e-09+0.00280875j]]
-354.9999698556466j,[[2.44995123e-09+0.00281586j]]
-354.102371954621j,[[2.43991662e-09+0.00282299j]]
-353.2047740535953j,[[2.45383078e-09+0.00283015j]]
-352.3071761525697j,[[2.47700375e-09+0.00283735j]]
-351.409578251544j,[[2.51305917e-09+0.0028446j]]
-350.5119803505184j,[[2.5446985e-09+0.00285188j]]
-349.61438244949267j,[[2.51233508e-09+0.00285919j]]
-348.716784548467j,[[2.5056813e-09+0.00286655j]]
-347.81918664744137j,[[2.52890898e-09+0.00287393j]]
-346.9215887464157j,[[2.56494439e-09+0.00288137j]]
-346.0239908453901j,[[2.54618062e-09+0.00288883j]]
-345.1263929443644j,[[2.66522147e-09+0.00289635j]]
-344.2287950433388j,[[2.60268139e-09+0.00290391j]]
-343.3311971423131j,[[2.569337e-09+0.00291148j]]
-342.4335992412875j,[[2.54568297e-09+0.0029191j]]
-341.5360013402618j,[[2.74821646e-09+0.00292675j]]
-340.6384034392362j,[[2.73150621e-09+0.0029345j]]
-339.7408055382105j,[[2.59684575e-09+0.00294223j]]
-338.8432076371848j,[[2.68624085e-09+0.00295002j]]
-337.94560973615916j,[[2.68776593e-09+0.00295786j]]
-337.0480118351335j,[[2.77912172e-09+0.00296573j]]
-336.15041393410786j,[[2.7035305e-09+0.00297365j]]
-335.2528160330822j,[[2.70668157e-09+0.00298157j]]
-334.35521813205656j,[[2.83449837e-09+0.00298959j]]
-333.4576202310309j,[[2.69000579e-09+0.00299762j]]
-332.56002233000527j,[[2.77982002e-09+0.00300567j]]
-331.6624244289796j,[[2.80532912e-09+0.00301382j]]
-330.76482652795397j,[[2.84021347e-09+0.00302197j]]
-329.8672286269283j,[[2.92522929e-09+0.00303021j]]
-328.9696307259026j,[[2.85038925e-09+0.00303848j]]
-328.072032824877j,[[2.84602826e-09+0.00304678j]]
-327.17443492385127j,[[2.82927321e-09+0.00305513j]]
-326.27683702282565j,[[2.9075391e-09+0.00306352j]]
-325.37923912179997j,[[2.84493661e-09+0.00307197j]]
-324.48164122077435j,[[2.93987706e-09+0.00308042j]]
-323.5840433197487j,[[3.00729528e-09+0.00308899j]]
-322.68644541872305j,[[2.98594736e-09+0.00309757j]]
-321.7888475176974j,[[2.97873731e-09+0.00310622j]]
-320.89124961667176j,[[2.87064911e-09+0.00311487j]]
-319.9936517156461j,[[3.07339672e-09+0.0031236j]]
-319.0960538146204j,[[3.17897908e-09+0.00313241j]]
-318.1984559135948j,[[3.00064676e-09+0.00314125j]]
-317.3008580125691j,[[2.94189719e-09+0.00315011j]]
-316.4032601115435j,[[3.11286114e-09+0.00315903j]]
-315.50566221051776j,[[3.18382213e-09+0.00316804j]]
-314.60806430949214j,[[3.04821893e-09+0.00317707j]]
-313.71046640846646j,[[3.09670638e-09+0.00318612j]]
-312.81286850744084j,[[3.18817035e-09+0.00319527j]]
-311.91527060641516j,[[3.12655414e-09+0.00320444j]]
-311.0176727053895j,[[3.21005058e-09+0.00321367j]]
-310.12007480436387j,[[3.27614003e-09+0.00322297j]]
-309.2224769033382j,[[3.27127259e-09+0.00323232j]]
-308.32487900231257j,[[3.22124813e-09+0.00324173j]]
-307.4272811012869j,[[3.18218076e-09+0.00325117j]]
-306.5296832002613j,[[3.26409345e-09+0.00326068j]]
-305.6320852992356j,[[3.30285408e-09+0.00327024j]]
-304.73448739821j,[[3.33910558e-09+0.00327987j]]
-303.83688949718425j,[[3.37884092e-09+0.00328955j]]
-302.9392915961586j,[[3.46386187e-09+0.00329931j]]
-302.04169369513295j,[[3.25193266e-09+0.00330911j]]
-301.1440957941073j,[[3.35765523e-09+0.00331892j]]
-300.24649789308165j,[[3.4825525e-09+0.00332886j]]
-299.348899992056j,[[3.41504898e-09+0.00333881j]]
-298.45130209103036j,[[3.50269281e-09+0.00334885j]]
-297.5537041900047j,[[3.52699995e-09+0.00335895j]]
-296.65610628897906j,[[3.4933248e-09+0.00336911j]]
-295.7585083879534j,[[3.48348145e-09+0.00337932j]]
-294.86091048692776j,[[3.54988345e-09+0.00338958j]]
-293.9633125859021j,[[3.61536139e-09+0.00339994j]]
-293.06571468487647j,[[3.57525664e-09+0.00341034j]]
-292.16811678385073j,[[3.58334248e-09+0.00342078j]]
-291.2705188828251j,[[3.67733252e-09+0.0034313j]]
-290.37292098179944j,[[3.69258491e-09+0.00344191j]]
-289.4753230807738j,[[3.56250245e-09+0.00345256j]]
-288.57772517974814j,[[3.70491422e-09+0.00346328j]]
-287.6801272787225j,[[3.79788952e-09+0.0034741j]]
-286.7825293776968j,[[3.74919515e-09+0.00348496j]]
-285.88493147667117j,[[3.82234903e-09+0.00349589j]]
-284.9873335756455j,[[3.77440469e-09+0.00350689j]]
-284.0897356746199j,[[3.8258758e-09+0.00351795j]]
-283.1921377735942j,[[3.85637733e-09+0.0035291j]]
-282.2945398725686j,[[3.84574356e-09+0.0035403j]]
-281.3969419715429j,[[3.84922721e-09+0.00355156j]]
-280.4993440705172j,[[3.9883535e-09+0.00356293j]]
-279.6017461694916j,[[4.00222752e-09+0.00357436j]]
-278.70414826846593j,[[4.03709669e-09+0.00358586j]]
-277.8065503674403j,[[3.91456817e-09+0.00359743j]]
-276.90895246641463j,[[3.96787437e-09+0.00360906j]]
-276.01135456538896j,[[4.03893746e-09+0.00362076j]]
-275.1137566643633j,[[4.10259179e-09+0.00363257j]]
-274.21615876333766j,[[4.10949933e-09+0.00364444j]]
-273.318560862312j,[[4.20203171e-09+0.00365641j]]
-272.42096296128636j,[[4.23023099e-09+0.00366846j]]
-271.5233650602607j,[[4.10174503e-09+0.00368055j]]
-270.62576715923507j,[[4.27441988e-09+0.00369275j]]
-269.7281692582094j,[[4.20850498e-09+0.00370502j]]
-268.8305713571837j,[[4.28457342e-09+0.00371736j]]
-267.93297345615804j,[[4.3135462e-09+0.0037298j]]
-267.0353755551324j,[[4.26326651e-09+0.00374231j]]
-266.13777765410674j,[[4.40863523e-09+0.00375493j]]
-265.2401797530811j,[[4.43466576e-09+0.00376762j]]
-264.34258185205545j,[[4.40880264e-09+0.00378041j]]
-263.44498395102977j,[[4.37653981e-09+0.00379328j]]
-262.54738605000415j,[[4.50032031e-09+0.00380621j]]
-261.6497881489785j,[[4.61156824e-09+0.00381927j]]
-260.75219024795285j,[[4.40548743e-09+0.00383239j]]
-259.8545923469272j,[[4.57554185e-09+0.00384556j]]
-258.95699444590156j,[[4.64364054e-09+0.00385889j]]
-258.0593965448758j,[[4.64040533e-09+0.00387228j]]
-257.1617986438502j,[[4.67816347e-09+0.0038858j]]
-256.2642007428245j,[[4.78607645e-09+0.0038994j]]
-255.36660284179888j,[[4.68801434e-09+0.00391312j]]
-254.46900494077323j,[[4.57452994e-09+0.00392685j]]
