iw_n,G_iw_n
-261.85174767670924j,[[-1.48199362e-06+0.00381666j]]
-261.53758841135027j,[[-1.48422408e-06+0.00382144j]]
-261.2234291459913j,[[-1.48614407e-06+0.00382591j]]
-260.90926988063234j,[[-1.49080566e-06+0.00383062j]]
-260.5951106152733j,[[-1.49631184e-06+0.00383518j]]
-260.28095134991435j,[[-1.50038814e-06+0.00383977j]]
-259.9667920845554j,[[-1.50378633e-06+0.00384442j]]
-259.65263281919636j,[[-1.5068932e-06+0.00384909j]]
-259.3384735538374j,[[-1.51052782e-06+0.00385369j]]
-259.0243142884784j,[[-1.51352756e-06+0.00385833j]]
-258.71015502311946j,[[-1.517897e-06+0.00386297j]]
-258.3959957577605j,[[-1.5186609e-06+0.00386766j]]
-258.0818364924015j,[[-1.5241068e-06+0.00387249j]]
-257.76767722704255j,[[-1.52698731e-06+0.00387725j]]
-257.4535179616836j,[[-1.53360974e-06+0.00388191j]]
-257.13935869632456j,[[-1.53757961e-06+0.0038865j]]
-256.8251994309656j,[[-1.53961627e-06+0.00389141j]]
-256.51104016560663j,[[-1.5420159e-06+0.00389621j]]
-256.1968809002476j,[[-1.54620718e-06+0.00390093j]]
-255.88272163488864j,[[-1.54865428e-06+0.00390575j]]
-255.56856236952967j,[[-1.55296951e-06+0.00391055j]]
-255.2544031041707j,[[-1.55827846e-06+0.00391537j]]
-254.94024383881168j,[[-1.56094668e-06+0.00392013j]]
-254.62608457345272j,[[-1.56583442e-06+0.00392496j]]
-254.31192530809375j,[[-1.56960169e-06+0.00392987j]]
-253.99776604273478j,[[-1.57425169e-06+0.0039347j]]
-253.6836067773758j,[[-1.57969378e-06+0.0039395j]]
-253.36944751201682j,[[-1.58132902e-06+0.00394437j]]
-253.05528824665785j,[[-1.58846059e-06+0.00394926j]]
-252.74112898129883j,[[-1.59132312e-06+0.00395422j]]
-252.42696971593986j,[[-1.59475888e-06+0.00395915j]]
-252.1128104505809j,[[-1.59994027e-06+0.00396403j]]
-251.79865118522193j,[[-1.60450516e-06+0.00396891j]]
-251.48449191986293j,[[-1.60765247e-06+0.00397391j]]
-251.17033265450397j,[[-1.61277158e-06+0.00397883j]]
-250.856173389145j,[[-1.61620216e-06+0.00398381j]]
-250.54201412378603j,[[-1.62031253e-06+0.00398889j]]
-250.227854858427j,[[-1.6244131e-06+0.00399388j]]
-249.91369559306804j,[[-1.62551005e-06+0.00399887j]]
-249.59953632770907j,[[-1.63116006e-06+0.00400392j]]
-249.28537706235005j,[[-1.63639199e-06+0.00400895j]]
-248.97121779699108j,[[-1.63808392e-06+0.00401396j]]
-248.65705853163212j,[[-1.63966656e-06+0.00401906j]]
-248.34289926627315j,[[-1.6433896e-06+0.00402411j]]
-248.02874000091415j,[[-1.64937352e-06+0.00402926j]]
-247.7145807355552j,[[-1.65288886e-06+0.0040344j]]
-247.40042147019622j,[[-1.65811935e-06+0.00403941j]]
-247.08626220483725j,[[-1.6629557e-06+0.0040445j]]
-246.77210293947823j,[[-1.66682168e-06+0.0040496j]]
-246.45794367411926j,[[-1.67123557e-06+0.00405481j]]
-246.1437844087603j,[[-1.67444091e-06+0.00406003j]]
-245.8296251434013j,[[-1.67852634e-06+0.0040652j]]
-245.51546587804233j,[[-1.68756559e-06+0.00407047j]]
-245.20130661268337j,[[-1.69078545e-06+0.00407557j]]
-244.8871473473244j,[[-1.696034e-06+0.00408085j]]
-244.57298808196538j,[[-1.70139458e-06+0.00408607j]]
-244.2588288166064j,[[-1.70407745e-06+0.00409126j]]
-243.94466955124744j,[[-1.70645238e-06+0.00409661j]]
-243.63051028588848j,[[-1.71280709e-06+0.0041019j]]
-243.31635102052945j,[[-1.71543951e-06+0.00410715j]]
-243.0021917551705j,[[-1.72150504e-06+0.00411243j]]
-242.68803248981152j,[[-1.72477279e-06+0.00411773j]]
-242.37387322445252j,[[-1.72609974e-06+0.00412308j]]
-242.05971395909356j,[[-1.73350031e-06+0.0041285j]]
-241.7455546937346j,[[-1.73948943e-06+0.00413386j]]
-241.43139542837562j,[[-1.74178691e-06+0.00413913j]]
-241.1172361630166j,[[-1.74469127e-06+0.00414454j]]
-240.80307689765763j,[[-1.74969489e-06+0.00414995j]]
-240.48891763229867j,[[-1.75548163e-06+0.00415542j]]
-240.1747583669397j,[[-1.75794215e-06+0.00416081j]]
-239.8605991015807j,[[-1.75957509e-06+0.00416613j]]
-239.54643983622174j,[[-1.7644282e-06+0.00417171j]]
-239.23228057086277j,[[-1.77093554e-06+0.00417717j]]
-238.91812130550375j,[[-1.77614251e-06+0.00418275j]]
-238.60396204014478j,[[-1.78324843e-06+0.00418817j]]
-238.2898027747858j,[[-1.788035e-06+0.00419366j]]
-237.97564350942685j,[[-1.79025298e-06+0.00419914j]]
-237.66148424406782j,[[-1.79709121e-06+0.00420463j]]
-237.34732497870885j,[[-1.79744139e-06+0.0042103j]]
-237.0331657133499j,[[-1.80703352e-06+0.0042159j]]
-236.71900644799092j,[[-1.81397466e-06+0.00422145j]]
-236.40484718263193j,[[-1.81575483e-06+0.00422706j]]
-236.09068791727296j,[[-1.8221268e-06+0.00423254j]]
-235.776528651914j,[[-1.82785215e-06+0.00423822j]]
-235.46236938655497j,[[-1.83101866e-06+0.00424392j]]
-235.148210121196j,[[-1.83468992e-06+0.00424966j]]
-234.83405085583703j,[[-1.84172506e-06+0.00425535j]]
-234.51989159047807j,[[-1.84801496e-06+0.00426089j]]
-234.20573232511907j,[[-1.8499395e-06+0.00426664j]]
-233.8915730597601j,[[-1.8536274e-06+0.00427238j]]
-233.57741379440114j,[[-1.86319648e-06+0.00427816j]]
-233.26325452904217j,[[-1.86632052e-06+0.00428381j]]
-232.94909526368315j,[[-1.8686614e-06+0.00428967j]]
-232.63493599832418j,[[-1.87603838e-06+0.00429538j]]
-232.32077673296521j,[[-1.88254933e-06+0.00430117j]]
-232.0066174676062j,[[-1.88471254e-06+0.00430702j]]
-231.69245820224722j,[[-1.89323052e-06+0.00431286j]]
-231.37829893688826j,[[-1.89849881e-06+0.00431881j]]
-231.0641396715293j,[[-1.9029715e-06+0.0043246j]]
-230.7499804061703j,[[-1.90915467e-06+0.00433048j]]
-230.43582114081133j,[[-1.91417623e-06+0.00433641j]]
-230.12166187545236j,[[-1.91828095e-06+0.00434226j]]
-229.8075026100934j,[[-1.92423802e-06+0.0043482j]]
-229.49334334473437j,[[-1.92983268e-06+0.00435416j]]
-229.1791840793754j,[[-1.93486554e-06+0.00436015j]]
-228.86502481401644j,[[-1.93616314e-06+0.00436609j]]
-228.55086554865744j,[[-1.94370234e-06+0.0043721j]]
-228.23670628329847j,[[-1.94566315e-06+0.00437818j]]
-227.9225470179395j,[[-1.95376258e-06+0.00438408j]]
-227.60838775258054j,[[-1.96062974e-06+0.00439029j]]
-227.29422848722152j,[[-1.96776805e-06+0.00439632j]]
-226.98006922186255j,[[-1.97085704e-06+0.00440237j]]
-226.66590995650358j,[[-1.97424257e-06+0.00440837j]]
-226.35175069114462j,[[-1.9834256e-06+0.00441457j]]
-226.0375914257856j,[[-1.98627064e-06+0.0044206j]]
-225.72343216042663j,[[-1.99475224e-06+0.00442673j]]
-225.40927289506766j,[[-2.00023721e-06+0.00443307j]]
-225.09511362970866j,[[-2.00501766e-06+0.00443894j]]
-224.7809543643497j,[[-2.0095713e-06+0.00444513j]]
-224.46679509899073j,[[-2.01182607e-06+0.0044515j]]
-224.15263583363176j,[[-2.02135803e-06+0.00445779j]]
-223.83847656827274j,[[-2.02561785e-06+0.00446414j]]
-223.52431730291377j,[[-2.03429905e-06+0.0044702j]]
-223.2101580375548j,[[-2.03858116e-06+0.00447656j]]
-222.89599877219584j,[[-2.04417692e-06+0.00448283j]]
-222.58183950683684j,[[-2.05043831e-06+0.00448912j]]
-222.26768024147788j,[[-2.05753529e-06+0.0044956j]]
-221.9535209761189j,[[-2.06328259e-06+0.00450167j]]
-221.63936171075989j,[[-2.06552092e-06+0.00450815j]]
-221.32520244540092j,[[-2.0703894e-06+0.00451458j]]
-221.01104318004195j,[[-2.07556951e-06+0.00452089j]]
-220.69688391468299j,[[-2.08464459e-06+0.00452742j]]
-220.38272464932396j,[[-2.08997759e-06+0.00453393j]]
-220.068565383965j,[[-2.09422315e-06+0.00454042j]]
-219.75440611860603j,[[-2.10106323e-06+0.00454668j]]
-219.44024685324703j,[[-2.10724511e-06+0.00455331j]]
-219.12608758788807j,[[-2.11411635e-06+0.00455983j]]
-218.8119283225291j,[[-2.12052783e-06+0.00456634j]]
-218.49776905717013j,[[-2.12474254e-06+0.00457287j]]
-218.1836097918111j,[[-2.13163276e-06+0.00457934j]]
-217.86945052645214j,[[-2.14071507e-06+0.00458608j]]
-217.55529126109317j,[[-2.14369165e-06+0.00459273j]]
-217.2411319957342j,[[-2.14806398e-06+0.00459929j]]
-216.9269727303752j,[[-2.15652743e-06+0.00460589j]]
-216.61281346501625j,[[-2.16490049e-06+0.00461257j]]
-216.29865419965728j,[[-2.17086612e-06+0.00461937j]]
-215.98449493429825j,[[-2.17567403e-06+0.00462608j]]
-215.6703356689393j,[[-2.18315167e-06+0.00463271j]]
-215.35617640358032j,[[-2.19025609e-06+0.00463937j]]
-215.04201713822135j,[[-2.19472465e-06+0.00464634j]]
-214.72785787286233j,[[-2.2025468e-06+0.0046532j]]
-214.41369860750336j,[[-2.21341871e-06+0.00465983j]]
-214.0995393421444j,[[-2.21670862e-06+0.00466671j]]
-213.78538007678543j,[[-2.22145399e-06+0.00467337j]]
-213.47122081142643j,[[-2.23091474e-06+0.00468038j]]
-213.15706154606747j,[[-2.23310061e-06+0.00468721j]]
-212.8429022807085j,[[-2.23818313e-06+0.00469427j]]
-212.52874301534948j,[[-2.2474616e-06+0.00470119j]]
-212.2145837499905j,[[-2.25472409e-06+0.00470802j]]
-211.90042448463154j,[[-2.26605493e-06+0.00471499j]]
-211.58626521927258j,[[-2.26640942e-06+0.00472205j]]
-211.27210595391358j,[[-2.27158744e-06+0.00472886j]]
-210.9579466885546j,[[-2.27749978e-06+0.00473609j]]
-210.64378742319565j,[[-2.28771217e-06+0.00474318j]]
-210.32962815783668j,[[-2.28985819e-06+0.00475017j]]
-210.01546889247766j,[[-2.29971579e-06+0.0047573j]]
-209.7013096271187j,[[-2.30640839e-06+0.00476435j]]
-209.38715036175972j,[[-2.31086556e-06+0.00477158j]]
-209.0729910964007j,[[-2.32297938e-06+0.00477871j]]
-208.75883183104173j,[[-2.32672245e-06+0.00478573j]]
-208.44467256568277j,[[-2.32896324e-06+0.00479303j]]
-208.1305133003238j,[[-2.34134168e-06+0.0048003j]]
-207.8163540349648j,[[-2.3481725e-06+0.00480766j]]
-207.50219476960584j,[[-2.35819273e-06+0.00481475j]]
-207.18803550424687j,[[-2.36683097e-06+0.00482193j]]
-206.8738762388879j,[[-2.37260732e-06+0.00482929j]]
-206.55971697352888j,[[-2.37883315e-06+0.00483668j]]
-206.2455577081699j,[[-2.38532352e-06+0.0048442j]]
-205.93139844281094j,[[-2.3967175e-06+0.00485133j]]
-205.61723917745195j,[[-2.39840347e-06+0.00485869j]]
-205.30307991209298j,[[-2.41006297e-06+0.00486608j]]
-204.98892064673402j,[[-2.41284618e-06+0.00487359j]]
-204.67476138137502j,[[-2.42069903e-06+0.00488115j]]
-204.36060211601605j,[[-2.43181142e-06+0.00488877j]]
-204.04644285065706j,[[-2.43591725e-06+0.00489615j]]
-203.7322835852981j,[[-2.44429149e-06+0.00490367j]]
-203.4181243199391j,[[-2.44978436e-06+0.00491133j]]
-203.10396505458013j,[[-2.45661029e-06+0.00491901j]]
-202.78980578922113j,[[-2.4652825e-06+0.00492649j]]
-202.47564652386217j,[[-2.47323862e-06+0.00493422j]]
-202.1614872585032j,[[-2.47976674e-06+0.00494173j]]
-201.8473279931442j,[[-2.48727491e-06+0.00494934j]]
-201.53316872778524j,[[-2.49505369e-06+0.00495699j]]
-201.21900946242624j,[[-2.49989182e-06+0.00496473j]]
-200.90485019706728j,[[-2.51370425e-06+0.00497264j]]
-200.59069093170828j,[[-2.51819889e-06+0.00498044j]]
-200.2765316663493j,[[-2.53303101e-06+0.00498828j]]
-199.96237240099032j,[[-2.5405099e-06+0.00499587j]]
-199.64821313563135j,[[-2.54200698e-06+0.00500381j]]
-199.33405387027238j,[[-2.55417047e-06+0.00501171j]]
-199.0198946049134j,[[-2.56560725e-06+0.00501952j]]
-198.70573533955442j,[[-2.57395849e-06+0.00502736j]]
-198.39157607419543j,[[-2.57865209e-06+0.00503549j]]
-198.07741680883646j,[[-2.58803309e-06+0.00504329j]]
-197.76325754347747j,[[-2.59551247e-06+0.00505137j]]
-197.4490982781185j,[[-2.59853767e-06+0.00505949j]]
-197.1349390127595j,[[-2.60753083e-06+0.00506751j]]
-196.82077974740054j,[[-2.61430084e-06+0.0050756j]]
-196.50662048204157j,[[-2.62610822e-06+0.00508373j]]
-196.1924612166826j,[[-2.63554528e-06+0.00509178j]]
-195.8783019513236j,[[-2.64444325e-06+0.00509974j]]
-195.5641426859646j,[[-2.65148731e-06+0.00510802j]]
-195.24998342060564j,[[-2.65968564e-06+0.00511616j]]
-194.93582415524665j,[[-2.66903837e-06+0.00512451j]]
-194.62166488988768j,[[-2.67840245e-06+0.00513272j]]
-194.3075056245287j,[[-2.68843824e-06+0.00514096j]]
-193.99334635916972j,[[-2.69555341e-06+0.00514918j]]
-193.67918709381075j,[[-2.70474792e-06+0.00515774j]]
-193.3650278284518j,[[-2.71607975e-06+0.00516589j]]
-193.0508685630928j,[[-2.72108152e-06+0.00517443j]]
-192.73670929773382j,[[-2.73181663e-06+0.00518281j]]
-192.42255003237483j,[[-2.73606211e-06+0.00519111j]]
-192.10839076701583j,[[-2.74511173e-06+0.00519972j]]
-191.79423150165687j,[[-2.75374931e-06+0.00520831j]]
-191.48007223629787j,[[-2.76805463e-06+0.00521674j]]
-191.1659129709389j,[[-2.77948572e-06+0.00522526j]]
-190.85175370557994j,[[-2.78541364e-06+0.00523381j]]
-190.53759444022097j,[[-2.79273578e-06+0.00524251j]]
-190.22343517486198j,[[-2.79926747e-06+0.00525106j]]
-189.909275909503j,[[-2.8085359e-06+0.00525976j]]
-189.595116644144j,[[-2.81835739e-06+0.00526852j]]
-189.28095737878502j,[[-2.82710778e-06+0.00527736j]]
-188.96679811342605j,[[-2.84187482e-06+0.00528599j]]
-188.65263884806706j,[[-2.84768847e-06+0.0052948j]]
-188.3384795827081j,[[-2.856578e-06+0.00530361j]]
-188.02432031734912j,[[-2.86872335e-06+0.00531246j]]
-187.71016105199016j,[[-2.87928149e-06+0.00532123j]]
-187.39600178663116j,[[-2.89337118e-06+0.00532989j]]
-187.0818425212722j,[[-2.90074434e-06+0.00533902j]]
-186.7676832559132j,[[-2.90921685e-06+0.00534798j]]
-186.45352399055423j,[[-2.91662361e-06+0.00535715j]]
-186.13936472519524j,[[-2.92871982e-06+0.00536609j]]
-185.82520545983624j,[[-2.93289432e-06+0.00537511j]]
-185.51104619447727j,[[-2.94644815e-06+0.00538414j]]
-185.1968869291183j,[[-2.95614823e-06+0.00539333j]]
-184.88272766375934j,[[-2.97024971e-06+0.0054024j]]
-184.56856839840034j,[[-2.97838438e-06+0.00541152j]]
-184.25440913304138j,[[-2.98678479e-06+0.00542067j]]
-183.94024986768238j,[[-3.00463541e-06+0.00542999j]]
-183.62609060232342j,[[-3.01080265e-06+0.00543914j]]
-183.31193133696442j,[[-3.02053367e-06+0.00544858j]]
-182.99777207160545j,[[-3.0254769e-06+0.00545792j]]
-182.68361280624646j,[[-3.03882923e-06+0.00546746j]]
-182.3694535408875j,[[-3.04846131e-06+0.00547684j]]
-182.05529427552852j,[[-3.06172529e-06+0.0054862j]]
-181.74113501016953j,[[-3.07290897e-06+0.00549558j]]
-181.42697574481056j,[[-3.0832624e-06+0.00550513j]]
-181.11281647945157j,[[-3.08736791e-06+0.00551455j]]
-180.7986572140926j,[[-3.09778783e-06+0.00552424j]]
-180.4844979487336j,[[-3.11071707e-06+0.00553384j]]
-180.17033868337464j,[[-3.12354662e-06+0.00554342j]]
-179.85617941801564j,[[-3.1360393e-06+0.00555323j]]
-179.54202015265668j,[[-3.14595377e-06+0.00556285j]]
-179.2278608872977j,[[-3.15614772e-06+0.00557252j]]
-178.9137016219387j,[[-3.16734126e-06+0.00558249j]]
-178.59954235657975j,[[-3.18074326e-06+0.00559211j]]
-178.28538309122075j,[[-3.18771068e-06+0.00560185j]]
-177.97122382586178j,[[-3.20255578e-06+0.00561181j]]
-177.6570645605028j,[[-3.20784067e-06+0.00562179j]]
-177.34290529514382j,[[-3.22705071e-06+0.0056314j]]
-177.02874602978483j,[[-3.22903754e-06+0.00564153j]]
-176.71458676442586j,[[-3.2458719e-06+0.00565166j]]
-176.4004274990669j,[[-3.26100103e-06+0.00566156j]]
-176.08626823370793j,[[-3.26647734e-06+0.00567156j]]
-175.77210896834893j,[[-3.27709944e-06+0.00568187j]]
-175.45794970298994j,[[-3.2935757e-06+0.00569201j]]
-175.14379043763097j,[[-3.30464318e-06+0.00570198j]]
-174.82963117227197j,[[-3.31205026e-06+0.00571191j]]
-174.515471906913j,[[-3.31787913e-06+0.00572254j]]
-174.201312641554j,[[-3.33705199e-06+0.00573263j]]
-173.88715337619504j,[[-3.3510456e-06+0.00574328j]]
-173.57299411083608j,[[-3.35949263e-06+0.00575345j]]
-173.2588348454771j,[[-3.37374836e-06+0.00576382j]]
-172.94467558011812j,[[-3.38240366e-06+0.00577433j]]
-172.63051631475915j,[[-3.40308876e-06+0.00578491j]]
-172.31635704940015j,[[-3.41240187e-06+0.00579536j]]
-172.00219778404116j,[[-3.4235255e-06+0.00580584j]]
-171.6880385186822j,[[-3.43446621e-06+0.00581655j]]
-171.3738792533232j,[[-3.44606407e-06+0.00582706j]]
-171.05971998796423j,[[-3.46154905e-06+0.00583774j]]
-170.74556072260526j,[[-3.47697172e-06+0.00584847j]]
-170.4314014572463j,[[-3.48852785e-06+0.00585914j]]
-170.1172421918873j,[[-3.50446941e-06+0.00587j]]
-169.80308292652833j,[[-3.51800049e-06+0.00588094j]]
-169.48892366116934j,[[-3.52988825e-06+0.00589158j]]
-169.17476439581034j,[[-3.54686456e-06+0.00590254j]]
-168.86060513045138j,[[-3.55612924e-06+0.00591333j]]
-168.54644586509238j,[[-3.56674624e-06+0.00592478j]]
-168.2322865997334j,[[-3.57813827e-06+0.00593581j]]
-167.91812733437445j,[[-3.59200128e-06+0.00594695j]]
-167.60396806901548j,[[-3.60382466e-06+0.00595785j]]
-167.28980880365648j,[[-3.61600757e-06+0.00596906j]]
-166.97564953829752j,[[-3.62912797e-06+0.00598046j]]
-166.66149027293852j,[[-3.64151589e-06+0.00599146j]]
-166.34733100757956j,[[-3.65440245e-06+0.00600277j]]
-166.03317174222056j,[[-3.66707484e-06+0.00601425j]]
-165.71901247686156j,[[-3.67982502e-06+0.00602543j]]
-165.4048532115026j,[[-3.69760212e-06+0.00603695j]]
-165.09069394614363j,[[-3.71342727e-06+0.00604837j]]
-164.77653468078466j,[[-3.730688e-06+0.00605987j]]
-164.46237541542567j,[[-3.74363276e-06+0.00607123j]]
-164.1482161500667j,[[-3.76460601e-06+0.00608266j]]
-163.8340568847077j,[[-3.77064638e-06+0.0060944j]]
-163.51989761934874j,[[-3.78581496e-06+0.00610605j]]
-163.20573835398974j,[[-3.80121222e-06+0.00611754j]]
-162.89157908863078j,[[-3.80817965e-06+0.00612956j]]
-162.57741982327178j,[[-3.83621867e-06+0.00614131j]]
-162.26326055791282j,[[-3.84487151e-06+0.00615324j]]
-161.94910129255385j,[[-3.85985869e-06+0.00616533j]]
-161.63494202719485j,[[-3.87850385e-06+0.00617714j]]
-161.3207827618359j,[[-3.89772127e-06+0.00618894j]]
-161.0066234964769j,[[-3.91010223e-06+0.0062012j]]
-160.69246423111792j,[[-3.92599048e-06+0.00621314j]]
-160.37830496575893j,[[-3.93974357e-06+0.00622528j]]
-160.06414570039996j,[[-3.95423232e-06+0.00623763j]]
-159.74998643504097j,[[-3.96990124e-06+0.00624965j]]
-159.435827169682j,[[-3.9858882e-06+0.00626188j]]
-159.12166790432303j,[[-3.99838321e-06+0.00627445j]]
-158.80750863896404j,[[-4.01185254e-06+0.00628664j]]
-158.49334937360507j,[[-4.02125895e-06+0.00629913j]]
-158.17919010824608j,[[-4.04689444e-06+0.00631147j]]
-157.8650308428871j,[[-4.0614333e-06+0.00632379j]]
-157.5508715775281j,[[-4.07720158e-06+0.00633675j]]
-157.23671231216915j,[[-4.09376201e-06+0.00634909j]]
-156.92255304681015j,[[-4.11053002e-06+0.00636206j]]
-156.60839378145118j,[[-4.12825728e-06+0.0063749j]]
-156.29423451609222j,[[-4.15127466e-06+0.00638761j]]
-155.98007525073325j,[[-4.16560183e-06+0.00640046j]]
-155.66591598537426j,[[-4.17784822e-06+0.00641306j]]
-155.35175672001526j,[[-4.19673331e-06+0.00642617j]]
-155.0375974546563j,[[-4.21250149e-06+0.00643899j]]
-154.7234381892973j,[[-4.23326567e-06+0.00645216j]]
-154.40927892393833j,[[-4.24767684e-06+0.00646528j]]
-154.09511965857934j,[[-4.26747099e-06+0.00647843j]]
-153.78096039322037j,[[-4.28286223e-06+0.00649176j]]
-153.4668011278614j,[[-4.3029659e-06+0.00650469j]]
-153.15264186250243j,[[-4.32017332e-06+0.00651811j]]
-152.83848259714344j,[[-4.3322568e-06+0.00653147j]]
-152.52432333178447j,[[-4.34838746e-06+0.00654486j]]
-152.21016406642548j,[[-4.36386198e-06+0.00655828j]]
-151.89600480106648j,[[-4.38458415e-06+0.00657197j]]
-151.58184553570752j,[[-4.39744154e-06+0.00658551j]]
-151.26768627034852j,[[-4.41781833e-06+0.00659889j]]
-150.95352700498955j,[[-4.43855579e-06+0.00661275j]]
-150.6393677396306j,[[-4.45782966e-06+0.00662652j]]
-150.32520847427162j,[[-4.47160695e-06+0.00664034j]]
-150.01104920891262j,[[-4.49894233e-06+0.00665407j]]
-149.69688994355366j,[[-4.51401946e-06+0.00666783j]]
-149.38273067819466j,[[-4.53771341e-06+0.00668186j]]
-149.06857141283567j,[[-4.56263442e-06+0.00669567j]]
-148.7544121474767j,[[-4.57439093e-06+0.00670992j]]
-148.4402528821177j,[[-4.59996934e-06+0.00672422j]]
-148.12609361675874j,[[-4.61953894e-06+0.0067385j]]
-147.81193435139977j,[[-4.63949952e-06+0.00675276j]]
-147.4977750860408j,[[-4.65226448e-06+0.00676701j]]
-147.1836158206818j,[[-4.67634055e-06+0.00678178j]]
-146.86945655532284j,[[-4.69234321e-06+0.00679571j]]
-146.55529728996385j,[[-4.7056697e-06+0.00681038j]]
-146.24113802460488j,[[-4.73346333e-06+0.0068251j]]
-145.92697875924588j,[[-4.74718931e-06+0.00683952j]]
-145.6128194938869j,[[-4.76934362e-06+0.00685433j]]
-145.29866022852792j,[[-4.78793114e-06+0.00686891j]]
-144.98450096316895j,[[-4.80742404e-06+0.00688378j]]
-144.67034169781j,[[-4.83815356e-06+0.00689875j]]
-144.356182432451j,[[-4.84640394e-06+0.00691357j]]
-144.04202316709203j,[[-4.87334369e-06+0.00692875j]]
-143.72786390173303j,[[-4.89605304e-06+0.00694371j]]
-143.41370463637406j,[[-4.91409803e-06+0.006959j]]
-143.09954537101507j,[[-4.93707656e-06+0.00697395j]]
-142.7853861056561j,[[-4.95651682e-06+0.00698933j]]
-142.4712268402971j,[[-4.98166362e-06+0.00700513j]]
-142.15706757493814j,[[-5.00298179e-06+0.00701998j]]
-141.84290830957917j,[[-5.02665537e-06+0.00703555j]]
-141.52874904422018j,[[-5.05061968e-06+0.00705118j]]
-141.2145897788612j,[[-5.0662956e-06+0.0070669j]]
