iw_n,G_iw_n
-438.92537360154535j,[[4.73105799e-13+0.00227796j]]
-437.13017779949405j,[[5.48356453e-13+0.0022873j]]
-435.33498199744275j,[[6.01183162e-13+0.00229672j]]
-433.53978619539146j,[[8.52494199e-13+0.00230624j]]
-431.74459039334016j,[[1.23505161e-12+0.00231584j]]
-429.9493945912888j,[[1.62039844e-12+0.0023255j]]
-428.1541987892375j,[[1.62969533e-12+0.00233524j]]
-426.3590029871862j,[[1.33514579e-12+0.00234508j]]
-424.5638071851349j,[[1.18078621e-12+0.00235499j]]
-422.7686113830836j,[[1.42559313e-12+0.002365j]]
-420.97341558103227j,[[1.13889712e-12+0.00237504j]]
-419.1782197789809j,[[7.21406489e-13+0.00238521j]]
-417.3830239769296j,[[4.25223079e-13+0.00239547j]]
-415.5878281748783j,[[-7.30955239e-14+0.00240581j]]
-413.79263237282703j,[[9.88500271e-14+0.00241625j]]
-411.99743657077573j,[[2.19896251e-13+0.00242679j]]
-410.20224076872444j,[[4.40080076e-13+0.00243741j]]
-408.40704496667314j,[[8.47664685e-13+0.00244813j]]
-406.6118491646218j,[[-2.46154627e-13+0.00245893j]]
-404.8166533625705j,[[-4.30445107e-13+0.00246983j]]
-403.0214575605192j,[[-1.00117985e-12+0.00248083j]]
-401.22626175846784j,[[-1.13826329e-12+0.00249193j]]
-399.43106595641655j,[[-1.445017e-12+0.0025031j]]
-397.63587015436525j,[[-1.13664976e-12+0.00251442j]]
-395.8406743523139j,[[-5.11475789e-13+0.00252582j]]
-394.0454785502626j,[[1.43252294e-13+0.00253734j]]
-392.2502827482113j,[[2.44093307e-13+0.00254893j]]
-390.45508694616j,[[5.85206603e-13+0.00256061j]]
-388.6598911441087j,[[7.87027267e-13+0.00257248j]]
-386.8646953420574j,[[6.68684018e-13+0.00258435j]]
-385.0694995400061j,[[9.79464918e-15+0.00259643j]]
-383.27430373795477j,[[8.73305859e-13+0.0026086j]]
-381.4791079359034j,[[7.15537052e-13+0.00262087j]]
-379.6839121338521j,[[9.11531018e-13+0.00263324j]]
-377.8887163318008j,[[3.05561146e-13+0.00264573j]]
-376.0935205297495j,[[3.93614788e-14+0.00265837j]]
-374.29832472769823j,[[8.28369872e-14+0.00267115j]]
-372.5031289256469j,[[3.9864183e-13+0.00268401j]]
-370.7079331235956j,[[5.78090368e-13+0.00269698j]]
-368.9127373215443j,[[1.50226533e-12+0.00271011j]]
-367.117541519493j,[[1.48245176e-12+0.00272334j]]
-365.3223457174417j,[[1.38422192e-12+0.00273674j]]
-363.52714991539034j,[[1.02522872e-12+0.00275026j]]
-361.731954113339j,[[1.0107334e-12+0.00276388j]]
-359.9367583112877j,[[1.24863347e-12+0.00277764j]]
-358.1415625092364j,[[1.6882114e-12+0.00279155j]]
-356.3463667071851j,[[1.46383286e-12+0.00280562j]]
-354.5511709051338j,[[1.93518872e-12+0.00281985j]]
-352.7559751030825j,[[1.66578437e-12+0.00283416j]]
-350.9607793010312j,[[1.9544994e-12+0.00284866j]]
-349.16558349897986j,[[1.41771371e-12+0.00286327j]]
-347.37038769692856j,[[7.72850517e-13+0.00287807j]]
-345.57519189487726j,[[4.09580374e-13+0.00289306j]]
-343.7799960928259j,[[6.13395894e-13+0.00290813j]]
-341.9848002907746j,[[7.80957724e-13+0.00292341j]]
-340.1896044887233j,[[8.65797935e-13+0.00293882j]]
-338.39440868667197j,[[8.21519494e-13+0.00295441j]]
-336.59921288462067j,[[3.7223666e-13+0.00297012j]]
-334.8040170825694j,[[-2.00267412e-13+0.00298608j]]
-333.0088212805181j,[[-6.45434648e-13+0.00300216j]]
-331.2136254784668j,[[-3.97879415e-13+0.00301847j]]
-329.4184296764155j,[[6.53495351e-14+0.00303488j]]
-327.6232338743642j,[[-8.6628226e-13+0.00305145j]]
-325.82803807231284j,[[-1.30228163e-12+0.00306827j]]
-324.0328422702615j,[[-1.16301454e-12+0.00308526j]]
-322.2376464682102j,[[-1.0578181e-12+0.00310244j]]
-320.4424506661589j,[[-8.840175e-13+0.00311981j]]
-318.6472548641076j,[[-8.37340084e-13+0.00313739j]]
-316.8520590620563j,[[-6.71410684e-14+0.00315516j]]
-315.05686326000495j,[[8.25022798e-14+0.00317313j]]
-313.26166745795365j,[[-2.38407179e-13+0.00319127j]]
-311.46647165590235j,[[-3.72766448e-13+0.00320967j]]
-309.67127585385106j,[[3.18011278e-13+0.0032283j]]
-307.87608005179976j,[[2.64308059e-13+0.0032471j]]
-306.0808842497484j,[[9.11073677e-13+0.0032661j]]
-304.28568844769705j,[[4.25575983e-13+0.00328537j]]
-302.49049264564576j,[[6.86151297e-13+0.00330483j]]
-300.69529684359446j,[[4.31881197e-13+0.00332454j]]
-298.90010104154317j,[[-2.17045613e-13+0.00334455j]]
-297.10490523949187j,[[-1.11263309e-12+0.00336476j]]
-295.3097094374406j,[[-1.60385571e-12+0.00338517j]]
-293.5145136353893j,[[-1.72950762e-12+0.00340588j]]
-291.7193178333379j,[[-6.77893758e-13+0.00342682j]]
-289.92412203128663j,[[-1.00452119e-12+0.00344802j]]
-288.12892622923533j,[[-7.7684052e-13+0.00346946j]]
-286.333730427184j,[[-1.17692894e-12+0.00349117j]]
-284.5385346251327j,[[-6.04729403e-13+0.00351322j]]
-282.7433388230814j,[[-1.32608579e-12+0.0035355j]]
-280.94814302103003j,[[-4.24423584e-13+0.00355807j]]
-279.15294721897874j,[[9.25736941e-14+0.00358098j]]
-277.35775141692744j,[[5.16264781e-13+0.0036041j]]
-275.56255561487615j,[[3.66491035e-13+0.00362755j]]
-273.76735981282485j,[[-4.49231247e-13+0.00365134j]]
-271.9721640107735j,[[-1.07610674e-13+0.00367542j]]
-270.1769682087222j,[[5.91233362e-13+0.00369983j]]
-268.3817724066709j,[[7.36461131e-14+0.0037246j]]
-266.5865766046196j,[[8.59598968e-13+0.00374972j]]
-264.7913808025683j,[[6.62943008e-13+0.00377504j]]
-262.99618500051696j,[[1.34720186e-12+0.0038008j]]
-261.20098919846566j,[[7.14823698e-13+0.00382689j]]
-259.40579339641437j,[[3.53777218e-13+0.00385337j]]
-257.610597594363j,[[3.34976018e-14+0.00388012j]]
-255.81540179231175j,[[-3.48042169e-13+0.00390735j]]
-254.02020599026042j,[[-8.14381871e-13+0.00393497j]]
-252.2250101882091j,[[1.70846109e-14+0.00396292j]]
-250.4298143861578j,[[1.02164493e-12+0.00399137j]]
-248.63461858410648j,[[1.352464e-12+0.00402004j]]
-246.83942278205518j,[[1.05540942e-12+0.00404935j]]
-245.04422698000388j,[[7.01891715e-13+0.00407893j]]
-243.24903117795253j,[[5.74679579e-13+0.00410906j]]
-241.45383537590124j,[[5.81789816e-13+0.00413951j]]
-239.65863957384994j,[[4.57755921e-14+0.00417057j]]
-237.86344377179861j,[[2.15626083e-13+0.00420196j]]
-236.06824796974732j,[[5.73292339e-13+0.0042339j]]
-234.273052167696j,[[3.61348091e-13+0.00426628j]]
-232.47785636564467j,[[4.87674545e-13+0.00429912j]]
-230.68266056359337j,[[5.92287847e-13+0.00433268j]]
-228.88746476154208j,[[4.94042438e-13+0.00436662j]]
-227.09226895949078j,[[5.7808573e-13+0.00440115j]]
-225.29707315743946j,[[9.13041039e-14+0.0044361j]]
-223.50187735538813j,[[-7.37041502e-13+0.00447169j]]
-221.70668155333684j,[[1.45664682e-13+0.00450789j]]
-219.9114857512855j,[[-1.76166504e-13+0.00454461j]]
-218.11628994923421j,[[3.9004829e-13+0.00458202j]]
-216.32109414718292j,[[-8.94545949e-13+0.00461992j]]
-214.52589834513157j,[[-1.2773359e-12+0.0046586j]]
-212.73070254308027j,[[-1.28484865e-12+0.00469786j]]
-210.93550674102897j,[[-1.75200651e-12+0.00473773j]]
-209.14031093897765j,[[-2.8726517e-12+0.00477838j]]
-207.34511513692635j,[[-3.16195479e-12+0.00481974j]]
-205.54991933487503j,[[-3.69779049e-12+0.0048618j]]
-203.7547235328237j,[[-3.42831818e-12+0.00490468j]]
-201.9595277307724j,[[-3.93135908e-12+0.0049481j]]
-200.1643319287211j,[[-2.30086531e-12+0.00499239j]]
-198.36913612666982j,[[-1.20912508e-12+0.00503748j]]
-196.5739403246185j,[[-4.85834128e-14+0.00508338j]]
-194.77874452256717j,[[-4.62346807e-13+0.00513016j]]
-192.98354872051587j,[[1.33226115e-12+0.00517768j]]
-191.18835291846455j,[[1.47405294e-12+0.00522624j]]
-189.39315711641325j,[[2.2450435e-12+0.00527581j]]
-187.59796131436195j,[[1.487189e-12+0.00532615j]]
-185.8027655123106j,[[8.66913276e-13+0.00537771j]]
-184.0075697102593j,[[-6.69378212e-13+0.00542996j]]
-182.212373908208j,[[-1.1152661e-12+0.00548327j]]
-180.41717810615668j,[[-1.44009082e-12+0.00553784j]]
-178.6219823041054j,[[-7.40821326e-14+0.00559351j]]
-176.82678650205406j,[[-1.51506741e-13+0.0056501j]]
-175.03159070000274j,[[-3.95265607e-13+0.005708j]]
-173.23639489795144j,[[-3.55493632e-13+0.00576694j]]
-171.44119909590015j,[[3.7251557e-13+0.00582728j]]
-169.64600329384885j,[[-3.67225805e-13+0.00588855j]]
-167.85080749179753j,[[4.32355296e-13+0.00595151j]]
-166.0556116897462j,[[-9.20279318e-13+0.00601591j]]
-164.2604158876949j,[[7.59937115e-14+0.00608149j]]
-162.46522008564358j,[[7.97768761e-13+0.00614843j]]
-160.67002428359228j,[[1.32792071e-12+0.00621708j]]
-158.874828481541j,[[2.47138517e-12+0.00628708j]]
-157.07963267948963j,[[1.36199849e-12+0.00635903j]]
-155.28443687743834j,[[1.02926177e-12+0.0064322j]]
-153.48924107538704j,[[8.10956399e-14+0.00650738j]]
-151.69404527333572j,[[-1.23979818e-12+0.00658399j]]
-149.89884947128442j,[[-1.37814705e-12+0.00666284j]]
-148.1036536692331j,[[-1.43015027e-12+0.00674331j]]
-146.30845786718177j,[[-8.9288824e-13+0.00682588j]]
-144.51326206513048j,[[-1.38376145e-12+0.00691019j]]
-142.71806626307918j,[[-6.67662247e-13+0.00699709j]]
-140.92287046102786j,[[3.45229284e-15+0.00708575j]]
-139.12767465897656j,[[1.48938543e-12+0.0071773j]]
-137.33247885692523j,[[9.0852264e-13+0.00727083j]]
-135.53728305487394j,[[-1.50080182e-12+0.00736678j]]
-133.7420872528226j,[[-5.55459148e-13+0.00746529j]]
-131.94689145077132j,[[-1.75440402e-12+0.00756643j]]
-130.15169564872j,[[-1.67831504e-12+0.00767035j]]
-128.3564998466687j,[[-1.79876464e-12+0.00777771j]]
-126.56130404461737j,[[-2.01561021e-12+0.00788719j]]
-124.76610824256606j,[[-2.06135137e-12+0.00800056j]]
-122.97091244051477j,[[-2.13344239e-12+0.00811641j]]
-121.17571663846344j,[[-2.50364359e-12+0.00823646j]]
-119.38052083641215j,[[8.64720291e-13+0.00835985j]]
-117.58532503436084j,[[1.17439331e-12+0.00848671j]]
-115.79012923230951j,[[2.52351338e-12+0.00861798j]]
-113.99493343025821j,[[3.31428725e-12+0.00875317j]]
-112.19973762820689j,[[3.69441104e-12+0.00889294j]]
-110.40454182615558j,[[2.35756446e-12+0.00903693j]]
-108.60934602410428j,[[3.20685833e-12+0.00918518j]]
-106.81415022205296j,[[2.10884199e-12+0.0093387j]]
-105.01895442000166j,[[3.85395257e-12+0.0094976j]]
-103.22375861795035j,[[2.18864032e-12+0.00966223j]]
-101.42856281589903j,[[2.89561631e-12+0.00983207j]]
-99.63336701384773j,[[1.74043452e-12+0.01000839j]]
-97.8381712117964j,[[1.58558621e-12+0.01018992j]]
-96.0429754097451j,[[-2.66665435e-12+0.01038014j]]
-94.2477796076938j,[[-4.78345867e-12+0.01057636j]]
-92.45258380564248j,[[-7.21230595e-12+0.01078027j]]
-90.65738800359118j,[[-4.74762054e-12+0.0109928j]]
-88.86219220153987j,[[-3.50570495e-12+0.0112129j]]
-87.06699639948854j,[[-3.55738094e-12+0.01144292j]]
-85.27180059743725j,[[-4.97483228e-12+0.01168206j]]
-83.47660479538592j,[[-4.42788004e-12+0.01193075j]]
-81.68140899333461j,[[-5.50567519e-12+0.01219107j]]
-79.88621319128332j,[[-2.7852524e-12+0.01246204j]]
-78.091017389232j,[[-4.07325704e-12+0.01274618j]]
-76.2958215871807j,[[2.74278301e-13+0.01304348j]]
-74.50062578512939j,[[9.46506101e-13+0.01335431j]]
-72.70542998307806j,[[3.38624819e-13+0.01368086j]]
-70.91023418102677j,[[-1.6587207e-12+0.01402295j]]
-69.11503837897546j,[[5.82149983e-13+0.01438237j]]
-67.31984257692413j,[[5.04218663e-13+0.01476222j]]
-65.52464677487282j,[[-5.76074297e-13+0.01516092j]]
-63.72945097282152j,[[-3.24298059e-12+0.01558298j]]
-61.93425517077021j,[[-2.43869616e-12+0.01602823j]]
-60.1390593687189j,[[7.11056919e-13+0.01649991j]]
-58.343863566667586j,[[9.84196577e-13+0.01699795j]]
-56.548667764616276j,[[-8.60325266e-13+0.01752794j]]
-54.753471962564966j,[[2.3238882e-12+0.01809155j]]
-52.958276160513655j,[[4.03800641e-12+0.01869376j]]
-51.163080358462345j,[[6.54019338e-12+0.01933532j]]
-49.367884556411035j,[[5.62212874e-12+0.02002407j]]
-47.572688754359724j,[[5.27001121e-12+0.02076234j]]
-45.777492952308414j,[[3.3205788e-12+0.02155232j]]
-43.982297150257104j,[[-4.1067632e-12+0.0224101j]]
-42.18710134820579j,[[-6.23637612e-12+0.02333297j]]
-40.39190554615448j,[[-5.74254559e-12+0.02433922j]]
-38.59670974410317j,[[-2.14076674e-12+0.02542708j]]
-36.80151394205186j,[[-6.33939637e-12+0.02662081j]]
-35.00631814000055j,[[-5.85196586e-12+0.0279283j]]
-33.21112233794924j,[[-1.10889732e-11+0.02936931j]]
-31.41592653589793j,[[-1.37653526e-11+0.03095893j]]
-29.62073073384662j,[[-1.84485169e-11+0.03273066j]]
-27.82553493179531j,[[-2.19601801e-11+0.03470304j]]
-26.030339129744j,[[-1.94763576e-11+0.03691275j]]
-24.23514332769269j,[[-2.12146454e-11+0.03941824j]]
-22.43994752564138j,[[-2.51224088e-11+0.04227549j]]
-20.64475172359007j,[[-2.25988954e-11+0.04554975j]]
-18.84955592153876j,[[-3.89893569e-11+0.04933085j]]
-17.05436011948745j,[[-3.44436021e-11+0.05375661j]]
-15.25916431743614j,[[-4.78157546e-11+0.05896214j]]
-13.463968515384826j,[[-5.7085248e-11+0.06513449j]]
-11.668772713333519j,[[-7.17396314e-11+0.07255903j]]
-9.873576911282205j,[[-4.49816928e-11+0.0815125j]]
-8.078381109230897j,[[-1.00721532e-10+0.09238117j]]
-6.283185307179586j,[[-1.51736191e-10+0.10555444j]]
-4.487989505128276j,[[-2.17703722e-10+0.12123516j]]
-2.6927937030769655j,[[-2.13554259e-10+0.14048711j]]
-0.8975979010256552j,[[-5.46258065e-11+0.18430299j]]
0.8975979010256552j,[[-5.46258091e-11-0.18430299j]]
2.6927937030769655j,[[-2.13554242e-10-0.14048711j]]
4.487989505128276j,[[-2.17703723e-10-0.12123516j]]
6.283185307179586j,[[-1.5173619e-10-0.10555444j]]
8.078381109230897j,[[-1.00721531e-10-0.09238117j]]
9.873576911282205j,[[-4.49816935e-11-0.0815125j]]
11.668772713333519j,[[-7.17396309e-11-0.07255903j]]
13.463968515384826j,[[-5.70852483e-11-0.06513449j]]
15.25916431743614j,[[-4.7815755e-11-0.05896214j]]
17.05436011948745j,[[-3.44436023e-11-0.05375661j]]
18.84955592153876j,[[-3.89893568e-11-0.04933085j]]
20.64475172359007j,[[-2.25988952e-11-0.04554975j]]
22.43994752564138j,[[-2.51224089e-11-0.04227549j]]
24.23514332769269j,[[-2.12146454e-11-0.03941824j]]
26.030339129744j,[[-1.94763577e-11-0.03691275j]]
27.82553493179531j,[[-2.19601801e-11-0.03470304j]]
29.62073073384662j,[[-1.84485169e-11-0.03273066j]]
31.41592653589793j,[[-1.37653526e-11-0.03095893j]]
33.21112233794924j,[[-1.10889732e-11-0.02936931j]]
35.00631814000055j,[[-5.85196586e-12-0.0279283j]]
36.80151394205186j,[[-6.3393964e-12-0.02662081j]]
38.59670974410317j,[[-2.14076669e-12-0.02542708j]]
40.39190554615448j,[[-5.7425456e-12-0.02433922j]]
42.18710134820579j,[[-6.23637613e-12-0.02333297j]]
43.982297150257104j,[[-4.1067632e-12-0.0224101j]]
45.777492952308414j,[[3.32057878e-12-0.02155232j]]
47.572688754359724j,[[5.27001122e-12-0.02076234j]]
49.367884556411035j,[[5.62212871e-12-0.02002407j]]
51.163080358462345j,[[6.54019338e-12-0.01933532j]]
52.958276160513655j,[[4.03800641e-12-0.01869376j]]
54.753471962564966j,[[2.3238882e-12-0.01809155j]]
56.548667764616276j,[[-8.60325286e-13-0.01752794j]]
58.343863566667586j,[[9.84196563e-13-0.01699795j]]
60.1390593687189j,[[7.11056946e-13-0.01649991j]]
61.93425517077021j,[[-2.43869616e-12-0.01602823j]]
63.72945097282152j,[[-3.24298059e-12-0.01558298j]]
65.52464677487282j,[[-5.76074297e-13-0.01516092j]]
67.31984257692413j,[[5.04218663e-13-0.01476222j]]
69.11503837897546j,[[5.82149976e-13-0.01438237j]]
70.91023418102677j,[[-1.6587207e-12-0.01402295j]]
72.70542998307806j,[[3.38624806e-13-0.01368086j]]
74.50062578512939j,[[9.46506098e-13-0.01335431j]]
76.2958215871807j,[[2.74278301e-13-0.01304348j]]
78.091017389232j,[[-4.07325704e-12-0.01274618j]]
79.88621319128332j,[[-2.7852524e-12-0.01246204j]]
81.68140899333461j,[[-5.50567519e-12-0.01219107j]]
83.47660479538592j,[[-4.42788004e-12-0.01193075j]]
85.27180059743725j,[[-4.97483228e-12-0.01168206j]]
87.06699639948854j,[[-3.55738094e-12-0.01144292j]]
88.86219220153987j,[[-3.50570495e-12-0.0112129j]]
90.65738800359118j,[[-4.74762054e-12-0.0109928j]]
92.45258380564248j,[[-7.21230595e-12-0.01078027j]]
94.2477796076938j,[[-4.78345867e-12-0.01057636j]]
96.0429754097451j,[[-2.66665435e-12-0.01038014j]]
97.8381712117964j,[[1.58558622e-12-0.01018992j]]
99.63336701384773j,[[1.74043452e-12-0.01000839j]]
101.42856281589903j,[[2.89561631e-12-0.00983207j]]
103.22375861795035j,[[2.18864031e-12-0.00966223j]]
105.01895442000166j,[[3.85395257e-12-0.0094976j]]
106.81415022205296j,[[2.10884199e-12-0.0093387j]]
108.60934602410428j,[[3.20685833e-12-0.00918518j]]
110.40454182615558j,[[2.35756447e-12-0.00903693j]]
112.19973762820689j,[[3.69441104e-12-0.00889294j]]
113.99493343025821j,[[3.31428725e-12-0.00875317j]]
115.79012923230951j,[[2.52351338e-12-0.00861798j]]
117.58532503436084j,[[1.17439331e-12-0.00848671j]]
119.38052083641215j,[[8.64720283e-13-0.00835985j]]
121.17571663846344j,[[-2.50364358e-12-0.00823646j]]
122.97091244051477j,[[-2.13344239e-12-0.00811641j]]
124.76610824256606j,[[-2.06135137e-12-0.00800056j]]
126.56130404461737j,[[-2.01561021e-12-0.00788719j]]
128.3564998466687j,[[-1.79876464e-12-0.00777771j]]
130.15169564872j,[[-1.67831504e-12-0.00767035j]]
131.94689145077132j,[[-1.75440402e-12-0.00756643j]]
133.7420872528226j,[[-5.55459148e-13-0.00746529j]]
135.53728305487394j,[[-1.50080182e-12-0.00736678j]]
137.33247885692523j,[[9.08522642e-13-0.00727083j]]
139.12767465897656j,[[1.48938543e-12-0.0071773j]]
140.92287046102786j,[[3.45229284e-15-0.00708575j]]
142.71806626307918j,[[-6.67662247e-13-0.00699709j]]
144.51326206513048j,[[-1.38376141e-12-0.00691019j]]
146.30845786718177j,[[-8.92888238e-13-0.00682588j]]
148.1036536692331j,[[-1.43015027e-12-0.00674331j]]
149.89884947128442j,[[-1.37814705e-12-0.00666284j]]
151.69404527333572j,[[-1.23979818e-12-0.00658399j]]
153.48924107538704j,[[8.10956399e-14-0.00650738j]]
155.28443687743834j,[[1.02926177e-12-0.0064322j]]
157.07963267948963j,[[1.36199849e-12-0.00635903j]]
158.874828481541j,[[2.47138517e-12-0.00628708j]]
160.67002428359228j,[[1.32792071e-12-0.00621708j]]
162.46522008564358j,[[7.97768761e-13-0.00614843j]]
164.2604158876949j,[[7.59937115e-14-0.00608149j]]
166.0556116897462j,[[-9.20279318e-13-0.00601591j]]
167.85080749179753j,[[4.32355296e-13-0.00595151j]]
169.64600329384885j,[[-3.67225805e-13-0.00588855j]]
171.44119909590015j,[[3.72515574e-13-0.00582728j]]
173.23639489795144j,[[-3.55493632e-13-0.00576694j]]
175.03159070000274j,[[-3.95265607e-13-0.005708j]]
176.82678650205406j,[[-1.51506741e-13-0.0056501j]]
178.6219823041054j,[[-7.40821326e-14-0.00559351j]]
180.41717810615668j,[[-1.44009082e-12-0.00553784j]]
182.212373908208j,[[-1.1152661e-12-0.00548327j]]
184.0075697102593j,[[-6.69378212e-13-0.00542996j]]
185.8027655123106j,[[8.66913276e-13-0.00537771j]]
187.59796131436195j,[[1.487189e-12-0.00532615j]]
189.39315711641325j,[[2.2450435e-12-0.00527581j]]
191.18835291846455j,[[1.47405294e-12-0.00522624j]]
192.98354872051587j,[[1.33226114e-12-0.00517768j]]
194.77874452256717j,[[-4.62346807e-13-0.00513016j]]
196.5739403246185j,[[-4.85834128e-14-0.00508338j]]
198.36913612666982j,[[-1.20912508e-12-0.00503748j]]
200.1643319287211j,[[-2.30086531e-12-0.00499239j]]
201.9595277307724j,[[-3.93135909e-12-0.0049481j]]
203.7547235328237j,[[-3.42831818e-12-0.00490468j]]
205.54991933487503j,[[-3.69779049e-12-0.0048618j]]
207.34511513692635j,[[-3.16195479e-12-0.00481974j]]
209.14031093897765j,[[-2.8726517e-12-0.00477838j]]
210.93550674102897j,[[-1.75200651e-12-0.00473773j]]
212.73070254308027j,[[-1.28484865e-12-0.00469786j]]
214.52589834513157j,[[-1.2773359e-12-0.0046586j]]
216.32109414718292j,[[-8.94545949e-13-0.00461992j]]
218.11628994923421j,[[3.9004829e-13-0.00458202j]]
219.9114857512855j,[[-1.76166504e-13-0.00454461j]]
221.70668155333684j,[[1.45664682e-13-0.00450789j]]
223.50187735538813j,[[-7.37041502e-13-0.00447169j]]
225.29707315743946j,[[9.13041039e-14-0.0044361j]]
227.09226895949078j,[[5.7808573e-13-0.00440115j]]
228.88746476154208j,[[4.94042438e-13-0.00436662j]]
230.68266056359337j,[[5.92287847e-13-0.00433268j]]
232.47785636564467j,[[4.87674545e-13-0.00429912j]]
234.273052167696j,[[3.61348091e-13-0.00426628j]]
236.06824796974732j,[[5.73292339e-13-0.0042339j]]
237.86344377179861j,[[2.15626083e-13-0.00420196j]]
239.65863957384994j,[[4.57755921e-14-0.00417057j]]
241.45383537590124j,[[5.81789816e-13-0.00413951j]]
243.24903117795253j,[[5.74679579e-13-0.00410906j]]
245.04422698000388j,[[7.01891715e-13-0.00407893j]]
246.83942278205518j,[[1.05540942e-12-0.00404935j]]
248.63461858410648j,[[1.352464e-12-0.00402004j]]
250.4298143861578j,[[1.02164493e-12-0.00399137j]]
252.2250101882091j,[[1.70846118e-14-0.00396292j]]
254.02020599026042j,[[-8.14381871e-13-0.00393497j]]
255.81540179231175j,[[-3.4804217e-13-0.00390735j]]
257.610597594363j,[[3.34976018e-14-0.00388012j]]
259.40579339641437j,[[3.53777218e-13-0.00385337j]]
261.20098919846566j,[[7.14823698e-13-0.00382689j]]
262.99618500051696j,[[1.34720186e-12-0.0038008j]]
264.7913808025683j,[[6.62943008e-13-0.00377504j]]
266.5865766046196j,[[8.59598968e-13-0.00374972j]]
268.3817724066709j,[[7.36461131e-14-0.0037246j]]
270.1769682087222j,[[5.91233362e-13-0.00369983j]]
271.9721640107735j,[[-1.07610674e-13-0.00367542j]]
273.76735981282485j,[[-4.49231246e-13-0.00365134j]]
275.56255561487615j,[[3.66491035e-13-0.00362755j]]
277.35775141692744j,[[5.16264781e-13-0.0036041j]]
279.15294721897874j,[[9.25736941e-14-0.00358098j]]
280.94814302103003j,[[-4.24423584e-13-0.00355807j]]
282.7433388230814j,[[-1.32608579e-12-0.0035355j]]
284.5385346251327j,[[-6.04729403e-13-0.00351322j]]
286.333730427184j,[[-1.17692894e-12-0.00349117j]]
288.12892622923533j,[[-7.7684052e-13-0.00346946j]]
289.92412203128663j,[[-1.00452119e-12-0.00344802j]]
291.7193178333379j,[[-6.77893758e-13-0.00342682j]]
293.5145136353893j,[[-1.72950762e-12-0.00340588j]]
295.3097094374406j,[[-1.60385571e-12-0.00338517j]]
297.10490523949187j,[[-1.11263309e-12-0.00336476j]]
298.90010104154317j,[[-2.17045613e-13-0.00334455j]]
300.69529684359446j,[[4.31881197e-13-0.00332454j]]
302.49049264564576j,[[6.86151297e-13-0.00330483j]]
304.28568844769705j,[[4.25575983e-13-0.00328537j]]
306.0808842497484j,[[9.11073677e-13-0.0032661j]]
307.87608005179976j,[[2.64308059e-13-0.0032471j]]
309.67127585385106j,[[3.18011278e-13-0.0032283j]]
311.46647165590235j,[[-3.72766448e-13-0.00320967j]]
313.26166745795365j,[[-2.38407179e-13-0.00319127j]]
315.05686326000495j,[[8.25022798e-14-0.00317313j]]
316.8520590620563j,[[-6.71410684e-14-0.00315516j]]
318.6472548641076j,[[-8.37340084e-13-0.00313739j]]
320.4424506661589j,[[-8.840175e-13-0.00311981j]]
322.2376464682102j,[[-1.0578181e-12-0.00310244j]]
324.0328422702615j,[[-1.16301454e-12-0.00308526j]]
325.82803807231284j,[[-1.30228163e-12-0.00306827j]]
327.6232338743642j,[[-8.6628226e-13-0.00305145j]]
329.4184296764155j,[[6.53495351e-14-0.00303488j]]
331.2136254784668j,[[-3.97879415e-13-0.00301847j]]
333.0088212805181j,[[-6.45434648e-13-0.00300216j]]
334.8040170825694j,[[-2.00267412e-13-0.00298608j]]
336.59921288462067j,[[3.7223666e-13-0.00297012j]]
338.39440868667197j,[[8.21519495e-13-0.00295441j]]
340.1896044887233j,[[8.65797935e-13-0.00293882j]]
341.9848002907746j,[[7.80957724e-13-0.00292341j]]
343.7799960928259j,[[6.13395894e-13-0.00290813j]]
345.57519189487726j,[[4.09580374e-13-0.00289306j]]
347.37038769692856j,[[7.72850517e-13-0.00287807j]]
349.16558349897986j,[[1.41771371e-12-0.00286327j]]
350.9607793010312j,[[1.9544994e-12-0.00284866j]]
352.7559751030825j,[[1.66578437e-12-0.00283416j]]
354.5511709051338j,[[1.93518872e-12-0.00281985j]]
356.3463667071851j,[[1.46383286e-12-0.00280562j]]
358.1415625092364j,[[1.6882114e-12-0.00279155j]]
359.9367583112877j,[[1.24863347e-12-0.00277764j]]
361.731954113339j,[[1.01073339e-12-0.00276388j]]
363.52714991539034j,[[1.02522872e-12-0.00275026j]]
365.3223457174417j,[[1.38422192e-12-0.00273674j]]
367.117541519493j,[[1.48245176e-12-0.00272334j]]
368.9127373215443j,[[1.50226533e-12-0.00271011j]]
370.7079331235956j,[[5.78090368e-13-0.00269698j]]
372.5031289256469j,[[3.9864183e-13-0.00268401j]]
374.29832472769823j,[[8.28369872e-14-0.00267115j]]
376.0935205297495j,[[3.93614788e-14-0.00265837j]]
377.8887163318008j,[[3.05561147e-13-0.00264573j]]
379.6839121338521j,[[9.11531018e-13-0.00263324j]]
381.4791079359034j,[[7.15537053e-13-0.00262087j]]
383.27430373795477j,[[8.73305859e-13-0.0026086j]]
385.0694995400061j,[[9.79464918e-15-0.00259643j]]
386.8646953420574j,[[6.68684018e-13-0.00258435j]]
388.6598911441087j,[[7.87027267e-13-0.00257248j]]
390.45508694616j,[[5.85206603e-13-0.00256061j]]
392.2502827482113j,[[2.44093307e-13-0.00254893j]]
394.0454785502626j,[[1.43252294e-13-0.00253734j]]
395.8406743523139j,[[-5.11475789e-13-0.00252582j]]
397.63587015436525j,[[-1.13664976e-12-0.00251442j]]
