iw_n,G_iw_n
-75.20972812693964j,[[-2.17208213e-06+0.01324588j]]
-75.08406442079605j,[[-2.18013659e-06+0.01326821j]]
-74.95840071465246j,[[-2.18728675e-06+0.01329021j]]
-74.83273700850887j,[[-2.19540028e-06+0.01331259j]]
-74.70707330236527j,[[-2.20265793e-06+0.01333474j]]
-74.58140959622169j,[[-2.20862424e-06+0.01335692j]]
-74.45574589007809j,[[-2.21650137e-06+0.0133792j]]
-74.33008218393451j,[[-2.22356131e-06+0.01340152j]]
-74.20441847779091j,[[-2.23116662e-06+0.0134242j]]
-74.07875477164731j,[[-2.23969541e-06+0.01344682j]]
-73.95309106550373j,[[-2.2457815e-06+0.01346941j]]
-73.82742735936013j,[[-2.25394252e-06+0.01349208j]]
-73.70176365321655j,[[-2.26114378e-06+0.01351493j]]
-73.57609994707295j,[[-2.26907603e-06+0.01353806j]]
-73.45043624092936j,[[-2.27630052e-06+0.01356073j]]
-73.32477253478577j,[[-2.28351828e-06+0.01358382j]]
-73.19910882864218j,[[-2.29092931e-06+0.01360654j]]
-73.07344512249858j,[[-2.29979165e-06+0.01362999j]]
-72.94778141635499j,[[-2.30857389e-06+0.0136537j]]
-72.8221177102114j,[[-2.31509739e-06+0.01367698j]]
-72.6964540040678j,[[-2.32314897e-06+0.01370027j]]
-72.57079029792422j,[[-2.33160698e-06+0.01372371j]]
-72.44512659178062j,[[-2.33879878e-06+0.01374717j]]
-72.31946288563704j,[[-2.34757573e-06+0.01377095j]]
-72.19379917949344j,[[-2.35636768e-06+0.01379484j]]
-72.06813547334986j,[[-2.36316196e-06+0.01381875j]]
-71.94247176720626j,[[-2.37164571e-06+0.01384238j]]
-71.81680806106267j,[[-2.38031459e-06+0.01386665j]]
-71.69114435491907j,[[-2.38743378e-06+0.01389099j]]
-71.56548064877548j,[[-2.39646564e-06+0.01391472j]]
-71.4398169426319j,[[-2.40601574e-06+0.01393913j]]
-71.3141532364883j,[[-2.41464338e-06+0.01396377j]]
-71.18848953034471j,[[-2.4218603e-06+0.01398808j]]
-71.06282582420111j,[[-2.43054713e-06+0.01401247j]]
-70.93716211805753j,[[-2.43948909e-06+0.01403723j]]
-70.81149841191393j,[[-2.44748738e-06+0.01406185j]]
-70.68583470577035j,[[-2.45612171e-06+0.01408651j]]
-70.56017099962675j,[[-2.46392494e-06+0.0141113j]]
-70.43450729348316j,[[-2.47237039e-06+0.01413628j]]
-70.30884358733957j,[[-2.48102442e-06+0.01416139j]]
-70.18317988119597j,[[-2.49020137e-06+0.01418628j]]
-70.05751617505238j,[[-2.49986674e-06+0.01421168j]]
-69.93185246890879j,[[-2.50646175e-06+0.01423692j]]
-69.8061887627652j,[[-2.51792912e-06+0.01426248j]]
-69.6805250566216j,[[-2.52731607e-06+0.01428825j]]
-69.55486135047802j,[[-2.53605988e-06+0.01431371j]]
-69.42919764433442j,[[-2.54488191e-06+0.01433951j]]
-69.30353393819084j,[[-2.55313617e-06+0.01436515j]]
-69.17787023204724j,[[-2.56159881e-06+0.01439081j]]
-69.05220652590366j,[[-2.57335539e-06+0.01441682j]]
-68.92654281976006j,[[-2.57978769e-06+0.01444312j]]
-68.80087911361646j,[[-2.59033799e-06+0.01446897j]]
-68.67521540747288j,[[-2.59798293e-06+0.01449515j]]
-68.54955170132928j,[[-2.60724908e-06+0.01452153j]]
-68.4238879951857j,[[-2.61730088e-06+0.01454803j]]
-68.2982242890421j,[[-2.62672751e-06+0.01457449j]]
-68.17256058289851j,[[-2.63760845e-06+0.01460103j]]
-68.04689687675491j,[[-2.64693934e-06+0.01462785j]]
-67.92123317061133j,[[-2.65568595e-06+0.01465473j]]
-67.79556946446773j,[[-2.66609679e-06+0.01468134j]]
-67.66990575832413j,[[-2.6771911e-06+0.01470835j]]
-67.54424205218055j,[[-2.68531943e-06+0.01473553j]]
-67.41857834603695j,[[-2.69518359e-06+0.0147629j]]
-67.29291463989337j,[[-2.70660897e-06+0.01479009j]]
-67.16725093374977j,[[-2.71689226e-06+0.01481763j]]
-67.04158722760619j,[[-2.72541963e-06+0.01484523j]]
-66.91592352146259j,[[-2.73650148e-06+0.01487273j]]
-66.790259815319j,[[-2.74597761e-06+0.01490041j]]
-66.6645961091754j,[[-2.75667216e-06+0.01492794j]]
-66.53893240303182j,[[-2.76734878e-06+0.01495597j]]
-66.41326869688822j,[[-2.77751164e-06+0.01498413j]]
-66.28760499074463j,[[-2.78594882e-06+0.01501239j]]
-66.16194128460104j,[[-2.79697961e-06+0.01504028j]]
-66.03627757845744j,[[-2.80859937e-06+0.01506885j]]
-65.91061387231386j,[[-2.81902246e-06+0.01509768j]]
-65.78495016617026j,[[-2.82857199e-06+0.01512564j]]
-65.65928646002668j,[[-2.83891764e-06+0.0151542j]]
-65.53362275388308j,[[-2.85121683e-06+0.01518299j]]
-65.4079590477395j,[[-2.86307128e-06+0.01521213j]]
-65.2822953415959j,[[-2.87257314e-06+0.01524097j]]
-65.15663163545231j,[[-2.88337797e-06+0.01527027j]]
-65.03096792930872j,[[-2.89376872e-06+0.01529971j]]
-64.90530422316512j,[[-2.90520264e-06+0.01532889j]]
-64.77964051702153j,[[-2.91696923e-06+0.01535812j]]
-64.65397681087794j,[[-2.92707574e-06+0.01538805j]]
-64.52831310473435j,[[-2.93874545e-06+0.01541724j]]
-64.40264939859075j,[[-2.9504333e-06+0.01544707j]]
-64.27698569244717j,[[-2.96114946e-06+0.01547733j]]
-64.15132198630357j,[[-2.97207467e-06+0.01550734j]]
-64.02565828015999j,[[-2.98193736e-06+0.01553716j]]
-63.89999457401639j,[[-2.99482697e-06+0.01556709j]]
-63.774330867872806j,[[-3.00824716e-06+0.0155979j]]
-63.64866716172921j,[[-3.01995544e-06+0.01562831j]]
-63.52300345558561j,[[-3.02959211e-06+0.01565873j]]
-63.397339749442025j,[[-3.04324786e-06+0.01568953j]]
-63.27167604329843j,[[-3.05528592e-06+0.0157206j]]
-63.14601233715484j,[[-3.06580702e-06+0.01575147j]]
-63.020348631011245j,[[-3.07979645e-06+0.01578251j]]
-62.89468492486766j,[[-3.09080663e-06+0.01581381j]]
-62.76902121872406j,[[-3.10331807e-06+0.01584495j]]
-62.64335751258048j,[[-3.1146661e-06+0.01587641j]]
-62.51769380643688j,[[-3.12630005e-06+0.0159077j]]
-62.3920301002933j,[[-3.14009287e-06+0.01593967j]]
-62.2663663941497j,[[-3.15277629e-06+0.01597181j]]
-62.1407026880061j,[[-3.16566323e-06+0.01600324j]]
-62.01503898186252j,[[-3.17827571e-06+0.01603561j]]
-61.88937527571892j,[[-3.19027631e-06+0.01606758j]]
-61.763711569575335j,[[-3.20130659e-06+0.01609989j]]
-61.63804786343174j,[[-3.2142627e-06+0.01613243j]]
-61.51238415728815j,[[-3.22957172e-06+0.01616513j]]
-61.386720451144555j,[[-3.24199026e-06+0.01619811j]]
-61.26105674500097j,[[-3.25442797e-06+0.01623053j]]
-61.13539303885737j,[[-3.26955575e-06+0.01626364j]]
-61.00972933271379j,[[-3.28066173e-06+0.01629677j]]
-60.88406562657019j,[[-3.29304708e-06+0.01632962j]]
-60.75840192042659j,[[-3.306926e-06+0.01636258j]]
-60.63273821428301j,[[-3.32015436e-06+0.01639565j]]
-60.50707450813941j,[[-3.33518062e-06+0.01642963j]]
-60.38141080199583j,[[-3.34803024e-06+0.01646367j]]
-60.25574709585223j,[[-3.36171997e-06+0.01649785j]]
-60.130083389708645j,[[-3.37755305e-06+0.0165319j]]
-60.00441968356505j,[[-3.39055782e-06+0.01656634j]]
-59.87875597742146j,[[-3.40403431e-06+0.01660075j]]
-59.753092271277865j,[[-3.42114709e-06+0.01663528j]]
-59.62742856513427j,[[-3.43012004e-06+0.01667051j]]
-59.50176485899068j,[[-3.44650305e-06+0.01670468j]]
-59.376101152847085j,[[-3.4615182e-06+0.0167397j]]
-59.2504374467035j,[[-3.47579237e-06+0.01677475j]]
-59.1247737405599j,[[-3.49015933e-06+0.0168098j]]
-58.99911003441632j,[[-3.50228056e-06+0.0168451j]]
-58.87344632827272j,[[-3.51814236e-06+0.01688041j]]
-58.74778262212914j,[[-3.53543547e-06+0.01691635j]]
-58.62211891598554j,[[-3.54868464e-06+0.01695296j]]
-58.496455209841955j,[[-3.5611553e-06+0.01698803j]]
-58.37079150369836j,[[-3.57918778e-06+0.01702447j]]
-58.24512779755476j,[[-3.59217881e-06+0.01706035j]]
-58.119464091411174j,[[-3.60945737e-06+0.01709709j]]
-57.993800385267576j,[[-3.62429726e-06+0.01713315j]]
-57.86813667912399j,[[-3.6411102e-06+0.01717008j]]
-57.742472972980394j,[[-3.65462404e-06+0.01720711j]]
-57.61680926683681j,[[-3.67040408e-06+0.01724436j]]
-57.49114556069321j,[[-3.68753941e-06+0.01728088j]]
-57.36548185454963j,[[-3.70363889e-06+0.01731875j]]
-57.23981814840603j,[[-3.71939881e-06+0.0173568j]]
-57.114154442262446j,[[-3.73476848e-06+0.0173941j]]
-56.98849073611885j,[[-3.7517837e-06+0.01743211j]]
-56.86282702997525j,[[-3.76872741e-06+0.0174702j]]
-56.737163323831666j,[[-3.78425363e-06+0.01750845j]]
-56.61149961768807j,[[-3.79900881e-06+0.0175473j]]
-56.485835911544484j,[[-3.81700553e-06+0.01758558j]]
-56.360172205400886j,[[-3.83344537e-06+0.01762379j]]
-56.2345084992573j,[[-3.84953683e-06+0.01766254j]]
-56.108844793113704j,[[-3.8670459e-06+0.01770154j]]
-55.98318108697012j,[[-3.88315724e-06+0.01774057j]]
-55.85751738082652j,[[-3.89956313e-06+0.01777974j]]
-55.73185367468293j,[[-3.91690201e-06+0.0178189j]]
-55.60618996853934j,[[-3.93616913e-06+0.01785929j]]
-55.48052626239574j,[[-3.95334707e-06+0.0178995j]]
-55.35486255625216j,[[-3.9695549e-06+0.01793942j]]
-55.22919885010856j,[[-3.9875724e-06+0.01797998j]]
-55.103535143964976j,[[-4.00372773e-06+0.01802008j]]
-54.97787143782138j,[[-4.02236188e-06+0.01806035j]]
-54.852207731677794j,[[-4.04056853e-06+0.0181011j]]
-54.726544025534196j,[[-4.05857604e-06+0.01814195j]]
-54.600880319390605j,[[-4.07793023e-06+0.01818373j]]
-54.475216613247014j,[[-4.0953859e-06+0.01822505j]]
-54.34955290710342j,[[-4.11450769e-06+0.0182665j]]
-54.22388920095983j,[[-4.13520859e-06+0.01830801j]]
-54.09822549481623j,[[-4.15222609e-06+0.0183501j]]
-53.97256178867265j,[[-4.1712981e-06+0.01839256j]]
-53.84689808252905j,[[-4.19031563e-06+0.01843447j]]
-53.72123437638547j,[[-4.20944846e-06+0.01847638j]]
-53.59557067024187j,[[-4.22851538e-06+0.01851908j]]
-53.46990696409828j,[[-4.24909229e-06+0.01856194j]]
-53.34424325795469j,[[-4.2686297e-06+0.01860565j]]
-53.2185795518111j,[[-4.28959384e-06+0.01864932j]]
-53.092915845667505j,[[-4.30680144e-06+0.01869311j]]
-52.967252139523914j,[[-4.32534615e-06+0.01873538j]]
-52.84158843338032j,[[-4.34678626e-06+0.01877971j]]
-52.715924727236725j,[[-4.3671708e-06+0.01882356j]]
-52.59026102109314j,[[-4.38920303e-06+0.01886837j]]
-52.46459731494954j,[[-4.40852732e-06+0.0189127j]]
-52.33893360880595j,[[-4.42836523e-06+0.01895705j]]
-52.21326990266236j,[[-4.44904708e-06+0.01900207j]]
-52.08760619651877j,[[-4.47040438e-06+0.01904682j]]
-51.96194249037518j,[[-4.49188898e-06+0.01909204j]]
-51.83627878423159j,[[-4.51350923e-06+0.01913765j]]
-51.710615078088j,[[-4.53576947e-06+0.01918359j]]
-51.5849513719444j,[[-4.55676854e-06+0.01922961j]]
-51.459287665800815j,[[-4.57902848e-06+0.01927594j]]
-51.33362395965722j,[[-4.60228456e-06+0.01932276j]]
-51.207960253513626j,[[-4.62284677e-06+0.01936955j]]
-51.082296547370035j,[[-4.64346652e-06+0.01941642j]]
-50.956632841226444j,[[-4.6666496e-06+0.019463j]]
-50.83096913508285j,[[-4.68704588e-06+0.01951022j]]
-50.70530542893926j,[[-4.71172921e-06+0.01955727j]]
-50.57964172279567j,[[-4.73517884e-06+0.01960586j]]
-50.45397801665208j,[[-4.75826188e-06+0.01965366j]]
-50.32831431050849j,[[-4.78070905e-06+0.01970249j]]
-50.20265060436489j,[[-4.80424977e-06+0.01975065j]]
-50.0769868982213j,[[-4.82736961e-06+0.01979969j]]
-49.95132319207771j,[[-4.84983225e-06+0.01984822j]]
-49.82565948593412j,[[-4.87562156e-06+0.01989773j]]
-49.69999577979053j,[[-4.90058864e-06+0.01994737j]]
-49.574332073646936j,[[-4.92203717e-06+0.01999692j]]
-49.448668367503345j,[[-4.94577663e-06+0.02004534j]]
-49.323004661359754j,[[-4.97128435e-06+0.02009568j]]
-49.19734095521616j,[[-4.99671846e-06+0.02014657j]]
-49.07167724907257j,[[-5.02193177e-06+0.02019828j]]
-48.94601354292897j,[[-5.04689008e-06+0.02024872j]]
-48.82034983678538j,[[-5.07230529e-06+0.02030014j]]
-48.69468613064179j,[[-5.09763431e-06+0.02035157j]]
-48.5690224244982j,[[-5.12435943e-06+0.02040329j]]
-48.44335871835461j,[[-5.14825977e-06+0.02045543j]]
-48.31769501221102j,[[-5.17835806e-06+0.02050739j]]
-48.19203130606743j,[[-5.20326641e-06+0.0205602j]]
-48.06636759992384j,[[-5.22750736e-06+0.02061245j]]
-47.940703893780245j,[[-5.25393736e-06+0.02066535j]]
-47.81504018763665j,[[-5.28234163e-06+0.02071792j]]
-47.68937648149306j,[[-5.31119185e-06+0.02077185j]]
-47.563712775349465j,[[-5.33617497e-06+0.0208263j]]
-47.438049069205874j,[[-5.36222073e-06+0.02088041j]]
-47.31238536306228j,[[-5.39150362e-06+0.02093489j]]
-47.18672165691869j,[[-5.41596284e-06+0.02098964j]]
-47.0610579507751j,[[-5.4467814e-06+0.0210445j]]
-46.93539424463151j,[[-5.47503198e-06+0.02109951j]]
-46.80973053848792j,[[-5.50722118e-06+0.02115571j]]
-46.68406683234432j,[[-5.52974898e-06+0.0212109j]]
-46.55840312620074j,[[-5.56502213e-06+0.02126712j]]
-46.43273942005714j,[[-5.59023199e-06+0.02132364j]]
-46.307075713913555j,[[-5.61647162e-06+0.02138012j]]
-46.18141200776996j,[[-5.65213721e-06+0.02143675j]]
-46.055748301626366j,[[-5.6803516e-06+0.02149458j]]
-45.930084595482775j,[[-5.70866153e-06+0.02155222j]]
-45.804420889339184j,[[-5.73990054e-06+0.02161071j]]
-45.67875718319559j,[[-5.77249206e-06+0.02166887j]]
-45.553093477051995j,[[-5.79785229e-06+0.02172701j]]
-45.42742977090841j,[[-5.83057141e-06+0.021785j]]
-45.30176606476481j,[[-5.86283066e-06+0.02184531j]]
-45.17610235862123j,[[-5.89489242e-06+0.02190405j]]
-45.05043865247763j,[[-5.9266651e-06+0.02196438j]]
-44.92477494633405j,[[-5.95932806e-06+0.02202454j]]
-44.79911124019045j,[[-5.99247964e-06+0.02208562j]]
-44.67344753404686j,[[-6.02485523e-06+0.02214565j]]
-44.54778382790327j,[[-6.05706328e-06+0.02220743j]]
-44.42212012175967j,[[-6.09013309e-06+0.02226892j]]
-44.296456415616085j,[[-6.12246432e-06+0.02233006j]]
-44.17079270947249j,[[-6.15690493e-06+0.02239267j]]
-44.0451290033289j,[[-6.19326895e-06+0.02245622j]]
-43.919465297185305j,[[-6.22597677e-06+0.02251831j]]
-43.79380159104172j,[[-6.25773557e-06+0.02258129j]]
-43.66813788489812j,[[-6.29379032e-06+0.02264469j]]
-43.54247417875453j,[[-6.3326177e-06+0.02270907j]]
-43.41681047261094j,[[-6.36774702e-06+0.02277371j]]
-43.29114676646734j,[[-6.39985667e-06+0.0228378j]]
-43.16548306032376j,[[-6.43721345e-06+0.02290277j]]
-43.03981935418016j,[[-6.47505367e-06+0.02296854j]]
-42.91415564803658j,[[-6.51179684e-06+0.02303383j]]
-42.78849194189298j,[[-6.54869332e-06+0.02310016j]]
-42.662828235749394j,[[-6.58233534e-06+0.02316649j]]
-42.537164529605796j,[[-6.61934471e-06+0.02323274j]]
-42.41150082346221j,[[-6.65938135e-06+0.02329986j]]
-42.285837117318614j,[[-6.6991452e-06+0.02336732j]]
-42.160173411175016j,[[-6.73627982e-06+0.02343602j]]
-42.03450970503143j,[[-6.77440048e-06+0.0235038j]]
-41.908845998887834j,[[-6.81753024e-06+0.02357257j]]
-41.78318229274425j,[[-6.85877087e-06+0.0236429j]]
-41.65751858660065j,[[-6.8927002e-06+0.02371298j]]
-41.53185488045707j,[[-6.93324367e-06+0.02378139j]]
-41.40619117431347j,[[-6.97213402e-06+0.0238518j]]
-41.280527468169886j,[[-7.01835736e-06+0.02392292j]]
-41.15486376202629j,[[-7.05612691e-06+0.02399443j]]
-41.029200055882704j,[[-7.09619925e-06+0.02406586j]]
-40.903536349739106j,[[-7.14158743e-06+0.02413732j]]
-40.777872643595515j,[[-7.18373751e-06+0.02421076j]]
-40.652208937451924j,[[-7.22729591e-06+0.02428349j]]
-40.52654523130833j,[[-7.27270099e-06+0.02435739j]]
-40.40088152516474j,[[-7.30906688e-06+0.02443071j]]
-40.27521781902115j,[[-7.35555179e-06+0.02450474j]]
-40.14955411287755j,[[-7.40299645e-06+0.02457926j]]
-40.02389040673396j,[[-7.44475903e-06+0.0246564j]]
-39.89822670059037j,[[-7.49121691e-06+0.02473244j]]
-39.77256299444678j,[[-7.53237086e-06+0.02480616j]]
-39.64689928830319j,[[-7.58092144e-06+0.02488194j]]
-39.5212355821596j,[[-7.63017741e-06+0.02496002j]]
-39.39557187601601j,[[-7.67315616e-06+0.02503734j]]
-39.269908169872416j,[[-7.72252721e-06+0.02511534j]]
-39.144244463728825j,[[-7.76472781e-06+0.0251939j]]
-39.018580757585234j,[[-7.8175375e-06+0.02527232j]]
-38.89291705144164j,[[-7.8662057e-06+0.02535246j]]
-38.767253345298045j,[[-7.90908894e-06+0.02543227j]]
-38.64158963915445j,[[-7.96005538e-06+0.02551178j]]
-38.51592593301086j,[[-8.0112882e-06+0.02559353j]]
-38.39026222686727j,[[-8.06095992e-06+0.02567382j]]
-38.26459852072368j,[[-8.11763457e-06+0.02575642j]]
-38.13893481458009j,[[-8.16457905e-06+0.02584011j]]
-38.0132711084365j,[[-8.22080095e-06+0.02592332j]]
-37.88760740229291j,[[-8.26755916e-06+0.02600595j]]
-37.76194369614932j,[[-8.31655889e-06+0.02608892j]]
-37.636279990005725j,[[-8.37647916e-06+0.02617386j]]
-37.51061628386213j,[[-8.42399361e-06+0.02625978j]]
-37.384952577718536j,[[-8.47779026e-06+0.02634446j]]
-37.259288871574945j,[[-8.53684754e-06+0.02643166j]]
-37.133625165431354j,[[-8.58981418e-06+0.02651718j]]
-37.00796145928776j,[[-8.64445889e-06+0.02660481j]]
-36.88229775314417j,[[-8.70099528e-06+0.02669243j]]
-36.75663404700058j,[[-8.75881416e-06+0.02678057j]]
-36.63097034085699j,[[-8.81864901e-06+0.02687032j]]
-36.5053066347134j,[[-8.8708015e-06+0.0269588j]]
-36.37964292856981j,[[-8.93705905e-06+0.02705122j]]
-36.25397922242622j,[[-8.99237859e-06+0.02714136j]]
-36.12831551628262j,[[-9.05457976e-06+0.02723204j]]
-36.00265181013903j,[[-9.11122264e-06+0.02732557j]]
-35.87698810399544j,[[-9.17381093e-06+0.02741713j]]
-35.751324397851846j,[[-9.23093058e-06+0.02750995j]]
-35.625660691708255j,[[-9.29591631e-06+0.02760398j]]
-35.499996985564664j,[[-9.36080207e-06+0.02769718j]]
-35.37433327942107j,[[-9.42571211e-06+0.02779301j]]
-35.24866957327748j,[[-9.49056067e-06+0.02788944j]]
-35.12300586713389j,[[-9.55320913e-06+0.0279865j]]
-34.9973421609903j,[[-9.61326714e-06+0.0280837j]]
-34.87167845484671j,[[-9.67861016e-06+0.02818067j]]
-34.74601474870311j,[[-9.74476023e-06+0.02827923j]]
-34.62035104255952j,[[-9.81447862e-06+0.02837743j]]
-34.49468733641593j,[[-9.8845348e-06+0.02847786j]]
-34.36902363027234j,[[-9.95158496e-06+0.02857927j]]
-34.24335992412875j,[[-1.00184505e-05+0.02867963j]]
-34.117696217985156j,[[-1.00887435e-05+0.02878184j]]
-33.992032511841565j,[[-1.01616549e-05+0.02888406j]]
-33.866368805697974j,[[-1.02355313e-05+0.02898911j]]
-33.74070509955438j,[[-1.02992291e-05+0.02909094j]]
-33.61504139341079j,[[-1.03725497e-05+0.02919538j]]
-33.48937768726719j,[[-1.04503871e-05+0.02930132j]]
-33.3637139811236j,[[-1.05236023e-05+0.02940916j]]
-33.23805027498001j,[[-1.05992856e-05+0.02951456j]]
-33.11238656883642j,[[-1.06755852e-05+0.02962388j]]
-32.98672286269283j,[[-1.07588877e-05+0.0297324j]]
-32.86105915654924j,[[-1.08328324e-05+0.02984207j]]
-32.73539545040565j,[[-1.09031158e-05+0.0299526j]]
-32.60973174426206j,[[-1.09854827e-05+0.03006343j]]
-32.484068038118465j,[[-1.10678657e-05+0.03017419j]]
-32.35840433197487j,[[-1.11454883e-05+0.03028707j]]
-32.232740625831276j,[[-1.12300278e-05+0.03040103j]]
-32.107076919687685j,[[-1.13046456e-05+0.03051392j]]
-31.98141321354409j,[[-1.13931236e-05+0.03063019j]]
-31.8557495074005j,[[-1.14820882e-05+0.03074487j]]
-31.73008580125691j,[[-1.15645777e-05+0.03086473j]]
-31.604422095113318j,[[-1.16505005e-05+0.03098126j]]
-31.478758388969727j,[[-1.17355369e-05+0.03109854j]]
-31.353094682826136j,[[-1.18284702e-05+0.03121879j]]
-31.227430976682545j,[[-1.19139215e-05+0.03133936j]]
-31.101767270538954j,[[-1.2004358e-05+0.03146024j]]
-30.976103564395363j,[[-1.21004293e-05+0.03158392j]]
-30.85043985825177j,[[-1.21891049e-05+0.03170605j]]
-30.724776152108173j,[[-1.22801009e-05+0.03182993j]]
-30.599112445964582j,[[-1.23735916e-05+0.03195404j]]
-30.47344873982099j,[[-1.24735066e-05+0.03208044j]]
-30.3477850336774j,[[-1.2568404e-05+0.03220754j]]
-30.22212132753381j,[[-1.2664626e-05+0.03233467j]]
-30.09645762139022j,[[-1.27611114e-05+0.03246321j]]
-29.970793915246627j,[[-1.28668336e-05+0.03259523j]]
-29.845130209103036j,[[-1.29569496e-05+0.03272668j]]
-29.719466502959445j,[[-1.30638582e-05+0.03285669j]]
-29.593802796815854j,[[-1.31709814e-05+0.03299214j]]
-29.468139090672256j,[[-1.32775402e-05+0.03312553j]]
-29.342475384528665j,[[-1.33761302e-05+0.03326129j]]
-29.216811678385074j,[[-1.34844307e-05+0.03339544j]]
-29.091147972241483j,[[-1.35932446e-05+0.0335326j]]
-28.965484266097892j,[[-1.37001677e-05+0.03367117j]]
-28.8398205599543j,[[-1.38179135e-05+0.03381085j]]
-28.71415685381071j,[[-1.39275941e-05+0.0339537j]]
-28.58849314766712j,[[-1.40350669e-05+0.0340946j]]
-28.462829441523528j,[[-1.41571973e-05+0.03423739j]]
-28.337165735379937j,[[-1.42677015e-05+0.03437974j]]
-28.211502029236343j,[[-1.43835555e-05+0.03452758j]]
-28.085838323092748j,[[-1.45027838e-05+0.03467312j]]
-27.960174616949157j,[[-1.46256467e-05+0.03482262j]]
-27.834510910805566j,[[-1.47525561e-05+0.03497004j]]
-27.708847204661975j,[[-1.48665936e-05+0.03511973j]]
-27.583183498518384j,[[-1.49925389e-05+0.03527455j]]
-27.457519792374793j,[[-1.51251725e-05+0.0354259j]]
-27.331856086231202j,[[-1.52536868e-05+0.03558059j]]
-27.20619238008761j,[[-1.53729747e-05+0.03573511j]]
-27.080528673944016j,[[-1.55140689e-05+0.03589209j]]
-26.954864967800425j,[[-1.56425108e-05+0.03605149j]]
-26.829201261656834j,[[-1.57755917e-05+0.03621001j]]
-26.70353755551324j,[[-1.5904769e-05+0.03637013j]]
-26.57787384936965j,[[-1.60554365e-05+0.03653367j]]
-26.452210143226058j,[[-1.61851481e-05+0.036698j]]
-26.326546437082467j,[[-1.6328873e-05+0.03686306j]]
-26.200882730938876j,[[-1.6471667e-05+0.03702933j]]
-26.075219024795285j,[[-1.66243938e-05+0.03719597j]]
-25.94955531865169j,[[-1.67803637e-05+0.03736791j]]
-25.8238916125081j,[[-1.69144491e-05+0.03754102j]]
-25.698227906364508j,[[-1.70635147e-05+0.03771239j]]
-25.572564200220917j,[[-1.72197141e-05+0.03788578j]]
-25.446900494077322j,[[-1.73711557e-05+0.03806281j]]
-25.32123678793373j,[[-1.75348852e-05+0.03824077j]]
-25.19557308179014j,[[-1.76851688e-05+0.03842019j]]
-25.06990937564655j,[[-1.78402706e-05+0.03860081j]]
-24.94424566950296j,[[-1.80085964e-05+0.03878187j]]
-24.818581963359364j,[[-1.81724878e-05+0.03896604j]]
-24.692918257215773j,[[-1.8340235e-05+0.03915045j]]
-24.567254551072182j,[[-1.85097647e-05+0.03934149j]]
-24.44159084492859j,[[-1.86777504e-05+0.03952731j]]
-24.315927138785j,[[-1.88537785e-05+0.03971894j]]
-24.19026343264141j,[[-1.90347795e-05+0.03990987j]]
-24.064599726497814j,[[-1.92123e-05+0.04010534j]]
-23.938936020354223j,[[-1.93965316e-05+0.04030296j]]
-23.813272314210632j,[[-1.9581763e-05+0.04050141j]]
-23.687608608067038j,[[-1.97698414e-05+0.04070282j]]
-23.561944901923447j,[[-1.99485666e-05+0.0409026j]]
-23.436281195779856j,[[-2.01491727e-05+0.04110767j]]
-23.310617489636265j,[[-2.03372963e-05+0.04131647j]]
-23.184953783492674j,[[-2.05361567e-05+0.04152088j]]
-23.059290077349083j,[[-2.07278692e-05+0.04173281j]]
-22.93362637120549j,[[-2.092928e-05+0.04194208j]]
-22.8079626650619j,[[-2.1138589e-05+0.04215821j]]
-22.682298958918306j,[[-2.13357498e-05+0.04237167j]]
-22.55663525277471j,[[-2.15590522e-05+0.04259267j]]
-22.43097154663112j,[[-2.1771128e-05+0.04281326j]]
-22.30530784048753j,[[-2.198125e-05+0.04303557j]]
-22.17964413434394j,[[-2.22076328e-05+0.04325927j]]
-22.053980428200347j,[[-2.2435788e-05+0.04348911j]]
-21.928316722056756j,[[-2.26476509e-05+0.04371598j]]
-21.802653015913165j,[[-2.2888894e-05+0.04394796j]]
-21.676989309769574j,[[-2.31130211e-05+0.04418258j]]
-21.551325603625983j,[[-2.3348522e-05+0.0444202j]]
-21.425661897482385j,[[-2.35950285e-05+0.04466064j]]
-21.299998191338794j,[[-2.38376287e-05+0.04490126j]]
-21.174334485195203j,[[-2.40909727e-05+0.04514559j]]
-21.048670779051612j,[[-2.43357029e-05+0.04539329j]]
-20.92300707290802j,[[-2.45922269e-05+0.0456434j]]
-20.79734336676443j,[[-2.48525766e-05+0.0458985j]]
-20.67167966062084j,[[-2.51091235e-05+0.04615395j]]
-20.546015954477248j,[[-2.53709897e-05+0.04640879j]]
-20.420352248333653j,[[-2.56396785e-05+0.04666632j]]
-20.294688542190062j,[[-2.59218088e-05+0.04693509j]]
-20.16902483604647j,[[-2.62002546e-05+0.0471943j]]
-20.04336112990288j,[[-2.64816562e-05+0.04746401j]]
-19.91769742375929j,[[-2.67796256e-05+0.04773678j]]
-19.7920337176157j,[[-2.70673004e-05+0.04800902j]]
-19.666370011472104j,[[-2.73566386e-05+0.04828698j]]
-19.540706305328513j,[[-2.76595639e-05+0.04857422j]]
-19.415042599184922j,[[-2.79693373e-05+0.04885502j]]
-19.28937889304133j,[[-2.8274912e-05+0.04914493j]]
-19.16371518689774j,[[-2.85784595e-05+0.04942982j]]
-19.038051480754145j,[[-2.89162133e-05+0.04972796j]]
-18.912387774610554j,[[-2.92200397e-05+0.05002352j]]
-18.786724068466963j,[[-2.95422855e-05+0.05032124j]]
-18.661060362323372j,[[-2.98889055e-05+0.05062432j]]
