iw_n,G_iw_n
-623.0825429619756j,[[-2.29264101e-12+0.00160481j]]
-620.9881478595825j,[[2.06981549e-12+0.0016102j]]
-618.8937527571892j,[[-2.63284239e-12+0.00161565j]]
-616.799357654796j,[[4.30728636e-13+0.00162114j]]
-614.7049625524029j,[[2.71849812e-13+0.00162666j]]
-612.6105674500096j,[[-1.30329684e-12+0.00163222j]]
-610.5161723476165j,[[2.14950252e-12+0.00163783j]]
-608.4217772452233j,[[-2.94934523e-12+0.00164347j]]
-606.3273821428301j,[[1.94420587e-12+0.00164914j]]
-604.2329870404369j,[[-8.63254666e-13+0.00165485j]]
-602.1385919380436j,[[6.06759291e-13+0.0016606j]]
-600.0441968356505j,[[8.3174282e-13+0.0016664j]]
-597.9498017332572j,[[-2.39031851e-12+0.00167225j]]
-595.8554066308641j,[[2.30551068e-12+0.00167812j]]
-593.7610115284709j,[[-1.83249938e-12+0.00168402j]]
-591.6666164260777j,[[2.38675085e-12+0.00168999j]]
-589.5722213236845j,[[-1.13418268e-12+0.00169599j]]
-587.4778262212914j,[[-1.20074505e-12+0.00170204j]]
-585.3834311188981j,[[1.33937947e-12+0.00170813j]]
-583.289036016505j,[[-1.52928448e-12+0.00171425j]]
-581.1946409141118j,[[3.71537537e-12+0.00172045j]]
-579.1002458117185j,[[-2.35244478e-12+0.00172666j]]
-577.0058507093253j,[[1.05148272e-12+0.00173293j]]
-574.9114556069321j,[[-1.96529278e-13+0.00173924j]]
-572.817060504539j,[[-3.9496549e-13+0.00174559j]]
-570.7226654021457j,[[3.31903182e-12+0.00175201j]]
-568.6282702997526j,[[-2.67934772e-12+0.00175847j]]
-566.5338751973594j,[[2.96673089e-12+0.00176495j]]
-564.4394800949661j,[[-2.00423422e-12+0.00177149j]]
-562.345084992573j,[[1.22809744e-12+0.0017781j]]
-560.2506898901798j,[[1.57971787e-12+0.00178474j]]
-558.1562947877866j,[[-2.44581214e-12+0.00179143j]]
-556.0618996853933j,[[2.9481115e-12+0.00179817j]]
-553.9675045830002j,[[-3.61651264e-12+0.00180499j]]
-551.873109480607j,[[2.64610442e-12+0.00181181j]]
-549.7787143782137j,[[-1.09579262e-12+0.00181872j]]
-547.6843192758206j,[[-1.24074432e-12+0.00182568j]]
-545.5899241734274j,[[1.96968731e-12+0.00183269j]]
-543.4955290710342j,[[-3.61428338e-12+0.00183975j]]
-541.401133968641j,[[3.70848801e-12+0.00184686j]]
-539.3067388662479j,[[-2.57022963e-12+0.00185402j]]
-537.2123437638546j,[[1.27413252e-12+0.00186126j]]
-535.1179486614614j,[[3.90291778e-13+0.00186855j]]
-533.0235535590682j,[[-2.40335797e-12+0.00187587j]]
-530.929158456675j,[[2.77133082e-12+0.00188327j]]
-528.8347633542818j,[[-4.00350637e-12+0.00189074j]]
-526.7403682518886j,[[2.87903679e-12+0.00189827j]]
-524.6459731494955j,[[-1.7358158e-12+0.00190583j]]
-522.5515780471022j,[[-1.67279971e-13+0.00191347j]]
-520.4571829447091j,[[7.95822704e-13+0.00192116j]]
-518.3627878423159j,[[-4.17118077e-12+0.00192893j]]
-516.2683927399227j,[[3.30825497e-12+0.00193675j]]
-514.1739976375295j,[[-3.38589248e-12+0.00194465j]]
-512.0796025351362j,[[2.10540184e-12+0.00195259j]]
-509.98520743274304j,[[-1.01214847e-12+0.0019606j]]
-507.8908123303499j,[[-2.31862631e-12+0.00196869j]]
-505.7964172279567j,[[2.84446334e-12+0.00197684j]]
-503.7020221255635j,[[-3.22814323e-12+0.00198506j]]
-501.6076270231703j,[[4.12797109e-12+0.00199336j]]
-499.5132319207771j,[[-2.16993927e-12+0.00200171j]]
-497.4188368183839j,[[2.8009634e-13+0.00201013j]]
-495.32444171599076j,[[1.41509992e-12+0.00201863j]]
-493.23004661359755j,[[-2.22700668e-12+0.00202719j]]
-491.1356515112043j,[[3.31271829e-12+0.00203583j]]
-489.0412564088111j,[[-4.16414945e-12+0.00204458j]]
-486.94686130641793j,[[1.1971026e-12+0.00205334j]]
-484.8524662040247j,[[-1.13701722e-12+0.00206222j]]
-482.7580711016315j,[[1.15288052e-13+0.00207115j]]
-480.66367599923836j,[[2.17956081e-12+0.00208018j]]
-478.56928089684516j,[[-3.28847512e-12+0.00208927j]]
-476.47488579445195j,[[2.60119918e-12+0.00209845j]]
-474.3804906920588j,[[-2.40324596e-12+0.00210774j]]
-472.2860955896656j,[[2.60912301e-12+0.00211705j]]
-470.1917004872724j,[[1.04842844e-13+0.00212649j]]
-468.0973053848791j,[[-1.8555984e-12+0.00213601j]]
-466.00291028248597j,[[1.71579408e-12+0.00214562j]]
-463.90851518009276j,[[-3.11701238e-12+0.00215529j]]
-461.81412007769956j,[[3.62849698e-12+0.00216508j]]
-459.7197249753064j,[[-1.76819877e-12+0.00217494j]]
-457.6253298729132j,[[1.14539693e-12+0.00218489j]]
-455.53093477052j,[[6.50533853e-13+0.00219491j]]
-453.43653966812684j,[[-1.44227808e-12+0.00220504j]]
-451.34214456573363j,[[3.92599159e-12+0.00221531j]]
-449.2477494633404j,[[-2.95596591e-12+0.00222561j]]
-447.1533543609473j,[[2.54403321e-12+0.00223602j]]
-445.058959258554j,[[-2.29098402e-12+0.00224654j]]
-442.9645641561608j,[[2.33036072e-13+0.00225716j]]
-440.8701690537676j,[[1.73782601e-12+0.00226788j]]
-438.77577395137445j,[[-3.13445808e-12+0.00227871j]]
-436.68137884898124j,[[2.90748181e-12+0.00228963j]]
-434.58698374658803j,[[-3.73053537e-12+0.00230065j]]
-432.4925886441949j,[[2.5563778e-12+0.00231181j]]
-430.3981935418017j,[[-8.38093126e-13+0.00232303j]]
-428.30379843940847j,[[-1.11763612e-12+0.00233443j]]
-426.2094033370153j,[[2.20552386e-12+0.00234588j]]
-424.11500823462205j,[[-4.04973073e-12+0.00235743j]]
-422.02061313222885j,[[3.58913837e-12+0.00236915j]]
-419.92621802983564j,[[-3.46873391e-12+0.00238095j]]
-417.8318229274425j,[[1.71688346e-12+0.0023929j]]
-415.7374278250493j,[[4.27556888e-13+0.00240494j]]
-413.6430327226561j,[[-1.84060886e-12+0.0024171j]]
-411.5486376202629j,[[3.75456182e-12+0.00242941j]]
-409.4542425178697j,[[-4.72554453e-12+0.00244182j]]
-407.3598474154765j,[[4.45547469e-12+0.00245437j]]
-405.26545231308336j,[[-1.66075334e-12+0.00246704j]]
-403.17105721069015j,[[1.50047593e-12+0.00247986j]]
-401.0766621082969j,[[2.66616327e-12+0.00249278j]]
-398.9822670059037j,[[-3.98368917e-12+0.00250589j]]
-396.88787190351053j,[[5.78285307e-12+0.00251911j]]
-394.7934768011173j,[[-3.05002411e-12+0.0025325j]]
-392.6990816987241j,[[4.88968288e-12+0.002546j]]
-390.60468659633096j,[[3.86692526e-13+0.00255963j]]
-388.51029149393776j,[[-2.27874257e-12+0.00257338j]]
-386.41589639154455j,[[3.70596404e-12+0.00258737j]]
-384.3215012891514j,[[-4.34220752e-12+0.00260148j]]
-382.2271061867582j,[[5.6275374e-12+0.00261568j]]
-380.132711084365j,[[-3.51722984e-12+0.00263007j]]
-378.0383159819717j,[[1.58409756e-14+0.00264464j]]
-375.94392087957857j,[[1.10025713e-12+0.00265939j]]
-373.84952577718536j,[[-2.38017936e-12+0.0026743j]]
-371.75513067479216j,[[6.24239345e-12+0.00268934j]]
-369.660735572399j,[[-4.32515659e-12+0.0027046j]]
-367.5663404700058j,[[3.81873699e-12+0.00271997j]]
-365.4719453676126j,[[-1.11061758e-12+0.00273554j]]
-363.37755026521944j,[[1.46805569e-12+0.00275135j]]
-361.28315516282623j,[[5.58408363e-12+0.00276724j]]
-359.188760060433j,[[-3.4597023e-12+0.00278341j]]
-357.09436495803976j,[[5.36763778e-12+0.00279972j]]
-354.9999698556466j,[[-4.11587909e-12+0.00281621j]]
-352.9055747532534j,[[3.90712199e-12+0.00283295j]]
-350.8111796508602j,[[2.30657293e-12+0.00284984j]]
-348.71678454846705j,[[-1.93300953e-12+0.00286693j]]
-346.62238944607384j,[[4.23289823e-12+0.00288424j]]
-344.52799434368063j,[[-5.77684501e-12+0.00290177j]]
-342.4335992412875j,[[4.69142646e-12+0.00291945j]]
-340.3392041388942j,[[-1.94344026e-12+0.00293744j]]
-338.24480903650107j,[[6.70712115e-13+0.00295564j]]
-336.15041393410786j,[[2.00988681e-12+0.00297401j]]
-334.05601883171465j,[[-4.07429722e-12+0.0029927j]]
-331.9616237293215j,[[5.12651784e-12+0.00301155j]]
-329.8672286269283j,[[-4.62308763e-12+0.00303073j]]
-327.7728335245351j,[[2.7432384e-12+0.00305001j]]
-325.6784384221419j,[[-1.40677596e-12+0.00306962j]]
-323.5840433197487j,[[-1.19623787e-12+0.00308945j]]
-321.4896482173555j,[[3.25898125e-12+0.00310957j]]
-319.3952531149623j,[[-4.69739025e-12+0.00312996j]]
-317.3008580125691j,[[4.29378777e-12+0.00315064j]]
-315.2064629101759j,[[-3.56501968e-12+0.00317151j]]
-313.1120678077827j,[[2.481924e-12+0.00319276j]]
-311.01767270538954j,[[2.71648258e-14+0.00321422j]]
-308.92327760299634j,[[-1.87292927e-12+0.003236j]]
-306.82888250060313j,[[4.33426776e-12+0.00325808j]]
-304.7344873982099j,[[-3.89040315e-12+0.00328045j]]
-302.6400922958167j,[[5.16010818e-12+0.00330318j]]
-300.54569719342356j,[[-3.45588269e-12+0.00332612j]]
-298.45130209103036j,[[1.26594632e-12+0.00334946j]]
-296.35690698863715j,[[1.93822942e-12+0.00337315j]]
-294.26251188624394j,[[-1.52465559e-12+0.00339708j]]
-292.16811678385073j,[[6.50232501e-12+0.00342147j]]
-290.0737216814576j,[[-5.62465532e-12+0.00344617j]]
-287.9793265790644j,[[3.47452694e-12+0.00347116j]]
-285.88493147667117j,[[-2.93592454e-12+0.0034966j]]
-283.79053637427796j,[[-9.76899869e-15+0.00352239j]]
-281.69614127188476j,[[3.12905192e-12+0.00354855j]]
-279.6017461694916j,[[-6.65600051e-12+0.00357507j]]
-277.5073510670984j,[[3.38157686e-12+0.00360201j]]
-275.4129559647052j,[[-6.26930357e-12+0.00362944j]]
-273.318560862312j,[[4.15227757e-12+0.0036572j]]
-271.2241657599188j,[[1.69917267e-13+0.00368549j]]
-269.1297706575256j,[[-2.05726103e-12+0.00371404j]]
-267.0353755551324j,[[4.18366231e-12+0.00374325j]]
-264.9409804527392j,[[-5.00537585e-12+0.00377272j]]
-262.84658535034606j,[[8.26197992e-12+0.00380283j]]
-260.7521902479528j,[[-3.96871007e-12+0.00383333j]]
-258.65779514555965j,[[1.82713004e-12+0.00386437j]]
-256.56340004316644j,[[-1.11853227e-13+0.00389595j]]
-254.46900494077326j,[[-4.63189972e-12+0.00392791j]]
-252.37460983838005j,[[7.89251516e-12+0.00396047j]]
-250.28021473598685j,[[-7.30319937e-12+0.00399357j]]
-248.18581963359364j,[[4.88565986e-12+0.00402718j]]
-246.09142453120046j,[[-5.77139969e-12+0.00406156j]]
-243.99702942880728j,[[-1.41376581e-12+0.00409632j]]
-241.90263432641407j,[[5.2831643e-12+0.0041317j]]
-239.80823922402087j,[[-7.38578472e-12+0.00416784j]]
-237.71384412162766j,[[6.79236231e-12+0.00420448j]]
-235.61944901923448j,[[-9.5103483e-12+0.00424182j]]
-233.5250539168413j,[[2.94140168e-12+0.0042798j]]
-231.4306588144481j,[[5.43968408e-13+0.00431851j]]
-229.33626371205492j,[[-4.04504966e-12+0.00435788j]]
-227.24186860966168j,[[6.6018897e-12+0.00439807j]]
-225.1474735072685j,[[-9.90612895e-12+0.00443883j]]
-223.05307840487532j,[[6.65559641e-12+0.00448044j]]
-220.95868330248211j,[[-5.47809579e-12+0.00452284j]]
-218.86428820008894j,[[-1.64197642e-14+0.00456608j]]
-216.7698930976957j,[[2.21610616e-12+0.00461013j]]
-214.67549799530252j,[[-8.31494493e-12+0.00465498j]]
-212.58110289290934j,[[7.9222479e-12+0.00470087j]]
-210.48670779051614j,[[-9.19830738e-12+0.00474756j]]
-208.39231268812296j,[[5.3496869e-12+0.00479534j]]
-206.29791758572972j,[[-1.31456675e-12+0.00484379j]]
-204.20352248333654j,[[-1.66124173e-12+0.00489357j]]
-202.10912738094336j,[[7.07929248e-12+0.00494409j]]
-200.01473227855016j,[[-8.64305909e-12+0.00499571j]]
-197.92033717615698j,[[9.15843966e-12+0.0050486j]]
-195.8259420737638j,[[-6.05701389e-12+0.00510261j]]
-193.73154697137056j,[[3.80940806e-12+0.00515763j]]
-191.63715186897738j,[[1.42295876e-12+0.00521384j]]
-189.54275676658418j,[[-7.01192399e-12+0.00527131j]]
-187.448361664191j,[[8.13320809e-12+0.00533011j]]
-185.35396656179782j,[[-7.89084082e-12+0.00539035j]]
-183.25957145940458j,[[1.04138399e-11+0.00545183j]]
-181.1651763570114j,[[-3.30205277e-12+0.00551476j]]
-179.0707812546182j,[[-2.33959485e-12+0.00557884j]]
-176.97638615222502j,[[4.21665815e-12+0.00564491j]]
-174.88199104983184j,[[-5.73711498e-12+0.00571237j]]
-172.7875959474386j,[[1.20166671e-11+0.00578148j]]
-170.69320084504542j,[[-8.14570076e-12+0.00585228j]]
-168.59880574265222j,[[2.2026926e-12+0.00592458j]]
-166.50441064025904j,[[-3.30015325e-12+0.00599915j]]
-164.41001553786583j,[[-1.9797471e-12+0.00607545j]]
-162.31562043547265j,[[9.900153e-12+0.00615369j]]
-160.22122533307945j,[[-6.54181632e-12+0.00623384j]]
-158.12683023068624j,[[7.12426954e-12+0.00631631j]]
-156.03243512829306j,[[-8.66332787e-12+0.00640079j]]
-153.93804002589988j,[[4.45928899e-12+0.00648747j]]
-151.84364492350667j,[[2.27649084e-12+0.00657683j]]
-149.74924982111347j,[[-4.41212797e-12+0.00666857j]]
-147.65485471872026j,[[5.70744799e-12+0.00676302j]]
-145.56045961632708j,[[-1.26430975e-11+0.00686013j]]
-143.4660645139339j,[[9.35173774e-12+0.00695995j]]
-141.3716694115407j,[[-6.19857481e-12+0.00706272j]]
-139.2772743091475j,[[2.03642959e-12+0.00716843j]]
-137.1828792067543j,[[5.63213918e-13+0.00727788j]]
-135.0884841043611j,[[-1.04008538e-11+0.00738985j]]
-132.99408900196792j,[[1.26983571e-11+0.00750614j]]
-130.89969389957471j,[[-1.00870925e-11+0.00762526j]]
-128.8052987971815j,[[9.30956888e-12+0.00774909j]]
-126.71090369478833j,[[-7.66515357e-12+0.00787655j]]
-124.61650859239512j,[[-3.97485668e-12+0.00800843j]]
-122.52211349000193j,[[7.73596088e-12+0.00814464j]]
-120.42771838760875j,[[-1.24373018e-11+0.00828608j]]
-118.33332328521554j,[[1.25811792e-11+0.00843221j]]
-116.23892818282235j,[[-1.60673225e-11+0.00858306j]]
-114.14453308042914j,[[2.91457305e-12+0.00874021j]]
-112.05013797803595j,[[-4.14131178e-12+0.00890281j]]
-109.95574287564277j,[[-9.96726773e-12+0.00907176j]]
-107.86134777324956j,[[1.08875123e-11+0.00924672j]]
-105.76695267085637j,[[-1.82417903e-11+0.009429j]]
-103.67255756846318j,[[1.46124651e-11+0.00961823j]]
-101.57816246606997j,[[-1.4419523e-11+0.00981497j]]
-99.48376736367679j,[[1.2803725e-12+0.0100214j]]
-97.38937226128358j,[[4.03685599e-12+0.01023489j]]
-95.29497715889039j,[[-1.30378719e-11+0.01045781j]]
-93.2005820564972j,[[2.33713573e-11+0.01069109j]]
-91.10618695410399j,[[-1.93872262e-11+0.01093556j]]
-89.01179185171081j,[[1.32136228e-11+0.01119076j]]
-86.91739674931762j,[[-7.21354864e-12+0.01145869j]]
-84.82300164692441j,[[-3.05159091e-12+0.01173841j]]
-82.72860654453122j,[[2.13506766e-11+0.01203318j]]
-80.63421144213802j,[[-2.17199867e-11+0.01234257j]]
-78.53981633974483j,[[2.38508603e-11+0.01266941j]]
-76.44542123735162j,[[-2.08668194e-11+0.01301278j]]
-74.35102613495845j,[[1.07607077e-11+0.01337549j]]
-72.25663103256524j,[[2.92790556e-12+0.01375764j]]
-70.16223593017205j,[[-2.53674224e-11+0.01416444j]]
-68.06784082777885j,[[1.63873553e-11+0.01459387j]]
-65.97344572538566j,[[-3.23813517e-11+0.01505131j]]
-63.87905062299246j,[[2.82795595e-11+0.01553668j]]
-61.784655520599266j,[[-1.20621512e-11+0.0160553j]]
-59.690260418206066j,[[-1.23857257e-11+0.01661108j]]
-57.59586531581288j,[[7.77210437e-12+0.01720199j]]
-55.50147021341968j,[[-3.02160422e-11+0.01783898j]]
-53.40707511102648j,[[3.8969143e-11+0.01852275j]]
-51.312680008633286j,[[-2.58788139e-11+0.01926364j]]
-49.21828490624009j,[[1.18447243e-11+0.02006316j]]
-47.1238898038469j,[[-1.81060932e-11+0.02093212j]]
-45.0294947014537j,[[-2.7440261e-11+0.02187645j]]
-42.9350995990605j,[[3.29689737e-11+0.02291402j]]
-40.84070449666731j,[[-3.62007348e-11+0.02404439j]]
-38.746309394274114j,[[3.57618755e-11+0.02529306j]]
-36.65191429188092j,[[-3.96880672e-11+0.02667979j]]
-34.55751918948773j,[[1.16575214e-11+0.02821695j]]
-32.46312408709453j,[[1.47343923e-11+0.02994315j]]
-30.368728984701335j,[[-3.55582537e-11+0.03188552j]]
-28.274333882308138j,[[5.23655075e-11+0.03408546j]]
-26.179938779914945j,[[-7.32260417e-11+0.03660569j]]
-24.085543677521745j,[[4.49996189e-11+0.03948596j]]
-21.991148575128552j,[[-7.52237221e-12+0.04286046j]]
-19.896753472735355j,[[-1.40269043e-11+0.04679743j]]
-17.802358370342162j,[[4.25189299e-11+0.0514773j]]
-15.707963267948964j,[[-1.27242498e-10+0.05708055j]]
-13.61356816555577j,[[8.98763867e-11+0.06387418j]]
-11.519173063162574j,[[-1.12707685e-10+0.07221742j]]
-9.42477796076938j,[[2.87556858e-11+0.08239532j]]
-7.330382858376184j,[[-7.54014733e-12+0.09481545j]]
-5.235987755982989j,[[-7.48848544e-11+0.10931921j]]
-3.141592653589793j,[[-5.88066887e-11+0.12447561j]]
-1.0471975511965976j,[[-6.10469298e-10+0.14524317j]]
1.0471975511965976j,[[-6.10469297e-10-0.14524317j]]
3.141592653589793j,[[-5.88066896e-11-0.12447561j]]
5.235987755982989j,[[-7.48848548e-11-0.10931921j]]
7.330382858376184j,[[-7.54014711e-12-0.09481545j]]
9.42477796076938j,[[2.87556862e-11-0.08239532j]]
11.519173063162574j,[[-1.12707685e-10-0.07221742j]]
13.61356816555577j,[[8.98763866e-11-0.06387418j]]
15.707963267948964j,[[-1.27242498e-10-0.05708055j]]
17.802358370342162j,[[4.25189301e-11-0.0514773j]]
19.896753472735355j,[[-1.40269042e-11-0.04679743j]]
21.991148575128552j,[[-7.52237221e-12-0.04286046j]]
24.085543677521745j,[[4.49996176e-11-0.03948596j]]
26.179938779914945j,[[-7.32260417e-11-0.03660569j]]
28.274333882308138j,[[5.23655077e-11-0.03408546j]]
30.368728984701335j,[[-3.55582537e-11-0.03188552j]]
32.46312408709453j,[[1.47343923e-11-0.02994315j]]
34.55751918948773j,[[1.16575214e-11-0.02821695j]]
36.65191429188092j,[[-3.96880673e-11-0.02667979j]]
38.746309394274114j,[[3.57618755e-11-0.02529306j]]
40.84070449666731j,[[-3.62007348e-11-0.02404439j]]
42.9350995990605j,[[3.29689737e-11-0.02291402j]]
45.0294947014537j,[[-2.7440261e-11-0.02187645j]]
47.1238898038469j,[[-1.81060932e-11-0.02093212j]]
49.21828490624009j,[[1.18447243e-11-0.02006316j]]
51.312680008633286j,[[-2.58788139e-11-0.01926364j]]
53.40707511102648j,[[3.8969143e-11-0.01852275j]]
55.50147021341968j,[[-3.02160422e-11-0.01783898j]]
57.59586531581288j,[[7.77210437e-12-0.01720199j]]
59.690260418206066j,[[-1.23857257e-11-0.01661108j]]
61.784655520599266j,[[-1.20621512e-11-0.0160553j]]
63.87905062299246j,[[2.82795595e-11-0.01553668j]]
65.97344572538566j,[[-3.23813517e-11-0.01505131j]]
68.06784082777885j,[[1.63873553e-11-0.01459387j]]
70.16223593017205j,[[-2.53674224e-11-0.01416444j]]
72.25663103256524j,[[2.92790556e-12-0.01375764j]]
74.35102613495845j,[[1.07607077e-11-0.01337549j]]
76.44542123735162j,[[-2.08668194e-11-0.01301278j]]
78.53981633974483j,[[2.38508603e-11-0.01266941j]]
80.63421144213802j,[[-2.17199867e-11-0.01234257j]]
82.72860654453122j,[[2.13506766e-11-0.01203318j]]
84.82300164692441j,[[-3.05159091e-12-0.01173841j]]
86.91739674931762j,[[-7.21354864e-12-0.01145869j]]
89.01179185171081j,[[1.32136228e-11-0.01119076j]]
91.10618695410399j,[[-1.93872262e-11-0.01093556j]]
93.2005820564972j,[[2.33713573e-11-0.01069109j]]
95.29497715889039j,[[-1.30378719e-11-0.01045781j]]
97.38937226128358j,[[4.03685599e-12-0.01023489j]]
99.48376736367679j,[[1.2803725e-12-0.0100214j]]
101.57816246606997j,[[-1.4419523e-11-0.00981497j]]
103.67255756846318j,[[1.46124651e-11-0.00961823j]]
105.76695267085637j,[[-1.82417903e-11-0.009429j]]
107.86134777324956j,[[1.08875123e-11-0.00924672j]]
109.95574287564277j,[[-9.96726773e-12-0.00907176j]]
112.05013797803595j,[[-4.14131178e-12-0.00890281j]]
114.14453308042914j,[[2.91457305e-12-0.00874021j]]
116.23892818282235j,[[-1.60673225e-11-0.00858306j]]
118.33332328521554j,[[1.25811792e-11-0.00843221j]]
120.42771838760875j,[[-1.24373018e-11-0.00828608j]]
122.52211349000193j,[[7.73596087e-12-0.00814464j]]
124.61650859239512j,[[-3.97485668e-12-0.00800843j]]
126.71090369478833j,[[-7.66515357e-12-0.00787655j]]
128.8052987971815j,[[9.30956888e-12-0.00774909j]]
130.89969389957471j,[[-1.00870925e-11-0.00762526j]]
132.99408900196792j,[[1.26983571e-11-0.00750614j]]
135.0884841043611j,[[-1.04008538e-11-0.00738985j]]
137.1828792067543j,[[5.63213918e-13-0.00727788j]]
139.2772743091475j,[[2.03642959e-12-0.00716843j]]
141.3716694115407j,[[-6.19857481e-12-0.00706272j]]
143.4660645139339j,[[9.35173774e-12-0.00695995j]]
145.56045961632708j,[[-1.26430975e-11-0.00686013j]]
147.65485471872026j,[[5.70744799e-12-0.00676302j]]
149.74924982111347j,[[-4.41212797e-12-0.00666857j]]
151.84364492350667j,[[2.27649084e-12-0.00657683j]]
153.93804002589988j,[[4.45928899e-12-0.00648747j]]
156.03243512829306j,[[-8.66332787e-12-0.00640079j]]
158.12683023068624j,[[7.12426954e-12-0.00631631j]]
160.22122533307945j,[[-6.54181632e-12-0.00623384j]]
162.31562043547265j,[[9.900153e-12-0.00615369j]]
164.41001553786583j,[[-1.9797471e-12-0.00607545j]]
166.50441064025904j,[[-3.30015325e-12-0.00599915j]]
168.59880574265222j,[[2.2026926e-12-0.00592458j]]
170.69320084504542j,[[-8.14570076e-12-0.00585228j]]
172.7875959474386j,[[1.20166671e-11-0.00578148j]]
174.88199104983184j,[[-5.73711498e-12-0.00571237j]]
176.97638615222502j,[[4.21665815e-12-0.00564491j]]
179.0707812546182j,[[-2.33959485e-12-0.00557884j]]
181.1651763570114j,[[-3.30205277e-12-0.00551476j]]
183.25957145940458j,[[1.04138399e-11-0.00545183j]]
185.35396656179782j,[[-7.89084082e-12-0.00539035j]]
187.448361664191j,[[8.13320809e-12-0.00533011j]]
189.54275676658418j,[[-7.01192399e-12-0.00527131j]]
191.63715186897738j,[[1.42295876e-12-0.00521384j]]
193.73154697137056j,[[3.80940806e-12-0.00515763j]]
195.8259420737638j,[[-6.05701389e-12-0.00510261j]]
197.92033717615698j,[[9.15843966e-12-0.0050486j]]
200.01473227855016j,[[-8.64305909e-12-0.00499571j]]
202.10912738094336j,[[7.07929248e-12-0.00494409j]]
204.20352248333654j,[[-1.66124173e-12-0.00489357j]]
206.29791758572972j,[[-1.31456675e-12-0.00484379j]]
208.39231268812296j,[[5.3496869e-12-0.00479534j]]
210.48670779051614j,[[-9.19830738e-12-0.00474756j]]
212.58110289290934j,[[7.9222479e-12-0.00470087j]]
214.67549799530252j,[[-8.31494493e-12-0.00465498j]]
216.7698930976957j,[[2.21610616e-12-0.00461013j]]
218.86428820008894j,[[-1.64197642e-14-0.00456608j]]
220.95868330248211j,[[-5.47809579e-12-0.00452284j]]
223.05307840487532j,[[6.65559641e-12-0.00448044j]]
225.1474735072685j,[[-9.90612895e-12-0.00443883j]]
227.24186860966168j,[[6.6018897e-12-0.00439807j]]
229.33626371205492j,[[-4.04504966e-12-0.00435788j]]
231.4306588144481j,[[5.43968407e-13-0.00431851j]]
233.5250539168413j,[[2.94140168e-12-0.0042798j]]
235.61944901923448j,[[-9.5103483e-12-0.00424182j]]
237.71384412162766j,[[6.79236231e-12-0.00420448j]]
239.80823922402087j,[[-7.38578472e-12-0.00416784j]]
241.90263432641407j,[[5.2831643e-12-0.0041317j]]
243.99702942880728j,[[-1.41376581e-12-0.00409632j]]
246.09142453120046j,[[-5.77139969e-12-0.00406156j]]
248.18581963359364j,[[4.88565986e-12-0.00402718j]]
250.28021473598685j,[[-7.30319936e-12-0.00399357j]]
252.37460983838005j,[[7.89251516e-12-0.00396047j]]
254.46900494077326j,[[-4.63189972e-12-0.00392791j]]
256.56340004316644j,[[-1.11853227e-13-0.00389595j]]
258.65779514555965j,[[1.82713004e-12-0.00386437j]]
260.7521902479528j,[[-3.96871007e-12-0.00383333j]]
262.84658535034606j,[[8.26197992e-12-0.00380283j]]
264.9409804527392j,[[-5.00537585e-12-0.00377272j]]
267.0353755551324j,[[4.18366231e-12-0.00374325j]]
269.1297706575256j,[[-2.05726103e-12-0.00371404j]]
271.2241657599188j,[[1.69917267e-13-0.00368549j]]
273.318560862312j,[[4.15227757e-12-0.0036572j]]
275.4129559647052j,[[-6.26930357e-12-0.00362944j]]
277.5073510670984j,[[3.38157686e-12-0.00360201j]]
279.6017461694916j,[[-6.65600051e-12-0.00357507j]]
281.69614127188476j,[[3.12905192e-12-0.00354855j]]
283.79053637427796j,[[-9.76899954e-15-0.00352239j]]
285.88493147667117j,[[-2.93592454e-12-0.0034966j]]
287.9793265790644j,[[3.47452694e-12-0.00347116j]]
290.0737216814576j,[[-5.62465532e-12-0.00344617j]]
292.16811678385073j,[[6.50232501e-12-0.00342147j]]
294.26251188624394j,[[-1.52465559e-12-0.00339708j]]
296.35690698863715j,[[1.93822942e-12-0.00337315j]]
298.45130209103036j,[[1.26594632e-12-0.00334946j]]
300.54569719342356j,[[-3.45588269e-12-0.00332612j]]
302.6400922958167j,[[5.16010818e-12-0.00330318j]]
304.7344873982099j,[[-3.89040315e-12-0.00328045j]]
306.82888250060313j,[[4.33426776e-12-0.00325808j]]
308.92327760299634j,[[-1.87292927e-12-0.003236j]]
311.01767270538954j,[[2.71648256e-14-0.00321422j]]
313.1120678077827j,[[2.481924e-12-0.00319276j]]
315.2064629101759j,[[-3.56501968e-12-0.00317151j]]
317.3008580125691j,[[4.29378777e-12-0.00315064j]]
319.3952531149623j,[[-4.69739025e-12-0.00312996j]]
321.4896482173555j,[[3.25898125e-12-0.00310957j]]
323.5840433197487j,[[-1.19623787e-12-0.00308945j]]
325.6784384221419j,[[-1.40677596e-12-0.00306962j]]
327.7728335245351j,[[2.7432384e-12-0.00305001j]]
329.8672286269283j,[[-4.62308763e-12-0.00303073j]]
331.9616237293215j,[[5.12651784e-12-0.00301155j]]
334.05601883171465j,[[-4.07429722e-12-0.0029927j]]
336.15041393410786j,[[2.00988681e-12-0.00297401j]]
338.24480903650107j,[[6.70712115e-13-0.00295564j]]
340.3392041388942j,[[-1.94344026e-12-0.00293744j]]
342.4335992412875j,[[4.69142646e-12-0.00291945j]]
344.52799434368063j,[[-5.77684501e-12-0.00290177j]]
346.62238944607384j,[[4.23289823e-12-0.00288424j]]
