iw_n,G_iw_n
-382.3318259418778j,[[-1.14875295e-08+0.00261535j]]
-381.7035074111599j,[[-1.15269468e-08+0.00261966j]]
-381.07518888044194j,[[-1.15700923e-08+0.00262398j]]
-380.44687034972395j,[[-1.16006179e-08+0.00262831j]]
-379.818551819006j,[[-1.16415554e-08+0.00263265j]]
-379.190233288288j,[[-1.16866396e-08+0.00263702j]]
-378.56191475757004j,[[-1.17137804e-08+0.0026414j]]
-377.9335962268521j,[[-1.17580891e-08+0.00264579j]]
-377.3052776961341j,[[-1.1800104e-08+0.0026502j]]
-376.6769591654162j,[[-1.18477546e-08+0.00265461j]]
-376.04864063469824j,[[-1.18832641e-08+0.00265905j]]
-375.4203221039803j,[[-1.19122114e-08+0.00266349j]]
-374.7920035732623j,[[-1.19622292e-08+0.00266796j]]
-374.1636850425444j,[[-1.19990585e-08+0.00267244j]]
-373.5353665118264j,[[-1.20443122e-08+0.00267694j]]
-372.90704798110846j,[[-1.20813076e-08+0.00268145j]]
-372.2787294503905j,[[-1.21191985e-08+0.00268597j]]
-371.6504109196725j,[[-1.21663651e-08+0.00269051j]]
-371.02209238895455j,[[-1.21929517e-08+0.00269507j]]
-370.3937738582366j,[[-1.22390228e-08+0.00269964j]]
-369.7654553275187j,[[-1.2281856e-08+0.00270422j]]
-369.1371367968007j,[[-1.23234004e-08+0.00270883j]]
-368.50881826608276j,[[-1.23576554e-08+0.00271345j]]
-367.88049973536477j,[[-1.24172551e-08+0.00271807j]]
-367.25218120464683j,[[-1.24546238e-08+0.00272272j]]
-366.62386267392884j,[[-1.2504481e-08+0.00272739j]]
-365.9955441432109j,[[-1.25438667e-08+0.00273208j]]
-365.3672256124929j,[[-1.25924871e-08+0.00273678j]]
-364.738907081775j,[[-1.26223967e-08+0.00274149j]]
-364.11058855105705j,[[-1.26709295e-08+0.00274622j]]
-363.48227002033906j,[[-1.27156688e-08+0.00275097j]]
-362.8539514896211j,[[-1.27621166e-08+0.00275573j]]
-362.22563295890313j,[[-1.28101474e-08+0.00276051j]]
-361.5973144281852j,[[-1.28462497e-08+0.0027653j]]
-360.9689958974672j,[[-1.28893598e-08+0.00277012j]]
-360.3406773667493j,[[-1.29310887e-08+0.00277495j]]
-359.7123588360313j,[[-1.29868035e-08+0.0027798j]]
-359.08404030531335j,[[-1.30331143e-08+0.00278466j]]
-358.4557217745954j,[[-1.30803521e-08+0.00278953j]]
-357.8274032438774j,[[-1.31186472e-08+0.00279443j]]
-357.1990847131595j,[[-1.31674161e-08+0.00279935j]]
-356.5707661824415j,[[-1.32189347e-08+0.00280428j]]
-355.94244765172357j,[[-1.32564514e-08+0.00280922j]]
-355.3141291210056j,[[-1.33132237e-08+0.00281419j]]
-354.68581059028764j,[[-1.33507985e-08+0.00281917j]]
-354.05749205956965j,[[-1.34008892e-08+0.00282419j]]
-353.4291735288517j,[[-1.34496447e-08+0.0028292j]]
-352.8008549981338j,[[-1.35076536e-08+0.00283423j]]
-352.17253646741585j,[[-1.35462987e-08+0.00283929j]]
-351.54421793669786j,[[-1.35982363e-08+0.00284437j]]
-350.91589940597987j,[[-1.3637559e-08+0.00284946j]]
-350.28758087526194j,[[-1.36838853e-08+0.00285457j]]
-349.65926234454395j,[[-1.37416643e-08+0.0028597j]]
-349.030943813826j,[[-1.37881011e-08+0.00286484j]]
-348.402625283108j,[[-1.38496986e-08+0.00287001j]]
-347.7743067523901j,[[-1.38843194e-08+0.00287519j]]
-347.14598822167216j,[[-1.39441352e-08+0.0028804j]]
-346.5176696909542j,[[-1.39941028e-08+0.00288562j]]
-345.88935116023623j,[[-1.40382263e-08+0.00289086j]]
-345.2610326295183j,[[-1.40770427e-08+0.00289612j]]
-344.6327140988003j,[[-1.41451629e-08+0.00290141j]]
-344.0043955680823j,[[-1.4203505e-08+0.0029067j]]
-343.3760770373644j,[[-1.42499877e-08+0.00291202j]]
-342.7477585066464j,[[-1.42989662e-08+0.00291736j]]
-342.11943997592846j,[[-1.43508238e-08+0.00292271j]]
-341.4911214452105j,[[-1.4411596e-08+0.00292809j]]
-340.8628029144926j,[[-1.44483078e-08+0.00293348j]]
-340.2344843837746j,[[-1.45216695e-08+0.0029389j]]
-339.60616585305667j,[[-1.45676116e-08+0.00294433j]]
-338.9778473223387j,[[-1.46111661e-08+0.00294979j]]
-338.3495287916207j,[[-1.46686964e-08+0.00295527j]]
-337.72121026090275j,[[-1.47252908e-08+0.00296077j]]
-337.09289173018476j,[[-1.47763278e-08+0.00296629j]]
-336.4645731994668j,[[-1.48427488e-08+0.00297182j]]
-335.8362546687489j,[[-1.48919001e-08+0.00297738j]]
-335.20793613803096j,[[-1.49520702e-08+0.00298296j]]
-334.57961760731297j,[[-1.50147379e-08+0.00298856j]]
-333.95129907659503j,[[-1.50825816e-08+0.00299418j]]
-333.32298054587704j,[[-1.51228015e-08+0.00299983j]]
-332.6946620151591j,[[-1.51700649e-08+0.00300549j]]
-332.0663434844411j,[[-1.52231131e-08+0.00301118j]]
-331.43802495372313j,[[-1.52823554e-08+0.00301689j]]
-330.8097064230052j,[[-1.5351629e-08+0.00302262j]]
-330.18138789228726j,[[-1.54118293e-08+0.00302837j]]
-329.5530693615693j,[[-1.54691957e-08+0.00303414j]]
-328.92475083085134j,[[-1.55142316e-08+0.00303994j]]
-328.2964323001334j,[[-1.55819533e-08+0.00304575j]]
-327.6681137694154j,[[-1.56305423e-08+0.00305159j]]
-327.0397952386975j,[[-1.57164088e-08+0.00305746j]]
-326.4114767079795j,[[-1.5756865e-08+0.00306334j]]
-325.78315817726156j,[[-1.58243405e-08+0.00306924j]]
-325.15483964654356j,[[-1.58930616e-08+0.00307518j]]
-324.52652111582563j,[[-1.59361152e-08+0.00308113j]]
-323.8982025851077j,[[-1.6003378e-08+0.00308711j]]
-323.2698840543897j,[[-1.60696914e-08+0.0030931j]]
-322.6415655236718j,[[-1.6133837e-08+0.00309912j]]
-322.0132469929538j,[[-1.61939914e-08+0.00310518j]]
-321.38492846223585j,[[-1.62612801e-08+0.00311124j]]
-320.75660993151786j,[[-1.63225429e-08+0.00311734j]]
-320.1282914007999j,[[-1.63885013e-08+0.00312345j]]
-319.49997287008193j,[[-1.6447971e-08+0.00312959j]]
-318.871654339364j,[[-1.65352096e-08+0.00313576j]]
-318.24333580864607j,[[-1.66060785e-08+0.00314195j]]
-317.6150172779281j,[[-1.66725092e-08+0.00314816j]]
-316.98669874721014j,[[-1.67226374e-08+0.0031544j]]
-316.35838021649215j,[[-1.67899727e-08+0.00316066j]]
-315.7300616857742j,[[-1.68492228e-08+0.00316696j]]
-315.1017431550562j,[[-1.6918717e-08+0.00317327j]]
-314.4734246243383j,[[-1.69946698e-08+0.00317961j]]
-313.8451060936203j,[[-1.70536801e-08+0.00318596j]]
-313.21678756290237j,[[-1.71329195e-08+0.00319235j]]
-312.58846903218443j,[[-1.71786513e-08+0.00319877j]]
-311.9601505014665j,[[-1.7262179e-08+0.00320521j]]
-311.3318319707485j,[[-1.73439319e-08+0.00321168j]]
-310.7035134400305j,[[-1.74079232e-08+0.00321816j]]
-310.0751949093126j,[[-1.7479627e-08+0.00322469j]]
-309.4468763785946j,[[-1.75330361e-08+0.00323124j]]
-308.81855784787666j,[[-1.75987526e-08+0.00323782j]]
-308.19023931715867j,[[-1.76730106e-08+0.00324442j]]
-307.56192078644074j,[[-1.77621489e-08+0.00325104j]]
-306.9336022557228j,[[-1.7815835e-08+0.00325769j]]
-306.30528372500487j,[[-1.79052649e-08+0.00326437j]]
-305.6769651942869j,[[-1.79912263e-08+0.00327108j]]
-305.04864666356895j,[[-1.80457519e-08+0.00327782j]]
-304.42032813285095j,[[-1.8120487e-08+0.00328458j]]
-303.79200960213296j,[[-1.81979567e-08+0.00329138j]]
-303.16369107141503j,[[-1.8287398e-08+0.0032982j]]
-302.53537254069704j,[[-1.83770574e-08+0.00330506j]]
-301.9070540099791j,[[-1.84461654e-08+0.00331192j]]
-301.2787354792612j,[[-1.8522145e-08+0.00331882j]]
-300.65041694854324j,[[-1.85850955e-08+0.00332576j]]
-300.02209841782525j,[[-1.86542323e-08+0.00333271j]]
-299.3937798871073j,[[-1.87337832e-08+0.00333972j]]
-298.7654613563893j,[[-1.88206136e-08+0.00334673j]]
-298.13714282567133j,[[-1.88935043e-08+0.00335378j]]
-297.5088242949534j,[[-1.89638671e-08+0.00336087j]]
-296.8805057642354j,[[-1.90580555e-08+0.00336798j]]
-296.2521872335175j,[[-1.91404459e-08+0.00337512j]]
-295.62386870279954j,[[-1.9217355e-08+0.00338229j]]
-294.9955501720816j,[[-1.9290904e-08+0.00338949j]]
-294.3672316413636j,[[-1.93798469e-08+0.00339673j]]
-293.7389131106457j,[[-1.94493499e-08+0.00340399j]]
-293.1105945799277j,[[-1.9532207e-08+0.00341129j]]
-292.48227604920976j,[[-1.96439476e-08+0.00341861j]]
-291.85395751849177j,[[-1.97122649e-08+0.00342597j]]
-291.2256389877738j,[[-1.97927494e-08+0.00343336j]]
-290.59732045705584j,[[-1.98771477e-08+0.00344079j]]
-289.9690019263379j,[[-1.99683997e-08+0.00344825j]]
-289.34068339562j,[[-2.0065029e-08+0.00345572j]]
-288.712364864902j,[[-2.01518957e-08+0.00346324j]]
-288.08404633418405j,[[-2.02246896e-08+0.0034708j]]
-287.45572780346606j,[[-2.0306261e-08+0.00347839j]]
-286.8274092727481j,[[-2.03939602e-08+0.003486j]]
-286.19909074203014j,[[-2.05001553e-08+0.00349366j]]
-285.5707722113122j,[[-2.06057199e-08+0.00350134j]]
-284.9424536805942j,[[-2.06868118e-08+0.00350906j]]
-284.3141351498763j,[[-2.07700871e-08+0.00351682j]]
-283.68581661915835j,[[-2.08685014e-08+0.0035246j]]
-283.05749808844035j,[[-2.0952341e-08+0.00353242j]]
-282.4291795577224j,[[-2.10611485e-08+0.00354028j]]
-281.80086102700443j,[[-2.11586265e-08+0.00354817j]]
-281.1725424962865j,[[-2.12437696e-08+0.00355609j]]
-280.5442239655685j,[[-2.13236911e-08+0.00356406j]]
-279.9159054348506j,[[-2.14263419e-08+0.00357206j]]
-279.2875869041326j,[[-2.15434742e-08+0.0035801j]]
-278.65926837341465j,[[-2.16216963e-08+0.00358816j]]
-278.0309498426967j,[[-2.17250182e-08+0.00359626j]]
-277.4026313119787j,[[-2.18312325e-08+0.00360441j]]
-276.7743127812608j,[[-2.19158778e-08+0.00361259j]]
-276.1459942505428j,[[-2.20249801e-08+0.00362081j]]
-275.51767571982487j,[[-2.21077293e-08+0.00362906j]]
-274.8893571891069j,[[-2.22289845e-08+0.00363736j]]
-274.26103865838894j,[[-2.23066296e-08+0.00364569j]]
-273.63272012767095j,[[-2.24394185e-08+0.00365406j]]
-273.004401596953j,[[-2.25504749e-08+0.00366246j]]
-272.3760830662351j,[[-2.26730957e-08+0.00367091j]]
-271.74776453551715j,[[-2.27487189e-08+0.00367939j]]
-271.11944600479916j,[[-2.28664201e-08+0.00368791j]]
-270.49112747408117j,[[-2.29592732e-08+0.00369648j]]
-269.86280894336323j,[[-2.30828643e-08+0.00370509j]]
-269.23449041264524j,[[-2.31763713e-08+0.00371372j]]
-268.6061718819273j,[[-2.32642137e-08+0.00372242j]]
-267.9778533512093j,[[-2.3363588e-08+0.00373115j]]
-267.3495348204914j,[[-2.34929751e-08+0.00373991j]]
-266.72121628977345j,[[-2.3611301e-08+0.00374872j]]
-266.0928977590555j,[[-2.37363238e-08+0.00375756j]]
-265.4645792283375j,[[-2.3829718e-08+0.00376645j]]
-264.8362606976196j,[[-2.39398825e-08+0.00377539j]]
-264.2079421669016j,[[-2.40581745e-08+0.00378436j]]
-263.5796236361836j,[[-2.41674606e-08+0.00379338j]]
-262.9513051054657j,[[-2.42857881e-08+0.00380246j]]
-262.3229865747477j,[[-2.44090818e-08+0.00381156j]]
-261.69466804402975j,[[-2.45067609e-08+0.0038207j]]
-261.0663495133118j,[[-2.46487452e-08+0.00382989j]]
-260.4380309825939j,[[-2.47742298e-08+0.00383913j]]
-259.8097124518759j,[[-2.48888193e-08+0.00384841j]]
-259.18139392115796j,[[-2.49837059e-08+0.00385774j]]
-258.55307539044j,[[-2.51132914e-08+0.00386712j]]
-257.924756859722j,[[-2.52272173e-08+0.00387653j]]
-257.29643832900405j,[[-2.53824259e-08+0.003886j]]
-256.66811979828606j,[[-2.54789472e-08+0.0038955j]]
-256.0398012675681j,[[-2.56319616e-08+0.00390507j]]
-255.41148273685016j,[[-2.57459665e-08+0.00391466j]]
-254.78316420613223j,[[-2.58784146e-08+0.0039243j]]
-254.15484567541426j,[[-2.60003272e-08+0.00393401j]]
-253.52652714469633j,[[-2.61005582e-08+0.00394375j]]
-252.89820861397834j,[[-2.62450239e-08+0.00395355j]]
-252.2698900832604j,[[-2.63779356e-08+0.0039634j]]
-251.64157155254242j,[[-2.65074177e-08+0.00397329j]]
-251.01325302182445j,[[-2.66534772e-08+0.00398324j]]
-250.38493449110652j,[[-2.6806818e-08+0.00399323j]]
-249.75661596038853j,[[-2.69295324e-08+0.00400327j]]
-249.1282974296706j,[[-2.70850896e-08+0.00401337j]]
-248.49997889895263j,[[-2.71896029e-08+0.00402352j]]
-247.8716603682347j,[[-2.73480142e-08+0.00403371j]]
-247.2433418375167j,[[-2.74714782e-08+0.00404394j]]
-246.61502330679878j,[[-2.76283207e-08+0.00405425j]]
-245.98670477608078j,[[-2.77776621e-08+0.0040646j]]
-245.35838624536285j,[[-2.79031804e-08+0.00407501j]]
-244.7300677146449j,[[-2.80514649e-08+0.00408547j]]
-244.1017491839269j,[[-2.8200823e-08+0.00409597j]]
-243.47343065320896j,[[-2.83492622e-08+0.00410655j]]
-242.845112122491j,[[-2.84750086e-08+0.00411716j]]
-242.21679359177307j,[[-2.86560502e-08+0.00412783j]]
-241.58847506105508j,[[-2.87761604e-08+0.00413857j]]
-240.96015653033714j,[[-2.89404831e-08+0.00414935j]]
-240.33183799961915j,[[-2.90635257e-08+0.0041602j]]
-239.70351946890122j,[[-2.92599276e-08+0.0041711j]]
-239.07520093818326j,[[-2.93452827e-08+0.00418206j]]
-238.44688240746532j,[[-2.95330683e-08+0.00419308j]]
-237.81856387674733j,[[-2.97000992e-08+0.00420416j]]
-237.19024534602937j,[[-2.98385821e-08+0.00421529j]]
-236.56192681531144j,[[-2.99975035e-08+0.00422648j]]
-235.93360828459345j,[[-3.01843764e-08+0.00423775j]]
-235.3052897538755j,[[-3.03559677e-08+0.00424905j]]
-234.67697122315752j,[[-3.05110891e-08+0.00426041j]]
-234.0486526924396j,[[-3.06793912e-08+0.00427185j]]
-233.42033416172163j,[[-3.08281273e-08+0.00428334j]]
-232.7920156310037j,[[-3.1002153e-08+0.0042949j]]
-232.1636971002857j,[[-3.115408e-08+0.00430651j]]
-231.53537856956777j,[[-3.13123706e-08+0.0043182j]]
-230.9070600388498j,[[-3.14907755e-08+0.00432995j]]
-230.27874150813182j,[[-3.16673777e-08+0.00434176j]]
-229.65042297741388j,[[-3.18587128e-08+0.00435362j]]
-229.0221044466959j,[[-3.20407911e-08+0.00436558j]]
-228.39378591597796j,[[-3.21940615e-08+0.00437757j]]
-227.76546738526j,[[-3.23503799e-08+0.00438964j]]
-227.13714885454206j,[[-3.25440314e-08+0.00440177j]]
-226.50883032382407j,[[-3.27004457e-08+0.00441398j]]
-225.88051179310614j,[[-3.29040965e-08+0.00442625j]]
-225.25219326238818j,[[-3.31104397e-08+0.0044386j]]
-224.62387473167024j,[[-3.32895012e-08+0.004451j]]
-223.99555620095225j,[[-3.34839676e-08+0.00446348j]]
-223.36723767023426j,[[-3.36446134e-08+0.00447603j]]
-222.73891913951633j,[[-3.38292235e-08+0.00448866j]]
-222.11060060879836j,[[-3.40112101e-08+0.00450137j]]
-221.48228207808043j,[[-3.42004706e-08+0.00451413j]]
-220.85396354736244j,[[-3.44060098e-08+0.00452696j]]
-220.2256450166445j,[[-3.46166858e-08+0.00453987j]]
-219.59732648592654j,[[-3.48063175e-08+0.00455285j]]
-218.9690079552086j,[[-3.50189709e-08+0.00456592j]]
-218.34068942449062j,[[-3.52361283e-08+0.00457907j]]
-217.71237089377263j,[[-3.54169493e-08+0.00459226j]]
-217.0840523630547j,[[-3.56115048e-08+0.00460556j]]
-216.45573383233673j,[[-3.58492889e-08+0.0046189j]]
-215.8274153016188j,[[-3.60619459e-08+0.00463233j]]
-215.1990967709008j,[[-3.62606774e-08+0.00464586j]]
-214.57077824018288j,[[-3.64773183e-08+0.00465946j]]
-213.9424597094649j,[[-3.66942876e-08+0.00467315j]]
-213.31414117874698j,[[-3.69244616e-08+0.0046869j]]
-212.685822648029j,[[-3.71330391e-08+0.00470072j]]
-212.05750411731105j,[[-3.73674487e-08+0.00471466j]]
-211.42918558659306j,[[-3.7601891e-08+0.00472865j]]
-210.8008670558751j,[[-3.77948077e-08+0.00474274j]]
-210.17254852515717j,[[-3.80359106e-08+0.00475692j]]
-209.54422999443918j,[[-3.82412431e-08+0.00477117j]]
-208.91591146372124j,[[-3.84370059e-08+0.00478551j]]
-208.28759293300328j,[[-3.86776925e-08+0.00479993j]]
-207.65927440228535j,[[-3.8945197e-08+0.00481446j]]
-207.03095587156736j,[[-3.91321878e-08+0.00482907j]]
-206.40263734084942j,[[-3.93652647e-08+0.00484377j]]
-205.77431881013143j,[[-3.96297062e-08+0.00485855j]]
-205.1460002794135j,[[-3.99007495e-08+0.00487342j]]
-204.51768174869554j,[[-4.01272908e-08+0.00488839j]]
-203.88936321797758j,[[-4.03411254e-08+0.00490344j]]
-203.2610446872596j,[[-4.06144218e-08+0.00491862j]]
-202.63272615654165j,[[-4.08809546e-08+0.00493387j]]
-202.00440762582372j,[[-4.11383295e-08+0.00494919j]]
-201.37608909510575j,[[-4.13855987e-08+0.00496462j]]
-200.74777056438776j,[[-4.16744202e-08+0.00498015j]]
-200.1194520336698j,[[-4.19144675e-08+0.00499579j]]
-199.49113350295187j,[[-4.21898945e-08+0.00501151j]]
-198.8628149722339j,[[-4.24642108e-08+0.00502734j]]
-198.23449644151594j,[[-4.26621715e-08+0.00504326j]]
-197.60617791079798j,[[-4.29933698e-08+0.0050593j]]
-196.97785938008002j,[[-4.32574124e-08+0.00507542j]]
-196.34954084936209j,[[-4.35330384e-08+0.00509167j]]
-195.72122231864412j,[[-4.38235857e-08+0.00510798j]]
-195.09290378792616j,[[-4.40829723e-08+0.00512443j]]
-194.4645852572082j,[[-4.43649996e-08+0.00514098j]]
-193.83626672649024j,[[-4.46596021e-08+0.00515763j]]
-193.20794819577227j,[[-4.50036292e-08+0.0051744j]]
-192.5796296650543j,[[-4.52225852e-08+0.00519127j]]
-191.95131113433635j,[[-4.55278021e-08+0.00520826j]]
-191.3229926036184j,[[-4.58175444e-08+0.00522535j]]
-190.69467407290045j,[[-4.6149848e-08+0.00524257j]]
-190.0663555421825j,[[-4.65253707e-08+0.00525986j]]
-189.43803701146453j,[[-4.6799979e-08+0.00527731j]]
-188.80971848074657j,[[-4.70926922e-08+0.00529486j]]
-188.1813999500286j,[[-4.74267506e-08+0.00531253j]]
