iw_n,G_iw_n
-1996.4821313563136j,[[6.80402918e-10+0.00050088j]]
-1993.3405387027237j,[[6.81276212e-10+0.00050166j]]
-1990.1989460491338j,[[6.8226896e-10+0.00050246j]]
-1987.0573533955442j,[[6.8282187e-10+0.00050325j]]
-1983.9157607419543j,[[6.83230656e-10+0.00050405j]]
-1980.7741680883646j,[[6.93507941e-10+0.00050485j]]
-1977.6325754347747j,[[6.99765827e-10+0.00050565j]]
-1974.490982781185j,[[6.86329677e-10+0.00050645j]]
-1971.3493901275951j,[[6.91416972e-10+0.00050726j]]
-1968.2077974740055j,[[6.99183053e-10+0.00050807j]]
-1965.0662048204156j,[[7.00141369e-10+0.00050888j]]
-1961.924612166826j,[[7.04366109e-10+0.0005097j]]
-1958.783019513236j,[[6.99288072e-10+0.00051052j]]
-1955.6414268596461j,[[7.16105298e-10+0.00051134j]]
-1952.4998342060564j,[[7.04637158e-10+0.00051216j]]
-1949.3582415524666j,[[7.07082706e-10+0.00051298j]]
-1946.2166488988769j,[[7.20791333e-10+0.00051381j]]
-1943.075056245287j,[[7.17380154e-10+0.00051464j]]
-1939.9334635916973j,[[7.19930243e-10+0.00051548j]]
-1936.7918709381074j,[[7.19552305e-10+0.00051631j]]
-1933.6502782845178j,[[7.27924226e-10+0.00051715j]]
-1930.5086856309279j,[[7.22239614e-10+0.00051799j]]
-1927.3670929773382j,[[7.34305165e-10+0.00051884j]]
-1924.2255003237483j,[[7.25225996e-10+0.00051968j]]
-1921.0839076701584j,[[7.32063746e-10+0.00052053j]]
-1917.9423150165687j,[[7.32675657e-10+0.00052139j]]
-1914.8007223629788j,[[7.3705754e-10+0.00052224j]]
-1911.6591297093892j,[[7.47978111e-10+0.0005231j]]
-1908.5175370557993j,[[7.39746482e-10+0.00052396j]]
-1905.3759444022096j,[[7.47859358e-10+0.00052482j]]
-1902.2343517486197j,[[7.3906953e-10+0.00052569j]]
-1899.09275909503j,[[7.5309409e-10+0.00052656j]]
-1895.9511664414401j,[[7.59730392e-10+0.00052743j]]
-1892.8095737878502j,[[7.54437067e-10+0.00052831j]]
-1889.6679811342606j,[[7.54208609e-10+0.00052919j]]
-1886.5263884806707j,[[7.58087045e-10+0.00053007j]]
-1883.384795827081j,[[7.57645514e-10+0.00053095j]]
-1880.243203173491j,[[7.60923331e-10+0.00053184j]]
-1877.1016105199014j,[[7.68634048e-10+0.00053273j]]
-1873.9600178663115j,[[7.71478019e-10+0.00053362j]]
-1870.8184252127219j,[[7.70486553e-10+0.00053452j]]
-1867.676832559132j,[[7.7295636e-10+0.00053542j]]
-1864.5352399055423j,[[7.77123216e-10+0.00053632j]]
-1861.3936472519524j,[[7.80755222e-10+0.00053722j]]
-1858.2520545983625j,[[7.80975295e-10+0.00053813j]]
-1855.1104619447729j,[[7.84986994e-10+0.00053904j]]
-1851.968869291183j,[[7.89404046e-10+0.00053996j]]
-1848.8272766375933j,[[7.89249875e-10+0.00054088j]]
-1845.6856839840034j,[[7.94211762e-10+0.0005418j]]
-1842.5440913304137j,[[7.96519432e-10+0.00054272j]]
-1839.4024986768238j,[[8.04752823e-10+0.00054365j]]
-1836.2609060232342j,[[8.11486375e-10+0.00054458j]]
-1833.1193133696443j,[[7.93997921e-10+0.00054551j]]
-1829.9777207160546j,[[8.06369511e-10+0.00054645j]]
-1826.8361280624647j,[[8.1311358e-10+0.00054739j]]
-1823.6945354088748j,[[8.14422756e-10+0.00054833j]]
-1820.5529427552851j,[[8.11265947e-10+0.00054928j]]
-1817.4113501016952j,[[8.16243305e-10+0.00055023j]]
-1814.2697574481056j,[[8.19604796e-10+0.00055118j]]
-1811.1281647945157j,[[8.22979554e-10+0.00055213j]]
-1807.986572140926j,[[8.22726992e-10+0.00055309j]]
-1804.844979487336j,[[8.28139244e-10+0.00055406j]]
-1801.7033868337464j,[[8.40472373e-10+0.00055502j]]
-1798.5617941801565j,[[8.34154906e-10+0.00055599j]]
-1795.4202015265669j,[[8.41054732e-10+0.00055696j]]
-1792.278608872977j,[[8.43263802e-10+0.00055794j]]
-1789.137016219387j,[[8.39221156e-10+0.00055892j]]
-1785.9954235657974j,[[8.48628695e-10+0.0005599j]]
-1782.8538309122075j,[[8.57738401e-10+0.00056089j]]
-1779.7122382586178j,[[8.45956733e-10+0.00056188j]]
-1776.570645605028j,[[8.54703477e-10+0.00056287j]]
-1773.4290529514383j,[[8.63078446e-10+0.00056387j]]
-1770.2874602978484j,[[8.63498578e-10+0.00056487j]]
-1767.1458676442587j,[[8.63365422e-10+0.00056588j]]
-1764.0042749906688j,[[8.72197692e-10+0.00056688j]]
-1760.8626823370791j,[[8.64573108e-10+0.0005679j]]
-1757.7210896834893j,[[8.76295534e-10+0.00056891j]]
-1754.5794970298994j,[[8.80099588e-10+0.00056993j]]
-1751.4379043763097j,[[8.85089711e-10+0.00057095j]]
-1748.2963117227198j,[[8.72525583e-10+0.00057198j]]
-1745.1547190691301j,[[8.84484012e-10+0.00057301j]]
-1742.0131264155402j,[[8.90276975e-10+0.00057404j]]
-1738.8715337619506j,[[8.91377577e-10+0.00057508j]]
-1735.7299411083607j,[[8.95240127e-10+0.00057612j]]
-1732.588348454771j,[[8.93335515e-10+0.00057716j]]
-1729.446755801181j,[[9.14966265e-10+0.00057821j]]
-1726.3051631475914j,[[9.09936395e-10+0.00057926j]]
-1723.1635704940015j,[[9.05284186e-10+0.00058032j]]
-1720.0219778404116j,[[9.2079503e-10+0.00058138j]]
-1716.880385186822j,[[9.13273815e-10+0.00058244j]]
-1713.738792533232j,[[9.21913793e-10+0.00058351j]]
-1710.5971998796424j,[[9.33198746e-10+0.00058458j]]
-1707.4556072260525j,[[9.35718527e-10+0.00058566j]]
-1704.3140145724628j,[[9.2051841e-10+0.00058674j]]
-1701.172421918873j,[[9.39246443e-10+0.00058782j]]
-1698.0308292652833j,[[9.3704916e-10+0.00058891j]]
-1694.8892366116934j,[[9.36018035e-10+0.00059j]]
-1691.7476439581035j,[[9.56988091e-10+0.00059109j]]
-1688.6060513045138j,[[9.505139e-10+0.00059219j]]
-1685.464458650924j,[[9.49103605e-10+0.0005933j]]
-1682.3228659973342j,[[9.49703555e-10+0.00059441j]]
-1679.1812733437444j,[[9.53318183e-10+0.00059552j]]
-1676.0396806901547j,[[9.54912646e-10+0.00059664j]]
-1672.8980880365648j,[[9.66246518e-10+0.00059776j]]
-1669.7564953829751j,[[9.71862962e-10+0.00059888j]]
-1666.6149027293852j,[[9.68381513e-10+0.00060001j]]
-1663.4733100757956j,[[9.74782631e-10+0.00060114j]]
-1660.3317174222057j,[[9.81006674e-10+0.00060228j]]
-1657.1901247686158j,[[9.78904117e-10+0.00060342j]]
-1654.048532115026j,[[9.8648765e-10+0.00060457j]]
-1650.9069394614362j,[[1.00325095e-09+0.00060572j]]
-1647.7653468078465j,[[9.92642556e-10+0.00060687j]]
-1644.6237541542566j,[[9.98137601e-10+0.00060803j]]
-1641.482161500667j,[[9.99051027e-10+0.00060919j]]
-1638.340568847077j,[[1.0042393e-09+0.00061036j]]
-1635.1989761934874j,[[1.01544139e-09+0.00061154j]]
-1632.0573835398975j,[[1.01355628e-09+0.00061271j]]
-1628.9157908863078j,[[1.02103216e-09+0.00061389j]]
-1625.774198232718j,[[1.02318078e-09+0.00061508j]]
-1622.632605579128j,[[1.02685756e-09+0.00061627j]]
-1619.4910129255384j,[[1.02408593e-09+0.00061747j]]
-1616.3494202719485j,[[1.05290347e-09+0.00061867j]]
-1613.2078276183588j,[[1.0412849e-09+0.00061987j]]
-1610.066234964769j,[[1.04063704e-09+0.00062108j]]
-1606.9246423111792j,[[1.04856484e-09+0.0006223j]]
-1603.7830496575893j,[[1.04571883e-09+0.00062351j]]
-1600.6414570039997j,[[1.05232927e-09+0.00062474j]]
-1597.4998643504098j,[[1.0581636e-09+0.00062597j]]
-1594.35827169682j,[[1.0600732e-09+0.0006272j]]
-1591.2166790432302j,[[1.06133058e-09+0.00062844j]]
-1588.0750863896403j,[[1.07096416e-09+0.00062968j]]
-1584.9334937360507j,[[1.07454073e-09+0.00063093j]]
-1581.7919010824608j,[[1.08632654e-09+0.00063218j]]
-1578.650308428871j,[[1.07921506e-09+0.00063344j]]
-1575.5087157752812j,[[1.08761882e-09+0.0006347j]]
-1572.3671231216915j,[[1.09205402e-09+0.00063597j]]
-1569.2255304681016j,[[1.09401904e-09+0.00063725j]]
-1566.083937814512j,[[1.1067088e-09+0.00063852j]]
-1562.942345160922j,[[1.10537716e-09+0.00063981j]]
-1559.8007525073324j,[[1.11159276e-09+0.0006411j]]
-1556.6591598537425j,[[1.1261806e-09+0.00064239j]]
-1553.5175672001526j,[[1.12398501e-09+0.00064369j]]
-1550.375974546563j,[[1.13504621e-09+0.00064499j]]
-1547.234381892973j,[[1.12716917e-09+0.0006463j]]
-1544.0927892393834j,[[1.13566833e-09+0.00064762j]]
-1540.9511965857935j,[[1.13946162e-09+0.00064894j]]
-1537.8096039322038j,[[1.1429614e-09+0.00065026j]]
-1534.668011278614j,[[1.156939e-09+0.00065159j]]
-1531.5264186250242j,[[1.14700866e-09+0.00065293j]]
-1528.3848259714343j,[[1.15367724e-09+0.00065427j]]
-1525.2432333178447j,[[1.1530797e-09+0.00065562j]]
-1522.1016406642548j,[[1.17549495e-09+0.00065697j]]
-1518.9600480106649j,[[1.1744753e-09+0.00065833j]]
-1515.8184553570752j,[[1.17809128e-09+0.0006597j]]
-1512.6768627034853j,[[1.17480214e-09+0.00066107j]]
-1509.5352700498956j,[[1.19136435e-09+0.00066244j]]
-1506.3936773963057j,[[1.18851463e-09+0.00066382j]]
-1503.252084742716j,[[1.20200487e-09+0.00066521j]]
-1500.1104920891262j,[[1.19890179e-09+0.0006666j]]
-1496.9688994355365j,[[1.19704543e-09+0.000668j]]
-1493.8273067819466j,[[1.20662585e-09+0.00066941j]]
-1490.6857141283567j,[[1.209214e-09+0.00067082j]]
-1487.544121474767j,[[1.21965112e-09+0.00067224j]]
-1484.4025288211772j,[[1.23855202e-09+0.00067366j]]
-1481.2609361675875j,[[1.23805279e-09+0.00067509j]]
-1478.1193435139976j,[[1.23866811e-09+0.00067652j]]
-1474.977750860408j,[[1.23766875e-09+0.00067796j]]
-1471.836158206818j,[[1.25587787e-09+0.00067941j]]
-1468.6945655532284j,[[1.25205411e-09+0.00068086j]]
-1465.5529728996385j,[[1.26540825e-09+0.00068232j]]
-1462.4113802460488j,[[1.25945941e-09+0.00068379j]]
-1459.269787592459j,[[1.27076566e-09+0.00068526j]]
-1456.128194938869j,[[1.2684238e-09+0.00068674j]]
-1452.9866022852793j,[[1.27673061e-09+0.00068822j]]
-1449.8450096316894j,[[1.30345877e-09+0.00068971j]]
-1446.7034169780998j,[[1.28417153e-09+0.00069121j]]
-1443.5618243245099j,[[1.30395762e-09+0.00069272j]]
-1440.4202316709202j,[[1.29902477e-09+0.00069423j]]
-1437.2786390173303j,[[1.3160264e-09+0.00069574j]]
-1434.1370463637406j,[[1.3134845e-09+0.00069727j]]
-1430.9954537101507j,[[1.31740689e-09+0.0006988j]]
-1427.853861056561j,[[1.32428687e-09+0.00070034j]]
-1424.7122684029712j,[[1.32987846e-09+0.00070188j]]
-1421.5706757493813j,[[1.34364809e-09+0.00070343j]]
-1418.4290830957916j,[[1.35045878e-09+0.00070499j]]
-1415.2874904422017j,[[1.34894967e-09+0.00070655j]]
-1412.145897788612j,[[1.34599847e-09+0.00070813j]]
-1409.0043051350222j,[[1.36776268e-09+0.0007097j]]
-1405.8627124814325j,[[1.35816387e-09+0.00071129j]]
-1402.7211198278426j,[[1.37351946e-09+0.00071288j]]
-1399.579527174253j,[[1.39484263e-09+0.00071448j]]
-1396.437934520663j,[[1.38476411e-09+0.00071609j]]
-1393.2963418670734j,[[1.39830765e-09+0.0007177j]]
-1390.1547492134835j,[[1.40447939e-09+0.00071933j]]
-1387.0131565598936j,[[1.39348576e-09+0.00072096j]]
-1383.871563906304j,[[1.4147098e-09+0.00072259j]]
-1380.729971252714j,[[1.42158028e-09+0.00072424j]]
-1377.5883785991243j,[[1.41665587e-09+0.00072589j]]
-1374.4467859455344j,[[1.43351761e-09+0.00072755j]]
-1371.3051932919448j,[[1.44282054e-09+0.00072921j]]
-1368.1636006383549j,[[1.43403273e-09+0.00073089j]]
-1365.0220079847652j,[[1.46284401e-09+0.00073257j]]
-1361.8804153311753j,[[1.45724609e-09+0.00073426j]]
-1358.7388226775856j,[[1.45927842e-09+0.00073596j]]
-1355.5972300239957j,[[1.45935452e-09+0.00073766j]]
-1352.4556373704058j,[[1.46764586e-09+0.00073938j]]
-1349.3140447168162j,[[1.48417813e-09+0.0007411j]]
-1346.1724520632263j,[[1.50289369e-09+0.00074283j]]
-1343.0308594096366j,[[1.49822679e-09+0.00074456j]]
-1339.8892667560467j,[[1.506853e-09+0.00074631j]]
-1336.747674102457j,[[1.51439168e-09+0.00074806j]]
-1333.6060814488671j,[[1.50935655e-09+0.00074983j]]
-1330.4644887952775j,[[1.52729279e-09+0.0007516j]]
-1327.3228961416876j,[[1.53706472e-09+0.00075338j]]
-1324.181303488098j,[[1.54663559e-09+0.00075516j]]
-1321.039710834508j,[[1.56020073e-09+0.00075696j]]
-1317.8981181809181j,[[1.56471719e-09+0.00075876j]]
-1314.7565255273284j,[[1.56038178e-09+0.00076058j]]
-1311.6149328737386j,[[1.58930445e-09+0.0007624j]]
-1308.4733402201489j,[[1.56915115e-09+0.00076423j]]
-1305.331747566559j,[[1.58923501e-09+0.00076607j]]
-1302.1901549129693j,[[1.58151417e-09+0.00076792j]]
-1299.0485622593794j,[[1.61100279e-09+0.00076977j]]
-1295.9069696057898j,[[1.60894526e-09+0.00077164j]]
-1292.7653769521999j,[[1.60955779e-09+0.00077351j]]
-1289.62378429861j,[[1.62895716e-09+0.0007754j]]
-1286.4821916450203j,[[1.63773477e-09+0.00077729j]]
-1283.3405989914304j,[[1.65523957e-09+0.00077919j]]
-1280.1990063378407j,[[1.63610412e-09+0.00078111j]]
-1277.0574136842508j,[[1.65131283e-09+0.00078303j]]
-1273.9158210306612j,[[1.66264535e-09+0.00078496j]]
-1270.7742283770713j,[[1.66640108e-09+0.0007869j]]
-1267.6326357234816j,[[1.68830469e-09+0.00078885j]]
-1264.4910430698917j,[[1.6777435e-09+0.00079081j]]
-1261.349450416302j,[[1.7023586e-09+0.00079278j]]
-1258.2078577627121j,[[1.71943016e-09+0.00079476j]]
-1255.0662651091222j,[[1.70905359e-09+0.00079675j]]
-1251.9246724555326j,[[1.72715726e-09+0.00079875j]]
-1248.7830798019427j,[[1.72573065e-09+0.00080076j]]
-1245.641487148353j,[[1.75671619e-09+0.00080277j]]
-1242.499894494763j,[[1.7397139e-09+0.0008048j]]
-1239.3583018411734j,[[1.74921128e-09+0.00080684j]]
-1236.2167091875835j,[[1.76007535e-09+0.0008089j]]
-1233.0751165339939j,[[1.79201732e-09+0.00081096j]]
-1229.933523880404j,[[1.79069469e-09+0.00081303j]]
-1226.7919312268143j,[[1.80511477e-09+0.00081511j]]
-1223.6503385732244j,[[1.80925184e-09+0.0008172j]]
-1220.5087459196345j,[[1.8142761e-09+0.00081931j]]
-1217.3671532660449j,[[1.82970683e-09+0.00082142j]]
-1214.225560612455j,[[1.84404904e-09+0.00082354j]]
-1211.0839679588653j,[[1.8465086e-09+0.00082568j]]
-1207.9423753052754j,[[1.85846136e-09+0.00082783j]]
-1204.8007826516857j,[[1.85621324e-09+0.00082999j]]
-1201.6591899980958j,[[1.88908276e-09+0.00083216j]]
-1198.5175973445062j,[[1.88414834e-09+0.00083434j]]
-1195.3760046909163j,[[1.89349825e-09+0.00083653j]]
-1192.2344120373266j,[[1.90828166e-09+0.00083873j]]
-1189.0928193837367j,[[1.90902471e-09+0.00084095j]]
-1185.9512267301468j,[[1.91890138e-09+0.00084318j]]
-1182.8096340765571j,[[1.92171405e-09+0.00084542j]]
-1179.6680414229672j,[[1.95753175e-09+0.00084767j]]
-1176.5264487693776j,[[1.94600159e-09+0.00084993j]]
-1173.3848561157877j,[[1.97610791e-09+0.00085221j]]
-1170.243263462198j,[[1.96326886e-09+0.00085449j]]
-1167.101670808608j,[[1.98852225e-09+0.00085679j]]
-1163.9600781550184j,[[1.99829048e-09+0.00085911j]]
-1160.8184855014285j,[[2.01295267e-09+0.00086143j]]
-1157.6768928478389j,[[2.03312914e-09+0.00086377j]]
-1154.535300194249j,[[2.01970401e-09+0.00086612j]]
-1151.393707540659j,[[2.0461026e-09+0.00086848j]]
-1148.2521148870694j,[[2.04970754e-09+0.00087086j]]
-1145.1105222334795j,[[2.07840634e-09+0.00087325j]]
-1141.9689295798898j,[[2.06155698e-09+0.00087565j]]
-1138.8273369263j,[[2.0835426e-09+0.00087806j]]
-1135.6857442727103j,[[2.08877967e-09+0.00088049j]]
-1132.5441516191204j,[[2.09096966e-09+0.00088294j]]
-1129.4025589655307j,[[2.12257792e-09+0.00088539j]]
-1126.2609663119408j,[[2.14924152e-09+0.00088786j]]
-1123.1193736583512j,[[2.1264334e-09+0.00089035j]]
-1119.9777810047613j,[[2.18991847e-09+0.00089284j]]
-1116.8361883511714j,[[2.17408949e-09+0.00089535j]]
-1113.6945956975817j,[[2.17757052e-09+0.00089788j]]
-1110.5530030439918j,[[2.18303186e-09+0.00090042j]]
-1107.4114103904021j,[[2.22723497e-09+0.00090297j]]
-1104.2698177368122j,[[2.20205095e-09+0.00090554j]]
-1101.1282250832226j,[[2.21604285e-09+0.00090812j]]
-1097.9866324296327j,[[2.26227502e-09+0.00091072j]]
-1094.845039776043j,[[2.25717e-09+0.00091333j]]
-1091.703447122453j,[[2.25065121e-09+0.00091596j]]
-1088.5618544688632j,[[2.29121737e-09+0.00091861j]]
-1085.4202618152735j,[[2.3063658e-09+0.00092126j]]
-1082.2786691616836j,[[2.30911023e-09+0.00092394j]]
-1079.137076508094j,[[2.30915152e-09+0.00092663j]]
-1075.995483854504j,[[2.32356201e-09+0.00092933j]]
-1072.8538912009144j,[[2.34009582e-09+0.00093206j]]
-1069.7122985473245j,[[2.34111504e-09+0.00093479j]]
-1066.5707058937348j,[[2.39396739e-09+0.00093755j]]
-1063.429113240145j,[[2.41193374e-09+0.00094031j]]
-1060.2875205865553j,[[2.39920514e-09+0.0009431j]]
-1057.1459279329654j,[[2.40913733e-09+0.0009459j]]
-1054.0043352793755j,[[2.43679602e-09+0.00094872j]]
-1050.8627426257858j,[[2.43255372e-09+0.00095156j]]
-1047.721149972196j,[[2.44832499e-09+0.00095441j]]
-1044.5795573186062j,[[2.4943421e-09+0.00095728j]]
-1041.4379646650164j,[[2.48704848e-09+0.00096017j]]
-1038.2963720114267j,[[2.47581438e-09+0.00096307j]]
-1035.1547793578368j,[[2.51985239e-09+0.000966j]]
-1032.0131867042471j,[[2.54764826e-09+0.00096894j]]
-1028.8715940506572j,[[2.54441985e-09+0.0009719j]]
-1025.7300013970676j,[[2.60012988e-09+0.00097487j]]
-1022.5884087434777j,[[2.59214731e-09+0.00097787j]]
-1019.4468160898879j,[[2.60737762e-09+0.00098088j]]
-1016.3052234362981j,[[2.60120761e-09+0.00098391j]]
-1013.1636307827083j,[[2.62873694e-09+0.00098696j]]
-1010.0220381291185j,[[2.66714324e-09+0.00099003j]]
-1006.8804454755287j,[[2.64286436e-09+0.00099312j]]
-1003.7388528219388j,[[2.69087312e-09+0.00099623j]]
-1000.5972601683491j,[[2.673472e-09+0.00099936j]]
-997.4556675147593j,[[2.72005554e-09+0.00100251j]]
-994.3140748611695j,[[2.78369409e-09+0.00100567j]]
-991.1724822075797j,[[2.75317549e-09+0.00100885j]]
-988.0308895539899j,[[2.74810207e-09+0.00101206j]]
-984.8892969004002j,[[2.7795633e-09+0.00101529j]]
-981.7477042468104j,[[2.82337741e-09+0.00101854j]]
-978.6061115932206j,[[2.81265259e-09+0.00102181j]]
-975.4645189396308j,[[2.83517756e-09+0.0010251j]]
-972.322926286041j,[[2.84723914e-09+0.00102841j]]
-969.1813336324511j,[[2.85070192e-09+0.00103175j]]
-966.0397409788613j,[[2.89637234e-09+0.0010351j]]
-962.8981483252716j,[[2.91114637e-09+0.00103848j]]
-959.7565556716818j,[[2.93714913e-09+0.00104188j]]
-956.614963018092j,[[2.96343603e-09+0.0010453j]]
-953.4733703645022j,[[2.98917546e-09+0.00104874j]]
-950.3317777109124j,[[2.98994241e-09+0.00105221j]]
-947.1901850573227j,[[2.99938266e-09+0.0010557j]]
-944.0485924037329j,[[3.03207924e-09+0.00105921j]]
-940.9069997501431j,[[3.05718565e-09+0.00106275j]]
-937.7654070965532j,[[3.09700073e-09+0.0010663j]]
-934.6238144429634j,[[3.10427345e-09+0.00106989j]]
-931.4822217893736j,[[3.11296096e-09+0.0010735j]]
-928.3406291357838j,[[3.13607755e-09+0.00107713j]]
