iw_n,G_iw_n
-889.0707209659115j,[[-5.48229821e-12+0.00112476j]]
-887.8140839044756j,[[-5.55085722e-12+0.00112635j]]
-886.5574468430395j,[[-5.48265743e-12+0.00112795j]]
-885.3008097816037j,[[-5.52780115e-12+0.00112955j]]
-884.0441727201678j,[[-5.60098622e-12+0.00113116j]]
-882.7875356587319j,[[-5.53297617e-12+0.00113277j]]
-881.5308985972958j,[[-5.56838502e-12+0.00113438j]]
-880.27426153586j,[[-5.64787554e-12+0.001136j]]
-879.0176244744241j,[[-5.58605992e-12+0.00113762j]]
-877.7609874129881j,[[-5.61139969e-12+0.00113925j]]
-876.5043503515523j,[[-5.6978702e-12+0.00114089j]]
-875.2477132901164j,[[-5.64033085e-12+0.00114252j]]
-873.9910762286805j,[[-5.65578902e-12+0.00114417j]]
-872.7344391672444j,[[-5.74551915e-12+0.00114581j]]
-871.4778021058086j,[[-5.69348883e-12+0.00114747j]]
-870.2211650443727j,[[-5.70165342e-12+0.00114912j]]
-868.9645279829368j,[[-5.79693248e-12+0.00115079j]]
-867.7078909215008j,[[-5.74843464e-12+0.00115245j]]
-866.451253860065j,[[-5.74425738e-12+0.00115412j]]
-865.1946167986291j,[[-5.84262369e-12+0.0011558j]]
-863.937979737193j,[[-5.8041116e-12+0.00115748j]]
-862.6813426757572j,[[-5.79093134e-12+0.00115917j]]
-861.4247056143213j,[[-5.89253628e-12+0.00116086j]]
-860.1680685528854j,[[-5.86458331e-12+0.00116255j]]
-858.9114314914493j,[[-5.83965145e-12+0.00116425j]]
-857.6547944300135j,[[-5.94198167e-12+0.00116596j]]
-856.3981573685776j,[[-5.92109449e-12+0.00116767j]]
-855.1415203071417j,[[-5.88668003e-12+0.00116939j]]
-853.8848832457057j,[[-5.98930232e-12+0.00117111j]]
-852.6282461842699j,[[-5.98066276e-12+0.00117283j]]
-851.371609122834j,[[-5.93848443e-12+0.00117456j]]
-850.1149720613979j,[[-6.04038073e-12+0.0011763j]]
-848.858334999962j,[[-6.03982811e-12+0.00117804j]]
-847.6016979385262j,[[-5.99060025e-12+0.00117979j]]
-846.3450608770903j,[[-6.09017366e-12+0.00118154j]]
-845.0884238156543j,[[-6.09986604e-12+0.0011833j]]
-843.8317867542185j,[[-6.04091292e-12+0.00118506j]]
-842.5751496927826j,[[-6.13874072e-12+0.00118683j]]
-841.3185126313467j,[[-6.15847831e-12+0.0011886j]]
-840.0618755699106j,[[-6.09346606e-12+0.00119038j]]
-838.8052385084748j,[[-6.18889362e-12+0.00119216j]]
-837.5486014470389j,[[-6.21915919e-12+0.00119395j]]
-836.2919643856028j,[[-6.15142906e-12+0.00119574j]]
-835.0353273241669j,[[-6.24207237e-12+0.00119754j]]
-833.7786902627311j,[[-6.28211536e-12+0.00119935j]]
-832.5220532012952j,[[-6.20871894e-12+0.00120116j]]
-831.2654161398592j,[[-6.29095507e-12+0.00120297j]]
-830.0087790784233j,[[-6.33708794e-12+0.0012048j]]
-828.7521420169875j,[[-6.26489388e-12+0.00120662j]]
-827.4955049555516j,[[-6.34115322e-12+0.00120846j]]
-826.2388678941155j,[[-6.39718324e-12+0.00121029j]]
-824.9822308326796j,[[-6.32546122e-12+0.00121214j]]
-823.7255937712438j,[[-6.39527609e-12+0.00121399j]]
-822.4689567098078j,[[-6.46122368e-12+0.00121584j]]
-821.2123196483719j,[[-6.38846401e-12+0.0012177j]]
-819.9556825869361j,[[-6.4482222e-12+0.00121957j]]
-818.6990455255001j,[[-6.52181943e-12+0.00122144j]]
-817.4424084640642j,[[-6.4504576e-12+0.00122332j]]
-816.1857714026282j,[[-6.49935623e-12+0.0012252j]]
-814.9291343411924j,[[-6.58048822e-12+0.00122709j]]
-813.6724972797564j,[[-6.51484152e-12+0.00122898j]]
-812.4158602183205j,[[-6.55623766e-12+0.00123089j]]
-811.1592231568845j,[[-6.64568445e-12+0.00123279j]]
-809.9025860954487j,[[-6.58357341e-12+0.0012347j]]
-808.6459490340128j,[[-6.6100965e-12+0.00123662j]]
-807.3893119725768j,[[-6.70407437e-12+0.00123855j]]
-806.132674911141j,[[-6.64584684e-12+0.00124048j]]
-804.876037849705j,[[-6.66412364e-12+0.00124242j]]
-803.6194007882691j,[[-6.76779939e-12+0.00124436j]]
-802.3627637268331j,[[-6.71863069e-12+0.00124631j]]
-801.1061266653973j,[[-6.72423827e-12+0.00124826j]]
-799.8494896039613j,[[-6.83321855e-12+0.00125022j]]
-798.5928525425254j,[[-6.78784342e-12+0.00125219j]]
-797.3362154810895j,[[-6.78071651e-12+0.00125416j]]
-796.0795784196536j,[[-6.89269163e-12+0.00125614j]]
-794.8229413582177j,[[-6.85696138e-12+0.00125813j]]
-793.5663042967817j,[[-6.84049705e-12+0.00126012j]]
-792.3096672353458j,[[-6.95546836e-12+0.00126212j]]
-791.0530301739099j,[[-6.92848662e-12+0.00126413j]]
-789.796393112474j,[[-6.90036196e-12+0.00126614j]]
-788.539756051038j,[[-7.01938599e-12+0.00126815j]]
-787.2831189896021j,[[-7.00150471e-12+0.00127018j]]
-786.0264819281663j,[[-6.96676508e-12+0.00127221j]]
-784.7698448667304j,[[-7.08534544e-12+0.00127425j]]
-783.5132078052944j,[[-7.07518131e-12+0.00127629j]]
-782.2565707438584j,[[-7.0305704e-12+0.00127834j]]
-780.9999336824226j,[[-7.14899947e-12+0.0012804j]]
-779.7432966209866j,[[-7.15008501e-12+0.00128246j]]
-778.4866595595507j,[[-7.09746219e-12+0.00128453j]]
-777.2300224981147j,[[-7.21465415e-12+0.00128661j]]
-775.9733854366789j,[[-7.22532428e-12+0.00128869j]]
-774.716748375243j,[[-7.16690227e-12+0.00129078j]]
-773.4601113138071j,[[-7.28061582e-12+0.00129288j]]
-772.2034742523712j,[[-7.30082604e-12+0.00129498j]]
-770.9468371909353j,[[-7.2358156e-12+0.00129709j]]
-769.6902001294993j,[[-7.3458028e-12+0.00129921j]]
-768.4335630680633j,[[-7.37721016e-12+0.00130134j]]
-767.1769260066275j,[[-7.30863987e-12+0.00130347j]]
-765.9202889451915j,[[-7.41148819e-12+0.00130561j]]
-764.6636518837556j,[[-7.45499441e-12+0.00130775j]]
-763.4070148223198j,[[-7.38397698e-12+0.0013099j]]
-762.1503777608839j,[[-7.48147887e-12+0.00131206j]]
-760.8937406994479j,[[-7.53459053e-12+0.00131423j]]
-759.637103638012j,[[-7.4596264e-12+0.0013164j]]
-758.380466576576j,[[-7.54694976e-12+0.00131858j]]
-757.1238295151401j,[[-7.6109139e-12+0.00132077j]]
-755.8671924537042j,[[-7.53779423e-12+0.00132297j]]
-754.6105553922682j,[[-7.61709162e-12+0.00132517j]]
-753.3539183308324j,[[-7.69123206e-12+0.00132738j]]
-752.0972812693965j,[[-7.62008444e-12+0.0013296j]]
-750.8406442079606j,[[-7.68587728e-12+0.00133183j]]
-749.5840071465246j,[[-7.77411583e-12+0.00133406j]]
-748.3273700850888j,[[-7.70613136e-12+0.0013363j]]
-747.0707330236528j,[[-7.7557578e-12+0.00133855j]]
-745.8140959622169j,[[-7.85220743e-12+0.0013408j]]
-744.557458900781j,[[-7.78515773e-12+0.00134306j]]
-743.300821839345j,[[-7.82765804e-12+0.00134534j]]
-742.0441847779091j,[[-7.9328456e-12+0.00134761j]]
-740.7875477164732j,[[-7.87164233e-12+0.0013499j]]
-739.5309106550374j,[[-7.90290286e-12+0.00135219j]]
-738.2742735936014j,[[-8.01817275e-12+0.00135449j]]
-737.0176365321655j,[[-7.96033903e-12+0.0013568j]]
-735.7609994707295j,[[-7.97745191e-12+0.00135912j]]
-734.5043624092937j,[[-8.09935773e-12+0.00136145j]]
-733.2477253478577j,[[-8.04698369e-12+0.00136378j]]
-731.9910882864218j,[[-8.05327607e-12+0.00136612j]]
-730.7344512249858j,[[-8.18387088e-12+0.00136847j]]
-729.47781416355j,[[-8.13801332e-12+0.00137083j]]
-728.2211771021141j,[[-8.13295359e-12+0.00137319j]]
-726.9645400406781j,[[-8.26594581e-12+0.00137557j]]
-725.7079029792422j,[[-8.23177956e-12+0.00137795j]]
-724.4512659178063j,[[-8.21554516e-12+0.00138034j]]
-723.1946288563704j,[[-8.35187416e-12+0.00138274j]]
-721.9379917949344j,[[-8.32376473e-12+0.00138514j]]
-720.6813547334986j,[[-8.29572528e-12+0.00138756j]]
-719.4247176720626j,[[-8.43428083e-12+0.00138998j]]
-718.1680806106267j,[[-8.41998188e-12+0.00139241j]]
-716.9114435491908j,[[-8.38394918e-12+0.00139486j]]
-715.6548064877549j,[[-8.52051063e-12+0.0013973j]]
-714.398169426319j,[[-8.51481115e-12+0.00139976j]]
-713.141532364883j,[[-8.47156139e-12+0.00140223j]]
-711.8848953034471j,[[-8.61010157e-12+0.0014047j]]
-710.6282582420112j,[[-8.61477463e-12+0.00140719j]]
-709.3716211805753j,[[-8.55715583e-12+0.00140968j]]
-708.1149841191393j,[[-8.69258727e-12+0.00141218j]]
-706.8583470577034j,[[-8.70804844e-12+0.00141469j]]
-705.6017099962676j,[[-8.64843548e-12+0.00141721j]]
-704.3450729348317j,[[-8.77982433e-12+0.00141974j]]
-703.0884358733957j,[[-8.81141833e-12+0.00142228j]]
-701.8317988119597j,[[-8.74832726e-12+0.00142482j]]
-700.5751617505239j,[[-8.87033673e-12+0.00142738j]]
-699.3185246890879j,[[-8.90997762e-12+0.00142994j]]
-698.061887627652j,[[-8.84321269e-12+0.00143252j]]
-696.805250566216j,[[-8.95801737e-12+0.0014351j]]
-695.5486135047802j,[[-9.01111667e-12+0.0014377j]]
-694.2919764433443j,[[-8.94230798e-12+0.0014403j]]
-693.0353393819084j,[[-9.04786487e-12+0.00144291j]]
-691.7787023204725j,[[-9.11592349e-12+0.00144553j]]
-690.5220652590366j,[[-9.04302142e-12+0.00144816j]]
-689.2654281976006j,[[-9.13960449e-12+0.0014508j]]
-688.0087911361646j,[[-9.2215742e-12+0.00145345j]]
-686.7521540747288j,[[-9.14600066e-12+0.00145611j]]
-685.4955170132928j,[[-9.23096828e-12+0.00145878j]]
-684.2388799518569j,[[-9.32635322e-12+0.00146146j]]
-682.982242890421j,[[-9.25052986e-12+0.00146415j]]
-681.7256058289852j,[[-9.32610205e-12+0.00146685j]]
-680.4689687675492j,[[-9.43219486e-12+0.00146956j]]
-679.2123317061133j,[[-9.3622989e-12+0.00147227j]]
-677.9556946446774j,[[-9.42152767e-12+0.001475j]]
-676.6990575832414j,[[-9.54114722e-12+0.00147774j]]
-675.4424205218055j,[[-9.47127484e-12+0.00148049j]]
-674.1857834603695j,[[-9.5194165e-12+0.00148325j]]
-672.9291463989337j,[[-9.64754222e-12+0.00148602j]]
-671.6725093374978j,[[-9.58032719e-12+0.0014888j]]
-670.4158722760619j,[[-9.6147058e-12+0.00149159j]]
-669.1592352146259j,[[-9.75569079e-12+0.00149439j]]
-667.9025981531901j,[[-9.69922892e-12+0.0014972j]]
-666.6459610917541j,[[-9.72122884e-12+0.00150003j]]
-665.3893240303182j,[[-9.86633177e-12+0.00150286j]]
-664.1326869688822j,[[-9.81285912e-12+0.0015057j]]
-662.8760499074463j,[[-9.82468789e-12+0.00150856j]]
-661.6194128460104j,[[-9.9769033e-12+0.00151142j]]
-660.3627757845745j,[[-9.9297266e-12+0.0015143j]]
-659.1061387231387j,[[-9.92957813e-12+0.00151718j]]
-657.8495016617027j,[[-1.00871806e-11+0.00152008j]]
-656.5928646002668j,[[-1.00503425e-11+0.00152299j]]
-655.3362275388308j,[[-1.00429356e-11+0.00152591j]]
-654.079590477395j,[[-1.02050065e-11+0.00152884j]]
-652.822953415959j,[[-1.01772412e-11+0.00153179j]]
-651.5663163545231j,[[-1.01552928e-11+0.00153474j]]
-650.3096792930871j,[[-1.0313761e-11+0.00153771j]]
-649.0530422316513j,[[-1.03007116e-11+0.00154068j]]
-647.7964051702154j,[[-1.02701105e-11+0.00154367j]]
-646.5397681087794j,[[-1.04304851e-11+0.00154667j]]
-645.2831310473435j,[[-1.04272867e-11+0.00154968j]]
-644.0264939859076j,[[-1.03874011e-11+0.00155271j]]
-642.7698569244717j,[[-1.05469315e-11+0.00155574j]]
-641.5132198630357j,[[-1.05582743e-11+0.00155879j]]
-640.2565828015998j,[[-1.05114426e-11+0.00156185j]]
-638.9999457401639j,[[-1.06660131e-11+0.00156492j]]
-637.743308678728j,[[-1.06937622e-11+0.001568j]]
-636.4866716172921j,[[-1.06353845e-11+0.0015711j]]
-635.2300345558562j,[[-1.07829849e-11+0.00157421j]]
-633.9733974944203j,[[-1.08242735e-11+0.00157733j]]
-632.7167604329843j,[[-1.07658263e-11+0.00158046j]]
-631.4601233715484j,[[-1.09080985e-11+0.00158361j]]
-630.2034863101125j,[[-1.09616911e-11+0.00158677j]]
-628.9468492486766j,[[-1.08917774e-11+0.00158993j]]
-627.6902121872406j,[[-1.10243843e-11+0.00159312j]]
-626.4335751258047j,[[-1.11015802e-11+0.00159631j]]
-625.1769380643689j,[[-1.10308837e-11+0.00159952j]]
-623.920301002933j,[[-1.11497059e-11+0.00160274j]]
-622.663663941497j,[[-1.12366508e-11+0.00160598j]]
-621.407026880061j,[[-1.11669853e-11+0.00160922j]]
-620.1503898186252j,[[-1.12789548e-11+0.00161249j]]
-618.8937527571892j,[[-1.13839445e-11+0.00161576j]]
-617.6371156957533j,[[-1.13067117e-11+0.00161905j]]
-616.3804786343173j,[[-1.14080287e-11+0.00162235j]]
-615.1238415728815j,[[-1.15278766e-11+0.00162566j]]
-613.8672045114456j,[[-1.14530394e-11+0.00162899j]]
-612.6105674500097j,[[-1.15390007e-11+0.00163233j]]
-611.3539303885738j,[[-1.16695573e-11+0.00163569j]]
-610.0972933271379j,[[-1.15954568e-11+0.00163906j]]
-608.8406562657019j,[[-1.16717498e-11+0.00164244j]]
-607.5840192042659j,[[-1.1821538e-11+0.00164583j]]
-606.3273821428301j,[[-1.17513697e-11+0.00164925j]]
-605.0707450813941j,[[-1.1814784e-11+0.00165267j]]
-603.8141080199582j,[[-1.19724587e-11+0.00165611j]]
-602.5574709585223j,[[-1.19066305e-11+0.00165956j]]
-601.3008338970865j,[[-1.19571659e-11+0.00166303j]]
-600.0441968356505j,[[-1.21210839e-11+0.00166652j]]
-598.7875597742146j,[[-1.20603663e-11+0.00167001j]]
-597.5309227127786j,[[-1.20974263e-11+0.00167352j]]
-596.2742856513427j,[[-1.22735489e-11+0.00167705j]]
-595.0176485899068j,[[-1.22209339e-11+0.00168059j]]
-593.7610115284708j,[[-1.22494926e-11+0.00168415j]]
-592.504374467035j,[[-1.24321708e-11+0.00168772j]]
-591.2477374055991j,[[-1.23851044e-11+0.00169131j]]
-589.9911003441632j,[[-1.23995445e-11+0.00169491j]]
-588.7344632827272j,[[-1.25844137e-11+0.00169853j]]
-587.4778262212914j,[[-1.2551639e-11+0.00170216j]]
-586.2211891598554j,[[-1.25553134e-11+0.00170581j]]
-584.9645520984195j,[[-1.27434611e-11+0.00170947j]]
-583.7079150369835j,[[-1.27266431e-11+0.00171315j]]
-582.4512779755476j,[[-1.27145926e-11+0.00171685j]]
-581.1946409141117j,[[-1.29045999e-11+0.00172056j]]
-579.9380038526758j,[[-1.29026123e-11+0.00172429j]]
-578.68136679124j,[[-1.28808071e-11+0.00172803j]]
-577.424729729804j,[[-1.30667196e-11+0.00173179j]]
-576.1680926683681j,[[-1.30802931e-11+0.00173557j]]
-574.9114556069321j,[[-1.30468507e-11+0.00173937j]]
-573.6548185454963j,[[-1.32321264e-11+0.00174317j]]
-572.3981814840603j,[[-1.32640536e-11+0.001747j]]
-571.1415444226244j,[[-1.32210222e-11+0.00175085j]]
-569.8849073611884j,[[-1.34016765e-11+0.00175471j]]
-568.6282702997526j,[[-1.34537337e-11+0.00175858j]]
-567.3716332383167j,[[-1.34044159e-11+0.00176248j]]
-566.1149961768807j,[[-1.35744115e-11+0.00176639j]]
-564.8583591154448j,[[-1.36366674e-11+0.00177032j]]
-563.6017220540089j,[[-1.35774041e-11+0.00177427j]]
-562.345084992573j,[[-1.37437321e-11+0.00177823j]]
-561.088447931137j,[[-1.38335315e-11+0.00178221j]]
-559.8318108697011j,[[-1.37652134e-11+0.00178622j]]
-558.5751738082652j,[[-1.39222963e-11+0.00179023j]]
-557.3185367468293j,[[-1.40316319e-11+0.00179427j]]
-556.0618996853934j,[[-1.39662145e-11+0.00179832j]]
-554.8052626239574j,[[-1.4107614e-11+0.0018024j]]
-553.5486255625216j,[[-1.42257906e-11+0.00180649j]]
-552.2919885010856j,[[-1.41496897e-11+0.0018106j]]
-551.0353514396497j,[[-1.42922634e-11+0.00181473j]]
-549.7787143782137j,[[-1.44235124e-11+0.00181888j]]
-548.5220773167779j,[[-1.43477756e-11+0.00182304j]]
-547.2654402553419j,[[-1.44765597e-11+0.00182723j]]
-546.008803193906j,[[-1.46314447e-11+0.00183143j]]
-544.7521661324702j,[[-1.45585279e-11+0.00183566j]]
-543.4955290710343j,[[-1.46746234e-11+0.0018399j]]
-542.2388920095983j,[[-1.4838646e-11+0.00184417j]]
-540.9822549481623j,[[-1.47586767e-11+0.00184845j]]
-539.7256178867265j,[[-1.4863928e-11+0.00185275j]]
-538.4689808252905j,[[-1.50445171e-11+0.00185708j]]
-537.2123437638546j,[[-1.4974807e-11+0.00186142j]]
-535.9557067024186j,[[-1.5070115e-11+0.00186578j]]
-534.6990696409828j,[[-1.52632281e-11+0.00187017j]]
-533.4424325795469j,[[-1.5201543e-11+0.00187457j]]
-532.185795518111j,[[-1.52790686e-11+0.001879j]]
-530.929158456675j,[[-1.54840702e-11+0.00188345j]]
-529.6725213952392j,[[-1.54280064e-11+0.00188792j]]
-528.4158843338032j,[[-1.54907679e-11+0.00189241j]]
-527.1592472723672j,[[-1.56979964e-11+0.00189692j]]
-525.9026102109314j,[[-1.5652191e-11+0.00190145j]]
-524.6459731494954j,[[-1.57012694e-11+0.001906j]]
-523.3893360880595j,[[-1.59191427e-11+0.00191058j]]
-522.1326990266236j,[[-1.58938336e-11+0.00191518j]]
-520.8760619651878j,[[-1.59280489e-11+0.0019198j]]
-519.6194249037518j,[[-1.61525178e-11+0.00192444j]]
-518.3627878423159j,[[-1.61432782e-11+0.00192911j]]
-517.10615078088j,[[-1.61610819e-11+0.00193379j]]
-515.849513719444j,[[-1.63780188e-11+0.0019385j]]
-514.5928766580081j,[[-1.63826133e-11+0.00194324j]]
-513.3362395965721j,[[-1.63863195e-11+0.00194799j]]
-512.0796025351362j,[[-1.66145878e-11+0.00195277j]]
-510.8229654737003j,[[-1.6639737e-11+0.00195758j]]
-509.56632841226445j,[[-1.66319915e-11+0.00196241j]]
-508.30969135082853j,[[-1.68511744e-11+0.00196726j]]
-507.05305428939266j,[[-1.68930769e-11+0.00197213j]]
-505.7964172279567j,[[-1.68763763e-11+0.00197703j]]
-504.5397801665208j,[[-1.71015404e-11+0.00198196j]]
-503.28314310508483j,[[-1.71600776e-11+0.0019869j]]
-502.0265060436489j,[[-1.71216075e-11+0.00199188j]]
-500.76986898221304j,[[-1.73442496e-11+0.00199688j]]
-499.51323192077706j,[[-1.74275175e-11+0.0020019j]]
-498.2565948593412j,[[-1.73837132e-11+0.00200695j]]
-496.99995779790527j,[[-1.76045721e-11+0.00201202j]]
-495.7433207364694j,[[-1.77073719e-11+0.00201712j]]
-494.4866836750334j,[[-1.76514155e-11+0.00202225j]]
-493.23004661359755j,[[-1.7861633e-11+0.0020274j]]
-491.97340955216157j,[[-1.7988714e-11+0.00203258j]]
-490.7167724907257j,[[-1.7925791e-11+0.00203778j]]
-489.4601354292898j,[[-1.81280036e-11+0.00204301j]]
-488.2034983678538j,[[-1.82628774e-11+0.00204827j]]
-486.94686130641793j,[[-1.81958789e-11+0.00205356j]]
-485.690224244982j,[[-1.84009498e-11+0.00205887j]]
-484.43358718354614j,[[-1.85710406e-11+0.00206421j]]
-483.17695012211016j,[[-1.84981232e-11+0.00206958j]]
-481.9203130606743j,[[-1.86791112e-11+0.00207498j]]
-480.6636759992383j,[[-1.88534699e-11+0.0020804j]]
-479.40703893780244j,[[-1.87857949e-11+0.00208585j]]
-478.1504018763665j,[[-1.89613596e-11+0.00209134j]]
-476.89376481493065j,[[-1.91579056e-11+0.00209685j]]
-475.63712775349467j,[[-1.90944965e-11+0.00210239j]]
-474.38049069205874j,[[-1.92545998e-11+0.00210795j]]
-473.1238536306229j,[[-1.94684807e-11+0.00211355j]]
-471.8672165691869j,[[-1.94111055e-11+0.00211918j]]
-470.610579507751j,[[-1.95525547e-11+0.00212484j]]
-469.35394244631505j,[[-1.97790614e-11+0.00213053j]]
-468.0973053848792j,[[-1.97250038e-11+0.00213625j]]
-466.84066832344325j,[[-1.98599839e-11+0.002142j]]
-465.5840312620074j,[[-2.01030055e-11+0.00214778j]]
-464.3273942005714j,[[-2.00590607e-11+0.00215359j]]
-463.07075713913554j,[[-2.01784366e-11+0.00215943j]]
-461.8141200776996j,[[-2.04274569e-11+0.00216531j]]
-460.55748301626363j,[[-2.03957223e-11+0.00217122j]]
-459.30084595482776j,[[-2.05015141e-11+0.00217716j]]
-458.0442088933918j,[[-2.07667733e-11+0.00218313j]]
-456.7875718319559j,[[-2.07493727e-11+0.00218914j]]
-455.53093477052j,[[-2.08266996e-11+0.00219517j]]
-454.2742977090841j,[[-2.11076952e-11+0.00220125j]]
-453.01766064764814j,[[-2.11143911e-11+0.00220735j]]
-451.7610235862123j,[[-2.11725923e-11+0.00221349j]]
-450.50438652477635j,[[-2.14568707e-11+0.00221967j]]
-449.2477494633405j,[[-2.14713578e-11+0.00222588j]]
-447.9911124019045j,[[-2.15223852e-11+0.00223212j]]
-446.7344753404685j,[[-2.1815689e-11+0.0022384j]]
-445.47783827903265j,[[-2.1859667e-11+0.00224471j]]
-444.22120121759673j,[[-2.18846515e-11+0.00225106j]]
-442.96456415616086j,[[-2.21773248e-11+0.00225744j]]
-441.7079270947249j,[[-2.22419685e-11+0.00226387j]]
-440.451290033289j,[[-2.2253755e-11+0.00227032j]]
-439.1946529718531j,[[-2.25516774e-11+0.00227682j]]
-437.9380159104172j,[[-2.26364118e-11+0.00228335j]]
-436.68137884898124j,[[-2.2643481e-11+0.00228992j]]
-435.42474178754526j,[[-2.29425209e-11+0.00229653j]]
-434.1681047261094j,[[-2.30525705e-11+0.00230318j]]
-432.91146766467347j,[[-2.30351755e-11+0.00230986j]]
-431.6548306032376j,[[-2.33312787e-11+0.00231659j]]
-430.3981935418016j,[[-2.34680051e-11+0.00232335j]]
-429.14155648036575j,[[-2.34411363e-11+0.00233015j]]
-427.8849194189298j,[[-2.37313977e-11+0.002337j]]
-426.62828235749396j,[[-2.38897948e-11+0.00234388j]]
-425.371645296058j,[[-2.38605612e-11+0.0023508j]]
-424.1150082346221j,[[-2.41443212e-11+0.00235777j]]
-422.85837117318613j,[[-2.43262866e-11+0.00236477j]]
-421.6017341117502j,[[-2.42948647e-11+0.00237182j]]
-420.34509705031434j,[[-2.45780041e-11+0.00237891j]]
-419.08845998887836j,[[-2.47828076e-11+0.00238605j]]
-417.8318229274425j,[[-2.4740789e-11+0.00239322j]]
-416.57518586600656j,[[-2.50155641e-11+0.00240044j]]
-415.3185488045707j,[[-2.52384566e-11+0.0024077j]]
-414.0619117431347j,[[-2.51922771e-11+0.00241501j]]
-412.80527468169885j,[[-2.54512527e-11+0.00242236j]]
-411.54863762026287j,[[-2.57024356e-11+0.00242976j]]
-410.292000558827j,[[-2.56674268e-11+0.0024372j]]
-409.0353634973911j,[[-2.59186416e-11+0.00244468j]]
-407.77872643595515j,[[-2.6190953e-11+0.00245222j]]
-406.5220893745192j,[[-2.61598143e-11+0.0024598j]]
-405.2654523130833j,[[-2.6393092e-11+0.00246742j]]
-404.00881525164743j,[[-2.66789483e-11+0.0024751j]]
-402.7521781902115j,[[-2.6662711e-11+0.00248282j]]
-401.4955411287755j,[[-2.68791042e-11+0.00249059j]]
-400.2389040673396j,[[-2.71845827e-11+0.00249841j]]
-398.98226700590374j,[[-2.71773421e-11+0.00250628j]]
-397.7256299444678j,[[-2.7375368e-11+0.0025142j]]
-396.4689928830319j,[[-2.77109422e-11+0.00252216j]]
-395.21235582159596j,[[-2.77195955e-11+0.00253018j]]
-393.95571876016004j,[[-2.78957383e-11+0.00253825j]]
-392.69908169872417j,[[-2.82355072e-11+0.00254638j]]
-391.44244463728825j,[[-2.82590341e-11+0.00255455j]]
-390.1858075758523j,[[-2.84328999e-11+0.00256278j]]
-388.9291705144164j,[[-2.87895114e-11+0.00257106j]]
-387.6725334529805j,[[-2.88267928e-11+0.00257939j]]
-386.41589639154455j,[[-2.89830484e-11+0.00258778j]]
-385.1592593301086j,[[-2.93564897e-11+0.00259622j]]
-383.9026222686727j,[[-2.9419567e-11+0.00260472j]]
-382.6459852072368j,[[-2.95436096e-11+0.00261327j]]
-381.3893481458009j,[[-2.99211208e-11+0.00262188j]]
-380.132711084365j,[[-3.00166607e-11+0.00263055j]]
-378.87607402292906j,[[-3.01242958e-11+0.00263927j]]
-377.61943696149314j,[[-3.0520741e-11+0.00264805j]]
-376.3627999000572j,[[-3.06406492e-11+0.00265689j]]
-375.1061628386213j,[[-3.07245636e-11+0.0026658j]]
